index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4147,LJPC US,2019-05-08,283297.5,7.69,65.92,1.50649163364,208.39,482.774804,NASDAQ,Pharmaceuticals,2178557.775,0.13215240514136076,0.0826224832435356,0.04710608874310361,0.038740746646462744
4148,LKCO US,2019-05-08,11146.0,6.14,92.2176,-0.276565589251,1223.81,709.550683,NASDAQ,Software,68436.44,0.19931996265612018,0.1401136302463167,0.0854154419896575,0.0750895332144371
4149,LKFN US,2019-05-08,38395.5,47.85,26.2656,1.0956026641,1225.66,148.523039,NASDAQ,Banks,1837224.675,0.24389969179522836,0.1273953588678601,0.06367668301083021,0.04452780882235929
4150,LKOR US,2019-05-08,32.5,52.1,4.4672,0.0454145316444,28.66,378.96399675,NASDAQ,,1693.25,0.07110823611789747,0.047583054862490454,0.028244484187434953,0.024205439774030117
4151,LKQ US,2019-05-08,2571056.0,27.98,18.1504,0.976264098387,8785.56,810.0885015,NASDAQ,Distribution/Wholesale,71938146.88,0.07549306310105092,0.03079217036031919,0.011712821871435266,0.004487671265520875
4152,LKSD US,2019-05-08,328196.5,6.54,54.5472,1.72751483257,219.16,557.1248555,NYSE,Commercial Services,2146405.11,0.08188985042361503,0.04786786710779006,0.02610256879174795,0.020426563528393452
4153,LLEX US,2019-05-08,300422.0,1.19,102.208,3.2754531688,109.07,2315.579429,AMEX,Oil&Gas,357502.18,0.027760982590995947,0.016171908292376296,0.00879740388643419,0.006865058872010325
4154,LLIT US,2019-05-08,4435.5,1.49,107.456,1.01100755181,26.21,6249.96978125,NASDAQ,Healthcare-Products,6608.8949999999995,0.04934589832787395,0.03313009392700399,0.01970200773820827,0.016915296830235505
4155,LLL US,2019-05-08,392582.0,228.62,17.4464,0.713656439882,18164.13,133.21000275,NYSE,Aerospace/Defense,89752096.84,0.7710337248919088,0.40814219096130466,0.2064493297017157,0.14650119770521478
4156,LLNW US,2019-05-08,569056.0,3.02,42.1952,1.26388928999,346.95,2234.96050425,NASDAQ,Internet,1718549.12,0.030024087989305545,0.017813339744242866,0.009814129139010325,0.007771966675499068
4157,LLQD US,2019-05-08,3042.0,48.9646,5.2288,0.0513728723062,9.79,1403.90993025,BATS,,148950.3132,0.07852582219099129,0.05262662586559466,0.03126498552694128,0.026816361062522165
4158,LL US,2019-05-08,1635263.0,12.34,49.4208,1.26528413309,353.98,430.04466825,NYSE,Retail,20179145.419999998,0.15290189871121357,0.09384621527089716,0.05288238502335912,0.04294262537254539
4159,LLY US,2019-05-08,3809859.5,114.94,16.544,0.701340095091,111587.3,241.96767375,NYSE,Pharmaceuticals,437905250.93,0.32881872763656905,0.17198026073130468,0.08639192342322456,0.0600811720358828
4160,LMAT US,2019-05-08,119976.5,27.27,41.9136,1.27267435127,536.43,195.02286375,NASDAQ,Healthcare-Products,3271759.155,0.26761346908707895,0.15822926886939714,0.08697008442267433,0.06868649457786988
4161,LMBS US,2019-05-08,384260.0,51.42,0.992,-0.000936711153123,2707.26,1733.545918,NASDAQ,,19758649.2,0.01686469815968214,0.011945118787133495,0.007317201376337021,0.006446112531527347
4162,LMB US,2019-05-08,40044.5,8.8,68.9024,0.151784847175,67.26,385.7444425,NASDAQ,Engineering&Construction,352391.60000000003,0.20230329643015763,0.13973755257308232,0.0844010388423831,0.07355494260802595
4163,LMFA US,2019-05-08,47506.0,1.36,94.9248,0.626004281352,4.25,1068.34724325,NASDAQ,Diversified Finan Serv,64608.16,0.04107093578472142,0.027899817674396168,0.016699798552007785,0.01442850228499852
4164,LMLP US,2019-05-08,14814.0,15.5771,22.2336,0.46576729992,28.51,1686.48951325,ARCA,,230759.1594,0.09262268742869613,0.05860579902182483,0.03366222641910694,0.027902342456874403
4165,LMNR US,2019-05-08,28023.0,22.84,29.1392,0.688700854716,405.93,184.6243785,NASDAQ,Agriculture,640045.32,0.1716705605538934,0.10677787728319423,0.060681024899272934,0.04973269091091665
4166,LMNX US,2019-05-08,139035.0,22.32,36.6144,1.30164992777,1003.89,162.01826625,NASDAQ,Healthcare-Products,3103261.2,0.17637166992623296,0.09928636212996261,0.052687062602546075,0.03989866377940795
4167,LMRK US,2019-05-08,123966.0,15.38,34.2848,0.222684153161,389.71,326.312753,NASDAQ,Real Estate,1906597.08,0.1679193555484319,0.11411897351220643,0.06832401302550367,0.05904485866310016
4168,LMST US,2019-05-08,2223.5,15.23,15.5392,-0.0611227084881,113.63,265.987676,NASDAQ,Banks,33863.905,0.08409076152997987,0.059285788951706726,0.03619661403280193,0.031865875934677206
4169,LMT US,2019-05-08,833859.5,330.9,14.8032,0.768766542662,93492.09,149.69196475,NYSE,Aerospace/Defense,275924108.54999995,0.7092136032429072,0.30299138491348315,0.12323051426133384,0.05661987891902272
4170,LM US,2019-05-08,723456.0,33.88,21.2928,1.177549537,2898.1,267.9625035,NYSE,Diversified Finan Serv,24510689.28,0.1048179290494317,0.04083804180623758,0.014474093225151707,0.004179943009960634
4171,LNC US,2019-05-08,868966.5,65.38,20.4288,1.29661721515,13229.2,210.1395305,NYSE,Insurance,56813029.769999996,0.15399321125379142,0.03925438847232279,0.002050927043104285,0.0
4172,LNDC US,2019-05-08,145266.0,10.33,40.4608,0.802262188449,301.46,208.65444225,NASDAQ,Chemicals,1500597.78,0.11342417498630672,0.0722525118379708,0.04167175245396413,0.03468985092304264
4173,LND US,2019-05-08,2387.5,3.8,26.8672,0.0111476033288,216.18,163.4316965,NYSE,Agriculture,9072.5,0.03470875521101596,0.024125447012759125,0.014620464443301173,0.012781944075452346
4174,LNGR US,2019-05-08,1344.5,20.98,17.088,0.185003799992,15.73,328.199599,NASDAQ,,28207.61,0.10869624672435335,0.07252174559010299,0.04297634999570345,0.036770639286302566
4175,LNG US,2019-05-08,1198413.5,65.24,21.12,1.13967649839,16792.14,237.74353825,AMEX,Pipelines,78184496.74,0.20423080615291614,0.08287715519587145,0.03129062881781745,0.011685335236605867
4176,LNN US,2019-05-08,65149.0,87.2,29.7984,1.00372578206,940.57,133.93701775,NYSE,Machinery-Diversified,5680992.8,0.5777114359995063,0.33143660533734837,0.17834714914430977,0.1373750624726383
4177,LNTH US,2019-05-08,236330.0,25.3,41.92,1.56918628493,982.15,192.1430485,NASDAQ,Healthcare-Products,5979149.0,0.22179337383590908,0.12230693822637843,0.06389304155068479,0.04743370838488036
4178,LNT US,2019-05-08,896211.0,46.88,13.3632,0.201515097484,11129.05,470.830956,NASDAQ,Electric,42014371.68,0.17913167663639673,0.11737332753692709,0.06885171583643097,0.05828722062165725
4179,LN US,2019-05-08,41176.5,34.02,13.1648,0.801329383637,8187.22,197.7358825,NYSE,Internet,1400824.53,0.05660164054646159,0.017363258857900955,0.0034660406591445897,0.0
4180,LOAN US,2019-05-08,21989.0,6.04,39.8528,-0.0268591682684,58.36,768.22657575,NASDAQ,REITS,132813.56,0.08275823398560901,0.05773676392097984,0.035057920116846546,0.030705696374375965
4181,LOB US,2019-05-08,156804.5,16.85,35.776,1.1518439489,676.91,182.146939,NASDAQ,Banks,2642155.825,0.1372450086842654,0.07984570712615197,0.04339550904571621,0.03382637660245087
4182,LOCO US,2019-05-08,457090.0,11.47,35.2128,0.81293078185,440.83,402.88310575,NASDAQ,Retail,5242822.300000001,0.1049266041199694,0.06550649040169022,0.037314302940683185,0.030657946932466814
4183,LODE US,2019-05-08,510330.5,0.2277,92.6592,0.57836004162,18.4,2185.67996125,AMEX,Mining,116202.25485000001,0.0067385320822296955,0.004584003002913343,0.0027459381342236026,0.0023742406384914057
4184,LOGC US,2019-05-08,26404.0,14.11,134.912,1.68028196377,325.56,308.32436325,NASDAQ,Biotechnology,372560.44,0.5662115258269482,0.3749524910243056,0.22125284082110297,0.18850940861302284
4185,LOGI US,2019-05-08,285715.0,39.04,14.8096,0.940143620554,6758.08,293.12088925,NASDAQ,Computers,11154313.6,0.0674681300706297,0.017356178042751576,0.0010370496586898411,0.0
4186,LOGM US,2019-05-08,702632.5,80.45,24.6528,1.32590575193,4008.3,187.7284205,NASDAQ,Telecommunications,56526784.625,0.2972079958216031,0.12137368845714938,0.04622721896252112,0.01784005324225302
4187,LOMA US,2019-05-08,314262.0,9.85,54.5088,1.13564702847,1174.17,327.38678575,NYSE,Building Materials,3095480.6999999997,0.143789510987484,0.0910474389992714,0.05231980002324825,0.04338759651744736
4188,LONE US,2019-05-08,155677.0,3.65,66.6048,0.769550025722,90.42,374.05415025,NASDAQ,Oil&Gas,568221.0499999999,0.07308251001398249,0.048599599702120286,0.02874632924138839,0.024550099863594667
4189,LOOP US,2019-05-08,57205.5,7.19,68.6016,0.566402334564,243.06,398.51464875,NASDAQ,Miscellaneous Manufactur,411307.54500000004,0.15402380366694846,0.1039187650955014,0.061968422089209815,0.05334552174118623
4190,LOPE US,2019-05-08,207903.0,119.73,23.0976,0.760959135359,5776.76,149.2541745,NASDAQ,Commercial Services,24892226.19,0.6203245107757759,0.35860853753453104,0.19404442957856236,0.1504271424432151
4191,LORL US,2019-05-08,25945.5,37.42,34.5664,1.27429568854,1157.5,175.33374975,NASDAQ,Telecommunications,970880.6100000001,0.2731970699642604,0.15161296226220145,0.07958985787119541,0.05945929103660415
4192,LOR US,2019-05-08,13816.5,9.75,11.0784,0.196442682901,67.08,679.2595185,NYSE,,134710.875,0.03011400008769745,0.019412931408932823,0.011276983491650164,0.009457319928993575
4193,LOUP US,2019-05-08,2586.5,24.9294,12.928,0.00383487484001,13.71,217.674629,ARCA,,64479.8931,0.10969966826594468,0.07628151796662255,0.04623803009781429,0.040431842966988416
4194,LOVE US,2019-05-08,118524.0,44.34,68.9792,0.507448318905,609.77,280.65107125,NASDAQ,Retail,5255354.16,0.9646451936525327,0.6533045579623804,0.3903928054018306,0.3367500849057946
4195,LOV US,2019-05-08,46835.5,13.61,69.1456,0.257438243778,176.01,640.690816,AMEX,Internet,637431.155,0.30892936715159175,0.21220453687122937,0.12778863923084838,0.1110510531941118
4196,LOWC US,2019-05-08,652.0,90.3921,7.9936,0.105540057375,72.31,278.951972,ARCA,,58935.6492,0.2130063564545623,0.14055406403501833,0.0827695024991241,0.07037739963829845
4197,LOW US,2019-05-08,2565717.5,107.12,17.1392,1.04471787747,85259.24,232.368223,NYSE,Retail,274839658.6,0.2107103133987396,0.06102349320971978,0.009745603100465319,0.0
4198,LPCN US,2019-05-08,43309.5,1.86,85.3824,0.507224865736,45.72,640.3214525,NASDAQ,Pharmaceuticals,80555.67,0.05089079970502786,0.03466068316559749,0.020776219223901483,0.017975193286054843
4199,LPG US,2019-05-08,140336.0,7.88,38.5408,1.0600150952,434.8,314.54394825,NYSE,Transportation,1105847.68,0.07418622132190737,0.044886061911459,0.025057330045686898,0.02014020772842149
4200,LPI US,2019-05-08,4965051.5,3.48,55.6864,2.07589001956,823.21,11172.710137,NYSE,Oil&Gas,17278379.22,0.04060891658894251,0.022435153087986253,0.011737134929394039,0.008729339651490423
4201,LPLA US,2019-05-08,533787.5,84.28,26.0672,1.30219120851,7031.86,180.521415,NASDAQ,Diversified Finan Serv,44987610.5,0.3598067417639839,0.16233223612190614,0.07022427041211875,0.03815185545778509
4202,LPL US,2019-05-08,466626.5,7.79,20.768,0.976601860607,5574.77,822.08179175,NYSE,Electronics,3635020.435,0.028348834204640953,0.013585851785082773,0.006268927933054077,0.0038624656911457698
4203,LPSN US,2019-05-08,418429.0,28.55,41.1072,1.81218366084,1851.35,226.10566125,NASDAQ,Software,11946147.950000001,0.21773896811218185,0.10978263714811258,0.0531880934425328,0.0355067137705014
4204,LPTH US,2019-05-08,43669.5,1.6,72.6464,-0.398006620554,41.3,1254.55964975,NASDAQ,Telecommunications,69871.2,0.0419347879914706,0.02970445167889098,0.01818005447618437,0.016041008183343815
4205,LPT US,2019-05-08,521204.5,48.59,16.608,0.749472318446,7204.74,220.07726625,NYSE,REITS,25325326.655,0.14603953124013452,0.0724096740615106,0.03454697032139047,0.022496635107038438
4206,LPTX US,2019-05-08,133047.5,1.71,81.5936,1.04307102078,39.24,1497.004783,NASDAQ,Pharmaceuticals,227511.225,0.04133833483619827,0.027332155738416235,0.016113860689756804,0.013717007310384832
4207,LPX US,2019-05-08,1669730.5,24.2,27.9488,1.41645591468,2987.36,525.9420295,NYSE,Building Materials,40407478.1,0.10917384420740138,0.04843630519351557,0.02054716893577174,0.01069637327388523
4208,LQDA US,2019-05-08,81042.5,9.64,98.624,1.09884314023,179.71,326.67681125,NASDAQ,Biotechnology,781249.7000000001,0.2871927930869935,0.19134198156971596,0.113298217326851,0.09686146744842868
4209,LQDH US,2019-05-08,3757.5,93.7729,2.7392,0.0161915367493,201.61,1143.774024,ARCA,,352351.67175000004,0.08231477394439102,0.05607450321871471,0.033616052916036566,0.029086822216335746
4210,LQDI US,2019-05-08,8.5,25.3568,4.6272,0.0423849452114,7.61,1370.18131025,BATS,,215.5328,0.0362645570365212,0.024373607961184707,0.014503332190225782,0.012459226519513986
4211,LQDT US,2019-05-08,60766.5,6.53,49.5872,1.07515270404,217.5,306.2665365,NASDAQ,Internet,396805.245,0.08575917797031925,0.05401781754434085,0.030940483717461432,0.02557118093532054
4212,LQD US,2019-05-08,6259345.0,119.08,3.1936,0.064745950306,31651.46,3800.01994375,ARCA,,745362802.6,0.03960292000959506,0.03593681673123093,0.025065379149297035,0.02327625220592545
4213,LRAD US,2019-05-08,29472.5,3.27,49.3888,0.728875392348,106.65,904.73459475,NASDAQ,Electronics,96375.075,0.04672352241414715,0.030595635804203266,0.0179375869969311,0.015184574436400007
4214,LRCX US,2019-05-08,1333758.5,199.94,25.7536,1.75789953304,29976.31,168.509653,NASDAQ,Semiconductors,266671674.49,0.47891440487568016,0.05793101203670611,0.0,0.0
4215,LRET US,2019-05-08,13837.0,25.6654,34.1696,0.170243849292,5.9,1349.43578575,ARCA,,355132.1398,0.28398784450209574,0.19414363228260378,0.11661079826949769,0.10108726058890444
4216,LRGE US,2019-05-08,37076.5,34.68,10.8032,0.305630258018,136.99,2181.986843,NASDAQ,,1285813.02,0.09045289901639159,0.05439832437544582,0.030246058818049235,0.024201654470239385
4217,LRGF US,2019-05-08,135171.5,31.22,9.3568,1.00443035707,1072.41,3812.94731175,ARCA,,4220054.2299999995,0.0,0.0,0.0,0.0
4218,LRN US,2019-05-08,342486.5,30.99,32.032,0.831908601848,1245.84,229.94142725,NYSE,Commercial Services,10613656.635,0.2476429363201501,0.15158451665105532,0.08526814283388028,0.06910958800579987
4219,LSAF US,2019-05-08,9146.5,24.372,12.768,0.452798365223,62.15,1005.6007175,ARCA,,222918.498,0.06726798339411838,0.037900751142152724,0.02012527624432204,0.015252896838054612
4220,LSBK US,2019-05-08,2290.0,15.05,26.3936,0.0279955825814,90.34,412.0308915,NASDAQ,Savings&Loans,34464.5,0.1341355512261142,0.09302701836658782,0.05630922525887978,0.04917328569351035
4221,LSCC US,2019-05-08,1791555.5,14.31,47.6224,1.84616236514,1889.18,622.99091575,NASDAQ,Semiconductors,25637159.205000002,0.13911242077974126,0.07553034766404193,0.038980233544271624,0.02847899633939723
4222,LSI US,2019-05-08,430866.0,95.84,17.92,0.379065747243,4469.28,144.7269,NYSE,REITS,41294197.440000005,0.4552729961770199,0.28817678757429693,0.1655885099084743,0.13725125035063795
4223,LSLT US,2019-05-08,996.5,25.7854,17.6256,-0.0328173992306,3.87,950.18800225,BATS,,25695.1511,0.15816215891788565,0.11077614941943034,0.06740220652485102,0.059148595459495815
4224,LSST US,2019-05-08,1737.5,25.0,0.736,-0.00223027484965,27.5,2562.513868,ARCA,,43437.5,0.006478453911421548,0.004554715275980759,0.0027768328183759364,0.002441294169467852
4225,LSTR US,2019-05-08,384773.5,110.675,24.5632,1.10655112309,4451.6,163.851468,NASDAQ,Transportation,42584807.1125,0.4923186600586135,0.24443693589595844,0.11677608832980764,0.07619628063369993
4226,LSXMA US,2019-05-08,642047.0,38.59,20.1344,0.743941788074,12549.56,248.9787725,NASDAQ,Media,24776593.73,0.16321588953340788,0.09055320542115335,0.047532492955371416,0.03549240217474189
4227,LSXMB US,2019-05-08,9.0,40.12,11.0528,0.0105909861168,12551.95,161.31660675,NASDAQ,Media,361.08,0.14990233239513667,0.10399881330569453,0.06296237079435583,0.05499313130416137
4228,LSXMK US,2019-05-08,581176.0,38.85,19.7184,0.760458221346,12549.56,216.70568225,NASDAQ,Media,22578687.6,0.1565919396287832,0.08525424124541539,0.0440976381861603,0.032306544101635026
4229,LTBR US,2019-05-08,159485.0,0.8701,89.7984,-0.306851182804,31.45,3587.65600225,NASDAQ,Energy-Alternate Sources,138767.8985,0.02761998342553009,0.019441325769591712,0.011859870037332926,0.010432785459127326
4230,LTC US,2019-05-08,152835.5,45.19,19.072,0.693167018656,1795.79,158.357382,NYSE,REITS,6906636.245,0.18341541428887748,0.10239262321905375,0.0539965140222112,0.04056788657631058
4231,LTHM US,2019-05-08,1438654.0,10.73,46.2528,1.23408114444,1566.58,775.6547055,NYSE,Mining,15436757.42,0.12256526760988633,0.07463401767666242,0.041840637381025905,0.03378574687546157
4232,LTL US,2019-05-08,199.0,40.5671,15.9296,0.0422220451884,1.01,100.000706,ARCA,,8072.852900000001,0.2145884200273384,0.14798345580998287,0.08930403222874382,0.0777638705078794
4233,LTM US,2019-05-08,256578.0,9.54,28.8128,0.528694081714,5785.13,390.548075,NYSE,Airlines,2447754.1199999996,0.07602044262028566,0.048840993352095255,0.028314624523950237,0.023696359311661162
4234,LTPZ US,2019-05-08,11131.5,66.25,8.7104,-0.0781511152084,160.32,318.20114175,ARCA,,737461.875,0.2152777006126423,0.15404270727127253,0.0947679257055473,0.08401562533695575
4235,LTRPA US,2019-05-08,329145.0,15.32,30.8352,1.79828210659,1147.4,743.707912,NASDAQ,Leisure Time,5042501.4,0.06393672875693578,0.022240613537289546,0.006351005140864001,0.0
4236,LTRX US,2019-05-08,97851.5,3.45,68.5824,0.936316795163,77.49,681.48369225,NASDAQ,Telecommunications,337587.675,0.06937606518589307,0.045678738422831267,0.026865598291460187,0.022814771645738335
4237,LTS US,2019-05-08,262432.0,3.91,50.0864,1.95351996377,581.05,639.855874,AMEX,Diversified Finan Serv,1026109.12,0.03988567229171283,0.021587599715602753,0.011112417255074928,0.008092547274041061
4238,LTXB US,2019-05-08,213639.0,40.26,25.2352,1.00813047504,1960.83,153.1557145,NASDAQ,Banks,8601106.139999999,0.20329246400005493,0.1087439557483809,0.05544910619050898,0.039863742812239
4239,LUB US,2019-05-08,5321.5,1.43,66.6432,0.0807483660809,42.72,709.25425425,NYSE,Retail,7609.745,0.032130355189726595,0.02227158274269296,0.01347719081765435,0.01176613293130305
4240,LULU US,2019-05-08,1207904.0,173.98,22.3424,1.06248220133,22664.41,175.10310475,NASDAQ,Retail,210151137.92,0.6483819075009243,0.3078657970026734,0.1409627501207036,0.08512175397291934
4241,LUNA US,2019-05-08,99394.5,4.63,53.7664,0.527129407387,130.22,724.7838765,NASDAQ,Telecommunications,460196.535,0.07637387242838074,0.051188388049097665,0.030411828077004988,0.026085753109096842
4242,L US,2019-05-08,898332.5,50.16,14.8416,0.755169030445,15293.18,327.72119125,NYSE,Insurance,45060358.199999996,0.118794731148892,0.052432334436488356,0.022113258428496627,0.01134150572536371
4243,LUV US,2019-05-08,3104889.5,52.21,22.272,0.726717778829,28353.42,444.757234,NYSE,Airlines,162106280.79500002,0.25701228194275466,0.14961137413796094,0.0814018057163777,0.063406927433511
4244,LVHB US,2019-05-08,2199.5,33.7,8.5056,0.114023359448,116.26,743.7779895,BATS,,74123.15000000001,0.08429419328812895,0.05556790977032868,0.03270446774295531,0.02779243578847926
4245,LVHD US,2019-05-08,50621.5,31.3,7.3024,0.309276918821,638.52,2851.47805075,NASDAQ,,1584452.95,0.04381521006177483,0.02267909832537724,0.011247697268180019,0.007776789054289547
4246,LVHE US,2019-05-08,705.0,26.4348,12.3712,-0.0477513995186,6.34,582.99232675,BATS,,18636.534,0.11611557495345086,0.08184523774336494,0.04996423163217303,0.04398142472598747
4247,LVHI US,2019-05-08,2347.0,26.005,7.6608,0.0802102422675,46.81,443.83139225,BATS,,61033.735,0.06065145785517949,0.040531252495910386,0.0240404882050185,0.020587329855787956
4248,LVIN US,2019-05-08,0.0,26.475,1.28,0.00168740289812,5.3,230.044455,BATS,,0.0,0.011412592616084204,0.007907830667888902,0.004784308436119467,0.004176109049020401
4249,LVL US,2019-05-08,2649.0,11.47,11.0272,0.0261433380478,30.28,624.47636875,ARCA,,30384.030000000002,0.042125416508305924,0.02907979257225051,0.017558407703618887,0.015297334116261595
4250,LVS US,2019-05-08,2219580.5,64.45,20.2368,1.24089091659,49807.25,318.83981975,NYSE,Lodging,143051963.225,0.15631636038237118,0.04565648051424386,0.007504133838769408,0.0
4251,LVUS US,2019-05-08,10.0,29.0166,2.24,0.0158855149974,7.25,346.5190855,BATS,,290.166,0.02056403130514852,0.013941273526684348,0.008335519162568935,0.007194146987046409
4252,LWAY US,2019-05-08,23236.0,2.48,125.9584,-1.48641817648,39.23,751.87381275,NASDAQ,Food,57625.28,0.11967372159951169,0.08628194088897764,0.05328335128806978,0.04740232687723608
4253,LW US,2019-05-08,1086969.5,68.25,24.736,0.460669764511,9983.19,224.740211,NYSE,Food,74185668.375,0.4617777810257465,0.296839649245263,0.1721753405698854,0.14409409942768428
4254,LXFR US,2019-05-08,57123.5,24.03,35.0592,0.75069708203,653.53,210.34748975,NYSE,Hand/Machine Tools,1372677.705,0.2239118656612684,0.1412771578412202,0.0810063499460326,0.06702263780642588
4255,LXFT US,2019-05-08,180947.5,58.45,4.0512,0.0351482718812,1986.89,478.25457225,NYSE,Computers,10576381.375,0.07315351458180964,0.04936043841168025,0.02943991500206609,0.02533861270023721
4256,LXP US,2019-05-08,1166941.0,9.04,18.9952,0.88933920578,2126.96,3487.3765455,NYSE,REITS,10549146.639999999,0.030167610597473662,0.014513648584771305,0.00672362821958048,0.004170390965012552
4257,LXRX US,2019-05-08,615077.0,7.03,66.0544,1.56905568584,747.09,549.31857175,NASDAQ,Biotechnology,4323991.3100000005,0.11956886580213139,0.07431404661438674,0.04221178914001212,0.03457762348121564
4258,LX US,2019-05-08,1649639.0,13.42,50.4704,1.53094372697,2376.95,836.3337845,NASDAQ,Diversified Finan Serv,22138155.38,0.1584833276383073,0.09375148254703322,0.05154931359563696,0.04072590203080639
4259,LXU US,2019-05-08,75461.5,5.44,57.664,1.98942736544,156.51,324.599613,NYSE,Miscellaneous Manufactur,410510.56000000006,0.06888007449345665,0.03919467637580973,0.020965065615382094,0.01603295874298262
4260,LYB US,2019-05-08,2164554.5,83.25,22.2464,1.21563042605,30829.74,227.92601,NYSE,Chemicals,180199162.125,0.26426617295635746,0.10458534933737347,0.03808365173571048,0.012234398469039268
4261,LYFT US,2019-05-08,5789502.5,59.34,52.6208,1.20112428274,16963.96,413.61787525,NASDAQ,Internet,343549078.35,0.7999243509910371,0.50252487605236,0.28750118703286764,0.2370076934592147
4262,LYG US,2019-05-08,3718803.5,3.2,15.744,0.546498157826,56631.39,213931.796996,NYSE,Banks,11900171.200000001,0.010998187951340773,0.006247702553439517,0.003337972880058373,0.002548495767671014
4263,LYL US,2019-05-08,15897.0,1.3,101.2416,-0.749470595623,14.85,945.32252375,NASDAQ,Software,20666.100000000002,0.04837794729915749,0.03446222331607907,0.02115300490409155,0.01871394513066745
4264,LYTS US,2019-05-08,50107.5,3.45,53.792,0.384293191177,89.32,1321.2702055,NASDAQ,Building Materials,172870.875,0.05868050202518127,0.03977374381223809,0.023778055783455276,0.020519847185164336
4265,LYV US,2019-05-08,1214030.0,63.83,22.2464,1.21284689255,13508.3,199.170076,NYSE,Entertainment,77491534.89999999,0.2079015646793013,0.0829296963284156,0.030519141633135172,0.010351629668656144
4266,LZB US,2019-05-08,255831.0,34.06,23.8784,1.15377854725,1589.22,170.77802625,NYSE,Retail,8713603.860000001,0.13868440909832788,0.06480692754948507,0.02913384762695908,0.017114811592468603
4267,MAA US,2019-05-08,312568.0,107.98,15.8656,0.47973854571,12309.25,152.0879225,NYSE,REITS,33751092.64,0.39938739960012676,0.23671405057069334,0.1303480695585866,0.10310916387964841
4268,MACK US,2019-05-08,31091.0,6.03,63.7312,1.08226690333,80.46,217.0516665,NASDAQ,Biotechnology,187478.73,0.10816197948850989,0.07001146942709169,0.04076836206057826,0.034274761010718406
4269,MAC US,2019-05-08,956298.5,40.51,26.2016,0.658502060977,5721.57,239.672265,NYSE,REITS,38739652.235,0.26707622009944154,0.16459178394365595,0.0929983106902767,0.07572333489817291
4270,MAGA US,2019-05-08,369.0,26.9234,10.4704,0.167311408901,16.83,1304.1011855,BATS,,9934.7346,0.08033939023465217,0.052279433825081226,0.030538345083316612,0.0257560616464818
4271,MAGS US,2019-05-08,8535.0,5.02,39.968,0.0574454976536,116.18,739.01069225,NASDAQ,Electronics,42845.7,0.06748561264540007,0.04674150989393902,0.028272741098693745,0.02467341021766378
4272,MAG US,2019-05-08,186753.0,9.77,42.0224,0.0124952533382,835.72,519.24011425,AMEX,Mining,1824576.8099999998,0.1397331757874704,0.09716817548364738,0.058899332986554365,0.05150371286996388
4273,MAIN US,2019-05-08,178056.5,39.68,10.8608,0.534807982039,2455.73,330.154625,NYSE,Investment Companies,7065281.92,0.0719947286118428,0.03300014008850266,0.01452901806054452,0.0081932623714984
4274,MAMS US,2019-05-08,6493.0,9.02,39.616,0.161238545058,113.69,495.0723955,NASDAQ,Software,58566.86,0.11686839759870095,0.08017257929979162,0.048245546646000864,0.04189824928914654
4275,MANH US,2019-05-08,437678.0,66.39,26.912,1.41288706485,4288.43,177.890325,NASDAQ,Software,29057442.42,0.27737632186743877,0.11754322642624704,0.04708444940605452,0.021246809740536794
4276,MANT US,2019-05-08,146546.5,62.69,22.9888,1.03159620114,2500.15,155.1452705,NASDAQ,Software,9187000.084999999,0.26324857359447085,0.1310416449408426,0.0627423572819142,0.04111434238997034
4277,MAN US,2019-05-08,355824.5,93.3,23.0784,1.29189968588,5601.71,153.16713775,NYSE,Commercial Services,33198425.849999998,0.30727741793085284,0.11693284209462762,0.03985350376291105,0.009257125862068177
4278,MANU US,2019-05-08,25383.5,18.79,23.8272,0.734818368548,3091.45,201.407771,NYSE,Entertainment,476955.96499999997,0.1040926650508514,0.06129273177224843,0.033593588667220925,0.02644473490759858
4279,MARA US,2019-05-08,356213.0,2.85,122.4704,0.923633355019,18.18,1188.5949585,NASDAQ,Holding Companies-Divers,1015207.05,0.10987400103732915,0.07435187548168327,0.04441020650241666,0.0382916097778405
4280,MARK US,2019-05-08,243821.5,1.24,110.4832,1.47208371701,53.33,1544.92013025,NASDAQ,Internet,302338.66,0.04032854403714527,0.026595524676908597,0.01565629402928188,0.013307793434519542
4281,MARPS US,2019-05-08,5934.0,2.32,80.512,0.577517833201,4.64,768.72436125,NASDAQ,Oil&Gas,13766.88,0.05904292598721343,0.04001457862402764,0.023920445126883304,0.020641407045262235
4282,MAR US,2019-05-08,902166.5,135.15,16.7488,1.12493613859,45504.21,172.82773575,NASDAQ,Lodging,121927802.47500001,0.22421398756009744,0.035845355296557094,0.0,0.0
4283,MASI US,2019-05-08,318083.5,136.44,27.0912,1.26514976101,7279.9,153.35470175,NASDAQ,Healthcare-Products,43399312.74,0.64819303414095,0.3125845748692393,0.14517690915648188,0.09038548131120398
4284,MAS US,2019-05-08,3475067.0,38.89,18.9888,1.12609491558,11416.12,713.9212635,NYSE,Building Materials,135145355.63,0.09373763979330302,0.030701306445212947,0.00757853051207372,0.0
4285,MAT US,2019-05-08,6793761.5,11.47,41.1584,0.794591742106,3962.03,2466.074185,NASDAQ,Toys/Games/Hobbies,77924444.405,0.1283618174173954,0.08212628052323818,0.04749778791389216,0.03964013221920562
