index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3853,JJSF US,2019-06-26,55722.0,162.42,20.96,0.626889357365,3056.33,136.55260575,NASDAQ,Food,9050367.24,0.8016943458136782,0.4759461441385682,0.26234053928157725,0.20784158964653512
3854,JJT US,2019-06-26,200.0,48.43,8.2816,0.00374233878313,4.5,321.4818985,ARCA,,9686.0,0.1362994691710085,0.09472738352713903,0.05740268967560052,0.0501811407088798
3855,JJU US,2019-06-26,100.0,41.495,6.336,0.00448648053805,4.16,478.1276675,ARCA,,4149.5,0.08910845888352015,0.061875145451671804,0.03747738394606851,0.03274806305403047
3856,JKD US,2019-06-26,7086.0,163.83,10.592,0.362484424779,827.34,133.0568175,ARCA,,1160899.3800000001,0.38260856785472985,0.21833435183433092,0.11703022653886364,0.0897235200291645
3857,JKE US,2019-06-26,13154.5,190.0122,11.6736,0.740135402917,1092.57,150.14713875,ARCA,,2499515.4849,0.26031224379415785,0.06755717936518554,0.004541965895856964,0.0
3858,JKF US,2019-06-26,7016.0,107.13,9.4656,0.352333335857,514.22,364.734127,ARCA,,751624.08,0.2128624921873931,0.11765953843905602,0.06157711184535121,0.04582224254039601
3859,JKG US,2019-06-26,3655.5,191.6419,10.3232,0.251557344066,699.49,233.76010025,ARCA,,700546.96545,0.5051135395948909,0.31263464153742476,0.17711500693033488,0.1446722936505645
3860,JKH US,2019-06-26,7578.0,246.6334,13.9008,0.550327312988,554.93,146.666725,ARCA,,1868987.9052,0.6908715351994644,0.3712206052622579,0.18997668545355012,0.13726469549965148
3861,JKHY US,2019-06-26,220224.0,135.65,15.6224,0.832390059549,10472.68,138.79582975,NASDAQ,Software,29873385.6,0.3218922440952038,0.13342480512466176,0.05188766363681443,0.02144332679348322
3862,JKI US,2019-06-26,4657.5,155.49,10.5344,0.203212222241,458.7,184.6488645,NASDAQ,,724194.675,0.44758588401924837,0.28601976357518855,0.1652788246951357,0.13786022601750642
3863,JKJ US,2019-06-26,1817.0,170.0816,14.848,0.275851362995,229.61,188.799083,ARCA,,309038.2672,0.6965002277388354,0.4468840191529398,0.2588636991457031,0.21646443192794693
3864,JKK US,2019-06-26,2659.5,198.4246,19.3088,0.275140429102,218.27,149.52379825,ARCA,,527710.2237,1.1152453991451583,0.7321603161681645,0.4298890348484135,0.36445298731648557
3865,JKL US,2019-06-26,6171.0,133.48,12.0512,0.361004844084,400.44,241.3975305,ARCA,,823705.08,0.3789602633372812,0.22483702682319096,0.12387234192614593,0.09809585160408663
3866,JKS US,2019-06-26,447210.5,20.98,51.5712,1.35754837417,910.61,257.40422875,NYSE,Energy-Alternate Sources,9382476.290000001,0.2686861569020255,0.1640267018960418,0.0921060807843022,0.07451132257742185
3867,JLL US,2019-06-26,296119.0,136.29,22.6048,0.803537301412,6234.26,135.50972725,NYSE,Real Estate,40358058.51,0.6611996640589966,0.37259341274434177,0.19790436068055212,0.14996276000268882
3868,JLS US,2019-06-26,19918.0,23.17,7.4368,-0.0448734202824,368.15,444.52005925,NYSE,,461500.06000000006,0.062496389043917654,0.04434427658065492,0.027163796974522,0.023986908806071756
3869,JMBS US,2019-06-26,1518.0,51.985,2.4,0.00157496648922,71.48,1037.9033485,ARCA,,78913.23,0.04230606201411487,0.029382416776468755,0.01779867525779671,0.015554167319500023
3870,JMEI US,2019-06-26,382100.5,2.57,53.2864,0.861563015329,304.7,2082.37063025,NYSE,Internet,981998.2849999999,0.0389356258632772,0.025311903078587855,0.01477713882311564,0.012455770216821302
3871,JMF US,2019-06-26,143699.5,8.94,16.4032,0.534232879313,364.63,873.23750175,NYSE,,1284673.53,0.03319295137805945,0.01924460498171637,0.010433893104503511,0.00810978440123417
3872,JMIA US,2019-06-26,644028.5,25.65,105.216,0.815886646876,2011.17,496.80544525,NYSE,Internet,16519331.024999999,0.847235987454882,0.5728827366899173,0.3420381451303211,0.2947880793845701
3873,JMIN US,2019-06-26,8695.5,29.1257,10.208,0.16695614033,58.25,1540.388007,ARCA,,253262.52435,0.0843331587162869,0.05477096728132167,0.03195697716737451,0.026921018322724047
3874,JMLP US,2019-06-26,38735.5,6.02,17.2096,0.41305376302,81.27,901.025438,NYSE,,233187.71,0.026589774693663675,0.016497918711867635,0.009361016720352808,0.0076592346635235
3875,JMM US,2019-06-26,12754.5,7.3,20.0896,-0.157699850538,69.08,608.2066305,NYSE,,93107.84999999999,0.054137340334256476,0.03861430440682063,0.02371702920699781,0.02099488842998818
3876,JMOM US,2019-06-26,2620.5,28.58,11.392,0.120533942568,41.44,1475.19593875,ARCA,,74893.89,0.09899597061506778,0.06612290415357362,0.03920887673078885,0.03356777259634541
3877,JMP US,2019-06-26,21258.5,3.95,23.2448,0.000826793681184,83.35,462.8740285,NYSE,Diversified Finan Serv,83971.075,0.03133726669818279,0.02181031873597471,0.013226553095013896,0.011570805580902023
3878,JMST US,2019-06-26,18820.5,50.48,0.5568,-0.00142413129167,108.53,6583.5524285,BATS,,950058.84,0.009816504279969024,0.006898987171280616,0.004205536677573826,0.0036962436824637475
3879,JMT US,2019-06-26,12552.0,22.48,11.6416,-0.048129943532,109.65,689.8644835,NYSE,,282168.96,0.09316992935723949,0.06572862445963397,0.04014352998177983,0.035351330232637805
3880,JMUB US,2019-06-26,382.5,53.595,0.7744,-0.00469104757191,32.16,3021.35287525,BATS,,20500.087499999998,0.0150578442955229,0.010684775613726823,0.0065452750926801515,0.005779925600646238
3881,JMU US,2019-06-26,38394.0,1.3,117.7024,0.759077598739,10.66,822.33362,NASDAQ,Commercial Services,49912.200000000004,0.048758056154009605,0.033141069454901126,0.019843367516875845,0.017149817447246696
3882,JNCE US,2019-06-26,89043.5,4.43,84.4288,2.58661025666,146.07,347.294329,NASDAQ,Pharmaceuticals,394462.70499999996,0.08723110775341729,0.051453758975483946,0.028234918514327755,0.022257383962066134
3883,JNJ US,2019-06-26,5287812.0,144.24,14.0288,0.537412164817,382965.28,348.5901265,NYSE,Pharmaceuticals,762714002.88,0.339019221450478,0.19140389022817952,0.10251750020937249,0.07686125777068688
3884,JNK US,2019-06-26,4930721.0,108.68,3.4432,0.281508888217,9332.85,10323.621724,ARCA,,535870758.28000003,0.0,0.0,0.0,0.0
3885,JNPR US,2019-06-26,2259204.5,26.32,18.3552,1.02037248143,9062.64,1199.10162225,NYSE,Telecommunications,59462262.44,0.06898763119483962,0.02656194200091248,0.009239879439612741,0.0024071388064544567
3886,JNUG US,2019-06-26,17071175.5,12.01,74.2144,-0.999229658301,897.23,8170.886038,ARCA,,205024817.755,0.34495677993740703,0.2502226652608515,0.15501064602865317,0.13825704643521214
3887,JOBS US,2019-06-26,127393.5,70.11,49.9904,0.834295730143,4338.04,168.39117075,NASDAQ,Internet,8931558.285,0.9896274679436691,0.6416555856489944,0.37402080549527583,0.31476169173730134
3888,JOB US,2019-06-26,3059.0,0.77,116.9728,0.327295426741,9.28,837.0166875,AMEX,Commercial Services,2355.43,0.029862189475997104,0.02058236983124589,0.012417329188150472,0.010809763393642136
3889,JOE US,2019-06-26,110950.0,16.04,20.8768,0.653793719435,965.62,218.8536605,NYSE,Lodging,1779638.0,0.07727541515068927,0.04531413465640838,0.02476492588557629,0.01942982430608649
3890,JOF US,2019-06-26,30640.5,8.39,11.328,0.0244206628083,237.72,528.47257575,NYSE,,257073.795,0.03172498704329368,0.021917467839501707,0.013239376068520669,0.011539072695692286
3891,JO US,2019-06-26,57980.5,36.38,24.3136,-0.163292199194,84.58,558.40680225,ARCA,,2109330.5900000003,0.322930430279553,0.22959804404186435,0.1407897032041686,0.12444234144146547
3892,JOUT US,2019-06-26,58683.0,75.69,41.536,0.903062069109,760.69,125.35014325,NASDAQ,Leisure Time,4441716.27,0.8317645030252758,0.523751360570971,0.2999416398738971,0.24783888696347253
3893,JPC US,2019-06-26,212205.5,9.72,11.2576,0.232328158049,1004.39,1992.01331675,NYSE,,2062637.4600000002,0.029370854963933567,0.01862145630297992,0.010709190898321702,0.008888053260161849
3894,JPED US,2019-06-26,284.5,24.9834,7.7888,0.165676627459,26.23,997.95161975,ARCA,,7107.7773,0.05182047962503703,0.03272376626959032,0.018773078306194183,0.015540957794100215
3895,JPEM US,2019-06-26,18827.0,55.04,9.5552,0.29568769068,330.24,515.33360775,ARCA,,1036238.08,0.12204583511010177,0.0718021564422668,0.03933048282679394,0.03093900278242034
3896,JPEU US,2019-06-26,1103.0,55.9799,8.4864,0.0351561452957,16.79,748.5596395,ARCA,,61745.8297,0.155249217549974,0.10647341957068514,0.06406332108761442,0.05562723479720798
3897,JPGB US,2019-06-26,14051.0,50.645,1.1264,-0.000565633059831,187.39,978.01139025,BATS,,711612.895,0.019552964854645017,0.013639309305818385,0.008281445313804004,0.007252499572756563
3898,JPGE US,2019-06-26,5197.0,59.3012,7.4496,0.0919268527103,142.32,588.29008175,ARCA,,308188.33640000003,0.1315676867848202,0.0871752740096412,0.05145737454568125,0.043856084057602066
3899,JPHF US,2019-06-26,23820.0,24.23,7.1744,-0.0268888539493,146.59,226.2462135,ARCA,,577158.6,0.06164373105985209,0.043437413251786,0.02651336759048315,0.023335164090644123
3900,JPHY US,2019-06-26,14847.0,51.27,3.5904,0.0904256771058,164.06,1546.79394775,BATS,,761205.6900000001,0.046449038962409483,0.028589426935602822,0.016139186884347533,0.013131942079259652
3901,JPIN US,2019-06-26,71792.5,54.16,6.4384,0.311477921552,1576.06,507.086587,ARCA,,3888281.8,0.05932918275180251,0.027691187798893693,0.012433221166636688,0.007285688141921184
3902,JPI US,2019-06-26,42924.5,23.36,10.208,0.0449731385572,531.61,352.37672525,NYSE,,1002716.32,0.07768996818356776,0.05323195937228494,0.032012814278597236,0.027783662696890116
3903,JPLS US,2019-06-26,10.5,21.6035,2.2208,-0.00249439710006,23.76,799.554107,ARCA,,226.83675,0.016571103956469612,0.011578208437586376,0.007035846462116047,0.006166934705421252
3904,JPMB US,2019-06-26,846.0,49.61,3.584,-0.00682623953331,64.49,1182.12037425,ARCA,,41970.06,0.06190150704027504,0.04336190242711708,0.026385758602230792,0.023156377095896186
3905,JPME US,2019-06-26,6204.0,65.67,9.8496,0.332645124733,170.74,856.04099775,ARCA,,407416.68,0.14367558087444268,0.08234898425574717,0.044281061008963715,0.034080791235906745
3906,JPMF US,2019-06-26,1611.0,24.3263,8.6144,-0.00955542942131,49.87,165.0067545,ARCA,,39189.6693,0.07236907265515587,0.050561992487639956,0.030724823844636116,0.026929793157072054
3907,JPM US,2019-06-26,8818259.5,107.76,14.944,0.980542285479,349570.53,485.15134625,NYSE,Banks,950255643.72,0.10395614328613237,0.0037714383411463666,0.0,0.0
3908,JPMV US,2019-06-26,2202.5,64.9887,5.9776,0.0634805267549,38.99,785.54188575,ARCA,,143137.61174999998,0.11806055547076141,0.07884397773832995,0.04674784366356191,0.04001841055606829
3909,JPNL US,2019-06-26,4651.0,49.9668,23.8208,0.375532452173,9.99,484.7954555,ARCA,,232395.5868,0.3401081173681936,0.2215681157991888,0.1295114955587354,0.10930288271547536
3910,JPN US,2019-06-26,1170.5,26.6053,7.9872,-0.0234599686026,30.6,878.284746,ARCA,,31141.50365,0.07475821988208256,0.052541718676520466,0.0320270143083617,0.02815259871053749
3911,JPSE US,2019-06-26,16959.5,30.0678,12.9088,0.357740565209,162.37,853.98254225,ARCA,,509934.8541,0.09452235123942575,0.057099007583818424,0.03184145856391978,0.02556289373023933
3912,JPST US,2019-06-26,1285307.0,50.49,0.6528,-0.00722591481505,7419.51,61181.386782,BATS,,64895150.43,0.01021588222068944,0.007945105838318601,0.005107597728215194,0.00465676296884386
3913,JPS US,2019-06-26,391736.5,9.35,12.9984,0.286720842466,1905.34,1785.11116625,NYSE,,3662736.275,0.0320033404938973,0.02011446478398519,0.011505947242609992,0.009495432262523836
3914,JPT US,2019-06-26,14463.5,23.95,16.6528,-0.0180926414507,163.61,529.30348625,NYSE,,346400.825,0.1376984380361179,0.09619937970157483,0.05845519835601944,0.05123331657431361
3915,JP US,2019-06-26,55532.5,2.32,71.3664,1.24621616372,78.01,660.5826525,NYSE,Investment Companies,128835.4,0.046319287581830466,0.029903654987545544,0.017386277242533048,0.014593920539197206
3916,JPUS US,2019-06-26,33967.5,74.3,8.8512,0.448820108148,698.42,688.104025,ARCA,,2523785.25,0.10663214584445063,0.047289778804363566,0.02004623442727479,0.010430069087813895
3917,JPXN US,2019-06-26,1443.0,58.1855,7.488,0.109717538306,113.46,216.63690775,ARCA,,83961.6765,0.12620857135515484,0.08268866406000093,0.04849380501054157,0.04106394664386266
3918,JQC US,2019-06-26,458236.0,7.87,8.7744,0.0634584101523,1067.25,4597.08884375,NYSE,,3606317.32,0.02179330596282107,0.014770492535467595,0.008830129032928643,0.007619614185307552
3919,JQUA US,2019-06-26,2353.5,28.7247,8.9536,0.197268755043,58.89,1621.23471275,ARCA,,67603.58145,0.06779821311402799,0.04261068339248581,0.024373396718911748,0.020114731054434988
3920,JRI US,2019-06-26,50671.0,16.6,8.6784,0.123399320283,455.99,405.88564375,NYSE,,841138.6000000001,0.041942431261363836,0.027540785064358933,0.016172554374156777,0.013712328576611464
3921,JRJC US,2019-06-26,41656.5,0.9,100.9472,-0.312766026879,21.98,3579.629939,NASDAQ,Internet,37490.85,0.03201385645010967,0.02251147410980465,0.013725586924865356,0.012068131896676614
3922,JRO US,2019-06-26,112808.0,9.67,8.32,0.170849878382,392.03,2064.424721,NYSE,,1090853.36,0.021627186805824233,0.01371986196863407,0.007893066963963066,0.00655329880877106
3923,JRSH US,2019-06-26,901.0,7.14,48.3776,0.0703046281929,80.86,564.14346075,NASDAQ,Apparel,6433.139999999999,0.11616242398196439,0.08045119481981948,0.04866138830238571,0.04246521671897533
3924,JRS US,2019-06-26,45494.5,10.42,13.664,0.15166024701,301.06,626.977757,NYSE,,474052.69,0.04302766889479063,0.028673226612324423,0.016980171250027355,0.014518449798457529
3925,JRVR US,2019-06-26,124107.0,46.32,20.9536,0.69112766454,1397.16,144.26034525,NASDAQ,Insurance,5748636.24,0.21813105930251023,0.12599259955108427,0.06812798564322711,0.05278257031271616
3926,JSD US,2019-06-26,19389.5,15.42,9.056,0.0247435535464,155.67,413.2511485,NYSE,,298986.09,0.046327652571656996,0.031939493660393524,0.019271818660680496,0.01677906129127442
3927,JSMD US,2019-06-26,7557.5,44.31,20.8384,0.149317715147,84.28,518.52635475,NASDAQ,,334872.825,0.29188149099659216,0.19782227700593927,0.11825965898063859,0.10205065469716353
3928,JSML US,2019-06-26,5485.0,42.25,17.0688,0.256049047053,31.77,488.3604355,NASDAQ,,231741.25,0.20801081914409467,0.1360441084955934,0.07970327093585382,0.06742234466278335
3929,JTA US,2019-06-26,31918.5,11.27,14.6112,0.170237086187,156.1,614.54797075,NYSE,,359721.495,0.04944385340942921,0.03286566450032085,0.019435028101883845,0.016593931806783983
3930,JTD US,2019-06-26,19677.5,16.3,20.0704,0.169460654278,236.09,522.91312,NYSE,,320743.25,0.10193877372321984,0.06872379392270657,0.04096339988718502,0.0352484849023762
3931,JT US,2019-06-26,280059.5,4.02,50.0352,0.893934572524,676.56,678.74814725,NYSE,Diversified Finan Serv,1125839.19,0.05598076270094203,0.036061453237489396,0.020938981982560546,0.0175523678497653
3932,JUST US,2019-06-26,6994.0,41.7402,9.344,0.322934892685,125.22,1160.576801,ARCA,,291930.9588,0.0855503407145646,0.04865163555976076,0.026012286727485193,0.019882148666289425
3933,JVAL US,2019-06-26,1301.5,26.19,12.032,0.0814561967343,55.0,1882.78905375,ARCA,,34086.285,0.10005564931535647,0.0679207963821816,0.04063917299267276,0.03509884145860229
3934,JVA US,2019-06-26,19138.0,3.88,67.0912,0.527866009219,21.61,478.28879475,NASDAQ,Beverages,74255.44,0.08164525562159397,0.05517469605881713,0.03293105686108388,0.028373414841984707
3935,JW/A US,2019-06-26,255688.0,45.25,27.6736,1.04208590011,2598.6,176.70283625,NYSE,Media,11569882.0,0.26064013033638195,0.14338098972462981,0.07476364253804946,0.05536642734509308
3936,JW/B US,2019-06-26,173.0,46.09,26.3616,0.36087566902,2590.19,190.082767,NYSE,Media,7973.570000000001,0.35609639837426676,0.23441864646344493,0.13785687271617322,0.11705830463087726
3937,JWN US,2019-06-26,2590883.0,32.77,29.952,0.963117878664,5067.94,433.34094875,NYSE,Retail,84903235.91000001,0.22168083916103196,0.12924269711181469,0.07036554095246675,0.05492130757258925
3938,JXI US,2019-06-26,12626.0,55.22,9.1776,0.14449812168,204.31,513.05391675,ARCA,,697207.72,0.1448244434279665,0.09436224855361594,0.055161979440484614,0.04655854247816313
3939,JYNT US,2019-06-26,137043.0,17.44,62.3872,1.09941420098,240.42,227.642483,NASDAQ,Healthcare-Services,2390029.9200000004,0.30374036199947047,0.19592736779741313,0.11385665561341922,0.09552058721286064
3940,KAI US,2019-06-26,55663.0,89.04,29.1648,1.05421045329,994.97,157.49813625,NYSE,Machinery-Diversified,4956233.5200000005,0.5548097801747136,0.31035846448482884,0.16391651507265823,0.12339537990628442
3941,KALA US,2019-06-26,135455.0,5.74,69.9264,1.88334049461,194.49,398.533699,NASDAQ,Pharmaceuticals,777511.7000000001,0.0988596531749456,0.060072695811580076,0.03363030269879386,0.027116031018362515
3942,KALL US,2019-06-26,8.0,24.1636,8.8896,0.0157672646267,7.25,999.376646,ARCA,,193.3088,0.07199514238096116,0.04980552999037641,0.03010696558901715,0.0262583495528972
3943,KALU US,2019-06-26,87398.0,95.85,28.4928,1.15352182507,1545.41,132.943914,NASDAQ,Mining,8377098.3,0.5413997599696266,0.2875816457197665,0.14579564914663007,0.10399194147746292
3944,KALV US,2019-06-26,137543.0,20.56,69.4144,1.06584096404,354.61,188.59538425,NASDAQ,Pharmaceuticals,2827884.0799999996,0.4098401789041809,0.2675674168968184,0.1565951352611423,0.13232716937927205
3945,KAMN US,2019-06-26,67099.5,62.25,24.1664,0.9840740347,1739.34,159.93345125,NYSE,Aerospace/Defense,4176943.875,0.2970988113590312,0.15731081547872655,0.07953971799857146,0.05652709326756537
3946,KARS US,2019-06-26,4752.5,19.7365,24.3968,0.288230370541,32.57,537.2527575,ARCA,,93797.71625,0.14430878347231507,0.09584938802082901,0.05665550605910978,0.048352589690538766
3947,KAR US,2019-06-26,1442599.5,61.5,18.304,0.542990937487,8205.93,267.26595325,NYSE,Distribution/Wholesale,88719869.25,0.26253392120078267,0.15663745657679246,0.08666341388662774,0.06887899581354774
3948,KBAL US,2019-06-26,77951.5,16.44,28.9408,0.993185413785,603.71,203.6446495,NASDAQ,Office Furnishings,1281522.6600000001,0.10476669685871139,0.05972565079457271,0.031990445131106424,0.024504850128705673
3949,KBA US,2019-06-26,140549.5,30.55,11.2384,0.823613879208,719.45,1182.433203,ARCA,,4293787.225000001,0.028267565354727714,0.0,0.0,0.0
3950,KBE US,2019-06-26,2058331.5,41.95,18.1568,1.09386427873,1755.7,1714.58772925,ARCA,,86347006.42500001,0.09542497583292663,0.029914004929932715,0.00646128680158105,0.0
3951,KBH US,2019-06-26,1253335.0,23.82,31.9424,0.953893657476,2075.53,414.85112575,NYSE,Home Builders,29854439.7,0.17903085834686555,0.1063622245693307,0.05865774807983117,0.04649448916599481
3952,KBLM US,2019-06-26,16.0,10.42,4.7552,0.00260883822339,103.67,1602.47072575,NASDAQ,Holding Companies-Divers,166.72,0.01682155428575771,0.011686984567179329,0.007080799223687694,0.006188967101654881
3953,KBR US,2019-06-26,933511.0,24.45,22.6112,1.10671536112,3458.83,427.52370325,NYSE,Engineering&Construction,22824343.95,0.092795212938712,0.04280383617034151,0.01897775274392162,0.010849244259182524
3954,KBSF US,2019-06-26,19140.5,2.26,150.3424,-0.241811914652,5.13,623.51089875,NASDAQ,Apparel,43257.53,0.1179388778642293,0.08253552369879902,0.05019728480427532,0.04403259811167204
3955,KB US,2019-06-26,115896.0,38.57,14.4384,0.668404698423,16126.56,289.73734075,NYSE,Diversified Finan Serv,4470108.72,0.09896661681154546,0.04807015054984677,0.022480257013354488,0.014173287489833737
3956,KBWB US,2019-06-26,596492.0,48.96,17.3888,1.10324956943,531.22,2220.7157415,NASDAQ,,29204248.32,0.0988959606427311,0.02539746474723717,0.001485011145227956,0.0
3957,KBWD US,2019-06-26,40498.0,21.0,9.8368,0.502261463595,291.9,867.42420775,NASDAQ,,850458.0,0.033266457613588866,0.014630065621467812,0.006139497130571996,0.0031217318071456797
3958,KBWP US,2019-06-26,11082.0,70.38,12.3072,0.180520795824,95.01,904.0017095,NASDAQ,,779951.1599999999,0.25082995819489073,0.16433081179062392,0.09637190687741128,0.08160417092028585
3959,KBWR US,2019-06-26,4755.5,48.56,18.3744,0.0387481037478,75.27,473.53512975,NASDAQ,,230927.08000000002,0.2979910476577419,0.20590276806043792,0.1243874510277872,0.10842159937636739
3960,KBWY US,2019-06-26,51137.5,29.5,14.8672,0.610514515572,321.55,988.70625325,NASDAQ,,1508556.25,0.08610626870893737,0.045380334822786264,0.022855689883438435,0.016155063101714103
3961,KCE US,2019-06-26,1058.0,54.11,14.4128,0.328087725657,37.88,276.35689525,ARCA,,57248.38,0.20357253572711873,0.127346260179843,0.07263010749529289,0.059754625363052406
3962,KCNY US,2019-06-26,4101.5,33.399676,7.2448,0.0614963712604,20.1,311.23930675,ARCA,,136988.771114,0.07535981035018519,0.05079557572015392,0.030273977382222587,0.02604771935128677
3963,KDMN US,2019-06-26,752447.0,1.65,58.2912,1.41580408189,213.64,2808.34694025,NYSE,Pharmaceuticals,1241537.55,0.02458701138465245,0.015225661884974167,0.008628482072364337,0.007050493105523486
3964,KDP US,2019-06-26,2224657.5,29.57,19.9744,0.327496533146,41595.8,727.08397725,NYSE,Beverages,65783122.275,0.16608052681290317,0.1080931326153561,0.0631606225139291,0.0532568711055248
3965,KEG US,2019-06-26,202374.5,1.94,120.6272,2.0105825089,39.57,1167.38842025,NYSE,Oil&Gas Services,392606.52999999997,0.06612409028639966,0.04287312355600818,0.02499029242733495,0.021031129257747194
3966,KELYA US,2019-06-26,119691.0,24.7,28.4608,0.909306114525,965.0,170.84121075,NASDAQ,Commercial Services,2956367.6999999997,0.1606447093494847,0.0936709545052452,0.05099083677521841,0.03982130932224535
3967,KEMQ US,2019-06-26,4972.0,22.0042,17.6256,0.00158374786479,27.51,572.22606375,ARCA,,109404.8824,0.1322943576830798,0.09205823972842925,0.055821990261337225,0.0488295325806181
3968,KEM US,2019-06-26,855409.0,17.9,34.9184,1.6809094095,1038.39,359.979224,NYSE,Electronics,15311821.1,0.1069485683925799,0.050159524406373716,0.022636669138410847,0.01339453838140109
3969,KEMX US,2019-06-26,2.0,25.0954,3.6096,0.0138597993425,2.51,999.6825915,ARCA,,50.1908,0.029699789199047498,0.0203918649148338,0.012276958047335652,0.010666519939376739
3970,KEN US,2019-06-26,526.0,20.38,36.7424,0.251632452696,1096.99,275.090129,NYSE,Electric,10719.88,0.237554157121303,0.16120747515841327,0.0964386302504695,0.08327707531615113
3971,KEP US,2019-06-26,235101.0,11.11,14.8224,0.230118775471,14264.44,872.167692,NYSE,Electric,2611972.11,0.04717566450037515,0.03077503509401,0.018003192743175547,0.01520598991972243
3972,KEQU US,2019-06-26,3633.5,18.52,53.6192,-0.332492553013,50.87,494.3344035,NASDAQ,Office Furnishings,67292.42,0.36079580470044015,0.2561181615392909,0.15692527393586175,0.1386026288247497
3973,KERN US,2019-06-26,2205330.5,23.2,227.8656,1.0,241.29,369.14442775,NASDAQ,Software,51163667.6,1.7221829387721785,1.1801943850859318,0.709812751426233,0.6160833300947101
3974,KE US,2019-06-26,50157.0,15.47,37.952,1.00260907095,393.23,169.23519375,NASDAQ,Electronics,775928.79,0.14567230232159034,0.08885840014191268,0.04987010151872255,0.04032130970726554
3975,KEX US,2019-06-26,378340.5,75.85,26.0416,1.25734993186,4543.49,152.56709125,NYSE,Transportation,28697126.924999997,0.33604393718315295,0.157152464128006,0.07071450455970112,0.041593744823278905
3976,KEYS US,2019-06-26,1175627.5,85.22,24.5376,1.33096778444,16035.93,216.85252975,NYSE,Electronics,100186975.55,0.3073129980428495,0.12360124173130961,0.04606366937196768,0.016390224105331374
3977,KEY US,2019-06-26,8181884.0,17.03,23.6608,1.14046130117,17171.15,7777.79882775,NYSE,Banks,139337484.52,0.06729868963211233,0.031530453579707164,0.014228324901893966,0.008384549930843779
3978,KFFB US,2019-06-26,395.0,7.9,39.3728,-0.111711466162,66.16,518.73694525,NASDAQ,Savings&Loans,3120.5,0.1093168510879996,0.07680569276597075,0.04680940053230008,0.041140328478736346
3979,KFRC US,2019-06-26,88288.0,35.01,28.672,0.811806622434,889.97,168.223738,NASDAQ,Commercial Services,3090962.88,0.2422758950144512,0.1456772772648594,0.08098793767979606,0.06479422772626423
3980,KFS US,2019-06-26,75621.0,2.44,62.5088,-0.313730411211,53.16,648.4129265,NYSE,Insurance,184515.24,0.05477859089562809,0.03874874160538973,0.023698558358142285,0.0208964374076397
3981,KF US,2019-06-26,6256.5,28.31,14.2208,0.0670244616719,145.4,370.54020775,NYSE,,177121.51499999998,0.13075157258865655,0.08947868720816159,0.05377485470893727,0.046641290861980884
3982,KFYP US,2019-06-26,9828.5,27.935,32.0192,0.472821198171,4.19,296.17075775,ARCA,,274559.14749999996,0.25874042519293367,0.16942238421411082,0.0993265567688378,0.08408015804488804
3983,KFY US,2019-06-26,267945.0,38.63,30.4256,1.26107196378,2179.93,168.28330975,NYSE,Commercial Services,10350715.350000001,0.22896317699879026,0.12004921632513572,0.060201572859529894,0.04228939142983028
3984,KGC US,2019-06-26,12354571.0,3.9,40.7168,-0.441914235017,4883.94,89047.2084822,NYSE,Mining,48182826.9,0.0601709263284646,0.04330762860219033,0.026722872180550118,0.02375299767201348
3985,KGJI US,2019-06-26,36516.0,0.6298,89.44,0.259609951475,41.64,4142.69538775,NASDAQ,Retail,22997.7768,0.018655042186662033,0.012852995047136077,0.007752615554000316,0.006747637199003824
3986,KHC US,2019-06-26,9430795.0,30.68,19.1168,0.655903263424,37427.72,1959.256412,NASDAQ,Food,289336790.6,0.12287828512447402,0.07072101701825817,0.038200747095995684,0.02942695785050204
3987,KIDS US,2019-06-26,48753.0,38.78,54.8416,1.25219562216,578.73,211.3378,NASDAQ,Healthcare-Products,1890641.34,0.5545844113112922,0.3467757699241071,0.1977260292264951,0.16262724171968695
3988,KIE US,2019-06-26,259511.0,33.82,11.0848,0.8114882536,1061.95,1399.303816,ARCA,,8776662.02,0.030860309142711925,0.0,0.0,0.0
3989,KIM US,2019-06-26,2832865.5,18.61,18.176,0.593725263149,7854.17,2572.74119,NYSE,REITS,52719626.955,0.07577095766410881,0.0439689350853567,0.023859860719521203,0.01855015070903944
3990,KINS US,2019-06-26,77256.5,8.51,56.1152,0.650886080188,91.65,254.7475315,NASDAQ,Insurance,657452.815,0.1434800548557441,0.09539413181121006,0.05641841420247637,0.04817721016010385
3991,KIN US,2019-06-26,80916.0,8.55,49.2096,0.900819867191,333.49,217.88553775,NASDAQ,Biotechnology,691831.8,0.11644817489727059,0.07482916446422494,0.04338560201104245,0.03631379622576272
3992,KIO US,2019-06-26,84252.5,15.75,12.5312,0.207806563291,320.36,947.791783,NYSE,,1326976.875,0.055812704971970065,0.03620645408153257,0.021111021422745672,0.01777183960725937
3993,KIQ US,2019-06-26,29154.0,1.46,74.0224,-0.0259752016798,68.87,1325.70977125,AMEX,Auto Parts&Equipment,42564.84,0.03703312258343368,0.02580828965317639,0.015661878367335094,0.013710172288635953
3994,KIRK US,2019-06-26,603954.5,2.36,82.24,1.31157997881,33.43,1176.67339425,NASDAQ,Retail,1425332.6199999999,0.055332588103963264,0.03601300010281108,0.021038702678364243,0.017745872155285287
