index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6682,TMV US,2019-03-12,578432.0,18.23,18.1056,0.647052051533,226.96,3982.3878785,ARCA,,10544815.36,0.0708980469717189,0.039843605472911915,0.021117594154925253,0.015965175338226077
6683,TNA US,2019-03-12,3261341.0,62.66,40.4928,3.00653272409,830.25,885.22738225,ARCA,,204355627.06,0.19187044428516364,0.0,0.0,0.0
6684,TNAV US,2019-03-12,133760.0,5.98,65.3952,0.986902747173,272.33,800.63708175,NASDAQ,Software,799884.8,0.11267405536961429,0.07365766560190684,0.04314176607790257,0.036484502740442154
6685,TNC US,2019-03-12,47473.0,62.52,38.624,1.25049655599,1132.81,151.04787575,NYSE,Machinery-Diversified,2968011.96,0.548228492920719,0.31841882561722235,0.1728560963870383,0.1345540147158993
6686,TNDM US,2019-03-12,2723481.0,65.28,60.576,1.93860796632,3767.81,235.83738925,NASDAQ,Healthcare-Products,177788839.68,0.894961212201449,0.522535277752054,0.2847856502450115,0.22254346301132025
6687,TNET US,2019-03-12,333750.0,60.73,28.6016,0.993463387687,4261.43,169.967461,NYSE,Commercial Services,20268637.5,0.37910071237076765,0.21529798178440626,0.11500498188108221,0.08778471167323801
6688,TNK US,2019-03-12,1224132.0,0.9874,51.7184,0.865141296656,265.22,13897.9659893,NYSE,Transportation,1208707.9368,0.014417904930689061,0.009345322356066008,0.005446309505610646,0.0045826062372369405
6689,TNP US,2019-03-12,52909.5,3.05,40.3776,0.375083917837,266.38,979.84136725,NYSE,Transportation,161373.97499999998,0.038006963806309725,0.025530521015572703,0.0151870435206073,0.013042624983610947
6690,TNXP US,2019-03-12,689080.5,3.37,112.0896,0.873366174831,19.6,1568.445342,NASDAQ,Pharmaceuticals,2322201.285,0.11857200180636332,0.08015571452166372,0.04784977960869859,0.041234626618486245
6691,TOCA US,2019-03-12,179071.5,10.16,64.6272,1.15376743434,233.87,232.7705785,NASDAQ,Biotechnology,1819366.44,0.18277384358973978,0.11774772479538723,0.06837311122200963,0.05731734477403942
6692,TOK US,2019-03-12,1639.5,64.7787,10.432,0.199371103946,136.04,169.95429425,ARCA,,106204.67865,0.1851111641671113,0.11840832378716526,0.0684638587407059,0.05714189907697835
6693,TOL US,2019-03-12,1865397.5,36.38,28.6912,0.761053384746,5309.3,353.898759,NYSE,Home Builders,67863161.05000001,0.2568431796001728,0.15679923905297005,0.08806359896730634,0.07122071373130391
6694,TOLZ US,2019-03-12,7553.5,43.42,9.8304,0.243201111454,92.92,507.3994085,ARCA,,327972.97000000003,0.10842996639552825,0.06693852358043606,0.037859786093651496,0.030870058582225187
6695,TOO US,2019-03-12,284595.0,1.16,68.48,0.829715705309,475.97,3106.82061675,NYSE,Transportation,330130.19999999995,0.023722619649632255,0.015734400150662964,0.009293010420111962,0.007924846438055012
6696,TOPS US,2019-03-12,420811.0,0.92,82.0096,0.325789469999,21.45,1456.0689455,NASDAQ,Transportation,387146.12,0.024701664355477406,0.016951768722483582,0.010203118974453735,0.008862455328109429
6697,TORC US,2019-03-12,29102.5,8.85,87.2448,1.23254914075,248.29,290.36176925,NASDAQ,Biotechnology,257557.125,0.2250974870025552,0.14786361161948458,0.08684771202631057,0.07365333869210242
6698,TOTA US,2019-03-12,575.0,10.02,1.5744,-0.00604196675246,59.77,2375.4048295,NASDAQ,Holding Companies-Divers,5761.5,0.0055999920766821275,0.003946943913425162,0.0024094146589801707,0.002120837536616027
6699,TOTL US,2019-03-12,221803.0,47.86,2.6048,-0.0388672876734,2967.32,852.09090725,ARCA,,10615491.58,0.048773593192164046,0.0355375278501751,0.02206496215000335,0.019717900022441736
6700,TOT US,2019-03-12,1640163.5,56.93,12.5696,0.624890721958,150399.21,468.2797055,NYSE,Oil&Gas,93374508.05499999,0.11490734087616918,0.052092423482042835,0.02268586400976678,0.01243703853125895
6701,TOUR US,2019-03-12,62715.0,5.25,61.472,0.626173068277,680.97,424.19465875,NASDAQ,Leisure Time,329253.75,0.09857743533420545,0.06595882105181612,0.03915015762632923,0.0335499767283349
6702,TOWN US,2019-03-12,84844.0,26.72,23.2704,0.90631990927,1924.97,163.39106275,NASDAQ,Banks,2267031.6799999997,0.12672530697813056,0.06863795278087896,0.03535276308497004,0.025764809381978757
6703,TOWR US,2019-03-12,91555.5,24.05,36.1408,0.894420780435,495.72,174.997603,NYSE,Auto Parts&Equipment,2201909.775,0.22075786207041867,0.13627795259184067,0.0770756876571247,0.06284390143384022
6704,TPAY US,2019-03-12,271.0,26.8883,13.6896,0.17215120284,2.69,2006.8846785,BATS,,7286.7293,0.10932885365579684,0.07235761673860323,0.04268301319622175,0.03635453460464394
6705,TPB US,2019-03-12,133943.5,47.08,45.4848,0.897660806191,920.74,158.66981975,NYSE,Agriculture,6306059.9799999995,0.5816773343110463,0.37076384755394176,0.21392018730799353,0.17814615903571082
6706,TPCO US,2019-03-12,48883.0,11.21,49.8624,1.02888378977,399.09,207.08493575,NASDAQ,Media,547978.43,0.15010603722620558,0.09515905306861662,0.05472181174975663,0.045414051481252805
6707,TPC US,2019-03-12,391372.0,18.78,39.1616,1.11498342921,940.94,292.5161985,NYSE,Engineering&Construction,7349966.16,0.17705573977945402,0.1063343071085051,0.05906884801218956,0.04721506224136547
6708,TPGH US,2019-03-12,2451.5,10.15,4.448,-0.00234054525963,570.94,4918.0251255,NYSE,Holding Companies-Divers,24882.725000000002,0.015498317028233993,0.010807151434242563,0.0065604243923687395,0.005744583434398135
6709,TPGH/U US,2019-03-12,1600.0,10.66,9.152,0.0273663311553,570.94,197.63128625,NYSE,Holding Companies-Divers,17056.0,0.03227956484349701,0.022232952589172354,0.01340808083302007,0.01166807568152145
6710,TPHS US,2019-03-12,37823.5,3.68,69.8752,0.425885752828,116.46,398.65495625,AMEX,Real Estate,139190.48,0.08225997154294588,0.055991438250914356,0.03355105996043031,0.029018426534164275
6711,TPH US,2019-03-12,1443367.0,13.22,34.6496,0.932333450597,1872.87,1186.24509975,NYSE,Home Builders,19081311.740000002,0.11268860886592404,0.06851430011421066,0.03837185813149763,0.030949406303633013
6712,TPIC US,2019-03-12,287358.5,30.07,37.1072,0.8782016263,1049.88,213.10720125,NASDAQ,Energy-Alternate Sources,8640870.095,0.28752300539705306,0.17882570966017056,0.10162264457334572,0.08328160289458095
6713,TPL US,2019-03-12,12421.5,725.22,46.5344,1.09063544795,5628.01,119.087451,NYSE,Oil&Gas,9008320.23,8.724392482666238,5.434298284045695,3.0911012392566817,2.5357911295259656
6714,TPNL US,2019-03-12,162329.5,7.83,80.2944,0.206080692947,345.31,686.39306825,NASDAQ,Diversified Finan Serv,1271039.985,0.20895268949259838,0.1441424051387583,0.08700082830240749,0.07577036060540489
6715,TPOR US,2019-03-12,12673.0,26.3254,47.4816,1.77382518523,5.27,230.2304915,ARCA,,333621.7942,0.2618510994761347,0.1445093245835359,0.07553604867815597,0.056122476472639314
6716,TPRE US,2019-03-12,491564.0,10.97,28.2112,1.09722616447,1027.23,435.1307285,NYSE,Insurance,5392457.08,0.06311260545379682,0.03420778360017807,0.017629289487151135,0.012857509209030034
6717,TPR US,2019-03-12,2397356.5,33.86,24.9728,0.990493077431,9818.66,691.23738275,NYSE,Retail,81174491.09,0.16830681433845565,0.09048677321666172,0.04634665777329333,0.03348511435331997
6718,TPVG US,2019-03-12,160610.0,13.49,20.6208,0.551224706769,334.29,358.66320075,NYSE,Investment Companies,2166628.9,0.06869425275306186,0.04180804452292805,0.023429506652351856,0.018912372253504454
6719,TPX US,2019-03-12,584080.0,57.24,30.0928,1.19069090416,3127.67,182.981855,NYSE,Home Furnishings,33432739.200000003,0.34605214910881926,0.18608133456177323,0.09529860554441529,0.06889853568786214
6720,TPYP US,2019-03-12,33460.0,23.69,13.824,0.46189244441,336.4,888.1364705,ARCA,,792667.4,0.07315659691714499,0.04207732744923018,0.02268325630385883,0.017511161004372677
6721,TPZ US,2019-03-12,20373.0,18.22,18.8032,0.246259294019,126.65,264.13600175,NYSE,,371196.06,0.10112071707561769,0.06676009399641841,0.03932546803675808,0.033447641486251685
6722,TQQQ US,2019-03-12,14959891.0,52.22,40.9088,3.45938891176,3908.67,1138.0150065,NASDAQ,,781205508.02,0.062415198000177315,0.0,0.0,0.0
6723,TRCB US,2019-03-12,4638.0,16.4,46.1824,0.0588726560973,141.15,341.4087825,NASDAQ,Banks,76063.2,0.2551850803139468,0.17684596363091856,0.10700216483100368,0.09340686183077361
6724,TRCH US,2019-03-12,406015.0,1.43,118.5728,0.0137464077298,100.26,2667.75103325,NASDAQ,Oil&Gas,580601.45,0.05782249836777035,0.040232699643775106,0.024395018955293613,0.021338261514368986
6725,TRCO US,2019-03-12,653665.0,46.09,4.0064,0.0517502557233,4048.76,1431.1935195,NYSE,Media,30127419.85,0.05363712379243817,0.03563499899844684,0.021075792267340826,0.017976517685901933
6726,TRC US,2019-03-12,34621.5,18.03,28.2816,0.647003574887,468.46,215.4726745,NYSE,Agriculture,624225.645,0.13289352440769855,0.08307231354570623,0.04735768986938857,0.03894349439194322
6727,TREC US,2019-03-12,20468.0,9.15,50.1312,0.735524090777,224.32,181.572634,NYSE,Oil&Gas,187282.2,0.13284400400898344,0.0870270278509458,0.051035003387174344,0.04321322431864664
6728,TREE US,2019-03-12,127085.0,319.84,46.8928,1.69318314439,4103.71,130.477807,NASDAQ,Diversified Finan Serv,40646866.4,3.1989957092723484,1.7909696877058634,0.9465577176571996,0.7130218811737049
6729,TREX US,2019-03-12,328330.0,73.04,30.3488,1.11460129665,4299.59,144.05257675,NYSE,Building Materials,23981223.200000003,0.4680753258755405,0.2602730621280796,0.13684801241368036,0.10241553581540566
6730,TRGP US,2019-03-12,2336198.5,40.34,28.8704,1.25658828423,9364.66,350.774902,NYSE,Pipelines,94242247.49000001,0.2159145723630206,0.10992882287524605,0.053753644734920066,0.03634153425557615
6731,TRHC US,2019-03-12,483736.0,62.64,62.5536,1.46071030106,1323.5,162.25121325,NASDAQ,Software,30301223.04,1.0133461905634311,0.6316859747166266,0.3594934923486097,0.2950537455470287
6732,TRIB US,2019-03-12,19011.0,3.09,97.4656,0.801265911785,74.29,1174.273895,NASDAQ,Healthcare-Products,58743.99,0.09408354266537013,0.0634866772284434,0.03786114691536842,0.032595328624860184
6733,TRIL US,2019-03-12,392652.5,0.667,103.0464,0.801922850052,14.17,1307.142559,NASDAQ,Biotechnology,261899.21750000003,0.021577940175104702,0.014587265090033892,0.008708138016979445,0.007504371427507852
6734,TRIP US,2019-03-12,1921573.0,51.81,32.6016,1.11333130539,7156.84,259.69217325,NASDAQ,Internet,99556697.13000001,0.3693267862286182,0.21128469352925788,0.11349150080587787,0.08715861886223845
6735,TRI US,2019-03-12,713933.0,54.65,14.304,0.482479322563,27406.6,294.6411455,NYSE,Media,39016438.449999996,0.17226347444393697,0.09893756812749642,0.05329414313304552,0.04107219297706743
6736,TRK US,2019-03-12,23452.5,17.03,40.1664,0.774196428002,695.38,205.991731,NYSE,Entertainment,399396.075,0.18698021642379878,0.1194913327879891,0.06905078906397356,0.05759787635901874
6737,TRMB US,2019-03-12,682883.5,38.76,22.7008,1.16075189322,9748.69,295.518191,NASDAQ,Electronics,26468564.459999997,0.14079443883374346,0.061792272130446836,0.025872972641413146,0.013072044659829704
6738,TRMK US,2019-03-12,416040.5,34.78,18.8544,0.847672551138,2281.02,233.9656625,NASDAQ,Banks,14469888.59,0.11941448520768799,0.0593645663174193,0.02839004607599434,0.0185650389174094
6739,TRMT US,2019-03-12,556.5,8.7,77.44,-0.325040490817,27.66,502.10704725,NASDAQ,REITS,4841.549999999999,0.24001793971477162,0.16935567433022833,0.10344281533831849,0.09110210672154472
6740,TRNO US,2019-03-12,256464.5,41.03,18.5536,0.39920850664,2507.7,195.345928,NYSE,REITS,10522738.435,0.2017601259415506,0.1272656722679846,0.07296269309450214,0.060353013978222514
6741,TRNS US,2019-03-12,17385.0,23.15,56.2624,0.649007853103,166.89,297.9110065,NASDAQ,Electronics,402462.75,0.3916341947561644,0.2604572850159168,0.15406606162166891,0.13158259780622655
6742,TRN US,2019-03-12,2007261.5,22.47,26.9632,0.966650928088,2996.26,786.017772,NYSE,Miscellaneous Manufactur,45103165.905,0.12942858346872155,0.0726948415905594,0.03851684525485811,0.029097612384897765
6743,TRNX US,2019-03-12,1529730.5,0.7252,130.0416,0.42491507445,14.72,2380.29225725,NASDAQ,Energy-Alternate Sources,1109360.5585999999,0.031110055945860745,0.02140571618975595,0.01290216330951947,0.011221981878117335
6744,TROV US,2019-03-12,219270.5,4.85,149.376,0.53722632526,19.5,856.2293265,NASDAQ,Biotechnology,1063461.9249999998,0.23815102938948376,0.16366360765513302,0.09858248797109317,0.08569101305284184
6745,TROW US,2019-03-12,950377.0,99.09,20.1472,1.17970414888,23411.36,190.43596925,NASDAQ,Diversified Finan Serv,94172856.93,0.2621518509890721,0.08948927070475647,0.024522756137980828,0.0
6746,TROX US,2019-03-12,973049.0,12.27,46.3424,1.54681169726,1510.65,477.43884225,NYSE,Chemicals,11939311.23,0.12701002221860547,0.07308526907820244,0.03941279926481289,0.030437028378365778
6747,TRP US,2019-03-12,1294735.5,44.95,15.0208,0.61700010619,41449.37,652.78995625,NYSE,Pipelines,58198360.725,0.13072131453760613,0.06899588172936136,0.03480973438798207,0.024625526603348682
6748,TRPX US,2019-03-12,25813.0,4.1,98.88,0.581793439402,14.34,510.69520625,NASDAQ,Pharmaceuticals,105833.29999999999,0.12999358298324012,0.08855581537142697,0.05308840571576554,0.045936501176309284
6749,TRQ US,2019-03-12,6821508.0,1.66,49.3504,0.829747159765,3340.44,72450.396696,NYSE,Mining,11323703.28,0.023092600455925313,0.014963399798389959,0.008718951930588938,0.007334727923538311
6750,TRST US,2019-03-12,137877.5,8.28,21.1456,0.821456063536,801.06,461.315694,NASDAQ,Banks,1141625.7,0.03575104792810141,0.01938698496160914,0.009995006008987874,0.007293618409306791
6751,TRS US,2019-03-12,110133.5,31.05,25.9648,0.821326740041,1413.73,173.65822425,NASDAQ,Metal Fabricate/Hardware,3419645.1750000003,0.18512062456115583,0.10825332967280549,0.0590479406330879,0.04622230291317256
6752,TRTN US,2019-03-12,309512.0,32.54,29.5616,1.07334715146,2562.31,225.4436135,NYSE,Distribution/Wholesale,10071520.48,0.20484839092388935,0.1144010712119769,0.06034634200066174,0.04535514618000894
6753,TRT US,2019-03-12,1753.5,3.41,50.8032,-0.0861113934021,12.53,245.39013975,AMEX,Semiconductors,5979.435,0.06018595200770364,0.04213102353960158,0.025627472518352207,0.02248330512017342
6754,TRTX US,2019-03-12,163497.5,20.26,17.2736,0.42565780967,1360.69,309.05847025,NYSE,REITS,3312459.35,0.08898308265982104,0.05497625501263971,0.031110001787007617,0.025379673051068828
6755,TRTY US,2019-03-12,10298.5,24.12,9.0944,0.0119212275168,27.74,714.45232925,BATS,,248399.82,0.07387519926378917,0.05119073084482268,0.030971635390253896,0.027034960247675845
6756,TRUE US,2019-03-12,802551.5,7.06,36.608,0.798858458341,740.47,1263.65439175,NASDAQ,Internet,5666013.59,0.06829617135546671,0.04298502355654585,0.024609565150563947,0.020328293292802172
6757,TRUP US,2019-03-12,202848.0,29.5,50.7072,1.2764059949,1012.81,180.73128875,NASDAQ,Insurance,5984016.0,0.3776226166930846,0.23243375823867274,0.13121405131727137,0.10676814360161789
6758,TR US,2019-03-12,95140.155,37.14,22.112,0.40374387617,2344.74,209.404511033,NYSE,Food,3533505.3567,0.227343897206756,0.14614377734431128,0.08475283155276306,0.07095305475532106
6759,TRU US,2019-03-12,1330226.5,65.16,22.2272,0.967342825931,12119.76,240.42545925,NYSE,Commercial Services,86677558.74,0.2678787766819723,0.13642420254781598,0.06673266348340981,0.04512590613210208
6760,TRVG US,2019-03-12,405427.5,5.41,55.6672,0.51869364132,1900.25,616.93902175,NASDAQ,Internet,2193362.775,0.09290586966611791,0.06240184364365932,0.03711831199508749,0.0318753930370532
6761,TRVN US,2019-03-12,1684805.5,1.45,96.9728,1.08073463873,133.87,6317.64977875,NASDAQ,Pharmaceuticals,2442967.975,0.042471644863793734,0.02829666687345561,0.016755145693517184,0.014324358339931148
6762,TRV US,2019-03-12,1006476.5,131.87,14.1312,0.841884101612,34733.38,185.08231275,NYSE,Insurance,132724056.055,0.23173187570594603,0.0744119268146684,0.01738753027238388,0.0
6763,TRXC US,2019-03-12,3326060.5,2.33,77.6832,1.64985622246,505.64,6390.64751325,AMEX,Healthcare-Products,7749720.965,0.04821001356616307,0.030452109475141428,0.017472915464611372,0.01446702250835324
6764,TRX US,2019-03-12,183172.5,0.5899,100.8128,0.279288234333,78.74,2223.69014675,AMEX,Mining,108053.45775,0.01972273673827608,0.013595181836088417,0.008202411096395992,0.007140884071007045
6765,TSBK US,2019-03-12,9605.5,29.93,44.3712,0.279390488841,248.82,249.61504675,NASDAQ,Savings&Loans,287492.615,0.4238898383145899,0.2882964765556997,0.1726768912790923,0.1492858975829511
6766,TSCO US,2019-03-12,873214.0,89.52,23.5648,0.736238230482,10856.97,186.54699475,NASDAQ,Retail,78170117.28,0.48251536852419874,0.28372272659361214,0.15539988706592517,0.12213000786146223
6767,TSC US,2019-03-12,90948.5,20.6,30.6112,0.77100661262,603.41,158.40138075,NASDAQ,Banks,1873539.1,0.15918136688510445,0.09796491986041699,0.055298009494594354,0.044991470972298865
6768,TSEM US,2019-03-12,398202.5,17.08,32.7872,0.942822853787,1808.47,318.015982,NASDAQ,Semiconductors,6801298.699999999,0.13424698826954257,0.08044319305612628,0.04461894385641451,0.035604232939950145
6769,TSE US,2019-03-12,260885.5,47.5,35.2832,1.57053588042,1961.27,158.46255275,NYSE,Miscellaneous Manufactur,12392061.25,0.308332800691128,0.15439639542886602,0.07433299534298705,0.04913672716631126
6770,TSG US,2019-03-12,2296276.5,16.94,40.5376,1.10176532444,4627.84,757.193104,NASDAQ,Entertainment,38898923.910000004,0.16807835719444167,0.10201108284171054,0.05706774467027638,0.045967355621786006
6771,TSI US,2019-03-12,118270.0,5.57,11.488,0.00115166117257,265.51,1841.8650775,NYSE,,658763.9,0.021822197521947598,0.015185175529446352,0.009207961229090416,0.008054507973579945
6772,TSLA US,2019-03-12,9323787.0,290.92,37.472,1.36101259294,50248.13,243.12987725,NASDAQ,Auto Manufacturers,2712476114.04,1.7634602425848755,1.0371759785335435,0.5732235609696824,0.443628972684035
6773,TSLF US,2019-03-12,37602.0,15.65,12.7872,-0.00119063957759,116.1,559.6253835,NYSE,,588471.3,0.0683860709490333,0.04761801724159241,0.028884442173425787,0.025274366422536273
6774,TSLX US,2019-03-12,340552.5,19.87,17.4912,0.321226030611,1303.98,446.9774795,NYSE,Investment Companies,6766778.175000001,0.09602625846094184,0.06170198434416681,0.03577394584993097,0.029940371769736192
6775,TSM US,2019-03-12,4169298.5,38.64,15.3984,0.889998724151,200389.98,1958.90416125,NYSE,Semiconductors,161101694.04,0.07727462106693564,0.027005614809512676,0.007832675475079714,0.0
6776,TSN US,2019-03-12,2432666.5,64.22,21.824,0.730897801805,23457.47,303.32866275,NYSE,Food,156225842.63,0.30563038552423144,0.17643678609554872,0.095431682042494,0.0738149152757151
6777,TSQ US,2019-03-12,24233.0,5.49,57.6064,0.921434340745,104.01,273.450071,NYSE,Media,133039.17,0.09011383847951772,0.05863517464365299,0.03424932162255537,0.02888448898618039
6778,TSRI US,2019-03-12,2416.0,4.9,97.376,0.113569128086,9.61,210.0674885,NASDAQ,Computers,11838.400000000001,0.1609451696179793,0.1115790055323963,0.06752544887379153,0.05895715489324695
6779,TSS US,2019-03-12,894360.0,93.93,17.888,0.890556431001,16617.68,202.58091025,NYSE,Commercial Services,84007234.80000001,0.27264550197166354,0.12343973195702158,0.053646137690320624,0.029354063827315147
6780,TST US,2019-03-12,98045.5,2.23,41.248,0.248579785842,111.94,2173.1946565,NASDAQ,Internet,218641.465,0.02944763731571378,0.020049442603056716,0.012015780151705348,0.010393983602111629
6781,TS US,2019-03-12,2693243.5,26.68,20.6784,0.987406682393,15748.36,966.48168475,NYSE,Metal Fabricate/Hardware,71855736.58,0.09396557650401023,0.04442040590375001,0.020224245593683896,0.012138147733011832
6782,TSU US,2019-03-12,643184.5,15.49,26.6816,0.789005620947,7500.36,995.39698875,NYSE,Telecommunications,9962927.905,0.0978388383192051,0.05824561151271019,0.032165253147045526,0.0255382769517374
6783,TTAC US,2019-03-12,11569.0,35.03,14.0032,0.352205355188,125.23,785.88735975,BATS,,405262.07,0.12389845739752652,0.0762680085542129,0.04305695365872996,0.035037597169039335
6784,TTAI US,2019-03-12,252.0,24.395,5.3888,0.0478829469929,10.98,600.95804975,BATS,,6147.54,0.04075872771794803,0.02742639678246488,0.016330574331628864,0.014037911225278235
6785,TTC US,2019-03-12,269524.0,67.58,19.0912,0.831496763386,7170.94,160.55440375,NYSE,Housewares,18214431.919999998,0.2411757721262423,0.12264065114092336,0.059884138265384565,0.040444535793426696
6786,TTD US,2019-03-12,1346976.5,204.38,49.4592,1.94387956473,9007.77,177.4662145,NASDAQ,Advertising,275295057.07,2.008264860126422,1.0859032877183001,0.558919195963617,0.4061225588379686
6787,TTEC US,2019-03-12,40761.0,34.78,54.6496,0.706775573216,1607.15,171.820008,NASDAQ,Computers,1417667.58,0.5621089686404306,0.3713982741870614,0.21887363510045427,0.18624318938336237
6788,TTEK US,2019-03-12,199978.5,58.54,25.344,0.830527040322,3232.15,155.32116125,NASDAQ,Environmental Control,11706741.39,0.33436181230284406,0.19353867948170536,0.10481285873262698,0.08134852493117824
6789,TTGT US,2019-03-12,233311.5,16.36,39.4304,0.980134086704,454.66,274.29071375,NASDAQ,Internet,3816976.1399999997,0.16357423085787318,0.10090346721347135,0.057042105615635844,0.04648564785855
6790,TTI US,2019-03-12,649863.0,2.3,70.7136,2.06661886282,288.95,1915.20516975,NYSE,Oil&Gas Services,1494684.9,0.03874099215797979,0.02312355186371449,0.012791809232106538,0.010177246968619501
6791,TTMI US,2019-03-12,808632.0,11.88,30.2976,1.20741505295,1240.07,827.60082275,NASDAQ,Electronics,9606548.16,0.07215210268198852,0.038643099364208885,0.019724257641994144,0.014199914732267458
6792,TTM US,2019-03-12,1569490.0,13.09,22.7392,0.802663805345,8234.89,2017.94647975,NYSE,Auto Manufacturers,20544624.1,0.06433023456947727,0.03632676126324935,0.019323403877851825,0.014673042714290815
6793,TTNP US,2019-03-12,793359.0,1.81,114.2592,0.381108280119,23.52,2025.4305625,NASDAQ,Pharmaceuticals,1435979.79,0.06817272708612351,0.04689558814929741,0.02826226122020994,0.024578684145827496
6794,TTOO US,2019-03-12,1109486.0,2.58,91.6992,1.08406619064,113.62,1196.8754625,NASDAQ,Healthcare-Products,2862473.88,0.07089365787575637,0.04708655745148616,0.02783212680129667,0.023753025148651952
6795,TTPH US,2019-03-12,629361.0,1.24,87.7888,1.5852296385,66.5,4366.44859975,NASDAQ,Pharmaceuticals,780407.64,0.030224425288688222,0.019449010400988734,0.011285786466971573,0.009454264465928792
6796,TTP US,2019-03-12,35446.5,14.79,22.2464,0.863944872255,148.14,249.329696,NYSE,,524253.735,0.06720552712750633,0.03644897438898868,0.0187933203295246,0.013716033673955772
6797,TTS US,2019-03-12,273417.0,6.21,42.3872,0.647203194049,328.64,558.20313825,NASDAQ,Retail,1697919.57,0.07567066640405765,0.04942390984766067,0.028933005305651818,0.024455511678852317
6798,TTTN US,2019-03-12,777.0,27.55,20.9216,0.319582726882,8.38,279.98631675,NASDAQ,,21406.350000000002,0.16570108555276852,0.10822025105690435,0.06335028616474911,0.05354488688683689
6799,TTT US,2019-03-12,32310.5,25.51,19.8336,0.54851200636,54.21,611.3019435,ARCA,,824240.8550000001,0.1233152194370281,0.07452510853307087,0.041571352696987765,0.033385102543889635
6800,TTWO US,2019-03-12,1831665.0,89.8,33.6896,1.36518085938,10161.94,189.24725075,NASDAQ,Software,164483517.0,0.5894832059775849,0.31362346243687367,0.15930039252206496,0.11371168016606012
6801,TUES US,2019-03-12,312532.5,2.31,66.8608,0.597203501817,108.11,1112.7190125,NASDAQ,Retail,721950.0750000001,0.04785993074090308,0.032198609571609534,0.01917007282761886,0.0164770433576232
6802,TUP US,2019-03-12,570003.0,27.88,34.5152,1.2297498661,1356.83,222.607829,NYSE,Housewares,15891683.639999999,0.20715064595544883,0.11654112009289626,0.06181731870119017,0.046782752898061726
6803,TURN US,2019-03-12,40078.0,1.9,33.088,0.0533131450791,59.13,2282.58125475,NASDAQ,,76148.2,0.021106878834621697,0.014609964797067054,0.008834305364967663,0.007707248485871867
6804,TUR US,2019-03-12,334219.5,26.42,14.6304,0.680475902138,517.83,374.04727075,NASDAQ,,8830079.190000001,0.06831480601259043,0.033053189434669686,0.01539910789042274,0.009644728355312146
6805,T US,2019-03-12,21820143.0,30.22,15.7952,0.820867845585,220140.31,9235.92525675,NYSE,Telecommunications,659404721.4599999,0.06121772107928325,0.02583222434697504,0.010418776316019432,0.004494769562004096
6806,TUSA US,2019-03-12,1157.0,32.62,13.9392,0.171079752251,16.31,240.75612425,NASDAQ,,37741.34,0.1355368001302185,0.08983073703872979,0.053033324344125915,0.045206684906889304
6807,TUSK US,2019-03-12,107797.0,20.78,44.1728,1.22986185538,930.02,167.80111725,NASDAQ,Oil&Gas,2240021.66,0.22311004006520732,0.13464284382702818,0.07503485557135434,0.060195145409894506
6808,TU US,2019-03-12,396540.0,35.67,10.6112,0.356209085711,21411.07,752.013082,NYSE,Telecommunications,14144581.8,0.08399931112558835,0.04827838272077134,0.026015640448347144,0.020066669389105892
6809,TUZ US,2019-03-12,3643.5,50.2298,1.2864,-0.01013091552,57.86,695.8952935,ARCA,,183012.2763,0.02385237127690411,0.017015884528742278,0.010452147979883045,0.009253121377947069
6810,TVIX US,2019-03-12,14881029.5,29.32,85.6,-6.25748214844,600.57,560.20953225,NASDAQ,,436311784.94,1.4958010661129328,1.1916380326183618,0.7710185730878041,0.7141108686629939
6811,TVPT US,2019-03-12,874152.5,15.74,5.2608,0.0786546821578,1991.3,11290.9563918,NYSE,Commercial Services,13759160.35,0.023745959203852737,0.01556340701502383,0.009130707955559737,0.007731356368211166
6812,TVTY US,2019-03-12,716363.5,19.03,39.136,1.18668991073,901.77,307.6972395,NASDAQ,Healthcare-Services,13632397.405000001,0.17434218753691824,0.1031366841744326,0.05671077029395068,0.04480557382954947
6813,TV US,2019-03-12,3089622.5,10.58,32.9024,0.753018766763,6118.84,1740.977757,NYSE,Media,32688206.05,0.0904715563937473,0.05658935509311941,0.03227514235976263,0.026548549485958327
6814,TWIN US,2019-03-12,17669.5,15.77,65.5424,0.566338884189,206.58,226.87907825,NASDAQ,Machinery-Diversified,278648.015,0.32135734171218483,0.21646597999820505,0.12896584149349805,0.11092295925973926
6815,TWI US,2019-03-12,278310.5,4.65,71.3472,1.21932787812,278.75,468.47969625,NYSE,Auto Parts&Equipment,1294143.8250000002,0.09324547236563288,0.060321666234807024,0.03511400168567111,0.029510759577408643
6816,TWLO US,2019-03-12,2999927.0,122.09,49.504,1.97843073636,15088.02,204.0598625,NYSE,Software,366261087.43,1.1787574099504108,0.6325416876635738,0.3236564537772069,0.23313449371205272
6817,TWLV US,2019-03-12,42000.0,10.0,4.3456,0.00654129715932,267.79,7809.57393975,NASDAQ,Holding Companies-Divers,420000.0,0.014603165620632514,0.010112611830414096,0.006116322767539737,0.0053371633618339905
6818,TWLVU US,2019-03-12,2102.5,10.48,4.9728,-0.0117027310109,280.64,1946.4642495,NASDAQ,Holding Companies-Divers,22034.2,0.018226573664716417,0.012786163401992958,0.007786276940770407,0.006838138185699254
