index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6264,SOGO US,2019-01-29,542326.0,6.42,54.8992,1.1949141444,2549.81,1267.7783555,NYSE,Internet,3481732.92,0.09322882636313391,0.05869438908596706,0.033609212917211924,0.027767839120003773
6265,SOHO US,2019-01-29,26949.0,6.4,45.728,0.031338975502,90.94,307.976046,NASDAQ,REITS,172473.6,0.09921339816235773,0.0688973892273411,0.04173251013021017,0.036467696566157025
6266,SOHU US,2019-01-29,221539.0,19.86,55.3984,1.31542019151,773.21,235.2643145,NASDAQ,Internet,4399764.54,0.28331915527988755,0.1761002197369527,0.10003290549489041,0.08194540947927288
6267,SOIL US,2019-01-29,1017.0,9.37,11.9232,0.0689369379702,12.18,919.0326835,ARCA,,9529.289999999999,0.03586330647030167,0.02444105437308517,0.014655404803902422,0.012683751360063859
6268,SOI US,2019-01-29,329378.0,15.15,50.2656,1.33242935918,714.08,260.9842155,NYSE,Oil&Gas Services,4990076.7,0.18866048381465741,0.11501067708022863,0.06452235782300426,0.052144717242922405
6269,SOLO US,2019-01-29,82459.0,1.24,117.8816,0.673981149493,40.05,2219.88869,NASDAQ,Auto Manufacturers,102249.16,0.04695617400600876,0.03200899456185816,0.019195959375077083,0.01661564961431428
6270,SOL US,2019-01-29,26286.0,1.72,90.8032,0.474562157268,65.48,3621.9264755,NYSE,Energy-Alternate Sources,45211.92,0.05044217893337746,0.03445124626385391,0.02068216984176179,0.0179200440706153
6271,SONA US,2019-01-29,42647.0,14.58,39.6544,0.617327857896,350.68,219.3186185,NASDAQ,Banks,621793.26,0.165607064127083,0.10799760607449034,0.06316491517958107,0.05334115526902582
6272,SONO US,2019-01-29,461640.0,10.99,61.5168,1.30474784111,1104.2,452.7562155,NASDAQ,Home Furnishings,5073423.600000001,0.18014847110914403,0.11381040830673261,0.06530904567511958,0.05407967781417128
6273,SON US,2019-01-29,240944.0,55.36,19.8848,0.631235465763,5525.43,174.0036505,NYSE,Packaging&Containers,13338659.84,0.2519120703754188,0.1472132837563839,0.08026567089322381,0.06279183723541343
6274,SORL US,2019-01-29,32875.0,2.73,77.7664,0.421382885287,52.7,1202.9021345,NASDAQ,Auto Parts&Equipment,89748.75,0.06842330353595684,0.046697206179169795,0.028022411010459873,0.024270513116622833
6275,SOR US,2019-01-29,16061.0,34.46,28.1472,0.242187876631,298.26,260.061045,NYSE,,553462.06,0.3016819058761367,0.2032462572350829,0.1211010516724666,0.10416767768302067
6276,SO US,2019-01-29,3752840.0,47.43,18.8608,0.385910768374,48100.47,599.6784745,NYSE,Electric,177997201.2,0.234794527703013,0.15002210156174853,0.0867406084820262,0.0722664241689466
6277,SOVB US,2019-01-29,653.0,25.26,18.4384,0.0442004598124,18.94,660.1730635,BATS,,16494.780000000002,0.1550787470294989,0.10704280452997342,0.06462920741072938,0.05630386803232266
6278,SOXL US,2019-01-29,1026772.0,102.28,79.7824,3.53133479055,531.86,199.876736,ARCA,,105018240.16,1.5028802052838346,0.7558243455160846,0.36539226692925364,0.24297974933135913
6279,SOXS US,2019-01-29,6912112.0,9.55,80.1792,-3.57184402679,131.88,5976.629304,ARCA,,66010669.6,0.38146048574170544,0.29320861788682934,0.18670357313378877,0.1706392805542784
6280,SOXX US,2019-01-29,662830.0,170.36,26.4512,1.17572376658,1090.3,443.0052935,NASDAQ,,112919718.80000001,0.8175090889336295,0.4102500100831929,0.1980234082684299,0.13116320516458552
6281,SOYB US,2019-01-29,19123.0,16.69,12.5312,0.0431478545335,25.45,946.5809765,ARCA,,319162.87000000005,0.06886144347732945,0.047350905211503945,0.02853069775462814,0.024807151961235018
6282,SPAB US,2019-01-29,931577.0,27.94,2.3552,-0.0332020203066,3771.91,3318.929653,ARCA,,26028261.380000003,0.025227526382786147,0.018429868186790856,0.011460886340001428,0.010249181982311846
6283,SPAQ US,2019-01-29,1000.0,9.76,5.6,-0.00901132555627,673.44,471.9552565,NYSE,Holding Companies-Divers,9760.0,0.018971731600204107,0.013276769140758992,0.008074814235771255,0.007083164353987155
6284,SPAQ/U US,2019-01-29,2.0,10.15,7.9168,-0.00856878137516,673.44,112.6202385,NYSE,Holding Companies-Divers,20.3,0.02774292629783158,0.019381321297014878,0.011776804237836431,0.010321706081325599
6285,SPAR US,2019-01-29,117572.0,7.84,47.8976,0.989209780088,275.77,257.8143825,NASDAQ,Auto Parts&Equipment,921764.48,0.10081754524207515,0.06390620633810568,0.036747353417131534,0.030494856791123102
6286,SPA US,2019-01-29,83803.0,18.41,19.712,0.251728013196,181.06,645.5749265,NYSE,Electronics,1542813.23,0.10751679229175783,0.07109652353051502,0.04191845288922861,0.03568543128570194
6287,SPB US,2019-01-29,387807.0,53.66,40.8576,0.956397367057,2866.8,179.8617135,NYSE,Household Products/Wares,20809723.619999997,0.5665144628426019,0.3530197584236897,0.20085925087242695,0.16481474322726217
6288,SPCB US,2019-01-29,24876.0,1.75,74.3872,0.213972710458,26.18,621.9066255,NASDAQ,Electronics,43533.0,0.04312397720288852,0.029714503597814402,0.017923990862747714,0.015601249959167706
6289,SPDN US,2019-01-29,28998.0,30.2,17.8624,-0.717106995267,13.59,1520.422215,ARCA,,875739.6,0.26064908614227716,0.19894554478645274,0.1262709892251235,0.11509142912704311
6290,SPDV US,2019-01-29,2240.0,25.0408,12.2176,0.0999499682635,27.54,1428.5955895,ARCA,,56091.392,0.09561615845147643,0.06453192137199994,0.03848815486592518,0.0331381772448502
6291,SPDW US,2019-01-29,1559484.0,28.03,10.6112,0.551979608816,4092.38,5731.98701,ARCA,,43712336.52,0.0460392804561528,0.019737590013244984,0.008032139108900115,0.0037676921304776417
6292,SPEM US,2019-01-29,527741.0,34.36,13.2224,0.63302061467,2212.78,779.7435095,ARCA,,18133180.759999998,0.07785925189160117,0.03671056907297643,0.01666239802884455,0.009958301962660756
6293,SPE US,2019-01-29,10310.0,12.66,22.6688,0.0784333883134,107.62,670.5871345,NYSE,,130524.6,0.09447781618852842,0.06496045997963901,0.0391394800427884,0.034030111426733727
6294,SPEX US,2019-01-29,15141.0,0.7501,139.5136,-0.0812914949067,6.41,2419.966947,NASDAQ,Internet,11357.2641,0.035945675084668366,0.025069982624091228,0.015220087747529044,0.013328579844698324
6295,SPFF US,2019-01-29,36949.0,11.454,7.1808,0.0978000522778,178.68,1186.185645,ARCA,,423213.846,0.02412251259667088,0.01588594724767632,0.009344294752403724,0.007936214723220201
6296,SPGI US,2019-01-29,1310538.0,188.16,20.3712,0.862430221077,47209.34,147.3594535,NYSE,Commercial Services,246590830.07999998,0.7026640122064727,0.3655230551370275,0.18236681699688703,0.1264925999273907
6297,SPG US,2019-01-29,926924.0,178.5,19.2832,0.599165275432,55210.84,152.3666565,NYSE,REITS,165455934.0,0.7765290109142245,0.45889770758237114,0.2523368966670703,0.19894104505547053
6298,SPHB US,2019-01-29,197118.0,39.07,24.512,1.21683638726,105.49,1454.9506345,ARCA,,7701400.26,0.1588630170922319,0.07218718758416721,0.031472839753475215,0.017402526485894524
6299,SPHD US,2019-01-29,801456.0,40.39,14.5856,0.718308800918,2716.23,1915.181343,ARCA,,32370807.84,0.09774780696374206,0.044795068026455824,0.01972350246026372,0.01111023767395436
6300,SPHQ US,2019-01-29,396096.0,29.19,18.0864,0.991478092407,1240.58,3985.8265995,ARCA,,11562042.24,0.07780265012793518,0.030809867009547107,0.011202734226832486,0.0036381890031236134
6301,SPHS US,2019-01-29,129153.0,1.11,121.9136,0.650273749669,33.42,1640.537093,NASDAQ,Biotechnology,143359.83000000002,0.043654330707091744,0.02980281384030995,0.017887506880280065,0.015495232732189149
6302,SPH US,2019-01-29,189779.0,23.0,23.936,0.445993822296,1418.26,208.9142155,NYSE,Retail,4364917.0,0.1516672892944534,0.097293008585937,0.056352363965914726,0.04711594414446941
6303,SPIB US,2019-01-29,958497.0,33.4,2.2592,-0.0127896198565,4144.94,1722.5351215,ARCA,,32013799.799999997,0.02651292608194424,0.018976181138916165,0.011682770031238306,0.010348060286487522
6304,SPI US,2019-01-29,54955.0,2.23,184.9984,0.233114566131,14.0,1483.132081,NASDAQ,Energy-Alternate Sources,122549.65,0.13901944968590854,0.09634685298690318,0.05829706432301276,0.05089135887462417
6305,SPKE US,2019-01-29,195230.0,8.19,53.5168,0.658458737432,285.66,216.4959255,NASDAQ,Electric,1598933.7,0.1305943579145168,0.08654429736024706,0.051089586581049964,0.043546643747579765
6306,SPLB US,2019-01-29,217537.0,25.83,5.2736,-0.0504610741054,437.82,1241.404392,ARCA,,5618980.71,0.05100881934518594,0.036583475759168704,0.022533417862990266,0.019996723658944084
6307,SPLG US,2019-01-29,904423.0,31.0,17.792,0.992734992923,1844.5,2429.2842605,ARCA,,28037113.0,0.0790107896522691,0.030255709576334524,0.010422892653309868,0.0025826997957704933
6308,SPLK US,2019-01-29,1187573.0,119.55,38.176,1.35544835259,17667.46,174.448863,NASDAQ,Software,141974352.15,0.9739192799105021,0.5496804628629522,0.2923663613504149,0.22178502265821817
6309,SPLP US,2019-01-29,3795.0,14.0,35.0336,0.059453686982,359.94,249.2449515,NYSE,Investment Companies,53130.0,0.16452098281519995,0.11384507083514492,0.06882828397762568,0.060038136569587265
6310,SPLV US,2019-01-29,1920600.0,48.46,13.6448,0.669305450913,8446.58,4642.197011,ARCA,,93072276.0,0.10801034580083282,0.049698468090105134,0.022000304396418965,0.012480076379324193
6311,SPMD US,2019-01-29,307367.0,32.08,19.3856,0.927748351262,1239.89,1994.209045,ARCA,,9860333.36,0.10699505314499415,0.050462522411189516,0.022907477405533908,0.013702453923015525
6312,SPMO US,2019-01-29,8211.0,36.04,22.3232,0.545095733251,55.86,781.033614,ARCA,,295924.44,0.20530038486077587,0.12702000734828378,0.0719421050719899,0.05874925382863893
6313,SPNE US,2019-01-29,85912.0,14.36,64.4736,0.708890097457,266.13,194.376619,NASDAQ,Healthcare-Products,1233696.32,0.28014511768622324,0.18677208731702388,0.11063441578678833,0.09461948140976317
6314,SPNS US,2019-01-29,11275.0,12.02,34.8096,0.611888606844,598.55,209.7559385,NASDAQ,Software,135525.5,0.11688134825863121,0.0754106476082935,0.04382798544321181,0.03677472849253992
6315,SPN US,2019-01-29,2497105.0,3.75,79.584,2.43419601037,579.49,2375.7166665,NYSE,Oil&Gas Services,9364143.75,0.06963283305137558,0.041094017751239026,0.02255813183777824,0.017789228614654713
6316,SPOK US,2019-01-29,40073.0,14.0,41.1712,0.924108212838,272.38,173.682176,NASDAQ,Telecommunications,561022.0,0.1511015202950735,0.09471721520945024,0.05409005089546921,0.04456194111178904
6317,SPOT US,2019-01-29,1220457.0,133.25,48.1216,1.52401164512,24137.48,202.795494,NYSE,Internet,162625895.25,1.4567269292801381,0.8533436816284331,0.46617217970945685,0.36524737143754915
6318,SPPI US,2019-01-29,1045909.0,11.01,74.0672,1.51164503994,1177.12,347.304261,NASDAQ,Biotechnology,11515458.09,0.21955960537004912,0.1393919454640207,0.0802304936272873,0.06664484817550895
6319,SPPP US,2019-01-29,70940.0,10.23,22.0544,0.0732518345984,101.08,868.4742935,ARCA,,725716.2000000001,0.07438034166856054,0.05116915110362133,0.030838910003432855,0.02682036882719404
6320,SPRO US,2019-01-29,46452.0,9.74,99.456,0.62530268684,167.59,294.761571,NASDAQ,Pharmaceuticals,452442.48,0.30923045054711124,0.21032181051365603,0.12597598780004862,0.10891324836977477
6321,SPRT US,2019-01-29,9695.0,2.51,42.9184,-0.000119197449679,47.47,1408.87438,NASDAQ,Internet,24334.449999999997,0.036781589515642726,0.025602782067547493,0.01552748967516331,0.013584573308160338
6322,SPR US,2019-01-29,463135.0,80.14,26.656,0.933649525776,8534.42,145.162475,NYSE,Aerospace/Defense,37115638.9,0.46300060613919997,0.2622687758417485,0.13983876777423346,0.106478668914165
6323,SPSB US,2019-01-29,881545.0,30.29,1.3568,-0.00164776329005,4585.91,6691.6284175,ARCA,,26701998.05,0.013633980501525714,0.009663635443100886,0.005921694396561085,0.0052186155963677575
6324,SPSC US,2019-01-29,120289.0,87.31,34.6624,0.958499074523,1542.3,154.9546205,NASDAQ,Software,10502432.59,0.7370842118763896,0.4455440995779664,0.24857038944617169,0.19964419751636162
6325,SPSM US,2019-01-29,365614.0,29.05,21.1456,0.988218112632,1282.56,773.065306,ARCA,,10621086.700000001,0.10812614005693974,0.05210116305728495,0.024174156342733337,0.015035313171263998
6326,SPTL US,2019-01-29,414063.0,34.7,7.104,-0.214438022983,1672.54,5853.9928445,ARCA,,14367986.100000001,0.1100911215454706,0.08272981231734478,0.05213202621587973,0.04721286697975093
6327,SPTM US,2019-01-29,566324.0,32.89,17.1968,0.974406701968,2790.72,1707.078815,ARCA,,18626396.36,0.07949275415135887,0.02951927551568146,0.009630908359046031,0.0016095015610710466
6328,SPTN US,2019-01-29,107974.0,21.04,43.0912,0.810793081184,756.17,163.3240405,NASDAQ,Food,2271772.96,0.2492713020909045,0.15972407100868968,0.09244888891471281,0.07724295179480248
6329,SPTS US,2019-01-29,283407.0,29.59,1.0944,-0.0221569360803,902.49,116632.635154,ARCA,,8386013.13,0.013195946752443883,0.009756254954752464,0.006101604192146285,0.005486330597736378
6330,SP US,2019-01-29,58433.0,33.39,32.8896,0.606190649097,759.3,178.034537,NASDAQ,Commercial Services,1951077.87,0.30342146169581474,0.19484654621662031,0.11292597229371852,0.09447954392687696
6331,SPUU US,2019-01-29,20498.0,45.4553,36.0704,1.37654257588,8.33,481.1525695,ARCA,,931742.7394000001,0.3387901397727477,0.18523373165815055,0.09612104212992731,0.07074622054308212
6332,SPVM US,2019-01-29,300.0,26.5315,11.1616,0.0184514157718,2.65,2164.606725,BATS,,7959.450000000001,0.09937984762959831,0.06877944006435809,0.04158601098660768,0.03627785145441986
6333,SPVU US,2019-01-29,1397.0,33.4061,17.408,0.267432625053,23.38,585.3523475,ARCA,,46668.3217,0.1669995507889424,0.109019618888343,0.06380159970104063,0.0539121591575545
6334,SPWH US,2019-01-29,186609.0,5.23,55.5136,0.861794042906,224.57,579.617535,NASDAQ,Retail,975965.0700000001,0.08320757167060282,0.054274587391293504,0.03174796832457121,0.02681393293267653
6335,SPWR US,2019-01-29,1290850.0,5.56,57.2288,1.5468389546,784.43,1065.13709,NASDAQ,Electrical Compo&Equip,7177125.999999999,0.07823748304530664,0.04751102118394614,0.026586987116344583,0.021426706614688023
6336,SPXB US,2019-01-29,437.0,80.475,2.4128,-0.0114859108064,28.17,194.2948455,ARCA,,35167.575,0.06955790581941744,0.04916498450895307,0.030057048641749802,0.02649324161043449
6337,SPXC US,2019-01-29,198496.0,29.02,29.9968,0.945398220222,1259.24,202.3539215,NYSE,Electrical Compo&Equip,5760353.92,0.20020352410116726,0.11719888416473344,0.06397562815912616,0.05012300889691542
6338,SPXE US,2019-01-29,150.0,55.5751,14.4896,0.130407751358,6.95,317.87552,ARCA,,8336.265,0.24934368835644535,0.16770031087427412,0.0998270122070872,0.08578938704721027
6339,SPXL US,2019-01-29,5921111.0,38.14,51.808,3.0049008949,988.02,2780.427056,ARCA,,225831173.54,0.26377435595807075,0.09235208837111294,0.026809975605003276,0.0
6340,SPXN US,2019-01-29,95.5,54.069,9.1072,0.0302707176846,1.35,481.62536725,ARCA,,5163.5895,0.16234523466367673,0.11168012662852095,0.0673067555672597,0.058535388900457966
6341,SPXS US,2019-01-29,4794189.0,26.05,51.1936,-2.96710007751,334.84,6465.0661545,ARCA,,124888623.45,0.7259970170008194,0.5683780078534187,0.3649366052060026,0.3358702065440324
6342,SPXT US,2019-01-29,100.5,50.5719,12.7296,0.103575830445,2.53,518.610929,ARCA,,5082.47595,0.2012992891353156,0.13588283714007138,0.08105145782063566,0.06979191353875384
6343,SPXU US,2019-01-29,3906368.0,39.27,51.488,-2.97865558873,498.68,7960.2989045,ARCA,,153403071.36,1.0991850542128063,0.8606826538313515,0.5526623826255507,0.5086637148155907
6344,SPXV US,2019-01-29,100.0,54.6134,10.1632,0.0575142363095,1.37,405.537519,ARCA,,5461.34,0.17841593025000949,0.12165004593272268,0.07296326622602178,0.0631631664716641
6345,SPXX US,2019-01-29,50132.0,14.71,20.3136,0.53110655285,243.14,544.399816,NYSE,,737441.7200000001,0.07442398890238633,0.04548883213684365,0.02556309792484925,0.020698032255403568
6346,SPYB US,2019-01-29,1570.0,61.7811,18.8096,0.268782235143,21.62,1735.033982,ARCA,,96996.327,0.33811679058940763,0.22192643235842321,0.1302880347128086,0.11044253910392263
6347,SPYD US,2019-01-29,626453.0,36.08,14.5216,0.727671597079,1104.05,2953.708858,ARCA,,22602424.24,0.08558593028932583,0.038478792583872566,0.016578646718311885,0.008930710986767756
6348,SPYG US,2019-01-29,1109231.0,33.98,18.1888,1.03459735577,3503.34,2381.9057885,ARCA,,37691669.379999995,0.08595287396797667,0.03161329749894725,0.010134991960351811,0.001410126974473876
6349,SPY US,2019-01-29,76197407.0,263.76,17.0048,0.987426181939,246083.38,1089.067235,ARCA,,20097828070.32,0.0,0.0,0.0,0.0
6350,SPYV US,2019-01-29,1054482.0,28.9,16.7168,0.934006472674,2336.65,5396.022375,ARCA,,30474529.799999997,0.06899335107175862,0.02634287950332832,0.009030988854052312,0.002172179755477118
6351,SPYX US,2019-01-29,7559.0,64.0982,17.952,0.471341051599,304.47,989.7469725,ARCA,,484518.29380000004,0.286156784334534,0.1747607163385126,0.0981574578604683,0.079430666635593
6352,SQBG US,2019-01-29,47443.0,1.07,100.1408,0.12418734374,68.79,1130.818952,NASDAQ,Apparel,50764.01,0.03611507808481114,0.02503115476214187,0.015146287249206686,0.013222659658471294
6353,SQLV US,2019-01-29,321.0,26.64,21.3568,0.104874737439,6.66,1206.601709,NASDAQ,,8551.44,0.18438741944546683,0.1260873351924382,0.07574436385900958,0.06567032386113622
6354,SQM US,2019-01-29,486785.0,41.9,28.896,0.820700322509,11067.87,230.8241385,NYSE,Chemicals,20396291.5,0.29132968737446774,0.17512086271669125,0.09734239112123338,0.07785464155966493
6355,SQNS US,2019-01-29,152608.0,1.09,109.8368,0.450982131464,103.1,1767.594404,NYSE,Semiconductors,166342.72,0.039140457714179164,0.026847014800739415,0.016154579672873662,0.0140282667448561
6356,SQQQ US,2019-01-29,30171704.0,13.8,62.6688,-3.45235797193,989.95,20971.4441445,NASDAQ,,416369515.20000005,0.4594601659749663,0.3592849401019094,0.23058866719690815,0.21209209660021092
6357,SQ US,2019-01-29,18020271.0,76.22,51.8912,1.97268814627,31516.79,547.4608955,NYSE,Commercial Services,1373505055.62,0.7450581353435574,0.4142592955237409,0.21847384054875074,0.16258870523554572
6358,SRAX US,2019-01-29,49347.0,2.84,126.8608,1.31609391017,28.78,1237.587893,NASDAQ,Internet,140145.47999999998,0.10981100892650178,0.07341383830564154,0.04355461457148686,0.03730718816654081
6359,SRCE US,2019-01-29,32940.0,45.45,45.7984,0.685278067717,1171.87,177.2675855,NASDAQ,Banks,1497123.0,0.6006512748959149,0.39292167397168437,0.2302264202083943,0.1947756485010785
6360,SRCI US,2019-01-29,2795257.0,5.0,62.3232,1.73069755063,1213.0,1754.346106,AMEX,Oil&Gas,13976285.0,0.07578351153502444,0.04576491328919943,0.02551604263541396,0.020479461766589234
6361,SRCL US,2019-01-29,915942.0,43.27,31.5264,0.941397694159,3920.04,235.5948185,NASDAQ,Environmental Control,39632810.34,0.3206802361383232,0.1905603461438344,0.10511173662498328,0.08332679041845434
6362,SRC US,2019-01-29,916068.0,38.32,25.472,0.569328470031,3287.41,393.657171,NYSE,REITS,35103725.76,0.25525942173324045,0.16025874648743624,0.09161683242956935,0.07554380214138122
6363,SRDX US,2019-01-29,53825.0,50.17,57.568,1.42062521048,676.49,152.9939745,NASDAQ,Healthcare-Products,2700400.25,0.7342998816645939,0.45351512604626676,0.2565763353421596,0.20927026310396862
6364,SRET US,2019-01-29,68088.0,14.93,13.8752,0.329276630612,141.84,1087.415104,NASDAQ,,1016553.84,0.05335631896222639,0.03316706077823331,0.018841404208562305,0.015435494296084906
6365,SRE US,2019-01-29,1386458.0,113.0,19.7056,0.465989693844,30923.61,174.8810065,NYSE,Electric,156669754.0,0.5617344088842641,0.35134109689483367,0.2004794391460911,0.16475649639774867
6366,SREV US,2019-01-29,498495.0,1.19,74.4512,0.571206250618,110.34,3243.471009,NASDAQ,Commercial Services,593209.0499999999,0.027848474578882187,0.018834951059538016,0.01124672710138081,0.0096944184646475
6367,SRF US,2019-01-29,4712.0,7.27,32.4416,0.364344968536,17.99,550.3159195,NYSE,,34256.24,0.07117134408097739,0.0473984269823157,0.028059237627080416,0.02398307176033035
6368,SRG US,2019-01-29,236713.0,40.12,38.3424,0.917934335715,1431.02,184.6861895,NYSE,REITS,9496925.559999999,0.39488471586262797,0.24515128343696102,0.13915328074360897,0.1138971255609344
6369,SRI US,2019-01-29,162356.0,26.16,36.4096,0.835951543085,745.15,187.477322,NYSE,Electronics,4247232.96,0.247890675719068,0.15488462435706798,0.08827087076923072,0.07256386869486357
6370,SRLN US,2019-01-29,528218.0,45.81,4.4928,0.0621866991634,2322.57,725.8126445,ARCA,,24197666.580000002,0.05942335045081425,0.03924166101861062,0.02312632592992252,0.019662121081265162
6371,SRLP US,2019-01-29,22413.0,17.38,59.3664,0.298947734518,395.12,245.855798,NYSE,Oil&Gas,389537.94,0.3339283813925712,0.2282371451599087,0.13707325324503494,0.11881284930269204
6372,SRNE US,2019-01-29,1047652.0,2.15,86.4768,2.02627046481,262.89,3092.55813,NASDAQ,Biotechnology,2252451.8,0.04809097652203889,0.029952821558750592,0.017036514201392763,0.013975489748902583
6373,SRPT US,2019-01-29,623544.0,116.03,58.4576,1.3573338915,8247.75,169.852545,NASDAQ,Pharmaceuticals,72349810.32000001,1.753683544903875,1.0947198436227512,0.6235891745009239,0.512243329294623
6374,SRRA US,2019-01-29,108938.0,1.34,84.6976,1.08274883374,99.65,1181.0820475,NASDAQ,Biotechnology,145976.92,0.033626213134718086,0.02223302775616916,0.013107629385482208,0.011157934716211983
6375,SRRK US,2019-01-29,41295.0,15.98,122.5152,0.434869201895,403.29,287.4174255,NASDAQ,Biotechnology,659894.1,0.6438983631644326,0.44258044440763133,0.26661243191152134,0.23176861069736548
6376,SRS US,2019-01-29,26125.0,26.0811,33.4016,-0.954693517909,22.06,824.915663,ARCA,,681368.7374999999,0.3853623233543327,0.2883752819370414,0.1813479021321585,0.16396797773607028
6377,SRTS US,2019-01-29,26792.0,8.11,72.4352,0.070230743714,130.45,1087.246587,NASDAQ,Healthcare-Products,217283.12,0.19855986495017222,0.137751136803109,0.08339486222308834,0.07283806698247651
6378,SRT US,2019-01-29,72596.0,7.01,56.8512,0.0491840077503,259.79,301.945683,NYSE,Computers,508897.95999999996,0.1348487161662528,0.09358583286496107,0.05666815803533087,0.049503738717754785
6379,SRTY US,2019-01-29,535144.0,29.73,63.072,-3.1426199986,55.39,3260.618877,ARCA,,15909831.120000001,0.9698598561371325,0.7507142931454259,0.47953702247084556,0.43947931547948643
6380,SR US,2019-01-29,145446.0,76.95,22.9952,0.504675908432,3901.87,158.433692,NYSE,Gas,11192069.700000001,0.46638752771101727,0.293378124965234,0.16790972604020923,0.13864319552716511
6381,SRVR US,2019-01-29,1859.0,25.4085,19.5904,0.205268854588,6.35,1111.629468,ARCA,,47234.4015,0.15153007690239634,0.10125833381852896,0.06005849121631729,0.05143065569657155
6382,SRV US,2019-01-29,19794.0,9.67,28.6656,0.554464540909,65.12,628.6016445,NYSE,,191407.98,0.07570574133849053,0.048361325201117376,0.027940022384677528,0.02330008210430606
6383,SSBI US,2019-01-29,1606.0,12.28,91.5648,-0.00360961060451,74.19,376.8888725,NASDAQ,Banks,19721.68,0.38406529532912176,0.26737188886065194,0.1621654668283936,0.14188287942352426
6384,SSB US,2019-01-29,220594.0,66.52,31.52,0.925570584277,2429.78,149.7197445,NASDAQ,Banks,14673912.879999999,0.4977409376175975,0.29683849723387806,0.16412161689472837,0.1304830429134217
6385,SSD US,2019-01-29,229559.0,59.37,26.0672,0.831125659688,2729.11,148.8195955,NYSE,Building Materials,13628917.83,0.35355572978380123,0.20633321919541972,0.11239184396518724,0.08782867316424373
6386,SSFN US,2019-01-29,1752.0,9.0,63.8912,-0.401595521554,78.1,867.1651185,NASDAQ,Banks,15768.0,0.20909403654829462,0.1484664799455588,0.09097797131243501,0.08036480154082287
6387,SSG US,2019-01-29,13703.0,17.27,57.568,-1.18851883461,6.7,398.6926555,ARCA,,236650.81,0.4119376994190212,0.3033347565540413,0.18928577582165326,0.16997905027891536
6388,SSI US,2019-01-29,207109.0,0.88,111.6928,0.196003950323,24.9,1197.5820065,NYSE,Retail,182255.92,0.032949729630695514,0.022795848049534002,0.013780372686225216,0.012019219370787997
6389,SSKN US,2019-01-29,65406.0,2.81,93.8496,0.234280835196,84.14,619.1912015,NASDAQ,Healthcare-Products,183790.86000000002,0.08771553081287037,0.06052384037556821,0.03653547120256767,0.031823297547117144
6390,SSLJ US,2019-01-29,21961.0,0.442,179.6928,0.496556353398,19.45,2394.527867,NASDAQ,Internet,9706.762,0.026342645002896882,0.018158835147940103,0.010955955299720405,0.009538195632466533
6391,SSL US,2019-01-29,158983.0,30.77,21.28,0.8277577098,19219.13,211.5895865,NYSE,Chemicals,4891906.91,0.13350270368132167,0.07235693165249336,0.037288678692986646,0.027194156753831036
6392,SSNC US,2019-01-29,1010245.0,50.58,28.1472,1.11115679027,12685.85,263.09027,NASDAQ,Software,51098192.1,0.28576191652434413,0.15389053066202388,0.07891419296791236,0.05713687609599704
6393,SSNT US,2019-01-29,1031.0,2.31,104.576,-0.439386982158,10.4,699.999937,NASDAQ,Software,2381.61,0.08606401270574585,0.06072721489530397,0.03709256840203182,0.03266763881725916
6394,SSO US,2019-01-29,1398976.0,102.79,34.5152,1.99719081683,2122.61,2432.4214325,ARCA,,143800743.04000002,0.47580219445615723,0.16762633521227502,0.04931917649121151,0.0
6395,SSP US,2019-01-29,292353.0,18.8,31.0336,0.879708460598,1516.64,224.424517,NASDAQ,Media,5496236.4,0.14071786232809758,0.084593433995083,0.04702239718188243,0.037613683227910276
6396,SSPY US,2019-01-29,3862.0,42.8477,26.7776,0.235217821115,44.99,201.924064,ARCA,,165477.8174,0.3561424985699634,0.23975153623104886,0.14279062996096034,0.1227731454107674
6397,SSRM US,2019-01-29,669995.0,12.82,32.4224,0.100127118023,1541.39,712.905241,NASDAQ,Mining,8589335.9,0.1373054011963144,0.09455424003801499,0.05701841133183576,0.04961346900553536
6398,SSTI US,2019-01-29,89204.0,46.46,76.4992,1.7362452289,502.78,155.6670475,NASDAQ,Electronics,4144417.84,0.9284657709869607,0.5810821382483798,0.33151066349860303,0.2728259793355829
6399,SSTK US,2019-01-29,110610.0,40.68,40.0128,1.0551444612,1425.3,180.0880995,NYSE,Internet,4499614.8,0.4040285560165896,0.24655447087028115,0.13841227338775605,0.11194174681675335
6400,SSW US,2019-01-29,434271.0,9.43,40.9408,1.17993399234,1665.84,696.7326375,NYSE,Transportation,4095175.53,0.09249210203615446,0.05539021843863622,0.030710508311236562,0.024495248032251633
6401,SSYS US,2019-01-29,428230.0,22.28,42.912,1.28263324081,1198.89,225.2936745,NASDAQ,Computers,9540964.4,0.2253563135644363,0.13379133691966175,0.07374525731176186,0.058428134947021614
6402,SSY US,2019-01-29,2723.0,1.21,88.96,-0.0645168991965,8.89,790.446306,AMEX,Healthcare-Services,3294.83,0.037027741880684834,0.025836993006626837,0.015689688978103394,0.013743064462225587
6403,STAA US,2019-01-29,368030.0,35.05,58.6176,1.6705313609,1546.81,186.2241975,NASDAQ,Healthcare-Products,12899451.499999998,0.4943716978281969,0.29684644333542637,0.16487740538473467,0.13177018191154252
