index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6188,SMTA US,2019-03-19,334440.5,7.34,41.8176,0.719441014889,315.63,657.39631675,NYSE,REITS,2454793.27,0.08613601513003524,0.05568965323201766,0.032406410658128416,0.02722540293157694
6189,SMTC US,2019-03-19,401627.5,54.37,35.7504,1.49787496791,3578.03,153.27293625,NASDAQ,Semiconductors,21836487.175,0.37518818492600237,0.19550089316851238,0.09752439214329625,0.06798734211777357
6190,SMTS US,2019-03-19,39386.0,1.6127,50.6368,-0.33550146938,263.49,1556.55880075,AMEX,Mining,63517.8022,0.02979263986238598,0.021175254630918412,0.012982500700768822,0.01147340717652578
6191,SMTX US,2019-03-19,181770.5,4.41,90.9184,0.924558953439,102.99,433.12065725,NASDAQ,Electronics,801607.905,0.12249380996067198,0.08196786432432367,0.04865455402345316,0.04169662161961126
6192,SM US,2019-03-19,1825930.5,16.08,47.3152,1.77784213948,1804.87,544.70801,NYSE,Oil&Gas,29360962.439999998,0.15847002960082168,0.08726796761945627,0.04554271991194478,0.033761112370148505
6193,SNAP US,2019-03-19,17883694.5,10.94,50.2656,1.56329254962,14452.13,8415.06692,NYSE,Internet,195647617.82999998,0.12583338148023596,0.07411202652028666,0.040640452499236646,0.03197869568084309
6194,SNA US,2019-03-19,449435.5,158.95,17.1136,0.890579210842,8835.31,139.76743725,NYSE,Hand/Machine Tools,71437772.725,0.42075421697372134,0.18027997724097625,0.07331205519943977,0.03432236782657515
6195,SNBR US,2019-03-19,429648.0,47.78,34.432,0.860632961938,1458.34,188.485105,NASDAQ,Home Furnishings,20528581.44,0.4157818061214869,0.25632409547317453,0.14485186346837498,0.11798690956362153
6196,SNCR US,2019-03-19,176680.0,5.85,49.6768,0.291224060244,249.7,619.3151425,NASDAQ,Software,1033577.9999999999,0.09320146436197861,0.06349809153232885,0.03806861433261643,0.03294177911249296
6197,SNDE US,2019-03-19,5236.5,2.59,66.112,0.586619886966,178.05,722.07631775,NASDAQ,Oil&Gas,13562.535,0.05309708136574496,0.0357307142754389,0.021275860884817907,0.018289450371906775
6198,SNDR US,2019-03-19,446496.5,21.91,27.7376,1.0271455559,3892.35,297.20132525,NYSE,Transportation,9782738.315,0.12786431623405184,0.07084048262359899,0.03714151133966378,0.02770016023949027
6199,SND US,2019-03-19,217084.5,4.67,78.4384,1.68815187874,191.53,916.92379825,NASDAQ,Oil&Gas Services,1013784.615,0.09722179959896318,0.061299194732387,0.03513287098713394,0.029054950395351428
6200,SNDX US,2019-03-19,146436.0,5.18,74.1824,1.54640117616,129.5,215.7048395,NASDAQ,Biotechnology,758538.48,0.10290616478631953,0.0651533338425312,0.03743741381677354,0.031044067734804087
6201,SNES US,2019-03-19,452765.5,1.08,88.5376,-0.118239717992,25.33,2386.94082775,NASDAQ,Pharmaceuticals,488986.74000000005,0.03309833844140015,0.023142075961956884,0.01406819123369349,0.012335073689000497
6202,SNE US,2019-03-19,913769.5,46.08,14.0928,0.913066863364,58561.0,363.338141,NYSE,Home Furnishings,42106498.559999995,0.07175103176651615,0.016242097582377372,0.0,0.0
6203,SNFCA US,2019-03-19,5561.0,5.09,53.344,-0.0846354437839,78.96,448.5986385,NASDAQ,Insurance,28305.489999999998,0.09422666709181733,0.06593663805677734,0.04010050954961853,0.035174569101229985
6204,SNGX US,2019-03-19,38640.5,0.9964,89.728,0.286994743806,17.62,1702.79161925,NASDAQ,Pharmaceuticals,38501.394199999995,0.029515546455587162,0.020313641376995043,0.012245555080231499,0.01065224354373212
6205,SNH US,2019-03-19,1702781.5,11.8,28.032,0.530669826139,2805.21,1461.78743925,NASDAQ,REITS,20092821.700000003,0.09065358385436488,0.058076844416133214,0.0336128188823046,0.02807891330850782
6206,SNHY US,2019-03-19,88834.5,48.06,38.8288,1.24480451954,1536.88,164.723529,NASDAQ,Metal Fabricate/Hardware,4269386.07,0.42571324755843737,0.24798529558035626,0.1348996976721126,0.10526370246148255
6207,SNLN US,2019-03-19,202427.0,17.64,4.3072,0.0133912033622,513.32,3504.0864755,NASDAQ,,3570812.2800000003,0.025062502202997695,0.01726459285894998,0.010413019938389842,0.009061750219542608
6208,SNMP US,2019-03-19,70112.0,1.92,114.5536,0.138551604994,33.53,1856.02198575,AMEX,Oil&Gas,134615.04,0.07415534777268316,0.0514021919271013,0.031105119618342583,0.027156139204222
6209,SNNA US,2019-03-19,250654.5,2.72,109.1328,1.43592833197,82.62,647.45088225,NASDAQ,Biotechnology,681780.2400000001,0.0875550989773992,0.05778656693671598,0.03403361855716816,0.028941776569125322
6210,SNN US,2019-03-19,476122.0,39.67,11.4304,0.386254776626,17354.0,522.73261975,NYSE,Healthcare-Products,18887759.740000002,0.10017148095111113,0.05745971704487283,0.03092004532602938,0.023807390628267047
6211,SNOA US,2019-03-19,107074.0,1.02,111.3216,-0.0593069844893,12.21,1706.401258,NASDAQ,Pharmaceuticals,109215.48,0.03898223607026978,0.027183264948731745,0.01650161817915376,0.014449650401429733
6212,SNPS US,2019-03-19,899608.0,109.31,16.6656,1.10028492542,16361.06,200.19612475,NASDAQ,Software,98336150.48,0.18958768988068161,0.036483631787383806,0.0,0.0
6213,SNP US,2019-03-19,109132.0,85.41,13.248,0.747696871354,108052.88,152.664712,NYSE,Oil&Gas,9320964.12,0.16022707315745957,0.06002272475314004,0.019894312800571606,0.0038081658401692216
6214,SNR US,2019-03-19,474915.0,5.16,34.5216,0.997902798977,424.2,1318.172627,NYSE,REITS,2450561.4,0.04262485315479298,0.02550833617959159,0.014136017712392354,0.01126909261347065
6215,SNSR US,2019-03-19,13011.0,18.9,14.9888,0.383761476691,79.38,848.18419925,NASDAQ,,245907.9,0.07110373960263058,0.043629084904123996,0.02457988232946286,0.01995699552108108
6216,SNSS US,2019-03-19,380028.5,0.8443,126.3936,0.4073921483,57.06,1906.69010775,NASDAQ,Biotechnology,320858.06255000003,0.03522039539345447,0.02423775094561643,0.014610401588900425,0.012708807265903899
6217,SNV US,2019-03-19,1349189.0,39.3,20.032,0.973882184607,6254.43,485.48811625,NYSE,Banks,53023127.699999996,0.13214163807272666,0.061374854690307734,0.027423970983916558,0.015897617046813795
6218,SNX US,2019-03-19,288859.0,95.83,24.2304,1.15799943554,4907.87,136.1756275,NYSE,Electronics,27681357.97,0.3989957065795857,0.18843464060514484,0.08567018014229698,0.05136581935310527
6219,SNY US,2019-03-19,1163866.0,44.91,11.168,0.444145674286,112049.04,829.2303535,NASDAQ,Pharmaceuticals,52269222.059999995,0.09913318803980517,0.05326114081622298,0.027269919143120432,0.019681468120038757
6220,SOCL US,2019-03-19,14512.5,32.01,14.656,0.68949698236,137.64,1296.088414,NASDAQ,,464545.125,0.08221904792049553,0.0393862949738832,0.01816603750966067,0.01118497453265915
6221,SOGO US,2019-03-19,907543.0,6.24,44.9216,1.51223932377,2478.32,1794.704143,NYSE,Internet,5663068.32,0.06235455962429332,0.035778714076565805,0.019254673112653213,0.01483340912354267
6222,SOHO US,2019-03-19,33057.0,6.66,40.7104,0.253677131592,94.72,551.84428175,NASDAQ,REITS,220159.62,0.08660439138006568,0.05891677746112829,0.035293570578752674,0.030516850234951647
6223,SOHU US,2019-03-19,399431.5,18.74,51.5072,1.35354146535,729.61,227.52451575,NASDAQ,Internet,7485346.31,0.23987991744011036,0.14648583322314584,0.08227243557665108,0.06657101500396524
6224,SOIL US,2019-03-19,3763.5,9.52,10.848,0.135793286639,11.42,956.205538,ARCA,,35828.52,0.030694553795368663,0.02032027795969808,0.01198859963480187,0.010212670578319009
6225,SOI US,2019-03-19,426062.5,16.46,42.4384,1.36546305285,775.74,277.63571675,NYSE,Oil&Gas Services,7012988.75,0.15904139794893862,0.09254925425832658,0.05030901331911355,0.03922289242310836
6226,SOLO US,2019-03-19,505727.5,3.23,115.0912,0.402257419393,104.54,1931.7495505,NASDAQ,Auto Manufacturers,1633499.825,0.12233213565525074,0.0841018968947892,0.05066905813845406,0.044051746189551946
6227,SOL US,2019-03-19,20070.5,1.8,78.9888,0.840290233473,68.52,846.0616475,NYSE,Energy-Alternate Sources,36126.9,0.04320254302624904,0.028848953311434822,0.017104025902369143,0.014641101074387472
6228,SOLY US,2019-03-19,32665.5,6.21,93.8624,0.532126481596,90.75,910.006807,NASDAQ,Healthcare-Products,202852.755,0.18734288273721453,0.12773180987642474,0.07660937750578319,0.06631819504083175
6229,SONA US,2019-03-19,28704.5,15.75,25.5744,0.731494739625,379.86,159.301498,NASDAQ,Banks,452095.875,0.09683245476528171,0.05808742180224131,0.03224221237337318,0.02575011605071399
6230,SONO US,2019-03-19,1077102.0,10.2,48.8448,1.20112280958,1028.6,794.59340925,NASDAQ,Home Furnishings,10986440.399999999,0.1267576133626372,0.07834406444396429,0.04434420905029911,0.03618548595589343
6231,SON US,2019-03-19,458688.5,59.92,14.8928,0.63661125875,5986.71,182.717681,NYSE,Packaging&Containers,27484614.92,0.16879400261617944,0.086918897459002,0.04292295261877149,0.029469723074454442
6232,SORL US,2019-03-19,47756.0,3.11,64.256,0.280845867509,60.04,835.84070325,NASDAQ,Auto Parts&Equipment,148521.16,0.06514494406083308,0.04463921245980701,0.026846099824182044,0.02330048439713398
6233,SOR US,2019-03-19,10722.5,36.25,12.7232,0.206100484202,313.75,176.93491125,NYSE,,388690.625,0.1310767316966712,0.08519967455124743,0.049735376311497485,0.04191853909162797
6234,SO US,2019-03-19,3512972.0,51.78,13.4912,0.406039307065,53569.74,886.63537725,NYSE,Electric,181901690.16,0.1575736074517521,0.09423151691127805,0.05225769053579176,0.04155086196035425
6235,SOVB US,2019-03-19,169.0,25.57,18.6752,0.106666030442,19.18,350.06889,BATS,,4321.33,0.15340845387293578,0.10457751413800646,0.06271643740798961,0.05428676889847543
6236,SOXL US,2019-03-19,816549.0,136.64714,54.496,3.96500775433,636.54,218.05596975,ARCA,,111579085.51986,0.6181889326460501,0.0,0.0,0.0
6237,SOXS US,2019-03-19,5404541.5,6.8034,55.4176,-4.01721585621,145.33,17361.2519295,ARCA,,36769257.6411,0.225075900606474,0.17880899174857903,0.11554292569806032,0.10692379683513846
6238,SOXX US,2019-03-19,572867.5,189.16,18.24,1.32742317237,1172.79,567.2954525,NASDAQ,,108363616.3,0.2766729435119454,0.0,0.0,0.0
6239,SOYB US,2019-03-19,20771.0,16.09,10.6112,0.133588796773,23.73,1239.394136,ARCA,,334205.39,0.050698642879953265,0.03355262116705065,0.019791876937422744,0.01685691970134461
6240,SPAB US,2019-03-19,728671.5,28.19,1.984,-0.0221457496521,3684.44,4337.79188875,ARCA,,20541249.585,0.020889543719532028,0.015140643755055073,0.009378615769068994,0.008357754693698904
6241,SPAQ US,2019-03-19,1.0,9.82,3.9808,0.00453767465763,677.58,973.58743575,NYSE,Holding Companies-Divers,9.82,0.013189609631057806,0.009144849624832101,0.005534557200783036,0.004832502187344339
6242,SPAR US,2019-03-19,124618.0,9.01,48.192,1.35638027442,317.41,254.88482625,NASDAQ,Auto Parts&Equipment,1122808.18,0.10508368196438155,0.06326536956700841,0.035201226178239474,0.028189643479288307
6243,SPB US,2019-03-19,583148.0,56.36,37.9648,0.907180496193,2772.7,311.08411375,NYSE,Household Products/Wares,32866221.28,0.548667733299865,0.34087317292069147,0.19358601260360003,0.15851729145861293
6244,SPCB US,2019-03-19,28544.5,1.6,59.8656,0.0442822033251,23.93,917.34676375,NASDAQ,Electronics,45671.200000000004,0.03245354850284241,0.022532636197044452,0.013647083353366556,0.011924287210114536
6245,SPDN US,2019-03-19,8366.5,28.067,10.5408,-0.634703722842,12.7,2253.19726225,ARCA,,234822.5555,0.1639219801084198,0.1285065824364618,0.08255435089609402,0.07602475298246442
6246,SPDV US,2019-03-19,2400.0,26.0147,9.4592,0.167008811586,31.22,1543.43677,ARCA,,62435.280000000006,0.06867299126474936,0.04428833693743584,0.025733491433115586,0.02158660709421338
6247,SPDW US,2019-03-19,810454.5,29.51,6.5472,0.552162432121,4650.78,21959.7207198,ARCA,,23916512.295,0.0079186472934943,0.0,0.0,0.0
6248,SPEM US,2019-03-19,527926.0,36.11,8.9792,0.673235178209,2827.41,907.78314,ARCA,,19063407.86,0.024357753009517754,0.0,0.0,0.0
6249,SPE US,2019-03-19,27782.5,13.33,14.9184,0.0320868363753,113.32,536.071522,NYSE,,370340.725,0.06638339403879563,0.045862396146149086,0.02770373971704069,0.024146042180284065
6250,SPEX US,2019-03-19,32395.0,0.87,126.5088,0.355500327411,7.43,2198.97911925,NASDAQ,Healthcare-Services,28183.65,0.036486327255129763,0.025146925230244893,0.015170766370828877,0.013206441798965624
6251,SPFF US,2019-03-19,95057.0,11.645,6.5728,0.11216910782,187.48,935.470097,ARCA,,1106938.765,0.02151077879099483,0.013918918946402103,0.008103601530222283,0.006811361357676756
6252,SPGI US,2019-03-19,852651.5,205.72,14.976,0.880300025065,51141.99,156.07731825,NYSE,Commercial Services,175407466.58,0.3866997297692394,0.12867490668317014,0.03323341635177601,0.0
6253,SPG US,2019-03-19,1228493.5,174.33,17.856,0.455298211871,53862.67,167.862157,NYSE,REITS,214163271.85500002,0.7559883429534924,0.4681837102658051,0.26558124056970184,0.21667455301070793
6254,SPHB US,2019-03-19,102325.0,41.68,14.7904,1.1901669807,314.68,1800.662977,ARCA,,4264906.0,0.03515702201911438,0.0,0.0,0.0
6255,SPHD US,2019-03-19,827564.5,42.42,9.088,0.746569202187,3153.93,2787.55977225,ARCA,,35105286.09,0.018720192055856177,0.0,0.0,0.0
6256,SPHQ US,2019-03-19,268066.5,31.99,10.7008,1.00901276139,1338.78,5589.752493,ARCA,,8575447.334999999,0.002684486766619285,0.0,0.0,0.0
6257,SPHS US,2019-03-19,125785.5,1.11,100.9792,0.400243910729,33.54,1845.56500975,NASDAQ,Biotechnology,139621.905,0.03670064277047027,0.025186976808510928,0.015160070981101089,0.01316829237224211
6258,SPH US,2019-03-19,133822.5,22.69,23.072,0.26115924241,1399.15,232.25563425,NYSE,Retail,3036432.5250000004,0.15776276996891905,0.1050336525335383,0.062168048383721725,0.053127028755020594
6259,SPIB US,2019-03-19,827331.0,33.83,1.7408,-0.00517874970455,4255.82,3030.70444425,ARCA,,27988607.73,0.02005378205624606,0.014256282616010996,0.008747687918021115,0.007722369048335893
6260,SPI US,2019-03-19,40431.5,2.67,143.9808,-0.644744518198,16.77,682.347059,NASDAQ,Energy-Alternate Sources,107952.105,0.13733494940965532,0.09698663727170073,0.059266110930627114,0.052217292170337735
6261,SPKE US,2019-03-19,110674.5,8.68,45.6832,0.469156342717,303.3,270.6171075,NASDAQ,Electric,960654.6599999999,0.1209990489361422,0.08093226319807317,0.04802807799599747,0.041149772193939504
6262,SPLB US,2019-03-19,227638.0,26.31,4.1216,-0.0268257028655,530.15,1025.05985075,ARCA,,5989155.779999999,0.039405172849599254,0.028025345948867457,0.017188950200045086,0.015193945110205772
6263,SPLG US,2019-03-19,425160.0,33.2,10.272,0.996676547066,2245.98,2186.820425,ARCA,,14115312.000000002,0.0,0.0,0.0,0.0
6264,SPLK US,2019-03-19,1943570.0,128.58,33.6576,1.35644989811,19001.94,191.20155925,NASDAQ,Software,249904230.60000002,0.8388132990788597,0.4481307364090517,0.22847276246150008,0.16375899585346135
6265,SPLP US,2019-03-19,4477.5,14.0,28.6208,0.0808574866853,347.04,1380.19074725,NYSE,Investment Companies,62685.0,0.13280930746029038,0.09152927612899768,0.055216672628398245,0.048065849009601494
6266,SPLV US,2019-03-19,2228488.0,52.12,8.3264,0.644195648539,9900.19,8841.99919375,ARCA,,116148794.55999999,0.02529355669805509,0.0,0.0,0.0
6267,SPMD US,2019-03-19,209966.0,33.63,11.84,0.888997625613,1387.24,1409.72400325,ARCA,,7061156.58,0.03019334760527141,0.0,0.0,0.0
6268,SPMO US,2019-03-19,10470.0,38.8353,12.896,0.430488344707,79.61,702.05231975,ARCA,,406605.59099999996,0.11193954960857222,0.06440209050909625,0.034725120123488,0.02681391535543242
6269,SPNE US,2019-03-19,134449.0,14.45,60.9408,1.00732418438,272.82,176.33427025,NASDAQ,Healthcare-Products,1942788.0499999998,0.24923383657074402,0.16171885907197503,0.0943064419138419,0.0794014256424626
6270,SPNS US,2019-03-19,68700.0,14.37,33.3696,0.41946569282,715.57,311.869636,NASDAQ,Software,987219.0,0.14242436572662948,0.09426556837927261,0.05560779566899693,0.04736406380689255
6271,SPN US,2019-03-19,1929516.0,4.77,69.2224,2.44254225812,743.79,2501.809599,NYSE,Oil&Gas Services,9203791.319999998,0.07155779749582193,0.04039554093849977,0.02148106838526557,0.016309064444644725
6272,SPOK US,2019-03-19,71678.5,14.15,33.4656,0.762712925232,273.7,226.1162565,NASDAQ,Telecommunications,1014250.775,0.12355396350255526,0.07727781458438313,0.044070000924953855,0.03625356181063385
6273,SPOT US,2019-03-19,1201525.0,139.18,35.9744,1.56347094349,25171.55,198.5399255,NYSE,Internet,167228249.5,0.9244673497344537,0.47136996684084165,0.2308439754788363,0.1563207283113114
6274,SPPI US,2019-03-19,716605.5,10.43,59.8144,1.77599049266,1158.25,431.41487475,NASDAQ,Biotechnology,7474195.365,0.14753002179183727,0.08772588577538303,0.04840603638822616,0.03839985190092591
6275,SPPP US,2019-03-19,54483.0,11.815,22.4704,0.148260664448,109.79,377.849837,ARCA,,643716.645,0.08445346914982939,0.057370294394501045,0.03433990686884161,0.029669455694826558
6276,SPRO US,2019-03-19,54120.5,12.92,71.0912,0.741918548627,222.43,809.415669,NASDAQ,Pharmaceuticals,699236.86,0.27974241508454717,0.18697071418078365,0.11090836887179548,0.09498559683894396
6277,SPRT US,2019-03-19,15439.0,2.16,60.6784,0.195401358873,40.94,1018.166069,NASDAQ,Internet,33348.240000000005,0.04325891979688849,0.02976993138132439,0.01794526256150794,0.015609701997383141
6278,SPR US,2019-03-19,997350.5,92.5,25.0176,1.00547378049,9774.6,172.212131,NYSE,Aerospace/Defense,92254921.25,0.45558005560014286,0.24331511182727156,0.12396001420685697,0.08889509515652677
6279,SPSB US,2019-03-19,781251.5,30.42,1.1456,0.00301548657017,5034.51,5877.28616025,ARCA,,23765670.630000003,0.011061325122680122,0.0077442322603667,0.004715811470136331,0.004130515975440989
6280,SPSC US,2019-03-19,80843.0,107.48,30.4448,0.924839446916,1908.85,136.243597,NASDAQ,Software,8689005.64,0.7655049689782796,0.45262250341477483,0.24879028482276533,0.19648458890122694
6281,SPSM US,2019-03-19,286796.0,30.66,13.024,0.982475695841,1232.53,805.4210555,ARCA,,8793165.36,0.029761454543752324,0.0,0.0,0.0
6282,SPTL US,2019-03-19,498529.5,35.05,5.6064,-0.201355665744,1601.78,10421.3414977,ARCA,,17473458.974999998,0.09158290274822732,0.06955546772149725,0.04404948264593319,0.040063735859847474
6283,SPTM US,2019-03-19,419951.0,35.17,9.8624,0.975931303827,3033.42,2444.386486,ARCA,,14769676.67,0.0,0.0,0.0,0.0
6284,SPTN US,2019-03-19,197631.0,16.37,37.952,0.753258085635,588.53,191.20186275,NASDAQ,Food,3235219.47,0.16853462268120192,0.10734983950133795,0.061911354968028125,0.05153549666434667
6285,SPTS US,2019-03-19,267472.0,29.64,0.9792,-0.0185981344289,969.23,150244.115036,ARCA,,7927870.08,0.011689526131285538,0.008621119663808614,0.005385335478653599,0.0048369796404401045
6286,SP US,2019-03-19,62732.5,34.2,31.904,0.615198145318,779.21,174.7796295,NASDAQ,Commercial Services,2145451.5,0.2981806490444187,0.1905538088918738,0.11011587991190146,0.09185089307861992
6287,SPUU US,2019-03-19,9525.5,52.35429,19.5264,1.07265201733,9.6,454.345865,ARCA,,498700.78939499997,0.15068691021281425,0.05948388822625349,0.021518682255130366,0.006846586010589252
6288,SPVU US,2019-03-19,1772.0,34.2164,12.992,0.165884939716,23.95,579.670678,ARCA,,60631.4608,0.1317314194467764,0.08710495707487219,0.05135553919054343,0.043718528197614785
6289,SPWH US,2019-03-19,233879.0,5.35,46.4064,0.943959119489,229.72,501.98037025,NASDAQ,Retail,1251252.65,0.06692753851326418,0.04250375520801249,0.024468599275098906,0.020329658659330226
6290,SPWR US,2019-03-19,1159568.0,6.44,50.2848,1.65666250932,910.51,1630.09745825,NASDAQ,Electrical Compo&Equip,7467617.920000001,0.07285268018455833,0.04209161279372435,0.02276451658106125,0.017641550387818873
6291,SPXB US,2019-03-19,182.5,81.34,2.5536,-0.00511760681245,26.44,139.17899675,ARCA,,14844.550000000001,0.07238758574417851,0.05072355457420418,0.030870474630264207,0.027096441277079827
6292,SPXC US,2019-03-19,154599.0,35.5,28.064,1.08966771108,1544.18,187.02186525,NYSE,Machinery-Diversified,5488264.5,0.20339966849435068,0.11033332334110513,0.056897646974513744,0.04153213206609112
6293,SPXE US,2019-03-19,3.0,59.7825,6.8224,0.061468883471,6.28,326.83537625,ARCA,,179.3475,0.1262772557690001,0.08492631659826,0.05055292168175387,0.0434431994895194
6294,SPXL US,2019-03-19,4477854.0,46.78,29.1072,2.97307991425,1020.04,2676.030622,ARCA,,209474010.12,0.0,0.0,0.0,0.0
6295,SPXN US,2019-03-19,119.0,58.5392,8.1344,0.0169380702174,2.05,331.4921185,ARCA,,6966.1648000000005,0.1590802724928502,0.10992918538117817,0.06641211537432434,0.05789033582394633
6296,SPXS US,2019-03-19,5767512.5,20.93787,29.216,-2.97808505346,380.18,10753.6203512,ARCA,,120759426.948375,0.4272851753073604,0.3482557030510147,0.22752267928073225,0.21243988936759217
6297,SPXT US,2019-03-19,44.0,53.7006,7.04,0.0507635681753,3.22,545.88566225,ARCA,,2362.8264,0.11945053164979957,0.0809415996898457,0.048382250119928756,0.041746546525105135
6298,SPXU US,2019-03-19,4310519.5,31.73,29.2992,-2.98799373953,506.05,7655.293759,ARCA,,136772783.735,0.6491743217976675,0.5292462542411284,0.3458095686288925,0.32290994333868583
6299,SPXV US,2019-03-19,4.5,59.0073,5.3952,0.0459950419964,1.48,399.789919,ARCA,,265.53285,0.09911095890622341,0.06679352778672622,0.0398049215094087,0.03424506849986557
6300,SPXX US,2019-03-19,54152.0,15.45,14.4832,0.485436265652,255.38,412.553779,NYSE,,836648.3999999999,0.0499030040675918,0.028673628596390194,0.015446280652265726,0.011913905238420543
6301,SPYB US,2019-03-19,1906.5,65.2475,11.8848,0.270356561484,22.84,1672.65491975,ARCA,,124394.35875,0.2024569459519943,0.1266617167802817,0.07224447375779756,0.05944146631518106
6302,SPYD US,2019-03-19,608268.0,37.95,9.1776,0.766739923496,1371.89,5410.3974315,ARCA,,23083770.6,0.015528934790728918,0.0,0.0,0.0
6303,SPYG US,2019-03-19,1357185.5,36.86,10.1824,1.00703232797,4198.36,4499.48492575,ARCA,,50025857.53,0.0,0.0,0.0,0.0
6304,SPY US,2019-03-19,65616257.0,282.33,9.7024,0.992919768761,259343.28,1655.618915,ARCA,,18525437838.809998,0.0,0.0,0.0,0.0
6305,SPYV US,2019-03-19,593679.5,30.55,9.9776,0.967664180461,2514.35,4738.3047285,ARCA,,18136908.725,0.0,0.0,0.0,0.0
6306,SPYX US,2019-03-19,7338.5,68.68,11.0336,0.441979089643,329.66,959.32819675,ARCA,,504008.18000000005,0.1515003503101953,0.08091547341584109,0.04120594366382352,0.029575207271589434
6307,SQBG US,2019-03-19,692189.5,1.225,108.2752,-0.262831436507,78.97,3103.5012675,NASDAQ,Apparel,847932.1375000001,0.04642262113370253,0.03257386730509904,0.019838714981400572,0.0174249828034058
6308,SQLV US,2019-03-19,413.0,27.44,13.4016,0.0306036882251,9.6,1259.22913725,NASDAQ,,11332.720000000001,0.12259127200938054,0.08465302647927833,0.05112213549649078,0.04454599362100382
6309,SQM US,2019-03-19,835728.0,40.29,26.9248,0.980398424542,10510.19,262.52523775,NYSE,Chemicals,33671481.12,0.22991543939636813,0.1283206405716743,0.06766364095240013,0.050815820539420714
6310,SQNS US,2019-03-19,135732.0,1.08,83.3216,1.06917360368,102.31,2371.37936675,NYSE,Semiconductors,146590.56,0.0266461113701089,0.01761387387889231,0.010383012867676594,0.008837436944132382
6311,SQQQ US,2019-03-19,30302354.0,10.43,37.2544,-3.52461084268,1101.78,75053.896012,NASDAQ,,316053552.21999997,0.2601594415033174,0.21135662631080449,0.13790791859241297,0.1286048424777689
6312,SQ US,2019-03-19,7988782.0,75.23,36.384,1.92782403889,31573.61,417.05204825,NYSE,Commercial Services,600996069.86,0.39024447242900845,0.1618062843001467,0.06321808316108679,0.025892036075485802
6313,SRAX US,2019-03-19,116575.0,2.66,117.7408,1.72838000216,26.89,611.9798225,NASDAQ,Internet,310089.5,0.09069483661600108,0.059412515049878926,0.034840319907102485,0.029499923213619723
6314,SRCE US,2019-03-19,45219.5,47.62,29.12,0.588280152288,1265.31,184.797461,NASDAQ,Banks,2153352.59,0.3744481459675815,0.2380068320484798,0.13708865413707022,0.11396169314252913
6315,SRCI US,2019-03-19,2753875.0,5.18,56.64,1.69494807212,1260.07,2305.65446675,AMEX,Oil&Gas,14265072.5,0.06911333045159487,0.041020505757000884,0.02260617045421271,0.017906889168710336
6316,SRCL US,2019-03-19,874017.5,49.25,24.9792,1.01401434569,4467.13,238.52634,NASDAQ,Environmental Control,43045361.875,0.24215490527926978,0.12852408760122674,0.06512591281413928,0.046394196389986375
6317,SRC US,2019-03-19,496091.0,37.14,18.496,0.543842352187,3191.01,247.04171225,NYSE,REITS,18424819.740000002,0.16272132782483542,0.09704568557937206,0.05366009303122101,0.04265962676527469
6318,SRDX US,2019-03-19,59895.5,47.56,45.184,1.21370882421,641.22,151.59068175,NASDAQ,Healthcare-Products,2848629.98,0.5297536197486162,0.3220922278792493,0.1803841891887426,0.14550256743103884
6319,SRET US,2019-03-19,124426.0,14.87,8.1856,0.259772374195,168.77,8198.4712995,NASDAQ,,1850214.6199999999,0.027896803597000624,0.0162991859698302,0.008885269142877406,0.0069503036376613704
6320,SRE US,2019-03-19,881337.0,124.65,13.568,0.493196698522,34159.0,175.65040425,NYSE,Electric,109858657.05000001,0.3506013619306345,0.19658620279174308,0.10410013228180948,0.07842050767417903
6321,SREV US,2019-03-19,316358.5,0.995,87.4048,-0.102874517838,92.47,1214.875358,NASDAQ,Commercial Services,314776.7075,0.03005466748303422,0.021002946376414505,0.01276428433279074,0.011188914144892429
6322,SRF US,2019-03-19,6793.5,7.57,21.472,0.347519323335,18.74,430.13962975,NYSE,,51426.795000000006,0.04620573095819752,0.03003526528270152,0.017533632311990826,0.014778412986955125
6323,SRG US,2019-03-19,132501.5,45.49,29.824,1.11241074285,1622.55,180.82056975,NYSE,REITS,6027493.235,0.2843024554242428,0.1570215944163317,0.08212734662137738,0.06106447107137414
6324,SRI US,2019-03-19,190001.5,28.12,32.9088,0.998674932494,801.11,194.05359125,NYSE,Electronics,5342842.180000001,0.21667000981724371,0.12813452378389137,0.07043899858829615,0.0556389494301482
6325,SRLN US,2019-03-19,592796.5,46.19,2.7968,0.0520682670631,2330.29,1851.31663475,ARCA,,27381270.334999997,0.03471550800508759,0.022427808007539757,0.013053479974006126,0.01094963937505333
6326,SRLP US,2019-03-19,63218.0,16.56,49.952,0.572603053878,376.47,335.405011,NYSE,Oil&Gas,1046890.08,0.2489310789635218,0.165608771823124,0.09798018449473687,0.08369745212325126
6327,SRNE US,2019-03-19,1592052.5,2.75,76.064,2.24457347994,336.27,5327.25556325,NASDAQ,Biotechnology,4378144.375,0.049610438141465,0.029543173826767903,0.016317700068321325,0.0129594327411395
6328,SRPT US,2019-03-19,1234502.5,126.82,44.9664,1.58076447386,9343.6,186.97600525,NASDAQ,Pharmaceuticals,156559607.04999998,1.2249386909336022,0.6938083464824002,0.36998501297570113,0.2815901799631364
