index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4804,NOM US,2019-03-20,1986.0,12.681,10.7968,0.00223304087238,29.73,1134.65340675,NYSE,,25184.465999999997,0.046646344471471785,0.03244623725237773,0.019670460679027797,0.017203030928584283
4805,NORW US,2019-03-20,25204.5,12.91,11.8464,0.283087345316,98.76,1432.20619075,ARCA,,325390.09500000003,0.039306973364268846,0.024405932171505416,0.013854374139079,0.011341236613600179
4806,NOVN US,2019-03-20,16245.5,1.32,113.568,0.514611371451,34.39,1530.6543695,NASDAQ,Pharmaceuticals,21444.06,0.048784560614437464,0.033408165966651485,0.020085071567688354,0.01742687807344412
4807,NOVT US,2019-03-20,110486.0,83.02,35.6416,1.30012580858,2897.45,159.3108825,NASDAQ,Electrical Compo&Equip,9172547.719999999,0.6285351047543922,0.3503525390536982,0.1845435101373264,0.1384505873263273
4808,NOV US,2019-03-20,3567308.5,28.16,30.7648,1.29073064956,10797.48,764.611652,NYSE,Oil&Gas Services,100455407.36,0.16541693408319194,0.08621718183650921,0.043033860227558465,0.02999033361482809
4809,NOW US,2019-03-20,1300158.5,241.96,26.1888,1.28532980483,43673.78,171.7952085,NYSE,Software,314586350.66,1.0111161206394743,0.4648603130839193,0.20582178632708725,0.11628691873850783
4810,NPK US,2019-03-20,56659.5,108.07,41.2992,0.586737760766,754.45,163.4937345,NYSE,Aerospace/Defense,6123192.165,1.2994578148157596,0.8533495159952519,0.501135185977846,0.4249224222009835
4811,NPN US,2019-03-20,1535.5,13.33,13.344,-0.0250026400188,16.25,739.41686,NYSE,,20468.215,0.06190886528736505,0.04336238882614358,0.026384555480905993,0.023154119097287942
4812,NPO US,2019-03-20,87410.5,67.28,33.9712,1.33580811677,1385.58,157.60276875,NYSE,Miscellaneous Manufactur,5880978.44,0.46267648073014056,0.24944910931957395,0.12800922321728272,0.09283168435825892
4813,NPTN US,2019-03-20,888959.5,6.35,56.8384,0.41934968911,294.81,1230.63430075,NYSE,Telecommunications,5644892.824999999,0.11380011258807098,0.0770654680985433,0.046049973983943525,0.03972079115862403
4814,NP US,2019-03-20,45784.5,64.63,31.616,0.835282103161,1089.66,152.259049,NYSE,Forest Products&Paper,2959052.235,0.5068636633855671,0.3091923138651326,0.17353351853234306,0.14030881421942204
4815,NPV US,2019-03-20,21698.0,12.47,7.4176,0.0160071371586,222.94,394.32437875,NYSE,,270574.06,0.030874021663729195,0.021329607031949697,0.012884295208454728,0.011229591237231452
4816,NQP US,2019-03-20,33108.0,13.04,5.9712,0.0359821682073,487.48,863.985316,NYSE,,431728.31999999995,0.024924120871759832,0.016970440283234585,0.010170819909710357,0.008798219861775524
4817,NRCG US,2019-03-20,15261.5,8.76,71.1872,-0.0553482830932,323.27,714.31199475,AMEX,Environmental Control,133690.74,0.21462704537558067,0.1497875069189896,0.09096791276710366,0.07968841080258207
4818,NRC US,2019-03-20,19441.5,39.57,47.9744,0.1959739427,973.77,277.4666945,NASDAQ,Commercial Services,769300.155,0.6207429080712628,0.4258146152294894,0.2562367714802154,0.22252011096911173
4819,NRE US,2019-03-20,345326.0,17.65,25.216,0.587618973994,879.1,431.105485,NYSE,REITS,6095003.899999999,0.11525183708465755,0.07185464751650548,0.040895645101427,0.033569355847321375
4820,NRG US,2019-03-20,3147148.5,41.93,22.2656,0.81050951078,11697.45,617.00535375,NYSE,Electric,131959936.605,0.19480468638099244,0.10902821039656811,0.057641090990537075,0.04336485687528449
4821,NRGX US,2019-03-20,102142.5,20.33,21.7856,0.283319912353,813.2,802.20537825,NYSE,,2076557.025,0.13084724244592913,0.08642826614258815,0.05092577498251916,0.04332599400168201
4822,NRIM US,2019-03-20,11175.5,36.18,33.2352,0.228851574216,248.91,188.68440375,NASDAQ,Banks,404329.59,0.38129934523079667,0.2587180922281713,0.1547600802576839,0.13362881072429933
4823,NRK US,2019-03-20,80655.5,12.57,5.44,0.0368839963925,1096.55,2753.91570525,NYSE,,1013839.635,0.021700762999924756,0.014732439312551712,0.00881539943354535,0.007613834840815279
4824,NRO US,2019-03-20,112078.0,4.87,14.528,0.310204196616,271.69,2096.27711225,AMEX,,545819.86,0.018819354247053197,0.011878472371234149,0.006812506999763167,0.005637855523155746
4825,NRP US,2019-03-20,19995.5,42.11,26.3808,0.132507458126,516.32,222.0906565,NYSE,Coal,842010.505,0.35956083692366847,0.24577318399680195,0.14761050555004945,0.12795056616963527
4826,NRT US,2019-03-20,13018.0,7.02,47.8272,-0.077003482775,64.52,429.22991425,NYSE,Oil&Gas,91386.36,0.11654265055556166,0.08155894706068675,0.049603511843755915,0.04351187818028542
4827,NR US,2019-03-20,315017.0,8.83,32.7744,0.990228245327,797.13,481.57827775,NYSE,Oil&Gas Services,2781600.11,0.067911123687209,0.04020477227482338,0.02211788355231534,0.01748574407459255
4828,NRZ US,2019-03-20,2835818.5,16.86,12.576,0.533005386211,7004.14,8346.61680925,NYSE,REITS,47811899.91,0.040083685901358634,0.02076726039712795,0.010313015354947296,0.007132599201662342
4829,NSA US,2019-03-20,232864.0,27.52,20.544,0.343715491486,2405.48,239.46538825,NYSE,REITS,6408417.28,0.15950233616643436,0.10340515330264702,0.06027080890747835,0.050717039580448424
4830,NSC US,2019-03-20,1073384.5,178.78,16.9664,1.09532951856,47815.66,166.717666,NYSE,Transportation,191899680.91,0.3196915770020323,0.06983149300833665,0.0,0.0
4831,NSEC US,2019-03-20,214.5,12.5,75.6608,-0.113837062296,31.59,421.605197,NASDAQ,Insurance,2681.25,0.32793605064973724,0.22941677494295806,0.13950407931605577,0.12235125234730014
4832,NSIT US,2019-03-20,164033.5,56.38,27.5392,0.857334556533,2001.64,170.00535075,NASDAQ,Computers,9248208.73,0.3590422661175635,0.21091946584657406,0.1154173571794926,0.09068081144531907
4833,NSL US,2019-03-20,80042.5,5.98,10.2272,0.153550183484,230.9,1294.25828875,NYSE,,478654.15,0.017636402835772436,0.011534152558563469,0.006757287537175187,0.00571594447889891
4834,NSPR US,2019-03-20,850248.0,0.1592,97.9136,0.331749781529,6.67,4109.00660725,AMEX,Healthcare-Products,135359.4816,0.005135610746078935,0.0035320383079052334,0.0021283973236836105,0.001850800871104992
4835,NSP US,2019-03-20,203454.5,124.61,25.6576,0.918119709077,5101.24,149.74822875,NYSE,Commercial Services,25352465.245,0.6853190981045236,0.38504068645630307,0.2040459092755999,0.15421308792454386
4836,NSSC US,2019-03-20,63522.0,21.03,54.5664,0.977378912191,388.42,198.377626,NASDAQ,Electronics,1335867.6600000001,0.3191890626875843,0.2055622373031056,0.11934126508833638,0.10002393545875665
4837,NSTG US,2019-03-20,645228.5,24.28,56.1664,1.4387909102,754.75,254.44862,NASDAQ,Healthcare-Products,15666147.98,0.34196742186304674,0.20984829975726715,0.11823383335687566,0.09599932770404646
4838,NS US,2019-03-20,383577.0,27.15,28.8128,0.931860813431,2925.72,256.033429,NYSE,Pipelines,10414115.549999999,0.17753564117726717,0.10316618593074971,0.056025616250156465,0.04362724978261372
4839,NSYS US,2019-03-20,4288.0,4.92,58.5792,-0.165177087205,13.15,614.174632,NASDAQ,Electrical Compo&Equip,21096.96,0.10127340290504429,0.07115042989965893,0.04336153065282606,0.03810899820481683
4840,NTAP US,2019-03-20,2094414.5,66.6,24.7424,1.31141333066,16448.52,300.924091,NASDAQ,Computers,139488005.7,0.24756544174291403,0.10322865098757127,0.040515084516759246,0.01712605684470372
4841,NTB US,2019-03-20,171914.0,37.54,27.36,0.993602756142,2077.42,206.57119725,NYSE,Banks,6453651.56,0.21877532347642045,0.12216222040001568,0.06443299409317743,0.04842128169689417
4842,NTCT US,2019-03-20,236795.5,27.61,25.5232,1.22330593699,2148.94,236.3855795,NASDAQ,Computers,6537923.755,0.12118977363066995,0.05707554849092465,0.02586963750796751,0.015433206547892648
4843,NTC US,2019-03-20,11973.5,11.87,5.3824,-0.00252471745013,170.08,716.3087095,NYSE,,142125.44499999998,0.02191827433927542,0.01528114462691295,0.009275478151567517,0.008121271262499374
4844,NTEC US,2019-03-20,297940.5,6.86,60.896,0.603194937256,227.98,416.92264025,NASDAQ,Pharmaceuticals,2043871.83,0.1280070943405153,0.08575820627071294,0.050938205434865644,0.04368193861826798
4845,NTES US,2019-03-20,506049.0,244.29,30.1952,0.950966708104,32082.29,154.068458,NASDAQ,Software,123622710.21,1.6766140642617515,0.9841629643214302,0.5384376400270408,0.4225204583662412
4846,NTGN US,2019-03-20,141456.5,5.9,102.8544,1.2367772133,167.15,380.76924375,NASDAQ,Biotechnology,834593.3500000001,0.18141900031674912,0.120380689090323,0.0711163327785879,0.06066090298271133
4847,NTGR US,2019-03-20,252376.5,35.1,33.9264,0.729436694492,1105.85,209.5717775,NASDAQ,Telecommunications,8858415.15,0.3159355834456863,0.1992615844660618,0.11422799824952126,0.09448293113401947
4848,NTG US,2019-03-20,178262.5,14.08,20.0832,0.778204481624,662.9,693.86692925,NYSE,,2509936.0,0.057823832332092165,0.03139535042185203,0.016202044388000224,0.011838337013472113
4849,NTIC US,2019-03-20,9515.0,29.49,56.6464,-0.209518224239,133.95,200.2010685,NASDAQ,Chemicals,280597.35,0.5921747303350575,0.41719197647510536,0.2546181151764727,0.22407569407942526
4850,NTIP US,2019-03-20,9735.0,2.48,49.8112,0.120253991349,58.91,962.4958575,AMEX,Software,24142.8,0.04112410433280249,0.028384083948988736,0.017136885378114943,0.014928896520357221
4851,NTLA US,2019-03-20,436841.0,16.86,59.264,1.67957848806,762.5,245.86037475,NASDAQ,Pharmaceuticals,7365139.26,0.2410547208094799,0.14491369793640516,0.08055266638291025,0.06443607407882646
4852,NTN US,2019-03-20,4317.5,3.72,117.056,-0.500729577693,10.69,673.116581,AMEX,Media,16061.1,0.15525355652987982,0.10957340014796701,0.06693625169222985,0.05895777932706084
4853,NTNX US,2019-03-20,5465363.0,38.79,40.8832,1.41450294436,7063.64,443.04139525,NASDAQ,Computers,212001430.76999998,0.341840092466038,0.1949311410799165,0.10448476629621807,0.07998238547503489
4854,NTP US,2019-03-20,26529.5,9.86,44.3776,0.161206620618,376.59,621.782587,NYSE,Real Estate,261580.87,0.14378153063584803,0.0987970570284739,0.05950589064872157,0.05172080899950474
4855,NTRA US,2019-03-20,468736.0,19.56,67.9296,1.69717450908,1228.18,202.43609475,NASDAQ,Healthcare-Services,9168476.16,0.3362892398504052,0.2072674275478348,0.11710699238756955,0.09537729487074639
4856,NTRP US,2019-03-20,38340.5,4.35,77.0112,0.647016857759,56.21,773.86066225,NASDAQ,Biotechnology,166781.175,0.10443784144014122,0.07042027572597659,0.04197844186148147,0.03612520067817452
4857,NTRS US,2019-03-20,1127318.5,95.06,17.6,1.00520502827,20770.43,198.03401825,NASDAQ,Banks,107162896.61,0.22652480168116063,0.08208818868252808,0.025617655556443943,0.0023705551808207233
4858,NTR US,2019-03-20,1621983.0,53.76,20.2624,0.979385148877,32458.74,378.605681,NYSE,Chemicals,87197806.08,0.18264162430357045,0.08532871014615181,0.03837857089365394,0.022501900150229015
4859,NTSX US,2019-03-20,70.0,25.6679,7.4048,0.0161247175203,5.13,1162.3659015,ARCA,,1796.753,0.0634322869669779,0.04381859957123541,0.026467526176866943,0.023067303725772342
4860,NTWK US,2019-03-20,50243.5,7.56,70.3168,0.541505369936,89.66,284.89902575,NASDAQ,Computers,379840.86,0.1670421289632176,0.1129631440469117,0.06744805886823482,0.05813492480780113
4861,NTX US,2019-03-20,10295.5,13.27,8.352,0.00657448264338,132.15,484.30195075,NYSE,,136621.285,0.03753160003578249,0.026054343205187982,0.015778759180188562,0.013785784409130511
4862,NTZ US,2019-03-20,338.5,4.86,72.2816,-0.298356088743,53.32,155.32273725,NYSE,Home Furnishings,1645.1100000000001,0.12506139841808148,0.08822385235922846,0.05388132555031546,0.04744839443876285
4863,NUAG US,2019-03-20,6416.5,23.57,2.0352,-0.0136719281484,63.64,1299.86802075,ARCA,,151236.905,0.017513829392560642,0.012451990032656639,0.007635552174155992,0.006748967983504911
4864,NUAN US,2019-03-20,1717969.5,16.9,20.9408,1.00157421116,4823.57,1485.8943625,NASDAQ,Software,29033684.549999997,0.06070317231031188,0.02864760790588245,0.013015126179948383,0.007792068776008334
4865,NUBD US,2019-03-20,11408.0,24.54,2.1312,-0.0136164280353,53.99,1883.429594,ARCA,,279952.32,0.019031894867968958,0.013518834569595697,0.008285846211899737,0.007320539618085184
4866,NUDM US,2019-03-20,3163.0,24.768,10.1312,0.0358181214288,52.01,450.701352,BATS,,78341.18400000001,0.0825402695454345,0.056736717420103035,0.03417944877829383,0.029713322925893952
4867,NUEM US,2019-03-20,1348.0,26.5853,14.624,0.0709240269836,45.2,547.256917,BATS,,35836.9844,0.12608231197652295,0.08623753384830632,0.05181203167107738,0.04492648661944666
4868,NUE US,2019-03-20,1674807.5,58.97,19.4688,1.16917547192,18008.35,314.486863,NYSE,Iron/Steel,98763398.27499999,0.14435225506269395,0.045687991285985406,0.010180825739546297,0.0
4869,NUGT US,2019-03-20,8975225.0,19.23,53.4208,-0.0301113676083,1160.26,1578.63289825,ARCA,,172593576.75,0.350433375464138,0.2449401949365117,0.14889688394754083,0.13050056829995327
4870,NULG US,2019-03-20,7977.0,35.0782,12.7104,0.451760619142,71.91,506.6525035,BATS,,279818.8014,0.09625493641959809,0.05418797381252638,0.028756021168722924,0.021777392911573996
4871,NULV US,2019-03-20,16918.0,29.29,11.3984,0.365061940247,71.76,559.12878225,BATS,,495528.22,0.07621545260885212,0.044407599679749034,0.024160948909290037,0.018857044453446856
4872,NUMG US,2019-03-20,8088.0,31.1327,12.9152,0.250844179328,62.27,652.45187525,BATS,,251801.2776,0.10969727053323124,0.07004350406298977,0.04045548582601035,0.03372747366244657
4873,NUM US,2019-03-20,15104.5,13.01,6.592,0.0639176526592,263.15,681.43825325,NYSE,,196509.54499999998,0.026342970012938918,0.017664548983338905,0.01049765820875983,0.009006753333851722
4874,NUMV US,2019-03-20,7827.5,27.2684,10.784,0.246825242429,53.17,460.23750875,BATS,,213443.401,0.07662705926438522,0.047896430733146374,0.027303452076638774,0.02245127919025821
4875,NUO US,2019-03-20,20162.5,14.275,7.6096,0.00757112528175,261.47,642.33849375,NYSE,,287819.6875,0.03670387755720459,0.02546172227958193,0.01541408551528327,0.013462375736318173
4876,NURE US,2019-03-20,5722.5,28.31,13.376,0.00594278423147,56.62,499.599892,BATS,,162003.975,0.12869330186733316,0.08944415523429221,0.05420216664447297,0.0473840171701448
4877,NURO US,2019-03-20,65860.0,1.05,94.3872,-0.350102951626,8.27,2173.8476915,NASDAQ,Healthcare-Products,69153.0,0.0351361652433931,0.024754458329601287,0.015108224921201065,0.013296131166407248
4878,NUSA US,2019-03-20,1460.5,24.525,1.2352,0.00906443302187,29.43,2052.098093,ARCA,,35818.7625,0.009557278276362123,0.0064729167341103485,0.0038680745743677873,0.003336660273136829
4879,NUSC US,2019-03-20,19156.0,28.83,12.576,0.477709537932,106.67,645.59520725,BATS,,552267.48,0.07513916323763821,0.041168433898282494,0.021398188707750312,0.01578304069352002
4880,NUS US,2019-03-20,435168.0,56.83,33.1456,0.681652600015,3146.17,188.009686,NYSE,Retail,24730597.439999998,0.5053277136182406,0.320650758807445,0.1845071788436913,0.15320271093262783
4881,NUVA US,2019-03-20,581469.5,55.81,35.3408,0.659732595849,2881.78,175.5865095,NASDAQ,Healthcare-Products,32451812.795,0.5421025597774102,0.34786675024838726,0.2015344259648309,0.16852229324235682
4882,NUV US,2019-03-20,206826.5,9.65,10.1312,0.0398780118443,1996.35,2001.98730925,NYSE,,1995875.725,0.03200747666789802,0.02197142147706279,0.01322646732652658,0.011489970190442164
4883,NUW US,2019-03-20,16218.0,15.98,10.7392,-0.0155095025562,246.08,465.39056825,NYSE,,259163.64,0.059465945918735594,0.041593495656440396,0.025289848186487874,0.02217829704722494
4884,NVAX US,2019-03-20,25393872.0,0.5518,91.5904,1.522328128,243.53,2787.046606,NASDAQ,Biotechnology,14012338.5696,0.014283493916601052,0.00926433695410947,0.00540126851172261,0.004546455279635426
4885,NVCN US,2019-03-20,1686324.5,0.458,89.408,0.674648725133,17.92,2529.78446775,NASDAQ,Healthcare-Products,772336.621,0.012889638918534889,0.008722291863651971,0.005209758041395528,0.004491946343816233
4886,NVCR US,2019-03-20,487057.5,50.99,41.4656,1.66941445862,4843.77,169.8727095,NASDAQ,Healthcare-Products,24835061.925,0.4203628443653267,0.22397975243261106,0.11384573279537545,0.08148311828799677
4887,NVDA US,2019-03-20,11355038.0,175.71,33.0688,1.79693728925,106480.26,229.92644925,NASDAQ,Semiconductors,1995193726.98,0.6198923117103512,0.23386831159021423,0.08079610165573414,0.015146721509109172
4888,NVEC US,2019-03-20,13039.5,96.02,40.5248,0.178784664757,465.31,140.7386535,NASDAQ,Electronics,1252052.79,1.2678539237964532,0.8686527572032928,0.522371689851264,0.4533481927171275
4889,NVEE US,2019-03-20,147238.5,62.92,49.5808,1.6299196998,791.89,192.05278525,NASDAQ,Engineering&Construction,9264246.42,0.7025228496754168,0.40617550386805457,0.21978324724831294,0.1704228259225861
4890,NVFY US,2019-03-20,10391.5,0.86,87.4176,0.123951743068,23.78,1194.33352825,NASDAQ,Home Furnishings,8936.69,0.02529190594586569,0.017518722166256027,0.010597006578453732,0.009248243746658513
4891,NVGS US,2019-03-20,62438.5,11.16,32.9536,0.756034170679,621.12,328.4822625,NYSE,Transportation,696813.66,0.0957609447950751,0.059835143895002905,0.03410161075135561,0.028034719950644837
4892,NVG US,2019-03-20,467082.5,14.76,6.8288,0.0103198583488,2989.68,2405.9253695,NYSE,,6894137.7,0.0338035549561593,0.023423189973819508,0.01417209738603905,0.012369653108722829
4893,NVIV US,2019-03-20,73489.0,1.65,89.9008,0.094250770162,15.36,1838.2784145,NASDAQ,Healthcare-Products,121256.84999999999,0.05009704824026124,0.03474529581854207,0.02103179747722347,0.01836688207505855
4894,NVLN US,2019-03-20,41287.0,1.24,83.3856,0.553220376448,23.58,1057.68688625,NASDAQ,Biotechnology,51195.88,0.03288040425975161,0.022332356376310133,0.013366150288561808,0.011547277824339437
4895,NVMI US,2019-03-20,46806.0,24.77,29.952,0.85169643963,691.52,186.27134875,NASDAQ,Semiconductors,1159384.6199999999,0.1787827314872149,0.1073913697724341,0.059662704142060825,0.04769740164130866
4896,NVMM US,2019-03-20,57893.0,0.72,132.1408,-0.27921156835,13.94,2427.67762175,NASDAQ,Investment Companies,41682.96,0.03319406232954479,0.023267921358320755,0.014163494369393615,0.01243407897904025
4897,NVO US,2019-03-20,845405.5,52.23,10.8416,0.486790986983,127963.5,514.62257925,NYSE,Pharmaceuticals,44155529.265,0.10190490588955596,0.05075378799482152,0.024326594053688307,0.01593631493208956
4898,NVRO US,2019-03-20,276991.0,44.77,45.248,1.18675609943,1360.02,133.3090035,NYSE,Healthcare-Products,12400887.07,0.5036131617506826,0.3076795262741858,0.17285884444833682,0.13991284997316517
4899,NVR US,2019-03-20,13682.5,2732.32,27.9744,0.487364912098,9910.72,19.2154005,NYSE,Home Builders,37384968.400000006,21.321676001614208,13.781416577099696,8.018917203887458,6.734858164511493
4900,NVS US,2019-03-20,1672761.5,92.99,9.376,0.410983310206,237182.6,636.5478955,NYSE,Pharmaceuticals,155550091.885,0.15244145669843398,0.0775875993087012,0.03800616982988254,0.025585013812869727
4901,NVTA US,2019-03-20,2201773.5,24.68,62.4448,1.91602049376,2151.15,277.62950525,NYSE,Healthcare-Services,54339769.98,0.3582315208353147,0.21133833178060105,0.1159920276377586,0.0914350199204342
4902,NVTR US,2019-03-20,147798.0,12.35,55.3216,1.01266529336,218.59,211.87796975,NASDAQ,Healthcare-Products,1825305.3,0.18908683220794406,0.12150861957782172,0.07045095642893748,0.05896804003928956
4903,NVT US,2019-03-20,668485.5,27.23,23.1616,0.831624578192,4825.82,336.25637825,NYSE,Electronics,18202860.165,0.1350078920445406,0.07574568712473566,0.04009669808879526,0.030265095807251834
4904,NVUS US,2019-03-20,23058.5,4.25,133.9072,-0.129425429168,40.04,673.35709275,NASDAQ,Biotechnology,97998.625,0.19625191298521782,0.13704974581211127,0.08325965774478611,0.07295858871639382
4905,NWBI US,2019-03-20,426812.0,16.98,15.7248,0.54639786707,1802.46,789.402744,NASDAQ,Savings&Loans,7247267.76,0.05830992598878068,0.03310599581498746,0.01768004713082514,0.013492597258673444
4906,NWE US,2019-03-20,283219.0,69.82,15.3088,0.446536750554,3519.58,156.63076225,NYSE,Electric,19774350.58,0.25385091036171875,0.15171530247112286,0.08401096146370406,0.06689395913497717
4907,NWFL US,2019-03-20,3275.5,30.31,60.6976,0.11577621496,190.73,252.616216,NASDAQ,Banks,99280.405,0.6157476893477135,0.42576597532578664,0.25730624194395785,0.22436053706203377
4908,NWHM US,2019-03-20,51777.0,4.64,66.656,1.19649045148,92.37,388.416827,NYSE,Home Builders,240245.27999999997,0.08599070133483101,0.05536657959476332,0.03213921321859028,0.02693325349387918
4909,NWLI US,2019-03-20,5405.0,278.14,41.2224,0.270364307289,1011.32,126.37773125,NASDAQ,Insurance,1503346.7,3.648815389711571,2.4790911676304335,1.4840334172279426,1.2823053777027031
4910,NWL US,2019-03-20,6016811.0,15.87,33.2288,1.34374993117,6709.84,2292.96149825,NASDAQ,Housewares,95486790.57,0.10365872801631298,0.05515949142258955,0.028014403315262705,0.020010617210012068
4911,NWN US,2019-03-20,101627.5,64.4,22.0672,0.554211186777,1854.75,164.71835675,NYSE,Gas,6544811.000000001,0.358864071259469,0.22100390728371216,0.1248055185366611,0.10158850342172145
4912,NWPX US,2019-03-20,37397.5,24.81,43.0208,0.730294670179,241.53,172.863112,NASDAQ,Metal Fabricate/Hardware,927831.975,0.30041714250500734,0.19446431188665206,0.11324178391201953,0.09520712889765383
4913,NWSA US,2019-03-20,1598268.0,12.54,18.5728,1.01121862471,7351.32,2996.13893475,NASDAQ,Media,20042280.72,0.034556727091234085,0.013841715451821942,0.005122240261265039,0.0017845579921416156
4914,NWS US,2019-03-20,580570.0,12.62,18.2336,0.992095833053,7351.32,1687.391051,NASDAQ,Media,7326793.399999999,0.03428185868849809,0.01375397173323261,0.0051011845805013665,0.0017950068539501626
4915,NXC US,2019-03-20,5876.0,13.85,13.6384,-0.104537933793,87.95,611.65640575,NYSE,,81382.59999999999,0.06960590730849119,0.04962143269675061,0.030469487968006793,0.026965698395588097
4916,NXE US,2019-03-20,187512.0,1.69,42.7136,0.753032147983,593.93,3682.433194,AMEX,Mining,316895.27999999997,0.020151485071330272,0.012997880140052495,0.00755298892837291,0.006336396144667353
4917,NXGN US,2019-03-20,127053.0,17.12,32.4544,1.26505899398,1107.61,197.86346975,NASDAQ,Software,2175147.3600000003,0.11318883592459096,0.061281029488818514,0.03155300372064214,0.02298566384805912
4918,NXJ US,2019-03-20,50797.0,13.59,5.7152,0.00787091501754,564.1,1018.56519125,NYSE,,690331.23,0.026134261633624575,0.018106305468616052,0.01095382158019789,0.009560647518382842
4919,NXN US,2019-03-20,1367.5,13.5,15.456,-0.0269933695978,52.99,1027.68323075,NYSE,,18461.25,0.07252817814140944,0.05077932881431743,0.030890800387160855,0.02710312884434603
4920,NXPI US,2019-03-20,2038473.0,92.82,25.0176,1.13882709627,30510.19,265.09625675,NASDAQ,Semiconductors,189211063.85999998,0.4070518733491944,0.2007530022801481,0.09539103529093815,0.06149614379582156
4921,NXP US,2019-03-20,21567.5,14.42,7.4176,-0.0226287286306,238.94,601.3946485,NYSE,,311003.35,0.03766917529295124,0.026484938111055976,0.01614726995803081,0.01419649637728372
4922,NXQ US,2019-03-20,36922.0,13.72,7.5584,-0.0705446288154,243.03,697.4440135,NYSE,,506569.84,0.03882002022198631,0.027805177330801872,0.0171144246855075,0.01517957924416045
4923,NXRT US,2019-03-20,57756.0,35.58,27.6288,0.456289048674,838.83,154.0718365,NYSE,REITS,2054958.48,0.2782477471393839,0.1805643877439646,0.10530318706702528,0.08866547694271522
4924,NXR US,2019-03-20,30732.0,14.53,7.8336,-0.0116149039814,189.55,963.9157395,NYSE,,446535.95999999996,0.03945370697053492,0.027600038099745854,0.01678282668569336,0.014718983559914231
4925,NXST US,2019-03-20,466611.5,105.65,24.9792,0.985755576702,4833.03,150.6049715,NASDAQ,Media,49297504.975,0.5295404972563732,0.28524281481353614,0.14630305098696644,0.10595395206824608
4926,NXTD US,2019-03-20,109486.0,1.04,109.7216,-0.435903532542,26.3,1994.831276,NASDAQ,Electronics,113865.44,0.04056169229246451,0.02860032988009131,0.01746287164538444,0.015374427645262517
4927,NX US,2019-03-20,302512.5,15.8,37.6128,0.854497984874,526.02,323.38024075,NYSE,Household Products/Wares,4779697.5,0.15516978271669563,0.097104455922959,0.05539577183506666,0.04558633180506008
4928,NYCB US,2019-03-20,4000718.5,11.96,18.688,0.776404912217,5589.31,7933.4476545,NYSE,Savings&Loans,47848593.260000005,0.04311116211825323,0.02259407835857558,0.011329451252811101,0.007950106481218546
4929,NYF US,2019-03-20,24442.0,55.44,2.3872,-0.0158918921439,346.5,682.369021,ARCA,,1355064.48,0.04824527012486338,0.03430681415789826,0.02103903387491818,0.01859687063426953
4930,NYMT US,2019-03-20,1740179.5,6.05,13.1136,0.316567037955,1136.44,25753.293343,NASDAQ,REITS,10528085.975,0.020278796068426027,0.012577282976981933,0.0071350696017469725,0.00583581226136707
4931,NYMX US,2019-03-20,92770.5,2.24,96.0256,0.815218257902,139.46,1043.6469655,NASDAQ,Biotechnology,207805.92,0.0669910256026645,0.04515390058495636,0.026911279550634028,0.023154275342405092
4932,NYNY US,2019-03-20,23479.0,10.51,134.9696,0.38675842487,361.79,221.298474,NASDAQ,Entertainment,246764.29,0.4699706777296175,0.32384572701055414,0.19535024238198978,0.17003864833380686
4933,NYT US,2019-03-20,1526505.5,33.98,22.752,0.912464978772,5637.85,483.33353725,NYSE,Media,51870656.88999999,0.15320898717610265,0.08186319023678024,0.041714675786327496,0.029939772976526034
4934,NYV US,2019-03-20,2703.0,13.87,19.2832,0.0696191327887,32.59,911.77986075,NYSE,,37490.61,0.08790742210581688,0.06040893942969123,0.03638612626104936,0.03162708599474767
4935,NZF US,2019-03-20,268818.0,14.81,7.5392,0.0158427513684,2104.88,1405.651165,NYSE,,3981194.58,0.03725200721949474,0.025749954046282754,0.015559339509596969,0.013564305072425297
4936,OAK US,2019-03-20,183181.0,49.55,18.6496,0.378586307698,7773.92,341.173522,NYSE,Investment Companies,9076618.549999999,0.24894002453312722,0.1581851183104,0.09109874815683822,0.07571267042537459
4937,OASM US,2019-03-20,3332.0,3.05,81.568,0.860592570256,205.32,685.06653675,NASDAQ,Pharmaceuticals,10162.599999999999,0.07567154978920046,0.05055023604173076,0.02997692998650034,0.02566590836621516
4938,OAS US,2019-03-20,10004565.0,5.83,48.448,2.10570667434,1876.04,13106.4477415,NYSE,Oil&Gas,58326613.95,0.05283949723728606,0.026909389807387354,0.013157543892912084,0.008903654613616084
4939,OBAS US,2019-03-20,1178.0,9.95,41.6896,0.412883368886,51.72,232.1704025,NASDAQ,Telecommunications,11721.099999999999,0.12711984610544957,0.08516236990100429,0.050583727564829865,0.04337769035106007
4940,OBCI US,2019-03-20,1880.5,3.79,58.4512,-0.139152732375,35.39,1109.69096825,NASDAQ,Household Products/Wares,7127.095,0.07749951465116105,0.05437146945870477,0.03311157543336029,0.029080775451221945
4941,OBE US,2019-03-20,1586460.5,0.29,74.5664,1.15209684255,147.14,5822.17674575,NYSE,Oil&Gas,460073.545,0.006203086832964907,0.00404764189852227,0.002368181912248775,0.002000575546580048
4942,OBLN US,2019-03-20,83404.5,1.6,80.704,0.894114857285,37.6,651.3776235,NASDAQ,Healthcare-Products,133447.2,0.0390349912910344,0.026014328537160788,0.015406151558385912,0.01317316992293178
