index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6664,TLRD US,2019-03-28,2885628.5,8.06,51.6928,1.35225539327,403.77,1487.64486575,NYSE,Retail,23258165.71,0.10362851953554889,0.06335046168026201,0.03560602361455683,0.028831750780023046
6665,TLRY US,2019-03-28,1259093.0,64.85,59.2256,1.68642353193,6276.97,324.37322825,NASDAQ,Pharmaceuticals,81652181.05,0.921350483953865,0.5537635126110994,0.30780580164592375,0.24613702000221135
6666,TLSA US,2019-03-28,108.0,6.0,88.32,-0.261580809079,81.88,229.80943925,NASDAQ,Pharmaceuticals,648.0,0.1864734246771117,0.1310674752477402,0.07989581889248785,0.07023313579788329
6667,TLTD US,2019-03-28,140469.5,60.65,8.6272,0.350621175537,1006.79,499.95147825,ARCA,,8519475.174999999,0.10317976310500773,0.054710399110900094,0.027698341670907272,0.019713267799670794
6668,TLTE US,2019-03-28,18793.0,52.4938,11.2896,0.452668579638,572.18,591.76356325,ARCA,,986515.9834,0.11838393673389419,0.06319790147576104,0.03217083727825156,0.02307772265958641
6669,TLT US,2019-03-28,6849352.5,126.12,7.104,-0.249605933677,9988.7,2306.475782,NASDAQ,,863840337.3000001,0.3397418799105252,0.2798653763560327,0.1843598056455426,0.17167905391889074
6670,TLYS US,2019-03-28,430377.5,11.38,48.9792,1.26162053227,335.55,322.4663615,NYSE,Retail,4897695.95,0.1395616538209308,0.08554456750933533,0.04816187883484876,0.039074312184235786
6671,TMCX US,2019-03-28,81879.5,10.22,5.9328,-0.00265435059953,440.74,4464.39620625,NASDAQ,Holding Companies-Divers,836808.4900000001,0.020791715814616512,0.01449581444971994,0.008798867313461621,0.007703924951124577
6672,TMCXU US,2019-03-28,1400.0,10.45,2.2016,-0.0216905518795,440.74,2271.3144365,NASDAQ,Holding Companies-Divers,14629.999999999998,0.008655594123390046,0.006208198062982288,0.003823877098906123,0.0033937489999872022
6673,TMDI US,2019-03-28,212747.0,3.0,101.1072,0.721565104274,91.71,1114.434718,NASDAQ,Healthcare-Products,638241.0,0.09591650877916813,0.06501448099908716,0.03886850138557699,0.03354308200073719
6674,TME US,2019-03-28,4563540.5,17.07,47.1936,1.52776765908,27914.14,1452.09368625,NYSE,Software,77899636.33500001,0.18200583254829064,0.10582015544198324,0.057495397447817634,0.04478223024850945
6675,TMFC US,2019-03-28,34619.5,21.1251,11.5584,0.610222854514,172.17,1192.73487925,BATS,,731340.39945,0.037829051184587986,0.015910589090633517,0.00630842613044538,0.0027694907648512937
6676,TMF US,2019-03-28,492305.5,21.45,21.0432,-0.747852538582,114.76,1265.3329555,ARCA,,10559952.975,0.21060669826116976,0.1596050940030725,0.10096825470546628,0.09176371218019938
6677,TMHC US,2019-03-28,864625.0,18.33,30.9824,0.937168348212,2014.76,571.45498775,NYSE,Home Builders,15848576.249999998,0.13302500703193376,0.07875215433953661,0.043325073714760125,0.03424883718461196
6678,TMK US,2019-03-28,431091.0,81.95,15.3088,0.866091834784,9040.18,174.64441875,NYSE,Insurance,35327907.45,0.17561813006908555,0.06532785532802234,0.02139175695748046,0.003671039656554059
6679,TMO US,2019-03-28,1205323.0,268.85,16.9664,1.07306372598,107272.14,150.77715975,NYSE,Healthcare-Products,324051088.55,0.47667207276169643,0.1128584813380202,0.0,0.0
6680,TMP US,2019-03-28,31037.0,75.61,38.2272,0.999920800993,1158.06,270.037279,AMEX,Banks,2346707.57,0.7197148798694136,0.4398676448683342,0.24717916753157268,0.2001263991189643
6681,TMQ US,2019-03-28,90634.0,2.53,39.9872,0.178292945223,334.01,1272.60525825,AMEX,Mining,229304.02,0.032948116516012704,0.022569522119520225,0.013570913835548648,0.011776550723171828
6682,TMSR US,2019-03-28,54839.0,1.93,148.0832,1.34862694449,45.91,592.657979,NASDAQ,Environmental Control,105839.26999999999,0.08838807866392859,0.0594196026690054,0.03536166814464693,0.03038153476473864
6683,TMST US,2019-03-28,166540.5,10.88,47.8016,1.92112002416,487.04,288.29046775,NYSE,Metal Fabricate/Hardware,1811960.6400000001,0.10373765329352597,0.05531078507283228,0.02812715854614032,0.020149194393204204
6684,TM US,2019-03-28,123185.0,121.03,9.504,0.651486625249,197460.29,180.0776015,NYSE,Auto Manufacturers,14909080.55,0.11297967059026294,0.015181474615079283,0.0,0.0
6685,TMUS US,2019-03-28,2057146.5,72.24,17.1904,0.713359462783,61420.0,289.7882635,NASDAQ,Telecommunications,148608263.16,0.23437656673740442,0.12323946736004959,0.0620194782232506,0.04362710019621659
6686,TMV US,2019-03-28,539213.0,16.14,21.7792,0.764704441131,204.17,3224.7725645,ARCA,,8702897.82,0.076328530693303,0.04317312631013936,0.022992095055118417,0.01748677024811882
6687,TNA US,2019-03-28,4335586.5,59.0,46.6112,3.60443484542,834.85,824.01266875,ARCA,,255799603.5,0.17717334162275816,0.0,0.0,0.0
6688,TNAV US,2019-03-28,286531.5,6.24,56.6656,1.35570409369,284.17,1812.5258935,NASDAQ,Software,1787956.56,0.09084229614994653,0.05639398752098967,0.0320090727224357,0.02619939174998343
6689,TNC US,2019-03-28,55886.5,61.6,37.6192,1.34990847146,1116.14,140.2436615,NYSE,Machinery-Diversified,3442608.4,0.49737982166289446,0.2790076049868403,0.1476665369196804,0.11145639332199399
6690,TNDM US,2019-03-28,1646684.0,63.0,60.256,2.34214431962,3636.21,202.9130575,NASDAQ,Healthcare-Products,103741092.0,0.7703453713356403,0.41797704024087307,0.21562812061177974,0.15738823983154596
6691,TNET US,2019-03-28,252323.5,58.63,26.72,1.13266493351,4114.08,155.0507765,NYSE,Commercial Services,14793726.805000002,0.29972978875397427,0.15507821310651912,0.07688680509366738,0.053128055409452785
6692,TNK US,2019-03-28,1324801.0,0.9595,48.128,0.828624937715,257.72,3644.482168,NYSE,Transportation,1271146.5595,0.012957991247705747,0.008376974181662125,0.004874373945198805,0.004094862787632241
6693,TNP US,2019-03-28,84867.0,3.07,41.664,0.546197559544,268.12,1001.675118,NYSE,Transportation,260541.68999999997,0.03774907669471454,0.024920229347027235,0.014678808752596197,0.012484329027729588
6694,TNXP US,2019-03-28,654381.5,2.54,110.5088,1.30360713158,15.47,1196.483454,NASDAQ,Pharmaceuticals,1662129.01,0.0841395559425825,0.05589026180620296,0.03303783360985967,0.02819751528683184
6695,TOCA US,2019-03-28,138168.5,10.37,62.432,1.67146058839,238.71,215.94962025,NASDAQ,Biotechnology,1432807.345,0.1598220673101533,0.09723427518010003,0.05447750823405234,0.04396344219914252
6696,TOK US,2019-03-28,1882.0,65.5,10.5856,0.150326541515,137.55,181.193206,ARCA,,123271.0,0.2019520229060366,0.13261218159230473,0.07787369366431768,0.06602893936263618
6697,TOL US,2019-03-28,1749249.5,37.16,29.7856,0.865764017585,5423.13,326.00648325,NYSE,Home Builders,65002111.419999994,0.26256854382828204,0.15714943232251502,0.08711021623350466,0.06942810481101337
6698,TOLZ US,2019-03-28,5446.5,43.8258,7.7376,0.169557573525,99.05,570.315293,ARCA,,238697.21970000002,0.0895292885483455,0.056311645575502535,0.03222574466725563,0.026608360788896338
6699,TOO US,2019-03-28,369456.5,1.15,62.2656,0.784391026292,471.86,2476.78879975,NYSE,Transportation,424874.975,0.021262075198220164,0.014070564057927856,0.00829960751494957,0.0070686430144497655
6700,TOPS US,2019-03-28,587599.0,0.87,76.6464,1.44081143887,20.29,1607.356028,NASDAQ,Transportation,511211.13,0.018339972685264876,0.011752386284392435,0.006802580747035703,0.005683963374676514
6701,TORC US,2019-03-28,249495.5,7.02,99.68,1.25216218854,247.49,522.423754,NASDAQ,Biotechnology,1751458.41,0.20786333810762095,0.13758160438527464,0.0811615771280202,0.0691308702148215
6702,TOTA US,2019-03-28,100.0,10.12,3.4048,0.0228463689159,60.37,2413.577766,NASDAQ,Holding Companies-Divers,1011.9999999999999,0.010947934938866942,0.007433570582247426,0.00444832689174539,0.0038423766577350598
6703,TOTL US,2019-03-28,327048.0,48.36,2.4576,-0.0147159651216,3090.2,840.0081675,ARCA,,15816041.28,0.042549175399781446,0.030318469955405103,0.01861724685828308,0.016465243266847486
6704,TOT US,2019-03-28,1434183.5,55.74,12.0128,0.609214540165,147258.02,541.4905765,NYSE,Oil&Gas,79941388.29,0.10552638583073436,0.046728968210926126,0.019801315629429442,0.010229497291990722
6705,TOUR US,2019-03-28,34389.0,4.88,57.5936,1.10678516132,632.97,328.10234125,NASDAQ,Leisure Time,167818.32,0.07688524478047203,0.04915028087750143,0.028408217608802383,0.023701242725884027
6706,TOWN US,2019-03-28,87998.5,24.56,25.2224,1.10846350058,1780.88,142.56875475,NASDAQ,Banks,2161243.1599999997,0.11531759176959674,0.0582647248802067,0.02828170301531577,0.018936821389804223
6707,TOWR US,2019-03-28,90105.0,21.42,34.7072,1.09805586821,441.51,173.90130675,NYSE,Auto Parts&Equipment,1930049.1,0.17073143332875537,0.0998292896118131,0.05444890218132267,0.04261935483510136
6708,TPAY US,2019-03-28,1148.5,27.4753,15.1616,0.133002051541,2.75,292.16871175,BATS,,31555.38205,0.12932266220987335,0.08706284089469409,0.051854030226193205,0.044585898548365574
6709,TPB US,2019-03-28,102773.0,44.37,43.4816,1.30252697975,867.71,143.323793,NYSE,Agriculture,4560038.01,0.45445931649934596,0.269637286643884,0.14855770552624653,0.11764609374309405
6710,TPCO US,2019-03-28,86584.0,11.73,54.3168,1.68480865649,419.52,231.90862575,NASDAQ,Media,1015630.3200000001,0.14773170379950867,0.08685337488367366,0.04755170676904665,0.037385832938040174
6711,TPC US,2019-03-28,243647.5,17.19,37.7152,1.54854396208,861.28,267.91713575,NYSE,Engineering&Construction,4188300.5250000004,0.12729311114488961,0.06709233514789249,0.033793219211972134,0.02388824608650108
6712,TPGH US,2019-03-28,3305.5,10.22,5.5744,0.0355531616069,574.88,1741.8675035,NYSE,Holding Companies-Divers,33782.21,0.01816786211261326,0.01235234033749571,0.007397192426527452,0.006394065265933901
6713,TPHS US,2019-03-28,41047.5,4.17,68.5632,0.67283629363,132.78,2116.557335,AMEX,Real Estate,171168.07499999998,0.08770807126849547,0.05878230910924227,0.03492260323638942,0.029954147695831396
6714,TPH US,2019-03-28,955805.5,13.22,34.2912,0.975533009085,1880.02,976.423882,NYSE,Home Builders,12635748.71,0.10911442355981986,0.06555061297635545,0.03642135137662129,0.02911826364095309
6715,TPIC US,2019-03-28,269391.5,28.53,32.7744,0.789765432314,996.11,210.164627,NASDAQ,Energy-Alternate Sources,7685739.495,0.23952230593983762,0.14854094451444186,0.08425801037345292,0.06891524172015458
6716,TPL US,2019-03-28,13667.0,777.95,41.3568,0.841448550919,6037.21,122.730549,NYSE,Oil&Gas,10632242.65,8.667232267084648,5.505045080616665,3.1694564893854507,2.6334872105281972
6717,TPNL US,2019-03-28,204625.5,7.93,80.6848,0.420470143002,370.58,801.3559355,NASDAQ,Diversified Finan Serv,1622680.2149999999,0.20667201573000432,0.14116401879650634,0.08474861402564651,0.07343298365498147
6718,TPOR US,2019-03-28,9840.0,25.1925,50.1184,1.65615097171,8.82,253.50503025,ARCA,,247894.19999999998,0.2837342129354014,0.16376306949817707,0.08850225269407234,0.06852724195526629
6719,TPRE US,2019-03-28,643629.0,10.33,27.6928,1.26289980815,967.3,462.891581,NYSE,Insurance,6648687.57,0.05154872071289601,0.02534406825447302,0.01199262785690119,0.007711202523449834
6720,TPR US,2019-03-28,3522857.0,32.48,24.4224,1.03556153753,9418.49,670.44348325,NYSE,Retail,114422395.35999998,0.14940707854331597,0.07741212084883767,0.038449556904210896,0.026588138649237075
6721,TPVG US,2019-03-28,269581.0,13.4,20.5824,0.427307180635,332.05,570.2753875,NYSE,Investment Companies,3612385.4,0.07391094119233682,0.0468251552987038,0.0269167140417988,0.022328686508782693
6722,TPX US,2019-03-28,479048.0,57.45,26.8224,1.27370799123,3143.41,175.6550955,NYSE,Home Furnishings,27521307.6,0.26656947147296345,0.12664253434735792,0.05792959094092573,0.035123564396376095
6723,TPYP US,2019-03-28,30867.0,23.73,13.376,0.46295024728,342.9,857.490805,ARCA,,732473.91,0.06956272899868048,0.03954028065773402,0.02113322486796679,0.016145744198553937
6724,TPZ US,2019-03-28,13486.0,18.51,15.68,0.285606360827,128.67,294.61514125,NYSE,,249625.86000000002,0.08042139882579791,0.0517049287038548,0.029987462034423217,0.025107436291153643
6725,TQQQ US,2019-03-28,19319725.5,55.06,39.7312,3.53366702445,3914.77,1231.92766375,NASDAQ,,1063744086.0300001,0.01818392806523148,0.0,0.0,0.0
6726,TRCB US,2019-03-28,2259.0,15.82,38.176,0.141569889572,137.09,346.50273125,NASDAQ,Banks,35737.38,0.19829431948584197,0.1362156993727373,0.08203064500161365,0.07128823754065389
6727,TRCH US,2019-03-28,477090.5,1.58,114.5152,1.40200037771,113.28,2170.2072875,NASDAQ,Oil&Gas,753802.99,0.05395203758373641,0.03576338184261154,0.021115359831319007,0.018000632179279368
6728,TRCO US,2019-03-28,553693.0,46.03,3.0976,0.0386792304853,4062.74,1545.1884,NYSE,Media,25486488.79,0.04156114714666766,0.027682844444816446,0.016397009636596606,0.014004952820800888
6729,TRC US,2019-03-28,47394.0,17.45,28.0768,0.88308834323,453.39,208.299974,NYSE,Agriculture,827025.2999999999,0.1128462061157777,0.06609080640460728,0.03608834955330951,0.02828560825705222
6730,TREC US,2019-03-28,35137.5,9.0,51.4176,1.06192282941,222.18,274.73420175,NYSE,Oil&Gas,316237.5,0.12424355891601717,0.07875460664379573,0.045285133352523856,0.037579737771887334
6731,TREE US,2019-03-28,147701.5,342.77,42.9504,1.84930188173,4397.91,128.0326665,NASDAQ,Diversified Finan Serv,50627643.154999994,2.7755301658147076,1.422261197824626,0.6992668433659907,0.47712312086172964
6732,TREX US,2019-03-28,501891.0,59.51,31.904,1.52964117404,3503.13,144.01291675,NYSE,Building Materials,29867533.41,0.32548879676767317,0.15324980004613778,0.06944930299030645,0.04139948630489691
6733,TRGP US,2019-03-28,1449441.5,40.78,25.5872,1.12939504112,9466.8,295.69774975,NYSE,Pipelines,59108224.370000005,0.19189202691946064,0.09672559262403804,0.04686495670036803,0.03125652872723133
6734,TRHC US,2019-03-28,338284.0,56.34,59.0144,2.12637290527,1190.39,148.60835675,NASDAQ,Software,19058920.560000002,0.7113460597896657,0.39845340680514957,0.21065850521188637,0.1587774456741404
6735,TRIB US,2019-03-28,18692.5,2.64,107.6032,0.725063131301,63.47,657.97134325,NASDAQ,Healthcare-Products,49348.200000000004,0.09023034457499346,0.06125879957536916,0.03665562077888217,0.031660488774614554
6736,TRIL US,2019-03-28,1668508.0,0.7,101.1328,1.32075485647,14.87,1565.71128125,NASDAQ,Biotechnology,1167955.5999999999,0.02090504796748103,0.013803926405282062,0.008132091040618652,0.006917303824029736
6737,TRIP US,2019-03-28,1015251.0,50.69,29.0048,1.07568552792,7002.12,213.56038725,NASDAQ,Internet,51463073.19,0.307562993399791,0.17042460544166502,0.08937753653569588,0.06664924072315154
6738,TRI US,2019-03-28,448838.5,58.07,13.0816,0.4390437194,29121.71,291.5432195,NYSE,Media,26064051.695,0.16824950641200798,0.0967470393815849,0.052155028230155644,0.04024083421987416
6739,TRK US,2019-03-28,41513.0,14.09,42.8864,1.19648958554,575.0,246.80614825,NYSE,Entertainment,584918.17,0.146769752135528,0.08853155631012233,0.04932215766378085,0.03955419463628427
6740,TRMB US,2019-03-28,825001.0,39.85,22.5792,1.39204870446,10055.9,265.366056,NASDAQ,Electronics,32876289.85,0.11036542747298148,0.03218234490655249,0.005214773719956949,0.0
6741,TRMD US,2019-03-28,1425.0,7.5,49.0496,-0.0422506835517,567.01,779.8464675,NASDAQ,Transportation,10687.5,0.12672150308798202,0.08846317041484425,0.05373271945197464,0.04707665270315988
6742,TRMK US,2019-03-28,414371.5,33.4,21.4016,0.963595138581,2190.52,207.502103,NASDAQ,Banks,13840008.1,0.13006470615932317,0.0645862694200098,0.03085396828765633,0.020142834118689043
6743,TRMT US,2019-03-28,4662.0,9.2,67.2704,0.165427931264,29.25,496.85279175,NASDAQ,REITS,42890.399999999994,0.20593126964093508,0.1421118429562684,0.0857925443634958,0.07473250638890629
6744,TRNE/U US,2019-03-28,183862.8,10.03,30.0,0.0438200160775,261.78,123765.420628,NYSE,Holding Companies-Divers,1844143.8839999998,0.10117081257986581,0.07006953741980401,0.04238247581377873,0.03698594245775059
6745,TRNO US,2019-03-28,258883.0,41.64,17.7728,0.564115408108,2604.77,193.8915095,NYSE,REITS,10779888.120000001,0.1693999367827904,0.09899426920078093,0.05397460918673456,0.042224675447073305
6746,TRNS US,2019-03-28,10572.5,22.6,49.1648,0.418470797052,162.92,260.5834275,NASDAQ,Electronics,238938.50000000003,0.3459658742817451,0.2331698430766641,0.1389599205995799,0.1195542238028708
6747,TRN US,2019-03-28,1223267.0,21.55,26.5088,1.1468428264,2873.58,864.1054635,NYSE,Miscellaneous Manufactur,26361403.85,0.10735845694231279,0.05483844269695106,0.026884860590033584,0.01826746626211736
6748,TRNX US,2019-03-28,660252.5,0.6605,107.3984,0.294346577372,13.41,1393.72652125,NASDAQ,Energy-Alternate Sources,436096.77625,0.023533046001440995,0.016223471577892192,0.009788722475008543,0.008522376816291881
6749,TROV US,2019-03-28,405559.0,3.57,131.4944,0.731055391111,14.36,962.38682425,NASDAQ,Biotechnology,1447845.63,0.15105801669191202,0.10303735614700671,0.06181315461141605,0.0535217701843566
6750,TROW US,2019-03-28,944959.0,99.09,20.1216,1.35153711827,23455.19,169.9767095,NASDAQ,Diversified Finan Serv,93635987.31,0.20118889725617647,0.033278227876401105,0.0,0.0
6751,TROX US,2019-03-28,987029.0,12.79,49.8112,1.93380317199,1206.02,420.0477645,NYSE,Chemicals,12624100.909999998,0.13005356194050605,0.07055363110192962,0.036386670828951626,0.02656256269362498
6752,TRP US,2019-03-28,874394.0,44.7207158837,13.6896,0.550423954617,41801.81,667.3326765,NYSE,Pipelines,39103525.64441198,0.12084983764135172,0.064503786077425,0.03284242072725262,0.023540490728676415
6753,TRPX US,2019-03-28,21083.0,3.97,84.3328,0.535034259964,13.88,524.2350365,NASDAQ,Pharmaceuticals,83699.51000000001,0.10680912905621466,0.07262907405826056,0.043496983708408536,0.03760100407530138
6754,TRQ US,2019-03-28,4269087.5,1.64,48.3328,0.869234504961,3300.2,77390.8617305,NYSE,Mining,7001303.5,0.02202089654379886,0.014177270752384475,0.008229265203147122,0.0068957949531120895
6755,TRST US,2019-03-28,189178.5,7.69,24.64,1.08846853648,743.98,545.20063825,NASDAQ,Banks,1454782.665,0.03512493240206805,0.017683037486669512,0.00855505202261993,0.005699259465255182
6756,TRS US,2019-03-28,110086.5,30.73,27.4688,1.0157742119,1399.16,160.231781,NASDAQ,Metal Fabricate/Hardware,3382958.145,0.17789031864483593,0.09860104563459349,0.05171304551316368,0.03858649023715209
6757,TRTN US,2019-03-28,578880.0,31.12,29.1072,1.07503641575,2449.07,259.050331,NYSE,Distribution/Wholesale,18014745.6,0.19071981040865066,0.10579483511422183,0.055522204476378886,0.04145644887588648
6758,TRT US,2019-03-28,2022.0,3.33,45.4976,0.0665772394702,12.23,233.95211875,AMEX,Semiconductors,6733.26,0.05094598131090984,0.03528266320221099,0.021340527445017913,0.018622853990532658
6759,TRTX US,2019-03-28,276678.0,19.55,14.5024,0.341436408038,1461.76,511.131158,NYSE,REITS,5409054.9,0.07315310388955877,0.04553959458692655,0.025894400024439903,0.021233741744365205
6760,TRTY US,2019-03-28,5827.5,24.215,7.8016,0.0408297933292,27.85,673.602103,BATS,,141112.9125,0.06100721412984611,0.041666351816384915,0.0250134336143862,0.021672653287369358
6761,TRUE US,2019-03-28,612558.5,6.46,38.528,0.843057292369,677.54,1004.41041225,NASDAQ,Internet,3957127.91,0.06572622503644864,0.041350485063701974,0.02366764156240594,0.019545089324168898
6762,TRUP US,2019-03-28,211950.5,30.29,48.0768,1.39544416509,1039.93,154.492511,NASDAQ,Insurance,6419980.645,0.3477882394930135,0.20793904877701244,0.1151635931582252,0.09174239087799937
6763,TR US,2019-03-28,97847.0,37.45,21.7408,0.643177405478,2474.12,188.310359,NYSE,Food,3664370.1500000004,0.1928233287607606,0.11476437587437678,0.06336543487790117,0.05030249650591062
6764,TRU US,2019-03-28,981821.5,65.19,21.2736,1.00744779296,12208.03,187.5341815,NYSE,Commercial Services,64004943.585,0.23859283461497718,0.11365890117786358,0.05215323278796486,0.031757150739310666
6765,TRVG US,2019-03-28,448183.5,4.21,50.6112,0.697820949197,1478.75,954.436565,NASDAQ,Internet,1886852.535,0.06236823501979507,0.04103840601073009,0.024127580656031607,0.020481988153790626
6766,TRVN US,2019-03-28,2552393.5,1.55,100.4224,1.7154867903,143.15,6529.0276815,NASDAQ,Pharmaceuticals,3956209.9250000003,0.04374988807219998,0.028303904103807363,0.01647661651037797,0.01384782330753744
6767,TRV US,2019-03-28,996826.0,136.35,14.7136,0.920276554558,35913.37,186.1835365,NYSE,Insurance,135917225.1,0.22865833342132327,0.06074938739319989,0.0054140127342961935,0.0
6768,TRXC US,2019-03-28,1963393.0,2.13,71.5008,1.73825903385,462.3,6382.65450575,AMEX,Healthcare-Products,4182027.09,0.03891607009282829,0.024095932627361143,0.013654246657058665,0.011156105548444196
6769,TRX US,2019-03-28,213299.5,0.8303,98.9504,0.239253012474,110.82,2191.46580575,AMEX,Mining,177102.57485,0.02734966709037151,0.0188766555227143,0.011396701723982538,0.00992823837769382
6770,TSBK US,2019-03-28,13552.0,27.95,50.6112,0.319671094695,232.36,295.315807,NASDAQ,Savings&Loans,378778.39999999997,0.45141775562331454,0.3069950963281664,0.18386877351185582,0.15895522188034225
6771,TSCO US,2019-03-28,937479.0,94.81,22.1056,0.840529918734,11482.46,207.04769975,NASDAQ,Retail,88882383.99000001,0.4281504798778991,0.2349716523359597,0.12234552678400377,0.09031970270282479
6772,TSC US,2019-03-28,97340.5,20.11,31.008,1.09975242659,589.06,181.16415775,NASDAQ,Banks,1957517.4549999998,0.13476972185042968,0.07593266211291962,0.040320170945184745,0.03055810032722893
6773,TSEM US,2019-03-28,411896.0,16.89,30.0032,1.03507696101,1788.35,352.9293495,NASDAQ,Semiconductors,6956923.44,0.11119406605027084,0.06328190611842399,0.03385365930909803,0.025891879613779506
6774,TSE US,2019-03-28,240441.0,44.96,34.5216,1.75791082749,1856.39,143.21779425,NYSE,Miscellaneous Manufactur,10810227.36,0.2504518460165101,0.11050408098071478,0.046557603038223414,0.023887284967192814
6775,TSG US,2019-03-28,1295293.5,17.53,38.0736,0.983567203367,4789.03,645.8743395,NASDAQ,Entertainment,22706495.055,0.16670395589163625,0.10216127056893068,0.057511969294253486,0.04665055085169383
6776,TSI US,2019-03-28,90169.5,5.4532,10.656,-0.00252512155977,263.6,1835.659836,NYSE,,491712.3174,0.01988696842669421,0.013854280930298212,0.008405982944526179,0.007357155406657716
6777,TSLA US,2019-03-28,7695775.5,274.83,34.5536,1.18329865789,47469.05,222.3911115,NASDAQ,Auto Manufacturers,2115029980.665,1.6811401348592294,1.0028761975374723,0.558421083743281,0.4387633222330507
6778,TSLF US,2019-03-28,29495.5,15.42,11.7248,0.096160004195,114.4,454.541742,NYSE,,454820.61,0.05648747256985404,0.03812137000329186,0.022735621763543743,0.019574583089759713
6779,TSLX US,2019-03-28,272019.0,20.01,15.2448,0.29168608487,1313.17,440.989296,NYSE,Investment Companies,5443100.19,0.08346180957442881,0.0533936476044567,0.030875219412926078,0.025770276319690328
6780,TSM US,2019-03-28,5317107.5,40.2,15.0848,0.93635171476,208480.26,1805.4686735,NYSE,Semiconductors,213747721.50000003,0.0680066334762689,0.018314672405490205,0.001859427076387853,0.0
6781,TSN US,2019-03-28,2155792.5,68.0,20.3328,0.833635330538,24838.18,309.57994975,NYSE,Food,146593890.0,0.26479006181185333,0.1401155629384674,0.07087270076202158,0.050247104717703155
6782,TSQ US,2019-03-28,25333.5,5.77,65.3056,0.754455391612,109.31,268.84912025,NYSE,Media,146174.29499999998,0.11328027457904619,0.07533107063535419,0.04455783038581096,0.03805357855647512
6783,TSRI US,2019-03-28,197.5,5.44,83.2832,-0.294424271398,10.67,205.73195825,NASDAQ,Computers,1074.4,0.16034500736060495,0.11290631318914421,0.06888989884999254,0.06061127178100364
6784,TSS US,2019-03-28,1221333.0,92.61,17.3248,0.941507681303,16429.11,204.17163175,NYSE,Commercial Services,113107649.13,0.23242766950418667,0.09300564538878045,0.03442358780554963,0.011868129077559708
6785,TST US,2019-03-28,183940.0,2.35,43.4112,0.262622816045,121.17,2793.791773,NASDAQ,Internet,432259.0,0.03265102057674797,0.02222850134901199,0.013321064763992637,0.011522549627789177
6786,TS US,2019-03-28,2394609.0,28.11,20.2496,1.03975512173,16592.45,860.865711,NYSE,Metal Fabricate/Hardware,67312458.99,0.08978018082039724,0.03917139114247243,0.016291861339285358,0.008081843094632963
6787,TSU US,2019-03-28,1035225.5,14.82,29.2288,1.0133546118,7175.94,897.243327,NYSE,Telecommunications,15342041.91,0.09469665388246229,0.053809449928055954,0.028754289252922723,0.021960071491574067
6788,TTAC US,2019-03-28,9132.5,35.0951,12.0064,0.276370637895,127.22,872.878381,BATS,,320506.00075,0.10960360557847325,0.06845078958951957,0.03899984156388517,0.03205093643815257
6789,TTAI US,2019-03-28,642.0,24.8962,10.9248,0.0696589464941,11.2,444.1980795,BATS,,15983.3604,0.08673892696310063,0.058974060477380574,0.03531664601236722,0.03052745484164083
6790,TTC US,2019-03-28,335010.0,68.16,16.5696,0.725119845702,7232.48,168.67369175,NYSE,Housewares,22834281.599999998,0.20994718867710674,0.10642981652705719,0.05182664010706844,0.03485017318368201
6791,TTD US,2019-03-28,1090966.5,180.38,47.9552,2.02577730508,7995.33,157.23745425,NASDAQ,Advertising,196788537.26999998,1.6376906118717738,0.8503189641523589,0.4230752012389991,0.2933779673031889
6792,TTEC US,2019-03-28,37566.5,35.41,47.712,1.1301107378,1636.27,151.4857665,NASDAQ,Computers,1330229.765,0.43547559653264883,0.27077123393348573,0.15384438748277998,0.12605818616164988
6793,TTEK US,2019-03-28,152298.5,58.49,24.1472,1.06212577583,3229.39,145.1224275,NASDAQ,Environmental Control,8907939.265,0.2624504466954443,0.13253656890218574,0.06430601595203296,0.04302385047697192
6794,TTGT US,2019-03-28,269956.0,15.99,40.3968,1.04528365515,443.82,272.32978775,NASDAQ,Internet,4316596.44,0.16146600890360405,0.09888797198614327,0.05564410521495303,0.04511793112074612
6795,TTI US,2019-03-28,482604.0,2.29,69.4336,2.59454486553,287.69,1920.96010875,NYSE,Oil&Gas Services,1105163.16,0.03330269368616887,0.018377132245321236,0.00960512931600444,0.00713579184855406
6796,TTMI US,2019-03-28,608433.5,11.81,30.112,1.40980199924,1241.75,661.35250025,NASDAQ,Electronics,7185599.635000001,0.06255735068845705,0.03009532369001094,0.013940803592870935,0.008647293775218744
6797,TTM US,2019-03-28,840551.0,12.17,21.0816,0.878977776601,7655.43,1646.515203,NYSE,Auto Manufacturers,10229505.67,0.04973032848118977,0.025986583221298435,0.012994454714215793,0.009090581959043794
6798,TTNP US,2019-03-28,258948.0,1.8,95.8656,0.17823448506,23.39,1857.0825965,NASDAQ,Pharmaceuticals,466106.4,0.05778279742920553,0.03996154677365944,0.024152499120199785,0.021061840726580364
6799,TTOO US,2019-03-28,845811.0,2.71,97.9584,1.85224833124,120.11,1509.183543,NASDAQ,Healthcare-Products,2292147.81,0.07290611973597778,0.046689915322451044,0.02701529539997718,0.022564191405031745
6800,TTPH US,2019-03-28,583921.0,1.22,81.5744,1.83183629216,65.57,3645.593865,NASDAQ,Pharmaceuticals,712383.62,0.026085862611572436,0.01635063103189724,0.009336920345912363,0.007691840498928086
