index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6248,SNFCA US,2019-01-30,5704.0,5.3,75.9168,0.0281501036498,82.22,880.6760945,NASDAQ,Insurance,30231.2,0.13685028948958028,0.09513665384892978,0.057659190456111765,0.05041237111246978
6249,SNGX US,2019-01-30,93541.0,0.9239,99.1168,0.26720244369,16.34,2405.245695,NASDAQ,Pharmaceuticals,86422.52990000001,0.03039415598175816,0.020956831709364965,0.012645769874112582,0.011010720001452224
6250,SNH US,2019-01-30,1724049.0,13.4,31.232,0.693477091648,3185.59,983.8761335,NASDAQ,REITS,23102256.6,0.10985257557568456,0.06900200154637667,0.03945727002046783,0.03254793705100048
6251,SNHY US,2019-01-30,128611.0,34.19,44.544,1.22911711415,1092.97,165.604695,NASDAQ,Metal Fabricate/Hardware,4397210.09,0.3714608634816564,0.22460726506023201,0.12533318603778273,0.10069011480580124
6252,SNLN US,2019-01-30,256302.0,17.51,6.336,0.0452131481113,402.73,1466.8095265,NASDAQ,,4487848.0200000005,0.035027557294870226,0.02375438389160812,0.014205835174544393,0.012261991537701888
6253,SNMP US,2019-01-30,69696.0,2.27,125.0752,0.863137671525,36.75,1013.993039,AMEX,Oil&Gas,158209.92,0.09001889367311407,0.061075140074055144,0.03653254363752407,0.03154318700446502
6254,SNNA US,2019-01-30,223310.0,2.61,119.232,0.989897457961,55.18,720.489108,NASDAQ,Biotechnology,582839.1,0.09712560322670045,0.06551727999241452,0.03906480789201305,0.03362543822434104
6255,SNN US,2019-01-30,634772.0,37.53,15.1424,0.556515322477,16433.78,474.2661385,NYSE,Healthcare-Products,23822993.16,0.11963390693586443,0.06653229717107433,0.034988704279980874,0.026184981925600193
6256,SNOA US,2019-01-30,105857.0,0.76,118.976,-0.567976030926,10.56,2962.7352125,NASDAQ,Pharmaceuticals,80451.32,0.03239714549821676,0.022899702638329085,0.013999969237734056,0.01234021781522596
6257,SNPS US,2019-01-30,819189.0,90.34,23.0976,0.975637041507,13507.19,172.868774,NASDAQ,Software,74005534.26,0.39640974491187847,0.20576006178173933,0.10233594727022742,0.0709529376109751
6258,SNP US,2019-01-30,227074.0,81.8,18.4064,0.641018971038,100490.82,191.69728,NYSE,Oil&Gas,18574653.2,0.3278049302107593,0.186026049135608,0.09931683645699066,0.07575420782542984
6259,SNR US,2019-01-30,402871.0,4.99,36.832,0.782033947814,409.92,977.478423,NYSE,REITS,2010326.29,0.04896274773874386,0.03092769648542794,0.017745786324249082,0.014693065395039678
6260,SNSR US,2019-01-30,11362.0,17.62,18.7072,0.359189888753,70.48,1130.6353295,NASDAQ,,200198.44,0.09018775138117308,0.05765996693613499,0.033328752696590885,0.027808221043003
6261,SNSS US,2019-01-30,465372.0,0.5049,146.3872,0.32753419528,30.51,1624.4314335,NASDAQ,Biotechnology,234966.3228,0.024651240296042303,0.017025268962087694,0.010282510553575635,0.00896056661212981
6262,SN US,2019-01-30,1271260.0,0.2881,155.5648,1.41407388134,25.22,2086.5511705,NYSE,Oil&Gas,366250.00600000005,0.013863385299109894,0.009320475781370078,0.005547015531596831,0.0047660007462438335
6263,SNV US,2019-01-30,2328085.0,35.96,31.6608,1.00972598029,5961.4,500.6855285,NYSE,Banks,83717936.60000001,0.258351688030029,0.150966194230941,0.0823228561379204,0.06437709448053905
6264,SNX US,2019-01-30,405254.0,96.28,37.568,1.14739013421,4932.1,153.481818,NYSE,Electronics,39017855.12,0.8421469230124122,0.4974847730038384,0.27329614281025816,0.21565777211729553
6265,SNY US,2019-01-30,796157.0,42.64,13.2288,0.480348418744,106882.12,668.205089,NASDAQ,Pharmaceuticals,33948134.480000004,0.11922744466612169,0.06666708439592026,0.03520803026723539,0.026481699927320978
6266,SOCL US,2019-01-30,38329.0,30.24,21.7792,0.601567455968,133.06,1085.5871895,NASDAQ,,1159068.96,0.16059452009141192,0.09708121946169537,0.0541633649239667,0.043506174288825424
6267,SOGO US,2019-01-30,596822.0,6.25,53.7088,1.17978768495,2482.29,1267.7783555,NYSE,Internet,3730137.5,0.08855270281703141,0.0556803403472229,0.031858498165805965,0.02629973066712526
6268,SOHO US,2019-01-30,26949.0,6.39,44.8896,0.0266297776812,90.8,360.905895,NASDAQ,REITS,172204.11,0.09733548741634776,0.06761481831148888,0.04096254684420923,0.03580056643787586
6269,SOHU US,2019-01-30,221539.0,20.6,55.8592,1.31006650265,802.02,235.2643145,NASDAQ,Internet,4563703.4,0.2975039789444945,0.185277012560041,0.10537502605527749,0.08643515215224948
6270,SOIL US,2019-01-30,1017.0,9.39,11.648,0.0674010368608,12.21,919.0326835,ARCA,,9549.630000000001,0.03510849261199338,0.02392619856916118,0.01434653976983292,0.012416317740644944
6271,SOI US,2019-01-30,329378.0,14.95,49.6384,1.31096305241,704.65,260.9842155,NYSE,Oil&Gas Services,4924201.1,0.1841025614337736,0.1123126949882133,0.06303826373821304,0.05097157659647773
6272,SOLO US,2019-01-30,70267.0,1.37,117.4144,0.645384494347,44.25,2064.773117,NASDAQ,Auto Manufacturers,96265.79000000001,0.0517988319541685,0.03534065189115212,0.02120396399051948,0.018362055383311357
6273,SOL US,2019-01-30,26286.0,1.74,89.7152,0.47721073019,66.24,3409.894377,NYSE,Energy-Alternate Sources,45737.64,0.050366071808570015,0.03438686977202983,0.020639472121223277,0.017879681317400413
6274,SONA US,2019-01-30,42647.0,15.12,40.1408,0.593514315955,363.67,219.3186185,NASDAQ,Banks,644822.64,0.17552305094135262,0.11492152366231408,0.06737105083674448,0.05702668955412158
6275,SONO US,2019-01-30,461640.0,11.2,60.7552,1.28525466445,1125.3,457.8617635,NASDAQ,Home Furnishings,5170368.0,0.18144872101659168,0.11467080895320177,0.06581655088976611,0.054511873569661674
6276,SON US,2019-01-30,245011.0,56.72,19.7248,0.623502831918,5661.17,174.301356,NYSE,Packaging&Containers,13897023.92,0.25652863705201184,0.1500954132823277,0.08190771301066588,0.06414051178864649
6277,SORL US,2019-01-30,23285.0,2.69,78.4128,0.503777055913,51.93,955.255814,NASDAQ,Auto Parts&Equipment,62636.65,0.06723172442580808,0.045702184376491886,0.027365864078378984,0.023652431212694978
6278,SOR US,2019-01-30,16474.0,34.55,27.552,0.227212904989,299.04,260.628058,NYSE,,569176.7,0.2972754835203852,0.20057990939583792,0.11961249291346973,0.10297112993969486
6279,SO US,2019-01-30,3680149.0,47.58,18.7008,0.372669210919,48252.59,601.437951,NYSE,Electric,175101489.42,0.23526076536402,0.1507909916882354,0.0873486476116694,0.07291669111601709
6280,SOVB US,2019-01-30,447.0,25.325,18.0736,0.044925796018,18.99,650.255458,BATS,,11320.275,0.15225870100685285,0.10506265980745214,0.06342278764536098,0.05524387368246486
6281,SOXL US,2019-01-30,1026772.0,97.86,79.488,3.54637726644,499.09,201.681107,ARCA,,100479907.92,1.4232134735863795,0.7116519643896654,0.34221366776522505,0.22568667034939655
6282,SOXS US,2019-01-30,6996572.0,9.97,79.6672,-3.5865834165,143.17,5779.5172115,ARCA,,69755822.84,0.39698636945018645,0.3053582675050984,0.19450287383134998,0.1778162196770756
6283,SOXX US,2019-01-30,664487.0,167.9,26.2976,1.18186882668,1082.95,448.6062575,NASDAQ,,111567367.3,0.7934162763274146,0.394901084548052,0.18916703915478097,0.12379494054926896
6284,SOYB US,2019-01-30,19123.0,16.62,12.2368,0.0411646287238,25.35,1006.734604,ARCA,,317824.26,0.0670184649511079,0.04609715180448805,0.027779654695457182,0.024157762777807748
6285,SPAB US,2019-01-30,931577.0,27.98,2.368,-0.0297071627284,3788.5,3624.9942295,ARCA,,26065524.46,0.02503982919063864,0.018221565529623434,0.011309674424648062,0.01009638410555124
6286,SPAQ US,2019-01-30,1000.0,9.75,5.4912,-0.00989653564048,672.75,771.3764495,NYSE,Holding Companies-Divers,9750.0,0.018620586503532925,0.013039253775419726,0.00793298152245288,0.006960901417053291
6287,SPAQ/U US,2019-01-30,11.0,10.15,8.5568,-0.0139902433202,672.06,156.824795,NYSE,Holding Companies-Divers,111.65,0.030155196697061088,0.02110492360973429,0.01283638870078333,0.011260442116779918
6288,SPAR US,2019-01-30,134613.0,8.04,47.4432,0.937750312945,282.81,310.4207405,NASDAQ,Auto Parts&Equipment,1082288.5199999998,0.10360233371066614,0.06601942331684191,0.03808501849484734,0.03171124398142614
6289,SPA US,2019-01-30,73861.0,18.4,19.1104,0.246273914672,180.96,828.053426,NYSE,Electronics,1359042.4,0.10403578484480171,0.06875612482455658,0.04052552997390581,0.03448863884440402
6290,SPB US,2019-01-30,379177.0,54.35,40.2368,0.929798824052,2903.67,172.9587025,NYSE,Household Products/Wares,20608269.95,0.5673924825467634,0.35426680695917157,0.20181944275307073,0.16582251833933137
6291,SPCB US,2019-01-30,24876.0,1.75,72.7232,0.235460096415,26.18,621.9066255,NASDAQ,Electronics,43533.0,0.041996930346322354,0.02889959557347986,0.01742002264662374,0.015152322256065054
6292,SPDN US,2019-01-30,24337.0,30.25,17.5168,-0.713319393383,13.61,1651.236177,ARCA,,736194.25,0.2571095300910832,0.19641742946913562,0.12471709919800125,0.1137150458400388
6293,SPDV US,2019-01-30,4177.0,25.1284,11.9936,0.0949569523692,27.64,1493.725587,ARCA,,104961.3268,0.09447106797645789,0.06382943369672292,0.038092443805691996,0.032816921983376525
6294,SPDW US,2019-01-30,1559484.0,28.15,10.5216,0.554268301345,4109.9,5731.98701,ARCA,,43899474.6,0.04514393496334029,0.01901044334955512,0.007557894962548277,0.0033252704983920576
6295,SPEM US,2019-01-30,527741.0,34.39,13.0112,0.631577042395,2214.72,813.664288,ARCA,,18149012.990000002,0.07562231479668224,0.03517847172846052,0.015741232868639637,0.009158979976827152
6296,SPE US,2019-01-30,10310.0,12.7,22.2848,0.0714250648051,107.96,670.5871345,NYSE,,130936.99999999999,0.09342558091076164,0.06429746574950498,0.038759652584255115,0.03371613130659413
6297,SPEX US,2019-01-30,15141.0,0.76,138.1952,-0.0860683185528,6.49,2123.4095335,NASDAQ,Internet,11507.16,0.03609080913603691,0.025174592247794014,0.01528468048902344,0.013386036155542146
6298,SPFF US,2019-01-30,36949.0,11.46,7.1872,0.0961466745039,178.78,1113.8176325,ARCA,,423435.54000000004,0.024227107118987116,0.015973599609172332,0.009402213731920512,0.007990803345947046
6299,SPGI US,2019-01-30,1550436.0,186.35,20.1152,0.858606729832,46755.21,152.017456,NYSE,Commercial Services,288923748.59999996,0.6765326376288582,0.3503967643497376,0.17422434205005363,0.12010491215415806
6300,SPG US,2019-01-30,973113.0,179.2,18.912,0.59479282893,55427.35,153.6285245,NYSE,REITS,174381849.6,0.7584943733315713,0.4469210341329783,0.2452695935567245,0.19289359233885306
6301,SPHB US,2019-01-30,135794.0,38.84,24.0576,1.2048429938,104.87,1454.9506345,ARCA,,5274238.960000001,0.15361404440470225,0.0691207007575508,0.029800707626765902,0.016095474562983478
6302,SPHD US,2019-01-30,801456.0,40.58,14.336,0.712573988323,2731.03,1915.181343,ARCA,,32523084.48,0.0955668777475053,0.043356838292920905,0.018876935324750134,0.010390549747821175
6303,SPHQ US,2019-01-30,384583.0,29.08,17.8752,0.992118103876,1232.99,3985.8265995,ARCA,,11183673.639999999,0.07535458041438547,0.029176959527704036,0.010235138754173544,0.002810552805107902
6304,SPHS US,2019-01-30,129153.0,1.09,120.9344,0.710510726505,32.82,1640.537093,NASDAQ,Biotechnology,140776.77000000002,0.04227146293466172,0.02879766658216357,0.017264261768902875,0.014938742639328435
6305,SPH US,2019-01-30,172794.0,23.0,23.616,0.441094523089,1418.26,208.9142155,NYSE,Retail,3974262.0,0.14955871517568825,0.09591493213334454,0.055545275651916956,0.046433584442078624
6306,SPIB US,2019-01-30,985657.0,33.5,2.2336,-0.0129199746193,4103.75,1722.5351215,ARCA,,33019509.5,0.02629100046889558,0.018832341259906495,0.011599188815413866,0.01027738587263903
6307,SPI US,2019-01-30,118411.0,1.99,186.016,0.454579576531,12.5,1069.2362075,NASDAQ,Energy-Alternate Sources,235637.88999999998,0.12319246849193353,0.08501909103050158,0.051327342214880375,0.04471169357396085
6308,SPKE US,2019-01-30,195230.0,8.18,52.544,0.688091861223,285.31,216.4959255,NASDAQ,Electric,1596981.4,0.12686189619526406,0.08375556274019212,0.04933715904088937,0.0419631926495469
6309,SPLB US,2019-01-30,242656.0,25.91,5.152,-0.0508818252176,436.58,1045.4024285,ARCA,,6287216.96,0.05011728520225589,0.03597790844300551,0.022171084563192202,0.019683515470819955
6310,SPLG US,2019-01-30,791932.0,30.94,17.5424,0.991340175305,1845.57,2429.2842605,ARCA,,24502376.080000002,0.07645118735945636,0.02853883561594589,0.009401690352846031,0.0017074522710863922
6311,SPLK US,2019-01-30,1184935.0,118.21,37.824,1.37802463411,17469.43,173.4423555,NASDAQ,Software,140071166.35,0.9395304723143432,0.5249858735965648,0.2771441117186298,0.2082717090979786
6312,SPLP US,2019-01-30,10040.0,14.0,33.8752,0.0614822356955,359.94,1239.19467125,NYSE,Investment Companies,140560.0,0.15888264353296772,0.10989763436959271,0.06642697881574364,0.05793129366217983
6313,SPLV US,2019-01-30,1935153.0,48.59,13.4336,0.666725089793,8522.69,4642.197011,ARCA,,94029084.27000001,0.10520607742352459,0.04778716991674043,0.020854578108399788,0.011487877581614198
6314,SPMD US,2019-01-30,307367.0,32.1,19.04,0.920739037513,1243.88,1994.209045,ARCA,,9866480.700000001,0.10406851607964067,0.04859244433333857,0.021826866181523456,0.012801115983274122
6315,SPMO US,2019-01-30,10353.0,35.77,21.9008,0.534675889397,55.44,781.033614,ARCA,,370326.81000000006,0.19991804652222722,0.1236943348243633,0.07006010229620802,0.05721374656415147
6316,SPNE US,2019-01-30,68252.0,14.41,63.4176,0.732219813028,267.06,194.376619,NASDAQ,Healthcare-Products,983511.3200000001,0.27474028759635466,0.18270887473354944,0.10807363522589866,0.09229973660096925
6317,SPNS US,2019-01-30,14046.0,12.11,34.4384,0.597620736583,603.03,220.717378,NASDAQ,Software,170097.06,0.11683162401282979,0.07547128966555021,0.04389530474323332,0.03685875072744919
6318,SPN US,2019-01-30,2497105.0,3.76,78.4128,2.41974571519,581.03,2375.7166665,NYSE,Oil&Gas Services,9389114.799999999,0.06850678611459199,0.040334492700899664,0.02210528601099036,0.01739945259245335
6319,SPOK US,2019-01-30,40073.0,13.81,40.4608,0.913632053826,268.69,172.8958645,NASDAQ,Telecommunications,553408.13,0.14621224968235152,0.09157286693176031,0.052266097060344005,0.04303453574943841
6320,SPOT US,2019-01-30,1220457.0,132.46,47.776,1.55363676522,23994.38,201.0776375,NYSE,Internet,161661734.22,1.4186920244286383,0.8246270889324152,0.44803594590701556,0.3487916190565289
6321,SPPI US,2019-01-30,960182.0,11.01,72.6976,1.45972852534,1177.12,359.641305,NASDAQ,Biotechnology,10571603.82,0.21643720650495307,0.1376790224717843,0.07933921494365727,0.0659866874113459
6322,SPPP US,2019-01-30,99119.0,10.35,21.5936,0.0694670018157,102.27,638.82956,ARCA,,1025881.6499999999,0.07376060777863451,0.050762866301335294,0.030600575027290515,0.026618446429656842
6323,SPRO US,2019-01-30,53137.0,9.45,98.304,0.592319685286,162.6,261.654341,NASDAQ,Pharmaceuticals,502144.64999999997,0.2974069146080397,0.20249052583433264,0.12135435273070606,0.10497511673487925
6324,SPRT US,2019-01-30,8626.0,2.5,43.3408,-0.0146247998337,47.28,1546.4801915,NASDAQ,Internet,21565.0,0.03712367887479268,0.02587022060228413,0.015699084328265063,0.013742431809405056
6325,SPR US,2019-01-30,481419.0,81.7,26.5216,0.945029105692,8700.55,144.0249695,NYSE,Aerospace/Defense,39331932.300000004,0.46485224116839596,0.26166749460596445,0.13886969896895182,0.10512986264667509
6326,SPSB US,2019-01-30,881545.0,30.32,1.3504,-0.00133263757584,4563.16,6691.6284175,ARCA,,26728444.4,0.013546916581981327,0.009595610863231317,0.005878070350852331,0.00517847657839643
6327,SPSC US,2019-01-30,120289.0,86.47,34.624,0.987952119262,1527.46,154.9546205,NASDAQ,Software,10401389.83,0.7198706665363623,0.4321510935016834,0.23999533807367124,0.19177001189968867
6328,SPSM US,2019-01-30,365614.0,29.02,20.7296,0.979961248376,1279.78,776.0118845,ARCA,,10610118.28,0.1047391094901057,0.04996117311388059,0.0229460739762954,0.01401832348620636
6329,SPTL US,2019-01-30,414063.0,34.85,7.0208,-0.215913855493,1669.31,20861.433326,ARCA,,14430095.55,0.10975714784082445,0.08256565145219212,0.05205439535242973,0.04716293008558766
6330,SPTM US,2019-01-30,573002.0,32.83,16.9536,0.972691553104,2777.43,1714.7874025,ARCA,,18811655.66,0.07681622480441044,0.027749847308885578,0.008587845248711088,0.0007216108825194757
6331,SPTN US,2019-01-30,107375.0,21.2,42.2848,0.788840706883,761.92,157.8778975,NASDAQ,Food,2276350.0,0.24697349543536043,0.15839612958195337,0.0917305716968086,0.07668614228520353
6332,SPTS US,2019-01-30,372849.0,29.61,1.0816,-0.0212298758329,909.03,116632.635154,ARCA,,11040058.89,0.012922724098617847,0.009557193907139652,0.005978553135093717,0.005375570535436923
6333,SP US,2019-01-30,56629.0,32.95,32.4736,0.617487077219,749.3,188.5859215,NASDAQ,Commercial Services,1865925.55,0.2934304692637459,0.18780622032638833,0.1086286358709555,0.09069731212486314
6334,SPUU US,2019-01-30,20498.0,45.3546,35.5264,1.37595536247,8.31,417.806051,ARCA,,929678.5908,0.32970966170452093,0.17904668062816073,0.09241158784308509,0.06753618383168375
6335,SPVM US,2019-01-30,300.0,26.6,10.8864,0.0173679177708,2.66,2111.980162,BATS,,7980.0,0.09723884350865157,0.0673114358062789,0.04070284924476119,0.03551108016740778
6336,SPVU US,2019-01-30,1397.0,33.4497,16.9344,0.259816323412,23.41,585.3523475,ARCA,,46729.2309,0.16270841124148858,0.10622926102351395,0.06217234339421551,0.052538636440168665
6337,SPWH US,2019-01-30,186609.0,5.15,54.5984,0.866582065724,221.13,579.617535,NASDAQ,Retail,961036.3500000001,0.08023851229437412,0.05224369994111471,0.030527760140318612,0.025755853801429716
6338,SPWR US,2019-01-30,1286958.0,5.46,56.9536,1.51192987484,770.32,1037.76401,NASDAQ,Electrical Compo&Equip,7026790.68,0.0769910487455342,0.046922360616998386,0.026319400372164594,0.02126621260351395
6339,SPXB US,2019-01-30,437.0,80.595,2.5472,-0.0122061141493,28.21,194.2948455,ARCA,,35220.015,0.07356497817313681,0.05200223449100728,0.03179317075316662,0.028024796846096593
6340,SPXC US,2019-01-30,182136.0,29.15,29.4848,0.941439333131,1264.88,202.3539215,NYSE,Machinery-Diversified,5309264.399999999,0.19642150259345922,0.11455823058824496,0.062371461253984226,0.04871755616437012
6341,SPXE US,2019-01-30,150.0,55.5219,14.1312,0.128222659929,6.94,317.87552,ARCA,,8328.285,0.2427393466953739,0.16320694081116557,0.09713515172323718,0.08346172540733414
6342,SPXL US,2019-01-30,5921111.0,37.94,51.1296,3.00205758807,967.66,2748.5419675,ARCA,,224646951.33999997,0.25401616173713293,0.08611806099305531,0.023207616693665722,0.0
6343,SPXN US,2019-01-30,91.0,54.0263,8.896,0.0295950302128,1.35,476.748403,ARCA,,4916.3933,0.1584501267916146,0.10899942269264332,0.06569077743575077,0.05712968393423984
6344,SPXS US,2019-01-30,5341500.0,26.14,50.5408,-2.96536028684,336.0,6537.4588795,ARCA,,139626810.0,0.7222449192904709,0.5660106824310517,0.3635818612394154,0.334745616546859
6345,SPXT US,2019-01-30,100.0,50.6339,12.4352,0.10113873844,2.53,499.61523,ARCA,,5063.389999999999,0.196892329802726,0.13290987597382084,0.07927876073970604,0.06826599230346438
6346,SPXU US,2019-01-30,3906368.0,39.47,50.8416,-2.97755974289,501.22,7933.7609435,ARCA,,154184344.96,1.0958974595409938,0.8588511129360779,0.5516984770925017,0.5079403597754891
6347,SPXV US,2019-01-30,1.0,54.5076,9.9264,0.0562997535222,1.36,369.880935,ARCA,,54.5076,0.17389732887196369,0.11856318625948395,0.07110988878881407,0.061557115898334236
6348,SPXX US,2019-01-30,50132.0,14.7,19.9424,0.529671311299,242.98,606.78237,NYSE,,736940.3999999999,0.07258485382286335,0.04423001873124253,0.024806506340994693,0.02004174773738081
6349,SPYB US,2019-01-30,2063.0,61.9214,18.4448,0.266827998914,21.67,1717.918209,ARCA,,127743.8482,0.3315981171913895,0.2174566552794836,0.12759894150318285,0.10810777187852479
6350,SPYD US,2019-01-30,598969.0,36.23,14.2656,0.722399438913,1112.26,2953.708858,ARCA,,21700646.869999997,0.08347282027355658,0.0370692948913576,0.015743306489790117,0.008216374553312648
6351,SPYG US,2019-01-30,1109231.0,33.86,18.0032,1.03624227435,3496.05,2585.368493,ARCA,,37558561.66,0.08331013887420227,0.02982763728767508,0.009069246361201736,0.0004920392068817007
6352,SPY US,2019-01-30,76623298.0,263.41,16.8,0.98761548973,243412.47,1089.067235,ARCA,,20183342926.18,0.0,0.0,0.0,0.0
6353,SPYV US,2019-01-30,1129774.0,28.95,16.4736,0.931137980781,2346.48,5396.022375,ARCA,,32706957.3,0.06695623711169442,0.024965178675927912,0.008208798525656013,0.0014628546713434832
6354,SPYX US,2019-01-30,5596.0,64.009,17.472,0.4601871691,304.04,951.323859,ARCA,,358194.364,0.2777955883742092,0.16955069840515422,0.0951932194713104,0.07699835227199468
6355,SQBG US,2019-01-30,55943.0,1.03,98.9504,0.160941880432,66.21,1130.818952,NASDAQ,Apparel,57621.29,0.034212644120595215,0.02368033561211537,0.014318525295736687,0.012491460758882389
6356,SQLV US,2019-01-30,200.0,26.62,20.8576,0.0997419986458,6.66,1204.2203055,NASDAQ,,5324.0,0.18019444679723803,0.12328089901174535,0.07407829395763625,0.06424232514594956
6357,SQM US,2019-01-30,520640.0,42.1,29.2736,0.841580989294,11122.64,246.1819545,NYSE,Chemicals,21918944.0,0.2949978035725413,0.17684180706384736,0.09811970488523582,0.07831443542729066
6358,SQNS US,2019-01-30,152608.0,1.09,107.7056,0.434202210825,103.1,1753.6161135,NYSE,Semiconductors,166342.72,0.03841190966027005,0.026354684228882985,0.015860735726590438,0.013775093884759367
6359,SQQQ US,2019-01-30,30298059.0,14.2,62.2848,-3.4678205751,1020.06,20971.4441445,NASDAQ,,430232437.79999995,0.4715518128735344,0.3690555215687189,0.23695075368509036,0.21801177569601465
6360,SQ US,2019-01-30,18020271.0,68.56,52.1216,1.9790616138,28349.4,547.4608955,NYSE,Commercial Services,1235469779.76,0.6807494204692003,0.3780727461369863,0.19914521833041618,0.14813540062500757
6361,SRAX US,2019-01-30,49347.0,2.7,124.2944,1.23645186939,27.36,1237.587893,NASDAQ,Internet,133236.90000000002,0.10279138303837451,0.06885054735427108,0.04089060759018546,0.03506171257252939
6362,SRCE US,2019-01-30,37010.0,45.4,45.4144,0.656159426295,1170.58,177.644305,NASDAQ,Banks,1680254.0,0.5987011477704057,0.39266226093626627,0.2304211737804619,0.19523564205249017
6363,SRCI US,2019-01-30,2628868.0,4.99,61.1008,1.67307226157,1210.58,1754.346106,AMEX,Oil&Gas,13118051.32,0.0745678914945808,0.04516453539770944,0.025230697369559366,0.020294709079912564
6364,SRCL US,2019-01-30,922080.0,43.61,31.0144,0.930580741855,3950.84,235.5948185,NASDAQ,Environmental Control,40211908.8,0.317224561405808,0.1882839551287243,0.10377277910326908,0.08218903693895098
6365,SRC US,2019-01-30,916068.0,38.53,24.8512,0.567241983388,3305.42,393.657171,NYSE,REITS,35296100.04,0.24877014685611196,0.15571252512424985,0.08885039392234209,0.0731156758491785
6366,SRDX US,2019-01-30,53825.0,48.96,57.5488,1.44488067698,660.18,152.9939745,NASDAQ,Healthcare-Products,2635272.0,0.7120772423678254,0.43847526340411325,0.24759243548326446,0.20152368359812323
6367,SRET US,2019-01-30,76241.0,14.99,13.5936,0.323334340909,142.4,1087.415104,NASDAQ,,1142852.59,0.05244275239949627,0.032587527144072016,0.018508018384276778,0.015158679351438213
6368,SRE US,2019-01-30,1347567.0,113.85,19.3536,0.4537976285,31156.22,174.8810065,NYSE,Electric,153420502.95,0.5574418860624778,0.3491163512657044,0.19937329177458182,0.16399240228394885
6369,SREV US,2019-01-30,471711.0,1.17,75.4112,0.574230972787,108.48,3403.997714,NASDAQ,Commercial Services,551901.87,0.02775146257996431,0.018773790012846972,0.011211675117863244,0.009665432737103937
6370,SRF US,2019-01-30,4358.0,7.3,31.7504,0.358511768799,18.07,550.3159195,NYSE,,31813.399999999998,0.06989266603285255,0.046533969459192,0.027543171464421593,0.023538333701313845
6371,SRG US,2019-01-30,330143.0,39.74,37.6256,0.918359103369,1417.46,184.6861895,NYSE,REITS,13119882.82,0.3812568623523878,0.23595685184800727,0.1336714851871793,0.10917682116838297
6372,SRI US,2019-01-30,162356.0,25.92,36.096,0.846270775391,738.32,194.2813915,NYSE,Electronics,4208267.5200000005,0.24189720173951076,0.15065836672668528,0.08569030804034393,0.07029188749070413
6373,SRLN US,2019-01-30,546125.0,45.79,4.448,0.063487774109,2321.55,653.6662,ARCA,,25007063.75,0.058460282066376525,0.038530150355253694,0.022681863161341027,0.0192620636159085
6374,SRLP US,2019-01-30,25413.0,17.4,58.2144,0.288580395296,395.57,245.855798,NYSE,Oil&Gas,442186.19999999995,0.3281052044318052,0.22432499223093838,0.13474590547527274,0.1168139657071403
6375,SRNE US,2019-01-30,1118240.0,2.09,85.1264,2.02766322141,255.55,3293.4344045,NASDAQ,Biotechnology,2337121.5999999996,0.04577486743072309,0.02843660832760357,0.016147736128466948,0.013223242622652405
6376,SRPT US,2019-01-30,608337.0,115.81,57.44,1.3814964209,8232.11,170.7642855,NASDAQ,Pharmaceuticals,70451507.97,1.7003949069446456,1.055567274152732,0.5991821787333027,0.49034922028501887
6377,SRRA US,2019-01-30,89301.0,1.35,83.4048,1.06014336496,100.39,1181.0820475,NASDAQ,Biotechnology,120556.35,0.033389068309976365,0.022083874263654976,0.013022274164456988,0.011087459529282
6378,SRRK US,2019-01-30,41295.0,15.32,122.5088,0.612760882867,386.64,352.921363,NASDAQ,Biotechnology,632639.4,0.6076460915256939,0.4153746338331396,0.24948068195799072,0.21626039263216054
6379,SRS US,2019-01-30,27170.0,25.7,32.8192,-0.956266088858,21.74,839.124444,ARCA,,698269.0,0.3747633819152054,0.2807362003478244,0.17663116967432785,0.1597724685792273
6380,SRTS US,2019-01-30,26697.0,7.59,80.4032,0.132224942168,122.09,801.064937,NASDAQ,Healthcare-Products,202630.23,0.20481548419229137,0.14175450121111444,0.08571026986031366,0.07477114634788114
6381,SRT US,2019-01-30,55414.0,6.82,55.8528,0.0123126290574,252.75,248.0241065,NYSE,Computers,377923.48000000004,0.12975766760547774,0.09025283544305499,0.05471433597450275,0.04785000723579167
6382,SRTY US,2019-01-30,535144.0,29.93,62.0864,-3.13405394761,55.76,3260.618877,ARCA,,16016859.92,0.9654047241085414,0.7479151753455224,0.47793628418514555,0.43815848562140103
6383,SR US,2019-01-30,126400.0,76.61,23.5136,0.480045492098,3884.63,158.433692,NYSE,Gas,9683504.0,0.4846327746437732,0.307722945780036,0.17713604048738324,0.14715013084563325
6384,SRVR US,2019-01-30,1859.0,25.5395,19.1168,0.199764196004,6.38,1111.629468,ARCA,,47477.9305,0.14867807256702986,0.09936507740764365,0.0589397564596779,0.050476165656870686
6385,SRV US,2019-01-30,18237.0,9.79,28.3648,0.542347543578,65.93,628.6016445,NYSE,,178540.22999999998,0.07605880273226229,0.048649182738596836,0.02812809785088371,0.023475732292935807
6386,SSBI US,2019-01-30,1606.0,11.89,89.4976,0.000935054239682,71.83,366.2723775,NASDAQ,Banks,19095.34,0.3632849429655406,0.2528624924816407,0.15335152858825754,0.13416001639701045
