index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4236,L US,2019-04-12,547249.5,49.1,13.7856,0.851942341273,15044.18,314.751251,NYSE,Insurance,26869950.45,0.0824341020178886,0.02377317486894118,0.003652105360546752,0.0
4237,LUV US,2019-04-12,3644330.0,53.0,22.7584,0.780702375641,28972.34,489.79037375,NYSE,Airlines,193149490.0,0.2584299967596963,0.14811224595721134,0.079707346747755,0.06125142224011902
4238,LVHB US,2019-04-12,7280.0,33.6814,7.2576,0.133102754334,117.88,601.66264725,BATS,,245200.59199999998,0.06762222377765235,0.043446110069542535,0.02518721773591188,0.02107938741039626
4239,LVHD US,2019-04-12,63567.0,32.06,8.6336,0.310379926436,650.82,2643.0179405,NASDAQ,,2037958.0200000003,0.05931551038260944,0.033252315873134555,0.017590906747300718,0.01326910442098977
4240,LVHE US,2019-04-12,473.5,26.5,13.8624,-0.0655370250736,6.36,309.32005875,BATS,,12547.75,0.1315588655181585,0.0929784324987873,0.05683920046596261,0.050097322954527686
4241,LVHI US,2019-04-12,3561.0,26.21,9.312,0.048823423825,47.18,389.8685905,BATS,,93333.81,0.07881073326976702,0.053823397567094984,0.032310871815719434,0.027994844411372777
4242,LVIN US,2019-04-12,100.0,26.7208,2.9504,0.00823559075965,5.34,350.0,BATS,,2672.08,0.026140058982737042,0.01801736036194896,0.010870007269035876,0.009462880178536439
4243,LVL US,2019-04-12,2571.5,11.42,12.0512,-0.0231876343602,30.15,806.47461,ARCA,,29366.53,0.04792413548179531,0.03357268559104318,0.02042961050615831,0.017929719515046186
4244,LVS US,2019-04-12,3291933.5,66.08,19.7568,1.1513352403,51066.92,309.35895025,NYSE,Lodging,217530965.68,0.16684644857693062,0.056983959493915715,0.01568975631753451,0.0
4245,LVUS US,2019-04-12,1.0,28.9976,4.0192,0.0379141859799,7.25,609.131567,BATS,,28.9976,0.0359097957144711,0.024106717703791376,0.014335073659843172,0.012306758596033432
4246,LWAY US,2019-04-12,17528.0,2.14,124.9152,0.415921431937,33.89,608.01507225,NASDAQ,Food,37509.920000000006,0.08812692662969028,0.06062274298118985,0.036535350604510734,0.031773739111094663
4247,LW US,2019-04-12,1995920.0,71.63,25.0816,0.465807210764,10477.6,247.519983,NYSE,Food,142967749.6,0.48830162618685474,0.31459744007168045,0.18275330515760832,0.15311229041473082
4248,LXFR US,2019-04-12,105560.0,24.91,39.712,0.755104123076,712.97,205.3173565,NYSE,Hand/Machine Tools,2629499.6,0.2712739071438451,0.17362683016663116,0.10042778378900191,0.08385057967559961
4249,LXFT US,2019-04-12,155069.5,58.74,2.0992,0.00560845928774,1996.74,1066.8774395,NYSE,Computers,9108782.43,0.0405573311451095,0.028052363564629194,0.016959375914071203,0.01478497595420016
4250,LXP US,2019-04-12,1373239.5,9.26,19.2768,0.714030597742,2178.72,3515.72290525,NYSE,REITS,12716197.77,0.03751112022452093,0.020783353814340197,0.010897482161576452,0.008127293186109398
4251,LXRX US,2019-04-12,514515.0,6.21,63.5776,1.55135743715,659.95,582.3077525,NASDAQ,Biotechnology,3195138.15,0.10076363011456185,0.06235179107605675,0.03531840570706111,0.028844390905519213
4252,LX US,2019-04-12,1152199.0,13.73,55.4048,1.72428409022,2274.5,747.091665,NASDAQ,Diversified Finan Serv,15819692.270000001,0.17596226727485756,0.10337467416240309,0.05656958530576084,0.044447734857909024
4253,LXU US,2019-04-12,68183.5,6.8,51.6544,1.99026189726,195.49,248.09358925,NYSE,Miscellaneous Manufactur,463647.8,0.0721271747430467,0.03926269876030426,0.02030350311320721,0.01487580250505695
4254,LYB US,2019-04-12,1938069.5,90.51,23.1424,1.25783289967,33518.04,200.61163825,NYSE,Chemicals,175414670.44500002,0.3018180926664338,0.12064325265722793,0.0445961813686719,0.015263872405402404
4255,LYFT US,2019-04-12,7911529.0,61.01,60.1728,1.81319870361,17441.37,558.07483625,NASDAQ,Internet,482682384.28999996,0.8418388210693553,0.5013744378044145,0.27714084845262965,0.21985494438172273
4256,LYG US,2019-04-12,6304513.0,3.32,16.6464,0.730637196407,58971.52,252815.892382,NYSE,Banks,20930983.16,0.010253150263278426,0.005186919241958489,0.0025210169676302503,0.0016904166248759948
4257,LYL US,2019-04-12,12695.0,1.43,115.616,0.679243225246,16.33,945.071212,NASDAQ,Software,18153.85,0.05301841487226327,0.03611908686247906,0.02165346760273293,0.01873671823426377
4258,LYTS US,2019-04-12,109891.0,3.0,57.9008,0.650124981072,77.67,1030.626308,NASDAQ,Building Materials,329673.0,0.05241824553949523,0.034909827120847906,0.02066633202659352,0.017664272561299377
4259,LYV US,2019-04-12,818000.0,63.98,20.8448,1.23181906049,13493.27,190.51402325,NYSE,Entertainment,52335640.0,0.17462828302039346,0.05837766573381669,0.015172289410406669,0.0
4260,LZB US,2019-04-12,193317.0,34.75,22.9824,0.942258766857,1621.42,170.536975,NYSE,Retail,6717765.75,0.15687177228336543,0.08275585248750551,0.041714732984884303,0.029517517301985347
4261,MAA US,2019-04-12,293909.5,109.68,14.3232,0.411195262359,12601.03,142.9743595,NYSE,REITS,32235993.96,0.3745843613221436,0.2248509289561245,0.12488442497428608,0.09975533862284366
4262,MACK US,2019-04-12,37105.0,5.76,61.824,0.827866349816,76.85,257.58930225,NASDAQ,Biotechnology,213724.8,0.10474325127114953,0.06905296498892874,0.04064268658976775,0.03453975921431995
4263,MAC US,2019-04-12,727561.5,43.08,19.4944,0.590365548597,6081.23,237.547503,NYSE,REITS,31343349.419999998,0.1959580154815866,0.11605760535402164,0.06387283756999879,0.05050016446865748
4264,MAGA US,2019-04-12,891.0,27.3148,10.5216,0.168199419549,17.07,1365.2455605,BATS,,24337.486800000002,0.08189887832231299,0.053292446387449455,0.031129469521081893,0.02625408625958672
4265,MAGS US,2019-04-12,15415.5,5.19,38.8608,-0.184464908228,119.63,884.628553,NASDAQ,Electronics,80006.445,0.07224301172415395,0.05106032587660004,0.031214945873376514,0.027513217102756695
4266,MAG US,2019-04-12,245812.0,10.07,39.1808,0.482919215325,861.38,479.970863,AMEX,Mining,2475326.84,0.11751879362612201,0.07787312400279478,0.04596879148168592,0.03918004098978812
4267,MAIN US,2019-04-12,176656.5,38.24,11.808,0.529633370645,2366.61,245.6080115,NYSE,Investment Companies,6755344.5600000005,0.08245618071187195,0.04106112862550224,0.019667428756564062,0.012894457999093266
4268,MAMS US,2019-04-12,19506.5,8.42,44.1984,-0.165890901384,106.13,362.6089035,NASDAQ,Software,164244.73,0.13199539128525975,0.09300759259289572,0.056768824947736246,0.0499632710340744
4269,MANH US,2019-04-12,286861.0,57.11,24.9664,1.24916044344,3688.96,198.8589015,NASDAQ,Software,16382631.709999999,0.23420440716260063,0.1054917445854708,0.04553957073526528,0.024653627971101502
4270,MANT US,2019-04-12,70775.5,55.74,24.9664,1.13466267717,2216.83,141.94230975,NASDAQ,Software,3945026.37,0.25161820624642484,0.12403949765316521,0.058843931518856904,0.03799565896146308
4271,MAN US,2019-04-12,328456.0,84.85,19.7888,1.24604974123,5094.37,152.67709,NYSE,Commercial Services,27869491.599999998,0.19820791910010468,0.05286514128036067,0.004793159721769503,0.0
4272,MANU US,2019-04-12,34064.0,19.66,26.2848,0.74197159592,3234.59,204.43630775,NYSE,Entertainment,669698.24,0.12490957504016814,0.0751527910851959,0.041797410727883955,0.03345575679990887
4273,MARA US,2019-04-12,378438.875,3.19,142.4704,0.321626031332,20.35,1158.0182545,NASDAQ,Holding Companies-Divers,1207220.01125,0.1515469133120897,0.10465816019041699,0.06320665306991234,0.05507874632547556
4274,MARK US,2019-04-12,246938.5,1.42,116.1856,1.23987000092,57.83,1201.2228415,NASDAQ,Internet,350652.67,0.05011190117000804,0.03345780938448139,0.01983488549118073,0.016977331700307977
4275,MARPS US,2019-04-12,4369.0,2.38,90.592,0.832793554564,4.76,633.2913045,NASDAQ,Oil&Gas,10398.22,0.06661521070990332,0.04476612691899304,0.02663564824639727,0.022879848146538106
4276,MAR US,2019-04-12,1460163.5,133.25,17.2992,0.998772245213,44864.49,190.94116325,NASDAQ,Lodging,194566786.375,0.2986043718568168,0.10450254610011137,0.030416148696554506,0.0
4277,MASI US,2019-04-12,384640.0,136.08,22.3616,1.04614254998,7235.65,134.735577,NASDAQ,Healthcare-Products,52341811.2,0.5311279174020098,0.2557631946404864,0.11863157635625383,0.07365731069663956
4278,MAS US,2019-04-12,2232990.0,40.31,17.9392,1.00454052686,11862.99,621.40580225,NYSE,Building Materials,90011826.9,0.1013112156536277,0.038374260376513654,0.012991050129742934,0.0028492998924622573
4279,MAT US,2019-04-12,3206803.5,13.5,33.6512,1.12997417314,4662.85,2007.12648875,NASDAQ,Toys/Games/Hobbies,43291847.25,0.10081819825259962,0.05793779932421387,0.03121785129126684,0.02407689748125164
4280,MATW US,2019-04-12,90848.0,38.64,25.6704,0.786158968854,1231.5,154.47098475,NASDAQ,Commercial Services,3510366.72,0.23128508571653572,0.13644995384158193,0.07488641280546825,0.059039879577476695
4281,MATX US,2019-04-12,109577.0,38.88,27.5328,1.18572432815,1665.09,159.19186475,NYSE,Transportation,4260353.760000001,0.20255802725952404,0.10374473154746455,0.05097714320654915,0.03476903938647528
4282,MA US,2019-04-12,2270274.5,236.04,14.6752,1.21142841676,242155.57,174.4618895,NYSE,Diversified Finan Serv,535875592.97999996,0.083009007488419,0.0,0.0,0.0
4283,MAV US,2019-04-12,50279.5,10.74,9.2288,0.0321331065851,255.19,1110.9774015,NYSE,,540001.83,0.032618640072800846,0.022426730462531415,0.013512096209819883,0.011747876176152321
4284,MAXR US,2019-04-12,805175.0,4.77,71.9808,2.05713289592,284.19,1301.044061,NYSE,Telecommunications,3840684.7499999995,0.08256109560553108,0.049536907723289954,0.02750012998159119,0.02196627862173603
4285,MBB US,2019-04-12,736877.0,105.94,1.8304,-0.0549782126723,15880.41,1175.706399,NASDAQ,,78064749.38,0.08090653328162777,0.062386922722054025,0.03983690114122249,0.03637336804292663
4286,MBCN US,2019-04-12,2116.0,40.43,88.4544,0.903967432447,131.66,253.704244,NASDAQ,Banks,85549.88,1.0919465207711485,0.7305188877214671,0.4335660671555039,0.37151655040351467
4287,MBG US,2019-04-12,163552.0,25.7301,3.1744,-0.0382646203454,198.12,994.06958,ARCA,,4208209.3152,0.03128747828552716,0.022592167630483148,0.013963212262695267,0.012429657902609728
4288,MBII US,2019-04-12,68744.5,1.48,69.5104,0.3971634907,163.82,1195.25307875,NASDAQ,Chemicals,101741.86,0.033048645106575875,0.022528874780769453,0.013510793574121868,0.011694771959182412
4289,MBIN US,2019-04-12,14762.0,22.65,48.4416,0.673919654554,650.15,232.161771,NASDAQ,Banks,334359.3,0.32070264009165633,0.21088987156792516,0.12394248419595094,0.10517723203870862
4290,MBIO US,2019-04-12,31324.5,3.22,111.6736,0.981502341445,91.19,515.58213,NASDAQ,Biotechnology,100864.89,0.11161229728211693,0.07513442339460034,0.04474774954549688,0.03847417178433549
4291,MBI US,2019-04-12,769981.5,9.44,26.1952,1.02098173406,851.3,893.3882735,NYSE,Insurance,7268625.359999999,0.050341831426361124,0.02725941170177017,0.014037630973840786,0.010227278646074266
4292,MBOT US,2019-04-12,41104.5,7.76,68.3008,0.334209992152,33.43,237.39306275,NASDAQ,Healthcare-Products,318970.92,0.1718013805790537,0.11748898827195418,0.07058177744774088,0.061196567197249245
4293,MBRX US,2019-04-12,484549.5,0.96,95.7824,0.735790657525,33.01,1987.314052,NASDAQ,Pharmaceuticals,465167.51999999996,0.028899846480227726,0.019545208285415075,0.011670562033378665,0.010059529764217142
4294,MBSD US,2019-04-12,20093.5,23.16,2.528,0.00394192289853,53.27,4279.4668185,NASDAQ,,465365.46,0.01966010836468163,0.01361274809400488,0.008232743534914202,0.007183452941448976
4295,MBTF US,2019-04-12,41670.0,10.58,34.1056,1.03477354653,243.73,317.1032945,NASDAQ,Banks,440868.6,0.08453213365454607,0.04998857893963624,0.027478912232989625,0.021705042181535978
4296,MBT US,2019-04-12,2443526.5,8.09,22.0032,0.634474784723,8083.45,13287.879366,NYSE,Telecommunications,19768129.384999998,0.042534911166886964,0.02548312623003434,0.014133691935473494,0.011275495326020187
4297,MBUU US,2019-04-12,85025.5,40.13,34.72,1.18430303555,836.17,147.04976875,NASDAQ,Leisure Time,3412073.3150000004,0.3077718630201441,0.17582377133856758,0.09432001998000428,0.07238335325292346
4298,MBWM US,2019-04-12,16543.0,33.4,37.6512,1.03955165621,548.46,175.01719275,NASDAQ,Banks,552536.2,0.30672634515073033,0.185430604228712,0.103458832543082,0.0831063491187865
4299,MCA US,2019-04-12,82586.5,13.568,6.7008,0.0151846151754,468.61,1372.40916675,NYSE,,1120533.632,0.030303158275452387,0.02092900527380428,0.012640379912783183,0.01101522756471201
4300,MCBC US,2019-04-12,15683.0,10.63,45.8432,0.859860455048,361.78,217.604892,NASDAQ,Banks,166710.29,0.13410075897502372,0.08595289717160007,0.04975874127559961,0.04158247623261783
4301,MCB US,2019-04-12,11779.0,36.92,50.5088,0.549352868454,305.08,143.56659175,NYSE,Banks,434880.68,0.5650504849945917,0.37691688544773627,0.2233331581874119,0.19106079601356002
4302,MCC US,2019-04-12,112371.5,3.17,53.888,0.420842622158,172.68,1189.72715275,NYSE,Investment Companies,356217.65499999997,0.05361232486800998,0.036239351011163184,0.021632430689849075,0.018640963876086335
4303,MCD US,2019-04-12,1913447.5,188.88,12.3456,0.572516623008,144553.14,193.25583975,NYSE,Retail,361411963.8,0.3657854362541085,0.17840559623285313,0.08421772319098392,0.05291154273291362
4304,MCEF US,2019-04-12,1356.0,18.51,5.0048,-0.0436305793801,9.26,930.46832575,NASDAQ,,25099.56,0.0344815603557616,0.024654648608326845,0.015161779373339032,0.013436862418677507
4305,MCEP US,2019-04-12,33635.5,0.8216,57.1136,0.55323102549,25.19,2591.8006325,NASDAQ,Oil&Gas,27634.9268,0.014416116764907096,0.009667084463337952,0.005744999132427039,0.0049291510449209555
4306,MCFT US,2019-04-12,100957.5,23.74,41.8304,1.46422563343,444.6,180.91472125,NASDAQ,Leisure Time,2396731.05,0.21625195566109828,0.12242840365471509,0.06524166119229516,0.049664188586913856
4307,MCF US,2019-04-12,76408.5,3.25,70.0096,1.41591346399,112.01,789.45695775,AMEX,Oil&Gas,248327.625,0.06143327937542209,0.039041025879374594,0.022484454756394663,0.01868926676917655
4308,MCHI US,2019-04-12,4591455.5,64.1,10.5856,0.944714439798,4615.2,4540.176231,NASDAQ,,294312297.54999995,0.004411186077981422,0.0,0.0,0.0
4309,MCHP US,2019-04-12,2511919.5,93.97,23.6288,1.53839255421,22267.97,194.0537385,NASDAQ,Semiconductors,236045075.415,0.23180557069311178,0.048110066416981324,0.0,0.0
4310,MCHX US,2019-04-12,80941.5,4.78,46.2848,0.665608664051,201.23,420.287281,NASDAQ,Advertising,386900.37,0.06430044682758221,0.042185234849414166,0.02475954227003999,0.020982658995185925
4311,MCI US,2019-04-12,16282.0,15.37,19.4944,0.249054754784,302.25,612.3991785,NYSE,,250254.34,0.08878009723511598,0.058702449141931776,0.03460935174427326,0.029462121730579428
4312,MCK US,2019-04-12,972910.5,114.19,21.9136,1.00288965185,21904.53,142.4263015,NYSE,Pharmaceuticals,111096649.995,0.4409038408194091,0.21638694750717727,0.10229817095089716,0.06549426695850027
4313,MCN US,2019-04-12,85797.5,6.78,9.6704,0.227509056804,130.64,992.9855805,NYSE,,581707.05,0.01693540151891693,0.010541595575801232,0.005993554840533663,0.004914636053973571
4314,MCO US,2019-04-12,641769.5,185.25,14.8096,0.990443108972,34977.04,142.310232,NYSE,Commercial Services,118887799.875,0.2730682398882956,0.04533798636261233,0.0,0.0
4315,MCRB US,2019-04-12,184539.5,6.7,78.9632,1.76410529283,275.02,254.072821,NASDAQ,Pharmaceuticals,1236414.6500000001,0.1388853007458055,0.08711796702301973,0.04977116438067327,0.04102200661797634
4316,MCRI US,2019-04-12,26205.0,46.81,36.384,1.18450513504,840.23,192.33008675,NASDAQ,Entertainment,1226656.05,0.3856370624071894,0.22360570656179912,0.12124045522886144,0.09424278516432756
4317,MCRN US,2019-04-12,533734.5,13.53,39.7184,1.52655315461,949.37,285.960375,NYSE,Hand/Machine Tools,7221427.784999999,0.11046611713268753,0.06020723872780902,0.031165525088149248,0.022862798337695407
4318,MCRO US,2019-04-12,176.0,26.2183,3.4944,0.00488551312202,5.24,1433.7065315,ARCA,,4614.4208,0.030828376245222503,0.02135512927919128,0.01291812112589134,0.011274332143285975
4319,MCR US,2019-04-12,81129.5,7.94,7.1552,-0.0292057646569,428.08,1943.1053755,NYSE,,644168.23,0.020212758402200097,0.014257827053760705,0.008707413392899347,0.0076674822226831885
4320,MCS US,2019-04-12,95507.0,41.21,25.7664,0.868530365274,1271.04,170.50952625,NYSE,Lodging,3935843.47,0.2360179140371267,0.13537020495337918,0.07282938866713853,0.05608596476990861
4321,MC US,2019-04-12,351950.0,37.4,26.4064,1.25348004968,2369.46,191.8266395,NYSE,Diversified Finan Serv,13162930.0,0.17127793571955313,0.08139532406566789,0.03724021658276479,0.022595823606245707
4322,MCY US,2019-04-12,196610.5,50.23,21.5168,0.98966941819,2779.73,173.771861,NYSE,Insurance,9875745.415,0.1930947905578806,0.0942929040189121,0.04432859298945467,0.028193414487287155
4323,MDB US,2019-04-12,1242237.5,143.71,46.5984,2.00409123199,7902.83,180.16288575,NASDAQ,Software,178521951.125,1.2510558657462434,0.6421616287886617,0.31631451232597757,0.2161569707711667
4324,MDCA US,2019-04-12,342294.0,2.1,86.6432,1.34067090397,120.92,1182.9211995,NASDAQ,Advertising,718817.4,0.05217902598580856,0.03404393892112923,0.019916975048804474,0.016824161745770345
4325,MDCO US,2019-04-12,788468.0,27.8,41.6832,1.73284874774,2053.24,213.45447325,NASDAQ,Biotechnology,21919410.400000002,0.22507872536869375,0.11781811282642668,0.05900141680628134,0.04136210520381615
4326,MDC US,2019-04-12,284283.5,31.26,26.496,0.960221050335,1917.45,200.4589065,NYSE,Home Builders,8886702.21,0.17658665053854963,0.09869108870958135,0.052088601863256666,0.039176534479602336
4327,MDGL US,2019-04-12,203540.0,127.95,64.6528,2.178790292,1972.61,137.19224725,NASDAQ,Pharmaceuticals,26042943.0,1.8374880743322535,1.0541505480187003,0.5672428029534693,0.4369030469150215
4328,MDGS US,2019-04-12,22477.5,2.98,86.464,0.483686499753,11.31,869.188278,NASDAQ,Healthcare-Products,66982.95,0.08288296731826411,0.05652681564552398,0.03390836486438364,0.02935786366190557
4329,MDIV US,2019-04-12,75850.0,18.65,7.5072,0.242206737015,638.76,2316.703973,NASDAQ,,1414602.5,0.03183119541547338,0.018508513612950108,0.010055470787715858,0.007834445774212287
4330,MDJH US,2019-04-12,2327.5,3.35,109.4976,0.74119143617,39.0,439.069958,NASDAQ,Real Estate,7797.125,0.11647291328347517,0.0790654774942755,0.04730743168028166,0.04085806751025322
4331,MDLY US,2019-04-12,52502.0,3.24,69.6064,0.550810650764,95.32,825.65626775,NYSE,Diversified Finan Serv,170106.48,0.07069762021847217,0.04776748708055768,0.02850710417419161,0.0245592597653963
4332,MDLZ US,2019-04-12,4957154.0,49.67,10.6176,0.665786949601,71810.29,2097.85421575,NASDAQ,Food,246221839.18,0.054586422547958084,0.013268403470675908,0.00020008901256426156,0.0
4333,MDP US,2019-04-12,282517.5,59.17,25.0112,0.944009969546,2667.24,150.137083,NYSE,Media,16716560.475,0.30731152495327574,0.1689071879103173,0.08801617971372733,0.06511978238530476
4334,MDRR US,2019-04-12,1001.0,7.5,94.496,0.515682687784,17.41,451.183615,NASDAQ,REITS,7507.5,0.22831859771838098,0.15579821267694666,0.09348485449254616,0.08096184257193548
4335,MDR US,2019-04-12,3272051.0,8.62,55.8592,2.26276975317,1565.31,2214.84218675,NYSE,Oil&Gas Services,28205079.619999997,0.09534117377163356,0.05063238679072258,0.025665178043569725,0.018300780991262897
4336,MDRX US,2019-04-12,1174616.0,9.59,29.824,1.56027789318,1643.07,1775.51236725,NASDAQ,Software,11264567.44,0.04473075998966112,0.019054446669269812,0.00768343549347115,0.0035335291400465595
4337,MDSO US,2019-04-12,310160.0,75.44,30.656,1.76932583159,4698.17,146.84490275,NASDAQ,Software,23398470.4,0.3169586028070979,0.11298621745892601,0.03402539024094002,0.0013520730933874645
4338,MDT US,2019-04-12,4319499.0,87.6,14.7392,0.822301179323,117484.82,389.976983,NYSE,Healthcare-Products,378388112.4,0.1629030235846892,0.060600053216344756,0.020046341468321648,0.003288229359172148
4339,MD US,2019-04-12,860714.0,27.26,25.056,0.828691734119,2395.31,298.84603075,NYSE,Healthcare-Services,23463063.64,0.15296908366872078,0.08831607626765385,0.047743109421945484,0.03697128393090541
4340,MDU US,2019-04-12,519063.0,25.75,14.3808,0.519521668575,5055.72,474.4216225,NYSE,Building Materials,13365872.25,0.07894254952337583,0.04418900355623739,0.023351888411308665,0.01758753483241162
4341,MDWD US,2019-04-12,61701.5,4.86,73.152,0.910700285074,132.09,579.20208825,NASDAQ,Pharmaceuticals,299869.29000000004,0.10575213732605435,0.07003220532357884,0.04132537408831074,0.03521009623468496
4342,MDYG US,2019-04-12,84818.5,53.8,11.3792,0.93982937019,1662.42,838.87773925,ARCA,,4563235.3,0.03027477491654151,0.0,0.0,0.0
4343,MDY US,2019-04-12,951672.5,355.3,10.9696,1.07844079287,20177.44,451.85333625,ARCA,,338129239.25,0.0,0.0,0.0,0.0
4344,MDYV US,2019-04-12,73710.0,52.13,12.1664,0.825798865666,1485.71,719.73934,ARCA,,3842502.3000000003,0.06436693835825652,0.01002776108876402,0.0,0.0
4345,MEAR US,2019-04-12,23403.0,49.96,2.0032,-0.0234036654801,164.87,593.81721825,BATS,,1169213.8800000001,0.03825824226920573,0.02758543942520859,0.017036418767508617,0.015156029018127987
4346,MEDP US,2019-04-12,390545.0,60.66,34.0352,1.80535129348,2173.22,153.39802525,NASDAQ,Healthcare-Services,23690459.7,0.3171174750916119,0.13242101509520526,0.052005323829976836,0.022183665616755867
4347,MED US,2019-04-12,189644.5,137.74,37.9776,1.3972908536,1635.03,132.52408075,NYSE,Commercial Services,26121633.430000003,1.10374832474861,0.613253073621337,0.32224165870389526,0.24098172715018215
4348,MEET US,2019-04-12,826828.0,5.08,48.0256,1.81089189045,380.66,1240.42485825,NASDAQ,Internet,4200286.24,0.05079386412072437,0.027921037822010844,0.014549820083315625,0.01076737957339145
4349,MEIP US,2019-04-12,123934.5,3.18,59.8976,0.701907783198,226.25,461.2316025,NASDAQ,Biotechnology,394111.71,0.05714964474145921,0.037975477615443724,0.02245255824546636,0.019166900059414505
4350,MEI US,2019-04-12,190426.5,29.8,33.2928,1.70743652122,1102.21,186.17185875,NYSE,Auto Parts&Equipment,5674709.7,0.15892063185618507,0.06950505860015184,0.02897256997015429,0.014498187430205953
4351,MELI US,2019-04-12,445240.0,503.73,31.8976,1.51365600613,23976.89,134.4017815,NASDAQ,Internet,224280745.20000002,2.7129550489772205,1.2904629652820934,0.5916765819858393,0.3587872529619764
4352,MELR US,2019-04-12,1998.5,18.45,27.648,0.00981301951073,45.02,475.48935475,NASDAQ,Banks,36872.325,0.17352529266928637,0.12063932060132226,0.07311765459862511,0.06392971219166799
4353,MEN US,2019-04-12,54811.5,10.746,9.8944,0.100098661114,320.26,738.3918105,NYSE,,589004.3790000001,0.032499146683467546,0.021752923762733023,0.012914095301611384,0.011068871935246857
4354,MEOH US,2019-04-12,293011.5,58.28,25.3376,1.20819661658,4502.9,153.20744275,NASDAQ,Chemicals,17076710.22,0.25479168233477023,0.12058036110052901,0.054933972556695375,0.03307201614242594
4355,MERC US,2019-04-12,152105.0,14.63,32.9088,1.34111875094,953.9,243.0618315,NASDAQ,Forest Products&Paper,2225296.15,0.09506551336209894,0.05031247347351767,0.02542871797506694,0.018062172775785135
4356,MESA US,2019-04-12,115215.0,8.46,59.1296,1.11934562365,205.63,250.51292625,NASDAQ,Airlines,974718.9000000001,0.13734535932921102,0.08794612068884977,0.05088258350296393,0.0424956478895861
4357,MESO US,2019-04-12,62612.5,5.32,53.4912,0.409294407661,530.54,512.805146,NASDAQ,Biotechnology,333098.5,0.0894703112326038,0.06051714790171707,0.03613767410996766,0.031151242977127427
4358,METC US,2019-04-12,94565.5,5.6,77.7216,1.18418200986,228.7,404.90025025,NASDAQ,Coal,529566.7999999999,0.12518166016776305,0.0817734610600746,0.04787449639655251,0.0404692795195974
4359,MET US,2019-04-12,3718497.5,45.28,19.5008,1.14243066672,43345.22,719.592571,NYSE,Insurance,168373566.8,0.11337462495684746,0.038343140470759235,0.01029652787899847,0.0
4360,MEXX US,2019-04-12,16539.0,12.8938,50.8032,0.968740303161,8.38,536.68616575,ARCA,,213250.5582,0.17953629678380292,0.11487020238593378,0.06642782029690278,0.055451002290454535
4361,MFAC US,2019-04-12,24652.0,9.98,4.9024,-0.0548051289992,211.19,6884.11631675,NYSE,Holding Companies-Divers,246026.96000000002,0.018634730755291436,0.013413729582194339,0.008277008658003866,0.007358057944313155
4362,MFA US,2019-04-12,1476141.5,7.34,11.4496,0.326212233503,3306.54,15358.5125167,NYSE,REITS,10834878.61,0.0201809338763882,0.012124318074035377,0.006737080040813427,0.005385935710152742
4363,MFCB US,2019-04-12,3916.5,7.66,33.2352,0.0698918459246,96.02,326.68915925,NYSE,Diversified Finan Serv,30000.39,0.08503077384798535,0.05875443935820969,0.03549423466195905,0.030938573951976987
4364,MFC US,2019-04-12,1681815.0,17.96,17.472,0.966153400835,35276.1,7965.45672025,NYSE,Insurance,30205397.400000002,0.045471442200550834,0.017709731812528898,0.006274362178795257,0.0018057601476317456
4365,MFD US,2019-04-12,15643.5,11.2,13.248,0.111626886794,95.73,492.52587625,NYSE,,175207.19999999998,0.046243674222592714,0.031178198150037983,0.018584762229988408,0.0159925715626985
4366,MFDX US,2019-04-12,3180.0,24.705,6.8224,0.025075018235,37.55,969.564775,ARCA,,78561.9,0.055357872238841394,0.03803232105724666,0.02290511725157471,0.019906870055734646
4367,MFEM US,2019-04-12,10416.0,23.8651,9.2096,0.117289268401,389.48,992.40319025,ARCA,,248578.88160000002,0.0651521930936345,0.04308805919675338,0.025406479443931835,0.02163037876786629
4368,MFGP US,2019-04-12,528721.5,25.23,18.0288,0.687832472492,10354.05,423.444706,NYSE,Software,13339643.445,0.09377624959847013,0.05129779890692713,0.026631916612911,0.01960859070067769
4369,MFG US,2019-04-12,635640.0,3.1,16.4736,0.393845567794,39358.37,8551.21732225,NYSE,Banks,1970484.0,0.013119878178196095,0.008146119186959984,0.004624258803370283,0.0037853610106256055
4370,MFIN US,2019-04-12,53666.0,6.85,51.7312,0.424560394234,167.37,860.5874965,NASDAQ,Investment Companies,367612.1,0.11071566968422518,0.07471459572451371,0.044558644924238916,0.03836260627697716
4371,MFL US,2019-04-12,75625.0,12.9575,7.8976,0.0276265972607,493.03,899.2792045,NYSE,,979910.9375,0.03366630115009564,0.023146709809437536,0.013945819751990114,0.012124815753813595
4372,MFMS US,2019-04-12,15768.5,23.4854,18.912,0.818573073914,71.63,571.15298375,BATS,,370329.52989999996,0.0837459202508274,0.042749572287680955,0.020943274008453805,0.014221686596707986
4373,MFM US,2019-04-12,45029.5,6.92,10.592,-0.0539004808082,285.02,1495.508909,NYSE,,311604.14,0.026341425125310833,0.018637406669807052,0.011399914519141194,0.010053066865614059
4374,MFNC US,2019-04-12,6898.5,15.84,41.7408,-0.00439530726533,169.99,290.6232255,NASDAQ,Banks,109272.24,0.22598918360767306,0.157360681487566,0.0954532323799179,0.0835239114555587
4375,MFSF US,2019-04-12,6131.0,29.35,55.3408,0.787583379753,253.13,611.46438025,NASDAQ,Savings&Loans,179944.85,0.47292617837449535,0.3104991042074904,0.18231735369771898,0.15457253881211286
