index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6141,SHE US,2019-01-11,16133.0,66.1376,19.9744,0.54128789358,333.99,505.245896,ARCA,,1066997.9008000002,0.3245643125535153,0.19698360550958952,0.11018893843192253,0.08876599200831635
6142,SHG US,2019-01-11,104411.0,34.55,22.2976,0.540374567066,16383.6,236.1539875,NYSE,Diversified Finan Serv,3607400.05,0.19700553341781124,0.12205359844499745,0.06918971304908028,0.05655318054181587
6143,SHIP US,2019-01-11,32141.0,0.61,130.4192,0.201792257836,24.4,2800.422138,NASDAQ,Transportation,19606.01,0.026727940701946507,0.01850496481121499,0.011190860774236146,0.009764269190220226
6144,SHI US,2019-01-11,44163.0,47.24,24.8704,0.530443145999,7221.74,191.191391,NYSE,Chemicals,2086260.12,0.3125694520861263,0.19732433796972426,0.11318181032902856,0.09367678127982303
6145,SHLO US,2019-01-11,36241.0,6.25,79.4496,0.424504185185,146.51,225.736375,NASDAQ,Iron/Steel,226506.25,0.1601690931867679,0.10934367927541598,0.06562632886238308,0.05684843491974256
6146,SHLX US,2019-01-11,924439.0,19.12,43.104,0.875742735064,4279.28,345.2571925,NYSE,Pipelines,17675273.68,0.2220127466980073,0.14105258863583553,0.08122398592744899,0.06749959741484629
6147,SHM US,2019-01-11,941268.0,48.12,1.5232,-0.00372987937865,3779.88,2461.7517295,ARCA,,45293816.16,0.024112139511182528,0.017287476661477435,0.010660319335571442,0.009438138796587229
6148,SHOO US,2019-01-11,332835.0,31.27,34.8672,0.877629050835,2734.71,190.7622995,NASDAQ,Apparel,10407750.45,0.2751057884568614,0.16935561331447063,0.09561462358049594,0.07780658929247364
6149,SHOP US,2019-01-11,1292246.0,148.27,49.7984,1.48892853666,16336.73,175.067943,NYSE,Internet,191601314.42000002,1.7211371246091913,1.0241971961373753,0.5656047462435392,0.44869132746223006
6150,SHOS US,2019-01-11,56671.0,1.85,123.5584,-0.476206144179,42.0,778.283002,NASDAQ,Retail,104841.35,0.08115629233781935,0.05720277956558718,0.034920364458297146,0.03073866586389368
6151,SHO US,2019-01-11,1816192.0,14.03,25.76,0.724297070814,3202.31,1325.8737935,NYSE,REITS,25481173.759999998,0.0872541590799058,0.05257692167615587,0.02927338588015707,0.02345454740596674
6152,SHSP US,2019-01-11,20387.0,14.0,76.1856,0.44069504015,120.25,284.0409895,NASDAQ,Software,285418.0,0.3423756665726867,0.23332899835926801,0.13990865981038936,0.12108557312951578
6153,SH US,2019-01-11,13154321.0,30.24,21.088,-0.98979502002,2205.43,30513.4329055,ARCA,,397786667.03999996,0.3149001851609647,0.2453739555838208,0.15728629431464466,0.1443956330622944
6154,SHV US,2019-01-11,3196077.0,110.39,0.3264,-0.000711373490793,21073.45,109818.405758,NASDAQ,,352814940.03000003,0.0,0.0,0.0,0.0012386638505867658
6155,SHW US,2019-01-11,515279.0,399.55,30.3168,1.06011106723,37408.39,143.1291135,NYSE,Chemicals,205879724.45000002,2.5814384840638143,1.4679014060064373,0.7853220950993675,0.5994657730444114
6156,SHYD US,2019-01-11,33508.0,24.27,4.2688,0.0101311278537,161.4,840.1954945,BATS,,813239.16,0.03449100126951729,0.0238125510676156,0.014379110544086473,0.012528037680233101
6157,SHYG US,2019-01-11,1279263.0,45.84,5.4144,0.183412089508,2273.66,911.046839,ARCA,,58641415.92,0.05313969837850928,0.030632886787020752,0.016558050034656813,0.012783116255059778
6158,SHYL US,2019-01-11,8502.0,48.47,4.544,0.0502612557156,43.62,967.7035455,ARCA,,412091.94,0.06658103284323152,0.044378425550093616,0.026283978301556182,0.022475978495251535
6159,SHY US,2019-01-11,4429295.0,83.56,0.9664,-0.0222818624416,20639.32,47553.313435,NASDAQ,,370111890.2,0.012191433960584665,0.015080388697653827,0.011464568040827836,0.011469754334317473
6160,SIBN US,2019-01-11,82122.0,21.59,86.5216,0.601096984075,525.41,201.2122495,NASDAQ,Healthcare-Products,1773013.98,0.5919301945921568,0.40153698598649673,0.24015949978192822,0.2073406470283729
6161,SIC US,2019-01-11,19230.0,7.91,81.6512,0.0313597644841,202.93,431.518995,NASDAQ,Engineering&Construction,152109.3,0.2196391971140017,0.15268369313944719,0.09253437758094374,0.08090250945692493
6162,SID US,2019-01-11,1146521.0,2.69,45.4272,1.0628829308,3732.44,8272.0749665,NYSE,Iron/Steel,3084141.4899999998,0.03161875398723903,0.01969831154705691,0.011205794655374574,0.009193923079659804
6163,SIEB US,2019-01-11,8709.0,12.85,86.5088,0.340508692507,348.97,177.6124445,NASDAQ,Diversified Finan Serv,111910.65,0.36409198511164154,0.2498954098641786,0.1504207204623366,0.13066491444835976
6164,SIEN US,2019-01-11,361877.0,14.71,78.7392,1.33587875957,420.7,224.4759725,NASDAQ,Healthcare-Products,5323210.67,0.326005237985392,0.21104559416908641,0.1229039785840995,0.10333527921001777
6165,SIFI US,2019-01-11,29280.0,13.06,51.3984,0.228262876496,157.16,323.415906,NASDAQ,Savings&Loans,382396.8,0.21865710433082827,0.14979078102572707,0.09007161589440864,0.07816499565912693
6166,SIF US,2019-01-11,2882.0,3.75,108.992,0.762895104295,21.34,316.912718,AMEX,Aerospace/Defense,10807.5,0.12944532452120716,0.08778963595118776,0.052500446286505936,0.0453206605892873
6167,SIFY US,2019-01-11,46570.0,1.52,85.7856,0.116225563616,271.6,1332.9299255,NASDAQ,Internet,70786.4,0.043896418384556046,0.030412112384824674,0.018398348478929526,0.016058446306336852
6168,SIGA US,2019-01-11,459880.0,7.6,87.84,1.06781219169,610.51,383.844577,NASDAQ,Pharmaceuticals,3495088.0,0.19925278893561635,0.13213605769866588,0.07803477978504753,0.06653977347383566
6169,SIGI US,2019-01-11,124992.0,60.04,32.1408,0.870107736132,3535.69,158.6867715,NASDAQ,Insurance,7504519.68,0.4740461277728814,0.2878010995214227,0.16102756531500112,0.1297483365823982
6170,SIG US,2019-01-11,875530.0,35.58,57.2224,1.46563658785,1847.04,197.1607805,NYSE,Retail,31151357.4,0.5101841125000427,0.31313981490215875,0.17645822348838902,0.14329034010240949
6171,SIJ US,2019-01-11,11836.0,17.7845,47.6288,-0.790561726644,3.31,159.0598765,ARCA,,210497.342,0.33886216660494173,0.24724073235266839,0.15358999076565913,0.13737052851964882
6172,SILC US,2019-01-11,35459.0,33.5,42.7712,0.454078215018,252.91,168.3282275,NASDAQ,Telecommunications,1187876.5,0.43546080469569415,0.2908173729798254,0.17243195892976745,0.14761145329066733
6173,SILJ US,2019-01-11,65443.0,8.69,41.7472,0.0419206175496,48.23,669.9938385,ARCA,,568699.6699999999,0.1225748597099073,0.08502683023428648,0.05147237367957325,0.044953996217588006
6174,SIL US,2019-01-11,152361.0,26.18,25.5104,0.210276582471,365.14,494.4213835,ARCA,,3988810.98,0.20851152353378927,0.14070428574501864,0.08391250265160222,0.07224149964908987
6175,SILV US,2019-01-11,69585.0,3.1725,74.4512,0.138251837067,269.42,1201.491877,AMEX,Mining,220758.4125,0.07909494419556748,0.054701014431861816,0.03306105368529624,0.028830520737399737
6176,SIMO US,2019-01-11,335741.0,35.69,45.1968,0.769803173223,1288.62,198.558229,NASDAQ,Semiconductors,11982596.29,0.453415799284677,0.29346361391615694,0.1708809148601421,0.14365154816135456
6177,SIM US,2019-01-11,2141.0,9.9594,53.28,-0.0439761754781,1652.3,1686.4559405,AMEX,Iron/Steel,21323.0754,0.182721835213318,0.12754121382979977,0.07746391724367062,0.06786416192934075
6178,SINA US,2019-01-11,509103.0,59.96,46.9184,1.20081068013,4285.37,162.290638,NASDAQ,Internet,30525815.88,0.7049327961176212,0.43276395478688706,0.24390323560973903,0.19808483393399484
6179,SINO US,2019-01-11,48576.0,0.8703,111.584,0.256994620875,11.81,1343.748795,NASDAQ,Transportation,42275.6928,0.03236682554654466,0.022348703217256852,0.01349591633872705,0.01175943525748407
6180,SINT US,2019-01-11,180623.0,0.226,158.7776,0.139124261486,4.93,3057.320959,NASDAQ,Healthcare-Products,40820.798,0.012140721743173207,0.008425359645451788,0.005101606799975626,0.004456526412793367
6181,SIRI US,2019-01-11,20284362.0,6.07,31.8528,0.870990650604,26567.5,36619.2618255,NASDAQ,Media,123126077.34,0.04681167459777373,0.02843217828862828,0.01591716373334558,0.012822746012843325
6182,SITC US,2019-01-11,1415659.0,12.37,31.0272,0.761264790678,2284.44,670.813933,NYSE,REITS,17511701.83,0.09763132866018792,0.06037940427662149,0.034190164174283263,0.027910272940455748
6183,SITE US,2019-01-11,302549.0,59.11,47.36,1.17035714431,2413.76,149.7790945,NYSE,Distribution/Wholesale,17883671.39,0.7107399339346363,0.43895977160857885,0.248346187378357,0.20254753244420237
6184,SITO US,2019-01-11,113882.0,1.27,142.976,0.574655520674,32.31,1449.0964945,NASDAQ,Telecommunications,144630.14,0.05941900394563484,0.040769644991913045,0.024536524509470185,0.021310539346455923
6185,SIVB US,2019-01-11,585045.0,212.47,42.6048,1.46930654027,11314.21,134.774776,NASDAQ,Banks,124304511.15,1.9694045169579806,1.122758067933733,0.6015611319606654,0.4605782078560933
6186,SIVR US,2019-01-11,142653.0,15.12,11.0976,0.0916908575848,341.71,4557.3425435,ARCA,,2156913.36,0.052371008024604045,0.035338203966485564,0.021074221238887615,0.018142509358058053
6187,SIX US,2019-01-11,658820.0,60.88,31.4112,0.842469506688,5139.45,171.499937,NYSE,Entertainment,40108961.6,0.4700460971181871,0.2861140120655258,0.16036933177988702,0.12944263049804028
6188,SIZE US,2019-01-11,17271.0,80.51,23.2384,0.679198212109,265.68,741.266227,ARCA,,1390488.2100000002,0.44558613269230674,0.2659614966505602,0.14712952730475667,0.11705722929804262
6189,SJB US,2019-01-11,139676.0,22.71,7.2128,-0.199217004274,126.04,1579.4855705,ARCA,,3172041.96,0.07185430354871006,0.053685669631357506,0.03373606101158874,0.030482198679833514
6190,SJI US,2019-01-11,425433.0,29.16,29.9904,0.662467713483,2493.36,232.483251,NYSE,Gas,12405626.28,0.2301057885589069,0.14460902205755186,0.08271516932139827,0.06825600815786752
6191,SJM US,2019-01-11,933768.0,101.48,27.0592,0.61296924988,11544.18,165.780079,NYSE,Food,94758776.64,0.7110396524848884,0.4462172361108172,0.25506414201413996,0.2102015328427006
6192,SJNK US,2019-01-11,2757758.0,26.81,5.2288,0.183711903838,2890.12,11681.899278,ARCA,,73935491.97999999,0.0290608912402164,0.016571976379266516,0.008891315005358492,0.006794822281726884
6193,SJR US,2019-01-11,636556.0,19.48,20.3648,0.48352574584,9904.04,1362.947452,NYSE,Media,12400110.88,0.10201011832650214,0.06342963948291062,0.03604095158211294,0.02952983158822916
6194,SJT US,2019-01-11,128178.0,4.83,53.5872,0.606932331332,225.12,512.288069,NYSE,Oil&Gas,619099.74,0.07801559430119127,0.05193436411154902,0.0307370406303672,0.026265580899086545
6195,SJW US,2019-01-11,126882.0,57.52,33.6064,0.454802525619,1574.96,156.837103,NYSE,Water,7298252.640000001,0.567308209586451,0.3738018331598678,0.2199440953995768,0.1868554270312717
6196,SKF US,2019-01-11,59606.0,22.66,44.5184,-1.60616739454,28.77,2369.604209,ARCA,,1350671.96,0.4729482703236631,0.358639096137405,0.22694208088518486,0.20630984108571487
6197,SKIS US,2019-01-11,15332.0,4.8,57.2032,-0.246791308652,72.8,864.0214375,NASDAQ,Leisure Time,73593.59999999999,0.09793161756218746,0.06912509484878596,0.04222965105642701,0.037198105187117345
6198,SKM US,2019-01-11,542383.0,27.0,13.312,0.335644197093,19621.21,399.8862885,NYSE,Telecommunications,14644341.0,0.09043134460281083,0.055683741924687745,0.03144487055211752,0.02559014568067124
6199,SKOR US,2019-01-11,5329.0,48.995,2.9568,-0.00721192580503,95.54,648.362622,NASDAQ,,261094.35499999998,0.05070122973534436,0.03557938228079169,0.02167031274639668,0.019034480053799208
6200,SKT US,2019-01-11,1098835.0,22.08,29.6896,0.712412427308,2073.47,303.0723235,NYSE,REITS,24262276.799999997,0.1678882413413164,0.10423075241147406,0.05916716135870022,0.04842579680515074
6201,SKX US,2019-01-11,1782229.0,24.9,38.9952,1.01224469657,3939.77,411.129671,NYSE,Apparel,44377502.099999994,0.24172007730998119,0.14805521063689112,0.08332309600771294,0.06755696075395906
6202,SKYS US,2019-01-11,13284.0,0.601,128.0896,0.327661762813,31.52,4682.6281595,NASDAQ,Energy-Alternate Sources,7983.683999999999,0.025588399596110815,0.017652064618078434,0.010654459082878612,0.009279237513053627
6203,SKY US,2019-01-11,481428.0,15.43,67.3088,1.62225373962,875.09,264.781787,NYSE,Home Builders,7428434.04,0.2661146913092636,0.1650128923867217,0.09359366603828591,0.07654598629814795
6204,SKYW US,2019-01-11,159239.0,49.34,44.6336,1.04986548701,2560.52,150.936767,NASDAQ,Airlines,7856852.260000001,0.5686835123243933,0.35402142503304135,0.201299001282433,0.16507247499622857
6205,SKYY US,2019-01-11,329779.0,51.38,25.4528,1.03100998254,1710.95,458.5276695,NASDAQ,,16944045.02,0.25880402957348025,0.13745491441014443,0.06968175714517366,0.04969078562908823
6206,SLAB US,2019-01-11,175962.0,84.31,34.8224,1.0590921962,3637.84,134.07667,NASDAQ,Semiconductors,14835356.22,0.6861514946357347,0.4056137554629966,0.22292035082884357,0.17601920992538517
6207,SLB US,2019-01-11,14686421.0,41.65,34.7008,1.01326295897,57685.25,912.054193,NYSE,Oil&Gas Services,611689434.65,0.3263299965112611,0.19721576666848845,0.1101781763489262,0.0882471025440385
6208,SLCA US,2019-01-11,2593256.0,12.29,78.5536,1.85925149269,952.61,483.13045,NYSE,Oil&Gas Services,31871116.24,0.24864538380297704,0.15466232010255776,0.08789821096586141,0.07203786923483244
6209,SLCT US,2019-01-11,16809.0,12.11,52.3968,0.0260966052813,233.71,228.6660315,NASDAQ,Banks,203556.99,0.21552787495421,0.1497671727859264,0.09074803875009833,0.07932523981641483
6210,SLDB US,2019-01-11,240868.0,30.73,91.3024,1.24104266334,1088.84,185.895809,NASDAQ,Biotechnology,7401873.64,0.823104912663332,0.5421378619146402,0.3189191219101672,0.2708839676992428
6211,SLF US,2019-01-11,512893.0,35.38,19.8592,0.590707182412,21343.61,518.614075,NYSE,Insurance,18146154.34,0.16562851348235857,0.09849557460258555,0.05435519797985392,0.04311679856735539
6212,SLGL US,2019-01-11,6522.0,6.0,76.6272,0.104170057417,113.7,348.8467355,NASDAQ,Pharmaceuticals,39132.0,0.15476923367321982,0.1072247418864874,0.06486694792027603,0.05661670281403857
6213,SLGN US,2019-01-11,423479.0,25.43,27.52,0.597115797638,2813.01,200.1921785,NASDAQ,Packaging&Containers,10769070.97,0.1851213630367013,0.11662412634280195,0.06680925976213793,0.05521915248910835
6214,SLG US,2019-01-11,587873.0,87.14,25.0624,0.682217352882,7519.63,150.5188365,NYSE,REITS,51227253.22,0.5325359478041162,0.32334678662509275,0.1809549801527172,0.14577997543164453
6215,SLIM US,2019-01-11,720.0,32.96,22.4064,0.144063437539,9.89,753.327665,NASDAQ,,23731.2,0.23538052325432046,0.16000178405406043,0.09580593851002991,0.08280462559526694
6216,SLM US,2019-01-11,2299827.0,9.14,33.5424,0.98184902919,3981.95,2309.8206155,NASDAQ,Diversified Finan Serv,21020418.78,0.07284412745205543,0.043479768568302095,0.02405430549114466,0.01913635840711383
6217,SLNO US,2019-01-11,77897.0,1.82,132.8,0.463594172902,39.01,978.4039125,NASDAQ,Healthcare-Products,141772.54,0.07954213561066205,0.05468462645939395,0.03294606154765985,0.02864347392505585
6218,SLP US,2019-01-11,66699.0,18.98,53.9584,0.747755947425,331.39,290.317713,NASDAQ,Software,1265947.02,0.29952764366791457,0.19702002564705418,0.11580963725100489,0.09829128238051121
6219,SLQD US,2019-01-11,227459.0,49.59,1.6832,-0.0111980528154,1460.43,1318.332868,NASDAQ,,11279691.81,0.030063208841208312,0.021467133408755196,0.013196413058979992,0.011682445135951597
6220,SLRC US,2019-01-11,128266.0,20.03,23.8912,0.435222922517,846.48,256.191292,NASDAQ,Investment Companies,2569167.98,0.13256352216308165,0.08523292437680122,0.04943465295599346,0.04139081395707968
6221,SLS US,2019-01-11,187128.0,1.6,114.6176,0.472061474992,35.24,2073.5867785,NASDAQ,Biotechnology,299404.8,0.05994630836866617,0.041116126258124906,0.02474006684651446,0.02148318507131662
6222,SLT US,2019-01-11,400.0,22.7536,31.5968,0.271800909653,9.1,1338.5944545,BATS,,9101.439999999999,0.2236257979646329,0.15065835233796115,0.08976706438305704,0.07721501656038239
6223,SLVO US,2019-01-11,18085.0,6.96,21.9328,0.00553992176251,27.5,923.4033115,NASDAQ,,125871.6,0.051983225348874736,0.03615288651100057,0.021915823457115832,0.019165261591948268
6224,SLVP US,2019-01-11,54264.0,8.77,40.5248,0.0705179451834,52.62,1089.9815215,BATS,,475895.27999999997,0.11915782618923142,0.08244270642078487,0.04983923958135079,0.043470974279256856
6225,SLV US,2019-01-11,11134151.0,14.6,11.2192,0.0992893258715,4878.59,120452.137103,ARCA,,162558604.6,0.049121703271125874,0.03341047050346096,0.020027668017237408,0.017292327328455506
6226,SLX US,2019-01-11,24198.0,37.82,28.5248,0.724529130232,62.4,709.204042,ARCA,,915168.36,0.2715369525790367,0.16685737455558003,0.09409306956789952,0.07647453613043641
6227,SLYG US,2019-01-11,444690.0,57.03,24.8448,0.967861303413,1685.24,427.995829,ARCA,,25360670.7,0.287802912352286,0.15593669709711164,0.08034814539047609,0.058567462034348976
6228,SLY US,2019-01-11,129572.0,63.83,24.736,0.876703635965,1161.71,702.355209,ARCA,,8270580.76,0.3410722688565642,0.19224788812247035,0.10211763300623498,0.07741919117970847
6229,SLYV US,2019-01-11,266172.0,57.8,24.992,0.983971126869,1737.01,590.803689,ARCA,,15384741.6,0.29171444930370827,0.15721220613393463,0.08065404829070635,0.0584586763016057
6230,SMAR US,2019-01-11,933462.0,25.79,64.3136,1.04956024821,2664.51,312.3248095,NYSE,Software,24073984.98,0.4702732319552456,0.3055577274849506,0.17833242530186344,0.15026378901604068
6231,SMBC US,2019-01-11,9449.0,32.53,96.1728,-0.0348547322191,302.08,195.415493,NASDAQ,Savings&Loans,307375.97000000003,1.0721604608840851,0.747216278714732,0.4534613852169431,0.3969611784236744
6232,SMBK US,2019-01-11,23269.0,18.01,73.7344,0.697574670058,250.94,200.6140045,NASDAQ,Banks,419074.69000000006,0.40902810735535905,0.27455447902517033,0.1632535705560798,0.1401454540442853
6233,SMB US,2019-01-11,77821.0,17.35,4.896,0.0023307596406,196.06,1407.8481615,BATS,,1350194.35,0.028843500619518226,0.02004822740555833,0.012149625863930518,0.010621484520255792
6234,SMCP US,2019-01-11,3134.0,21.75,23.9104,0.0677699701762,21.75,656.338913,NASDAQ,,68164.5,0.17235410030221263,0.11877875398776852,0.07165413705014351,0.0623735268504832
6235,SMDD US,2019-01-11,12783.0,11.12,68.9728,-1.69706435573,2.43,3865.415366,ARCA,,142146.96,0.3285164228299278,0.2439296584418949,0.15282913597249004,0.1377312802397541
6236,SMDV US,2019-01-11,119975.0,55.8,20.1088,0.621940186854,486.86,1005.600931,BATS,,6694605.0,0.2602768838790143,0.15317055176458844,0.08391939343974356,0.06602746164545437
6237,SMED US,2019-01-11,9704.0,3.25,83.3472,-0.184663779337,52.27,728.024725,NASDAQ,Environmental Control,31538.0,0.0946054524707715,0.06633723768800229,0.04038736542321262,0.03546165937454985
6238,SMEZ US,2019-01-11,1638.0,53.78,13.2864,0.100535233572,21.51,330.789217,ARCA,,88091.64,0.22486735708700895,0.1521521228242616,0.09087486565817457,0.07835025040593373
6239,SMFG US,2019-01-11,2289144.0,7.09,19.3984,0.553741460018,49608.78,7541.861335,NYSE,Banks,16230030.959999999,0.033011033612492705,0.01982233844711741,0.011010778969838646,0.008799311238326295
6240,SMG US,2019-01-11,557425.0,67.47,37.7088,0.974481389888,3732.85,158.55379,NYSE,Housewares,37609464.75,0.6346628486351289,0.3890231811996337,0.21903844636674083,0.1776890881805749
6241,SMHB US,2019-01-11,194189.0,21.4732,62.0032,1.05246525634,43.13,1644.172647,ARCA,,4169859.2347999997,0.37470184041341403,0.24255908853171634,0.14125224635796924,0.11875885302473256
6242,SMHD US,2019-01-11,82868.0,16.1781,62.6496,0.560175159707,59.54,706.8284995,ARCA,,1340646.7908,0.31403457321576905,0.21126541884618483,0.12577880049425863,0.10810726831047474
6243,SMHI US,2019-01-11,21422.0,12.87,88.6272,0.250479995052,263.03,269.1029165,NYSE,Commercial Services,275701.13999999996,0.3780579562377437,0.26054842424968955,0.157180222138611,0.13682438771146033
6244,SMH US,2019-01-11,6620245.0,90.82,29.472,1.17178009029,1055.41,635.482486,ARCA,,601250650.9,0.49926991530203413,0.27046012665405106,0.1396803330913501,0.10133964507435436
6245,SMIN US,2019-01-11,26363.0,38.51,16.4736,0.297615908682,258.02,767.295595,BATS,,1015239.13,0.17609678154574754,0.11331453380121059,0.06575340617211628,0.05508184153711476
6246,SMIT US,2019-01-11,5757.0,2.65,73.024,0.150030456946,10.59,936.8908965,NASDAQ,Hand/Machine Tools,15256.05,0.06466710982656686,0.04469130641274147,0.027001026773686914,0.023537525052539754
6247,SMI US,2019-01-11,104930.0,4.26,28.4288,0.755553897723,4293.93,1600.8063525,NYSE,Semiconductors,447001.8,0.029980611802776592,0.01826630662686382,0.0102437449323959,0.008275346901421305
6248,SMLF US,2019-01-11,45804.0,37.95,21.984,0.531296865667,180.26,702.1657635,ARCA,,1738261.8,0.21359611492499286,0.1323850895590235,0.07506502155225081,0.06137286632385408
6249,SMLL US,2019-01-11,142.0,41.107,26.1632,0.0298882817606,2.74,1076.87156,ARCA,,5837.1939999999995,0.36286512090674944,0.251585807471778,0.15226163157249623,0.1329467684326548
6250,SMLP US,2019-01-11,337856.0,13.13,51.4176,1.10381080354,963.18,306.4769725,NYSE,Pipelines,4436049.28,0.17927672946826048,0.11307961751835068,0.06482610257366633,0.05362442742862999
6251,SMLV US,2019-01-11,34768.0,87.13,19.6032,0.399836835886,200.4,459.4481105,ARCA,,3029335.84,0.4599458386748631,0.29202795280841737,0.16809160426799047,0.13963487527686905
6252,SMMD US,2019-01-11,53436.0,40.78,26.368,0.501067103784,36.7,743.823042,BATS,,2179120.08,0.29490605264431885,0.18876722986147437,0.10919045234257836,0.09117112298938708
6253,SMMF US,2019-01-11,12570.0,19.95,62.0416,0.0974469645615,258.15,244.1667945,NASDAQ,Banks,250771.5,0.41572826103326915,0.28780448529781893,0.17404211049997506,0.1518493495571264
6254,SMMT US,2019-01-11,58107.0,1.55,121.6448,0.200037908906,49.72,1965.09885,NASDAQ,Pharmaceuticals,90065.85,0.0632812322198712,0.04379742571741574,0.0264816067330718,0.023101775569703734
6255,SMM US,2019-01-11,279713.0,8.93,35.9232,0.917350470644,158.26,860.438025,NYSE,,2497837.09,0.08058105420979329,0.049469711005252597,0.027879730527425383,0.022644236519133498
6256,SMMU US,2019-01-11,7650.0,49.84,3.6224,-0.000328547343133,82.73,1370.694308,ARCA,,381276.0,0.0616861993027099,0.042954228264827116,0.026055973674786046,0.022799677475866472
6257,SMMV US,2019-01-11,31742.0,30.01,26.176,0.382085143145,78.03,457.2801305,BATS,,952577.42,0.22769077796609652,0.1492216003825831,0.08752812151391692,0.07413038747384046
6258,SMN US,2019-01-11,5509.0,31.6,55.2,-1.01045962955,8.54,815.1821235,ARCA,,174084.4,0.708328908089785,0.5188656146194645,0.32295616878621136,0.28935609210743796
6259,SMPL US,2019-01-11,471324.0,19.4,46.2976,0.513663188833,1588.64,260.7259425,NASDAQ,Food,9143685.6,0.27134316833916583,0.18084511580081106,0.1071049754927161,0.09158284920219022
6260,SMP US,2019-01-11,39058.0,51.68,42.2336,0.830385417908,1159.27,153.8746095,NYSE,Auto Parts&Equipment,2018517.44,0.5935794296777456,0.37848927758689555,0.21842488397658022,0.18194149499652829
6261,SMRT US,2019-01-11,337276.0,1.25,101.3952,0.398693464387,59.81,1881.935649,NASDAQ,Retail,421595.0,0.041513690593087994,0.028493510448798606,0.017151394289485995,0.01489890996599914
6262,SMSI US,2019-01-11,112424.0,1.88,93.8368,1.02900620977,58.22,793.691678,NASDAQ,Software,211357.12,0.05340016195983687,0.03560602226019079,0.02109262797034765,0.01804058527584085
6263,SMTA US,2019-01-11,337260.0,7.65,38.6496,0.546774329202,328.96,782.744914,NYSE,REITS,2580039.0,0.08616368552176644,0.05659692949622784,0.033241362193084364,0.028190145404403132
6264,SMTC US,2019-01-11,278115.0,50.84,46.2208,1.26537168221,3345.72,162.021267,NASDAQ,Semiconductors,14139366.600000001,0.574601667482064,0.3480627778184574,0.19445635619598664,0.15642393052811282
6265,SMTS US,2019-01-11,41153.0,2.11,65.984,0.352962386702,344.83,615.4258185,AMEX,Mining,86832.83,0.04490557948230167,0.03065521888401124,0.018398520693573502,0.01593740800527502
6266,SMTX US,2019-01-11,139810.0,4.68,87.808,0.534441236081,108.53,1021.082036,NASDAQ,Electronics,654310.7999999999,0.13147191022027244,0.08949160497339809,0.053626065309942975,0.046382260385146964
6267,SM US,2019-01-11,2652618.0,19.44,64.4608,1.87034001848,2180.06,405.7333695,NYSE,Oil&Gas,51566893.92,0.2987281750793827,0.17870045144365046,0.0990108601662441,0.078898610894494
6268,SNAP US,2019-01-11,15313481.0,6.22,55.3216,1.31000220408,8054.4,10945.424277,NYSE,Internet,95249851.82,0.08828814186380622,0.05496354865690893,0.03125678134592757,0.025627259536522177
6269,SNA US,2019-01-11,630974.0,160.11,27.5968,0.944585142178,8915.21,152.741015,NYSE,Hand/Machine Tools,101025247.14000002,0.963001060452138,0.5506872582003898,0.2957309968021067,0.22700707645224208
6270,SNBR US,2019-01-11,362632.0,34.3,50.2208,1.13199302491,1139.31,212.066232,NASDAQ,Home Furnishings,12438277.6,0.4507068600710564,0.2823978094085946,0.16122658611565344,0.13278326736568183
6271,SNCR US,2019-01-11,267732.0,6.73,47.2512,0.461352385303,285.85,610.0685675,NASDAQ,Software,1801836.36,0.09760053750095438,0.06542811744719501,0.03887623001332528,0.03334961134707909
6272,SNDE US,2019-01-11,14082.0,3.15,124.3776,0.626985760539,216.55,1220.640873,NASDAQ,Oil&Gas,44358.299999999996,0.12679325167312913,0.08665991956682498,0.05204495548273585,0.045111150303678564
6273,SNDR US,2019-01-11,464542.0,20.32,35.2512,0.889121108144,3596.61,256.908402,NYSE,Transportation,9439493.44,0.18062375145747342,0.1111493804762296,0.06273690258637094,0.05103872571266356
6274,SND US,2019-01-11,281144.0,2.67,90.8864,1.92538669729,111.08,951.6601515,NASDAQ,Oil&Gas Services,750654.48,0.06469630380096215,0.040876630329037954,0.023458025476144024,0.019426053476108165
6275,SNDX US,2019-01-11,136204.0,5.82,95.3792,1.64544828387,144.55,261.045143,NASDAQ,Biotechnology,792707.28,0.1557050171254369,0.10063872037902862,0.058552394734273705,0.049182806109794475
6276,SNES US,2019-01-11,96751.0,0.76,107.2064,0.150435098798,17.82,4708.4158155,NASDAQ,Pharmaceuticals,73530.76,0.027414795048114626,0.018990155545765438,0.011487390297170792,0.010025564276835134
6277,SNE US,2019-01-11,761397.0,49.1,22.3232,0.892817297956,62378.99,375.224342,NYSE,Home Furnishings,37384592.7,0.21810555220057615,0.11667202233362224,0.05950316268946961,0.042767384748162544
6278,SNFCA US,2019-01-11,9585.45,5.2,65.8496,0.0181838587484,80.67,616.96707975,NASDAQ,Insurance,49844.340000000004,0.11657751340276516,0.0810695970323442,0.04914206397654035,0.042972667443677594
6279,SNGX US,2019-01-11,44875.0,0.98,85.9968,0.0562695692005,17.33,1969.872752,NASDAQ,Pharmaceuticals,43977.5,0.028579838329335836,0.019848961933059905,0.012023576228741728,0.010507282279299535
