index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6310,SPEM US,2019-02-11,1032629.0,34.7,12.4864,0.660471023079,2512.28,824.829625,ARCA,,35832226.300000004,0.06610976023938936,0.0276899416332329,0.010925727142950084,0.004711262441652021
6311,SPE US,2019-02-11,18380.0,12.96,19.168,0.0658549954547,110.17,716.0306675,NYSE,,238204.80000000002,0.0818005749135185,0.05624924675399357,0.03389260542163773,0.029469592744247555
6312,SPEX US,2019-02-11,13154.0,0.7707,131.0656,0.0525262229578,6.58,1250.000745,NASDAQ,Internet,10137.7878,0.03434560682482014,0.02387418552562684,0.014468566521118739,0.012649453347329224
6313,SPFF US,2019-02-11,71650.0,11.4,7.3024,0.111654969737,180.69,991.522732,ARCA,,816810.0,0.02392108108623884,0.01562302778799481,0.009145529570999301,0.007729903515637556
6314,SPGI US,2019-02-11,1026294.0,193.59,20.032,0.834153367496,48571.73,152.017456,NYSE,Commercial Services,198680255.46,0.7264392284483931,0.3814061113767936,0.19173341302669422,0.13458837617931732
6315,SPG US,2019-02-11,1220326.0,184.1,19.712,0.579442763338,56891.69,164.729549,NYSE,REITS,224662016.6,0.8329292589124914,0.5003249944160502,0.27823499888745756,0.2220559455704187
6316,SPHB US,2019-02-11,75139.0,39.82,21.2224,1.17777455667,121.45,1487.4119,ARCA,,2992034.98,0.1228146273875197,0.047584884675355585,0.016708047183727807,0.004616284703796227
6317,SPHD US,2019-02-11,730926.0,41.23,13.312,0.735463006057,2811.89,1620.17599,ARCA,,30136078.979999997,0.07941956448566434,0.03096687673807699,0.010993445821966687,0.0031907955517962187
6318,SPHQ US,2019-02-11,381496.0,30.19,16.1536,0.988927993586,1269.49,4370.0898385,ARCA,,11517364.24,0.06081805118447257,0.018249641232132796,0.0033488259669694222,0.0
6319,SPHS US,2019-02-11,84868.0,1.06,112.2496,0.928962361409,31.92,1391.935624,NASDAQ,Biotechnology,89960.08,0.037147098658267215,0.025060743716679323,0.014943410609125768,0.01286345000627651
6320,SPH US,2019-02-11,175522.0,21.9,25.9392,0.306670663956,1350.43,291.3403775,NYSE,Retail,3843931.8,0.17017623571282026,0.11303769902576853,0.06681830019931591,0.05702728705811113
6321,SPIB US,2019-02-11,1225621.0,33.62,2.272,0.00270864094951,4222.67,3429.896978,ARCA,,41205378.019999996,0.024774894256881973,0.01739935401213227,0.010610883318201831,0.009310398635662945
6322,SPI US,2019-02-11,250998.0,2.7,177.408,0.141982206495,16.95,951.1158525,NASDAQ,Energy-Alternate Sources,677694.6000000001,0.16219017120899318,0.11258590147733587,0.06818109337778927,0.059567752847406716
6323,SPKE US,2019-02-11,81433.0,8.39,48.4288,0.771900287382,292.63,256.648698,NASDAQ,Electric,683222.87,0.115852453204045,0.0754056171690515,0.04405295963586555,0.03715913571328895
6324,SPLB US,2019-02-11,273690.0,26.27,5.0816,-0.0339146744723,453.16,954.6993785,ARCA,,7189836.3,0.04859116071914109,0.03457429389871773,0.021210570857198435,0.018752887895009535
6325,SPLG US,2019-02-11,769454.0,31.83,15.6288,0.980175181414,2049.85,2470.8571445,ARCA,,24491720.82,0.05910924373172053,0.0160451193357991,0.0016892618598067701,0.0
6326,SPLK US,2019-02-11,1224282.0,130.89,36.1664,1.38251072774,19343.32,168.698604,NASDAQ,Software,160246270.98,0.962284643470725,0.5269474906996228,0.27391402095965217,0.2017418042653918
6327,SPLP US,2019-02-11,9377.0,13.6,34.9696,0.185944623074,349.66,578.024319,NYSE,Investment Companies,127527.2,0.15344692169025664,0.10476514704014063,0.06288181376808508,0.05447387472645707
6328,SPLV US,2019-02-11,2635344.0,50.39,12.4352,0.677552423549,9115.55,4834.570763,ARCA,,132794984.16,0.0886126352975429,0.03517470422801468,0.01287891999423397,0.004209372085251445
6329,SPMD US,2019-02-11,226294.0,32.73,17.1456,0.900679883762,1279.74,2057.167166,ARCA,,7406602.619999999,0.08731694332520687,0.036981799666325525,0.014800731303479043,0.006667982824463788
6330,SPMO US,2019-02-11,10353.0,36.8646,19.2192,0.504790994209,58.98,676.104204,ARCA,,381659.2038,0.17617393767567247,0.10758451697108294,0.06042385423415474,0.04889350006511616
6331,SPMV US,2019-02-11,51.0,27.0543,7.9744,0.0279349575434,1.35,200.38390375,BATS,,1379.7693000000002,0.0709914856940781,0.04880388700983231,0.029402343822536165,0.025561949553879915
6332,SPNE US,2019-02-11,44263.0,15.72,58.1632,0.696003526699,291.33,214.2590905,NASDAQ,Healthcare-Products,695814.36,0.27352876760529726,0.18154978016575923,0.10726940934018213,0.09151286017532707
6333,SPNS US,2019-02-11,22953.0,13.01,32.4544,0.555440661877,647.85,223.698713,NASDAQ,Software,298618.52999999997,0.1186383732133416,0.07673802936991186,0.044666483901899284,0.03753581860121615
6334,SPN US,2019-02-11,2735965.0,3.8,76.9664,2.46790508422,587.21,2803.0680705,NYSE,Oil&Gas Services,10396667.0,0.06670992935715758,0.038858207262552825,0.02113767403463852,0.016493371921146662
6335,SPOK US,2019-02-11,32619.0,13.71,37.8432,0.825668305413,266.74,180.495228,NASDAQ,Telecommunications,447206.49000000005,0.1371607664293215,0.08632118509273179,0.049417322932279795,0.04081894876373395
6336,SPOT US,2019-02-11,1488717.0,134.71,46.9056,1.61354882163,24401.95,199.632542,NYSE,Internet,200545067.07000002,1.3705347981987595,0.7826755227132693,0.4199275358774335,0.32192180917726004
6337,SPPI US,2019-02-11,688808.0,11.13,64.832,1.35641215893,1189.95,375.99032,NASDAQ,Biotechnology,7666433.040000001,0.19299016804558888,0.12214132143313124,0.07016685749572789,0.05816898040393805
6338,SPPP US,2019-02-11,38350.0,10.7292,20.48,0.105537516413,99.7,686.1311305,ARCA,,411464.82,0.0710214815693899,0.04852099264096612,0.029133413899996363,0.02524648378972623
6339,SPRO US,2019-02-11,29500.0,10.51,89.5552,0.551930781292,180.83,233.976329,NASDAQ,Pharmaceuticals,310045.0,0.30087303244238456,0.20473849415297307,0.12266487604077543,0.10607821610445888
6340,SPRT US,2019-02-11,10425.0,2.43,42.9184,0.0877123708545,45.96,1795.970356,NASDAQ,Internet,25332.75,0.0348554853330353,0.02408949411517639,0.014554388868378142,0.012687704628058568
6341,SPR US,2019-02-11,1086109.0,93.58,25.5424,0.862467486432,9868.82,179.3519425,NYSE,Aerospace/Defense,101638080.22,0.5243073307128054,0.30125788596691816,0.16234656515528656,0.12513449545756694
6342,SPSB US,2019-02-11,945539.0,30.34,1.3824,0.0034794364222,4675.39,4002.005848,ARCA,,28687653.26,0.01332951276456471,0.0093361199952161,0.005686415326163593,0.004981685096317557
6343,SPSC US,2019-02-11,76370.0,91.76,31.3856,0.948425181054,1620.91,155.822937,NASDAQ,Software,7007711.2,0.6754833115537286,0.3999190758476531,0.22001766043049367,0.17394235640522857
6344,SPSM US,2019-02-11,260277.0,29.65,18.3872,0.961192961479,1329.8,958.750146,ARCA,,7717213.05,0.08532611141086792,0.03638612995875212,0.014692688286409367,0.006782041259912288
6345,SPTL US,2019-02-11,672116.0,35.24,6.9376,-0.196732186455,1705.62,13790.9691025,ARCA,,23685367.84,0.10736549440120859,0.08047699907863515,0.050653974834226324,0.045822690846052797
6346,SPTM US,2019-02-11,565417.0,33.75,15.2448,0.970134859544,2831.63,1916.747531,ARCA,,19082823.75,0.05957617494721117,0.015100115398009645,0.0007080723726045399,0.0
6347,SPTN US,2019-02-11,83972.0,21.07,37.6704,0.777696710752,757.25,160.1527545,NASDAQ,Food,1769290.04,0.21310024468814726,0.1350889792988325,0.07768220595935939,0.06446727164579256
6348,SPTS US,2019-02-11,283336.0,29.61,1.0944,-0.0180760749143,917.91,114454.404047,ARCA,,8389578.959999999,0.012778036169471797,0.009368057795275081,0.005834979173493625,0.005227394720508997
6349,SP US,2019-02-11,80757.0,34.49,30.6944,0.544292441139,784.32,189.1007915,NASDAQ,Commercial Services,2785308.93,0.29508626678630906,0.19023682441103273,0.110512710580659,0.09268248484676976
6350,SPUU US,2019-02-11,6507.0,47.82,31.648,1.32838737005,8.76,412.0400355,ARCA,,311164.74,0.2923634804055341,0.15214299930575462,0.07580387968193389,0.052767291980117155
6351,SPVM US,2019-02-11,400.0,26.7746,9.3824,0.0197296435081,2.68,1949.6364615,BATS,,10709.84,0.08390470024828779,0.05797637937383658,0.0350242106065563,0.030528885306146714
6352,SPVU US,2019-02-11,1554.0,33.4866,16.7232,0.291653600074,23.44,579.727608,ARCA,,52038.176400000004,0.1567077978086249,0.10118263743141526,0.05883284593885499,0.04938753862484856
6353,SPWH US,2019-02-11,146207.0,5.46,50.7328,0.823051768681,234.44,468.2941135,NASDAQ,Retail,798290.22,0.07870216581499906,0.05114916124586978,0.029855889066950258,0.02516142939082096
6354,SPWR US,2019-02-11,1390717.0,5.71,61.9264,1.51072836073,805.6,1052.954677,NASDAQ,Electrical Compo&Equip,7940994.07,0.09023159356857037,0.05583975697329539,0.03163177015633105,0.025834899054639326
6355,SPXB US,2019-02-11,13.0,81.085,2.4192,-0.0108374842337,28.38,209.183656,ARCA,,1054.105,0.07007861047959439,0.04949013073836785,0.03024226446393602,0.02664546669834047
6356,SPXC US,2019-02-11,163693.0,30.46,27.392,0.957743705886,1321.72,229.0820535,NYSE,Machinery-Diversified,4986088.78,0.1817366844925994,0.1029373075276508,0.054875047941306224,0.041790037682917384
6357,SPXL US,2019-02-11,5049323.0,40.94,45.9584,2.99294253075,1009.38,2653.2977125,ARCA,,206719283.61999997,0.20365706322084573,0.04407418383021871,0.0,0.0
6358,SPXN US,2019-02-11,104.0,55.6755,9.0624,0.0341546714962,1.39,212.5647345,ARCA,,5790.252,0.16555349555913818,0.11369913235250637,0.0684625669565904,0.05949006746672134
6359,SPXS US,2019-02-11,4612099.0,24.13,45.5872,-2.96670039298,354.8,7111.68507,ARCA,,111289948.86999999,0.62649728286052,0.49441164518839453,0.3185649156840672,0.2940645670467988
6360,SPXT US,2019-02-11,100.0,51.5609,11.2,0.0885285761829,2.58,533.5074955,ARCA,,5156.089999999999,0.1810483317539464,0.1223312892021841,0.07300737816777418,0.0628980649972614
6361,SPXU US,2019-02-11,4026349.0,36.42,45.7792,-2.97355427082,471.59,7064.056006,ARCA,,146639630.58,0.9479427939399523,0.7482805989195819,0.48220405864148735,0.44514827369508636
6362,SPXV US,2019-02-11,4.0,55.9651,8.2816,0.042407767351,1.4,404.783001,ARCA,,223.8604,0.14986395681050488,0.10239660207245613,0.06148556123559216,0.053285451161602305
6363,SPXX US,2019-02-11,36778.0,14.98,17.2544,0.531044304062,247.61,1200.1712125,NYSE,,550934.4400000001,0.060148671979296534,0.03543660007504009,0.019429598990034193,0.01530154874959197
6364,SPYB US,2019-02-11,1281.0,62.9916,16.3008,0.274786652383,22.05,1695.7693205,ARCA,,80692.2396,0.28944929689548066,0.18748142425116204,0.10921559965775247,0.09185680620336881
6365,SPYD US,2019-02-11,487751.0,36.97,13.3504,0.7432416418,1194.13,3436.6299415,ARCA,,18032154.47,0.07100045564291309,0.027312688163203976,0.009480750297926518,0.002455009790724932
6366,SPYG US,2019-02-11,1511519.0,35.08,16.0448,1.02278090658,3762.33,3308.6384125,ARCA,,53024086.519999996,0.06413803174362262,0.015938936910054095,0.00047573296843053274,0.0
6367,SPY US,2019-02-11,70464024.0,270.47,15.1552,0.988189362895,250707.33,1197.7962675,ARCA,,19058404571.280003,0.0,0.0,0.0,0.0
6368,SPYV US,2019-02-11,1634123.0,29.45,15.04,0.941900637791,2705.07,4535.1301505,ARCA,,48124922.35,0.05225588432140254,0.014177372769651036,0.0014913463860776308,0.0
6369,SPYX US,2019-02-11,9304.0,65.6319,15.4112,0.421522637802,311.75,1070.484051,ARCA,,610639.1976000001,0.24760954461717355,0.14998996575787385,0.08379541237290322,0.06740938432643107
6370,SQBG US,2019-02-11,55943.0,1.02,100.9792,0.243929383426,65.57,1957.6626535,NASDAQ,Apparel,57061.86,0.03428807760574236,0.023665698525817448,0.014288121663580526,0.012447146889898677
6371,SQLV US,2019-02-11,200.0,26.71,18.2976,0.104769568538,6.68,1208.9831125,NASDAQ,,5342.0,0.15698326199037768,0.10700846765830466,0.0641723565946048,0.05554537260891165
6372,SQM US,2019-02-11,475764.0,41.55,28.3328,0.871921208943,10968.93,230.8241385,NYSE,Chemicals,19767994.2,0.27340855796026764,0.1611524410868197,0.08839168749294317,0.06963009338431528
6373,SQNS US,2019-02-11,81965.0,0.9001,99.6352,0.429514490337,85.14,2082.603831,NYSE,Semiconductors,73776.6965,0.029254538423601834,0.020050585957863475,0.012059929750689114,0.010468376070093568
6374,SQQQ US,2019-02-11,25477472.0,12.43,55.9808,-3.45188802112,995.46,30777.284767,NASDAQ,,316684976.96,0.3863224330834507,0.30424912397188475,0.19587583740263795,0.1806516932614211
6375,SQ US,2019-02-11,14750887.0,73.49,48.8448,1.93251752962,30387.94,547.4608955,NYSE,Commercial Services,1084042685.6299999,0.6674609289704136,0.3628706923045188,0.18798391301224335,0.136849181716213
6376,SRAX US,2019-02-11,65258.0,3.25,118.8288,1.0285389214,32.93,1180.489863,NASDAQ,Internet,212088.5,0.1200517568671753,0.08086151310442723,0.048173836546476445,0.04143266527661596
6377,SRCE US,2019-02-11,39460.0,45.75,40.672,0.635385699887,1179.61,224.6123035,NASDAQ,Banks,1805295.0,0.5325909541135556,0.34722881923354154,0.20305421428895712,0.17144712893228628
6378,SRCI US,2019-02-11,2478506.0,4.15,61.088,1.61283971436,1006.79,1852.3767905,AMEX,Oil&Gas,10285799.9,0.06288839886966198,0.038369554773949335,0.02153749827072583,0.017416017658660004
6379,SRCL US,2019-02-11,745825.0,44.98,27.5968,0.93613118738,4074.96,247.8882515,NASDAQ,Environmental Control,33547208.499999996,0.2740353838450305,0.15694829404291102,0.08435878243724788,0.0648708624370651
6380,SRC US,2019-02-11,671793.0,39.94,23.2384,0.532630918009,3426.38,299.412511,NYSE,REITS,26831412.419999998,0.24100274492990562,0.1507294856224809,0.08596221641204964,0.07070345954956224
6381,SRDX US,2019-02-11,75580.0,51.88,60.4288,1.33439459629,699.46,184.979996,NASDAQ,Healthcare-Products,3921090.4000000004,0.8257570287420216,0.5188398735486034,0.2967280762081838,0.24483616758921314
6382,SRET US,2019-02-11,79393.0,15.03,12.1344,0.309681189864,148.8,1014.3694385,NASDAQ,,1193276.79,0.04581873192170514,0.0281323540199956,0.015855966304688118,0.012879528489803718
6383,SRE US,2019-02-11,1395083.0,117.92,17.472,0.474987617036,32270.01,185.761864,NYSE,Electric,164508187.36,0.4918609037087665,0.30027144675048834,0.16873827878886066,0.13632885445757634
6384,SREV US,2019-02-11,395070.0,1.17,77.4208,0.509356604439,108.48,1702.501299,NASDAQ,Commercial Services,462231.89999999997,0.028822386855766224,0.019580584761580852,0.011720645455242058,0.010126903748644063
6385,SRF US,2019-02-11,3760.0,7.35,27.8016,0.369466535063,18.19,244.261721,NYSE,,27636.0,0.06017749199089803,0.039691931210935984,0.02336813475468342,0.019864724634742294
6386,SRG US,2019-02-11,209078.0,41.27,33.824,0.863550965405,1472.03,187.507664,NYSE,REITS,8628649.06,0.3504878817745726,0.21520515430621226,0.12129844461593607,0.09852926150651777
6387,SRI US,2019-02-11,169074.0,25.26,33.088,0.876725937074,719.52,202.776379,NYSE,Electronics,4270809.24,0.20707716754288646,0.12625059971400912,0.07083293674578069,0.057248643327209976
6388,SRLN US,2019-02-11,310855.0,45.8,4.256,0.0637671523524,2322.06,591.0181175,ARCA,,14237159.0,0.0557756403570425,0.03656947171977029,0.02146001282619336,0.01817362043637723
6389,SRLP US,2019-02-11,43212.0,17.5,51.7696,0.254559727432,397.84,335.126029,NYSE,Oil&Gas,756210.0,0.29358181917415277,0.2007533109359255,0.12059749388263288,0.10455701020303795
6390,SRNE US,2019-02-11,1209536.0,2.27,85.5808,1.92785913209,277.56,7917.2411385,NASDAQ,Biotechnology,2745646.72,0.05086885619315829,0.031870669845648895,0.018194598636485402,0.014984492706364195
6391,SRPT US,2019-02-11,1045785.0,127.87,54.1184,1.36538248551,9089.37,183.904833,NASDAQ,Pharmaceuticals,133724527.95,1.7339842349004586,1.0686131136070505,0.6038399380781703,0.4916108071704173
6392,SRRA US,2019-02-11,111159.0,1.52,90.464,1.11305708229,113.04,1008.036316,NASDAQ,Biotechnology,168961.68,0.04097304708570763,0.02715210107600709,0.016028453719934926,0.013661867918983512
6393,SRRK US,2019-02-11,64769.0,16.51,120.3584,0.385483053002,416.67,340.1046595,NASDAQ,Biotechnology,1069336.1900000002,0.6559711564734929,0.45145804704129405,0.27214850891616454,0.2367369630968178
6394,SRS US,2019-02-11,46540.0,24.44,30.9824,-0.939450136425,20.67,839.124444,ARCA,,1137437.6,0.33960341534991334,0.25495746619137283,0.16057873918128535,0.1453843203722371
6395,SRTS US,2019-02-11,23016.0,7.51,72.64,0.239082955934,120.8,306.176553,NASDAQ,Healthcare-Products,172850.16,0.17991671082715124,0.12378284784498203,0.07460562715117426,0.06488709575143131
6396,SRT US,2019-02-11,46571.0,7.41,54.1568,0.145055824698,274.62,290.2010065,NYSE,Computers,345091.11,0.1332184295885833,0.09186053372609446,0.05543248444471497,0.048266902588485074
6397,SRTY US,2019-02-11,392724.0,27.84,55.5136,-3.07795424933,54.65,3540.5591445,ARCA,,10933436.16,0.8300983359884541,0.647144478639806,0.4147082038643117,0.3811057977196795
6398,SR US,2019-02-11,137833.0,78.55,23.2704,0.514159001689,3985.65,167.397752,NYSE,Gas,10826782.15,0.4808552568835141,0.30219164776939617,0.17285181816687045,0.14263533873556644
6399,SRVR US,2019-02-11,2950.0,26.1456,17.6,0.199817568511,7.84,1425.811518,ARCA,,77129.52,0.1386607041266994,0.09229339802969286,0.05461926861909353,0.04667020785099842
6400,SRV US,2019-02-11,29004.0,9.82,24.9152,0.543051624323,66.13,550.5565175,NYSE,,284819.28,0.064700758683192,0.04072462434848576,0.023316115275430063,0.019260970969092458
6401,SSBI US,2019-02-11,1766.0,12.31,80.5184,-0.134944376922,74.37,478.802168,NASDAQ,Banks,21739.46,0.3442854010465559,0.24098970054661167,0.1465845167490785,0.1285965262091211
6402,SSB US,2019-02-11,186357.0,65.6,29.2032,0.866367558059,2350.42,166.5321545,NASDAQ,Banks,12225019.2,0.4527960884353198,0.269354003954781,0.14867021656856866,0.11796941366597266
6403,SSD US,2019-02-11,244040.0,57.84,26.3936,0.830364789259,2658.78,153.194062,NYSE,Building Materials,14115273.600000001,0.3510256890827692,0.20563714370317612,0.1123111862553686,0.0880390203532787
6404,SSFN US,2019-02-11,891.0,9.01,58.6624,-0.232896622207,78.19,417.5430715,NASDAQ,Banks,8027.91,0.18787299452145095,0.13246935989506115,0.08088314333992262,0.07120975131646652
6405,SSG US,2019-02-11,13710.0,16.03,51.0336,-1.13127331327,6.22,434.567534,ARCA,,219771.30000000002,0.34335600669911015,0.2536633856626597,0.15854142886060307,0.14257161385138994
6406,SSI US,2019-02-11,104335.0,0.9498,102.0928,0.0616881547545,26.87,1273.857866,NYSE,Retail,99097.383,0.032900669751155395,0.022853780417212397,0.013845028345191442,0.012100079184172902
6407,SSKN US,2019-02-11,40960.0,2.92,85.0048,0.141727132518,87.43,338.230817,NASDAQ,Healthcare-Products,119603.2,0.08328580178862856,0.05763810473232488,0.03484871915352408,0.030399762891149137
6408,SSLJ US,2019-02-11,27155.0,0.4128,184.5888,0.502151909009,18.16,3082.081297,NASDAQ,Internet,11209.584,0.025284256358797733,0.01743197993613763,0.010518296912853765,0.009157902661508748
6409,SSL US,2019-02-11,172982.0,28.79,19.3984,0.845179042293,17982.41,218.2738205,NYSE,Chemicals,4980151.78,0.10464315997533444,0.05318721146192258,0.02595718474812135,0.01752299607824927
6410,SSNC US,2019-02-11,1318507.0,52.94,25.3376,1.05910885573,13277.76,271.4415935,NASDAQ,Software,69801760.58,0.2573393489966182,0.13439684153803177,0.06719223214047751,0.046947541842416056
6411,SSNT US,2019-02-11,2229.0,2.49,88.1792,-0.290525440951,11.21,952.148394,NASDAQ,Software,5550.21,0.0775212997906604,0.054545131261633156,0.03326771162381962,0.02925919090319527
6412,SSO US,2019-02-11,1240961.0,107.81,30.6432,1.99108067863,2220.89,2496.632463,ARCA,,133788005.41,0.359605451535528,0.07911230165663385,0.0,0.0
6413,SSP US,2019-02-11,275077.0,18.79,28.032,0.856692613156,1515.84,271.820951,NASDAQ,Media,5168696.83,0.12291808712073504,0.07255934141835196,0.03983806307126487,0.03142226430725781
6414,SSPY US,2019-02-11,1894.0,43.9725,23.808,0.251052449821,46.17,842.8044775,ARCA,,83283.915,0.3184509566624269,0.21273810649921976,0.1261584058363165,0.10801704254166142
6415,SSRM US,2019-02-11,825241.0,14.01,31.7696,0.177643528707,1691.58,749.6124775,NASDAQ,Mining,11561626.41,0.14306293036813417,0.09759593136455666,0.05855377323773881,0.05070135789430396
6416,SSTI US,2019-02-11,100717.0,46.5,69.92,1.50366547252,503.21,166.7792825,NASDAQ,Electronics,4683340.5,0.8629883837150347,0.5441982434583595,0.3119287007180708,0.2579875575191749
6417,SSTK US,2019-02-11,210735.0,39.96,38.9824,1.09406469134,1400.08,192.618458,NYSE,Internet,8420970.6,0.37721533072886393,0.2272725874397217,0.12652119644142856,0.10137407837574744
6418,SSW US,2019-02-11,567094.0,8.39,37.344,1.12399000014,1807.55,809.3699515,NYSE,Transportation,4757918.66,0.07364185648102507,0.043641137375301876,0.02402487701190355,0.019008164161251204
6419,SSYS US,2019-02-11,539819.0,25.94,41.952,1.27887482316,1395.83,229.0513525,NASDAQ,Computers,14002904.860000001,0.2541359801948477,0.15013170860557348,0.0824725015179222,0.06508772561252016
6420,SSY US,2019-02-11,9201.0,1.22,97.0944,0.00965368288529,8.96,819.0982765,AMEX,Healthcare-Services,11225.22,0.040402506632846454,0.028113417885743487,0.017046990184833372,0.014911358087021069
6421,STAA US,2019-02-11,259094.0,34.08,56.4096,1.85120440284,1504.0,178.7976785,NASDAQ,Healthcare-Products,8829923.52,0.4333503350665324,0.25067795138941196,0.13569232019731098,0.10526410855132844
6422,STAF US,2019-02-11,224173.0,1.57,132.9728,0.362560313025,12.79,1038.397029,NASDAQ,Commercial Services,351951.61,0.06926862742233822,0.047755579071087406,0.02881496195854244,0.02508788043198988
6423,STAG US,2019-02-11,486851.0,28.2,20.6144,0.50131608021,3170.7,384.4962395,NYSE,REITS,13729198.2,0.1482785776947007,0.09184467829301865,0.05205947072825236,0.04254232479375152
6424,STAR US,2019-02-11,364428.0,9.69,20.1536,0.572049722942,658.8,661.55857,NYSE,REITS,3531307.32,0.04707597708785865,0.02829160384358982,0.015723141077787273,0.012574294282677586
6425,STAY US,2019-02-11,1213008.0,16.9,24.2368,0.549497234582,3182.06,732.582576,NASDAQ,Lodging,20499835.2,0.10680682991621862,0.06689294398968149,0.03818195053851357,0.031434742861864554
6426,STBA US,2019-02-11,52846.0,39.52,31.8976,0.674525568574,1370.71,199.349758,NASDAQ,Banks,2088473.9200000002,0.33619896944283423,0.21247644612440705,0.12195565955289017,0.10101105995939667
6427,STCN US,2019-02-11,5034.0,1.79,51.1104,0.0938195588202,109.88,640.3389585,NASDAQ,Transportation,9010.86,0.030643467814445467,0.02119418283008199,0.012810175249810834,0.011171389501284906
6428,STC US,2019-02-11,77222.0,42.76,25.7728,0.562633349858,1015.16,180.8900895,NYSE,Insurance,3302012.7199999997,0.2912034084104338,0.1832676482290695,0.10491855248232747,0.08666227482774143
6429,STE US,2019-02-11,424275.0,118.59,24.2048,0.855621623432,10029.4,160.042841,NYSE,Healthcare-Products,50314772.25,0.6174611586040835,0.3487310205134566,0.18554595405370483,0.14088296399522715
6430,STFC US,2019-02-11,34892.0,34.08,33.184,0.438661148529,1470.44,209.7877335,NASDAQ,Insurance,1189119.3599999999,0.33329978897335333,0.2199182513892524,0.12950149778856757,0.11010888473033054
6431,STG US,2019-02-11,25223.0,5.45,85.4144,0.851972808321,940.49,717.288901,NYSE,Internet,137465.35,0.14253914577254828,0.09546272527045373,0.0566919490864976,0.048607454523991414
6432,STIM US,2019-02-11,107944.0,17.21,66.7968,0.644181596644,302.54,210.374963,NASDAQ,Healthcare-Services,1857716.24,0.3533215187460392,0.23697711477251876,0.14084822814418818,0.12085963733676741
6433,STIP US,2019-02-11,196862.0,98.67,1.1968,-0.0133288145693,2368.08,1672.153956,ARCA,,19424373.54,0.04360297311306516,0.031729476913870874,0.01969780903288086,0.017578163233591033
6434,STI US,2019-02-11,3650825.0,64.37,26.5088,0.94319982441,28766.18,405.58092,NYSE,Banks,235003605.25000003,0.35744173911388405,0.20220053570959645,0.10778801768837704,0.08185805406525927
6435,STKL US,2019-02-11,173134.0,4.22,54.2016,0.785921989433,368.88,606.4257955,NASDAQ,Food,730625.48,0.06637995856438497,0.04352377684686332,0.025536413453814247,0.02163356460941277
6436,STKS US,2019-02-11,6335.0,3.04,73.4208,-0.0818376635687,86.01,2230.6708575,NASDAQ,Retail,19258.4,0.07708545131847754,0.05385798198553127,0.032727936458687254,0.028685708060198906
6437,STK US,2019-02-11,44000.0,19.74,25.3824,0.515200337995,313.26,305.5019855,NYSE,,868559.9999999999,0.13514274218950684,0.08584808006839516,0.04942913796423453,0.041074958555593524
6438,STLD US,2019-02-11,1704788.0,35.76,30.784,1.03287671516,8208.79,372.408802,NASDAQ,Iron/Steel,60963218.879999995,0.24386334360496137,0.14023853899398656,0.07560525192141905,0.05833855035648218
6439,STL US,2019-02-11,2591243.0,19.68,29.2352,1.01195951902,4255.36,1427.220522,NYSE,Savings&Loans,50995662.24,0.12539286434046218,0.07134381673452206,0.038164896231322215,0.029174495833067506
6440,STML US,2019-02-11,639451.0,10.91,68.9216,1.11940353195,442.51,374.2500415,NASDAQ,Biotechnology,6976410.41,0.21354677936271116,0.13878075220253674,0.08100537162641323,0.06826622930775536
6441,STMP US,2019-02-11,228052.0,189.99,37.8304,1.06601739537,3439.2,138.982721,NASDAQ,Internet,43327599.480000004,1.732855226841698,1.0437750846595253,0.5810064682365329,0.4653748347575404
6442,STM US,2019-02-11,2791796.0,15.54,26.0032,1.12920777101,14159.38,1353.8845005,NYSE,Semiconductors,43384509.839999996,0.07551509711757765,0.03848556381383077,0.018831420591649058,0.012754206737982917
6443,STND US,2019-02-11,1481.0,30.49,45.664,-0.0338865496155,146.65,270.2581475,NASDAQ,Banks,45155.689999999995,0.47901898903519197,0.3342660107305385,0.20299139937663607,0.17781118808508825
6444,STNE US,2019-02-11,577596.0,21.11,52.1472,0.868679372755,5939.23,347.006984,NASDAQ,Commercial Services,12193051.56,0.3109080840468896,0.20162804578937693,0.11754348522205761,0.0989316870375861
6445,STNG US,2019-02-11,827152.0,15.59,62.5088,1.43714834255,797.05,456.619244,NYSE,Transportation,12895299.68,0.25345563042501285,0.15833908352807613,0.09023212749469174,0.07416825666432864
6446,STNL US,2019-02-11,129337.0,10.05,10.5088,0.014203580725,433.41,7062.497916,NASDAQ,Holding Companies-Divers,1299836.85,0.03554614904277636,0.024629304177218106,0.014900790324096688,0.013006216111382675
6447,STNLU US,2019-02-11,1102.0,10.35,16.6784,-0.00495255462586,433.66,811.41788,NASDAQ,Holding Companies-Divers,11405.699999999999,0.05911903406295758,0.041192403398493574,0.024995395752674954,0.021878616835001176
6448,STN US,2019-02-11,8292.0,23.57,20.9344,0.261628744687,2636.54,206.391724,NYSE,Engineering&Construction,195442.44,0.14668750280940374,0.09711914301520964,0.05730184456554153,0.04881618548818705
6449,STON US,2019-02-11,54353.0,3.25,82.72,0.789853686628,123.37,499.6989975,NYSE,Commercial Services,176647.25,0.08272349817205882,0.055505692011151325,0.032997294396115415,0.028320674497169893
