index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5691,REFA US,2019-03-29,126.5,24.6303,8.2112,0.033632458586,12.32,391.49501375,BATS,,3115.7329499999996,0.0661265502568127,0.04535884451212306,0.027294194192284595,0.023702106225619666
5692,REFR US,2019-03-29,111715.0,2.35,111.4496,0.253821307203,67.37,650.503769,NASDAQ,Building Materials,262530.25,0.08731562771570986,0.060295507434161975,0.03641303292220189,0.03172937798322852
5693,REGI US,2019-03-29,411332.5,22.52,41.2608,0.895758854353,841.24,279.575265,NASDAQ,Energy-Alternate Sources,9263207.9,0.24586215399973366,0.15486005236643194,0.08870142522877895,0.07330564628887733
5694,REGL US,2019-03-29,56216.5,56.26,11.9104,0.728625838526,560.91,1125.460255,BATS,,3162740.29,0.08388393718452036,0.025272055604886143,0.004710585651082611,0.0
5695,REGN US,2019-03-29,477507.5,404.83,23.9296,1.2859499604,44238.68,132.635352,NASDAQ,Biotechnology,193309361.225,1.4134257494131437,0.575772553080829,0.21887978193788238,0.08307017657841138
5696,REG US,2019-03-29,504771.5,68.05,15.5584,0.372568593956,11410.83,185.13184775,NASDAQ,REITS,34349700.574999996,0.2702878095502577,0.16802313421014414,0.09546781211175413,0.07819187748175202
5697,REI US,2019-03-29,683358.0,5.91,50.3232,1.27857087857,373.69,604.8338165,AMEX,Oil&Gas,4038645.7800000003,0.07484065223005275,0.045988181664388936,0.025933136040020753,0.021076866555248236
5698,REK US,2019-03-29,2424.5,14.1464,12.7872,-0.124824726529,8.49,792.13048275,ARCA,,34297.9468,0.06799825551450103,0.04875939868627598,0.030029079014702573,0.026648210275453044
5699,RELL US,2019-03-29,33716.5,6.82,47.936,0.355995435732,89.27,393.525281,NASDAQ,Semiconductors,229946.53,0.10304562088617265,0.06976396256141582,0.04168068569147864,0.03594721332187369
5700,RELV US,2019-03-29,699.5,4.15,80.7744,0.364973085948,7.66,666.38056775,NASDAQ,Pharmaceuticals,2902.925,0.10910261944987533,0.07471824450709096,0.044921983165170355,0.03897769496025456
5701,RELX US,2019-03-29,313303.0,21.44,11.4112,0.44007880433,42001.58,1224.89799475,NYSE,Commercial Services,6717216.32,0.05010767508293274,0.027272794497922376,0.014102791458591836,0.010330086463744515
5702,REML US,2019-03-29,22853.0,25.36,19.7056,0.0841175434838,78.87,545.00552825,ARCA,,579552.08,0.16307962374103063,0.11179220730115477,0.06724687036265105,0.05837756089591006
5703,REM US,2019-03-29,249726.5,43.44,7.4304,0.371446139179,1255.42,1559.11039075,BATS,,10848119.16,0.052884212921134134,0.02384145891739668,0.010304223964331005,0.0055884741150443625
5704,REMX US,2019-03-29,49878.5,15.46,16.6336,0.770087408475,142.62,413.3774985,ARCA,,771121.61,0.04574478254032744,0.02221674724705744,0.010388204982470717,0.006548872855871618
5705,RENN US,2019-03-29,99539.5,1.65,73.2224,0.559628335574,113.84,2102.41162875,NYSE,Internet,164240.175,0.0379891468213153,0.025696473925760414,0.015344869300437753,0.013227759504807526
5706,REPH US,2019-03-29,437951.5,5.79,59.104,1.29132746675,127.33,462.587338,NASDAQ,Pharmaceuticals,2535739.185,0.09042493595580228,0.056898747373497205,0.032570186487585376,0.02690007585298597
5707,REPL US,2019-03-29,88401.5,14.72,125.5552,0.586131958527,465.84,220.2407695,NASDAQ,Biotechnology,1301270.08,0.6005360507436812,0.41104134580977947,0.24705014549376692,0.21429636708178162
5708,RESI US,2019-03-29,480017.5,9.47,40.7488,1.18400338845,507.88,403.87035625,NYSE,REITS,4545765.725000001,0.09212449976046937,0.05506574655500639,0.030491762121817124,0.024285733357931556
5709,RESN US,2019-03-29,162996.5,2.95,93.3248,1.05699867764,81.8,615.848403,NASDAQ,Telecommunications,480839.67500000005,0.08298490465358677,0.05524215479879589,0.03269464454535739,0.027938352138566082
5710,RES US,2019-03-29,1139914.0,11.38,40.9856,1.3701313425,2449.1,727.33706725,NYSE,Oil&Gas Services,12972221.32,0.10407635371241324,0.05986097058286306,0.03227079269346827,0.024911369291312935
5711,RETA US,2019-03-29,189070.0,84.33,60.6272,1.56112761492,2513.26,148.75879625,NASDAQ,Pharmaceuticals,15944273.1,1.2797175865881967,0.7845419942018708,0.44175509268363133,0.35843763968047354
5712,RETL US,2019-03-29,25690.5,29.5005,51.776,2.47229132367,19.18,402.561493,ARCA,,757882.59525,0.26390692543460453,0.124727358461419,0.056737945360370495,0.034079832340661594
5713,RETO US,2019-03-29,5047.0,1.69,111.2896,0.406031385462,38.46,638.3681235,NASDAQ,Building Materials,8529.43,0.06179243676522571,0.04245696093040539,0.025571134662201966,0.02222498663947339
5714,RE US,2019-03-29,189673.5,215.37,17.8752,0.74061437156,8760.22,130.973901,NYSE,Insurance,40849981.695,0.7448505490371344,0.3909395933920422,0.19626676690566702,0.13797632646464994
5715,REVG US,2019-03-29,251843.0,10.69,47.4048,1.68705426128,671.4,392.43372275,NYSE,Auto Manufacturers,2692201.67,0.10930808295501766,0.06150805963829829,0.032629460282177364,0.02470008218370118
5716,REV US,2019-03-29,254816.0,20.71,75.9104,1.50607704317,1094.25,239.3099855,NYSE,Cosmetics/Personal Care,5277239.36,0.426527663484037,0.2716900248681836,0.1566934308942723,0.1304357697222482
5717,REW US,2019-03-29,8949.0,10.1876,30.4768,-1.25670432277,4.36,570.50103325,ARCA,,91168.8324,0.1512244013908726,0.11561505136884183,0.0734364904545564,0.06697853574408914
5718,REXR US,2019-03-29,537355.5,35.9,16.2624,0.579559462345,3475.67,325.1028735,NYSE,REITS,19291062.45,0.12535993266487522,0.0705494010060738,0.037433703320320706,0.028334271637962302
5719,REX US,2019-03-29,20118.5,81.36,36.7872,0.9741944505,510.49,163.45718875,NYSE,Energy-Alternate Sources,1636841.16,0.7418797658882582,0.4523320762642707,0.2537879966632845,0.20512672278057825
5720,REZI US,2019-03-29,779343.5,19.05,36.5696,1.15742007696,2337.17,391.617887,NYSE,Electronics,14846493.675,0.1597857883281237,0.09343994687389362,0.050969741383255274,0.03989760778682601
5721,REZ US,2019-03-29,19297.0,71.01,13.1456,0.247823962462,433.16,546.148757,ARCA,,1370279.9700000002,0.25649355841127425,0.1643236614935491,0.09510165606204546,0.07945047902879847
5722,RFAP US,2019-03-29,1935.5,50.92,11.9744,0.100193882286,38.19,387.96431575,NASDAQ,,98555.66,0.19016009832224778,0.1282400666513595,0.07645189913631568,0.0657971123503787
5723,RFCI US,2019-03-29,21984.0,24.455,3.2768,-0.00956942281052,151.62,2117.73263,ARCA,,537618.72,0.028177339937164845,0.01980476782441546,0.012072514046753644,0.010612226316285119
5724,RFDA US,2019-03-29,13537.0,31.9299,11.0784,0.143567948747,138.9,694.5550555,ARCA,,432235.0563,0.10457501292573437,0.06908703233437599,0.040711897258356625,0.03464007165936239
5725,RFDI US,2019-03-29,19549.0,56.23,7.52,0.215551376491,340.19,588.509507,NASDAQ,,1099240.27,0.10152328659851688,0.06087688389531184,0.03378180370555742,0.02697102531947452
5726,RFEM US,2019-03-29,3084.5,61.86,12.928,0.186835707611,114.44,500.27368325,NASDAQ,,190807.16999999998,0.2322232580154408,0.152299948541317,0.0893703979611224,0.07572209747037893
5727,RFEU US,2019-03-29,3478.5,58.19,9.3184,0.0746021532961,64.01,581.9915535,NASDAQ,,202413.91499999998,0.1697960711233101,0.11468156363421603,0.06842664916971959,0.0589386015481269
5728,RFFC US,2019-03-29,13525.0,32.7422,12.1152,0.26563750031,139.15,840.78729125,ARCA,,442838.25499999995,0.10470998571366182,0.06585499362363219,0.03768543157423881,0.03111480533091487
5729,RFG US,2019-03-29,6399.0,150.2285,14.528,0.449007172121,488.25,406.57840525,ARCA,,961312.1714999999,0.506845928372345,0.2982810067141474,0.16342154232447634,0.12858713157383891
5730,RFIL US,2019-03-29,19442.5,6.74,43.8656,0.296524744644,63.07,17236.0842725,NASDAQ,Telecommunications,131042.45,0.09388603070635608,0.06373528040701745,0.038135703136553345,0.03293738378147308
5731,RFI US,2019-03-29,47812.0,13.17,15.0208,0.211025956534,344.2,365.980952,NYSE,,629684.04,0.057721635924522514,0.037932363626545305,0.022284987901826044,0.01890381164131235
5732,RFL US,2019-03-29,21414.0,12.13,84.6272,0.73036799338,168.91,275.3622875,AMEX,Investment Companies,259751.82,0.31919594653401057,0.21501935220711432,0.12810703967201414,0.1101868962692282
5733,RFP US,2019-03-29,175222.5,7.99,36.384,1.26342579731,724.94,367.9054585,NYSE,Forest Products&Paper,1400027.7750000001,0.0635963876751667,0.03610676162213632,0.01928150948711259,0.01471561547815609
5734,RFUN US,2019-03-29,1871.5,25.0524,4.0768,0.018454789672,22.55,925.31430125,ARCA,,46885.5666,0.03323776653828415,0.022762135164154495,0.013684845947404212,0.011873845159711132
5735,RF US,2019-03-29,13365047.0,14.17,26.0608,1.19789182529,14421.31,9322.0492205,NYSE,Banks,189382715.99,0.06423043193674056,0.03142522593586109,0.014817544998335087,0.009432734234346131
5736,RFV US,2019-03-29,3243.5,65.9091,21.6768,0.367080654162,135.15,116.8162665,ARCA,,213776.16585,0.4023433837848832,0.26049807374689943,0.15171401948716534,0.12756889681096026
5737,RGA US,2019-03-29,187378.5,141.01,17.1904,0.882668592654,8861.05,122.22160225,NYSE,Insurance,26422242.285,0.3854089448860926,0.16824272207872573,0.06998986404369152,0.034805074559486
5738,RGCO US,2019-03-29,4761.0,26.97,57.1072,-0.393512142651,216.38,263.46230525,NASDAQ,Gas,128404.17,0.5633435179082262,0.4007082356299538,0.2457704244495695,0.21728095449996015
5739,RGEN US,2019-03-29,163926.5,58.7,36.224,1.75168822958,2578.19,136.20367875,NASDAQ,Healthcare-Products,9622485.55,0.3624500683039155,0.16924039849617817,0.07601743739733487,0.04458857306985368
5740,RGI US,2019-03-29,2817.0,119.26,13.1584,0.385713195068,178.89,594.39128625,ARCA,,335955.42000000004,0.37330679792071336,0.22265853305505662,0.12311388851645808,0.09789645804373165
5741,RGLB US,2019-03-29,122.5,25.695,8.7744,0.059681239934,12.85,442.02930925,BATS,,3147.6375,0.07156211850607525,0.048572211810711585,0.02906021954078985,0.02509671837092521
5742,RGLD US,2019-03-29,321564.0,91.76,21.9264,0.266879056803,6011.83,148.00733325,NASDAQ,Mining,29506712.64,0.5985348948661715,0.39726569997420647,0.23474342210076923,0.200236578009647
5743,RGLS US,2019-03-29,200364.5,1.03,130.7008,0.25887171829,11.07,1246.97364325,NASDAQ,Pharmaceuticals,206375.435,0.04502204228788544,0.031122888566390994,0.018806096679901196,0.016395981209003083
5744,RGNX US,2019-03-29,460614.5,55.56,61.2096,2.18537704741,2023.42,162.3490145,NASDAQ,Biotechnology,25591741.62,0.7313047368454645,0.4110936264350641,0.2179252415474438,0.164801082921757
5745,RGR US,2019-03-29,117131.0,53.04,29.664,0.884420259008,925.97,154.84703125,NYSE,Miscellaneous Manufactur,6212628.24,0.3712917304720189,0.22056812330076367,0.12162751896002597,0.09641181359177034
5746,RGS US,2019-03-29,189857.5,19.83,23.8656,0.498677717175,797.87,253.130183,NYSE,Retail,3764874.2249999996,0.12660569998581175,0.08014260906756579,0.04604525274815652,0.03817644886192988
5747,RGT US,2019-03-29,12433.5,10.02,14.7456,0.0796451531341,103.17,462.26627125,NYSE,,124583.67,0.04762717984224413,0.03250672321974039,0.019507656439630452,0.016896422246821793
5748,RHE US,2019-03-29,89113.0,1.15,115.9744,-0.714998130055,1.89,1581.2700805,AMEX,REITS,102479.95,0.04844054752234697,0.03438285453110695,0.021065454499367614,0.018604912971906425
5749,RHI US,2019-03-29,683004.0,64.45,20.6912,1.26662834484,7674.61,179.281212,NYSE,Commercial Services,44019607.800000004,0.16498831425874927,0.04930125333692756,0.008905650259190092,0.0
5750,RHP US,2019-03-29,185929.0,83.82,22.8032,0.810957965873,4302.96,128.82122125,NYSE,REITS,15584568.78,0.41160116074185377,0.23175410961872092,0.12300870460098208,0.09315928378342447
5751,RHS US,2019-03-29,23067.5,130.47,10.368,0.624331912166,404.46,219.49497675,ARCA,,3009616.725,0.17389446987708243,0.055241955894864726,0.012409453862711936,0.0
5752,RHT US,2019-03-29,803100.5,181.93,4.7488,0.150921881938,32158.03,225.77782475,NYSE,Software,146108073.965,0.179135485735166,0.10686281425011987,0.059269594331280644,0.04689166322701054
5753,RH US,2019-03-29,680393.0,131.93,36.6976,1.56618388009,2799.06,137.1849105,NYSE,Retail,89764248.49000001,0.9148787212522252,0.4716906273847969,0.23320545924364494,0.16034312361747025
5754,RIBT US,2019-03-29,51463.5,3.56,53.8112,0.270062198934,104.31,727.5339725,NASDAQ,Pharmaceuticals,183210.06,0.06201100974199305,0.04238666001186996,0.02545718723729466,0.02206660403327285
5755,RICK US,2019-03-29,38677.5,22.73,40.0704,0.871355055855,220.27,178.4078165,NASDAQ,Entertainment,879139.5750000001,0.24101083387567454,0.15174858212513348,0.08689823656204855,0.07179994035124536
5756,RIDV US,2019-03-29,3.5,23.405,6.304,0.0343535563987,2.34,983.9138035,ARCA,,81.9175,0.04753660883107034,0.03243862243549211,0.019464725551626868,0.016857541246550065
5757,RIF US,2019-03-29,22256.0,18.7,15.1296,0.430211960869,190.74,308.69730925,AMEX,,416187.2,0.06818027857606304,0.040954367656264916,0.022752640132471077,0.018189573175154506
5758,RIGL US,2019-03-29,1444809.0,2.47,60.9984,2.1794742637,412.91,8088.796452,NASDAQ,Biotechnology,3568678.2300000004,0.03242320605263769,0.018217343771305697,0.00965330316889045,0.007297232935008496
5759,RIGS US,2019-03-29,26535.5,24.6,8.7552,-0.00328748827302,147.6,584.81750975,ARCA,,652773.3,0.07381063574989381,0.051445342199293566,0.031222154506486275,0.02733306508194198
5760,RIG US,2019-03-29,9085349.0,8.82,42.72,2.02228363649,5383.39,6253.890515,NYSE,Oil&Gas,80132778.18,0.06515172385943095,0.03104389673598304,0.014245350981937927,0.008681519289206008
5761,RILY US,2019-03-29,82654.5,16.85,39.1424,1.14654602805,448.99,227.71282175,NASDAQ,Investment Companies,1392728.3250000002,0.15694243566045143,0.09362519750165436,0.0517742969084002,0.04117504637491133
5762,RINF US,2019-03-29,860.0,27.265,4.2496,0.0142724867471,9.27,1691.6137765,ARCA,,23447.9,0.03818507730691964,0.02626490446372299,0.015828126426526486,0.013764530495520266
5763,RING US,2019-03-29,138974.5,17.6,20.6784,0.15532213751,225.28,232.97044975,NASDAQ,,2445951.2,0.11457470678652264,0.07754857690013722,0.046325040516455813,0.03994657723456562
5764,RIOT US,2019-03-29,1046121.0,3.14,110.112,1.06803370289,46.15,1304.69414975,NASDAQ,Commercial Services,3284819.94,0.10619844632634909,0.07121144172395108,0.0423190764962814,0.03630852633334251
5765,RIO US,2019-03-29,2980488.0,58.02,16.2624,0.715843175643,98706.19,576.3447195,NYSE,Mining,172927913.76000002,0.16834687073056975,0.08524851470187197,0.04152963065514474,0.02781080736041199
5766,RISE US,2019-03-29,1291.0,23.47,5.312,0.00513494253648,33.45,714.17862475,ARCA,,30299.769999999997,0.04214080147732683,0.029235579980071296,0.01769940371254981,0.015458959788468566
5767,RIVE US,2019-03-29,463.5,11.39,37.9392,-0.146321053486,104.22,311.04857825,NASDAQ,Banks,5279.265,0.15342709137459004,0.10814347510593053,0.06601819905829105,0.05811276610169289
5768,RIV US,2019-03-29,35280.0,16.49,10.9056,0.0119803451321,118.12,379.38514575,NYSE,,581767.2,0.06069591723804988,0.04209039229990746,0.025476062489073574,0.022246376056466826
5769,RJA US,2019-03-29,25096.0,5.552,9.1264,0.0598801274187,82.25,9359.178048,ARCA,,139332.992,0.016125474321552622,0.010955752255189148,0.006558234366068342,0.005666693674835193
5770,RJF US,2019-03-29,937460.5,79.6,18.3872,1.10474281685,11274.58,185.9848545,NYSE,Diversified Finan Serv,74621855.8,0.1849347181978699,0.058599055928780584,0.013094667031499176,0.0
5771,RJI US,2019-03-29,47012.0,5.31,8.704,0.166453403065,181.34,46076.514351,ARCA,,249633.71999999997,0.012657751598784536,0.008096199406853159,0.00468107694020113,0.003906812619138725
5772,RJN US,2019-03-29,1350.5,2.98,13.9008,0.0779676646141,6.15,25575.7543268,ARCA,,4024.49,0.013322929741809906,0.009085811014688158,0.005450071897142498,0.004718528742682302
5773,RJZ US,2019-03-29,921.0,8.055,6.5024,-0.00934139482416,4.47,2356.69432725,ARCA,,7418.655,0.018148708348018242,0.012693608533724516,0.00771784690755384,0.006768153266002885
5774,RKDA US,2019-03-29,220415.0,6.68,102.7328,2.35093362824,31.9,474.57227025,NASDAQ,Biotechnology,1472372.2,0.17883767065642497,0.11178666801055996,0.06372509975670809,0.05240117474693526
5775,RLGT US,2019-03-29,379661.0,6.07,39.2576,1.40858347158,300.53,616.93532175,AMEX,Transportation,2304542.27,0.05115389006610751,0.028695393755657123,0.015187314977954385,0.011463357457454342
5776,RLGY US,2019-03-29,2556723.5,11.23,40.2816,1.03830530163,1282.44,776.7314535,NYSE,Real Estate,28712004.905,0.11304040407254858,0.06930866238415966,0.03903025002860107,0.031669704032076515
5777,RLH US,2019-03-29,48486.5,8.21,56.7232,1.62947868864,201.99,205.556309,NYSE,Lodging,398074.16500000004,0.11175299132004163,0.0669709737474031,0.03714822321309492,0.029645945705248304
5778,RLI US,2019-03-29,85080.0,71.49,20.3136,0.856696514016,3183.54,136.34127275,NYSE,Insurance,6082369.199999999,0.2792200944582363,0.14490557160997405,0.0720301121094157,0.04996592412077976
5779,RLJ US,2019-03-29,1249784.5,17.67,21.7152,0.852439849148,3069.08,1074.68263725,NYSE,REITS,22083692.115000002,0.07753496984026986,0.041854385550813555,0.02150194063020098,0.015611176667236175
5780,RLM US,2019-03-29,26794.0,3.86,123.3088,-0.962512347197,18.0,1257.96322075,NASDAQ,Healthcare-Products,103424.84,0.17563212805325057,0.12525633750762707,0.07692781754928521,0.06809431038381822
5781,RL US,2019-03-29,671920.5,129.4,23.4944,1.08784457863,10173.68,136.43086375,NYSE,Apparel,86946512.7,0.5328667091264662,0.2589400615154637,0.12121604890556618,0.07639717321543987
5782,RLY US,2019-03-29,23236.0,25.09,9.5104,0.136329182738,125.45,1605.52293675,ARCA,,582991.24,0.06937988150520832,0.045529810581085135,0.026726768066784142,0.02265319018031043
5783,RMAX US,2019-03-29,144034.0,38.59,32.992,0.897596283494,1169.82,154.018499,NYSE,Real Estate,5558272.0600000005,0.3122096735526233,0.1893465764347923,0.1058668652276759,0.08523732978355426
5784,RMBL US,2019-03-29,145677.0,5.45,86.08,0.691764051106,107.75,331.83922675,NASDAQ,Internet,793939.65,0.14685884061753612,0.09917613348236018,0.05917059556389105,0.050962332739614424
5785,RMBS US,2019-03-29,570850.5,10.22,26.0864,1.11695215936,1124.51,772.047652,NASDAQ,Semiconductors,5834092.11,0.05066820292508844,0.026048091022976238,0.012841749861648516,0.008801606364586906
5786,RMCF US,2019-03-29,10418.0,9.23,54.5024,-0.349684233164,54.91,418.309477,NASDAQ,Food,96158.14,0.18315699678077613,0.13009988619614396,0.07973889688091984,0.07044960604787913
5787,RMD US,2019-03-29,685278.5,102.7,18.5024,0.923669969675,14716.91,169.56684375,NYSE,Healthcare-Products,70378101.95,0.30862863541471236,0.13931230419061613,0.06032677148410456,0.03278473211813993
5788,RMED US,2019-03-29,116137.5,3.57,96.9792,0.633942191625,45.3,495.65757975,NYSE,Healthcare-Products,414610.875,0.11021435221809821,0.07488706847523335,0.044830408810658647,0.03873794214108544
5789,RMG/U US,2019-03-29,750.0,9.98,2.208,-0.0108273478563,229.54,4044.49616725,NYSE,Holding Companies-Divers,7485.0,0.007905265533303575,0.005589997916449883,0.003418202416503688,0.0030135312612909098
5790,RMI US,2019-03-29,25975.5,20.7,12.1344,-0.0319396688399,131.93,1121.425763,NYSE,,537692.85,0.08808812938659234,0.06185186386369195,0.03768357174322518,0.03310957990459041
5791,RMNI US,2019-03-29,21817.0,5.05,91.5264,0.882521789477,329.26,950.4764615,NASDAQ,Computers,110175.84999999999,0.14207123798504587,0.0952878135390196,0.05663421054083884,0.0485967244705513
5792,RMR US,2019-03-29,39535.0,62.43,51.6416,1.38319974173,1949.67,184.802232,NASDAQ,Real Estate,2468170.05,0.795678294321965,0.48404790628750094,0.2711853513349376,0.2188347183274793
5793,RMTI US,2019-03-29,454265.0,5.49,89.5744,2.09609276867,313.47,442.931673,NASDAQ,Healthcare-Products,2493914.85,0.12725130080428232,0.07927303386016324,0.04509461233874313,0.036997372452272505
5794,RMT US,2019-03-29,125144.5,8.34,13.9392,0.573229832899,331.19,1255.60485775,NYSE,,1043705.13,0.022801722384901076,0.012007337200667621,0.006043299926466065,0.004267498614728555
5795,RM US,2019-03-29,12081.0,24.19,39.296,0.648832529274,286.14,188.0042545,NYSE,Diversified Finan Serv,292239.39,0.26911637656211107,0.17463369513673482,0.10184231852768336,0.08575054049609725
5796,RNDB US,2019-03-29,3630.5,15.2,42.7776,-0.102017076152,89.66,601.221401,NASDAQ,Banks,55183.6,0.22748017386695815,0.15959592406234965,0.09719273602654632,0.08536167119198627
5797,RNDM US,2019-03-29,784.5,49.18,6.0288,0.0279678510791,24.59,423.66298475,NASDAQ,,38581.71,0.0963735640912705,0.06597079137187942,0.03965307728424042,0.03439785162231654
5798,RNDV US,2019-03-29,151.5,21.43,10.4768,0.0722352595103,5.36,146.8500415,NASDAQ,,3246.645,0.07118986906303673,0.04830138034041026,0.028892209848065682,0.024946640002191354
5799,RNEM US,2019-03-29,1276.0,50.88,9.4848,0.0801334257942,12.72,198.191196,NASDAQ,,64922.880000000005,0.15036750330286502,0.1013699384995627,0.06042141396372255,0.051991090550927835
5800,RNET US,2019-03-29,35470.0,9.88,79.9232,1.48270268211,192.31,232.4421735,NASDAQ,Telecommunications,350443.60000000003,0.21786773826781994,0.13980641989847647,0.08099148883082508,0.06773186943964983
5801,RNGR US,2019-03-29,2694.0,7.32,75.1552,0.420588061982,112.1,192.4195665,NYSE,Oil&Gas Services,19720.08,0.17695951229589588,0.12068666341305391,0.07239515290465061,0.06267943684795008
5802,RNG US,2019-03-29,479589.0,107.49,33.0688,1.68873950256,8733.07,139.02042925,NYSE,Internet,51551021.61,0.5686103985800665,0.24992601227954137,0.1048449182755261,0.05318763975791694
5803,RNLC US,2019-03-29,1046.5,21.89,10.9824,0.0884558426992,18.61,969.11073,NASDAQ,,22907.885000000002,0.07524246425321356,0.050808363828265084,0.030311993233507438,0.02610594166439515
5804,RNMC US,2019-03-29,1406.5,21.2,10.912,0.218239114483,14.84,1272.7195965,NASDAQ,,29817.8,0.06264381049457204,0.03986343569729601,0.022976746011545233,0.019114628108831837
5805,RNN US,2019-03-29,223565.0,0.5325,82.7648,1.13825055628,25.71,1817.33768825,AMEX,Biotechnology,119048.36249999999,0.012906881595963026,0.008493989478855013,0.004994254264619126,0.004240011847752658
5806,RNP US,2019-03-29,83533.0,20.47,10.6944,0.136185303504,977.85,510.00350575,NYSE,,1709920.51,0.06487354976708998,0.042908111034155545,0.025302028578357352,0.021542411471192693
5807,RNR US,2019-03-29,158273.0,142.5,16.6912,0.701425222027,6262.37,129.31010125,NYSE,Insurance,22553902.5,0.45679958888389244,0.2376715595933084,0.11842066665946724,0.08238759352007977
5808,RNSC US,2019-03-29,207.0,21.6,7.9232,0.0115429079968,5.4,169.98492425,NASDAQ,,4471.200000000001,0.05755203464186149,0.03985860832831474,0.0241085598928268,0.021038626918564448
5809,RNST US,2019-03-29,170860.0,34.04,27.1488,1.19006002676,1993.72,153.07217925,NASDAQ,Banks,5816074.399999999,0.17232068583824292,0.08722387318942333,0.04240908246271143,0.028467014618940564
5810,RNWK US,2019-03-29,13562.5,2.98,88.864,0.850181135006,112.81,512.1127965,NASDAQ,Internet,40416.25,0.08146772924426807,0.05465859083798846,0.03249220356705559,0.027885914653997698
5811,ROAD US,2019-03-29,48290.5,12.09,57.216,0.506879317317,621.6,325.123007,NASDAQ,Engineering&Construction,583832.145,0.21453297405229146,0.14437575160059019,0.08597182982335598,0.07390692335403187
5812,ROAM US,2019-03-29,5728.5,23.2049,15.7696,0.182842337079,81.22,452.2460285,ARCA,,132929.26965,0.10995327324236984,0.07310486037309802,0.043236437897083146,0.03692115517994998
5813,ROAN US,2019-03-29,155632.5,5.9,67.9616,0.93991346073,899.98,338.708476,NYSE,Oil&Gas,918231.75,0.11731518797184962,0.07717633121225305,0.04536811884541739,0.03850827607675454
5814,ROBO US,2019-03-29,106464.5,38.45,12.2048,0.926567653364,1339.98,228.92172025,ARCA,,4093560.0250000004,0.034289049587226936,0.0,0.0,0.0
5815,ROBT US,2019-03-29,6470.5,31.18,13.4528,0.422031723075,35.86,304.55542025,NASDAQ,,201750.19,0.09673712141085544,0.056696526344933176,0.03097401421073019,0.0242911632031931
5816,ROCK US,2019-03-29,112439.5,40.42,29.5552,0.952732919638,1299.71,149.7974675,NASDAQ,Building Materials,4544804.59,0.2717434728485834,0.158043990276889,0.08587728033751285,0.06692218153559883
5817,RODM US,2019-03-29,340429.0,28.04,6.4384,0.390255546852,1910.93,4852.687887,ARCA,,9545629.16,0.022802261824893786,0.007067748499860655,0.00146551215892952,0.0
5818,ROGS US,2019-03-29,2741.0,29.4614,9.0944,0.0807801243063,23.57,570.25854875,ARCA,,80753.6974,0.08307368812898791,0.05590105660641266,0.03328569062289207,0.028612964701625707
5819,ROG US,2019-03-29,114934.0,153.72,42.0736,1.73779782806,2834.37,118.29048275,NYSE,Chemicals,17667654.48,1.2628391227105147,0.6634673113904588,0.3332852205283587,0.23468381550635425
5820,ROIC US,2019-03-29,770810.5,17.4,18.7776,0.558118656306,1985.74,795.973069,NASDAQ,REITS,13412102.7,0.07709210867778594,0.045847377652475485,0.025301545168265792,0.02007165810683495
5821,ROK US,2019-03-29,499858.5,173.84,19.3472,1.25622453174,20781.52,145.07957975,NYSE,Machinery-Diversified,86895401.64,0.36634456021158196,0.08090451238132039,0.0,0.0
5822,ROKU US,2019-03-29,10392029.5,64.39,58.4768,2.24739995259,7083.42,366.5779685,NASDAQ,Internet,669142779.505,0.7439268392324467,0.40790255904541783,0.21242567043248597,0.15642560788539325
5823,ROLL US,2019-03-29,107086.0,126.91,31.5072,1.44487683805,3149.38,126.85912875,NASDAQ,Metal Fabricate/Hardware,13590284.26,0.7163970811526038,0.35067454466447606,0.16524091829949164,0.10550356044168095
5824,ROL US,2019-03-29,562671.5,41.69,15.5008,0.850028432897,13654.76,316.52156675,NYSE,Commercial Services,23457774.834999997,0.09479073173643564,0.037487154517095465,0.013606230878862391,0.00437662153334648
5825,ROM US,2019-03-29,88937.5,108.37,30.4832,2.46081429656,322.4,128.75348575,ARCA,,9638156.875,0.18532150509725537,0.0,0.0,0.0
5826,ROOF US,2019-03-29,4105.5,25.22,13.9584,0.272072403281,71.88,461.74018175,ARCA,,103540.70999999999,0.09595833818149707,0.06124577365496115,0.03536528852543853,0.029476239928439483
5827,ROP US,2019-03-29,272432.0,340.1,14.88,0.895380570125,35237.01,127.39069575,NYSE,Machinery-Diversified,92654123.2,0.6300178672328373,0.19748918726705297,0.042699868383842314,0.0
5828,RORE US,2019-03-29,765.0,15.6362,13.9008,0.0783471687682,29.71,1051.4945655,ARCA,,11961.693000000001,0.06988499282751787,0.047654250391976294,0.02858347046631162,0.024745433292873313
5829,ROSE US,2019-03-29,88535.5,3.23,96.928,0.685981481296,140.72,748.457546,NASDAQ,Oil&Gas,285969.665,0.09906793940762246,0.06716667323738863,0.04016046249459407,0.03466245906436979
5830,ROST US,2019-03-29,2074663.0,91.91,18.2912,0.86111669783,34060.82,208.208148,NASDAQ,Retail,190682276.32999998,0.2820306467387698,0.13520029522771737,0.062518402792139,0.0384019321335487
