index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4320,MDLY US,2019-06-03,8108.0,2.52,74.1248,-0.0799907259499,73.46,483.965009,NYSE,Diversified Finan Serv,20432.16,0.06448906580229721,0.045051851772303475,0.027375012962069453,0.023992533719186304
4321,MDLZ US,2019-06-03,5113417.0,50.85,12.8384,0.655024509029,73246.16,1364.154421,NASDAQ,Food,260017254.45000002,0.09587488847175388,0.04197853124048877,0.01760912395361614,0.008745714163484323
4322,MDP US,2019-06-03,304959.0,51.77,28.8192,1.14877076378,2338.39,169.159037,NYSE,Media,15787727.430000002,0.2987837025277116,0.16002007049613373,0.08167908846110201,0.058798719108238875
4323,MDRR US,2019-06-03,13819.0,4.32,113.184,1.33917900647,18.21,941.578238,NASDAQ,REITS,59698.08,0.14651154405896116,0.09730429382688467,0.057512732273871256,0.04908188920366837
4324,MDR US,2019-06-03,4698920.0,6.04,54.3936,1.63209363438,1097.22,2248.35831,NYSE,Oil&Gas Services,28381476.8,0.0772353997348239,0.04581840082343258,0.025242294515680143,0.019986462846642586
4325,MDRX US,2019-06-03,1467955.0,9.73,34.528,1.90168667763,1619.44,1344.078903,NASDAQ,Software,14283202.15,0.04925802249535889,0.019348127205686506,0.006945590093951705,0.002133784442898908
4326,MDSO US,2019-06-03,494615.0,91.15,31.68,1.3164284605,5675.05,162.894292,NASDAQ,Software,45084157.25,0.55922428176381,0.2929098895376734,0.14677944956793945,0.10295293548709782
4327,MDT US,2019-06-03,4654591.0,92.58,15.4944,0.86754850894,124121.78,334.477368,NYSE,Healthcare-Products,430922034.78,0.1777882809627258,0.06537313380523996,0.021194158401688215,0.002752642000378202
4328,MD US,2019-06-03,921298.0,24.66,30.1376,1.21321598293,2166.85,410.4558055,NYSE,Healthcare-Services,22719208.68,0.14768835122882276,0.07870208118810297,0.040008129565041434,0.028638270423959278
4329,MDU US,2019-06-03,627937.0,24.68,16.1472,0.529860068178,4888.7,550.2181295,NYSE,Building Materials,15497485.16,0.08960828484574607,0.05186256960499423,0.02808593926597144,0.02179465372184556
4330,MDWD US,2019-06-03,71817.0,4.39,85.6192,0.467206634091,119.32,687.8078995,NASDAQ,Pharmaceuticals,315276.63,0.12108788943236119,0.08262731868363862,0.04957965346615874,0.04293815775523174
4331,MDYG US,2019-06-03,70956.0,50.79,12.8064,0.907458756334,1571.95,897.9065915,ARCA,,3603855.2399999998,0.0591714752172686,0.003949638391874478,0.0,0.0
4332,MDY US,2019-06-03,831017.0,330.13,12.3328,1.0932939246,18467.52,435.3769325,ARCA,,274343642.21,0.051102781473236,0.0,0.0,0.0
4333,MDYV US,2019-06-03,63537.0,47.67,13.3632,0.743016344809,1368.13,687.316512,ARCA,,3028808.79,0.09230368776545567,0.03563347235658438,0.012437225648378932,0.0033296558348507644
4334,MEAR US,2019-06-03,11919.0,50.066245,2.1696,0.000880170540203,170.48,973.851532,BATS,,596739.574155,0.03691052242393372,0.025661560212333238,0.015553405784136175,0.013598786893403839
4335,MEC US,2019-06-03,65637.0,16.3,48.0832,0.58700874474,321.0,280.8275985,NYSE,Metal Fabricate/Hardware,1069883.1,0.23379273803238912,0.15500196922662843,0.09152516817546041,0.0780318339498795
4336,MEDP US,2019-06-03,263900.0,53.98,35.584,1.56956080762,1933.5,168.3341655,NASDAQ,Healthcare-Services,14245322.0,0.35605461353134826,0.17945720074691018,0.08691777694182831,0.05799296181320601
4337,MED US,2019-06-03,151405.0,128.95,38.5024,1.59810223582,1534.21,137.6448145,NYSE,Commercial Services,19523674.75,0.9655682299346983,0.5058854680508926,0.25353304910130386,0.17793035092195933
4338,MEET US,2019-06-03,805506.0,3.87,50.6432,1.81983882055,292.12,1529.498529,NASDAQ,Internet,3117308.22,0.04203473699238232,0.02356632881379201,0.01246731480620499,0.00940521215512573
4339,MEIP US,2019-06-03,174289.0,2.86,59.5008,0.824881819584,203.89,690.824869,NASDAQ,Biotechnology,498466.54,0.04976892264669148,0.03273524460270028,0.019241558179714693,0.016330590389736666
4340,MEI US,2019-06-03,113448.0,24.63,28.6848,1.4247512286,910.99,168.692519,NYSE,Auto Parts&Equipment,2794224.2399999998,0.11723913954099068,0.05324302939980846,0.023197490503640363,0.012810888294442727
4341,MELI US,2019-06-03,475060.0,570.52,34.2208,1.39781768096,28137.2,134.281951,NASDAQ,Internet,271031231.2,3.7396804983316625,1.9836804438550872,1.005491719379078,0.7147565473309218
4342,MELR US,2019-06-03,100.0,18.38,22.176,0.0442975658343,42.71,343.4559525,NASDAQ,Banks,1838.0,0.1362894683919376,0.09420855344427147,0.05692392304428665,0.049627240062024715
4343,MEN US,2019-06-03,65461.0,10.84,8.704,-0.0150752095059,321.75,1010.8969645,NYSE,,709597.24,0.03278603445430545,0.022954749592083455,0.013964267105097865,0.012252014734160276
4344,MEOH US,2019-06-03,299410.0,41.47,27.8592,1.31482096244,3193.44,156.077603,NASDAQ,Chemicals,12416532.7,0.20152524784758266,0.09627119170884693,0.04428138231600943,0.02712565177499799
4345,MERC US,2019-06-03,297253.0,14.33,33.0752,1.0269328157,940.78,263.0100295,NASDAQ,Forest Products&Paper,4259635.49,0.10981044463883036,0.064546494350896,0.03533442903599198,0.02777563918607769
4346,MESA US,2019-06-03,124902.0,9.12,46.6432,0.780459164864,262.52,288.296707,NASDAQ,Airlines,1139106.24,0.12009388451458414,0.07783996469118672,0.045363290697764666,0.038168797562035534
4347,MESO US,2019-06-03,14071.0,4.75,38.784,0.409021577027,473.69,608.4273495,NASDAQ,Biotechnology,66837.25,0.05603767622849363,0.03743517330244319,0.022199797765611567,0.01900743516376453
4348,METC US,2019-06-03,45882.0,5.63,61.1584,1.14737168171,229.89,346.0205995,NASDAQ,Coal,258315.66,0.09474668762363,0.060727215562421305,0.03515493228961697,0.029377918753532736
4349,MET US,2019-06-03,3446824.0,46.21,17.536,1.06036291201,43916.57,652.2935685,NYSE,Insurance,159277737.04,0.0983956215781043,0.030080693146053883,0.005977606744848659,0.0
4350,MEXX US,2019-06-03,4872.0,9.9905,60.4224,1.26202181845,6.49,553.141128,ARCA,,48673.71600000001,0.1615747494650425,0.10227235305238563,0.05875696768855924,0.048714877330634794
4351,MFAC US,2019-06-03,703.5,9.98,5.0112,-0.0180033684039,211.19,1092.2331465,NYSE,Holding Companies-Divers,7020.93,0.017710015201702102,0.012472689772502647,0.007610938027553437,0.006696900449575557
4352,MFAC/U US,2019-06-03,2120.0,10.35,4.416,-0.00163352586227,211.82,965.7571085,NYSE,Holding Companies-Divers,21942.0,0.0156647986703673,0.010917491489441261,0.006625565537506356,0.00580011126551647
4353,MFA US,2019-06-03,1067895.0,7.04,11.584,0.342823087761,3171.91,10256.1612445,NYSE,REITS,7517980.8,0.019282727383487845,0.011479301779524746,0.00633937007339151,0.0050330254421749555
4354,MFCB US,2019-06-03,9278.0,12.5,57.1072,0.442415353937,156.69,271.4186525,NYSE,Diversified Finan Serv,115975.0,0.22419396431915548,0.15158306778189837,0.09049756187238024,0.07799372175014853
4355,MFC US,2019-06-03,1582393.0,16.79,15.7568,0.735801132534,32978.05,9257.2174725,NYSE,Insurance,26568378.47,0.046379397204486916,0.02236722789107048,0.010388961652056302,0.0064684807684220625
4356,MFD US,2019-06-03,27367.0,10.081,19.4048,0.349386951326,86.17,683.707096,NYSE,,275886.727,0.05434905613281726,0.03498315719587264,0.0203034422541134,0.0170115375022784
4357,MFDX US,2019-06-03,1280.0,23.7689,6.5408,0.114140248505,40.88,993.557183,ARCA,,30424.192,0.0434991910053562,0.02808486079793507,0.016329456827710507,0.013707379177823437
4358,MFEM US,2019-06-03,4621.0,22.9059,11.8336,0.0793578696,373.82,989.533316,ARCA,,105848.1639,0.08612609724746614,0.05848028809455409,0.034995654821713164,0.030228880569207483
4359,MFGP US,2019-06-03,282388.0,23.97,19.6416,1.00134350086,8228.32,410.809555,NYSE,Software,6768840.359999999,0.07586359660376357,0.033424990787410326,0.014058720575223057,0.0071845504688875395
4360,MFG US,2019-06-03,635836.0,2.76,18.4896,0.33202774066,35041.65,8054.70966,NYSE,Banks,1754907.3599999999,0.014183690505369237,0.009132634566425192,0.005301423489675554,0.004442713215445792
4361,MFIN US,2019-06-03,102001.0,6.67,51.1744,0.536265481531,164.08,530.7771775,NASDAQ,Investment Companies,680346.67,0.10390545050883754,0.06943387708424556,0.04118280899108722,0.03526661762230023
4362,MFL US,2019-06-03,92354.0,13.04,5.7088,-0.00598730027079,494.17,1614.3315365,NYSE,,1204296.16,0.025681555266923166,0.01794185302508421,0.010902430309542703,0.00955537511520306
4363,MFMS US,2019-06-03,11176.0,22.27,19.1552,0.523584751688,69.59,1728.2040995,BATS,,248889.52,0.10446443456478662,0.06328699966359598,0.03535944141407224,0.028447533728347508
4364,MFM US,2019-06-03,49391.0,6.91,9.3632,-0.0928978759488,284.61,1114.538323,NYSE,,341291.81,0.024355835523953127,0.01747278959314,0.010763334777779875,0.009553522398786984
4365,MFNC US,2019-06-03,11346.0,15.75,33.1392,0.140028688497,169.17,176.011598,NASDAQ,Banks,178699.5,0.17041556077736608,0.1168381661108734,0.07028768012513092,0.061022058967888676
4366,MFSF US,2019-06-03,10778.0,29.88,44.8192,0.41924634846,257.49,233.4284755,NASDAQ,Savings&Loans,322046.64,0.4129926834343948,0.2773437421684257,0.16495470240179722,0.1416415211447905
4367,MFT US,2019-06-03,23031.0,14.22,15.1232,0.0916233528638,120.54,865.180777,NYSE,,327500.82,0.06882035653312112,0.04685099094091943,0.028076403253499707,0.024285362885289714
4368,MFUS US,2019-06-03,2442.0,27.3779,10.6176,0.122126166176,90.89,548.7997045,ARCA,,66856.8318,0.0874395114443893,0.05816067050275531,0.034406236079093246,0.029387695433340823
4369,MFV US,2019-06-03,5600.0,5.72,15.8912,-0.0147098993905,40.39,1421.6156385,NYSE,,32032.0,0.03133219366864566,0.02187743938825916,0.013289910249924004,0.01164487636574197
4370,MGA US,2019-06-03,1190665.0,42.94,23.8528,1.04693530951,13966.66,348.3354715,NYSE,Auto Parts&Equipment,51127155.099999994,0.18937651578676978,0.09582976612569183,0.04659440152838604,0.0312475284061108
4371,MGC US,2019-06-03,59023.0,95.23,10.5216,0.966655771904,1778.42,557.8429535,ARCA,,5620760.29,0.01661035287161063,0.0,0.0,0.0
4372,MGEE US,2019-06-03,43356.0,66.24,23.4304,0.57706890987,2296.43,168.680018,NASDAQ,Electric,2871901.44,0.39477320839892327,0.24391225005489056,0.1380282235347405,0.11260828121199887
4373,MGEN US,2019-06-03,100850.0,2.37,83.488,2.02975452867,73.31,510.206299,NASDAQ,Healthcare-Services,239014.5,0.050567636748730264,0.03130891374388844,0.017740990721060043,0.014494808981091512
4374,MGF US,2019-06-03,29979.0,4.57,10.5024,-0.00187335874257,148.99,2605.4581115,NYSE,,137004.03,0.01641704008219576,0.011434420881168658,0.006936929662464164,0.006070746880523125
4375,MGIC US,2019-06-03,15524.0,8.55,34.5408,0.160558350745,417.59,233.3960515,NASDAQ,Software,132730.2,0.09598324691864676,0.0657011492290849,0.0394901972580896,0.03425590015475969
4376,MGI US,2019-06-03,526848.0,1.39,84.032,2.03795949931,78.38,2370.609669,NASDAQ,Commercial Services,732318.72,0.02987522182993385,0.018504834844056958,0.010488392222309259,0.008571675253913592
4377,MGK US,2019-06-03,118277.0,121.63,11.5136,1.08114010928,4030.7,469.902171,ARCA,,14386031.51,0.012475672281013246,0.0,0.0,0.0
4378,MGLN US,2019-06-03,186561.0,66.03,34.9376,1.27505527027,1587.62,134.13629,NASDAQ,Healthcare-Services,12318622.83,0.48973330732101883,0.27294510290786395,0.14375652093124666,0.10783457585370368
4379,MGM US,2019-06-03,4324209.0,24.82,23.4688,1.28428229615,13333.34,1497.7570025,NYSE,Lodging,107326867.38,0.08441295772435212,0.03342095820219367,0.012163632325353778,0.003931218492153313
4380,MGNX US,2019-06-03,446626.0,18.34,48.6144,1.27245404637,895.1,196.414978,NASDAQ,Biotechnology,8191120.84,0.2218885619589536,0.13560452222764013,0.07619967939410546,0.06169124645575823
4381,MGPI US,2019-06-03,136884.0,60.21,41.4464,0.859187313447,1024.47,134.727331,NASDAQ,Beverages,8241785.64,0.6689787331446233,0.423907247815474,0.24370715440230556,0.2021923361455573
4382,MGP US,2019-06-03,484284.0,30.75,15.168,0.515215967155,8784.11,333.276829,NYSE,REITS,14891733.0,0.10297027677932333,0.05893933019027591,0.03166524797988599,0.02433855495917484
4383,MGRC US,2019-06-03,57251.0,56.23,24.7424,0.755948929612,1362.81,167.264452,NASDAQ,Real Estate,3219223.73,0.3247671992642232,0.19171934303586904,0.10526401446584112,0.08303012334963641
4384,MGTA US,2019-06-03,86357.0,14.66,89.7792,1.6098819842,576.05,180.955521,NASDAQ,Biotechnology,1265993.62,0.3660119375011788,0.23568917490344451,0.13682209579904767,0.11466710092813144
4385,MGTX US,2019-06-03,112838.0,22.01,76.7872,1.65894985811,733.87,217.7896665,NASDAQ,Biotechnology,2483564.3800000004,0.4480508391508451,0.28235881226178033,0.16178069641324952,0.13374912564480934
4386,MG US,2019-06-03,63739.0,13.82,35.7696,1.09074518016,395.89,209.1107765,NYSE,Engineering&Construction,880872.98,0.11553456852114379,0.0682332410994937,0.0374745956889508,0.029569950404993155
4387,MGU US,2019-06-03,30194.0,22.06,13.6128,0.300635278134,275.05,421.1396945,NYSE,,666079.64,0.07909782535303804,0.0496973736064726,0.02842174185879068,0.023450951011021064
4388,MGV US,2019-06-03,81970.0,75.8,9.5488,0.822904225499,2325.85,669.4741235,ARCA,,6213326.0,0.026496082120717943,0.0,0.0,0.0
4389,MGYR US,2019-06-03,899.0,11.7,34.7008,0.175038558958,68.1,256.09199,NASDAQ,Savings&Loans,10518.3,0.13138732611270662,0.08979872673057347,0.053929647444300115,0.046744445121974225
4390,MGY US,2019-06-03,718527.0,11.03,29.5488,0.736301472866,2731.33,705.132171,NYSE,Oil&Gas,7925352.81,0.0825351624396517,0.05089765283883023,0.02876789009848384,0.023438501361968865
4391,MHD US,2019-06-03,17912.0,16.56,18.4448,0.136759277039,235.01,508.2805765,NYSE,,296622.72,0.09628636698836726,0.0651915307991745,0.038950121611951355,0.03359324857658131
4392,MHE US,2019-06-03,5874.0,13.02,18.8288,0.0688381542616,30.87,942.0922755,NYSE,,76479.48,0.08053571632736403,0.05533387223802479,0.03332623756955978,0.028964896075990846
4393,MHF US,2019-06-03,20699.0,7.5,7.296,0.0378387190034,162.25,857.344353,NYSE,,155242.5,0.017679933399594713,0.01207717700912114,0.007250987519101867,0.006283156195386865
4394,MHH US,2019-06-03,1875.0,5.115,57.0432,0.167477847775,56.27,282.164823,AMEX,Computers,9590.625,0.09659548501044288,0.06654446550173304,0.04013538087656883,0.03493042031248214
4395,MHI US,2019-06-03,62782.0,12.09,8.5632,-0.0117654225198,274.35,782.025344,NYSE,,759034.38,0.035843757784971716,0.02506626182183035,0.015239443022483064,0.013363159157393648
4396,MHK US,2019-06-03,597785.0,135.55,23.712,1.21997030873,9816.7,147.526522,NYSE,Textiles,81029756.75,0.5055802351404566,0.2200115075019481,0.09121381964124443,0.04489221283303078
4397,MHLD US,2019-06-03,351455.0,0.5401,107.2192,0.125461313061,44.85,659.802455,NASDAQ,Insurance,189820.8455,0.01953249360269369,0.013541191666602625,0.008194813405827187,0.00715492960855053
4398,MHN US,2019-06-03,42875.0,13.26,8.064,0.0430069461772,412.81,478.351889,NYSE,,568522.5,0.03448921021784142,0.0235469979145288,0.014133241277160232,0.012243320425838481
4399,MHO US,2019-06-03,109394.0,27.38,28.064,1.13288231114,754.83,195.553611,NYSE,Home Builders,2995207.7199999997,0.1527452291568076,0.08125353961888862,0.041241860492129676,0.02946674674503916
4400,MICR US,2019-06-03,62.0,2.555,45.248,0.181497444858,7.34,489.2275405,AMEX,Healthcare-Products,158.41,0.03783446427359518,0.0259604381891315,0.015624102089521625,0.01357010280566171
4401,MICT US,2019-06-03,40551.0,1.12,138.56,0.0761463975639,12.33,3450.2248385,NASDAQ,Computers,45417.12,0.05268428112169317,0.03660295162090152,0.022176613841150463,0.019383422803436752
4402,MIC US,2019-06-03,404341.0,39.87,15.9872,0.824000827016,3430.61,214.3189465,NYSE,Commercial Services,16121075.669999998,0.101146474421864,0.04394606341506635,0.0181735584592334,0.008912546735656142
4403,MIDD US,2019-06-03,250335.0,130.47,19.4304,0.947308675646,7263.49,142.2555225,NASDAQ,Machinery-Diversified,32661207.45,0.42602167587014433,0.19730336867390055,0.087871636050765,0.050652864089122174
4404,MIDU US,2019-06-03,34240.0,34.95,40.1344,2.31622175065,43.69,883.3607,ARCA,,1196688.0,0.1929919058483503,0.06888540693614877,0.020793836911153166,0.0009236054161832692
4405,MIDZ US,2019-06-03,18684.0,13.0337,36.3456,-1.30843780557,4.1,3576.920756,ARCA,,243521.6508,0.22196848210514597,0.1682955106562718,0.1064879422031286,0.09680114925416128
4406,MIE US,2019-06-03,116418.0,9.24,17.504,0.555537250016,247.57,749.8470125,NYSE,,1075702.32,0.03708576419953049,0.02166525103916132,0.011809279358679411,0.009236828302170567
4407,MIK US,2019-06-03,1901552.0,9.11,39.6224,1.34683279201,1440.49,1414.408226,NASDAQ,Retail,17323138.72,0.07979729669715374,0.045649252970322934,0.02451367237594849,0.01883404038822259
4408,MILN US,2019-06-03,13526.0,23.28,15.0976,0.412581666208,47.72,2183.847107,NASDAQ,,314885.28,0.08607584241202852,0.05214948860798064,0.029137762285102765,0.023442913276833247
4409,MIME US,2019-06-03,307906.0,45.4,33.1072,1.42274472989,2785.07,156.814854,NASDAQ,Internet,13978932.4,0.2846170760154693,0.1459884566657995,0.0718309485824806,0.04908431439844257
4410,MINC US,2019-06-03,4286.0,48.245,1.8624,0.00138009962814,79.6,475.5882965,ARCA,,206778.06999999998,0.030435730307216604,0.021133176236037898,0.012800042496854265,0.011184482548557964
4411,MIND US,2019-06-03,4973.0,3.61,53.9008,0.406221224528,43.78,341.121281,NASDAQ,Oil&Gas Services,17952.53,0.061256843383212384,0.041453241820219956,0.024760134164064137,0.02134901385762949
4412,MINI US,2019-06-03,194195.0,30.67,28.448,1.25215865753,1379.31,164.8091685,NASDAQ,Storage/Warehousing,5955960.65,0.16213603511962732,0.08183497912980106,0.039685891083119575,0.026533329484539087
4413,MINT US,2019-06-03,674965.0,101.48,0.3264,-0.00279355876312,11814.63,65982.8099725,ARCA,,68495448.2,0.0073757965564015746,0.006507031933740485,0.004432495168139977,0.004172650486780369
4414,MIN US,2019-06-03,202728.0,3.76,10.2208,0.0257558539231,443.4,3203.7018985,NYSE,,762257.2799999999,0.01277715892611189,0.00881595209233598,0.005321706224392714,0.004635228793104294
4415,MIST US,2019-06-03,55837.0,20.7,88.0832,0.684811780493,506.58,222.6884655,NASDAQ,Pharmaceuticals,1155825.9,0.5724548751763022,0.3870098251002642,0.23103776338842041,0.1991042906510361
4416,MITK US,2019-06-03,416008.0,10.2,31.264,0.516275928659,406.44,461.9534845,NASDAQ,Computers,4243281.6,0.09025057167405512,0.05856969832665432,0.03415838775587224,0.0287621359599258
4417,MITO US,2019-06-03,936.0,12.18,95.8592,0.505432852649,426.66,2388.6043715,NASDAQ,Biotechnology,11400.48,0.376899303597218,0.25737016595759604,0.15449227640317195,0.13384707840429194
4418,MITT US,2019-06-03,187725.0,15.42,12.2688,0.368445130862,504.38,620.0010235,NYSE,REITS,2894719.5,0.04449636372722482,0.026385931021380645,0.014532176758986187,0.011503212863157248
4419,MIXT US,2019-06-03,56477.0,15.98,43.072,0.822538446734,384.76,198.389686,NYSE,Software,902502.4600000001,0.18857087851318133,0.12063246529010745,0.0697537814886879,0.058221777782907484
4420,MIY US,2019-06-03,24375.0,13.6,6.3104,0.0207206687253,402.26,785.6678515,NYSE,,331500.0,0.028303540067357098,0.019474100757313827,0.01173773988205296,0.010209010412394552
4421,MJCO US,2019-06-03,8049.0,8.93,79.3792,-0.593519410836,383.24,368.9402015,NASDAQ,Software,71877.56999999999,0.2607427694088052,0.18578075318219134,0.11404513359262199,0.10090517488154684
4422,MJ US,2019-06-03,347536.0,30.97,22.3232,1.20392972095,1122.66,467.2844,ARCA,,10763189.92,0.10412735065833768,0.042385723517794516,0.016059736992945616,0.0061071431461984385
4423,MKC US,2019-06-03,490932.0,156.04,14.6112,0.591084023961,20597.95,157.834085,NYSE,Food,76605029.28,0.4442086199201338,0.23658803483229204,0.12028379041220814,0.0859591998270982
4424,MKC/V US,2019-06-03,522.0,155.49,15.6096,0.255349292278,20593.22,156.7622215,NYSE,Food,81165.78,0.6884626126073055,0.44711507667717315,0.26087133637808463,0.21975826559476075
4425,MKGI US,2019-06-03,14347.0,2.66,126.208,0.408315538511,28.27,835.3709375,NASDAQ,Internet,38163.020000000004,0.11078652269578011,0.0762368698331098,0.04595408285945642,0.03997206618073299
4426,MKL US,2019-06-03,47083.0,1058.87,19.0976,0.831124098206,14660.86,33.9120305,NYSE,Insurance,49854776.20999999,3.7587596518083033,1.9134386779393184,0.9354408518339934,0.6324234233322595
4427,MKSI US,2019-06-03,444406.0,71.46,30.304,1.51489711349,3884.37,145.8252505,NASDAQ,Semiconductors,31757252.759999998,0.35543659271948064,0.16024798361673281,0.06925719228810036,0.037573220700720424
4428,MKTX US,2019-06-03,305369.0,297.82,22.8096,0.887237288525,11227.06,166.123495,NASDAQ,Commercial Services,90944995.58,1.3669410951638146,0.7422820571134867,0.38328211521415184,0.2798641123878483
4429,MLAB US,2019-06-03,41001.0,249.68,32.928,0.450978899884,965.88,120.6666455,NASDAQ,Electronics,10237129.68,2.407562108523669,1.5852023949341716,0.9323446652073144,0.7917435805383434
4430,MLCO US,2019-06-03,2894398.0,19.3,26.4128,0.915623017518,9013.4,779.739807,NASDAQ,Lodging,55861881.4,0.11087305559975297,0.06306364362409102,0.033729304330262125,0.025775133738312268
4431,MLHR US,2019-06-03,176756.0,35.49,21.9648,1.05735220443,2087.26,161.762924,NASDAQ,Office Furnishings,6273070.44,0.13346698882490637,0.06259608386761824,0.02824806622624851,0.01671545181827359
4432,MLI US,2019-06-03,116959.0,26.95,24.5952,1.02615119656,1526.08,191.262317,NYSE,Metal Fabricate/Hardware,3152045.05,0.12858381035947233,0.06715574233616331,0.03356405273376633,0.023467328329252284
4433,MLM US,2019-06-03,397342.0,210.5,22.8288,1.08743106639,13151.93,137.66253,NYSE,Building Materials,83640491.0,0.8197991092336464,0.38844352040540236,0.1772852765868151,0.10686210094906577
4434,MLND US,2019-06-03,18462.0,15.98,75.0208,0.745438690435,213.91,294.883093,NASDAQ,Pharmaceuticals,295022.76,0.36724319665721816,0.24599538872880075,0.14610188955271508,0.12527882179799285
4435,MLNT US,2019-06-03,146112.0,2.13,110.0224,2.52705012626,25.09,892.7484695,NASDAQ,Pharmaceuticals,311218.56,0.061002815847498074,0.03810994102392527,0.021717329506769568,0.017851537571239945
4436,MLN US,2019-06-03,22576.0,20.7397,4.9216,-0.0297909541397,160.08,1424.391979,BATS,,468219.46719999996,0.037025792996193935,0.026273704119687522,0.016095053021180004,0.014213186495012117
4437,MLNX US,2019-06-03,714551.0,109.78,10.336,0.239066228759,6014.58,262.750123,NASDAQ,Semiconductors,78443408.78,0.28861268952729563,0.1810900988331327,0.10353397092180877,0.08527004415805378
4438,MLPA US,2019-06-03,449729.0,8.58,14.0032,0.665719584417,883.74,7440.6010205,ARCA,,3858674.82,0.020825574993601978,0.009882906186046453,0.004514951472223009,0.002732576040871428
4439,MLPE US,2019-06-03,450.0,20.455,11.2704,-0.0288773310747,20.45,360.0307085,ARCA,,9204.75,0.0807978585999005,0.056718552973608456,0.03455143790163939,0.030353974107316162
4440,MLPG US,2019-06-03,488.0,21.683,17.7984,-0.0391367348723,8.67,772.1302585,ARCA,,10581.304,0.13476234503132115,0.09449012356730921,0.0575257580532044,0.0505085001589379
4441,MLPI US,2019-06-03,249711.0,21.83,14.0096,0.716302314005,1251.95,2721.0080475,ARCA,,5451191.13,0.04910948712304579,0.021559307248207944,0.009028540116842695,0.004566941879401002
4442,MLPO US,2019-06-03,1600.0,13.27,15.488,0.0447080640744,30.85,391.4825915,ARCA,,21232.0,0.0680771024848422,0.046906698974520544,0.028293886298364095,0.024626866769835144
4443,MLPQ US,2019-06-03,17458.0,27.4,30.4256,0.862157748617,74.53,1483.362691,ARCA,,478349.19999999995,0.2011968359330936,0.12094757531752316,0.06722826553439362,0.05377673878053037
4444,MLP US,2019-06-03,6359.0,10.32,48.5696,0.248956648678,199.17,237.0883175,NYSE,Real Estate,65624.88,0.16206329648839968,0.1107299102281142,0.06648875221481929,0.05762081936171133
4445,MLPX US,2019-06-03,164913.0,12.6,13.728,0.775003087794,827.19,3470.8179775,ARCA,,2077903.8,0.024551925189982164,0.00919820285496345,0.0030485516629421804,0.0005847646648351024
4446,MLPY US,2019-06-03,745.0,5.9304,20.6208,0.0821711269611,44.17,2489.5266485,ARCA,,4418.148,0.040032237180444276,0.027471176390185068,0.016534213017355092,0.014361300076939757
4447,MLPZ US,2019-06-03,1004.0,31.2183,38.4128,-0.26404629802,26.85,1947.8888985,ARCA,,31343.173199999997,0.4385481202826887,0.3119252773279858,0.19131138676968193,0.16913080259011298
4448,MLQD US,2019-06-03,2333.0,49.995331,2.3488,-0.0338004652808,10.03,1355.517886,BATS,,116639.107223,0.046057776997059305,0.033426771201004825,0.02071087393396233,0.018479985234431087
4449,MLR US,2019-06-03,30122.0,26.55,33.312,0.765795412036,302.67,192.1750945,NYSE,Auto Parts&Equipment,799739.1,0.2301500297604512,0.1437636231407765,0.08191929406044417,0.06733185792578174
4450,MLSS US,2019-06-03,223720.0,0.336,124.64,0.216604845681,13.72,1679.624844,AMEX,Healthcare-Products,75169.92,0.014041692729953653,0.009715144629846635,0.005873111989821297,0.005122673782488206
4451,MLTI US,2019-06-03,1.0,26.4208,2.5536,-0.0184390365379,6.61,672.21135,ARCA,,26.4208,0.024756200940565437,0.017625953710234427,0.01081596765233723,0.009566476516832678
4452,MLVF US,2019-06-03,4080.0,19.9,62.4256,0.337741889498,154.9,346.646373,NASDAQ,Savings&Loans,81192.0,0.40040950247090124,0.2732783660008897,0.16399382430328374,0.14203922095748356
4453,MMAC US,2019-06-03,7746.0,31.11,38.368,0.45125688773,183.06,166.1689965,NASDAQ,Diversified Finan Serv,240978.06,0.35795424789294494,0.2378106294271192,0.1405869478969942,0.12000041886039976
4454,MMC US,2019-06-03,1513005.0,95.6,13.2096,0.844249608406,48884.51,242.6119105,NYSE,Insurance,144643278.0,0.1363062395699257,0.031892119742453755,0.0,0.0
4455,MMDM US,2019-06-03,2310.0,10.46,6.5216,0.0215172391985,212.45,13087.2704325,NASDAQ,Holding Companies-Divers,24162.600000000002,0.02249587757637704,0.01547673787275216,0.009327899399757818,0.008112676580017606
4456,MMD US,2019-06-03,35257.0,20.69,9.5872,-0.0181147043986,570.1,705.566121,NYSE,,729467.3300000001,0.06903866538046514,0.04836122443185426,0.029427857019160605,0.025825961533752585
4457,MMIN US,2019-06-03,1275.0,25.91735,2.7776,0.00659771405309,46.74,433.3437905,ARCA,,33044.62125,0.023974333172584832,0.016549669269595592,0.009992657991825095,0.008705809065023336
4458,MMIT US,2019-06-03,300.0,25.88632,1.9264,0.00645491799494,42.81,761.8050755,ARCA,,7765.896000000001,0.016435938451902714,0.011305471826667253,0.0068131637152953695,0.005924980688216907
4459,MMI US,2019-06-03,179780.0,30.54,26.3872,0.417872818941,1192.49,184.29207,NYSE,Real Estate,5490481.2,0.2299557955406433,0.14977359560865694,0.08753531699898816,0.07386500782675517
