index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5969,SBFG US,2019-02-08,4724.0,18.27,49.7408,0.0173619110103,118.81,288.1374685,NASDAQ,Banks,86307.48,0.3091577598032591,0.21493895402580304,0.13027263948186263,0.11390377732051402
5970,SBGI US,2019-02-08,887983.5,31.32,28.7616,0.920799811435,3052.55,306.6484155,NASDAQ,Media,27811643.22,0.2050927060381488,0.11958265572868655,0.06509914270095576,0.0508301478896982
5971,SBGL US,2019-02-08,3210287.0,3.95,49.7664,0.33555206799,2237.93,7206.182774,NYSE,Mining,12680633.65,0.062400689951272084,0.04237170351966217,0.025356686433493907,0.021902690671756427
5972,SBH US,2019-02-08,1661232.0,17.75,40.1984,1.04871137491,2139.78,712.022472,NYSE,Retail,29486868.0,0.17750394690660462,0.10858948570658603,0.06106209856960628,0.04946783173104421
5973,SBIO US,2019-02-08,31194.0,32.18,28.8704,1.05610063983,176.99,440.48162525,ARCA,,1003822.92,0.19715497478105812,0.10975851861257216,0.057757264257051806,0.043280915827808984
5974,SBI US,2019-02-08,19968.0,8.64,9.92,-0.00476431357551,121.67,574.6687485,NYSE,,172523.52000000002,0.02940785004856329,0.02050342739538682,0.01244554476488088,0.01089704352493965
5975,SBLK US,2019-02-08,604096.5,7.84,59.4752,0.880350444969,724.07,694.99785375,NASDAQ,Transportation,4736116.56,0.13480152189211694,0.08825642463726051,0.05173813906538004,0.04379289707741476
5976,SBM US,2019-02-08,29.5,19.7523,26.2464,-0.168902204484,0.99,245.16344725,ARCA,,582.69285,0.188788884078337,0.134107755736618,0.08219767031160093,0.07262385176896298
5977,SBNY US,2019-02-08,372021.0,132.55,29.984,0.870392178525,7075.76,150.0329705,NASDAQ,Banks,49311383.550000004,0.9448727787908815,0.5654845269064498,0.3134310045780592,0.24981891301513368
5978,SBOT US,2019-02-08,113139.5,1.11,112.992,-0.0531320715222,5.92,1690.13534575,NASDAQ,Biotechnology,125584.84500000002,0.043030684989169524,0.030000043740505918,0.018209528353416223,0.015943524174255812
5979,SBOW US,2019-02-08,18947.5,23.26,47.136,0.630225821303,271.96,243.04785075,NYSE,Oil&Gas,440718.85000000003,0.32255865293856784,0.21267160834401244,0.12518011725497075,0.10638920279390411
5980,SBPH US,2019-02-08,9928.5,10.34,109.376,0.0722169793272,169.93,341.4176315,NASDAQ,Pharmaceuticals,102660.69,0.3835011870490225,0.2663397280614635,0.16133446722643605,0.14098713540533686
5981,SBRA US,2019-02-08,1344500.0,20.72,28.3968,0.673849516852,3694.06,575.151317,NASDAQ,REITS,27858040.0,0.15117053230249602,0.09403041590080602,0.053441699875507905,0.04379532295984912
5982,SBR US,2019-02-08,14382.0,43.0,33.408,0.562066191266,626.91,187.59585625,NYSE,Oil&Gas,618426.0,0.4051019154268122,0.26244056299846585,0.15289933925207874,0.128611673522165
5983,SBSI US,2019-02-08,106339.5,33.29,25.8432,0.735322343578,1122.71,182.213999,NASDAQ,Banks,3540041.955,0.20720223237018562,0.12445302079044981,0.069138598440993,0.05526899830594223
5984,SBS US,2019-02-08,1887452.0,10.6,31.744,0.67831321707,7245.2,2367.4452335,NYSE,Water,20006991.2,0.0893422865759151,0.05640942452866096,0.0323594586072506,0.026783526171386556
5985,SBT US,2019-02-08,49968.0,9.38,76.0896,0.632021274317,497.26,222.73398925,NASDAQ,Banks,468699.84,0.2227448309063038,0.15025289997374755,0.08958780513877866,0.07711296177717275
5986,SB US,2019-02-08,383141.0,1.53,75.4048,1.01544100575,155.39,3374.50370175,NYSE,Transportation,586205.73,0.033902890583818936,0.022342653880669926,0.01314752191107375,0.011170941014730497
5987,SBUX US,2019-02-08,10354394.5,69.14,20.6016,0.827681204286,85982.5,710.5415295,NASDAQ,Retail,715902835.73,0.24908450247655994,0.1352521612449598,0.07013029296549583,0.05081525234481912
5988,SCAC US,2019-02-08,40700.0,10.21,2.5728,-0.000460483243159,279.77,5804.5181195,NASDAQ,Holding Companies-Divers,415547.00000000006,0.008982366002505765,0.006256847702217517,0.003796082934912366,0.003322218378760622
5989,SCAP US,2019-02-08,66.5,35.445,19.4496,-0.00836721004795,4.84,300.26514375,ARCA,,2357.0925,0.2364259482676307,0.16480863394745293,0.10002895539036229,0.08757542727355766
5990,SCCO US,2019-02-08,870891.0,32.47572,31.4688,0.856440008084,25448.62,316.2405915,NYSE,Mining,28282812.26652,0.25004954029031146,0.15171309963942148,0.08485418536145257,0.06833367362047207
5991,SCC US,2019-02-08,758.0,18.3887,36.4544,-0.456877909939,1.61,127.83247175,ARCA,,13938.6346,0.25854837098605715,0.1867608961355189,0.11544350639759168,0.10279015351914408
5992,SCD US,2019-02-08,47422.5,12.41,19.8784,0.481898306184,223.17,368.3207525,NYSE,,588513.225,0.0631013834155184,0.03908845243583144,0.02215620775322206,0.018108204514687178
5993,SCHA US,2019-02-08,447005.0,68.34,18.2016,0.997813341329,7674.58,861.8143145,ARCA,,30548321.700000003,0.1823903435546281,0.07216138960962432,0.026210327108002453,0.008453705438171831
5994,SCHB US,2019-02-08,1055503.0,65.21,15.5456,0.985289164661,13240.89,1239.779238,ARCA,,68829350.63,0.11601412265001065,0.02953971234960383,0.001525294415780276,0.0
5995,SCHC US,2019-02-08,234921.5,31.29,10.3488,0.529473002517,2168.4,405.2459465,ARCA,,7350693.734999999,0.05188540334566104,0.0227575430124082,0.009520651345867409,0.004802746759444223
5996,SCHD US,2019-02-08,970130.5,50.18,14.9184,0.902918503495,8452.82,2238.84466725,ARCA,,48681148.49,0.09384438927182549,0.029088038419876238,0.006040478549417617,0.0
5997,SCHE US,2019-02-08,1514634.5,25.43,13.2608,0.706625962268,5271.64,4154.4373995,ARCA,,38517155.335,0.050978768750888935,0.02111590678850242,0.008206011747243598,0.003378723037700985
5998,SCHF US,2019-02-08,4795303.0,30.18,9.7984,0.558509493265,16043.69,22875.5486002,ARCA,,144722244.54,0.03833509045139616,0.01377306340921514,0.0042426323568490135,0.0002630937679002854
5999,SCHG US,2019-02-08,467417.5,75.37,17.0048,1.05450732165,6564.73,1042.5738,ARCA,,35229256.975,0.15501289748886113,0.04407106394054478,0.00628179579513108,0.0
6000,SCHH US,2019-02-08,708491.5,43.43,16.2368,0.529720207199,5103.02,1142.57992775,ARCA,,30769785.845,0.15856508419599874,0.09198986196161162,0.04990478396202269,0.038797288374257284
6001,SCHK US,2019-02-08,240603.5,26.64,15.5456,0.938761700372,753.91,2004.31501725,ARCA,,6409677.24,0.052952879899022115,0.016665172319098354,0.003633940792916733,0.0
6002,SCHL US,2019-02-08,44998.0,41.94,30.7712,0.77319061818,1477.65,161.29412,NASDAQ,Media,1887216.1199999999,0.3260481248638835,0.20074432242785098,0.11334433909399957,0.09224616962348994
6003,SCHM US,2019-02-08,484854.5,53.82,16.2304,0.936369088625,5441.2,645.5388965,ARCA,,26094869.19,0.11926548979218841,0.042498760252076606,0.012793352104774088,0.000488875107020619
6004,SCHN US,2019-02-08,195478.5,23.7725,45.2672,1.04268550707,647.55,174.4803,NASDAQ,Iron/Steel,4647012.64125,0.27979703167526876,0.17473346980113363,0.09955198095086437,0.08181066851934447
6005,SCHO US,2019-02-08,869248.0,49.91,0.9216,-0.015501856183,4811.32,29605.1300867,ARCA,,43384167.68,0.016900057264783667,0.012745505233410406,0.008058932319009553,0.0072885535516095425
6006,SCHP US,2019-02-08,676714.0,53.84,2.7072,-0.043711893851,5803.95,1301.300997,ARCA,,36434281.760000005,0.056684463229332516,0.04168206391865102,0.026005627123632847,0.02331969229908292
6007,SCHR US,2019-02-08,492570.0,53.0,2.2848,-0.0622367290477,3802.75,3423.00700975,ARCA,,26106210.0,0.05201254860955521,0.03909918236923789,0.024649869098467735,0.022315717924739624
6008,SCHV US,2019-02-08,586617.5,52.92,14.2848,0.873762708185,5456.05,1333.4704155,ARCA,,31043798.1,0.09363226101234766,0.028055890963771975,0.005125646007848518,0.0
6009,SCHW US,2019-02-08,5782672.5,45.18,25.696,1.05853023503,61013.46,668.9459335,NYSE,Diversified Finan Serv,261261143.55,0.21909828234698442,0.11577933356971383,0.058519962303455506,0.041392683116606196
6010,SCHX US,2019-02-08,1226248.0,64.69,15.36,0.976331110799,14477.62,1415.89220575,ARCA,,79325983.11999999,0.11255420679314865,0.028120072752840033,0.0009855563638697458,0.0
6011,SCHZ US,2019-02-08,804730.5,50.99,2.368,-0.0483200717115,5746.57,2478.246598,ARCA,,41033208.195,0.048441969308396234,0.03605548009815346,0.022629628143214946,0.020394093005069204
6012,SCID US,2019-02-08,56.0,23.4344,9.5424,-0.0368101195635,5.86,104.652621,ARCA,,1312.3264,0.07939718522873418,0.05596344810906844,0.03416397393210554,0.030073001900650747
6013,SCIF US,2019-02-08,34903.5,38.5867,13.92,0.319999614664,170.74,416.636366,ARCA,,1346810.88345,0.139745247968747,0.08729661989865517,0.049745170469895586,0.04088805083401999
6014,SCIJ US,2019-02-08,12.0,26.73,10.4448,-0.00242985337686,4.01,109.407734,ARCA,,320.76,0.0955529660286659,0.06656399226501124,0.04038613443304059,0.035346402208863974
6015,SCIN US,2019-02-08,1192.0,13.2751,20.4288,0.15020300612,14.6,237.9003945,ARCA,,15823.9192,0.08555151860463135,0.05793750596336074,0.03462066355856921,0.029863149555180143
6016,SCI US,2019-02-08,526362.5,43.59,21.8432,0.878331163735,7887.67,249.709394,NYSE,Commercial Services,22944141.375,0.18916293859112696,0.10087689108165017,0.051313232832902206,0.03675829247312996
6017,SCIU US,2019-02-08,20499.0,30.3796,13.5808,0.161761639625,100.25,1115.04963025,ARCA,,622751.4204,0.12349753560739052,0.08199230699985226,0.04845332222774756,0.041342540620204815
6018,SCIX US,2019-02-08,127.0,23.7563,10.3168,0.0217699355333,2.38,112.6013725,ARCA,,3017.0501,0.0818540902935634,0.05655793700440582,0.034166822556386416,0.029781140252952847
6019,SCJ US,2019-02-08,22248.0,68.53,10.528,0.394736910451,143.91,729.37540125,ARCA,,1524655.44,0.15072371126545145,0.08305780823555517,0.04336583220348116,0.03217198874387846
6020,SCKT US,2019-02-08,3998.5,1.9,128.7552,-0.0819872211611,11.18,1521.1337005,NASDAQ,Computers,7597.15,0.08407575980547226,0.058648505007243064,0.03560914711134606,0.03118654402981656
6021,SCL US,2019-02-08,50914.0,85.95,35.0656,0.999333594489,1935.26,143.81937675,NYSE,Chemicals,4376058.3,0.7254135359044303,0.4355476161384942,0.2419037558772842,0.19332289195978158
6022,SCM US,2019-02-08,71304.5,14.5,23.4432,0.42633684617,231.33,558.43081325,NYSE,Investment Companies,1033915.25,0.09421754057362773,0.060585762101531083,0.03514196925710138,0.029426301809293273
6023,SCOM US,2019-02-08,58.5,37.4107,40.8192,0.0688554922438,3.74,251.81337475,ARCA,,2188.5259499999997,0.5122911219001006,0.35450718310716245,0.214331432552478,0.18696223426532346
6024,SCON US,2019-02-08,28446.5,1.63,116.0768,0.427026203822,5.33,1204.22868475,NASDAQ,Telecommunications,46367.795,0.06214193947902139,0.042692276593164345,0.025711295002689562,0.022345507143546554
6025,SCOR US,2019-02-08,118802.0,20.93,42.4384,0.837991923013,1232.92,245.6791155,NASDAQ,Internet,2486525.86,0.24128937983482676,0.15378060653454506,0.08872013117163245,0.07387850563323793
6026,SCO US,2019-02-08,1939916.0,21.68,61.8624,-1.56850638532,69.16,3159.0392585,ARCA,,42057378.88,0.577367727288623,0.4295342866000633,0.2693707316695817,0.2429490474976822
6027,SCPH US,2019-02-08,19538.5,3.59,107.2832,0.107028019036,66.66,264.8798565,NASDAQ,Pharmaceuticals,70143.215,0.13014333479147447,0.09027811688828438,0.05465169204110094,0.04773106879891045
6028,SCSC US,2019-02-08,84526.5,37.45,37.9008,1.11861418211,962.55,193.89103125,NASDAQ,Distribution/Wholesale,3165517.4250000003,0.336584174048551,0.200431705604227,0.1107035300404183,0.08791805644908582
6029,SCS US,2019-02-08,359880.0,16.71,27.5648,0.933098102154,1951.37,302.690668,NYSE,Office Furnishings,6013594.800000001,0.10212677392004298,0.058496192634486285,0.031440299228709515,0.024183213325800684
6030,SCTO US,2019-02-08,5.5,22.955,5.6896,-0.0098600560665,3.44,352.28083725,ARCA,,126.2525,0.04539170801780347,0.03177878353550953,0.019331665095742717,0.016960944876351084
6031,SC US,2019-02-08,1155275.5,19.05,30.8992,0.982879292152,6917.51,660.81096525,NYSE,Diversified Finan Serv,22007998.275000002,0.1345503467474389,0.078585356244709,0.04283089213208565,0.03349111680849473
6032,SCVL US,2019-02-08,267815.0,35.37,38.9248,0.969252965055,545.91,170.1977705,NASDAQ,Retail,9472616.549999999,0.34875570534237155,0.21509264609303794,0.12158055813285235,0.09906470028106859
6033,SCWX US,2019-02-08,336225.5,23.72,82.1696,1.6285081719,1937.98,232.521212,NASDAQ,Software,7975268.859999999,0.5289090026879794,0.3369538651218899,0.1943509163687525,0.16179717102020816
6034,SCX US,2019-02-08,12516.5,6.9,79.8528,0.472483981875,47.56,1364.02878425,NYSE,Hand/Machine Tools,86363.85,0.1766080315126043,0.12029537580382801,0.07211083934790546,0.062392009242170525
6035,SCYX US,2019-02-08,1098346.5,1.16,124.8704,0.389958081684,55.65,2340.979346,NASDAQ,Pharmaceuticals,1274081.94,0.04785734118615463,0.03294649423791343,0.019863996299207373,0.017281927931334276
6036,SCZ US,2019-02-08,1162969.5,55.39,9.7344,0.543163920777,9250.13,1020.372335,NASDAQ,,64416880.605000004,0.07530662056750528,0.028678510664788787,0.009805189534057018,0.0022802462512853954
6037,SDCI US,2019-02-08,333.0,19.3642,5.408,0.00723611521508,3.87,494.70087475,ARCA,,6448.278600000001,0.03526010023910142,0.024430187536791107,0.014779943575071433,0.012900614828347642
6038,SDD US,2019-02-08,1764.0,14.2775,34.9056,-0.370611444295,3.19,756.40077,ARCA,,25185.51,0.18884409545732597,0.13572720347478726,0.08368670461490278,0.0743436793187485
6039,SDEM US,2019-02-08,14015.5,14.1,14.6304,0.360379603649,19.74,861.7216595,ARCA,,197618.55,0.05248509415447917,0.032424967342329615,0.01834776892973546,0.014967957097765619
6040,SDGA US,2019-02-08,14.0,19.3564,3.3984,0.0170607058257,1.94,985.50531675,ARCA,,270.9896,0.02129321226890071,0.014554524418376062,0.008741324319869452,0.007577057549749743
6041,SDG US,2019-02-08,1924.0,56.6,12.9536,0.18310461722,45.28,406.6631845,NASDAQ,,108898.40000000001,0.21372098861539587,0.14038556949366876,0.08245382157338933,0.06992551950619312
6042,SDI US,2019-02-08,4135.5,14.6,116.9856,-0.119974752317,246.88,460.1580335,AMEX,Commercial Services,60378.299999999996,0.5893440885936585,0.41164074649000654,0.2501033401468937,0.21918117614916457
6043,SDIV US,2019-02-08,152161.5,19.02,11.4048,0.549712869239,929.13,1722.2061205,ARCA,,2894111.73,0.03709740910683851,0.01737714336571758,0.007831572063423633,0.004622944337672584
6044,SDLP US,2019-02-08,636374.0,1.03,86.7904,0.668716454185,94.58,6770.940193,NYSE,Oil&Gas,655465.22,0.028088742968754018,0.018994877698555884,0.011341372377920484,0.009775290512298805
6045,SDOG US,2019-02-08,238839.0,42.27,16.48,0.935605483268,1963.83,740.01174925,ARCA,,10095724.530000001,0.09786700120416372,0.03621414475121627,0.011735899172025508,0.00184487333646696
6046,SDOW US,2019-02-08,2944337.5,15.03,47.5264,-2.94525804799,201.95,3189.410178,ARCA,,44253392.625,0.3997586337573691,0.31416327547355244,0.2020469303933697,0.18623049583190054
6047,SDPI US,2019-02-08,105712.5,1.53,116.96,0.717284750866,37.56,925.7345055,AMEX,Oil&Gas Services,161740.125,0.057222369566921415,0.038943380405079914,0.023333642773655523,0.020179750425529674
6048,SDP US,2019-02-08,1358.5,20.7939,30.5792,-0.296216590197,4.42,184.49198375,ARCA,,28248.513150000002,0.23885506844831836,0.17124027111693688,0.10544949479825279,0.09356845314381175
6049,SDRL US,2019-02-08,416508.5,8.12,63.2832,1.65654269374,812.0,582.0517455,NYSE,Oil&Gas,3382049.0199999996,0.12792159706672548,0.07817030904537783,0.04392280746397688,0.03555803384095395
6050,SDR US,2019-02-08,129298.0,1.03,52.8192,0.0578137413783,51.22,6291.0739955,NYSE,Oil&Gas,133176.94,0.018364658674519148,0.01273494487197521,0.007707977410354003,0.006730765636323775
6051,SDS US,2019-02-08,4029998.5,36.67,31.0784,-1.9802805024,949.61,10964.1785605,ARCA,,147780044.995,0.6417251312421917,0.506294271098999,0.3262008255781484,0.3010569560407348
6052,SDT US,2019-02-08,84786.5,0.99,67.1424,0.0306424290727,27.72,3022.08875425,NYSE,Oil&Gas,83938.635,0.02258796701523573,0.015698271403521098,0.009512726069613384,0.008315912977393364
6053,SD US,2019-02-08,238355.0,8.15,51.6096,1.42272989391,290.9,391.8331575,NYSE,Oil&Gas,1942593.25,0.10264896122191518,0.062077543164065496,0.03464339523696427,0.02783529768786719
6054,SDVY US,2019-02-08,519.5,19.93,16.1088,0.0952251146564,3.99,1882.8339225,NASDAQ,,10353.635,0.10291264666685332,0.07009977588096808,0.04202167640365828,0.03635856667633292
6055,SDYL US,2019-02-08,812.0,83.1636,39.2896,0.554001517432,16.63,1085.97117275,ARCA,,67528.8432,0.9528886150315368,0.6260231848742555,0.36772298779617196,0.31188053766347124
6056,SDY US,2019-02-08,1001209.0,95.97,13.7408,0.806223170643,17534.07,747.59648125,ARCA,,96086027.73,0.17043659492588636,0.05758952258604607,0.015415891366092341,0.0
6057,SEAC US,2019-02-08,86799.5,1.67,86.5856,0.334907660259,59.71,512.2647155,NASDAQ,Software,144955.165,0.04739457717232986,0.03253770060629057,0.019588276376575363,0.017017852961373717
6058,SEAS US,2019-02-08,722217.0,26.4,42.5856,0.933416922192,2317.42,265.86975275,NYSE,Entertainment,19066528.8,0.29646858126731873,0.18651994250492215,0.10676108734916734,0.08816187185222368
6059,SEA US,2019-02-08,13165.5,8.74,16.3776,0.469859723468,46.32,3486.43898575,ARCA,,115066.47,0.03436827408229719,0.020602313726194987,0.011430236837858378,0.00912391980097055
6060,SEB US,2019-02-08,339.5,3750.0,46.7456,0.39676732352,4389.56,4.17584875,AMEX,Food,1273125.0,54.59307960030333,36.798257146593826,21.931736392870395,18.870127930297013
6061,SECO US,2019-02-08,140549.0,8.28,52.0064,0.50903759832,418.64,416.3890095,NASDAQ,Internet,1163745.72,0.13213154926802917,0.08856619842525339,0.052620978847739114,0.04513758753280959
6062,SECT US,2019-02-08,47043.0,26.5402,17.2928,0.262728804046,404.74,1371.9253685,BATS,,1248530.6286,0.13205077224208675,0.08628370379845818,0.05052311190753755,0.04271464260886315
6063,SEDG US,2019-02-08,546883.5,42.93,41.9136,1.12521527606,2015.63,204.67615275,NASDAQ,Energy-Alternate Sources,23477708.655,0.4430340385366878,0.2694886878539883,0.15097496323035142,0.12181205110491616
6064,SEED US,2019-02-08,8531.5,6.29,71.5328,0.520679237477,14.68,245.2248235,NASDAQ,Biotechnology,53663.135,0.14205639282655508,0.09623292852894823,0.057513716549350745,0.04961825585540234
6065,SEEL US,2019-02-08,159271.0,4.36,174.4512,-0.225851973103,27.13,383.2464205,NASDAQ,Biotechnology,694421.56,0.263169494213214,0.1839809002600513,0.11183499307448508,0.09805105612086376
6066,SEE US,2019-02-08,1350456.0,44.27,25.0688,0.857452027083,6947.08,347.5113205,NYSE,Packaging&Containers,59784687.120000005,0.24297572154777156,0.13886969227691173,0.07453739547024102,0.057201652362129284
6067,SEF US,2019-02-08,8101.0,23.13,14.9696,-0.51732809405,16.77,2010.51925025,ARCA,,187376.13,0.16047591735946118,0.12137851246304093,0.07671509622187274,0.0696684389100198
6068,SEIC US,2019-02-08,695340.0,49.5,30.3936,1.02820774318,7604.88,202.2991215,NASDAQ,Diversified Finan Serv,34419330.0,0.3327134715316633,0.19071754749018685,0.10257203530145914,0.0789366256902949
6069,SELB US,2019-02-08,685995.0,1.76,113.8496,1.51926082613,74.75,1660.65686625,NASDAQ,Biotechnology,1207351.2,0.0589690617482451,0.0388847985559399,0.022889549326803205,0.019454981923562847
6070,SELF US,2019-02-08,4772.0,3.99,34.9632,0.081026266928,30.69,828.9383485,NASDAQ,REITS,19040.280000000002,0.04648867770545684,0.03209793336541234,0.019382739759948135,0.016888376556938978
6071,SEMG US,2019-02-08,1069929.5,15.45,42.8544,1.41656841654,1221.8,447.92596725,NYSE,Pipelines,16530410.774999999,0.1485839450763374,0.08576987155267608,0.046358637753230375,0.0358973205207433
6072,SEM US,2019-02-08,326034.0,15.89,34.6688,0.999903745112,2150.42,337.848264,NYSE,Healthcare-Services,5180680.26,0.1319169354811214,0.07898954821608167,0.043791059088639395,0.03492465637570765
6073,SENEA US,2019-02-08,9132.0,29.58,66.016,0.176880798742,282.7,293.68226275,NASDAQ,Food,270124.56,0.6482437604997049,0.4469931367625293,0.26973359239597966,0.23486543658643957
6074,SENEB US,2019-02-08,108.0,29.4,59.9104,0.108683162529,282.89,138.86279375,NASDAQ,Food,3175.2,0.5900975976924963,0.40816506878580666,0.2467129584418838,0.21515967491509508
6075,SENS US,2019-02-08,1182714.5,2.31,68.1344,1.04125406104,408.52,2864.495105,AMEX,Pharmaceuticals,2732070.495,0.04523842393116915,0.029545203706039948,0.017295213085283742,0.014618117532139617
6076,SERV US,2019-02-08,754295.5,39.24,22.9632,0.687363754859,5323.81,247.3227205,NYSE,Commercial Services,29598555.42,0.21157102980823012,0.12564968174819952,0.06927994687389742,0.054895944682393866
6077,SESN US,2019-02-08,776543.5,0.7657,91.3984,0.733858512703,59.31,1622.1461975,NASDAQ,Biotechnology,594599.3579500001,0.021909671595617863,0.014796360637596845,0.008827957621314797,0.007603440254561454
6078,SES US,2019-02-08,34882.5,0.798,162.1312,0.215542903578,8.8,1943.61939125,NASDAQ,Electric,27836.235,0.04356692577975303,0.03018651643147586,0.01826273339607329,0.01594079214810841
6079,SE US,2019-02-08,1380377.5,14.75,48.5568,0.867484050412,4941.7,619.982866,NYSE,Software,20360568.125,0.19913317571420625,0.12831361422266083,0.07451958335132212,0.062475269252072904
6080,SFBC US,2019-02-08,995.5,33.38,26.2336,-0.0205074283895,84.92,457.9118,NASDAQ,Savings&Loans,33229.79,0.3013991407885151,0.21034834178014467,0.12774821616889312,0.11190892738793852
6081,SFBS US,2019-02-08,87521.0,34.09,28.4288,0.91551945833,1819.56,178.31499475,NASDAQ,Banks,2983590.89,0.22059452941606386,0.12832954668626917,0.06974367379784968,0.054361837412706275
6082,SFET US,2019-02-08,45700.0,2.4,124.8192,0.431910306354,5.48,744.79151125,NASDAQ,Computers,109680.0,0.09861962368962175,0.06780794661232116,0.04085501526067001,0.035521626716122516
6083,SFE US,2019-02-08,30278.5,9.9,35.1488,0.645559469102,204.41,227.916794,NYSE,Private Equity,299757.15,0.09623478758622069,0.06181880614962035,0.03583484314846162,0.029987450394882965
6084,SFHY US,2019-02-08,2877.5,49.855,8.352,0.0232342877298,9.97,1075.2718105,BATS,,143457.76249999998,0.13807150634504733,0.09517186409246173,0.0574193496679902,0.04998749339220362
6085,SFIG US,2019-02-08,157.0,49.535,1.12,0.00876115913453,4.95,941.54101575,BATS,,7776.995,0.017409255708527912,0.011767192891901155,0.007024008228281432,0.006052511798022716
6086,SFIX US,2019-02-08,825131.5,21.79,54.1248,1.2929388419,2168.93,275.99637375,NASDAQ,Internet,17979615.384999998,0.30289693237476073,0.18812107328110275,0.10681015513587903,0.08744777637189066
6087,SFL US,2019-02-08,376874.5,12.19,23.9488,0.833053210772,1455.16,709.03840025,NYSE,Transportation,4594100.155,0.0637713275805013,0.03618727206189371,0.019317405296082363,0.014735699176547186
6088,SFLY US,2019-02-08,623787.5,47.91,44.1472,1.07218816854,1613.27,192.3969765,NASDAQ,Internet,29885659.124999996,0.5397187493402282,0.3343809320751457,0.18956149912742223,0.15493103016076412
6089,SFM US,2019-02-08,954155.0,23.75,26.2592,0.540902551403,3030.59,534.92941175,NASDAQ,Food,22661181.25,0.16718237586885484,0.10607151524915717,0.06103122974279011,0.05067186683106269
6090,SFNC US,2019-02-08,288839.5,25.77,26.9696,0.896908956279,2379.8,239.42332725,NASDAQ,Banks,7443393.915,0.15552948712099995,0.08960155136265843,0.048360496668409324,0.03738470397806827
6091,SFST US,2019-02-08,12816.5,37.19,59.6096,0.0923947145559,277.66,199.59848375,NASDAQ,Banks,476645.63499999995,0.7447608102185609,0.5156294931434388,0.3118258855259692,0.2720741143573997
6092,SFS US,2019-02-08,312839.0,6.58,57.728,1.13718913429,500.13,358.7200995,NYSE,Food,2058480.62,0.10325559875795214,0.06582480330189289,0.03798200094035579,0.031633399454073674
6093,SFUN US,2019-02-08,353691.5,1.48,76.8832,0.912832915582,661.3,4340.01577,NYSE,Internet,523463.42,0.03407840729851635,0.02262865240761525,0.013373495095604607,0.011411861627457996
6094,SF US,2019-02-08,416390.0,51.93,33.4464,1.16642885258,3739.57,183.4678505,NYSE,Diversified Finan Serv,21623132.7,0.3782957540534373,0.21452614604155745,0.11446835246101962,0.0872604715460882
6095,SGA US,2019-02-08,5480.0,31.75,79.744,-0.162087844715,187.65,190.62872125,NASDAQ,Media,173990.0,0.8826276849492627,0.6185320736128932,0.37645774428698087,0.3304489770692226
6096,SGB US,2019-02-08,643.0,20.66,50.624,-0.0726258149895,52.6,115.28012375,AMEX,Banks,13284.38,0.362397523030484,0.25346703739525267,0.15411002745430252,0.13514607076367763
6097,SGBX US,2019-02-08,22674.0,3.0,80.7616,0.177767787897,12.78,563.9773915,NASDAQ,Metal Fabricate/Hardware,68022.0,0.0808395928268321,0.05583875558569753,0.03372648438253341,0.029392465733558186
6098,SGC US,2019-02-08,8117.5,17.77,75.5968,-0.132952187207,271.4,253.366216,NASDAQ,Apparel,144247.975,0.46700344760930085,0.32697746904077374,0.1989157829763495,0.1745291961864205
6099,SGDJ US,2019-02-08,12771.5,26.98,25.312,-0.00628394552866,45.87,1383.52425025,ARCA,,344575.07,0.2337605730332015,0.16285214486424426,0.0988100113258993,0.08648222176119806
6100,SGDM US,2019-02-08,21860.0,18.79,24.9408,0.176954071016,143.74,383.704743,ARCA,,410749.39999999997,0.14825841752160662,0.10051083663823382,0.06009565798161215,0.05186671906039761
6101,SGEN US,2019-02-08,671517.5,73.75,39.6608,1.3287158633,11841.39,191.558013,NASDAQ,Biotechnology,49524415.625,0.6499987791538603,0.37380879410798984,0.20151850631573356,0.15552023095119186
6102,SGG US,2019-02-08,1396.0,44.1342,17.984,0.109315611178,24.03,371.87615675,ARCA,,61611.3432,0.25395498159293606,0.17286957444317907,0.10359026648673723,0.08959869063473458
6103,SGH US,2019-02-08,435176.5,27.75,50.3168,1.25893567459,633.96,262.23235925,NASDAQ,Electronics,12076147.875,0.35311453553667405,0.21759870306315388,0.12293114001984727,0.10010698031929116
6104,SGLB US,2019-02-08,39233.5,1.98,104.6976,-0.065128534306,17.23,658.6158365,NASDAQ,Aerospace/Defense,77682.33,0.07123412496883794,0.049688174518702825,0.03016799944067528,0.02642053965634486
6105,SGMA US,2019-02-08,9246.0,2.61,67.0912,0.229555262136,11.04,260.7391125,NASDAQ,Electronics,24132.059999999998,0.057671034975699,0.03965857935118422,0.023896560966521655,0.02077852834560206
6106,SGMO US,2019-02-08,1174460.0,8.31,69.5296,1.91205039672,848.39,443.4792135,NASDAQ,Biotechnology,9759762.600000001,0.1411011765032694,0.08538167445828057,0.04766746865417854,0.038315820348112734
6107,SGMS US,2019-02-08,1153491.0,24.77,60.2048,1.83867670209,2271.57,247.93457525,NASDAQ,Entertainment,28571972.07,0.3478129585897978,0.20539174475314306,0.11279992407595005,0.08899291397268157
6108,SGOC US,2019-02-08,3673.0,1.065,100.6464,0.337772071397,26.46,7411.8851315,NASDAQ,Holding Companies-Divers,3911.745,0.035326843115749615,0.024299053700739953,0.014643477086336787,0.012734371563753222
