index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4312,MCRN US,2019-04-01,300361.5,11.32,37.4016,1.5690172421,794.3,299.27288525,NYSE,Hand/Machine Tools,3400092.18,0.08180113356395552,0.042583934824324376,0.02122391554271114,0.01478037192773876
4313,MCRO US,2019-04-01,196.5,26.0584,3.6608,0.0141633798713,5.21,1521.3708405,ARCA,,5120.4756,0.03126697540635223,0.02146556773081701,0.012922627352363601,0.01122686497868436
4314,MCR US,2019-04-01,100088.0,7.9,7.6672,-0.00906402280627,425.93,1644.6903675,NYSE,,790695.2000000001,0.020929154980801192,0.014627067085103007,0.008889862141251037,0.0077929443726335495
4315,MCS US,2019-04-01,132857.0,40.05,29.2672,0.886480802999,1235.22,162.482046,NYSE,Lodging,5320922.85,0.27466680915025776,0.16251422931268103,0.08936935291612144,0.07061953366011682
4316,MC US,2019-04-01,439741.0,41.61,27.648,1.24168626666,2636.18,194.863383,NYSE,Diversified Finan Serv,18297623.009999998,0.209778909748806,0.10436867942000524,0.04994810199956289,0.03270152294483867
4317,MCY US,2019-04-01,187220.5,50.07,22.8608,0.946465297659,2770.88,160.78063975,NYSE,Insurance,9374130.435,0.22311370174560463,0.1170609611011259,0.05873707206132972,0.04129330275714074
4318,MDB US,2019-04-01,1906655.5,147.02,50.6624,2.0448288825,7986.39,187.4576535,NASDAQ,Software,280316491.61,1.4520943491012241,0.7744513994216239,0.39419601485272737,0.2821246090530662
4319,MDCA US,2019-04-01,1342102.5,2.25,97.0368,1.24216366729,129.56,2134.63266575,NASDAQ,Advertising,3019730.625,0.06466974058224695,0.04275581875717341,0.025206137849128195,0.021456042392498424
4320,MDCO US,2019-04-01,638888.5,27.95,42.9504,1.74198205119,2064.32,200.3922765,NASDAQ,Biotechnology,17856933.575,0.23756505993120322,0.12607473306187603,0.0638687320426096,0.04550673822622993
4321,MDC US,2019-04-01,252175.0,29.06,28.4416,0.921728283449,1782.5,214.484461,NYSE,Home Builders,7328205.5,0.18744581824707426,0.10885178519418208,0.05908456562133956,0.04598419033855808
4322,MDGL US,2019-04-01,164616.5,125.26,65.568,2.16665505614,1931.14,132.09764125,NASDAQ,Pharmaceuticals,20619862.79,1.8438485204634554,1.0644227866724665,0.575341592840511,0.44553776685317437
4323,MDGS US,2019-04-01,12801.5,3.05,92.352,0.248987985719,11.58,944.7145495,NASDAQ,Healthcare-Products,39044.575,0.09348959819398157,0.06446118922473017,0.038897140428480824,0.033867868994626196
4324,MDIV US,2019-04-01,75870.5,18.38,8.3264,0.270774299239,632.27,2453.11436275,NASDAQ,,1394499.79,0.03465708725692214,0.02010371530412454,0.010903708242120856,0.008478452676086021
4325,MDJH US,2019-04-01,2851.0,3.46,99.4816,0.454388813341,40.28,489.00216575,NASDAQ,Real Estate,9864.46,0.11196969545684483,0.07666739922990685,0.04608917677148019,0.03998655967470501
4326,MDLY US,2019-04-01,64434.5,3.43,73.3504,0.617886492916,99.56,558.8508655,NYSE,Diversified Finan Serv,221010.33500000002,0.07841541019174664,0.052868981058374113,0.03151426408328153,0.027118727910068124
4327,MDLZ US,2019-04-01,4978981.5,49.92,11.9232,0.682246348831,72171.73,1659.265951,NASDAQ,Food,248550756.48000002,0.07412963914487145,0.0261021215947058,0.007737802261530646,0.0
4328,MDP US,2019-04-01,197060.0,55.26,26.7008,0.954100290168,2490.99,155.70599325,NYSE,Media,10889535.6,0.3171418370608132,0.1782197429918728,0.09445331954506264,0.07140684746506165
4329,MDRR US,2019-04-01,1830.5,7.95,99.5968,0.537713756968,18.46,824.96537425,NASDAQ,REITS,14552.475,0.2552445391850914,0.17421127737707565,0.10454633076122898,0.09055230890736195
4330,MDR US,2019-04-01,3840749.0,7.44,58.88,2.10974441175,1351.04,2441.151737,NYSE,Oil&Gas Services,28575172.560000002,0.09398233401787906,0.052761106010169076,0.02794170511497934,0.021103905798029034
4331,MDRX US,2019-04-01,1317334.5,9.54,32.5312,1.56914925837,1634.51,1260.1920805,NASDAQ,Software,12567371.129999999,0.053007818211646136,0.02481245202036622,0.011174501623570155,0.006586739958071431
4332,MDSO US,2019-04-01,332938.5,73.24,32.4608,1.7403968834,4561.16,140.169283,NASDAQ,Software,24384415.74,0.36027838963327025,0.14800387063371026,0.05682224955249667,0.022579419186241356
4333,MDT US,2019-04-01,3906189.5,91.08,15.9744,0.85406920132,122152.03,291.64747825,NYSE,Healthcare-Products,355775739.65999997,0.19902931787378592,0.08097075233560992,0.030864610458057044,0.011500014171931729
4334,MD US,2019-04-01,880832.5,27.17,26.3104,0.85811047862,2388.8,308.636656,NYSE,Healthcare-Services,23932219.025000002,0.16126868159384872,0.09350891273756988,0.050705182207591924,0.03940845852373383
4335,MDU US,2019-04-01,679117.0,25.83,15.4432,0.543581940789,5071.42,442.69819375,NYSE,Building Materials,17541592.11,0.08628578703210077,0.04878219988584468,0.025972122263912326,0.019742118690216744
4336,MDWD US,2019-04-01,60848.0,5.0,78.3744,0.906990415787,135.89,720.029437,NASDAQ,Pharmaceuticals,304240.0,0.1177794031464051,0.0783159294752463,0.04632099330262169,0.03955736464754875
4337,MDYG US,2019-04-01,75267.5,52.55,12.9856,0.945577568928,1618.54,1024.74331125,ARCA,,3955307.125,0.05734945855764272,0.0,0.0,0.0
4338,MDY US,2019-04-01,1097361.5,345.4,12.7616,1.07375201379,19589.31,439.72337625,ARCA,,379028662.09999996,0.1022037033970511,0.0,0.0,0.0
4339,MDYV US,2019-04-01,98925.0,50.375,13.7536,0.888347341881,1438.21,765.37136425,ARCA,,4983346.875,0.0783301776026041,0.018379584047132573,0.0,0.0
4340,MEAR US,2019-04-01,28777.5,49.978625,1.9136,-0.0169601383816,175.18,993.95179875,BATS,,1438259.8809375,0.03559665241416749,0.02547495920725882,0.015673896420806025,0.013895847261470466
4341,MEDP US,2019-04-01,378433.5,58.97,35.9552,1.82805857638,2104.57,149.25010025,NASDAQ,Healthcare-Services,22316223.495,0.34226837222006257,0.15129216405671375,0.0638868014790109,0.03293953535424023
4342,MED US,2019-04-01,179992.5,127.55,40.832,1.36574955472,1514.08,124.3529815,NYSE,Commercial Services,22958043.375,1.1608953156777726,0.6676872485540434,0.3599488547472872,0.27784374512002197
4343,MEET US,2019-04-01,974579.0,5.03,53.3824,1.72215689687,376.91,1232.142685,NASDAQ,Internet,4902132.37,0.06106748465263576,0.03550685333415426,0.019289793275333204,0.015028877694622304
4344,MEIP US,2019-04-01,86093.0,3.07,63.5904,0.733900619558,218.43,401.5412565,NASDAQ,Biotechnology,264305.51,0.05869692598481589,0.039035432618105693,0.02308992050819341,0.019720011440287812
4345,MEI US,2019-04-01,241640.0,28.78,36.1088,1.71488057467,1064.48,199.7020715,NYSE,Auto Parts&Equipment,6954399.2,0.18036927366797492,0.08567490531639071,0.03917694204295333,0.023752547031870016
4346,MELI US,2019-04-01,626880.5,507.73,35.1872,1.45634005548,24167.28,143.332803,NASDAQ,Internet,318286036.265,3.3736566241280483,1.7769933561154072,0.8956057156225551,0.631240994511773
4347,MELR US,2019-04-01,194.0,18.85,24.7936,-0.00151062961592,46.0,322.80303625,NASDAQ,Banks,3656.9,0.15967088018072556,0.11116501168681434,0.06742601813457322,0.05899495824680648
4348,MEN US,2019-04-01,69240.5,10.7,9.1456,0.04356682707,317.59,608.18671675,NYSE,,740873.35,0.03175959974136464,0.02173124445732681,0.013059046528640442,0.011325764076987078
4349,MEOH US,2019-04-01,309750.0,56.86,27.8208,1.23382908835,4393.34,156.2576775,NASDAQ,Chemicals,17612385.0,0.29162273426686164,0.1464271022311405,0.07067663363796212,0.04690005700470851
4350,MERC US,2019-04-01,179198.0,13.51,34.3872,1.4103667003,880.87,230.66178275,NASDAQ,Forest Products&Paper,2420964.98,0.09130125268551548,0.048150391251430884,0.024264343138284256,0.017164358925623673
4351,MESA US,2019-04-01,182741.0,8.34,67.2192,1.19791487934,202.72,314.86294625,NASDAQ,Airlines,1524059.94,0.1561150407423503,0.10059061823246787,0.058416352043305614,0.0489757184768195
4352,MESO US,2019-04-01,72558.0,5.25,53.2416,0.459940243364,523.56,728.0844155,NASDAQ,Biotechnology,380929.5,0.08690642707571951,0.0585407140428514,0.03487753127898558,0.029998180748163933
4353,METC US,2019-04-01,86938.0,5.8,89.3504,1.17674196624,236.87,381.68377175,NASDAQ,Coal,504240.39999999997,0.15283336237741343,0.10086433976447977,0.05940239543505975,0.050513351676837445
4354,MET US,2019-04-01,4308445.5,42.57,20.8704,1.14656276761,40751.02,746.12329575,NYSE,Insurance,183410524.935,0.1254201635825037,0.04911907632775586,0.017599757445852255,0.005248100615620943
4355,MEXX US,2019-04-01,20906.0,10.82,52.1664,1.10531383768,7.03,520.64460225,ARCA,,226202.92,0.15047721075557133,0.09507258255876118,0.0545587905041517,0.04518048740594695
4356,MFAC US,2019-04-01,16623.0,9.98,5.4208,-0.0569272011193,211.19,7411.4224545,NYSE,Holding Companies-Divers,165897.54,0.02047652613607027,0.014712739570485522,0.009070266511974802,0.008056545093888147
4357,MFAC/U US,2019-04-01,1350.0,10.28,5.1584,-0.021776376834,211.19,885.28345325,NYSE,Holding Companies-Divers,13878.0,0.018895970980389087,0.01333393869787578,0.00814472206276215,0.007173320223772389
4358,MFA US,2019-04-01,2263496.5,7.27,12.6464,0.332467913461,3274.97,16101.5165458,NYSE,REITS,16455619.555,0.022769533739150905,0.013914451844455066,0.007819259451090906,0.006329221376100578
4359,MFCB US,2019-04-01,4591.0,7.2,32.576,0.173543743168,90.25,518.45961475,NYSE,Diversified Finan Serv,33055.200000000004,0.07566825226408694,0.051660026739378334,0.03100652891133015,0.0268600731267847
4360,MFC US,2019-04-01,2044340.5,16.91,19.1552,0.93693224838,33206.35,8472.902758,NYSE,Insurance,34569797.855,0.054223858828202506,0.025028780282266967,0.011106753596316415,0.006356715908789996
4361,MFD US,2019-04-01,20590.0,10.94,15.5008,0.132468414779,93.51,509.418506,NYSE,,225254.59999999998,0.0527792640979773,0.035566606751981006,0.021194661460102574,0.018233456821362078
4362,MFDX US,2019-04-01,1571.0,24.4537,7.5904,0.0300047337935,42.22,994.41913725,ARCA,,38416.7627,0.06078191760441377,0.04171528647844657,0.025109061144022525,0.021810623900635696
4363,MFEM US,2019-04-01,7445.0,23.5014,9.9776,0.147900844952,384.93,993.31630375,ARCA,,174967.923,0.06778221985401524,0.044371219300032,0.026009132896837473,0.02201318562585353
4364,MFGP US,2019-04-01,528827.5,25.79,17.5808,0.712124981314,10583.78,439.94247175,NYSE,Software,13638461.225,0.08969472008747321,0.04764122379581228,0.02415293331292999,0.01722449236292195
4365,MFG US,2019-04-01,469669.5,3.06,16.6016,0.424524609456,38850.52,6665.159714,NYSE,Banks,1437188.67,0.012753927295288453,0.007827940011880068,0.004410937290558597,0.003582008738218014
4366,MFIN US,2019-04-01,62217.0,6.9,61.0496,0.349013411724,168.59,343.334972,NASDAQ,Investment Companies,429297.30000000005,0.13531740492823177,0.0922435118331316,0.0553191250899219,0.04788329952682462
4367,MFL US,2019-04-01,142459.5,12.91,8.4096,0.0266140692852,489.24,1838.999164,NYSE,,1839152.145,0.03583800001481578,0.02467181082263629,0.014875137751665882,0.012941287503303749
4368,MFMS US,2019-04-01,19412.5,23.17,19.7376,0.863247918933,70.09,701.10617875,BATS,,449787.62500000006,0.08549544101046755,0.043339416567220054,0.021099689407093235,0.01419284151167655
4369,MFM US,2019-04-01,61583.0,6.92,11.2512,-0.0484195417413,285.02,1594.9511625,NYSE,,426154.36,0.027764397883270016,0.019597356155385423,0.011972313087017482,0.010545775619193778
4370,MFNC US,2019-04-01,6213.0,15.74,50.8352,0.060513824159,168.92,227.41513975,NASDAQ,Banks,97792.62,0.2698285902492795,0.187049438391103,0.1131936953685197,0.09882642347052085
4371,MFSF US,2019-04-01,8123.5,29.97,61.8368,0.664965080257,258.48,251.953763,NASDAQ,Savings&Loans,243461.29499999998,0.5623650421041871,0.3753317080013696,0.22246280815615743,0.19037438774720786
4372,MFT US,2019-04-01,40369.5,13.14,11.904,0.0579959963557,111.39,1100.1268465,NYSE,,530455.23,0.050709571549116234,0.034682313315175774,0.020836760458334887,0.018067081086702023
4373,MFUS US,2019-04-01,1973.5,28.2102,9.632,0.1079371571,105.35,502.87030675,ARCA,,55672.8297,0.08201849723534782,0.054628696432817,0.03234158804598945,0.027645098972454273
4374,MFV US,2019-04-01,12887.0,5.52,19.4368,-0.077337943022,38.98,638.4270605,NYSE,,71136.23999999999,0.03813981783558241,0.026893208354593218,0.016420711229141963,0.014457044574166966
4375,MGA US,2019-04-01,1206350.5,48.69,19.3216,1.07230836757,15880.67,336.39429825,NYSE,Auto Parts&Equipment,58737205.845,0.13478166982743736,0.0520707408880662,0.018214316575383076,0.00489330652758727
4376,MGC US,2019-04-01,72778.5,97.69,10.624,0.941468250105,1748.65,463.716723,ARCA,,7109731.665,0.02904172757347486,0.0,0.0,0.0
4377,MGEE US,2019-04-01,65658.5,67.97,23.9552,0.648124008997,2356.41,138.56419575,NASDAQ,Electric,4462808.245,0.400128889180021,0.24294634912471627,0.1359383204458616,0.10954041500332448
4378,MGEN US,2019-04-01,357184.5,2.79,95.1936,2.23070898923,86.27,471.88275175,NASDAQ,Healthcare-Services,996544.755,0.06869800015931493,0.04278659354137976,0.024335685946429948,0.01996290021230598
4379,MGF US,2019-04-01,49157.5,4.49,10.1248,-0.0284756233885,146.38,1523.62232825,NYSE,,220717.17500000002,0.01597236238505269,0.01122141504273824,0.006838694544830243,0.006010265734863089
4380,MGIC US,2019-04-01,11629.0,8.36,32.9024,0.467285956365,408.31,253.39777775,NASDAQ,Software,97218.43999999999,0.08011769794157096,0.05260881486724112,0.03089318372748261,0.026194107209020233
4381,MGI US,2019-04-01,241182.5,2.04,71.36,1.52282317808,114.88,990.26678475,NASDAQ,Commercial Services,492012.3,0.03873116315667252,0.024447790922668754,0.014021658458359332,0.01160440769465645
4382,MGK US,2019-04-01,164311.0,124.35,12.3776,1.09682435959,4058.66,452.608225,ARCA,,20432072.849999998,0.0420155128409202,0.0,0.0,0.0
4383,MGLN US,2019-04-01,193652.5,65.92,34.464,1.20593017324,1577.16,139.87447625,NASDAQ,Healthcare-Services,12765572.8,0.4943303566901337,0.2799475398550841,0.14922261817003632,0.11361965665495363
4384,MGM US,2019-04-01,5260081.5,25.66,25.7792,1.30706592751,13777.3,1461.525193,NYSE,Lodging,134973691.29,0.10494303178001865,0.04649784113780951,0.01971066107035752,0.010205966262502059
4385,MGNX US,2019-04-01,482273.0,17.98,57.9968,1.5346905414,877.07,222.242237,NASDAQ,Biotechnology,8671268.540000001,0.2584724252886135,0.15762823332795703,0.08845325615186986,0.0715035623820099
4386,MGPI US,2019-04-01,155615.0,77.15,39.136,0.665938644647,1308.29,144.6390535,NASDAQ,Beverages,12005697.25,0.8487850045366567,0.5494222502809086,0.3199461040710175,0.2689814937228003
4387,MGP US,2019-04-01,422614.5,32.25,16.6528,0.550736231219,9210.45,302.650069,NYSE,REITS,13629317.625,0.12032570850820089,0.06946572082521166,0.03755082410618721,0.029077792391111617
4388,MGRC US,2019-04-01,68683.5,56.57,28.9664,1.09843391462,1367.99,149.724805,NASDAQ,Real Estate,3885425.595,0.339864202160264,0.18636046921932864,0.09692709819712718,0.0715497147123831
4389,MGTA US,2019-04-01,300171.5,16.47,130.336,0.8062675104,551.19,315.61051925,NASDAQ,Biotechnology,4943824.6049999995,0.6859680321434888,0.46675709910303603,0.279638159448293,0.2418163979801655
4390,MGTX US,2019-04-01,145484.0,17.23,89.6448,1.61627500081,571.76,245.71519,NASDAQ,Biotechnology,2506689.32,0.4289815211431396,0.2760898746072316,0.1602243854536602,0.1342357114258209
4391,MG US,2019-04-01,97920.5,13.81,40.0832,0.990157370727,394.45,289.297138,NYSE,Engineering&Construction,1352282.105,0.1406915890610649,0.08687738764854164,0.04914510186980402,0.040078995350332124
4392,MGU US,2019-04-01,25194.0,22.19,10.816,0.249939596912,276.67,373.28321975,NYSE,,559054.86,0.06234915189471087,0.038916776549653476,0.022164954464577093,0.01820865728824555
4393,MGV US,2019-04-01,89023.0,78.03,10.112,0.868209465999,2314.3,364.858587,ARCA,,6946464.69,0.029754331289350615,0.0,0.0,0.0
4394,MGYR US,2019-04-01,86.5,11.26,15.2064,-0.0158771791136,65.54,147.70120925,NASDAQ,Savings&Loans,973.99,0.05909236465366225,0.04127693227888471,0.025079711452254086,0.02197958209052131
4395,MGY US,2019-04-01,1023100.0,12.0,32.3776,1.05688170153,2996.15,666.50217675,NYSE,Oil&Gas,12277200.0,0.08775997369988418,0.05085620588121817,0.02756388055569714,0.021414124956507914
4396,MHD US,2019-04-01,21476.0,15.94,16.7104,-0.12524568433,226.21,448.34315675,NYSE,,342327.44,0.09799144235455633,0.06982400716682632,0.042864279856112,0.03792668085254503
4397,MHE US,2019-04-01,4952.0,12.515,16.3072,-0.0342071132496,29.67,867.5187775,NYSE,,61974.280000000006,0.07119193716171598,0.04990079982636678,0.030374538362991317,0.026665072811472467
4398,MHF US,2019-04-01,26723.5,7.4,9.7152,0.00464321072856,160.08,1062.115797,NYSE,,197753.90000000002,0.024423838717590827,0.016973138614189462,0.010284938065231605,0.008990684853631454
4399,MHH US,2019-04-01,9973.0,6.1627,84.096,0.445128210596,67.8,356.552469,AMEX,Computers,61460.6071,0.16726031472131175,0.11420668317167329,0.06855220832123268,0.059388950404203486
4400,MHI US,2019-04-01,62262.5,11.94,11.0656,0.0372450681807,270.95,1295.41888825,NYSE,,743414.25,0.04353391909726183,0.029944492738699285,0.018045783156468168,0.015693111407088386
4401,MHK US,2019-04-01,586574.5,126.15,24.7168,1.17460569009,9121.89,146.1315015,NYSE,Textiles,73996373.175,0.5346389241697446,0.25386713320020593,0.11610488667234416,0.07028031215192246
4402,MHLD US,2019-04-01,589237.0,0.7427,112.48,0.603524815126,61.61,1154.171895,NASDAQ,Insurance,437626.3199,0.026939370896507792,0.01838927667847646,0.011036427749347091,0.009559807326190037
4403,MHN US,2019-04-01,42787.0,12.919,7.1104,0.0317542808579,402.19,621.27330225,NYSE,,552765.253,0.029909571679197867,0.020488593440036746,0.012319864528271874,0.010690982723996894
4404,MHO US,2019-04-01,178733.5,26.62,38.6816,1.14402625012,732.62,195.5304575,NYSE,Home Builders,4757885.7700000005,0.24392626132124964,0.14518551087978257,0.0801638545779954,0.06364025968767247
4405,MICR US,2019-04-01,4092.5,2.81,75.9808,-0.189589404626,8.07,549.48358475,AMEX,Healthcare-Products,11499.925000000001,0.07477879986973757,0.0524819966137536,0.03196704939948335,0.028080609064213214
4406,MICT US,2019-04-01,49716.0,1.26,95.84,0.586834732432,11.77,1584.35287725,NASDAQ,Computers,62642.16,0.03861904011249878,0.026283652524809433,0.01574865945218542,0.013620264027572833
4407,MIC US,2019-04-01,573194.5,41.22,19.008,0.887047684305,3539.16,262.98834675,NYSE,Commercial Services,23627077.29,0.1376873346193921,0.06643467540686644,0.030869883670723745,0.01923960460569035
4408,MIDD US,2019-04-01,272703.0,130.03,23.0592,0.742326415462,7243.12,138.948096,NASDAQ,Machinery-Diversified,35459571.09,0.6795655399258902,0.3957340898453407,0.2152530989499062,0.1678816892725858
4409,MIDU US,2019-04-01,35449.5,40.85,39.3536,2.68396158136,53.11,716.76435275,ARCA,,1448112.075,0.16161960276594242,0.023854143763637665,0.0,0.0
4410,MIDZ US,2019-04-01,9045.0,11.5073,38.368,-1.35746633369,3.04,3581.99822275,ARCA,,104083.5285,0.2059129255879994,0.15596068291906018,0.09863558739851662,0.08962559870423659
4411,MIE US,2019-04-01,107889.5,9.41,19.2512,0.749466831833,252.13,754.9891025,NYSE,,1015240.1950000001,0.03693699467609716,0.020009685770389335,0.010307639721499734,0.007513625656869424
4412,MIK US,2019-04-01,3377361.0,11.42,43.5136,1.06665405461,1801.77,1596.582427,NASDAQ,Retail,38569462.62,0.1263316181581489,0.078158393632984,0.04426931606506581,0.03614602471327761
4413,MILN US,2019-04-01,12122.5,23.75,12.8512,0.540360855396,35.62,2481.09562075,NASDAQ,,287909.375,0.05888017037942884,0.030608659374386123,0.015236797621698436,0.010592604649756442
4414,MIME US,2019-04-01,399521.5,47.35,36.4992,1.37247654795,2860.97,162.733011,NASDAQ,Internet,18917343.025000002,0.3599194785681378,0.1981283881665763,0.10336575548285047,0.07659783109650736
4415,MINC US,2019-04-01,6652.0,48.05,3.4368,-0.00556589880459,100.9,410.503326,ARCA,,319628.6,0.0573167275657244,0.040115184790138425,0.024399038712197983,0.021403515493517485
4416,MIND US,2019-04-01,5998.0,3.93,67.5072,-0.241543052754,47.63,333.25373125,NASDAQ,Oil&Gas Services,23572.14,0.09393490682434134,0.06615277536490952,0.0403659950964623,0.035517438629598067
4417,MINI US,2019-04-01,140941.5,33.94,28.768,1.02111821978,1522.84,158.56501925,NASDAQ,Storage/Warehousing,4783554.51,0.21085339075303725,0.1187720459886922,0.06305738933765972,0.047778972481310286
4418,MINT US,2019-04-01,741161.0,101.33,0.3584,-0.00231096575803,11662.13,40627.8631732,ARCA,,75101844.13,0.00782405354548581,0.006887629995226752,0.004689664590418609,0.00440933903320662
4419,MIN US,2019-04-01,172006.5,3.8,11.4624,0.0519586100925,448.12,5632.77018725,NYSE,,653624.7,0.014172615196402465,0.009705878219187985,0.005835320604672209,0.005063099421191748
4420,MITK US,2019-04-01,362384.5,12.24,39.5776,0.861480866764,474.11,392.06953925,NASDAQ,Computers,4435586.28,0.12811970277414747,0.08066287636950248,0.04618957755749594,0.0381621354983143
4421,MITO US,2019-04-01,19950.0,12.82,118.944,-0.429680179843,449.08,357.32989575,NASDAQ,Biotechnology,255759.0,0.5400854266291484,0.38039148350671614,0.23212555597454393,0.2042545264165414
4422,MITT US,2019-04-01,278660.5,16.84,13.4528,0.408694876409,542.24,541.20510425,NYSE,REITS,4692642.82,0.05298624494574064,0.031330015262233,0.017221330050225022,0.013600815175913638
4423,MIXT US,2019-04-01,51281.0,16.67,37.0944,1.19788118235,401.38,207.555961,NYSE,Software,854854.2700000001,0.14059349270957078,0.0817186027345249,0.04438437205455543,0.034570991664931446
4424,MIY US,2019-04-01,41846.0,13.36,7.0528,0.0205580398366,395.17,748.14937725,NYSE,,559062.5599999999,0.031196039071254872,0.021493745221769944,0.012964628901926909,0.01128400085204739
4425,MJCO US,2019-04-01,10536.5,7.05,62.6624,-0.097235644037,258.56,411.21106225,NASDAQ,Software,74282.325,0.15325404004489257,0.10722979671136859,0.06520977024534767,0.05719621574117273
4426,MJ US,2019-04-01,963419.5,36.37,31.3536,1.49279159168,1229.31,489.3599975,ARCA,,35039567.214999996,0.19669001643657336,0.09321874069336167,0.04253558950050516,0.02567357864883515
4427,MKC US,2019-04-01,789934.5,150.63,16.6784,0.644477443303,19873.99,167.13600025,NYSE,Food,118987833.735,0.5021860638169952,0.27400908655919903,0.14207709549589356,0.10419314422723348
4428,MKC/V US,2019-04-01,2190.5,149.85,22.4064,0.247973076962,19876.86,396.1472005,NYSE,Food,328246.425,1.0151141389757097,0.6765514174455258,0.40068045384750767,0.34261709027221704
4429,MKGI US,2019-04-01,17587.5,1.95,96.4224,0.0677435257106,18.7,388.9130625,NASDAQ,Internet,34295.625,0.06373027753529217,0.04425387667227907,0.02680456151641738,0.023422280389428653
4430,MKL US,2019-04-01,32567.5,996.24,18.5088,0.727351206836,13813.18,34.0068595,NYSE,Insurance,32445046.2,3.7135922700593587,2.004315850732663,1.0296352988423934,0.747300729678281
4431,MKSI US,2019-04-01,863547.5,93.05,32.8256,1.31587214577,5045.63,140.388132,NASDAQ,Semiconductors,80353094.875,0.6051299412242905,0.32343689041877527,0.16485819352720477,0.11836042763400627
4432,MKTX US,2019-04-01,167223.0,246.08,22.7136,0.778626543274,9987.23,121.5513825,NASDAQ,Commercial Services,41150235.84,1.2244893265831198,0.6990654678983157,0.37489470509721085,0.2874494091783637
4433,MLAB US,2019-04-01,35771.5,230.5,32.4544,0.544822355572,891.69,136.62017525,NASDAQ,Electronics,8245330.75,2.1092763604577147,1.366970571375783,0.7965887326333391,0.6701836340170763
4434,MLCO US,2019-04-01,1794949.5,22.59,26.7584,1.01849566162,10549.89,845.864275,NASDAQ,Lodging,40547909.205,0.12447697104398604,0.06819133794782073,0.03544611837423264,0.026133249288630242
4435,MLHR US,2019-04-01,300532.0,35.18,22.4448,1.03997966092,2071.96,178.995962,NASDAQ,Office Furnishings,10572715.76,0.14011778546157255,0.0680092923086456,0.03178330850864395,0.02001366405062767
4436,MLI US,2019-04-01,122504.5,31.34,28.1408,1.11303811095,1774.62,174.90242575,NYSE,Metal Fabricate/Hardware,3839291.03,0.17783640093729933,0.0956003912659394,0.04894334785420116,0.03538144540023268
4437,MLM US,2019-04-01,424270.0,201.18,24.0,0.924599719667,12559.78,126.2542985,NYSE,Building Materials,85354638.60000001,0.9793996494594337,0.5341482109543112,0.27674506585944425,0.20301218009438723
4438,MLND US,2019-04-01,35189.5,15.0,99.9168,0.192462073836,193.71,371.9029195,NASDAQ,Biotechnology,527842.5,0.5015169326557058,0.3467574199903661,0.2095512491591569,0.18271412168569987
4439,MLNT US,2019-04-01,403299.0,3.55,123.5136,2.29324960313,39.87,742.38329775,NASDAQ,Pharmaceuticals,1431711.45,0.12095219945710574,0.07760914647626259,0.0449577256972985,0.03759551071865318
4440,MLN US,2019-04-01,20412.0,20.2583,4.8064,0.00436719096616,140.14,1262.170567,BATS,,413512.41959999996,0.03292642958227501,0.022848912827058882,0.013834821872790915,0.012085054624692115
4441,MLNX US,2019-04-01,1120369.5,118.36,18.944,0.431036195795,6452.5,414.9176105,NASDAQ,Semiconductors,132606934.02,0.5742350660248194,0.3610375592836414,0.20666584889643735,0.17045082197513664
4442,MLPA US,2019-04-01,567337.5,8.87,15.2256,0.664282676445,895.43,10478.714249,ARCA,,5032283.625,0.025269108385512044,0.012832009671027786,0.0062574449362461934,0.004218950202933627
4443,MLPC US,2019-04-01,500.5,13.7674,9.856,0.000725634588505,96.37,472.77932625,ARCA,,6890.5837,0.04629375519064895,0.03221559294621126,0.019535318772111832,0.017088701761012903
4444,MLPG US,2019-04-01,615.0,23.233,20.096,-0.0352510607963,9.29,2100.319508,ARCA,,14288.295,0.16230244704883176,0.11363601048321716,0.06912955986392745,0.060653983568231574
4445,MLPI US,2019-04-01,442019.5,22.72,16.3008,0.799951598612,1310.94,3677.86080125,ARCA,,10042683.04,0.06209898265176276,0.0285666317839805,0.012626826509501273,0.007177206579959846
4446,MLPQ US,2019-04-01,28203.0,29.8187,32.5824,1.03979462841,84.09,1705.13209325,ARCA,,840976.7961,0.22220065707728653,0.12960045961075123,0.07056297409362898,0.05511971024196148
4447,MLP US,2019-04-01,3899.0,11.43,53.2608,0.423594946524,219.75,277.942985,NYSE,Real Estate,44565.57,0.19075254263910518,0.1288620884950148,0.07689632031493482,0.06624127561156254
4448,MLPX US,2019-04-01,310550.5,13.19,14.1184,0.783247032842,819.76,4434.10634025,ARCA,,4096161.0949999997,0.027056797357012583,0.010488693995645327,0.003686127571957479,0.001022754444589877
4449,MLPY US,2019-04-01,467.5,6.2048,21.216,0.0710104254197,46.21,3212.8253515,ARCA,,2900.7439999999997,0.04339004350173801,0.029846203511670305,0.017986710481757096,0.015642006771069514
4450,MLPZ US,2019-04-01,418.0,34.8267,38.1696,0.0942710753881,29.95,2189.83985,ARCA,,14557.5606,0.4422741488029797,0.30519874560756327,0.18424385998356074,0.16048871465026907
4451,MLQD US,2019-04-01,4199.5,49.350386,2.0352,-0.00408598956381,9.9,1117.74872675,BATS,,207246.946007,0.03499737956591997,0.02452532838556384,0.01492684267821812,0.013102382677300033
