index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4597,MTCH US,2019-06-06,1089143.0,71.34,36.1152,1.64033948055,20055.51,177.2907305,NASDAQ,Internet,77699461.62,0.462454077835235,0.22818907193657467,0.10838320454520893,0.07004334360265452
4598,MTC US,2019-06-06,11646.0,5.7,122.272,-1.23601820039,114.4,432.6312675,NASDAQ,Diversified Finan Serv,66382.2,0.26284144218103,0.18865266801660127,0.11623927387401752,0.10319705204011351
4599,MTDR US,2019-06-06,2022176.0,16.08,43.584,1.57674980812,1874.9,455.898848,NYSE,Oil&Gas,32516590.08,0.14936910772459264,0.0835560841143206,0.04413283619372507,0.03321918452132277
4600,MTD US,2019-06-06,116897.0,756.93,24.96,1.18427718657,18774.35,122.1747225,NYSE,Electronics,88482846.21,3.2371738342289866,1.53948239467794,0.7052466539938919,0.42802138257679556
4601,MTEC US,2019-06-06,17322.0,10.28,6.7776,-0.0187488342623,76.39,2517.6645525,NASDAQ,Holding Companies-Divers,178070.15999999997,0.024468079581332243,0.017187623428491366,0.01047391158269513,0.009204471466660164
4602,MTEM US,2019-06-06,94857.0,7.65,72.9024,1.43136406002,281.28,311.3315005,NASDAQ,Biotechnology,725656.05,0.15174026699768922,0.09676859155476839,0.05584927570940462,0.04652496852055697
4603,MTEX US,2019-06-06,932.0,16.88,64.3968,0.104754548517,40.43,1035.075959,NASDAQ,Pharmaceuticals,15732.16,0.3648950095604063,0.25256240605419106,0.1527140192754395,0.13322742641698695
4604,MTFB US,2019-06-06,41697.0,1.99,94.6752,0.0308688442625,34.08,951.1660075,NASDAQ,Pharmaceuticals,82977.03,0.06410953100280874,0.044575023463091015,0.0270176549368496,0.02362378875089743
4605,MTG US,2019-06-06,2208419.0,14.17,21.0176,0.931117428318,5044.32,2443.721576,NYSE,Insurance,31293297.23,0.05477209563010385,0.02752960609741251,0.013301932829775794,0.00883769358005523
4606,MTH US,2019-06-06,212626.0,52.03,25.3888,0.939342734359,1990.88,153.88254,NYSE,Home Builders,11062930.78,0.27800284246321394,0.1540847363216114,0.080812482541409,0.06029327088483244
4607,MTL/P US,2019-06-06,6351.0,0.81,65.664,-0.294273418821,224.79,3131.6857815,NYSE,Iron/Steel,5144.31,0.019001734525401076,0.013419259505478894,0.00820021768025691,0.0072249602942422
4608,MTLS US,2019-06-06,40653.0,14.94,39.9744,0.920644878458,782.58,308.426202,NASDAQ,Software,607355.82,0.15532432807269794,0.09699622666864989,0.05526050677246557,0.045411701509495944
4609,MTL US,2019-06-06,30669.0,1.88,40.5248,0.685941592839,391.29,1459.8172955,NYSE,Iron/Steel,57657.719999999994,0.0214578772805086,0.013893446871395399,0.008091708034941206,0.006804074874940744
4610,MTNB US,2019-06-06,531835.0,0.9244,68.3328,0.907630661687,132.18,1776.705034,AMEX,Biotechnology,491628.274,0.01860353709397106,0.012271002447218973,0.0072245603823921254,0.00614156487790022
4611,MTN US,2019-06-06,221179.0,218.27,24.5504,1.09077050447,8773.73,122.200169,NYSE,Entertainment,48276740.330000006,0.9812654093302509,0.4922506096279677,0.237442506726205,0.1572954321110602
4612,MTOR US,2019-06-06,508566.0,21.41,30.816,1.26754574249,1787.63,340.060393,NYSE,Auto Parts&Equipment,10888398.06,0.12925496924438562,0.06806503216080885,0.03425823724393982,0.024189855246405847
4613,MTP US,2019-06-06,63674.0,1.36,123.6224,0.759818883126,27.84,502.274554,NASDAQ,Pharmaceuticals,86596.64,0.05375375077403053,0.03658078483678882,0.021917398580750234,0.018954391897869776
4614,MTRN US,2019-06-06,75657.0,63.41,41.1904,1.10984494393,1290.69,154.4335015,NYSE,Chemicals,4797410.37,0.6430116803183037,0.39072569871475743,0.21873889509676833,0.17636464217682488
4615,MTR US,2019-06-06,2183.0,12.6,62.048,0.220143305612,23.48,166.4652125,NYSE,Oil&Gas,27505.8,0.2571347761485086,0.17674076440626457,0.1064695323246422,0.09255508052889704
4616,MTRX US,2019-06-06,99401.0,18.57,36.9536,0.784040691679,497.81,182.5001345,NASDAQ,Oil&Gas Services,1845876.57,0.1828536127471499,0.11551157980495665,0.06628233512995291,0.05488342316755238
4617,MTSC US,2019-06-06,94449.0,55.2,26.944,0.820922408753,991.09,176.746652,NASDAQ,Computers,5213584.8,0.3475667602171448,0.2053365276469227,0.1128008982390587,0.08902848514107542
4618,MTSI US,2019-06-06,888077.0,15.04,55.6608,1.71736385134,988.13,260.959182,NASDAQ,Semiconductors,13356678.08,0.1944595613836771,0.11450508351267953,0.06276032630149483,0.04940359327058843
4619,MTSL US,2019-06-06,18641.0,1.0,131.0912,0.676354096322,3.29,979.176285,NASDAQ,Telecommunications,18641.0,0.04236971063671961,0.028945356678267087,0.017379255810603546,0.015060271188466237
4620,MTT US,2019-06-06,15908.0,21.96,12.5376,0.0654117057945,266.41,699.071031,NYSE,,349339.68,0.0889257906900048,0.06073826635155147,0.036464223501636896,0.031595209939352255
4621,MTUM US,2019-06-06,1043805.0,115.51,10.7136,0.927600918457,8975.13,504.4895575,BATS,,120569915.55000001,0.034226121925038024,0.0,0.0,0.0
4622,MT US,2019-06-06,3827281.0,15.06,25.024,1.35000182682,15385.23,3300.9391695,NYSE,Iron/Steel,57638851.86,0.05625162480709598,0.022858324400695858,0.00864392721747884,0.003254293601207138
4623,MTW US,2019-06-06,293790.0,14.64,36.2368,1.53739001617,523.94,218.0629215,NYSE,Machinery-Diversified,4301085.600000001,0.10159589939751866,0.0525288131285592,0.02602630069847907,0.0179701514296558
4624,MTX US,2019-06-06,124980.0,56.06,30.592,1.15293135641,1975.28,156.9341445,NYSE,Chemicals,7006378.800000001,0.3570009645561156,0.19629992447767727,0.10231860431883508,0.07574015512371361
4625,MTZ US,2019-06-06,452341.0,49.56,27.3472,1.3380094136,3780.53,168.01507,NYSE,Engineering&Construction,22418019.96,0.22776463754157153,0.10510353444275305,0.04661794449327276,0.026675570575394318
4626,MUA US,2019-06-06,32880.0,15.1,13.5488,0.0420592040256,544.32,684.7030045,NYSE,,496488.0,0.06760372870277652,0.04654457159000034,0.028063853187913015,0.02441694021598841
4627,MUB US,2019-06-06,409767.0,112.67,1.2736,-0.0251045234158,12866.91,1478.1276455,ARCA,,46168447.89,0.0552907017177512,0.04162920964226292,0.02628909323822942,0.023778267559071548
4628,MUC US,2019-06-06,80459.0,13.47,7.0016,0.0178873857511,552.3,723.365065,NYSE,,1083782.73,0.03133945283944445,0.021622003797478636,0.013051577104388316,0.01136750134580467
4629,MUDS US,2019-06-06,300.0,10.11,3.872,-0.0199998662037,272.22,669.148286,NASDAQ,Holding Companies-Divers,3033.0,0.01407966978230839,0.009963925388394692,0.006095275950012646,0.005375699838988255
4630,MUDSU US,2019-06-06,1000.0,10.48,3.2064,-0.00369874878369,272.48,1028.0067255,NASDAQ,Holding Companies-Divers,10480.0,0.01160990877842352,0.008112660920216272,0.004930169080527488,0.0043215213830742946
4631,MUE US,2019-06-06,56815.0,12.34,8.9856,-0.0390632206304,277.91,879.867759,NYSE,,701097.1,0.03955480723870515,0.027924079330425015,0.017060690461616644,0.015028982505110625
4632,MUFG US,2019-06-06,1885915.0,4.65,16.7232,0.593438699417,63555.13,15670.076133,NYSE,Banks,8769504.75,0.016775817223854187,0.0094525342967203,0.005019767776295009,0.0038043214881909207
4633,MUH US,2019-06-06,26035.0,14.7,10.5664,0.00407139828627,166.64,506.2276345,NYSE,,382714.5,0.052817568648733985,0.036717212391247894,0.022252834511843025,0.01945571977098299
4634,MUI US,2019-06-06,55216.0,13.93,8.7808,-0.0573054324693,533.47,884.1455,NYSE,,769158.88,0.044574153300669994,0.03167392773158076,0.019416973964415402,0.017157950556305684
4635,MUJ US,2019-06-06,30319.0,13.94,7.2128,0.00542602406997,420.34,949.188994,NYSE,,422646.86,0.034058218336652575,0.023646683867563554,0.014321828129942633,0.012513774856301323
4636,MUNI US,2019-06-06,18588.0,54.645,2.432,-0.0241471145219,298.36,791.978045,ARCA,,1015741.26,0.049995647005211225,0.03587651511369276,0.022103519849643153,0.019621034591839958
4637,MUR US,2019-06-06,3058711.0,24.26,33.4208,0.84533819754,4212.19,593.9613615,NYSE,Oil&Gas,74204328.86,0.20312080115563375,0.12509978851064357,0.07066015121554803,0.05750400822591331
4638,M US,2019-06-06,9145939.0,21.06,30.8352,0.825313505713,6505.43,2188.1306835,NYSE,Retail,192613475.33999997,0.15745557023313486,0.09621319389324695,0.0540857317205045,0.04374668390728366
4639,MUSA US,2019-06-06,266353.0,84.1,25.1264,0.784883205973,2705.53,153.1774095,NYSE,Oil&Gas,22400287.299999997,0.4870227956338992,0.28593736692922006,0.15641331733289693,0.12282276149820877
4640,MUST US,2019-06-06,470.0,21.2665,4.0384,-0.00691909934786,23.39,379.804172,ARCA,,9995.255000000001,0.029842407462525623,0.0208913949087401,0.01270823529212917,0.011149429292253743
4641,MUS US,2019-06-06,15169.0,12.25,8.9536,0.0878635954254,159.47,724.352479,NYSE,,185820.25,0.03364562893150534,0.022549746960245667,0.01339693343072131,0.011491012355443003
4642,MUTE US,2019-06-06,1163.0,20.2256,49.8112,-1.07897869221,2.02,943.4949695,ARCA,,23522.3728,0.4210499386108382,0.3107258755407152,0.1941043810672398,0.17447132312684535
4643,MU US,2019-06-06,19954990.0,33.34,31.0976,1.75956240315,36896.94,2377.231083,NASDAQ,Semiconductors,665299366.6,0.13106030983251482,0.047441673848077064,0.014881074408376747,0.001251839469601931
4644,MUX US,2019-06-06,2225068.0,1.48,57.1264,-0.662894667524,532.81,16817.2651505,NYSE,Mining,3293100.64,0.03232835047559175,0.023296867544812434,0.014383556066010439,0.012793177554711382
4645,MVBF US,2019-06-06,4001.0,15.95,67.2704,0.339870879198,185.67,391.7425295,NASDAQ,Banks,63815.95,0.34719533173635325,0.2372887950877738,0.14250410954611745,0.12351589041467063
4646,MVC US,2019-06-06,14772.0,8.98,18.7712,-0.123769307585,159.17,267.2093735,NYSE,Investment Companies,132652.56,0.061477720521437386,0.04369165075618835,0.02678602807700687,0.023671393078892624
4647,MVF US,2019-06-06,86496.0,9.12,8.6528,-0.0380127590935,591.31,1613.9176505,NYSE,,788843.5199999999,0.028162686128705365,0.01988468115700216,0.012149830680023517,0.010703700692090328
4648,MVIN US,2019-06-06,142.0,43.0471,5.4144,0.107157628085,25.83,802.9653335,ARCA,,6112.6882000000005,0.06328699174837633,0.040322267854096996,0.02325858255719904,0.019364138903086015
4649,MVIS US,2019-06-06,419449.0,0.7117,99.3024,-0.155176347341,73.68,1160.0142965,NASDAQ,Electronics,298521.8533,0.024519927968581275,0.017156900829112205,0.01043384804939612,0.009151809562724917
4650,MVO US,2019-06-06,13824.0,7.95,37.9968,0.191113016668,91.42,378.0300485,NYSE,Oil&Gas,109900.8,0.09777066583841046,0.06682675424858012,0.04013483365808691,0.034788594154438135
4651,MVT US,2019-06-06,17416.0,14.57,7.8016,0.0167143166057,310.7,618.631973,NYSE,,253751.12,0.03794737820402374,0.026217693266130028,0.01583742372102238,0.013803831189009238
4652,MVV US,2019-06-06,51613.0,37.87,27.7504,1.39802189698,112.66,1427.3285915,ARCA,,1954584.3099999998,0.17177752093865606,0.07677179736174278,0.032839595169176096,0.017438338837269283
4653,MWA US,2019-06-06,748880.0,9.57,25.024,0.815738688185,1515.53,1844.540161,NYSE,Machinery-Diversified,7166781.600000001,0.05414586552690437,0.03138817411571483,0.01701639508254257,0.013224010951877075
4654,MXC US,2019-06-06,1803.0,3.8699,91.584,0.277747554352,7.9,256.406473,AMEX,Oil&Gas,6977.4297,0.11721370160071513,0.08071972664147915,0.048675732306214005,0.042355551296800825
4655,MXDE US,2019-06-06,0.0,21.8716,2.3872,-0.00691425480983,26.25,198.7427765,ARCA,,0.0,0.018360776857088954,0.012902650665622163,0.007864318999217157,0.006912504212901557
4656,MXDU US,2019-06-06,375.0,28.1359,10.048,0.046093836293,101.99,219.2672515,ARCA,,10550.9625,0.0919449358830069,0.06295142550407036,0.03784218455715198,0.032830266106936075
4657,MXE US,2019-06-06,1498.0,10.71,24.3136,0.455404853485,73.79,234.9676155,NYSE,,16043.580000000002,0.07168207187619,0.04595188712004856,0.02660420774034065,0.022234677616027907
4658,MXF US,2019-06-06,26085.0,13.55,16.4288,0.242966932768,203.32,648.157189,NYSE,,353451.75,0.06437515789255027,0.04214829830849657,0.02470864599095265,0.02091463759855089
4659,MXIM US,2019-06-06,1620737.0,55.57,23.7376,1.42090508376,15138.66,264.462597,NASDAQ,Semiconductors,90064355.09,0.16796150945220878,0.05389008893283384,0.01251068812596995,0.0
4660,MXI US,2019-06-06,18367.0,62.94,11.4368,0.307526864913,191.97,471.0844125,ARCA,,1156018.98,0.17736106570709226,0.10781662158992232,0.060374499017986756,0.04869297778688952
4661,MXL US,2019-06-06,359939.0,21.4,31.52,1.45226432242,1510.92,238.7723895,NYSE,Semiconductors,7702694.6,0.12042596687808536,0.05872209913513853,0.02756646635041959,0.017492541566029137
4662,MX US,2019-06-06,122784.0,8.78,47.296,0.896811687479,300.49,369.8311445,NYSE,Semiconductors,1078043.52,0.11396608026425781,0.0729629636967755,0.04220942339767186,0.03524822212409908
4663,MYC US,2019-06-06,51808.0,13.63,7.68,0.0595894117805,291.95,886.903654,NYSE,,706143.04,0.03286499207717805,0.02222114881513873,0.013266554950787768,0.011433542580407085
4664,MYD US,2019-06-06,54210.0,14.39,9.3568,0.00893191272614,674.76,596.9668655,NYSE,,780081.9,0.04550967548372071,0.03157579998870813,0.019117232001713204,0.01669801770454796
4665,MYE US,2019-06-06,65552.0,18.02,28.1728,0.546247014965,639.02,172.320932,NYSE,Miscellaneous Manufactur,1181247.04,0.13855562959160228,0.08848852105994177,0.05111542999769282,0.04262007363061724
4666,MYF US,2019-06-06,15755.0,14.52,10.3296,-0.0149336146475,199.07,299.0849945,NYSE,,228762.6,0.05197305220172919,0.03635271748183011,0.022103368636506707,0.019383905150148994
4667,MYFW US,2019-06-06,3025.0,12.89,46.4256,-0.00998325998694,102.91,382.5157755,NASDAQ,Diversified Finan Serv,38992.25,0.20477452036437532,0.1426413641451206,0.08654159501858212,0.07573996159124861
4668,MYGN US,2019-06-06,872575.0,25.27,33.5296,0.973873222279,1854.15,250.9909885,NASDAQ,Biotechnology,22049970.25,0.2019801849558533,0.12078456707461867,0.06690592900881057,0.05330259366424274
4669,MYI US,2019-06-06,101939.0,13.1,7.488,-0.024187402034,892.77,827.026543,NYSE,,1335400.9,0.03459842315636132,0.024341980576397672,0.014845945217933415,0.01305643098718668
4670,MYJ US,2019-06-06,27697.0,14.87,11.1808,0.0677400085804,359.23,892.701513,NYSE,,411854.38999999996,0.053203743047172875,0.036220001497941544,0.02170570532254978,0.018774950066960068
4671,MYL US,2019-06-06,7729960.0,17.77,39.104,1.44239514839,9159.76,1356.1588885,NASDAQ,Pharmaceuticals,137361389.2,0.14499595033103704,0.08060350681182359,0.042384179431823425,0.03169485878645244
4672,MYND US,2019-06-06,134472.0,1.25,103.2832,-0.347477659177,15.88,1367.269736,NASDAQ,Healthcare-Services,168090.0,0.04561378870911202,0.03210159618858712,0.01958137866910436,0.017223793491959277
4673,MYN US,2019-06-06,47461.0,12.62,7.7952,-0.0331368651458,499.58,1146.439702,NYSE,,598957.82,0.03505985120886712,0.024743468249876586,0.01511511620450868,0.013313202668949734
4674,MYOK US,2019-06-06,238284.0,48.0,41.0432,1.41599736186,2211.38,164.3479955,NASDAQ,Pharmaceuticals,11437632.0,0.43220729584018935,0.24597815165771145,0.1315919671340961,0.10064439125217481
4675,MYOS US,2019-06-06,11508.0,1.3,76.704,0.0805944244596,11.92,1976.8083405,NASDAQ,Biotechnology,14960.4,0.03367568638972056,0.023355891395087522,0.014137568949681278,0.01234615917246396
4676,MYO US,2019-06-06,44599.0,0.8998,87.3472,-0.993631654999,15.38,2139.8563905,AMEX,Healthcare-Products,40130.1802,0.029992262684143123,0.021599633663997815,0.013331384093273576,0.011853939661526102
4677,MYOV US,2019-06-06,270495.0,9.84,75.136,0.977619339847,858.14,232.3357305,NYSE,Pharmaceuticals,2661670.8,0.21843893170935572,0.1442744299915198,0.0850063606434224,0.07231803797428614
4678,MYRG US,2019-06-06,37670.0,33.34,36.832,0.824399331505,553.78,191.5510445,NASDAQ,Engineering&Construction,1255917.8,0.3221672914184568,0.20203304110262463,0.11540489024812993,0.09510194233701359
4679,MYSZ US,2019-06-06,169796.0,0.6633,111.7312,0.725643242193,19.82,2039.707227,NASDAQ,Software,112625.6868,0.02360385476463509,0.01604073628240415,0.009603509483235372,0.008299126910480238
4680,MYT US,2019-06-06,1049986.0,0.7055,133.6448,1.13130036024,18.44,1534.952986,NASDAQ,Chemicals,740765.123,0.029373014760569107,0.019800371329545527,0.01180152502648133,0.010154529458350749
4681,MYY US,2019-06-06,4084.0,44.47,13.952,-0.203653240277,14.17,3159.1686745,ARCA,,181615.47999999998,0.24381778345472027,0.17703835930988776,0.10971732855857456,0.09792051344614895
4682,MZA US,2019-06-06,1929.0,14.12,13.0944,0.0245145622176,65.47,448.9067765,NYSE,,27237.48,0.06190516728027536,0.04281045007769889,0.025873691636842392,0.022562239728331247
4683,MZZ US,2019-06-06,7754.0,17.6369,27.6032,-0.615078757566,2.72,680.5973225,ARCA,,136756.5226,0.20453073088168325,0.15113961554438865,0.09447454754837015,0.08496710881166065
4684,NACP US,2019-06-06,51.0,20.3298,12.928,-0.059252315149,2.13,860.6223875,ARCA,,1036.8198,0.09399006957516155,0.0663976135166939,0.04058066824547467,0.03575971570822071
4685,NAC US,2019-06-06,221728.0,14.26,8.1664,-0.00528394571879,2063.92,1238.8122945,NYSE,,3161841.28,0.039994569400913546,0.027907332024217538,0.016947267044100718,0.01484421989806066
4686,NAD US,2019-06-06,404846.0,13.71,5.1136,-0.0491866225489,2767.56,1760.2433675,NYSE,,5550438.66,0.026264365411739588,0.018839609683936345,0.011605058206163853,0.010299322433472105
4687,NAII US,2019-06-06,3948.0,12.07,52.032,0.0467717873647,87.61,304.39013,NASDAQ,Pharmaceuticals,47652.36,0.21243260629034777,0.14741140085195967,0.08925479125109892,0.07796576702099564
4688,NAIL US,2019-06-06,35623.0,46.355,54.9888,2.75110536209,41.72,399.595719,ARCA,,1651304.1649999998,0.4198585294054547,0.1891453206551486,0.0816561993636479,0.04423525295188594
4689,NAKD US,2019-06-06,96806.0,0.379,126.4128,0.104577535507,20.02,3657.041602,NASDAQ,Apparel,36689.474,0.016218060707979636,0.011256845677662919,0.006816704396425972,0.005955263180562509
4690,NAK US,2019-06-06,864737.0,0.48,75.616,0.191687347494,165.9,3036.546888,AMEX,Mining,415073.76,0.012067326595135274,0.008325328070859003,0.005025250098065629,0.0043768096835487425
4691,NANO US,2019-06-06,129677.0,30.56,32.2112,0.939019661998,749.78,160.854452,NASDAQ,Semiconductors,3962929.1199999996,0.23466037882298432,0.14015603600679286,0.07756890261188865,0.06174477136566154
4692,NANR US,2019-06-06,18420.0,30.005,14.0288,0.327174373898,654.86,1078.845707,ARCA,,552692.1,0.10903706056626444,0.06796221279885503,0.03867335996853838,0.03174039749366276
4693,NAN US,2019-06-06,40411.0,13.58,10.3616,0.0340366643003,418.96,925.2859915,NYSE,,548781.38,0.04640502985164862,0.03192859017976147,0.019244461392951367,0.016738013082318322
4694,NAO US,2019-06-06,33794.0,3.8,103.0912,0.203823748334,71.21,503.588022,NYSE,Transportation,128417.2,0.13101812411797623,0.09057147601026781,0.05472844010231002,0.047714957648396374
4695,NAOV US,2019-06-06,2713.0,3.13,111.4496,0.0538316108965,12.88,707.0875345,NASDAQ,Healthcare-Products,8491.69,0.11850830219748536,0.08235373644209638,0.04990167942550202,0.04362144989656812
4696,NATH US,2019-06-06,5283.0,65.3,43.6096,0.0631082452008,272.77,145.1402975,NASDAQ,Food,344979.89999999997,0.9577215144635169,0.6633119296659121,0.40121412412970686,0.3501311144444455
4697,NATI US,2019-06-06,426853.0,39.64,22.0352,1.05243522743,5227.18,215.913723,NASDAQ,Electronics,16920452.92,0.15041541220289062,0.07107657665746082,0.032330851322189665,0.019407932061685864
4698,NATR US,2019-06-06,9336.0,9.11,92.8512,0.114500509993,175.58,625.9242755,NASDAQ,Pharmaceuticals,85050.95999999999,0.28512214310644274,0.19762141480662307,0.11958178329000559,0.10439580239459957
4699,NAT US,2019-06-06,924889.0,2.03,54.688,1.59615156541,288.2,4496.6603765,NYSE,Transportation,1877524.67,0.026458184441350143,0.015797359934004055,0.008740926554450903,0.006956050502798417
4700,NAVB US,2019-06-06,13273.0,1.23,103.712,0.421506681269,12.36,1194.242784,AMEX,Pharmaceuticals,16325.789999999999,0.04172368391108501,0.028623355196715203,0.017224904437768692,0.014958919493992784
4701,NAVI US,2019-06-06,1115396.0,13.06,23.5328,1.0936928252,3163.65,1319.3438775,NASDAQ,Diversified Finan Serv,14567071.76,0.054353382510921054,0.026315373957182163,0.012268012319162025,0.007692147292923214
4702,NAV US,2019-06-06,467985.0,33.89,55.7504,2.017801407,3360.11,183.635108,NYSE,Auto Manufacturers,15860011.65,0.40319749644726205,0.22544752820868783,0.11903231332646579,0.08956733936123958
4703,NAZ US,2019-06-06,18840.0,12.97,9.824,-0.0393431949898,150.08,541.8814675,NYSE,,244354.80000000002,0.04530397104815178,0.03194782842861623,0.01950798329790539,0.017175881186287302
4704,NBB US,2019-06-06,50038.0,21.07,12.3072,0.126583652179,576.39,428.363447,NYSE,,1054300.66,0.07910173142757851,0.05290731806795287,0.031396786291137055,0.026899817220576536
4705,NBEV US,2019-06-06,2452426.0,4.48,59.8848,0.808606954902,337.76,2263.1435985,NASDAQ,Beverages,10986868.48,0.07877122521253939,0.05190914326682704,0.030545336352504636,0.025951994530940665
4706,NBHC US,2019-06-06,67622.0,35.96,22.4768,1.01126637162,1114.48,167.829514,NYSE,Banks,2431687.12,0.14747177701909486,0.07326034384380234,0.03500842281610931,0.022872843326968584
4707,NBH US,2019-06-06,48523.0,14.28,10.0416,-0.0912431428663,267.97,2254.7300305,AMEX,,692908.44,0.05355364343461225,0.038332225768383764,0.023585840660864204,0.020912798119900444
4708,NBIX US,2019-06-06,694452.0,81.85,40.1472,1.36704359382,7471.83,161.392504,NASDAQ,Pharmaceuticals,56840896.199999996,0.7234767838441363,0.4138798920265779,0.22227659675737332,0.1707492750675898
4709,NBL US,2019-06-06,4415132.0,20.78,32.3584,1.19557510861,9937.65,1207.173264,NYSE,Oil&Gas,91746442.96000001,0.14048381708043814,0.07801142799106389,0.04098452582687998,0.030620289292653605
4710,NBLX US,2019-06-06,108423.0,32.08,40.7296,0.418182635886,1276.07,218.9928525,NYSE,Pipelines,3478209.84,0.39865542922977026,0.26666259139966203,0.15825266086068665,0.13559206937895216
4711,NBN US,2019-06-06,11711.0,21.4,38.9888,0.566186547189,192.53,207.5224375,NASDAQ,Banks,250615.4,0.24207968264080942,0.15870785258893785,0.09311139414037081,0.07887556275882743
4712,NBO US,2019-06-06,10050.0,12.25,14.656,-0.0341802407261,62.19,461.5226035,AMEX,,123112.5,0.0627766161117076,0.04403567892602784,0.026815106233129417,0.023549059354961672
4713,NBR US,2019-06-06,14278282.0,2.43,73.44,2.112341547,882.47,30259.607375,NYSE,Oil&Gas,34696225.260000005,0.04274305013124371,0.02561549178366995,0.01420945612942137,0.011339211055501857
4714,NBRV US,2019-06-06,448476.0,2.35,67.5776,1.48788188559,170.51,1387.3608685,NASDAQ,Pharmaceuticals,1053918.6,0.04187099606584302,0.026318252639644924,0.015055038091593377,0.01242533659823805
4715,NBTB US,2019-06-06,60580.0,36.87,22.688,1.0404411567,1613.34,149.6676845,NASDAQ,Banks,2233584.5999999996,0.15006856405130653,0.0734531568918003,0.03460763657746071,0.022096240759346807
4716,NBW US,2019-06-06,12823.0,13.33,11.008,0.0733588063613,73.82,705.568827,AMEX,,170930.59,0.04664503933149735,0.03167784696213588,0.018958407762825365,0.01637757352567916
4717,NBY US,2019-06-06,700839.0,0.309,184.3008,-0.500967687389,5.87,2404.86833,AMEX,Biotechnology,216559.251,0.01999072313549324,0.01404010627723144,0.008555085950812204,0.0075175988089069895
4718,NCA US,2019-06-06,36101.0,10.03,11.936,0.0454274267567,281.75,840.9432065,NYSE,,362093.02999999997,0.03926353888626051,0.026962311094112217,0.016234023975620508,0.014105552125785112
4719,NCBS US,2019-06-06,16988.0,59.91,36.1152,0.121511898831,562.98,288.0793025,NASDAQ,Banks,1017751.08,0.7129847828454478,0.4904103732059294,0.29553731360522423,0.2570052499148103
4720,NCB US,2019-06-06,2864.0,15.96,17.5296,0.0866587349506,52.7,348.999323,NYSE,,45709.44,0.09063744163028366,0.06197170422835557,0.03722569366079542,0.032272547015658314
4721,NCI US,2019-06-06,218916.0,22.69,22.9184,0.802686816347,892.77,257.1278635,NYSE,Commercial Services,4967204.04,0.11314636521202266,0.06404936352567851,0.034129440153564485,0.025977147529859274
4722,NCLH US,2019-06-06,874227.0,52.38,25.5424,1.23246168591,11282.41,224.026388,NYSE,Leisure Time,45792010.260000005,0.22710374967681768,0.10627477759796286,0.047859778667275095,0.028179900995826644
4723,NCMI US,2019-06-06,252531.0,6.7,31.36,0.834955481392,529.08,498.2536755,NASDAQ,Advertising,1691957.7,0.05197318487026649,0.03165536346815831,0.01774858214938878,0.01433462847705248
4724,NCNA US,2019-06-06,2993.0,11.51,101.1264,-0.0577067228776,371.04,125.095184,NASDAQ,Biotechnology,34449.43,0.39975767616908775,0.27879612596550507,0.16925466889745858,0.14821724242272766
4725,NCR US,2019-06-06,580020.0,31.03,26.72,1.58327219617,3726.7,245.4361655,NYSE,Computers,17998020.6,0.1091798316540962,0.03636328944406103,0.009350441059019013,0.0
4726,NCSM US,2019-06-06,228397.0,2.59,86.7008,1.13559724557,120.88,692.0746885,NASDAQ,Oil&Gas Services,591548.23,0.06628115079546451,0.04375828551832194,0.02577586101697822,0.021923081063736385
4727,NCTY US,2019-06-06,25033.0,1.22,91.1424,0.138401058411,54.23,1403.914751,NASDAQ,Software,30540.26,0.03736848259987665,0.02587452403182253,0.015648442850099097,0.013654305748936326
4728,NC US,2019-06-06,9088.0,49.68,42.4064,0.0816665833884,347.1,152.8734245,NYSE,Coal,451491.84,0.7049621165658573,0.48742545809571697,0.29456016910025484,0.2568365589614618
4729,NCV US,2019-06-06,256685.0,5.54,15.6608,0.38093173431,489.92,2296.615053,NYSE,,1422034.9,0.02216389084918601,0.01372247316547891,0.007775697935784579,0.006352768178684872
4730,NCZ US,2019-06-06,232146.0,4.93,16.4096,0.319235499114,367.91,2615.942908,NYSE,,1144479.78,0.022059071613692523,0.014082978943718124,0.008133291550838664,0.006779999490637815
4731,NDAQ US,2019-06-06,427237.0,96.18,16.2496,0.925526174627,15937.46,159.4425635,NASDAQ,Diversified Finan Serv,41091654.660000004,0.21642520409607977,0.07931860474376513,0.02526265027342198,0.0032444922948554763
4732,NDLS US,2019-06-06,316222.0,7.31,45.7536,0.754040725185,321.25,446.514396,NASDAQ,Retail,2311582.82,0.09471511312322001,0.061474053930479854,0.03585445751078143,0.030192599357169194
4733,NDP US,2019-06-06,96871.0,7.58,32.6208,0.848912777796,110.03,324.047559,NYSE,,734282.18,0.06169401960251815,0.037741118562600755,0.02122118436620069,0.017193185263650945
4734,NDRA US,2019-06-06,81640.0,1.19,122.1312,0.219918648108,8.83,840.8119,NASDAQ,Biotechnology,97151.59999999999,0.04869772059912738,0.03368538907235226,0.020361458794275082,0.017757767568679927
4735,NDSN US,2019-06-06,137497.0,130.87,21.1648,1.08009043252,7517.96,140.0647945,NASDAQ,Machinery-Diversified,17994232.39,0.4448169939976615,0.19571508350620967,0.08219215610212581,0.04183185542590738
