index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4688,NBH US,2019-04-04,37257.0,14.22,13.9712,-0.127067910033,266.85,574.25011175,AMEX,,529794.54,0.07420816017974284,0.05311630278492846,0.03268249512057756,0.028978602139465653
4689,NBIX US,2019-04-04,487778.5,91.22,32.8832,1.52115328918,8284.72,141.07897225,NASDAQ,Pharmaceuticals,44495154.769999996,0.5312106519949562,0.25822715712414207,0.12087713201894058,0.0762864754330559
4690,NBL US,2019-04-04,4288482.0,25.0,33.12,1.54804657115,12089.61,835.93611775,NYSE,Oil&Gas,107212050.0,0.14411868893343058,0.0694641103671573,0.03225445385693809,0.020052541775380767
4691,NBLX US,2019-04-04,168171.0,37.25,39.616,0.866802157761,1482.12,189.46121025,NYSE,Pipelines,6264369.75,0.3896467407915449,0.24515131383731345,0.14032125115579513,0.11588231430058916
4692,NBN US,2019-04-04,16856.5,20.44,49.8944,0.343473362067,184.82,199.289019,NASDAQ,Banks,344546.86000000004,0.32340429182285746,0.21943610726194338,0.13126259409105867,0.1133399905734591
4693,NBO US,2019-04-04,18363.5,12.17,14.8672,-0.112407696055,61.78,505.5097735,AMEX,,223483.795,0.06660566912053785,0.04746875635947783,0.029143341577616107,0.025788514421552684
4694,NBR US,2019-04-04,8057301.5,3.76,63.7824,2.57303315328,1349.06,25167.0179523,NYSE,Oil&Gas,30295453.639999997,0.04763327558155581,0.025351978956153206,0.012874040861073103,0.009203023029466795
4695,NBRV US,2019-04-04,1101900.5,2.85,70.0352,1.10214905701,198.64,1912.5863185,NASDAQ,Pharmaceuticals,3140416.4250000003,0.05704949859459638,0.03717197737925957,0.02173005124205181,0.01834112959152861
4696,NBTB US,2019-04-04,73186.5,36.15,23.0464,0.959805334923,1580.89,136.8488915,NASDAQ,Banks,2645691.975,0.16184601260170667,0.08461603041511681,0.04232828687096632,0.029632912137972388
4697,NBW US,2019-04-04,12742.5,13.09,12.3904,-0.0804950341593,72.49,501.53932,AMEX,,166799.325,0.059096365540456344,0.0419875151372684,0.02573759815294719,0.022741864626821987
4698,NBY US,2019-04-04,17530.5,0.91,134.0288,0.282058431279,15.69,1305.60399275,AMEX,Biotechnology,15952.755000000001,0.04073637251229776,0.02814779080546052,0.017004350240089665,0.014821809604669198
4699,NCA US,2019-04-04,42713.0,9.64,9.8048,0.067173265522,270.8,1084.948407,NYSE,,411753.32,0.02998154995413504,0.020346280713896985,0.01217184582044272,0.010510751590632122
4700,NCBS US,2019-04-04,20506.5,59.71,34.8224,0.122728312696,564.98,228.48749575,NASDAQ,Banks,1224443.115,0.6839833056173473,0.47018625752565096,0.28326011538798956,0.24625441812879562
4701,NCB US,2019-04-04,2761.5,16.0,15.3216,-0.0692287930813,52.82,1150.27211175,NYSE,,44184.0,0.08761144936904477,0.06187939104123544,0.03781539966373449,0.03331981552438885
4702,NCI US,2019-04-04,315060.0,19.86,30.2208,0.953116709009,804.72,294.96795225,NYSE,Commercial Services,6257091.6,0.1379809235534137,0.08075893653529288,0.04407844216707056,0.03452887112527802
4703,NCLH US,2019-04-04,1652024.0,56.76,19.456,1.1919696455,12358.23,256.7496715,NYSE,Leisure Time,93768882.24,0.13432625807985196,0.0396697927561271,0.006835597556864208,0.0
4704,NCMI US,2019-04-04,214763.0,7.21,36.1984,1.06802167674,569.31,493.8501345,NASDAQ,Advertising,1548441.23,0.061906061083891295,0.03686621724220062,0.02036280063342199,0.016172391360966015
4705,NCNA US,2019-04-04,32950.0,17.53,120.3328,0.644983332412,564.93,206.25750425,NASDAQ,Biotechnology,577613.5,0.6802844289408552,0.4643842720714472,0.27870626034418533,0.24141953944642805
4706,NCR US,2019-04-04,561493.0,28.39,26.7584,1.78507810512,3376.78,286.49219675,NYSE,Computers,15940786.27,0.08007033991400617,0.01483078209233675,0.0,0.0
4707,NCSM US,2019-04-04,120958.0,5.51,90.56,1.05622173748,257.15,216.0722575,NASDAQ,Oil&Gas Services,666478.58,0.14981196030424096,0.09957425413223271,0.05888065462966757,0.05027139007904649
4708,NCS US,2019-04-04,562816.0,6.22,49.8112,1.89934246502,780.46,900.66152075,NYSE,Building Materials,3500715.52,0.06404461306462181,0.035030416590442766,0.018183697521653476,0.013388783811605121
4709,NCTY US,2019-04-04,960203.5,2.21,129.6064,1.19756011325,89.37,1870.0718365,NASDAQ,Software,2122049.735,0.0884453063838472,0.05942479288642543,0.035353738470822245,0.03036541358961637
4710,NC US,2019-04-04,10475.0,38.09,49.3632,0.248643696571,266.11,181.90762275,NYSE,Coal,398992.75000000006,0.6085119371609834,0.41591083869035694,0.24978459751580293,0.21650868482085162
4711,NCV US,2019-04-04,251470.0,6.07,21.3312,0.269478306406,536.79,2320.42221475,NYSE,,1526422.9000000001,0.038424891803479175,0.025425264030110282,0.014996254392154688,0.012771104022986429
4712,NCZ US,2019-04-04,220576.5,5.38,21.696,0.320125744976,401.49,2182.16781725,NYSE,,1186701.57,0.03376604501353862,0.0221119321926806,0.012964200167809298,0.010974764755024149
4713,NDAQ US,2019-04-04,546983.5,89.3,15.2128,0.822216749202,14771.72,180.043456,NASDAQ,Diversified Finan Serv,48845626.55,0.20142263633231788,0.08155171225847602,0.030683631894514875,0.011327473118284831
4714,NDLS US,2019-04-04,430728.0,5.88,51.7504,0.33464510479,258.33,661.90902,NASDAQ,Retail,2532680.64,0.09693442807368713,0.06588443696514074,0.03944794229434466,0.03409247658687074
4715,NDP US,2019-04-04,54988.5,8.29,34.0608,0.82769128772,120.34,523.4121075,NYSE,,455854.665,0.0721715614157946,0.04468880918367018,0.02532402517416255,0.0206915194398415
4716,NDRA US,2019-04-04,303126.0,1.68,127.6608,1.14029292581,12.47,1069.855387,NASDAQ,Biotechnology,509251.68,0.06646014909856497,0.04471198546105761,0.026620064345908117,0.022880398293437226
4717,NDSN US,2019-04-04,114650.5,137.38,21.1328,1.27079855251,7875.33,123.4624345,NASDAQ,Machinery-Diversified,15750685.69,0.37313216483567724,0.11891579158312238,0.026989374800055033,0.0
4718,NEAR US,2019-04-04,960642.5,50.11,0.608,-0.000908898746506,6391.53,73340.8311855,BATS,,48137795.675,0.008850684435938205,0.006594428846558954,0.004154359561463242,0.0037255509927301028
4719,NEA US,2019-04-04,384670.0,13.34,5.6704,-0.0232747293887,3504.69,2376.31638875,NYSE,,5131497.8,0.026874765916471033,0.01896901545920182,0.011588758381429922,0.010207180694010616
4720,NEED US,2019-04-04,1190.5,23.9094,26.6368,0.154587774749,2.39,217.62364,ARCA,,28464.140700000004,0.20439215971922212,0.13928254906391418,0.0835130437632215,0.07227443380617639
4721,NEE US,2019-04-04,1474241.0,189.31,13.664,0.286281165173,90521.89,152.8084055,NYSE,Electric,279088563.71,0.6542732421983105,0.42029061964044573,0.24398214403369128,0.20367159415127142
4722,NEM US,2019-04-04,10617832.5,35.95,25.9904,0.180366203274,19149.47,2041.77800575,NYSE,Mining,381711078.37500006,0.28637421196135593,0.19635117737886443,0.1182155179622602,0.10250232078350653
4723,NEN US,2019-04-04,496.5,65.8,42.5472,-0.100857426886,239.69,265.4068505,AMEX,Real Estate,32669.699999999997,0.9793050795305734,0.6870305796733155,0.41838636986995925,0.367448778691684
4724,NEOG US,2019-04-04,191881.5,57.04,30.9056,0.995347896344,2972.95,166.1251195,NASDAQ,Pharmaceuticals,10944920.76,0.40093493548404296,0.23327358306616022,0.12679316307997499,0.09883648642878477
4725,NEON US,2019-04-04,16959.0,3.5,87.9424,-0.295900991655,30.8,875.58500775,NASDAQ,Telecommunications,59356.5,0.10874901940203159,0.07653429496652253,0.046684513691389935,0.04106374332433676
4726,NEOS US,2019-04-04,639279.5,2.55,100.0896,2.65654472163,126.76,600.6352885,NASDAQ,Pharmaceuticals,1630162.7249999999,0.06321498391349945,0.038525122170729294,0.021608584930426975,0.017459650765189724
4727,NEO US,2019-04-04,566507.0,20.86,37.5808,1.31277665616,1972.64,246.7148635,NASDAQ,Biotechnology,11817336.02,0.17076895490848829,0.09676462995041815,0.051600709634489136,0.039310126753214145
4728,NEPT US,2019-04-04,453275.5,3.42,60.6464,2.11244652384,273.48,1729.878617,NASDAQ,Pharmaceuticals,1550202.21,0.04529714092992003,0.02568908003012529,0.013707178575956571,0.010450919733763239
4729,NEP US,2019-04-04,231969.0,47.09,22.1632,0.416562807481,2644.1,164.93019,NYSE,Energy-Alternate Sources,10923420.21,0.2866947483576999,0.18378269589351803,0.10640467303115496,0.0889226929078722
4730,NERV US,2019-04-04,95112.5,8.08,57.952,2.11247532473,315.33,218.4378915,NASDAQ,Pharmaceuticals,768509.0,0.09958828758085611,0.055519642891706564,0.029246678837453584,0.021945871721380777
4731,NESR US,2019-04-04,46954.5,10.2,56.2496,0.384059646226,872.74,227.95006125,NASDAQ,Oil&Gas Services,478935.89999999997,0.18205517236780572,0.12355620521902173,0.0739183115154917,0.06383323707570908
4732,NES US,2019-04-04,2428.0,8.77,108.6656,0.461314380208,136.94,391.212358,AMEX,Oil&Gas Services,21293.559999999998,0.3110930054387326,0.21327093049021006,0.12829436966644914,0.11137758994936346
4733,NETE US,2019-04-04,19825.0,6.06,58.272,0.162324564259,23.42,554.1138,NASDAQ,Internet,120139.49999999999,0.11709385405566435,0.08071013795529645,0.048693592952711445,0.04239064981360385
4734,NETL US,2019-04-04,7875.0,25.0901,12.9536,0.0812404023332,10.04,1319.55719175,ARCA,,197584.5375,0.1037647184046796,0.07058005660370278,0.04227681479550718,0.03655196754801504
4735,NETS US,2019-04-04,46485.0,2.04,112.0384,-0.512196692665,63.35,876.341286,NYSE,Internet,94829.40000000001,0.08172670911257876,0.057732357325429536,0.03528402837169077,0.031091789003558544
4736,NE US,2019-04-04,4185772.5,3.0,59.4944,2.33389181558,747.45,19262.812847,NYSE,Oil&Gas,12557317.5,0.03618465173350469,0.019531712363647237,0.01003260207964803,0.007284790742827538
4737,NEU US,2019-04-04,30204.0,428.84,29.5872,0.710884744175,4797.92,130.79696125,NYSE,Chemicals,12952683.36,3.2515060624436853,2.0176827696260005,1.1449706679873146,0.9368501008980488
4738,NEV US,2019-04-04,45948.0,13.93,9.5872,0.0617683255977,347.55,1815.69398275,NYSE,,640055.64,0.04255268048190012,0.028925335606043632,0.017319921594580404,0.01496939156550038
4739,NEWA US,2019-04-04,33498.0,7.65,84.4416,0.255647929166,82.69,268.9201325,NASDAQ,Environmental Control,256259.7,0.21364771961971749,0.14713254027011946,0.08872510755029363,0.07720562842253403
4740,NEWM US,2019-04-04,588474.5,10.75,32.3648,1.18446914764,650.49,721.713192,NYSE,Internet,6326100.875,0.07377274051545704,0.041066268420486364,0.02160875204309893,0.016190732837450896
4741,NEWR US,2019-04-04,597753.5,98.56,35.5072,1.79741562075,5652.56,135.13358425,NYSE,Software,58914584.96,0.5650829575106349,0.25104734646216553,0.10667342916641226,0.055728411464586736
4742,NEWT US,2019-04-04,168433.0,20.6,26.912,0.904891876867,392.61,311.34155,NASDAQ,Investment Companies,3469719.8000000003,0.12339922339062491,0.07083335452255887,0.03813039882156443,0.029384803794790117
4743,NEW US,2019-04-04,198239.0,7.96,72.896,0.391140266174,656.85,686.25624125,NYSE,Commercial Services,1577982.44,0.18711042177030754,0.12772632517128338,0.07665624404749796,0.06640033071594614
4744,NEXA US,2019-04-04,57270.5,12.48,45.5936,0.54954306036,1662.44,268.534181,NYSE,Mining,714735.84,0.1700482421807431,0.11282123274706125,0.06664568478912469,0.056843396176606394
4745,NEXT US,2019-04-04,33858.5,5.4,108.3264,1.23809969543,593.19,450.8603435,NASDAQ,Pipelines,182835.90000000002,0.17611062342001127,0.11717929414061483,0.06933299638718675,0.05923098473299392
4746,NFBK US,2019-04-04,67591.5,14.07,23.3984,0.817592154563,700.32,177.41816075,NASDAQ,Savings&Loans,951012.405,0.07176704379606601,0.0406553593311719,0.02167504232511432,0.016509183421580812
4747,NFC US,2019-04-04,860.0,9.92,3.3792,0.00461730214218,401.39,8518.856227,NYSE,Holding Companies-Divers,8531.2,0.01128346493902002,0.007817049376036379,0.004728964166863838,0.004127451969080837
4748,NFC/U US,2019-04-04,770.0,10.15,3.968,-0.014039959061,401.39,1537.51574075,NYSE,Holding Companies-Divers,7815.5,0.01425438482879949,0.010037279752308172,0.006124291607613614,0.005388351893629823
4749,NFE US,2019-04-04,209055.0,12.26,79.8016,1.080198743,2058.41,350.742974,NASDAQ,Pipelines,2563014.3,0.28724983200147575,0.1892425297538817,0.1113392924599163,0.09458305799829868
4750,NFG US,2019-04-04,327644.0,60.76,14.5472,0.478779937355,5242.28,154.6777275,NYSE,Gas,19907649.439999998,0.19818629062027435,0.11462788220575662,0.06204917615523454,0.04811964810908214
4751,NFJ US,2019-04-04,279415.5,12.15,9.568,0.512898239762,1151.84,1099.8479085,NYSE,,3394898.325,0.017653562275619598,0.007255966753547577,0.0027875034912793147,0.0011106624981335907
4752,NFLT US,2019-04-04,13255.0,24.165,4.096,0.00557695788836,71.29,902.778736,ARCA,,320307.075,0.03331319907703825,0.02308059227697325,0.013963290003335082,0.012187549551077497
4753,NFLX US,2019-04-04,6867617.0,369.75,26.2016,1.66897547681,161432.33,209.25802925,NASDAQ,Internet,2539301385.75,0.4617864210329979,0.0,0.0,0.0
4754,NFO US,2019-04-04,1084.5,65.6802,9.4912,0.100037683573,69.02,616.04114525,ARCA,,71230.1769,0.18963320296655853,0.12668573700148122,0.07512849649645155,0.06432599321726706
4755,NFRA US,2019-04-04,23906.0,49.72,7.36,0.285329489511,924.79,962.7506485,ARCA,,1188606.32,0.07479729285649353,0.04060264041054882,0.020950232629605294,0.015304227918782196
4756,NFTY US,2019-04-04,144.0,38.505,7.392,0.0760872310041,3.85,259.7127785,NASDAQ,,5544.72,0.0868335626513991,0.05807323348205174,0.034460389483620665,0.02952329903811572
4757,NGD US,2019-04-04,1191304.0,0.8465,50.3232,-0.0560431544961,490.22,2325.544247,AMEX,Mining,1008438.836,0.014711364387898709,0.010278627592478697,0.006246064171706146,0.005474632490616756
4758,NGE US,2019-04-04,5573.5,16.31,28.7104,-0.132767545149,38.53,808.8889885,ARCA,,90903.78499999999,0.1675268331836411,0.1183614646925631,0.07234454202312207,0.06375394965366389
4759,NGG US,2019-04-04,550947.5,55.43,11.296,0.329029776775,37805.7,334.9526195,NYSE,Gas,30539019.925,0.14816789262613914,0.08866642018245788,0.049146316301925556,0.03916283475256551
4760,NGHC US,2019-04-04,177912.5,23.53,26.72,0.994520152372,2661.78,189.873843,NASDAQ,Insurance,4186281.125,0.131947933195639,0.07293916006692161,0.03817507158529163,0.02840927445518875
4761,NGL US,2019-04-04,554104.0,13.93,28.4416,0.884001172581,1734.4,510.2735535,NYSE,Pipelines,7718668.72,0.0917049293527956,0.05389353942064603,0.029499094350953027,0.02318444119291953
4762,NGS US,2019-04-04,29578.5,18.18,54.5664,0.623535707747,239.85,214.02938075,NYSE,Oil&Gas Services,537737.13,0.29866183868480817,0.1987247898901571,0.11758320617219511,0.10045183110318544
4763,NG US,2019-04-04,1043607.5,4.25,36.3776,-0.116052834352,1381.47,5694.49665575,AMEX,Mining,4435331.875,0.05451522563751057,0.038348286954653144,0.02338620088974913,0.020565700426078568
4764,NGVC US,2019-04-04,64842.0,11.58,40.6784,0.874545305911,259.47,217.161932,NYSE,Pharmaceuticals,750870.36,0.1250595706358954,0.078862728846792,0.04520330655992125,0.03738676293987178
4765,NGVT US,2019-04-04,234702.0,112.74,32.4864,1.80650377255,4707.31,139.9696925,NYSE,Chemicals,26460303.48,0.5290823574898954,0.20408646694372376,0.07115237193012698,0.01890112625501168
4766,NHA US,2019-04-04,9126.5,9.63,9.4144,-0.0573458931619,83.04,984.20643425,NYSE,,87888.195,0.03290401346526833,0.023350146485734958,0.014304456803202678,0.012632354223951077
4767,NHC US,2019-04-04,29964.0,74.12,30.2848,0.798321475036,1130.77,204.33763875,AMEX,Healthcare-Services,2220931.68,0.5573151486486987,0.3401112359059942,0.19093869760266194,0.15442853459339553
4768,NHF US,2019-04-04,59643.5,21.81,10.9504,0.157359631723,704.31,451.2250505,NYSE,,1300824.7349999999,0.0694019402128345,0.0455381159883484,0.026729636050174973,0.022653706216848347
4769,NHI US,2019-04-04,169578.5,78.25,17.5552,0.245294624097,3363.49,165.8303045,NYSE,REITS,13269517.625,0.40049370083410846,0.26342178523151855,0.1548440799599632,0.13140840341781615
4770,NHLD US,2019-04-04,4592.5,2.96,69.8432,0.182002683428,37.33,372.969589,NASDAQ,Diversified Finan Serv,13593.8,0.06868309146672674,0.04737257666745211,0.02859055535885789,0.02489804183313131
4771,NHS US,2019-04-04,61818.0,11.47,7.1552,0.0892741651875,224.13,684.4824625,AMEX,,709052.4600000001,0.024399002167086972,0.016156752286020634,0.009533671595741589,0.008122533620791569
4772,NHTC US,2019-04-04,72221.5,11.82,47.392,0.685918289926,134.47,185.06282625,NASDAQ,Pharmaceuticals,853658.13,0.16261894160458884,0.10663997788339187,0.06257313229398162,0.05301398191364347
4773,NH US,2019-04-04,182060.0,0.9411,147.8912,0.95611188266,103.45,1634.3150985,NASDAQ,Software,171336.666,0.044342364369143066,0.030137809263995202,0.018044530296857663,0.015594635926120369
4774,NIB US,2019-04-04,31078.5,27.25,22.2528,0.104638945326,22.97,437.119245,ARCA,,846889.125,0.1969523256794514,0.13479060563216017,0.08100910448011629,0.07026477156639051
4775,NICE US,2019-04-04,110862.0,125.39,16.5504,0.738052489846,7777.62,144.72179375,NASDAQ,Telecommunications,13900986.18,0.3804737510745855,0.19029208837456976,0.09151956452366401,0.06038360253198322
4776,NICK US,2019-04-04,6614.0,9.45,87.2256,-0.062092549798,74.75,555.8966515,NASDAQ,Diversified Finan Serv,62502.299999999996,0.283506234366268,0.19781450533735825,0.12012140192822451,0.10521559633337159
4777,NID US,2019-04-04,103895.0,13.18,7.008,0.0247249173543,618.27,1109.900028,NYSE,,1369336.0999999999,0.03037258868707309,0.020880892160753527,0.01258029990017615,0.010937193570452544
4778,NIE US,2019-04-04,65459.0,21.54,12.0256,0.698248316261,596.85,241.43992875,NYSE,,1409986.8599999999,0.03530120228819415,0.012415618033294813,0.0036325375305107394,0.0
4779,NIHD US,2019-04-04,1313756.0,1.93,93.0368,1.5067291935,195.66,4089.80733925,NASDAQ,Telecommunications,2535549.08,0.05103374776582347,0.033172444616583995,0.019364637918602958,0.016321303639916393
4780,NIM US,2019-04-04,20025.0,9.96,9.0944,-0.0640156489428,123.96,776.41841625,NYSE,,199449.00000000003,0.03317718771105117,0.023609499652745215,0.014483942544631248,0.012807627999000322
4781,NINE US,2019-04-04,111092.5,23.06,49.2736,1.5775593494,695.14,186.637554,NYSE,Oil&Gas Services,2561793.05,0.25942796310500105,0.15117410541610118,0.08225590064429102,0.06420434997471129
4782,NIO US,2019-04-04,33074731.0,5.31,60.128,1.73943865591,5575.55,26762.5709615,NYSE,Auto Manufacturers,175626821.60999998,0.07572891089944993,0.045397505582670035,0.025193318127472844,0.020101844712442696
4783,NIQ US,2019-04-04,26248.5,13.09,7.424,0.0064497298827,171.44,748.131199,NYSE,,343592.865,0.03287882524912471,0.022818409256978596,0.013817140544642992,0.012070317920589844
4784,NITE US,2019-04-04,216621.0,25.33,45.0688,0.153787672063,848.15,767.4945575,NASDAQ,Biotechnology,5487009.93,0.3759173032630549,0.25853748343490557,0.1557945337184434,0.1354733496462005
4785,NI US,2019-04-04,1926070.0,28.07,14.9504,0.31711956373,10469.25,1253.54190975,NYSE,Gas,54064784.9,0.11076832088801049,0.0701543964817327,0.04032925928518884,0.03343495976691801
4786,NIU US,2019-04-04,32031.0,9.5,61.2288,1.1572469112,706.2,762.48111775,NASDAQ,Leisure Time,304294.5,0.1597712267236632,0.10232275136743409,0.05920618513161284,0.04945236468857941
4787,NJR US,2019-04-04,261809.0,49.08,17.056,0.532901924892,4356.95,181.75229675,NYSE,Gas,12849585.719999999,0.19299403392692202,0.11329235422874809,0.06196592577237707,0.048653608805310944
4788,NJV US,2019-04-04,2447.5,13.15,16.6208,0.114415250719,20.13,361.741561,NYSE,,32184.625,0.06931006418733787,0.04702809047743874,0.02813127587512002,0.024290202350902
4789,NKE US,2019-04-04,5412639.0,84.47,15.9872,0.928294870929,132938.68,429.56750075,NYSE,Apparel,457205616.33,0.15672831877430643,0.05204423869750155,0.013528604079868035,0.0
4790,NKG US,2019-04-04,29985.5,12.02,6.7072,0.0107770952623,125.01,602.2408125,NYSE,,360425.70999999996,0.0270656683002268,0.018735544140581196,0.011329286101524921,0.00988414331492761
4791,NKSH US,2019-04-04,8527.0,40.19,75.0784,0.0847876949042,261.46,203.44060025,NASDAQ,Banks,342700.13,1.0181856716406603,0.7059745349531694,0.427272271015147,0.3730804450553748
4792,NKTR US,2019-04-04,1149678.0,35.29,43.9168,1.82879124265,6144.15,233.11646925,NASDAQ,Pharmaceuticals,40572136.62,0.3002081072035409,0.15701618238609158,0.07858044283150128,0.055027746334131114
4793,NK US,2019-04-04,431862.5,1.44,118.2144,0.770550097943,113.89,1643.5883375,NASDAQ,Biotechnology,621882.0,0.05420172261951445,0.036831086302724164,0.022049482052661447,0.01905370961798118
4794,NKX US,2019-04-04,94403.0,13.98,6.24,0.0126182882621,664.33,972.0140475,NYSE,,1319753.94,0.029148577988367813,0.02014982327106428,0.012175698377494418,0.010615121062639296
4795,NLNK US,2019-04-04,538989.0,1.84,88.9856,1.25193781274,68.59,1682.92803475,NASDAQ,Biotechnology,991739.76,0.047766599123388105,0.031386509523861295,0.01843802251891036,0.015639476542905907
4796,NLR US,2019-04-04,779.5,51.62,11.52,0.03700599809,26.67,326.279303,ARCA,,40237.79,0.1962874276547399,0.13508535188092705,0.08143059833014187,0.07083359543680799
4797,NLSN US,2019-04-04,2506666.0,26.0,26.0352,0.788496221094,9241.63,977.00510125,NYSE,Commercial Services,65173316.0,0.15751220970402924,0.09334132621349252,0.05139502666340235,0.04064749377936432
4798,NLS US,2019-04-04,318041.0,5.67,49.0752,1.2394233745,167.78,470.00970275,NYSE,Leisure Time,1803292.47,0.07017835119081205,0.043168255612628256,0.024359206750454488,0.01981224101937626
4799,NL US,2019-04-04,30233.0,3.95,121.9968,0.7374080609,192.47,365.72989725,NYSE,Miscellaneous Manufactur,119420.35,0.1542432120440128,0.10500878143814303,0.06292997127386815,0.05443406214073306
4800,NLY US,2019-04-04,14508426.0,10.0,9.0304,0.253113591126,14429.72,58168.3268537,NYSE,REITS,145084260.0,0.020863176925967786,0.012714283934232112,0.0071408430404193935,0.005756233089310624
4801,NMCI US,2019-04-04,86089.5,2.17,105.28,-1.42425623574,75.09,1148.83609275,NASDAQ,Transportation,186814.215,0.0889172297779278,0.06439167508146966,0.03985307791632698,0.035525538167113783
4802,NMFC US,2019-04-04,239442.5,13.63,11.4176,0.311372838062,1096.11,904.440109,NYSE,Investment Companies,3263601.2750000004,0.03811362529413669,0.023105359897283042,0.012915220028870173,0.010395230153596488
4803,NMIH US,2019-04-04,283388.5,26.2,27.04,1.31854821338,1754.19,184.12654575,NASDAQ,Insurance,7424778.7,0.11973986576684813,0.05544560890626439,0.024682215239424456,0.014230471395852469
4804,NMI US,2019-04-04,14362.5,10.73,13.824,0.000331253553083,93.74,498.24396375,NYSE,,154109.625,0.05063105801258041,0.03524011606112132,0.021371372778311554,0.01869643258203532
4805,NML US,2019-04-04,128206.5,8.08,18.0736,0.652994778081,456.71,931.23866875,AMEX,,1035908.52,0.031220499502491398,0.01746670694672254,0.009225800774401086,0.006946058357625626
4806,NMM US,2019-04-04,626141.5,0.8702,53.5104,0.0646257013728,148.81,2592.83269325,NYSE,Transportation,544868.3332999999,0.015699636368524464,0.010882637627860566,0.006585480487185653,0.005749446414034679
4807,NMRD US,2019-04-04,57329.5,1.04,93.0944,-0.31505444355,215.95,2800.67412425,NASDAQ,Healthcare-Products,59622.68,0.03421375246515699,0.02408008900813612,0.014688880238653204,0.01292073652469694
4808,NMRK US,2019-04-04,718595.5,8.31,37.3184,1.55280432694,1986.32,666.82441925,NASDAQ,Real Estate,5971528.605,0.060274721970944634,0.03152961344134794,0.01577966470697151,0.011054001058070315
4809,NMR US,2019-04-04,448817.5,3.8,17.7792,0.417677783641,13275.54,4888.2769655,NYSE,Diversified Finan Serv,1705506.5,0.01745723190050319,0.010869127911507443,0.006180766482018036,0.005068978781099002
4810,NMS US,2019-04-04,7070.5,13.451,10.1824,0.0224225722445,77.78,664.59440625,NYSE,,95105.29550000001,0.045697291625931974,0.03156480932035894,0.019065108155496797,0.016615158241594596
4811,NMT US,2019-04-04,20292.5,12.65,8.8192,0.033801590543,117.93,712.104103,NYSE,,256700.125,0.03657843895351834,0.0251159111538304,0.015121479377864757,0.013138192565260118
4812,NM US,2019-04-04,97865.0,3.19,118.4768,-0.0732782131248,39.78,468.7069975,NYSE,Transportation,312189.35,0.12986513865749866,0.09058429647899259,0.05499763199415827,0.048165582624065215
4813,NMY US,2019-04-04,40840.5,12.51,6.5152,0.0505239119705,288.98,905.2344015,NYSE,,510914.65499999997,0.025591493091348096,0.017303426163722456,0.01033059620573483,0.008903288282597498
4814,NMZ US,2019-04-04,128370.5,13.56,9.024,0.0225755184375,868.91,1422.058472,NYSE,,1740703.98,0.040681288128365634,0.028073344165717735,0.016947781241923178,0.014762564943755866
4815,NNA US,2019-04-04,26623.0,6.23,63.2512,0.368779494663,82.29,557.97583475,NYSE,Transportation,165861.29,0.12642718516673132,0.08614449491210392,0.05164881520741389,0.044695812091915976
4816,NNBR US,2019-04-04,356046.5,7.98,58.8864,1.85289556063,338.09,433.50904475,NASDAQ,Machinery-Diversified,2841251.0700000003,0.10820569320354369,0.06336643285771247,0.034598287276615784,0.027115351482009616
4817,NNC US,2019-04-04,26273.5,12.73,6.0032,0.040758947718,206.65,692.26047475,NYSE,,334461.655,0.024256804207789896,0.016465566145161023,0.009851673491986913,0.008508369755732204
4818,NNDM US,2019-04-04,101294.0,0.7901,77.8048,-0.240325584831,28.2,2019.59085775,NASDAQ,Computers,80032.3894,0.021659468323922588,0.015230034980443563,0.009285840586495744,0.008164396875406673
4819,NNI US,2019-04-04,65171.5,55.76,22.6304,0.623748618117,2240.97,158.12932675,NYSE,Diversified Finan Serv,3633962.84,0.3078618505416082,0.18620343280951507,0.10392312039892344,0.08350611980063284
4820,NNN US,2019-04-04,719129.0,53.46,16.48,0.376617374127,8633.62,226.30286075,NYSE,REITS,38444636.34,0.22823974533018798,0.14292864379966977,0.08158496061252124,0.06715014851758103
4821,NNVC US,2019-04-04,222726.0,0.2675,156.4992,0.894574628418,20.45,2028.36254025,AMEX,Pharmaceuticals,59579.205,0.013448302994289328,0.009167456294494026,0.005497784809898649,0.004758787645080945
4822,NNY US,2019-04-04,21392.0,10.07,17.3248,0.0821464508702,153.25,650.31905725,NYSE,,215417.44,0.0566430311139669,0.038758943845610884,0.023291955094519395,0.020200992986951126
4823,NOAH US,2019-04-04,218787.5,50.97,46.752,1.17214977717,2925.7,144.9619695,NYSE,Diversified Finan Serv,11151598.875,0.6022044736607358,0.37096051888194,0.2095234275367396,0.17057912112392976
4824,NOA US,2019-04-04,105088.5,12.26,37.44,0.700486258033,332.47,257.660917,NYSE,Mining,1288385.01,0.12637951973045383,0.08102731868922576,0.04691553248392745,0.03921335116304566
4825,NOBL US,2019-04-04,671047.0,68.06,9.1072,0.868916236368,4529.39,1723.065113,BATS,,45671458.82,0.0005623580752012557,0.0,0.0,0.0
4826,NOC US,2019-04-04,616663.0,266.76,19.1552,0.948913288187,45338.27,132.6519015,NYSE,Aerospace/Defense,164501021.88,0.8195027040238639,0.3729702942254648,0.1631803405524607,0.09023934538633305
