index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5105,OSTK US,2019-06-13,1006034.5,10.06,72.928,1.33228781475,354.87,422.79427175,NASDAQ,Internet,10120707.07,0.20308434844491308,0.13054008063421568,0.07570062363231088,0.06337224850638593
5106,OSUR US,2019-06-13,336160.5,8.51,37.5104,0.894090779844,524.96,590.9633545,NASDAQ,Healthcare-Products,2860725.855,0.08209972252139429,0.05099873816799346,0.02895836064221803,0.02371238571659518
5107,OSW US,2019-06-13,301251.0,13.51,30.4704,0.576018895874,825.71,350.72646175,NASDAQ,Leisure Time,4069901.01,0.11302821813798232,0.0723920203009968,0.041889711387789824,0.034989675476849634
5108,OTEL US,2019-06-13,3519.5,16.47,59.3472,-0.316776092272,56.18,727.52445025,NASDAQ,Telecommunications,57966.16499999999,0.3521553545558615,0.2493433133527563,0.1525726879336363,0.1345940492481035
5109,OTEX US,2019-06-13,409804.0,41.27,15.0208,0.820226602504,11112.95,342.96535025,NASDAQ,Software,16912611.080000002,0.09160771189792839,0.03650866817695369,0.013407576967704279,0.0045319316700919805
5110,OTIC US,2019-06-13,40014.5,2.47,83.8464,0.430059642105,75.79,743.64448975,NASDAQ,Biotechnology,98835.815,0.06695854631191689,0.04574889336448574,0.02747013049260607,0.023806140954232703
5111,OTIV US,2019-06-13,46600.0,0.4677,102.432,-0.0105606933244,19.31,1482.43460825,NASDAQ,Electronics,21794.82,0.01637446143829155,0.011401753119654127,0.006916142002353173,0.006051766961201709
5112,OTLK US,2019-06-13,1792618.0,1.86,133.248,0.45382713702,48.45,2610.75806225,NASDAQ,Pharmaceuticals,3334269.48,0.08163476533141571,0.05614191457460471,0.033830123263180384,0.029417031360369987
5113,OTTR US,2019-06-13,73708.5,51.84,20.4736,0.502579508641,2060.88,156.51383375,NASDAQ,Electric,3821048.64,0.27022140273823775,0.16705851853598935,0.09457420801350362,0.07718854532473629
5114,OTTW US,2019-06-13,215.5,13.15,19.3728,0.00865118754788,43.74,408.6752325,NASDAQ,Savings&Loans,2833.8250000000003,0.08657819804816606,0.060172431603456894,0.036463494841812924,0.03187648512672056
5115,OUNZ US,2019-06-13,26372.5,13.06,6.5152,-0.0714508126806,150.01,13225.438815,ARCA,,344424.85000000003,0.03234418178157062,0.02326906430670397,0.01435424488134458,0.01275729506229307
5116,O US,2019-06-13,1254344.5,73.07,14.6176,0.465239063962,23124.23,237.34096325,NYSE,REITS,91654952.615,0.23986785556455756,0.1405784746752096,0.07684191840861385,0.06020008658710243
5117,OUSA US,2019-06-13,50931.0,33.88,10.1312,0.474055535725,479.4,1619.2948845,ARCA,,1725542.28,0.06042933604646055,0.029085801571090225,0.013479616809809362,0.008368527698719383
5118,OUSM US,2019-06-13,16338.5,26.9322,14.7264,0.462824466729,93.02,2123.25358575,ARCA,,440031.74970000004,0.09138483468250998,0.053533098182776954,0.029235737801262613,0.02291865502540932
5119,OUT US,2019-06-13,856294.0,25.63,19.0912,0.795874444093,3630.1,445.596354,NYSE,REITS,21946815.22,0.09462349167448177,0.04946315638481232,0.024743483161837602,0.017314640080731965
5120,OVBC US,2019-06-13,4729.0,37.5,79.4752,0.081275168011,178.45,179.204611,NASDAQ,Banks,177337.5,1.0068009233498327,0.6983397214453625,0.42273480965028354,0.36918728083710045
5121,OVID US,2019-06-13,129909.0,1.64,77.9584,0.645538680838,63.46,1416.12950525,NASDAQ,Biotechnology,213050.75999999998,0.03991315406986917,0.02692632897068693,0.016055674394529526,0.013820759780445837
5122,OVLU US,2019-06-13,1.0,26.3605,2.1888,0.0213551675499,5.27,300.216072,BATS,,26.3605,0.017711632554806508,0.011873337642858504,0.007054930931595901,0.006052043155374186
5123,OVLY US,2019-06-13,2655.5,19.45,66.5472,-0.128396079532,159.68,272.896455,NASDAQ,Banks,51649.475,0.45074624742036024,0.3157700294611545,0.19215360608965287,0.16864187503586833
5124,OVOL US,2019-06-13,102.0,28.5288,4.6464,0.0105824172299,5.71,156.29082525,BATS,,2909.9376,0.044192324997261195,0.030516810954032855,0.01842937675357894,0.016058873210440396
5125,OXBR US,2019-06-13,1601.0,1.27,137.2352,0.704669485362,7.28,659.880144,NASDAQ,Insurance,2033.27,0.05634667924483356,0.038497551658961376,0.023115744608232278,0.02003231308397914
5126,OXFD US,2019-06-13,142510.5,14.51,40.9728,0.832335273836,386.3,237.69118075,NASDAQ,Healthcare-Products,2067827.355,0.16031045781332398,0.10182657429014141,0.058626033911004696,0.04871461152226047
5127,OXLC US,2019-06-13,425590.5,10.5,19.4496,0.38380068565,446.75,1160.13184675,NASDAQ,,4468700.25,0.05546116647505444,0.03535397303334324,0.020399327938265734,0.01698859604349797
5128,OXM US,2019-06-13,179237.5,68.8,32.6976,1.1697962027,1171.02,144.611669,NYSE,Apparel,12331540.0,0.48323509251442437,0.27142747326010186,0.14379994964722295,0.10866519673607597
5129,OXSQ US,2019-06-13,95557.5,6.4,17.5936,0.347579251547,304.97,892.94215425,NASDAQ,Investment Companies,611568.0,0.030585504970010398,0.0194915495802239,0.011244663660855875,0.009363171543671939
5130,OXY US,2019-06-13,10300692.5,48.79,24.2496,0.662506071267,36495.91,647.79493975,NYSE,Oil&Gas,502570787.075,0.2723921525140721,0.16750179388185663,0.0946616002331372,0.07674735361509373
5131,OYLD US,2019-06-13,10.5,26.6705,4.7168,0.0389720978147,6.67,299.995387,BATS,,280.04025,0.03928074479335405,0.026501660253723747,0.015803101393398303,0.013603892802005746
5132,OZK US,2019-06-13,459915.0,30.49,27.5136,1.25783899969,3932.3,180.14628875,NASDAQ,Banks,14022808.35,0.15067090227507038,0.07393695299985607,0.034924016923825775,0.02238670732883734
5133,OZM US,2019-06-13,113985.5,20.77,54.9184,0.958126927785,1034.32,206.7189195,NYSE,Diversified Finan Serv,2367478.835,0.3191360434832224,0.20605760627856987,0.11981248169218196,0.100576414084658
5134,PAACU US,2019-06-13,17419.0,10.08,3.1296,0.0120974022017,115.92,7102.174797,NASDAQ,Holding Companies-Divers,175583.52,0.010338943912587046,0.007098309914119993,0.004273429883651432,0.003712733570268993
5135,PAAS US,2019-06-13,2165072.5,11.51,29.5744,-0.590238299253,2410.64,1920.735503,NASDAQ,Mining,24919984.474999998,0.14001285056695748,0.10299911624331332,0.06424443165879257,0.057664385579164736
5136,PAA US,2019-06-13,1621829.5,23.35,22.3872,0.667762828773,16971.27,512.708051,NYSE,Pipelines,37869718.825,0.1227838337141336,0.07300374460519284,0.040285225691768525,0.03194773920337909
5137,PACA US,2019-06-13,0.0,26.1274,0.3456,0.0,2.61,597.757077,ARCA,,0.0,0.0030829835850874603,0.0021459697927054596,0.0013014737807757674,0.001138618064208454
5138,PACB US,2019-06-13,914524.5,6.74,20.6784,0.301126930833,1029.03,2804.29580475,NASDAQ,Biotechnology,6163895.13,0.040388392224489644,0.026478833256709196,0.015535028511314284,0.01315952499798267
5139,PACD US,2019-06-13,91938.5,12.96,84.0832,1.76405649305,972.3,334.95106275,NYSE,Oil&Gas,1191522.96,0.29130805783023866,0.1842869011290531,0.10583929307148734,0.08771871417071937
5140,PACK US,2019-06-13,54190.0,9.66,18.9824,-0.0897823559003,566.15,618.85916275,NYSE,Machinery-Diversified,523475.4,0.06566743279887814,0.0464111976441387,0.028372297484616532,0.025007214826330632
5141,PACQ US,2019-06-13,9248.0,10.14,4.4224,-0.0310315097657,524.75,18217.5382135,NASDAQ,Holding Companies-Divers,93774.72,0.01642139724934054,0.011685016151694759,0.007168280620934349,0.006338460101449267
5142,PAC US,2019-06-13,50896.5,105.83,26.7328,0.650691026893,5937.06,169.1931815,NYSE,Engineering&Construction,5386376.595,0.7223404346279125,0.4472108475747737,0.25340355519179386,0.20702330803107452
5143,PACW US,2019-06-13,730034.0,38.12,22.9888,1.16961202236,4529.92,217.0875365,NASDAQ,Banks,27828896.08,0.14098841521032623,0.06226062617394857,0.026264115716069868,0.013501848371893664
5144,PAGP US,2019-06-13,1655778.5,23.6,23.808,0.738577965268,3763.86,495.35193025,NYSE,Pipelines,39076372.6,0.12962428895045744,0.07628508010635901,0.041800995845260314,0.032882974644122695
5145,PAGS US,2019-06-13,2089973.5,36.23,41.4336,1.71857473727,11879.38,248.808265,NYSE,Diversified Finan Serv,75719739.90499999,0.29068611973192515,0.15244283281301296,0.07647421860603817,0.053714426009207006
5146,PAG US,2019-06-13,277312.5,44.58,24.7232,0.776195873808,3729.18,159.2808525,NYSE,Retail,12362591.25,0.25371098923760266,0.14871148457068126,0.08125192888449222,0.06372141023456375
5147,PAHC US,2019-06-13,124361.0,29.4,44.6848,1.3387439394,1189.34,175.79810275,NASDAQ,Pharmaceuticals,3656213.4,0.3094653381523765,0.18360149112112523,0.1011524521921444,0.08010212631751906
5148,PAI US,2019-06-13,21116.0,15.77,18.5152,0.0644021937531,149.29,276.1301495,NYSE,,332999.32,0.09610160835301498,0.06607300441330739,0.03980854913691245,0.03461074680973717
5149,PAK US,2019-06-13,12871.0,7.31,27.2256,-0.179257999206,32.53,698.23333,ARCA,,94087.01,0.07257845547749307,0.05157929864652154,0.0316212170845645,0.027943967056320518
5150,PALL US,2019-06-13,18682.5,133.28,24.4736,0.304775537217,193.26,423.43541175,ARCA,,2490003.6,0.9699930858732273,0.6423914362033767,0.3790827043188719,0.32299293829462833
5151,PAM US,2019-06-13,762735.5,33.66,57.504,0.979200497362,2523.74,261.61407825,NYSE,Electric,25673676.929999996,0.5438469472382215,0.3520461445436905,0.2050135022350026,0.17235752104267743
5152,PANL US,2019-06-13,31457.0,3.26,77.3696,0.381324359476,145.07,1123.104615,NASDAQ,Transportation,102549.81999999999,0.0817264685792311,0.055882153131703055,0.033568800825309185,0.02910309147243342
5153,PANW US,2019-06-13,1477188.5,203.05,28.4864,1.3090191574,19487.72,169.31230725,NYSE,Internet,299943124.925,0.9929259506182763,0.48624540498739216,0.2296061526634263,0.1462252908574003
5154,PAPR US,2019-06-13,20436.0,25.3968,8.0768,0.189046688737,109.21,2258.32547375,BATS,,519009.0048,0.05306986210085294,0.033060261395450305,0.018806306124342347,0.01542923678575322
5155,PARR US,2019-06-13,242150.0,19.13,28.704,0.987964025166,947.9,251.2320605,NYSE,Oil&Gas,4632329.5,0.12066976974243333,0.06872687761139462,0.03678675678082899,0.028154623242326766
5156,PAR US,2019-06-13,147747.0,28.54,49.12,1.11392347366,463.85,188.594978,NYSE,Computers,4216699.38,0.36628091753816766,0.22927036513550442,0.13081201049723026,0.10766519941583655
5157,PASS US,2019-06-13,1459.5,17.4755,43.8144,-0.523606189805,0.87,104.633826,ARCA,,25505.49225,0.29374144429667665,0.21186328686055506,0.13086159254924296,0.11643871596123039
5158,PATI US,2019-06-13,7.0,18.31,30.816,-0.346390388572,61.29,242.2288265,NASDAQ,Transportation,128.17,0.21504832410555272,0.15481693397712426,0.0955365587202825,0.0849349411660077
5159,PATK US,2019-06-13,119285.5,44.82,41.9904,1.5100120947,1068.94,141.57332725,NASDAQ,Building Materials,5346376.11,0.4033804478153189,0.22609555411276602,0.11959028535560962,0.09019575258767944
5160,PAVE US,2019-06-13,15538.0,15.5,15.136,0.415108779425,133.3,2099.35478175,BATS,,240839.0,0.05737564137456574,0.034735390213727194,0.019398329489067372,0.015598487845716264
5161,PAVM US,2019-06-13,125095.5,1.13,63.8848,0.0134654185285,35.46,3941.92273075,NASDAQ,Healthcare-Products,141357.91499999998,0.024593897247152656,0.017106776177851633,0.010370871118926496,0.009069905005021466
5162,PAWZ US,2019-06-13,8009.0,41.7311,12.128,0.276849896839,28.17,387.97253525,BATS,,334224.3799,0.13198968210202755,0.08253436320284183,0.047060689763728396,0.03870769016500626
5163,PAYC US,2019-06-13,754681.0,214.0,35.9296,1.70176369864,12520.58,154.089558,NYSE,Software,161501734.0,1.3145161085958028,0.6262096649981034,0.28742277732929955,0.1749313245459575
5164,PAYS US,2019-06-13,444419.0,11.9,76.5696,1.50129119868,562.06,517.1419595,NASDAQ,Diversified Finan Serv,5288586.100000001,0.24796287602270647,0.15816385503334887,0.09129453980392085,0.0760615533055915
5165,PAYX US,2019-06-13,1263665.0,87.27,14.4,1.00149364824,31364.21,222.30540075,NASDAQ,Software,110280044.55,0.11356324965715164,0.009960159242631772,0.0,0.0
5166,PBA US,2019-06-13,449740.5,36.0,14.08,0.655220296414,18349.26,730.9982345,NYSE,Pipelines,16190658.0,0.08934375404446888,0.043212301017190466,0.02012683103158683,0.01259590479342281
5167,PBBI US,2019-06-13,1821.5,11.31,28.0704,-0.221257992137,84.23,281.449885,NASDAQ,Banks,20601.165,0.11723355765542957,0.08362614821420314,0.05136577976949914,0.0454721456194551
5168,PBCT US,2019-06-13,2471902.0,16.17,18.7328,0.937500422429,6441.49,2934.57541775,NASDAQ,Savings&Loans,39970655.34,0.049424481681194274,0.02225143545667724,0.009603389286661244,0.005189501649518087
5169,PBD US,2019-06-13,4780.0,12.155,12.544,-0.00685843087816,48.32,571.49250825,ARCA,,58100.899999999994,0.05235249609497522,0.0365084818963365,0.02216307937924742,0.019407582144852817
5170,PBEE US,2019-06-13,1.5,23.65,9.4208,0.0424024415982,2.37,498.938592,BATS,,35.474999999999994,0.07252950267015382,0.04967467858503285,0.029866407098249125,0.025915237279444895
5171,PBE US,2019-06-13,8478.0,50.5,20.8576,0.723333097579,232.3,481.25542225,ARCA,,428139.0,0.2306071679256498,0.13098554634666237,0.06997101670848219,0.053423474888803016
5172,PBF US,2019-06-13,1785098.5,24.4,42.8224,1.5078095052,2924.29,316.53292525,NYSE,Oil&Gas,43556403.4,0.22605946764853035,0.12777931159078612,0.06802035143109607,0.051696056118426946
5173,PBFX US,2019-06-13,62610.5,20.02,17.0624,0.311759277499,1241.27,211.57013325,NYSE,Pipelines,1253462.21,0.09456784715596249,0.0607831212571396,0.03524682800642069,0.029505678910636095
5174,PBHC US,2019-06-13,158.0,15.06,41.9904,-0.0590820626943,70.69,590.5902375,NASDAQ,Savings&Loans,2379.48,0.2190541731313738,0.15319632669295924,0.09314017608693799,0.08167520028995705
5175,PBH US,2019-06-13,295387.0,30.6,29.3632,1.18118481877,1585.03,207.165473,NYSE,Pharmaceuticals,9038842.200000001,0.17893101217125015,0.09536787479005027,0.04848454464927728,0.0347161720512156
5176,PBIP US,2019-06-13,8183.0,17.21,51.3984,0.235691130891,153.53,338.38656225,NASDAQ,Savings&Loans,140829.43,0.2876899499949551,0.19697264925997607,0.11840730056667154,0.10272553903680227
5177,PBI US,2019-06-13,3099400.0,4.28,59.9936,1.87210774734,773.51,4500.40931125,NYSE,Office/Business Equip,13265432.0,0.059331024479394756,0.03482888833802503,0.019048992376003233,0.014957920742134543
5178,PBJ US,2019-06-13,2647.0,34.13,9.8944,0.189784551038,71.67,744.019036,ARCA,,90342.11,0.09242093079461124,0.05909432906969662,0.034160152604252876,0.02850390845717882
5179,PBND US,2019-06-13,249.0,25.16,2.6752,-0.00232156804863,25.16,1097.0038065,BATS,,6264.84,0.02318713962488715,0.01618710917568156,0.009832204144559972,0.008614349243082003
5180,PBPB US,2019-06-13,319331.5,4.52,51.84,0.3907477036,108.22,525.877835,NASDAQ,Retail,1443378.38,0.0737604011272548,0.04991529325517504,0.029814828405694455,0.0257074828231836
5181,PBP US,2019-06-13,65167.0,21.6,11.4816,0.485334783561,315.36,993.25080175,ARCA,,1407607.2000000002,0.047629849239435626,0.024682003441528738,0.012253134131376901,0.008484490103877577
5182,PBR/A US,2019-06-13,4887798.0,13.85,26.816,0.620329618791,95394.01,13559.0847088,NYSE,Oil&Gas,67696002.3,0.09579877844749524,0.05988977051927349,0.034149960717719675,0.028075463949141215
5183,PBR US,2019-06-13,12873778.5,15.21,25.9648,0.606330943689,95394.01,18021.063059,NYSE,Oil&Gas,195810170.985,0.10015393774442227,0.06274704420369243,0.03584046374878893,0.029488670373218187
5184,PBS US,2019-06-13,13117.5,32.7406,14.5408,0.341077212002,76.94,1062.40191025,ARCA,,429474.82050000003,0.12309684246696583,0.07665661150313725,0.04359610799386367,0.035759025779264646
5185,PBTP US,2019-06-13,326.5,25.07,1.472,0.000365252309849,6.27,1153.75105875,BATS,,8185.3550000000005,0.012567308180213954,0.008740345221149994,0.005298426007002742,0.0046334780473190895
5186,PBTS US,2019-06-13,10599.5,3.71,129.056,-0.262398472688,33.08,478.69413,NASDAQ,Software,39324.145,0.16691380635328662,0.11697074093668874,0.07119202939193801,0.062491328441862254
5187,PBT US,2019-06-13,91572.0,5.57,44.2752,0.715819560379,259.61,428.3947505,NYSE,Oil&Gas,510056.04000000004,0.07011750032848146,0.04558314333481265,0.026611524927048207,0.02243109280523371
5188,PB US,2019-06-13,176227.0,67.29,20.992,1.00675149601,4729.67,137.74039175,NYSE,Banks,11858314.830000002,0.24246560447566756,0.114126547103733,0.05170020051385152,0.030805708466465576
5189,PBUS US,2019-06-13,151.5,28.85,10.9696,0.00854586328995,2.89,305.712271,BATS,,4370.775000000001,0.10718243231937125,0.07440704918337564,0.04506199533574343,0.039370715689304434
5190,PBW US,2019-06-13,14380.0,28.29,19.0848,0.450925382533,158.94,998.4946765,ARCA,,406810.2,0.13927956964272145,0.08663514392942488,0.049235585437442435,0.04035362485067635
5191,PBYI US,2019-06-13,717786.5,13.49,50.3488,1.2392375417,520.88,255.556456,NASDAQ,Biotechnology,9682939.885,0.17276698945760566,0.10676176129647859,0.060422169730574404,0.04929949578966092
5192,PCAR US,2019-06-13,1123305.0,69.82,18.3744,1.13782023072,24188.68,220.39213375,NASDAQ,Auto Manufacturers,78429155.1,0.15356256907868546,0.0435544589967816,0.0061451783164288565,0.0
5193,PCB US,2019-06-13,11452.0,16.97,42.1312,0.163482118347,271.81,343.41629525,NASDAQ,Banks,194340.43999999997,0.23431037245644695,0.16085349365526827,0.09683437310551046,0.08412558166491277
5194,PCEF US,2019-06-13,178211.5,22.33,4.48,0.220174304581,761.45,947.730977,ARCA,,3979462.795,0.016729243619778917,0.00768389053917562,0.0033908099474548392,0.0019206605573827472
5195,PCF US,2019-06-13,21459.5,8.25,15.3024,-0.0462420496687,106.68,463.407101,NYSE,,177040.875,0.044450032380423034,0.03124901278011793,0.019050682906301925,0.01674827213267792
5196,PCG US,2019-06-13,6681709.0,18.24,62.2976,0.496935430966,9652.84,880.5286165,NYSE,Electric,121874372.16,0.3543792001020556,0.23970904309580926,0.14315939367069222,0.12338687857068194
5197,PCH US,2019-06-13,390443.5,36.88,22.3872,0.974056521642,2492.64,211.51786825,NASDAQ,REITS,14399556.280000001,0.15464971184945492,0.0786870220402381,0.0384404617036243,0.02598465867802577
5198,PCI US,2019-06-13,362080.0,24.42,8.544,0.189194877666,3350.95,796.395537,NYSE,,8841993.600000001,0.054767022616738326,0.03442135174104547,0.01969074056468713,0.016248457120863972
5199,PCK US,2019-06-13,41264.0,9.38,16.4544,0.0200102550605,300.34,1104.523078,NYSE,,387056.32,0.05203156336090056,0.03606639412239433,0.021824869327602088,0.01905396553601009
5200,PCMI US,2019-06-13,89287.0,25.67,48.5504,1.67701271735,314.63,155.8928805,NASDAQ,Retail,2291997.29,0.2734408203317683,0.15553434606704566,0.08317103640135844,0.06358195328490379
5201,PCM US,2019-06-13,17484.0,11.64,9.6832,0.0338207074726,134.97,684.43901825,NYSE,,203513.76,0.03709134535001011,0.02550021007030063,0.015363286931442687,0.013356948313860367
5202,PCN US,2019-06-13,85154.5,18.01,13.2992,0.141754519076,712.9,468.44201975,NYSE,,1533632.5450000002,0.07274263258546618,0.0485741106762764,0.02879871576828569,0.024651375326903882
5203,PCOM US,2019-06-13,76510.0,11.66,60.9792,0.662489057071,162.88,182.3001115,NASDAQ,Internet,892106.6,0.2154737653457838,0.14374027790905658,0.0851727695406036,0.07286738882679898
5204,PCQ US,2019-06-13,29458.0,19.25,20.3008,-0.113719137036,361.98,711.8061775,NYSE,,567066.5,0.14115099526613875,0.10002273662944983,0.061229281931758126,0.054034926050686695
5205,PCRX US,2019-06-13,450279.0,43.44,39.7696,0.624558864824,1793.94,165.963426,NASDAQ,Pharmaceuticals,19560119.759999998,0.49342884104341955,0.3216626033860484,0.18809694170875374,0.1588007968131124
5206,PCSB US,2019-06-13,31178.0,19.89,32.1216,0.679058545418,354.12,302.7653325,NASDAQ,Banks,620130.42,0.1704289036100287,0.10771109112471852,0.061823262189128834,0.05120625554543686
5207,PCTI US,2019-06-13,32760.0,4.64,61.7856,-0.252528838639,85.46,383.18905425,NASDAQ,Internet,152006.4,0.10202058717672854,0.07196095629930413,0.04394621177777104,0.03869713708908125
5208,PCTY US,2019-06-13,262288.5,96.17,41.3184,1.70890996511,5094.49,139.39716,NASDAQ,Commercial Services,25224285.045,0.7745534421184486,0.40665298163985175,0.20416357756879294,0.14363771000347095
5209,PCYG US,2019-06-13,81310.0,5.33,84.5888,0.389115130887,105.91,354.321063,NASDAQ,Software,433382.3,0.14661000903456842,0.10037407696797332,0.06033669818226532,0.05234429041167508
5210,PCYO US,2019-06-13,12551.5,9.58,46.0288,0.52892533112,228.02,332.278523,NASDAQ,Environmental Control,120243.37,0.13265894508710058,0.08824276404833045,0.052203379190918414,0.04459013935802269
5211,PCY US,2019-06-13,742963.5,28.39,3.9424,0.153075962897,3287.56,5046.96890575,ARCA,,21092733.765,0.022440998627599986,0.012205014946966006,0.006310965554879873,0.004614344777825351
5212,PDBC US,2019-06-13,868780.5,15.65,11.3536,0.329217237115,1973.53,15055.1207015,NASDAQ,,13596414.825000001,0.04231909340122693,0.02532595467705093,0.014036493795181461,0.011188114009068547
5213,PDCE US,2019-06-13,1190944.5,32.04,41.7408,1.20019205311,2123.7,223.30576525,NASDAQ,Oil&Gas,38157861.78,0.31994176532286506,0.19180900152466115,0.10643087911370852,0.08495069357264799
5214,PDCO US,2019-06-13,523666.5,22.17,23.6608,1.09551130736,2109.9,289.914128,NASDAQ,Healthcare-Products,11609686.305000002,0.0931406292079064,0.04523597774453847,0.021153463210744003,0.013333862729014047
5215,PDD US,2019-06-13,4539909.0,20.41,42.2784,1.35938749882,23723.71,1088.2886595,NASDAQ,Internet,92659542.69,0.19528946005876505,0.1138116591931811,0.0619434461180998,0.04833717921680903
5216,PDEX US,2019-06-13,25453.0,11.39,64.8704,0.051463301909,46.84,285.75917225,NASDAQ,Healthcare-Products,289909.67000000004,0.25020094075308313,0.17368373126449552,0.10518281723410396,0.09189616815563154
5217,PDFS US,2019-06-13,132050.0,12.89,34.4704,1.0723883473,418.01,208.29343575,NASDAQ,Software,1702124.5,0.10287015714356282,0.060431102138731325,0.0330676950668263,0.025981703789750323
5218,PDI US,2019-06-13,148673.0,32.96,10.3168,0.157801034671,1866.43,637.31790875,NYSE,,4900262.08,0.09761669129558527,0.0637689528944784,0.037335439498875495,0.031559466952759054
5219,PDLB US,2019-06-13,10602.0,14.14,41.5936,0.475861673245,257.74,207.05143025,NASDAQ,Investment Companies,149912.28,0.17704080101779032,0.1177922228171668,0.06969365545208918,0.059537390358023745
5220,PDLI US,2019-06-13,1185313.0,2.98,37.3568,0.818362199916,356.55,5365.777697,NASDAQ,Biotechnology,3532232.7399999998,0.029388682437480388,0.018486355836748965,0.010579900927710896,0.008736116260278601
5221,PDM US,2019-06-13,519421.5,20.54,16.3712,0.660593942505,2579.77,748.456529,NYSE,REITS,10668917.61,0.06673438533382738,0.03551632977669067,0.01803522601235371,0.012891212146746593
5222,PDN US,2019-06-13,19250.5,29.63,7.9552,0.0963851352919,314.08,453.5071545,ARCA,,570392.315,0.07038101920769534,0.046683583590469056,0.02757300351273361,0.023514060417656014
5223,PDP US,2019-06-13,128011.5,60.07,13.216,0.866391295251,1513.76,1776.8244245,NASDAQ,,7689650.805,0.08692192540167241,0.0184971570624142,0.0,0.0
5224,PDSB US,2019-06-13,20954.5,6.52,123.6032,-0.170719775406,33.76,366.884189,NASDAQ,Biotechnology,136623.34,0.2790862689154348,0.19516353046786247,0.1186501154730507,0.10404070541490439
5225,PDS US,2019-06-13,918680.5,1.65,52.1664,1.21700533853,484.74,12985.3402605,NYSE,Oil&Gas,1515822.825,0.022294701609794215,0.013895363248612033,0.007906752789639261,0.006489067184918797
5226,PDT US,2019-06-13,64969.0,16.7,12.416,0.174057639107,809.77,489.60707475,NYSE,,1084982.3,0.06051570964928224,0.039775712401717775,0.023370447433137854,0.019826566256901334
5227,PD US,2019-06-13,621273.0,55.31,82.112,1.54119308288,4208.32,227.22150125,NYSE,Telecommunications,34362609.63,1.2482357015783687,0.8002438923485352,0.4633412143677583,0.38724140509234156
5228,PDVW US,2019-06-13,104995.5,48.99,45.2416,0.812390383382,723.24,220.2144255,NASDAQ,Telecommunications,5143729.545,0.6160015158874398,0.3966399203938484,0.23024914224643245,0.19295573841935326
5229,PEBK US,2019-06-13,4495.0,27.52,50.6112,-0.440171500897,163.9,228.957811,NASDAQ,Banks,123702.4,0.5183295124017755,0.3705886566861356,0.22789268077306346,0.2019603871711338
5230,PEBO US,2019-06-13,29685.5,31.98,28.5056,0.859569433128,661.75,179.6213785,NASDAQ,Banks,949342.29,0.21414486258707136,0.12683718959483734,0.0697989945505163,0.05520164618125973
5231,PEB US,2019-06-13,846327.0,28.57,21.9584,0.851930862473,3732.13,282.73370125,NYSE,REITS,24179562.39,0.1277447371426793,0.06935195610557769,0.03579136931185781,0.026143581472540624
5232,PED US,2019-06-13,20003.0,2.22,103.3728,0.440856798186,119.5,1092.31867075,AMEX,Oil&Gas,44406.66,0.07489729850650834,0.05134234407565615,0.03088405949702108,0.026810696977626183
5233,PEGA US,2019-06-13,253408.5,70.22,27.7376,1.17646787401,5540.93,149.3454125,NASDAQ,Software,17794344.87,0.37236499388866623,0.19259824125774477,0.09546385154565572,0.06593669031405767
5234,PEGI US,2019-06-13,416634.0,22.66,22.3104,0.561910657906,2226.37,331.88213375,NASDAQ,Energy-Alternate Sources,9440926.44,0.12748993334502343,0.07848128058338576,0.04430866652462008,0.03605511772959914
5235,PEG US,2019-06-13,1562697.0,60.18,14.8224,0.348658331169,30416.81,289.01674375,NYSE,Electric,94043105.46,0.22643777976641138,0.14158149056234917,0.08076201555084005,0.06637071551591789
5236,PEI US,2019-06-13,985459.0,6.84,45.3632,1.15755239061,529.3,1258.5020195,NYSE,REITS,6740539.56,0.07794445978148544,0.04786015705389509,0.026976095804077227,0.02191299061215011
5237,PEIX US,2019-06-13,297703.5,0.805,101.5488,0.491102021586,40.14,1300.91323325,NASDAQ,Energy-Alternate Sources,239651.3175,0.026514415918347942,0.018136232070628387,0.010896668944705909,0.009448817777843184
5238,PEJ US,2019-06-13,2647.0,42.82,11.776,0.195669686881,59.95,1749.4931455,ARCA,,113344.54,0.1425709855228962,0.09246520588799155,0.05390593886927082,0.045373335469794246
5239,PEK US,2019-06-13,4874.5,38.1,10.6688,0.341036079293,78.1,660.485541,ARCA,,185718.45,0.09289023484967689,0.05415275801055677,0.029474230057523417,0.023014377236857005
5240,PENN US,2019-06-13,2161393.0,19.84,37.792,1.76688424557,2324.04,510.609671,NASDAQ,Entertainment,42882037.12,0.1315927596456026,0.06339243527831508,0.029408757563552157,0.018279105592291803
5241,PEN US,2019-06-13,308499.0,163.09,39.8592,1.4276411333,5665.34,138.35229925,NYSE,Healthcare-Products,50313101.910000004,1.3913769899847435,0.7815768359347427,0.41413336440752396,0.31291771436464877
5242,PEO US,2019-06-13,78138.0,15.86,14.1376,0.591080487696,468.41,419.393242,NYSE,,1239268.68,0.0434338231249049,0.02265599325400003,0.011311190277705831,0.007896571465579138
5243,PEP US,2019-06-13,3067248.0,133.14,13.1136,0.591416804719,186638.54,259.3624555,NASDAQ,Beverages,408373398.71999997,0.2794250211459769,0.13977597229844796,0.06758558584543643,0.04416333223173199
