index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5340,PJC US,2019-05-22,69978.5,76.84,29.4912,0.962140726307,1093.27,162.06149175,NYSE,Diversified Finan Serv,5377147.94,0.5123174130083653,0.29689632715042874,0.1609185856077483,0.12502463398128985
5341,PJP US,2019-05-22,14577.5,60.79,16.9664,0.81893243965,398.17,267.368532,ARCA,,886166.225,0.176287995662004,0.08246338891495092,0.037109438525524494,0.0218473798947913
5342,PJT US,2019-05-22,140250.5,39.43,31.7824,1.13802734253,2460.06,186.57101775,NYSE,Diversified Finan Serv,5530077.215,0.26924054571458245,0.15116239167495268,0.08005629339927768,0.06047331898072649
5343,PJUL US,2019-05-22,28194.0,25.5151,9.28,0.175542207456,42.1,1057.9629725,BATS,,719372.7294,0.06501217195145027,0.04163431818775897,0.02409007888826143,0.020120752665630164
5344,PKBK US,2019-05-22,6948.0,21.25,62.0672,-0.0771123424905,228.65,208.29523175,NASDAQ,Banks,147645.0,0.4561061854214382,0.3188069561682065,0.19377294929067337,0.16987547750146226
5345,PKB US,2019-05-22,11448.0,29.769,13.8816,0.416546341462,117.59,2649.8875755,ARCA,,340795.512,0.09729154674451992,0.05769662412583567,0.03177748070201212,0.025156093024880134
5346,PKD US,2019-05-22,32075.0,21.61,66.0032,0.175471151922,325.12,304.09737075,NYSE,Oil&Gas,693140.75,0.47358838660459107,0.3265866051379526,0.19708399348138922,0.17161408790180085
5347,PKE US,2019-05-22,64267.0,16.93,27.2576,0.815357974439,346.93,204.638321,NYSE,Electronics,1088040.31,0.10879476285846003,0.06456988243046474,0.03558249165008318,0.02818577014584886
5348,PKG US,2019-05-22,483422.0,94.58,23.0208,1.06209903278,8937.24,152.23683425,NYSE,Packaging&Containers,45722052.76,0.38555275085122875,0.18785706926527626,0.08814574554720926,0.0558317460147784
5349,PKI US,2019-05-22,735728.5,85.5,23.8336,1.40701010677,9483.53,176.051751,NYSE,Electronics,62904786.75,0.2670723447455721,0.08951256853729901,0.023420138766158154,0.0
5350,PKOH US,2019-05-22,18525.0,35.6,51.7504,1.03949621141,449.7,455.8116195,NASDAQ,Transportation,659490.0,0.4983084683885108,0.3169381708175266,0.18262261401061142,0.151876922931255
5351,PKO US,2019-05-22,35533.5,26.67,11.3088,0.0847791405788,432.3,439.7579065,NYSE,,947678.4450000001,0.09497373102221754,0.06428416666529868,0.038401990629112176,0.03311517640965626
5352,PK US,2019-05-22,1747516.5,30.56,18.3488,0.715707711529,6160.21,497.53600225,NYSE,REITS,53404104.239999995,0.1130482169136725,0.061272348918580764,0.031586885204564805,0.02302336838812331
5353,PKW US,2019-05-22,70439.0,61.5,11.8784,1.01279940161,1337.62,1077.4159835,NASDAQ,,4331998.5,0.029250823603119806,0.0,0.0,0.0
5354,PKX US,2019-05-22,147719.5,48.91,17.1136,0.851151829256,17057.23,239.874481,NYSE,Iron/Steel,7224960.744999999,0.13850913878263688,0.06280848724670286,0.027320627167991333,0.015032869569405624
5355,PLAB US,2019-05-22,299466.5,8.46,25.3056,0.987845842948,567.26,489.8013805,NASDAQ,Semiconductors,2533486.5900000003,0.04356455063023954,0.023569912131077002,0.012129301950732755,0.0088294073085491
5356,PLAG US,2019-05-22,38554.5,4.33,120.6976,-0.106558170381,28.48,679.07241675,AMEX,Food,166940.98500000002,0.18006721114071578,0.12571243358123918,0.07636091231533938,0.06690419153094981
5357,PLAN US,2019-05-22,1255572.5,38.46,45.7984,2.00621635251,4862.32,255.76849725,NYSE,Internet,48289318.35,0.3275725015788926,0.16592840927906605,0.08073887600169545,0.05423795622129612
5358,PLAY US,2019-05-22,689961.5,54.62,31.2512,1.12260322395,1988.15,185.17703675,NASDAQ,Retail,37685697.129999995,0.364784892121075,0.2046740412347491,0.10835599407108915,0.08178579428273049
5359,PLBC US,2019-05-22,5622.5,25.15,44.032,-0.102767098588,129.61,448.73407525,NASDAQ,Banks,141405.875,0.3872264513474143,0.27162685938919734,0.16540472391837055,0.14525883535762515
5360,PLCE US,2019-05-22,798476.5,108.45,37.1968,0.803104317264,1711.56,163.57046325,NASDAQ,Retail,86594776.425,1.0630555331317844,0.6710796860532554,0.3849708105910676,0.3185347824590949
5361,PLCY US,2019-05-22,4523.0,21.4774,11.9872,0.32103071967,18.79,1280.78355175,BATS,,97142.2802,0.06354993713963782,0.0386603218451646,0.0216591628176947,0.01747807729063692
5362,PLD US,2019-05-22,1431911.0,76.83,15.1488,0.699229647026,48456.7,217.3587485,NYSE,REITS,110013722.13,0.20165220125627392,0.09831558300650609,0.046200859036079074,0.029244000447576534
5363,PLG US,2019-05-22,41874.0,1.3101,62.4,0.559662317988,44.21,1592.3761725,AMEX,Mining,54859.127400000005,0.025322391391026072,0.017033276053702983,0.01014015776743395,0.008714886110654995
5364,PLL US,2019-05-22,1622.0,11.25,76.3584,0.410779581841,75.42,251.96042775,NASDAQ,Mining,18247.5,0.27697777842603094,0.18905899590149985,0.11346127175306121,0.09827780244932978
5365,PLMR US,2019-05-22,48653.5,23.46,75.52,0.0292294841193,550.58,329.094568,NASDAQ,Insurance,1141411.11,0.6024699046306062,0.4188106547692274,0.2538213818286037,0.22191487893213807
5366,PLM US,2019-05-22,282112.5,0.4922,77.4848,0.458156341934,158.6,3249.277218,AMEX,Mining,138855.77250000002,0.0122249808568984,0.008327101969897917,0.0049917112750095605,0.004318984494862363
5367,PLNT US,2019-05-22,972431.5,76.5,28.2368,1.25123248244,7119.73,178.61447975,NYSE,Leisure Time,74391009.75,0.39543212965625857,0.1987865677401157,0.09608256735301043,0.06383141062170884
5368,PLOW US,2019-05-22,84290.0,37.74,29.4336,0.92775367255,860.3,165.41693,NYSE,Auto Parts&Equipment,3181104.6,0.2555249251255583,0.1495711613971597,0.08164126229913109,0.06395989707661018
5369,PLPC US,2019-05-22,10366.0,50.11,55.6096,0.887338338779,253.48,173.09596525,NASDAQ,Telecommunications,519440.26,0.7943715400240419,0.5169881055009183,0.3020142309592711,0.2547378108652692
5370,PLSE US,2019-05-22,39708.0,12.99,77.5936,1.26555935602,269.03,267.65064025,NASDAQ,Healthcare-Products,515806.92,0.28607580007859024,0.18583668404162426,0.10844364672341307,0.09136702489978998
5371,PLTM US,2019-05-22,4149.5,8.1025,19.104,0.0284411749563,3.65,1937.15419225,ARCA,,33621.323749999996,0.05203589351323588,0.03603428955362686,0.02179411737483842,0.019017828797976387
5372,PLT US,2019-05-22,369049.0,46.12,40.1216,1.05929111696,1822.64,180.255286,NYSE,Telecommunications,17020539.88,0.4586858069458301,0.2799027929298264,0.1571352826911252,0.12707688174072967
5373,PLUG US,2019-05-22,4326357.5,2.51,57.2288,1.4874859031,615.99,14936.8884885,NASDAQ,Energy-Alternate Sources,10859157.325,0.035839022686629314,0.021931968497284127,0.012334887365632295,0.009995824394183212
5374,PLUS US,2019-05-22,50585.0,90.44,35.648,1.28658782007,1231.0,149.829735,NASDAQ,Internet,4574907.399999999,0.6895280820880784,0.3859402267596508,0.2039224071881366,0.15359604136827426
5375,PLW US,2019-05-22,4094.5,32.75,4.0,0.00137897665648,93.34,772.7688675,NASDAQ,,134094.875,0.0445646733183919,0.030984300049812875,0.018779709607557517,0.016420284961270872
5376,PLXP US,2019-05-22,5812.5,5.27,93.3504,-0.185859102297,46.13,548.43772525,NASDAQ,Pharmaceuticals,30631.874999999996,0.17142773344963388,0.12011758362079862,0.07310205698542276,0.06416362697058009
5377,PLXS US,2019-05-22,93780.5,54.96,24.1344,1.09520742954,1654.58,141.407011,NASDAQ,Electronics,5154176.28,0.24009596799912572,0.11849868831698845,0.056278922601442294,0.03640516051861025
5378,PLX US,2019-05-22,160260.5,0.41,103.264,-0.112947306094,60.84,2150.5756,AMEX,Biotechnology,65706.805,0.014619062072717097,0.010213327331165277,0.006206118722622574,0.005439416096087981
5379,PLYA US,2019-05-22,358780.0,8.69,32.704,0.283313209899,1133.3,420.72752275,NASDAQ,Lodging,3117798.1999999997,0.08831921427041119,0.05948998978169686,0.03544246822476061,0.030483180277339178
5380,PLYM US,2019-05-22,52015.0,17.34,41.7344,0.0305193251247,143.51,616.863866,AMEX,REITS,901940.1,0.24520384366792744,0.1702534951911774,0.10311796915090218,0.09010226589970051
5381,PMBC US,2019-05-22,4629.5,7.92,40.1728,-0.186727828855,174.38,569.6407355,NASDAQ,Banks,36665.64,0.1138550212684699,0.08044683246934442,0.04917227114187018,0.04333476157811614
5382,PMD US,2019-05-22,20139.5,10.38,57.4656,0.266871497538,57.17,295.89260425,NASDAQ,Healthcare-Services,209048.01,0.19387550165361986,0.13271120962627578,0.07976783687135956,0.06919546188937753
5383,PME US,2019-05-22,8440.5,2.19,52.3904,0.426220449268,173.13,1132.5013345,NASDAQ,Food,18484.695,0.035877295947173406,0.024218326668003526,0.014445796775138938,0.012439040734019363
5384,PMF US,2019-05-22,32608.0,14.745,12.8448,-0.0570357389506,380.15,859.53066225,NYSE,,480804.95999999996,0.06763074279816314,0.04775686113887498,0.02918170798508323,0.02570979905017537
5385,PML US,2019-05-22,107485.0,14.91,12.9792,0.018413928035,930.39,924.96601475,NYSE,,1602601.35,0.06508682259482479,0.04508686107932625,0.027274230173364427,0.02380359226411588
5386,PMM US,2019-05-22,80174.5,7.52,10.6816,-0.0218702942433,369.78,1603.7676715,NYSE,,602912.24,0.02800318251366976,0.01962588269708307,0.011945482132688682,0.010485961290833463
5387,PMOM US,2019-05-22,234.5,27.82,12.8768,0.150216105185,5.56,364.401711,NASDAQ,,6523.79,0.10755194226610336,0.07148449959061587,0.042270105841679326,0.036089260270441015
5388,PMO US,2019-05-22,86558.5,12.39,8.7616,0.0367436569286,427.62,1446.373181,NYSE,,1072459.815,0.03544704813564588,0.02430766826704066,0.01462472607702523,0.012698035779657444
5389,PMR US,2019-05-22,301.5,36.6393,13.8368,0.0611658508579,7.33,244.45074825,ARCA,,11046.74895,0.16517966920538057,0.11316442315233359,0.06805027475895084,0.059056943506503534
5390,PMTS US,2019-05-22,5399.5,2.49,68.5504,-0.468497306241,27.79,183.23292325,NASDAQ,Commercial Services,13444.755000000001,0.06239875513684508,0.04437712553954276,0.02721596820674516,0.024059251738857607
5391,PMT US,2019-05-22,844473.5,21.15,11.808,0.342377211085,1616.12,1197.289812,NYSE,REITS,17860614.525,0.059425922147153365,0.03557146142544487,0.01971836035936396,0.015718902467104875
5392,PM US,2019-05-22,2363134.5,85.76,18.752,0.851720539973,133425.65,230.753791,NYSE,Agriculture,202662414.72,0.27876827647498764,0.13783933305193544,0.06569207201787668,0.042475263334348014
5393,PMX US,2019-05-22,63815.0,12.15,11.9616,0.0128539739319,400.72,1562.78128,NYSE,,775352.25,0.049062891984106655,0.034026433424120255,0.020596202275291377,0.01798596327503746
5394,PNBK US,2019-05-22,1621.0,16.18,55.1488,-0.0835291021263,63.46,526.86569675,NASDAQ,Banks,26227.78,0.30943314498624025,0.2164797532536083,0.13163961611022718,0.1154556512661931
5395,PNC US,2019-05-22,1176083.5,132.08,19.3728,1.04465699968,59625.92,152.68077675,NYSE,Banks,155337108.68,0.37176811184561376,0.15058397625733494,0.0567740225906992,0.020926200580298374
5396,PNFP US,2019-05-22,206064.0,56.31,23.5776,1.15517310341,4333.52,134.31235175,NASDAQ,Banks,11603463.84,0.22310522615039885,0.10280697900449108,0.04552563862163456,0.025974160345923772
5397,PNF US,2019-05-22,7878.0,13.35,13.8688,0.0574591117155,104.13,607.88371725,NYSE,,105171.3,0.06050507060291884,0.04149568976062132,0.02496726293582408,0.02167946967243449
5398,PNI US,2019-05-22,11436.0,11.55,12.7168,0.0764718284864,129.0,968.337023,NYSE,,132085.80000000002,0.0470283778193826,0.03202106489643717,0.019191045585024734,0.01660126179095744
5399,PNM US,2019-05-22,239303.0,47.34,17.1008,0.587257396222,3770.8,174.03298475,NYSE,Electric,11328604.020000001,0.17783935872518383,0.10139723081992462,0.054319556974338754,0.04160973061791033
5400,PNNT US,2019-05-22,314537.5,6.63,16.2944,0.444964362911,444.51,937.8814605,NASDAQ,Investment Companies,2085383.625,0.02645645090698385,0.01603235294356849,0.008959236318322086,0.007209262552839506
5401,PNQI US,2019-05-22,23610.0,134.15,18.016,1.17423017802,550.01,226.79264975,NASDAQ,,3167281.5,0.26855193692063095,0.0596286405462235,0.0,0.0
5402,PNRG US,2019-05-22,330.0,136.97,84.6656,0.0857297846165,277.52,107.71689525,NASDAQ,Oil&Gas,45200.1,3.917964195363326,2.7176802323503275,1.6451572934404792,1.4367910237246813
5403,PNR US,2019-05-22,1114181.0,36.61,20.48,0.99870816307,6292.96,302.5169035,NYSE,Environmental Control,40790166.41,0.12580473005536344,0.05825016058336522,0.025937392153692347,0.014942133332452045
5404,PNTR US,2019-05-22,8116.0,14.47,23.0144,0.0735454777653,118.08,233.100668,NASDAQ,Telecommunications,117438.52,0.10994266786765064,0.07566747276996216,0.045614535026093306,0.03967973588265235
5405,PNW US,2019-05-22,539411.0,96.04,13.1264,0.287484880969,10783.12,161.51251525,NYSE,Electric,51805032.440000005,0.32938305391692313,0.20776676111110426,0.119142835528929,0.09851188969676299
5406,POCT US,2019-05-22,39914.5,24.69,7.3344,0.281218610776,135.79,2208.35373775,BATS,,985489.005,0.03728912098920804,0.020345516372696236,0.010540497025124308,0.007741138219867471
5407,PODD US,2019-05-22,422650.0,104.74,40.032,1.50349820025,6250.38,148.58129775,NASDAQ,Healthcare-Products,44268361.0,0.872141472624531,0.4804993901365381,0.25086154717448383,0.18603229068741717
5408,POLA US,2019-05-22,12367.5,4.18,62.4896,0.201270186215,42.4,580.75209325,NASDAQ,Machinery-Constr&Mining,51696.149999999994,0.08621222815777062,0.05932943178342327,0.035763640805061794,0.031109001919625765
5409,POL US,2019-05-22,551857.5,25.86,27.9168,1.43262952919,2012.3,226.447117,NYSE,Chemicals,14271034.95,0.1153827700670986,0.05041851763630093,0.020995207553251655,0.010476986060249958
5410,POOL US,2019-05-22,122953.5,183.88,21.088,0.577107388495,7313.4,134.6006535,NASDAQ,Distribution/Wholesale,22608689.58,0.9462148639704455,0.573508353091776,0.3205544734930196,0.25794455902864005
5411,POPE US,2019-05-22,4012.5,66.77,24.256,-0.0572021253653,291.32,204.2749495,NASDAQ,Real Estate,267914.625,0.5664467114881666,0.397377358946587,0.24199002394028113,0.2125247858682605
5412,POR US,2019-05-22,242978.5,53.03,13.2096,0.348738764864,4738.58,172.147862,NYSE,Electric,12885149.855,0.17337357723518368,0.1058386227782173,0.05943463695633862,0.04807522333543827
5413,POST US,2019-05-22,483223.5,107.6,18.7456,0.702516741539,7887.72,157.40754025,NYSE,Food,51994848.599999994,0.417734247200538,0.23057029675007198,0.12057090828077886,0.08954629407558061
5414,POWI US,2019-05-22,105718.0,69.93,33.92,1.60545239513,2046.9,143.9645815,NASDAQ,Semiconductors,7392859.740000001,0.4130074922925215,0.19678667443721437,0.0902721311557233,0.055042974295375156
5415,POWL US,2019-05-22,28889.0,36.23,59.6544,0.558786724415,418.55,201.19850675,NASDAQ,Electrical Compo&Equip,1046648.4699999999,0.6663984328623668,0.44749579611511414,0.2661483546768535,0.22852713809927083
5416,PPA US,2019-05-22,53771.0,62.32,12.8832,0.836817600545,937.92,604.5546965,ARCA,,3351008.72,0.08979747098943226,0.02037110013372573,0.0,0.0
5417,PPBI US,2019-05-22,485075.5,29.91,27.1104,0.937805267485,1875.06,194.24142225,NASDAQ,Savings&Loans,14508608.205,0.17748339922177414,0.10093128631754086,0.053966350292691506,0.04124415347240908
5418,PPC US,2019-05-22,733495.0,27.39,26.3936,0.94634516871,6831.61,304.24209975,NASDAQ,Food,20090428.05,0.1548919540728192,0.08694700560552293,0.04604417206827755,0.03477147457610675
5419,PPDF US,2019-05-22,1291496.5,5.35,72.2688,1.54625494957,1642.05,1273.14699125,NYSE,Diversified Finan Serv,6909506.274999999,0.10276731990704112,0.0648501872041075,0.03718757693592116,0.030770691416723155
5420,PPDM US,2019-05-22,23.0,22.1543,6.2976,-0.0187928888044,2.22,299.6210345,ARCA,,509.5489,0.04910630807609587,0.03451804076292767,0.021042209167108045,0.018497980194243886
5421,PPEM US,2019-05-22,400.0,20.0856,17.5552,0.0813993526413,3.01,296.0608535,ARCA,,8034.24,0.11461606193965954,0.0784587192403324,0.047159300167818184,0.04090939015103596
5422,PPG US,2019-05-22,951097.5,109.0,16.64,0.925192913246,25730.54,158.03526075,NYSE,Chemicals,103669627.5,0.2550878675077813,0.09787475222482223,0.03388617959129426,0.0085131552819167
5423,PPH US,2019-05-22,32453.0,57.59,13.5168,0.814068209289,172.09,379.8499115,NASDAQ,,1868968.27,0.10012805764982256,0.031805149463609766,0.007141726718504603,0.0
5424,PPIH US,2019-05-22,11645.0,8.94,16.64,0.0139613193236,70.48,695.5102575,NASDAQ,Engineering&Construction,104106.29999999999,0.05035015555494193,0.034946419702419025,0.021161775652192124,0.018487169695150567
5425,PPLC US,2019-05-22,5152.5,38.9399,14.1504,0.882654313105,21.42,216.8389925,ARCA,,200637.83475,0.06673996767235979,0.018665193161651703,0.0024102776519668127,0.0
5426,PPLN US,2019-05-22,70.0,17.5367,6.4768,0.0187615480834,5.35,1082.19774025,ARCA,,1227.569,0.03761815258899193,0.025918799617331994,0.01563377268615707,0.013607302090506004
5427,PPLT US,2019-05-22,46605.0,77.17,13.6384,0.198749847809,532.47,760.67962725,ARCA,,3596507.85,0.3049812029365931,0.19993186025564108,0.11729378034907095,0.09935396759381952
5428,PPL US,2019-05-22,3452313.5,30.22,13.8752,0.281039702268,21799.83,1574.38774125,NYSE,Electric,104328913.97,0.1109310250445208,0.07086704896538049,0.04096444930488564,0.03413294446219084
5429,PPMC US,2019-05-22,100.0,25.1699,10.4512,0.126730488798,2.52,392.918685,ARCA,,2516.99,0.07854945851936353,0.05209662077691774,0.030768307325079094,0.02623773046029681
5430,PPR US,2019-05-22,197652.0,4.8,8.4096,0.10761400165,709.38,6120.67211925,NYSE,,948729.6,0.011954637016225544,0.007904326951028957,0.004660126427150093,0.003966953837720189
5431,PPSC US,2019-05-22,715.0,35.0731,19.0528,0.178458072768,7.01,114.44832725,ARCA,,25077.266499999998,0.20605120211920136,0.1383649846126405,0.08229215614667237,0.0706595587760477
5432,PPSI US,2019-05-22,5317.5,5.2,73.6768,-0.394532889563,45.38,755.61191925,NASDAQ,Electrical Compo&Equip,27651.0,0.13805382926798682,0.0977539227431274,0.05981701592223663,0.05276967826805784
5433,PPT US,2019-05-22,181965.5,5.09,11.8656,0.0241538996752,525.41,2416.7511835,NYSE,,926204.395,0.02018340453555046,0.013950410013497732,0.008428962089258755,0.007348162282251809
5434,PPTY US,2019-05-22,4220.5,30.6124,14.8672,0.173323927093,113.27,817.198796,ARCA,,129199.6342,0.13665000220457865,0.09082822003841884,0.053709661311670515,0.04585709769387682
5435,PQG US,2019-05-22,79283.5,15.94,30.7584,0.781788267891,2163.58,237.27597325,NYSE,Chemicals,1263778.99,0.12337343526768811,0.07580330936028658,0.04274334614876124,0.03473698959980859
5436,PQLC US,2019-05-22,100.0,51.4023,3.84,-0.0437303923584,10.28,874.9262805,ARCA,,5140.23,0.07533164122187819,0.0542536658077231,0.03348615169387683,0.029775516833914904
5437,PRAA US,2019-05-22,218825.5,29.75,30.1568,0.810307013529,1350.17,165.38670175,NASDAQ,Diversified Finan Serv,6510058.625,0.22104294516939657,0.1344005874387898,0.07527253610513197,0.060717354062808856
5438,PRAH US,2019-05-22,456387.5,85.72,31.1232,1.36572357766,5628.59,137.1723225,NASDAQ,Pharmaceuticals,39121536.5,0.4950532655924009,0.2504812586343065,0.12176038876174251,0.08166256238181895
5439,PRA US,2019-05-22,311975.5,38.9,24.4992,0.699697681334,2090.58,203.11686475,NYSE,Insurance,12135846.95,0.22892616577721756,0.13741764192051364,0.07631218182887364,0.060972486280675316
5440,PRCP US,2019-05-22,25160.5,4.67,72.6912,-0.514561693124,45.04,333.4086975,NASDAQ,Electronics,117499.535,0.12439080394261981,0.08852774437723394,0.05431271194581436,0.048029123077276435
5441,PREF US,2019-05-22,3885.0,95.8278,2.8032,0.00541437610942,62.29,1153.7908935,BATS,,372291.00299999997,0.08985861586177292,0.06213414478001464,0.037550324339638064,0.03274210147720449
5442,PRFT US,2019-05-22,219395.5,31.6,26.0416,0.760186421363,1041.07,202.1561765,NASDAQ,Internet,6932897.800000001,0.1959729618398018,0.11702284792840671,0.06475687464322823,0.051536470735293834
5443,PRF US,2019-05-22,131512.0,114.54,10.3744,0.918825341602,5412.02,612.10324125,ARCA,,15063384.48,0.0328026510044392,0.0,0.0,0.0
5444,PRFZ US,2019-05-22,50522.0,127.41,13.92,0.949316266935,2019.45,233.74427275,NASDAQ,,6437008.02,0.1777875660096989,0.026086126514921988,0.0,0.0
5445,PRGO US,2019-05-22,1156493.5,49.79,29.2416,1.2123358911,6771.01,204.0831255,NYSE,Pharmaceuticals,57581811.365,0.2818821874479912,0.14787278569925077,0.07420295642331629,0.052137246721002554
5446,PRGS US,2019-05-22,205060.0,43.34,25.4208,1.29122690786,1928.4,156.169042,NASDAQ,Software,8887300.4,0.17825023788153482,0.0788875672622198,0.033358668413863195,0.01725896571452496
5447,PRGX US,2019-05-22,20170.0,7.16,69.8432,0.677251479525,168.77,368.55056275,NASDAQ,Commercial Services,144417.2,0.15361469499997263,0.10300565629846738,0.06121318466517314,0.05251903102110337
5448,PRID US,2019-05-22,100.0,26.4866,7.3024,0.018631854843,2.65,10099.7761523,ARCA,,2648.66,0.06429493697639489,0.044354698043358634,0.02677201999509722,0.023316713785765605
5449,PRIM US,2019-05-22,157009.0,20.41,28.7424,0.74406387309,1039.53,237.395802,NASDAQ,Engineering&Construction,3204553.69,0.14661312733782972,0.0897840656115032,0.0505186613501325,0.040959637995203864
5450,PRI US,2019-05-22,161216.0,123.72,22.3232,1.27121388291,5238.45,140.5101875,NYSE,Insurance,19945643.52,0.38576537109996284,0.14175427908930974,0.04534516968002723,0.00620247649223007
5451,PRK US,2019-05-22,35035.5,98.62,32.3008,0.996414877349,1641.72,375.798281,AMEX,Banks,3455201.0100000002,0.7403329562204172,0.4359214456780619,0.2389206375843046,0.1880721506247416
5452,PRLB US,2019-05-22,139704.5,109.87,35.4432,1.60561838223,2949.85,136.64144875,NYSE,Miscellaneous Manufactur,15349333.415000001,0.7053482651236944,0.34860533111225406,0.1657880241295779,0.10746571369633809
5453,PRMW US,2019-05-22,280051.5,11.35,40.352,0.569396960868,443.22,358.47692475,NASDAQ,Beverages,3178584.525,0.13352315574719892,0.08772162839081538,0.051527617895214824,0.043702398456965434
5454,PRNB US,2019-05-22,118100.0,32.0,66.432,0.505140517245,763.73,196.4410395,NASDAQ,Pharmaceuticals,3779200.0,0.668644845158685,0.45237245405249615,0.27016862752510457,0.2329176156108066
5455,PRNT US,2019-05-22,5975.0,21.9134,19.008,0.00499902615245,39.44,586.7668975,BATS,,130932.565,0.1418267540789772,0.0986331237447975,0.05979014632370691,0.05228522662968999
5456,PRN US,2019-05-22,2369.5,62.56,11.8656,0.123791174509,100.1,746.6591385,NASDAQ,,148235.92,0.22608966148329027,0.1511135176292199,0.08963925609983737,0.07677072392922182
5457,PRO US,2019-05-22,259343.0,51.69,33.4976,1.16008793193,1957.65,152.876034,NYSE,Software,13405439.67,0.3789101486208509,0.2153744451843902,0.11511483769250376,0.08794120958479779
5458,PROV US,2019-05-22,4376.5,20.61,48.8576,0.28812376763,154.52,268.3726065,NASDAQ,Savings&Loans,90199.665,0.3228307982113529,0.21991125573152395,0.13183104132125614,0.11406803567974577
5459,PRPH US,2019-05-22,1894.0,2.8,42.2272,0.121165921317,32.37,407.2345015,NASDAQ,Pharmaceuticals,5303.2,0.039171132112968986,0.026991492448586448,0.016281675136099568,0.014171944704978024
5460,PRPL US,2019-05-22,13249.5,6.89,101.3184,-0.187036185658,370.7,906.592995,NASDAQ,Home Furnishings,91289.055,0.2428973559417683,0.1701154790931268,0.10350463955571053,0.09082785912693012
5461,PRPO US,2019-05-22,607247.5,6.07,154.2016,0.383826445358,35.93,730.516531,NASDAQ,Healthcare-Services,3685992.325,0.31133524216836694,0.21483066019156477,0.12968644816503713,0.11296228030967065
5462,PRQR US,2019-05-22,110163.0,11.58,58.7904,1.52369923175,450.36,174.10760225,NASDAQ,Pharmaceuticals,1275687.54,0.17011690847357597,0.10414839405032313,0.05859000859782665,0.04749490548687043
5463,PRSC US,2019-05-22,41066.0,66.74,35.4752,1.07246569265,860.6,174.3956655,NASDAQ,Healthcare-Services,2740744.84,0.5554553535648539,0.32878928779801864,0.18085753478196107,0.1429631228807088
5464,PRSP US,2019-05-22,564532.0,22.34,24.608,1.02604459465,3653.22,260.735598,NYSE,Computers,12611644.88,0.10654460048853404,0.05567433137704721,0.027839522156868347,0.01947544164699074
5465,PRTA US,2019-05-22,187447.5,9.52,43.6608,1.5598655094,379.51,218.23486225,NASDAQ,Biotechnology,1784500.2,0.08945747616461648,0.050263842973028404,0.02663503365206172,0.02013474883658958
5466,PRTH US,2019-05-22,6584.0,5.9,77.4656,0.173284829312,394.46,570.24437575,NASDAQ,Commercial Services,38845.600000000006,0.15243848892200423,0.1052810787485845,0.063585156592038,0.05541053432895073
5467,PRTK US,2019-05-22,382326.5,4.39,70.0224,1.95876294174,142.31,507.5333065,NASDAQ,Pharmaceuticals,1678413.335,0.07458040009524128,0.044961261518981395,0.025039071117686128,0.020071697693681875
5468,PRTO US,2019-05-22,344356.5,0.41,114.4256,0.0901299925072,8.03,1966.96555675,NASDAQ,Pharmaceuticals,141186.16499999998,0.015887451473117986,0.011028894336699069,0.006679155732808717,0.005835499776964526
5469,PRTS US,2019-05-22,64081.5,0.99,66.0672,0.260487082538,35.17,2995.147645,NASDAQ,Internet,63440.685,0.0214209141858921,0.01470192628854582,0.008849479353798703,0.007687115839468765
5470,PRT US,2019-05-22,29037.0,9.25,36.0768,0.39234962776,112.53,777.80342375,NYSE,Oil&Gas,268592.25,0.10111937896684471,0.06745191629805439,0.039967111046792334,0.03419180636927914
5471,PRTY US,2019-05-22,2157939.0,8.33,47.84,0.781273041775,781.27,968.51527925,NYSE,Retail,17975631.87,0.11297133596634867,0.07339817383888944,0.04283581407783192,0.036092372646862346
5472,PRU US,2019-05-22,1401137.0,100.44,17.9584,1.10087038862,40778.64,166.440707,NYSE,Insurance,140730200.28,0.2153072003309302,0.06278724717278665,0.010253651774532803,0.0
5473,PRVB US,2019-05-22,55667.0,3.8,101.7152,0.195587974944,141.97,916.51728975,NASDAQ,Biotechnology,211534.59999999998,0.12934316131349324,0.08943094371011581,0.05404486934916268,0.047123610397396196
5474,PSA US,2019-05-22,598271.5,230.93,14.336,0.392692681943,40302.35,145.760024,NYSE,REITS,138158837.495,0.787417517256475,0.4800199837940105,0.26950465587339295,0.21751067291888904
5475,PSB US,2019-05-22,107766.5,162.22,24.8256,0.743048652441,4447.73,147.92247275,NYSE,REITS,17481881.63,0.9472893043716234,0.5623798329253642,0.3099889615539833,0.24558057655807833
5476,PSCC US,2019-05-22,2736.5,74.55,14.5856,0.0725082450784,63.37,624.00570975,NASDAQ,,204006.07499999998,0.3521542280916846,0.24075535838241552,0.14461133619628808,0.12536321062154424
5477,PSCD US,2019-05-22,4724.5,59.75,18.9248,0.124516822595,32.86,682.73541625,NASDAQ,,282288.875,0.3597862791063052,0.24442307243674716,0.1463084147107384,0.1264139852421529
5478,PSCE US,2019-05-22,10688.5,10.0,31.2384,0.526726763164,27.0,1592.6581975,NASDAQ,,106885.0,0.08805381598858256,0.057032645269552734,0.03322337488938562,0.027942432530983326
