index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6159,SKYS US,2019-02-25,37613.0,1.19,122.3296,0.439601621009,62.41,2682.985137,NASDAQ,Energy-Alternate Sources,44759.47,0.04785509900346179,0.03288747128455483,0.01980976841165688,0.017219339144154473
6160,SKY US,2019-02-25,527079.0,21.39,53.4208,1.44932003476,1213.1,278.912499,NYSE,Home Builders,11274219.81,0.2804833895056069,0.17020835923928526,0.09520454916670454,0.07668605765307591
6161,SKYW US,2019-02-25,182749.0,55.78,34.976,1.05016297814,2880.25,176.682849,NASDAQ,Airlines,10193739.22,0.4588300983401459,0.27210520191269544,0.1498726821256872,0.1186414133870451
6162,SKYY US,2019-02-25,199094.0,56.53,15.1296,1.01663013003,2020.95,794.010762,NASDAQ,,11254783.82,0.08859582804621942,0.015303584940940305,0.0,0.0
6163,SLAB US,2019-02-25,178894.0,86.06,33.088,1.0870090014,3708.21,136.832082,NASDAQ,Semiconductors,15395617.64,0.6409118233162384,0.37069470414604955,0.20064397678829496,0.15562489060487592
6164,SLB US,2019-02-25,8005400.0,44.36,25.6256,0.998496785974,61481.75,963.401938,NYSE,Oil&Gas Services,355119544.0,0.22050496748085457,0.1202635312655778,0.06238936202544269,0.04566432775810949
6165,SLCA US,2019-02-25,1278181.0,15.24,57.248,1.71793793862,1114.85,418.9201825,NYSE,Oil&Gas Services,19479478.44,0.20520713456761547,0.12171712707318937,0.06704862851846882,0.053083388012049045
6166,SLCT US,2019-02-25,16580.0,11.69,48.5376,-0.0837732616482,225.75,299.788818,NASDAQ,Banks,193820.19999999998,0.19718581150206752,0.13804719774051957,0.08397597392816707,0.07367690654062826
6167,SLDB US,2019-02-25,1026297.0,8.96,105.184,0.961735576212,317.47,542.1144175,NASDAQ,Biotechnology,9195621.120000001,0.2912879551327283,0.1958023507232316,0.11651993302797449,0.1001040479918647
6168,SLF US,2019-02-25,648939.0,37.81,16.3136,0.611948504868,22627.86,750.369129,NYSE,Insurance,24536383.59,0.12822459984795095,0.07069679759297408,0.036932620877332754,0.027406415170981184
6169,SLGL US,2019-02-25,8643.0,7.01,66.2464,-0.0279940896733,132.84,266.3413075,NASDAQ,Pharmaceuticals,60587.43,0.15924836108327592,0.11100661988351178,0.06737346941868244,0.058984786360704054
6170,SLGN US,2019-02-25,313884.0,28.87,23.6992,0.65434778968,3193.54,194.348822,NASDAQ,Packaging&Containers,9061831.08,0.16670097518212235,0.10080330607024687,0.05625279416148659,0.04519253554418447
6171,SLG US,2019-02-25,518333.0,92.34,18.9568,0.640911296553,7821.84,160.0336145,NYSE,REITS,47862869.22,0.38551082336302905,0.22121547321303064,0.1190815486027178,0.09170427247203247
6172,SLIM US,2019-02-25,1209.0,35.0,15.712,0.0467339520181,14.0,606.042856,NASDAQ,,42315.0,0.181981144994162,0.1253491000319266,0.07559696105903692,0.06578848423846369
6173,SLM US,2019-02-25,2756527.0,11.36,25.7856,0.845765859742,4949.55,2986.8120425,NASDAQ,Diversified Finan Serv,31314146.72,0.06582798774702465,0.03811048366972359,0.020643384239203515,0.016022556915609366
6174,SLNO US,2019-02-25,20002.0,1.68,103.616,0.516517799952,36.01,861.294283,NASDAQ,Healthcare-Products,33603.36,0.05636962892671035,0.03853551292652361,0.023145816485455255,0.02006442227710698
6175,SLP US,2019-02-25,26835.0,21.36,42.2016,0.736955178035,372.94,255.3885825,NASDAQ,Software,573195.6,0.2521706345686275,0.16280185898787264,0.09465497896015922,0.07945290445533883
6176,SLQD US,2019-02-25,189988.0,50.09,1.408,-0.00864365273549,1522.74,1579.876055,NASDAQ,,9516498.92,0.025270611395934738,0.018018617725955557,0.011068353292414358,0.009791784661250559
6177,SLRC US,2019-02-25,53707.0,21.4,17.9392,0.377104198809,904.38,237.9472155,NASDAQ,Investment Companies,1149329.7999999998,0.10255580143728951,0.06486460710363826,0.0372480664410425,0.030866380501993057
6178,SLS US,2019-02-25,213739.0,1.4,73.8944,0.373342433968,30.84,3223.913561,NASDAQ,Biotechnology,299234.6,0.033475375989839684,0.022878610795642986,0.01373979736531066,0.011909021897417065
6179,SLT US,2019-02-25,903.0,25.3839,19.5648,0.21059560612,10.79,909.6887495,BATS,,22921.6617,0.1506843969696489,0.10056433055268583,0.05960381644809287,0.051005086122605715
6180,SLVO US,2019-02-25,4374.0,7.07,21.376,-0.0448985810473,24.4,906.606844,NASDAQ,,30924.18,0.05272062968748315,0.03695391447707742,0.0224938729869014,0.019746900966710258
6181,SLVP US,2019-02-25,33157.0,9.61,31.6928,0.166062812162,62.46,775.522466,BATS,,318638.76999999996,0.0983501498634336,0.06716860568183691,0.040322451779656425,0.03493648590523714
6182,SLV US,2019-02-25,6291970.0,14.95,9.7088,0.110174481331,4939.48,147128.347297,ARCA,,94064951.5,0.04274184886865756,0.02865083716428036,0.01703246737999764,0.014597190084908385
6183,SLX US,2019-02-25,7934.0,40.74,18.2848,0.590083008971,67.22,712.229586,ARCA,,323231.16000000003,0.16942653184817655,0.09849618690893731,0.05350403160223689,0.04168091497643793
6184,SLYG US,2019-02-25,256701.0,62.16,15.5264,0.926298660934,1926.96,333.77869,ARCA,,15956534.159999998,0.1254639861778543,0.04093705692689211,0.009959532605999256,0.0
6185,SLY US,2019-02-25,70927.0,70.15,15.4304,0.886309147823,1315.32,288.3061535,ARCA,,4975529.050000001,0.14974602782810262,0.05401708132911233,0.016662635536614928,0.0013255245134119787
6186,SLYV US,2019-02-25,183960.0,64.02,16.1984,0.983457120347,2122.4,342.059847,ARCA,,11777119.2,0.13117333941663264,0.04052000863947723,0.008297210421532189,0.0
6187,SMAR US,2019-02-25,621475.0,37.0,44.6336,1.05567078701,3822.68,259.960301,NYSE,Software,22994575.0,0.42529877726076265,0.2645938568014748,0.15039388074478716,0.12327078583222892
6188,SMBC US,2019-02-25,12528.0,36.4,58.6944,-0.063296481561,339.33,233.5546355,NASDAQ,Savings&Loans,456019.19999999995,0.737581700773158,0.5152735977774067,0.3130980426628821,0.27441160634340583
6189,SMBK US,2019-02-25,26994.0,20.24,39.6352,0.505241576371,282.01,183.763688,NASDAQ,Banks,546358.5599999999,0.23777681664488753,0.15724218302814627,0.09271288072420884,0.07893037076597187
6190,SMB US,2019-02-25,25066.0,17.45,3.3856,0.00555054240607,197.19,1981.6732585,BATS,,437401.69999999995,0.019823737273955026,0.013721630183931497,0.008297149021862299,0.007238506666131719
6191,SMCP US,2019-02-25,97.0,24.05,16.8064,0.0684215497806,24.05,669.1087435,NASDAQ,,2332.85,0.13219215875786444,0.09068432316554013,0.054571054919698304,0.047391437581029885
6192,SMDD US,2019-02-25,2733.0,8.3509,41.1072,-1.39038062103,1.83,4163.9275205,ARCA,,22823.0097,0.1582133069362778,0.11951595249016553,0.07549326140399858,0.0685236496568746
6193,SMDV US,2019-02-25,64868.0,60.35,13.6704,0.632591443764,576.34,598.4168165,BATS,,3914783.8000000003,0.1466840183247154,0.07127152334756735,0.033341415016261366,0.021032941869433625
6194,SMED US,2019-02-25,8225.0,3.55,61.5488,-0.152758307542,57.28,1105.1847735,NASDAQ,Environmental Control,29198.75,0.07651694491196036,0.053699596150661236,0.03270797009504149,0.028730855868064106
6195,SMEZ US,2019-02-25,632.0,55.7563,10.8672,0.108113053826,19.51,375.76932,ARCA,,35237.9816,0.18558668306101272,0.12430730358744171,0.07382651808874531,0.06330257739330496
6196,SMFG US,2019-02-25,822579.0,7.27,14.5152,0.622658336633,50868.24,9365.8872685,NYSE,Banks,5980149.33,0.020011475143378407,0.010276244874287882,0.005061351838100683,0.00346378431111177
6197,SMG US,2019-02-25,428824.0,79.85,28.8256,0.988688193993,4419.75,152.786333,NYSE,Housewares,34241596.4,0.5051168309955988,0.2882103460920508,0.15448826089914705,0.11840714610941067
6198,SMHB US,2019-02-25,52661.0,22.8752,34.5664,0.971216487416,44.61,1504.686051,ARCA,,1204630.9072,0.19148967223932287,0.11533026127819972,0.06418695089135408,0.05141649650792735
6199,SMHD US,2019-02-25,47315.0,16.5,40.0832,0.385997613066,59.18,978.488369,ARCA,,780697.5,0.20330967933539879,0.13636981955658314,0.08105436818257028,0.06955362045489688
6200,SMHI US,2019-02-25,17034.0,13.82,84.32,0.29289238481,282.45,213.0634785,NYSE,Commercial Services,235409.88,0.38357086419051484,0.26371938321489424,0.15888967039792445,0.13814411355287914
6201,SMH US,2019-02-25,4321600.0,104.18,20.3008,1.19191857428,637.68,716.7055425,ARCA,,450224288.0,0.25025388097925366,0.0815055868882143,0.02002495557690798,0.0
6202,SMIN US,2019-02-25,89743.0,35.35,11.5776,0.256447838674,240.38,560.1280785,BATS,,3172415.0500000003,0.10763997945333306,0.06761307782962983,0.03866209288123645,0.03189406738732217
6203,SMIT US,2019-02-25,2770.0,2.7,56.16,-0.0078858231653,10.79,654.6205875,NASDAQ,Hand/Machine Tools,7479.000000000001,0.05184684923389743,0.03610621242970967,0.021902981335875277,0.019166765428227123
6204,SMI US,2019-02-25,123205.0,5.38,22.4896,0.732801706665,5423.26,2409.574937,NYSE,Semiconductors,662842.9,0.02738465504218896,0.015874343970695353,0.008605541703554792,0.006687778094188456
6205,SMLF US,2019-02-25,39547.0,41.8,14.7136,0.547061171594,225.72,594.831599,ARCA,,1653064.5999999999,0.12917917238198032,0.07143878223987045,0.03740179421994531,0.027845666001627627
6206,SMLL US,2019-02-25,553.0,49.5415,18.6112,0.10954300977,3.3,1027.626057,ARCA,,27396.4495,0.29563988403544494,0.20139785476535652,0.1207356745981375,0.10447011299615554
6207,SMLP US,2019-02-25,344056.0,12.84,35.616,1.04693668123,941.9,427.710936,NYSE,Pipelines,4417679.04,0.10862280339192856,0.06474866911048349,0.03578686892802525,0.028442950826490534
6208,SMLV US,2019-02-25,12548.0,94.5,11.8016,0.303292958373,222.07,434.616006,ARCA,,1185786.0,0.27947658883921656,0.17137823645964162,0.09651294183061,0.078325525657583
6209,SMMD US,2019-02-25,3826.0,45.04,15.4944,0.387859477988,36.03,674.37515,BATS,,172323.04,0.17657070194300106,0.10878122989651434,0.06144471494526639,0.05002954672017628
6210,SMMF US,2019-02-25,12002.0,24.45,47.8208,-0.0339789793513,316.38,381.0996395,NASDAQ,Banks,293448.89999999997,0.4021349543171172,0.2805866880910553,0.1703841840576732,0.14924118511993528
6211,SMMT US,2019-02-25,46490.0,1.28,103.232,0.437202714547,41.06,1444.0969855,NASDAQ,Pharmaceuticals,59507.200000000004,0.04313899915152535,0.02957523496430865,0.017791525751737324,0.015445858276042125
6212,SMM US,2019-02-25,124249.0,9.04,23.3664,0.840490471795,160.21,653.178884,NYSE,,1123210.96,0.04527950716430582,0.025375621462876707,0.013420545565210785,0.010120644640183559
6213,SMMU US,2019-02-25,5146.0,50.03,3.3408,-0.00280201229368,83.05,1104.796274,ARCA,,257454.38,0.057552586064093275,0.04017605198102218,0.024402816168731224,0.02137958875620923
6214,SMMV US,2019-02-25,24525.0,32.3866,16.768,0.299535938667,103.64,542.036224,BATS,,794281.365,0.15113684186179538,0.09736180545861722,0.05653402601413788,0.047391163672292076
6215,SMN US,2019-02-25,2943.0,27.7687,37.8176,-0.826500785234,6.12,770.511652,ARCA,,81723.2841,0.43960561926046754,0.3245541882619791,0.20278337694031007,0.18230497060581544
6216,SMPL US,2019-02-25,296385.0,20.74,34.144,0.511289324222,1698.37,239.014639,NASDAQ,Food,6147024.899999999,0.2042407303265592,0.1336122162608758,0.07829083947787277,0.06623625954520437
6217,SMP US,2019-02-25,90174.0,50.7,43.936,0.713772078668,1137.44,167.368047,NYSE,Auto Parts&Equipment,4571821.8,0.6325816103459002,0.41109712504387264,0.2399519005274425,0.202213984541802
6218,SMRT US,2019-02-25,114218.0,1.18,87.3664,0.380956673099,56.46,1788.2975035,NASDAQ,Retail,134777.24,0.03361105971562067,0.023032162305598375,0.013851870251141431,0.012022667520583757
6219,SMSI US,2019-02-25,61034.0,1.92,65.5232,0.676348457578,59.46,792.1472295,NASDAQ,Software,117185.28,0.03836697339896233,0.02565607380456541,0.015223098289674997,0.013041181570555898
6220,SMTA US,2019-02-25,85477.0,7.49,41.664,0.647969116472,322.08,359.073584,NYSE,REITS,640222.73,0.08940375877708255,0.05830765249912121,0.03410417325914673,0.028801455777179873
6221,SMTC US,2019-02-25,325507.0,56.09,32.2816,1.29192892174,3691.22,151.6866415,NASDAQ,Semiconductors,18257687.630000003,0.3615664338560087,0.19324962212363261,0.09847607303088383,0.07072913071221835
6222,SMTS US,2019-02-25,17505.0,1.72,51.7632,0.238760532428,281.1,1526.199153,AMEX,Mining,30108.6,0.02894800052168428,0.019817755505789098,0.011912485571014538,0.010334248118747946
6223,SMTX US,2019-02-25,161881.0,4.84,85.5936,0.67747299795,112.24,644.377278,NASDAQ,Electronics,783504.0399999999,0.1298619649370686,0.0877421807865227,0.0523634980356149,0.0451117784182667
6224,SM US,2019-02-25,2392456.0,16.89,54.5024,1.92480110811,1895.79,591.558617,NYSE,Oil&Gas,40408581.84,0.19900070951698356,0.11234328528691638,0.059745944515993556,0.045357424476865554
6225,SNAP US,2019-02-25,26409932.0,9.71,48.0128,1.22666372284,12827.26,11728.9370005,NYSE,Internet,256440439.72000003,0.11534208276632707,0.07106471433352311,0.04015893452793005,0.03267673646216935
6226,SNA US,2019-02-25,578906.0,161.34,20.4608,0.951775062067,8973.11,155.265325,NYSE,Hand/Machine Tools,93400694.04,0.5740798673564488,0.2779118013253925,0.12963234595549156,0.08116003475554383
6227,SNBR US,2019-02-25,1135123.0,43.62,43.5712,1.10952560137,1346.46,280.6286355,NASDAQ,Home Furnishings,49514065.26,0.4764524868148056,0.29286537675364627,0.1651968376754945,0.13427351956478542
6228,SNCR US,2019-02-25,219130.0,8.01,43.5264,0.467944223576,340.22,446.0796705,NASDAQ,Software,1755231.3,0.10579050372772004,0.07060902486888478,0.041851651761992764,0.035815534998729935
6229,SNDE US,2019-02-25,6652.0,3.03,79.0464,0.53082153469,208.3,1060.339163,NASDAQ,Oil&Gas,20155.559999999998,0.0760955780527882,0.05166726264579623,0.030917872949290406,0.026705945370919477
6230,SNDR US,2019-02-25,393974.0,22.98,32.3008,0.971250724352,4067.43,315.538079,NYSE,Transportation,9053522.52,0.17446011303131786,0.1034232720704283,0.05694980307170542,0.045069148899316916
6231,SND US,2019-02-25,246394.0,2.99,86.8288,2.05472317089,124.4,936.2843735,NASDAQ,Oil&Gas Services,736718.06,0.06694211708521416,0.041629015016173866,0.02365436447634685,0.01938389272618798
6232,SNDX US,2019-02-25,58011.0,6.31,67.7312,1.52098985284,156.71,190.330939,NASDAQ,Biotechnology,366049.41,0.11202425988298295,0.07021658384338707,0.040096611115979286,0.03303188315040693
6233,SNES US,2019-02-25,121636.0,0.9055,82.752,-0.214723149727,21.24,2176.0493345,NASDAQ,Pharmaceuticals,110141.398,0.026270598705632676,0.01844338619271529,0.011235834744322206,0.009871356828431977
6234,SNE US,2019-02-25,1557413.0,47.89,17.2032,0.86173625577,60861.24,430.088506,NYSE,Home Furnishings,74584508.57000001,0.13300533810287946,0.05979918005174544,0.025780295704995567,0.013870855369631115
6235,SNFCA US,2019-02-25,3106.0,5.21,63.1808,0.0972559618665,80.83,766.0996105,NASDAQ,Insurance,16182.26,0.11059948019812155,0.07657518408535147,0.04630946702842166,0.0404065880628759
6236,SNGX US,2019-02-25,44416.0,0.9,85.0048,0.391625664749,15.91,2701.660209,NASDAQ,Pharmaceuticals,39974.4,0.024876014217684303,0.01703043299620022,0.010237136384151928,0.008880954821109188
6237,SNH US,2019-02-25,1237898.0,14.0,26.8928,0.692220127056,3328.23,1189.406208,NASDAQ,REITS,17330572.0,0.09414941769310259,0.057738287370160964,0.03251884838727827,0.026390465138183928
6238,SNHY US,2019-02-25,118355.0,38.74,36.6912,1.22476712622,1238.42,162.579926,NASDAQ,Metal Fabricate/Hardware,4585072.7,0.31761593764377494,0.1827461822569906,0.09854107159962418,0.07609435765980072
6239,SNLN US,2019-02-25,170025.0,17.65,5.1136,0.0367059875307,465.96,1401.646593,NASDAQ,,3000941.2499999995,0.02849007540167829,0.01931592255274241,0.011549789314375175,0.009968119654090682
6240,SNMP US,2019-02-25,144885.0,2.94,121.728,0.755405271339,47.6,909.215167,AMEX,Oil&Gas,425961.89999999997,0.11434647583471454,0.07779746383490509,0.04660643403624471,0.040300742654257045
6241,SNNA US,2019-02-25,214572.0,2.45,108.3136,1.0680154765,71.39,666.100051,NASDAQ,Biotechnology,525701.4,0.08136243520748297,0.054518298438196625,0.032385647068397555,0.02777500359469219
6242,SNN US,2019-02-25,620856.0,38.17,13.024,0.502161787904,16697.67,564.0684305,NYSE,Healthcare-Products,23698073.52,0.1013968384588695,0.05522933141231295,0.028579878964552465,0.02094507017364469
6243,SNOA US,2019-02-25,69334.0,0.8901,111.776,-0.394693996227,10.66,2598.7032555,NASDAQ,Pharmaceuticals,61714.193400000004,0.035210180764041844,0.024792802573311106,0.015127255400030147,0.01330930433977378
6244,SNPS US,2019-02-25,756700.0,102.3,20.224,1.04473156836,15465.47,204.629956,NASDAQ,Software,77410410.0,0.32330920144337244,0.13992938169671593,0.05762727212228299,0.02788311188208855
6245,SNP US,2019-02-25,128460.0,86.41,15.2576,0.672008672404,105731.44,167.059301,NYSE,Oil&Gas,11100228.6,0.244381327521847,0.12331052980730996,0.05978801071350619,0.03995112408373579
6246,SNR US,2019-02-25,338809.0,5.42,34.6816,0.826387384136,445.25,1041.487462,NYSE,REITS,1836344.78,0.04835421771994176,0.030037813017977283,0.017056596116999712,0.01396708970150152
6247,SNSR US,2019-02-25,21342.0,19.14,17.792,0.310577652198,75.6,799.0783725,NASDAQ,,408485.88,0.09527028494714619,0.06150934730215785,0.03576322368011485,0.030020226825856842
6248,SNSS US,2019-02-25,213254.0,0.5351,112.416,0.253786340677,32.33,1583.4816425,NASDAQ,Biotechnology,114112.2154,0.020058637010735167,0.013852400841841672,0.00836591265793881,0.007290102500682143
6249,SNV US,2019-02-25,1674024.0,39.79,24.7808,0.956996655429,6596.33,526.619532,NYSE,Banks,66609414.96,0.20029307056202234,0.10906360409185993,0.05643003633050958,0.04133473223024505
6250,SNX US,2019-02-25,264876.0,101.59,27.5776,1.08760096157,5202.86,139.0364725,NYSE,Electronics,26908752.84,0.5643922906650202,0.30396492543292697,0.15586591689708518,0.11288333160423097
6251,SNY US,2019-02-25,714289.0,41.18,12.1152,0.477014670652,102742.75,880.6660775,NASDAQ,Pharmaceuticals,29414421.02,0.1001051712839627,0.053995863860376685,0.027726639564456364,0.0201074031054692
6252,SOCL US,2019-02-25,32960.0,31.42,17.0048,0.616030375269,135.11,1299.5654615,NASDAQ,,1035603.2000000001,0.11404051987908784,0.06373457804347109,0.033637537792640795,0.025300318099304525
6253,SOGO US,2019-02-25,621700.0,6.48,47.36,1.30437083802,2573.64,2018.7532165,NYSE,Internet,4028616.0000000005,0.07491240905821056,0.04531402300555433,0.025292140278540536,0.02032501591577493
6254,SOHO US,2019-02-25,40823.0,7.21,38.72,0.159028778514,102.45,666.844968,NASDAQ,REITS,294333.83,0.09126635044181501,0.06260091020125354,0.03766867661354116,0.032710593643948585
6255,SOHU US,2019-02-25,196156.0,20.76,50.4384,1.28942363865,808.25,241.2613505,NASDAQ,Internet,4072198.5600000005,0.26291237790609195,0.16137433659813555,0.09093488074446138,0.07384831437830745
6256,SOIL US,2019-02-25,3554.0,9.605,10.5024,0.0420326086057,12.49,1029.037534,ARCA,,34136.17,0.033015832033276495,0.02265490860275213,0.013634960475032954,0.011842677572403227
6257,SOI US,2019-02-25,443704.0,16.04,46.6368,1.20163511391,756.03,261.026779,NYSE,Oil&Gas Services,7117012.159999999,0.18725541771303655,0.11477649792748394,0.06461906856986106,0.05242520188541722
6258,SOLO US,2019-02-25,4094985.0,3.77,142.1504,0.145101460203,121.77,1666.530871,NASDAQ,Auto Manufacturers,15438093.45,0.1810012709379938,0.1255566525983446,0.07600842448954691,0.06638261817097628
6259,SOL US,2019-02-25,22022.0,1.94,84.6464,0.450831414736,73.85,1225.6841315,NYSE,Energy-Alternate Sources,42722.68,0.052978579974558807,0.03616956327400021,0.021709153160558825,0.018806067957752755
6260,SOLY US,2019-02-25,33185.5173919,4.6,141.260502146,1.0,138.95,970.9668785,NASDAQ,Healthcare-Products,152653.38000273998,0.205613952650974,0.1394021184586569,0.08335123576175021,0.07194004292243437
6261,SONA US,2019-02-25,48518.0,16.18,30.208,0.578963139913,389.17,212.945691,NASDAQ,Banks,785021.24,0.13378604410190634,0.08555183340574542,0.0494572290017716,0.04127056923455571
6262,SONO US,2019-02-25,1580276.0,11.17,59.1232,1.34257140238,1126.42,745.618188,NASDAQ,Home Furnishings,17651682.919999998,0.1723785347551129,0.10789374028755522,0.06155873028366952,0.05066318048687151
6263,SON US,2019-02-25,492225.0,59.62,17.7408,0.643367261351,5950.62,205.3238045,NYSE,Packaging&Containers,29346454.5,0.22442154094179,0.1254851518405188,0.06626355478325588,0.04984795265173641
6264,SORL US,2019-02-25,25027.0,3.13,69.6384,0.520745404265,60.42,1153.9736675,NASDAQ,Auto Parts&Equipment,78334.51,0.06866414513999271,0.04647708145903388,0.027764591615341998,0.02394264991142127
6265,SOR US,2019-02-25,13588.0,36.0,18.432,0.213551927619,311.59,364.6936915,NYSE,,489168.0,0.19939232867087037,0.13257739008585115,0.07841272975469243,0.06696132837837555
6266,SO US,2019-02-25,3403535.0,50.37,16.3136,0.415207042308,51082.03,850.405886,NYSE,Electric,171436057.95,0.20056525172712864,0.12411727215874253,0.07036479305347125,0.057389397143682096
6267,SOVB US,2019-02-25,770.0,25.585,23.3536,0.0781002954479,19.19,349.8836765,BATS,,19700.45,0.19694741539236224,0.1354733772719537,0.08164303299797161,0.07100063292739775
6268,SOXL US,2019-02-25,686552.0,130.55,62.0992,3.54762041434,600.53,236.8617555,ARCA,,89629363.60000001,1.123986240405499,0.40980421538224626,0.12916611121665142,0.014594635447186153
6269,SOXS US,2019-02-25,4973576.0,7.3,62.752,-3.62716787369,141.69,11739.325909,ARCA,,36307104.8,0.24973168098160214,0.19528432399830606,0.12531468695238857,0.11529145743372135
6270,SOXX US,2019-02-25,341247.0,185.5,20.7424,1.18491612549,1177.93,466.1446955,NASDAQ,,63301318.5,0.5291056294753524,0.19249592945769903,0.06045979023076119,0.006399329343306867
6271,SOYB US,2019-02-25,26035.0,16.49,10.8864,0.0454129435844,25.15,1945.5386725,ARCA,,429317.14999999997,0.058642544065562366,0.04021490866384709,0.02419556333455859,0.02100841238419833
6272,SPAB US,2019-02-25,730467.0,28.13,2.1568,-0.0171125616892,3648.47,5664.714666,ARCA,,20548036.71,0.022004554078000695,0.01580103877722819,0.009742017705519471,0.008645160565750628
6273,SPAQ US,2019-02-25,913.0,9.76,4.6016,-0.00652540753752,673.44,614.0460975,NYSE,Holding Companies-Divers,8910.88,0.015559026519125788,0.01088167048122551,0.006615960134001738,0.0058016829778536425
6274,SPAR US,2019-02-25,96683.0,9.2,46.3808,0.997865278583,323.61,284.2363925,NASDAQ,Auto Parts&Equipment,889483.6,0.11326077863238644,0.07141550524680404,0.04093219822807011,0.03385208759178944
6275,SPA US,2019-02-25,86525.0,18.45,9.1712,0.154663104924,181.45,2241.49064,NYSE,Electronics,1596386.25,0.047674014805709125,0.03088190966545244,0.01799106356085392,0.01513205160850835
6276,SPB US,2019-02-25,883530.0,52.7,44.6208,0.971892186272,2830.84,307.329047,NYSE,Household Products/Wares,46562031.0,0.6202444315210843,0.3907216814826033,0.2238301818719815,0.18497802553631754
6277,SPCB US,2019-02-25,15419.0,1.71,61.9648,0.204819582768,25.58,612.955005,NASDAQ,Electronics,26366.489999999998,0.0349408320477424,0.024038040162198848,0.014487640796731174,0.012600060345976102
6278,SPDN US,2019-02-25,7684.0,28.6,12.8,-0.685550003729,14.3,2186.5859705,ARCA,,219762.40000000002,0.19423190967775822,0.1510537430769975,0.0966932721075922,0.08877683410578278
6279,SPDV US,2019-02-25,3582.0,26.007,10.88,0.117535215389,29.91,1477.516202,ARCA,,93157.07400000001,0.08581232193747435,0.057260051902044,0.03393442447733685,0.029036130330869974
6280,SPDW US,2019-02-25,842857.0,29.07,8.2304,0.5576192237,4290.73,10934.0508655,ARCA,,24501852.990000002,0.023934631066709254,0.00367007202411226,0.0,0.0
6281,SPEM US,2019-02-25,657416.0,35.49,10.8608,0.669034909258,2675.95,911.0280265,ARCA,,23331693.84,0.04715844967370078,0.013762518359131037,0.0022404026136083628,0.0
6282,SPE US,2019-02-25,11910.0,13.22,16.1472,0.0721893560725,112.38,316.821781,NYSE,,157450.2,0.0695116588012447,0.04761358901217837,0.02862910086380661,0.024843168675190246
6283,SPEX US,2019-02-25,26890.0,0.845,117.8304,0.000979750483408,7.22,1517.7848915,NASDAQ,Internet,22722.05,0.03399208595220299,0.02366017643091492,0.014349056196167581,0.01255335744176806
6284,SPFF US,2019-02-25,42655.0,11.59,6.7776,0.104842870281,183.7,1682.29899,ARCA,,494371.45,0.022524534349072013,0.01469703167336,0.008598692658317973,0.0072636898637875955
6285,SPGI US,2019-02-25,904523.0,201.31,16.6848,0.808633535416,50187.37,149.0042315,NYSE,Commercial Services,182089525.13,0.5458594235073873,0.25435989495454114,0.11423843186477885,0.06645177879023598
6286,SPG US,2019-02-25,1119741.0,183.63,17.504,0.568734223039,56736.09,159.61457,NYSE,REITS,205618039.82999998,0.7017959056996026,0.41026455116061056,0.223982215290577,0.17494805694160911
6287,SPHB US,2019-02-25,50081.0,41.67,17.6384,1.15214010618,120.84,1713.064533,ARCA,,2086875.27,0.08132890060809363,0.01780455357218899,0.0,0.0
6288,SPHD US,2019-02-25,540982.0,42.28,11.2768,0.745275472496,2949.03,1921.795428,ARCA,,22872718.96,0.050815503283933076,0.010051260917034684,0.0,0.0
6289,SPHQ US,2019-02-25,277916.0,31.28,13.5168,0.99118051992,1307.5,4953.166934,ARCA,,8693212.48,0.03466692348977216,0.0,0.0,0.0
6290,SPHS US,2019-02-25,68286.0,1.1,97.7984,0.667954583038,33.12,1972.9281345,NASDAQ,Biotechnology,75114.6,0.03413540350710999,0.023166501405757094,0.013859398661687148,0.011968404402750918
6291,SPH US,2019-02-25,192552.0,22.56,23.2768,0.288962941236,1391.13,234.951363,NYSE,Retail,4343973.12,0.1562001602793309,0.10347101804652636,0.061068273726988705,0.052039281698598325
6292,SPIB US,2019-02-25,826651.0,33.7,2.0352,0.000525071887962,4158.58,2470.12564,ARCA,,27858138.700000003,0.02268839550350392,0.015932862449382235,0.009714007157167694,0.008526350057410457
6293,SPI US,2019-02-25,140553.0,2.39,169.6,0.162823582418,15.01,693.4379405,NASDAQ,Energy-Alternate Sources,335921.67000000004,0.13702153730447575,0.09506193572293628,0.05755170916593625,0.050267171106451874
6294,SPKE US,2019-02-25,69472.0,9.94,42.4896,0.738944216167,346.7,261.8481225,NASDAQ,Electric,690551.6799999999,0.118255832086755,0.07637616542616368,0.04441639657212551,0.03729177688322963
6295,SPLB US,2019-02-25,269049.0,26.25,4.5056,-0.0420428707918,444.94,1392.701516,ARCA,,7062536.25,0.04414767179512354,0.0316527219175798,0.01949364450045362,0.017296059065995215
6296,SPLG US,2019-02-25,602084.0,32.85,13.0432,0.981569902073,2107.33,2526.2986055,ARCA,,19778459.400000002,0.03195151948641464,0.0,0.0,0.0
6297,SPLK US,2019-02-25,1208615.0,134.56,31.7248,1.36273278154,19885.68,162.0433635,NASDAQ,Software,162631234.4,0.7943777647283294,0.4082715402594283,0.20136876045434546,0.13779024176570015
6298,SPLP US,2019-02-25,5711.0,13.71,32.96,0.0682947506197,352.49,393.273594,NYSE,Investment Companies,78297.81,0.15097819425444378,0.10433433867537023,0.06303334384231994,0.054946158615716216
