index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6753,TRUE US,2019-02-26,1257845.0,7.6,41.2544,0.915360020121,790.44,1015.791428,NASDAQ,Internet,9559622.0,0.08242869315153947,0.05176285698546778,0.029593663442187848,0.02440890815526717
6754,TRUP US,2019-02-26,209364.0,29.62,54.5792,1.21927886457,1016.93,192.6230665,NASDAQ,Insurance,6201361.680000001,0.4242883151474558,0.2661618629492744,0.15206862824974823,0.12534169672281176
6755,TR US,2019-02-26,82814.0,37.11,24.4608,0.546460547475,2303.61,186.809787,NYSE,Food,3073227.54,0.2382279174318961,0.1494442905949317,0.0853836447676184,0.07037708348383058
6756,TRU US,2019-02-26,1687871.0,64.47,24.1792,0.957855416577,11991.42,260.9118565,NYSE,Commercial Services,108817043.37,0.30915639415730434,0.1664155859878742,0.08533442585177242,0.061718975615751875
6757,TRVG US,2019-02-26,361250.0,5.28,56.5056,0.62842980526,1854.59,618.140639,NASDAQ,Internet,1907400.0,0.09013956533114745,0.06006202826092919,0.03556644561951504,0.030408432713075643
6758,TRVN US,2019-02-26,2799474.0,1.43,104.9024,0.989735465381,132.02,8213.4970285,NASDAQ,Pharmaceuticals,4003247.82,0.046215408946241515,0.031025643441291145,0.018449664865660746,0.01583928470324813
6759,TRV US,2019-02-26,1066465.0,132.49,16.1344,0.850852688334,34896.68,239.646638,NYSE,Insurance,141295947.85000002,0.3184353503502398,0.13358108488670378,0.052901011694810714,0.022863651615020335
6760,TRXC US,2019-02-26,1779002.0,3.19,72.032,1.68082718523,689.42,4702.067316,AMEX,Healthcare-Products,5675016.38,0.05950497475691056,0.0370870107537782,0.021103371279170655,0.017319425589730066
6761,TRX US,2019-02-26,399941.0,0.6199,103.5328,0.0471087171795,80.31,2456.6819005,AMEX,Mining,247923.4259,0.021809706331341636,0.0151574761458876,0.009185046072498529,0.008029480309550547
6762,TSBK US,2019-02-26,7888.0,29.92,43.3792,0.372709933969,248.74,354.437251,NASDAQ,Savings&Loans,236008.96000000002,0.4037544306896915,0.27202515829145857,0.16208557789612096,0.13942478886245935
6763,TSCO US,2019-02-26,1188957.0,94.8,26.2144,0.935081289807,11497.32,208.7556065,NASDAQ,Retail,112713123.6,0.5278366142302753,0.297490678884946,0.15807423444344817,0.11974333752054397
6764,TSC US,2019-02-26,79788.0,22.62,31.328,0.72047180313,662.58,182.6370355,NASDAQ,Banks,1804804.56,0.18436458175090045,0.11515951675702828,0.06561879737612986,0.05393248430037103
6765,TSEM US,2019-02-26,633109.0,18.57,38.816,0.976905920817,1949.47,411.821207,NASDAQ,Semiconductors,11756834.13,0.18188228299178946,0.11196976894320627,0.06321678453037134,0.05144362329910757
6766,TSE US,2019-02-26,256929.0,51.57,38.0032,1.5387340282,2182.48,151.453171,NYSE,Miscellaneous Manufactur,13249828.53,0.3884052517783347,0.20630545419920138,0.1045881693203702,0.07459544101781769
6767,TSG US,2019-02-26,767593.0,16.62,37.2672,1.13206516687,4540.21,682.8411775,NASDAQ,Entertainment,12757395.66,0.1448751558613687,0.08566439904849088,0.04708823195398256,0.0371893136622616
6768,TSI US,2019-02-26,136166.0,5.44,12.1536,0.0289948832802,259.31,3416.16337,NYSE,,740743.04,0.022013894313421444,0.015196314827814191,0.00917551109175545,0.007993849623353205
6769,TSLA US,2019-02-26,5169950.0,298.77,33.3632,1.36223410553,51604.0,222.6129655,NASDAQ,Auto Manufacturers,1544625961.5,1.638326385139002,0.8872309192664826,0.45997111873806623,0.3311462752550569
6770,TSLF US,2019-02-26,43364.0,15.69,13.2416,-0.0436547418543,116.4,682.5536615,NYSE,,680381.16,0.07334713166802805,0.05161027294278198,0.03147845910653087,0.027685984200202286
6771,TSLX US,2019-02-26,224033.0,20.6,19.136,0.340055139732,1351.89,409.4157815,NYSE,Investment Companies,4615079.800000001,0.10978434829989783,0.07076883787791094,0.04110907076090692,0.0344738026771886
6772,TSM US,2019-02-26,5748479.0,39.58,16.6592,0.82576964253,205264.89,2136.005939,NYSE,Semiconductors,227524798.82,0.10330459967615724,0.04696091828044516,0.020542261341198187,0.011302808159287853
6773,TSN US,2019-02-26,2475532.0,62.32,24.0064,0.814617694757,22763.46,315.5985015,NYSE,Food,154275154.24,0.32468469268883277,0.18653518178365877,0.10053870294242104,0.07745199150905402
6774,TSQ US,2019-02-26,19267.0,5.64,53.7728,0.484672222457,106.85,346.863299,NYSE,Media,108665.87999999999,0.09389369960657522,0.06314627864927254,0.03758793982769399,0.03230136008266588
6775,TSRI US,2019-02-26,476.0,5.39,86.4896,0.00828345105362,10.58,253.5387745,NASDAQ,Computers,2565.64,0.1590096385154766,0.11064560579903823,0.06709205266205875,0.058687181067611664
6776,TSS US,2019-02-26,1021099.0,93.86,20.672,0.965867413914,16605.29,208.0187585,NYSE,Commercial Services,95840352.14,0.335906803429904,0.1619904720586448,0.07527541573627838,0.046819394070997576
6777,TST US,2019-02-26,36187.0,2.22,44.4096,0.0500642982986,111.44,1590.5672505,NASDAQ,Internet,80335.14000000001,0.03326866487155635,0.02306745168418667,0.013960996002668992,0.012190327542042297
6778,TS US,2019-02-26,2238220.0,27.37,22.3616,0.954807531659,16155.65,989.647283,NYSE,Metal Fabricate/Hardware,61260081.4,0.11548213937179276,0.05952841642696254,0.029427260598929725,0.02022646606318907
6779,TSU US,2019-02-26,1021361.0,16.33,26.016,0.767244932954,7907.09,802.7206395,NYSE,Telecommunications,16678825.129999999,0.10061056298076486,0.05994577459717892,0.03312367169379973,0.026315165060372542
6780,TTAC US,2019-02-26,12361.0,35.55,13.7856,0.355521934913,123.54,1039.9826515,BATS,,439433.55,0.12267919755848565,0.07517612602763651,0.04231679658809693,0.03432588135203228
6781,TTAI US,2019-02-26,602.0,24.4926,7.4816,0.0460500650181,11.02,683.8706945,BATS,,14744.5452,0.05858123515661745,0.039864649839398025,0.02388448376372236,0.020655173669697106
6782,TTC US,2019-02-26,452866.0,68.6,22.0544,0.916376134261,7280.63,226.3324945,NYSE,Housewares,31066607.599999998,0.2930299537321082,0.1534888728806663,0.07691687407920793,0.053953174715979775
6783,TTD US,2019-02-26,1197047.0,197.62,53.6064,1.98104161257,8709.83,193.41839,NASDAQ,Advertising,236560428.14000002,2.2011629584510217,1.2232950792878128,0.6431814606233845,0.4807567664236121
6784,TTEC US,2019-02-26,36683.0,35.4,50.4448,0.920331585163,1635.23,197.428108,NASDAQ,Computers,1298578.2,0.49461101449239425,0.31794728561010427,0.18438342268373425,0.1543624355824187
6785,TTEK US,2019-02-26,319273.0,59.38,28.9408,0.934142720293,3278.53,175.307746,NASDAQ,Environmental Control,18958430.740000002,0.39004608521457323,0.22683211743526313,0.12325472536186076,0.09603617619182794
6786,TTGT US,2019-02-26,232601.0,16.31,41.568,0.868989309587,453.27,261.916378,NASDAQ,Internet,3793722.3099999996,0.1813805003476996,0.11480318930871249,0.06595452822911912,0.05468000157209783
6787,TTI US,2019-02-26,474765.0,2.56,70.8736,1.96839816481,321.82,1850.4227915,NYSE,Oil&Gas Services,1215398.4000000001,0.04414880310146277,0.02665655128591528,0.014860350440670654,0.011925950365982475
6788,TTMI US,2019-02-26,952996.0,12.51,32.1216,0.918157109922,1297.0,829.937377,NASDAQ,Electronics,11921979.959999999,0.09652861023343315,0.05792751148420683,0.032162709189635645,0.0256927936153698
6789,TTM US,2019-02-26,1620829.0,12.41,21.0688,0.730805433126,7809.88,3047.9185165,NYSE,Auto Manufacturers,20114487.89,0.05706394018877819,0.03242815300198123,0.017330528746066318,0.013235569697643274
6790,TTNP US,2019-02-26,336855.0,1.84,115.7376,0.771575839656,23.91,2346.583115,NASDAQ,Pharmaceuticals,619813.2000000001,0.06769509208351923,0.045972694240022184,0.027513247813991507,0.023767637012150837
6791,TTOO US,2019-02-26,144635.0,3.98,67.2256,1.00451400238,175.27,635.873886,NASDAQ,Healthcare-Products,575647.3,0.07723082172092893,0.05052564262381012,0.029606174117602416,0.025048682883607624
6792,TTPH US,2019-02-26,360284.0,1.18,91.808,1.2822554538,63.28,3251.417656,NASDAQ,Pharmaceuticals,425135.12,0.03164416351569067,0.020803157802251487,0.012224350441886415,0.010371927766634238
6793,TTP US,2019-02-26,30044.0,15.0,23.4112,0.890597026871,150.25,225.423467,NYSE,,450660.0,0.07271408153376722,0.03981318269881842,0.020682892578680803,0.015245135833828204
6794,TTS US,2019-02-26,421811.0,6.13,45.9392,0.715176626205,323.1,549.6619705,NASDAQ,Retail,2585701.43,0.08065459410011673,0.0525988849918214,0.030764262407786343,0.025979954048419907
6795,TTTN US,2019-02-26,394.0,27.41,22.8224,0.221843075046,8.33,300.1145045,NASDAQ,,10799.54,0.19210973258049288,0.12880488158828715,0.076540409959754,0.06566556887354738
6796,TTT US,2019-02-26,12777.0,25.62,20.8768,0.486880317932,55.72,833.9095015,ARCA,,327346.74,0.13855793857759915,0.08636099952167144,0.04914245265190674,0.04033237221993298
6797,TTWO US,2019-02-26,3068357.0,87.29,36.5184,1.3758345365,9877.91,223.4973245,NASDAQ,Software,267836882.53000003,0.647625316545946,0.3575297074580764,0.18708668101752335,0.13884385116150652
6798,TUES US,2019-02-26,465610.0,2.57,68.9984,0.529653187755,120.28,1204.5727375,NASDAQ,Retail,1196617.7,0.05573471035988762,0.03769505505694336,0.02250835704147591,0.01940156029453437
6799,TUP US,2019-02-26,639855.0,30.88,39.0656,1.33153192682,1500.18,269.538993,NYSE,Housewares,19758722.4,0.26623221565935484,0.15216893815646035,0.08166337916992375,0.06269352704015692
6800,TURN US,2019-02-26,27697.0,1.93,34.176,0.0213480200481,60.06,1842.3290885,NASDAQ,,53455.21,0.02237500644302167,0.015541253510325443,0.009414683276841005,0.008227821129255856
6801,TUR US,2019-02-26,478423.0,28.32,15.6416,0.661656977539,576.31,507.2520355,NASDAQ,,13548939.36,0.08479263758107185,0.04393315772597971,0.02180944154294832,0.01509587387011748
6802,T US,2019-02-26,21921336.0,31.13,17.3056,0.838474485659,226769.28,10223.809732,NYSE,Telecommunications,682411189.68,0.07667057174330331,0.03575786311833465,0.016180820972780424,0.00930388825787968
6803,TUSA US,2019-02-26,1603.0,33.94,16.0832,0.130816542372,16.97,252.560289,NASDAQ,,54405.82,0.1706921988652615,0.11522379582960583,0.06872929260274524,0.059181959598994055
6804,TUSK US,2019-02-26,104941.0,23.58,44.48,1.23501520217,1055.34,178.5421425,NASDAQ,Oil&Gas,2474508.78,0.2552131433752614,0.15410802698686293,0.08591645684937811,0.06895495304160451
6805,TU US,2019-02-26,408982.0,36.21,11.4048,0.421121710216,21708.57,918.880644,NYSE,Telecommunications,14809238.22,0.08676398665997072,0.048151882929719954,0.02528160353238683,0.018883082740270837
6806,TUZ US,2019-02-26,3471.0,50.2123,1.5168,-0.00999493848076,57.84,680.5413335,ARCA,,174286.8933,0.02777022916937207,0.019737247757605283,0.012100740458360067,0.010693913289963858
6807,TVIX US,2019-02-26,11258052.0,30.25,84.3456,-5.39286401406,604.5,672.8438755,NASDAQ,,340556073.0,1.4399754556547617,1.1359267564724023,0.7318116189802273,0.6753878158365306
6808,TVPT US,2019-02-26,1104733.0,15.73,7.6032,0.126989702717,1990.04,6799.442863,NYSE,Commercial Services,17377450.09,0.0335855554533328,0.0218076437368691,0.012724145480558119,0.010715023839782407
6809,TVTY US,2019-02-26,649715.0,22.42,42.9312,1.11650634068,920.33,297.8121205,NASDAQ,Healthcare-Services,14566610.3,0.2399935391019288,0.14686507777712202,0.08259990075059251,0.06693488713665932
6810,TV US,2019-02-26,1978570.0,11.56,33.6896,0.778536744182,6685.61,1150.3292075,NYSE,Media,22872269.2,0.10099747807825632,0.0630674911854632,0.035931346472291355,0.029524140077466614
6811,TWIN US,2019-02-26,20220.0,18.53,66.3936,0.635630602682,242.73,271.5382155,NASDAQ,Machinery-Diversified,374676.60000000003,0.37844932568928047,0.2539042467676437,0.15093324008203898,0.12953425192266593
6812,TWI US,2019-02-26,252068.0,6.23,49.1456,1.34301351333,373.28,479.5326915,NYSE,Auto Parts&Equipment,1570383.6400000001,0.07498106061510708,0.04542813602792784,0.02538250346205935,0.020421729233748517
6813,TWLO US,2019-02-26,4679346.0,118.27,54.1504,1.94225350143,14562.71,233.877948,NYSE,Software,553426251.42,1.328898049088496,0.7500328512970674,0.3992112507932448,0.3024591140134217
6814,TWLV US,2019-02-26,12301.0,9.96,4.3904,0.0232931604059,266.72,3174.5487665,NASDAQ,Holding Companies-Divers,122517.96,0.01410994003854325,0.009634101392190158,0.005782756323447254,0.005009697846680888
6815,TWLVU US,2019-02-26,1300.0,10.6,4.1536,-0.025604289675,283.86,608.834595,NASDAQ,Holding Companies-Divers,13780.0,0.0159909497613182,0.011350287586154969,0.006954015752241789,0.006141751957030839
6816,TWMC US,2019-02-26,14558.0,0.546,114.176,0.134371810819,19.8,4171.494231,NASDAQ,Retail,7948.668000000001,0.021025643711375528,0.014575978802090455,0.008820925417705499,0.007701496003533319
6817,TWM US,2019-02-26,765851.0,14.69,30.5152,-2.03909191925,74.32,6995.343423,ARCA,,11250351.19,0.258725308888051,0.20433871058911346,0.13170110324062748,0.12161689607987011
6818,TWNK US,2019-02-26,582607.0,11.63,25.408,0.524878420024,1513.93,665.4603795,NASDAQ,Food,6775719.41,0.07927593491408116,0.050258575778469504,0.028902696273831234,0.023986454748113402
6819,TWN US,2019-02-26,2882.0,16.89,18.5856,0.119995975853,133.98,854.724496,NYSE,,48676.98,0.10001999609179348,0.06798216834430201,0.040704025531699856,0.03517831896594243
6820,TWO US,2019-02-26,2297155.0,13.91,13.632,0.38040838955,3456.02,4789.3073625,NYSE,REITS,31953426.05,0.04573862750097719,0.027631728881878977,0.015412545613934204,0.01237008604620856
6821,TWOU US,2019-02-26,576043.0,71.2,35.1232,1.26454968582,4124.09,181.6001315,NASDAQ,Commercial Services,41014261.6,0.533781483259957,0.299226897017179,0.15830581293007007,0.11938758993528864
6822,TWST US,2019-02-26,51918.0,21.71,89.1776,1.23565532956,608.27,256.7044355,NASDAQ,Biotechnology,1127139.78,0.5662634936614224,0.37247119946651713,0.2189410217623391,0.18582249853209823
6823,TWTR US,2019-02-26,14132039.0,31.99,34.7264,1.35357301285,24530.72,1738.36261,NYSE,Internet,452083927.60999995,0.21609939054091287,0.11778706975939239,0.061068111528101786,0.044676624587427924
6824,TXMD US,2019-02-26,2626642.0,5.44,55.4624,1.35783143138,1308.12,2759.1727595,NASDAQ,Pharmaceuticals,14288932.48,0.07687190098551554,0.047548193644681144,0.02692644557976469,0.021983910677365444
6825,TXN US,2019-02-26,3124664.0,108.19,21.4336,1.10873236479,101534.65,274.988008,NASDAQ,Semiconductors,338057398.15999997,0.34213171538298714,0.14717169775380076,0.060330511996927176,0.028424195871291868
6826,TXRH US,2019-02-26,763244.0,62.52,28.192,0.726270005813,4481.94,202.625171,NASDAQ,Retail,47718014.88,0.4393102805727719,0.26956592737879015,0.15189063867349792,0.12329821057953833
6827,TXT US,2019-02-26,1008593.0,55.03,20.6336,1.06887939831,12914.39,285.137542,NYSE,Miscellaneous Manufactur,55502872.79,0.177775585025258,0.07668487898705588,0.03144018506917531,0.015060681143998814
6828,TX US,2019-02-26,453346.0,31.0,29.632,0.661672864342,6085.54,203.940797,NYSE,Iron/Steel,14053726.0,0.24088282731914132,0.1511570461548547,0.08638115267064655,0.07121096945549382
6829,TYBS US,2019-02-26,814.5,20.35,6.3616,0.0390240474235,4.07,424.51569775,ARCA,,16575.075,0.04139606619144225,0.028172444885712696,0.016879989806181227,0.014598362553678497
6830,TYD US,2019-02-26,714.0,43.7214,14.4512,-0.0336666354878,13.12,235.06288,ARCA,,31217.0796,0.22092197133144514,0.15496740606197432,0.09436528993774958,0.08287125539138075
6831,TYG US,2019-02-26,207530.0,24.02,24.3328,0.946201635819,1176.5,273.869449,NYSE,,4984870.6,0.1192032687865015,0.06461590849054268,0.03330304462832898,0.024291244465295923
6832,TYHT US,2019-02-26,87801.0,0.53,129.2416,0.713917710142,12.12,1910.283748,NASDAQ,Biotechnology,46534.53,0.02205092439122404,0.015043019927610484,0.00902510467277099,0.007815058257217655
6833,TYL US,2019-02-26,271285.0,205.5,27.072,0.859501098521,7869.21,140.1575625,NYSE,Software,55749067.5,1.2675396669564447,0.7413606108700896,0.40450715059227516,0.31659630607243205
6834,TYME US,2019-02-26,423982.0,2.62,105.8048,1.3472321629,271.01,1256.4446655,NASDAQ,Biotechnology,1110832.84,0.08217903385243439,0.054348639798485435,0.03204613705057717,0.027283235759478597
6835,TYO US,2019-02-26,406.0,13.6409,13.7792,0.0946645996614,17.05,427.3437685,ARCA,,5538.2054,0.0596147393917021,0.04045184933583322,0.024198221895570412,0.020894779826616347
6836,TYPE US,2019-02-26,274491.0,19.75,29.2672,0.594579930091,811.24,268.6186975,NASDAQ,Software,5421197.25,0.15580662784053903,0.0989745347699239,0.05698756813443891,0.04735507013742663
6837,TY US,2019-02-26,44735.0,26.53,13.0688,0.496805512192,1418.38,381.5788575,NYSE,,1186819.55,0.0718073708301276,0.03933061771550296,0.020438024830262743,0.015069865973997528
6838,TZAC US,2019-02-26,5000.0,10.05,6.56,0.0107091232616,83.06,1225.1952995,NASDAQ,Holding Companies-Divers,50250.0,0.022129309086198038,0.015316586473978957,0.009261232648212775,0.008079414990681833
6839,TZACU US,2019-02-26,214.0,10.21,4.672,-0.0110936893389,84.39,599.2427735,NASDAQ,Holding Companies-Divers,2184.94,0.016686590394671626,0.011706611186993938,0.007129113613651104,0.006261199193474824
6840,TZA US,2019-02-26,7106008.0,9.1,45.3568,-3.04563619924,300.03,36248.770993,ARCA,,64664672.8,0.2383893661088431,0.18844270388814358,0.1215052937428765,0.1122335272085817
6841,TZOO US,2019-02-26,157731.0,12.71,88.2176,0.983623001996,153.93,249.8789965,NASDAQ,Internet,2004761.0100000002,0.3386552563941343,0.22562276398264586,0.13359478314156822,0.11421164155967177
6842,UAA US,2019-02-26,6885326.0,21.8,38.8608,1.14693809236,9253.93,1579.104405,NYSE,Apparel,150100106.8,0.19861956193532931,0.11857391702137204,0.06562440756284502,0.05218901565249928
6843,UAE US,2019-02-26,9563.0,14.57,15.2512,0.0981911023424,50.27,589.2740205,NASDAQ,,139332.91,0.07081498696010913,0.04813565332474953,0.028822240653149197,0.024910528368309075
6844,UAL US,2019-02-26,1720290.0,89.58,22.4192,0.996634118359,24407.36,250.178126,NASDAQ,Airlines,154103578.2,0.3605891016392111,0.18107646428293825,0.08749325169021681,0.05796444440582691
6845,UAMY US,2019-02-26,33067.0,0.52,122.5856,0.0321972253228,35.48,1698.971603,AMEX,Mining,17194.84,0.021705132367510024,0.015094736798023726,0.009150217868689515,0.008001663491469019
6846,UAN US,2019-02-26,193980.0,4.07,57.3056,0.704036646172,461.06,737.1378365,NYSE,Chemicals,789498.6000000001,0.06951072154769465,0.046067831994833594,0.027196281394364176,0.023181982106887933
6847,UAUD US,2019-02-26,165.0,18.9289,24.8704,0.15417467314,2.5,1138.456259,ARCA,,3123.2684999999997,0.15042771361741067,0.10234833858230512,0.06131500825639793,0.05301997477135088
6848,UA US,2019-02-26,2744209.0,19.63,37.0432,1.14430597239,9253.93,1274.407432,NYSE,Apparel,53868822.669999994,0.16819021746409799,0.099082815080605,0.054330687055396495,0.04277581303217465
6849,UAVS US,2019-02-26,56530.0,0.4679,115.2064,0.26503226851,5.43,2288.197448,AMEX,Machinery-Diversified,26450.387,0.017966818531359247,0.012405877812147671,0.007491688959954464,0.006527786035501495
6850,UBA US,2019-02-26,69805.0,21.41,24.1664,0.569974119293,805.0,203.314089,NYSE,REITS,1494525.05,0.13353561462295258,0.08308790848073198,0.047228994401171946,0.03871689936065287
6851,UBCP US,2019-02-26,1201.0,11.1,58.1696,0.196960749833,63.75,285.568426,NASDAQ,Banks,13331.1,0.21273378360249554,0.14630965203333968,0.08816617075347144,0.07666738586297871
6852,UBFO US,2019-02-26,5909.0,11.01,76.96,-0.184401684382,186.58,1185.5649625,NASDAQ,Banks,65058.09,0.2964733254830918,0.2080077126280968,0.12667752622645176,0.1112592881489699
6853,UBG US,2019-02-26,2.0,33.4366,7.7696,0.0128316985087,6.69,590.782645,ARCA,,66.8732,0.08718439330409339,0.06033944217946214,0.036483046340191186,0.03182632837841309
6854,UBIO US,2019-02-26,40071.0,30.9,58.8992,3.03976137942,33.99,442.1014565,NASDAQ,,1238193.9,0.2896387560334172,0.1256648611727199,0.05186481164175573,0.025338148752126352
6855,UBNK US,2019-02-26,91034.0,15.93,26.6112,0.672750799733,812.77,226.3009105,NASDAQ,Savings&Loans,1450171.6199999999,0.10687191976900066,0.06572842074880371,0.037085683310887935,0.030159598867601792
6856,UBNT US,2019-02-26,369725.0,145.24,31.5712,0.987350136985,10242.63,174.6937565,NASDAQ,Telecommunications,53698859.0,1.0535946582481617,0.6187036097077543,0.33851492513500714,0.26582642875666823
6857,UBOH US,2019-02-26,248.0,23.0,43.3536,0.125851036539,75.2,240.7982055,NASDAQ,Banks,5704.0,0.33022778011116694,0.22752086247174724,0.13723499492508248,0.11944503534279544
6858,UBOT US,2019-02-26,144436.0,11.86,44.2048,1.32352503783,16.6,724.5233455,ARCA,,1713010.96,0.12354887346000303,0.07330941186838244,0.04039216053347265,0.03198982313469407
6859,UBP US,2019-02-26,1946.0,16.6,34.0928,0.127670240442,805.79,220.4422295,NYSE,REITS,32303.600000000002,0.18574360277248714,0.12757680930982063,0.07682257433398258,0.0667575269331042
6860,UBR US,2019-02-26,3102.0,81.9767,49.4272,0.924718427531,9.55,579.5495065,ARCA,,254291.7234,1.1156923856198329,0.7153067956559503,0.4141642146900185,0.3461680779467845
6861,UBSH US,2019-02-26,320365.0,35.28,24.32,0.886667154585,2889.44,204.5818305,NASDAQ,Banks,11302477.200000001,0.18218846207442105,0.10158728224429209,0.05352428336870267,0.04016675576886237
6862,UBSI US,2019-02-26,375022.0,38.49,22.72,0.909477415323,3971.55,229.714292,NASDAQ,Banks,14434596.780000001,0.17455219508368466,0.09328638195189083,0.047533872598773015,0.034136737115980975
6863,UBS US,2019-02-26,1793882.0,12.46,15.6096,0.79201970961,48046.53,12280.0231045,NYSE,Banks,22351769.720000003,0.03135569591838792,0.013891905116033108,0.00588329938389083,0.003051215849854378
6864,UBT US,2019-02-26,13250.0,76.2194,15.392,-0.295258980522,34.3,327.392198,ARCA,,1009907.0499999999,0.4799798994940245,0.3523088240434647,0.21950454150018678,0.1968410752200122
6865,UBX US,2019-02-26,127619.0,9.93,71.776,0.299801574889,420.26,289.6266165,NASDAQ,Biotechnology,1267256.67,0.2328261069196442,0.15965793751781454,0.09605729388134936,0.08340280217898587
6866,UCBI US,2019-02-26,386018.0,28.54,24.3328,0.839721400987,2261.34,237.129762,NASDAQ,Banks,11016953.719999999,0.15224506179861813,0.08664637073066471,0.04635458711364684,0.035452106434290094
6867,UCC US,2019-02-26,833.0,95.0618,29.984,0.4433807108,21.39,126.261848,ARCA,,79186.47940000001,0.8243253658116066,0.5397076613139488,0.3163923244207888,0.2678101926793118
6868,UCFC US,2019-02-26,73024.0,10.02,21.2544,0.561746737333,492.27,459.2650255,NASDAQ,Savings&Loans,731700.48,0.052829675469626955,0.03222298430947289,0.01808364754133982,0.014620271456833393
6869,UCHF US,2019-02-26,69.0,20.405,10.6752,-0.00323403626149,3.26,1500.2144045,ARCA,,1407.9450000000002,0.07460580153659473,0.05198416176504956,0.03154412474741963,0.02761103149521866
6870,UCI US,2019-02-26,7684.0,14.78,12.4928,0.0698685006777,72.84,909.646457,ARCA,,113569.51999999999,0.05939454037686971,0.04050798511823512,0.024299414837119466,0.021038543606179468
6871,UCOM US,2019-02-26,5.0,43.2696,13.9968,0.0300425073169,4.33,162.990928,ARCA,,216.34799999999998,0.20219108428954144,0.13968786740167957,0.0843799979303368,0.07354406325844905
6872,UCON US,2019-02-26,18034.0,25.23,6.3488,-0.00150360369681,177.87,642.104887,ARCA,,454997.82,0.05481611432815312,0.03818837026010659,0.023170749982211677,0.020279832997437946
6873,UCO US,2019-02-26,2647674.0,18.63,49.92,1.49397646743,420.32,3978.783896,ARCA,,49326166.62,0.21858247756826713,0.12979433424535183,0.07155606454459326,0.05669547295136586
6874,UCTT US,2019-02-26,501900.0,11.69,55.5008,1.32450549606,456.08,331.059874,NASDAQ,Semiconductors,5867211.0,0.16678885450375872,0.1035880370574008,0.05881356674920139,0.04815330799205857
6875,UDBI US,2019-02-26,0.0,29.85,9.5616,0.0553385475785,3.1,353.0918455,NASDAQ,,0.0,0.09161481402866238,0.062434567510655396,0.037436686098646345,0.032399773050643565
6876,UDN US,2019-02-26,34445.0,20.91,4.1408,0.0474021992862,33.46,17607.4719525,ARCA,,720244.95,0.02605111451475653,0.017334394181624278,0.010256793079933584,0.008762399336872848
6877,UDOW US,2019-02-26,1000563.0,98.86,38.336,2.94926005461,558.56,763.260929,ARCA,,98915658.17999999,0.2573146668683034,0.0,0.0,0.0
6878,UDR US,2019-02-26,1274803.0,44.53,15.9104,0.430574869004,12272.96,493.1740725,NYSE,REITS,56766977.59,0.17238926001544133,0.10490723076823287,0.05880302721395444,0.047439788557146124
6879,UEC US,2019-02-26,817184.0,1.32,57.056,1.25481348855,234.58,9307.951285,AMEX,Mining,1078682.8800000001,0.019863593538512643,0.012487352882178697,0.007143943170791842,0.0058967030318355365
6880,UEIC US,2019-02-26,151558.0,34.03,50.4384,1.03630270622,470.17,211.8114275,NASDAQ,Home Furnishings,5157518.74,0.4613637156150956,0.292654589111533,0.1683555428039325,0.13977158503867718
6881,UEPS US,2019-02-26,504128.0,4.09,70.7712,0.763548786487,232.45,838.241891,NASDAQ,Commercial Services,2061883.52,0.0877929647372466,0.05858619563603116,0.034721896932354786,0.029711150057215637
6882,UEUR US,2019-02-26,500.0,18.7681,19.2768,0.019157707975,2.55,648.0279405,ARCA,,9384.050000000001,0.12225550161253146,0.08480758052031726,0.051340349452499524,0.0448393421770049
6883,UE US,2019-02-26,871736.0,19.72,21.8624,0.559608437835,2254.65,543.495426,NYSE,REITS,17190633.919999998,0.10798433953511047,0.0662971373731177,0.037366766699232785,0.030348200321318724
6884,UEVM US,2019-02-26,3494.0,45.87,10.2592,0.130884542718,176.6,1705.649107,ARCA,,160269.78,0.13946461936238919,0.09222370066140739,0.0543752854337506,0.04629067957355545
6885,UFAB US,2019-02-26,17056.0,4.305,91.7824,0.29516794844,42.07,555.7583715,AMEX,Auto Parts&Equipment,73426.08,0.13041880872950076,0.08975308492748639,0.05410347187997359,0.047062338360848166
6886,UFCS US,2019-02-26,49589.0,47.71,32.8064,0.590090695562,1196.17,195.3616965,NASDAQ,Insurance,2365891.19,0.43489358537017614,0.27997008042663535,0.16250274651928504,0.13616630076158923
6887,UFI US,2019-02-26,108082.0,22.76,45.504,0.696782778896,418.46,200.3687515,NYSE,Apparel,2459946.3200000003,0.29756008814471496,0.194308316094717,0.11373496885055222,0.09612180806071513
6888,UFPI US,2019-02-26,229069.0,32.31,28.2432,1.03024820812,1992.11,167.299022,NASDAQ,Building Materials,7401219.390000001,0.19383571134925873,0.10804651178460091,0.05691220442996399,0.04269747810846199
6889,UFPT US,2019-02-26,12737.0,33.97,59.7632,0.21266719824,250.47,224.9219155,NASDAQ,Packaging&Containers,432675.89,0.6676307319281494,0.45887805790144015,0.27642543389026775,0.24029514773382535
6890,UFS US,2019-02-26,546721.0,52.19,27.7248,0.91128024999,3283.99,217.661433,NYSE,Forest Products&Paper,28533368.99,0.325008648348267,0.18801707137904242,0.101786492628242,0.07895394270608423
6891,UGA US,2019-02-26,42135.0,26.47,30.4256,0.545969384982,42.35,1012.225151,ARCA,,1115313.45,0.22391480651048598,0.14417941530655193,0.0836962875296593,0.07014117936287632
