index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6608,THD US,2019-03-13,318630.0,88.31,9.5808,0.520077219641,459.21,211.11336225,ARCA,,28138215.3,0.12490727816362521,0.05021590006561734,0.018695848060657657,0.006642238481210663
6609,THFF US,2019-03-13,20964.5,43.75,34.496,0.536694319325,537.58,191.321548,NASDAQ,Banks,917196.875,0.43233071545577373,0.2819526099681021,0.1649121594407913,0.13926863743972828
6610,THG US,2019-03-13,154945.5,116.93,18.8544,0.664887519948,4744.26,147.58325075,NYSE,Insurance,18117777.315,0.4766514261035937,0.2692666364742985,0.14327431432363605,0.10883197437913625
6611,THM US,2019-03-13,97257.0,0.561,92.8576,0.822598898711,104.9,1610.5079155,AMEX,Mining,54561.177,0.016156295614674392,0.010872756230740232,0.006474407575727178,0.0055658063398338255
6612,THOR US,2019-03-13,110492.5,18.42,96.0256,0.566127174209,592.06,260.74657975,NASDAQ,Biotechnology,2035271.85,0.5670621755619695,0.38628860117994007,0.2315726704652022,0.20037219301082868
6613,THO US,2019-03-13,818374.5,65.27,38.88,1.08566951113,3593.99,182.3839765,NYSE,Home Builders,53415303.614999995,0.6137055962162349,0.3704569703604131,0.20650928159940904,0.16566885715648325
6614,THQ US,2019-03-13,96352.5,17.3,16.2432,0.628627450237,717.3,428.471778,NYSE,,1666898.25,0.057515256665764874,0.03124568529078093,0.016132112722919964,0.011794401099307142
6615,THRM US,2019-03-13,134470.5,38.32,37.824,1.05237790014,1289.76,177.84718125,NASDAQ,Auto Parts&Equipment,5152909.56,0.35230862868526314,0.21265542994387693,0.11852728175297565,0.09509932934549375
6616,THR US,2019-03-13,72315.0,25.35,26.5728,1.00742040279,826.47,189.489568,NYSE,Oil&Gas Services,1833185.25,0.13976719356339165,0.07664534216214605,0.03986567974753681,0.029430678237210448
6617,THST US,2019-03-13,6047.0,1.35,99.8336,0.408684432504,6.19,1436.999567,NASDAQ,Beverages,8163.450000000001,0.044067758284702156,0.030228089072978633,0.01818950740202744,0.01579572194594147
6618,THS US,2019-03-13,358295.5,58.52,25.9456,0.77086522438,3276.47,169.64113525,NYSE,Food,20967452.66,0.35821382910468785,0.21306702804912592,0.11759785608455306,0.09330034862319858
6619,THW US,2019-03-13,80748.5,12.81,15.8912,0.525245641712,386.3,499.6521255,NYSE,,1034388.285,0.0457312430218184,0.02639375304509767,0.014263642196976263,0.01104386926052429
6620,TI/A US,2019-03-13,31354.0,5.28,38.7008,0.306622709217,12122.11,1273.02006025,NYSE,Telecommunications,165549.12,0.06404943199128166,0.043273891834608905,0.025824821974006103,0.022247967512682584
6621,TIBR US,2019-03-13,3500.0,9.9,4.4416,-0.0418151347485,213.47,4210.224662,NASDAQ,Holding Companies-Divers,34650.0,0.01647508027559883,0.01180258487749247,0.007265291856414184,0.006444497765942141
6622,TIER US,2019-03-13,150909.0,24.73,22.688,0.594182060741,1335.05,217.94563425,NYSE,REITS,3731979.57,0.1396061260450492,0.08530913895871728,0.04793393564925761,0.038804256719854165
6623,TIF US,2019-03-13,907967.5,95.87,21.9392,1.03335446945,11686.28,162.69179725,NYSE,Retail,87046844.22500001,0.3623275056398277,0.1734727069908464,0.0800199258242207,0.04915387050855504
6624,TIGO US,2019-03-13,9423.0,60.88,32.128,0.17062924471,6137.75,234.883111,NASDAQ,Telecommunications,573672.24,0.631108162321496,0.4309010837213796,0.25863921548972824,0.2240603330966726
6625,TILE US,2019-03-13,228742.0,16.58,30.8672,1.05792507071,985.74,266.78111725,NASDAQ,Office Furnishings,3792542.3599999994,0.11274357366997131,0.06430462659956397,0.03445564709615522,0.02640433608744308
6626,TILT US,2019-03-13,8008.5,113.12,12.352,0.71787622789,1436.62,251.93028175,BATS,,905921.52,0.1901939987065915,0.06674229889915553,0.01943179903555494,0.0
6627,TIPT US,2019-03-13,5947.5,5.81,53.5872,-0.124063644395,208.79,383.239303,NASDAQ,Insurance,34554.975,0.10884684421002969,0.07634780620702346,0.04648979334890944,0.04082622209357642
6628,TIP US,2019-03-13,872707.0,111.51,2.3424,-0.0552677032886,21554.88,2194.22197625,ARCA,,97315557.57000001,0.10324368341818904,0.0786336101302313,0.04993109779399694,0.04536369976345829
6629,TIPX US,2019-03-13,60291.0,19.165,2.2208,-0.0116324152175,314.31,3113.453724,ARCA,,1155477.015,0.015303432156458383,0.010836154857272986,0.006630948572782446,0.005849512075622135
6630,TIPZ US,2019-03-13,1182.5,57.0,2.3744,-0.00360764525516,53.01,2023.3700625,ARCA,,67402.5,0.046932891217384254,0.03283544598675782,0.019967364077453375,0.017512810772823437
6631,TISA US,2019-03-13,36502.0,0.8368,51.1744,0.0252632079347,15.47,14040.1685542,NASDAQ,Computers,30544.8736,0.014546274222902032,0.010108123215075352,0.0061248298833436856,0.005353910046270318
6632,TISI US,2019-03-13,184247.5,17.0,39.1872,0.852021925761,511.24,230.3782315,NYSE,Commercial Services,3132207.5,0.17626167130597295,0.11098711108754473,0.06355900200319681,0.05251756103480056
6633,TIS US,2019-03-13,49721.0,1.19,96.6144,0.741432798131,12.7,1265.44759325,AMEX,Forest Products&Paper,59167.99,0.036138441138119516,0.02444144016964112,0.014594362637658998,0.012579922368184705
6634,TITN US,2019-03-13,94044.5,19.72,41.2736,1.21309831737,438.14,178.798577,NASDAQ,Distribution/Wholesale,1854557.5399999998,0.19338167807919654,0.11526963396583116,0.06370857981492167,0.050634444563119774
6635,TI US,2019-03-13,113436.5,5.88,20.48,0.48346837272,12122.11,1666.5109125,NYSE,Telecommunications,667006.62,0.031073000998637704,0.019330939380824485,0.01098697488757336,0.00900582749445766
6636,TIVO US,2019-03-13,793352.0,9.47,31.712,1.03876174296,1181.86,940.19331375,NASDAQ,Software,7513043.44,0.06774319640923432,0.0392114669521827,0.021234795999774216,0.016481480608540475
6637,TJX US,2019-03-13,6069338.0,51.94,18.6496,0.820080607975,64049.56,704.756428,NYSE,Retail,315241415.71999997,0.168671097781086,0.0856589377497678,0.04187970527757049,0.0281043085561435
6638,TKAT US,2019-03-13,7663.0,0.65,110.8416,0.494341665618,7.3,1013.7995815,AMEX,Internet,4980.95,0.02346417156883844,0.016072867893731916,0.009664469528409917,0.008386589065264578
6639,TKC US,2019-03-13,383683.0,6.45,23.776,0.679996515236,5676.0,2250.7954905,NYSE,Telecommunications,2474755.35,0.03685857273469625,0.022112271056411895,0.012274441853144946,0.009803386329158448
6640,TKKS US,2019-03-13,2100.0,9.9,3.4624,0.0377411885782,274.23,313.8968085,NASDAQ,Holding Companies-Divers,20790.0,0.010383708994268782,0.006925692536609545,0.0041034000189427025,0.003510232221472955
6641,TKKSU US,2019-03-13,850.0,10.2,3.9808,0.00544235580728,320.79,671.0929775,NASDAQ,Holding Companies-Divers,8670.0,0.013667349179909282,0.009468548163041886,0.005728037835211873,0.004999438795821108
6642,TKR US,2019-03-13,500016.0,43.45,23.2,1.30283540689,3292.11,186.090296,NYSE,Metal Fabricate/Hardware,21725695.200000003,0.14357943024325726,0.05432354187787981,0.018326835732299682,0.003989027630933418
6643,TK US,2019-03-13,590588.0,3.79,56.1664,2.14064971501,380.65,1407.49660125,NYSE,Transportation,2238328.52,0.04402114675570949,0.02408299217015133,0.012502986038931196,0.009207972378931376
6644,TLC US,2019-03-13,4166.5,5.83,62.2784,-0.050822191471,186.69,423.717812,NASDAQ,Biotechnology,24290.695,0.1250136702890739,0.08725776448231061,0.05299633949552461,0.046428027524835165
6645,TLDH US,2019-03-13,263.0,26.9375,8.768,0.00182937185429,8.08,345.082285,ARCA,,7084.5625,0.08046742089523787,0.05597107500790502,0.03393220938718381,0.029675705689011792
6646,TLEH US,2019-03-13,65.0,28.9169,15.1424,0.0342166907122,5.78,100.39658125,ARCA,,1879.5984999999998,0.14600776956740225,0.10083145951532292,0.06089510938984604,0.05306411873862038
6647,TLF US,2019-03-13,5012.0,5.65,48.288,0.25241362102,50.89,967.54944,NASDAQ,Apparel,28317.800000000003,0.08811445392389146,0.06018061569463656,0.03612824843573193,0.031303221004422004
6648,TLGT US,2019-03-13,161632.5,1.26,101.6448,1.01123659025,67.76,1375.1438455,NASDAQ,Pharmaceuticals,203656.95,0.03922756432480191,0.026274864494001758,0.015604713738741071,0.013380257778425943
6649,TLH US,2019-03-13,42438.0,134.43,3.9104,-0.140815350404,954.45,2358.052447,ARCA,,5704940.34,0.24579170542580292,0.1865207297383567,0.1180727321125498,0.10736227669089478
6650,TLI US,2019-03-13,33890.0,9.56,10.0992,0.0615210439364,94.99,603.6932445,NYSE,,323988.4,0.030885115817612847,0.021023119354477485,0.01259767983717085,0.01089594473264173
6651,TLK US,2019-03-13,167089.5,26.66,13.248,0.607949996481,26409.99,340.911712,NYSE,Telecommunications,4454606.07,0.06326362938755488,0.03094976855998523,0.014575549342381453,0.009298008783623241
6652,TLND US,2019-03-13,236149.0,48.0,38.9824,0.650584043115,1454.66,195.804449,NASDAQ,Software,11335152.0,0.5281925149298266,0.34249727374799,0.1996523247710334,0.168025867305302
6653,TLRA US,2019-03-13,1105158.5,5.8,70.9888,1.23258734909,287.52,759.1516145,NYSE,Advertising,6409919.3,0.11530377147994442,0.07448487921382863,0.04332201755169737,0.036377195588354394
6654,TLRD US,2019-03-13,1474375.5,12.0,46.56,1.24732835463,601.15,592.8444665,NYSE,Retail,17692506.0,0.13775006246071614,0.08381553148136255,0.0469642435507584,0.03790153564245087
6655,TLRY US,2019-03-13,1685210.5,72.15,65.952,1.70720413089,6826.99,371.213064,NASDAQ,Pharmaceuticals,121587937.575,1.1834229819120567,0.7255894469450117,0.4086399911699469,0.331524711783174
6656,TLSA US,2019-03-13,102.5,5.49,92.064,-0.317476226166,74.92,438.69676875,NASDAQ,Pharmaceuticals,562.725,0.17872489004267345,0.12581421738473622,0.07675482455774732,0.0675221841682517
6657,TLTD US,2019-03-13,87378.5,60.3167,8.4928,0.328283989015,953.0,552.0195905,ARCA,,5270382.77095,0.10474237390872887,0.05694928610684134,0.029423931883062943,0.02152858391315546
6658,TLTE US,2019-03-13,23872.0,53.2636,11.2192,0.381885024259,527.31,566.22347075,ARCA,,1271508.6591999999,0.13214423786107476,0.07554542681156527,0.04054727072257006,0.031136499730132827
6659,TLT US,2019-03-13,6474884.5,122.06,6.0224,-0.214942141334,10216.42,2556.9348525,NASDAQ,,790324402.07,0.2751568733842345,0.22861549680201082,0.1511776049424959,0.1411094531382424
6660,TLYS US,2019-03-13,282099.0,11.52,37.4144,0.7711131958,339.61,289.05327475,NYSE,Retail,3249780.48,0.11576116040912164,0.07340102008887875,0.042215126171568744,0.03503885553184776
6661,TMCX US,2019-03-13,40132.5,10.2,5.856,-0.0237387919423,439.88,2230.414162,NASDAQ,Holding Companies-Divers,409351.5,0.02124620016866406,0.014985300971543356,0.009151206361821755,0.008057895857282263
6662,TMDI US,2019-03-13,226772.5,3.43,120.064,1.36717400415,75.85,1155.8174395,NASDAQ,Healthcare-Products,777829.675,0.12404377122968611,0.0825516605444027,0.04884987943312882,0.04173689524142241
6663,TME US,2019-03-13,4953000.5,18.3,47.1168,1.11143036938,29925.53,1190.59991875,NYSE,Software,90639909.15,0.221383310532884,0.13792491016644778,0.07847358862697744,0.06437096204924539
6664,TMFC US,2019-03-13,31187.0,21.0,12.6208,0.671904617135,170.62,1131.451231,BATS,,654927.0,0.04064888732929491,0.016887453653633342,0.006584762475463199,0.002751143972683349
6665,TMF US,2019-03-13,314035.5,19.6,17.8944,-0.620037589116,106.82,1275.34131625,ARCA,,6155095.800000001,0.16258432767504727,0.12301640613500339,0.07776380155027902,0.07062971860583234
6666,TMHC US,2019-03-13,1002153.0,17.51,28.832,0.81322670984,1924.63,621.8526925,NYSE,Home Builders,17547699.03,0.12186157059446898,0.07336059703675277,0.04081805353077925,0.03268300875652125
6667,TMK US,2019-03-13,357109.0,82.32,15.904,0.938856088729,9074.65,163.382503,NYSE,Insurance,29397212.88,0.17233168303794577,0.057859526526328406,0.015198308114518918,0.0
6668,TMO US,2019-03-13,1161992.5,254.92,16.9792,1.03244387274,101714.02,148.882724,NYSE,Healthcare-Products,296215128.09999996,0.4946962435706868,0.14395368738304246,0.023558039196845508,0.0
6669,TMP US,2019-03-13,27093.5,78.75,38.4064,0.731091664723,1206.15,238.2753235,AMEX,Banks,2133613.125,0.8292019019215752,0.5306560083718245,0.30691354537232524,0.2562322898865252
6670,TMQ US,2019-03-13,82681.0,2.53,44.16,0.301847649289,334.01,1225.67918275,AMEX,Mining,209182.93,0.03544869141597661,0.024057325943099693,0.014392188306742949,0.012428369657903855
6671,TMSR US,2019-03-13,86198.5,1.98,160.0704,1.97225496948,47.1,1007.4362255,NASDAQ,Environmental Control,170673.03,0.09442062132848926,0.0625657296268423,0.03693213513642216,0.03147768636488403
6672,TMST US,2019-03-13,197528.5,11.17,49.7216,1.38614727041,498.48,280.99628775,NYSE,Metal Fabricate/Hardware,2206393.345,0.13492643103427368,0.08140252139574068,0.045356083915390165,0.036378346016982456
6673,TM US,2019-03-13,124828.5,118.76,9.2416,0.598255681427,193756.79,199.58535,NYSE,Auto Manufacturers,14824632.66,0.12255453328667597,0.028146518653172626,0.0,0.0
6674,TMUS US,2019-03-13,2224175.5,71.7,18.7072,0.8416742733,60960.88,291.45532075,NASDAQ,Telecommunications,159473383.35,0.23671099101215853,0.11785165489538295,0.05650822621359932,0.03694852172776267
6675,TMV US,2019-03-13,578432.0,17.87,18.2848,0.6462235465,222.48,4075.0623245,ARCA,,10336579.84,0.07064626794511683,0.03986743711265642,0.021195825809018947,0.01608621615236052
6676,TNA US,2019-03-13,3296341.0,62.73,39.7056,2.9747602089,831.18,885.22738225,ARCA,,206779470.92999998,0.18215575648015467,0.0,0.0,0.0
6677,TNAV US,2019-03-13,133277.0,6.07,64.32,0.99775309973,276.43,800.63708175,NASDAQ,Software,808991.39,0.11190884500696499,0.07299997169301795,0.0427028000386899,0.036067470720775985
6678,TNC US,2019-03-13,44837.0,61.18,37.9072,1.20513122106,1108.53,151.04787575,NYSE,Machinery-Diversified,2743127.66,0.5313171643047784,0.31024359519525163,0.16905088138375723,0.13217392238431577
6679,TNDM US,2019-03-13,2723481.0,69.23,60.1984,2.00650848591,3995.79,233.45747675,NASDAQ,Healthcare-Products,188546589.63000003,0.9230581055770001,0.532337960160231,0.28761289528560613,0.22242929501140363
6680,TNET US,2019-03-13,321617.0,60.94,28.1856,0.962651627429,4276.17,169.967461,NYSE,Commercial Services,19599339.98,0.3784164030820986,0.2161652196017358,0.11596144876820998,0.08897632323608701
6681,TNK US,2019-03-13,1221966.0,1.01,51.5712,0.903211479405,271.29,13897.9659893,NYSE,Transportation,1234185.66,0.014561329947413723,0.009398263927083024,0.005463383714178694,0.004585171773840257
6682,TNP US,2019-03-13,52909.5,3.16,39.9168,0.414277247119,275.98,979.84136725,NYSE,Transportation,167194.02000000002,0.03844311964485746,0.025700614660575688,0.015247400132144864,0.013060206943126785
6683,TNXP US,2019-03-13,883237.0,2.97,110.7456,0.975946929875,17.27,1568.445342,NASDAQ,Pharmaceuticals,2623213.89,0.10205866522492317,0.06869741372518305,0.04091220508630683,0.03517469393114995
6684,TOCA US,2019-03-13,187203.5,10.64,66.144,1.18576275158,244.92,232.10559025,NASDAQ,Biotechnology,1991845.24,0.19571546515712532,0.12603335898675344,0.07316646888696769,0.06132022238746924
6685,TOK US,2019-03-13,1562.0,64.8959,10.1248,0.194470793806,136.28,168.983291,ARCA,,101367.3958,0.1797626750623016,0.11492360276501376,0.06642683278227299,0.0554226166670764
6686,TOL US,2019-03-13,1860640.0,36.11,28.3328,0.757695284609,5269.89,354.638173,NYSE,Home Builders,67187710.4,0.2509638310136009,0.1529639816023704,0.08581978601262696,0.06932593851073611
6687,TOLZ US,2019-03-13,11146.5,43.54,9.6,0.242474727374,93.18,507.3994085,ARCA,,485318.61,0.10541137692134923,0.06484048538164208,0.036588423831844054,0.02975853749755434
6688,TOO US,2019-03-13,346620.5,1.17,67.4816,0.857701923718,480.07,2921.3988745,NYSE,Transportation,405545.985,0.023412586051442023,0.015485424890693125,0.00913137956685905,0.007774688444270026
6689,TOPS US,2019-03-13,420811.0,0.9,81.3888,0.280815993565,20.99,1557.819304,NASDAQ,Transportation,378729.9,0.024116864425790852,0.016582702347571785,0.009991471183500113,0.008687315780823742
6690,TORC US,2019-03-13,29102.5,8.25,89.248,1.0101782646,231.46,279.52919125,NASDAQ,Biotechnology,240095.625,0.22195852659771084,0.1477600197451002,0.08745217022832678,0.0747312864708163
6691,TOTL US,2019-03-13,249822.5,47.83,2.5792,-0.0389941795979,2979.81,767.569061,ARCA,,11949010.174999999,0.04830111213211369,0.03522305570931458,0.021879281943834556,0.01955863976183234
6692,TOT US,2019-03-13,1640163.5,56.89,12.384,0.620761806365,150293.54,468.2797055,NYSE,Oil&Gas,93308901.515,0.11205375590555423,0.05031504724534111,0.021674862388825523,0.011607736472627849
6693,TOUR US,2019-03-13,53546.0,5.23,60.6912,0.560243509277,678.37,441.008657,NASDAQ,Leisure Time,280045.58,0.09802561157920883,0.0658636087853096,0.039185033054493834,0.03365671037077038
6694,TOWN US,2019-03-13,84844.0,26.4,23.3088,0.910628353281,1901.91,158.42709925,NASDAQ,Banks,2239881.6,0.1251525652911015,0.06768551683487105,0.034820748641585623,0.02533692434202742
6695,TOWR US,2019-03-13,91555.5,23.75,35.776,0.866806248981,489.53,179.1199935,NYSE,Auto Parts&Equipment,2174443.125,0.21736271370788995,0.1346617570787916,0.07633501028938101,0.0623930177466807
6696,TPAY US,2019-03-13,197.0,26.9296,13.2544,0.165142722873,2.69,2006.8846785,BATS,,5305.1312,0.10616190837140624,0.07030005636797193,0.04148223851732909,0.035342759842520964
6697,TPB US,2019-03-13,151246.0,46.89,45.9008,0.913854438801,917.02,158.66981975,NYSE,Agriculture,7091924.94,0.5832820021955539,0.3714106031705003,0.21416191401825935,0.17823323749692094
6698,TPCO US,2019-03-13,48883.0,11.15,48.8,1.00551881217,396.96,207.08493575,NASDAQ,Media,545045.4500000001,0.14617823017299958,0.09268558809523968,0.053305257021786685,0.04424349743878685
6699,TPC US,2019-03-13,438721.0,19.06,38.6752,1.12461347733,954.97,292.5161985,NYSE,Engineering&Construction,8362022.26,0.1758682877142175,0.10511041577623244,0.05819934205561643,0.046349320500367996
6700,TPGH US,2019-03-13,2451.5,10.15,4.4992,0.00317790683399,570.94,5111.94379725,NYSE,Holding Companies-Divers,24882.725000000002,0.015477930604520296,0.01074766992296811,0.006509829921027495,0.005688370704139171
6701,TPGH/U US,2019-03-13,1600.0,10.66,8.928,0.0270995514084,570.94,135.38154675,NYSE,Holding Companies-Divers,17056.0,0.031474329176223836,0.02167475241045706,0.013070284464437277,0.011373155060111181
6702,TPHS US,2019-03-13,40326.0,3.87,70.2528,0.452640061377,122.47,363.8857165,AMEX,Real Estate,156061.62,0.0866403055834496,0.05889131774359488,0.03526194705250762,0.030475879640679802
6703,TPH US,2019-03-13,1443367.0,13.03,34.2016,0.909010579319,1845.95,1280.48870575,NYSE,Home Builders,18807072.009999998,0.11015177519225737,0.06713626983051584,0.037660395851580854,0.030429349362190508
6704,TPIC US,2019-03-13,287358.5,30.49,36.4032,0.872793283269,1064.54,223.6286675,NASDAQ,Energy-Alternate Sources,8761560.665,0.284789954427044,0.17675961187388417,0.1003171748611829,0.0820962273897621
6705,TPL US,2019-03-13,11998.0,718.66,45.6,1.08094415083,5577.1,119.087451,NYSE,Oil&Gas,8622482.68,8.440994752734731,5.248395296282565,2.9819962988307043,2.443339450774222
6706,TPNL US,2019-03-13,176392.5,7.5,90.6944,0.396720613956,350.49,686.39306825,NASDAQ,Diversified Finan Serv,1322943.75,0.2217278200543116,0.15193363831647483,0.0913729744649262,0.07930489687856744
6707,TPOR US,2019-03-13,12798.5,25.933,47.0144,1.69517937223,3.89,231.48921775,ARCA,,331903.5005,0.26101436762913477,0.14613883622034735,0.07723345769408844,0.05819106561271127
6708,TPRE US,2019-03-13,491564.0,10.92,27.7696,1.08441288786,1022.54,428.01594925,NYSE,Insurance,5367878.88,0.0616728330856403,0.03336301354568775,0.017167421871037442,0.012494971136004429
6709,TPR US,2019-03-13,2397356.5,33.78,24.7104,0.981036204474,9795.46,640.13857525,NYSE,Retail,80982702.57000001,0.16601559534403637,0.08921217186321478,0.04567623195569421,0.032983196826160334
6710,TPVG US,2019-03-13,160610.0,13.34,20.4992,0.517075562009,330.57,358.66320075,NYSE,Investment Companies,2142537.4,0.06898567830412326,0.0424460022362162,0.023955903222279525,0.019487700687246378
6711,TPX US,2019-03-13,532792.5,57.5,29.4336,1.16634221433,3141.87,179.86318175,NYSE,Home Furnishings,30635568.75,0.33974125084858214,0.18254522479125906,0.09342770744324637,0.06748924995833915
6712,TPYP US,2019-03-13,31899.0,23.83,13.7344,0.472960977519,338.39,857.44089975,ARCA,,760153.1699999999,0.07192892658036808,0.040957110072267634,0.021918693726168316,0.016772182771894455
6713,TPZ US,2019-03-13,18833.0,18.2,18.3744,0.238514032154,126.51,264.13600175,NYSE,,342760.6,0.09884335963421058,0.06529277413906275,0.038473366238086164,0.032733269833069574
6714,TQQQ US,2019-03-13,15223216.5,53.07,40.256,3.4664581018,3951.06,1236.15102275,NASDAQ,,807896099.655,0.04927206801090332,0.0,0.0,0.0
6715,TRCB US,2019-03-13,2947.0,16.4,45.1136,0.038769469342,141.15,341.4087825,NASDAQ,Banks,48330.799999999996,0.2503651002889214,0.17375743623965037,0.10521449660847705,0.09191320639682266
6716,TRCH US,2019-03-13,370485.0,1.49,116.8576,0.0304809582606,104.47,2370.992439,NASDAQ,Oil&Gas,552022.65,0.05928801130832044,0.04123196796600453,0.024994370458700697,0.02185711955758774
6717,TRCO US,2019-03-13,533717.5,46.07,3.936,0.0502217672244,4047.0,1572.3691265,NYSE,Media,24588365.225,0.05293633741630429,0.03516289074123507,0.020792808796647792,0.01773556468946915
6718,TRC US,2019-03-13,34621.5,18.06,27.8272,0.627172849916,469.24,222.94442075,NYSE,Agriculture,625264.2899999999,0.13157756737595724,0.08243021960349453,0.047056091542052224,0.03875189953037205
6719,TREC US,2019-03-13,20468.0,8.75,51.424,0.680086298015,214.52,181.572634,NYSE,Oil&Gas,179095.0,0.13261209619781217,0.08749570864316335,0.051521258799478976,0.04380487664646627
6720,TREE US,2019-03-13,123723.5,322.31,46.2144,1.6891568286,4135.4,129.1712845,NASDAQ,Diversified Finan Serv,39877321.285000004,3.153804259586655,1.7571566820937567,0.9252945050395279,0.6937990504908635
6721,TREX US,2019-03-13,328330.0,71.8,30.0928,1.0821094607,4226.6,145.5871225,NYSE,Building Materials,23574094.0,0.46211304836196443,0.25911714073498043,0.13710654997933147,0.10343226813770989
6722,TRGP US,2019-03-13,2226261.0,40.6,28.768,1.25223203681,9425.02,343.8289315,NYSE,Pipelines,90386196.60000001,0.2166224930312926,0.11027868888839228,0.0539191428757772,0.03644990396130893
6723,TRHC US,2019-03-13,517596.0,61.78,62.0928,1.52112426638,1305.33,162.25121325,NASDAQ,Software,31977080.88,0.9764585508934153,0.6040201655068375,0.34207759645170505,0.27929149737055764
6724,TRIB US,2019-03-13,19011.0,3.04,95.1424,0.755580911455,73.08,1174.273895,NASDAQ,Healthcare-Products,57793.44,0.09064029649306986,0.06123463305704884,0.0365417310090153,0.03147918827911263
6725,TRIL US,2019-03-13,392652.5,0.685,103.1104,0.886770965179,14.55,1425.738797,NASDAQ,Biotechnology,268966.9625,0.021969950372830466,0.014801464937457149,0.00881923595392522,0.007586089353050632
6726,TRIP US,2019-03-13,1841626.0,51.3,33.1712,1.0885603501,7086.39,254.36856625,NASDAQ,Internet,94475413.8,0.3803410073340917,0.22038674465350538,0.11946978541773963,0.09277055302996211
6727,TRI US,2019-03-13,614778.0,55.01,14.1376,0.491415584582,27587.14,274.0352825,NYSE,Media,33818937.78,0.16873973902323822,0.09590213209371065,0.051264626511467785,0.039145543371224736
6728,TRK US,2019-03-13,23452.5,16.85,40.1216,0.757614091505,688.03,205.991731,NYSE,Entertainment,395174.62500000006,0.18573303621272924,0.118961798269581,0.0688381924218687,0.05750121420339408
6729,TRMB US,2019-03-13,611469.0,38.9,22.3616,1.14718871381,9783.9,307.16540275,NASDAQ,Electronics,23786144.099999998,0.13873530914475596,0.0606376348493167,0.02526138933440238,0.0126114853080235
6730,TRMK US,2019-03-13,416508.5,34.57,18.816,0.823282487792,2267.25,233.9656625,NASDAQ,Banks,14398698.845,0.1212198037132907,0.0614460035531223,0.02991678358488869,0.02011839750281616
6731,TRMT US,2019-03-13,426.0,8.82,76.3072,-0.298447550438,28.04,664.4999265,NASDAQ,REITS,3757.32,0.23908884598223618,0.1685508431210702,0.10290401336023454,0.09058900963258816
6732,TRNO US,2019-03-13,257165.0,41.35,18.24,0.380493438823,2571.81,195.345928,NYSE,REITS,10633772.75,0.20163608408366662,0.12770308934923397,0.07339594661908297,0.06087016061342441
6733,TRNS US,2019-03-13,17385.0,22.71,55.4496,0.582728420278,163.72,297.9110065,NASDAQ,Electronics,394813.35000000003,0.38320437629281096,0.256037494409461,0.1518497903911586,0.13002566977442184
6734,TRN US,2019-03-13,1899174.0,22.63,26.4512,0.968462275625,3017.6,777.42939625,NYSE,Miscellaneous Manufactur,42978307.62,0.1262835661010081,0.0703407619597292,0.0370360108767928,0.027758960155181055
6735,TRNX US,2019-03-13,1704792.0,0.716,127.6736,0.416299532333,14.53,2380.29225725,NASDAQ,Energy-Alternate Sources,1220631.072,0.03015822875278175,0.020751339023726556,0.012507917618911908,0.010879221142256942
6736,TROV US,2019-03-13,253461.0,4.44,152.864,0.520916857653,17.86,871.01245625,NASDAQ,Biotechnology,1125366.84,0.22356185246015847,0.15374516148059808,0.09264307672351116,0.08055724285219265
6737,TROW US,2019-03-13,950377.0,100.43,20.0448,1.19898496115,23727.96,192.8581905,NASDAQ,Diversified Finan Serv,95446362.11,0.2552561202481646,0.08188721052662515,0.01901560754056028,0.0
6738,TROX US,2019-03-13,794829.5,12.1,45.6832,1.53345175268,1489.72,474.4292515,NYSE,Chemicals,9617436.95,0.12311782366292684,0.070714412287834,0.03808322495595723,0.029363394295079514
6739,TRP US,2019-03-13,1222572.0,45.24,14.912,0.621577184481,41716.78,652.78995625,NYSE,Pipelines,55309157.28,0.12924560897335438,0.06763784387419775,0.033879297495154184,0.023725333912388884
6740,TRPX US,2019-03-13,25813.0,4.22,98.6112,0.551284364477,14.76,510.69520625,NASDAQ,Pharmaceuticals,108930.86,0.13386567291407417,0.09129871488046128,0.054767180765174346,0.04741778133742829
6741,TRQ US,2019-03-13,6821508.0,1.68,50.56,0.779672791298,3380.69,76185.8122,NYSE,Mining,11460133.44,0.02436159773427691,0.015901388935617558,0.009305350863748174,0.007862171416650698
6742,TRST US,2019-03-13,153108.0,8.3,21.2544,0.803552241382,802.99,461.315694,NASDAQ,Banks,1270796.4000000001,0.036669788691443,0.020133546096074484,0.010482104704236052,0.0077479991904433245
6743,TRS US,2019-03-13,103663.0,30.88,25.6128,0.805198686817,1405.99,164.23781925,NASDAQ,Metal Fabricate/Hardware,3201113.44,0.18215953914908325,0.10670661073076507,0.058274767099430365,0.04568166434836918
6744,TRTN US,2019-03-13,309512.0,32.74,29.152,1.05177219118,2578.06,228.005834,NYSE,Distribution/Wholesale,10133422.88,0.20402202379458853,0.11422410846351462,0.06036672464300688,0.04547800894592575
6745,TRT US,2019-03-13,1705.5,3.41,50.8032,-0.133671700436,12.53,273.48796175,AMEX,Semiconductors,5815.755,0.06075873160055828,0.042660855810366174,0.025990845090582523,0.022835806603493988
