index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4805,NK US,2019-01-08,232269.0,1.35,134.7328,1.44586576015,106.96,1506.48363725,NASDAQ,Biotechnology,313563.15,0.05520843864353971,0.036850653072239954,0.02184295770175955,0.018693316563951443
4806,NKX US,2019-01-08,260344.5,12.98,10.5216,0.00362599744063,619.8,972.12480475,NYSE,,3379271.6100000003,0.046431816441272505,0.03228891607689802,0.019572774388420783,0.017115036591718504
4807,NLNK US,2019-01-08,396051.5,1.57,87.4688,1.31507414718,58.44,2020.74698075,NASDAQ,Biotechnology,621800.855,0.03959462982135038,0.025891286309035526,0.015167196695733364,0.012828871261094433
4808,NLR US,2019-01-08,5031.5,49.7892,18.656,0.137684142779,25.72,301.28896775,ARCA,,250514.3598,0.29292332880974614,0.19835389366208445,0.11851999403097208,0.1022273654428249
4809,NLSN US,2019-01-08,2894022.5,25.0,34.1248,1.10272726463,8880.19,465.940637,NYSE,Commercial Services,72350562.5,0.19263288046203006,0.11209198878065779,0.06094148233697018,0.047495556729467675
4810,NLS US,2019-01-08,134630.5,11.19,36.0512,0.658807609922,333.32,280.33860775,NYSE,Leisure Time,1506515.295,0.11168902518272278,0.07178506518265625,0.04162562242561582,0.03484480448746097
4811,NL US,2019-01-08,50361.0,3.78,114.9888,0.566950012115,184.19,270.4998655,NYSE,Miscellaneous Manufactur,190364.58,0.14083576012183308,0.09629867510286405,0.057847070514431796,0.05015140206688115
4812,NLY US,2019-01-08,11763853.5,10.04,16.6464,0.350731402516,13189.78,24485.4085385,NYSE,REITS,118109089.13999999,0.04378480335682324,0.02782503739111127,0.016032680903007926,0.013315241876380252
4813,NMCI US,2019-01-08,2824.0,3.38,175.4944,-0.227534178916,116.96,711.515885,NASDAQ,Transportation,9545.119999999999,0.20524232887075786,0.14348472173190427,0.08721905225765356,0.07646924561632294
4814,NMFC US,2019-01-08,430559.5,13.26,23.4048,0.459535045889,1009.17,539.3129875,NYSE,Investment Companies,5709218.97,0.08438775573256208,0.05382506167077849,0.03106831755585578,0.025883309195649424
4815,NMIH US,2019-01-08,183720.0,18.26,43.744,1.14500387656,1210.68,178.49966325,NASDAQ,Insurance,3354727.2,0.19883802645702023,0.12150921824296429,0.06827566788285663,0.055273973423444055
4816,NMI US,2019-01-08,37804.5,10.33,16.0256,0.0153241052494,90.25,465.7714845,NYSE,,390520.485,0.055959859023129076,0.03882459714399421,0.02350529140889996,0.020530398616276712
4817,NML US,2019-01-08,854896.5,7.28,34.624,0.850677569804,411.49,1316.66346725,AMEX,,6223646.5200000005,0.0641577290455267,0.03965810907543627,0.022448838219657385,0.01832014972436085
4818,NMM US,2019-01-08,565755.5,1.18,97.5744,1.0529413018,201.79,1311.14420775,NYSE,Transportation,667591.49,0.034922823064614625,0.023304176448391157,0.013811316306274272,0.011818049186403917
4819,NMRD US,2019-01-08,92243.0,0.99,117.9968,-0.0106879783231,203.28,4392.28683625,NASDAQ,Healthcare-Products,91320.56999999999,0.03992204025792998,0.02779707168572746,0.01686093535227309,0.014753357022345561
4820,NMRK US,2019-01-08,1130371.0,8.66,63.8976,1.23269014928,2262.91,511.374827,NASDAQ,Real Estate,9789012.86,0.1511694139511624,0.09660650628083554,0.05582692704614412,0.046566718959259165
4821,NMR US,2019-01-08,409570.5,3.98,23.6224,0.576948477831,13904.38,4163.0314205,NYSE,Diversified Finan Serv,1630090.59,0.023985875521290157,0.014840159829576602,0.008405272165113123,0.006863858778053713
4822,NMS US,2019-01-08,33005.0,12.54,14.1824,-0.00323685008389,72.64,1067.77081125,NYSE,,413882.69999999995,0.06086201617644658,0.04239784732149533,0.025724000878553598,0.022513945287911872
4823,NMT US,2019-01-08,18283.0,12.17,14.4512,0.0329572370394,113.78,580.82880275,NYSE,,222504.11,0.05862915181578573,0.04048607172727522,0.024449912164994474,0.021304977296385707
4824,NM US,2019-01-08,91582.8,3.3,149.7792,0.511840451322,41.15,470.31747275,NYSE,Transportation,302223.24,0.1627928481318593,0.11194947189565249,0.06745657369557535,0.05865531285601902
4825,NMY US,2019-01-08,63362.0,11.99,10.4512,-0.00721588513709,279.9,1006.87590475,NYSE,,759710.38,0.043083609992271725,0.03006062925514675,0.01825394426035045,0.015988560184661566
4826,NMZ US,2019-01-08,393777.5,12.03,12.7616,0.0605623583779,770.87,1112.048885,NYSE,,4737143.325,0.049803428663809414,0.034086895019978886,0.020487309539594753,0.01777019084178569
4827,NNA US,2019-01-08,87202.0,4.67,100.544,0.387025739947,61.69,749.88414075,NYSE,Transportation,407233.33999999997,0.15393041532588897,0.10568506831049564,0.06362675534149456,0.055279511884796254
4828,NNBR US,2019-01-08,596632.5,7.5,71.3088,1.32911655494,315.78,468.4163395,NASDAQ,Machinery-Diversified,4474743.75,0.14737257206097168,0.09452666597741376,0.05474572799441828,0.045769852628057155
4829,NNC US,2019-01-08,73781.5,12.12,7.1744,-0.0143036526306,198.71,1213.55219825,NYSE,,894231.7799999999,0.03029315290158221,0.021228090750286584,0.012919859194331917,0.011340523080323097
4830,NNDM US,2019-01-08,102976.5,1.21,108.6848,0.742527828045,23.37,2457.520603,NASDAQ,Computers,124601.565,0.04172771764058604,0.028318914665555438,0.01694176524494213,0.014630146948639948
4831,NNI US,2019-01-08,65915.5,54.13,38.0608,0.713870373958,2204.52,196.834897,NYSE,Diversified Finan Serv,3568006.015,0.5668143162613225,0.3633282485572168,0.2103429929754942,0.17578536529917
4832,NNN US,2019-01-08,1038210.0,47.6,23.36,0.46558510378,7575.11,205.419835,NYSE,REITS,49418796.0,0.29970818552733275,0.19108476993221138,0.11028230649714708,0.0918339460463435
4833,NNVC US,2019-01-08,175233.5,0.255,184.9408,0.474063536557,17.69,3437.23444,AMEX,Pharmaceuticals,44684.5425,0.015674845211384365,0.010813030456662506,0.0065264786572738565,0.005684020280702532
4834,NNY US,2019-01-08,40874.0,9.7,16.3712,-0.0236762796605,147.62,702.13883225,NYSE,,396477.8,0.055027621255875445,0.038489364309572914,0.02340254383007853,0.020523265662588584
4835,NOAH US,2019-01-08,94824.5,46.48,47.264,0.986506434409,2667.97,176.4619105,NYSE,Diversified Finan Serv,4407442.76,0.5879777569325547,0.3722306180807665,0.2138733708936932,0.17733603282194912
4836,NOA US,2019-01-08,94989.0,9.68,50.5728,0.963805369049,262.02,304.8077495,NYSE,Engineering&Construction,919493.52,0.13418896862520355,0.08586238784993926,0.04965519422024325,0.04145173857231085
4837,NOBL US,2019-01-08,1893997.0,60.92,20.1408,0.866004057812,3706.98,1534.32345275,BATS,,115382297.24000001,0.22761277836339514,0.11693191723392955,0.0576568007854594,0.03942429302710635
4838,NOC US,2019-01-08,874052.5,249.83,32.672,0.971372660814,43375.41,126.6503,NYSE,Aerospace/Defense,218364536.07500002,1.8910974890591221,1.1290834485229553,0.6250865721109943,0.49693638230909104
4839,NODK US,2019-01-08,8907.5,15.75,70.8288,0.0851737740744,352.17,209.597687,NASDAQ,Insurance,140293.125,0.3761437742799458,0.26073772729026035,0.15778288520321557,0.1377531255438091
4840,NOG US,2019-01-08,3679692.5,2.75,84.5632,2.08555457723,1040.44,6448.61683625,AMEX,Oil&Gas,10119154.375,0.059123832970998894,0.03652135173748627,0.02066408251485154,0.016855767558431253
4841,NOK US,2019-01-08,22173392.5,6.02,22.6304,0.619978100736,33928.39,84603.992597,NYSE,Telecommunications,133483822.85,0.03276281684334405,0.019919523964979625,0.011160823938765527,0.008995126037473685
4842,NOMD US,2019-01-08,746507.5,17.71,30.8352,0.773352630985,3088.63,373.617116,NYSE,Food,13220647.825000001,0.1379146765416277,0.08496212728875543,0.04799063510403996,0.039071558855172134
4843,NOM US,2019-01-08,9323.0,11.76,22.3168,-0.0157401415245,27.57,420.47215875,NYSE,,109638.48,0.09025953236909919,0.06297676285549808,0.0382417994456222,0.03349606758436742
4844,NORW US,2019-01-08,47615.5,12.21,16.7808,0.283078366621,99.51,1556.54020525,ARCA,,581385.255,0.05774466277793635,0.037400636362485196,0.021786889043346223,0.01832353716210304
4845,NOVN US,2019-01-08,75491.0,1.06,147.4816,1.22322710195,27.62,1451.2928865,NASDAQ,Pharmaceuticals,80020.46,0.048796490808113546,0.032917307718481996,0.01962734607220927,0.016894733215623944
4846,NOVT US,2019-01-08,136201.5,63.47,47.5648,1.15170395729,2215.43,158.3336185,NASDAQ,Electrical Compo&Equip,8644709.205,0.7722003779478254,0.478488086054064,0.27127296601126705,0.22175228782162562
4847,NOV US,2019-01-08,3244126.0,27.73,40.3584,1.21967734814,10630.75,449.330553,NYSE,Oil&Gas Services,89959613.98,0.2608869865236531,0.1546579009117273,0.08517615772835206,0.06738675610354519
4848,NOW US,2019-01-08,2275961.0,186.67,47.712,1.40572744885,33469.93,164.66459075,NYSE,Software,424853639.86999995,2.0578541994053356,1.23327788054519,0.6846327561115163,0.5456570555969938
4849,NPK US,2019-01-08,23015.0,115.06,44.7168,0.405210454786,803.07,168.553847,NYSE,Aerospace/Defense,2648105.9,1.5918167809322885,1.0703652514412605,0.6370796488571173,0.5474247116625969
4850,NPN US,2019-01-08,2725.0,12.655,21.6832,0.0780848538043,15.47,435.24661375,NYSE,,34484.875,0.0901983696271401,0.06198535268460754,0.037336329243798524,0.03245357569102797
4851,NPO US,2019-01-08,89838.5,61.74,43.5264,1.24438344679,1280.45,141.52124,NYSE,Miscellaneous Manufactur,5546628.99,0.645950677417188,0.3875599130927376,0.21514834677057992,0.17184804821134728
4852,NPTN US,2019-01-08,362031.0,6.94,57.2096,0.984230967217,319.58,441.991249,NYSE,Telecommunications,2512495.14,0.11142328651191953,0.07203803644046058,0.04191945301538928,0.03521740530122956
4853,NP US,2019-01-08,56600.5,61.13,42.6944,0.849482676808,1031.05,172.960541,NYSE,Forest Products&Paper,3459988.565,0.7075510845465951,0.45054996038020473,0.25979722564216434,0.21621735893649688
4854,NPV US,2019-01-08,38494.0,12.14,12.6592,0.0448705700348,217.71,757.85022675,NYSE,,467317.16000000003,0.05054396712221529,0.03474256632547269,0.020929567749666166,0.01819459689091408
4855,NQP US,2019-01-08,59510.0,12.52,7.6288,0.0253202532451,470.53,666.54871375,NYSE,,745065.2,0.03148461289907785,0.021660671195449566,0.013054995646411209,0.01135408700651051
4856,NRCG US,2019-01-08,11630.5,8.01,142.9568,0.230542018018,295.59,315.0742375,AMEX,Environmental Control,93160.305,0.38444328492588803,0.26610605534924525,0.16090759169804983,0.14037901681845558
4857,NRC US,2019-01-08,10177.5,38.35,74.4576,0.148076820923,943.74,325.98642,NASDAQ,Commercial Services,390307.125,0.9548685975209793,0.6600652501036148,0.39884081518535225,0.3477222026159626
4858,NRE US,2019-01-08,205875.5,15.66,30.176,0.613930754691,780.14,258.614385,NYSE,REITS,3224010.33,0.1273542033018276,0.08088170085689358,0.04656325027360965,0.03868739974641862
4859,NRG US,2019-01-08,3187467.5,39.4,32.2624,0.805868024667,11423.24,352.2658615,NYSE,Electric,125586219.5,0.3183548269432523,0.19673736010164913,0.11137863410802622,0.09083487578949857
4860,NRIM US,2019-01-08,10735.5,35.51,54.3744,0.194646033832,244.46,188.53949625,NASDAQ,Banks,381217.605,0.6348238307354741,0.4362946186759622,0.262810100034949,0.22845013572019343
4861,NRK US,2019-01-08,245655.0,11.89,8.9472,0.026244937478,1041.78,1522.0222265,NYSE,,2920837.95,0.03519530330291781,0.024251756289358186,0.014629213143549166,0.0127332337105308
4862,NRO US,2019-01-08,331199.5,4.33,26.304,0.426127021063,241.56,1809.57657675,AMEX,,1434093.835,0.03236666525466677,0.02103849984555006,0.01228133324140627,0.010351131653929086
4863,NRP US,2019-01-08,31643.0,38.61,47.1744,0.0907817712678,472.81,249.7412045,NYSE,Coal,1221736.23,0.6094687427248745,0.4214059703534681,0.2546656973693036,0.22205277040099805
4864,NRT US,2019-01-08,26662.0,6.4,79.808,-0.0446361785861,58.82,713.59689375,NYSE,Oil&Gas,170636.80000000002,0.17540059386064286,0.12232211567304357,0.07425924163667626,0.0650280311660313
4865,NR US,2019-01-08,609885.0,7.98,50.0992,1.13487826033,724.65,498.07280125,NYSE,Oil&Gas Services,4866882.3,0.10448859630806256,0.06541479516766503,0.03732690037534744,0.03072542048651058
4866,NRZ US,2019-01-08,4165933.0,15.08,25.952,0.686656199086,5509.54,2437.7603,NYSE,REITS,62822269.64,0.09637772880617872,0.058868647986056885,0.03307416596794237,0.026758464830427993
4867,NSA US,2019-01-08,338107.5,25.35,29.376,0.528913001675,2237.03,235.41870075,NYSE,REITS,8571025.125,0.20674884145974926,0.13310567235385048,0.0772621119954188,0.06474114318071199
4868,NSC US,2019-01-08,1293620.0,151.57,30.3424,1.09077904418,41279.63,130.227151,NYSE,Transportation,196073983.4,0.9652364728173825,0.5430772469838042,0.2882666493278339,0.21792708436346886
4869,NSEC US,2019-01-08,36.0,12.69,94.0992,0.0967337229213,32.07,591.611599,NASDAQ,Insurance,456.84,0.40337223897330726,0.2797823870574292,0.16936237209991453,0.14790788270410826
4870,NSIT US,2019-01-08,105854.0,41.72,38.9312,0.857531468016,1480.21,153.33863075,NASDAQ,Computers,4416228.88,0.42807047148012023,0.2690685708702701,0.15391933967919766,0.12703312705519848
4871,NSL US,2019-01-08,145555.0,5.81,15.4944,0.0830324437443,224.39,2162.647936,NYSE,,845674.5499999999,0.02902907922908414,0.01981697497831321,0.011893700400453781,0.010302670779939961
4872,NSPR US,2019-01-08,504660.5,0.1686,103.2128,0.250042452879,6.34,2483.3606775,AMEX,Healthcare-Products,85085.7603,0.005792551434519436,0.003997930781729324,0.002413711133350918,0.002102686186279765
4873,NSP US,2019-01-08,196947.5,90.38,38.5856,1.00135990137,3778.79,136.9558195,NYSE,Commercial Services,17800115.05,0.8699160088279856,0.5326063936515792,0.2996453758753303,0.24289725324057035
4874,NSSC US,2019-01-08,30683.5,14.92,82.2336,0.530417798276,277.14,269.02437625,NASDAQ,Electronics,457797.82,0.3909543112882197,0.2657332915057668,0.15910903499762086,0.13751139332335033
4875,NSTG US,2019-01-08,137172.0,18.13,60.4928,1.00412239393,558.98,191.3311115,NASDAQ,Healthcare-Products,2486928.36,0.31013137117855516,0.20116007543966055,0.11728156942652551,0.09872377891823797
4876,NS US,2019-01-08,676606.5,23.18,45.952,1.06276050725,2481.31,287.253811,NYSE,Pipelines,15683738.67,0.276418105606305,0.1725464184629687,0.09828013852448649,0.0807390286286618
4877,NSU US,2019-01-08,168902.5,4.51,16.0768,0.160452087097,1364.69,10333.5725663,AMEX,Mining,761750.2749999999,0.022197686397159976,0.014866560770805394,0.008828784211272629,0.007569763030503844
4878,NSYS US,2019-01-08,4168.5,3.97,97.4208,0.0159914164714,10.61,304.59078025,NASDAQ,Electrical Compo&Equip,16548.945,0.13182728161406218,0.09170958163779902,0.0556029756032214,0.04863173551320984
4879,NTAP US,2019-01-08,2086088.5,59.13,35.7568,1.16863542303,14894.02,223.7185805,NASDAQ,Computers,123350413.00500001,0.4726587477270644,0.27432839531005154,0.14889220067923428,0.11576536723861101
4880,NTB US,2019-01-08,195574.5,32.62,40.5376,0.926011112362,1805.15,185.58768675,NYSE,Banks,6379640.1899999995,0.34465589280957526,0.21551382661825574,0.12288510926804101,0.10107127291377327
4881,NTCT US,2019-01-08,326253.0,24.41,41.6704,1.2094675019,1896.77,178.368584,NASDAQ,Computers,7963835.73,0.24288776016763028,0.14522648968524834,0.08043404753091316,0.06407751280517526
4882,NTC US,2019-01-08,37490.0,11.53,6.7392,0.00575822401642,166.36,830.722693,NYSE,,432259.69999999995,0.02629208467977199,0.01824824499399941,0.011050161228776428,0.009653439388862732
4883,NTEC US,2019-01-08,208210.5,8.28,77.3312,0.576913237533,275.11,600.78534125,NASDAQ,Pharmaceuticals,1723982.94,0.20173755205784252,0.13656311591889625,0.08158441769966152,0.07035704143061834
4884,NTES US,2019-01-08,623371.5,239.49,41.7408,0.831514387955,31451.91,145.31068,NASDAQ,Software,149291240.535,2.6844132364731776,1.713397638719259,0.9896283758536805,0.8245168505162934
4885,NTGN US,2019-01-08,85191.0,5.16,99.3088,0.639339625098,146.1,526.52247375,NASDAQ,Biotechnology,439585.56,0.16330719982167888,0.11100593598536873,0.06646706751300208,0.05744622033724922
4886,NTGR US,2019-01-08,290618.0,35.82,46.2016,0.891357408375,1130.51,181.97177175,NASDAQ,Telecommunications,10409936.76,0.45201862884578103,0.28888048107610637,0.16694343039609694,0.13925470778141816
4887,NTG US,2019-01-08,1238017.5,13.58,34.6176,0.900314594868,639.36,705.547035,NYSE,,16812277.65,0.11716644401424728,0.07170743620579183,0.0403326991799003,0.032685234110994915
4888,NTIC US,2019-01-08,4634.5,30.25,96.8128,0.159949974182,137.4,414.53533425,NASDAQ,Chemicals,140193.625,0.9828153538842204,0.6801957880984335,0.41126664300029275,0.358772057506582
4889,NTIP US,2019-01-08,54924.5,2.41,74.5088,0.146395955856,57.25,806.53978325,AMEX,Software,132368.045,0.06006296162312924,0.04152274453012606,0.0250909997074973,0.021876062577973563
4890,NTLA US,2019-01-08,605735.5,14.7,80.9216,1.59821914557,638.26,274.590286,NASDAQ,Pharmaceuticals,8904311.85,0.3230799471735895,0.20591058310829877,0.11879658947870696,0.09892378190988384
4891,NTN US,2019-01-08,20565.5,2.14,130.9632,0.0801081258892,6.15,900.4528155,AMEX,Media,44010.170000000006,0.09508399392904077,0.06604643299019158,0.040010974512049956,0.034967761799164915
4892,NTNX US,2019-01-08,1676219.5,44.92,55.5712,1.4929824594,8046.83,218.94921775,NASDAQ,Computers,75295779.94,0.6130404809173945,0.37304699846000056,0.20905817761684456,0.1687052917190872
4893,NTP US,2019-01-08,24459.0,8.74,35.776,0.0428495772847,328.41,238.492005,NYSE,Real Estate,213771.66,0.10543502024161353,0.07308755093983202,0.0442286867198263,0.038614441785860466
4894,NTRA US,2019-01-08,391765.0,12.9,67.0912,1.36463996656,797.53,213.08126975,NASDAQ,Healthcare-Services,5053768.5,0.2332809173761057,0.14815602313514928,0.0852929824864668,0.07086684612531582
4895,NTRI US,2019-01-08,852533.0,43.99,28.0832,0.379952912311,1294.33,613.636855,NASDAQ,Commercial Services,37502926.67,0.3615943156511386,0.2384511810103271,0.14037932464620897,0.11930336178795306
4896,NTRP US,2019-01-08,55169.5,3.98,95.3088,0.157174729322,51.43,475.06317425,NASDAQ,Biotechnology,219574.61,0.12730427437815894,0.08810690325798128,0.05327238491507405,0.046472895384910486
4897,NTRS US,2019-01-08,1066134.5,84.97,27.8528,1.000558256,18811.96,149.22714725,NASDAQ,Banks,90589448.465,0.5023217322857053,0.2821727208379351,0.14954750419210988,0.11295687696053645
4898,NTR US,2019-01-08,1241193.5,47.74,31.0272,0.911528706814,29248.28,264.286888,NYSE,Chemicals,59254577.690000005,0.35004221371341776,0.2089320115305689,0.11559856805220906,0.09194542453713671
4899,NTSX US,2019-01-08,956.5,23.2357,15.9232,0.0446270254241,4.65,1390.27782825,ARCA,,22224.947050000002,0.12266187852408751,0.08454277298020776,0.05100416663099145,0.04440072952933853
4900,NTWK US,2019-01-08,35691.5,6.91,63.3536,0.394850130005,81.49,357.4784355,NASDAQ,Computers,246628.265,0.1398315796270776,0.09512655344611456,0.05698452504178211,0.04927194893998863
4901,NTX US,2019-01-08,51666.5,12.66,12.4416,-0.0129123785239,126.94,1053.020522,NYSE,,654097.89,0.05435027110864125,0.03796509139531924,0.0230676907536898,0.0202163425551841
4902,NTZ US,2019-01-08,25094.0,0.92,87.616,-0.0788999081279,50.46,1064.40059825,NYSE,Home Furnishings,23086.48,0.027777873723444067,0.01939401879710181,0.011780776989678178,0.010322113592574218
4903,NUAG US,2019-01-08,16483.5,23.2,3.0336,0.0022430363172,64.96,1585.546937,ARCA,,382417.2,0.023839573208146232,0.01655337361568097,0.010026218576382352,0.00876081771261764
4904,NUAN US,2019-01-08,2589939.0,14.49,34.2592,1.06202349185,4164.85,915.891184,NASDAQ,Software,37528216.11,0.1147561563190126,0.06752448500571635,0.036994752517929254,0.029100953002384286
4905,NUBD US,2019-01-08,4597.0,24.3299,2.24,-0.00699430691279,51.09,1575.55860925,ARCA,,111844.55029999999,0.019206634952542906,0.01350719292756856,0.008236030658209558,0.007241836244089304
4906,NUDM US,2019-01-08,10685.0,22.9055,16.928,0.136993266971,50.39,352.727627,BATS,,244745.2675,0.12130120666900623,0.08189766769139113,0.048855634198839266,0.042073015741476746
4907,NUEM US,2019-01-08,4638.0,24.42,22.7456,0.195353092399,39.07,268.360457,BATS,,113259.96,0.17279609711742483,0.11642107756674813,0.06936976038417675,0.05967178588581599
4908,NUE US,2019-01-08,1500487.0,53.42,32.7232,1.16656125816,16770.28,203.07001775,NYSE,Iron/Steel,80156015.54,0.37371463670089117,0.2104461396385559,0.11172909885085111,0.08459820459616066
4909,NUGT US,2019-01-08,9626086.5,17.32,72.0512,0.290398292233,1247.66,2241.63463625,ARCA,,166723818.18,0.40626567586627904,0.2791971776132256,0.16819323084944282,0.14617126311043904
4910,NULG US,2019-01-08,11006.5,30.62,26.0288,0.462755670609,56.65,573.6233635,BATS,,337019.03,0.22206956286401258,0.1431200484125962,0.08312583455251386,0.06970166983296155
4911,NULV US,2019-01-08,11198.5,26.79,24.1088,0.459282944556,50.9,523.94404375,BATS,,300007.815,0.17705996230092833,0.11329821835603096,0.06552312936153999,0.05469949311385831
4912,NUMG US,2019-01-08,7437.0,26.7429,28.4352,0.374688207564,44.13,522.182294,BATS,,198886.9473,0.22424404588093053,0.1479879352522114,0.08715344568051749,0.07411031656683796
4913,NUM US,2019-01-08,51880.0,12.75,7.6992,-0.000692873402516,261.9,918.31326775,NYSE,,661470.0,0.03354158980873966,0.023355797177020535,0.014167462566415415,0.01239683183101631
4914,NUMV US,2019-01-08,2154.5,24.5184,21.8752,0.157558011286,42.91,627.000323,BATS,,52824.8928,0.16947981116714558,0.1148462307779312,0.06864981631063283,0.05923546903895604
4915,NUO US,2019-01-08,54574.0,13.7,8.48,0.0176735440835,253.38,804.9015125,NYSE,,747663.7999999999,0.03880353343733827,0.026815845667172575,0.016200938848784364,0.014122378367364276
4916,NURE US,2019-01-08,2277.5,24.872,24.2368,0.00569023913057,31.09,732.634736,BATS,,56645.98,0.2053190187933633,0.1428020303964378,0.08656903947421468,0.07570635749001958
4917,NURO US,2019-01-08,104379.0,0.8825,138.7776,-0.118779636317,6.5,1114.881353,NASDAQ,Healthcare-Products,92114.4675,0.042185464371436304,0.029448773281044435,0.017887079121656286,0.01567120215415362
4918,NUSA US,2019-01-08,837.5,24.325,0.8512,-0.00152792913698,29.19,1326.45166825,ARCA,,20372.1875,0.00720036375355433,0.005042085566477785,0.003067555695007932,0.002691652627910673
4919,NUSC US,2019-01-08,21339.0,25.725,25.9584,0.374088287351,79.75,638.6618585,BATS,,548945.775,0.19400245770955615,0.12726001929704683,0.07468590974389765,0.06328781848671851
4920,NUS US,2019-01-08,227289.5,61.61,34.2976,0.87516612963,3422.39,143.5134115,NYSE,Retail,14003306.095,0.5304264977518137,0.32575696696344586,0.18363633447105857,0.149184013967089
4921,NUVA US,2019-01-08,595416.0,45.45,38.3936,0.792686908528,2337.15,166.08370225,NASDAQ,Healthcare-Products,27061657.200000003,0.467677888506334,0.2966068522031102,0.17061748431392815,0.14162342204748365
4922,NUV US,2019-01-08,577296.5,9.5,10.9184,0.0126842778806,1965.32,2132.63262925,NYSE,,5484316.75,0.034952162233415254,0.02424025916326372,0.014672929259693965,0.012812929362652582
4923,NUW US,2019-01-08,55315.5,15.11,11.3984,-0.0296478111083,232.68,708.698306,NYSE,,835817.205,0.060377551189169945,0.04239126164460631,0.025826059005653317,0.022690392601446657
4924,NVAX US,2019-01-08,9451666.0,2.26,86.4448,1.54395245387,865.24,17617.0228765,NASDAQ,Biotechnology,21360765.159999996,0.054345823732502865,0.035014945075561264,0.020333934327754852,0.01704675297032694
4925,NVCN US,2019-01-08,694497.5,0.586,114.8928,0.666848392583,13.85,1597.93994925,NASDAQ,Healthcare-Products,406975.535,0.02160722164436032,0.014724183369190113,0.008828537734176654,0.007640450662906027
4926,NVCR US,2019-01-08,381939.0,35.18,56.2432,1.2672909501,3272.22,176.4566015,NASDAQ,Healthcare-Products,13436614.02,0.5177729988370159,0.3244338511238875,0.18523090892463986,0.1525575125151072
4927,NVDA US,2019-01-08,13965575.0,143.4,54.048,1.62560055088,87474.0,247.416973,NASDAQ,Semiconductors,2002663455.0,1.6190811308470034,0.9857547618711363,0.5544522610755934,0.44502376045423475
4928,NVEC US,2019-01-08,11198.0,88.64,48.5376,-0.166859895096,429.37,200.43840275,NASDAQ,Electronics,992590.72,1.5211313750040423,1.0707865796956857,0.653243142065979,0.5746599222972872
4929,NVEE US,2019-01-08,69049.5,64.75,52.4224,1.08727305005,807.97,149.526355,NASDAQ,Engineering&Construction,4470955.125,0.9100890032257017,0.5766068158215881,0.33146333828932917,0.27497770594827625
4930,NVFY US,2019-01-08,86067.0,0.642,133.0048,-0.236887847913,17.75,1275.22320175,NASDAQ,Home Furnishings,55255.014,0.029691455957467548,0.020790285083733314,0.012648184201222186,0.011097939746643018
4931,NVGS US,2019-01-08,175327.5,9.84,41.024,0.747338969574,547.66,262.1828745,NYSE,Transportation,1725222.5999999999,0.1118432412755017,0.07190717982013928,0.041704417677545715,0.034917635481629246
4932,NVG US,2019-01-08,776362.5,14.3,13.5808,0.0339722226117,2896.51,1293.4389465,NYSE,,11101983.75,0.06447906997588952,0.044515198161976056,0.026880774028056144,0.02341884968954097
4933,NVIV US,2019-01-08,29503.5,1.52,123.232,0.542853325417,14.15,897.0420825,NASDAQ,Healthcare-Products,44845.32,0.061039882237682516,0.04182079060629015,0.025149297855669234,0.02182629557436538
4934,NVLN US,2019-01-08,297870.5,1.02,125.4272,0.100716861755,19.31,1120.01201475,NASDAQ,Biotechnology,303827.91000000003,0.04331802201733766,0.03006932242925676,0.01820963336294738,0.015909124282913134
4935,NVMI US,2019-01-08,109102.0,22.62,34.8736,0.694930304859,634.94,221.29753725,NASDAQ,Semiconductors,2467887.24,0.2137775531619422,0.13610261065157522,0.07847089338633911,0.06530013293302851
4936,NVMM US,2019-01-08,15174.0,0.65,165.728,0.162011040673,12.2,2612.748708,NASDAQ,Holding Companies-Divers,9863.1,0.03640797716028923,0.025257320457826124,0.015290595944348041,0.013354791409932154
4937,NVO US,2019-01-08,1215859.5,47.64,17.4656,0.482559065689,116718.0,428.06629925,NYSE,Pharmaceuticals,57923546.58,0.20093989931558834,0.12173328622297705,0.06803218368259159,0.05470789914315307
4938,NVRO US,2019-01-08,361467.5,37.0,60.128,1.11349974316,1115.78,136.7621985,NYSE,Healthcare-Products,13374297.5,0.6137339038193143,0.3939690435854663,0.2282806851847082,0.19094301596703186
4939,NVR US,2019-01-08,17519.0,2471.01,44.4928,0.911575805031,8932.57,22.65038425,NYSE,Home Builders,43289624.190000005,29.50629515098196,18.734656875177954,10.784486319482314,8.958076587379402
4940,NVS US,2019-01-08,1539205.5,84.88,15.5776,0.491529377142,216497.03,375.0702885,NYSE,Pharmaceuticals,130647762.83999999,0.29622724438735154,0.17428402796455175,0.095541324512977,0.0750594627248823
4941,NVTA US,2019-01-08,671789.5,13.6,77.152,1.94975085357,1014.79,271.7508115,NYSE,Healthcare-Services,9136337.2,0.2645130980045642,0.16269870590076158,0.09180571554451787,0.07466524095667333
4942,NVTR US,2019-01-08,165536.5,15.41,77.4848,1.22826896715,271.35,192.888548,NASDAQ,Healthcare-Products,2550917.465,0.34080569304440045,0.22192605361666218,0.12968784210907344,0.10942322301578271
4943,NVT US,2019-01-08,515023.0,22.08,38.8864,0.919565774347,3961.73,210.8451685,NYSE,Electronics,11371707.84,0.22126887137305445,0.1376420681434317,0.07822760052892708,0.06411580375652538
