index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5239,PFBI US,2019-02-20,16210.0,16.33,56.7936,0.257372398486,238.72,525.8395095,NASDAQ,Banks,264709.3,0.3018088070237077,0.20668208500433302,0.12425791220439583,0.10781283277618106
5240,PFD US,2019-02-20,14893.0,13.405,17.8048,0.0353578056771,148.51,396.8111915,NYSE,,199640.66499999998,0.07981432438237955,0.055173480044721196,0.033338540272011205,0.02906580652579206
5241,PFE US,2019-02-20,16488181.0,42.6,19.5648,0.760709428243,246248.22,3209.5565725,NYSE,Pharmaceuticals,702396510.6,0.14887555966663193,0.08234777000551462,0.043317227667441574,0.03199227893289965
5242,PFFA US,2019-02-20,10464.0,24.5,9.9072,0.059601460257,14.81,782.157435,ARCA,,256368.0,0.07771237362813795,0.05291348352133388,0.03171244913820027,0.027432910449821143
5243,PFFD US,2019-02-20,30976.0,23.9,15.6224,0.139888583152,217.49,350.0286825,BATS,,740326.3999999999,0.11566108892033798,0.07780762901879268,0.04632259452088928,0.03981352074618875
5244,PFFL US,2019-02-20,4196.0,24.1368,21.3888,0.0779686328201,24.14,2394.5434305,ARCA,,101278.0128,0.16961737588242984,0.11654412438025817,0.07019320312140563,0.06100841281283999
5245,PFFR US,2019-02-20,4745.0,24.1872,10.8672,-0.0277441988452,22.98,522.9230745,ARCA,,114768.26400000001,0.09211183406585113,0.06465927370945806,0.039388262722423135,0.03460279095529322
5246,PFF US,2019-02-20,2601996.0,36.18,5.5616,0.183855156928,14146.38,6608.1327815,NASDAQ,,94140215.28,0.04279136036289933,0.024967521530384857,0.013619926709907765,0.010611399937648603
5247,PFGC US,2019-02-20,594126.0,39.25,23.936,0.721860024478,4129.2,292.075525,NYSE,Food,23319445.5,0.2200546214981048,0.13041396830821503,0.07180196184287611,0.05680376330814391
5248,PFG US,2019-02-20,1432719.0,51.36,24.8384,1.24717994261,14294.19,328.641374,NASDAQ,Insurance,73584447.84,0.20665301447670906,0.09267209251201021,0.03982200598407462,0.02130137263000632
5249,PFIE US,2019-02-20,139967.0,1.81,73.8048,0.702899258123,87.03,1199.152177,NASDAQ,Oil&Gas Services,253340.27000000002,0.0411168934131918,0.027591546206297845,0.016403753535503253,0.014079726679538333
5250,PFIG US,2019-02-20,21594.0,25.05,3.6864,0.00616396471881,131.51,470.675464,ARCA,,540929.7000000001,0.030974147089713345,0.021437525471422074,0.012962067014703317,0.011307617355124176
5251,PFIN US,2019-02-20,5173.0,8.4,60.9344,-0.0747820332472,30.86,800.322893,NASDAQ,Hand/Machine Tools,43453.200000000004,0.17697870009621502,0.12369740826465259,0.0751820653292425,0.06590842160013945
5252,PFIS US,2019-02-20,3164.0,43.49,63.008,-0.0691271991462,321.78,267.1258955,NASDAQ,Banks,137602.36000000002,0.9462051132101156,0.6610560898445976,0.4016927044066709,0.3520697374838125
5253,PFI US,2019-02-20,999.0,32.35,13.4592,0.220187109625,25.88,1687.099423,NASDAQ,,32317.65,0.12350275190471155,0.0802069772009032,0.04679690134624269,0.03942157972157784
5254,PFLT US,2019-02-20,82521.0,13.2,16.2368,0.338635830525,511.79,413.426228,NASDAQ,Investment Companies,1089277.2,0.05738013614399601,0.03632850355226092,0.020874335917523367,0.017309183833422528
5255,PFL US,2019-02-20,89190.0,11.31,13.344,0.12107839812,294.01,584.7902875,NYSE,,1008738.9,0.046684340725087675,0.03139012236094271,0.01868295463725312,0.01605337143016315
5256,PFMT US,2019-02-20,8810.0,2.52,92.1472,0.237073765289,133.54,1761.3228965,NASDAQ,Commercial Services,22201.2,0.0771737206272234,0.05323518160134771,0.03213085400601908,0.027982815004998465
5257,PFM US,2019-02-20,32398.0,27.12,11.2,0.337290856751,322.73,1033.4331635,NASDAQ,,878633.76,0.07138435760658919,0.04229590429263395,0.02328142444374001,0.018417560685312726
5258,PFN US,2019-02-20,156846.0,10.27,13.2608,0.214738493258,620.46,974.872407,NYSE,,1610808.42,0.0386982603317123,0.025156145223792423,0.014685803044468003,0.012378224602915506
5259,PFNX US,2019-02-20,35363.0,4.13,89.2096,0.630567503131,129.93,328.134724,AMEX,Biotechnology,146049.19,0.11659694004348652,0.07905385973306242,0.047268986829594004,0.040798585706294264
5260,PFO US,2019-02-20,14572.0,11.6075,23.9424,0.0174295334409,144.43,630.585338,NYSE,,169144.49,0.09417129504095244,0.06538646809622309,0.03960282850435569,0.03460416272176404
5261,PFPT US,2019-02-20,521730.0,120.75,27.7952,1.05078656659,6659.24,162.7162325,NASDAQ,Internet,62998897.5,0.6924145073283893,0.38062380072239976,0.19839710614023018,0.14675962968341305
5262,PFSI US,2019-02-20,227255.0,24.01,33.3696,0.564503066458,1860.3,238.108741,NYSE,Diversified Finan Serv,5456392.550000001,0.22559370768848508,0.1460909357823288,0.08509441828807211,0.07155937263158312
5263,PFS US,2019-02-20,254387.0,27.71,23.104,0.668468466178,1837.88,223.323962,NYSE,Savings&Loans,7049063.7700000005,0.15302939678583058,0.09157340282419706,0.050746504557147784,0.04045147814240723
5264,PFSW US,2019-02-20,28519.0,6.18,85.7408,0.423693005395,119.02,503.72831,NASDAQ,Commercial Services,176247.41999999998,0.17166778001604852,0.11737558796692114,0.07050645205952213,0.0611252973515079
5265,PFXF US,2019-02-20,126911.0,19.15,7.4496,0.18889523208,540.03,1250.3857485,ARCA,,2430345.65,0.03589976219073352,0.022071416235086995,0.012450738965990532,0.010122628405300043
5266,PGAL US,2019-02-20,2127.0,10.74,13.7664,0.0206650561116,25.24,1300.6825475,ARCA,,22843.98,0.049696750442026885,0.03441295433937775,0.020813022968231763,0.01816131329168061
5267,PGC US,2019-02-20,39910.0,29.17,28.0256,0.649098697831,564.08,163.6129485,NASDAQ,Banks,1164174.7,0.21222634528683085,0.13241973070947852,0.07540260590678534,0.061929209446113714
5268,PGF US,2019-02-20,209569.0,18.14,4.7104,0.10288392511,1423.08,3498.081363,ARCA,,3801581.66,0.022533739150585697,0.014187299053676813,0.008124495212412096,0.006712042214836977
5269,PGHY US,2019-02-20,24657.0,23.03,6.5856,0.0309151720473,209.57,595.354814,ARCA,,567850.7100000001,0.049259604413989994,0.03371454407678593,0.020263182143248796,0.0175761675569095
5270,PGJ US,2019-02-20,21649.0,37.37,21.9648,0.589037138784,192.46,570.2793625,NASDAQ,,809023.1299999999,0.20249072667488555,0.12315351618666524,0.06898470860969591,0.05565760911540085
5271,PGLC US,2019-02-20,29952.0,1.24,72.2432,0.0565257791614,41.76,2736.849318,NASDAQ,Mining,37140.48,0.03033822803639198,0.021060836586308213,0.012754671215394349,0.011143705309386392
5272,PGM US,2019-02-20,45.0,40.4786,7.8912,-0.00584006220361,3.64,498.85153,ARCA,,1821.537,0.1098959274466828,0.07668632740083296,0.0465695118936551,0.04079262022120338
5273,PGNX US,2019-02-20,635621.0,4.76,48.0832,1.47973430514,402.42,1320.9027105,NASDAQ,Pharmaceuticals,3025555.96,0.05325894297705651,0.03137892332190256,0.017205388237092743,0.013550318949657697
5274,PGP US,2019-02-20,46173.0,14.4,34.944,0.352041968656,152.52,488.436826,NYSE,,664891.2000000001,0.15389464119254953,0.10302380356534303,0.06116759161446423,0.0524324373597972
5275,PGRE US,2019-02-20,627629.0,14.73,18.0288,0.558218766563,3435.25,1217.762598,NYSE,REITS,9244975.17,0.06153491648508172,0.036206257805183745,0.019834619644732362,0.015603130559784044
5276,PGR US,2019-02-20,2664475.0,71.81,18.656,0.984129438492,41929.86,341.3796885,NYSE,Insurance,191335949.75,0.19806586419656108,0.08298481566015269,0.03282336151546452,0.0141030317376468
5277,PGTI US,2019-02-20,226589.0,17.88,31.6672,1.01115314832,1035.97,295.1035795,NYSE,Building Materials,4051411.32,0.12941759158055854,0.07547662074182565,0.041091998209041594,0.03209560053737753
5278,PG US,2019-02-20,6990354.0,99.99,15.1488,0.610707955487,250132.96,579.350671,NYSE,Cosmetics/Personal Care,698965496.4599999,0.2518927343243932,0.13745825820476326,0.07168369932546843,0.05204277530879825
5279,PGX US,2019-02-20,1916356.0,14.3,5.2032,0.153124638823,4603.89,20553.736228,ARCA,,27403890.8,0.01739275458940856,0.010400479222550751,0.005763230923733755,0.0045881480964382795
5280,PGZ US,2019-02-20,17009.0,18.0,19.3984,0.0881850850306,124.2,427.0553045,NYSE,,306162.0,0.11360746683486626,0.07779605541188679,0.046770075486188445,0.040579209774957416
5281,PHAS US,2019-02-20,7312.0,3.15,96.8448,0.182503076154,77.17,2060.1723195,NASDAQ,Pharmaceuticals,23032.8,0.10212653144122037,0.07062229304112429,0.04268152061067554,0.037218067359976424
5282,PHB US,2019-02-20,327264.0,18.53,4.0576,0.186429692162,718.96,5175.8332515,ARCA,,6064201.92,0.013390881984582515,0.006546150838809697,0.0030811895733105802,0.0019624572912889547
5283,PHCF US,2019-02-20,7020.0,4.53,137.6128,1.05076868739,52.13,1082.8914345,NASDAQ,Diversified Finan Serv,31800.600000000002,0.19603138194597344,0.1326025342154438,0.07918596161881149,0.06826182871281075
5284,PHDG US,2019-02-20,10300.0,27.6329,12.288,0.0741152007843,38.69,457.30137,ARCA,,284618.87,0.10869485969843919,0.07400442057158214,0.0443512618292034,0.03836486657922086
5285,PHD US,2019-02-20,89289.0,10.36,9.3312,0.0612543213096,256.29,1128.5940095,NYSE,,925034.0399999999,0.030758404318390806,0.020898424579183516,0.01251039828979041,0.010809893476722753
5286,PHG US,2019-02-20,588073.0,39.44,14.4512,0.722017817813,36529.15,627.172663,NYSE,Healthcare-Products,23193599.119999997,0.09337920494707688,0.042123096463530796,0.01821868869601824,0.009894855056670307
5287,PHIIK US,2019-02-20,594527.0,2.83,136.6016,1.07865582248,48.52,1161.049723,NASDAQ,Oil&Gas Services,1682511.4100000001,0.1212064100973933,0.08190051942164754,0.048879427414912614,0.04211200115647924
5288,PHII US,2019-02-20,27675.0,4.0,134.5984,0.257153358349,48.17,473.4613095,NASDAQ,Oil&Gas Services,110700.0,0.1801904549803078,0.12459336167214256,0.07529594100381548,0.06565460508334164
5289,PHIO US,2019-02-20,201384.0,0.3655,89.8688,0.329495645316,6.64,3439.4211835,NASDAQ,Pharmaceuticals,73605.852,0.010789608520138374,0.007412938760343286,0.004464532208754714,0.003880186543957511
5290,PHI US,2019-02-20,57794.0,21.44,23.5328,0.324757861184,4632.24,238.392131,NYSE,Telecommunications,1239103.36,0.14765637928252473,0.0971533442046294,0.05711748018417316,0.04848577194110301
5291,PHK US,2019-02-20,475062.0,8.78,15.392,0.342709030267,1144.13,2439.695985,NYSE,,4171044.36,0.03548846960698348,0.022275410386538845,0.012731576716164887,0.010497772582560369
5292,PHM US,2019-02-20,3152204.0,27.04,32.0128,0.809048924129,7493.92,1161.3696065,NYSE,Home Builders,85235596.16,0.21665158174200244,0.13349438800341482,0.07542636941173027,0.06139882616008254
5293,PHO US,2019-02-20,29717.0,32.87,14.9248,0.721186027669,859.55,391.0946915,NASDAQ,,976797.7899999999,0.08375400521788064,0.03913585248375028,0.017591427283840912,0.010334137205359323
5294,PHT US,2019-02-20,121163.0,8.78,9.9648,0.174202321091,254.19,1457.158676,NYSE,,1063811.14,0.02446359795089155,0.015793152731129332,0.009182179369945753,0.007707220796778882
5295,PHUN US,2019-02-20,7446.0,39.98,238.8032,1.38351340069,1116.32,144.2820255,NASDAQ,Software,297691.07999999996,3.0643905393194384,2.088304103481627,1.2521625809355903,1.083677638205513
5296,PH US,2019-02-20,717147.0,173.33,24.2752,1.30543131499,22422.9,144.4853555,NYSE,Miscellaneous Manufactur,124303089.51,0.6221836162908061,0.25366733131688696,0.0964637379402763,0.036848578284076734
5297,PHX US,2019-02-20,22865.0,16.35,60.0256,0.598199161613,272.83,193.465091,NYSE,Oil&Gas,373842.75000000006,0.30053875513846556,0.20128827405120137,0.11954087257902943,0.10249620846421459
5298,PHYL US,2019-02-20,350.0,39.975,1.7536,-0.00120695284,25.98,735.417732,ARCA,,13991.25,0.02410427784923326,0.016817349403434694,0.010211817418255201,0.008944306341718531
5299,PHYS US,2019-02-20,321475.0,10.82,7.424,-0.0411962360278,2110.41,11457.124362,ARCA,,3478359.5,0.028973783842519033,0.020534375095683642,0.012571341985828675,0.011094627943947675
5300,PICB US,2019-02-20,6605.0,25.77,9.248,-0.0248437993521,114.68,274.165825,ARCA,,170210.85,0.08362784217912879,0.05872916484796997,0.03578391228752734,0.031442936565877565
5301,PICK US,2019-02-20,105938.0,30.27,15.0144,0.675087542456,273.94,353.169292,BATS,,3206743.26,0.08293539765909094,0.04122122545523045,0.019707841118748702,0.012885610632898514
5302,PICO US,2019-02-20,62321.0,10.47,38.3296,0.730159597899,222.78,398.183724,NASDAQ,Water,652500.87,0.11001529914265089,0.07039787181319013,0.040713033411451945,0.03398789266506925
5303,PID US,2019-02-20,107750.0,15.73,9.8304,0.576743332471,725.15,12027.548616,NASDAQ,,1694907.5,0.020736577472355692,0.007102782745319724,0.001957380627497598,0.0
5304,PIE US,2019-02-20,54320.0,16.61,11.7568,0.344344963684,161.95,674.011682,NASDAQ,,902255.2,0.046463894116774665,0.02771974493130798,0.015329450392470096,0.012191584934605072
5305,PIH US,2019-02-20,591.0,4.7,103.9744,-0.295474018181,28.16,1450.471778,NASDAQ,Insurance,2777.7000000000003,0.17175436261698673,0.12067583276114445,0.07354670472471747,0.06463993651329028
5306,PII US,2019-02-20,505190.0,86.79,38.5664,1.29628109391,5290.78,156.492079,NYSE,Leisure Time,43845440.1,0.7427891588124169,0.4266886266160642,0.22983588469539618,0.1772036005660942
5307,PILL US,2019-02-20,2326.0,26.083,48.6656,0.95558765783,3.91,314.9691415,ARCA,,60669.058,0.3453638171937035,0.2202435083868503,0.12711054143735911,0.10588780525794725
5308,PIM US,2019-02-20,57169.0,4.44,13.44,0.0369922335853,252.29,1646.573057,NYSE,,253830.36000000002,0.01979346691897577,0.013644999531896638,0.008232818665044675,0.007167630607554306
5309,PINC US,2019-02-20,709155.0,38.09,26.5664,0.623633530038,4928.49,295.506013,NASDAQ,Pharmaceuticals,27011713.950000003,0.260873558483923,0.16254785178930536,0.09248405369710282,0.07587850490970513
5310,PIN US,2019-02-20,22630.0,22.9,9.248,0.351908599923,188.93,812.573988,ARCA,,518226.99999999994,0.043838057997743096,0.024000058042277634,0.012466980602712438,0.009188182233773922
5311,PIO US,2019-02-20,6861.0,25.99,10.5344,0.221076026447,175.43,654.6265455,NASDAQ,,178317.38999999998,0.07318389532861098,0.04629582837694478,0.026587946879242663,0.022035348389251384
5312,PIRS US,2019-02-20,284289.0,3.22,81.76,1.69366083717,174.36,785.8790545,NASDAQ,Biotechnology,915410.5800000001,0.07062451443607437,0.0447502978497667,0.025726267087225734,0.021343766281968556
5313,PIR US,2019-02-20,1150350.0,0.8755,131.3792,1.25351179929,74.42,1163.4794605,NYSE,Retail,1007131.4249999999,0.0353955650868121,0.023750516161925365,0.014119610077544543,0.012118706488738237
5314,PI US,2019-02-20,108400.0,17.84,48.4672,1.34963610431,383.1,201.9125855,NASDAQ,Semiconductors,1933856.0,0.21015894753702613,0.12682193174174647,0.07067438297484771,0.05669542344020604
5315,PIXY US,2019-02-20,87365.0,1.57,94.2016,0.169118266602,48.78,1244.0719795,NASDAQ,Software,137163.05000000002,0.0495583762133058,0.03428139856233937,0.020721940326916342,0.01807233144465763
5316,PIZ US,2019-02-20,31581.0,25.2,8.8192,0.240947238705,182.7,819.3484935,NASDAQ,,795841.2,0.05442216575815599,0.032975218608916,0.018425727070951685,0.014825432790767076
5317,PJAN US,2019-02-20,20228.0,26.68,7.0464,0.130421462895,84.71,1896.7370695,BATS,,539683.04,0.051888675065645304,0.03330685902606235,0.01929852572114877,0.01614183160094121
5318,PJC US,2019-02-20,34448.0,74.19,40.0128,0.774684755832,964.47,200.73826,NYSE,Diversified Finan Serv,2555697.12,0.8104338796482335,0.5176762597892792,0.29906877527022535,0.2493911267098519
5319,PJP US,2019-02-20,18425.0,66.89,16.3968,0.784719349624,471.57,296.9459715,ARCA,,1232448.25,0.18903501881164061,0.08915205865070189,0.04046588491170531,0.024207306025934707
5320,PJT US,2019-02-20,88907.0,44.93,34.912,0.988094448474,2752.72,159.8347975,NYSE,Diversified Finan Serv,3994591.51,0.37864618071505735,0.22769590234079246,0.12659329158259017,0.10128759079440722
5321,PJUL US,2019-02-20,18363.0,25.205,14.3872,0.184083870609,13.23,498.7899515,BATS,,462839.415,0.10741748606240611,0.07102018105010591,0.0418697282253965,0.03564106153205803
5322,PKBK US,2019-02-20,13961.0,21.74,70.0992,0.27362827731,226.03,335.0488795,NASDAQ,Banks,303512.13999999996,0.49931018700714636,0.34274544728941425,0.20632429453341575,0.17923774722860414
5323,PKB US,2019-02-20,15463.0,27.55,18.8864,0.618368520459,121.22,2787.3904695,ARCA,,426005.65,0.11747763653770812,0.06799925612201664,0.03682405099143515,0.028582246395474038
5324,PKE US,2019-02-20,130546.0,17.32,28.32,0.48202058886,351.24,269.723521,NYSE,Electronics,2261056.72,0.1379592435058821,0.08928500085504344,0.05198703743306617,0.04370210170609097
5325,PKG US,2019-02-20,636193.0,98.44,24.5696,1.02783878652,9302.31,170.5990645,NYSE,Packaging&Containers,62626838.92,0.4640732953583411,0.24222771218828648,0.12104087304598361,0.08451757760074102
5326,PKI US,2019-02-20,472381.0,93.87,29.152,1.23610818043,10442.03,159.9683145,NYSE,Electronics,44342404.47,0.5215671713710246,0.2699078606854632,0.13385879321875566,0.09249542889003008
5327,PKOH US,2019-02-20,11139.0,34.35,49.4848,0.692410093058,436.3,206.66307,NASDAQ,Transportation,382624.65,0.49635402386821054,0.32626708061015364,0.1917073238613912,0.16264513197446906
5328,PKO US,2019-02-20,37542.0,26.18,13.0432,0.101353874673,412.81,607.3378895,NYSE,,982849.5599999999,0.10719879791117941,0.07247645418922932,0.043268701870299596,0.0372892144771877
5329,PK US,2019-02-20,1268984.0,30.01,19.9616,0.636712761083,6038.41,550.750384,NYSE,REITS,38082209.84,0.13623778412611495,0.07956857484519855,0.04337062512908425,0.03390580710909873
5330,PKW US,2019-02-20,75325.0,59.85,14.0032,0.914304643584,1436.4,801.8217955,NASDAQ,,4508201.25,0.09269719580908024,0.020320925276849724,0.0,0.0
5331,PKX US,2019-02-20,125975.0,59.93,20.3456,0.850118397353,20900.43,207.0674275,NYSE,Iron/Steel,7549681.75,0.23605459983957605,0.12318890123989246,0.06153011241826443,0.0429772217141485
5332,PLAB US,2019-02-20,428025.0,11.4,28.3776,0.553174433183,763.66,627.6897495,NASDAQ,Semiconductors,4879485.0,0.08814280703780344,0.056263502042661576,0.0324908211226534,0.027081748237899165
5333,PLAG US,2019-02-20,9476.0,2.6934,132.2496,0.072832214993,7.39,725.8798455,AMEX,Food,25522.6584,0.12092476568641475,0.08401339261297962,0.050901045410103325,0.04448986124838137
5334,PLAN US,2019-02-20,304961.0,32.91,55.488,1.22949348977,4112.57,245.9961765,NYSE,Internet,10036266.51,0.48035039499624876,0.30169363963739093,0.1724993520022725,0.14229334836822924
5335,PLAY US,2019-02-20,464877.0,49.08,31.6928,1.02691765885,1896.64,228.379936,NASDAQ,Retail,22816163.16,0.3522895317143252,0.20464814156546965,0.11111426945134384,0.08649590431990611
5336,PLBC US,2019-02-20,1770.0,24.61,55.0272,-0.0107309304013,126.42,353.9893285,NASDAQ,Banks,43559.7,0.4633026365876359,0.3227043931140722,0.19578018353069032,0.17133823752054977
5337,PLCE US,2019-02-20,559979.0,91.56,39.4304,0.87491585594,1482.75,173.971272,NASDAQ,Retail,51271677.24,0.9463951692800484,0.594754728964808,0.3402148199412302,0.2807119128642483
5338,PLCY US,2019-02-20,4749.0,21.6149,11.1872,0.142876338272,19.45,1134.58786,BATS,,102649.1601,0.07165269927589865,0.047378455309393525,0.027933315005881438,0.02377921931509659
5339,PLD US,2019-02-20,2052136.0,71.38,18.3872,0.675419765285,44934.75,289.988138,NYSE,REITS,146481467.67999998,0.27042607643022154,0.1509722530777615,0.079683168615681,0.059779685751043664
5340,PLG US,2019-02-20,34976.0,1.53,81.4784,0.228448609889,50.18,1324.034351,AMEX,Mining,53513.28,0.041328798759987094,0.028485091071410864,0.01718484683213546,0.014959914015692832
5341,PLL US,2019-02-20,1830.0,7.17,72.1536,-0.0673070562051,48.07,135.1395625,NASDAQ,Mining,13121.1,0.17834000325855062,0.12452721188108189,0.07564756392507319,0.06628460600887899
5342,PLM US,2019-02-20,279178.0,0.7194,43.0784,0.0625614432107,231.06,1773.7841185,AMEX,Mining,200840.6532,0.010422056939877118,0.007218104079155531,0.004365929874104088,0.0038100168294306867
5343,PLND US,2019-02-20,2014.0,16.7235,12.544,0.123139171557,13.38,600.1485385,ARCA,,33681.129,0.06435161169270558,0.043128114660793714,0.025622238083044046,0.021976781905659378
5344,PLNT US,2019-02-20,756975.0,58.57,26.1184,0.931759486356,5718.36,189.6659635,NYSE,Leisure Time,44336025.75,0.32772221084140657,0.18441713267695878,0.09785083228688367,0.074051904005903
5345,PLOW US,2019-02-20,63818.0,36.48,27.9808,0.871276856201,828.13,164.4609665,NYSE,Auto Parts&Equipment,2328080.6399999997,0.23619718235165474,0.13872308017868953,0.0758972459006586,0.05962235772572779
5346,PLPC US,2019-02-20,6471.0,61.69,82.528,-0.123187452218,309.2,241.82301,NASDAQ,Telecommunications,399195.99,1.7650922709320993,1.2347751954241752,0.7508299408652845,0.6584992975829755
5347,PLSE US,2019-02-20,81051.0,16.41,81.9136,0.613952708297,337.7,226.224677,NASDAQ,Healthcare-Products,1330046.91,0.42335292728474083,0.2865399612487596,0.17116837174179664,0.14760119036998004
5348,PLTM US,2019-02-20,468.0,81.5886,10.8096,0.00848192767919,3.67,814.2545695,ARCA,,38183.4648,0.2986742719781682,0.20733889250371815,0.12556632575772375,0.10970646219732373
5349,PLT US,2019-02-20,589648.0,49.19,38.9312,1.25898679939,1941.55,197.2076315,NYSE,Telecommunications,29004785.119999997,0.4341149159442222,0.25233295280384854,0.13706345496517355,0.10674897933997796
5350,PLUG US,2019-02-20,1261041.0,1.69,75.7312,1.31230933763,394.42,23772.7961855,NASDAQ,Energy-Alternate Sources,2131159.29,0.03586287712766085,0.02317033533755123,0.013477469180425557,0.011318001899890849
5351,PLUS US,2019-02-20,77340.0,91.33,43.4752,1.0102501892,1243.11,193.321097,NASDAQ,Internet,7063462.2,1.0293596806292677,0.642005904172911,0.36547896816800307,0.30008432869109386
5352,PLW US,2019-02-20,18146.0,32.12,4.2176,-0.0669018391077,163.81,2077.297138,NASDAQ,,582849.5199999999,0.05382925610817449,0.03920954079123024,0.02433773143281243,0.021751366338964205
5353,PLXP US,2019-02-20,12562.0,4.85,152.928,-0.252625481326,42.43,449.487881,NASDAQ,Pharmaceuticals,60925.7,0.2575656661278848,0.18027428077701624,0.10964921608330921,0.09619000765181525
5354,PLXS US,2019-02-20,148884.0,59.05,25.536,0.964183518933,1825.47,157.519585,NASDAQ,Electronics,8791600.2,0.3133940436246615,0.17219207293419994,0.08970102401915094,0.06634799049815895
5355,PLX US,2019-02-20,417566.0,0.52,115.3984,0.682641471994,77.15,2581.585715,AMEX,Biotechnology,217134.32,0.019234475792912775,0.013101514799287374,0.007853705428472276,0.006795233826908726
5356,PLYA US,2019-02-20,70325.0,7.97,36.32,0.45518993711,1039.92,296.606469,NASDAQ,Lodging,560490.25,0.0860179613341902,0.05694171943275938,0.03359342824401798,0.028616032928160576
5357,PLYM US,2019-02-20,12275.0,15.96,54.016,0.243633683988,76.96,492.156281,AMEX,REITS,195909.0,0.28060995337105565,0.1921803206137427,0.11554443533606129,0.100256740899832
5358,PMBC US,2019-02-20,14524.0,8.82,59.2448,0.415242825648,193.3,296.9760975,NASDAQ,Banks,128101.68000000001,0.1654747968342515,0.11222066353427713,0.06710948013293945,0.057930672859293465
5359,PMD US,2019-02-20,6987.0,18.99,62.0992,0.058780464025,104.58,274.040385,NASDAQ,Healthcare-Services,132683.12999999998,0.39869161989149193,0.2766147705533325,0.16747030167950996,0.1462764011598292
5360,PME US,2019-02-20,2840.0,2.15,60.1664,0.199843112094,169.97,491.164126,NASDAQ,Food,6106.0,0.04264911553497509,0.02933931387309474,0.01768213185488711,0.01537787489520447
5361,PMF US,2019-02-20,45460.0,13.43,14.1888,0.00229078586997,345.94,785.8088675,NYSE,,610527.7999999999,0.06494685838528215,0.045183977722151804,0.027395395733550834,0.023961074587686697
5362,PML US,2019-02-20,180668.0,13.855,14.7264,0.103078028172,863.33,1042.1424275,NYSE,,2503155.14,0.06459490271379982,0.04381343718638807,0.026203517243287948,0.022621124123641485
5363,PMM US,2019-02-20,70066.0,7.26,14.176,-0.0168569362636,407.77,807.6982825,NYSE,,508679.16,0.03556877581158681,0.02485789227045792,0.015107597717405805,0.013243389690256376
5364,PMO US,2019-02-20,47539.0,12.05,7.9488,-0.0159509258289,481.92,921.7916215,NYSE,,572844.9500000001,0.033377103451290455,0.0233893267571518,0.014235244115661896,0.012495199866657326
5365,PMR US,2019-02-20,386.0,37.37,12.3136,0.218989155444,7.47,206.213362,ARCA,,14424.82,0.1282092410341589,0.08262536480631319,0.04798861878016551,0.04023790408342999
5366,PMTS US,2019-02-20,12616.0,3.62,88.4096,0.000109597031423,40.4,846.0917705,NASDAQ,Commercial Services,45669.92,0.10927057921081673,0.07605958662633015,0.04612802960048789,0.04035586858910186
5367,PMT US,2019-02-20,725434.0,20.1,15.968,0.501895908354,1365.89,665.7010985,NYSE,REITS,14581223.4,0.07374758351934962,0.04322446938751794,0.02361667377660297,0.0185192377729089
5368,PM US,2019-02-20,4444334.0,83.39,21.696,0.704962885736,129636.79,300.7885785,NYSE,Agriculture,370613012.26,0.3881645393675024,0.2277400524152404,0.12471330833176131,0.09760842997021567
5369,PMX US,2019-02-20,92206.0,11.84,14.2016,0.0533461772002,390.16,1029.765892,NYSE,,1091719.04,0.05517047211030705,0.03789386849411273,0.02281865434828082,0.019829006785441822
5370,PNBK US,2019-02-20,91.0,14.73,39.456,0.256614271966,57.51,487.224865,NASDAQ,Banks,1340.43,0.18508473471998244,0.1257753550751309,0.07529951829433731,0.06507077595877372
5371,PNC US,2019-02-20,1915558.0,124.95,22.2016,0.987080139061,57102.15,206.205144,NYSE,Banks,239348972.1,0.49033626363075755,0.24650057548491017,0.11929827174441639,0.0790669663253304
5372,PNFP US,2019-02-20,240540.0,58.64,26.0736,0.95480324788,4544.6,153.812444,NASDAQ,Banks,14105265.6,0.3237030453334683,0.18018295228526654,0.09481064204097694,0.07103029459449973
5373,PNF US,2019-02-20,8636.0,13.0,12.5248,0.0138681455871,101.31,1147.372665,NYSE,,112268.0,0.0549546433774712,0.038106694645478216,0.023064049635253957,0.02013959268597972
5374,PNI US,2019-02-20,9052.0,11.73,18.0864,-0.0585009947465,130.91,747.4824525,NYSE,,106179.96,0.07485814605468041,0.05266152180878468,0.03211578405922125,0.02824351340429199
5375,PNM US,2019-02-20,232856.0,43.59,19.8848,0.523328866964,3472.1,183.6752405,NYSE,Electric,10150193.040000001,0.21506416593726305,0.13132678632213543,0.07375876907941548,0.059677601274682905
5376,PNNT US,2019-02-20,236481.0,7.19,19.2832,0.482813558146,489.12,1271.816208,NASDAQ,Investment Companies,1700298.3900000001,0.035069081201685705,0.02160554351910272,0.012203988752315226,0.009936725875919204
5377,PNQI US,2019-02-20,18972.0,130.34,19.9808,1.03819765744,566.98,229.273735,NASDAQ,,2472810.48,0.41104583167229786,0.17675160669558956,0.07213455751317263,0.03425124200408915
5378,PNRG US,2019-02-20,1697.0,124.49,114.3296,-0.126234875953,255.14,171.234393,NASDAQ,Oil&Gas,211259.53,4.915014363422433,3.4339012684038135,2.0866455531633066,1.8288933042519926
