index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4108,LEVI US,2019-05-09,1025891.0,22.6,34.3552,0.491571042617,8870.49,570.30547175,NYSE,Apparel,23185136.6,0.22548758100689126,0.14805810036882816,0.08694441444056653,0.07371255295775639
4109,LEVL US,2019-05-09,4514.0,24.3,66.7712,0.786407531115,188.3,442.209297,NASDAQ,Banks,109690.2,0.48649107019816734,0.3231798948270883,0.19104623507158663,0.16306365322292843
4110,LEXEA US,2019-05-09,429407.5,43.58,18.912,0.89951563038,2502.72,486.6236265,NASDAQ,Internet,18713578.849999998,0.14237505614672644,0.06753950805860107,0.03084697832123289,0.018651714851013614
4111,LEXEB US,2019-05-09,7.0,45.72,9.376,-0.208482122655,2504.37,130.80029725,NASDAQ,Internet,320.03999999999996,0.18002470949641433,0.1330170005244255,0.08314228999671892,0.07477199076186843
4112,LFAC US,2019-05-09,2000.0,10.1,4.1792,0.0446348735722,196.0,16741.917816,NASDAQ,Holding Companies-Divers,20200.0,0.012819425417236874,0.008558716590388633,0.005073779153337832,0.004342722227347175
4113,LFACU US,2019-05-09,1250.0,10.3,4.4864,-0.00727216633519,195.62,1508.414667,NASDAQ,Holding Companies-Divers,12875.0,0.016041883252025903,0.011226848314753058,0.006828211488458312,0.005989769077703574
4114,LFC US,2019-05-09,477103.5,12.7,12.7808,0.981996507148,101791.3,1176.81785775,NYSE,Insurance,6059214.449999999,0.01131939310194534,0.0,0.0,0.0
4115,LFEQ US,2019-05-09,9008.5,26.9314,10.0608,0.206013195391,61.94,965.29159,ARCA,,242611.5169,0.07291136354166286,0.04626617116775275,0.026621283758656945,0.02210671993456738
4116,LFUS US,2019-05-09,138571.0,179.35,25.7024,1.21948578881,4434.73,138.3390735,NASDAQ,Electrical Compo&Equip,24852708.849999998,0.7982899622046087,0.3795471951601387,0.17375075909375287,0.1055003383878799
4117,LFVN US,2019-05-09,99520.0,12.24,51.0336,0.967072808979,175.52,289.94349325,NASDAQ,Pharmaceuticals,1218124.8,0.17145884804175354,0.10977837630321707,0.06350996737449276,0.05303814625079204
4118,LGC US,2019-05-09,4373.5,10.06,3.9424,0.00517638754831,377.25,2759.9572865,NYSE,Holding Companies-Divers,43997.41,0.013357059811366392,0.00925540317744464,0.0055996832285030535,0.004887890713018664
4119,LGC/U US,2019-05-09,9600.0,10.3,5.568,-0.0094688636413,378.38,742.1763095,NYSE,Holding Companies-Divers,98880.0,0.019924853995635095,0.013948105472174665,0.008484499907471155,0.007443659914418255
4120,LGCY US,2019-05-09,512410.5,0.4121,111.264,1.51817535502,47.31,1895.66438275,NASDAQ,Oil&Gas,211164.36705,0.013445540926382884,0.008853152448433797,0.005207017734565635,0.004421988046440107
4121,LGF/A US,2019-05-09,432495.5,13.39,31.4752,0.824186848677,2782.73,335.9687915,NYSE,Entertainment,5791114.745,0.10486574465041987,0.06408304821685191,0.03600835880191125,0.029150876594181693
4122,LGF/B US,2019-05-09,491484.5,12.61,32.5632,1.00481340882,2782.73,302.04250475,NYSE,Entertainment,6197619.545,0.09539348962176514,0.05616788736669814,0.030784248413712478,0.024231725636274327
4123,LGIH US,2019-05-09,175995.5,67.06,41.344,1.27258658811,1537.4,161.9038565,NASDAQ,Home Builders,11802258.23,0.6446646000619416,0.3798563191500944,0.20829649422184313,0.16405295476519738
4124,LGI US,2019-05-09,19257.5,15.32,9.9136,0.106172078203,147.15,509.7115315,NYSE,,295024.9,0.04610732026921832,0.030779405214107762,0.01824549637133298,0.015615560393950467
4125,LGL US,2019-05-09,4401.0,7.34,53.984,0.253490292247,35.46,500.08759825,AMEX,Electronics,32303.34,0.12871759247148398,0.08809190192668659,0.05294307389528523,0.04592129117574273
4126,LGLV US,2019-05-09,43656.5,102.694,7.6992,0.524239548318,362.51,234.67701225,ARCA,,4483260.6110000005,0.07949307617896328,0.0118768103874291,0.0,0.0
4127,LGND US,2019-05-09,237770.0,121.2,42.2912,2.17951284403,2383.27,132.31235725,NASDAQ,Biotechnology,28817724.0,0.8146517908737909,0.3540332014124526,0.14643959212686383,0.07187985909853954
4128,LGOV US,2019-05-09,383.0,26.045,2.1568,0.0105107272736,10.42,100.0,ARCA,,9975.235,0.01821241847105948,0.012455791674424326,0.007483155936404436,0.0064883840128910466
4129,LHCG US,2019-05-09,201504.5,110.25,32.6656,1.02799311992,3471.82,136.0287195,NASDAQ,Healthcare-Services,22215871.125,0.8276064028056654,0.4848314099422766,0.2648017482151194,0.20757091615163212
4130,LHC US,2019-05-09,101667.0,10.29,9.504,0.114047657241,257.25,4317.909319,NYSE,Holding Companies-Divers,1046153.4299999999,0.029238200444915215,0.019404656166168623,0.011464819740103821,0.0097802131689721
4131,LHC/U US,2019-05-09,200.0,11.08,8.6528,0.0262821221724,257.25,339.81253775,NYSE,Holding Companies-Divers,2216.0,0.03170541713156567,0.021833699999456925,0.01316606997702126,0.011456453527665389
4132,LH US,2019-05-09,753925.5,163.5,26.8928,1.43734848828,16104.75,166.03682,NYSE,Healthcare-Services,123266819.25,0.656968394910331,0.2705870822049399,0.10437779742769844,0.041861748012914014
4133,LIFE US,2019-05-09,412169.5,0.5758,101.1072,0.322186620107,21.02,1099.32542275,NASDAQ,Pharmaceuticals,237327.19809999998,0.019221904625443733,0.01322979128649154,0.007975433205890175,0.006937881379016478
4134,LII US,2019-05-09,336169.0,269.15,20.5696,0.841083678026,10555.43,137.03826375,NYSE,Building Materials,90479886.35,1.0734652300362533,0.5681657254418407,0.2873375268789562,0.203909744106815
4135,LILAK US,2019-05-09,273589.0,19.72,32.0512,0.888494506519,3572.6,259.62841825,NASDAQ,Media,5395175.08,0.15384505313967015,0.09293685316241662,0.05182791625816376,0.041608363663203675
4136,LILA US,2019-05-09,128152.0,19.68,30.4576,0.961979793816,3572.6,191.798047,NASDAQ,Media,2522031.36,0.13775763877878053,0.08058891830536108,0.04397015727076283,0.03443100907752004
4137,LINC US,2019-05-09,2769.5,3.09,75.9872,0.959016209746,77.61,310.47221025,NASDAQ,Commercial Services,8557.755,0.06970202061468306,0.046121278719510876,0.027203118803935375,0.023166964668310645
4138,LIND US,2019-05-09,168284.0,16.01,28.608,0.695175137751,733.24,208.9200005,NASDAQ,Leisure Time,2694226.8400000003,0.11704163289618395,0.07247672630774464,0.04107251887099614,0.033560159191206286
4139,LIN US,2019-05-09,1136202.0,176.54,13.5296,0.861626213913,97452.35,194.80041475,NYSE,Chemicals,200585101.07999998,0.25315324371282893,0.05904261487730128,0.0,0.0
4140,LION US,2019-05-09,97704.0,28.96,31.4112,1.23032442762,800.96,173.9586415,NASDAQ,Banks,2829507.84,0.18469317433911114,0.09976237552524181,0.051271400981438064,0.037257408021851075
4141,LIQT US,2019-05-09,85467.5,7.83,66.3488,0.614608169583,143.05,380.58588675,NASDAQ,Miscellaneous Manufactur,669210.525,0.16037673384798934,0.1077429016534971,0.06409597211061006,0.05504906949748409
4142,LITB US,2019-05-09,32253.5,1.46,99.8848,0.311447252221,98.17,1219.009151,NYSE,Internet,47090.11,0.04818533412498662,0.03317265854862007,0.020000463076967814,0.017400767065929995
4143,LITE US,2019-05-09,1151148.5,59.91,37.152,2.22331231777,4577.12,197.04581825,NASDAQ,Computers,68965306.63499999,0.28659051457143975,0.09246316860213638,0.021791606322887864,0.0
4144,LIT US,2019-05-09,98677.5,27.37,10.464,0.762877847251,552.18,282.57372975,ARCA,,2700803.1750000003,0.02399035012656568,0.0,0.0,0.0
4145,LIVE US,2019-05-09,2076.5,7.26,42.4192,0.0245055009454,14.1,693.3277385,NASDAQ,Internet,15075.39,0.10451943702596679,0.0726089179388847,0.04398926905573332,0.03844686373947496
4146,LIVN US,2019-05-09,527115.0,71.87,33.1328,1.2801601687,3472.82,183.00881375,NASDAQ,Healthcare-Products,37883755.050000004,0.48616027449005805,0.26445448270288396,0.13669505527380058,0.10005427782067763
4147,LIVX US,2019-05-09,34542.0,5.01,100.4928,0.929874739633,260.99,313.8549375,NASDAQ,Internet,173055.41999999998,0.15544542451342894,0.1044339382289936,0.062128761261435586,0.05336066302355062
4148,LJPC US,2019-05-09,301971.0,7.53,66.7456,1.58434424164,204.05,467.14628,NASDAQ,Pharmaceuticals,2273841.63,0.12945448008454394,0.08046548207265447,0.04570845988921905,0.03744437748242268
4149,LKCO US,2019-05-09,11146.0,6.165,90.0032,-0.39453343667,1228.79,625.6172935,NASDAQ,Software,68715.09,0.19803893492544003,0.1398156045864105,0.08542502639730835,0.07525454405002806
4150,LKFN US,2019-05-09,44349.0,47.39,26.0736,0.951332048727,1213.88,156.90150825,NASDAQ,Banks,2101699.11,0.26258588977442493,0.14634001924583337,0.07706986712261711,0.05781153893594014
4151,LKOR US,2019-05-09,61.0,51.92,4.416,0.0446813890274,28.56,372.615185,NASDAQ,,3167.12,0.07008932112309565,0.04691122094400768,0.02784902625684948,0.023869333120162418
4152,LKQ US,2019-05-09,2571056.0,27.83,18.0416,0.978654759794,8738.46,803.39573425,NASDAQ,Distribution/Wholesale,71552488.47999999,0.07382717625852232,0.02969366896506505,0.011066047150342527,0.003938149882249231
4153,LKSD US,2019-05-09,331693.0,6.38,55.2448,1.51269758505,213.79,633.92608525,NYSE,Commercial Services,2116201.34,0.08624652696288665,0.05223202849459122,0.029176233579389373,0.02346694198756867
4154,LLEX US,2019-05-09,279058.5,1.23,101.1712,2.99099319092,112.74,2375.3847655,AMEX,Oil&Gas,343241.955,0.02949442843102008,0.017555480817495396,0.00969324254992468,0.007695491104394987
4155,LLIT US,2019-05-09,18171.5,1.52,109.9008,0.762118380149,26.73,4388.51710125,NASDAQ,Healthcare-Products,27620.68,0.05294429915032904,0.03591621034207028,0.021481925348811794,0.018546726965254168
4156,LLL US,2019-05-09,439488.5,232.01,17.632,0.783524185603,18433.47,133.21000275,NYSE,Aerospace/Defense,101965726.88499999,0.7379078219907916,0.3705370722459034,0.1789996906780935,0.11861792917267516
4157,LLNW US,2019-05-09,569056.0,2.99,41.8496,1.18454137262,343.51,2037.61608575,NASDAQ,Internet,1701477.4400000002,0.03021096265692602,0.018165898654309332,0.01009927440006462,0.008080129766281663
4158,LLQD US,2019-05-09,4193.0,48.6311,5.1328,0.0424471118355,9.73,1403.90993025,BATS,,203910.2023,0.07792810721133173,0.05257584566950972,0.03135131320500431,0.026988230913273622
4159,LL US,2019-05-09,1635263.0,12.33,48.992,1.13619096837,353.69,430.04466825,NYSE,Retail,20162792.79,0.1565944900201122,0.09771373160135492,0.05564382120569201,0.04570076895722201
4160,LLY US,2019-05-09,3540983.5,116.25,16.5184,0.72747185788,112859.09,234.350436,NYSE,Pharmaceuticals,411639331.875,0.3229891820200161,0.16431520446252695,0.08057035813816045,0.05406040887936317
4161,LMAT US,2019-05-09,111683.0,28.01,41.4144,1.14313045709,550.99,195.02286375,NASDAQ,Healthcare-Products,3128240.83,0.28291921232393763,0.17105534546648832,0.09544517131594754,0.07667419474702886
4162,LMBS US,2019-05-09,349226.0,51.4,0.9728,-0.000105990020851,2706.21,1406.4634635,NASDAQ,,17950216.4,0.016436376408836925,0.01159707585503493,0.007089506579425274,0.006234649605939177
4163,LMB US,2019-05-09,33795.0,8.65,67.3664,0.100850416669,66.11,396.163484,NASDAQ,Engineering&Construction,292326.75,0.19587496432561527,0.1356375567200212,0.08203458413669037,0.07158343494286881
4164,LMFA US,2019-05-09,47506.0,1.4,94.3424,0.379723780386,4.37,1068.34724325,NASDAQ,Diversified Finan Serv,66508.4,0.043218231209251286,0.029653034349659445,0.017845970287714587,0.015499465267424375
4165,LMLP US,2019-05-09,17091.0,15.6577,22.0352,0.445534555781,28.65,1725.31528425,ARCA,,267605.7507,0.09315973247312576,0.05920552310915506,0.03409837265132261,0.02834350765873325
4166,LMNR US,2019-05-09,28023.0,22.92,29.3184,0.823492829873,407.35,178.777552,NASDAQ,Agriculture,642287.16,0.16276310605016758,0.09803504602360154,0.05456355455776235,0.04370988425571375
4167,LMNX US,2019-05-09,149987.0,21.98,36.3072,1.26180608704,988.6,166.2835405,NASDAQ,Healthcare-Products,3296714.2600000002,0.1744695452157978,0.09902886924157835,0.05287285061597204,0.040342553755220334
4168,LMRK US,2019-05-09,129619.0,15.68,34.048,0.150092044864,397.31,347.85628825,NASDAQ,Real Estate,2032425.92,0.17394560628663766,0.11918043775852945,0.07167156565154899,0.0622021845309072
4169,LMST US,2019-05-09,2913.5,15.3,15.0976,-0.0535048760425,114.15,265.987676,NASDAQ,Banks,44576.55,0.08175864573360242,0.05757171824730333,0.0351279797215169,0.03090701559873421
4170,LMT US,2019-05-09,833859.5,334.18,14.7008,0.770307245162,94418.82,146.805985,NYSE,Aerospace/Defense,278659167.71,0.7020925861888979,0.29587874413308324,0.11823772142046365,0.05166539680344677
4171,LM US,2019-05-09,742949.5,33.91,20.8512,1.08971628302,2900.66,267.9625035,NYSE,Diversified Finan Serv,25193417.544999998,0.11030052768272136,0.04703800973999856,0.018998590531045915,0.008766945545048426
4172,LNC US,2019-05-09,1043208.0,65.1,20.4864,1.21246561746,13172.55,211.54184175,NYSE,Insurance,67912840.8,0.17344880085552683,0.057636359268374265,0.014755352043916712,0.0
4173,LNDC US,2019-05-09,184893.0,9.99,40.4672,0.716371571312,291.53,207.649592,NASDAQ,Chemicals,1847081.07,0.11274071806480135,0.07269163450371298,0.04223139445902565,0.035420803172146006
4174,LND US,2019-05-09,2939.0,3.8,26.336,0.0409434909144,216.18,163.4316965,NYSE,Agriculture,11168.199999999999,0.033619674670711336,0.023275820499726332,0.014075836906824613,0.012281312590126586
4175,LNGR US,2019-05-09,1454.5,20.98,16.6528,0.167761483881,15.73,367.90553275,NASDAQ,,30515.41,0.10685637342784449,0.0715335780338153,0.042470833172815796,0.03640555197246806
4176,LNG US,2019-05-09,1198413.5,63.84,21.2352,1.0175353713,16431.8,237.0024215,AMEX,Pipelines,76506717.84,0.2299738828346304,0.10835562647021979,0.049164820662002555,0.02931943590612666
4177,LNN US,2019-05-09,65149.0,86.36,29.8624,0.936107633226,931.51,133.93701775,NYSE,Machinery-Diversified,5626267.64,0.5946603594965012,0.3486361963610416,0.19051007337551262,0.14944132025681434
4178,LNTH US,2019-05-09,238388.0,24.88,41.7728,1.56521456162,965.84,187.7614395,NASDAQ,Healthcare-Products,5931093.4399999995,0.21721084073779212,0.11972938058753034,0.0625260710160233,0.04639934354217753
4179,LNT US,2019-05-09,896211.0,46.16,13.3184,0.22203854515,10958.13,470.830956,NASDAQ,Electric,41369099.76,0.17234975395316396,0.11199405049100512,0.06537778349229845,0.05507481321047492
4180,LN US,2019-05-09,41176.5,33.66,13.4528,0.767123994775,8100.59,197.7358825,NYSE,Internet,1386000.9899999998,0.06337915832459803,0.02324495308041741,0.007406331807646647,0.0009725978755096543
4181,LOAN US,2019-05-09,21989.0,5.92,39.8656,-0.112292818865,57.2,697.640014,NASDAQ,REITS,130174.88,0.08292615009345798,0.05825999365539768,0.03550552171789365,0.031204496660482726
4182,LOB US,2019-05-09,129678.5,16.78,35.0976,1.04013124785,674.28,180.45379225,NASDAQ,Banks,2176005.23,0.13941409869124172,0.0829351618037688,0.045775559866284475,0.03632543820622993
4183,LOCO US,2019-05-09,457090.0,11.57,35.2896,0.869000292284,444.67,402.88310575,NASDAQ,Retail,5288531.3,0.10385328396392882,0.06416927166478642,0.036314129550148254,0.029627226182287157
4184,LODE US,2019-05-09,468140.0,0.2234,90.9376,0.345813402858,18.05,2185.67996125,AMEX,Mining,104582.476,0.006663441339565968,0.004575752227540022,0.0027550464359786375,0.0023938224575291473
4185,LOGC US,2019-05-09,21618.0,13.46,133.9648,1.25400072301,310.56,257.7029855,NASDAQ,Biotechnology,290978.28,0.5560400620505112,0.37339486156376106,0.22207867713380888,0.19068890631631863
4186,LOGI US,2019-05-09,285715.0,39.53,14.6112,0.859164761481,6842.9,279.7271015,NASDAQ,Computers,11294313.950000001,0.07693868012916319,0.02616603371814971,0.0070910685034395555,0.0
4187,LOGM US,2019-05-09,578909.5,80.26,24.2752,1.23526160837,3998.83,187.7284205,NASDAQ,Telecommunications,46463276.470000006,0.3124257770765831,0.1379179441974603,0.05816357215107627,0.0298609562419817
4188,LOMA US,2019-05-09,274657.0,10.18,55.872,1.00725081142,1213.51,327.38678575,NYSE,Building Materials,2796008.26,0.15796337527146267,0.10166695465829056,0.05900182449856474,0.04943231101339384
4189,LONE US,2019-05-09,155677.0,3.58,66.912,0.845829369789,88.69,374.05415025,NASDAQ,Oil&Gas,557323.66,0.07109200491107265,0.04703680457629497,0.02774170279970966,0.0236244165290538
4190,LOOP US,2019-05-09,57205.5,6.84,68.2496,0.442250852901,238.55,388.45293525,NASDAQ,Miscellaneous Manufactur,391285.62,0.14870330216058433,0.10106223215871239,0.06050752935034647,0.05229087583858729
4191,LOPE US,2019-05-09,218001.5,114.96,23.232,0.665499542725,5546.61,145.5636555,NASDAQ,Commercial Services,25061452.439999998,0.6396298882747341,0.38383861905844957,0.21312577289797513,0.17023292206225374
4192,LORL US,2019-05-09,22475.0,37.79,34.5472,1.19533593453,1168.95,175.5266905,NASDAQ,Telecommunications,849330.25,0.2861922156351753,0.16268929474884256,0.08695841786174888,0.06644164353783454
4193,LOR US,2019-05-09,13948.0,9.73,10.7904,0.1815396909,66.94,679.2595185,NYSE,,135714.04,0.0296075761916854,0.019180854302475195,0.011174844897162986,0.009399735005813769
4194,LOUP US,2019-05-09,2876.0,24.8003,12.8192,-0.0184843142601,13.64,217.674629,ARCA,,71325.6628,0.1101650794919216,0.07705347779973543,0.04684983526765825,0.04108528722155984
4195,LOVE US,2019-05-09,190561.5,44.96,68.1728,0.48800840045,618.29,280.65107125,NASDAQ,Retail,8567645.040000001,0.9687359857133204,0.6566294000497848,0.39256328643425203,0.3387734382334145
4196,LOV US,2019-05-09,44549.0,13.85,67.6928,0.214927691302,179.11,640.690816,AMEX,Internet,617003.65,0.30958663881469267,0.21308813924894984,0.1284611277031462,0.1117518107834384
4197,LOWC US,2019-05-09,664.5,90.3862,7.8656,0.0888151486331,72.31,278.951972,ARCA,,60061.6299,0.21438116123946485,0.14273389439655546,0.08448356954230082,0.07219961345250563
4198,LOW US,2019-05-09,2565717.5,106.73,16.9344,0.991966516796,84948.83,232.7943365,NYSE,Retail,273839028.77500004,0.22244011995709434,0.07403499550564437,0.01918920368943753,0.0
4199,LPCN US,2019-05-09,43309.5,1.85,84.7488,0.542150561779,39.91,763.795977,NASDAQ,Pharmaceuticals,80122.575,0.04998878918549865,0.03398467732990676,0.02035080440939277,0.017590309454401192
4200,LPG US,2019-05-09,140336.0,7.84,39.488,1.11133165709,432.59,314.54394825,NYSE,Transportation,1100234.24,0.07492425156898364,0.04510873765120659,0.025099066488132524,0.020099935787751832
4201,LPI US,2019-05-09,5362250.5,3.46,55.9808,1.87932730689,818.48,11332.2664373,NYSE,Oil&Gas,18553386.73,0.043122146832098265,0.024768705010401567,0.01333968622804875,0.0102854438693033
4202,LPLA US,2019-05-09,545004.5,83.59,25.856,1.21408109805,6974.29,180.521415,NASDAQ,Diversified Finan Serv,45556926.155,0.37681122269308814,0.18085317284487495,0.08359995807976561,0.05161727861896887
4203,LPL US,2019-05-09,511855.0,7.9,20.448,0.958493111602,5653.49,886.245801,NYSE,Electronics,4043654.5,0.028388959634729136,0.013643191366297566,0.006313155662896567,0.003908883086988007
4204,LPSN US,2019-05-09,485616.0,28.3,40.6208,1.69633446749,1835.14,226.10566125,NASDAQ,Software,13742932.8,0.22267531204667873,0.11624387776450068,0.058076872772917426,0.04058143141295856
4205,LPTH US,2019-05-09,38648.5,1.56,75.3024,-0.830708657083,40.27,1168.7948935,NASDAQ,Telecommunications,60291.66,0.04468507028766674,0.032151775047477155,0.0198351525824623,0.01762960662097116
4206,LPT US,2019-05-09,515542.5,48.15,16.4032,0.744310087363,7139.5,212.000515,NYSE,REITS,24823371.375,0.14224522290940406,0.07023039562990178,0.03337312421604028,0.021591860374748188
4207,LPTX US,2019-05-09,133047.5,1.68,80.7552,1.1362376318,38.55,1664.33812225,NASDAQ,Pharmaceuticals,223519.8,0.03957941087907736,0.026006562475491157,0.015277458925415785,0.012958550383393138
4208,LPX US,2019-05-09,1669730.5,24.53,29.632,1.51218867402,3028.1,505.0334425,NYSE,Building Materials,40958489.165,0.11645657588933969,0.05123320816650952,0.021515059893828157,0.010943363783651952
4209,LQDA US,2019-05-09,64922.5,9.88,97.184,0.943470331779,184.19,293.69324525,NASDAQ,Biotechnology,641434.3,0.29490772211900346,0.19773992302298402,0.11750791334370732,0.10081557896958439
4210,LQDH US,2019-05-09,4078.0,93.5981,2.72,0.0208159303661,201.24,1143.774024,ARCA,,381693.0518,0.0800171485120612,0.054127940359084546,0.032324200130232406,0.027864977947298183
4211,LQDI US,2019-05-09,8.5,25.297,4.5248,0.0384704936038,7.59,1397.05650675,BATS,,215.02450000000002,0.03564431517626339,0.024023996231078332,0.014317629763618585,0.012318427081699312
4212,LQDT US,2019-05-09,54218.0,6.78,49.5744,1.2566155986,227.11,306.2665365,NASDAQ,Internet,367598.04000000004,0.08466780463304578,0.05204596270116976,0.029355974822788254,0.02386513313778988
4213,LQD US,2019-05-09,6259345.0,118.68,3.2,0.0601460139594,31699.43,3660.629946,ARCA,,742859064.6,0.04186821986304945,0.03787803904560626,0.02635557512368919,0.02450692326132945
4214,LRAD US,2019-05-09,33210.5,3.22,56.8832,0.649096205111,104.88,1125.64008075,NASDAQ,Electronics,106937.81000000001,0.055155705702453484,0.03670221018276291,0.021717107166593603,0.018553734918124194
4215,LRCX US,2019-05-09,1376040.0,199.71,25.4208,1.68433261351,29941.83,172.4217725,NASDAQ,Semiconductors,274808948.40000004,0.5064056247442208,0.0895309291425205,0.0,0.0
4216,LRET US,2019-05-09,12009.5,25.539,34.176,0.00651841303853,5.87,1252.1925935,ARCA,,306710.6205,0.29741345527332763,0.20688701319269762,0.1254287967913058,0.10969841938008146
4217,LRGE US,2019-05-09,35323.5,34.59,10.784,0.311826901669,136.63,2178.35166075,NASDAQ,,1221839.8650000002,0.0892359786066728,0.05339980681783179,0.029591911380418858,0.023589425167457673
4218,LRGF US,2019-05-09,135171.5,31.12,9.344,0.962058639732,1068.97,3690.267547,ARCA,,4206537.08,0.0,0.0,0.0,0.0
4219,LRN US,2019-05-09,281348.0,30.47,31.8272,0.790601800253,1224.93,229.94142725,NYSE,Commercial Services,8572673.56,0.2458462330020109,0.1516902472154524,0.08576667197293217,0.06990424280041369
4220,LSAF US,2019-05-09,7606.5,24.28,12.512,0.406413405045,61.91,997.47842725,ARCA,,184685.82,0.06887003556293825,0.039960077306691176,0.02167690658070703,0.016859484468877726
4221,LSBK US,2019-05-09,2290.0,15.11,25.7024,0.0236950043794,90.7,380.81875875,NASDAQ,Savings&Loans,34601.9,0.13133390513693974,0.09112806517212244,0.05517397102373976,0.0481935923352364
4222,LSCC US,2019-05-09,1791555.5,13.91,46.9824,1.73961044375,1836.37,552.8360915,NASDAQ,Semiconductors,24920537.005,0.13742593359919514,0.07614867194738736,0.03992969461858009,0.029782694262810806
4223,LSI US,2019-05-09,432933.0,94.93,18.0224,0.398718137409,4426.84,148.08628325,NYSE,REITS,41098329.690000005,0.4476935524106207,0.28166213941724905,0.16124000313011128,0.1331205821012745
4224,LSLT US,2019-05-09,1266.0,25.7351,17.0368,-0.0284642293007,3.86,954.678387,BATS,,32580.636599999998,0.15228422086747015,0.10659280611894054,0.0648356600074162,0.05687895975825351
4225,LSST US,2019-05-09,1838.0,24.995,0.7232,-0.00192422328261,27.49,2246.018691,ARCA,,45940.810000000005,0.006340861223716064,0.004452756950148621,0.0027130155000547477,0.00238383020688713
4226,LSTR US,2019-05-09,384773.5,109.76,24.5824,0.92505640175,4408.22,163.851468,NASDAQ,Transportation,42232739.36,0.5593506165499558,0.30800960990898923,0.16075334247957318,0.11913372924289872
4227,LSXMA US,2019-05-09,642047.0,39.08,19.9616,0.746259021352,12684.29,235.41775775,NASDAQ,Media,25091196.759999998,0.16265410173169192,0.08979820116291358,0.046958077223601284,0.034893602632161604
4228,LSXMK US,2019-05-09,620187.0,39.29,19.5264,0.75551667576,12684.29,208.561496,NASDAQ,Media,24367147.23,0.15642561571723157,0.0850380998191009,0.04393490610757769,0.03213691655240629
4229,LTBR US,2019-05-09,150261.0,0.905,88.4608,-0.328119621871,32.72,3264.66448125,NASDAQ,Energy-Alternate Sources,135986.20500000002,0.02838250035076746,0.019996313726394883,0.012204221659265265,0.010740438639112143
4230,LTC US,2019-05-09,150925.0,44.89,19.1616,0.736928238082,1783.87,158.357382,NYSE,REITS,6775023.25,0.17663737254387077,0.09625303777452292,0.049817195309656136,0.03653654798414905
4231,LTHM US,2019-05-09,1240163.5,9.03,54.3488,0.649445404694,1318.38,717.81710825,NYSE,Mining,11198676.405,0.14677970785569427,0.09744347953687912,0.057582591249076935,0.0491295027388253
4232,LTL US,2019-05-09,124.0,40.5561,15.6032,0.0333292104499,1.01,100.0006215,ARCA,,5028.9564,0.21128439272128646,0.14597560565159692,0.08817993383783324,0.07685746762941341
4233,LTM US,2019-05-09,275665.0,9.679994,28.6208,0.515366402539,5924.6,397.12375175,NYSE,Airlines,2668435.54601,0.0769555508669371,0.04953677213487196,0.028751000604937745,0.024089947270233777
4234,LTPZ US,2019-05-09,13397.0,65.87,8.832,-0.076726270598,159.41,333.006389,ARCA,,882460.39,0.21643943116001665,0.15475297429845486,0.095167204861016,0.08433889688697321
4235,LTRPA US,2019-05-09,329145.0,13.03,44.1792,1.20571156283,982.17,743.707912,NASDAQ,Leisure Time,4288759.35,0.14102096941488548,0.08546620421344457,0.04776356665249832,0.038437169351794066
4236,LTRX US,2019-05-09,80519.0,3.39,67.2896,0.85306429205,76.14,681.48369225,NASDAQ,Telecommunications,272959.41000000003,0.06767008104466399,0.04476484803665639,0.026399061216250127,0.02247879785259808
4237,LTS US,2019-05-09,235213.5,3.87,49.6832,1.7566872171,575.1,616.20807725,AMEX,Diversified Finan Serv,910276.245,0.04163546560341412,0.02348462039005806,0.012480610644760365,0.00946869405727309
4238,LTXB US,2019-05-09,210672.0,39.61,25.2096,0.955086596133,1929.17,154.31729825,NASDAQ,Banks,8344717.92,0.20709170725765172,0.11361466875108078,0.05911668097119404,0.04365987594960796
4239,LUB US,2019-05-09,5321.5,1.43,65.2864,0.0474900281987,42.72,680.635724,NYSE,Retail,7609.745,0.03163587242721417,0.02196584476345742,0.013304098047788072,0.011624845530667439
4240,LULU US,2019-05-09,1207904.0,175.17,22.0352,1.05649017938,22819.43,175.10310475,NASDAQ,Retail,211588543.67999998,0.6379718998314421,0.3005286616928296,0.13648710055648536,0.08117725984518531
4241,LUNA US,2019-05-09,119827.5,4.6,52.6592,0.539072971083,129.38,792.90921075,NASDAQ,Telecommunications,551206.5,0.0739457347797789,0.049466665504559484,0.029357529961091346,0.025155047877675814
4242,L US,2019-05-09,900044.0,50.41,15.2768,0.765592047213,15369.4,300.98940975,NYSE,Insurance,45371218.04,0.1250104576688632,0.056185831515521145,0.02420610195032973,0.013021010553799395
4243,LUV US,2019-05-09,3264589.5,52.41,22.2272,0.73794867221,28462.03,424.67164575,NYSE,Airlines,171097135.695,0.254781806443171,0.14754820838094035,0.07999018103826272,0.06203234357851236
4244,LVHB US,2019-05-09,2634.5,33.596,8.2944,0.105232530687,115.91,743.7779895,BATS,,88508.662,0.08265415903688311,0.054674806612713095,0.032242489228664295,0.027453816158642706
4245,LVHD US,2019-05-09,54263.0,31.17,7.5904,0.282809437723,635.87,2929.56175175,NASDAQ,,1691377.7100000002,0.04960951617730109,0.027412443262981576,0.01434282311887092,0.010669296355706707
