index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6781,TRMK US,2019-02-12,364755.0,33.32,24.3456,0.934090705116,2193.6,210.2300065,NASDAQ,Banks,12153636.6,0.1667573019090121,0.09097467621339879,0.04712927343247162,0.03460581970889113
6782,TRMT US,2019-02-12,16633.0,8.75,72.7424,0.0897769684235,27.81,864.9263895,NASDAQ,REITS,145538.75,0.21454337856196654,0.14870204964669645,0.0899802820204763,0.07855335015911258
6783,TRNO US,2019-02-12,209222.0,41.33,21.632,0.465066588768,2526.04,194.078247,NYSE,REITS,8647145.26,0.23711748151480289,0.14956684073838558,0.08574667520334088,0.07092858525511485
6784,TRNS US,2019-02-12,24570.0,22.85,75.584,0.425913531405,164.73,285.6271365,NASDAQ,Electronics,561424.5,0.555300907788625,0.37866061849174004,0.22712545077759475,0.19662909661633685
6785,TRN US,2019-02-12,1071453.0,24.14,29.1392,1.16101107323,3531.65,540.4862775,NYSE,Miscellaneous Manufactur,25864875.42,0.1407420321985659,0.0754066432383266,0.03850358525247856,0.02772758665062658
6786,TROV US,2019-02-12,240988.0,0.5913,132.8384,0.599576607632,13.59,2011.3585755,NASDAQ,Biotechnology,142496.20440000002,0.025566231141449666,0.01750920865664454,0.010526968266066854,0.009134080292540188
6787,TROW US,2019-02-12,1161356.0,92.67,26.3104,1.16955064572,22064.73,209.7164585,NASDAQ,Diversified Finan Serv,107622860.52,0.4426108156033091,0.22209166685086984,0.10718801146458962,0.07099015670631992
6788,TROX US,2019-02-12,774865.0,8.92,50.4064,1.61631152166,1097.3,540.260645,NYSE,Chemicals,6911795.8,0.10255278907460356,0.05973608832942494,0.03249445087497798,0.02535472189163601
6789,TRP US,2019-02-12,925743.0,41.07,18.3168,0.67174239012,37706.22,803.184686,NYSE,Pipelines,38020265.01,0.15830395557192778,0.08813959861159226,0.04639505585391113,0.03475668847577828
6790,TRPX US,2019-02-12,43110.0,3.91,117.9648,0.45069129074,13.67,453.7072185,NASDAQ,Pharmaceuticals,168560.1,0.15125773583621507,0.103861048340601,0.06253218125282592,0.054331506066905684
6791,TRQ US,2019-02-12,2910971.0,1.63,44.6784,0.737612631381,3280.07,51928.6663325,NYSE,Mining,4744882.7299999995,0.020613160682270378,0.013377279612648703,0.007801740524845113,0.006569264311330217
6792,TRST US,2019-02-12,147421.0,8.09,24.2048,0.81377263748,781.97,605.9808375,NASDAQ,Banks,1192635.89,0.043599928373214976,0.02502684456383484,0.013472017889057641,0.010382108953560263
6793,TRS US,2019-02-12,92520.0,29.79,28.6976,0.848262352443,1364.82,184.895368,NASDAQ,Metal Fabricate/Hardware,2756170.8,0.2025844373688366,0.12059335536497437,0.06659067223395819,0.05286997881529817
6794,TRTN US,2019-02-12,288977.0,32.74,35.9296,1.09957483216,2615.1,208.3027065,NYSE,Distribution/Wholesale,9461106.98,0.2742730558596222,0.16185456791740108,0.08884630606378928,0.07005927028351429
6795,TRT US,2019-02-12,3923.0,3.02,65.0496,-0.0189238047091,10.9,443.8141325,AMEX,Semiconductors,11847.460000000001,0.06727560459517005,0.04687469043729704,0.028443074454553595,0.024896135358697707
6796,TRTX US,2019-02-12,125808.0,19.93,16.96,0.440699830783,1339.04,268.231535,NYSE,Diversified Finan Serv,2507353.44,0.08435237284505685,0.05162131522797885,0.02903300036462517,0.023528004519305718
6797,TRTY US,2019-02-12,7316.0,24.03,11.4304,0.012220635013,22.83,895.0418705,BATS,,175803.48,0.09274121555109767,0.06431754213152968,0.038931006479490105,0.03399699560033799
6798,TRUE US,2019-02-12,515822.0,9.88,33.8688,0.974659131587,1027.57,727.8947565,NASDAQ,Internet,5096321.36,0.08020541872385789,0.04805034929754507,0.02664788582989671,0.021260773830327012
6799,TRUP US,2019-02-12,287666.0,28.38,50.4448,1.20523912997,948.46,198.1114295,NASDAQ,Insurance,8163961.08,0.3678323424515656,0.22841719974680258,0.12967557711712288,0.10615988637059773
6800,TR US,2019-02-12,60401.0,35.73,27.3152,0.518797429791,2250.32,159.54898,NYSE,Food,2158127.73,0.2677046211992933,0.17136502576222556,0.09912752354984002,0.08277165685599837
6801,TRU US,2019-02-12,951112.0,61.72,20.5824,0.91300206892,11436.72,217.1137395,NYSE,Commercial Services,58702632.64,0.23214657331004107,0.11662162185573384,0.056334833065548755,0.037386312188515035
6802,TRVG US,2019-02-12,659392.0,5.93,63.9232,0.750428876651,2082.9,817.8500995,NASDAQ,Internet,3910194.5599999996,0.11369106255306081,0.0755423834522746,0.04466220905282729,0.03812499120490059
6803,TRVN US,2019-02-12,10218491.0,1.5,121.6576,1.01272019872,138.48,9836.4977255,NASDAQ,Pharmaceuticals,15327736.5,0.056924962536566766,0.03839917612536485,0.02289564387490578,0.019707377518487057
6804,TRV US,2019-02-12,1053492.0,125.42,18.6304,0.845340719575,33060.71,208.5143185,NYSE,Insurance,132128966.64,0.4115845721601832,0.20348893421402084,0.09690937332441173,0.0627235204318877
6805,TRXC US,2019-02-12,1676987.0,2.6,71.456,1.74309102547,561.91,3882.675767,AMEX,Healthcare-Products,4360166.2,0.04741871578516271,0.029343997394941656,0.016622153438913965,0.013575745989793142
6806,TRX US,2019-02-12,270825.0,0.64,106.4704,0.0711172071776,82.91,2516.7899065,AMEX,Mining,173328.0,0.023104553909864687,0.016045582547402192,0.009719427746852726,0.008493512472502211
6807,TSBK US,2019-02-12,6300.0,28.6,46.2528,0.390551471853,237.76,453.3067815,NASDAQ,Savings&Loans,180180.0,0.4122011225115446,0.27788953610480815,0.16563731257478956,0.1425281223336716
6808,TSCO US,2019-02-12,1406822.0,94.19,30.0544,0.965407831174,11497.59,229.3337025,NASDAQ,Retail,132508564.17999999,0.6365198396358089,0.3715887163209661,0.20252670817699273,0.1582062423028795
6809,TSC US,2019-02-12,115853.0,21.55,36.0768,0.747520854822,622.34,202.5648065,NASDAQ,Banks,2496632.15,0.20851504331434365,0.13212405735821284,0.07595684807066688,0.06301745992779499
6810,TSEM US,2019-02-12,733265.0,15.69,35.6416,0.96046898128,1647.13,497.88386,NASDAQ,Semiconductors,11504927.85,0.1375826314209479,0.0836114263537403,0.04681217632978212,0.03774570383344631
6811,TSE US,2019-02-12,268215.0,47.22,41.2672,1.50820835737,1998.38,159.989838,NYSE,Miscellaneous Manufactur,12665112.299999999,0.41337628109327706,0.23025082694196272,0.12121422093688,0.09087361238947184
6812,TSG US,2019-02-12,1905085.0,16.21,43.2384,1.20475417882,4428.2,614.5658925,NASDAQ,Entertainment,30881427.85,0.16997930222825594,0.10260865179987774,0.05719647042405663,0.045890068423408134
6813,TSI US,2019-02-12,107720.0,5.42,13.248,0.0221016945569,258.36,2487.541594,NYSE,,583842.4,0.024090754812685567,0.01667248981805173,0.010080556460438962,0.008793709936031496
6814,TSLA US,2019-02-12,6533271.0,312.84,38.6304,1.37343088949,53724.88,216.232981,NASDAQ,Auto Manufacturers,2043868499.6399999,2.154836041639763,1.2577021947670395,0.6893378398356814,0.5329735629072034
6815,TSLF US,2019-02-12,22501.0,15.23,13.2736,-0.0185328517299,112.99,529.579192,NYSE,,342690.23,0.07001552340986585,0.04896473503312115,0.029769294690356732,0.026104600327118435
6816,TSLX US,2019-02-12,176378.0,20.16,19.0976,0.410318241965,1318.12,478.209721,NYSE,Investment Companies,3555780.48,0.10218756650371931,0.06445271395521372,0.03694869732000119,0.030562969257377493
6817,TSM US,2019-02-12,6945677.0,38.29,19.4112,0.80534886341,198574.85,1660.88073,NYSE,Semiconductors,265949972.32999998,0.13763250879473496,0.07254291347461489,0.03660583879625391,0.025790084383493964
6818,TSN US,2019-02-12,1805063.0,59.43,25.8048,0.766304281307,21707.84,271.7861665,NYSE,Food,107274894.09,0.3582430713085166,0.2135864719336585,0.11810694670486276,0.09382746737640234
6819,TSQ US,2019-02-12,21253.0,6.06,55.9296,0.414867881731,114.81,584.803074,NYSE,Media,128793.18,0.10684222886488863,0.07233682545678187,0.04321866302078266,0.03727432278228974
6820,TSRI US,2019-02-12,3551.0,5.22,89.3568,0.114704962179,10.24,397.449556,NASDAQ,Computers,18536.219999999998,0.1571425865748673,0.10889797094547465,0.0658885164892051,0.05751603824993455
6821,TSS US,2019-02-12,1420676.0,91.34,24.4032,0.979797314785,16664.2,198.711618,NYSE,Commercial Services,129764545.84,0.43655669262077723,0.23345916543497405,0.11909004270017684,0.08549554907937292
6822,TST US,2019-02-12,50801.0,2.16,47.3024,-0.0276591996016,108.43,1212.4573845,NASDAQ,Internet,109730.16,0.03509578989563909,0.02447744445553547,0.01486042301528209,0.013013665286555755
6823,TS US,2019-02-12,1748657.0,24.93,23.8464,0.977874312973,14715.39,1216.4039285,NYSE,Metal Fabricate/Hardware,43594019.01,0.11610715857377744,0.061285228146643805,0.030912578341260905,0.021880366596705905
6824,TSU US,2019-02-12,861074.0,15.63,28.2048,0.784360998786,7568.15,744.9568565,NYSE,Telecommunications,13458586.620000001,0.10706934118186874,0.0646492820071646,0.03604241987903302,0.028924097951179575
6825,TTAC US,2019-02-12,10798.0,34.5,16.0704,0.381404324845,119.89,814.013752,BATS,,372531.0,0.1428171633308179,0.08877290632579958,0.05042800734714994,0.04131117161628158
6826,TTAI US,2019-02-12,502.0,23.6914,7.4304,0.0214386122068,10.66,625.632888,BATS,,11893.0828,0.058310107972366534,0.04017722108739217,0.024234766306720935,0.021093882820551916
6827,TTC US,2019-02-12,246561.0,60.94,20.7936,0.928388912849,6467.66,169.10966,NYSE,Housewares,15025427.34,0.23218512699986638,0.11602059184069403,0.055751120465812924,0.03673625493433708
6828,TTD US,2019-02-12,787275.0,148.9,52.4288,2.00430827512,6438.75,177.9751995,NASDAQ,Advertising,117225247.5,1.599013391130599,0.8745782735813924,0.45407742306789484,0.33417910033535386
6829,TTEC US,2019-02-12,28662.0,33.61,56.2048,0.80612301184,1552.55,163.3538925,NASDAQ,Computers,963329.82,0.5492643696196327,0.3604234602912479,0.21156545435949042,0.17931300273967177
6830,TTEK US,2019-02-12,405130.0,56.73,32.1536,0.91735418738,3138.84,192.232701,NASDAQ,Environmental Control,22983024.9,0.43807047235253044,0.2630614832217308,0.14612608675209773,0.11678288707652154
6831,TTGT US,2019-02-12,224819.0,15.15,47.9616,0.961915761137,421.03,289.954853,NASDAQ,Internet,3406007.85,0.19658433828392424,0.12506113926176843,0.0720714474644288,0.059945861493082904
6832,TTI US,2019-02-12,481046.0,2.29,79.8592,1.81898176416,287.88,2390.9527535,NYSE,Oil&Gas Services,1101595.34,0.047726707257113365,0.029853335198230368,0.017025558510017115,0.014006576061065302
6833,TTMI US,2019-02-12,615437.0,11.98,36.3776,0.889756485526,1242.05,702.808107,NASDAQ,Electronics,7372935.260000001,0.1110878284715461,0.06872032279771423,0.038919006777153695,0.03177801014223309
6834,TTM US,2019-02-12,1369884.0,10.61,24.3264,0.748522589278,6707.94,2072.462852,NYSE,Auto Manufacturers,14534469.239999998,0.05996615868859538,0.035344263615409315,0.01938569144534824,0.015270875881059992
6835,TTNP US,2019-02-12,775391.0,1.62,122.2208,0.750267650636,21.05,3188.7851215,NASDAQ,Pharmaceuticals,1256133.4200000002,0.06330825708484084,0.04308446891144758,0.025814622324162147,0.02232517022935677
6836,TTOO US,2019-02-12,151933.0,3.4,72.3904,0.9543624128,149.73,584.717477,NASDAQ,Healthcare-Products,516572.2,0.07257405143003942,0.04789309903024837,0.028204815285864056,0.02398332829938762
6837,TTPH US,2019-02-12,520505.0,1.21,91.1872,1.39179734714,64.89,3224.661791,NASDAQ,Pharmaceuticals,629811.0499999999,0.031723912910168954,0.020720431526438623,0.012129861454792095,0.010252788447259107
6838,TTP US,2019-02-12,40022.0,14.79,26.4128,0.86907666256,148.14,197.5496975,NYSE,,591925.38,0.08797601882405588,0.05084546622048452,0.027504794385436845,0.021321267558384382
6839,TTS US,2019-02-12,272196.0,6.93,39.4432,0.829885116283,365.62,449.395407,NASDAQ,Retail,1886318.28,0.0730062018024432,0.04616921356580514,0.02651027548911148,0.02196654184994813
6840,TTTN US,2019-02-12,1001.0,26.06,25.7664,0.307700320199,7.92,293.5893335,NASDAQ,,26086.059999999998,0.20094030054199427,0.13338461640994045,0.07881552983861892,0.06724258408424195
6841,TTT US,2019-02-12,40250.0,25.22,22.4064,0.475110485764,53.59,1179.1019855,ARCA,,1015105.0,0.1506018569857725,0.0951447263129841,0.05459801012698749,0.04521071793740758
6842,TTWO US,2019-02-12,1478436.0,93.44,39.3344,1.34154411303,10573.85,186.0467785,NASDAQ,Software,138145059.84,0.8030121746993647,0.4597157174392963,0.24707524525202967,0.18985139439439128
6843,TUES US,2019-02-12,1221745.0,2.38,75.4368,0.598230471235,111.39,1859.962707,NASDAQ,Retail,2907753.1,0.05626678672091678,0.038015448083627335,0.022686672127738085,0.01954434181936722
6844,TUP US,2019-02-12,1148578.0,26.86,41.7216,1.3271595612,1304.88,306.3837245,NYSE,Housewares,30850805.08,0.25613465938591357,0.14959946034935245,0.08153611463529145,0.06375652412330915
6845,TURN US,2019-02-12,13779.0,1.9,38.624,0.0538618604002,59.13,1050.4939125,NASDAQ,,26180.1,0.024694558247572187,0.01710637916254368,0.010348038580144122,0.009031339973825835
6846,TUR US,2019-02-12,612092.0,28.32,17.248,0.629634228954,584.81,619.3962765,NASDAQ,,17334445.44,0.10345215102648969,0.05767241004743868,0.030383397184918757,0.02279403706848821
6847,T US,2019-02-12,27696982.0,29.71,20.3136,0.851358710633,216348.22,8159.2503185,NYSE,Telecommunications,822877335.22,0.09937141060443676,0.05273967295950727,0.026879490183896574,0.018944171423264166
6848,TUSA US,2019-02-12,994.0,32.54,19.552,0.143266282923,16.27,207.8851125,NASDAQ,,32344.76,0.2007598150796021,0.13597332097839906,0.08125573889593893,0.07009356905400098
6849,TUSK US,2019-02-12,143784.0,21.61,49.504,1.25706127722,967.17,171.628701,NASDAQ,Oil&Gas,3107172.2399999998,0.26926754185455276,0.16547437221267222,0.09331758186642235,0.0758476572549461
6850,TU US,2019-02-12,370260.0,34.93,12.3328,0.400405215281,20941.19,787.166869,NYSE,Telecommunications,12933181.8,0.09736657480569233,0.05653909627856385,0.0306905404425516,0.023881708556054298
6851,TUZ US,2019-02-12,8173.0,50.18,1.6,-0.0124084974327,57.81,863.0707005,ARCA,,410121.14,0.029597161826967148,0.021108535162007433,0.01296440538354342,0.011475673370937573
6852,TVIX US,2019-02-12,11559266.0,36.51,97.6768,-5.32045819417,508.71,442.8933795,NASDAQ,,422028801.65999997,1.892700463044864,1.477054927956536,0.9470663641926008,0.8705175042987194
6853,TVPT US,2019-02-12,1342282.0,15.76,11.84,0.144424700602,2067.94,5072.3142815,NYSE,Commercial Services,21154364.32,0.05543484936533414,0.03680088145435623,0.02174849152229903,0.018552730445962982
6854,TVTY US,2019-02-12,681459.0,21.14,38.688,1.01708717753,865.8,252.520334,NASDAQ,Healthcare-Services,14406043.26,0.20309032031501004,0.12402927911660304,0.06966461606087063,0.05637071897397763
6855,TV US,2019-02-12,1279121.0,12.25,33.6128,0.773892066637,6306.04,867.0518945,NYSE,Media,15669232.25,0.10696824505934671,0.06682327412180271,0.038080317526450566,0.03129930196937733
6856,TWIN US,2019-02-12,35227.0,15.62,72.3008,0.44958273394,204.61,380.1461255,NASDAQ,Machinery-Diversified,550245.74,0.36078203935231656,0.24545233435058544,0.14704034905386257,0.12714309696392215
6857,TWI US,2019-02-12,202736.0,5.36,49.2672,1.23247227241,321.15,495.8389735,NYSE,Auto Parts&Equipment,1086664.96,0.06682712368328421,0.04117565061349689,0.02325974682212176,0.01894012527188768
6858,TWLO US,2019-02-12,2807759.0,115.75,54.2656,1.96277549888,14252.42,203.5352325,NYSE,Internet,324998104.25,1.3155171415587863,0.7381755640745359,0.39102063911294516,0.29489244758915234
6859,TWLV US,2019-02-12,1000.0,9.94,5.4848,0.0370929703792,266.18,1914.0381795,NASDAQ,Holding Companies-Divers,9940.0,0.017312139549022786,0.011752331068442447,0.007031900948183532,0.006073333546506641
6860,TWLVU US,2019-02-12,6000.0,10.34,2.1824,-0.00124698488834,276.89,2970.803885,NASDAQ,Holding Companies-Divers,62040.0,0.007749790026667424,0.005404921241427388,0.0032813220789731333,0.002873496737944274
6861,TWMC US,2019-02-12,16060.0,0.585,131.3408,0.117808636143,21.21,3754.010619,NASDAQ,Retail,9395.099999999999,0.025990130232823892,0.0180352023480734,0.010920006187169647,0.009538864228372966
6862,TWM US,2019-02-12,652803.0,16.09,36.096,-2.04337509274,74.97,5534.752941,ARCA,,10503600.27,0.3142932157081064,0.24538247054797113,0.15735119694374522,0.14468118222401544
6863,TWNK US,2019-02-12,577798.0,11.72,26.9376,0.529023923847,1525.65,430.0519485,NASDAQ,Food,6771792.5600000005,0.08583864245120668,0.05474928394795941,0.03160138386966482,0.02632702735813185
6864,TWN US,2019-02-12,7369.0,16.08,20.6848,0.15776489682,127.74,1010.844292,NYSE,,118493.51999999999,0.10460259986030883,0.07075967015033743,0.042256326624448066,0.03642758768023735
6865,TWO US,2019-02-12,1775211.0,14.01,15.3408,0.378062876629,3480.86,2601.68733,NYSE,REITS,24870706.11,0.05442787090565759,0.033660052712060635,0.01906151996552506,0.01555811527273163
6866,TWOU US,2019-02-12,334343.0,61.68,39.168,1.29273463947,3572.67,176.0128215,NASDAQ,Commercial Services,20622276.24,0.5423448807500347,0.3132449668672138,0.16937971639626842,0.1312175697354515
6867,TWST US,2019-02-12,34734.0,20.67,98.6304,1.25568661157,579.13,205.10763,NASDAQ,Biotechnology,717951.78,0.6043925342045254,0.3997143769256937,0.2356885201690667,0.2006598481463052
6868,TWTR US,2019-02-12,17193917.0,30.23,40.3712,1.39795344144,23012.6,1211.4307445,NYSE,Internet,519772110.91,0.25628165485700133,0.14680395294615425,0.07901010480466744,0.06063767008942943
6869,TXMD US,2019-02-12,2711960.0,5.29,60.032,1.33584266519,1258.39,2735.399064,NASDAQ,Pharmaceuticals,14346268.4,0.08341631230195645,0.05236199974386636,0.02992873703403197,0.024678723416006253
6870,TXN US,2019-02-12,5608966.0,104.76,24.7936,1.12963645439,100626.51,330.3236185,NASDAQ,Semiconductors,587595278.1600001,0.4251733066594216,0.21038935370860687,0.10057163705808558,0.0648161656248361
6871,TXRH US,2019-02-12,680120.0,64.0,26.4256,0.730776071536,4579.21,203.6875085,NASDAQ,Retail,43527680.0,0.4102832074410636,0.2482262407119828,0.1385835450883678,0.11135876805602506
6872,TXT US,2019-02-12,1529619.0,52.75,24.1152,1.05599756662,12816.22,278.3163645,NYSE,Miscellaneous Manufactur,80687402.25,0.2345718133745798,0.11893678500779135,0.05794413339523093,0.038953525750120115
6873,TX US,2019-02-12,195009.0,31.34,31.9232,0.673961090999,6152.28,178.3173025,NYSE,Iron/Steel,6111582.06,0.2668581265861269,0.16870417281029146,0.09685036997945418,0.08023177502344271
6874,TYBS US,2019-02-12,197.0,20.2347,6.7904,0.0211976598885,5.06,496.955721,ARCA,,3986.2359,0.045398103601313085,0.031253404630681825,0.018843171543187324,0.016393790581781212
6875,TYD US,2019-02-12,1180.0,43.7264,15.8784,-0.0320977717438,13.12,238.2787315,ARCA,,51597.151999999995,0.2420116935218754,0.16959212392849488,0.10321710619294,0.09060085941313643
6876,TYG US,2019-02-12,220260.0,23.5,26.6752,0.886159151808,1151.03,419.2119335,NYSE,,5176110.0,0.14039724008593057,0.08090746269964327,0.04367688908891156,0.03377303200040591
6877,TYHT US,2019-02-12,96853.0,0.508,132.16,0.540230493184,11.62,3696.9208925,NASDAQ,Biotechnology,49201.324,0.02195340369104012,0.015059183428173277,0.009061852438677331,0.007869381338222492
6878,TYL US,2019-02-12,213768.0,207.53,25.696,0.807621387695,8056.99,137.9821865,NYSE,Software,44363273.04,1.222264008905289,0.7167704134910697,0.3917990819969817,0.3073272237462632
6879,TYME US,2019-02-12,443394.0,3.11,116.9152,1.13115321245,321.39,739.0261585,NASDAQ,Biotechnology,1378955.3399999999,0.11171868672345936,0.07492009926443269,0.04452533862424292,0.03820346972440354
6880,TYO US,2019-02-12,1299.0,13.6488,15.5904,0.0837986895928,17.06,328.0929605,ARCA,,17729.7912,0.06861330961627506,0.04683481895044652,0.028107586448353122,0.02434644335377712
6881,TYPE US,2019-02-12,149473.0,17.0,25.0176,0.557686448177,706.22,267.6900455,NASDAQ,Software,2541041.0,0.11169588691254684,0.07008916600445769,0.04005203586922628,0.033019176239787645
6882,TY US,2019-02-12,64593.0,25.74,14.5984,0.520401350408,1378.42,277.672069,NYSE,,1662623.8199999998,0.08095813733560343,0.04552829409872228,0.024141717469356474,0.018264649289488875
6883,TZAC US,2019-02-12,535.5,10.05,9.7152,0.0162752618097,83.06,5013.37959975,NASDAQ,Holding Companies-Divers,5381.775000000001,0.03275871853735696,0.022670083929084615,0.013706405420590125,0.011956406481591382
6884,TZACU US,2019-02-12,1475.0,10.14,6.4832,-0.00332290844388,83.81,1316.388348,NASDAQ,Holding Companies-Divers,14956.5,0.022564359340383394,0.015733624566438068,0.009550769979662362,0.008362858432143905
6885,TZA US,2019-02-12,6625861.0,10.45,53.5104,-3.04023168326,286.54,29191.2066255,ARCA,,69240247.44999999,0.302612971956412,0.23644795875999872,0.15167847341541896,0.13950072919097933
6886,TZOO US,2019-02-12,99928.0,17.61,90.368,0.836335068117,213.27,316.9162895,NASDAQ,Internet,1759732.0799999998,0.49130763272165606,0.33008034352668364,0.1963687956791898,0.1686559360819136
6887,UAA US,2019-02-12,3371662.0,20.78,34.9696,1.09778356577,8920.11,1269.9147265,NYSE,Apparel,70063136.36,0.1665067893433959,0.0976942245903708,0.05342166977316022,0.04191947634652955
6888,UAE US,2019-02-12,1302.0,13.88,15.808,0.100138019565,46.5,615.0324925,NASDAQ,,18071.760000000002,0.07000581605144417,0.0476050545498423,0.02851089934683568,0.024646774509580232
6889,UAL US,2019-02-12,1971441.0,89.15,25.6192,1.00768776803,24290.2,228.705309,NASDAQ,Airlines,175753965.15,0.4514107380086434,0.24415100502761572,0.12571257768159905,0.09134535110940614
6890,UAMY US,2019-02-12,18434.0,0.609,125.6896,0.0296160095804,41.55,1348.5597125,AMEX,Mining,11226.306,0.02607102041814689,0.01813265048733876,0.010992296500379369,0.009612963529095256
6891,UAN US,2019-02-12,69129.0,3.53,51.1424,0.780171771888,399.89,826.316125,NYSE,Chemicals,244025.37,0.051912179963292025,0.033907738665078305,0.01985025259854672,0.016778865695788722
6892,UAUD US,2019-02-12,148.0,17.8702,20.9152,0.16761316357,2.54,1167.829369,ARCA,,2644.7896,0.11703377999065291,0.07904164927826961,0.047160176880236035,0.04061995175240565
6893,UA US,2019-02-12,1382246.0,19.15,34.3552,1.11468497205,8920.11,946.732688,NYSE,Apparel,26470010.9,0.14887824360577268,0.08645255783680848,0.04692752779182286,0.03651865221187778
6894,UAVS US,2019-02-12,78146.0,0.44,119.6288,0.00222657350417,5.11,2298.8365165,AMEX,Machinery-Diversified,34384.24,0.01796825187526558,0.012506356296749267,0.0075845204236797146,0.006635247475554006
6895,UBA US,2019-02-12,56038.0,22.13,27.264,0.532122513225,831.31,192.945261,NYSE,REITS,1240120.94,0.16439364691918928,0.10491197511844402,0.06057520763367002,0.05048407532544122
6896,UBCP US,2019-02-12,991.0,10.8,61.8816,0.166320807158,62.02,238.5544125,NASDAQ,Banks,10702.800000000001,0.22184071332532834,0.15296405061407495,0.09230298783942206,0.08036975415936269
6897,UBFO US,2019-02-12,3991.0,10.24,92.0128,-0.180400022236,173.53,249.736297,NASDAQ,Banks,40867.840000000004,0.32822269982726504,0.22995947863670588,0.13994324078288153,0.12282599769675617
6898,UBG US,2019-02-12,77.0,32.9361,7.936,0.00982381706854,6.59,550.7369745,ARCA,,2536.0797000000002,0.08810041478867765,0.06106236846766048,0.03694883384414629,0.03225633827255033
6899,UBIO US,2019-02-12,35742.0,27.42,68.2176,3.12710043428,32.9,456.6795445,NASDAQ,,980045.64,0.33580522012514535,0.16441518742346853,0.07748666342247279,0.04949932148745707
6900,UBNK US,2019-02-12,63923.0,15.34,31.0912,0.665826768419,782.67,236.680891,NASDAQ,Savings&Loans,980578.82,0.12675807744086318,0.07997606931431656,0.04585645831858533,0.037939935141084936
6901,UBNT US,2019-02-12,284420.0,128.99,35.8784,0.992826576356,9096.64,176.1105375,NASDAQ,Telecommunications,36687335.800000004,1.1244709265822639,0.6799359756728733,0.3794448555210512,0.3048034341653226
6902,UBOH US,2019-02-12,924.0,22.26,51.3024,0.225887996029,72.78,292.6056205,NASDAQ,Banks,20568.24,0.3721509435928061,0.2549770479805166,0.15333332862998544,0.1330737812983054
6903,UBOT US,2019-02-12,57413.0,9.4064,51.6736,1.24312242918,10.35,509.5805595,ARCA,,540049.6431999999,0.12465490973512171,0.07731414685546346,0.04385793265062249,0.035875522279222416
6904,UBP US,2019-02-12,2071.0,17.0,37.5552,0.165245851555,831.31,443.68848,NYSE,REITS,35207.0,0.20806012069867322,0.14255284866132262,0.08572631260666641,0.07439995870124806
6905,UBR US,2019-02-12,3019.0,77.1776,50.8096,0.929327712372,9.0,528.725231,ARCA,,232999.1744,1.0855493001035013,0.6976253961471309,0.40449897549426533,0.3385830110839542
6906,UBSH US,2019-02-12,251395.0,34.06,27.7504,0.896391142361,2785.4,216.7586545,NASDAQ,Banks,8562513.700000001,0.21467728735158287,0.12479100411807047,0.06778493357718789,0.052799448105765034
6907,UBSI US,2019-02-12,356744.0,36.97,26.2784,0.907069719595,3814.71,194.411114,NASDAQ,Banks,13188825.68,0.21292251619437177,0.12117336918488411,0.0648240015910833,0.04957493056649314
6908,UBS US,2019-02-12,2234948.0,12.69,18.0224,0.810439442065,48933.42,10514.3553315,NYSE,Banks,28361490.119999997,0.04150886298155361,0.020636303529884503,0.009870611093556109,0.006453605156237624
6909,UBT US,2019-02-12,16784.0,77.2016,18.2592,-0.275417144592,30.88,553.0030945,ARCA,,1295751.6543999999,0.5563157880163863,0.40444355058440845,0.2508023134382439,0.22395835894642385
6910,UBX US,2019-02-12,74456.0,11.32,71.4176,0.394403578912,479.09,354.6397795,NASDAQ,Biotechnology,842841.92,0.26025315588072767,0.1775456813782225,0.10651990831255846,0.09223875130964983
6911,UCBI US,2019-02-12,350544.0,28.21,27.6992,0.832804584524,2235.19,206.08516,NASDAQ,Banks,9888846.24,0.18362067288300857,0.10886197437792398,0.059948076864497185,0.04744416564143435
6912,UCC US,2019-02-12,551.0,89.8346,35.9488,0.454224584394,20.21,143.143292,ARCA,,49498.86459999999,0.958512839498284,0.6341972487742245,0.3740458532181469,0.31853593832756627
6913,UCFC US,2019-02-12,98107.0,9.6,24.7168,0.603307841561,471.64,315.4758255,NASDAQ,Savings&Loans,941827.2,0.060553505746494395,0.03746774220609829,0.02122228613813903,0.017331439818775277
6914,UCHF US,2019-02-12,25.0,20.1737,12.8256,0.00715458089825,3.23,1447.894399,ARCA,,504.34250000000003,0.0878316940504155,0.06102022735064994,0.036969733646311946,0.0323128546228992
6915,UCI US,2019-02-12,6667.0,14.32,14.2656,0.0743299493732,70.58,765.319461,ARCA,,95471.44,0.06598824793411424,0.04507193878932034,0.027059082842129708,0.023446106004778335
6916,UCOM US,2019-02-12,1.0,41.0727,16.4096,0.0685577140526,4.11,294.9530975,ARCA,,41.0727,0.22017418777161687,0.15097958486013735,0.09083513988873697,0.07886806613914933
6917,UCON US,2019-02-12,79990.0,25.21,6.9248,-0.0065743912333,186.55,725.4933555,ARCA,,2016547.9000000001,0.060154078643833805,0.04201378051135025,0.025526228222693518,0.022369157702575818
6918,UCO US,2019-02-12,3352831.0,16.96,59.1424,1.55627539135,429.28,5508.423147,ARCA,,56864013.760000005,0.24856997873089953,0.15183823103530142,0.08530067794055984,0.06902857813575014
