index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6421,STOT US,2019-03-01,8093.0,48.995,2.2656,0.00396686096608,93.09,1102.344449,BATS,,396516.535,0.03719953732193389,0.025739492139524374,0.015561088336371775,0.01357309423994667
6422,STPZ US,2019-03-01,31465.0,51.32,1.536,-0.0036042036413,796.49,682.562835,ARCA,,1614783.8,0.02750848109377154,0.019311004908086894,0.011764482980150131,0.010334625687037273
6423,STRA US,2019-03-01,134641.0,130.78,33.2608,0.732627886713,2839.14,151.0574645,NASDAQ,Commercial Services,17608349.98,1.1451457678963928,0.720005777935082,0.41196274080740464,0.3400507141253691
6424,STRL US,2019-03-01,162579.0,14.61,40.3136,1.04960065005,395.47,221.366422,NASDAQ,Engineering&Construction,2375279.19,0.14691321476418914,0.08986796331082209,0.050529269706399246,0.04093624205276568
6425,STRM US,2019-03-01,14305.0,1.21,91.3216,0.0951465363364,24.35,1138.2815245,NASDAQ,Software,17309.05,0.03732107169877936,0.025884959305614713,0.01566869737583903,0.013683485878139626
6426,STRO US,2019-03-01,8586.0,8.8,126.5408,0.555014567172,201.06,262.4474345,NASDAQ,Pharmaceuticals,75556.8,0.3629521959883369,0.2486906670150228,0.14955818374217572,0.12980178337872939
6427,STRS US,2019-03-01,3060.0,24.3,101.4528,0.456670318562,198.39,197.9181005,NASDAQ,Real Estate,74358.0,0.802534385638224,0.549646703129471,0.33046947259833975,0.2867499354828911
6428,STRT US,2019-03-01,3735.0,30.98,51.776,0.144516522146,115.92,311.575373,NASDAQ,Metal Fabricate/Hardware,115710.3,0.5318456596591948,0.3665817812664388,0.22116170359400705,0.19253235417932293
6429,STT US,2019-03-01,1994725.0,71.87,22.7072,1.0533957537,27214.28,298.05222,NYSE,Banks,143360885.75,0.28250814732283064,0.1371239680852383,0.06414746686064401,0.040317046682659806
6430,ST US,2019-03-01,958102.0,50.73,20.7232,0.809579629686,8327.78,326.1837315,NYSE,Electronics,48604514.45999999,0.21214215293929764,0.11486243166204871,0.05916050644305267,0.043079214243413114
6431,STWD US,2019-03-01,1805331.0,22.43,12.5824,0.439849562798,6264.19,1731.2706115,NYSE,REITS,40493574.33,0.06087109859450936,0.034542507273453274,0.018445440332174226,0.01406324859789667
6432,STXB US,2019-03-01,12271.0,21.6,44.6912,0.599858203584,262.15,1023.4079585,NASDAQ,Banks,265053.60000000003,0.2838277524756793,0.18708779706949438,0.11010519828952667,0.09356359885455293
6433,STX US,2019-03-01,2508627.0,46.56,26.816,1.17740530949,13117.82,405.0626835,NASDAQ,Computers,116801673.12,0.22882256106939594,0.11584410382949308,0.05636781398634099,0.03780286175470105
6434,STZ/B US,2019-03-01,194.0,170.25,23.4432,0.103055097743,32144.96,1018.808062,NYSE,Beverages,33028.5,1.3007470625705888,0.8912239683160424,0.5359556766660855,0.46514783992489533
6435,STZ US,2019-03-01,1939649.0,169.16,21.7344,0.722726112155,32168.9,171.4019545,NYSE,Beverages,328111024.84,0.7841171962088972,0.4560769430274121,0.24820019780253666,0.19293231069277134
6436,SUB US,2019-03-01,90106.0,105.61,1.5808,0.0047684254843,2170.29,594.7397355,ARCA,,9516094.66,0.054509074511181234,0.03770025041637632,0.02279331617772005,0.019867594975691735
6437,SUI US,2019-03-01,369128.0,113.57,17.3632,0.371584422312,9810.23,149.417406,NYSE,REITS,41921866.96,0.5208561761514695,0.32921202006610006,0.18900095519365986,0.156508626402919
6438,SUMR US,2019-03-01,38393.0,0.7626,99.072,0.554341576143,14.21,1807.2604175,NASDAQ,Household Products/Wares,29278.5018,0.02430277589332601,0.016574591097155172,0.009942460877510217,0.00860815959438173
6439,SUM US,2019-03-01,1309481.0,17.0,42.5408,1.57731481334,1957.02,548.712828,NYSE,Building Materials,22261177.0,0.15194989752362084,0.08414800788446523,0.04410470480844577,0.032878193354280855
6440,SUNS US,2019-03-01,42884.0,16.68,26.3104,0.251005119114,267.56,409.1930555,NASDAQ,Investment Companies,715305.12,0.13504395135243916,0.09061650332042265,0.05387184643605906,0.046237996601039194
6441,SUN US,2019-03-01,375610.0,29.98,24.9152,0.596019278791,2480.1,304.764664,NYSE,Oil&Gas,11260787.8,0.19168648704912158,0.11903412843595466,0.06757885075412898,0.0553220071927187
6442,SUNW US,2019-03-01,134475.0,0.502,141.1136,-0.0114929275069,13.1,2394.470077,NASDAQ,Energy-Alternate Sources,67506.45,0.02420689924635065,0.016854346724888836,0.010223212082737028,0.008945195422201664
6443,SUPN US,2019-03-01,719796.0,40.84,50.7136,1.09351402905,2136.61,182.9687815,NASDAQ,Pharmaceuticals,29396468.64,0.5485733710481311,0.34593149934238415,0.1982922188720578,0.16399280008879272
6444,SUP US,2019-03-01,598694.0,6.19,78.6432,1.38561658527,154.87,485.869549,NYSE,Auto Parts&Equipment,3705915.8600000003,0.1359005885115805,0.08766470691427543,0.05094420686859787,0.04274049678802879
6445,SUPV US,2019-03-01,734973.0,8.92,56.9536,1.17653195466,814.79,508.956045,NYSE,Banks,6555959.16,0.1363492983030611,0.08643225013521899,0.04970172418989941,0.04124557909493763
6446,SURF US,2019-03-01,63734.0,4.23,120.1728,1.41838554605,117.09,416.229304,NASDAQ,Biotechnology,269594.82,0.15236886177647208,0.10120807984339425,0.059824716285040894,0.051058836776341474
6447,S US,2019-03-01,11920144.0,6.35,28.0,0.96224275891,25903.66,26834.68418,NYSE,Telecommunications,75692914.39999999,0.038785215770774796,0.02213558195548977,0.011869172140936107,0.009096652571264258
6448,SUSA US,2019-03-01,31127.0,116.0824,12.8576,0.69648475791,934.46,324.2711075,ARCA,,3613296.8648,0.22376055893558916,0.09044739390913843,0.03391955585834203,0.012441439666784192
6449,SUSB US,2019-03-01,30532.0,24.8,4.0832,-0.00663737176062,70.68,680.7898715,NASDAQ,,757193.6,0.03514233424287501,0.024597684890073614,0.014961630871260389,0.013125204538227466
6450,SUSC US,2019-03-01,12123.0,24.45,4.6912,0.0104769800262,25.67,730.7124585,NASDAQ,,296407.35,0.03825208887072329,0.02642016087450959,0.01595715035372725,0.013906000528674183
6451,SU US,2019-03-01,3175063.0,34.1410207337,21.4784,0.936137624066,54443.11,2168.4314385,NYSE,Oil&Gas,108399891.71380374,0.1348644449164728,0.06864074593113449,0.033563080745583534,0.0226697834042688
6452,SUZ US,2019-03-01,49130.0,25.46,36.5568,0.240300439948,17328.89,320.242063,NYSE,Forest Products&Paper,1250849.8,0.2961510060927818,0.20119980969311269,0.12043820997486572,0.10406345931636507
6453,SVA US,2019-03-01,3822.0,6.47,36.672,-0.00443251650171,640.0,361.5646765,NASDAQ,Biotechnology,24728.34,0.08111145606358161,0.05648239851257228,0.03426252114058689,0.029981314678817615
6454,SVBI US,2019-03-01,8161.0,8.77,57.6512,-0.0368953915315,111.56,356.84168,NASDAQ,Savings&Loans,71571.97,0.17376952841226104,0.1212173514246307,0.07359902923080079,0.06445850217041181
6455,SVMK US,2019-03-01,1662414.0,15.17,61.984,1.04792711415,1921.2,713.981293,NASDAQ,Software,25218820.38,0.2646296185797254,0.17140921757983177,0.09985673800253655,0.08398302822828074
6456,SVM US,2019-03-01,529408.0,2.58,45.984,0.31346482758,437.81,2574.3803375,AMEX,Mining,1365872.6400000001,0.03764802633927203,0.025552268912955412,0.015287326889159597,0.01320198516140445
6457,SVRA US,2019-03-01,64762.0,6.88,70.6176,0.7601428745,241.69,243.310052,NASDAQ,Biotechnology,445562.56,0.14741091574953907,0.09837993017584407,0.058309242879106854,0.04989732547980302
6458,SVT US,2019-03-01,4280.0,11.7957,39.9488,-0.0870186946776,30.47,204.3921295,AMEX,Miscellaneous Manufactur,50485.596,0.164514599805702,0.11534361468946275,0.07021897331124978,0.06165134328752907
6459,SVVC US,2019-03-01,14730.0,13.24,44.672,0.307106571109,95.05,356.417923,NASDAQ,Equity Fund,195025.2,0.18757888379651697,0.1272804877078253,0.07613830919636122,0.06574364606782117
6460,SVXY US,2019-03-01,2504150.0,51.04,22.3872,1.48270396239,427.94,1021.6828025,ARCA,,127811816.0,0.11822903342643386,0.022176925591369634,0.0,0.0
6461,SWAN US,2019-03-01,5831.0,25.576,8.0,0.0940446215982,66.5,801.4255995,ARCA,,149133.65600000002,0.06136170630450779,0.04076772188392038,0.024101227590089917,0.020572401713297443
6462,SWCH US,2019-03-01,652659.0,8.63,40.4416,1.26106168988,2128.54,789.280097,NYSE,Telecommunications,5632447.170000001,0.08069246466114324,0.047375645919036556,0.02591368184062603,0.02035100740387489
6463,SWIR US,2019-03-01,436491.0,12.58,36.9472,0.746858984438,453.73,505.756265,NASDAQ,Telecommunications,5491056.78,0.12546366391984545,0.07974562823320033,0.04593204342934434,0.038182452908846594
6464,SWI US,2019-03-01,337712.0,19.01,46.7008,1.09667016922,5892.01,288.162596,NYSE,Software,6419905.12,0.22939999571893993,0.14284103727212702,0.08123203186166454,0.0666239488546291
6465,SWKS US,2019-03-01,1666706.0,81.66,27.6672,1.19220549248,14214.12,207.0280695,NASDAQ,Semiconductors,136103211.96,0.4196691883123517,0.21522657729574635,0.10595079652580344,0.07229857806244781
6466,SWK US,2019-03-01,840489.0,132.43,25.2992,1.26117796958,20044.21,156.444947,NYSE,Hand/Machine Tools,111305958.27000001,0.5435896565732631,0.24575198981493057,0.10661980889901522,0.05814489094699802
6467,SWM US,2019-03-01,156389.0,38.12,27.2512,0.749208888122,1186.39,174.533275,NYSE,Forest Products&Paper,5961548.68,0.25365538571720303,0.15350579271765205,0.08570688923322352,0.06889715645632868
6468,SWN US,2019-03-01,12245394.0,4.23,50.7008,1.55376130357,2458.81,24865.3111025,NYSE,Oil&Gas,51798016.620000005,0.0498569433585176,0.029425527737585604,0.016154991932526983,0.012738767614758504
6469,SWX US,2019-03-01,313574.0,81.94,25.6832,0.694549300164,4342.78,154.436499,NYSE,Gas,25694253.56,0.5160418515518491,0.3135291077892738,0.17551849556727295,0.14148549310165517
6470,SWZ US,2019-03-01,15490.0,7.64,15.392,0.1314758766,101.36,1196.9661515,NYSE,,118343.59999999999,0.0366021988325871,0.024665598425931915,0.014698686898407575,0.012645157497109523
6471,SXCP US,2019-03-01,199378.0,14.46,32.16,0.728856671259,668.44,460.4011885,NYSE,Coal,2883005.8800000004,0.12152477447474452,0.07607452821883884,0.043407480990188936,0.03572886449849783
6472,SXC US,2019-03-01,380208.0,9.92,34.7008,1.07812101821,642.38,660.2451315,NYSE,Coal,3771663.36,0.07973266681989058,0.046857735496554934,0.02564765561536888,0.020157999065946893
6473,SXI US,2019-03-01,46102.0,82.01,38.0672,0.854788744386,1037.68,148.318063,NYSE,Miscellaneous Manufactur,3780825.02,0.8181071743848138,0.5128268258574608,0.2928613816415344,0.24127071069447473
6474,SXTC US,2019-03-01,38681.0,6.19,143.4112,1.26209115875,139.56,525.351544,NASDAQ,Pharmaceuticals,239435.39,0.27550018158668876,0.18545041599203335,0.11044559198865081,0.09495876367969738
6475,SXT US,2019-03-01,311780.0,64.7,25.0048,0.95073208945,2736.4,166.317953,NYSE,Chemicals,20172166.0,0.3341965848478366,0.18310021493472017,0.09517656823365014,0.07018837444456039
6476,SYBT US,2019-03-01,24533.0,35.62,27.9296,0.477600853461,811.85,157.464105,NASDAQ,Banks,873865.46,0.2795676405010403,0.18084763330492054,0.10527094932597031,0.0884700177853366
6477,SYBX US,2019-03-01,43899.0,8.69,92.4544,1.56262386955,221.14,160.135996,NASDAQ,Biotechnology,381482.31,0.22635391944572728,0.14657847929039403,0.0853759135306884,0.07179590289233784
6478,SYE US,2019-03-01,2500.0,80.0472,14.0288,0.181741955398,36.02,397.8035075,ARCA,,200118.0,0.3320231544743017,0.21935035423912583,0.1292597479711494,0.10998224159614835
6479,SYF US,2019-03-01,5788027.0,32.61,21.7216,1.05633689369,23148.61,2440.652163,NYSE,Diversified Finan Serv,188747560.47,0.11582094052944478,0.053778444160901426,0.024050605204605398,0.013899913150260276
6480,SYG US,2019-03-01,1573.0,80.4888,13.792,0.263009595295,36.22,281.681745,ARCA,,126608.8824,0.30424991817995745,0.1946632900164078,0.11257083584697461,0.09396888879303243
6481,SYKE US,2019-03-01,139228.0,29.59,32.768,0.817764894053,1265.79,225.9421355,NASDAQ,Computers,4119756.52,0.24550568047716698,0.15134292766182625,0.08551975704818507,0.0696604830956776
6482,SYK US,2019-03-01,965880.0,188.51,18.2528,0.948625613795,70251.01,150.738817,NYSE,Healthcare-Products,182078038.79999998,0.5188721590297258,0.22222167731399906,0.0904509341747643,0.042140484831604604
6483,SYLD US,2019-03-01,4767.0,37.07,14.7328,0.436007265335,113.06,846.984476,BATS,,176712.69,0.12938273064326022,0.07699128645947685,0.04250355414189408,0.03373718381111536
6484,SYMC US,2019-03-01,2780749.0,22.49,25.1776,1.07770973163,14375.99,1874.143637,NASDAQ,Internet,62539045.01,0.10673295722235707,0.05492652241916188,0.0271116506875678,0.018595852362995123
6485,SYNA US,2019-03-01,193359.0,41.87,34.272,1.00176546443,1440.46,176.2352815,NASDAQ,Semiconductors,8095941.329999999,0.3415654072919427,0.20389335846108647,0.11280258366748434,0.08975082804006297
6486,SYNC US,2019-03-01,37993.0,1.76,64.7872,-0.0030800062563,68.64,743.019718,NASDAQ,Internet,66867.68000000001,0.0389507429383234,0.027116813492716163,0.016447040671753163,0.014390153778636871
6487,SYNH US,2019-03-01,565260.0,41.77,49.8752,1.12894295242,4311.75,176.0353525,NASDAQ,Healthcare-Services,23610910.200000003,0.5440535788928693,0.34073122255691146,0.19447839069898187,0.16011632229986023
6488,SYNL US,2019-03-01,23725.0,15.27,83.0976,0.237845924434,135.46,287.7886115,NASDAQ,Miscellaneous Manufactur,362280.75,0.4204093902489441,0.2896981859960385,0.17475306888360773,0.15211129131253737
6489,SYN US,2019-03-01,96752.0,0.6399,72.992,0.238205000841,9.91,1624.0324195,AMEX,Biotechnology,61911.6048,0.01540899349707187,0.010602479942025055,0.0063906103573165155,0.005558425618419367
6490,SYPR US,2019-03-01,1890.0,1.05,99.6544,-0.568751634319,22.47,5294.2765265,NASDAQ,Electronics,1984.5,0.03783533254992506,0.02681889155105977,0.016419760888300286,0.014492527025260833
6491,SYRS US,2019-03-01,65648.0,6.79,92.9536,1.73776210754,228.51,195.696329,NASDAQ,Pharmaceuticals,445749.92,0.1738205085052505,0.11145067598443345,0.06453320596645187,0.0539409587354087
6492,SYV US,2019-03-01,2084.0,66.0811,10.6432,0.0481418196295,33.04,249.884329,ARCA,,137713.0124,0.22889055965220584,0.1567528084076677,0.09424225788358476,0.08177119752301308
6493,SYX US,2019-03-01,62879.0,20.26,53.4016,1.12705678442,754.89,200.2242055,NYSE,Distribution/Wholesale,1273928.54,0.2887358069119524,0.1825207845201573,0.10477606478419084,0.08679485269440126
6494,SYY US,2019-03-01,2245616.0,67.55,15.4752,0.607537603279,34684.4,368.224888,NYSE,Food,151691360.79999998,0.2046995519723804,0.11098711127749315,0.05728015859566821,0.041703038460247005
6495,SZC US,2019-03-01,26994.0,16.33,28.1536,0.493316155226,127.46,268.9045365,NYSE,,440812.01999999996,0.1285154615650356,0.08294292674265588,0.04821473036334088,0.040463204308656076
6496,SZK US,2019-03-01,60.0,14.9626,19.5584,-0.159049340628,2.43,105.755455,ARCA,,897.756,0.10832231234594011,0.07732410624579165,0.047511953407413064,0.04207438568821008
6497,SZNE US,2019-03-01,100.0,26.7931,8.352,-0.00191425205559,4.02,1267.4529325,ARCA,,2679.31,0.07658484792925223,0.05334983426476577,0.03236856020995858,0.028329168979329508
6498,TACO US,2019-03-01,137124.0,10.34,32.2816,0.545582390855,390.48,381.2149035,NASDAQ,Retail,1417862.16,0.09403234530819914,0.06089389389902265,0.035468957651176115,0.029827681856038967
6499,TACT US,2019-03-01,20839.0,10.35,49.2224,0.144917187221,76.5,324.0312735,NASDAQ,Computers,215683.65,0.1686431738757778,0.11617487656012115,0.07006828570492077,0.06098061670146441
6500,TAC US,2019-03-01,126550.0,6.09,34.2528,0.551089844918,1734.69,1279.303365,NYSE,Electric,770689.5,0.05936575872279859,0.03860969670492894,0.022545997819958436,0.01900896273881613
6501,TAGS US,2019-03-01,1.0,20.0372,4.8064,-0.0110375855366,1.5,252.0656255,ARCA,,20.0372,0.033663086820535766,0.023610666932095813,0.014376577169403595,0.012624791729524038
6502,TAIL US,2019-03-01,8693.0,20.2201,17.6768,-0.47233828456,24.26,339.1816015,BATS,,175773.32929999998,0.15576419764840385,0.11614589122687277,0.07291552566504746,0.06582907611534969
6503,TAIT US,2019-03-01,12926.0,2.05,74.6752,0.424392568389,11.54,935.511795,NASDAQ,Distribution/Wholesale,26498.3,0.04919481183295593,0.03353952040667125,0.020115294814275535,0.01741263403701216
6504,TAK US,2019-03-01,1949950.0,20.06,14.7072,0.324475275231,62788.0,1539.731925,NYSE,Pharmaceuticals,39115997.0,0.0771857537298386,0.04859262425538622,0.0278293490502091,0.022984890524083906
6505,TALO US,2019-03-01,117962.0,22.45,56.032,1.55127196994,1215.8,182.220354,NYSE,Oil&Gas,2648246.9,0.3064520551521314,0.18516149864536408,0.10327083326319708,0.08292085024033716
6506,TAL US,2019-03-01,3505338.0,35.6,31.2704,0.780511667747,20195.43,609.72263,NYSE,Commercial Services,124790032.80000001,0.27880106826242257,0.1723280785674389,0.09757291190838978,0.0795855042364925
6507,TANH US,2019-03-01,237718.0,1.55,63.968,0.247614965142,44.72,761.233022,NASDAQ,Chemicals,368462.9,0.0324969934497639,0.022309908272373623,0.0134309053854709,0.011668414040063102
6508,TAN US,2019-03-01,113615.0,24.92,18.2784,0.830573355163,305.22,435.7059655,ARCA,,2831285.8000000003,0.08237088720512577,0.04061127427690768,0.01926817141104843,0.012443959930573699
6509,TAOP US,2019-03-01,10476.0,1.1,63.1104,0.126972074432,44.84,1674.359539,NASDAQ,Software,11523.6,0.0232092567721568,0.01604231432064083,0.009693031459508361,0.008450329733096023
6510,TAO US,2019-03-01,13012.0,27.39,12.5504,0.195314321407,41.36,553.282787,ARCA,,356398.68,0.09846780572963715,0.06421631142517292,0.037559234984849914,0.03171845502800841
6511,TAP/A US,2019-03-01,27.0,60.61,55.072,0.000951438222524,13321.65,146.7872625,NYSE,Beverages,1636.47,1.139459182783038,0.7930957830488595,0.4809766206805901,0.4207788664365255
6512,TAPR US,2019-03-01,979.5,24.36,45.8176,0.142012830372,14.76,339.95713575,NASDAQ,,23860.62,0.36885717733446977,0.25395292772549344,0.15311893557434667,0.13322090292092253
6513,TAP US,2019-03-01,1394305.0,61.25,22.7904,0.813152709266,13344.11,249.066159,NYSE,Beverages,85401181.25,0.2969920884162512,0.16731527170532604,0.0888713156060365,0.06730188013085939
6514,TARO US,2019-03-01,50393.0,102.37,39.0656,0.319118703071,3994.41,167.050292,NYSE,Pharmaceuticals,5158731.41,1.2496767044164443,0.8435330429592243,0.5031429441772559,0.43323239953964093
6515,TAST US,2019-03-01,339211.0,10.69,48.7872,0.678819920156,390.6,309.8206225,NASDAQ,Retail,3626165.59,0.15241173092621116,0.10022785926351332,0.05890665818203088,0.04998880609951721
6516,TATT US,2019-03-01,485.0,6.77,55.2832,0.246508406333,60.08,369.86535775,NASDAQ,Aerospace/Defense,3283.45,0.12189196098175278,0.08349580824970577,0.0502053628365753,0.0435670554421746
6517,TAT US,2019-03-01,17261.0,1.16,63.936,-0.106753749296,60.81,2367.1196835,AMEX,Oil&Gas,20022.76,0.025759726197985812,0.018030686385240566,0.010967237168678923,0.009621306038994797
6518,TA US,2019-03-01,164313.0,4.54,50.8928,0.698944024235,183.4,581.9915075,NASDAQ,Retail,745981.02,0.0676791317083598,0.04454408120892247,0.026192389832466096,0.022238056381923738
6519,TAWK US,2019-03-01,7308.0,27.5414,44.7424,1.80987528098,2.75,241.866368,ARCA,,201272.5512,0.2446843959067374,0.13001263848858405,0.06592744209743939,0.04704413945075738
6520,TAXF US,2019-03-01,64.0,50.2887,1.2352,0.00417466340052,12.61,1370.688796,ARCA,,3218.4768,0.02046689042882437,0.014076643110825097,0.008482696423016344,0.007376460412895538
6521,TAYD US,2019-03-01,765.0,12.95,35.2384,-0.0805243884403,44.91,1651.729844,NASDAQ,Machinery-Diversified,9906.75,0.15948986690386227,0.11185919218318909,0.06810997280221445,0.059809716785132694
6522,TBBK US,2019-03-01,79763.0,9.07,33.3696,1.02833171822,511.97,239.0056845,NASDAQ,Banks,723450.41,0.07039283837471573,0.041457640969197795,0.02272544519057834,0.017892246847346815
6523,TBF US,2019-03-01,337113.0,22.71,6.1888,0.187716544786,422.41,15789.0393035,ARCA,,7655836.23,0.03280776925265753,0.01941801787515571,0.010681692401199752,0.008441489462283128
6524,TBIO US,2019-03-01,145777.0,10.2,129.088,1.53599481526,460.45,340.0351845,NASDAQ,Biotechnology,1486925.4,0.3942166626004309,0.2617362094509423,0.1546754523739005,0.13197884096134468
6525,TBI US,2019-03-01,179335.0,23.02,33.3568,0.892046649072,922.5,225.665901,NYSE,Commercial Services,4128291.6999999997,0.1895834670537968,0.1153744520620444,0.06465375873043397,0.05218596125119872
6526,TBK US,2019-03-01,103459.0,33.87,30.6368,0.843425545854,904.38,163.9526145,NASDAQ,Banks,3504156.3299999996,0.25331607611195733,0.15324610104251501,0.0855411380462408,0.06874699688808453
6527,TBLT US,2019-03-01,499338.0,1.68,135.0912,-0.321524680216,16.03,1776.5085515,NASDAQ,Hand/Machine Tools,838887.84,0.07939527335586699,0.055701603922707746,0.03392165992853967,0.029792264050668923
6528,TBLTU US,2019-03-01,3600.0,5.3,73.2608,0.0930701236787,52.32,967.282354,NASDAQ,Hand/Machine Tools,19080.0,0.13082890807852676,0.0906671286596161,0.05485934083540139,0.047889467062403136
6529,TBLU US,2019-03-01,104.0,28.9659,11.5968,0.0706832178365,4.34,426.3110515,BATS,,3012.4536000000003,0.10745929605689358,0.07314360027668443,0.0438288948139126,0.0379077332617647
6530,TBNK US,2019-03-01,13682.0,28.1,32.6208,0.0755395128228,271.05,268.6278395,NASDAQ,Savings&Loans,384464.2,0.3054652960936506,0.210910381059379,0.1273619212440087,0.1109724307587129
6531,TBPH US,2019-03-01,114230.0,24.27,59.232,1.25271653095,1344.83,211.6305995,NASDAQ,Biotechnology,2772362.1,0.3834012342438502,0.2423008422866006,0.13907130760421701,0.11518530113113717
6532,TBRG US,2019-03-01,24420.0,10.2,5.1648,-0.0317274974691,328.95,3139.0263435,NASDAQ,Holding Companies-Divers,249083.99999999997,0.01912798221113738,0.013576493836302836,0.008317829090130617,0.007346128794454955
6533,TBRGU US,2019-03-01,2500.0,10.5,9.5232,0.0292240456206,328.95,346.872561,NASDAQ,Holding Companies-Divers,26250.0,0.03305686634342406,0.022761791724166747,0.013724891722333675,0.011942019464367909
6534,TBT US,2019-03-01,1401803.0,35.94,12.3904,0.397363716476,1078.45,5062.676883,ARCA,,50380799.82,0.10031933229049919,0.05857941082688846,0.0319321133718192,0.024950778476563254
6535,TBX US,2019-03-01,7816.0,28.5288,2.8736,0.0399814700748,48.5,3195.222983,ARCA,,222981.10080000001,0.023957632376680273,0.015754915578541827,0.009259623350926002,0.00785783285816317
6536,TCBI US,2019-03-01,478124.0,61.03,27.6352,0.969248620316,3066.13,181.621193,NASDAQ,Banks,29179907.72,0.36566931599121943,0.2069932587728627,0.11030688197800548,0.08394471931800464
6537,TCBK US,2019-03-01,58972.0,40.22,23.0784,0.66213666786,1223.38,161.475198,NASDAQ,Banks,2371853.84,0.2227976991036726,0.13356455050853336,0.07410522024066174,0.05915423517152841
6538,TCCO US,2019-03-01,9661.0,2.66,80.5952,-0.0147683321062,4.92,536.1158135,NASDAQ,Computers,25698.260000000002,0.07333549189653658,0.05107835003119446,0.030987852897616523,0.02711867084829412
6539,TCDA US,2019-03-01,125387.0,23.13,62.4448,0.954162493977,973.84,241.8723215,NASDAQ,Pharmaceuticals,2900201.31,0.41515111757323353,0.27113945670915296,0.15872154946368275,0.1341545043205483
6540,TCFC US,2019-03-01,5751.0,30.06,42.5728,0.0936952517091,167.66,237.6243095,NASDAQ,Banks,172875.06,0.42698992506454797,0.2949379876029557,0.17814223961406878,0.15525031499934694
6541,TCF US,2019-03-01,1259551.0,22.9,22.6944,0.925067065339,3755.16,619.8548715,NYSE,Banks,28843717.9,0.10215627436340072,0.054087252234420125,0.02734999178423398,0.01943066519109347
6542,TCI US,2019-03-01,904.0,33.1,112.9216,-0.525999128803,288.56,123.7195275,NYSE,Real Estate,29922.4,1.3376522819989807,0.9451767303430266,0.5777381662936203,0.5091590393898318
6543,TCLD US,2019-03-01,421.0,26.3678,12.1664,0.0546203520573,2.64,1335.1452865,BATS,,11100.843799999999,0.10444437598814868,0.07153600640413582,0.04301134922648367,0.03732202763773506
6544,TCMD US,2019-03-01,188409.0,76.01,43.2384,0.787565218783,1404.1,149.6937395,NASDAQ,Healthcare-Products,14320968.090000002,0.9099335320102809,0.5851511087175069,0.3394245378781148,0.2842177606266419
6545,TCON US,2019-03-01,258759.0,1.12,115.2704,0.881018095231,33.46,1441.680673,NASDAQ,Pharmaceuticals,289810.08,0.040594409081621805,0.027458698241869896,0.016397191170024635,0.014134888928431422
6546,TCO US,2019-03-01,576313.0,53.38,24.1408,0.70600094855,3262.71,173.1636145,NYSE,REITS,30763587.94,0.30571458751181835,0.1825957982116295,0.10106727411783854,0.08043619202587392
6547,TCPC US,2019-03-01,221429.0,14.45,15.7312,0.364181261887,849.16,508.9309865,NASDAQ,Investment Companies,3199649.05,0.058994079267985916,0.03681641099115436,0.020966703118850523,0.01722201670351236
6548,TCP US,2019-03-01,149128.0,31.78,41.76,0.90164758858,2266.12,221.6887845,NYSE,Pipelines,4739287.84,0.35181598616425047,0.22174332244679867,0.1270620892827617,0.10505475989737303
6549,TCRD US,2019-03-01,122258.0,6.94,28.5952,0.335155469042,226.75,688.347903,NASDAQ,Investment Companies,848470.52,0.059538033544356356,0.03956278732526627,0.023391149066107057,0.01996816509155714
6550,TCRR US,2019-03-01,87624.5,21.41,118.6368,4.0,512.55,271.82756025,NASDAQ,Biotechnology,1876040.545,0.5647497871813748,0.3238636053131523,0.1742159347570444,0.13414755604216191
6551,TCS US,2019-03-01,284361.0,6.83,54.6112,1.14469863067,334.07,355.0700825,NYSE,Retail,1942185.6300000001,0.0997298376242018,0.06309923024348509,0.036241999614042376,0.03003952654110702
6552,TCTL US,2019-03-01,900.0,29.3263,2.656,-0.0108884197334,36.66,2378.7218735,BATS,,26393.67,0.027721375482430845,0.01955431946957922,0.011942001351533891,0.010515824357522536
6553,TC US,2019-03-01,45736.0,6.19,40.3136,-0.0876521418505,402.1,135.106224,NASDAQ,Internet,283105.84,0.08711572757673816,0.06107757536242425,0.03718268798018139,0.032645758586716415
6554,TCX US,2019-03-01,56265.0,77.53,47.6288,0.580367498067,824.76,157.7833995,NASDAQ,Internet,4362225.45,1.1016303546534922,0.7304831965754253,0.43137412543374587,0.36780783866674627
6555,TDAC US,2019-03-01,10000.0,10.15,4.4672,0.00680074128725,267.01,4965.126901,NASDAQ,Holding Companies-Divers,101500.0,0.015236613983140215,0.01055009142671055,0.006380517331206806,0.00556742083447111
6556,TDC US,2019-03-01,788836.0,48.37,20.4352,0.806726713984,5673.8,313.435975,NYSE,Software,38155997.32,0.19836297939006103,0.10682562592846138,0.05478065853401363,0.039663553546461054
6557,TDF US,2019-03-01,56479.0,19.35,16.8192,0.362243085875,655.23,346.251803,NYSE,,1092868.6500000001,0.08634843699341989,0.054440208085605936,0.031200694656157234,0.025801876683322948
6558,TDG US,2019-03-01,257904.0,434.09,21.3568,1.0139360154,22962.13,131.2590085,NYSE,Aerospace/Defense,111953547.36,1.5763601097355004,0.7493584499087068,0.343250321986743,0.20804109286207254
