index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6445,STX US,2019-03-04,2508627.0,46.35,26.4704,1.19885348473,13058.65,405.0626835,NASDAQ,Computers,116274861.45,0.2188276437557587,0.10827498414364307,0.051580821268309124,0.03345389279075395
6446,STZ/B US,2019-03-04,285.0,170.25,22.9184,0.0993048916039,32607.98,1017.781445,NYSE,Beverages,48521.25,1.272494319725254,0.8720748038998306,0.5245078890995172,0.45526883006174035
6447,STZ US,2019-03-04,1623166.0,171.94,21.3952,0.735922326287,32603.09,171.031157,NYSE,Beverages,279087162.04,0.7750613131052567,0.4450772636854053,0.23997385943099067,0.18456927637231166
6448,SUB US,2019-03-04,91740.0,105.55,1.5872,0.00495232120551,2169.05,594.7397355,ARCA,,9683157.0,0.05462767891084509,0.03777015121945209,0.02283176443435017,0.019897727542572345
6449,SUI US,2019-03-04,369128.0,113.79,17.4656,0.415715885169,9829.24,149.417406,NYSE,REITS,42003075.120000005,0.5081015689904955,0.31621034063842884,0.17979386488873722,0.14736552312667733
6450,SUMR US,2019-03-04,79159.0,0.76,97.632,0.448031552067,14.16,1698.707329,NASDAQ,Household Products/Wares,60160.840000000004,0.02413158973998995,0.016521933740186498,0.009931845903964143,0.008616417474510618
6451,SUM US,2019-03-04,1090093.0,17.45,41.7856,1.57064098293,2008.82,548.712828,NYSE,Building Materials,19022122.849999998,0.15192408428890825,0.0836426228554951,0.04364162682081473,0.03234491622335716
6452,SUNS US,2019-03-04,42884.0,16.7,26.3936,0.29340314567,267.88,404.017704,NASDAQ,Investment Companies,716162.7999999999,0.1331796253665156,0.08874222703200083,0.05255029518447279,0.04492969405241049
6453,SUN US,2019-03-04,375610.0,30.1,24.4736,0.602765721862,2490.03,304.764664,NYSE,Oil&Gas,11305861.0,0.18719726097199693,0.11568773041878103,0.06547832563354698,0.053425836795885896
6454,SUNW US,2019-03-04,82386.0,0.47,141.9392,0.0872010702718,12.27,2379.6993995,NASDAQ,Energy-Alternate Sources,38721.42,0.02263250149314675,0.015720649498869074,0.009523533443084299,0.008323094147814509
6455,SUPN US,2019-03-04,719796.0,41.13,50.2144,1.1455980543,2151.94,198.2639165,NASDAQ,Pharmaceuticals,29605209.48,0.5378866225228844,0.3365069973800654,0.19193997111569788,0.1579113413626019
6456,SUP US,2019-03-04,688269.0,6.06,79.0784,1.43997725599,151.62,485.869549,NYSE,Auto Parts&Equipment,4170910.1399999997,0.132781468344593,0.08537324863573248,0.049515933803702006,0.04145917524549828
6457,SUPV US,2019-03-04,741838.0,8.26,57.6576,1.0726303134,754.51,541.2474135,NYSE,Banks,6127581.88,0.13127964537347156,0.08422396527850136,0.04878577735010722,0.04079272383307908
6458,SURF US,2019-03-04,63734.0,4.27,119.1168,1.43712140629,118.2,402.050559,NASDAQ,Biotechnology,272144.18,0.15198760054038088,0.1008321341847923,0.059561268934270516,0.05079918524381139
6459,S US,2019-03-04,11920144.0,6.4,27.5072,0.964024142205,26107.63,26834.68418,NYSE,Telecommunications,76288921.60000001,0.037970796477063584,0.021521818400940983,0.01148196393378394,0.008745456538619535
6460,SUSA US,2019-03-04,31127.0,116.88,12.5888,0.686627900476,911.66,324.2711075,ARCA,,3638123.76,0.21863794456569838,0.08736502056271563,0.03220517077087379,0.011069037717421673
6461,SUSB US,2019-03-04,23230.0,24.74,4.1664,-0.0156795273387,70.51,680.7898715,NASDAQ,,574710.2,0.036553365104331534,0.025759672248616847,0.015723963726299976,0.0138396297284527
6462,SUSC US,2019-03-04,12123.0,24.39,4.5824,0.00944859171226,25.61,730.7124585,NASDAQ,,295679.97000000003,0.03734078693420698,0.025806615601260113,0.015591714573955842,0.01359177616769883
6463,SU US,2019-03-04,3175063.0,34.2,21.1008,0.937605338959,54206.8,2168.4314385,NYSE,Oil&Gas,108587154.60000001,0.13050640501336216,0.06552412192854849,0.03164636479657096,0.020970853881050727
6464,SUZ US,2019-03-04,35081.0,25.6,36.1792,0.222710228454,17424.17,362.1452515,NYSE,Forest Products&Paper,898073.6000000001,0.2960758223199846,0.20148293373291293,0.12071740743636182,0.1043963103972248
6465,SVA US,2019-03-04,3822.0,6.47,36.4992,-0.0150563724387,640.0,361.5646765,NASDAQ,Biotechnology,24728.34,0.08097249082722797,0.0564412488342657,0.034255384022821675,0.0299897343296135
6466,SVBI US,2019-03-04,8161.0,8.8,56.3392,-0.039502892877,111.95,356.84168,NASDAQ,Savings&Loans,71816.8,0.1705029780595759,0.11896305616184324,0.07223809459800043,0.06327299509745808
6467,SVMK US,2019-03-04,1662414.0,15.0,60.576,1.03485765124,1899.67,654.886765,NASDAQ,Software,24936210.0,0.25514847496229154,0.1651108500342766,0.09613344302902245,0.08080517505434273
6468,SVM US,2019-03-04,529408.0,2.54,45.5168,0.258413241777,430.99,2574.3803375,AMEX,Mining,1344696.32,0.03715304992406498,0.025330918280165867,0.01519257715322514,0.013151593345710543
6469,SVRA US,2019-03-04,64762.0,7.45,71.1104,0.728457065064,261.71,218.0751665,NASDAQ,Biotechnology,482476.9,0.16171075379320607,0.10817422098761428,0.06419812450272515,0.05500726488920313
6470,SVT US,2019-03-04,4249.0,11.98,39.7504,-0.0685432140728,30.94,204.3921295,AMEX,Miscellaneous Manufactur,50903.020000000004,0.1654918057180619,0.11585781681827635,0.07047760289728194,0.06183381371619558
6471,SVVC US,2019-03-04,14730.0,13.14,44.0192,0.279445200713,94.33,370.275856,NASDAQ,Equity Fund,193552.2,0.18451710717610886,0.1254680051257526,0.07514127095743672,0.06495545926042706
6472,SVXY US,2019-03-04,2504150.0,52.18,21.8688,1.46669687512,437.49,1021.6828025,ARCA,,130666547.0,0.11447814918684784,0.018923162922201545,0.0,0.0
6473,SWAN US,2019-03-04,4121.0,25.6285,7.8528,0.0938638794759,66.63,801.4255995,ARCA,,105615.04849999999,0.06021676644635336,0.03997033555063147,0.023617489054116845,0.020149091793819244
6474,SWCH US,2019-03-04,607305.0,8.68,39.7888,1.29188242022,2140.87,790.862267,NYSE,Telecommunications,5271407.399999999,0.07828273252417665,0.045430534078085824,0.024648155637198507,0.01917321980014941
6475,SWIR US,2019-03-04,344973.0,12.58,36.3008,0.748234086569,453.8,452.1176885,NASDAQ,Telecommunications,4339760.34,0.12263644330525085,0.07776131632159312,0.04472326652186894,0.03712075375397543
6476,SWI US,2019-03-04,273250.0,18.74,46.3488,1.17772281321,5808.32,288.162596,NYSE,Software,5120705.0,0.21854241898771837,0.13429035321468555,0.07572771753414655,0.06154665162520635
6477,SWKS US,2019-03-04,1294078.0,81.98,27.3088,1.2141718181,14269.82,208.516057,NASDAQ,Semiconductors,106088514.44000001,0.406668871499451,0.20401514692210324,0.09844212964036385,0.06518244595221934
6478,SWK US,2019-03-04,869251.0,131.97,25.1776,1.25828181819,20074.48,163.8254755,NYSE,Hand/Machine Tools,114715054.47,0.5372528233354543,0.24218486647562334,0.1047295898853447,0.05670993871377366
6479,SWM US,2019-03-04,156389.0,38.47,27.2192,0.734241129982,1183.62,174.533275,NYSE,Forest Products&Paper,6016284.83,0.25759612984170716,0.15650307689844684,0.08760620504138716,0.07062584700536903
6480,SWN US,2019-03-04,12245394.0,4.55,50.912,1.45013487708,2463.0,24865.3111025,NYSE,Oil&Gas,55716542.699999996,0.05560928414446745,0.03341443229626039,0.018569536026125606,0.014846851993530398
6481,SWX US,2019-03-04,313574.0,82.88,25.3568,0.679485047317,4392.6,154.436499,NYSE,Gas,25989013.119999997,0.5171175362347018,0.31476749031456974,0.17642684077988596,0.14240888443836588
6482,SWZ US,2019-03-04,15530.0,7.65,15.0912,0.117270096703,101.49,1145.5764255,NYSE,,118804.5,0.03624824289693285,0.024506031507213227,0.014629745720032021,0.012607746457200097
6483,SXCP US,2019-03-04,199378.0,14.42,31.8912,0.764496988402,666.6,514.3389895,NYSE,Coal,2875030.76,0.1180501968499746,0.07326395495118262,0.04157725599963822,0.03402423195598439
6484,SXC US,2019-03-04,380208.0,9.91,34.2912,1.09396012366,641.73,660.2451315,NYSE,Coal,3767861.2800000003,0.07771204754944513,0.04533302869641619,0.024685060364135526,0.019284666670433357
6485,SXI US,2019-03-04,47962.0,81.97,37.4144,0.853828645111,1037.18,148.318063,NYSE,Miscellaneous Manufactur,3931445.14,0.7997074184976128,0.5001126126787552,0.2851805380562301,0.23457547904709863
6486,SXTC US,2019-03-04,22617.0,6.91,142.1568,0.898808159445,155.79,519.758096,NASDAQ,Pharmaceuticals,156283.47,0.3134520303355165,0.21316248772910842,0.1276673951736798,0.1103672274505075
6487,SXT US,2019-03-04,255825.0,65.48,24.4416,0.92950587095,2769.39,150.5140275,NYSE,Chemicals,16751421.000000002,0.33070193022981437,0.18115765462792388,0.09415416280147791,0.06942519187602002
6488,SYBT US,2019-03-04,21505.0,36.2,27.5328,0.479465237588,825.07,154.156838,NASDAQ,Banks,778481.0000000001,0.27897957804305995,0.18015925672399413,0.10476398500675221,0.08795289865975595
6489,SYBX US,2019-03-04,37080.0,8.42,91.0208,1.47063454254,214.27,160.135996,NASDAQ,Biotechnology,312213.6,0.21793561162971015,0.14168609008322847,0.08271893594235982,0.06972661782670447
6490,SYE US,2019-03-04,2243.0,80.5437,13.8816,0.188695810623,36.24,372.627851,ARCA,,180659.5191,0.3280575820261099,0.21606395243170945,0.12709795656486012,0.10795217430096732
6491,SYF US,2019-03-04,5788027.0,32.46,22.1824,1.09482366965,23042.13,2440.652163,NYSE,Diversified Finan Serv,187879356.42000002,0.11600302077021889,0.053013850998438895,0.023300761185317355,0.013009284558438272
6492,SYG US,2019-03-04,855.0,81.008,13.664,0.266710364343,36.45,283.286501,ARCA,,69261.84,0.30161672828039937,0.19247682739169422,0.11113141476757797,0.09261634379678473
6493,SYKE US,2019-03-04,139952.0,30.03,32.4416,0.828106670696,1284.61,225.9421355,NASDAQ,Computers,4202758.5600000005,0.24471110182153283,0.15024848964029414,0.08468247702378727,0.06878510475621077
6494,SYK US,2019-03-04,1017724.0,191.58,17.8816,0.941280911287,71395.09,150.738817,NYSE,Healthcare-Products,194975563.92000002,0.5062570517692561,0.21272216294095364,0.08447940815716434,0.0366972233282395
6495,SYLD US,2019-03-04,5378.0,37.3143,14.72,0.457636138692,113.81,846.984476,BATS,,200676.3054,0.12722133888006026,0.07474824576080236,0.04090642972025807,0.03214504519473629
6496,SYMC US,2019-03-04,2891572.0,22.53,24.8576,1.0810123885,14401.56,2123.2248895,NASDAQ,Internet,65147117.160000004,0.10415671016256439,0.05304833292079705,0.025945750584697884,0.017552838363397234
6497,SYNA US,2019-03-04,188833.0,42.24,33.6384,1.01400847388,1453.19,189.0465215,NASDAQ,Semiconductors,7976305.92,0.33362317452051615,0.19764680926079564,0.10878394409280372,0.08604558252648828
6498,SYNC US,2019-03-04,20612.0,1.74,63.2704,-0.0102403611339,67.86,652.901248,NASDAQ,Internet,35864.88,0.0376510489493096,0.02622215196000371,0.01590766277260764,0.01392091209706884
6499,SYNH US,2019-03-04,703922.0,43.41,49.7984,1.1550227938,4481.04,194.996861,NASDAQ,Healthcare-Services,30557254.019999996,0.5600638238360274,0.3495189366267204,0.19905464654613758,0.16349491696655968
6500,SYNL US,2019-03-04,23725.0,14.73,80.9728,0.195311630229,130.67,289.430811,NASDAQ,Miscellaneous Manufactur,349469.25,0.39706896323050717,0.2740620324100328,0.16546584959266858,0.1441472441378913
6501,SYN US,2019-03-04,109860.0,0.6299,72.512,0.183282273391,9.75,1624.0324195,AMEX,Biotechnology,69200.814,0.01518713845601158,0.01047795419928302,0.00632467510126394,0.005508629669649963
6502,SYPR US,2019-03-04,2159.0,1.06,96.9152,-0.515990498703,22.68,5294.2765265,NASDAQ,Electronics,2288.54,0.03700679126602429,0.026201546430912225,0.016032333530881456,0.014142861483458846
6503,SYRS US,2019-03-04,68966.0,7.01,91.6544,1.73414239234,235.92,199.566732,NASDAQ,Pharmaceuticals,483451.66,0.1764322887049174,0.11298010132165735,0.0653682526898239,0.05459538133745602
6504,SYV US,2019-03-04,2227.0,66.4072,10.5344,0.0479502913961,33.2,232.675301,ARCA,,147888.8344,0.22759767423268362,0.15585057955674028,0.09369435021178331,0.08129123902982767
6505,SYX US,2019-03-04,62879.0,21.42,53.1072,1.10156482203,798.11,202.6216545,NYSE,Distribution/Wholesale,1346868.1800000002,0.30504185097171754,0.193255798368611,0.11108937622282333,0.09215585060521135
6506,SYY US,2019-03-04,2245616.0,67.58,15.1936,0.610440807125,34699.81,372.9921335,NYSE,Food,151758729.28,0.19759672149245092,0.10587116568313786,0.054122426684517805,0.03889500230041727
6507,SZC US,2019-03-04,27163.0,16.56,28.2816,0.520689640358,129.25,273.769342,NYSE,,449819.27999999997,0.12944820109140803,0.0831339347899312,0.04818365886611582,0.040315119404275804
6508,SZK US,2019-03-04,17.0,14.8818,18.9248,-0.138063667147,2.42,105.791426,ARCA,,252.9906,0.10341500957158059,0.07364536381411939,0.04519660036334843,0.03997939028514299
6509,SZNE US,2019-03-04,503.0,26.9541,8.9728,0.0101192114251,4.04,1267.4529325,ARCA,,13557.9123,0.08161249515459283,0.056587453840349716,0.03424810382936574,0.029904403020609885
6510,TACO US,2019-03-04,126262.0,10.47,31.8592,0.574887047161,395.39,420.313434,NASDAQ,Retail,1321963.1400000001,0.0926216942936211,0.05960640597261966,0.0345901557285096,0.028978233001337946
6511,TACT US,2019-03-04,20839.0,10.23,48.4544,0.215986493037,75.61,324.0312735,NASDAQ,Computers,213182.97,0.16143770904087146,0.11058554900446055,0.06649453573586288,0.0577026635599286
6512,TAC US,2019-03-04,164623.0,6.07,34.752,0.612032218465,1729.0,1279.303365,NYSE,Electric,999261.6100000001,0.05889793300093296,0.03799408062683817,0.02207968435074314,0.01852448150079448
6513,TAIL US,2019-03-04,9944.0,20.03,17.3952,-0.473480639705,24.04,348.551964,BATS,,199178.32,0.15245443665968086,0.11378803724502468,0.0714682299423288,0.06454862364627355
6514,TAIT US,2019-03-04,11608.0,2.05,73.088,0.42912673501,11.54,698.430273,NASDAQ,Distribution/Wholesale,23796.399999999998,0.048049609852623285,0.03273453228571405,0.019624574618388495,0.016981247941050943
6515,TAK US,2019-03-04,1949950.0,20.41,14.4832,0.318344746026,63883.5,1636.868162,NYSE,Pharmaceuticals,39798479.5,0.07740351878940879,0.0487580940631177,0.02793433805535074,0.02308013881744552
6516,TALO US,2019-03-04,114094.0,23.38,55.1168,1.55948358815,1266.16,170.2643445,NYSE,Oil&Gas,2667517.7199999997,0.31116288205685266,0.1871192560105644,0.10403456548675413,0.08324038535943261
6517,TAL US,2019-03-04,3505338.0,35.5,30.9696,0.780633344897,20138.7,609.72263,NYSE,Commercial Services,124439499.0,0.2743655751635856,0.1692961865519796,0.0957517842030387,0.07800714662391156
6518,TANH US,2019-03-04,237718.0,1.56,64.2688,0.121044661681,45.01,761.233022,NASDAQ,Chemicals,370840.08,0.033564204118489996,0.02321041616888816,0.014027584527323732,0.01223202407956266
6519,TAN US,2019-03-04,132119.0,25.05,18.2208,0.841015927896,306.81,435.7059655,ARCA,,3309580.95,0.08137558878372171,0.03962168530465411,0.018572940855104886,0.011757301792992569
6520,TAOP US,2019-03-04,39258.0,1.1,62.7712,0.0721028375622,44.84,1674.359539,NASDAQ,Software,43183.8,0.02329499981493501,0.016150806714084472,0.009774477895459462,0.008534461729578889
6521,TAO US,2019-03-04,22616.0,27.7,12.4864,0.214895317399,45.98,560.404306,ARCA,,626463.2,0.09705607609021696,0.06274736510941341,0.03651250346354315,0.03067433194237026
6522,TAP/A US,2019-03-04,18.0,61.02,53.7856,0.000942237814669,13270.44,134.0128585,NYSE,Beverages,1098.3600000000001,1.1203682205079664,0.7798072862197637,0.47291754218944526,0.41372827015756325
6523,TAPR US,2019-03-04,100.0,25.4,47.8592,0.14300633786,15.39,289.899143,NASDAQ,,2540.0,0.40222143172524594,0.27703684247105287,0.16707385752517231,0.14539271214789895
6524,TAP US,2019-03-04,1313724.0,61.41,22.5408,0.800182046041,13292.9,249.066159,NYSE,Beverages,80675790.83999999,0.295553629881653,0.1668073706002209,0.08871963292295412,0.06730202570168908
6525,TARO US,2019-03-04,50393.0,104.45,38.7136,0.285350322482,4075.57,168.9480765,NYSE,Pharmaceuticals,5263548.850000001,1.2749640997493326,0.8634536633814104,0.5159678458398026,0.44506407259193176
6526,TAST US,2019-03-04,339211.0,10.79,49.056,0.693571122272,394.25,311.2352535,NASDAQ,Retail,3660086.6899999995,0.15426534815153,0.10133463592629854,0.05951907281710365,0.050476176196100425
6527,TATT US,2019-03-04,920.0,6.63,54.5728,0.2638876473,58.84,354.500344,NASDAQ,Aerospace/Defense,6099.599999999999,0.11735622731312934,0.08027336279457072,0.04823011226605264,0.041821753347077606
6528,TAT US,2019-03-04,16406.0,1.14,63.136,-0.132527049196,59.76,2367.1196835,AMEX,Oil&Gas,18702.84,0.02510797809205885,0.01759905563691372,0.010712527774889753,0.00940428137579685
6529,TA US,2019-03-04,164313.0,4.6,51.6864,0.702381438514,185.83,581.9915075,NASDAQ,Retail,755839.7999999999,0.06976410276836348,0.04594868485045674,0.027029279381028823,0.022957907821045776
6530,TAWK US,2019-03-04,5026.0,28.252,43.5008,1.69446572516,2.83,241.866368,ARCA,,141994.552,0.2505375668331528,0.13568312762387977,0.06987820576037475,0.05092170026562903
6531,TAXF US,2019-03-04,64.0,50.255,1.2224,0.00404255777842,12.56,1309.701569,ARCA,,3216.32,0.02025699266751455,0.013936021698489042,0.008399170795782807,0.0073048328075839275
6532,TAYD US,2019-03-04,756.0,12.75,34.5536,-0.108407913228,44.22,410.2303685,NASDAQ,Machinery-Diversified,9639.0,0.15530119928983793,0.10921803358694102,0.06659616779603227,0.05855774385061439
6533,TBBK US,2019-03-04,89242.0,9.28,32.64,1.0429049543,523.82,201.644386,NASDAQ,Banks,828165.7599999999,0.06923262710699589,0.04036626934411484,0.02197258234947879,0.017158708900217177
6534,TBF US,2019-03-04,337113.0,22.92,6.1632,0.188904034777,404.54,15789.0393035,ARCA,,7726629.960000001,0.0328135329268344,0.019368678502669146,0.010634686123619794,0.008386258072739404
6535,TBIO US,2019-03-04,189960.0,10.23,126.6624,1.56964719393,461.8,340.0351845,NASDAQ,Biotechnology,1943290.8,0.3856847620077527,0.2554825629080576,0.15078186946834898,0.12848935491692856
6536,TBI US,2019-03-04,159855.0,22.99,32.928,0.896323641127,921.3,227.0467835,NYSE,Commercial Services,3675066.4499999997,0.1856306754467144,0.11256343255242139,0.06292977119204059,0.050662076406635316
6537,TBK US,2019-03-04,85080.0,33.8,30.2208,0.84595366633,902.51,153.3711265,NASDAQ,Banks,2875703.9999999995,0.2477050581432576,0.14931555340853306,0.08314924283251586,0.0666480451485941
6538,TBLT US,2019-03-04,499338.0,1.61,133.1776,-0.220381305022,15.36,1776.7670685,NASDAQ,Hand/Machine Tools,803934.18,0.0744601567465285,0.05211653177000145,0.0316993527707474,0.027808493606571262
6539,TBLTU US,2019-03-04,3600.0,5.3,71.3664,0.0667888689445,52.32,967.282354,NASDAQ,Hand/Machine Tools,19080.0,0.1278927825035175,0.08873601165774331,0.053724279000561335,0.046926152728224334
6540,TBLU US,2019-03-04,104.0,29.13,11.3408,0.0700189306411,4.37,366.6682875,BATS,,3029.52,0.10559028765779137,0.07184890920045463,0.04304570856387092,0.03722420218694761
6541,TBNK US,2019-03-04,10593.0,28.13,32.2112,0.0831181664956,271.34,257.446053,NASDAQ,Savings&Loans,297981.08999999997,0.3011062513999581,0.20770157169416814,0.1253598659165278,0.10917485128093245
6542,TBPH US,2019-03-04,140930.0,24.42,58.0672,1.26689075216,1357.25,211.6305995,NASDAQ,Biotechnology,3441510.6,0.3748250096965204,0.2359021314193627,0.13505320996288062,0.111556631595538
6543,TBRG US,2019-03-04,2500.0,10.13,5.1136,-0.0242147151066,326.69,3139.0263435,NASDAQ,Holding Companies-Divers,25325.000000000004,0.01855245541956411,0.013112178159961664,0.008015793420200711,0.007065101036220057
6544,TBRGU US,2019-03-04,1000.0,10.5,9.3312,0.02868049186,327.34,277.1990905,NASDAQ,Holding Companies-Divers,10500.0,0.03238881821775862,0.022301371710358467,0.01344712892622836,0.01170022559828905
6545,TBT US,2019-03-04,1401803.0,36.63,12.4864,0.413798691288,1095.49,5064.532949,ARCA,,51348043.89,0.10129465617490753,0.05856136909628421,0.031698195970456505,0.02456157729155148
6546,TBX US,2019-03-04,10600.0,28.64,2.7968,0.0391304679507,47.26,3195.222983,ARCA,,303584.0,0.023384461556027383,0.01537244561579051,0.009032969753355496,0.007663870506578619
6547,TCBI US,2019-03-04,460341.0,61.95,27.2896,1.00458126723,3112.35,176.7666815,NASDAQ,Banks,28518124.950000003,0.356170274021487,0.19788801539062076,0.10398535339386049,0.0777565532035399
6548,TCBK US,2019-03-04,64702.0,40.36,22.6624,0.659609038838,1227.92,163.478205,NASDAQ,Banks,2611372.7199999997,0.21819413068754187,0.13036932663547304,0.07217041035635163,0.05746385594908819
6549,TCCO US,2019-03-04,8354.0,2.64,80.992,0.0598047831717,4.88,532.725312,NASDAQ,Computers,22054.56,0.07244646589719227,0.050300095782316,0.030464748196003418,0.02661896042055116
6550,TCDA US,2019-03-04,125387.0,23.72,61.9008,0.979381786472,998.68,241.8723215,NASDAQ,Pharmaceuticals,2974179.6399999997,0.4192211562764935,0.2730341514831582,0.1595698212635014,0.13464903472281356
6551,TCFC US,2019-03-04,3974.0,30.2,41.3312,0.089239768694,168.44,236.7827945,NASDAQ,Banks,120014.8,0.41665255858772093,0.2878404010474549,0.1738691296230561,0.15153776053167906
6552,TCF US,2019-03-04,1362264.0,23.11,22.368,0.937306535842,3789.6,653.13993,NYSE,Banks,31481921.04,0.09947538958118284,0.051846405297706344,0.025871269562650036,0.01803745285500265
6553,TCI US,2019-03-04,984.0,33.5,110.9696,-0.636000361626,292.05,131.4414665,NYSE,Real Estate,32964.0,1.3445050138733357,0.9530965510867256,0.5835511805394521,0.5150756883900293
6554,TCLD US,2019-03-04,447.0,26.5151,15.5904,-0.00206035625072,2.65,1464.1842545,BATS,,11852.2497,0.14133326959963038,0.09842195577234168,0.059704487574803206,0.05224522448367654
6555,TCMD US,2019-03-04,188409.0,72.99,45.0688,0.644868607275,1367.91,149.6937395,NASDAQ,Healthcare-Products,13751972.909999998,0.9562097319667762,0.6276936313429025,0.3685370741758096,0.31241388295495076
6556,TCON US,2019-03-04,202049.0,1.09,121.28,0.683928425572,32.59,1317.581711,NASDAQ,Pharmaceuticals,220233.41,0.042502350393492955,0.02898182322154597,0.017383464374051957,0.015049213374560935
6557,TCO US,2019-03-04,540286.0,51.44,25.9776,0.773731781904,3144.13,173.1636145,NYSE,REITS,27792311.84,0.31466760004295957,0.1870830290620216,0.1032279024513223,0.0818682158366023
6558,TCPC US,2019-03-04,221429.0,14.27,16.4992,0.361927295117,838.59,470.302181,NASDAQ,Investment Companies,3159791.83,0.06211505471859148,0.039067650471621,0.022357284102904856,0.018459399382631966
6559,TCP US,2019-03-04,159142.0,32.47,41.0304,0.88613164688,2315.32,221.6887845,NYSE,Pipelines,5167340.74,0.3531354564093996,0.22256890583725883,0.12753312628623772,0.1054421894760599
6560,TCRD US,2019-03-04,122258.0,6.86,28.0704,0.333650748735,224.14,693.8664625,NASDAQ,Investment Companies,838689.88,0.05765902912196492,0.03828487504568344,0.022625747893138502,0.019306457430424116
6561,TCRR US,2019-03-04,93735.0,22.0,136.3008,2.30966505565,526.68,264.223941,NASDAQ,Biotechnology,2062170.0,0.8443280828556797,0.5466314607457124,0.3183476176694852,0.26767376716700153
6562,TCS US,2019-03-04,219092.0,6.8,53.7088,1.16823486946,332.6,355.0700825,NYSE,Retail,1489825.5999999999,0.09663360586363015,0.06084187849653546,0.034840201924476163,0.02878621556945437
6563,TCTL US,2019-03-04,1022.0,29.3764,2.9056,-0.023095230382,36.72,2378.7218735,BATS,,30022.680800000002,0.03153859254502081,0.0225017805383233,0.013822666865296837,0.012237778197612865
6564,TC US,2019-03-04,45736.0,6.17,40.6528,-0.0958457213969,400.8,143.603232,NASDAQ,Internet,282191.12,0.08772736976136299,0.0615427791928466,0.03747747225858138,0.03291406651216042
6565,TCX US,2019-03-04,44270.0,78.4,46.7968,0.598130367215,834.02,157.7833995,NASDAQ,Internet,3470768.0000000005,1.0868524994036872,0.7186515830737509,0.4237027301482495,0.36068934620231446
6566,TDAC US,2019-03-04,10000.0,10.15,4.3648,0.00688909221924,267.01,4965.126901,NASDAQ,Holding Companies-Divers,101500.0,0.014878578493700539,0.010300148848981814,0.006228701310074603,0.0054344105122748915
6567,TDACU US,2019-03-04,600.0,10.35,6.9248,0.000428812304366,272.27,3623.165115,NASDAQ,Holding Companies-Divers,6210.0,0.024455119315468486,0.017018876218474546,0.010320350449915007,0.009028002094266262
6568,TDC US,2019-03-04,788836.0,49.28,20.5056,0.838224004974,5780.54,309.3885175,NYSE,Software,38873838.08,0.19777234424778026,0.10457734442984676,0.05282859914835486,0.037470378385923306
6569,TDF US,2019-03-04,57665.0,19.67,16.7104,0.362392603795,666.06,346.251803,NYSE,,1134270.55,0.08703476412568194,0.05482202237134407,0.03140151129181833,0.025952247589839033
6570,TDG US,2019-03-04,257904.0,437.31,21.0432,1.0008117293,23132.45,130.002213,NYSE,Aerospace/Defense,112783998.24,1.5612416105812228,0.7409548725036615,0.3388382232864805,0.20473337571534497
6571,TDIV US,2019-03-04,87769.0,37.47,13.1648,0.833906114554,929.44,1189.437213,NASDAQ,,3288704.4299999997,0.05798043299765112,0.015112993970843498,0.0010726765992022471,0.0
6572,TDOC US,2019-03-04,1021542.0,67.55,44.992,1.67846232332,4780.3,194.5147515,NYSE,Healthcare-Services,69005162.1,0.6339385662993147,0.3503536873038839,0.1833645191527191,0.13638927787842717
6573,TDS US,2019-03-04,636636.0,32.15,31.5776,0.934982193611,3659.44,346.0514975,NYSE,Telecommunications,20467847.4,0.23999619794064592,0.14285618123239388,0.0788849430522771,0.06262341150552793
6574,TDTF US,2019-03-04,56149.0,24.39,2.8544,-0.0269603135384,670.73,21619.876381,ARCA,,1369474.11,0.026068553746955977,0.018682712478995757,0.011503017786159444,0.010205030097630042
6575,TDTT US,2019-03-04,113225.0,24.03,2.0928,-0.022998343656,1265.28,33901.599177,ARCA,,2720796.75,0.019075892864975463,0.013735767929285382,0.008477528488224043,0.0075368225926255574
6576,TD US,2019-03-04,976815.0,56.5,12.6336,0.554175872703,103555.87,1228.5120945,NYSE,Banks,55190047.5,0.130916301751395,0.06632208306048419,0.03229072451134332,0.021675611952654217
6577,TDW US,2019-03-04,128320.0,23.51,41.9456,1.24627279438,873.84,212.9399325,NYSE,Transportation,3016803.2,0.2331680724931024,0.13862109900434028,0.07647859219259265,0.06066047002730387
6578,TDY US,2019-03-04,104207.0,235.8,22.9056,1.00508949312,8538.15,133.837638,NYSE,Aerospace/Defense,24572010.6,1.0029746257895753,0.507456443220796,0.24666343568077026,0.1654335339822122
6579,TEAM US,2019-03-04,956343.0,110.95,35.968,1.3320118537,26573.08,191.394889,NASDAQ,Software,106106255.85000001,0.8322250646639606,0.46172398708554496,0.2424103362822358,0.18094627547235595
6580,TECD US,2019-03-04,300664.0,102.83,21.8496,0.974889478423,3837.38,151.715854,NASDAQ,Electronics,30917279.12,0.41081625726663046,0.2054199037809555,0.09878241103390989,0.06514264908961025
6581,TECH US,2019-03-04,125371.0,196.81,27.7568,1.01957172454,7432.73,121.313165,NASDAQ,Healthcare-Products,24674266.51,1.1530351687764897,0.6411374372250588,0.3371019695733668,0.25227582784605157
6582,TECK US,2019-03-04,2363908.0,21.98,32.352,1.11531042882,12537.72,1101.6765945,NYSE,Mining,51958697.84,0.15540002662485944,0.08853481049102263,0.04740672121415744,0.036283392767699846
