index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4562,MRRL US,2019-05-16,204505.0,13.51,14.7968,0.691780081043,128.55,2133.32635875,ARCA,,2762862.55,0.035219502015865635,0.016964281185653744,0.007867777938715707,0.004890733799367553
4563,MRSN US,2019-05-16,134084.0,6.0,96.6976,1.97461745284,286.3,246.43574975,NASDAQ,Pharmaceuticals,804504.0,0.15624620016219443,0.09917898313941353,0.05707833531839945,0.0474086859774165
4564,MRTN US,2019-05-16,91653.5,19.39,30.7392,1.21166545475,1058.89,170.03394725,NASDAQ,Transportation,1777161.365,0.12050364637569483,0.0648872993352384,0.03326388551576971,0.024090606293346344
4565,MRT US,2019-05-16,227686.0,10.98,15.1808,0.443590607339,356.3,1065.12867725,NYSE,REITS,2499992.2800000003,0.03969002325450267,0.02369316418937393,0.01310825463299083,0.010429858936621132
4566,MRTX US,2019-05-16,428670.0,63.5,63.1616,1.53550962145,2288.99,147.68515125,NASDAQ,Pharmaceuticals,27220545.0,1.0238045787120644,0.6340814511773798,0.3593792437939407,0.2936668095564966
4567,MR US,2019-05-16,359440.5,10.49,63.8784,1.70521230748,373.63,299.3816695,NYSE,Oil&Gas,3770530.845,0.16558408571023625,0.10080063122425502,0.05649809332385056,0.045613699681036804
4568,MRUS US,2019-05-16,13882.0,13.85,86.3616,0.865565304402,323.52,197.21864975,NASDAQ,Pharmaceuticals,192265.69999999998,0.3660462190487644,0.24510044378758783,0.14553931327725192,0.12477036583743403
4569,MRVL US,2019-05-16,8654381.0,23.1,28.0256,1.70917099545,15225.21,2544.30916525,NASDAQ,Semiconductors,199916201.10000002,0.07832069865494298,0.023351750780610574,0.004201187926745315,0.0
4570,MSA US,2019-05-16,185640.0,104.93,25.376,0.92198012916,4059.59,141.35359225,NYSE,Aerospace/Defense,19479205.200000003,0.5660030036278633,0.3160875314130748,0.16674049637743055,0.12530637314795626
4571,MSBF US,2019-05-16,6715.5,16.95,38.4,0.633198531994,90.97,1188.21537025,NASDAQ,Banks,113827.72499999999,0.1843232730621055,0.11962366378207731,0.06976636766531377,0.058746808088014364
4572,MSBI US,2019-05-16,33077.5,26.0,30.8544,0.9342995857,625.65,163.582797,NASDAQ,Banks,860015.0,0.18809175855532295,0.11128637830246073,0.06119621121912289,0.048357149741543
4573,MSB US,2019-05-16,39453.5,29.56,32.0128,0.888191661803,387.83,253.42150575,NYSE,Iron/Steel,1166245.46,0.23034435391092598,0.1391117054635216,0.07756332890416608,0.06225782461162527
4574,MSCI US,2019-05-16,512841.5,220.32,21.2224,1.38072946133,18705.52,143.2898765,NYSE,Software,112989239.28,0.5043944695025457,0.10921368969561955,0.0,0.0
4575,MSC US,2019-05-16,1950.5,18.24,58.9376,-0.141559038562,1433.34,193.79262525,NYSE,Entertainment,35577.119999999995,0.37616297998875925,0.2639233732824899,0.16073192871205674,0.14117011206266913
4576,MSD US,2019-05-16,56208.5,9.07,7.8336,0.053269485192,184.91,923.488528,NYSE,,509811.09500000003,0.022549180498904437,0.015305874791089628,0.009157629834916447,0.007908802853533934
4577,MSEX US,2019-05-16,33414.5,60.45,29.6064,0.644215190574,995.52,158.8901185,NASDAQ,Water,2019906.5250000001,0.473436672137949,0.29807587169314687,0.17068690754256444,0.141024907294286
4578,MSFT US,2019-05-16,23361733.0,126.02,15.712,1.2355598863,965668.31,560.0941775,NASDAQ,Software,2944045592.66,0.0,0.0,0.0,0.0
4579,MSGN US,2019-05-16,855101.0,21.85,40.7232,0.747486773183,1636.03,269.915019,NYSE,Media,18683956.85,0.2458325934054966,0.157977244845284,0.09159922059855573,0.07666674111153482
4580,MSG US,2019-05-16,145746.5,301.68,22.0352,0.735699230978,7167.47,138.65575675,NYSE,Entertainment,43968804.12,1.4764103778643543,0.8504025416712105,0.4589973163815788,0.35466111954315627
4581,MSI US,2019-05-16,940131.5,145.18,16.8384,0.829117977385,23923.67,179.282088,NYSE,Telecommunications,136488291.17000002,0.3954714642600102,0.18120456861990142,0.07986733967267269,0.04486229195597389
4582,MSL US,2019-05-16,106947.0,11.88,43.072,0.681975578632,198.6,387.36253425,NYSE,Banks,1270530.36,0.14608360903029013,0.09513566246078937,0.05559784066350787,0.046912902191822856
4583,MSM US,2019-05-16,334730.5,73.94,21.536,1.05525166943,4079.27,153.86876925,NYSE,Retail,24749973.169999998,0.26681908124532133,0.12293492678793017,0.05443829528357789,0.031042702573623012
4584,MSN US,2019-05-16,313.5,1.2,58.496,0.256187097629,25.25,1626.27738375,AMEX,Home Furnishings,376.2,0.022880982918305166,0.01567816527712739,0.009428695467845557,0.008183282536732934
4585,MSON US,2019-05-16,51283.0,19.42,56.8256,0.613763295194,187.23,255.335471,NASDAQ,Healthcare-Products,995915.8600000001,0.33467632161543875,0.2233231980912401,0.13235081589915643,0.11324740716828198
4586,MSTR US,2019-05-16,80057.5,136.22,25.3568,1.08721185128,1394.49,123.63598825,NASDAQ,Software,10905432.65,0.6552287358181341,0.33657631582940184,0.1658196623223371,0.1135259093847949
4587,MS US,2019-05-16,7945824.5,43.9,19.8912,1.16465657658,73850.1,1229.54421125,NYSE,Banks,348821695.55,0.1067011621197597,0.0354490203794037,0.009153579085668781,0.0
4588,MSVB US,2019-05-16,1423.0,12.68,22.1184,-0.184924165821,45.28,526.35307525,NASDAQ,Banks,18043.64,0.10403900632589601,0.07431440151118421,0.04567759886379727,0.04046211777573243
4589,MTBC US,2019-05-16,75759.0,4.94,47.52,0.320523237305,59.42,737.51270925,NASDAQ,Software,374249.46,0.07455680087850906,0.05061667990429705,0.03028731060988588,0.026159680939105968
4590,MTB US,2019-05-16,657904.0,161.31,20.192,0.914972255154,22038.52,141.43127325,NYSE,Banks,106126494.24,0.5786780745847359,0.28627321930700284,0.13637143821724057,0.08839753356174358
4591,MTCH US,2019-05-16,1874226.5,70.73,39.2832,1.71943482845,19884.02,191.035783,NASDAQ,Internet,132564040.34500001,0.5124919697230986,0.259935114649299,0.126673016104304,0.08519373178273539
4592,MTC US,2019-05-16,1940.0,4.07,111.8784,-0.406651989277,81.68,441.4680145,NASDAQ,Diversified Finan Serv,7895.8,0.16131359232313286,0.11362370300348373,0.06933882306106093,0.06101541533264966
4593,MTDR US,2019-05-16,1825680.0,20.62,41.9456,1.7665303851,2404.26,397.77776275,NYSE,Oil&Gas,37645521.6,0.16611119822619894,0.0862989138933018,0.04294112251348819,0.029823177700841186
4594,MTD US,2019-05-16,193197.0,719.14,26.1696,1.10053157958,17837.04,124.82449625,NYSE,Electronics,138935690.57999998,3.5594970611582113,1.8541465966278896,0.9252521140332913,0.6440029238624982
4595,MTEC US,2019-05-16,20662.0,10.2,6.5216,-0.00561153644809,75.8,4963.39663375,NASDAQ,Holding Companies-Divers,210752.4,0.02291263450097852,0.015995413943132496,0.009715760251491642,0.00851229310005032
4596,MTECU US,2019-05-16,1.5,11.29,37.5296,0.327863742811,75.72,955.129166,NASDAQ,Holding Companies-Divers,16.935,0.1315938869792899,0.08860537292802488,0.05277721889607853,0.04538344492807986
4597,MTEM US,2019-05-16,70107.0,7.66,75.5648,2.06501522683,281.65,408.957586,NASDAQ,Biotechnology,537019.62,0.14176053176173325,0.085885471874436,0.047986875255743876,0.03860783627052236
4598,MTEX US,2019-05-16,1408.5,17.37,73.12,-0.14414416588,41.6,694.43082875,NASDAQ,Pharmaceuticals,24465.645,0.4424903403629489,0.3100284918209254,0.18867316130166903,0.1655983074040406
4599,MTFB US,2019-05-16,61447.0,1.96,93.1712,0.217940992947,33.56,1075.63852925,NASDAQ,Pharmaceuticals,120436.12,0.06084157220751869,0.04200457872360595,0.025363940078906494,0.022098985359574427
4600,MTG US,2019-05-16,2061554.5,13.9,22.5984,1.18197353045,4948.2,1693.495994,NYSE,Insurance,28655607.55,0.048941944671446865,0.020847793222222525,0.008408148262237637,0.0038645196191674793
4601,MTH US,2019-05-16,234129.5,51.93,26.528,1.03869792493,1987.06,154.782185,NYSE,Home Builders,12158344.935,0.27940462362307134,0.15097365735758006,0.07761581623272942,0.0564178370673318
4602,MTL/P US,2019-05-16,7616.5,0.7999,73.4272,0.304706802581,221.98,1325.50689825,NYSE,Iron/Steel,6092.43835,0.019192862930763804,0.0131624783525524,0.007919509060188118,0.006876530485266204
4603,MTLS US,2019-05-16,41088.5,15.2,41.8368,1.31382020681,796.2,217.47804075,NASDAQ,Software,624545.2,0.14658600990285803,0.08588790415187476,0.046912300606745026,0.0367821396001683
4604,MTL US,2019-05-16,22030.5,1.94,42.7712,0.354108489929,403.78,765.76307375,NYSE,Iron/Steel,42739.17,0.02590425663759795,0.017475688201822406,0.010420457636308288,0.008969977090620536
4605,MTNB US,2019-05-16,704931.0,0.9157,83.7056,1.30038590004,130.94,3178.14424125,AMEX,Biotechnology,645505.3167,0.02196443750874797,0.014326021766457857,0.008379696376551183,0.007077121692922825
4606,MTN US,2019-05-16,197542.5,220.59,23.7696,1.08000174137,8866.99,121.33734475,NYSE,Entertainment,43575900.075,0.9420143359516902,0.46465153326291353,0.22060927657283555,0.14250430330538982
4607,MTOR US,2019-05-16,534371.5,21.04,31.8464,1.45482712552,1756.74,274.038701,NYSE,Auto Parts&Equipment,11243176.36,0.1205015434125167,0.05916565087347721,0.027961281581338277,0.017940400816228257
4608,MTP US,2019-05-16,231760.0,1.65,137.0752,1.0203870005,33.78,1411.717674,NASDAQ,Pharmaceuticals,382404.0,0.07127593165737553,0.0482517031381937,0.028826953026241657,0.024860632056550164
4609,MTRN US,2019-05-16,135725.0,66.13,45.5488,1.18426892566,1346.05,162.244232,NYSE,Mining,8975494.25,0.7514230100793339,0.45981451036195864,0.25859814284756694,0.2095520338157636
4610,MTR US,2019-05-16,4403.5,12.9,52.0576,0.158393394302,24.04,241.74372675,NYSE,Oil&Gas,56805.15,0.2220679053795508,0.1529225629141556,0.09221382890294555,0.08023907739988947
4611,MTRX US,2019-05-16,96553.5,21.19,39.4304,1.01579459188,568.04,185.28672975,NASDAQ,Oil&Gas Services,2045968.665,0.20922452231830066,0.128237157275349,0.07219499343357924,0.05857065500794664
4612,MTSC US,2019-05-16,68755.5,56.06,26.1184,0.9666379407,1006.53,171.0856495,NASDAQ,Computers,3854433.33,0.3083833163837848,0.1708742343208642,0.08959548712029078,0.06683110728195046
4613,MTSI US,2019-05-16,1000626.5,14.35,57.696,2.52637759907,942.8,320.09018425,NASDAQ,Semiconductors,14358990.275,0.15449834858445002,0.07826109527732965,0.03807722366736061,0.025585450312684943
4614,MTSL US,2019-05-16,51077.0,0.915,119.0016,0.704047872769,3.01,898.4636845,NASDAQ,Telecommunications,46735.455,0.034901883711502726,0.023773233141591854,0.014250836028504294,0.012330175619552674
4615,MTT US,2019-05-16,20664.0,21.54,13.7728,0.0131129944758,261.32,304.941364,NYSE,,445102.56,0.10028625985729342,0.0695793599047515,0.042125383361956,0.03679422626424732
4616,MTUM US,2019-05-16,856321.5,112.88,9.3376,0.831140731859,8449.07,456.4183435,BATS,,96661570.92,0.02078596359814912,0.0,0.0,0.0
4617,MT US,2019-05-16,2763628.0,16.95,24.3328,1.41667065044,17382.7,1856.046024,NYSE,Iron/Steel,46843494.6,0.05544986810593694,0.019311194866417934,0.0055338964272060006,0.0
4618,MTW US,2019-05-16,336162.5,16.25,40.4608,1.72958361355,581.56,218.83473425,NYSE,Machinery-Diversified,5462640.625,0.1251608800770642,0.06440913242642099,0.031781627763125445,0.021811865986083232
4619,MTX US,2019-05-16,93442.5,57.84,28.768,1.12636275014,2038.0,137.98152,NYSE,Chemicals,5404714.2,0.33780854859615744,0.18251066287481246,0.09381738882349266,0.06819003854688883
4620,MTZ US,2019-05-16,859011.5,47.87,26.9632,1.42364134941,3651.61,192.586842,NYSE,Engineering&Construction,41120880.504999995,0.19860876476269285,0.08346394899526867,0.033068542589855886,0.014458436510010459
4621,MUA US,2019-05-16,46454.5,15.01,11.392,0.0390372874024,540.97,574.86030725,NYSE,,697282.045,0.056305551511279,0.038720485201290615,0.023331668586738578,0.020287486411442165
4622,MUB US,2019-05-16,974341.5,112.41,1.3248,-0.00927023011429,12747.29,1261.76606,ARCA,,109525728.015,0.045785854631784244,0.034738572676564626,0.022069091355163634,0.019944898250772773
4623,MUC US,2019-05-16,85432.5,13.45,7.0656,0.00276073378946,551.48,990.79789125,NYSE,,1149067.125,0.03230474382651791,0.02245885434414862,0.013611991220628967,0.011901298253516199
4624,MUDS US,2019-05-16,912.5,10.09,5.12,-0.0341601590324,272.22,963.15805825,NASDAQ,Holding Companies-Divers,9207.125,0.018855769587644285,0.013403637614754018,0.008218309449623956,0.007263471532191057
4625,MUDSU US,2019-05-16,0.0,10.65,3.5392,0.0102439739894,276.9,554.136236,NASDAQ,Holding Companies-Divers,0.0,0.012484025328087048,0.00860152886512826,0.005188316767297885,0.004515819307372404
4626,MUE US,2019-05-16,69698.5,12.24,7.3024,0.00542495169924,275.65,1048.829455,NYSE,,853109.64,0.03027553025223148,0.021021889363131388,0.012732624678865346,0.011125555271976242
4627,MUFG US,2019-05-16,1126583.0,4.63,15.7184,0.509353508086,63281.78,10851.4856217,NYSE,Banks,5216079.29,0.016501891409168114,0.009583520948529626,0.00520222247277149,0.004048970131947483
4628,MUH US,2019-05-16,18085.0,15.0,13.0368,-0.00363422156452,170.04,389.60104075,NYSE,,271275.0,0.06695689672840248,0.04665137947768653,0.028307198231477173,0.024776835071557857
4629,MUI US,2019-05-16,64139.0,14.0,9.0304,-0.0222805084158,536.15,902.58344325,NYSE,,897946.0,0.044258173032973025,0.031061039954802885,0.018919306856560125,0.016618868464755868
4630,MUJ US,2019-05-16,23872.0,13.87,8.9664,-0.055415258588,418.23,640.19367375,NYSE,,331104.63999999996,0.04517281700672214,0.03206565287681641,0.019646493719096457,0.01735221733989017
4631,MUNI US,2019-05-16,15774.0,54.3604,2.8032,-0.0196720403603,291.37,473.323325,ARCA,,857480.9495999999,0.05577178146842006,0.03969338026779797,0.02435297390597885,0.02153534795072898
4632,MUR US,2019-05-16,2562566.0,28.09,34.5792,1.15944236056,4877.18,420.7805125,NYSE,Oil&Gas,71982478.94,0.2151811822460921,0.1237788374445546,0.06674557130357225,0.05151377767322368
4633,M US,2019-05-16,6723911.0,21.7,31.424,0.858259882671,6689.32,1493.201947,NYSE,Retail,145908868.7,0.1647975117610777,0.10017202008907354,0.056111536200261124,0.045223784242269575
4634,MUSA US,2019-05-16,337544.5,84.05,27.072,0.677953453417,2703.92,163.309829,NYSE,Oil&Gas,28370615.224999998,0.573951491033093,0.35382705545428356,0.19995639879145924,0.16285978405050763
4635,MUST US,2019-05-16,381.5,21.215,4.4032,-0.00323109905498,22.28,307.19390175,ARCA,,8093.5225,0.0321362455727825,0.022424504948437406,0.01361764806253277,0.011928276916302485
4636,MUS US,2019-05-16,21414.5,12.18,7.1616,-0.0518584829778,158.56,911.4563075,NYSE,,260828.61,0.03201084463793875,0.022793021237796463,0.01398729576531013,0.012371896275897083
4637,MUTE US,2019-05-16,2949.0,17.6285,48.992,-1.30925479231,1.76,883.24522575,ARCA,,51986.4465,0.3763901317691125,0.28065620248752077,0.17619386349494395,0.15907019804452152
4638,MU US,2019-05-16,23937676.5,38.41,30.1312,1.89205472003,42507.85,1634.714765,NASDAQ,Semiconductors,919446154.3649999,0.11341370354743173,0.02599129066429518,0.0,0.0
4639,MUX US,2019-05-16,1415837.5,1.39,52.0832,-0.184503646298,500.41,18907.7539533,NYSE,Mining,1968014.1249999998,0.025621830872159287,0.018042388241398147,0.011008876680286125,0.009686119919850907
4640,MVBF US,2019-05-16,3338.0,15.83,80.2944,0.296658199217,184.27,338.66554725,NASDAQ,Banks,52840.54,0.41739176678856216,0.2867364404036887,0.1726806909668118,0.1500710488044296
4641,MVC US,2019-05-16,4143.0,8.97,23.616,-0.192559151857,158.99,418.51365375,NYSE,Investment Companies,37162.71,0.07842690978555594,0.05598725498628283,0.034402575714564364,0.03046621133166986
4642,MVF US,2019-05-16,102451.5,9.15,9.2544,-0.0920228361251,593.25,1572.19302475,NYSE,,937431.2250000001,0.031879165180455214,0.022872357727272315,0.014090268437408326,0.012507045148511826
4643,MVIN US,2019-05-16,2441.5,42.4885,6.2912,0.133948771314,25.49,781.3813885,ARCA,,103735.67275,0.071162168183491,0.044932584156609674,0.02577528614114371,0.021335992784754107
4644,MVIS US,2019-05-16,524948.0,0.8132,94.016,0.0465370936865,84.18,2998.591893,NASDAQ,Electronics,426887.7136,0.025969699765327377,0.01804616383930697,0.010934729907227124,0.00955838616959795
4645,MVO US,2019-05-16,25154.0,8.51,35.4816,0.303173776408,97.86,327.26203275,NYSE,Oil&Gas,214060.54,0.09398095142069275,0.06333136424955804,0.037740065144441316,0.032467246024520634
4646,MVT US,2019-05-16,21768.5,14.39,9.0496,-0.00457936222823,306.86,705.30726825,NYSE,,313248.715,0.04469178339996452,0.031162597695308856,0.01891663987311004,0.01656377718769766
4647,MVV US,2019-05-16,30410.5,39.05,27.9552,1.49367302676,153.27,1200.55066225,ARCA,,1187530.025,0.16669014719064815,0.06887193772698275,0.02665094280067751,0.010874390239469678
4648,MWA US,2019-05-16,1723662.5,9.31,26.88,0.682252189725,1474.36,1495.55611675,NYSE,Machinery-Diversified,16047297.875,0.06290490729040503,0.03867475331411007,0.021817462649072757,0.017737403680171796
4649,MXC US,2019-05-16,1873.5,4.26,104.48,-0.122318865841,8.69,459.556119,AMEX,Oil&Gas,7981.11,0.15380545250333888,0.10748057801475497,0.06531920612831692,0.057256862344583805
4650,MXDE US,2019-05-16,0.0,21.2638,1.6064,0.0018809681292,25.52,123.2490965,ARCA,,0.0,0.011521355660618212,0.007987319432092724,0.004833728839675303,0.004220343244051418
4651,MXDU US,2019-05-16,1230.5,28.02,6.6496,0.0251381321292,101.57,421.15746675,ARCA,,34478.61,0.0611274555509665,0.04197954647194713,0.02527693967274802,0.021963759039242213
4652,MXE US,2019-05-16,2128.0,10.9,15.2512,0.0822802889501,75.1,313.9414635,NYSE,,23195.2,0.0535909812797951,0.03657788000593971,0.02195103049764474,0.019012939502399132
4653,MXF US,2019-05-16,16669.0,13.82,15.9296,0.244410627522,207.37,426.98420475,NYSE,,230365.58000000002,0.06323314871315791,0.04128393923029329,0.0241621612370324,0.020418230110842286
4654,MXIM US,2019-05-16,1520529.5,54.79,23.4112,1.58244205455,14926.17,235.09873525,NASDAQ,Semiconductors,83309811.30499999,0.12850271092799856,0.020091207656885202,0.0,0.0
4655,MXI US,2019-05-16,11415.5,62.21,10.112,0.324540446684,301.72,857.50825375,ARCA,,710158.255,0.1434464158551139,0.08353067471751867,0.04542783556733841,0.03543775107903243
4656,MXL US,2019-05-16,323501.5,24.7,30.0864,1.47854346697,1743.91,231.76206825,NYSE,Semiconductors,7990487.05,0.12460885017146063,0.05723901374693814,0.02525828466608777,0.014313420831175034
4657,MX US,2019-05-16,226364.0,9.47,44.8192,0.762338400645,324.1,387.05967975,NYSE,Semiconductors,2143667.08,0.1194044451272304,0.07727957979977254,0.04499769311809083,0.037827616584210584
4658,MXWL US,2019-05-16,843418.5,4.48,27.6608,0.765127917733,208.68,4977.858887,NASDAQ,Computers,3778514.8800000004,0.030192092097833773,0.01824689587599779,0.010178654591279092,0.008174297217593579
4659,MYC US,2019-05-16,43211.0,13.44,7.7568,0.0793396567578,287.88,927.36127825,NYSE,,580755.84,0.03182300117418987,0.021290070980282187,0.012635895028178988,0.01082752461492456
4660,MYD US,2019-05-16,79240.5,14.36,10.2144,-0.0692757429936,673.35,876.44389025,NYSE,,1137893.5799999998,0.05358226117896576,0.03810403634492108,0.02336794767230986,0.02065664886329637
4661,MYE US,2019-05-16,96066.0,18.2,30.7456,0.635884833172,645.4,176.4611045,NYSE,Miscellaneous Manufactur,1748401.2,0.15015804865578847,0.09516769062199976,0.054718382273136315,0.04540352925795964
4662,MYF US,2019-05-16,17325.5,14.45,12.1728,-0.00370303503837,198.09,680.210285,NYSE,,250353.47499999998,0.060242855534180705,0.04197705596688305,0.025472057756092657,0.0222962312328338
4663,MYFW US,2019-05-16,851.0,13.42,65.1008,0.327040732771,107.14,351.44129225,NASDAQ,Diversified Finan Serv,11420.42,0.28279048642290305,0.19329293793771107,0.11608928491836258,0.1006265408830683
4664,MYGN US,2019-05-16,591239.0,26.55,36.1856,0.802260628784,1948.06,188.7443825,NASDAQ,Biotechnology,15697395.450000001,0.2524990407386764,0.158602322752416,0.09069107226013749,0.07481280381558139
4665,MYI US,2019-05-16,64536.5,13.12,7.7312,0.00643411683554,894.14,928.230156,NYSE,,846718.88,0.03432633510669218,0.02382707326550554,0.01442926396487037,0.012606070551359035
4666,MYJ US,2019-05-16,22346.0,14.74,11.3472,0.0161047957111,356.09,767.0376025,NYSE,,329380.04,0.056264927582663535,0.03897313210347558,0.023574920393183003,0.020574470729300152
4667,MYL US,2019-05-16,6677093.5,20.05,38.7968,1.37804656801,10334.51,1022.00721025,NASDAQ,Pharmaceuticals,133875724.67500001,0.16610305337802933,0.09371959290357325,0.04983510208694422,0.03779529735747794
4668,MYND US,2019-05-16,41022.5,1.17,85.8048,0.271145627244,11.09,1153.3017225,NASDAQ,Healthcare-Services,47996.325,0.03315622929397403,0.022822519508812925,0.013759015544812354,0.011969649837584102
4669,MYN US,2019-05-16,60458.0,12.63,7.3984,-0.0401171193112,499.98,1248.352234,NYSE,,763584.54,0.033686412701972826,0.023859357180085264,0.014601990558181755,0.012883233841929905
4670,MYOK US,2019-05-16,175113.0,47.52,47.8208,1.60809894941,2189.27,140.7049555,NASDAQ,Pharmaceuticals,8321369.760000001,0.505715100413235,0.2902876034128958,0.15626505872827326,0.12042247522663566
4671,MYOS US,2019-05-16,30564.0,1.21,76.064,-0.100965762327,11.1,1357.08773975,NASDAQ,Biotechnology,36982.44,0.03185575000656379,0.02227259715952271,0.01353941302790494,0.011871266344063689
4672,MYO US,2019-05-16,111356.5,1.05,79.3536,0.377277471342,17.95,1906.46765525,AMEX,Healthcare-Products,116924.32500000001,0.02704920511670882,0.018507820511037283,0.011121814833170806,0.009645616832554917
4673,MYOV US,2019-05-16,77834.0,13.51,63.8848,1.22985817577,956.68,184.174647,NYSE,Pharmaceuticals,1051537.34,0.23599115115937586,0.1508334149032113,0.08716997196533945,0.0727181187445527
4674,MYRG US,2019-05-16,39617.0,32.02,35.1232,1.08036264453,531.85,170.2219625,NASDAQ,Engineering&Construction,1268536.34,0.26178422707612525,0.15425477788937897,0.0845859703836623,0.06662309550175674
4675,MYSZ US,2019-05-16,203636.0,0.635,100.6528,0.0485120916112,18.96,2233.7822635,NASDAQ,Software,129308.86,0.021713463470830047,0.015089176923460929,0.009143204730842116,0.007992530374261292
4676,MYT US,2019-05-16,190044.5,1.81,102.9376,-0.85106190747,41.87,715.5542475,NASDAQ,Chemicals,343980.545,0.06905409647076073,0.04931210398412876,0.030305856443036353,0.02684227389819576
4677,MYY US,2019-05-16,997.5,43.8971,12.1024,-0.259953165161,12.89,2715.8157305,ARCA,,43787.35725,0.22168797113771482,0.16353748562982512,0.10213947681241921,0.09179302447543167
4678,MZA US,2019-05-16,6872.5,13.83,13.6064,0.0157940724532,64.12,732.7604275,NYSE,,95046.675,0.06347667087063895,0.0440077466052236,0.026632983654953164,0.023253796986017584
4679,MZZ US,2019-05-16,1125.0,17.1723,28.1344,-0.282642346783,3.51,680.294958,ARCA,,19318.8375,0.18209719622472106,0.1306768998985719,0.08051033706657824,0.07147138145393508
4680,NACP US,2019-05-16,23.5,20.5684,8.4672,0.0436269005038,2.16,697.904526,ARCA,,483.3574,0.056293128356527784,0.038458332844069194,0.023091336330275047,0.020010446178059877
4681,NAC US,2019-05-16,193073.5,14.09,9.184,0.0422690117811,2039.32,1589.49624475,NYSE,,2720405.6149999998,0.042051267080240255,0.028795323127614413,0.017311481142834165,0.015019502606008902
4682,NAD US,2019-05-16,290689.0,13.79,5.3504,-0.0306942834172,2783.71,2037.21999175,NYSE,,4008601.3099999996,0.026647019861792305,0.018899521112590016,0.011575068960212506,0.010218821695072176
4683,NAII US,2019-05-16,10577.0,12.92,59.8784,-0.022672516156,93.78,271.01289075,NASDAQ,Pharmaceuticals,136654.84,0.2651731795407542,0.18481602300792446,0.11216206083366269,0.09818957448045111
4684,NAIL US,2019-05-16,55261.0,47.5142,54.2464,2.74996393035,45.14,402.4324095,ARCA,,2625682.2062000004,0.41847283409324754,0.18565389799733623,0.07872893488467458,0.04100714312142697
4685,NAKD US,2019-05-16,111752.5,0.2675,110.5344,0.114876796914,14.13,2326.06878875,NASDAQ,Apparel,29893.79375,0.009986842395639042,0.006926686611088187,0.0041928859850730886,0.0036616674074428862
4686,NAK US,2019-05-16,1141742.0,0.4577,69.6192,0.477232283811,158.2,4505.9159765,AMEX,Mining,522575.3134,0.01010795325215883,0.006859253522295623,0.004103344448047029,0.0035432957377403
4687,NANO US,2019-05-16,207055.5,33.0,35.4624,1.33653983669,809.64,173.61027525,NASDAQ,Semiconductors,6832831.5,0.24363107625087288,0.13395752307950673,0.06982117075370764,0.05168272724331883
4688,NANR US,2019-05-16,23619.5,30.89,13.3952,0.398330936691,671.09,962.40786775,ARCA,,729606.355,0.09780396117168307,0.05813274201526807,0.03206752600854649,0.025430683539382846
4689,NAN US,2019-05-16,34337.0,13.74,9.8304,0.0427728169549,423.9,1177.7731335,NYSE,,471790.38,0.044036606649245566,0.030178381463921745,0.018150419285537997,0.01575406862236666
4690,NAO US,2019-05-16,22151.0,4.65,110.0544,0.249076245423,87.14,297.9011905,NYSE,Transportation,103002.15000000001,0.17063684228487708,0.11783860598716156,0.07116576798870763,0.06201360316422773
4691,NAOV US,2019-05-16,1631.0,2.77,90.2592,0.219275473713,11.31,458.553061,NASDAQ,Healthcare-Products,4517.87,0.08321840219300528,0.05743463148355653,0.03467512256653029,0.03020658695458615
4692,NATH US,2019-05-16,1925.0,67.4,44.224,-0.0906767117445,281.54,129.38228575,NASDAQ,Food,129745.00000000001,1.0392770440468455,0.7283519434173136,0.4433110226798698,0.389142829327445
4693,NATI US,2019-05-16,417150.5,41.0,22.4896,1.16085397683,5406.51,211.11710525,NASDAQ,Electronics,17103170.5,0.14623247320089522,0.06341829925807912,0.02616471315301008,0.012760758395906423
4694,NATR US,2019-05-16,11424.0,9.8,99.7696,0.27520355118,188.88,461.9215095,NASDAQ,Pharmaceuticals,111955.20000000001,0.3243043237835529,0.22355764719848967,0.13488268727887467,0.1174292586833877
4695,NAT US,2019-05-16,738668.0,2.4,57.5744,1.71872055735,340.73,3729.23621,NYSE,Transportation,1772803.2,0.032607081842690615,0.01936209472573842,0.010673511381670006,0.008458078477598663
4696,NAVB US,2019-05-16,67737.5,1.35,122.1696,-0.21941517479,13.57,699.4587375,AMEX,Pharmaceuticals,91445.625,0.057357693304096936,0.040164455436640274,0.024435473630337937,0.02144101503561698
4697,NAVG US,2019-05-16,68591.5,69.8,1.4656,0.0101699494217,2091.89,470.31221875,NASDAQ,Insurance,4787686.7,0.03218358579477279,0.021882999363109865,0.013107275196300163,0.011326967634703563
4698,NAVI US,2019-05-16,1168389.0,13.55,24.7936,1.20675779169,3242.62,958.842518,NASDAQ,Diversified Finan Serv,15831670.950000001,0.0568027140180694,0.026352150265602246,0.01175566871878246,0.006803573925273339
4699,NAV US,2019-05-16,272021.5,32.78,49.2032,2.07845686866,3247.37,186.52171375,NYSE,Auto Manufacturers,8916864.77,0.3098543442643608,0.1606372318856216,0.07977722141566984,0.05526968797831436
4700,NAZ US,2019-05-16,10476.0,12.94,10.4704,-0.0405274644453,149.73,587.2738775,NYSE,,135559.44,0.04811016290227695,0.03391233604200169,0.02070298776512048,0.01822432232968498
