index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5250,PFFA US,2019-02-05,9994.0,23.93,10.8224,0.0676207952494,13.16,1072.986065,ARCA,,239156.41999999998,0.08270447579164493,0.05626053907065774,0.03370137504291968,0.029139248175697144
5251,PFFD US,2019-02-05,54883.0,23.6418,18.7328,0.165602517247,203.12,356.568598,BATS,,1297532.9094,0.13736237163363865,0.09245300165553336,0.05505716201821124,0.04733356960353451
5252,PFFL US,2019-02-05,9899.0,23.8397,18.8544,0.0309872765376,23.84,2375.540687,ARCA,,235989.19030000002,0.15085393952774842,0.10440837074157802,0.0631297363741189,0.055072795971593674
5253,PFFR US,2019-02-05,1967.0,23.76,12.032,-0.025629564519,22.57,532.055534,ARCA,,46735.920000000006,0.09975792121623371,0.06993099469495596,0.04256922519976388,0.037372410731037774
5254,PFF US,2019-02-05,3087399.0,35.86,6.3424,0.180246262224,14109.12,4694.9506775,NASDAQ,,110714128.14,0.05200786507016166,0.031627901632172724,0.017741568130267775,0.014276472971826618
5255,PFGC US,2019-02-05,459356.0,35.11,26.4192,0.759980913062,3692.18,288.49468,NYSE,Food,16127989.16,0.22206365261357566,0.13308920116571038,0.07383146056822018,0.05891955555853139
5256,PFG US,2019-02-05,1451707.0,49.7,27.8976,1.18813052761,14067.51,318.6026875,NASDAQ,Insurance,72149837.9,0.2623009438879658,0.13542213751028273,0.06703479542993368,0.0461702006157092
5257,PFIE US,2019-02-05,203976.0,1.58,87.968,0.637559237257,75.97,1280.3491825,NASDAQ,Oil&Gas Services,322282.08,0.04389708855172215,0.029740962233514717,0.017775993564227398,0.015336770206621714
5258,PFIG US,2019-02-05,27443.0,25.0,3.936,-0.00129758478714,128.75,386.940449,ARCA,,686075.0,0.0336990732012573,0.023485938266560476,0.014253026701437015,0.012477018886875548
5259,PFIN US,2019-02-05,1481.0,7.9,75.0784,-0.0418889267853,29.02,1143.296897,NASDAQ,Hand/Machine Tools,11699.9,0.20367722481631229,0.14204103155723308,0.0862299127155467,0.07551041079554831
5260,PFIS US,2019-02-05,4541.0,42.83,72.2432,0.0287735706948,316.9,458.397491,NASDAQ,Banks,194491.03,1.0520853153396696,0.7313290242707615,0.4432126795922764,0.387490068889661
5261,PFI US,2019-02-05,1780.0,31.86,16.3008,0.222298471718,25.49,1673.487373,NASDAQ,,56710.799999999996,0.152304734557943,0.10028812236379724,0.05898615985435082,0.050094266762173684
5262,PFLT US,2019-02-05,88746.0,13.03,18.5472,0.347229791181,505.2,440.561315,NASDAQ,Investment Companies,1156360.38,0.06652362188949437,0.0426491188133075,0.02469355693428269,0.020638914518132163
5263,PFL US,2019-02-05,96104.0,11.43,14.4704,0.159593871862,294.0,760.78559,NYSE,,1098468.72,0.05001997714403933,0.03334442784735535,0.01975036578517798,0.016890238885493885
5264,PFMT US,2019-02-05,13566.0,2.09,93.7856,0.106494726885,110.75,759.410777,NASDAQ,Commercial Services,28352.94,0.06613816916005792,0.04585677778128263,0.02775322376441665,0.024232933539713685
5265,PFM US,2019-02-05,18540.0,26.34,13.6832,0.379835270324,318.71,1020.1289625,NASDAQ,,488343.6,0.08771289098897231,0.05296649320920101,0.02952989758955663,0.023700842121130525
5266,PFN US,2019-02-05,160579.0,10.17,15.7504,0.220449194154,613.64,1378.3100485,NYSE,,1633088.43,0.04676091270631136,0.030738721939191457,0.018062002553215634,0.015324147689013324
5267,PFNX US,2019-02-05,33960.0,3.82,85.5424,0.755684381945,120.18,234.513275,AMEX,Biotechnology,129727.2,0.10137418772432655,0.0682293498725052,0.04063097512067572,0.03493093640364906
5268,PFO US,2019-02-05,19146.0,11.5,28.3264,0.086030066408,142.33,608.427531,NYSE,,220179.0,0.1077260454131102,0.07418521635790616,0.0447350411040666,0.038926292148583834
5269,PFPT US,2019-02-05,578230.0,117.19,33.9328,1.09500254644,6462.91,176.4424795,NASDAQ,Internet,67762773.7,0.8988823818197587,0.5232296010902894,0.28453004368638435,0.2218184756726215
5270,PFSI US,2019-02-05,120086.0,20.75,30.0608,0.675798247892,1607.93,210.0315615,NYSE,Diversified Finan Serv,2491784.5,0.16340915087705732,0.10241382760368842,0.0584790949198418,0.04817172519314268
5271,PFS US,2019-02-05,108415.0,27.39,26.88,0.700497230083,1816.65,201.6770095,NYSE,Savings&Loans,2969486.85,0.18355547724159685,0.11226652197413739,0.06311759743798857,0.051129195646105643
5272,PFSW US,2019-02-05,53009.0,5.92,94.4,0.364438476598,114.02,457.953137,NASDAQ,Commercial Services,313813.27999999997,0.18318634635372302,0.1257661517786538,0.07571464713203542,0.06578014258705807
5273,PFXF US,2019-02-05,146447.0,18.91,8.3712,0.195297888585,523.81,1212.2124195,ARCA,,2769312.77,0.040967941687394996,0.02553893607357944,0.014534409199325811,0.011929604055636468
5274,PGAL US,2019-02-05,2169.0,10.735,16.4224,0.0114374335803,25.23,1407.2062295,ARCA,,23284.215,0.059758357310612714,0.04149671092475779,0.025134840308680278,0.021963488571952464
5275,PGC US,2019-02-05,52982.0,27.14,31.6032,0.676186144836,524.82,168.0694425,NASDAQ,Banks,1437931.48,0.2280069168274218,0.14387595280822413,0.08250181217889677,0.06826452002065042
5276,PGF US,2019-02-05,584321.0,18.08,5.344,0.0998482878225,1418.38,4408.482559,ARCA,,10564523.68,0.026477481914021064,0.017001869369406147,0.009854531476180702,0.008242735802064758
5277,PGHY US,2019-02-05,46755.0,23.19,7.136,0.02066730956,211.03,305.289074,ARCA,,1084248.45,0.054790573816780624,0.03775462755133199,0.022774427056079828,0.019823225478888627
5278,PGJ US,2019-02-05,22565.0,36.85,24.5632,0.5835233532,189.78,594.5627615,NASDAQ,,831520.25,0.23308233553250537,0.1448594227224545,0.08228086681057577,0.06739869835585659
5279,PGLC US,2019-02-05,29712.0,1.21,80.2304,0.0918643774625,40.75,1125.375136,NASDAQ,Mining,35951.52,0.03275297503368737,0.022708463067862263,0.013743267509662385,0.011999836448552313
5280,PGNX US,2019-02-05,927314.0,4.67,53.696,1.49958310118,394.81,1272.18091,NASDAQ,Pharmaceuticals,4330556.38,0.06086972791730944,0.03671024762369692,0.020449535239523628,0.016397352532826384
5281,PGP US,2019-02-05,47732.0,14.41,37.9072,0.375670346124,152.63,580.0116165,NYSE,,687818.12,0.16737772460382616,0.11213085721325085,0.0666016189502612,0.05711311912732561
5282,PGRE US,2019-02-05,995567.0,14.66,19.9744,0.585951792066,3478.13,1428.38324,NYSE,REITS,14595012.22,0.06948935224749542,0.04145874369721703,0.02292946339067893,0.01823493554220664
5283,PGR US,2019-02-05,3442737.0,66.03,22.0288,0.981269605889,38508.7,326.117442,NYSE,Insurance,227323924.11,0.25714187621897633,0.12906702269376014,0.06236998530388136,0.0412490360130017
5284,PGTI US,2019-02-05,425409.0,16.93,36.5376,1.03061472953,980.93,302.774157,NYSE,Building Materials,7202174.37,0.14949273865999904,0.08996876735711713,0.0500476471261912,0.04006691814115698
5285,PG US,2019-02-05,9690746.0,98.03,18.432,0.618181619826,245229.86,510.4479015,NYSE,Cosmetics/Personal Care,949983830.38,0.3367881941326147,0.20075042660660664,0.1115686498153273,0.08781926957742708
5286,PGX US,2019-02-05,1909719.0,14.22,5.7408,0.139159698969,4554.67,18532.8082585,ARCA,,27156204.18,0.020609408080326182,0.012809029064683654,0.0072782687972080045,0.005958391127765311
5287,PGZ US,2019-02-05,18869.0,17.71,22.6176,0.0892896698184,122.2,674.647834,NYSE,,334169.99,0.1311732841074871,0.09002800692422822,0.054190012339003904,0.047071972974353726
5288,PHAS US,2019-02-05,19987.0,3.2,118.72,0.18714661655,78.39,2048.3687785,NASDAQ,Pharmaceuticals,63958.4,0.12759531214832,0.08833095387142406,0.05341514402937422,0.04660346127887371
5289,PHB US,2019-02-05,368744.0,18.45,4.512,0.174298923485,642.06,4676.327105,ARCA,,6803326.8,0.01697627263088467,0.009237027794798795,0.004775803007682513,0.003496392318894181
5290,PHCF US,2019-02-05,8290.0,5.23,110.0096,0.421499580795,60.18,1003.7958625,NASDAQ,Diversified Finan Serv,43356.700000000004,0.18865597289443328,0.12953514453787107,0.07798816884245388,0.06775909993304646
5291,PHDG US,2019-02-05,3061.0,27.04,11.168,0.03408239667,32.45,541.675906,ARCA,,82769.44,0.09984947240827532,0.06875731689090771,0.04146071192411235,0.03607613058463825
5292,PHD US,2019-02-05,67732.0,10.34,10.3232,0.0725950058777,255.79,609.0967165,NYSE,,700348.88,0.033788673620940346,0.022913489066219355,0.013702261099605297,0.011827782866532152
5293,PHG US,2019-02-05,920564.0,38.64,17.4144,0.744547374066,35788.2,732.1308915,NYSE,Healthcare-Products,35570592.96,0.12716409340759677,0.06547849604290376,0.0323344722415214,0.02219731141489324
5294,PHIIK US,2019-02-05,392972.0,4.28,136.512,1.17273405254,72.53,911.700664,NASDAQ,Oil&Gas Services,1681920.1600000001,0.18175563150132945,0.12245710136270406,0.07296621892178122,0.06276528997570033
5295,PHII US,2019-02-05,21482.0,5.94,136.4608,0.822270132556,72.53,1022.156421,NASDAQ,Oil&Gas Services,127603.08,0.259504565321946,0.17668385054080402,0.10588792372898904,0.09159603002894641
5296,PHIO US,2019-02-05,137419.0,0.382,97.0624,0.320789659026,6.94,4195.01165,NASDAQ,Pharmaceuticals,52494.058,0.012226675376286704,0.00841152861874688,0.005069602825348296,0.0044090930301579016
5297,PHI US,2019-02-05,111779.0,24.52,25.7856,0.356974098366,5297.69,212.5914395,NYSE,Telecommunications,2740821.08,0.18491231932287078,0.12164520152341278,0.07150946803199051,0.060696328023066966
5298,PHK US,2019-02-05,392286.0,8.63,18.1824,0.365361864736,1123.46,2195.1789585,NYSE,,3385428.18,0.04241857500464953,0.026981516237970644,0.015547912508157303,0.012930707094248315
5299,PHM US,2019-02-05,5739435.0,26.79,34.8544,0.847395954267,7424.63,888.2562825,NYSE,Home Builders,153759463.65,0.23570889483345603,0.14639102036959806,0.0831416693032252,0.06803385313598678
5300,PHO US,2019-02-05,30437.0,31.35,18.1184,0.727411657169,818.23,456.0931535,NASDAQ,,954199.9500000001,0.1133759114904654,0.06048295306910384,0.030771328582985136,0.022056958920651196
5301,PHT US,2019-02-05,93834.0,8.74,11.0784,0.156301385892,253.03,1051.019227,NYSE,,820109.16,0.028229302132824884,0.01854612791826983,0.010894022107120718,0.009239647646451589
5302,PHUN US,2019-02-05,5338.0,250.0,238.9632,1.16958529653,6980.51,151.2881625,NASDAQ,Software,1334500.0,19.364379441566765,13.242572566223368,7.955488724295965,6.897637990977817
5303,PH US,2019-02-05,804519.0,165.49,28.256,1.26678262743,21902.41,151.9985555,NYSE,Miscellaneous Manufactur,133139849.31,0.8405198607126142,0.4191720825864398,0.20117821524198395,0.13202422943956857
5304,PHX US,2019-02-05,11904.0,16.05,64.0,0.452503804223,268.38,185.2386065,NYSE,Oil&Gas,191059.2,0.32506451277338244,0.2203953288872148,0.13178134146625162,0.11374204638560984
5305,PHYL US,2019-02-05,2.0,39.6202,0.7424,-0.00102897506381,25.75,1054.5742835,ARCA,,79.2404,0.010186805646744504,0.007123686644366016,0.004330895922628928,0.003797660536563678
5306,PHYS US,2019-02-05,476915.0,10.61,8.0192,-0.031625740282,2063.01,11792.0031095,ARCA,,5060068.149999999,0.030197062373317055,0.021299400499135812,0.013007696038772998,0.011453413372388505
5307,PICB US,2019-02-05,8396.0,25.8447,9.8816,0.0174554845951,115.01,244.8094425,ARCA,,216992.1012,0.08559944059639497,0.05921927141805168,0.03579830042808901,0.031222743811208313
5308,PICK US,2019-02-05,101611.0,29.81,17.5232,0.691404679527,296.61,599.110509,BATS,,3029023.9099999997,0.1054955546243938,0.05678133033233738,0.029098636959488357,0.02106357172428484
5309,PICO US,2019-02-05,37475.0,9.88,39.2704,0.758378057562,210.22,293.447816,NASDAQ,Water,370253.00000000006,0.10600673612257425,0.06773001526425403,0.03913426381867231,0.03263899594020649
5310,PID US,2019-02-05,153071.0,15.57,11.4048,0.572317758457,727.9,17874.0364095,NASDAQ,,2383315.47,0.029131006773030897,0.013077938325685465,0.005623559599741002,0.003020122468369078
5311,PIE US,2019-02-05,45642.0,16.73,13.696,0.344545026629,174.83,814.6579975,NASDAQ,,763590.66,0.05786634211030591,0.03562015481665701,0.020109128460424355,0.016363569648925366
5312,PIH US,2019-02-05,900.0,4.47,95.0784,-0.10488763871,26.79,705.0142535,NASDAQ,Insurance,4023.0,0.1467636050240349,0.10253672920133898,0.06230735179327154,0.0546107436476979
5313,PII US,2019-02-05,606992.0,87.45,44.4928,1.28385316493,5402.71,146.174587,NYSE,Leisure Time,53081450.4,0.928653325898215,0.5563876128910612,0.3086045055500981,0.24619330707254544
5314,PILL US,2019-02-05,1910.0,24.6549,58.0608,0.991519683717,4.93,310.4039025,ARCA,,47090.859000000004,0.40241387500021153,0.26034135837073913,0.15155291573285462,0.1273737858553574
5315,PIM US,2019-02-05,122028.0,4.49,15.0336,0.0481115061926,255.13,1457.524423,NYSE,,547905.72,0.02228212471739323,0.01533563180136475,0.009244799370089573,0.008041980001927448
5316,PINC US,2019-02-05,436066.0,40.82,24.0704,0.70471307456,5442.72,274.4017275,NASDAQ,Pharmaceuticals,17800214.12,0.23336190061992135,0.13929527847925546,0.07706469023786078,0.061309142090056404
5317,PIN US,2019-02-05,41174.0,23.63,10.8096,0.367308588656,200.85,921.1195575,ARCA,,972941.62,0.056541646074542914,0.032342493620596824,0.017366173313655715,0.013342269595802607
5318,PIO US,2019-02-05,6496.0,25.22,12.6848,0.269600807015,170.24,651.647277,NASDAQ,,163829.12,0.08521061755940738,0.05381526954772432,0.0308751343157174,0.025561295702568612
5319,PIRS US,2019-02-05,332076.0,2.97,86.5088,1.78038277523,160.82,881.8861285,NASDAQ,Biotechnology,986265.7200000001,0.06904694923907392,0.04378630635739702,0.025184625603198074,0.02090528213349519
5320,PIR US,2019-02-05,3065537.0,0.8,154.0288,1.1211404307,68.01,1065.4009965,NYSE,Retail,2452429.6,0.03890295414706024,0.026354232284582314,0.01575074586516268,0.013588552869386303
5321,PI US,2019-02-05,246640.0,15.71,52.768,1.40642574246,337.36,211.905823,NASDAQ,Semiconductors,3874714.4000000004,0.20496345306310834,0.12481293170679979,0.06997149809943687,0.056504324983843605
5322,PIXY US,2019-02-05,214712.0,1.29,104.992,0.298250753895,40.08,1519.3651435,NASDAQ,Software,276978.48,0.04488406207286936,0.03093136923367273,0.018659336418906654,0.016242394449507955
5323,PIZ US,2019-02-05,37890.0,24.62,10.1696,0.238372600921,190.81,735.928483,NASDAQ,,932851.8,0.06474252660511838,0.040323637762361475,0.022935182124850118,0.018814045604853002
5324,PJAN US,2019-02-05,27223.0,26.3665,7.9808,0.184277774001,79.76,2381.0660865,BATS,,717775.2295,0.05467231138487134,0.03413006410785781,0.019440527458190287,0.015972007059514078
5325,PJC US,2019-02-05,36653.0,72.26,48.8384,0.791085300703,939.38,162.770667,NYSE,Diversified Finan Serv,2648545.7800000003,1.0029034233376488,0.6518993603981353,0.38055200613822376,0.32074441783438673
5326,PJP US,2019-02-05,41409.0,65.69,19.6032,0.821426353244,472.97,433.48407,ARCA,,2720157.21,0.24897315031191258,0.12970065622825563,0.06468226705111195,0.04508317659017887
5327,PJT US,2019-02-05,49622.0,44.02,37.3952,1.0179102456,2696.97,131.797934,NYSE,Diversified Finan Serv,2184360.44,0.40372022021159626,0.24480124570436493,0.13685513253339796,0.11017436487104583
5328,PJUL US,2019-02-05,5088.0,24.9004,16.8704,0.180065407383,8.72,884.1998015,BATS,,126693.23520000001,0.12759019898106272,0.08518663220772477,0.05050127562846566,0.043225549503246155
5329,PKBK US,2019-02-05,11086.0,20.0,77.0752,0.231865466642,207.94,332.4884965,NASDAQ,Banks,221720.0,0.5099343341773133,0.35120059667951237,0.21179194672941726,0.18430090703607316
5330,PKB US,2019-02-05,15526.0,26.4502,22.2464,0.666529974599,120.35,4096.1408165,ARCA,,410665.8052,0.13863296124080585,0.08224454006249046,0.045309451008260775,0.03587914740229305
5331,PKE US,2019-02-05,292684.0,18.1,32.0256,0.530793884658,367.06,352.905413,NYSE,Electronics,5297580.4,0.16391551966014398,0.10634386301275663,0.062009830978266595,0.05220410064721817
5332,PKG US,2019-02-05,865888.0,93.94,29.44,1.03291136171,8877.08,169.3276195,NYSE,Packaging&Containers,81341518.72,0.5961407826522181,0.3377533805738879,0.18013781446429397,0.1371544440006137
5333,PKI US,2019-02-05,440537.0,91.27,34.8224,1.22872382059,10152.8,182.152019,NYSE,Electronics,40207811.989999995,0.6864716888487022,0.387755435852851,0.20630885386628914,0.15669248197720834
5334,PKOH US,2019-02-05,12526.0,32.88,50.6944,0.687546922766,417.63,223.3366975,NASDAQ,Metal Fabricate/Hardware,411854.88,0.48925594002032846,0.32227870452234536,0.18959381910620451,0.16104735814544627
5335,PKO US,2019-02-05,85823.0,26.18,16.0064,0.0928840464298,408.85,527.1116445,NYSE,,2246846.14,0.13444537933856263,0.09162670177093159,0.05494226729875427,0.047550465906406186
5336,PK US,2019-02-05,1089314.0,30.17,22.7904,0.688491511745,6070.6,445.759345,NYSE,REITS,32864603.380000003,0.16069802388665058,0.09522416366553074,0.05242495891008537,0.041467061460897923
5337,PKW US,2019-02-05,48519.0,58.03,17.0304,0.930028278846,1146.09,923.6320755,NASDAQ,,2815557.57,0.1467039721463403,0.05850359634220196,0.021499625855527053,0.007301397203962786
5338,PKX US,2019-02-05,202791.0,60.32,23.4624,0.841049050236,21036.44,179.9115425,NYSE,Iron/Steel,12232353.12,0.3035129223402124,0.1703657861812365,0.09021445621161332,0.06812784081869737
5339,PLAB US,2019-02-05,397324.0,10.83,32.4736,0.593718321765,725.48,510.4897925,NASDAQ,Semiconductors,4303018.92,0.09733505966127895,0.06256037230273499,0.036277081512437984,0.030367516472180847
5340,PLAG US,2019-02-05,31016.0,2.78,151.7696,-0.104746299474,7.63,308.809074,AMEX,Food,86224.48,0.1450840928253689,0.1012240600229536,0.06146521149302623,0.053836090184046136
5341,PLAN US,2019-02-05,259409.0,30.97,60.1152,1.21030754949,3870.14,235.1484485,NYSE,Internet,8033896.7299999995,0.5031053019836789,0.31992834797043274,0.18432575674885107,0.1532727510015733
5342,PLAY US,2019-02-05,579874.0,50.88,36.032,1.00076393284,1966.2,210.813717,NASDAQ,Retail,29503989.12,0.4450481354766752,0.2688586442118157,0.14994465600036572,0.12036977863612185
5343,PLBC US,2019-02-05,2449.0,24.98,67.9104,-0.018129024826,128.32,298.5200435,NASDAQ,Banks,61176.020000000004,0.5808002465394647,0.40464357280929425,0.24552308815911744,0.2148970116587049
5344,PLCE US,2019-02-05,540183.0,91.54,43.648,0.890199724939,1482.42,169.4151065,NASDAQ,Retail,49448351.82,1.0731846028852687,0.6818641691969084,0.3926762561864257,0.3263083583306286
5345,PLCY US,2019-02-05,4096.0,20.8803,13.2672,0.175435220416,18.79,1269.7947335,BATS,,85525.7088,0.0816454062463217,0.05386915337300142,0.031720694272536085,0.026970021518745647
5346,PLD US,2019-02-05,2482396.0,69.65,21.0496,0.71565454479,43845.69,247.6774115,NYSE,REITS,172898881.4,0.3159819034075683,0.18162217880762452,0.09794216389289245,0.07545882675562295
5347,PLG US,2019-02-05,68515.0,1.4132,98.4384,0.27899929205,41.93,1781.028139,AMEX,Mining,96825.398,0.04610476239759994,0.03177331218020819,0.019167466707350003,0.01668489922983479
5348,PLL US,2019-02-05,4948.0,7.3,76.2944,0.0189065711076,48.94,1327.13964,NASDAQ,Mining,36120.4,0.18967133547561862,0.13191281006740224,0.07996585791020518,0.0699301538335993
5349,PLM US,2019-02-05,298849.0,0.74,45.9392,0.0336333756718,237.68,1685.2720205,AMEX,Mining,221148.26,0.01151888857584152,0.007997845187082457,0.004844038670213291,0.0042325914937931895
5350,PLND US,2019-02-05,1545.0,17.53,13.9456,0.116113477314,14.02,574.14308,ARCA,,27083.850000000002,0.07627899966765998,0.0514496708998433,0.030675218532886614,0.026402558685008466
5351,PLNT US,2019-02-05,946293.0,58.15,30.3296,1.00034837288,5677.36,178.303536,NYSE,Leisure Time,55026937.949999996,0.3944544130616278,0.22805799625083806,0.12342115494895779,0.09567551775900764
5352,PLOW US,2019-02-05,76471.0,35.16,32.288,0.86442696126,798.17,171.622465,NYSE,Auto Parts&Equipment,2688720.36,0.28019866894168816,0.17047743334569054,0.09551657079018587,0.07708373557081584
5353,PLPC US,2019-02-05,4652.0,55.64,90.7776,-0.240833079506,278.87,195.336386,NASDAQ,Telecommunications,258837.28,1.7718303684294743,1.2441539542190523,0.7580210170389527,0.6660276354032274
5354,PLSE US,2019-02-05,55808.0,15.38,81.9008,0.782856187579,316.5,215.5748235,NASDAQ,Healthcare-Products,858327.04,0.3875439208296653,0.26002381706571454,0.154577024273975,0.13266638098460892
5355,PLTM US,2019-02-05,475.0,81.7039,9.792,-0.00285476412505,3.68,870.8139495,ARCA,,38809.3525,0.27398048626460975,0.19089848912676102,0.11583552645174769,0.10139068778864314
5356,PLT US,2019-02-05,402727.0,39.48,40.1856,1.29862646537,1571.45,191.9742125,NYSE,Telecommunications,15899661.959999999,0.36017066518292207,0.2093505953644742,0.11371178000206926,0.0885664825026437
5357,PLUG US,2019-02-05,1820413.0,1.38,74.9696,1.42524126903,322.07,20009.825334,NASDAQ,Energy-Alternate Sources,2512169.94,0.028374853810295076,0.01816106352314825,0.010504531543083211,0.008770608651844721
5358,PLUS US,2019-02-05,44984.0,79.53,40.5696,0.909789121964,1089.94,179.7617,NASDAQ,Internet,3577577.52,0.8458803926395766,0.5303318893211562,0.30289182103144746,0.2495642464360825
5359,PLW US,2019-02-05,51818.0,31.85,4.64,-0.0544560363585,152.88,1526.670178,NASDAQ,,1650403.3,0.056546058039882226,0.040771060357206554,0.025179316539598737,0.022400365110820015
5360,PLXP US,2019-02-05,38051.0,5.3,176.2304,-0.209165865536,46.37,495.1201725,NASDAQ,Pharmaceuticals,201670.3,0.32281699157213994,0.22559951726381797,0.1371075748920878,0.12018759333748762
5361,PLXS US,2019-02-05,134916.0,57.23,29.9968,0.95646230044,1769.21,150.865798,NASDAQ,Electronics,7721242.68,0.3925030561357076,0.2290209404157681,0.12473110664804551,0.09746071957253466
5362,PLX US,2019-02-05,288957.0,0.5403,110.88,0.409349609151,80.17,1893.628222,AMEX,Biotechnology,156123.4671,0.01967334880245475,0.013515187418972206,0.008139271759895062,0.00707361006789245
5363,PLYA US,2019-02-05,142650.0,7.79,40.1536,0.406106643454,1016.43,345.147584,NASDAQ,Lodging,1111243.5,0.09561898562487085,0.06400080985453693,0.037995190525163126,0.032566184878909
5364,PLYM US,2019-02-05,22027.0,15.73,65.4528,0.145815341364,75.85,370.463779,AMEX,REITS,346484.71,0.34342211059219724,0.2371917866168816,0.1432562454924244,0.12484120659379504
5365,PMBC US,2019-02-05,13529.0,8.05,74.6816,0.501996955801,176.43,284.7268735,NASDAQ,Banks,108908.45000000001,0.19099041699317557,0.1296750975006936,0.07759696026678185,0.06702505267522935
5366,PMD US,2019-02-05,7342.0,19.25,71.9808,-0.0308449840269,106.01,260.4892455,NASDAQ,Healthcare-Services,141333.5,0.47519045159673823,0.3312459809466665,0.20104599294469627,0.176015513402121
5367,PME US,2019-02-05,13706.0,2.15,74.5216,0.183987879851,169.97,703.8023085,NASDAQ,Food,29467.899999999998,0.05330724904346552,0.036785684098206574,0.022206998042467306,0.01934381049911653
5368,PMF US,2019-02-05,62305.0,13.46,15.3664,-0.00811900867815,346.61,1743.5253835,NYSE,,838625.3,0.0709964394490973,0.04950865385534136,0.03005468602990308,0.02631758388495578
5369,PML US,2019-02-05,125717.0,13.65,15.1808,0.101632606378,850.15,858.488595,NYSE,,1716037.05,0.06583419675551852,0.044707259139513046,0.026755520959652498,0.02311239211624901
5370,PMM US,2019-02-05,98359.0,7.16,15.7888,0.00453856943217,402.15,960.1310005,NYSE,,704250.4400000001,0.03847953051714728,0.026758968002319507,0.0162204797238561,0.014184019905032088
5371,PMO US,2019-02-05,126748.0,11.83,8.5952,-0.00395790884697,473.12,875.6148725,NYSE,,1499428.84,0.0348697564735629,0.024312540815297608,0.014758102517068201,0.01292198167986431
5372,PMR US,2019-02-05,161.0,35.8361,16.1472,0.240630163173,7.17,214.871389,ARCA,,5769.6121,0.1671140279094793,0.10935025723034915,0.06408257104571458,0.054224194854894846
5373,PMTS US,2019-02-05,7167.0,3.1,99.8976,-0.014123040757,34.6,1182.2705105,NASDAQ,Commercial Services,22217.7,0.10588939615089359,0.07374175566711046,0.04473377351126823,0.039145499612834436
5374,PMT US,2019-02-05,252371.0,20.47,17.28,0.547137113725,1247.68,454.400493,NYSE,REITS,5166034.37,0.08114090679529119,0.047440923960559364,0.025874502152869756,0.020251044265576525
5375,PM US,2019-02-05,4667716.0,76.05,23.5008,0.688784090005,118221.54,293.316085,NYSE,Agriculture,354979801.8,0.40605065572475924,0.24472568340577397,0.13644293570041363,0.10910488095038956
5376,PMX US,2019-02-05,54295.0,11.84,16.128,0.0450471735516,390.04,941.035653,NYSE,,642852.8,0.06330879917195284,0.043637285006935936,0.02632704144177109,0.0229191661173595
5377,PNBK US,2019-02-05,15.0,14.9,50.464,0.252036958541,58.18,434.2259825,NASDAQ,Banks,223.5,0.24346271893496443,0.16643034001024826,0.099962059184343,0.0866524921102754
5378,PNC US,2019-02-05,1606944.0,124.63,24.5248,0.98538042422,56955.91,204.8178715,NYSE,Banks,200273430.72,0.5921436561862635,0.3169783225170076,0.161884289002308,0.11626994073745286
5379,PNFP US,2019-02-05,276020.0,54.84,29.7216,0.936180942406,4250.1,158.7118985,NASDAQ,Banks,15136936.8,0.3745981590365228,0.2193695144208259,0.11978175652405816,0.09386871848921875
5380,PNF US,2019-02-05,12440.0,12.69,12.9664,0.00810133242312,98.85,304.6304445,NYSE,,157863.6,0.05581557039763051,0.038768698654140885,0.023485655552186638,0.020524989630076606
5381,PNI US,2019-02-05,10143.0,11.49,21.1072,-0.0761018486439,128.2,404.2178695,NYSE,,116543.07,0.0858913538380338,0.06049358490138921,0.036914515139922104,0.032481921712538456
5382,PNM US,2019-02-05,265449.0,41.97,23.3408,0.523503138325,3343.06,198.182077,NYSE,Electric,11140894.53,0.25653986935897855,0.16088048561246754,0.09190168036777464,0.07573040665165416
5383,PNNT US,2019-02-05,225545.0,7.17,21.12,0.488482036633,495.12,871.1976095,NASDAQ,Investment Companies,1617157.65,0.03932499435309006,0.02454279407739372,0.013977282993922027,0.01148149295926075
5384,PNQI US,2019-02-05,25532.0,127.99,24.0192,1.07205075334,563.16,232.634199,NASDAQ,,3267840.6799999997,0.5647364313589202,0.2822159383315208,0.13561081275283984,0.08938397746480299
5385,PNRG US,2019-02-05,238.0,104.3,87.2,-0.357930211097,213.76,184.3605915,NASDAQ,Oil&Gas,24823.399999999998,3.237134728112773,2.2834565709158174,1.394533923277779,1.2279976637938987
5386,PNRL US,2019-02-05,107.5,6.82,61.6576,0.117612123099,62.51,100.00001025,NASDAQ,Mining,733.15,0.14073997396919696,0.09731617180715159,0.058811739666559046,0.051281405779355575
5387,PNR US,2019-02-05,1716910.0,41.19,23.8976,1.0207045085,7150.63,300.3555165,NYSE,Environmental Control,70719522.89999999,0.1855315446360415,0.09562656238286595,0.04726881473409475,0.03248308846693059
5388,PNTR US,2019-02-05,7784.0,13.56,46.5088,0.117265404022,110.27,233.842316,NASDAQ,Software,105551.04000000001,0.20970892331554747,0.14468639033189407,0.08733632529052993,0.07606860081619535
5389,PNW US,2019-02-05,974610.0,87.53,19.6288,0.43779396756,9810.34,206.7284375,NYSE,Electric,85307613.3,0.44597591002400816,0.28067335712517166,0.16073022153022243,0.1326945658379456
