index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5007,OLBK US,2019-04-24,23259.0,26.12,36.448,1.09814319356,445.17,176.461522,NASDAQ,Banks,607525.0800000001,0.22373468491177137,0.13254414467100722,0.0729495992567814,0.057702702556413216
5008,OLD US,2019-04-24,8104.0,25.96,11.0656,0.0867466849784,15.58,727.707304,NASDAQ,,210379.84,0.09012296073915269,0.06091180584268851,0.036357930087139334,0.03132816953756601
5009,OLED US,2019-04-24,416130.0,172.03,27.8464,1.8406321165,8104.4,149.902006,NASDAQ,Electrical Compo&Equip,71586843.9,0.5085448073023042,0.09997263374918991,0.0,0.0
5010,OLEM US,2019-04-24,287.0,19.9249,12.6848,0.117522233818,3.66,643.986645,ARCA,,5718.4463000000005,0.07802403144073215,0.0524167239507627,0.031182323571631625,0.026780885008837328
5011,OLLI US,2019-04-24,705370.0,94.57,26.5088,1.31501204434,5976.1,167.76765,NASDAQ,Retail,66706840.9,0.4122551754194865,0.1874389445790135,0.08181225826758186,0.04525745023511916
5012,OLN US,2019-04-24,1488716.0,23.89,28.1472,1.5136267758,3939.19,520.849984,NYSE,Chemicals,35565425.24,0.10127714463894968,0.04139653767894109,0.015782159094639214,0.00612173789256642
5013,OLP US,2019-04-24,33633.0,26.85,25.1584,0.766227576034,525.97,208.368137,NYSE,REITS,903046.05,0.1579604368354935,0.09332002210264807,0.05126420134808566,0.040461306680279266
5014,OMAB US,2019-04-24,56804.0,48.62,29.12,0.381394476095,2393.14,173.1513165,NASDAQ,Engineering&Construction,2761810.48,0.4178153569299341,0.275856414375852,0.16250041993798675,0.13821507417799694
5015,OMAD US,2019-04-24,143594.0,10.29,7.5008,-0.0543901608687,424.46,2937.760161,NYSE,Holding Companies-Divers,1477582.2599999998,0.02831847648481885,0.020166669067665233,0.012376541682266443,0.010947752427424401
5016,OMCL US,2019-04-24,218472.0,75.29,33.76,1.79929748984,3102.12,147.6326635,NASDAQ,Software,16448756.88,0.3885224236459787,0.1611028672411425,0.06265940414933012,0.025960524255415774
5017,OMC US,2019-04-24,1538171.0,80.55,19.6992,0.60286852901,17734.5,271.4415785,NYSE,Advertising,123899674.05,0.36318063130268863,0.21517487751531816,0.11850148620820243,0.09364998083391997
5018,OMER US,2019-04-24,330137.0,18.95,40.1344,1.43134072372,928.77,239.7004375,NASDAQ,Biotechnology,6256096.149999999,0.16379465002615784,0.09209970774081688,0.048831522616179526,0.036938736912611694
5019,OMEX US,2019-04-24,37623.0,6.24,88.2688,-0.113385028786,57.55,393.140665,NASDAQ,Commercial Services,234767.52000000002,0.19055629858869835,0.1332127015181003,0.08097347513919138,0.0709921078063382
5020,OMFL US,2019-04-24,41478.0,29.6525,8.5952,0.340024210338,953.33,1867.8564345,BATS,,1229926.395,0.0513850440070893,0.027620850534961744,0.014139694275236224,0.010220660614961333
5021,OMF US,2019-04-24,275434.0,33.88,21.28,1.26799574003,4610.47,203.132642,NYSE,Diversified Finan Serv,9331703.92,0.09421259183551603,0.03089358816554356,0.007618127586628721,0.0
5022,OMI US,2019-04-24,1263279.0,3.38,60.0064,1.80543955299,213.01,1518.392364,NYSE,Pharmaceuticals,4269883.02,0.047687067299667346,0.028261524610387456,0.015558752097479376,0.01231050801400428
5023,OMN US,2019-04-24,97240.0,7.5,39.9168,1.19527536215,336.34,257.8344965,NYSE,Chemicals,729300.0,0.0705514960413821,0.0418609349491167,0.023063916208177087,0.018265639969760408
5024,OMOM US,2019-04-24,8.0,28.1602,5.0624,-0.000951792948832,5.63,153.8275355,BATS,,225.2816,0.048768256383304585,0.03396775273506871,0.02060749005759987,0.018034556464122956
5025,OMP US,2019-04-24,35133.0,20.24,27.3792,0.540881613414,684.01,287.0105765,NYSE,Pipelines,711091.9199999999,0.15053127595187543,0.09593051932462063,0.0553421778224432,0.04608215419197194
5026,ONB US,2019-04-24,723040.0,16.97,20.8448,1.08711166946,2952.42,615.5306135,NASDAQ,Banks,12269988.799999999,0.05547377038027696,0.023730686502829914,0.009621897947218414,0.004489295762718336
5027,ONCE US,2019-04-24,778341.0,110.6,15.936,0.191308977122,4199.63,286.8000875,NASDAQ,Biotechnology,86084514.6,0.5202908692893335,0.3466162148656078,0.20529362542423166,0.17541198193408605
5028,ONCS US,2019-04-24,349756.0,0.58,97.888,-0.13584910648,37.59,1216.154628,NASDAQ,Biotechnology,202858.47999999998,0.01966287503602605,0.013750451316393344,0.008359717130155054,0.007330463890556838
5029,ONCY US,2019-04-24,109263.0,1.89,66.016,0.322438299282,34.47,568.0050295,NASDAQ,Pharmaceuticals,206507.06999999998,0.04044771793499451,0.02766170982829814,0.016618134965303132,0.014408684957503552
5030,ONDK US,2019-04-24,187818.0,5.31,44.2496,1.69760570761,403.07,964.5727235,NYSE,Diversified Finan Serv,997313.58,0.048384318402930185,0.026390813477833702,0.01366879778698669,0.010035536352329167
5031,ONEO US,2019-04-24,513.0,73.3837,7.4688,0.132370301316,440.3,708.0336745,ARCA,,37645.8381,0.15282496136411425,0.09852266709501088,0.057233357770476646,0.04799946676805859
5032,ONEQ US,2019-04-24,25147.0,318.39,11.0848,1.13147124828,2104.56,195.3891745,NASDAQ,,8006553.33,0.0,0.0,0.0,0.0
5033,ONE US,2019-04-24,193838.0,8.38,56.2944,0.0217389111169,1361.98,525.7967505,NYSE,Commercial Services,1624362.4400000002,0.16041540956757672,0.11151515603150038,0.06758456761363388,0.059089186787563454
5034,ONEV US,2019-04-24,1840.0,78.6694,9.9456,0.306839563271,503.48,140.6851235,ARCA,,144751.696,0.18187925499687385,0.10708387848178305,0.0586864938204693,0.04619372737607871
5035,ONEY US,2019-04-24,2030.0,71.2895,8.9216,0.178822088863,427.74,149.180631,ARCA,,144717.685,0.17212450666417714,0.10950420234282444,0.06310720660754919,0.052491247582448296
5036,ONLN US,2019-04-24,7096.0,38.7272,14.9248,0.432902196535,24.79,384.560763,ARCA,,274808.2112,0.13812747423494282,0.08259188994063475,0.045744275392406004,0.03644403559634951
5037,ONTX US,2019-04-24,49226.0,3.95,97.3504,0.746062538278,23.29,421.924514,NASDAQ,Biotechnology,194442.7,0.12088296836257917,0.08176015151498059,0.048821449137386126,0.04208368152099067
5038,ON US,2019-04-24,4598456.0,22.6,29.408,2.03588762004,9311.14,1490.9371335,NASDAQ,Semiconductors,103925105.60000001,0.06275496420821504,0.006864037314192493,0.0,0.0
5039,ONVO US,2019-04-24,491072.0,1.01,52.6208,0.567099961155,120.69,5144.7810555,NASDAQ,Biotechnology,495982.72000000003,0.01612273515627023,0.010759482486672505,0.006376886610534358,0.005456761805529357
5040,OOMA US,2019-04-24,29837.0,13.14,41.4528,0.542692763086,270.68,172.6847665,NYSE,Telecommunications,392058.18,0.16078486223021468,0.10615216797676892,0.06253015967859038,0.053184554322898155
5041,OPBK US,2019-04-24,22392.0,8.81,52.5376,0.312581955071,138.18,479.0769955,NASDAQ,Banks,197273.52000000002,0.14830577428732009,0.10100461991256436,0.06054282540506391,0.05237956842020505
5042,OPB US,2019-04-24,78193.0,21.44,26.3488,1.26523711492,771.96,142.3212885,NASDAQ,Banks,1676457.9200000002,0.09705007378052898,0.04562502814120689,0.02064023739505288,0.012271699780692773
5043,OPGN US,2019-04-24,242428.0,0.5417,78.4832,0.0602325701393,9.56,2676.408959,NASDAQ,Biotechnology,131323.2476,0.014400377252597808,0.009997287433248929,0.00605463557025261,0.005290050103325704
5044,OPHC US,2019-04-24,629.0,3.68,118.4384,-0.200697318979,6.84,223.703496,NASDAQ,Banks,2314.7200000000003,0.1514216758288161,0.10599715950314714,0.06447593170589094,0.05656550466507337
5045,OPI US,2019-04-24,164875.0,27.37,29.9584,1.13131026164,1316.28,198.516814,NASDAQ,REITS,4512628.75,0.17051495417404733,0.09367327784049449,0.04879065739494908,0.0360839442694289
5046,OPK US,2019-04-24,3570180.0,2.41,46.1376,1.18947666413,1484.86,18478.476678,NASDAQ,Healthcare-Products,8604133.8,0.027825187372007804,0.017053722450517297,0.009600719948294908,0.007788517053875878
5047,OPNT US,2019-04-24,15166.0,12.21,61.9456,-0.126724281193,47.93,462.636614,NASDAQ,Pharmaceuticals,185176.86000000002,0.26370538043624203,0.18480869346289175,0.11248282658328915,0.09873781765161202
5048,OPOF US,2019-04-24,1119.0,21.0,57.6,0.197196468895,108.0,685.0332705,NASDAQ,Banks,23499.0,0.39836764090969695,0.27394302435924917,0.1650656731676201,0.14352729389514557
5049,OPP US,2019-04-24,84034.0,16.78,16.0896,0.131275326756,176.19,633.279302,NYSE,,1410090.52,0.08438387348059587,0.05695973636137921,0.03397492519965919,0.029254451803455147
5050,OPRA US,2019-04-24,152153.0,9.02,67.7824,1.30985993849,994.8,329.2571195,NASDAQ,Internet,1372420.0599999998,0.1670131501674015,0.10670126369431601,0.06164934211512912,0.05141495969161986
5051,OPRX US,2019-04-24,24892.0,11.51,70.9248,0.0683568343102,139.21,262.1304135,NASDAQ,Internet,286506.92,0.2759431667298095,0.19143988006935286,0.11589944207489918,0.10122900385018273
5052,OPTN US,2019-04-24,155150.0,10.13,78.0352,2.09915980218,418.01,200.0148465,NASDAQ,Pharmaceuticals,1571669.5000000002,0.19478714230188343,0.11839362312642816,0.06629097567922036,0.053460001425629324
5053,OPTT US,2019-04-24,667871.0,2.54,118.752,0.559020888097,7.09,1720.723992,NASDAQ,Energy-Alternate Sources,1696392.34,0.09796764815134537,0.06704483559479818,0.04029307558634139,0.03494836358818039
5054,OPY US,2019-04-24,27170.0,25.03,23.1168,0.999186253702,326.55,163.225262,NYSE,Diversified Finan Serv,680065.1,0.10921633289458427,0.05580230600089238,0.027360183469774958,0.01860176495095929
5055,ORAN US,2019-04-24,315136.0,16.21,8.7232,0.337981636288,43119.52,3757.5606245,NYSE,Telecommunications,5108354.5600000005,0.02887116243446297,0.015679926405668773,0.00809409320215181,0.0059152761874837045
5056,ORA US,2019-04-24,78288.0,57.98,17.3248,0.67762439026,2941.23,153.3853955,NYSE,Electric,4539138.239999999,0.20401934836601884,0.11028633986777812,0.056716252486938144,0.041246575930729376
5057,ORBC US,2019-04-24,797840.0,7.52,41.152,1.13599638862,597.22,797.285144,NASDAQ,Telecommunications,5999756.8,0.07545730542455954,0.04562336460634025,0.02545744921745911,0.020451001589815814
5058,ORCL US,2019-04-24,6405468.0,54.94,12.1856,0.843362855462,187765.91,2379.7101895,NYSE,Software,351916411.91999996,0.05121272166777891,0.001363317060966907,0.0,0.0
5059,ORC US,2019-04-24,308689.0,6.85,14.2912,0.36759037727,346.82,2558.2926585,NYSE,REITS,2114519.65,0.024520991255443277,0.015034656464352775,0.008466220759903012,0.006870146207436202
5060,ORGO US,2019-04-24,36016.0,7.13,105.5104,-0.348068570243,656.03,279.530117,NASDAQ,Biotechnology,256794.08,0.26561736332733316,0.1868950649827404,0.11399036860882941,0.10025604697580054
5061,ORGS US,2019-04-24,18422.0,4.63,69.1648,-0.273316296277,72.33,1317.6204655,NASDAQ,Biotechnology,85293.86,0.11380603270550306,0.0802401722514093,0.04899161425714476,0.04313118261357133
5062,ORG US,2019-04-24,759.0,26.37,13.7472,0.154429368008,10.55,826.2596775,NASDAQ,,20014.83,0.10939025712737772,0.07285043550910492,0.04312619350153442,0.036861000456105145
5063,ORIT US,2019-04-24,134673.0,16.91,19.3408,0.611332236255,762.31,237.1476895,NASDAQ,Savings&Loans,2277320.43,0.07512846993978997,0.04394201265626213,0.023972046125055307,0.01876832902193422
5064,ORI US,2019-04-24,881139.0,21.07,13.4784,0.82046280683,6382.56,1057.9219885,NYSE,Insurance,18565598.73,0.035631222674846134,0.010887890108384776,0.002144954066746099,0.0
5065,ORLY US,2019-04-24,460599.0,395.66,18.2208,0.669001722088,31015.33,131.639943,NASDAQ,Retail,182240600.34,1.475419297191759,0.8248260940799015,0.435896327786728,0.3273141170051272
5066,ORMP US,2019-04-24,53201.0,3.99,59.4624,0.400720954293,69.35,490.1752085,NASDAQ,Pharmaceuticals,212271.99000000002,0.07535848199583242,0.051162013985047064,0.03061396572773107,0.026442122445647306
5067,ORN US,2019-04-24,175022.0,2.57,59.072,0.865031083964,73.89,810.674706,NYSE,Engineering&Construction,449806.54,0.04398183404843443,0.02881698097594539,0.016900483862884032,0.014311469809676668
5068,ORRF US,2019-04-24,10504.0,19.07,58.0352,0.15997172005,180.82,553.3338355,NASDAQ,Banks,200311.28,0.3670940734760163,0.25305674851173676,0.15268158809928137,0.1329255949582829
5069,ORTX US,2019-04-24,143829.0,17.87,80.6464,0.946014916671,1534.42,257.252467,NASDAQ,Biotechnology,2570224.23,0.4323141848524259,0.28725863066762003,0.16983497773526984,0.14497832993293777
5070,OR US,2019-04-24,422800.0,10.71,24.8064,0.0518027053014,1658.0,966.891437,NYSE,Mining,4528188.0,0.0887159994823974,0.06131183802035817,0.03704305625649879,0.032291069693443336
5071,OSBC US,2019-04-24,37339.0,13.47,33.6512,1.37235965006,402.69,153.3642035,NASDAQ,Banks,502956.33,0.08947245500936933,0.047332734307424344,0.02391425931684546,0.016978459144300344
5072,OSB US,2019-04-24,126612.0,23.97,27.5392,0.719292251994,1957.3,274.7430215,NYSE,Building Materials,3034889.6399999997,0.1644388933170847,0.10053150661670122,0.05650437742620771,0.04575818073602954
5073,OSCV US,2019-04-24,3777.0,24.9669,9.3632,0.0558947625898,44.94,1231.7668575,ARCA,,94299.9813,0.0748857697562505,0.0509976552123567,0.030567094008050726,0.026444549456430662
5074,OSG US,2019-04-24,261871.0,2.03,62.9696,1.68016342941,173.14,1384.189077,NYSE,Transportation,531598.13,0.031597803242227426,0.01923653972736103,0.010782324203933201,0.00870552977177973
5075,OSIS US,2019-04-24,72494.0,87.34,21.8752,1.00929583675,1578.36,150.9471445,NASDAQ,Electronics,6331625.96,0.34060692162257405,0.16589795055234152,0.0777932201584614,0.049271805426841044
5076,OSK US,2019-04-24,326701.0,81.27,19.0016,1.24750583867,5692.69,150.4149405,NYSE,Machinery-Constr&Mining,26550990.27,0.16766002790825615,0.035078980025956295,0.0,0.0
5077,OSMT US,2019-04-24,37874.0,4.25,98.3296,0.726465039544,223.21,386.989664,NASDAQ,Biotechnology,160964.5,0.13177910415926652,0.08923097068962578,0.05331586734687982,0.04598572293001346
5078,OSN US,2019-04-24,12888.0,2.05,102.1504,-0.0439948634532,13.52,901.1266045,NASDAQ,Building Materials,26420.399999999998,0.07181670481639214,0.05006232885251257,0.03038485884079213,0.026601989861317326
5079,OSPN US,2019-04-24,112884.0,17.6,38.2336,1.78001220451,707.72,185.1950415,NASDAQ,Computers,1986758.4000000001,0.11908411586535467,0.057564755607587476,0.02679211120217656,0.016757423221608548
5080,OSS US,2019-04-24,52044.0,2.3,102.7136,0.704354737481,32.82,705.237457,NASDAQ,Telecommunications,119701.2,0.07493812353133096,0.05085222827642987,0.030420574865155224,0.026268401958097837
5081,OSTK US,2019-04-24,1407052.0,13.81,74.0288,1.98718295665,445.4,406.3001915,NASDAQ,Internet,19431388.12,0.25194453442961057,0.15322475771093585,0.0858284175057948,0.06924312243192006
5082,OSUR US,2019-04-24,279421.0,9.5,35.2256,1.21560204226,589.48,433.932138,NASDAQ,Healthcare-Products,2654499.5,0.07345396169166227,0.041795376250413296,0.02235554773452948,0.017095399539425276
5083,OSW US,2019-04-24,394344.0,13.93,33.6512,0.0564941990883,851.38,542.6457425,NASDAQ,Leisure Time,5493211.92,0.1572153236653165,0.10880899543705179,0.06579030261789133,0.057392540317755765
5084,OTEL US,2019-04-24,5536.0,17.45,43.456,-0.0310699308513,59.13,269.4342145,NASDAQ,Telecommunications,96603.2,0.2608221981026394,0.18198896074075113,0.11051213061468376,0.09679927151327011
5085,OTEX US,2019-04-24,290130.0,38.12,14.6944,0.926135063994,10245.48,332.933067,NASDAQ,Software,11059755.6,0.06626737001881616,0.01764925620454797,0.0015766284894745731,0.0
5086,OTIC US,2019-04-24,54619.0,2.67,66.5088,1.54898790928,81.93,307.578696,NASDAQ,Biotechnology,145832.73,0.046023749653890444,0.028691599289744477,0.016328561561424683,0.013403053341278962
5087,OTIV US,2019-04-24,33902.0,0.62,94.4576,0.313655811572,25.6,1124.36424,NASDAQ,Electronics,21019.24,0.01930857614756537,0.013282862159373958,0.008005291363116722,0.006962089509942717
5088,OTLK US,2019-04-24,983115.0,1.55,135.9552,1.10707473137,34.25,2587.5367195,NASDAQ,Pharmaceuticals,1523828.25,0.0658876551281225,0.044475235227632914,0.026528347673019727,0.022842817154437617
5089,OTTR US,2019-04-24,46664.0,50.41,19.8656,0.616044608836,2002.77,171.0850665,NASDAQ,Electric,2352332.2399999998,0.23215462919878932,0.13650448533347645,0.07474280549089572,0.05876910740273248
5090,OTTW US,2019-04-24,399.0,13.64,20.576,-0.0222090367819,45.51,274.999148,NASDAQ,Savings&Loans,5442.360000000001,0.09689433021464422,0.06769011533327417,0.04113079589728399,0.03604865419221905
5091,OUNZ US,2019-04-24,25585.0,12.4693,6.1632,-0.044782954833,148.12,12698.0088095,ARCA,,319027.0405,0.028208481256772736,0.02008723657799914,0.012327374174368456,0.010904089520227506
5092,O US,2019-04-24,1473472.0,69.06,14.3424,0.40505388176,20980.45,287.884331,NYSE,REITS,101757976.32000001,0.23439914062570377,0.1416955456078721,0.07910012465470807,0.06347153719033197
5093,OUSA US,2019-04-24,35423.0,34.17,7.6672,0.490993795297,471.55,1657.814102,ARCA,,1210403.9100000001,0.030168353565303056,0.007440090888540122,0.0001653710338291365,0.0
5094,OUSM US,2019-04-24,13531.0,27.65,10.1632,0.43896048218,96.89,1905.9357185,ARCA,,374132.14999999997,0.053073073892828365,0.027130129525073435,0.013307880457977877,0.009053720627917596
5095,OUT US,2019-04-24,427286.0,23.86,17.2352,0.74128121674,3379.4,434.0306125,NYSE,REITS,10195043.959999999,0.07776837484882382,0.039870631664583656,0.01960978833414957,0.013390977907620087
5096,OVBC US,2019-04-24,6238.0,39.88,98.4384,0.122954240234,189.78,171.014169,NASDAQ,Banks,248771.44,1.32303391295464,0.9169598685423455,0.5548412855151411,0.48436729117067423
5097,OVID US,2019-04-24,640453.0,1.96,78.0736,1.49241643898,75.75,1706.8664835,NASDAQ,Biotechnology,1255287.88,0.04191446939489028,0.026810529343910698,0.015501714889657363,0.012938014565086212
5098,OVLY US,2019-04-24,5148.0,19.05,57.0688,0.698338014448,156.4,780.096485,NASDAQ,Banks,98069.40000000001,0.324203715361467,0.21491152672753905,0.12688952308284437,0.10817364261541966
5099,OXBR US,2019-04-24,15559.0,1.15,143.808,1.15656689998,6.59,964.061289,NASDAQ,Insurance,17892.85,0.05176796243306217,0.034958614660256994,0.020856674156745983,0.01796309917763328
5100,OXFD US,2019-04-24,110475.0,16.01,45.9968,1.24083471751,426.14,253.28605,NASDAQ,Healthcare-Products,1768704.7500000002,0.18125108562837636,0.11010463059246522,0.06162726002127398,0.04967867596077212
5101,OXLC US,2019-04-24,584297.0,10.6,17.2864,0.198397655338,349.02,1754.3931155,NASDAQ,,6193548.2,0.05508825467617889,0.03665555422916218,0.02168933797729722,0.018528884722359005
5102,OXM US,2019-04-24,119185.0,81.56,25.4912,0.836747537195,1383.17,134.4991795,NYSE,Apparel,9720728.6,0.468266979489403,0.27089411700734684,0.14664543913271064,0.1137632673717638
5103,OXSQ US,2019-04-24,139474.0,6.24,23.8336,0.442324647556,297.34,933.676857,NASDAQ,Investment Companies,870317.76,0.04102617181221975,0.026326144019207763,0.015250906531226745,0.012753896768006688
5104,OXY US,2019-04-24,5638997.0,62.36,20.8576,1.00017136871,46637.65,348.6936675,NYSE,Oil&Gas,351647852.92,0.20824623029746706,0.09812954009788312,0.0446459785859648,0.026492905832205513
5105,OYLD US,2019-04-24,4.0,26.8857,1.92,0.029481021154,6.72,296.5125075,BATS,,107.5428,0.014825467331687704,0.009678645699168535,0.00566436551703657,0.004786482479287311
5106,OZK US,2019-04-24,1028026.0,32.5,30.4192,1.18213932638,4190.45,236.500098,NASDAQ,Banks,33410845.0,0.20108709196554697,0.10908342920975453,0.05626087198537951,0.04106132570703075
5107,OZM US,2019-04-24,125438.0,14.0,53.1264,0.574720174349,698.67,188.798858,NYSE,Diversified Finan Serv,1756132.0,0.22551093289134322,0.15046924420573124,0.08917121660829845,0.07629740346184706
5108,PAAS US,2019-04-24,1259847.0,12.35,23.5392,-0.111935668023,2586.57,1762.017877,NASDAQ,Mining,15559110.45,0.10400260059508708,0.07354242448744071,0.044971310368677186,0.03964536036607017
5109,PAA US,2019-04-24,1097804.0,24.16,18.8544,0.71966670692,17554.16,551.8856175,NYSE,Pipelines,26522944.64,0.09366711289499968,0.051245100382630276,0.026609428470987073,0.01959210403220264
5110,PACB US,2019-04-24,797045.0,7.37,14.4896,0.271000300097,1112.57,3092.659632,NASDAQ,Biotechnology,5874221.65,0.029376141499383418,0.018839969233928038,0.0109107432428447,0.009120839271877706
5111,PACD US,2019-04-24,11999.0,15.0,50.8096,0.206414022449,1125.47,285.9969545,NYSE,Oil&Gas,179985.0,0.24928167652632383,0.1710141569547791,0.10291305691061252,0.08937493314665702
5112,PACQ US,2019-04-24,1228.0,10.06,4.1472,-0.0151264697468,520.61,6105.573539,NASDAQ,Holding Companies-Divers,12353.68,0.014782074838226224,0.01041241231796129,0.006354308206961424,0.005591649844657531
5113,PAC US,2019-04-24,57261.0,101.57,27.52,0.251286543129,5698.08,147.938461,NYSE,Engineering&Construction,5815999.77,0.8638059745222316,0.5807280378412109,0.34561465213613946,0.296942274160526
5114,PACW US,2019-04-24,767926.0,39.61,23.6992,1.1648390609,4761.17,222.68186,NASDAQ,Banks,30417548.86,0.15670161984405587,0.07196551533036584,0.031755653811711027,0.017979628027483135
5115,PAGP US,2019-04-24,846269.0,24.54,20.5696,0.662673391052,3913.78,496.5753095,NYSE,Pipelines,20767441.259999998,0.11455128539962418,0.06667012940360002,0.03624819250488155,0.028260360217010526
5116,PAGS US,2019-04-24,881671.0,26.31,36.3328,1.25415144778,8626.73,267.4882345,NYSE,Diversified Finan Serv,23196764.009999998,0.2094091087863331,0.11918272132444536,0.06376338929630013,0.04876586811020573
5117,PAG US,2019-04-24,292497.0,45.49,22.752,0.891493387974,3827.46,183.620177,NYSE,Retail,13305688.530000001,0.2097199628274646,0.11328748094037937,0.058228642042623145,0.042311305151764254
5118,PAHC US,2019-04-24,70812.0,33.09,29.1328,0.881584679476,1338.48,140.2995795,NASDAQ,Pharmaceuticals,2343169.08,0.22605814852209702,0.13377687894408707,0.07357433734426035,0.05814720953661807
5119,PAI US,2019-04-24,12045.0,14.25,22.24,-0.136818485989,134.9,210.440727,NYSE,,171641.25,0.11508985723554374,0.08168738704919556,0.05004680636577423,0.044200369733537255
5120,PAK US,2019-04-24,20119.0,8.1449,17.888,0.173961191393,34.21,688.84287,ARCA,,163867.2431,0.044739878715390334,0.0299965766410811,0.017824894267381052,0.01529220881022898
5121,PALL US,2019-04-24,15970.0,131.33,20.48,0.242811748748,226.54,307.755694,ARCA,,2097340.1,0.8055052223852793,0.5349478714756734,0.31618135154811294,0.2698234628054423
5122,PAM US,2019-04-24,699468.0,23.46,51.2512,1.17973412022,1782.84,378.6345645,NYSE,Electric,16409519.280000001,0.3124994610167664,0.1952055040610585,0.11123500142901005,0.09142463980220045
5123,PANL US,2019-04-24,17606.0,3.45,75.5968,-0.0722456868179,153.54,633.698236,NASDAQ,Transportation,60740.700000000004,0.08992805046620171,0.06279771688780542,0.03814977715325365,0.03342920770014952
5124,PANW US,2019-04-24,769462.0,241.09,23.6352,1.41640889755,22732.78,144.3311305,NYSE,Internet,185509593.58,0.7077629671548507,0.22389116193720748,0.04991414842316449,0.0
5125,PAPR US,2019-04-24,47118.0,25.5305,4.7488,0.280755285542,92.55,2001.011031,BATS,,1202946.099,0.016058016185445445,0.005386691200521037,0.0014105368717160379,0.0
5126,PARR US,2019-04-24,279719.0,19.3,24.9152,0.787125339208,951.31,262.400095,NYSE,Oil&Gas,5398576.7,0.1104546278715476,0.06461744679576263,0.035256735387252804,0.027607667322717334
5127,PAR US,2019-04-24,281256.0,22.19,51.3856,0.86346889125,360.65,221.8841705,NYSE,Computers,6241070.640000001,0.3215462993143897,0.20834830316728256,0.12139884694045684,0.10212513484925453
5128,PASS US,2019-04-24,700.0,16.3064,26.752,-0.618597800322,0.82,122.7573045,ARCA,,11414.48,0.18456631976915583,0.13662731576271236,0.08547581562447865,0.07693198756086855
5129,PATI US,2019-04-24,40.0,18.81,32.0576,-0.0580921768716,62.61,222.131948,NASDAQ,Transportation,752.4,0.20974244991878926,0.14687881402905215,0.08936138010238022,0.07841254424287136
5130,PATK US,2019-04-24,259383.0,55.25,37.0816,1.08874982675,1317.48,157.544623,NASDAQ,Building Materials,14330910.75,0.48649882684362716,0.2901274663750705,0.16040757000660455,0.12752950525110415
5131,PAVE US,2019-04-24,15939.0,16.5651,14.528,0.43549546312,133.35,1684.771388,BATS,,264031.1289,0.056686570392315394,0.03362528148078105,0.018522951924850133,0.014666304343048851
5132,PAVM US,2019-04-24,246221.0,1.23,78.3936,-0.262159245546,36.37,2950.6445475,NASDAQ,Healthcare-Products,302851.83,0.03406062467489089,0.02396934727713822,0.014620388517096452,0.012859716272552712
5133,PAWZ US,2019-04-24,6451.0,40.0189,12.448,0.445545118216,27.01,356.6735945,BATS,,258161.92390000002,0.1071060184511249,0.06013749879203858,0.03185014046048407,0.024061259952332322
5134,PAYC US,2019-04-24,340741.0,194.62,28.768,1.85817505291,11380.48,142.346055,NYSE,Software,66315013.42,0.625233765733792,0.14491158111491878,0.0,0.0
5135,PAYX US,2019-04-24,883393.0,83.58,11.904,0.92235723563,30038.05,288.217034,NASDAQ,Software,73833986.94,0.06305613889085974,0.0,0.0,0.0
5136,PBA US,2019-04-24,337060.0,37.4184940791,12.4096,0.647920251638,19144.4,613.767823,NYSE,Pipelines,12612277.614301447,0.07258323464208014,0.03099691224247918,0.01254180591274334,0.0058162641469582926
5137,PBBI US,2019-04-24,1926.0,10.93,28.1856,0.0259519549848,81.41,171.1302145,NASDAQ,Banks,21051.18,0.10418181208706913,0.07228842286035747,0.043767491349570455,0.038230282719644994
5138,PBCT US,2019-04-24,2427427.0,17.18,17.9776,0.985269697312,6825.96,4636.9661965,NASDAQ,Savings&Loans,41703195.86,0.045162235713315985,0.017866927911038954,0.006490249028008096,0.0020912025105059673
5139,PBD US,2019-04-24,4801.0,12.515,8.6592,0.0825208832316,50.37,609.95821,ARCA,,60084.515,0.033352767391804435,0.02238088289321132,0.013305728994402332,0.011420466169811546
5140,PBEE US,2019-04-24,2.0,24.885,3.9168,-0.00619606360575,2.49,299.6637745,BATS,,49.77,0.03382355851891594,0.023668212348886993,0.014394114975282585,0.01262584746099096
5141,PBE US,2019-04-24,8490.0,52.91,23.0976,1.14098689646,269.84,451.5393875,ARCA,,449205.89999999997,0.20403277222074914,0.09321037530038506,0.04088093556454934,0.022887439264521824
5142,PBF US,2019-04-24,1344053.0,33.9,35.1424,1.61766205041,4062.85,269.7805375,NYSE,Oil&Gas,45563396.699999996,0.211982031809384,0.10346608096410999,0.048624850020401254,0.03089352734175465
5143,PBFX US,2019-04-24,29594.0,21.73,20.4224,0.356235207582,1202.73,351.464436,NYSE,Pipelines,643077.62,0.12417018619320949,0.08017402450427524,0.046617490945806625,0.03913322890500827
5144,PBHC US,2019-04-24,446.0,13.35,39.008,0.5543621287,60.48,1762.2541805,NASDAQ,Savings&Loans,5954.099999999999,0.15166433795137899,0.0995846984979342,0.058476932613743246,0.04958079701197863
5145,PBH US,2019-04-24,481570.0,28.56,30.3488,1.25303005832,1479.36,228.7752395,NYSE,Pharmaceuticals,13753639.2,0.16927072901758958,0.08895201976726066,0.044693131974997705,0.03147941592349763
