index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4380,MFMS US,2019-06-05,13090.0,22.367,19.4176,0.510300704775,69.9,1753.950696,BATS,,292784.03,0.10797199627422886,0.06592785675627212,0.03702497072880625,0.029957237887392015
4381,MFM US,2019-06-05,57962.0,6.85,9.5552,-0.0538685007694,282.14,1114.538323,NYSE,,397039.69999999995,0.02364891550188171,0.016760098485519646,0.01026037542659119,0.009055287665695872
4382,MFNC US,2019-06-05,11346.0,15.92,34.3296,0.308501719309,170.99,157.033465,NASDAQ,Banks,180628.32,0.1692530008932423,0.11384098561553174,0.0677685023938134,0.05824085734094445
4383,MFSF US,2019-06-05,12632.0,30.28,44.3776,0.302439604738,260.93,193.8073305,NASDAQ,Savings&Loans,382496.96,0.4264460154775108,0.289432833780623,0.17315995931199868,0.14953886729175495
4384,MFT US,2019-06-05,23031.0,14.28,14.8736,0.108606451018,121.05,649.980015,NYSE,,328882.68,0.06703725825848196,0.04540929364188659,0.02713775923037682,0.023411264525343988
4385,MFUS US,2019-06-05,2082.0,28.0213,10.5792,0.0853377967841,93.03,553.00423,ARCA,,58340.3466,0.09276790458805848,0.06263957707646538,0.03736943018694327,0.032183245798333315
4386,MFV US,2019-06-05,5600.0,5.68,16.3456,-0.0828237295229,40.11,1358.4197085,NYSE,,31808.0,0.03336069671860449,0.02360177540885195,0.01443581732493562,0.012729803879181082
4387,MGA US,2019-06-05,1240508.0,44.87,24.352,0.959526836,14464.19,344.7404015,NYSE,Auto Parts&Equipment,55661593.95999999,0.21924312551826702,0.11820619264526705,0.06067597172064633,0.04398286938928513
4388,MGC US,2019-06-05,62125.0,96.84,10.9376,0.952013754627,1810.91,562.1129895,ARCA,,6016185.0,0.035626399605543875,0.0,0.0,0.0
4389,MGEE US,2019-06-05,79978.0,69.07,24.1088,0.463025106546,2394.54,168.680018,NASDAQ,Electric,5524080.459999999,0.4553271292948557,0.29114222143443885,0.16830196285979054,0.1404322895041459
4390,MGEN US,2019-06-05,115366.0,2.39,83.4752,2.1375570343,73.93,489.7265325,NASDAQ,Healthcare-Services,275724.74,0.05007391593262202,0.030724107836556346,0.017309011007032662,0.014053261867207623
4391,MGF US,2019-06-05,49056.0,4.58,10.2912,0.00764937940052,149.31,2605.4581115,NYSE,,224676.48,0.01596838132523626,0.011086938708566507,0.006714913273173002,0.005867225065584867
4392,MGIC US,2019-06-05,17071.0,8.6,34.0928,0.150935013042,420.03,275.641465,NASDAQ,Software,146810.6,0.09552129512080697,0.06544004826247052,0.03935122760332167,0.03415026724751969
4393,MGI US,2019-06-05,526848.0,1.45,84.6912,1.95366676769,81.77,2031.70381,NASDAQ,Commercial Services,763929.6,0.03192278386985621,0.019930051460485484,0.011352739873658216,0.009327857251095396
4394,MGK US,2019-06-05,110823.0,122.35,12.48,1.09250789423,4048.44,469.902171,ARCA,,13559194.049999999,0.048079550951154335,0.0,0.0,0.0
4395,MGLN US,2019-06-05,186561.0,66.49,34.6432,1.14380885966,1598.68,144.7368245,NASDAQ,Healthcare-Services,12404440.889999999,0.5172775829112372,0.29870168199347397,0.16148808800308048,0.12508427981994225
4396,MGM US,2019-06-05,4324209.0,25.64,24.7168,1.34164548875,13773.84,1508.04575,NYSE,Lodging,110872718.76,0.09286810257467241,0.037294953610307734,0.01386943847140146,0.004891175443375761
4397,MGNX US,2019-06-05,446626.0,15.58,48.2688,1.16192208432,760.39,176.106838,NASDAQ,Biotechnology,6958433.08,0.19275357372646368,0.1195499011181947,0.06781736239670029,0.05547300875173097
4398,MGPI US,2019-06-05,126761.0,63.63,41.12,0.927739265406,1082.66,134.727331,NASDAQ,Beverages,8065802.430000001,0.6844890861016008,0.4288032836402434,0.24478494291352132,0.20157842410741317
4399,MGP US,2019-06-05,484284.0,30.47,15.8144,0.6011263027,8704.13,333.276829,NYSE,REITS,14756133.479999999,0.09951534593392804,0.054533097042707784,0.028351285262401573,0.020911332254640126
4400,MGRC US,2019-06-05,58349.0,57.29,25.7664,0.894039948295,1388.5,174.2910325,NASDAQ,Real Estate,3342814.21,0.32297397608445655,0.18342796220421675,0.09797751353006136,0.07479708196826516
4401,MGTA US,2019-06-05,82128.0,14.42,87.8272,1.59369121897,566.62,173.3529515,NASDAQ,Biotechnology,1184285.76,0.35123481306564447,0.2259042308319506,0.13104838538400165,0.10974804762447596
4402,MGTX US,2019-06-05,112838.0,22.3,77.2992,1.90235824457,743.54,212.616234,NASDAQ,Biotechnology,2516287.4,0.4386817833587992,0.2710594805377639,0.15339617368344866,0.12515321908764915
4403,MG US,2019-06-05,70543.0,14.08,35.488,1.12984530697,403.34,219.0211015,NYSE,Engineering&Construction,993245.4400000001,0.11440896350686881,0.06677557365581847,0.03637443007350689,0.0284295659633119
4404,MGU US,2019-06-05,26725.0,22.55,13.7408,0.195263309862,281.16,331.464821,NYSE,,602648.75,0.0902331673457588,0.059250373910653784,0.03479311418821685,0.029500505905812505
4405,MGV US,2019-06-05,87593.0,77.91,9.824,0.772659173881,2390.59,669.4741235,ARCA,,6824370.63,0.04834568226054379,0.0,0.0,0.0
4406,MGYR US,2019-06-05,747.0,11.41,52.0,-0.255963872862,66.41,282.6966225,NASDAQ,Savings&Loans,8523.27,0.21289159810675173,0.15054882655676557,0.09206099428156587,0.08116428988248364
4407,MGY US,2019-06-05,746305.0,11.03,29.4976,0.727381507339,2731.33,717.134296,NYSE,Oil&Gas,8231744.149999999,0.08268742328570199,0.051083748224819515,0.028906458352333502,0.023580833431194013
4408,MHD US,2019-06-05,17220.0,16.59,18.0288,0.155477170803,235.43,309.814352,NYSE,,285679.8,0.09300786175688851,0.06265502623080432,0.03733022387007043,0.03210892435714235
4409,MHE US,2019-06-05,3637.0,13.02,18.4192,0.0583432701034,30.87,942.0922755,NYSE,,47353.74,0.0791977320923904,0.05451296918226396,0.03286378227349569,0.02858944630474505
4410,MHF US,2019-06-05,19912.0,7.51,7.1872,0.0239122038949,162.46,1032.252728,NYSE,,149539.12,0.01779393658615272,0.012240787597177767,0.007377225673515397,0.006415827866285766
4411,MHH US,2019-06-05,1875.0,5.02,56.5824,0.346655266746,55.22,257.277321,AMEX,Computers,9412.5,0.09083494131158014,0.061820287670396885,0.03704123980991766,0.03203496252373476
4412,MHI US,2019-06-05,44128.0,12.13,8.3072,-0.0294132064489,275.26,714.2054585,NYSE,,535272.64,0.0356600699325438,0.025111434893803616,0.015322296413386128,0.013481322432091984
4413,MHK US,2019-06-05,645962.0,145.1,24.0832,1.067948771,10508.32,152.2221225,NYSE,Textiles,93729086.2,0.6361860432143795,0.3197682363864355,0.15456701456388983,0.10262639580261856
4414,MHLD US,2019-06-05,325981.0,0.5221,108.4032,0.659117231987,43.36,659.802455,NASDAQ,Insurance,170194.6801,0.018108580241276952,0.012326581660345169,0.007386539930859547,0.006388839091107548
4415,MHN US,2019-06-05,28882.0,13.25,7.9808,0.0377868498196,412.5,565.172266,NYSE,,382686.5,0.03433283324268763,0.023494017751348194,0.014119005707513087,0.012245630132481066
4416,MHO US,2019-06-05,119599.0,28.23,28.3264,1.15192692003,778.27,195.770129,NYSE,Home Builders,3376279.77,0.15810989369092568,0.08377654813838313,0.04238378095009171,0.03014610301448158
4417,MICR US,2019-06-05,229.0,2.5,47.3664,0.255316508586,7.18,475.594099,AMEX,Healthcare-Products,572.5,0.03817646108230862,0.02605733949145741,0.015637616267658232,0.013544685535273345
4418,MICT US,2019-06-05,91064.0,1.15,138.496,0.790694739395,12.66,1853.8808795,NASDAQ,Computers,104723.59999999999,0.05116815422792802,0.03488134105991684,0.020918890843468676,0.018107294180277986
4419,MIC US,2019-06-05,404341.0,40.72,16.1984,0.779448954595,3503.74,222.3865575,NYSE,Commercial Services,16464765.52,0.11263633341541093,0.052848929286871876,0.023863281613992527,0.014128837759827135
4420,MIDD US,2019-06-05,250335.0,132.69,19.392,0.905164122605,7387.09,142.1742125,NASDAQ,Machinery-Diversified,33216951.15,0.4512286056460096,0.2176944906198616,0.10115150977251293,0.06302027952339553
4421,MIDU US,2019-06-05,34240.0,38.34,41.9008,2.14962998146,47.93,913.1030815,ARCA,,1312761.6,0.2573886910823039,0.11252694452949064,0.04688202920465773,0.023435120070122457
4422,MIDZ US,2019-06-05,23126.0,11.7909,37.6256,-1.26050828735,3.71,3576.920756,ARCA,,272676.3534,0.20395999779953425,0.15398853024340967,0.0972430829203047,0.08824565053827546
4423,MIE US,2019-06-05,117940.0,9.34,17.376,0.500360988934,250.25,749.8470125,NYSE,,1101559.6,0.038898834708854454,0.02329911603186133,0.0129193915669745,0.010306130611510799
4424,MIK US,2019-06-05,1983826.0,9.75,40.864,1.35579080681,1541.68,1414.0945035,NASDAQ,Retail,19342303.5,0.08921402490349409,0.051441402255492236,0.02778218617573573,0.021492077358346684
4425,MILN US,2019-06-05,11348.0,23.63,15.2896,0.401274285537,48.44,2122.5236,NASDAQ,,268153.24,0.08986343129619301,0.05488503585341638,0.030828571926917674,0.02494831045026665
4426,MIME US,2019-06-05,326558.0,44.75,33.7216,1.33306601785,2745.2,156.814854,NASDAQ,Internet,14613470.5,0.30408269565044954,0.1635338085057922,0.08375297845025291,0.06056858582731672
4427,MINC US,2019-06-05,4286.0,48.35,2.1568,0.0223727294464,79.78,447.8747445,ARCA,,207228.1,0.031777257663639556,0.021246145166722217,0.01260539528189301,0.0107976314283763
4428,MIND US,2019-06-05,4973.0,3.95,53.0944,0.212244430675,47.91,508.727335,NASDAQ,Oil&Gas Services,19643.350000000002,0.06864467747491552,0.0471035591553558,0.028349728156758472,0.024623428631990876
4429,MINI US,2019-06-05,220761.0,31.23,28.4416,1.14710561484,1404.5,169.538261,NASDAQ,Storage/Warehousing,6894366.03,0.1765943526434572,0.09399018398450186,0.04772836807068907,0.03412084919045213
4430,MINT US,2019-06-05,893677.0,101.52,0.3264,-0.00124321168749,11771.24,69360.2382955,ARCA,,90726089.03999999,0.005220646545339374,0.005251528425011349,0.003764440128190717,0.003630811131509524
4431,MIN US,2019-06-05,202728.0,3.77,10.0608,0.0358566114492,444.58,3291.154826,NYSE,,764284.56,0.012470696926471351,0.008571636488746382,0.005163597681538629,0.004488726554845004
4432,MIST US,2019-06-05,49197.0,20.4,87.456,0.586965814175,499.24,231.072925,NASDAQ,Pharmaceuticals,1003618.7999999999,0.5668416285984504,0.3848821680290042,0.23031790357044366,0.19894404329312987
4433,MITK US,2019-06-05,464573.0,9.99,31.424,0.547715848381,398.07,446.480636,NASDAQ,Computers,4641084.2700000005,0.08782612709311668,0.05671632371155533,0.03298123156440888,0.027688507937010578
4434,MITO US,2019-06-05,936.0,12.73,93.3952,0.427294910275,445.93,2565.272262,NASDAQ,Biotechnology,11915.28,0.38672203541416267,0.26478699384334037,0.1591761845350475,0.13809777826473524
4435,MITT US,2019-06-05,187725.0,15.88,13.7792,0.418452400889,519.43,577.170698,NYSE,REITS,2981073.0,0.051207415565762276,0.03027857149273653,0.01664331869948524,0.013144707873118371
4436,MIXT US,2019-06-05,65737.0,15.83,42.9184,0.877654260675,381.15,198.389686,NYSE,Software,1040616.71,0.18288769898616206,0.11607119760028112,0.0667934195081735,0.055472112444454595
4437,MIY US,2019-06-05,26555.0,13.65,6.2272,0.0350424511188,403.74,768.549732,NYSE,,362475.75,0.02732911490129062,0.01863699427184792,0.011179135466378443,0.009678394105371127
4438,MJCO US,2019-06-05,22760.0,8.79,78.6048,-0.471719582117,377.23,368.9402015,NASDAQ,Software,200060.4,0.25054892450715716,0.17775243132351676,0.10887714927585142,0.09613778284859407
4439,MJ US,2019-06-05,360083.0,31.62,24.3648,1.31772582706,1139.9,467.2844,ARCA,,11385824.46,0.1156319239120537,0.046855818518113566,0.01763664888443963,0.006553069065556814
4440,MKC US,2019-06-05,490932.0,153.12,14.88,0.631875097473,20211.96,157.834085,NYSE,Food,75171507.84,0.42804572136337593,0.2216098037339916,0.11000183304539139,0.07598464698361232
4441,MKC/V US,2019-06-05,617.0,153.27,15.7312,0.2033359377,20214.44,187.763887,NYSE,Food,94567.59000000001,0.7131504123867605,0.47120434708478626,0.2776945746460592,0.23629808257794477
4442,MKGI US,2019-06-05,14376.0,2.78,124.6656,0.343562480722,29.54,904.806527,NASDAQ,Internet,39965.28,0.11495616069516976,0.07924516616845392,0.047812499620950355,0.041625886165378004
4443,MKL US,2019-06-05,43274.0,1081.35,19.2704,0.776854028501,14972.12,25.8369515,NYSE,Insurance,46794339.9,4.111966540714588,2.1912797170640927,1.1141839867200147,0.7972598969809395
4444,MKSI US,2019-06-05,355873.0,74.28,30.1376,1.39734009907,4037.66,141.6783695,NASDAQ,Semiconductors,26434246.44,0.3963632136265462,0.19229184465378954,0.08982902124774567,0.05651203926824988
4445,MKTX US,2019-06-05,310376.0,299.12,23.5264,0.913569962746,11276.07,174.726137,NASDAQ,Commercial Services,92839669.12,1.417893024914112,0.7705592048800666,0.39813119172773315,0.29095178914821335
4446,MLAB US,2019-06-05,41001.0,197.01,47.6736,-0.00449239187779,768.56,124.369425,NASDAQ,Electronics,8077607.01,3.2087637223716343,2.234498961267813,1.3554882880409425,1.1861160965469806
4447,MLCO US,2019-06-05,2837139.0,19.42,26.8864,0.968168421572,9069.45,718.637386,NASDAQ,Lodging,55097239.38,0.11110930370322587,0.062312790222691705,0.03298042968303484,0.024878561519218443
4448,MLHR US,2019-06-05,195332.0,37.87,22.1504,0.970643208324,2227.23,161.762924,NASDAQ,Office Furnishings,7397222.84,0.15638406625534415,0.07917774582139425,0.038506698262784994,0.02585600403000068
4449,MLI US,2019-06-05,121398.0,28.18,25.4016,1.08700509977,1595.73,191.262317,NYSE,Metal Fabricate/Hardware,3420995.64,0.13614932993274512,0.07001654712883787,0.034527976174066825,0.023675923859774847
4450,MLM US,2019-06-05,413028.0,223.66,23.584,1.05679932092,13974.16,138.130731,NYSE,Building Materials,92377842.48,0.9515303080991923,0.47460851717134395,0.22778964106335198,0.1495583972461093
4451,MLND US,2019-06-05,18462.0,15.5,74.72,0.484589985124,207.48,294.883093,NASDAQ,Pharmaceuticals,286161.0,0.36889968263472883,0.25070696198783726,0.1501002145986312,0.12971568837908973
4452,MLNT US,2019-06-05,183259.0,2.54,109.6256,2.14343306565,29.92,782.3050385,NASDAQ,Pharmaceuticals,465477.86,0.07584202494445322,0.04838924949835178,0.0279354925697259,0.023278465106015823
4453,MLN US,2019-06-05,22576.0,20.74,5.28,-0.0507524152483,159.7,1257.3881725,BATS,,468226.24,0.04109963841812131,0.029460917886205678,0.018140717294014504,0.01609561936159542
4454,MLNX US,2019-06-05,567806.0,110.79,10.8224,0.296106188492,6069.91,240.2368465,NASDAQ,Semiconductors,62907226.74,0.2885703444728854,0.1754853267086513,0.09833650360858147,0.07926793513133731
4455,MLPA US,2019-06-05,591799.0,8.72,14.272,0.629671671661,898.16,6744.73544,ARCA,,5160487.28,0.023067774734390773,0.01162439894750757,0.005629153783188201,0.003754932833299415
4456,MLPE US,2019-06-05,200.0,20.825,11.0464,-0.0245071449628,20.83,346.52071175,ARCA,,4165.0,0.08034532270926739,0.05633859013995849,0.034300171325266936,0.030117009719643435
4457,MLPG US,2019-06-05,488.0,22.125,17.1456,-0.0343920908515,8.85,769.9575215,ARCA,,10797.0,0.1322073404550735,0.09264077036858687,0.05638144577461205,0.049488673716042285
4458,MLPI US,2019-06-05,296274.0,22.24,14.24,0.647800871557,1275.46,2721.0080475,ARCA,,6589133.76,0.05714388940140758,0.028150737128399547,0.013346510507969018,0.008607879121504439
4459,MLPQ US,2019-06-05,17458.0,28.3824,29.856,0.784579070365,77.2,1255.5809515,ARCA,,495499.9392,0.21066686212318192,0.12863507682495745,0.07224182588099515,0.058452016604336285
4460,MLP US,2019-06-05,6359.0,10.21,49.8496,0.277604496885,197.05,221.7129195,NYSE,Real Estate,64925.39000000001,0.16376494563705357,0.11170000780675893,0.06700836342681035,0.05801885382290372
4461,MLPX US,2019-06-05,164913.0,12.875,14.272,0.711809433528,841.38,3447.174827,ARCA,,2123254.875,0.030352224602717245,0.013721356547809286,0.005947463480763097,0.0032490739464849272
4462,MLPY US,2019-06-05,745.0,6.03,19.904,0.0765331741827,44.91,3036.1261525,ARCA,,4492.35,0.039348876070581705,0.02701638184213852,0.01626508384392657,0.014131354208631354
4463,MLPZ US,2019-06-05,920.0,32.4135,37.3888,-0.228082614867,27.88,1947.8888985,ARCA,,29820.42,0.4398885605667071,0.3121709127693479,0.19123997388176683,0.16888696705187878
4464,MLQD US,2019-06-05,2010.0,50.1511,2.4832,-0.0510808670388,10.03,1342.632584,BATS,,100803.711,0.05156389516742517,0.037964291834264766,0.02368874242424566,0.021271205304999936
4465,MLR US,2019-06-05,31766.0,28.02,33.6768,0.593181552967,319.43,187.062572,NYSE,Auto Parts&Equipment,890083.32,0.26346272893720707,0.16995280082797296,0.09876456765983549,0.08286103721749039
4466,MLSS US,2019-06-05,223720.0,0.3553,124.7808,0.338775723875,14.5,1678.666979,AMEX,Healthcare-Products,79487.716,0.014712030440148993,0.010143267371424833,0.006120420697467925,0.0053288843991162365
4467,MLTI US,2019-06-05,26.0,26.8562,2.6432,-0.0170042615057,6.71,762.4257425,ARCA,,698.2612,0.025849657052340925,0.01836241223248974,0.011254703431982626,0.009943805577021498
4468,MLVF US,2019-06-05,3914.0,20.19,60.9472,0.341080634551,157.16,331.975294,NASDAQ,Savings&Loans,79023.66,0.39581527587394366,0.26994675878970903,0.16193042552193443,0.1401987427846076
4469,MMAC US,2019-06-05,8553.0,31.5,38.016,0.381031292078,185.36,188.129829,NASDAQ,Diversified Finan Serv,269419.5,0.3664677867799536,0.2453831935850649,0.14570740463839904,0.12491454664126526
4470,MMC US,2019-06-05,1513005.0,96.96,14.1376,0.908182470482,49579.93,242.6119105,NYSE,Insurance,146700964.79999998,0.1469321621391473,0.03341287181129442,0.0,0.0
4471,MMDM US,2019-06-05,1835.0,10.46,6.4768,0.0140492728882,212.45,13034.57242,NASDAQ,Holding Companies-Divers,19194.100000000002,0.02261179907316893,0.015620581891925394,0.009435384253120816,0.008223374354620538
4472,MMD US,2019-06-05,31061.0,20.6,9.5616,-0.0469003126256,567.62,591.9984615,NYSE,,639856.6000000001,0.0706538674924485,0.04996336638337274,0.030552701346565417,0.0269361424414239
4473,MMIN US,2019-06-05,1421.0,25.935,2.6944,0.00487692323198,46.68,753.9067505,ARCA,,36853.634999999995,0.023411472383554333,0.01619388789086543,0.009788431186100809,0.008536636776898374
4474,MMIT US,2019-06-05,404.0,25.89,2.1824,0.0114144380596,42.72,724.3199115,ARCA,,10459.56,0.018247684986309468,0.012462740035356353,0.007481727517105365,0.006482490904963311
4475,MMI US,2019-06-05,180813.0,30.46,26.4,0.495395852234,1189.37,181.5381415,NYSE,Real Estate,5507563.98,0.22114650277681452,0.1417593904540801,0.08207143317101358,0.06858821110109359
4476,MMLP US,2019-06-05,248066.0,6.5,49.088,0.747601772179,252.85,570.7310335,NASDAQ,Pipelines,1612429.0,0.09177105603966002,0.05995143975542358,0.035099836912125704,0.02967141574212532
4477,MMM US,2019-06-05,3219477.0,164.29,15.936,0.826894335838,94701.14,180.9628565,NYSE,Miscellaneous Manufactur,528927876.33,0.35242721159054513,0.14976452183157946,0.06076953705089824,0.02711345262274677
4478,MMP US,2019-06-05,822092.0,61.98,17.728,0.547688166598,14156.44,208.7649765,NYSE,Pipelines,50953262.16,0.25302732284535834,0.14919589374443656,0.08187082499816603,0.06449092702280378
4479,MMSI US,2019-06-05,259951.0,53.63,33.6704,1.10770162557,2949.91,150.9952595,NASDAQ,Healthcare-Products,13941172.13,0.4061972458434345,0.23482908722385978,0.12706170185974613,0.09851421974527921
4480,MMS US,2019-06-05,184952.0,72.85,17.8944,0.839169595361,4648.62,151.786244,NYSE,Computers,13473753.2,0.22848592600058268,0.10977138714900916,0.05078358359043741,0.03142027772143339
4481,MMTM US,2019-06-05,1029.0,122.2934,19.4752,0.0792107147306,48.92,279.216974,ARCA,,125839.90860000001,0.7789564764172539,0.5343773129939696,0.3215753608164283,0.2792700462792307
4482,MMT US,2019-06-05,131631.0,5.62,12.8128,0.143243622792,434.04,1456.7872955,NYSE,,739766.22,0.021739545504740856,0.01448197023244039,0.0085744836677774,0.007329944728297652
4483,MMU US,2019-06-05,54359.0,13.76,11.008,0.00226966784953,592.21,813.9568975,NYSE,,747979.84,0.05159877753141905,0.03589275836466071,0.021760521144743368,0.019031273096171968
4484,MMYT US,2019-06-05,197813.0,22.97,40.6208,0.790254188459,2364.58,222.4052585,NASDAQ,Internet,4543764.609999999,0.2543916576073058,0.16241366670185772,0.0938000553100394,0.07819376802338512
4485,MNA US,2019-06-05,84733.0,31.97,4.2496,0.0144461269742,997.46,662.084531,ARCA,,2708914.01,0.044693950938523686,0.0307508883122735,0.018535012767426216,0.01612008735635011
4486,MNCL US,2019-06-05,1.0,9.86,14.5088,-0.0130279916381,219.68,3581.4909805,NASDAQ,Holding Companies-Divers,9.86,0.04929750059902967,0.03441833845538008,0.020907110378644487,0.01831837049752752
4487,MNCLU US,2019-06-05,1000.0,10.25,2.9056,-0.010304375942,228.37,4472.877661,NASDAQ,Holding Companies-Divers,10250.0,0.01054154244544778,0.007423063362115105,0.004529278026525082,0.003985057130539789
4488,MNDO US,2019-06-05,20430.0,2.17,26.1056,0.134029906285,43.0,6242.0603955,NASDAQ,Software,44333.1,0.018314446805252346,0.012512962245506009,0.007513387503411141,0.006511180643896303
4489,MNE US,2019-06-05,7419.0,14.38,12.8448,0.0658015033483,60.54,945.6395505,NYSE,,106685.22,0.059721963749607414,0.040805758032411286,0.02450240379076199,0.021234565816802844
4490,MNI US,2019-06-05,19580.0,2.28,138.144,0.448881133838,18.07,1014.5126595,AMEX,Media,44642.399999999994,0.10392491233995155,0.07151138933545365,0.043104450779086555,0.03749238322693887
4491,MNKD US,2019-06-05,1850133.0,1.2,77.248,1.69576300532,225.34,16705.942663,NASDAQ,Pharmaceuticals,2220159.6,0.024461037215994522,0.015381593266251254,0.00880115926954227,0.007265831073008284
4492,MNK US,2019-06-05,3959518.0,9.71,67.6864,1.94074186694,813.83,743.197767,NYSE,Pharmaceuticals,38446919.78,0.15758033448528855,0.09451062238811009,0.052455113106013855,0.04188373301133765
4493,MNLO US,2019-06-05,28088.0,6.63,74.3424,1.41630368602,158.69,250.497203,NASDAQ,Biotechnology,186223.44,0.13512311274187983,0.08646246986181651,0.05000300006285092,0.04174286688864681
4494,MNOV US,2019-06-05,80419.0,10.22,52.7872,1.38752498733,440.09,267.141024,NASDAQ,Pharmaceuticals,821882.18,0.13410849786829077,0.08188391264407197,0.045984795226558996,0.037205758714121906
4495,MNP US,2019-06-05,19847.0,14.8,7.6736,-0.0451766286161,143.84,607.484193,NYSE,,293735.60000000003,0.041134206246548295,0.029173604445375877,0.01786660583373622,0.01577370942595015
4496,MNRL US,2019-06-05,224340.0,21.01,52.3456,-0.448195409228,1066.78,245.436867,NYSE,Oil&Gas,4713383.4,0.40868449545721736,0.29210315397724274,0.17959983361592785,0.15913838963482077
4497,MNRO US,2019-06-05,224872.0,85.09,34.1248,1.2587182885,2823.13,157.4198595,NASDAQ,Commercial Services,19134358.48,0.6119822169465815,0.3396460200139746,0.17831745399352972,0.13321033900956097
4498,MNR US,2019-06-05,293979.0,13.55,19.5584,0.651952725839,1276.26,568.8221525,NYSE,REITS,3983415.45,0.05924691105402216,0.03410575025706653,0.01839733996259626,0.014212498285107705
4499,MNSB US,2019-06-05,9683.0,23.66,47.6544,-0.225384755348,195.2,290.0025905,NASDAQ,Banks,229099.78,0.4037925337145278,0.2853803277232286,0.17445833720006923,0.1537658565037629
4500,MNST US,2019-06-05,1946443.0,62.87,19.2832,0.737531904933,34174.64,278.6714,NASDAQ,Beverages,122372871.41,0.2447034854325696,0.13410313505800855,0.0697662379826981,0.05140369472808873
4501,MNTA US,2019-06-05,281468.0,12.05,52.0448,1.94857295106,1188.27,227.8047815,NASDAQ,Pharmaceuticals,3391689.4000000004,0.13116891663898775,0.07232335052787316,0.03777763457735958,0.028042721058222073
4502,MNTX US,2019-06-05,40987.0,5.94,67.8272,1.4252255185,116.92,337.5701885,NASDAQ,Distribution/Wholesale,243462.78000000003,0.10765969086098064,0.06809340897656233,0.039102265923273496,0.032403341297381726
4503,MN US,2019-06-05,21418.0,1.98,58.432,0.234458209094,176.66,849.8362045,NYSE,Diversified Finan Serv,42407.64,0.03786224333651781,0.025979382754400166,0.01563546647555308,0.013579941023187185
4504,MOAT US,2019-06-05,207746.0,45.98,11.8336,1.00421164213,2202.44,1260.0917805,ARCA,,9552161.08,0.022390001552030633,0.0,0.0,0.0
4505,MOBL US,2019-06-05,653405.0,5.41,34.016,1.17019347194,588.19,1188.473329,NASDAQ,Software,3534921.0500000003,0.040460030227356406,0.02304712786385594,0.012337437423469858,0.00944372351380978
4506,MODN US,2019-06-05,88573.0,17.98,23.8208,0.795663491393,584.03,239.2923515,NYSE,Software,1592542.54,0.0956882034765441,0.05504256206436554,0.02967488840165895,0.02291064312786487
4507,MOD US,2019-06-05,189166.0,13.6,43.6224,1.07341305761,689.88,210.702615,NYSE,Auto Parts&Equipment,2572657.6,0.1509755695700445,0.09329101513934933,0.05279614023195018,0.043076530193975525
4508,MOFG US,2019-06-05,26353.0,27.89,38.3552,0.564927798862,453.56,281.2446125,NASDAQ,Banks,734985.17,0.30957639374141743,0.20274989254860057,0.11887914009179888,0.10064304403543939
4509,MOG/A US,2019-06-05,56877.0,87.58,29.1776,1.39316740253,3056.75,167.388698,NYSE,Aerospace/Defense,4981287.66,0.4412511102941581,0.208553717539328,0.09487764209797975,0.056990690395718954
4510,MOG/B US,2019-06-05,68.0,85.83,27.7824,0.130476650258,3052.4,150.064425,NYSE,Aerospace/Defense,5836.44,0.7746091439788128,0.5301263369214264,0.3186044402830264,0.27634785099768494
4511,MOGO US,2019-06-05,13486.0,3.41,81.4528,-0.385189367941,78.99,244.9727005,NASDAQ,Software,45987.26,0.0994722872591576,0.07030170078763497,0.042976634816147594,0.037879108927571396
4512,MOGU US,2019-06-05,15050.0,5.0,98.5728,1.56188514775,534.48,264.533679,NYSE,Internet,75250.0,0.14069730743421943,0.09162047063116081,0.05354090888820169,0.04517524958122767
4513,MOH US,2019-06-05,509240.0,152.56,40.6976,1.65588866515,9553.15,161.4798965,NYSE,Healthcare-Services,77689654.4,1.2192677619152577,0.6463762186107443,0.3272243757731118,0.23278523551008543
4514,MOMO US,2019-06-05,3308838.0,29.68,42.7968,1.56825791962,6154.13,420.207147,NASDAQ,Software,98206311.84,0.26723001260709356,0.14885349031740536,0.0783822753208808,0.05874267627696148
4515,MOM US,2019-06-05,300.0,24.925,12.6912,0.0296718609036,7.48,337.8523855,ARCA,,7477.5,0.10539172360893595,0.07276194701551703,0.043936477793873024,0.03828086041773025
4516,MOO US,2019-06-05,16897.0,62.73,11.7056,0.497966463573,715.12,406.956362,ARCA,,1059948.81,0.14033961357480126,0.0724386419919169,0.03583813366244394,0.02469192958894252
4517,MORL US,2019-06-05,252633.0,13.62,19.9744,0.428127598988,411.96,878.01606,ARCA,,3440861.46,0.0722592333251826,0.04559014957774515,0.026140357221321516,0.021626985970037753
4518,MORN US,2019-06-05,68265.0,141.68,24.2752,0.742942005463,6043.46,137.0029795,NASDAQ,Commercial Services,9671785.200000001,0.8015592646783457,0.473053630391286,0.25968844153172566,0.20478399098036615
4519,MORT US,2019-06-05,33547.0,22.72,10.4,0.244192999749,171.54,1214.9082735,ARCA,,762187.84,0.06106914543356691,0.038025071076382894,0.021623956396278822,0.01773511437513722
