index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5790,RIO US,2019-01-18,2296676.0,51.66,21.1008,0.790548241005,87297.42,698.3537095,NYSE,Mining,118646282.16,0.22359493421806567,0.12362336068065569,0.06475096562729463,0.04814275259685471
5791,RISE US,2019-01-18,9022.0,24.2,7.5008,0.0125735757145,52.03,1013.48935225,ARCA,,218332.4,0.060897709476891014,0.04214384770586151,0.02548055883886403,0.02222739666389342
5792,RIVE US,2019-01-18,937.5,12.47,62.0416,0.0579914776336,130.45,252.39620225,NASDAQ,Banks,11690.625,0.26159597685744057,0.1815041786009172,0.10989001165104452,0.09598501290384798
5793,RIV US,2019-01-18,51126.5,17.195,24.0384,0.359599896538,123.17,324.1898345,NYSE,,879120.1675,0.1192780617034998,0.07802847739837425,0.045720148756431093,0.03868051286333208
5794,RJA US,2019-01-18,9600.5,5.67,12.3712,0.0165071033267,85.76,17325.834599,ARCA,,54434.835,0.023618711676602747,0.016364627075700508,0.00990046730234477,0.008641647816589595
5795,RJF US,2019-01-18,917051.0,79.85,29.7472,1.11972204732,11294.4,177.46778575,NYSE,Diversified Finan Serv,73226522.35,0.4910798682611087,0.27049151645583014,0.14121464895693356,0.10466731779573993
5796,RJI US,2019-01-18,72459.5,5.19,14.9888,0.129252163411,187.57,59078.335013,ARCA,,376064.80500000005,0.024189914654316937,0.016295755318017205,0.009709157722434095,0.008351192084410099
5797,RJN US,2019-01-18,2679.0,2.78,31.9808,0.0371126244237,6.3,61221.8293802,ARCA,,7447.62,0.02999096630166245,0.020792365057918222,0.012583272961933439,0.010986696292028081
5798,RJZ US,2019-01-18,705.0,7.85,9.4848,-0.0223505439025,4.75,1765.4154925,ARCA,,5534.25,0.026040998232596386,0.01826821199088838,0.011124672546120925,0.009770053597626427
5799,RKDA US,2019-01-18,34032.0,3.78,102.8352,0.690282446474,18.05,409.887051,NASDAQ,Biotechnology,128640.95999999999,0.12350395495910395,0.08385753830276,0.050180981200308346,0.043345121376468024
5800,RLGT US,2019-01-18,180985.5,5.1,52.16,1.13084483934,252.29,660.02074875,AMEX,Transportation,923026.0499999999,0.07045380811257601,0.044378091547315465,0.02541930997132954,0.02100835177797379
5801,RLGY US,2019-01-18,1169639.0,18.4,46.8928,1.42400156984,2174.05,379.2052625,NYSE,Real Estate,21521357.599999998,0.20177657790281198,0.1193291552147395,0.06560102099966017,0.05181594284431597
5802,RLH US,2019-01-18,67519.0,9.58,69.8112,1.29492916912,235.34,224.73276475,NYSE,Lodging,646832.02,0.18452813507913496,0.11841442527364479,0.06859962092447801,0.057369359872094725
5803,RLI US,2019-01-18,79134.5,68.4,27.2064,0.765948439503,3042.75,162.47392775,NYSE,Insurance,5412799.800000001,0.4500790135924501,0.2709841422354152,0.15078497399711463,0.12075279507569121
5804,RLJ US,2019-01-18,1298648.0,18.42,26.1184,0.748930713204,3227.17,720.27392675,NYSE,REITS,23921096.160000004,0.11522796194994576,0.06912434606302498,0.03837197569616032,0.030642291616856738
5805,RLM US,2019-01-18,5251.5,2.25,122.4192,-0.0556520172066,10.49,906.1155365,NASDAQ,Healthcare-Products,11815.875,0.09448670115238232,0.06587053266005947,0.03998119414800146,0.03500499033989484
5806,RL US,2019-01-18,844018.5,107.88,35.072,1.13162658862,8677.67,143.72020425,NYSE,Apparel,91052715.78,0.8536949549165561,0.4971340710314146,0.27043405105363605,0.2108817068041964
5807,RLY US,2019-01-18,16281.5,24.09,16.512,0.169990744951,130.09,1320.73514,ARCA,,392221.335,0.1213424430427025,0.08115303599591761,0.048156126127012006,0.041256970883303885
5808,RMAX US,2019-01-18,134588.0,37.7,43.4688,1.12215065406,1142.53,166.5263095,NYSE,Real Estate,5073967.600000001,0.40997985328213626,0.2511982117563227,0.14138932869359463,0.11467843728850972
5809,RMBL US,2019-01-18,51584.0,6.43,86.5984,0.855664281197,118.75,307.6538255,NASDAQ,Internet,331685.12,0.1706846667865548,0.11435986782621752,0.06793004740261029,0.058256174348930524
5810,RMBS US,2019-01-18,503363.5,8.22,32.8512,0.941379717831,891.88,744.66011525,NASDAQ,Semiconductors,4137647.97,0.06484538681217969,0.03888546262956675,0.021579001247516397,0.017229133151447227
5811,RMCF US,2019-01-18,8732.0,8.32,58.6112,0.130205151917,49.49,350.75395675,NASDAQ,Food,72650.24,0.16267016150611102,0.11235382758793273,0.06785881908529895,0.059136440957109966
5812,RMD US,2019-01-18,577042.0,117.41,24.4864,0.82786116504,16730.9,158.970132,NYSE,Healthcare-Products,67750501.22,0.632663717167613,0.3630920033278709,0.19548020235096789,0.15055184541981964
5813,RMED US,2019-01-18,38692.5,9.02,67.1424,0.245864292571,114.46,321.69814,NYSE,Healthcare-Products,349006.35,0.19894361691476756,0.13668582057184306,0.08232160198385975,0.07154755408147855
5814,RMI US,2019-01-18,10228.5,20.1,24.416,-0.041143129749,128.1,708.40062025,NYSE,,205592.85,0.1704783114525634,0.11933406275322803,0.0725875741672882,0.06368112285725085
5815,RMNI US,2019-01-18,8524.5,5.44,122.8672,0.0516453705732,345.88,672.5322005,NASDAQ,Computers,46373.280000000006,0.2272183516308951,0.15793255365134984,0.09570908820538003,0.08367291328294653
5816,RMR US,2019-01-18,44637.5,65.8,69.6064,1.15322890875,2054.93,188.83691325,NASDAQ,Real Estate,2937147.5,1.2956484969782738,0.8405347252412955,0.4901018832974818,0.4125928968644626
5817,RMTI US,2019-01-18,131793.5,3.15,105.0368,1.37673800064,179.48,451.24680875,NASDAQ,Healthcare-Products,415149.52499999997,0.09765035440974047,0.06446496960356386,0.037972128774819605,0.03229548942830847
5818,RMT US,2019-01-18,179656.0,8.2,20.1792,0.533480779736,325.63,1095.08645525,NYSE,,1473179.2,0.04103787579852216,0.02502996261327831,0.014046678369812828,0.011356168368402716
5819,RM US,2019-01-18,32665.0,26.11,48.224,0.746983297395,307.87,185.2840855,NYSE,Diversified Finan Serv,852883.15,0.3610060575637255,0.23551826252481212,0.13778079539183336,0.11638001354472824
5820,RNDB US,2019-01-18,2720.5,13.92,39.0784,-0.22674663434,82.86,211.94062975,NASDAQ,Banks,37869.36,0.19687485207342,0.13959077258939234,0.0854763699479776,0.07545392211692016
5821,RNDM US,2019-01-18,1559.0,46.65,13.3312,0.103564350629,23.33,372.83383925,NASDAQ,,72727.34999999999,0.19527008605867574,0.13201550569421608,0.0788116549324081,0.06791925971118377
5822,RNDV US,2019-01-18,657.5,19.66,18.5472,0.106849008509,4.92,323.27018325,NASDAQ,,12926.45,0.11707909655645705,0.07979661782312159,0.04784997943427141,0.04141429844923996
5823,RNEM US,2019-01-18,531.0,50.15,11.36,-0.000498719172763,7.52,350.494736,NASDAQ,,26629.649999999998,0.19460124373391796,0.1354763674354828,0.08216938783770292,0.07189276760212773
5824,RNET US,2019-01-18,20137.5,14.75,78.9696,1.13516933256,286.32,153.9731705,NASDAQ,Telecommunications,297028.125,0.3385602465222633,0.2221231882237698,0.1303714692581399,0.11048602090627038
5825,RNGR US,2019-01-18,2737.5,7.65,80.4096,0.113066704318,120.84,163.224248,NYSE,Oil&Gas Services,20941.875,0.20696989509331706,0.1433659863477909,0.08672344846159724,0.07568707130471532
5826,RNG US,2019-01-18,515330.5,88.14,49.4208,1.44246684213,7080.54,144.96631525,NYSE,Internet,45421230.27,1.0353868458094384,0.6185558546385381,0.3424161374331897,0.2725810898782546
5827,RNLC US,2019-01-18,2113.5,20.405,20.8832,0.207136670735,16.32,1444.9993285,NASDAQ,,43125.9675,0.13056265560357685,0.08746316390711459,0.05194844079198994,0.04454639447259371
5828,RNMC US,2019-01-18,3596.0,20.18,22.6496,0.0884110956944,13.12,1211.917945,NASDAQ,,72567.28,0.14975476634566165,0.10279727530122965,0.06188139306358057,0.053757500292559185
5829,RNN US,2019-01-18,386901.0,1.38,86.5408,0.519349150985,51.78,1811.551388,AMEX,Biotechnology,533923.38,0.03824396142834483,0.02604104316858139,0.015607449644710055,0.013501590995472941
5830,RNP US,2019-01-18,122029.5,18.89,19.1808,0.3071377346,902.37,493.05519275,NYSE,,2305137.255,0.10318716913900652,0.06714124985322488,0.03921791788151696,0.03307425979711839
5831,RNR US,2019-01-18,189746.0,132.75,26.2144,0.624728305934,5345.31,156.11582875,NYSE,Insurance,25188781.5,0.8928920399265416,0.5550060238854236,0.3152956529678912,0.25826264772846147
5832,RNSC US,2019-01-18,997.5,19.95,23.2896,0.117296472309,4.99,264.068945,NASDAQ,,19900.125,0.1503728585137952,0.1027778144390396,0.06172540936848691,0.053502401537191456
5833,RNST US,2019-01-18,151654.0,33.92,35.3216,1.01360238543,1991.6,155.140086,NASDAQ,Banks,5144103.680000001,0.28752000391124655,0.17236196134890996,0.09563035612152693,0.07633517845373901
5834,RNWK US,2019-01-18,21937.5,2.97,63.1488,-0.021575050681,111.84,241.8653965,NASDAQ,Internet,65154.37500000001,0.0642619683013416,0.044782619050238684,0.02717609399508699,0.023789177691613404
5835,ROAD US,2019-01-18,62648.5,10.74,81.0432,0.691360370439,552.19,281.03350625,NASDAQ,Engineering&Construction,672844.89,0.27095274595745333,0.18259906528093134,0.1088170242110014,0.09361676330778135
5836,ROAM US,2019-01-18,8188.5,23.23,20.8064,0.303471255781,62.72,414.45901975,ARCA,,190218.855,0.14012353130441402,0.09183610765701046,0.05386889304108006,0.045624416254001515
5837,ROAN US,2019-01-18,270244.0,10.3,70.592,0.470671429306,1571.16,326.02661925,NYSE,Oil&Gas,2783513.2,0.23111079741355095,0.1569538248106856,0.09393327152863086,0.08114598421717942
5838,ROBO US,2019-01-18,189600.0,34.94,20.3776,0.856426963568,1264.83,385.69453175,ARCA,,6624624.0,0.13724924385491793,0.07137706936929039,0.03554471926001778,0.024721084857001408
5839,ROBT US,2019-01-18,5606.0,27.88,21.1328,0.332294916246,30.67,304.30401075,NASDAQ,,156295.28,0.16844194235075782,0.1097568426195091,0.06416319401668312,0.05415809426110081
5840,ROCK US,2019-01-18,152286.5,36.05,35.5008,0.870515732446,1155.94,171.25895325,NASDAQ,Building Materials,5489928.324999999,0.32598926851641746,0.20156829822984795,0.11412214831896823,0.09315369758437922
5841,RODM US,2019-01-18,408977.5,27.03,11.0656,0.411498471183,1513.68,651.29777375,ARCA,,11054661.825000001,0.06262776784395115,0.03464860265919196,0.018147745397689857,0.013514104932391129
5842,ROGS US,2019-01-18,2857.5,28.6061,17.9584,0.132136112954,20.02,600.2715,ARCA,,81741.93075,0.16204792348003008,0.10974054649296751,0.06557497729950203,0.0565631684082666
5843,ROG US,2019-01-18,107250.5,111.98,47.1104,1.33026814983,2059.25,124.21801375,NYSE,Chemicals,12009910.99,1.2741316797212245,0.7666542587600372,0.4264183468087609,0.3413264800101448
5844,ROIC US,2019-01-18,536161.0,16.91,23.5968,0.582458085897,1927.48,745.5084315,NASDAQ,REITS,9066482.51,0.10134371912825707,0.06260333486432865,0.035423034988523595,0.028894467661103998
5845,ROK US,2019-01-18,882000.5,160.26,29.7792,1.0955047488,19274.8,144.46530275,NYSE,Machinery-Diversified,141349400.13,0.99331111359904,0.5531794875863355,0.2913202657004552,0.21817666848308184
5846,ROKU US,2019-01-18,14886360.5,41.63,81.0368,2.0304644661,4544.52,542.78754625,NASDAQ,Home Furnishings,619719187.615,0.834987588523452,0.5171052429728068,0.2932293182462978,0.2393741171321015
5847,ROLL US,2019-01-18,93118.0,134.71,39.0592,1.01978556124,3336.57,141.796173,NASDAQ,Metal Fabricate/Hardware,12543925.780000001,1.3101156623038996,0.8011284239919472,0.4503505705196965,0.36474776995722397
5848,ROL US,2019-01-18,759900.5,37.9,25.2928,0.920003235105,12405.37,256.66059925,NYSE,Commercial Services,28800228.95,0.20337361986941024,0.11354758675521749,0.05988926129881169,0.04499350937003053
5849,ROM US,2019-01-18,49033.0,85.93,50.4384,2.33107974224,242.75,202.6287805,ARCA,,4213405.69,0.7721169975815749,0.3755373765021294,0.17584708166027568,0.11112269028041719
5850,ROOF US,2019-01-18,4835.0,23.7196,18.6816,0.19080907045,69.97,278.115401,ARCA,,114684.266,0.13530808496216745,0.09052460905263425,0.053727647748575684,0.04603917968011611
5851,ROP US,2019-01-18,269537.5,275.41,25.536,1.00705551256,28485.89,120.64670325,NYSE,Machinery-Diversified,74233322.875,1.4071783748677578,0.7585916743503653,0.38937902095787685,0.2821761384662573
5852,RORE US,2019-01-18,180.5,14.7643,18.3168,0.0420727181541,28.05,592.6850055,ARCA,,2664.95615,0.09014059504139246,0.06224181749678387,0.037586982415579256,0.032751141564179555
5853,ROSE US,2019-01-18,41870.0,2.75,113.248,0.718209197609,119.73,546.074852,NASDAQ,Oil&Gas,115142.5,0.09935646246602536,0.06756198915433971,0.040462559370389534,0.0349780709059387
5854,ROST US,2019-01-18,2477409.0,90.8,28.0192,0.9221268866,33649.46,215.949188,NASDAQ,Retail,224948737.2,0.558436522456799,0.3243685399066266,0.1762277616737965,0.13700250012515242
5855,ROUS US,2019-01-18,33892.0,29.46,21.5488,0.503009381302,204.75,1003.1419025,ARCA,,998458.3200000001,0.16439254610992907,0.10245115805344489,0.05829409888957975,0.04783934760309405
5856,ROX US,2019-01-18,116357.0,0.89,79.968,0.179419354187,150.14,548.6369515,AMEX,Distribution/Wholesale,103557.73,0.023736045652659115,0.01639282575707054,0.009900423697396936,0.008627503671004757
5857,ROYT US,2019-01-18,110637.5,1.79,54.6816,0.517223596719,69.06,4095.20263675,NYSE,Oil&Gas,198041.125,0.03014912050075228,0.02023731134905942,0.01203340345568372,0.010330144779827882
5858,RPAI US,2019-01-18,1593711.0,11.87,25.1776,0.606169147454,2557.48,1650.077332,NYSE,REITS,18917349.57,0.07646797670511979,0.04744593711578712,0.026922757650459466,0.022026460131035968
5859,RPD US,2019-01-18,356473.0,36.38,54.304,1.53560279685,1721.67,156.70556025,NASDAQ,Computers,12968487.74,0.4768853352267918,0.2868505661829523,0.15951288361438454,0.1276507968413834
5860,RPG US,2019-01-18,136682.0,106.02,21.8176,1.04286869986,2131.03,300.61621225,ARCA,,14491025.639999999,0.3981848465247226,0.18801494057886983,0.08545465545982621,0.0512262738119997
5861,RPM US,2019-01-18,1173159.5,54.12,28.7744,0.832714608053,7124.61,202.71901025,NYSE,Chemicals,63491392.14,0.37009596669664957,0.22173731763273802,0.12299884959561025,0.09810947612927579
5862,RPT US,2019-01-18,605448.5,12.47,27.904,0.559453409868,999.51,602.78243725,NYSE,REITS,7549942.795,0.09409927556256958,0.05987403918362601,0.03450906300379201,0.028705768157945004
5863,RP US,2019-01-18,614879.0,53.0,37.1392,1.00688094867,4977.32,205.89459625,NASDAQ,Software,32588587.0,0.48236639224334177,0.2928942499998361,0.1639009829193753,0.13206557260276772
5864,RPUT US,2019-01-18,105.5,18.3854,16.1152,0.0579785901167,0.92,262.61237725,BATS,,1939.6597000000002,0.09739557744691026,0.06693213603798574,0.040316230785669566,0.03504398702051097
5865,RPV US,2019-01-18,154553.5,61.43,21.6704,0.990831026081,875.55,568.6002965,ARCA,,9494221.505,0.23913620257581472,0.1173348688375311,0.055416139557589394,0.035516632992538065
5866,RQI US,2019-01-18,384045.5,11.34,21.4272,0.462747763023,1243.39,842.29174925,NYSE,,4355075.97,0.06439405001837267,0.040587698049402675,0.02325792800602241,0.019229812846596615
5867,RRC US,2019-01-18,6346959.5,11.52,52.864,1.48202733567,2874.3,1872.8973885,NYSE,Oil&Gas,73116973.44,0.14703324760162276,0.08867883298437544,0.049405408870387545,0.039609403805196966
5868,RRD US,2019-01-18,729635.0,5.01,70.976,1.50534500871,352.7,818.25191025,NYSE,Commercial Services,3655471.3499999996,0.0947603311546161,0.05986452743408056,0.03435222056889014,0.028445378299411978
5869,RRGB US,2019-01-18,218773.5,33.35,54.9184,1.02114946032,432.82,176.91047375,NASDAQ,Retail,7296096.225000001,0.5048910708755532,0.32394223256169974,0.1876483850110221,0.15691070798874934
5870,RRR US,2019-01-18,480147.0,24.43,50.0736,1.36378330394,2847.35,218.58416875,NASDAQ,Entertainment,11729991.209999999,0.2997991956301944,0.18178804744154048,0.1016295535471497,0.08181448512681486
5871,RRTS US,2019-01-18,237193.5,0.5101,117.8752,0.699852967149,19.65,1365.16390175,NYSE,Transportation,120992.40435,0.019268676235993907,0.013123677732758042,0.007866619588644394,0.006806099052516432
5872,RSG US,2019-01-18,1049153.0,75.08,17.8304,0.639986549073,24368.76,215.61916775,NYSE,Environmental Control,78770407.24,0.2831750032963851,0.1592294670150914,0.08446312293097494,0.0638428123922337
5873,RSP US,2019-01-18,1154557.5,97.31,18.9888,0.958006439713,14012.9,779.21934125,ARCA,,112349990.325,0.29389124674739053,0.13098760188625388,0.05592246525458335,0.0294057315517116
5874,RST US,2019-01-18,81229.0,15.81,41.6576,0.737291492844,361.45,206.25485125,NYSE,Household Products/Wares,1284230.49,0.1836854971004148,0.118435721442745,0.06880750251204884,0.057711456876488064
5875,RS US,2019-01-18,341683.0,77.26,28.9216,0.993985345975,5441.58,146.171043,NYSE,Iron/Steel,26398428.580000002,0.490250120362324,0.27948742944593125,0.14971453948023636,0.11466632422470495
5876,RSXJ US,2019-01-18,1603.0,29.64,15.4944,0.0485822643527,33.59,474.4706185,ARCA,,47512.92,0.15171633381018348,0.10444093614120908,0.0629674451661775,0.054781070839706694
5877,RSX US,2019-01-18,7433722.0,20.34,17.5104,0.63750185619,1525.5,21484.9802195,ARCA,,151201905.48,0.07362552410868443,0.04126965102082835,0.021850048219005876,0.01645335431805579
5878,RTEC US,2019-01-18,127296.0,20.76,36.0576,0.961873483024,662.26,225.91341275,NYSE,Semiconductors,2642664.9600000004,0.1850167759843334,0.11264711281106907,0.06314415254832938,0.05098473633080716
5879,RTH US,2019-01-18,19139.0,98.66,21.7024,0.853086021943,110.65,800.07105675,ARCA,,1888253.74,0.4336727333116728,0.23384125269454495,0.12001069508980462,0.08704460573343607
5880,RTIX US,2019-01-18,81047.5,4.32,62.7648,0.845395039935,274.15,317.91095,NASDAQ,Biotechnology,350125.2,0.0796772408453806,0.05250805075279255,0.03089806569067581,0.02625267448894338
5881,RTL US,2019-01-18,40.0,26.5026,7.7568,-0.0095110240558,2.65,625.7254475,ARCA,,1060.104,0.07107974779159011,0.049680244452862274,0.030195098002565125,0.026470506943204703
5882,RTM US,2019-01-18,2682.5,98.9259,23.456,0.436896746499,113.76,715.5624,ARCA,,265368.72675,0.6395937875790902,0.41025810919279665,0.23760785448837332,0.19865613686718367
5883,RTN US,2019-01-18,1361933.0,162.84,25.3056,0.898684410816,46340.52,136.6827185,NYSE,Aerospace/Defense,221777169.72,0.8644723811575274,0.48934402954844586,0.26098086028030454,0.1983218781223334
5884,RTRX US,2019-01-18,273670.0,22.55,50.2464,1.08247850158,930.13,226.22707375,NASDAQ,Biotechnology,6171258.5,0.3005509913758599,0.1894895054311003,0.10860065233543302,0.08980853203213546
5885,RTTR US,2019-01-18,62662.0,0.69,186.048,-0.322327997116,3.96,1233.7460875,NASDAQ,Pharmaceuticals,43236.78,0.04461585380644472,0.03123556098180366,0.019001197484895427,0.016670991503329433
5886,RTW US,2019-01-18,109231.0,2.9,86.5536,0.76121787589,188.09,504.31372475,NYSE,Retail,316769.89999999997,0.07790363831253413,0.0524414761716064,0.031232143329850134,0.026853102940166174
5887,RUBI US,2019-01-18,165121.0,4.09,59.1232,1.03598609809,207.57,408.06733575,NYSE,Internet,675344.89,0.06759586863858628,0.04362569689531423,0.025359553711098715,0.02128243266315915
5888,RUBY US,2019-01-18,236838.0,14.56,104.8064,1.06273114063,1150.88,238.82408225,NASDAQ,Biotechnology,3448361.2800000003,0.46633180094112386,0.3120957896383238,0.1852695184337468,0.15878713861482088
5889,RUN US,2019-01-18,1049008.0,12.07,67.5776,1.40967444196,1350.06,584.292305,NASDAQ,Energy-Alternate Sources,12661526.56,0.21829093074298936,0.13821270510019318,0.07942053941695622,0.06585785730412448
5890,R US,2019-01-18,624356.5,54.23,37.5872,1.04138983199,2878.97,161.442066,NYSE,Transportation,33858852.995,0.49519772740245355,0.2993290494576352,0.16700378847733452,0.1341203539811475
5891,RUSHA US,2019-01-18,172496.5,38.66,37.4784,1.02554953881,1507.26,192.87409125,NASDAQ,Retail,6668714.6899999995,0.35449419296187695,0.21473600334123488,0.11996879742869024,0.09650743307371704
5892,RUSHB US,2019-01-18,3428.0,39.63,64.3328,0.416818844219,1507.26,266.855573,NASDAQ,Retail,135851.64,0.8121351137603809,0.5519463217821365,0.3304588990761795,0.2855842365130366
5893,RUSL US,2019-01-18,86058.0,37.77,52.4032,1.81473074987,151.76,323.81818675,ARCA,,3250410.66,0.43362042124890954,0.24642710682942937,0.13169000762991936,0.10059323381830736
5894,RUSS US,2019-01-18,124219.5,15.9,53.8304,-1.87271251533,18.99,651.167419,ARCA,,1975090.05,0.39736994561119077,0.30067890398369623,0.19007475055539277,0.17264363176307984
5895,RUTH US,2019-01-18,176265.5,23.62,33.5552,0.614192234995,727.72,201.98753475,NASDAQ,Retail,4163391.1100000003,0.21930275182062325,0.1409356248347307,0.08171873550497352,0.06840158086779027
5896,RVEN US,2019-01-18,554.0,3.68,100.5056,-0.700652351916,40.28,534.500941,NASDAQ,REITS,2038.72,0.13538761748739211,0.096324023330982,0.05908638599244964,0.05224285857601173
5897,RVI US,2019-01-18,32827.5,30.0,50.5344,0.323960560899,553.95,341.552607,NYSE,REITS,984825.0,0.4832730687635749,0.3285377719356476,0.19673171548449306,0.17004198560331715
5898,RVLT US,2019-01-18,91020.5,0.61,173.9072,0.735042160606,13.71,1696.88463575,NASDAQ,Electrical Compo&Equip,55522.505,0.034636451080390124,0.02374681744937309,0.014285581158294832,0.012402349200662442
5899,RVNC US,2019-01-18,211304.5,17.23,56.9216,1.04398226371,738.73,185.95069675,NASDAQ,Pharmaceuticals,3640776.535,0.27128755726250225,0.17430040126830487,0.10104917169615579,0.08456944162344353
5900,RVNU US,2019-01-18,5795.5,26.2485,6.8992,-0.00865808147658,57.75,616.87133275,ARCA,,152123.18175,0.06263054266603187,0.04377960842383379,0.02661032363610142,0.023329143641309818
5901,RVP US,2019-01-18,33660.5,0.699,76.4992,-0.0258299174418,22.83,1150.10936125,AMEX,Healthcare-Products,23528.689499999997,0.018321003838436576,0.012767287687812226,0.00774770301626202,0.006782071526152866
5902,RVRS US,2019-01-18,4810.5,15.2768,19.0208,0.291228387703,8.4,4867.85853475,BATS,,73489.04639999999,0.08349797745257628,0.054523090399132154,0.031913515824069906,0.02697103516897328
5903,RVSB US,2019-01-18,19781.5,7.46,90.3104,0.465615914326,168.59,292.951198,NASDAQ,Savings&Loans,147569.99,0.21775825615212577,0.1487663435885415,0.08932244662502005,0.07740439909380642
5904,RVT US,2019-01-18,530509.0,13.16,21.7984,0.763088678885,1224.37,806.4799095,NYSE,,6981498.44,0.062413103385011943,0.03533886254788352,0.018834205973567872,0.014338209314983388
5905,RWCD US,2019-01-18,7525.0,50.73,17.2736,1.0,13.95,2695.9615975,ARCA,,381743.25,0.12001262536877906,0.04252034562155738,0.012637469881413316,0.00023442235037487977
5906,RWDC US,2019-01-18,6825.0,50.1,16.0896,1.0,13.78,2651.2858995,ARCA,,341932.5,0.09827057911947301,0.027895423658789675,0.003931029708789186,0.0
5907,RWDE US,2019-01-18,7150.0,50.01,8.7552,1.0,13.75,157.6606115,ARCA,,357571.5,0.0,0.0,0.0,0.0
5908,RWED US,2019-01-18,7150.0,50.93,11.5392,1.0,14.01,138.7301405,ARCA,,364149.5,0.020770841444247453,0.0,0.0,0.0
5909,RWGE US,2019-01-18,5100.0,9.95,4.0064,0.0229990646964,373.12,1063.43666,NYSE,Holding Companies-Divers,50745.0,0.01280208060571678,0.008726177560469407,0.0052329011029437255,0.004529296823019904
5910,RWGE/U US,2019-01-18,0.0,10.22,2.2272,-0.00310906146421,373.12,113.0159325,NYSE,Holding Companies-Divers,0.0,0.007883836673537013,0.0055133882957433085,0.0033519610035481046,0.0029393027460133557
5911,RWGV US,2019-01-18,6800.0,50.325,27.4944,1.0,13.84,193.4478985,ARCA,,342210.0,0.29467430048949306,0.16442407841654377,0.08667371573626803,0.06509270911862843
5912,RWIU US,2019-01-18,6975.0,50.2854,33.3184,1.0,13.83,167.6383365,ARCA,,350740.66500000004,0.3944339610234955,0.2338957901142594,0.12881675738553092,0.10197077937920335
5913,RWJ US,2019-01-18,21173.0,64.64,26.4192,0.668202067566,429.95,493.09312925,ARCA,,1368622.72,0.4304645533267727,0.26472243305575,0.14935523186287078,0.12145475378423347
5914,RWK US,2019-01-18,13618.5,56.5,22.7392,0.490764677568,339.08,1447.98938425,ARCA,,769445.25,0.3406972934249215,0.21473519725411427,0.12304558125721149,0.10173481185778509
5915,RWLK US,2019-01-18,4294879.5,0.246,131.9616,0.702292380257,11.82,4528.3842385,NASDAQ,Healthcare-Products,1056540.357,0.010473338573022689,0.007150515025088595,0.004291826234550494,0.0037179350485276913
5916,RWLS US,2019-01-18,6900.0,50.33,10.8736,1.0,13.84,143.928689,ARCA,,347277.0,0.009088971155641678,0.0,0.0,0.0
5917,RWL US,2019-01-18,69294.0,49.2,18.9248,0.613299414826,959.47,509.0556745,ARCA,,3409264.8000000003,0.2112183942396678,0.12265145408810749,0.0665724807587294,0.05181064128415756
5918,RWM US,2019-01-18,598030.5,42.85,22.7456,-1.02161404442,251.39,3961.429708,ARCA,,25625606.925,0.48660039437286856,0.37428530995852166,0.23840774917279733,0.21795125515360037
5919,RWO US,2019-01-18,175347.5,46.68,14.4768,0.430621742098,2161.28,408.77932,ARCA,,8185221.3,0.1594661735114591,0.09480848376946353,0.052310463283089935,0.041489358740160784
5920,RWR US,2019-01-18,195791.5,91.03,19.3152,0.54818658846,2670.06,424.85535175,ARCA,,17822900.245,0.42293263263437336,0.25430737475671095,0.14139065563261702,0.11310729683037626
5921,RWSL US,2019-01-18,6550.0,50.8406,7.2256,1.0,13.98,180.518334,ARCA,,333005.93,0.0,0.0,0.0,0.0
5922,RWT US,2019-01-18,365535.0,16.09,17.152,0.44541896117,1334.91,674.52508025,NYSE,REITS,5881458.15,0.06884789647761741,0.042143450913338126,0.023706599374623553,0.019214432267225016
5923,RWUI US,2019-01-18,6750.0,50.57,13.5552,1.0,13.91,174.863614,ARCA,,341347.5,0.055433297322553726,0.0,0.0,0.0
5924,RWVG US,2019-01-18,7450.0,50.62,12.1536,1.0,13.92,203.1096665,ARCA,,377119.0,0.03126272792744296,0.0,0.0,0.0
5925,RWW US,2019-01-18,1597.0,62.16,20.5376,0.121997229327,40.4,692.2208685,ARCA,,99269.51999999999,0.4090882595066144,0.27862289356033687,0.16701187217974894,0.14449581558291746
5926,RWX US,2019-01-18,388203.0,37.3,9.4272,0.400359340983,2295.27,1152.6412175,ARCA,,14479971.899999999,0.06693421204974936,0.03460466494963975,0.01714757141441808,0.011834294546277708
5927,RXD US,2019-01-18,1646.5,23.6965,37.4976,-0.424667410718,2.63,114.7591455,ARCA,,39016.28725,0.3389210718188732,0.2440496362929723,0.15061843423663054,0.13391810598158377
5928,RXI US,2019-01-18,27702.0,107.1,19.2128,0.603412843345,289.17,1066.49258325,ARCA,,2966884.1999999997,0.474090933341806,0.2777966159766249,0.15174175915176147,0.11897804147663218
5929,RXL US,2019-01-18,12188.0,98.4498,40.3584,1.44759740094,115.68,134.706422,ARCA,,1199906.1624,0.8531829611215892,0.47865659262636023,0.2533540717042222,0.1912522034119723
5930,RXN US,2019-01-18,407808.5,24.48,37.4592,1.25516802767,2562.14,285.77535725,NYSE,Metal Fabricate/Hardware,9983152.08,0.20440001800608149,0.11747151469205025,0.06329238894164366,0.04882577885796917
