index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6264,SMPL US,2019-01-10,422312.0,19.62,47.0592,0.510657939285,1606.65,260.7259425,NASDAQ,Food,8285761.44,0.27974229186039573,0.18664534923059625,0.11060777342355975,0.09463530710127314
6265,SMP US,2019-01-10,39058.0,51.47,42.4512,0.825479824788,1154.56,151.946333,NYSE,Auto Parts&Equipment,2010315.26,0.5958834385693089,0.38043805351198196,0.21971737605815714,0.18316329231444695
6266,SMRT US,2019-01-10,337276.0,1.24,102.3552,0.36366103804,59.33,1881.935649,NASDAQ,Retail,418222.24,0.04174144128098746,0.028690388557868082,0.017283090060210452,0.015024243873993946
6267,SMSI US,2019-01-10,117152.0,1.9,94.88,1.04622485147,58.84,857.4894835,NASDAQ,Software,222588.8,0.05452943238303964,0.03634898237253326,0.02152939886910998,0.01841133345638708
6268,SMTA US,2019-01-10,337260.0,7.64,39.2832,0.565112025469,328.53,1266.677136,NYSE,REITS,2576666.4,0.08720903543062634,0.057215694129519594,0.03358172168338472,0.028459191952138602
6269,SMTC US,2019-01-10,270644.0,50.14,46.8096,1.25719669103,3299.66,147.8490135,NASDAQ,Semiconductors,13570090.16,0.5782378935446719,0.35163517442950293,0.19695652062550764,0.15888635406173257
6270,SMTS US,2019-01-10,45835.0,2.1,66.8096,0.387248766578,343.2,668.8747405,AMEX,Mining,96253.5,0.045030410012380465,0.03068674687432841,0.01839989222326826,0.015924001304501507
6271,SMTX US,2019-01-10,139810.0,4.34,87.7568,0.5047897356,100.64,1021.082036,NASDAQ,Electronics,606775.4,0.12229930047149976,0.08335774896798234,0.04998648564651752,0.04326431115225912
6272,SM US,2019-01-10,2652618.0,18.78,65.0368,1.85758530471,2106.04,378.5741085,NYSE,Oil&Gas,49816166.04000001,0.2931488201453113,0.17599765659599023,0.09774982013891192,0.07810755427506862
6273,SNAP US,2019-01-10,15313481.0,6.28,56.384,1.32699139127,8132.09,10945.424277,NYSE,Internet,96168660.68,0.09103686652359629,0.05672891492070596,0.032280076244222064,0.02648336607936623
6274,SNA US,2019-01-10,640051.0,157.76,28.0832,0.947338403941,8784.35,150.8286495,NYSE,Hand/Machine Tools,100974445.75999999,0.9735377880657268,0.5594248447841284,0.30147838988668757,0.23240790254810254
6275,SNBR US,2019-01-10,362632.0,34.79,51.0976,1.14283352913,1155.58,211.321216,NASDAQ,Home Furnishings,12615967.28,0.466224105586567,0.29244744411569296,0.1670805894107581,0.13770637584166753
6276,SNCR US,2019-01-10,312090.0,6.72,47.5968,0.462147632401,285.43,610.0685675,NASDAQ,Software,2097244.8,0.09822817854334033,0.06586473199400056,0.039140952560826704,0.03358111916092446
6277,SNDE US,2019-01-10,14082.0,3.45,122.7776,0.5956177779,237.17,1159.7514745,NASDAQ,Oil&Gas,48582.9,0.13736630003666142,0.09395490970719504,0.05644846829735483,0.04894660453274359
6278,SNDR US,2019-01-10,464542.0,20.6,35.6544,0.897352355953,3646.17,241.224087,NYSE,Transportation,9569565.200000001,0.1853477926837951,0.11410010522110449,0.0644182592404129,0.052420587306063
6279,SND US,2019-01-10,304088.0,2.52,90.7264,1.88603086342,104.84,951.6601515,NASDAQ,Oil&Gas Services,766301.76,0.061274253454068596,0.03880835633908301,0.022304248162259538,0.0184994175910695
6280,SNDX US,2019-01-10,136204.0,5.71,97.1328,1.63565805619,141.81,261.045143,NASDAQ,Biotechnology,777724.84,0.15637838594079717,0.10129896014808068,0.05901421625899342,0.04963737202879682
6281,SNES US,2019-01-10,91703.0,0.783,109.1648,0.17914543255,18.36,5544.3211655,NASDAQ,Pharmaceuticals,71803.44900000001,0.02868861775733178,0.01985584923828865,0.01200568590434483,0.010473470765018216
6282,SNE US,2019-01-10,808908.0,49.93,22.6368,0.89406735148,63433.47,375.224342,NYSE,Home Furnishings,40388776.44,0.22681166978502873,0.12211220257557402,0.06260494936254732,0.04531573938749222
6283,SNFCA US,2019-01-10,9577.05,5.21904761905,54.2976,-0.0790360589285,81.02,532.418496225,NASDAQ,Insurance,49983.080000022805,0.09821157755458734,0.06869563212094128,0.04176902879911494,0.03663040322984077
6284,SNGX US,2019-01-10,44875.0,0.97,87.5904,0.0569218052865,17.15,1969.872752,NASDAQ,Pharmaceuticals,43528.75,0.028813752499375966,0.020011725648861566,0.012122269915149184,0.010593611293060117
6285,SNH US,2019-01-10,1385586.0,12.7,35.392,0.714332898436,3019.18,695.039517,NASDAQ,REITS,17596942.2,0.1212666112078012,0.07711114171943313,0.04442731648043166,0.03694022434331912
6286,SNHY US,2019-01-10,86622.0,35.24,50.624,1.17666696221,1126.54,146.618683,NASDAQ,Metal Fabricate/Hardware,3052559.2800000003,0.462584652088247,0.2884796959574368,0.16421217804483196,0.1348216584712872
6287,SNLN US,2019-01-10,160971.0,17.67,6.4512,0.0424339255553,431.15,5891.1226335,NASDAQ,,2844357.5700000003,0.03623669119587835,0.024625224037236288,0.014743150718194514,0.012740050296560243
6288,SNMP US,2019-01-10,119921.0,2.44,137.8624,0.976742075697,39.5,831.731986,AMEX,Oil&Gas,292607.24,0.10643405387271301,0.07215849984212891,0.043144430264777704,0.037237290923441746
6289,SNNA US,2019-01-10,282143.0,3.25,133.216,0.968030863115,68.71,502.9961735,NASDAQ,Biotechnology,916964.75,0.13670935662749595,0.09261574231166174,0.05535358036495536,0.047756024342298295
6290,SNN US,2019-01-10,748036.0,36.99,17.6192,0.541730306404,16197.33,411.7283245,NYSE,Healthcare-Products,27669851.64,0.15102374199014945,0.08908830523138611,0.04889569156030734,0.038536907824620485
6291,SNOA US,2019-01-10,91209.0,0.7026,125.4592,-0.36970852467,9.76,2635.1977875,NASDAQ,Pharmaceuticals,64083.443400000004,0.03101358123908161,0.021797642722038303,0.013287033969490892,0.011679820043803484
6292,SNPS US,2019-01-10,753348.0,86.96,27.68,0.957213368075,13001.83,154.71063,NASDAQ,Software,65511142.08,0.5238158429692655,0.29824273837382065,0.15963574282411577,0.12209465521912656
6293,SNP US,2019-01-10,296235.0,77.46,21.6512,0.61854770478,94767.72,160.520398,NYSE,Oil&Gas,22946363.099999998,0.4021355491671535,0.24146473715466388,0.13412669057076348,0.10718176837233576
6294,SNR US,2019-01-10,683824.0,4.61,40.0,0.671921219223,378.71,1701.6868315,NYSE,REITS,3152428.64,0.052009565526148514,0.03369998275655947,0.019636004459710168,0.016518597243690664
6295,SNSR US,2019-01-10,22621.0,17.0,22.5472,0.40885435502,71.4,914.3714705,NASDAQ,,384557.0,0.10631876415613244,0.06838614270098888,0.039672930746202865,0.03322603532006587
6296,SNSS US,2019-01-10,510230.0,0.49,168.8,0.341713214044,18.34,1016.343185,NASDAQ,Biotechnology,250012.69999999998,0.027648893603841714,0.019110171883833,0.011546413162059491,0.010065873925735205
6297,SN US,2019-01-10,3139097.0,0.2842,162.176,1.52268158837,24.88,2484.0206825,NYSE,Oil&Gas,892131.3674,0.014208112647477998,0.009539955228935327,0.005673560734150853,0.0048713078347819485
6298,SNV US,2019-01-10,2624888.0,34.45,34.816,1.06735098576,5711.07,484.597282,NYSE,Banks,90427391.60000001,0.277440247832326,0.16389803100695716,0.0900525118248915,0.0710448165985459
6299,SNX US,2019-01-10,368079.0,85.26,39.8272,1.15698744598,4361.99,133.008524,NYSE,Electronics,31382415.540000003,0.8090948479462492,0.4838627737290792,0.2680363273160965,0.21354254852844914
6300,SNY US,2019-01-10,900058.0,42.75,15.7504,0.477540763679,107157.85,491.215724,NASDAQ,Pharmaceuticals,38477479.5,0.15662703701902922,0.09278659094632992,0.05107795344824943,0.040386778484841755
6301,SOCL US,2019-01-10,41649.0,29.81,26.2784,0.589430895098,137.13,1051.7917215,NASDAQ,,1241556.69,0.20537988153867548,0.12875695458896033,0.07353482287414506,0.06058607877729974
6302,SOGO US,2019-01-10,1021121.0,6.02,64.4672,1.08904110807,2390.94,1623.8650055,NYSE,Internet,6147148.42,0.10932588898636195,0.07080331017423507,0.0412429560596638,0.03468478660226225
6303,SOHO US,2019-01-10,32945.0,6.36,49.12,0.13235649543,90.37,621.09683,NASDAQ,REITS,209530.2,0.10368981145740418,0.07149483576543166,0.0431415781524772,0.03756366059556721
6304,SOHU US,2019-01-10,312997.0,19.16,60.0768,1.34884761374,745.96,240.617625,NASDAQ,Internet,5997022.5200000005,0.30165451125339443,0.18909409307323458,0.10798764998358207,0.08896549291086218
6305,SOIL US,2019-01-10,2386.0,9.375,15.5904,0.0745726360795,12.19,1105.5808325,ARCA,,22368.75,0.04743411298528329,0.03245215529304979,0.019500146145781282,0.01691092082861716
6306,SOI US,2019-01-10,314139.0,13.75,58.3488,1.38394560112,648.09,253.295081,NYSE,Oil&Gas Services,4319411.25,0.20667922075368886,0.12848588214633844,0.07299370220119265,0.05980231774767833
6307,SOLO US,2019-01-10,154634.0,1.53,139.4752,0.777752161513,49.42,2846.02799,NASDAQ,Auto Manufacturers,236590.02000000002,0.06865720662516199,0.04682802956565123,0.02809149679748984,0.02432251314484178
6308,SOL US,2019-01-10,36647.0,1.35,85.536,0.257930054554,51.39,1381.1876085,NYSE,Energy-Alternate Sources,49473.450000000004,0.03819629800518792,0.026305719411006234,0.015863457209960036,0.013804153475270307
6309,SONA US,2019-01-10,52708.0,14.22,37.8368,0.633208698986,342.02,191.127574,NASDAQ,Banks,749507.76,0.15189447065900188,0.098450053809525,0.057373742380266234,0.04827393050715793
6310,SONO US,2019-01-10,815485.0,10.92,67.4304,1.11792027055,1102.35,475.923693,NASDAQ,Home Furnishings,8905096.2,0.20822495838008095,0.1350839192838776,0.07876589199724948,0.06630875941771208
6311,SON US,2019-01-10,381018.0,52.93,23.6608,0.655672498601,5282.9,156.9508655,NYSE,Packaging&Containers,20167282.74,0.30426918310176077,0.18390602104987566,0.10260071054862122,0.08239444149883804
6312,SORL US,2019-01-10,137700.0,2.65,82.3424,0.408657379254,51.16,1803.1821275,NASDAQ,Auto Parts&Equipment,364905.0,0.07067711967444856,0.048320662921358774,0.0290245185940693,0.025161635233847894
6313,SOR US,2019-01-10,28847.0,33.71,37.2736,0.228712416629,291.77,293.4597,NYSE,,972432.37,0.40175144930402773,0.2734180191396696,0.16382402764030185,0.1416807719873687
6314,SO US,2019-01-10,4733620.0,45.49,21.1328,0.377377991342,46133.05,636.5777665,NYSE,Electric,215332373.8,0.2606438981652746,0.16915691801512914,0.09872040344711777,0.08303530065445669
6315,SOVB US,2019-01-10,1837.0,24.94,16.512,0.039597031519,18.7,324.6136135,BATS,,45814.78,0.13711533827845404,0.094643420184306,0.05714278234443122,0.04978176703975044
6316,SOXL US,2019-01-10,1088804.0,89.19,91.0336,3.47340064611,526.22,237.6982405,ARCA,,97110428.75999999,1.6719111044607624,0.9146947645462334,0.47494231956953564,0.34971513674419535
6317,SOXS US,2019-01-10,5752242.0,11.61,89.9456,-3.48548718751,58.16,3406.523667,ARCA,,66783529.62,0.49891080717561054,0.38012494522654516,0.24107218670492928,0.2195653516094847
6318,SOXX US,2019-01-10,547824.0,161.65,30.0032,1.15891740923,1196.21,683.984735,NASDAQ,,88555749.60000001,0.9841454750816419,0.5359077589624701,0.2772983190222216,0.20311659277413432
6319,SOYB US,2019-01-10,36821.0,16.72,11.8336,0.0311863771787,28.84,961.854388,ARCA,,615647.12,0.06570564202235452,0.04531573504128697,0.027348226839075406,0.02381520261529558
6320,SPAB US,2019-01-10,1413033.0,27.88,2.7136,-0.0281032286268,3752.66,3931.6525195,ARCA,,39395360.04,0.027818360506945354,0.020177776911465113,0.012505610607126691,0.011144937608260552
6321,SPAQ US,2019-01-10,700.0,9.65,4.1728,-0.0043843666404,665.85,996.6353975,NYSE,Holding Companies-Divers,6755.0,0.013897905311715905,0.00970812487190595,0.005898692337300344,0.005169606636445865
6322,SPAQ/U US,2019-01-10,300.0,9.95,9.44,-0.0133862927083,665.85,241.600671,NYSE,Holding Companies-Divers,2985.0,0.03254019153371983,0.02275792809330423,0.013836610586714825,0.01213362653727593
6323,SPAR US,2019-01-10,164917.0,8.16,56.032,0.936011403271,287.03,286.091596,NASDAQ,Auto Parts&Equipment,1345722.72,0.1291261907262015,0.08370665061770849,0.048786494620287245,0.041052723092467686
6324,SPA US,2019-01-10,139389.0,18.25,29.2672,0.341087778935,179.48,1355.187437,NYSE,Electronics,2543849.25,0.1603491205705791,0.10658834424389921,0.06303204288967226,0.05381833444791045
6325,SPB US,2019-01-10,452221.0,50.85,45.0432,0.947233279,2716.68,180.0288645,NYSE,Household Products/Wares,22995437.85,0.6110839339446897,0.38660173349477694,0.22204645443480772,0.18402526738360386
6326,SPCB US,2019-01-10,46831.0,1.48,85.4848,0.201102766193,22.14,726.696213,NASDAQ,Electronics,69309.88,0.04214560149072201,0.029095607024565352,0.01756856276696292,0.015306686324566844
6327,SPDN US,2019-01-10,56825.0,30.82,22.3296,-0.74353235029,21.57,1861.280904,ARCA,,1751346.5,0.31586508545072617,0.23840227645037534,0.15052847504271225,0.13658305396552478
6328,SPDV US,2019-01-10,5427.0,24.5863,15.5008,0.138448950527,25.82,1464.7455865,ARCA,,133429.8501,0.11809718205485124,0.07945193762314455,0.04730325591781197,0.040658054221710024
6329,SPDW US,2019-01-10,3370843.0,27.64,13.1456,0.552057351665,3731.4,5726.1462455,ARCA,,93170100.52,0.0683380710775609,0.03565355044482406,0.01782014131349516,0.012421879288099413
6330,SPEM US,2019-01-10,873805.0,33.76,15.6992,0.617018295452,2045.86,600.0956255,ARCA,,29499656.799999997,0.10668446657669373,0.057580209654200736,0.029579929222328695,0.021468285509917674
6331,SPE US,2019-01-10,33591.0,12.5,26.5792,0.114843967196,106.26,419.107623,NYSE,,419887.5,0.10836289240058872,0.0742681555604318,0.044669829833603736,0.038774142735099125
6332,SPEX US,2019-01-10,64825.0,0.75,171.3024,-0.080591655553,6.41,3744.0576245,NASDAQ,Internet,48618.75,0.044079239500755894,0.030731079581699922,0.018653256436267966,0.01633203729600412
6333,SPFF US,2019-01-10,101840.0,11.2732,8.672,0.105372520226,174.17,850.3834535,ARCA,,1148062.6879999998,0.02917408719069417,0.019348795926466107,0.011427355052040945,0.009744451765675302
6334,SPGI US,2019-01-10,1199824.0,173.66,25.1456,0.888213902737,43571.29,132.858608,NYSE,Commercial Services,208361435.84,0.9205016772238402,0.5219634905388904,0.27871845092673153,0.21215579758775424
6335,SPG US,2019-01-10,1167127.0,173.42,22.1248,0.614256984367,53639.57,143.003847,NYSE,REITS,202403164.33999997,0.9088906775819996,0.5522914926884674,0.30941882394301323,0.24915887368597883
6336,SPHB US,2019-01-10,221667.0,37.59,29.9264,1.2052808073,101.49,1445.6890715,ARCA,,8332462.530000001,0.2238526867693675,0.11923396189230724,0.060585665171534395,0.043349688173463824
6337,SPHD US,2019-01-10,1089697.0,39.34,18.1504,0.72018705982,2586.6,1418.9782005,ARCA,,42868679.980000004,0.14253438945818972,0.07658210193094177,0.03920036425097269,0.02830783889453663
6338,SPHQ US,2019-01-10,606539.0,28.59,22.3168,0.983689784541,1252.24,3342.1516105,ARCA,,17340950.01,0.11816747188040701,0.05959368802883507,0.028880696537788523,0.019283823340582762
6339,SPHS US,2019-01-10,251707.0,1.16,122.2528,0.448321249673,34.93,1893.607044,NASDAQ,Biotechnology,291980.12,0.04658232436638855,0.032004064111870595,0.01927481904045164,0.01675199418640142
6340,SPH US,2019-01-10,301639.0,21.5,28.4864,0.437831881621,1325.77,244.7821995,NYSE,Retail,6485238.5,0.1757666320000915,0.11475707617524307,0.06716509493257684,0.056757128341161464
6341,SPIB US,2019-01-10,830061.0,33.13,2.2976,-0.0114851885461,3982.23,2625.2645115,ARCA,,27499920.930000003,0.02668650263169616,0.019033237046681552,0.011695883228044287,0.010344243874493014
6342,SPI US,2019-01-10,12938.0,0.952,172.128,0.00475006501698,5.98,2818.6475645,NASDAQ,Energy-Alternate Sources,12316.975999999999,0.05593268944639595,0.03892936555072253,0.023608456434654562,0.020653324209408085
6343,SPKE US,2019-01-10,156275.0,8.07,53.6,0.575362852467,281.47,268.682925,NASDAQ,Electric,1261139.25,0.1312803915905947,0.08762746457630805,0.051940650029637644,0.0444510274576404
6344,SPLB US,2019-01-10,217320.0,25.75,5.7984,-0.0416109061784,413.29,1089.6952625,ARCA,,5595990.0,0.054660346999379814,0.03893748421000318,0.023900875013318945,0.021143555463090102
6345,SPLG US,2019-01-10,1320799.0,30.23,22.1056,0.986747958507,1748.81,2070.4198725,ARCA,,39927753.77,0.1219547561940918,0.06096771342729855,0.029314049067096302,0.019323045377393863
6346,SPLK US,2019-01-10,1869323.0,115.91,46.6624,1.40030739106,17129.53,171.4415565,NASDAQ,Software,216673228.93,1.255605708571486,0.7468784446437547,0.4123761560055709,0.3269955416626123
6347,SPLP US,2019-01-10,3282.0,13.9,38.0736,0.00837683338736,357.37,296.5295885,NYSE,Investment Companies,45619.8,0.18028078038654602,0.125393844660199,0.07601789457882493,0.06648082233534745
6348,SPLV US,2019-01-10,5158584.0,46.92,16.8896,0.673956726922,8046.78,3357.603848,ARCA,,242040761.28,0.15082638090762004,0.08128488527945776,0.04177370647917713,0.030183324442530673
6349,SPMD US,2019-01-10,950813.0,31.02,23.1872,0.91683397634,1153.94,1712.272977,ARCA,,29494219.259999998,0.14448633702177321,0.07772648569467815,0.0398205920269512,0.028801400332078255
6350,SPMO US,2019-01-10,32851.0,35.29,27.5584,0.611498863888,49.41,665.5258735,ARCA,,1159311.79,0.2558094650114265,0.16061853781814048,0.0918190112373153,0.07572724621160966
6351,SPMV US,2019-01-10,3.0,25.6062,11.1744,0.0477764913141,1.28,200.448335,BATS,,76.8186,0.09337397965608994,0.06400553576084665,0.03850051541526463,0.033421892512878554
6352,SPNE US,2019-01-10,92874.0,16.48,73.984,0.745621795751,305.42,207.639303,NASDAQ,Healthcare-Products,1530563.52,0.3728749713016089,0.24961504977939716,0.14820093032174125,0.12703574042235483
6353,SPNS US,2019-01-10,24345.0,12.11,42.656,0.677276269863,603.03,219.334032,NASDAQ,Software,294817.95,0.14740116081861226,0.0959700580188913,0.056077285577053236,0.047310643174110205
6354,SPN US,2019-01-10,2853781.0,4.29,84.6976,2.16913260168,662.93,2436.669861,NYSE,Oil&Gas Services,12242720.49,0.0911572692328267,0.05593597898690115,0.03151444689538504,0.025587577713639592
6355,SPOK US,2019-01-10,66567.0,13.81,48.3392,0.899783817451,268.69,212.7180955,NASDAQ,Telecommunications,919290.27,0.18403187704464033,0.11805341327587832,0.06837572402883706,0.05716930550108742
6356,SPOT US,2019-01-10,1330774.0,122.69,54.4064,1.48011551134,22224.6,190.9607985,NYSE,Internet,163272662.06,1.6235165717015874,0.9865392032795905,0.5524227076016782,0.4452322044581705
6357,SPPI US,2019-01-10,1718499.0,10.33,79.5584,1.57848287389,1104.42,414.752065,NASDAQ,Biotechnology,17752094.67,0.22288227819725925,0.1419869548743856,0.08189514650836398,0.06817510416634368
6358,SPPP US,2019-01-10,75743.0,10.01,19.3664,0.062535042765,98.91,832.569157,ARCA,,758187.4299999999,0.06397259322851995,0.04402443830671897,0.02653782844583061,0.02308381797520761
6359,SPRO US,2019-01-10,66152.0,8.25,101.3696,0.49392061343,141.95,232.1791515,NASDAQ,Pharmaceuticals,545754.0,0.2711429044491674,0.18544006283464354,0.11140839408265274,0.09659852005010817
6360,SPRT US,2019-01-10,28966.0,2.48,46.6752,0.0245194947908,46.91,1237.705957,NASDAQ,Internet,71835.68,0.03930713625329557,0.027311345396627072,0.016547853591045776,0.01446422501372457
6361,SPR US,2019-01-10,519666.0,76.39,30.5344,0.947269201656,8135.07,154.492819,NYSE,Aerospace/Defense,39697285.74,0.5386766264107672,0.31694383661523845,0.1736391147556841,0.1365764386490363
6362,SPSB US,2019-01-10,1095975.0,30.16,1.4144,-0.00493063828205,4665.75,6990.493512,ARCA,,33054606.0,0.014382267724427326,0.010295336688891467,0.00634158495429281,0.005613383029242833
6363,SPSC US,2019-01-10,120503.0,87.52,40.672,0.90483110498,1546.01,151.023889,NASDAQ,Software,10546422.559999999,0.9350213921017358,0.5869582836879254,0.3355001675705157,0.2766555888760458
6364,SPSM US,2019-01-10,931563.0,28.18,25.1968,0.983563371823,1201.88,810.705799,ARCA,,26251445.34,0.14401707860779484,0.07795594548397428,0.04013688135652063,0.029226526597468952
6365,SPTL US,2019-01-10,1088388.0,34.91,7.7952,-0.191386540179,2070.16,9580.839508,ARCA,,37995625.08,0.11556834886549315,0.08606427692155943,0.054006496923349155,0.048718622323409226
6366,SPTM US,2019-01-10,1392118.0,32.05,21.4016,0.968753266571,2640.93,1782.3690555,ARCA,,44617381.9,0.12352346168545403,0.06111053230548854,0.029097851922000414,0.01888133351489967
6367,SPTN US,2019-01-10,123974.0,19.36,50.5792,0.812307777414,695.8,161.027058,NASDAQ,Food,2400136.64,0.2787584493265841,0.1813266449583982,0.10589571259526029,0.08929143682144
6368,SPTS US,2019-01-10,1021537.0,29.56,1.2224,-0.01976847034,904.54,92509.4015725,ARCA,,30196633.72,0.013767374403258372,0.010202425905042127,0.006391980583970104,0.0057468938112700575
6369,SP US,2019-01-10,64635.0,31.75,40.5504,0.573844952137,722.01,177.526034,NASDAQ,Commercial Services,2052161.25,0.3751892701236861,0.24643617649326252,0.14473766902874832,0.12274175925087444
6370,SPUU US,2019-01-10,27149.0,43.5768,45.3568,1.44537066543,10.16,436.750116,ARCA,,1183066.5432,0.4523555516483986,0.26395029538037346,0.14375390939443708,0.1123308059530104
6371,SPVM US,2019-01-10,634.0,25.7405,13.5808,0.0295828082838,2.57,1970.938585,BATS,,16319.477,0.11666619309365002,0.0805920836183625,0.04867958326339606,0.04242578751084021
6372,SPVU US,2019-01-10,9862.0,32.2441,22.8864,0.310529464291,24.18,490.860628,ARCA,,317991.3142,0.21658886562998372,0.14266628175632698,0.08392824277022222,0.0712904566594057
6373,SPWH US,2019-01-10,168155.0,4.69,61.728,0.823905032524,201.38,608.7445085,NASDAQ,Retail,788646.9500000001,0.0851957126799794,0.05617822030358168,0.0330690954721419,0.028106884996315272
6374,SPWR US,2019-01-10,1625566.0,5.34,67.744,1.59217104679,753.39,1204.8296285,NASDAQ,Electrical Compo&Equip,8680522.44,0.09345279265704345,0.05818241920427352,0.03308475520252162,0.02713257078916771
6375,SPXB US,2019-01-10,530.0,79.595,2.7968,-0.0123066879271,27.86,170.199623,ARCA,,42185.35,0.07946323687361118,0.05610451904178673,0.034280039343459,0.03019960047521364
6376,SPXC US,2019-01-10,211913.0,28.57,34.3232,0.954962603861,1239.71,166.5819725,NYSE,Electrical Compo&Equip,6054354.41,0.23833053471835933,0.1438619234428405,0.08018584878445682,0.06433747551681228
6377,SPXE US,2019-01-10,241.0,54.284,17.1968,0.152974538098,6.79,333.281889,ARCA,,13082.444,0.2894001181192509,0.1947280002204387,0.1159446810751699,0.09966481501724979
6378,SPXL US,2019-01-10,10090632.0,35.83,64.9408,3.00861582802,998.04,3675.490418,ARCA,,361547344.56,0.40453539915268594,0.1965508817686827,0.09202644730555669,0.05795076399649909
6379,SPXN US,2019-01-10,40.0,53.2659,11.6096,0.0293342935111,1.33,500.1357345,ARCA,,2130.636,0.205620204375383,0.14186246058966456,0.08563076385560293,0.07458230313498888
6380,SPXS US,2019-01-10,8359211.0,27.85,64.1664,-2.97070461927,284.18,5791.9168345,ARCA,,232804026.35000002,0.8977387624249199,0.6928533505929096,0.4420299299505289,0.4045863794853929
6381,SPXT US,2019-01-10,761.0,49.4954,15.0528,0.10189988836,2.47,538.78766,ARCA,,37665.9994,0.23656636379201873,0.16058865620060775,0.09608538647906653,0.08298615694327778
6382,SPXU US,2019-01-10,5894692.0,42.05,64.448,-2.97962357826,437.26,8446.5373,ARCA,,247871798.6,1.3603904170422663,1.049952063074005,0.6698676268301387,0.6131263674444803
6383,SPXV US,2019-01-10,107.0,53.255,11.3856,0.0613224403557,1.33,472.6468675,ARCA,,5698.285,0.19548862340927137,0.13343300773516353,0.08007699903460017,0.06936014750954192
6384,SPXX US,2019-01-10,83233.0,14.79,25.344,0.587013152054,244.47,412.4881675,NYSE,,1231016.0699999998,0.09730555139806078,0.06071424489878524,0.034571976180972304,0.02839440182962425
6385,SPYB US,2019-01-10,2689.0,59.2995,21.8176,0.301782908947,20.75,1666.828754,ARCA,,159456.3555,0.37852327905567235,0.249009697534333,0.14637912800938052,0.12424506187381716
6386,SPYD US,2019-01-10,1064486.0,35.07,17.984,0.724391056918,1022.29,1590.337275,ARCA,,37331524.02,0.12468827145939158,0.06646526728671019,0.03380136422654894,0.024196295151374725
6387,SPYG US,2019-01-10,3186815.0,33.53,23.0272,1.04913324432,3264.15,2649.0561965,ARCA,,106853906.95,0.13683761612888545,0.06739374475301452,0.03196589585738718,0.020582241195041352
6388,SPY US,2019-01-10,118130779.0,257.97,21.2608,0.985855714636,246588.91,774.3889885,ARCA,,30474197058.630005,0.0,0.0,0.0,0.0
6389,SPYV US,2019-01-10,3326050.0,28.0,20.5312,0.917621427902,2315.68,4182.301992,ARCA,,93129400.0,0.1036854031563191,0.051825776826498623,0.02492506385615191,0.01641281850770448
6390,SPYX US,2019-01-10,14080.0,62.5587,22.8288,0.519011294969,294.03,901.896218,ARCA,,880826.496,0.372899525479562,0.23331898203644538,0.13308793523942905,0.10950964515380343
6391,SQBG US,2019-01-10,100650.0,0.912,112.9792,0.191061522046,58.63,2947.918833,NASDAQ,Apparel,91792.8,0.034564443687916155,0.023918361221293982,0.01446068515113642,0.012614024095714384
6392,SQLV US,2019-01-10,1000.0,25.84,25.344,0.0935505110618,6.46,1192.9326305,NASDAQ,,25840.0,0.2150606363111099,0.14774253755312727,0.08897530374662069,0.07732599110035943
6393,SQM US,2019-01-10,505601.0,41.25,34.4384,0.842937058786,10923.36,236.4885915,NYSE,Chemicals,20856041.25,0.36161627223715426,0.22373577958615354,0.12672688987261957,0.10348051925853227
6394,SQNS US,2019-01-10,108681.0,0.9995,105.9776,0.160337842645,94.54,916.6441335,NYSE,Semiconductors,108626.65950000001,0.03559974237792427,0.024650317369158698,0.014908225475134053,0.013008548357818136
6395,SQQQ US,2019-01-10,45036385.0,14.49,78.0544,-3.44793989474,756.16,8042.12975,NASDAQ,,652577218.65,0.5558946904848056,0.42889489850112633,0.27362645479669573,0.25036408400366833
6396,SQ US,2019-01-10,18460855.0,65.93,60.4096,1.91743201801,27261.9,513.483732,NYSE,Commercial Services,1217124170.15,0.8564111375894896,0.5071059540008097,0.2795383893281555,0.22029572114114737
6397,SRAX US,2019-01-10,88844.0,2.26,127.6224,1.17688878612,22.9,690.281671,NASDAQ,Internet,200787.43999999997,0.08908349064001399,0.059857674523325036,0.03561260644599797,0.03058893853216421
6398,SRCE US,2019-01-10,43802.0,43.24,50.1504,0.712454026523,1122.76,163.711586,NASDAQ,Banks,1893998.48,0.6315328074079677,0.4146940528206739,0.24351959224659653,0.20647828928495324
6399,SRCI US,2019-01-10,3274175.0,5.28,66.7904,1.66266970301,1280.93,1409.9036645,AMEX,Oil&Gas,17287644.0,0.08933676890246413,0.05510103430884517,0.031146912222329397,0.02537969836405642
6400,SRCL US,2019-01-10,1061674.0,38.77,36.8704,0.998986186315,3512.36,218.3254715,NASDAQ,Environmental Control,41161100.980000004,0.3501424454075834,0.2126685687909317,0.11903212199869187,0.0959287077725878
6401,SRC US,2019-01-10,936135.0,36.49,29.5296,0.584054033122,3130.41,320.1631355,NYSE,REITS,34159566.15,0.29174875208271595,0.18604956844782397,0.10738321768552742,0.08944161840335811
6402,SRDX US,2019-01-10,71557.0,50.36,61.9776,1.30970126839,679.05,162.247219,NASDAQ,Healthcare-Products,3603610.52,0.832597631972319,0.5262433788487488,0.30206498690358485,0.2502025098028962
