index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3943,KAMN US,2019-06-27,70911.5,63.46,25.9712,0.959822603577,1773.15,159.93345125,NYSE,Aerospace/Defense,4500043.79,0.34739934740152423,0.19260927844599335,0.10103910103774405,0.07541137852810617
3944,KARS US,2019-06-27,5561.5,19.9326,24.5248,0.315821186288,32.89,537.2527575,ARCA,,110855.15490000001,0.14467119322494115,0.09561131477414714,0.056353919927088054,0.047959372111250544
3945,KAR US,2019-06-27,1541715.0,62.03,18.5344,0.55813915539,8276.65,269.51095775,NYSE,Distribution/Wholesale,95632581.45,0.2660530374415992,0.1581728074489024,0.08730461550123986,0.06919415271083977
3946,KBAL US,2019-06-27,80026.0,16.24,29.1392,1.00265498461,596.37,203.6446495,NASDAQ,Office Furnishings,1299622.24,0.1040489151649372,0.059262297700127205,0.031721063146418926,0.024278745881210807
3947,KBA US,2019-06-27,110404.5,30.71,11.0016,0.815042348345,723.22,1067.37596775,ARCA,,3390522.1950000003,0.026882048719567557,0.0,0.0,0.0
3948,KBE US,2019-06-27,2058331.5,42.11,18.0288,1.0804966001,1749.76,1714.58772925,ARCA,,86676339.465,0.09592681392808308,0.030581523121741533,0.0069683194349771955,0.0
3949,KBH US,2019-06-27,1262672.5,23.53,32.7488,0.933202143739,2050.27,396.24853225,NYSE,Home Builders,29710683.925,0.18505161283645957,0.11116846612715989,0.06176981965234505,0.049379615193431606
3950,KBLM US,2019-06-27,32.0,10.42,4.6464,0.00257178401418,104.19,2704.9414515,NASDAQ,Holding Companies-Divers,333.44,0.01643583919841064,0.011418812678116773,0.006918260279486958,0.0060468493703131395
3951,KBR US,2019-06-27,933511.0,24.65,22.3232,1.08087910941,3487.12,406.366935,NYSE,Engineering&Construction,23011046.15,0.09337636310283001,0.043545852311146556,0.019536028787535038,0.011426615249090893
3952,KBSF US,2019-06-27,11443.5,2.33,147.8016,-0.235055586847,5.29,569.589576,NASDAQ,Apparel,26663.355,0.11951499634092744,0.08363356314979295,0.0508635215928609,0.04461571902239739
3953,KB US,2019-06-27,99474.5,39.33,14.56,0.65099394434,16444.33,283.9341705,NYSE,Diversified Finan Serv,3912332.085,0.10498357773420615,0.05239826178125811,0.02514986844455137,0.016545933052318447
3954,KBWB US,2019-06-27,545117.0,49.04,17.1904,1.09103739814,532.08,2220.7157415,NASDAQ,,26732537.68,0.09793675773094808,0.02512312045393895,0.001443944531443047,0.0
3955,KBWD US,2019-06-27,39459.0,21.06,9.6832,0.500666572732,292.73,867.42420775,NASDAQ,,831006.5399999999,0.03237595858819747,0.014012949544714097,0.005766106376275338,0.002795788584601034
3956,KBWP US,2019-06-27,9971.5,68.57,12.4864,0.203020653313,92.57,1019.90102025,NASDAQ,,683745.7549999999,0.2431304984544218,0.15798682965015862,0.09220872228045505,0.07770223534637005
3957,KBWR US,2019-06-27,5400.0,48.8,18.0032,0.0328041575694,75.64,477.376279,NASDAQ,,263520.0,0.2943022742120017,0.20356242212881623,0.1230409759446449,0.10730356286004453
3958,KBWY US,2019-06-27,48408.5,28.9,15.1488,0.620682773903,315.01,969.417078,NASDAQ,,1399005.65,0.08609799386234056,0.04543248444166982,0.02290585631426231,0.016214269961763922
3959,KCE US,2019-06-27,1058.0,54.2367,14.1888,0.334935846086,37.97,278.74926175,ARCA,,57382.4286,0.19858940926619878,0.1235437225374947,0.07021690788536304,0.05755529043201595
3960,KCNY US,2019-06-27,3885.0,33.41,7.1936,0.0572149530112,20.05,311.23930675,ARCA,,129797.84999999999,0.07530441529056456,0.050872127185465986,0.030357307014805716,0.026150993834720908
3961,KDMN US,2019-06-27,752447.0,1.84,66.752,1.22580803831,238.24,2844.371701,NYSE,Pharmaceuticals,1384502.48,0.03396805909272814,0.021820766450881407,0.01264915972305582,0.010585265513429167
3962,KDP US,2019-06-27,2558328.5,28.76,20.3904,0.344369404004,40456.38,727.08397725,NYSE,Beverages,73577527.66000001,0.16374309943200324,0.10631635574524191,0.06203616923368322,0.05223195198722099
3963,KEG US,2019-06-27,203469.0,2.15,126.0672,2.0867781358,43.85,1118.94293325,NYSE,Oil&Gas Services,437458.35,0.07669657476854176,0.04975846310862101,0.029014154350657496,0.024426462321062756
3964,KELYA US,2019-06-27,93419.0,24.89,28.0064,0.909368326993,972.42,169.63896025,NASDAQ,Commercial Services,2325198.91,0.158024546581589,0.0917036962430067,0.049751658000835995,0.03869949313966451
3965,KEMQ US,2019-06-27,5422.0,22.27,17.9776,0.0102596760329,25.61,591.86707075,ARCA,,120747.94,0.1358863336568951,0.09440197875539742,0.05719322530885407,0.04998788368122184
3966,KEM US,2019-06-27,805319.5,18.16,35.488,1.60208043632,1053.48,367.56837875,NYSE,Electronics,14624602.120000001,0.11709839833152842,0.05802725354944822,0.027665545263984303,0.018006014393948694
3967,KEMX US,2019-06-27,2.0,25.2779,3.4944,0.0136367990788,2.53,999.64904275,ARCA,,50.5558,0.028941433709893417,0.019866509805570226,0.011959149702815844,0.010389142460067693
3968,KEN US,2019-06-27,466.0,20.79,36.4096,0.215780270115,1119.06,333.89183875,NYSE,Electric,9688.14,0.24260334736073053,0.16524133448515282,0.09905153995782152,0.08570002796776342
3969,KEP US,2019-06-27,208772.0,11.16,14.4896,0.230513200943,14328.64,851.94109025,NYSE,Electric,2329895.52,0.04610657882912829,0.03001751815676312,0.017539475783548142,0.014796803331100878
3970,KEQU US,2019-06-27,3324.0,18.54,53.3312,-0.330992156232,50.92,414.250432,NASDAQ,Office Furnishings,61626.96,0.35926419335372367,0.2550349211557981,0.15626282378744968,0.13801855302556532
3971,KERN US,2019-06-27,1652274.0,20.56,210.784,1.0,213.83,408.455267,NASDAQ,Software,33970753.44,1.4065520248790944,0.9625477360877984,0.5784712130674313,0.5017235183753485
3972,KE US,2019-06-27,45408.5,15.58,37.376,0.964185953085,396.03,165.96821475,NASDAQ,Electronics,707464.43,0.14575906113415624,0.08931350134791191,0.05027264768569404,0.04077763131574336
3973,KEX US,2019-06-27,401870.5,77.14,26.144,1.27251188909,4620.76,153.79984175,NYSE,Transportation,31000290.37,0.3401992963693346,0.15782295878025104,0.07041020503060676,0.040739226844740094
3974,KEYS US,2019-06-27,1113438.0,87.23,24.3392,1.32010210798,16414.15,225.87585725,NYSE,Electronics,97125196.74000001,0.3121893870414604,0.125587944758638,0.04681683539055401,0.01667841296354632
3975,KEY US,2019-06-27,7333908.0,17.17,23.5008,1.11643219642,17312.31,7980.36690575,NYSE,Banks,125923200.36000001,0.06853459654588437,0.03256054698097108,0.014906098743455517,0.009024360866266672
3976,KFFB US,2019-06-27,859.5,7.51,49.0688,-0.0201383476767,62.89,395.82035275,NASDAQ,Savings&Loans,6454.845,0.12635322617793177,0.088072882722699,0.05345307796281374,0.04679666556330746
3977,KFRC US,2019-06-27,88288.0,34.48,28.4736,0.822137166001,876.5,168.223738,NASDAQ,Commercial Services,3044170.2399999998,0.235015681708212,0.1406830163558886,0.07797805707421791,0.062176668663737195
3978,KFS US,2019-06-27,75621.0,2.44,62.944,-0.257112684976,53.16,704.03754575,NYSE,Insurance,184515.24,0.05465325139156614,0.03854979172675419,0.023542087518995405,0.02073007475994822
3979,KF US,2019-06-27,6256.5,28.66,13.9392,0.0728421245471,147.17,370.54020775,NYSE,,179311.29,0.1290236029663214,0.08812213280268756,0.052902842646609445,0.045837825139679725
3980,KFYP US,2019-06-27,4164.0,28.2152,31.4176,0.443089181241,4.23,301.8651605,ARCA,,117488.0928,0.2585060855683456,0.16982974955913968,0.09975648288186216,0.08460684012375619
3981,KFY US,2019-06-27,361118.0,39.2,30.1632,1.23590237088,2212.1,171.89721875,NYSE,Commercial Services,14155825.600000001,0.23220832848239192,0.12255015175158625,0.06179696300996028,0.0437475131590924
3982,KGC US,2019-06-27,14054558.5,3.84,40.4736,-0.393136214303,4808.81,86948.213675,NYSE,Mining,53969504.64,0.05824906663700783,0.04180016661522617,0.025754353130185537,0.022860707504512853
3983,KGJI US,2019-06-27,26350.5,0.625,87.4816,0.235224493999,41.32,4142.69538775,NASDAQ,Retail,16469.0625,0.018148783222095965,0.012513934411418954,0.007551258085920051,0.006574993024968917
3984,KHC US,2019-06-27,9092872.0,30.84,19.0784,0.639007126521,37622.91,1949.9433155,NASDAQ,Food,280424172.48,0.125150209336882,0.07260130486951986,0.03943539933121872,0.030588184962509053
3985,KIDS US,2019-06-27,48753.0,36.85,57.152,1.33552498793,549.93,211.93194775,NASDAQ,Healthcare-Products,1796548.05,0.5452102266249114,0.33972073900158484,0.19327738899265512,0.1585955191932347
3986,KIE US,2019-06-27,259511.0,33.26,11.2384,0.825080899079,1047.69,1549.37175,ARCA,,8631335.86,0.03050035469993201,0.0,0.0,0.0
3987,KIM US,2019-06-27,2782927.0,18.15,18.9696,0.619882668337,7660.03,2583.56021975,NYSE,REITS,50510125.05,0.07716771153260647,0.04476753596107137,0.0242880968506472,0.018879614423238444
3988,KINS US,2019-06-27,74727.0,8.02,56.4992,0.660014273058,86.37,246.246508,NASDAQ,Insurance,599310.5399999999,0.13601184462173047,0.09039430366274157,0.053449805715108746,0.04563246365150273
3989,KIN US,2019-06-27,80916.0,8.26,51.296,0.844458479114,322.18,217.88553775,NASDAQ,Biotechnology,668366.16,0.12002687506015727,0.07790779395500685,0.045441095454345014,0.03826711514761994
3990,KIO US,2019-06-27,72549.5,15.79,12.3648,0.208454722379,321.17,947.791783,NYSE,,1145556.605,0.05502324838946654,0.035641478346298154,0.02076340369615488,0.017463668510797267
3991,KIQ US,2019-06-27,29541.0,1.48,75.0208,-0.00129878081789,69.81,766.11514975,AMEX,Auto Parts&Equipment,43720.68,0.037915948968151265,0.026393687649713914,0.016007573901733,0.014004930109020364
3992,KIRK US,2019-06-27,601570.5,2.27,81.0624,1.33307850109,32.15,1064.6475395,NASDAQ,Retail,1365565.035,0.052137495370482304,0.0338449385906884,0.01974176496526594,0.016625984905992777
3993,KKR US,2019-06-27,2378312.0,24.53,23.6544,1.19980147323,20668.71,803.53549075,NYSE,Private Equity,58339993.36,0.0931530614661651,0.04127864142655004,0.0174896954277661,0.009070809378842732
3994,KLAC US,2019-06-27,1122615.5,116.85,22.2272,1.40558754395,18885.33,173.932408,NASDAQ,Semiconductors,131177621.175,0.2958333703305286,0.07563696900359197,0.00420381693688879,0.0
3995,KLDO US,2019-06-27,53464.5,11.52,107.3984,0.37959303458,343.38,185.4562075,NASDAQ,Biotechnology,615911.0399999999,0.4069779023783547,0.27975002762874956,0.16852777091046073,0.14650694833861802
3996,KLDW US,2019-06-27,10320.5,32.9897,9.7472,0.181823770203,127.01,937.680761,ARCA,,340470.19885,0.08859675081062467,0.05682112061455392,0.03290617979962527,0.0275093158827648
3997,KLIC US,2019-06-27,346608.5,22.16,28.3584,1.143529968,1448.64,256.91654825,NASDAQ,Semiconductors,7680844.36,0.12494475467413121,0.06650794326085621,0.033776157182052555,0.024149449240951706
3998,KL US,2019-06-27,1529774.5,42.83,37.5872,-0.302494406187,9003.2,352.50972525,NYSE,Mining,65520241.835,0.5934183041800762,0.42399793092917903,0.2606687476902907,0.23090930667664863
3999,KLXE US,2019-06-27,113128.0,19.39,69.5936,1.71107149359,448.86,179.93733575,NASDAQ,Oil&Gas Services,2193551.92,0.34352703812485724,0.2122983350187048,0.12015492304029808,0.09804328630291784
4000,KMB US,2019-06-27,1315458.5,133.41,15.8016,0.514334945399,45865.73,171.06980025,NYSE,Household Products/Wares,175495318.48499998,0.46080508998886344,0.26912110000070666,0.14681654031508712,0.11459608261398377
4001,KMDA US,2019-06-27,34833.5,5.39,28.0192,0.0201775708411,217.04,507.91783225,NASDAQ,Biotechnology,187752.565,0.051179082967245555,0.03553640753369038,0.02152375506086082,0.01880728221667139
4002,KMF US,2019-06-27,138758.0,11.41,17.056,0.745419726209,247.18,671.8660705,NYSE,,1583228.78,0.03639419516808955,0.018458571617125587,0.008990825847173346,0.0060519540268797675
4003,KMI US,2019-06-27,9296767.0,20.64,16.8448,0.811196560538,46723.65,8290.1552385,NYSE,Pipelines,191885270.88,0.056763284871584864,0.026624501797783494,0.012041735244191946,0.0070966004614683885
4004,KMPH US,2019-06-27,106942.5,1.72,111.2448,0.0461500429868,49.05,1179.8481255,NASDAQ,Biotechnology,183941.1,0.06504895054149565,0.045214435822575255,0.027400797477663576,0.023955163968177602
4005,KMPR US,2019-06-27,239361.5,84.84,25.2288,1.12915968721,5623.25,161.56094475,NYSE,Insurance,20307429.66,0.3912439848032825,0.19515483565518812,0.09362406250085589,0.06153000306033918
4006,KMT US,2019-06-27,794452.5,35.34,29.6064,1.49003877735,2911.68,218.23585275,NYSE,Hand/Machine Tools,28075951.35,0.17055610338723917,0.07630323403138761,0.03268384821428153,0.017393858916757335
4007,KMX US,2019-06-27,1588875.5,84.14,25.2928,0.737354862342,13916.35,227.422972,NYSE,Retail,133687984.57000001,0.49951075224448666,0.2993789598608852,0.1661498089774543,0.13250302778887327
4008,KNDI US,2019-06-27,170572.0,4.69,62.144,1.15683534924,246.6,899.4580795,NASDAQ,Auto Manufacturers,799982.68,0.08034721312704302,0.05154076585016792,0.02985182010373228,0.024959088394449998
4009,KNG US,2019-06-27,2869.0,42.593,12.032,0.143212369583,33.01,468.3630085,BATS,,122199.31700000001,0.15342880410436213,0.10186562297245634,0.060197797180400324,0.05136402147826304
4010,KNL US,2019-06-27,131148.5,21.44,23.8656,0.985785265509,1047.23,247.4221205,NYSE,Office Furnishings,2811823.8400000003,0.10001535164136834,0.052537715262478,0.02638725470565097,0.01857857301476553
4011,KNOP US,2019-06-27,77171.5,19.06,18.1376,0.380631295769,623.15,292.04210525,NYSE,Transportation,1470888.7899999998,0.09239109641886413,0.05844899833696459,0.03356870412854927,0.027821447242428073
4012,KNOW US,2019-06-27,10154.5,38.237,10.912,0.249540873139,141.49,606.4260485,ARCA,,388277.6165,0.10874957260826255,0.06798431825626565,0.03875799844010928,0.031873089699362
4013,KNSA US,2019-06-27,65549.0,13.33,71.3088,1.04766477785,729.21,242.32918425,NASDAQ,Biotechnology,873768.17,0.2752144592680753,0.1802779107558999,0.10571410992998288,0.08950704310989739
4014,KNSL US,2019-06-27,65280.0,87.54,29.7024,0.813388044774,1863.42,164.61544125,NASDAQ,Insurance,5714611.2,0.6359389372649484,0.3851647414691261,0.21516312515273942,0.17306613070183136
4015,KN US,2019-06-27,429326.5,17.19,24.5696,1.06272773868,1562.61,320.076521,NYSE,Electronics,7380122.535,0.07959447894823903,0.04065252376406507,0.019926375151243153,0.01354001165560572
4016,KNX US,2019-06-27,1493809.5,30.96,34.3616,1.43376777104,5359.76,319.558177,NYSE,Transportation,46248342.120000005,0.20543658865140374,0.10734067383968557,0.053676847664155564,0.03753873119872647
4017,KODK US,2019-06-27,156889.0,2.51,60.2368,1.27022315416,107.93,816.338389,NYSE,Machinery-Diversified,393791.38999999996,0.0403614521864584,0.025516519590895608,0.014648633193574859,0.012135498023769814
4018,KOD US,2019-06-27,156064.0,11.46,79.5712,0.379051916859,423.01,357.02729125,NASDAQ,Pharmaceuticals,1788493.4400000002,0.29598875706548083,0.2025195420166715,0.1216978365491334,0.10554355995439536
4019,KOF US,2019-06-27,28351.5,62.52,24.9088,0.566023996136,13134.4,160.6173005,NYSE,Beverages,1772535.78,0.40664872981554856,0.2544595268339255,0.14515566877210231,0.11944645122853888
4020,KOIN US,2019-06-27,957.5,26.88,10.8672,0.224597023305,10.08,370.77331975,ARCA,,25737.6,0.07841296817764518,0.049699350281871814,0.028576316129497764,0.023712611073071564
4021,KOLD US,2019-06-27,62428.0,31.79,51.2896,-0.161044179159,5.56,349.8268055,ARCA,,1984586.1199999999,0.5747361417305431,0.404206153006828,0.2464712534059339,0.21672417153098733
4022,KOL US,2019-06-27,4457.0,13.12,11.264,0.397713077698,47.89,1423.9291875,ARCA,,58475.84,0.032028609690561614,0.018075018420209622,0.009609362410942023,0.007293784363537679
4023,KOMP US,2019-06-27,9146.5,32.6332,14.2208,0.198424183056,37.69,1390.613669,ARCA,,298479.5638,0.13557168114922902,0.08913305382034271,0.052378790277515,0.04444349472505336
4024,KOOL US,2019-06-27,98994.5,2.63,126.0416,-0.715356872803,6.22,557.4380725,NASDAQ,Healthcare-Products,260355.535,0.11982440725134838,0.08492746493735347,0.05199402370793225,0.04588930371849273
4025,KOPN US,2019-06-27,431233.5,1.19,81.5296,1.52137604775,100.12,1855.70257325,NASDAQ,Semiconductors,513167.865,0.02673116460811255,0.017142932486657436,0.009927436141818197,0.00829899414955984
4026,KOP US,2019-06-27,77506.5,26.96,40.5376,0.964808914245,556.67,163.23456825,NYSE,Chemicals,2089575.24,0.28124150604940895,0.17474029231801602,0.09923559556177516,0.08127092765540715
4027,KORP US,2019-06-27,1671.0,50.74,3.232,0.00951735912551,63.53,1493.99226725,ARCA,,84786.54000000001,0.05428306104375813,0.037394994213193526,0.02255413908524681,0.0196290242812022
4028,KORU US,2019-06-27,92342.0,23.6,26.1248,1.70203216398,42.48,1069.712251,ARCA,,2179271.2,0.06860773326767548,0.015284655181923784,0.0,0.0
4029,KOSS US,2019-06-27,4112.5,2.0,60.8896,0.156282761928,14.81,1047.532756,NASDAQ,Home Furnishings,8225.0,0.04047512403824443,0.027920749947845144,0.016852166674955826,0.014676745455325602
4030,KOS US,2019-06-27,3763849.5,6.19,45.6832,0.692799197996,2484.07,4046.80704925,NYSE,Oil&Gas,23298228.405,0.08130117562660612,0.05314737848405357,0.031129314591223575,0.026324049751795357
4031,KO US,2019-06-27,8407663.5,51.12,12.1728,0.425641950736,218083.8,2033.5329395,NYSE,Beverages,429799758.12,0.12001829307406563,0.06956228226437682,0.03785136204341804,0.029213774603310386
4032,KPFS US,2019-06-27,195.0,3.4,66.1184,0.127014731693,357.19,107.9304185,NASDAQ,Retail,663.0,0.07522908647149872,0.05201545635501538,0.031434043330378574,0.027408518350767335
4033,KPTI US,2019-06-27,935283.5,6.06,78.7136,1.41624261195,368.84,767.80200075,NASDAQ,Biotechnology,5667818.01,0.13252821034907364,0.08531475770400815,0.04951828584658809,0.041492222786042525
4034,KRA US,2019-06-27,126189.0,28.71,37.0816,1.33373187786,919.17,170.62020875,NYSE,Chemicals,3622886.19,0.2281812984950049,0.12788488334323783,0.06763837040259289,0.051009363528643076
4035,KRC US,2019-06-27,306097.0,72.635,17.3888,0.630054494439,7383.18,159.31561775,NYSE,REITS,22233355.595000003,0.2684649610524432,0.15013144535181205,0.07928284694860839,0.059653540310350944
4036,KREF US,2019-06-27,189357.0,19.67,10.1568,0.289628613537,1153.98,458.43431125,NYSE,REITS,3724652.1900000004,0.04803998438707988,0.028844656030543224,0.016020991259490348,0.01280337265316307
4037,KRE US,2019-06-27,5251399.0,51.85,19.456,1.09440669173,2154.5,1552.37635725,ARCA,,272285038.15000004,0.13400110658939912,0.04971347589342049,0.0162776046663524,0.002611149986803196
4038,KRG US,2019-06-27,370722.0,14.75,20.6336,0.776595849624,1238.07,614.79319325,NYSE,REITS,5468149.5,0.06340007743594687,0.034881846800913066,0.018190187398642983,0.013473058749013915
4039,KRMA US,2019-06-27,5582.5,21.562142,16.0704,0.240842767288,64.1,660.510152,NASDAQ,,120370.65771500001,0.09996711906988949,0.06538536212402472,0.038308397536527636,0.03240703411686488
4040,KRNT US,2019-06-27,368011.0,28.23,45.344,0.982906050601,1120.82,213.299088,NASDAQ,Computers,10388950.53,0.33884604636413024,0.21347215357877253,0.1222894231773538,0.10107759131007195
4041,KRNY US,2019-06-27,230836.5,12.84,18.3168,0.661715035736,1162.56,420.1024185,NASDAQ,Banks,2963940.66,0.05026593577690961,0.028124682274152515,0.014856538541267025,0.011186234849206089
4042,KRO US,2019-06-27,125529.0,14.84,33.2544,1.17208868787,1720.07,279.60334175,NYSE,Chemicals,1862850.3599999999,0.10704402813293469,0.060450091874297514,0.03215388680466279,0.02442068615364911
4043,KRP US,2019-06-27,62917.0,16.1,39.4176,0.292858849836,755.25,443.3543665,NYSE,Oil&Gas,1012963.7000000001,0.20001544811521793,0.13541472965693888,0.08090409721058933,0.06977510617501546
4044,KR US,2019-06-27,10771256.5,21.43,27.712,0.543011795862,17287.2,1906.57521175,NYSE,Food,230828026.795,0.15815458419672168,0.10149108434201684,0.05882863803983206,0.049151569707780805
4045,KRYS US,2019-06-27,111447.5,39.4,93.5296,0.986685582599,667.58,188.7034985,NASDAQ,Biotechnology,4391031.5,1.1207705203846172,0.7487278714135337,0.4440158904369924,0.3801678448509996
4046,KSA US,2019-06-27,825892.0,32.6,10.1824,0.336892164486,842.71,720.85890675,ARCA,,26924079.200000003,0.073925244610031,0.04272098516323603,0.02311412465965036,0.01790844030282977
4047,KSM US,2019-06-27,17964.0,11.77,10.528,0.0397700282343,131.87,621.46330875,NYSE,,211436.28,0.040653161526975935,0.027919324501188243,0.01681113025906232,0.014607748242482016
4048,KSS US,2019-06-27,3592047.0,46.46,29.344,1.20623535742,7527.72,333.32146475,NYSE,Retail,166886503.62,0.2620498097598854,0.13836567059527397,0.0698472873331052,0.049413046015989316
4049,KSU US,2019-06-27,622808.5,118.53,21.6896,1.21514680552,11922.58,160.189235,NYSE,Transportation,73821491.505,0.36287821624253463,0.13756535701127617,0.04661081976391327,0.01034675003813759
4050,KTB US,2019-06-27,885964.5,26.67,75.8016,1.03054470347,1518.09,282.4111985,NYSE,Apparel,23628673.215,0.5927282329441348,0.3904596552769767,0.2297157816106289,0.19512892265344975
4051,KTCC US,2019-06-27,6979.0,5.0,46.2144,0.12245833585,53.8,1927.921856,NASDAQ,Computers,34895.0,0.07673226513881296,0.05291589717790878,0.03193336972814309,0.027806874925441327
4052,KTF US,2019-06-27,58464.5,11.2,6.6496,0.0307778045978,442.41,1061.26624,NYSE,,654802.3999999999,0.024205517688117656,0.01657118981933951,0.009961060360940683,0.008641324382574549
4053,KTOS US,2019-06-27,982280.0,22.18,34.2656,1.22131311799,2349.16,398.762761,NASDAQ,Aerospace/Defense,21786970.4,0.16347704395892418,0.09196708628994112,0.048781862071078506,0.03691508974515919
4054,KTOV US,2019-06-27,63656.5,0.92,89.0048,0.350939979375,17.88,1324.75096375,NASDAQ,Pharmaceuticals,58563.98,0.02681745945746051,0.01840574909329592,0.011078903202128247,0.009623704750846444
4055,KT US,2019-06-27,666382.5,12.34,15.1296,0.17031845943,6444.24,1589.44674375,NYSE,Telecommunications,8223160.05,0.056249879010077594,0.037471058796533056,0.022186379776043586,0.018965212617739032
4056,KURA US,2019-06-27,411465.5,19.3,55.3664,1.18505797589,867.61,242.220848,NASDAQ,Pharmaceuticals,7941284.15,0.2839567204044523,0.1791849016230077,0.10275079903983858,0.08501931978663514
4057,KURE US,2019-06-27,19409.5,20.3021,22.9312,-0.0189474836587,21.32,369.78165675,ARCA,,394053.60995,0.16030599629740272,0.11189642098653374,0.06796240947320464,0.05954048599582395
4058,K US,2019-06-27,1458532.0,53.45,18.976,0.437806524085,18199.56,269.87967825,NYSE,Food,77958535.4,0.26069747234182744,0.16322741835381074,0.09317411540041046,0.07666340460743656
4059,KVHI US,2019-06-27,21495.0,10.35,42.2912,0.565841212404,185.06,331.183302,NASDAQ,Telecommunications,222473.25,0.12876343633048518,0.08489314539469679,0.04996736262682142,0.04246556398161844
4060,KWEB US,2019-06-27,1994492.5,43.26,17.3824,1.17563672507,1498.96,1592.8390225,ARCA,,86281745.55,0.07447536691868954,0.011330714080881644,0.0,0.0
4061,KWR US,2019-06-27,97659.5,191.81,28.7232,1.28374292226,2557.53,122.5989335,NYSE,Chemicals,18732068.695,1.0088849476192538,0.5037412027725128,0.24188560120980407,0.15920931232187277
4062,KW US,2019-06-27,236921.5,19.9,19.3472,0.731481635382,2867.5,307.90213975,NYSE,Private Equity,4714737.85,0.07997733445591933,0.0439149210971041,0.022865211913224485,0.01690184096180551
4063,KXIN US,2019-06-27,50688.0,2.18,121.568,0.790478790319,133.75,783.3004145,NASDAQ,Holding Companies-Divers,110499.84000000001,0.08439888296352543,0.05735409613690712,0.034337022705323184,0.02967275474514271
4064,KXI US,2019-06-27,39231.0,52.5,7.2,0.343503336761,766.5,430.14223375,ARCA,,2059627.5,0.06529259959530766,0.03088384969828941,0.014061577363006226,0.00845845241635239
4065,KYN US,2019-06-27,272819.0,15.13,16.6272,0.648212713716,1729.24,621.630479,NYSE,,4127751.47,0.051211620314478054,0.027726862616262404,0.014276849154705186,0.010400218733289387
4066,KZIA US,2019-06-27,2643.0,2.4,90.4896,0.75342268308,14.92,357.1910715,NASDAQ,Pharmaceuticals,6343.2,0.0677638602202339,0.045706226003037725,0.02725085727942638,0.0234551591310685
4067,KZR US,2019-06-27,94273.5,7.09,72.928,1.23122382703,135.56,245.9801665,NASDAQ,Biotechnology,668399.115,0.14570625459165487,0.09436389593667309,0.0549664963234345,0.04622634243664954
4068,LABD US,2019-06-27,2459664.5,20.81,65.9712,-4.27749417051,104.77,3241.56321075,ARCA,,51185618.245,0.7823554426617422,0.6167253994394637,0.39716681773024703,0.36649424697411925
4069,LABL US,2019-06-27,91421.0,49.96,1.696,0.023194916465,1026.35,2431.3598455,NASDAQ,Packaging&Containers,4567393.16,0.024675440883366397,0.016276348161874836,0.009584310957391685,0.008145488220123542
4070,LABU US,2019-06-27,2043403.5,43.9,65.5168,4.25121857488,555.84,454.46906675,ARCA,,89705413.64999999,0.32009755180339977,0.07255150879614793,0.0,0.0
4071,LACK US,2019-06-27,742.0,20.2843,28.192,-0.328811522368,1.01,309.39638625,ARCA,,15050.950600000002,0.21880371309621097,0.15769564967677682,0.09736729095751208,0.08660642529608847
4072,LAC US,2019-06-27,74458.0,3.81,48.6784,1.1525258755,338.08,885.9291535,NYSE,Mining,283684.98,0.047814100815109443,0.029731466558849805,0.01689306438100676,0.013842472960611387
4073,LADR US,2019-06-27,616143.5,16.28,14.9888,0.576092421025,1949.64,919.56192975,NYSE,REITS,10030816.180000002,0.05007555451404541,0.027299299054167257,0.014134658881984912,0.010370670700892553
4074,LAD US,2019-06-27,176905.5,120.02,28.3904,0.808762597466,2778.42,154.79353275,NYSE,Retail,21232198.11,0.8187664114105365,0.4918490936586557,0.27328109106554865,0.21846317023738412
4075,LAIX US,2019-06-27,9939.0,10.48,66.0736,-0.119361597946,515.12,526.53861475,NYSE,Software,104160.72,0.24084054967945678,0.16865333543144923,0.10260812429820915,0.09003548448980377
4076,LAKE US,2019-06-27,11188.0,11.07,46.4128,-0.0206367426313,88.71,232.3837315,NASDAQ,Apparel,123851.16,0.17622890415951972,0.12285245286437649,0.07456605932002214,0.06528425813755168
4077,LAMR US,2019-06-27,252444.0,79.25,18.1312,0.804433998084,7924.05,156.1124545,NASDAQ,REITS,20006187.0,0.264320845247577,0.13269753526845343,0.06404488214980004,0.04248404508503337
4078,LANC US,2019-06-27,92871.0,146.0,24.928,0.77045622771,4015.73,140.2266775,NASDAQ,Food,13559166.0,0.8439508861089728,0.4968180269770307,0.27226368774532705,0.214264551206264
4079,LAND US,2019-06-27,174120.5,11.36,22.4512,0.55123894734,233.25,353.1273475,NASDAQ,REITS,1978008.88,0.06494820662812853,0.040148670738922435,0.022727070857373625,0.018548046554979464
4080,LARK US,2019-06-27,1318.0,23.2,25.6512,0.164725273527,101.43,403.14459525,NASDAQ,Banks,30577.6,0.18969000743955886,0.12894734005345773,0.07721247428892541,0.06673548807579355
4081,LASR US,2019-06-27,238516.0,17.98,49.3376,1.47576061613,665.35,217.97016325,NASDAQ,Electrical Compo&Equip,4288517.68,0.20911244131373993,0.12411405727178995,0.06839779686692453,0.05418106015723628
