index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4320,MDLY US,2019-04-25,18888.0,3.06,64.8,0.0982251227998,89.2,728.679115,NYSE,Diversified Finan Serv,57797.28,0.0666397550562511,0.04614286946970874,0.027906518531350726,0.02435041138920658
4321,MDLZ US,2019-04-25,4186105.0,50.38,10.2016,0.681287823683,72836.77,2004.4870205,NASDAQ,Food,210895969.9,0.046716398368304775,0.006512557156787651,0.0,0.0
4322,MDP US,2019-04-25,248815.0,58.29,22.8928,0.956923485153,2627.57,153.872737,NYSE,Media,14503426.35,0.2580139452109744,0.13463208578380056,0.06724092758910576,0.04695596945274321
4323,MDRR US,2019-04-25,1203.0,8.0,102.3808,1.01373253162,18.57,261.9607675,NASDAQ,REITS,9624.0,0.2510048204363976,0.16815914997088674,0.09988168675308778,0.08565322143552784
4324,MDR US,2019-04-25,3364695.0,9.96,55.808,2.05253372744,1808.65,1538.316331,NYSE,Oil&Gas Services,33512362.200000003,0.1173458328969583,0.06520547802398878,0.03426554664031114,0.0256278863082078
4325,MDRX US,2019-04-25,1297101.0,9.69,30.4768,1.86982374081,1609.83,1504.63786,NASDAQ,Software,12568908.69,0.036754538160488175,0.010953172277276376,0.0019530121855609313,0.0
4326,MDSO US,2019-04-25,1030990.0,89.62,33.8432,1.65559772537,5579.76,193.3702695,NASDAQ,Software,92397323.80000001,0.5056669197405501,0.2333669538063873,0.10355812730688102,0.05922574557881772
4327,MDT US,2019-04-25,5813164.0,85.64,15.3152,0.998550575045,114856.17,451.5853455,NYSE,Healthcare-Products,497839364.96,0.11553003565118525,0.01828472267309301,0.0,0.0
4328,MD US,2019-04-25,951149.0,27.28,28.512,1.21265224095,2397.07,315.8228595,NYSE,Healthcare-Services,25947344.720000003,0.1482301190268899,0.07654569418955662,0.03788906628729859,0.026114521647790233
4329,MDU US,2019-04-25,452523.0,25.61,14.304,0.578836375395,5028.23,514.3956965,NYSE,Building Materials,11589114.03,0.07250922847985299,0.0385336903918963,0.019544338251297564,0.013946286968661067
4330,MDWD US,2019-04-25,118145.0,5.24,72.3392,0.684666511557,142.42,519.305685,NASDAQ,Pharmaceuticals,619079.8,0.11674850968725657,0.07836461969712302,0.04659620092041636,0.040000282791325406
4331,MDYG US,2019-04-25,70664.0,54.44,10.4512,0.974074112794,1665.86,806.625396,ARCA,,3846948.1599999997,0.006829309142227825,0.0,0.0,0.0
4332,MDY US,2019-04-25,653545.0,360.21,10.0864,1.12461672684,20663.4,330.8770155,ARCA,,235413444.45,0.0,0.0,0.0,0.0
4333,MDYV US,2019-04-25,59953.0,52.96,11.1744,0.806998500001,1498.77,659.005565,ARCA,,3175110.88,0.05099583850072347,0.0009661292703833178,0.0,0.0
4334,MEAR US,2019-04-25,23413.0,50.01,2.4064,-0.0292535030502,165.03,600.9989195,BATS,,1170884.13,0.046214281686979865,0.03336091687873114,0.02061524466184144,0.018349694988664917
4335,MEDP US,2019-04-25,355521.0,57.17,35.4816,2.22397191,2048.19,151.5487745,NASDAQ,Healthcare-Services,20325135.57,0.2427187348488815,0.06633208007333091,0.007336957650076463,0.0
4336,MED US,2019-04-25,212457.0,157.08,34.9696,1.298959706,1868.89,144.7299125,NYSE,Commercial Services,33372745.560000002,1.1511427365621991,0.6371517189308394,0.333831773983833,0.24870707003688003
4337,MEET US,2019-04-25,638736.0,5.26,46.4896,1.97328422269,396.18,1429.443055,NASDAQ,Internet,3359751.36,0.046821501008149344,0.024201138816051584,0.011987644188088354,0.008273926756253963
4338,MEIP US,2019-04-25,110277.0,3.1,55.6928,1.19132575282,220.56,506.2709075,NASDAQ,Biotechnology,341858.7,0.04590320339593372,0.028965755436923347,0.016609631302236392,0.013743414585725557
4339,MEI US,2019-04-25,138295.0,29.82,29.2032,1.71396744582,1102.95,171.153864,NYSE,Auto Parts&Equipment,4123956.9,0.11673431615670736,0.03994778714431748,0.010984790074546868,0.0
4340,MELI US,2019-04-25,438002.0,486.01,30.4448,1.64199002133,23133.44,133.7971345,NASDAQ,Internet,212873352.02,2.160100612516598,0.8753266572189018,0.3301265191343882,0.12206064992830858
4341,MELR US,2019-04-25,986.0,18.22,23.6224,0.00282398566454,44.46,473.916144,NASDAQ,Banks,17964.92,0.14676943165598536,0.10212012423022762,0.0619198285767949,0.0541607253270281
4342,MEN US,2019-04-25,59926.0,10.67,10.0096,0.044358652496,316.7,580.6560795,NYSE,,639410.42,0.03478908319997487,0.023834017878752188,0.014332405845203832,0.012438224873028559
4343,MEOH US,2019-04-25,299518.0,57.39,22.9184,1.29732023242,4434.14,153.121284,NASDAQ,Chemicals,17189338.02,0.18542862844228014,0.06903112186539818,0.02262301300647171,0.0039421315478725665
4344,MERC US,2019-04-25,224824.0,14.13,30.496,1.46337554019,927.65,271.1784175,NASDAQ,Forest Products&Paper,3176763.12,0.07406562800146986,0.034842504474872416,0.015773327910220153,0.009389917276244763
4345,MESA US,2019-04-25,109550.0,8.79,57.1584,1.22521175755,213.65,395.9162625,NASDAQ,Airlines,962944.4999999999,0.13350047177003238,0.08421872045253541,0.048285031326181754,0.03994581850516407
4346,MESO US,2019-04-25,38384.0,5.48,50.3808,0.348043260991,546.49,469.3951825,NASDAQ,Biotechnology,210344.32,0.08752740819053978,0.059383108030412884,0.03551991033232809,0.030668396025901656
4347,METC US,2019-04-25,31025.0,5.87,67.4368,1.3774643357,239.73,220.5610015,NASDAQ,Coal,182116.75,0.10659894383191192,0.06766235921467623,0.03893936583595769,0.03234190521307859
4348,MET US,2019-04-25,3352700.0,44.93,18.1568,1.05620570694,43010.18,652.474163,NYSE,Insurance,150636811.0,0.10612872896290564,0.03661454792492225,0.010305339767617414,0.0
4349,MEXX US,2019-04-25,7564.0,12.7317,50.7264,0.94029439318,8.28,544.215366,ARCA,,96302.5788,0.1782254576506542,0.11437733660101576,0.06626341554738058,0.055417880095010204
4350,MFAC US,2019-04-25,200.0,9.99,4.0448,-0.045341234472,211.4,727.561837,NYSE,Holding Companies-Divers,1998.0,0.01539605507965002,0.011082981872017526,0.006838959987541492,0.006079820303765217
4351,MFA US,2019-04-25,1093745.0,7.48,10.1632,0.311283059514,3369.61,14209.5483305,NYSE,REITS,8181212.600000001,0.017689008249683565,0.010440116525582136,0.005731677930277411,0.004519803378229171
4352,MFCB US,2019-04-25,6573.0,8.87,36.416,-0.144426457757,111.18,445.604269,NYSE,Diversified Finan Serv,58302.509999999995,0.11480918481102848,0.08095107631307144,0.049426812223678014,0.04351525734974425
4353,MFC US,2019-04-25,1550981.0,18.07,15.8848,0.873880472435,35492.16,7984.185713,NYSE,Insurance,28026226.67,0.04187417004046373,0.01646213953458781,0.005920285109166049,0.0018278060035038096
4354,MFD US,2019-04-25,19006.0,11.2,11.6416,0.113724785311,95.73,907.696259,NYSE,,212867.19999999998,0.040017497747787255,0.026825419050062565,0.015938850981465386,0.013672749532216736
4355,MFDX US,2019-04-25,1859.0,24.6681,5.7664,0.0329812108537,37.5,994.993237,ARCA,,45857.997899999995,0.04569288662687347,0.03114773706925274,0.0186794320243013,0.016168516018853628
4356,MFEM US,2019-04-25,6480.0,23.78,8.4992,0.116457049731,388.09,961.5139455,ARCA,,154094.4,0.059223478830058254,0.03898496386607067,0.022925644166837594,0.019466249560804907
4357,MFGP US,2019-04-25,305467.0,25.48,16.9664,0.708073424784,10456.65,360.5662775,NYSE,Software,7783299.16,0.08374203027886552,0.043734473947793354,0.021858476175315417,0.01528109089280272
4358,MFG US,2019-04-25,498908.0,3.08,15.2512,0.349599716187,39104.45,9202.781827,NYSE,Banks,1536636.6400000001,0.012231997530724325,0.007644428532015193,0.004357285277709749,0.0035825007233446647
4359,MFIN US,2019-04-25,46975.0,6.78,44.256,0.464760370177,165.66,513.638492,NASDAQ,Investment Companies,318490.5,0.09131761950173437,0.061015796195951905,0.03618771245305858,0.030987326389012065
4360,MFL US,2019-04-25,96148.0,12.81,7.4944,-0.0124614572991,485.45,806.3910645,NYSE,,1231655.8800000001,0.033330939360107746,0.02333231179833461,0.014192747632990327,0.012451370409995133
4361,MFMS US,2019-04-25,15815.0,23.78,17.856,0.866481171951,72.53,677.1291785,BATS,,376080.7,0.07219890964285443,0.033595907840895854,0.015033980122734223,0.008757356063385695
4362,MFM US,2019-04-25,51481.0,6.79,9.664,-0.0332987110676,279.66,994.0798135,NYSE,,349555.99,0.023200958917281366,0.016332684001876114,0.009964093959368753,0.008765583344567552
4363,MFNC US,2019-04-25,4321.0,15.65,39.7888,-0.0791114808066,167.95,244.563843,NASDAQ,Banks,67623.65000000001,0.2169783374939143,0.15203321795715255,0.09252513963990168,0.08121146658970373
4364,MFSF US,2019-04-25,5743.0,28.84,55.776,0.706689487815,248.73,252.8958785,NASDAQ,Savings&Loans,165628.12,0.47723348402415094,0.31570842079481287,0.18618556054997237,0.15854008190420232
4365,MFT US,2019-04-25,36727.0,13.11,10.4768,-0.0436484018146,111.13,1770.3327925,NYSE,,481490.97,0.04891214335337963,0.034509974851945555,0.021078103380591757,0.01856285111501207
4366,MFUS US,2019-04-25,3323.0,28.8668,7.6864,0.0742303850992,98.72,503.6609125,ARCA,,95924.37640000001,0.06818727763290304,0.04573086846334527,0.027179230123669,0.023321211057717013
4367,MFV US,2019-04-25,9024.0,5.67,18.016,-0.0498641120999,40.04,897.641828,NYSE,,51166.08,0.0358756087089252,0.025200565672411093,0.015356786357609177,0.013495489652897798
4368,MGA US,2019-04-25,1019376.0,55.98,15.9104,0.981561559891,18208.05,293.960841,NYSE,Auto Parts&Equipment,57064668.48,0.10777019528373855,0.031110719876857578,0.0048129161570686484,0.0
4369,MGC US,2019-04-25,61720.0,100.94,7.8016,0.932206885549,1854.77,441.4334485,ARCA,,6230016.8,0.0,0.0,0.0,0.0
4370,MGEE US,2019-04-25,34300.0,67.29,21.6384,0.712871426288,2332.83,144.646358,NASDAQ,Electric,2308047.0,0.3276134869028251,0.18927970142678213,0.10236692397591582,0.07932943936110899
4371,MGEN US,2019-04-25,128638.0,2.83,85.5104,3.37334678064,87.51,613.5968335,NASDAQ,Healthcare-Services,364045.54000000004,0.0489073847065228,0.026323799888699217,0.013489914086667077,0.009765339250345844
4372,MGF US,2019-04-25,40567.0,4.44,9.3376,-0.0539457574916,144.75,3568.8036185,NYSE,,180117.48,0.015000665080944912,0.010635305468311594,0.006512170719457398,0.005748415428594569
4373,MGIC US,2019-04-25,16814.0,9.98,35.6736,0.592955683119,487.43,392.5921745,NASDAQ,Software,167803.72,0.10065572778626242,0.06527861382621279,0.038055755978288495,0.03203139185338755
4374,MGI US,2019-04-25,274340.0,2.88,74.7776,2.14459488711,162.19,879.832758,NASDAQ,Commercial Services,790099.2,0.051714977418412154,0.031003353926074936,0.01720168121586865,0.013731647940726803
4375,MGK US,2019-04-25,97176.0,129.68,9.1008,1.08446403735,4245.59,468.760519,ARCA,,12601783.680000002,0.0,0.0,0.0,0.0
4376,MGLN US,2019-04-25,297848.0,69.2,36.6976,1.42670296201,1655.63,143.14544,NASDAQ,Healthcare-Services,20611081.6,0.5173585764204469,0.2805213831796453,0.14461945096733328,0.10550919932859495
4377,MGM US,2019-04-25,3319435.0,27.79,20.96,1.35620234416,14920.93,1414.3804365,NYSE,Lodging,92247098.64999999,0.06394839180677249,0.014459367395809232,0.0,0.0
4378,MGNX US,2019-04-25,367557.0,16.5,51.1168,1.88154295758,805.27,232.164605,NASDAQ,Biotechnology,6064690.5,0.1782556895238155,0.09899160965470008,0.051993565751896155,0.038867890802273514
4379,MGPI US,2019-04-25,122804.0,87.79,35.84,0.537256314159,1493.74,133.1661635,NASDAQ,Beverages,10780963.16,0.9070233753134589,0.5933688483659105,0.34769151484194266,0.2941541891925697
4380,MGP US,2019-04-25,770479.0,32.43,15.4176,0.573228126486,9261.86,377.7528605,NYSE,REITS,24986633.97,0.10448289343241922,0.057829078868959036,0.030300730951627754,0.022570659940253764
4381,MGRC US,2019-04-25,38956.0,60.45,25.2608,1.06020257421,1461.82,166.30073,NASDAQ,Real Estate,2354890.2,0.29492103905822575,0.15348674118395342,0.07647972443876741,0.053242169097845383
4382,MGTA US,2019-04-25,46015.0,16.37,109.1584,0.753437199804,547.85,232.6630905,NASDAQ,Biotechnology,753265.55,0.5665402092574817,0.3843801973387225,0.229919749576009,0.1985187084562386
4383,MGTX US,2019-04-25,84149.0,18.45,81.3312,1.83982532229,615.17,277.650776,NASDAQ,Biotechnology,1552549.05,0.392431634730275,0.24571675867044987,0.1402226247105715,0.11543576530174465
4384,MG US,2019-04-25,54152.0,13.9,31.6928,1.1339598187,397.02,209.9191825,NYSE,Engineering&Construction,752712.8,0.09473520039189624,0.05319889483998781,0.02817822076114555,0.021290029105662703
4385,MGU US,2019-04-25,26831.0,22.34,11.0848,0.237210107233,278.54,305.9390755,NYSE,,599404.54,0.06582460614800965,0.041535725395726905,0.023817338182364898,0.019706977269869433
4386,MGV US,2019-04-25,63804.0,79.81,7.4944,0.845910608416,2389.04,414.3972375,ARCA,,5092197.24,0.0,0.0,0.0,0.0
4387,MGYR US,2019-04-25,100.0,12.46,34.8864,0.0287168076455,72.53,218.2809245,NASDAQ,Savings&Loans,1246.0,0.1471505028919323,0.10213760556732057,0.061850992303693744,0.054035135981353725
4388,MGY US,2019-04-25,699687.0,13.84,28.128,0.877718317932,3427.16,603.1993515,NYSE,Oil&Gas,9683668.08,0.08991834813665298,0.052788958658955346,0.028873935671044428,0.02267392610221393
4389,MHD US,2019-04-25,16741.0,15.93,18.9248,-0.238193200917,226.07,711.7798225,NYSE,,266684.13,0.11632937834583051,0.08404213161951503,0.051953233862845664,0.04626184915580123
4390,MHE US,2019-04-25,6125.0,12.5,13.12,0.0134866209912,29.64,855.798746,NYSE,,76562.5,0.05539840004779707,0.038424960372306034,0.023260073426167382,0.020313567391463335
4391,MHF US,2019-04-25,32193.0,7.38,9.8496,0.00523920564762,159.65,772.988235,NYSE,,237584.34,0.024680740074913637,0.017148525982133834,0.01039020690059424,0.00908187247017812
4392,MHH US,2019-04-25,3591.0,5.97,69.3184,0.569833605562,65.68,256.3114605,AMEX,Computers,21438.27,0.12927941208633073,0.08723667452655644,0.052024834338138266,0.04478914227530802
4393,MHI US,2019-04-25,50471.0,11.9,9.3184,0.00930012499266,270.04,1741.291877,NYSE,,600604.9,0.037464846879027056,0.02598981231086729,0.01573386613227371,0.01374169075819566
4394,MHK US,2019-04-25,544859.0,134.16,20.9728,1.21159258986,9716.11,147.436631,NYSE,Textiles,73098283.44,0.37964832095540507,0.13444056365306653,0.03997842856911905,0.0006298645221394425
4395,MHLD US,2019-04-25,318810.0,0.6099,108.128,-0.0896512613803,50.6,1030.589945,NASDAQ,Insurance,194442.219,0.022709380164551596,0.01585153117631875,0.009627715101938834,0.008434650729645912
4396,MHN US,2019-04-25,30201.0,12.77,6.2528,0.0254512332977,397.56,953.7201,NYSE,,385666.76999999996,0.026111211592703756,0.017913216820737,0.01077992791869957,0.009361846859069985
4397,MHO US,2019-04-25,110963.0,27.8,31.9552,1.25434690465,765.58,186.462145,NYSE,Home Builders,3084771.4,0.18009513400291122,0.09717645541046105,0.049900188162564925,0.03621990032045498
4398,MICR US,2019-04-25,2232.0,2.83,62.9504,-0.0161485843624,8.13,1070.2271775,AMEX,Healthcare-Products,6316.56,0.06098696309683908,0.042488100186430684,0.02577975459282759,0.022563638292333047
4399,MICT US,2019-04-25,137247.0,1.18,126.912,0.760094167358,12.67,1402.865253,NASDAQ,Computers,161951.46,0.04796341059128058,0.032660646195160355,0.019575313879921313,0.016934486487233575
4400,MIC US,2019-04-25,593602.0,40.57,16.2368,0.765857514962,3488.3,218.787761,NYSE,Commercial Services,24082433.14,0.11448133980516277,0.05472402799782351,0.025191934667973877,0.015444143977280105
4401,MIDD US,2019-04-25,217430.0,135.17,19.712,0.827344843372,7524.12,153.9366595,NASDAQ,Machinery-Diversified,29390013.099999998,0.5119474554904828,0.26657776676864225,0.1329170424232628,0.09256139097764529
4402,MIDU US,2019-04-25,32050.0,46.08,33.8304,2.74296985968,57.61,805.9279645,ARCA,,1476864.0,0.08581062284852584,0.0,0.0,0.0
4403,MIDZ US,2019-04-25,5828.0,10.1236,31.4048,-1.32403863683,3.18,3933.8490555,ARCA,,59000.3408,0.15588971148335604,0.11934853105455025,0.07585659056372848,0.06922405649920019
4404,MIE US,2019-04-25,107431.0,9.59,16.6912,0.661271283993,256.95,591.213517,NYSE,,1030263.29,0.032248334976093494,0.017320929912060114,0.008861289994243895,0.00639992737124252
4405,MIK US,2019-04-25,1701945.0,12.84,37.344,1.20151067637,2025.81,1192.032292,NASDAQ,Retail,21852973.8,0.10902980926016043,0.0634639708354393,0.034506506733684154,0.026906942325078547
4406,MILN US,2019-04-25,17973.0,24.77,10.6752,0.601879481841,42.11,2338.282526,NASDAQ,,445191.21,0.0376215397013364,0.014134053436748237,0.004707719904372859,0.0009385289260613403
4407,MIME US,2019-04-25,485398.0,49.44,34.304,1.71605631216,2987.25,179.833196,NASDAQ,Internet,23998077.119999997,0.27858005290770116,0.1255036962626824,0.05419088011268921,0.029350368665321487
4408,MINC US,2019-04-25,12149.0,48.0904,2.8352,-0.003336798755,101.23,406.078148,ARCA,,584250.2696,0.04709932309708101,0.032918762740915826,0.02000762423457666,0.017539215013462728
4409,MIND US,2019-04-25,14935.0,3.82,51.4112,-0.0717268509023,46.3,442.9356975,NASDAQ,Oil&Gas Services,57051.7,0.06802117337682975,0.04756902857607297,0.028920397832799066,0.025359996976407867
4410,MINI US,2019-04-25,506793.0,37.07,28.0064,1.16956630297,1667.14,178.8252665,NASDAQ,Storage/Warehousing,18786816.51,0.20085564372474612,0.10486679335476577,0.05240079977416618,0.036618071696029264
4411,MINT US,2019-04-25,829829.0,101.59,0.3328,-0.000928272087897,12035.37,55915.669874,ARCA,,84302328.11,0.005796527359997662,0.005520245533050486,0.00388077239371501,0.003703994114508183
4412,MIN US,2019-04-25,239094.0,3.72,11.8016,0.0754053221193,438.68,3472.3974705,NYSE,,889429.68,0.013996401544407257,0.009516191213644078,0.005698795815603358,0.004925965558169984
4413,MITK US,2019-04-25,126584.0,11.75,32.576,1.04364905713,455.13,362.1676055,NASDAQ,Computers,1487362.0,0.08736671316721045,0.05090047295450711,0.027691821657920987,0.021611215620504984
4414,MITO US,2019-04-25,4227.0,14.0,103.3024,-0.807145612848,490.42,717.5834885,NASDAQ,Biotechnology,59178.0,0.5336952530476046,0.38062607579895447,0.2337690712190974,0.2069278257909694
4415,MITT US,2019-04-25,114748.0,17.29,10.3744,0.393389608488,556.73,582.34187,NYSE,REITS,1983992.92,0.03719721386319678,0.02039766497715155,0.010609418973313453,0.007831975841387909
4416,MIXT US,2019-04-25,82981.0,17.47,40.3136,1.40208403896,420.64,264.596366,NYSE,Software,1449678.0699999998,0.15393586413682106,0.08734816526828573,0.046625969249109694,0.035566982716616354
4417,MIY US,2019-04-25,36657.0,13.37,6.7776,0.100448474587,395.46,846.0873175,NYSE,,490104.08999999997,0.02619140831969665,0.017146172396937477,0.010050932382797582,0.008506957782487074
4418,MJCO US,2019-04-25,4012.0,7.56,70.848,0.081320680989,324.41,325.194488,NASDAQ,Software,30330.719999999998,0.1807020383142703,0.12528404326778783,0.07582208861437092,0.06620319085709137
4419,MJ US,2019-04-25,670219.0,34.94,24.0,1.49342932625,1212.42,455.5927915,ARCA,,23417451.86,0.10144095860515444,0.028551826151810848,0.0038373545277775776,0.0
4420,MKC US,2019-04-25,578981.0,151.33,14.6176,0.585231191144,19974.42,155.1924445,NYSE,Food,87617194.73,0.4330760781054512,0.23202116209863424,0.11854294698884375,0.08526307560362803
4421,MKC/V US,2019-04-25,1061.0,151.09,18.912,0.183014739591,19974.42,171.832941,NYSE,Food,160306.49,0.8779303219737594,0.5887452351510813,0.3498914432788863,0.3002107223016528
4422,MKGI US,2019-04-25,11318.0,2.5,92.2304,-0.0277003140421,23.98,739.247512,NASDAQ,Internet,28295.0,0.07897001757680247,0.055024601104173634,0.03338891827308626,0.029225679681880348
4423,MKL US,2019-04-25,52419.0,1027.49,16.5696,0.65825419658,14246.47,38.3719475,NYSE,Insurance,53859998.31,3.3848983632189946,1.8183377548833624,0.9307235958396297,0.6718388348942359
4424,MKSI US,2019-04-25,313162.0,100.75,25.76,1.43882894007,5463.17,134.696701,NASDAQ,Semiconductors,31551071.5,0.3718950819299459,0.1421724616633881,0.04883288710766753,0.01190441045957707
4425,MKTX US,2019-04-25,299484.0,264.38,23.7504,0.826672449361,9958.99,142.818632,NASDAQ,Commercial Services,79177579.92,1.357140017538819,0.7713851260195855,0.4124094470956495,0.31488459975404315
4426,MLAB US,2019-04-25,22830.0,233.5,31.6416,0.660178009978,903.29,122.123292,NASDAQ,Electronics,5330805.0,1.9772833526361366,1.2518848847797217,0.7193469493817224,0.596490235156484
4427,MLCO US,2019-04-25,1998699.0,25.85,23.3216,1.12797270279,12072.36,611.906099,NASDAQ,Lodging,51666369.150000006,0.10190860888621828,0.047578168027419036,0.02137530262821148,0.012525231480830018
4428,MLHR US,2019-04-25,180366.0,38.67,20.2816,1.13016256305,2274.28,160.41034,NASDAQ,Office Furnishings,6974753.220000001,0.11323942181512958,0.043528592393271705,0.01508537248751255,0.0038834582838152003
4429,MLI US,2019-04-25,129871.0,28.81,25.8432,1.22520330826,1631.41,180.9409585,NYSE,Metal Fabricate/Hardware,3741583.51,0.12946883141795232,0.0615951916208309,0.028211640566826436,0.017154872885192688
4430,MLM US,2019-04-25,393043.0,214.04,21.024,1.01716545151,13373.11,132.0814455,NYSE,Building Materials,84126923.72,0.754733836434204,0.3522677172254997,0.15827028111891,0.09262719730840016
4431,MLND US,2019-04-25,35018.0,16.19,93.7408,0.627324091932,216.27,269.7121245,NASDAQ,Pharmaceuticals,566941.42,0.4822992402300011,0.32750276062988226,0.19598936726314067,0.16929849640594918
4432,MLNT US,2019-04-25,340718.0,4.79,111.0656,2.46633377948,53.79,576.9948885,NASDAQ,Pharmaceuticals,1632039.22,0.13991348351344465,0.08783823945600798,0.050209457754918155,0.041406670055231076
4433,MLN US,2019-04-25,31871.0,20.35,4.3904,0.04814958627,147.54,1563.4632485,BATS,,648574.8500000001,0.027034992450750025,0.01802810105150333,0.010680336068283666,0.009135299193414827
4434,MLNX US,2019-04-25,589011.0,120.81,11.6352,0.323798153031,6586.07,349.74971,NASDAQ,Semiconductors,71158418.91,0.33567254310469113,0.20343525138013543,0.11374756596774051,0.09145878735938694
4435,MLPA US,2019-04-25,584249.0,8.82,11.968,0.61425477242,933.6,13497.740355,ARCA,,5153076.18,0.016874306518862393,0.0073724261790783455,0.0030693987264643037,0.0015310750202431882
4436,MLPB US,2019-04-25,1.0,22.2619,6.0672,0.106957458389,8.9,2026.393732,ARCA,,22.2619,0.03770668791489255,0.024321140813028694,0.014132861714800691,0.011856431091973796
4437,MLPC US,2019-04-25,45.0,13.905,7.9424,-0.0206488565015,97.33,375.415762,ARCA,,625.725,0.03872121227646968,0.02718480826637375,0.016561298962992212,0.014550207112148638
4438,MLPG US,2019-04-25,638.0,22.599,16.9856,0.0490630889351,9.04,1674.675966,ARCA,,14418.162,0.1271442349792539,0.08760468515506457,0.05284250110011012,0.04599369846307444
4439,MLPI US,2019-04-25,267170.0,22.23,13.0496,0.738166596784,1282.67,2983.5253335,ARCA,,5939189.100000001,0.04099868069354413,0.015291078969411894,0.0050275214441651605,0.0009022040642118504
4440,MLPO US,2019-04-25,3.0,13.9698,9.088,0.116785450318,32.48,177.9692615,ARCA,,41.9094,0.03758515516807192,0.024842672568276353,0.014643483459803772,0.012463073249734167
4441,MLPQ US,2019-04-25,26123.0,28.5121,25.9776,0.931372585831,80.4,1544.180391,ARCA,,744821.5883000001,0.15908706147191778,0.08926658763611828,0.04725491446581807,0.03567741525549549
4442,MLP US,2019-04-25,3682.0,12.15,49.5552,0.121348177927,233.59,276.069502,NYSE,Real Estate,44736.3,0.2003658338989842,0.1382763932305736,0.08347878311934334,0.07271842056752578
4443,MLPX US,2019-04-25,289404.0,13.22,11.0144,0.714736990461,855.99,7371.514992,ARCA,,3825920.8800000004,0.01630904943457495,0.0037202956659287234,0.0,0.0
4444,MLPY US,2019-04-25,474.0,6.1199,18.88,0.197490005095,45.58,2132.2051005,ARCA,,2900.8326,0.03518151794699119,0.023511491491153353,0.013945777303291442,0.011942880536970572
4445,MLPZ US,2019-04-25,402.0,33.4635,36.4224,-0.159352970918,28.78,1857.8428925,ARCA,,13452.327000000001,0.434974361119707,0.30708414131785083,0.1876208049376695,0.1652810935095909
4446,MLQD US,2019-04-25,1166.0,49.515,1.9712,-0.00870653279957,9.9,994.6289125,BATS,,57734.49,0.03484540844184413,0.024603872252712513,0.015033524404717977,0.01324441770612076
4447,MLR US,2019-04-25,25901.0,34.54,34.1376,0.696100806731,393.76,218.0149775,NYSE,Auto Parts&Equipment,894620.5399999999,0.3176474883224433,0.20166844040418738,0.11607545464734008,0.09642255037494109
4448,MLSS US,2019-04-25,235383.0,0.445,110.0736,-0.189231733349,18.18,1288.1647205,AMEX,Healthcare-Products,104745.435,0.017021533601357854,0.01191626236263613,0.007248729883137934,0.006359649379363123
4449,MLTI US,2019-04-25,147.0,27.5103,1.1328,-0.00879045701301,6.88,1135.1820575,ARCA,,4044.0141000000003,0.011494195476654144,0.008196313831982185,0.005033544653296395,0.004455281821745291
4450,MLVF US,2019-04-25,4609.0,21.0,54.3872,0.157614299623,163.27,281.4395565,NASDAQ,Savings&Loans,96789.0,0.378266365818782,0.26062352320413307,0.1572033254672051,0.13682615487817523
4451,MMAC US,2019-04-25,3915.0,30.47,35.8656,0.0153776865568,176.03,267.7350525,NASDAQ,Diversified Finan Serv,119290.04999999999,0.3714654403141635,0.2581873620351448,0.1564625372005682,0.13678426704752733
4452,MMC US,2019-04-25,1077412.0,94.63,11.36,0.81892045496,48030.59,234.491761,NYSE,Insurance,101955497.56,0.08649655574182075,0.0,0.0,0.0
4453,MMDM US,2019-04-25,7950.0,10.45,5.6256,-0.0125883636144,275.79,3221.980169,NASDAQ,Holding Companies-Divers,83077.5,0.02053578262514204,0.014400836931141428,0.00876787965374212,0.007698832161123525
4454,MMD US,2019-04-25,40149.0,20.43,9.2864,0.00367105610208,562.94,585.7342935,NYSE,,820244.07,0.06449965857271198,0.04483833628496887,0.027174814206864187,0.023758946690247345
4455,MMIT US,2019-04-25,642.0,25.5375,1.8944,-0.0101358529022,43.41,799.4345855,ARCA,,16395.075,0.017431640107203203,0.012342995721999367,0.00755282677975572,0.006662962196647189
4456,MMI US,2019-04-25,118732.0,43.07,18.9376,0.697349044805,1680.83,163.53207,NYSE,Real Estate,5113787.24,0.17225312117049305,0.09565037538074829,0.05023632586812039,0.03755019023748521
4457,MMLP US,2019-04-25,312450.0,9.84,38.336,0.62096796237,384.24,469.249893,NASDAQ,Transportation,3074508.0,0.10719470830814372,0.06967914205853747,0.040676320078908285,0.03428390996383795
4458,MMM US,2019-04-25,1251619.0,219.08,12.8512,0.989157037402,126167.44,143.496126,NYSE,Miscellaneous Manufactur,274204690.52000004,0.15328495284911522,0.0,0.0,0.0
4459,MMP US,2019-04-25,533269.0,61.37,14.2272,0.466684808683,14017.12,196.8370845,NYSE,Pipelines,32726718.529999997,0.19553387805459932,0.11327711304961698,0.06139411122460571,0.04766952977117433
4460,MMSI US,2019-04-25,326685.0,56.5,33.3248,1.67273557246,3106.15,155.090712,NASDAQ,Healthcare-Products,18457702.5,0.3083381563422937,0.1383765003785106,0.059483124821698645,0.03191310330861259
4461,MMS US,2019-04-25,150225.0,72.44,15.136,0.826399018722,4621.53,159.8587,NYSE,Computers,10882299.0,0.16237652039569953,0.06474910467326093,0.023796304683597266,0.008074203049712379
