index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5271,PHYL US,2019-03-22,300.0,40.405,4.0192,0.0651583112356,27.27,375.0647155,ARCA,,12121.5,0.046148314843319015,0.02999369880850496,0.017507910761534868,0.014755486680362981
5272,PHYS US,2019-03-22,263570.5,10.57,7.8208,0.0700210584848,2063.12,13967.9260188,ARCA,,2785940.185,0.025589754812316613,0.01721862652324834,0.010252520804053622,0.008812705334631589
5273,PICB US,2019-03-22,6318.0,26.15,9.8304,0.064582179807,118.98,280.96751375,ARCA,,165215.69999999998,0.08180206240492992,0.055575032276408316,0.03326723274446591,0.028744309868740367
5274,PICK US,2019-03-22,65800.5,31.32,13.664,0.811637125509,277.18,360.12946625,BATS,,2060871.66,0.0562928247344685,0.018639499387928724,0.004718241963142016,0.0
5275,PICO US,2019-03-22,40338.0,10.44,40.0,0.832826073244,213.84,228.729938,NASDAQ,Water,421128.72,0.11187051943166915,0.07083986399905778,0.04070876283449323,0.033760089635979915
5276,PID US,2019-03-22,131435.5,16.15,7.8528,0.593292826284,756.63,7373.08466075,NASDAQ,,2122683.3249999997,0.009436745695684777,0.0,0.0,0.0
5277,PIE US,2019-03-22,33396.0,17.12,10.5856,0.398854268587,163.5,812.07135575,NASDAQ,,571739.52,0.03775275594281399,0.020758754603315024,0.010820038706054021,0.008009722482438288
5278,PIH US,2019-03-22,5772.0,5.35,90.7072,-0.628299740202,32.17,703.07617625,NASDAQ,Insurance,30880.199999999997,0.17756167421516464,0.1263132402887092,0.07747704439641381,0.06849930655676047
5279,PII US,2019-03-22,433039.0,82.68,32.9024,1.41395944199,5046.08,140.00372175,NYSE,Leisure Time,35803664.52,0.5138319934765446,0.26362017751093186,0.12974787467666085,0.08867221673467758
5280,PILL US,2019-03-22,3453.5,24.4837,43.6096,0.952274293637,3.67,125.23207175,ARCA,,84554.45795,0.2822082094600488,0.17758426335966124,0.10165608558326214,0.08396186294523947
5281,PIM US,2019-03-22,79006.5,4.47,10.7968,-0.0703994136629,232.11,3437.13659975,NYSE,,353159.055,0.01758824084745547,0.012497344204978257,0.0076609800215037506,0.0067695338353638435
5282,PINC US,2019-03-22,496307.0,34.75,23.9616,0.632430935381,4496.33,280.9188485,NASDAQ,Pharmaceuticals,17246668.25,0.2062544164823675,0.1258955232838823,0.07069061101389523,0.05717677335535477
5283,PIN US,2019-03-22,54321.0,25.6402,8.3904,0.398707535867,197.43,1062.3751465,ARCA,,1392801.3042,0.03732221399125068,0.017718518736077212,0.008097757521357326,0.00490479040010606
5284,PIO US,2019-03-22,8730.5,27.16,8.1088,0.225549187764,183.33,648.3561185,NASDAQ,,237120.38,0.05355508196515336,0.03232572720151013,0.01801700880682083,0.014455869528048643
5285,PIRS US,2019-03-22,235820.0,3.2,70.5536,1.6896071303,157.28,677.507488,NASDAQ,Biotechnology,754624.0,0.057988198724735374,0.035992339127773075,0.020426909722154375,0.01671750248860766
5286,PIR US,2019-03-22,4384788.5,0.7797,149.056,0.558015616693,66.28,5378.819833,NYSE,Retail,3418819.5934499996,0.03814210774801042,0.026198176950273676,0.015775867460165807,0.01370907744989441
5287,PI US,2019-03-22,98876.0,18.67,49.2864,1.49777265053,401.3,154.68800575,NASDAQ,Semiconductors,1846014.9200000002,0.21539191566518895,0.12732231589150195,0.06997047591920455,0.0552506065111118
5288,PIXY US,2019-03-22,137776.0,1.53,85.3504,0.133382029668,49.14,1811.47097125,NASDAQ,Software,210797.28,0.04386500960431316,0.030368120196202504,0.018364575002484524,0.016023058417969246
5289,PIZ US,2019-03-22,40325.5,25.885,8.0576,0.299810701938,190.25,607.273151,NASDAQ,,1043825.5675000001,0.043784753173925856,0.02420649458794966,0.012670359069552986,0.009430218242997102
5290,PJAN US,2019-03-22,5154.0,26.98,5.4272,0.0788222134919,91.06,1030.71619825,BATS,,139054.92,0.042480799569882426,0.027850618821153365,0.016339583105321548,0.013841431035168435
5291,PJC US,2019-03-22,69065.5,73.79,33.2416,0.89375803914,1080.17,172.0769025,NYSE,Diversified Finan Serv,5096343.245,0.6043057085131454,0.3673734019526552,0.20572770445525315,0.16592795352880158
5292,PJP US,2019-03-22,16271.0,65.83,14.2912,0.855456215387,457.52,327.240357,ARCA,,1071119.93,0.1222748961018943,0.039587722438821075,0.009414186328816791,0.0
5293,PJT US,2019-03-22,94074.0,40.96,28.928,1.00232163345,2516.39,163.178753,NYSE,Diversified Finan Serv,3853271.04,0.2594491337852098,0.14742364461499743,0.07877486256031364,0.060164564529581854
5294,PJUL US,2019-03-22,12687.0,25.505,11.2256,0.131517378911,21.68,533.0810425,BATS,,323581.935,0.08590182909419039,0.05708266707086089,0.033750038974254326,0.02881152349475142
5295,PKBK US,2019-03-22,7249.5,20.26,65.4592,0.279132261775,217.8,442.29928575,NASDAQ,Banks,146874.87000000002,0.4328303595851177,0.296707582627476,0.17847941094612887,0.15493962539160663
5296,PKB US,2019-03-22,15013.0,27.5,15.84,0.573431065518,115.5,2130.179493,ARCA,,412857.5,0.09302551992601792,0.052003072486648316,0.02745114333823659,0.020652402137658562
5297,PKE US,2019-03-22,63403.0,16.55,25.2864,0.729731003049,335.62,199.68111925,NYSE,Electronics,1049319.6500000001,0.10021961206836305,0.05999722084484779,0.03325692527111835,0.0265195874536337
5298,PKG US,2019-03-22,767472.0,98.26,21.2352,1.14214292701,9285.17,183.71198725,NYSE,Packaging&Containers,75411798.72,0.310800716400744,0.12681211688702093,0.04825461052583662,0.018524579475888737
5299,PKI US,2019-03-22,417678.5,97.5,22.9504,1.33183630936,10803.28,160.852752,NYSE,Electronics,40723653.75,0.30257597567124084,0.1062680589120932,0.031021386331739415,0.0
5300,PKOH US,2019-03-22,24778.0,32.75,50.176,0.453260461534,414.65,242.701366,NASDAQ,Transportation,811479.5,0.5086141765892698,0.3420320327862745,0.20358673596884025,0.17494569790667513
5301,PKO US,2019-03-22,31617.0,26.635,9.3184,0.124367254647,425.06,398.55209625,NYSE,,842118.795,0.07302646605686615,0.0481566792560443,0.02834834932519189,0.024095158209744894
5302,PK US,2019-03-22,1033827.5,31.63,18.9312,0.694880459172,6374.67,450.58901325,NYSE,REITS,32699963.825,0.1260874631567051,0.07016365983140417,0.036915994423714356,0.02764265121127368
5303,PKW US,2019-03-22,77546.0,60.18,11.2384,0.944564614915,1438.3,759.463023,NASDAQ,,4666718.28,0.029961079974145516,0.0,0.0,0.0
5304,PKX US,2019-03-22,92949.5,57.78,17.568,0.980394409884,20150.62,201.31200275,NYSE,Iron/Steel,5370622.11,0.14629491780500364,0.05607791476683992,0.019343089066709913,0.004848435780316137
5305,PLAB US,2019-03-22,526835.0,9.44,28.1536,0.555775653904,632.97,949.4070445,NASDAQ,Semiconductors,4973322.399999999,0.07217910363175531,0.04600707143099379,0.026544758458462055,0.022105495512445963
5306,PLAG US,2019-03-22,14516.5,3.2496,125.8176,0.578680886958,8.91,407.8117995,AMEX,Food,47172.818400000004,0.13295440325706176,0.09102494064377677,0.054716729977482836,0.047468766359675243
5307,PLAN US,2019-03-22,497803.0,40.45,55.296,1.57306797912,5054.8,211.1625,NYSE,Internet,20136131.35,0.538379006043539,0.3234317810114537,0.17970568790197533,0.14367178823093943
5308,PLAY US,2019-03-22,507381.5,47.16,27.8208,1.06287237081,1822.44,228.08068625,NASDAQ,Retail,23928111.54,0.2701360460821314,0.147688272645602,0.0766416963167598,0.05639612829822468
5309,PLBC US,2019-03-22,2185.0,24.3,31.9168,0.0096871282424,125.17,1095.298093,NASDAQ,Banks,53095.5,0.26397316171405194,0.18355344852817296,0.11125935247615344,0.09728709852438241
5310,PLCE US,2019-03-22,595032.0,87.51,36.4672,0.598417498804,1377.03,174.82095425,NASDAQ,Retail,52071250.32,0.9014025069230158,0.5858442649864705,0.3419938903245416,0.2881815169419498
5311,PLCY US,2019-03-22,3542.5,21.4302,9.9072,0.126512993704,18.22,1343.25306575,BATS,,75916.4835,0.06291366392269454,0.04160027224390677,0.024526713053661556,0.02087931043338366
5312,PLD US,2019-03-22,1864275.5,72.06,15.9424,0.72010674814,45423.02,279.1770715,NYSE,REITS,134339692.53,0.20210027436883155,0.10031003167823024,0.04795799715271653,0.03121326244835871
5313,PLG US,2019-03-22,94417.5,2.0,76.9856,0.194009647462,65.59,1891.25330125,AMEX,Mining,188835.0,0.05119968941230795,0.03532483719131782,0.021323010237935324,0.018572059899022452
5314,PLL US,2019-03-22,7348.5,7.61,71.1168,0.557495419582,51.02,1103.525743,NASDAQ,Mining,55922.085,0.16979752216005434,0.11476039984796296,0.06849933752094643,0.05902283741698687
5315,PLM US,2019-03-22,359896.0,0.6661,47.968,0.654617746249,214.59,5003.37448425,AMEX,Mining,239726.7256,0.00936909101679318,0.006168981934339618,0.003628295106645568,0.0030812638674154852
5316,PLND US,2019-03-22,3161.5,17.33,10.6048,0.22073198398,13.0,687.468537,ARCA,,54788.79499999999,0.04923778174216952,0.031179958282451414,0.017918215179215994,0.014860052027367352
5317,PLNT US,2019-03-22,1058969.5,67.65,24.4288,0.865293959279,6294.4,192.02030025,NYSE,Leisure Time,71639286.67500001,0.35407127806224037,0.19992282280522122,0.10636056347119392,0.08072698940956008
5318,PLOW US,2019-03-22,70247.0,38.0,31.2064,0.740828106756,862.64,161.5748175,NYSE,Auto Parts&Equipment,2669386.0,0.3053865170543763,0.18982374418271855,0.10783116057633797,0.0883358566866094
5319,PLPC US,2019-03-22,21577.0,54.52,65.5744,-0.114538292708,276.0,176.336961,NASDAQ,Telecommunications,1176378.04,1.2426596912767613,0.8700370029997019,0.5292770262743864,0.46438199902655597
5320,PLSE US,2019-03-22,40872.5,19.44,78.368,0.862990402027,402.19,187.5315475,NASDAQ,Healthcare-Products,794561.4,0.46089797971507757,0.30725402170689187,0.18199322019494307,0.15564162958034403
5321,PLTM US,2019-03-22,253.0,85.7097,13.1456,0.196077977003,3.86,1172.935239,ARCA,,21684.5541,0.3253357765777947,0.21286746483177352,0.12474188633982988,0.10554755813245016
5322,PLT US,2019-03-22,365112.0,51.36,33.0944,1.30212002339,2027.2,161.14567575,NYSE,Telecommunications,18752152.32,0.3434625151007395,0.18515595167143242,0.09501232574610208,0.0688887283098967
5323,PLUG US,2019-03-22,9415141.5,2.54,82.5984,1.51146145671,593.94,16958.14827,NASDAQ,Energy-Alternate Sources,23914459.41,0.058030074923367536,0.03729866081793265,0.021629011397437302,0.018105575742584486
5324,PLUS US,2019-03-22,43107.0,91.04,35.8656,1.08155920468,1239.17,157.2762475,NASDAQ,Internet,3924461.2800000003,0.7668311292165818,0.4542080473730633,0.24996044365357645,0.19768869121282553
5325,PLW US,2019-03-22,7096.0,32.32,4.3648,-0.00858125337231,166.45,934.173254,NASDAQ,,229342.72,0.04913985213898329,0.034430215392285524,0.02095335144597866,0.01839083829545075
5326,PLXP US,2019-03-22,12356.0,5.93,129.0048,-0.365174666991,51.89,954.01082525,NASDAQ,Pharmaceuticals,73271.08,0.26884080397301696,0.18888286081081895,0.11511384894375101,0.10117143225482957
5327,PLXS US,2019-03-22,97652.0,64.06,23.2512,1.12397012239,1980.35,147.226571,NASDAQ,Electronics,6255587.12,0.2539750637751721,0.11863021030264945,0.05330433862248681,0.031287525013460195
5328,PLX US,2019-03-22,563546.5,0.4639,114.4832,0.293261994017,68.83,1720.97404475,AMEX,Biotechnology,261429.22134999998,0.017652347881808122,0.012177270474549522,0.007349931041243682,0.006401202615314646
5329,PLYA US,2019-03-22,126881.5,8.34,34.0032,0.482911245538,1088.39,280.5040325,NASDAQ,Lodging,1058191.71,0.08259465527868953,0.05423645205301557,0.03184941840732232,0.02700515001975103
5330,PLYM US,2019-03-22,32116.5,16.58,48.8832,0.360240523294,80.43,648.151219,AMEX,REITS,532491.57,0.25562253908522575,0.17310286354906623,0.10343444782904006,0.08921762099064467
5331,PMBC US,2019-03-22,9870.0,7.71,46.7968,-0.0860557295229,169.77,232.42168175,NASDAQ,Banks,76097.7,0.125531822326601,0.08791541976917042,0.05349040763622677,0.04693862190848337
5332,PMD US,2019-03-22,14795.5,15.21,65.3376,0.533533499232,83.77,238.7796195,NASDAQ,Healthcare-Services,225039.55500000002,0.3106450462693104,0.20966923041583635,0.12505530461663825,0.10767582678244125
5333,PME US,2019-03-22,16363.5,2.16,54.8032,0.339884570879,170.76,730.9390435,NASDAQ,Food,35345.16,0.03782382915553191,0.025734384358191458,0.01541690659332628,0.013331146264514327
5334,PMF US,2019-03-22,42082.5,14.09,15.2256,0.0331310127496,363.05,556.493617,NYSE,,592942.425,0.07159186724720124,0.04945680138607428,0.029873718306804263,0.02603626176904294
5335,PML US,2019-03-22,130485.5,14.21,13.3504,-0.00880661848996,885.88,1317.78386275,NYSE,,1854198.955,0.06519561146264634,0.04548617892928356,0.02762016730009174,0.024191591982435756
5336,PMM US,2019-03-22,70765.5,7.35,13.8624,0.00828828487114,361.42,1090.6543415,NYSE,,520126.425,0.03456994339793692,0.02401444189020424,0.01454855675370657,0.012715203013017512
5337,PMOM US,2019-03-22,853.5,28.24,14.496,0.0607629732333,5.65,853.76642975,NASDAQ,,24102.84,0.13370930935096184,0.09168353617415982,0.05515883574434599,0.04789066908039325
5338,PMO US,2019-03-22,81662.5,12.17,8.544,0.0155383490218,420.03,940.22066775,NYSE,,993832.625,0.034825579356721086,0.02409009557664162,0.014561699948649845,0.012699634891851833
5339,PMR US,2019-03-22,571.5,36.715,14.2336,0.207481528784,7.34,204.774055,ARCA,,20982.6225,0.15152239394735736,0.09931058513464057,0.05825448948957638,0.04933992944022711
5340,PMTS US,2019-03-22,25808.5,3.85,69.0816,-0.118354088693,42.97,279.57503675,NASDAQ,Commercial Services,99362.725,0.09241707143753568,0.06469718233661234,0.039355273621572186,0.034527899229517725
5341,PMT US,2019-03-22,301480.5,20.79,12.7872,0.397582239105,1412.78,583.90927025,NYSE,REITS,6267779.595,0.06148277991505805,0.03613409220590231,0.019779312648364335,0.015545336242244816
5342,PM US,2019-03-22,3955372.5,91.91,17.7792,0.712000162951,142881.85,300.56026075,NYSE,Agriculture,363538286.47499996,0.30308849098579166,0.16355418210067932,0.0842104070584351,0.060838937924481605
5343,PMX US,2019-03-22,45316.0,12.42,17.888,0.129633412622,409.39,891.22839425,NYSE,,562824.72,0.07016385611854815,0.04753817367946533,0.028413671595313328,0.024514979105827277
5344,PNBK US,2019-03-22,1206.5,15.04,62.4832,0.13202212227,58.72,272.02461925,NASDAQ,Banks,18145.76,0.3138447860873197,0.21685216860661383,0.13100036061359288,0.11418446746502454
5345,PNC US,2019-03-22,1982438.5,122.9,18.8736,0.773458751354,55748.98,168.12428775,NYSE,Banks,243641691.65,0.4349908595132739,0.2308474783860437,0.11713789772237776,0.08321069192238392
5346,PNFP US,2019-03-22,282931.5,54.92,22.3616,0.797226799957,4258.04,195.14364325,NASDAQ,Banks,15538597.98,0.2640712061200283,0.14854904733403193,0.07879132562900203,0.05962031625381863
5347,PNF US,2019-03-22,8232.5,13.21,11.68,0.0502033561258,102.98,1016.979009,NYSE,,108751.32500000001,0.050336924154782726,0.03450196897545331,0.02075269160552251,0.018014439905732316
5348,PNI US,2019-03-22,12227.0,11.77,17.344,0.0421551505783,131.39,361.22546275,NYSE,,143911.79,0.06794554446587121,0.04689388023354628,0.028311370474750245,0.024662927406708866
5349,PNM US,2019-03-22,319518.5,47.06,20.3648,0.767195397804,3748.5,183.94568625,NYSE,Electric,15036540.610000001,0.19920220934531022,0.10958133008107396,0.05714059772746692,0.04231215029243617
5350,PNNT US,2019-03-22,273709.5,6.91,16.512,0.395227238897,470.07,1100.407026,NASDAQ,Investment Companies,1891332.645,0.029301897574918634,0.018190013553570673,0.010324552684085412,0.008450448685552002
5351,PNQI US,2019-03-22,19999.5,137.06,15.6416,1.07624873518,575.65,231.06746125,NASDAQ,,2741131.47,0.2107344744229382,0.027471492194205815,0.0,0.0
5352,PNRG US,2019-03-22,1388.0,175.0,125.5744,0.350280103321,358.66,145.316324,NASDAQ,Oil&Gas,242900.0,7.286572878761368,5.022399690134255,3.030063738324156,2.6378308702273605
5353,PNR US,2019-03-22,987904.0,43.51,16.96,1.0154033683,7456.03,310.56225625,NYSE,Environmental Control,42983703.04,0.09459056624957103,0.03042550598868251,0.007110108387993257,0.0
5354,PNTR US,2019-03-22,29658.0,15.7,40.8832,0.176158614185,128.06,271.454579,NASDAQ,Software,465630.6,0.20937931461351622,0.14350736836210287,0.08631687602773638,0.07492612780364974
5355,PNW US,2019-03-22,813771.5,95.83,14.1312,0.511759134438,10747.0,213.05088475,NYSE,Electric,77983722.845,0.2838533232570434,0.15915629458316888,0.08425422303935885,0.06350105243443968
5356,POCT US,2019-03-22,19435.5,24.56,7.616,0.109243780754,46.66,688.52148575,BATS,,477335.87999999995,0.054380002429720145,0.035684694266943415,0.0209469743857624,0.017753861054927288
5357,PODD US,2019-03-22,441795.5,101.87,33.6192,1.10305372652,6038.75,151.614564,NASDAQ,Healthcare-Products,45005707.585,0.7692150861469489,0.44532123608488083,0.24121763482983755,0.18721645202522924
5358,POLA US,2019-03-22,16173.5,5.06,58.3168,0.127875148274,51.32,932.861372,NASDAQ,Machinery-Constr&Mining,81837.90999999999,0.09846460264803021,0.06801504258649659,0.04108160508111876,0.03580296878113877
5359,POL US,2019-03-22,297974.5,30.47,25.6832,1.42873523137,2368.2,193.42122075,NYSE,Chemicals,9079283.014999999,0.11324620586338836,0.04367177355832372,0.015216644388872626,0.004034766504880035
5360,POOL US,2019-03-22,182450.5,159.76,21.696,0.697233189678,6293.15,143.31768975,NASDAQ,Distribution/Wholesale,29148291.88,0.7867416518287348,0.4583236770980419,0.24936110794584487,0.1945520073982983
5361,POPE US,2019-03-22,1430.5,67.5,26.8032,-0.0420134878788,294.7,161.79838,NASDAQ,Real Estate,96558.75,0.6277311182535217,0.43923844192873224,0.26712203160663395,0.23430179046731628
5362,POR US,2019-03-22,540894.0,51.2275,15.1872,0.515553161177,4609.38,222.4351775,NYSE,Electric,27708647.384999998,0.17135047719381727,0.09814999738649338,0.052763036288669504,0.04057434075374766
5363,POST US,2019-03-22,460547.0,108.44,20.0576,0.850497263406,7210.76,166.21607575,NYSE,Food,49941716.68,0.41305595808784196,0.21383177400856543,0.10609583957013953,0.0733272464394055
5364,POWI US,2019-03-22,83162.0,72.87,28.7296,1.28188527796,2106.06,141.0635905,NASDAQ,Semiconductors,6060014.94,0.3845755179595054,0.19223234503396525,0.09239436426717594,0.0609201943312152
5365,POWL US,2019-03-22,26035.5,29.71,59.7632,1.26272281956,366.55,206.7971425,NASDAQ,Electrical Compo&Equip,773514.7050000001,0.47371936506671686,0.2994104511449878,0.17186042371520435,0.1423527299227475
5366,PPA US,2019-03-22,57686.0,58.13,13.8688,0.924659842314,866.14,691.889798,ARCA,,3353287.18,0.08528747860698492,0.01593579297456217,0.0,0.0
5367,PPBI US,2019-03-22,370063.0,26.55,23.9232,0.834920044086,1659.29,180.904924,NASDAQ,Savings&Loans,9825172.65,0.13838918410761208,0.07844717982650831,0.041845060238608664,0.03188874176634871
5368,PPC US,2019-03-22,779156.5,21.32,28.1024,0.944234623608,5307.94,447.81551525,NASDAQ,Food,16611616.58,0.13321617676515035,0.07650809316872825,0.04120241486233526,0.03176401135596488
5369,PPDF US,2019-03-22,724480.0,4.33,78.7264,1.72538479719,1301.66,1752.185046,NYSE,Diversified Finan Serv,3136998.4,0.08999342146223495,0.05660294898146492,0.03239224906729543,0.02674561924882366
5370,PPDM US,2019-03-22,18.0,22.655,3.6736,0.0244639513397,20.39,287.368799,ARCA,,407.79,0.026458221918536032,0.017968606594365687,0.010753806355854502,0.009289928476969073
5371,PPG US,2019-03-22,977603.0,112.64,16.1216,0.999716255635,26594.5,188.6147475,NYSE,Chemicals,110117201.92,0.21350737139663786,0.05960276377607833,0.007691592534216005,0.0
5372,PPH US,2019-03-22,32407.5,61.62,12.2368,0.669913041943,196.45,343.75163475,NASDAQ,,1996950.15,0.11157122299279393,0.044302777985194865,0.01617441147435636,0.005348257634595748
5373,PPIH US,2019-03-22,15898.0,8.86,27.2512,-0.12217326943,69.86,824.33852425,NASDAQ,Metal Fabricate/Hardware,140856.28,0.08625876709642903,0.060917538643190945,0.037225559579237004,0.03279842425838865
5374,PPLC US,2019-03-22,1480.0,38.6833,12.7872,0.572516876894,73.5,1524.770502,ARCA,,57251.28400000001,0.09067020254807161,0.04520531227491657,0.02167465247711312,0.014237901090328249
5375,PPLT US,2019-03-22,70459.5,81.53,12.864,0.218023227372,607.4,747.44979825,ARCA,,5744563.035,0.29498148389852547,0.19103148577485166,0.11127526899561513,0.09357491100088433
5376,PPL US,2019-03-22,3141192.5,32.3,14.944,0.584366884755,23266.43,1471.113712,NYSE,Electric,101460517.74999999,0.0958168741989788,0.05197217834472399,0.02682117744755061,0.01954881413779777
5377,PPR US,2019-03-22,251712.0,4.73,10.0288,0.0848192806499,699.04,9434.19642225,NYSE,,1190597.76,0.014775221887571528,0.009961099249764743,0.005937471889830363,0.005109107449393031
5378,PPSC US,2019-03-22,73.5,35.7225,12.9856,0.240309959163,7.14,100.288312,ARCA,,2625.6037499999998,0.1280635992764627,0.08219979205605295,0.047626578793743594,0.03983563798208901
5379,PPSI US,2019-03-22,4622.5,4.88,103.1232,-0.417074062709,42.58,1996.452335,NASDAQ,Electrical Compo&Equip,22557.8,0.1790096320187814,0.12624884907898457,0.07709421871297023,0.06788148640738283
5380,PPT US,2019-03-22,194070.5,5.08,10.5152,0.040284936437,524.38,4704.05053825,NYSE,,985878.14,0.01751190722619893,0.012024846089147749,0.0072399952588836775,0.006290552746100218
5381,PPTY US,2019-03-22,3152.5,30.0176,14.4512,0.318126222616,108.06,897.07462275,ARCA,,94630.48400000001,0.11438097799990041,0.07189597118805677,0.0411276055730605,0.0339441381532305
5382,PQG US,2019-03-22,88579.0,15.38,33.8304,1.14929293873,2087.15,206.18778275,NYSE,Chemicals,1362345.02,0.11520753241732519,0.06590306483119811,0.03538738257636823,0.027189113315864134
5383,PRAA US,2019-03-22,576530.0,26.52,32.4864,0.801698189417,1202.04,216.657943,NASDAQ,Diversified Finan Serv,15289575.6,0.21877888498774997,0.1351604271363838,0.07648362012407185,0.062391091312145375
5384,PRAH US,2019-03-22,476743.5,108.04,30.4704,1.28891513767,7080.04,149.08584225,NASDAQ,Pharmaceuticals,51507367.74,0.6282337194377207,0.3256096457547035,0.1617039653610778,0.11194978980008258
5385,PRAN US,2019-03-22,77010.0,2.04,117.1584,0.0241446435353,19.3,876.17840175,NASDAQ,Biotechnology,157100.4,0.08142858333115985,0.05664015097740672,0.034338000045627384,0.030030728456330518
5386,PRA US,2019-03-22,303818.5,36.02,25.472,0.817440317857,1932.12,182.413764,NYSE,Insurance,10943542.370000001,0.20899325465994692,0.12173024322861432,0.0662165123565224,0.051662610324679024
5387,PRB US,2019-03-22,486.0,24.57,2.3488,-0.00537604872891,14.74,3067.772697,BATS,,11941.02,0.02017020989368959,0.014146715995725808,0.008613868199579775,0.007564188494418285
5388,PRCP US,2019-03-22,7011.0,7.4,69.5552,-0.0898170373566,71.18,445.5331095,NASDAQ,Electronics,51881.4,0.17808383881293935,0.12449615940312124,0.07567594406209309,0.06634828277557164
5389,PREF US,2019-03-22,2142.5,94.83,2.4192,0.0244816877841,56.9,824.57003775,BATS,,203173.275,0.07011536905756008,0.04693108778124091,0.027861757776762076,0.023880744134686976
5390,PRFT US,2019-03-22,173440.0,28.45,23.8336,0.919007172804,943.82,243.045526,NASDAQ,Internet,4934368.0,0.1390722806637639,0.07568574834208827,0.03913176173245174,0.028662131802233877
5391,PRF US,2019-03-22,113107.0,114.36,9.8688,0.913234429056,5460.69,698.72831925,ARCA,,12934916.52,0.015440408065639975,0.0,0.0,0.0
5392,PRFZ US,2019-03-22,38100.0,129.52,13.92,1.00474019057,2143.56,201.635029,NASDAQ,,4934712.0,0.15551740051226776,0.003130619989471148,0.0,0.0
5393,PRGO US,2019-03-22,751925.5,48.58,30.368,1.32577831413,6600.71,218.761768,NYSE,Pharmaceuticals,36528540.79,0.27497764888194076,0.13961695683587638,0.0680827731979535,0.045883326507876826
5394,PRGS US,2019-03-22,169985.0,37.15,20.8128,0.825516386337,1677.46,187.44309175,NASDAQ,Software,6314942.75,0.15551431960288675,0.08348944425247452,0.04269776921235344,0.03082036730008327
5395,PRGX US,2019-03-22,38663.5,8.28,52.0,0.6244200782,191.11,249.90762275,NASDAQ,Commercial Services,320133.77999999997,0.1287443115155225,0.08543479421058436,0.05047378314549006,0.043055028053675386
5396,PRID US,2019-03-22,11.5,26.3053,5.0624,0.0120546277984,2.63,9748.43721025,ARCA,,302.51095,0.044347571007780244,0.03061257242580932,0.01848350946828299,0.016102987674000407
5397,PRIM US,2019-03-22,97759.5,21.91,29.1904,1.1543793614,1111.18,167.583873,NASDAQ,Engineering&Construction,2141910.645,0.12900576737997377,0.06935335591285953,0.03550699382646819,0.025669824087043436
5398,PRI US,2019-03-22,141865.5,122.02,24.0832,1.25283033112,5195.96,141.86441525,NYSE,Insurance,17310428.31,0.46193901144748395,0.19827913792140686,0.08074663737606019,0.03810167674489234
5399,PRK US,2019-03-22,22655.0,93.85,31.9872,0.414375893843,1465.14,204.01037875,AMEX,Banks,2126171.75,0.8874835341742726,0.5863372303057407,0.34552827896440463,0.2940021202779585
5400,PRLB US,2019-03-22,95404.0,108.1,34.8416,1.63326806163,2916.82,131.88802225,NYSE,Miscellaneous Manufactur,10313172.4,0.6616113339489279,0.3179485002689107,0.14712343141819542,0.09108602911539264
5401,PRME US,2019-03-22,175.0,20.615,4.0448,0.0143224815116,2.06,321.29516225,ARCA,,3607.6249999999995,0.027426794460910127,0.018852214456950813,0.011356830561231572,0.009872744688144593
5402,PRMW US,2019-03-22,314519.5,15.2,42.7264,0.452000060961,591.66,284.407488,NASDAQ,Beverages,4780696.399999999,0.19742250665658936,0.131876316378341,0.07820273459362145,0.06695385879400978
5403,PRNB US,2019-03-22,41266.5,37.13,81.3568,0.733792904212,886.12,199.34048625,NASDAQ,Pharmaceuticals,1532225.145,0.9351181817149624,0.6288855781220681,0.37434267852488873,0.3216900383889388
5404,PRNT US,2019-03-22,9962.0,22.325,17.696,0.158096133903,37.95,598.3764475,BATS,,222401.65,0.12241753321683571,0.0823579601535323,0.04903323453675252,0.04214483072989379
5405,PRN US,2019-03-22,1756.0,61.05,12.0384,0.278608609049,97.68,557.153614,NASDAQ,,107203.79999999999,0.19085567493744313,0.11909642108570358,0.06781981721530585,0.055705041908920734
5406,PRO US,2019-03-22,105449.5,42.88,28.9472,1.00902854152,1606.95,168.31224075,NYSE,Software,4521674.5600000005,0.27085586269359846,0.15358080203938151,0.08193770877779108,0.062460951981136735
5407,PROV US,2019-03-22,3602.5,20.02,43.0528,-0.206871367102,150.35,226.978248,NASDAQ,Savings&Loans,72122.05,0.30890996117973685,0.21837177532625082,0.13351042835060242,0.11768761078968516
5408,PRPH US,2019-03-22,4622.5,3.2,65.344,0.144198232838,36.96,413.27873475,NASDAQ,Pharmaceuticals,14792.0,0.06976352363018355,0.04818713241332267,0.029104599677978706,0.025364252343317784
5409,PRPL US,2019-03-22,7783.0,5.19,96.8448,0.0730894465642,279.23,517.03994425,NASDAQ,Home Furnishings,40393.770000000004,0.1702710744712199,0.11821375114278865,0.0715951803467184,0.06255543156951886
5410,PRPO US,2019-03-22,2493908.5,0.155,99.4176,0.507273849646,7.5,4397.7424165,NASDAQ,Healthcare-Services,386555.8175,0.004983604757819662,0.0034053658225403974,0.00204488441877083,0.0017722326537909716
