index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6421,STT US,2019-03-26,1603781.0,64.88,22.0864,1.28082520035,24567.45,252.177211,NYSE,Banks,104053311.27999999,0.1909773077256607,0.06685021647507207,0.01940101598390545,0.0
6422,ST US,2019-03-26,887992.0,45.63,19.4944,1.00139237461,7490.57,245.96386375,NYSE,Electronics,40519074.96,0.14102171611921435,0.0615176157638411,0.025573068441941845,0.012687483077025972
6423,STWD US,2019-03-26,1304741.5,22.6,9.8624,0.384177279577,6322.76,2810.76143225,NYSE,REITS,29487157.900000002,0.044964280124988494,0.02438736905175134,0.01257904665175156,0.00917523533876574
6424,STXB US,2019-03-26,12030.5,21.0,44.6656,0.347504244475,255.74,439.63657625,NASDAQ,Banks,252640.5,0.2944764784291394,0.19907608755306805,0.11884287157726701,0.1024152196441855
6425,STX US,2019-03-26,2507589.5,46.83,26.08,1.45361244083,13077.18,387.8175735,NASDAQ,Computers,117430416.285,0.17267835143071014,0.06605785987997952,0.02274179969168431,0.005559360261044996
6426,STZ/B US,2019-03-26,153.5,167.45,18.9248,0.0440558082856,31893.12,1041.46919375,NYSE,Beverages,25703.574999999997,1.0559190842476132,0.7290283089866001,0.44022415928359276,0.38356449265800774
6427,STZ US,2019-03-26,1191401.5,168.04,18.9568,0.844758217464,31903.15,158.60252025,NYSE,Beverages,200203108.06,0.5624000912038882,0.28222264927238216,0.13635816492491798,0.09014633508284502
6428,SUB US,2019-03-26,81013.0,105.97,1.408,0.00434595116835,2182.98,614.9545095,ARCA,,8584947.61,0.04867091902920361,0.03365563020932577,0.020345867561329205,0.01773237360954333
6429,SUI US,2019-03-26,326716.5,117.9,16.672,0.404753384211,10184.26,153.3863495,NYSE,REITS,38519875.35,0.49936399255289843,0.30975274896154764,0.17575550262328551,0.14373569331627772
6430,SUMR US,2019-03-26,41776.0,0.73,102.432,-0.325686775101,13.6,1794.9946415,NASDAQ,Household Products/Wares,30496.48,0.026370187156636218,0.018547721770974513,0.011310336974756101,0.0099457753103913
6431,SUM US,2019-03-26,1320955.0,15.54,38.6176,1.72928413118,1788.95,480.880164,NYSE,Building Materials,20527640.7,0.10976286617598434,0.054725652324066607,0.026242074033900508,0.017236213721329358
6432,SUNS US,2019-03-26,34381.5,17.11,20.6592,0.114640136485,274.45,577.836471,NASDAQ,Investment Companies,588267.465,0.11375357585816244,0.07759596262089835,0.04655199810535647,0.04030875363608891
6433,SUN US,2019-03-26,198946.0,30.68,19.104,0.417002263918,2538.01,385.69871775,NYSE,Oil&Gas,6103663.28,0.1547989421410426,0.09743674174815405,0.05578732318694397,0.04608357414894444
6434,SUNW US,2019-03-26,111403.0,0.45,149.856,0.775548317986,11.74,2003.3445915,NASDAQ,Energy-Alternate Sources,50131.35,0.02179179915923757,0.014886406675924538,0.008937739082154995,0.007744892435670256
6435,SUPN US,2019-03-26,417669.0,34.28,45.4976,1.42654342915,1793.55,181.11110675,NASDAQ,Pharmaceuticals,14317693.32,0.35945639598221374,0.21074552563428503,0.11516348055359076,0.0903370559361046
6436,SUP US,2019-03-26,412175.0,4.5,84.2624,2.07106609068,112.59,538.8960695,NYSE,Auto Parts&Equipment,1854787.5,0.09654259565558608,0.05966577287226972,0.0337701594469605,0.027556506504846603
6437,SUPV US,2019-03-26,1177182.0,6.7,65.2736,1.52984430301,612.01,623.30144275,NYSE,Banks,7887119.4,0.11308085739213312,0.07043274810960944,0.0400615535165765,0.03286371423691302
6438,SURF US,2019-03-26,64861.5,4.43,117.4592,2.24081220247,123.28,386.0149295,NASDAQ,Biotechnology,287336.445,0.14260124656987486,0.09123379882803037,0.05275755262932082,0.04403824223732232
6439,S US,2019-03-26,7487591.5,6.29,25.9072,0.816457537011,25658.9,28852.7939683,NYSE,Telecommunications,47096950.535000004,0.037290515081881206,0.02185297791276577,0.011939517604754077,0.009359919002282566
6440,SUSA US,2019-03-26,33853.5,116.65,11.168,0.811804979458,921.54,324.8587175,ARCA,,3949010.7750000004,0.1100245813629985,8.913354319681633e-05,0.0,0.0
6441,SUSB US,2019-03-26,33366.5,25.02,4.224,0.0160910474592,75.06,725.89742275,NASDAQ,,834829.83,0.034647121027066796,0.023794691363360425,0.014327720771149395,0.012449684675409455
6442,SUSC US,2019-03-26,17737.0,24.95,5.0944,-0.101720847417,28.69,802.24716975,NASDAQ,,442538.14999999997,0.052352994316520574,0.0384952784013153,0.024004950328734002,0.021542964377263715
6443,SU US,2019-03-26,2443913.0,32.98,17.984,0.902144051012,52273.11,2023.600511,NYSE,Oil&Gas,80600250.74,0.0955403273558009,0.042882231568625986,0.018451715720103786,0.009885214332485487
6444,SUZ US,2019-03-26,47605.5,24.06,34.4384,0.513883689749,16376.0,342.39372825,NYSE,Forest Products&Paper,1145388.3299999998,0.23921841929845042,0.15651961982540608,0.09172140650733487,0.07760742330374443
6445,SVBI US,2019-03-26,37362.0,9.5,45.5232,0.141168754149,120.85,351.3959415,NASDAQ,Savings&Loans,354939.0,0.14291941896744564,0.09839794789290016,0.0593282817882334,0.051618441880502186
6446,SVMK US,2019-03-26,927727.0,15.24,50.1184,0.996901056915,1930.06,442.876887,NASDAQ,Software,14138559.48,0.2069756799693502,0.13182007161011983,0.076019627084596,0.0632733103014563
6447,SVM US,2019-03-26,307409.0,2.7,44.5568,0.166482119238,458.14,2654.29472025,AMEX,Mining,830004.3,0.039486026703593996,0.027121910172525115,0.016332324537718046,0.014192814152492817
6448,SVRA US,2019-03-26,144513.5,8.11,72.2496,1.47804713326,286.58,239.116093,NASDAQ,Biotechnology,1172004.4849999999,0.15771723450936898,0.10009109183004485,0.05759568193459979,0.04783174565442918
6449,SVT US,2019-03-26,7301.5,12.0938,48.1216,-0.0927734482322,31.12,263.30270525,AMEX,Miscellaneous Manufactur,88302.8807,0.2026646546007053,0.1419760196453653,0.08639561567440847,0.07582417085865839
6450,SVVC US,2019-03-26,12579.5,13.1,38.2464,0.120280909122,94.04,321.5832705,NASDAQ,Equity Fund,164791.44999999998,0.1654993626455786,0.11392527355282947,0.06868430988683778,0.05975364992071762
6451,SVXY US,2019-03-26,2690663.5,50.02,27.3984,2.2061937333,419.38,966.56610925,ARCA,,134586988.27,0.07339872020511003,0.0,0.0,0.0
6452,SWAN US,2019-03-26,5977.0,26.1994,8.0,0.0883137328756,70.74,652.92644,ARCA,,156593.8138,0.06338749861134009,0.04225186206106765,0.025025061431275364,0.02140016815849846
6453,SWAV US,2019-03-26,262445.0,34.9,99.712,1.01771590649,968.89,284.899574,NASDAQ,Healthcare-Products,9159330.5,1.0624897082435045,0.7108990762769813,0.421952730453286,0.3615866148245548
6454,SWCH US,2019-03-26,1570211.5,10.14,50.2272,1.69270915916,2504.62,898.0340015,NYSE,Telecommunications,15921944.610000001,0.1131578619866009,0.06491351407695317,0.03492833118561798,0.02690147791914334
6455,SWIR US,2019-03-26,180784.0,12.33,29.6128,0.924049390237,445.67,356.04169375,NASDAQ,Telecommunications,2229066.72,0.08440635111796554,0.04954445132489631,0.027095392503311676,0.0212752160333357
6456,SWI US,2019-03-26,308353.0,18.74,46.9248,1.76167942502,5808.32,256.246996,NYSE,Software,5778535.22,0.1835701312557411,0.10110053590807097,0.05276277420626996,0.03912119767256879
6457,SWKS US,2019-03-26,1520288.5,81.45,26.6048,1.38794981162,14177.57,204.82476125,NASDAQ,Semiconductors,123827498.325,0.33344722691137585,0.14235164363209263,0.05762480081147815,0.02663720235848925
6458,SWK US,2019-03-26,713096.0,131.67,23.648,1.50179415493,19929.17,149.97490325,NYSE,Hand/Machine Tools,93893350.32,0.35597407085022315,0.08992463208103214,0.00400883056676789,0.0
6459,SWM US,2019-03-26,109241.5,37.91,26.3168,0.851448115899,1171.3,155.06682225,NYSE,Forest Products&Paper,4141345.2649999997,0.2265238903509559,0.13160203715267357,0.0714546805960235,0.05563269526503338
6460,SWN US,2019-03-26,13369574.0,4.47,47.0272,1.67313200771,2419.7,32098.7125637,NYSE,Oil&Gas,59761995.779999994,0.04516933086941956,0.025437547065090663,0.013504242300304357,0.010227946524244982
6461,SWX US,2019-03-26,258166.0,83.25,20.7168,0.482322190488,4421.26,132.9058315,NYSE,Gas,21492319.5,0.4457736280000505,0.2781159848084595,0.15836692828558455,0.13004450797644246
6462,SWZ US,2019-03-26,25672.0,7.55,12.7616,0.182280406947,100.17,901.61902375,NYSE,,193823.6,0.028035304016110974,0.01840195165651744,0.010803614929433875,0.009158197155596867
6463,SXCP US,2019-03-26,67866.5,12.43,33.376,1.1378474535,574.6,627.943692,NYSE,Coal,843580.595,0.09168842688666234,0.0523869204365665,0.028105383139129938,0.02157160583761137
6464,SXC US,2019-03-26,328551.5,8.5,34.5536,1.35492425986,550.43,557.34938675,NYSE,Coal,2792687.75,0.05958846671843602,0.03216914937010417,0.0165255390343436,0.012001551036750465
6465,SXI US,2019-03-26,45115.5,71.15,34.5344,1.21083600768,900.27,150.66424275,NYSE,Miscellaneous Manufactur,3209967.825,0.5345099495169914,0.30243238164034597,0.16109717432260545,0.12256770554072444
6466,SXTC US,2019-03-26,218185.5,6.32,121.4144,-0.0163576467833,142.49,501.6966025,NASDAQ,Pharmaceuticals,1378932.36,0.2623512451446872,0.18269963729739477,0.11082980338920229,0.09698382218588544
6467,SXT US,2019-03-26,163882.0,65.76,21.9456,1.06819844989,2781.15,139.54861075,NYSE,Chemicals,10776880.32,0.24414280897658155,0.11325748650591923,0.050519634933962616,0.029236439198576738
6468,SYBT US,2019-03-26,23607.5,33.39,30.1376,0.945252632306,761.0,149.500224,NASDAQ,Banks,788254.425,0.23209152870970262,0.13603528234648776,0.07432128951700662,0.05828902903115789
6469,SYBX US,2019-03-26,56367.0,7.61,82.7136,1.36586325155,193.3,187.54616575,NASDAQ,Biotechnology,428952.87,0.17820113406976426,0.1156361566471846,0.06743588052247085,0.05678019603427539
6470,SYE US,2019-03-26,3528.5,79.4368,13.2096,0.294237962824,39.72,244.476148,ARCA,,280292.7488,0.27570764932993597,0.1730157482469938,0.09887153328428894,0.08151402766201142
6471,SYF US,2019-03-26,4195029.0,31.39,20.704,1.17395608674,22282.58,1834.93932325,NYSE,Diversified Finan Serv,131681960.31,0.08881403488711016,0.032703811701456066,0.010526347763233173,0.001487111502102558
6472,SYG US,2019-03-26,1831.0,80.3849,13.632,0.296236012101,32.15,253.1386725,ARCA,,147184.7519,0.2900317515365311,0.18262915578601563,0.10458723478702722,0.0864203849311426
6473,SYKE US,2019-03-26,96311.0,27.94,27.7824,0.93172549257,1195.2,162.3073155,NASDAQ,Computers,2690929.3400000003,0.173038499894306,0.09940950698923454,0.053545104674577584,0.041293889638928244
6474,SYK US,2019-03-26,779346.5,195.17,15.36,0.899522299433,72818.95,147.09815825,NYSE,Healthcare-Products,152105056.405,0.38243601740757827,0.12913024060957043,0.03456472577078258,0.0
6475,SYLD US,2019-03-26,5278.0,35.4299,13.7408,0.446514186651,108.06,908.01784325,BATS,,186999.01220000003,0.11034338364147754,0.0640158115771253,0.0347231532857534,0.02700349888525974
6476,SYMC US,2019-03-26,2885865.0,22.88,22.8736,1.20986841838,14625.29,2037.07308075,NASDAQ,Internet,66028591.199999996,0.07984926319527778,0.033445889286798966,0.013197563364510037,0.0056916356406775
6477,SYNA US,2019-03-26,437615.0,32.68,34.2784,1.19444739252,1124.29,210.6554435,NASDAQ,Semiconductors,14301258.2,0.24428424499429738,0.1385525711728932,0.07393697230972937,0.05637353227696095
6478,SYNC US,2019-03-26,57999.5,1.6,60.9536,0.529830359667,62.48,997.54137175,NASDAQ,Internet,92799.20000000001,0.030304131288255376,0.020408328144778998,0.012157355293491554,0.010455240973121553
6479,SYNH US,2019-03-26,767357.0,49.88,45.2288,1.6703380265,5172.54,181.7351865,NASDAQ,Healthcare-Services,38275767.160000004,0.47466255604580376,0.2633429993535951,0.13822510181090264,0.10321901300844086
6480,SYNL US,2019-03-26,22908.0,15.07,78.88,0.374653940641,135.1,331.03004925,NASDAQ,Miscellaneous Manufactur,345223.56,0.3859208510798075,0.26406311360184637,0.15868391925673306,0.13762321306781458
6481,SYN US,2019-03-26,347403.5,0.68,95.4496,-0.238920741973,10.53,1216.8617985,AMEX,Biotechnology,236234.38,0.022734415938829133,0.01595612119766357,0.009719091363316583,0.008537588962792601
6482,SYPR US,2019-03-26,3814.5,1.13,93.2672,-0.319952595012,24.18,3667.41658675,NASDAQ,Electronics,4310.384999999999,0.03726081911012981,0.026228451792488235,0.016000587439038517,0.014075535350369359
6483,SYRS US,2019-03-26,178964.0,9.11,90.8544,1.92070572888,298.5,173.57635325,NASDAQ,Pharmaceuticals,1630362.0399999998,0.22078820234017368,0.13953784003354192,0.08009083220920143,0.06633661458606277
6484,SYV US,2019-03-26,1873.5,65.34,8.4096,0.0786013075453,32.67,123.202763,ARCA,,122414.49,0.16946590037180084,0.11380852285738516,0.06769092964205961,0.058125279080584805
6485,SYX US,2019-03-26,58716.0,21.34,41.856,1.18553932558,798.68,186.94578475,NYSE,Distribution/Wholesale,1252999.44,0.21559759143475643,0.12961830618740278,0.07205308602087078,0.05764067423734347
6486,SYY US,2019-03-26,1627619.5,66.2,13.3248,0.544409695647,33991.23,388.408314,NYSE,Food,107748410.9,0.16882840715703085,0.0895483058447778,0.04538922504597661,0.032261568821794706
6487,SZC US,2019-03-26,18596.0,16.59,21.2032,0.404857541802,129.49,348.47821475,NYSE,,308507.64,0.096376836524306,0.06165480012978394,0.035651111150228926,0.029757331702641863
6488,SZK US,2019-03-26,601.0,14.6195,19.1616,0.195355883146,2.38,183.10724625,ARCA,,8786.3195,0.08555897984936314,0.05724564210474547,0.03397758672866171,0.029116637120822693
6489,SZNE US,2019-03-26,2092.0,26.4782,10.8928,0.130377374282,6.62,1257.42358325,ARCA,,55392.394400000005,0.08628259248386447,0.057267501653348055,0.0338363779589069,0.028865964462429818
6490,TACO US,2019-03-26,204261.0,10.0,32.9792,0.581116973621,371.21,453.2376065,NASDAQ,Retail,2042610.0,0.09206276335079946,0.059386539538427784,0.034511098475446755,0.028953641614244182
6491,TACT US,2019-03-26,16938.0,8.6,45.4208,0.471737666538,64.08,238.3844535,NASDAQ,Computers,145666.8,0.11903993984568664,0.07957982011268122,0.04721141138512729,0.040438328703390154
6492,TAC US,2019-03-26,124864.0,7.06,33.4592,0.848428667687,2010.99,1422.6907785,NYSE,Electric,881539.84,0.059494002800201305,0.036569567589158455,0.020626031464127587,0.016767428505165032
6493,TAIL US,2019-03-26,6857.0,20.6351,13.984,-0.209776678744,24.76,741.6795735,BATS,,141494.8807,0.11380934785361284,0.0827198652373487,0.0512897580146353,0.04579534352785488
6494,TAIT US,2019-03-26,32139.0,2.17,61.1648,-0.271338032706,12.22,863.540774,NASDAQ,Distribution/Wholesale,69741.63,0.04739653992126313,0.03346739708161564,0.020449738186355693,0.018016442228225227
6495,TAK US,2019-03-26,1533644.0,20.76,14.0544,0.500658451926,64979.0,1429.37909575,NYSE,Pharmaceuticals,31838449.44,0.06244178719669235,0.035168311581857625,0.018673454950276582,0.014141788247816143
6496,TALO US,2019-03-26,196863.5,25.3,51.1744,1.87932733182,1370.14,181.687207,NYSE,Oil&Gas,4980646.55,0.2740403924540735,0.15232563863237747,0.08006295920811947,0.05990547692952262
6497,TAL US,2019-03-26,2147331.0,35.82,33.152,0.607745927984,20320.23,446.88986975,NYSE,Commercial Services,76917396.42,0.3266093970968166,0.21019344534616421,0.12199685048368843,0.10217991872188213
6498,TANH US,2019-03-26,298874.5,1.53,67.2192,0.615364984744,44.15,1662.43936825,NASDAQ,Chemicals,457277.985,0.03178880919646986,0.021366027597482296,0.012713896042052019,0.010922153094962937
6499,TAN US,2019-03-26,86642.0,23.12,17.0816,0.827774601671,294.27,462.279741,ARCA,,2003163.04,0.06721590014252365,0.03131956056367128,0.014035897802845872,0.008198335604675417
6500,TAOP US,2019-03-26,35010.0,1.01,59.6992,0.456315790695,41.17,3562.075851,NASDAQ,Software,35360.1,0.018959182138235005,0.012824244311661948,0.0076580889501295475,0.00660149953520676
6501,TAO US,2019-03-26,12366.5,28.9261,13.248,0.311675391174,50.91,737.9416485,ARCA,,357714.61565,0.09899238777783965,0.06161733632810448,0.03503272128263922,0.028726054260649857
6502,TAP/A US,2019-03-26,10.5,65.05,58.6816,-0.139934002344,12771.32,206.51618675,NYSE,Beverages,683.025,1.3354667403460945,0.9369376047463701,0.5705875850576723,0.5011308547134319
6503,TAPR US,2019-03-26,2600.0,21.03,45.2544,0.313399879137,12.74,259.1978435,NASDAQ,,54678.0,0.30166086867519354,0.20464774151228335,0.12240491198697524,0.10568217666732453
6504,TAP US,2019-03-26,1182086.0,58.75,19.7376,0.780775991545,12773.7,242.325826,NYSE,Beverages,69447552.5,0.23101708634368606,0.12438457768832256,0.06378677366285046,0.04615688306904824
6505,TARO US,2019-03-26,65531.0,106.71,32.064,0.0565483861349,4163.76,161.788145,NYSE,Pharmaceuticals,6992813.01,1.146377342992021,0.7932014217645403,0.479535617734117,0.4182683260228137
6506,TAST US,2019-03-26,173203.0,9.69,40.8064,0.895963135244,358.57,310.64625725,NASDAQ,Retail,1678337.0699999998,0.10433242336059077,0.06560514769217957,0.03753807447745156,0.0309892903807816
6507,TATT US,2019-03-26,1001.5,6.32,50.0736,0.514831297969,56.09,213.6535995,NASDAQ,Aerospace/Defense,6329.4800000000005,0.09655924235689121,0.06458097053038052,0.03832315735819811,0.032833587468963324
6508,TAT US,2019-03-26,21108.0,1.07,68.9408,0.356695825203,56.09,1916.01315375,AMEX,Oil&Gas,22585.56,0.023838171077693454,0.016284408372012466,0.009777121408050659,0.008472272323182917
6509,TA US,2019-03-26,142600.5,4.2,48.5952,0.801396160097,169.67,634.85215975,NASDAQ,Retail,598922.1,0.05779661748408701,0.03750924254222997,0.02187595070872232,0.018420611360523226
6510,TAWK US,2019-03-26,3921.5,29.4155,40.4736,0.824635896326,2.94,236.79759475,ARCA,,115352.88325,0.32081752439015115,0.2036976375027187,0.11724906234999016,0.09740277423996553
6511,TAXF US,2019-03-26,153.0,51.1332,1.8752,-0.003444897392,12.78,1274.312996,ARCA,,7823.3796,0.03335980431756255,0.023363229340245043,0.01421486730060752,0.012473727499152692
6512,TAYD US,2019-03-26,576.0,12.53,29.4656,-0.182307027997,43.45,546.42975975,NASDAQ,Machinery-Diversified,7217.28,0.13412470134687574,0.09520715794789443,0.058332801448259544,0.05152083450953195
6513,TBBK US,2019-03-26,93291.0,7.82,36.7936,1.36548204211,441.58,221.029729,NASDAQ,Banks,729535.62,0.06052201210810926,0.03349423139723712,0.017545540919497653,0.013072250718518388
6514,TBF US,2019-03-26,279443.5,21.72,7.0592,0.231075892202,363.81,11369.408735,ARCA,,6069512.819999999,0.03453072932495641,0.019999164456339324,0.010835682283155252,0.008413529880950121
6515,TBIO US,2019-03-26,151940.5,9.06,123.1488,2.03159347165,410.18,308.50810475,NASDAQ,Biotechnology,1376580.9300000002,0.31592788980765535,0.2050265566846343,0.11957231553759964,0.1006837943707049
6516,TBI US,2019-03-26,129033.0,23.0,27.9168,0.938491169457,921.7,207.4891125,NYSE,Commercial Services,2967759.0,0.14294533683002233,0.08205734981487885,0.04417393086399852,0.034043827156759326
6517,TBK US,2019-03-26,74829.5,28.59,31.7696,1.32422355007,763.39,145.4862325,NASDAQ,Banks,2139375.405,0.1763647965975999,0.09215918796014536,0.046081102096789534,0.032240286190048775
6518,TBLT US,2019-03-26,775413.5,1.73,121.6576,0.890876983458,16.51,1866.900426,NASDAQ,Hand/Machine Tools,1341465.355,0.0664150844839291,0.04498365631219724,0.026881990619902586,0.023189486290018744
6519,TBLTU US,2019-03-26,5302.5,5.25,50.9504,0.208338342006,51.82,862.052428,NASDAQ,Hand/Machine Tools,27838.125,0.08746585868901932,0.05999789081699951,0.03610359032285224,0.031352551227921625
6520,TBLU US,2019-03-26,302.5,28.7803,8.8768,0.102693736049,4.32,280.81185875,BATS,,8706.04075,0.07678899910387936,0.05106065265925792,0.030200754418835074,0.02579117314229714
6521,TBNK US,2019-03-26,20407.5,26.95,33.4656,-0.081705859701,260.72,487.54481875,NASDAQ,Savings&Loans,549982.125,0.31570099178511635,0.22153266300135177,0.13492540130129652,0.11851219892741031
6522,TBPH US,2019-03-26,177616.5,22.95,62.848,1.11528161726,1287.64,188.70227,NASDAQ,Biotechnology,4076298.675,0.4020013643672243,0.2591396280267029,0.1505314868403312,0.12623797502556403
6523,TBRG US,2019-03-26,93990.5,10.18,4.608,0.00484871156545,328.31,7109.86723625,NASDAQ,Holding Companies-Divers,956823.2899999999,0.015835034535266974,0.010983969861925782,0.006649268805724892,0.005807032338268434
6524,TBRGU US,2019-03-26,4000.0,10.9,8.0384,-0.00889985579874,328.31,1194.1035245,NASDAQ,Holding Companies-Divers,43600.0,0.030257848578164777,0.02114007377143565,0.012846070713619626,0.01125933021915694
6525,TBT US,2019-03-26,1741587.0,32.93,14.0992,0.475939514704,976.6,6784.5897705,ARCA,,57350459.91,0.10182872968802044,0.058517762298203796,0.031538634732766295,0.024312323025674397
6526,TBX US,2019-03-26,5264.5,27.79,3.232,0.0384670451215,45.16,668.56320075,ARCA,,146300.455,0.026887977100607814,0.01785217524016868,0.010549987144896203,0.009001933513713718
6527,TCBI US,2019-03-26,522088.5,52.67,29.9328,1.22278972828,2646.57,150.7474385,NASDAQ,Banks,27498401.295,0.30979728368733533,0.1638017509753172,0.08273135499266315,0.058688329674235214
6528,TCBK US,2019-03-26,72979.5,37.53,24.3264,0.817878793725,1141.82,138.999156,NASDAQ,Banks,2738920.6350000002,0.2032354203669746,0.11666306391863636,0.06280185048238278,0.048398573684216274
6529,TCCO US,2019-03-26,31728.5,3.13,95.5136,0.122522603707,5.79,462.79835075,NASDAQ,Computers,99310.205,0.10071836357663534,0.06979690580569448,0.04223057456319046,0.0368643864794083
6530,TCDA US,2019-03-26,129660.0,23.14,57.3632,1.25492945119,974.26,212.36025025,NASDAQ,Pharmaceuticals,3000332.4,0.3506008587320682,0.22057307928176548,0.126247817241671,0.10425757176523062
6531,TCFC US,2019-03-26,4251.5,28.25,34.5728,0.142971003879,157.68,205.73472,NASDAQ,Banks,120104.875,0.31920125096889457,0.2189208531131986,0.13172285012827628,0.11437861653240286
6532,TCF US,2019-03-26,1165300.5,19.75,25.7216,1.13984736365,3238.35,675.3609175,NYSE,Banks,23014684.875,0.09361775582100305,0.04703618872041016,0.02271722508715265,0.015087366270718251
6533,TCI US,2019-03-26,1506.0,31.86,102.7584,-0.555634634956,277.75,135.7413175,NYSE,Real Estate,47981.159999999996,1.1803202675380715,0.8358989232343116,0.5115397897270689,0.45130648296234716
6534,TCLD US,2019-03-26,191.5,26.3116,12.9472,0.109333698382,2.63,536.68175475,BATS,,5038.671399999999,0.10615197095262241,0.07156301921344725,0.04265532018800691,0.03670408623622781
6535,TCMD US,2019-03-26,319891.5,55.98,50.592,1.09718555284,1052.99,144.26422375,NASDAQ,Healthcare-Products,17907526.169999998,0.7493442742891676,0.4720962393916582,0.2704508542442279,0.2235396847049337
6536,TCON US,2019-03-26,446006.0,1.41,142.9312,0.600333859269,42.16,1678.14099525,NASDAQ,Pharmaceuticals,628868.46,0.06581920657397121,0.04513041529433052,0.02715101557052896,0.023573011238234475
6537,TCO US,2019-03-26,246035.5,52.12,23.9488,0.755521179903,3185.69,155.66766425,NYSE,REITS,12823370.26,0.28663011281017486,0.16778376768387432,0.0915878737833441,0.0717493001957825
6538,TCPC US,2019-03-26,213163.5,14.19,13.7152,0.305981960905,833.88,663.7238245,NASDAQ,Investment Companies,3024790.065,0.051083740017614676,0.032054061056969826,0.018316905134070464,0.015100060900718887
6539,TCP US,2019-03-26,169541.5,37.07,36.1472,0.913266453037,2643.33,183.58863275,NYSE,Pipelines,6284903.405,0.3377762678734555,0.20777923113290556,0.11724997995518846,0.09536381439331659
6540,TCRD US,2019-03-26,171545.0,6.51,23.7696,0.556194205072,210.39,713.8892215,NASDAQ,Investment Companies,1116757.95,0.040039907170713776,0.02494396724547396,0.014189631253919924,0.01164186363212625
6541,TCRR US,2019-03-26,52753.5,16.75,133.0176,0.244803475717,400.99,298.39317175,NASDAQ,Biotechnology,883621.125,0.7462284040985631,0.5161134111404196,0.31194698379593927,0.27203824431688167
6542,TCS US,2019-03-26,183093.5,7.17,48.8256,0.99577000632,350.7,288.54885475,NYSE,Retail,1312780.395,0.09430543938601985,0.05987156803313196,0.034460203598802,0.02862533170781854
6543,TCTL US,2019-03-26,1448.0,29.6,6.1568,0.0894682062293,38.48,2245.7743145,BATS,,42860.8,0.05286873238948476,0.034659138981840476,0.020333394900748016,0.017224124631365485
6544,TC US,2019-03-26,48532.0,6.8,34.3488,-0.0130691293541,441.72,227.93886925,NASDAQ,Internet,330017.6,0.08006063353151502,0.05579996688057312,0.033864372153472024,0.02964589787507866
6545,TCX US,2019-03-26,73660.0,78.92,37.728,0.70235582868,839.66,162.39293525,NASDAQ,Internet,5813247.2,0.8205152336672965,0.5263905865223197,0.3048996305516114,0.2549374695199238
6546,TDAC US,2019-03-26,5675.0,10.16,4.4544,-0.0070600220858,267.27,2753.694168,NASDAQ,Holding Companies-Divers,57658.0,0.015704897351967256,0.01098979133196227,0.0066836469300538635,0.00586263240797825
6547,TDACU US,2019-03-26,2102.0,10.31,7.5136,0.00146875924038,271.22,2045.853859,NASDAQ,Holding Companies-Divers,21671.620000000003,0.026395285353232937,0.018360736403789105,0.01113138745834227,0.009735274313390664
6548,TDC US,2019-03-26,563195.0,43.76,18.5984,0.913562857592,5147.73,253.27425725,NYSE,Software,24645413.2,0.13592236548876424,0.062463286322746725,0.02758266569745627,0.015639057564935638
6549,TDF US,2019-03-26,87269.0,19.48,16.0576,0.618373585237,659.48,310.411779,NYSE,,1700000.12,0.06423339878911806,0.034976091197639114,0.018091278832539845,0.01325881730341805
6550,TDG US,2019-03-26,323510.0,447.01,20.7296,0.977673682166,23645.56,127.71966675,NYSE,Aerospace/Defense,144612205.1,1.5744372725686846,0.7531745567735126,0.347323377737853,0.21280875445733544
6551,TDIV US,2019-03-26,91323.5,37.85,12.6784,0.934713809692,931.3,1204.77733775,NASDAQ,,3456594.475,0.03880253499710503,0.0,0.0,0.0
6552,TDOC US,2019-03-26,1336742.0,55.66,40.9728,1.93205763239,3938.88,186.525843,NYSE,Healthcare-Services,74403059.72,0.39590918349746596,0.18930684836909253,0.0871774255053007,0.05346696031052821
6553,TDS US,2019-03-26,505101.0,31.6,26.1184,0.918567649195,3596.84,265.78401775,NYSE,Telecommunications,15961191.600000001,0.17892323729089613,0.1011551196072225,0.053853009135632665,0.040938946949659744
6554,TDTF US,2019-03-26,47819.0,24.86,3.136,-0.0217041165519,554.38,21827.6527322,ARCA,,1188780.34,0.028502804719239237,0.020281074138564607,0.01244156379611202,0.01100083171939795
6555,TDTT US,2019-03-26,82166.0,24.35,2.2336,-0.0216927868873,1271.17,33522.0625243,ARCA,,2000742.1,0.02040067778233884,0.014635413485927827,0.00901581703644598,0.008001980535608105
6556,TD US,2019-03-26,858153.0,55.11,11.328,0.567881593178,101008.21,1438.1077705,NYSE,Banks,47292811.83,0.10077048270565732,0.04526638696845885,0.019494494806925756,0.010466535509043603
6557,TDW US,2019-03-26,178355.0,22.31,39.2896,1.23586240786,831.93,206.708771,NYSE,Transportation,3979100.05,0.20184016754991574,0.118214720936306,0.06455163156184132,0.050595144847865765
6558,TDY US,2019-03-26,126062.0,229.23,20.7872,1.04450140597,8303.17,131.542278,NYSE,Aerospace/Defense,28897192.259999998,0.7766196581453746,0.3480686540669684,0.1494180485370563,0.07986601385873528
