index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4709,NDRA US,2019-05-28,93138.0,1.13,110.2912,1.28208378978,8.39,1189.4278965,NASDAQ,Biotechnology,105245.93999999999,0.03743535681480373,0.024886163874750383,0.014717233397489819,0.01256657767801693
4710,NDSN US,2019-05-28,214987.0,127.97,19.6224,1.12961147892,7351.36,133.65142925,NASDAQ,Machinery-Diversified,27511886.39,0.344322396117319,0.12336422106035541,0.037551643200573234,0.002132870300703741
4711,NEAR US,2019-05-28,674914.0,50.26,0.4992,-0.000756094935191,6227.21,87066.7210248,BATS,,33921177.64,0.007490278190177047,0.0055250085395273365,0.003461837615908199,0.00309423211788975
4712,NEA US,2019-05-28,384786.0,13.49,6.4448,-0.0380988008135,3544.1,1463.40938025,NYSE,,5190763.14,0.03144945184009783,0.022318094218828632,0.013672725625452993,0.012073836627673785
4713,NEED US,2019-05-28,3783.5,26.9296,27.0016,0.658680077644,2.69,219.7794535,ARCA,,101888.1416,0.18562012037956319,0.11486207542441693,0.0650626054446985,0.05313721126084496
4714,NEE US,2019-05-28,1461434.5,203.37,11.7568,0.368285244857,97401.08,159.93255575,NYSE,Electric,297211934.265,0.5089205745950436,0.30362753145561777,0.16831403049503207,0.13331203144308276
4715,NEM US,2019-05-28,5464601.0,31.92,20.9024,0.179549112949,26162.7,1782.78255275,NYSE,Mining,174430063.92000002,0.20360963673333013,0.1380083288096051,0.08254319463992926,0.0711794638552574
4716,NEN US,2019-05-28,649.0,58.7,33.12,-0.117860012876,213.72,469.396241,AMEX,Real Estate,38096.3,0.6882207966918923,0.484643796032819,0.29571725263125603,0.2601896200846062
4717,NEOG US,2019-05-28,112913.5,57.07,28.8512,0.996001028695,2974.51,152.5455615,NASDAQ,Pharmaceuticals,6443973.445,0.3611657300764833,0.20549496852796076,0.10991353574286931,0.08404606642747835
4718,NEON US,2019-05-28,3425.0,3.29,78.0416,0.452966573412,28.95,942.017028,NASDAQ,Telecommunications,11268.25,0.08240118560910258,0.05615191612417127,0.033668318532272604,0.029137422811278905
4719,NEOS US,2019-05-28,244498.0,1.61,92.3136,1.56047916136,80.05,1133.263254,NASDAQ,Pharmaceuticals,393641.78,0.04187147013401318,0.027114057073738106,0.015792692268486692,0.01328057594195578
4720,NEO US,2019-05-28,425256.5,21.25,40.7744,1.6481470234,2173.95,240.89925875,NASDAQ,Biotechnology,9036700.625,0.17200505583958883,0.09143955543940875,0.04638774282279027,0.03311806975787721
4721,NEPT US,2019-05-28,578738.0,4.2,55.008,1.13685364047,335.85,1153.987697,NASDAQ,Pharmaceuticals,2430699.6,0.06201120285070207,0.039304907214279136,0.022600184542981124,0.01875391133662668
4722,NEP US,2019-05-28,133056.5,46.14,18.9312,0.188032591233,2590.76,165.20908375,NYSE,Energy-Alternate Sources,6139226.91,0.2673920942200428,0.1791547886762203,0.10642034307156738,0.09126249234654121
4723,NERV US,2019-05-28,169340.5,5.37,69.9136,0.927016437854,209.57,328.4366985,NASDAQ,Pharmaceuticals,909358.485,0.11060028424247706,0.07296101064000758,0.04295870147498526,0.036521382519912576
4724,NESR US,2019-05-28,152998.5,8.91,48.6592,0.731891286478,762.36,332.739409,NASDAQ,Oil&Gas Services,1363216.635,0.12498842114583834,0.0817296258305598,0.04787704215441585,0.04049533992548736
4725,NES US,2019-05-28,7487.0,4.47,115.5776,-0.810599877315,70.22,386.1590095,AMEX,Oil&Gas Services,33466.89,0.18919017994080636,0.13461931540226676,0.08258237240065024,0.07302168366520052
4726,NETE US,2019-05-28,21216.0,4.36,72.4224,-0.0537482881019,17.94,302.23459225,NASDAQ,Internet,92501.76000000001,0.1086377568196317,0.07580894619632354,0.04603689028672588,0.04032621920925929
4727,NETL US,2019-05-28,4713.0,25.948,12.0192,0.163784219639,13.62,1398.93016825,ARCA,,122292.924,0.0914714309955559,0.060234546283943445,0.03542911522683533,0.030089278848310457
4728,NETS US,2019-05-28,50290.5,2.83,83.2896,-0.293199040156,87.89,4985.837693,NYSE,Internet,142322.115,0.08340842828972794,0.05872903362936448,0.03583272921350221,0.03152594323399606
4729,NE US,2019-05-28,3792115.5,1.92,55.1488,1.55639384574,478.38,18471.60635,NYSE,Oil&Gas,7280861.76,0.02558879424885934,0.015397571204586022,0.008564373959214068,0.006855673894738274
4730,NEU US,2019-05-28,33517.5,408.0,26.1696,0.656290385761,4564.76,144.230356,NYSE,Chemicals,13675140.0,2.6958705603755253,1.66091629970965,0.9382177014750029,0.7638816920590137
4731,NEV US,2019-05-28,30611.0,14.03,8.032,0.00651471225953,350.05,1078.70032425,NYSE,,429472.32999999996,0.03814827345527184,0.0264809215522212,0.01603663980767973,0.0140106509448511
4732,NEWA US,2019-05-28,8168.0,6.3,61.8752,0.226030841196,68.1,258.6207005,NASDAQ,Environmental Control,51458.4,0.1280645896404813,0.08799043263977052,0.05299473026651455,0.04605963275968311
4733,NEWM US,2019-05-28,411922.5,9.0,24.3136,0.846683109155,544.77,742.34897725,NYSE,Internet,3707302.5,0.04777642780261932,0.027099588992250668,0.014461731384817898,0.011027609879331466
4734,NEWR US,2019-05-28,694096.5,98.22,31.072,1.52929404853,5708.13,155.62892475,NYSE,Software,68174158.23,0.5067604329282263,0.23238555714409653,0.10239378517488235,0.057762730024048255
4735,NEWT US,2019-05-28,56467.5,21.83,23.6288,0.656539399837,417.29,264.91719325,NASDAQ,Investment Companies,1232685.525,0.1254782955246229,0.07575703687953593,0.04223076712628697,0.033889729651267186
4736,NEW US,2019-05-28,295025.5,6.21,86.3552,0.934414516321,512.46,337.7087695,NYSE,Commercial Services,1832108.355,0.16259533304579918,0.10848743425247404,0.06429114405975027,0.055008756220569104
4737,NEXA US,2019-05-28,127158.0,9.58,42.4,0.575279955039,1277.21,375.28382625,NYSE,Mining,1218173.64,0.1192136853241546,0.07852658625904071,0.04619627772370816,0.039240335639485334
4738,NEXT US,2019-05-28,23621.5,5.41,99.808,1.11779300726,594.99,540.17588675,NASDAQ,Pipelines,127792.315,0.16300099668975282,0.10857030764196798,0.06427737455190358,0.054944179892749065
4739,NFBK US,2019-05-28,73772.0,15.15,22.7968,0.608531141522,754.13,224.892046,NASDAQ,Savings&Loans,1117645.8,0.08534812660193476,0.05195636548979134,0.029121184534653684,0.02351100618602948
4740,NFC US,2019-05-28,44.0,10.03,3.0848,0.0141581341778,405.84,1243.0553585,NYSE,Holding Companies-Divers,441.32,0.01006248924290422,0.006889364015957396,0.004141403504082564,0.0035928880108341697
4741,NFE US,2019-05-28,107392.0,13.22,75.0016,0.311261370711,2219.59,313.642409,NASDAQ,Pipelines,1419722.24,0.32398878323369523,0.22219442851088203,0.1336894119500879,0.1160834159172767
4742,NFG US,2019-05-28,359714.0,56.14,14.1696,0.468334407647,4845.24,174.0944685,NYSE,Gas,20194343.96,0.1779386672770233,0.10278439765538823,0.0555873571952791,0.04306083410080441
4743,NFJ US,2019-05-28,136656.5,12.16,10.0416,0.539561870778,1152.79,638.1136905,NYSE,,1661743.04,0.01850424527080899,0.007578321520225132,0.002896371648476474,0.001134935584538297
4744,NFLT US,2019-05-28,6904.5,24.16,3.0912,0.0150174896385,28.99,6022.3179595,ARCA,,166812.72,0.02421487290138593,0.016562513563731503,0.00995090722004729,0.008628466662080588
4745,NFLX US,2019-05-28,5032186.0,354.39,25.248,1.6476975218,154946.38,181.314946,NASDAQ,Internet,1783356396.54,0.5440378291831656,0.010521253507235588,0.0,0.0
4746,NFO US,2019-05-28,560.0,66.4587,10.1056,0.0509613532319,66.51,396.37533425,ARCA,,37216.871999999996,0.2173427724975245,0.14854744437787581,0.08921223954894018,0.07732651808956229
4747,NFRA US,2019-05-28,19398.0,50.14,7.1744,0.386977612053,982.74,829.17784375,ARCA,,972615.72,0.05425950260038964,0.022087212251086643,0.008368194630135167,0.0031834112801631324
4748,NFTY US,2019-05-28,110.0,36.55,14.336,0.0519615052318,3.66,271.1428045,NASDAQ,,4020.4999999999995,0.17219505009101874,0.11832401358286321,0.0712680427688621,0.061944992096086164
4749,NGD US,2019-05-28,1947954.5,0.6574,45.0048,-0.426100009922,380.71,3457.62354875,AMEX,Mining,1280585.2883,0.011090297554571306,0.007946254222091576,0.004891859735803066,0.004339519322715173
4750,NGE US,2019-05-28,8972.0,15.25,21.1008,0.0387465264335,36.02,896.8801725,ARCA,,136823.0,0.1077793747744826,0.07454445698309765,0.04505618085001265,0.039292236773381436
4751,NGG US,2019-05-28,481360.5,51.79,9.6512,0.174548383224,35339.59,287.413642,NYSE,Gas,24929660.294999998,0.13781574408742445,0.08883216533403422,0.05160752815261872,0.04326481662278322
4752,NGHC US,2019-05-28,150062.0,23.34,21.6064,0.908457392671,2641.34,233.17029225,NASDAQ,Insurance,3502447.08,0.0972379060611904,0.05055283919052606,0.02516708460807682,0.017497267838280088
4753,NGL US,2019-05-28,506176.5,14.6,29.1968,1.16998049708,1817.82,546.28538275,NYSE,Pipelines,7390176.899999999,0.08513765053902664,0.045467289525007726,0.023152882031332808,0.01661527536962381
4754,NGM US,2019-05-28,54033.0,14.95,73.7792,0.0471165873729,987.03,325.93705525,NASDAQ,Biotechnology,807793.35,0.37410031755619805,0.25983211341799356,0.15739939912093703,0.1375538711460474
4755,NGS US,2019-05-28,23746.5,15.86,57.1584,0.878890063251,209.75,190.4940805,NYSE,Oil&Gas Services,376619.49,0.2602832172482763,0.1699049650148298,0.09942964208150169,0.08401435455197628
4756,NG US,2019-05-28,788067.0,3.77,29.088,-0.329581355263,1225.45,5738.47169575,AMEX,Mining,2971012.59,0.04182208753017233,0.030117602823019833,0.018588301335114896,0.016527762002632812
4757,NGVC US,2019-05-28,82447.0,10.96,48.5952,0.958836263926,245.93,206.03238075,NYSE,Pharmaceuticals,903619.1200000001,0.1447251147783695,0.0922429386256097,0.05321919276698999,0.044318237927500906
4758,NGVT US,2019-05-28,230919.0,87.43,31.9232,1.60830655781,3658.55,152.12285125,NYSE,Chemicals,20189248.17,0.4550802878504641,0.20335809269323113,0.08698353406219317,0.04616106534842916
4759,NHA US,2019-05-28,17067.0,9.56,9.9328,-0.0378375184212,82.43,1431.33099225,NYSE,,163160.52000000002,0.03369774875613683,0.02374871000822421,0.01449682883481546,0.01276003559133337
4760,NHC US,2019-05-28,33140.5,78.01,28.0448,0.708168172483,1194.04,211.1496665,AMEX,Healthcare-Services,2585290.4050000003,0.5517201973526833,0.3393985207372547,0.19152678333910214,0.15578212069882955
4761,NHF US,2019-05-28,527217.0,18.85,13.216,0.282504111461,608.72,642.88456875,NYSE,,9938040.450000001,0.06611731114403,0.04174712373254439,0.023949150496251483,0.019822628011104102
4762,NHI US,2019-05-28,127758.0,80.36,15.6096,0.429896397375,3471.5,152.21133075,NYSE,REITS,10266632.88,0.30569039485794325,0.18498336917844693,0.10328073101960442,0.08301496158235552
4763,NHLD US,2019-05-28,4062.0,2.86,67.7184,-0.299996359115,36.89,538.117547,NASDAQ,Diversified Finan Serv,11617.32,0.06915643588219539,0.048831432126882665,0.02983739431115921,0.026286826453917642
4764,NHS US,2019-05-28,34333.5,11.63,9.1968,0.121760702757,227.26,481.101635,AMEX,,399298.60500000004,0.03151439800953943,0.020791934578741355,0.012242931821954808,0.01040901358937105
4765,NHTC US,2019-05-28,150537.0,10.76,49.9136,0.492402099413,120.78,236.9639515,NASDAQ,Pharmaceuticals,1619778.1199999999,0.16464737834120458,0.11032470441532385,0.06553653610368393,0.056206133417612825
4766,NH US,2019-05-28,102330.0,0.603,137.3248,0.449510609045,66.29,1491.9345725,NASDAQ,Software,61704.99,0.027315397971009694,0.018794239107562595,0.011327942194533291,0.009852633217161127
4767,NIB US,2019-05-28,16229.5,28.4082,21.3632,0.19048292743,19.52,631.33997,ARCA,,461050.88190000004,0.18808978541007,0.12655013263372983,0.07534726918232522,0.06476497303392925
4768,NICE US,2019-05-28,218011.0,139.36,20.1856,0.761669869615,8673.92,159.1004465,NASDAQ,Telecommunications,30382012.960000005,0.5825774120748861,0.3203816825883372,0.1670372073544604,0.12363383535281305
4769,NICK US,2019-05-28,2127.0,8.65,61.1392,0.160323500054,68.42,676.72789125,NASDAQ,Diversified Finan Serv,18398.55,0.17566856676174797,0.12115614227358541,0.07311848662337483,0.06367319743604433
4770,NID US,2019-05-28,60830.0,13.46,9.6192,0.0902112546929,631.4,914.58693825,NYSE,,818771.8,0.039910204226233884,0.026800246794186633,0.015939515356485773,0.013686309673853871
4771,NIE US,2019-05-28,62332.0,21.18,12.9984,0.580991171626,586.88,404.19468075,NYSE,,1320191.76,0.05051843297508874,0.025218868189757805,0.012106209859669637,0.007967142299415654
4772,NIHD US,2019-05-28,520358.5,1.91,60.0768,1.37175300074,194.02,3552.03562775,NASDAQ,Telecommunications,993884.735,0.029923260379637384,0.01871041812630624,0.010668269226076586,0.00877445270629742
4773,NIM US,2019-05-28,18316.0,10.3,12.928,0.0597772189216,128.19,756.84346975,NYSE,,188654.80000000002,0.043288343174844514,0.02963414527854925,0.017812824544186655,0.015452589916765683
4774,NINE US,2019-05-28,163542.5,19.47,49.4848,1.1269555835,597.87,194.18254325,NYSE,Oil&Gas Services,3184172.4749999996,0.2514201997728455,0.15727403966764725,0.08969806148184283,0.07379517262343274
4775,NIO US,2019-05-28,21561957.0,3.86,48.992,1.45925676664,4063.28,18884.264855,NYSE,Auto Manufacturers,83229154.02,0.04444607709837976,0.02643581846960592,0.01459147801514851,0.011574806852047693
4776,NIQ US,2019-05-28,23758.0,13.17,7.6032,0.064268972587,172.49,671.47867125,NYSE,,312892.86,0.0311965041648105,0.02103119119804523,0.012535679667235847,0.010786637516418158
4777,NITE US,2019-05-28,21144.5,25.47,5.1008,0.074349931277,854.17,1072.11981575,NASDAQ,Biotechnology,538550.4149999999,0.03765988907786025,0.02468491748068721,0.014480645237185032,0.01226513292079348
4778,NI US,2019-05-28,1698423.0,28.51,12.2368,0.294961835927,10637.17,1568.44052475,NYSE,Gas,48422039.730000004,0.0884352728326794,0.05498447040588907,0.031248555655164295,0.025590918138041412
4779,NIU US,2019-05-28,147539.5,7.8,73.088,1.1095438893,579.83,520.25762475,NASDAQ,Leisure Time,1150808.0999999999,0.16407284682293308,0.10720960318727323,0.06277675463365223,0.05307541812950724
4780,NJR US,2019-05-28,315398.0,48.65,16.0256,0.565144418116,4340.72,197.295036,NYSE,Gas,15344112.7,0.16856163152375386,0.09522170263478298,0.0506661953373441,0.038485990573032904
4781,NJV US,2019-05-28,2612.5,13.95,11.52,-0.126741524497,21.36,649.48924375,NYSE,,36444.375,0.061113021287276435,0.04396860141681297,0.027124165354089336,0.024107268781479348
4782,NKE US,2019-05-28,5021362.5,82.16,15.1488,0.759114045443,129134.95,418.6752405,NYSE,Apparel,412555143.0,0.18061869209170828,0.08086945289966033,0.034889121776511295,0.018360755996544003
4783,NKG US,2019-05-28,8402.0,12.33,11.7184,0.0333012772434,128.23,405.507685,NYSE,,103596.66,0.04788139511244369,0.03299696046256884,0.01990541312842748,0.017327061344350796
4784,NKSH US,2019-05-28,8957.0,39.3,52.8256,0.337049251718,255.67,191.89159075,NASDAQ,Banks,352010.1,0.662032451422586,0.4501119952702912,0.269547936767762,0.23299358471510195
4785,NKTR US,2019-05-28,1290775.5,33.79,37.9712,1.4582702428,5889.83,257.78370575,NASDAQ,Pharmaceuticals,43615304.144999996,0.2629979211439768,0.14346385597782838,0.07432058068346394,0.0545584547025221
4786,NK US,2019-05-28,208800.0,1.06,98.6752,0.985992455343,104.59,1974.55911225,NASDAQ,Biotechnology,221328.0,0.03202071428149701,0.021443567576208602,0.012734026025614988,0.01091763797116048
4787,NKX US,2019-05-28,43720.5,14.3,7.2,0.034547318343,679.54,868.78746,NYSE,,625203.15,0.033402482322487694,0.02285244234890293,0.013731860680331623,0.01190847817319875
4788,NLNK US,2019-05-28,263781.0,1.89,72.2368,1.09122942114,70.45,2878.712471,NASDAQ,Biotechnology,498546.08999999997,0.039329955619870745,0.025708862686377877,0.015057141008594082,0.012733064354380286
4789,NLR US,2019-05-28,707.0,50.001,9.2544,0.0490001205229,23.33,307.04681875,ARCA,,35350.706999999995,0.14933530423701033,0.10196689294307525,0.061205174660879026,0.053023846408052626
4790,NLSN US,2019-05-28,2718420.5,23.0,22.5408,0.759396870773,8176.36,870.16757225,NYSE,Commercial Services,62523671.5,0.11430361202568712,0.06567685153832221,0.035388759245966614,0.027282888779520488
4791,NLS US,2019-05-28,532355.0,2.98,57.76,0.824860933605,88.42,955.5714135,NYSE,Leisure Time,1586417.9,0.05008385216985043,0.032875011721096595,0.019300874511457775,0.016361492073329383
4792,NL US,2019-05-28,8973.0,3.34,102.5792,0.785795809733,162.75,668.4943455,NYSE,Miscellaneous Manufactur,29969.82,0.10770945573834709,0.07285104728763805,0.04350184946031794,0.03749848626067777
4793,NLY US,2019-05-28,13586594.0,9.21,9.9328,0.31412318986,13411.58,55852.1311138,NYSE,REITS,125132530.74000001,0.020198619110869453,0.01190994899269852,0.006541493263567965,0.00514460930433327
4794,NMCI US,2019-05-28,57590.0,1.96,90.7648,-0.269036577091,67.82,750.4214395,NASDAQ,Transportation,112876.4,0.06260217175695056,0.0440018580762896,0.026822672597840616,0.023578804238806886
4795,NMFC US,2019-05-28,194306.5,14.15,9.9392,0.307297502403,1139.35,757.80602775,NYSE,Investment Companies,2749436.975,0.032634038897896664,0.019205976796200487,0.010522991384275709,0.008279917811397808
4796,NMIH US,2019-05-28,250562.5,27.83,25.3184,1.09231068795,1879.47,181.13262325,NASDAQ,Insurance,6973154.375,0.1330761112619938,0.06808168199746702,0.03342067948579211,0.02276014056603842
4797,NMI US,2019-05-28,7037.5,11.04,11.808,0.0445743297072,96.45,643.25846575,NYSE,,77694.0,0.04277030547646831,0.029373322568171406,0.017686621093113242,0.015368510832588654
4798,NML US,2019-05-28,123888.0,7.59,16.6784,0.641780325262,429.01,656.9150315,AMEX,,940309.9199999999,0.02601271253938815,0.014169073187086639,0.00733081356884049,0.005374570456036437
4799,NMM US,2019-05-28,35604.8860715,12.62,58.528,0.385909930261,183.32,562.5829265,NYSE,Transportation,449333.66222232993,0.23498371875179075,0.1596278560157409,0.09554786251054295,0.08255301283027179
4800,NMRD US,2019-05-28,32002.0,1.0,119.392,-0.345627281757,207.66,2898.0280865,NASDAQ,Healthcare-Products,32002.0,0.04198461513354953,0.02950367286888131,0.017982796944756175,0.01580631231840932
4801,NMRK US,2019-05-28,1104538.5,8.81,40.9152,1.13756434208,2109.66,1073.346546,NASDAQ,Real Estate,9730984.185,0.08761702800004093,0.05289794439837391,0.02948822251313194,0.0236631944581358
4802,NMR US,2019-05-28,619265.0,3.22,20.9536,0.388869899022,11249.27,6163.2875435,NYSE,Diversified Finan Serv,1994033.3,0.018609602988063335,0.011942138407540763,0.006918363806311197,0.00578574665982547
4803,NMS US,2019-05-28,7232.5,13.55,9.5232,0.0281323820615,78.35,688.837297,NYSE,,98000.375,0.04271065032982938,0.029421554315792135,0.017744651541140258,0.015442955693779218
4804,NMT US,2019-05-28,5903.5,12.74,9.568,-0.109208799241,118.77,1206.1631075,NYSE,,75210.59,0.04653211758648953,0.03351474148165623,0.020686541974597007,0.018394844305784013
4805,NM US,2019-05-28,117222.5,3.86,122.3296,1.2953015714,48.14,505.81299425,NYSE,Transportation,452478.85,0.14356101699372203,0.09588582821209433,0.05685616157758591,0.0486750754978514
4806,NMY US,2019-05-28,34979.0,12.69,7.04,0.018418163438,293.13,772.68568575,NYSE,,443883.51,0.029673049980483795,0.020466432189890256,0.012352092104954117,0.010756781431180256
4807,NMZ US,2019-05-28,86516.5,13.75,8.9792,-0.0196942897438,881.95,1366.674558,NYSE,,1189601.875,0.04309904471606925,0.030221571466245184,0.01839975360801742,0.01615568096064437
4808,NNA US,2019-05-28,68060.0,7.37,64.5312,-0.0255397828925,105.3,516.70381625,NYSE,Transportation,501602.2,0.16304438235890892,0.11364297449948114,0.06897046625806455,0.06038034959542433
4809,NNBR US,2019-05-28,252817.0,7.92,53.7792,1.2457708946,335.55,297.05595475,NASDAQ,Machinery-Diversified,2002310.64,0.11056843085447292,0.06898789583075055,0.039282498320183205,0.03226269936051125
4810,NNC US,2019-05-28,24104.5,13.01,5.6192,0.0322551054185,211.2,541.0221665,NYSE,,313599.545,0.023475537699521064,0.016001951988329755,0.009596215479295572,0.0083060390313614
4811,NNDM US,2019-05-28,102660.5,0.52,86.2016,-0.103330645015,18.56,2346.1141005,NASDAQ,Computers,53383.46,0.015494275809474916,0.01082853937930434,0.006581153030064229,0.005769105406217187
4812,NNI US,2019-05-28,57816.0,60.66,24.2688,0.54633835878,2420.21,166.689947,NYSE,Diversified Finan Serv,3507118.5599999996,0.3854382713663026,0.24152920821950763,0.13790231527826913,0.11358350269435019
4813,NNN US,2019-05-28,472624.0,53.73,14.8224,0.448554100103,8740.74,199.18721825,NYSE,REITS,25394087.52,0.18583084800382152,0.11008788119021423,0.06059853860757248,0.04792024918127125
4814,NNVC US,2019-05-28,92017.0,0.2501,120.064,0.287803137106,19.19,2503.53253575,AMEX,Pharmaceuticals,23013.451699999998,0.009998236040652506,0.006901262524381874,0.004166773245860385,0.0036300221608769534
4815,NNY US,2019-05-28,26146.0,10.02,13.4336,0.102128659792,152.51,617.67545775,NYSE,,261982.91999999998,0.042342039638712324,0.028645962971774297,0.017107887090978397,0.014748926165563532
4816,NOAH US,2019-05-28,398445.0,38.12,44.8384,0.931043616595,2342.92,173.94050525,NYSE,Diversified Finan Serv,15188723.399999999,0.4578279907320091,0.29007712800462143,0.1667577467755985,0.13833911251359268
4817,NOA US,2019-05-28,95905.5,11.23,37.2416,1.0366541986,304.54,316.76373,NYSE,Mining,1077018.7650000001,0.10167007076911531,0.061358051826252445,0.03419479800442876,0.02743281430265439
4818,NOBL US,2019-05-28,373476.5,66.84,9.0112,0.846216788285,4642.04,832.41082875,BATS,,24963169.26,0.004702539920455524,0.0,0.0,0.0
4819,NOC US,2019-05-28,869064.5,312.07,21.76,1.03512730492,52989.39,154.594263,NYSE,Aerospace/Defense,271208958.515,1.1175777281022572,0.5306362615972389,0.2430992899958946,0.1466198088661312
4820,NODK US,2019-05-28,6018.0,17.17,66.3168,-0.879871187935,381.33,260.24864625,NASDAQ,Insurance,103329.06000000001,0.44212619019127153,0.31996642751673837,0.19796766861507292,0.17641857886882384
4821,NOG US,2019-05-28,4684734.0,2.05,54.4128,1.71877995037,783.51,7300.43705475,AMEX,Oil&Gas,9603704.7,0.025627154332761373,0.014992434358668906,0.008180258047846887,0.0064056351885918355
4822,NOK US,2019-05-28,22559527.0,5.12,18.0928,0.710385940714,28856.16,157136.637185,NYSE,Telecommunications,115504778.24000001,0.018363003638894846,0.009938234440864708,0.005119490819569634,0.0037228887414854
4823,NOMD US,2019-05-28,989655.5,21.54,20.864,0.430397713854,4132.31,483.6465865,NYSE,Food,21317179.47,0.12037423278882273,0.07636806744687134,0.04393913342690363,0.036478676463733435
4824,NOM US,2019-05-28,1363.5,13.6,17.7344,-0.205703954454,31.89,486.52398725,NYSE,,18543.6,0.09222880199439444,0.06645976504802904,0.04103133769056223,0.03649383538085046
4825,NORW US,2019-05-28,12686.0,12.47,11.3536,0.254544632242,91.03,1863.81016675,ARCA,,158194.42,0.03712767219858794,0.023277138935991877,0.013294218923307875,0.010953602732461293
4826,NOVN US,2019-05-28,238806.5,2.25,139.0912,-0.0103867896993,58.66,968.849347,NASDAQ,Pharmaceuticals,537314.625,0.10693387645461841,0.0744524694744448,0.045159578930891286,0.03951370732154869
4827,NOVT US,2019-05-28,104602.0,79.61,37.5808,1.66328672534,2785.91,157.63797625,NASDAQ,Electrical Compo&Equip,8327365.22,0.5533690984994589,0.2782229924909876,0.13444742299352347,0.08939787981008712
4828,NOV US,2019-05-28,3140122.5,22.39,31.8016,1.04754226284,8640.76,782.287214,NYSE,Oil&Gas Services,70307342.775,0.1591583105059903,0.09207909141933343,0.04985669394077737,0.03866750705959513
4829,NOW US,2019-05-28,1465832.5,268.95,28.6912,1.43074382793,49894.6,166.723245,NYSE,Software,394235650.875,1.2003618752059666,0.5418360828583065,0.2351495822592037,0.12720929468753844
4830,NPK US,2019-05-28,80168.5,101.18,31.5008,0.527851889555,707.76,155.54574225,NYSE,Aerospace/Defense,8111448.830000001,0.8990163210903596,0.5827271954308397,0.33961192235459986,0.2857496819569229
4831,NPN US,2019-05-28,1000.0,13.66,13.1904,-0.00378922603396,16.65,446.306382,NYSE,,13660.0,0.06170176973002687,0.04299058314495214,0.0260860782694458,0.022832929698556083
4832,NPO US,2019-05-28,62912.0,59.5,29.0112,1.30906377464,1233.98,167.32334125,NYSE,Miscellaneous Manufactur,3743264.0,0.31412193273036326,0.15570649131998918,0.07425321886445471,0.04835298227675949
4833,NPTN US,2019-05-28,886084.5,3.88,73.0304,0.772247457155,180.32,1206.42177025,NYSE,Telecommunications,3438007.86,0.08615513677990805,0.05754932478607852,0.034126171609885035,0.029217140982329314
4834,NP US,2019-05-28,56021.0,59.69,31.2064,1.02055273547,1006.77,206.13316775,NYSE,Forest Products&Paper,3343893.4899999998,0.4207007880348671,0.24361278801309943,0.13196460089875486,0.10246284146817028
4835,NPV US,2019-05-28,13680.0,12.92,8.8896,-0.0315730910118,230.99,1317.3265785,NYSE,,176745.6,0.040653499860038425,0.028627868029268224,0.01746792796222399,0.01536923568347303
4836,NQP US,2019-05-28,40233.0,13.44,5.3696,-0.016143749894,502.43,671.650614,NYSE,,540731.52,0.025401229698476017,0.017857650487264908,0.010886870372523498,0.00957110916888285
4837,NRCG US,2019-05-28,10564.5,8.41,60.384,0.407389980966,310.35,297.29909975,AMEX,Environmental Control,88847.445,0.1612872623859345,0.10949685105504402,0.06551879321972959,0.056589427243885985
4838,NRC US,2019-05-28,25421.5,51.29,56.1344,0.644993874842,1262.18,243.07184025,NASDAQ,Commercial Services,1303868.7349999999,0.8661381903800706,0.5761534226866393,0.340849702973294,0.2911434258121666
4839,NRE US,2019-05-28,287682.0,16.97,22.5856,0.595558268663,853.82,394.07557675,NYSE,REITS,4881963.54,0.0951096232028201,0.05804436119850707,0.032587263908570224,0.02635628472554036
4840,NRGD US,2019-05-28,350.0,55.8318,42.9312,-0.0394412422248,55.83,372.3499625,ARCA,,19541.13,0.8261581356301041,0.5768439616752893,0.3504114946053094,0.3070336951753459
4841,NRG US,2019-05-28,2926079.0,35.53,22.1184,0.436207150571,9491.96,552.7539855,NYSE,Electric,103963586.87,0.21095951412272054,0.13491828069480868,0.07802587059674171,0.06508055956183459
4842,NRGX US,2019-05-28,72932.5,20.35,20.544,0.177493443817,814.0,838.6242645,NYSE,,1484176.375,0.1299636055159458,0.08754799591734169,0.052160965999836925,0.04486443548217934
4843,NRGZ US,2019-05-28,200.0,54.1451,27.6416,0.303736796495,54.15,385.541632,ARCA,,10829.02,0.45292035729743485,0.30196598052186585,0.17887100452704685,0.1529801448481456
4844,NRIM US,2019-05-28,9853.5,34.5,33.6768,0.469037336487,236.33,183.19366175,NASDAQ,Banks,339945.75,0.3395318229443985,0.22325507812800308,0.1312040478980109,0.11133454934785486
4845,NRK US,2019-05-28,110524.5,13.04,5.6064,0.017705635716,1137.55,2268.48128125,NYSE,,1441239.48,0.02413230152893519,0.016614154080976874,0.01001730643858291,0.008715202225888341
4846,NRO US,2019-05-28,195667.5,5.03,13.184,0.218659077777,280.61,1724.851947,AMEX,,984207.525,0.018754175105327082,0.012165682193274624,0.0070933333766130344,0.0059712641976788815
4847,NRP US,2019-05-28,8649.0,40.07,30.4704,-0.223613671837,491.31,168.5629835,NYSE,Coal,346565.43,0.44850341449163744,0.31943683555617264,0.1960536195993996,0.17343305220775576
