index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5279,PHG US,2019-04-29,499160.0,40.52,9.3504,0.642466648523,37529.44,869.636237,NYSE,Healthcare-Products,20225963.200000003,0.036837657487658555,0.004726510152815227,0.0,0.0
5280,PHIO US,2019-04-29,345648.0,0.495,82.1568,0.126236276289,11.04,2610.756199,NASDAQ,Pharmaceuticals,171095.76,0.013664383997359081,0.009460843696950208,0.005721556892642202,0.004992280721067381
5281,PHI US,2019-04-29,52416.0,23.36,21.3696,0.0625196467743,5047.06,198.26265275,NYSE,Telecommunications,1224437.76,0.16526134277452315,0.11385711338084799,0.06867441212777829,0.05977046250865741
5282,PHK US,2019-04-29,470045.0,7.7,19.2128,0.231142600846,1005.36,2803.896062,NYSE,,3619346.5,0.044205055530745004,0.029335229135872953,0.017331301973306363,0.014783856451943151
5283,PHM US,2019-04-29,2705264.5,31.46,22.9632,0.792055729923,8718.73,871.79504775,NYSE,Home Builders,85107621.17,0.15675155265615603,0.08940190628058316,0.04791913178721018,0.03669735548036994
5284,PHO US,2019-04-29,31116.0,34.47,9.632,0.717336815218,935.86,546.51686875,NASDAQ,,1072568.52,0.026005727035343443,0.0,0.0,0.0
5285,PHT US,2019-04-29,81240.0,9.35,11.008,0.112597532539,270.69,838.57988875,NYSE,,759594.0,0.03141837530642275,0.021019254472022613,0.012475119830096946,0.010689731903617147
5286,PHUN US,2019-04-29,790542.0,7.88,185.3632,2.16191917993,305.94,520.99438,NASDAQ,Software,6229470.96,0.43851215160436713,0.29146773202627013,0.1723540076511295,0.14715438663864386
5287,PH US,2019-04-29,661065.5,183.0,16.3136,1.39929774329,23673.86,150.94743275,NYSE,Miscellaneous Manufactur,120974986.5,0.09920696113871176,0.0,0.0,0.0
5288,PHX US,2019-04-29,7881.5,15.38,45.6448,0.77935069927,256.64,251.384206,NYSE,Oil&Gas,121217.47,0.19735528516688994,0.1276811027159351,0.07432798059480601,0.062470161620205265
5289,PHYL US,2019-04-29,2.0,40.9813,2.7648,0.0461528129713,27.66,848.1039275,ARCA,,81.9626,0.032005789121069876,0.020748868447164504,0.012093315494605376,0.010176560305910557
5290,PHYS US,2019-04-29,283254.0,10.25,6.6496,0.032743285377,2000.72,15272.7393837,ARCA,,2903353.5,0.022064858064427904,0.01509218501733011,0.009067771705367917,0.00786251028466129
5291,PICB US,2019-04-29,7563.5,25.9801,10.9504,0.0480736571025,118.21,229.5386985,ARCA,,196500.48635,0.09271956641441798,0.06353017151354409,0.03820589021438999,0.03315884841602297
5292,PICK US,2019-04-29,94806.5,31.15,11.52,0.585764304318,256.99,374.57847125,BATS,,2953222.475,0.058014031367356014,0.02564287397734674,0.010826983974381484,0.005582703922807716
5293,PICO US,2019-04-29,56737.5,11.35,35.4816,1.24158209373,232.48,252.858599,NASDAQ,Water,643970.625,0.08772499683733742,0.04966920841358847,0.02647032167125581,0.020152019277218713
5294,PID US,2019-04-29,117765.5,16.39,6.0928,0.535498892808,763.77,6787.93259875,NASDAQ,,1930176.5450000002,0.0030756151713922553,0.0,0.0,0.0
5295,PIE US,2019-04-29,23893.0,17.22,10.272,0.359443945791,161.01,880.29770425,NASDAQ,,411437.45999999996,0.03852824568558054,0.02181460149374304,0.011625812295002248,0.00885084532675777
5296,PIH US,2019-04-29,3776.5,5.02,60.3456,-0.415168371527,30.18,862.7908635,NASDAQ,Insurance,18958.03,0.11079155598332657,0.0788038263663327,0.04833272649782009,0.042729385788088256
5297,PII US,2019-04-29,642875.0,97.45,29.7216,1.45352929668,5951.33,164.3952165,NYSE,Leisure Time,62648168.75,0.48431479268538086,0.22358682210468622,0.09924179168193142,0.0568115302066501
5298,PILL US,2019-04-29,10706.0,21.0992,45.4784,1.33051857157,4.22,267.08573075,ARCA,,225888.03519999998,0.22847217249001534,0.13633368216829014,0.07540549074622224,0.05998117532713848
5299,PIM US,2019-04-29,92977.0,4.54,10.816,-0.0642089380374,235.74,2866.79975825,NYSE,,422115.58,0.017793952820445245,0.012621848944773573,0.007730500591957299,0.006825422199053733
5300,PINC US,2019-04-29,963640.0,33.59,26.3744,0.943016693404,4346.23,248.23276425,NASDAQ,Pharmaceuticals,32368667.6,0.18983516658661376,0.10670436949376783,0.05656631559214752,0.04276722383236834
5301,PINS US,2019-04-29,11019667.2993,29.85,77.2652967117,1.0,16137.59,769.10373175,NYSE,Internet,328937068.884105,0.6750700050088714,0.4473745369333256,0.2641654613845944,0.2250730007860143
5302,PIN US,2019-04-29,32780.0,25.5,6.304,0.336572554403,187.43,1091.380655,ARCA,,835890.0,0.02455889732101177,0.01015836703469488,0.0039371098949041155,0.0016142244530634366
5303,PIO US,2019-04-29,5113.5,27.55,7.2128,0.127350789535,185.96,605.773736,NASDAQ,,140876.92500000002,0.0554524944721222,0.03576244941149562,0.020779667673250696,0.01743112225526954
5304,PIRS US,2019-04-29,270542.0,3.14,70.0608,1.91396435075,154.33,712.986597,NASDAQ,Biotechnology,849501.88,0.053884339788787344,0.03264814431623162,0.01824241145864527,0.01467770099955542
5305,PIR US,2019-04-29,3144781.5,0.6963,124.5504,1.27300452531,59.2,2328.3619165,NYSE,Retail,2189711.35845,0.02647871142487035,0.017714533977327647,0.010513698957617454,0.009009056271764949
5306,PI US,2019-04-29,201550.5,21.42,48.0,2.24071925549,460.41,169.35118825,NASDAQ,Semiconductors,4317211.71,0.18146878022179924,0.08752063598252727,0.04064199624107301,0.025320364041776858
5307,PIXY US,2019-04-29,600350.0,0.8514,91.7056,0.357489200473,29.53,3238.46472625,NASDAQ,Software,511137.99000000005,0.025582947530086043,0.017561463895279145,0.01057168475946769,0.00918391462719462
5308,PIZ US,2019-04-29,18596.0,26.49,5.9392,0.194553728071,181.46,1092.72436275,NASDAQ,,492608.04,0.03550606058881959,0.02054955179762299,0.011127490979886934,0.008636071159745802
5309,PJAN US,2019-04-29,5586.5,27.3285,3.8208,0.0381475465175,77.2,1596.177172,BATS,,152670.66525,0.03196612244051969,0.021408347880780457,0.012713583537178722,0.010900448740401738
5310,PJC US,2019-04-29,55853.0,80.12,28.9472,1.21082304116,1140.01,161.8578105,NYSE,Diversified Finan Serv,4474942.36,0.4489884414441448,0.23414346123265362,0.11687411521522832,0.08156591957584389
5311,PJP US,2019-04-29,27994.5,63.02,15.3664,1.03536125875,419.08,228.41974225,ARCA,,1764213.3900000001,0.10011800354813494,0.016947888695715924,0.0,0.0
5312,PJT US,2019-04-29,77048.0,42.72,27.3088,1.47220664936,2624.51,142.652196,NYSE,Diversified Finan Serv,3291490.56,0.17610266962462365,0.0717481965870281,0.027217559359712564,0.010399475935123246
5313,PJUL US,2019-04-29,12399.0,25.8819,7.5072,0.0642316167443,31.06,992.90667575,BATS,,320909.6781,0.06046281144335791,0.040743430496409286,0.024279336813311934,0.02088684896186524
5314,PKBK US,2019-04-29,13417.5,21.74,57.408,0.00373748431796,233.71,387.66595375,NASDAQ,Banks,291696.44999999995,0.42582983215150044,0.29634235625653665,0.17970309445427912,0.15719940824318826
5315,PKB US,2019-04-29,10658.0,29.59,12.8064,0.409031913634,118.36,1995.664152,ARCA,,315370.22,0.08662971530168072,0.05051520062680943,0.027499060780568185,0.021476353246498076
5316,PKD US,2019-04-29,21637.5,19.92,77.9648,-1.68045196444,299.68,271.3507535,NYSE,Oil&Gas,431019.00000000006,0.6484777497437182,0.47845410823166773,0.2988481286360347,0.2685942396695679
5317,PKE US,2019-04-29,74545.5,16.51,22.3296,0.991423254596,334.81,163.86905875,NYSE,Electronics,1230746.205,0.06804876647312247,0.034134617471897506,0.016459636579867338,0.01090878891922037
5318,PKG US,2019-04-29,806596.0,99.2,23.1616,1.00231537075,9374.0,181.78040425,NYSE,Packaging&Containers,80014323.2,0.42768501089092076,0.21860625176769782,0.10727417418085851,0.07290677591341185
5319,PKI US,2019-04-29,729910.0,94.08,24.576,1.72347337949,10424.34,186.21327825,NYSE,Electronics,68669932.8,0.21218549922492266,0.01764999592471396,0.0,0.0
5320,PKOH US,2019-04-29,16002.5,36.21,47.5392,0.694823020476,457.47,210.897998,NASDAQ,Transportation,579450.525,0.4988634190061737,0.3269030613925981,0.19173697643571888,0.16237795193357793
5321,PKO US,2019-04-29,30046.0,26.58,9.8112,0.11386125695,428.01,612.541243,NYSE,,798622.6799999999,0.07833498496828004,0.052082907788863465,0.030803596734176496,0.02630416780899426
5322,PK US,2019-04-29,898926.0,31.85,16.8768,0.888392736688,6419.01,438.994686,NYSE,REITS,28630793.1,0.08294843639739038,0.03500850402504158,0.013950648216757514,0.006199414419304771
5323,PKW US,2019-04-29,61519.5,63.57,9.1584,1.01730334702,1188.76,957.41924925,NASDAQ,,3910794.615,0.0,0.0,0.0,0.0
5324,PKX US,2019-04-29,172315.0,55.05,16.8384,0.855296653076,19198.54,203.617468,NYSE,Iron/Steel,9485940.75,0.1498303340075583,0.06630633721292939,0.02803805607714821,0.014502649730601294
5325,PLAB US,2019-04-29,261507.0,9.43,24.8896,0.984010565361,632.3,509.56660225,NASDAQ,Semiconductors,2466011.01,0.047348335608678065,0.025458429569113265,0.013035717064531882,0.009425760695771404
5326,PLAG US,2019-04-29,27472.0,4.1,120.0448,0.906204736667,22.54,863.20326825,AMEX,Food,112635.2,0.15492384328519504,0.10483350666788532,0.06261558668105759,0.053987779599316124
5327,PLAN US,2019-04-29,1321923.5,38.81,49.2736,1.94989028597,4906.57,312.10348725,NYSE,Internet,51303851.035000004,0.3842403800390518,0.20659502552879389,0.10579471698259514,0.07647958014364546
5328,PLAY US,2019-04-29,900486.5,58.0,29.024,1.04460069918,2123.06,231.0964945,NASDAQ,Retail,52228217.0,0.35863277118548986,0.20114155594734948,0.10646045062589411,0.08031585060336052
5329,PLBC US,2019-04-29,3964.0,25.6,41.2096,0.118435554939,131.87,373.76306475,NASDAQ,Banks,101478.40000000001,0.34948674158020926,0.24081575588714063,0.1452625285494141,0.12643884581088652
5330,PLCE US,2019-04-29,704854.5,110.37,33.9136,0.547828362573,1741.86,171.4156835,NASDAQ,Retail,77794791.165,1.0583485918552673,0.689206008191337,0.4028203987238522,0.3398053312954885
5331,PLCY US,2019-04-29,1210.0,21.4814,9.6128,0.29597705129,18.26,1237.6311275,BATS,,25992.494000000002,0.04804882496001139,0.028304360962680564,0.01551764224330204,0.012219543491694518
5332,PLD US,2019-04-29,1866960.5,76.1,14.624,0.647713014245,47996.29,276.34788675,NYSE,REITS,142075694.04999998,0.1982141504750989,0.09989348086230614,0.048446542516749826,0.03223346715362351
5333,PLG US,2019-04-29,72588.0,1.54,73.12,1.06286036838,50.51,1841.78385975,AMEX,Mining,111785.52,0.032665737104042775,0.021414131285462663,0.012562791076132606,0.010641609115829993
5334,PLL US,2019-04-29,12237.5,10.55,87.7184,-0.333717948762,70.73,356.7790405,NASDAQ,Mining,129105.62500000001,0.32840227931964805,0.23143775609239917,0.1412736489892645,0.12434695777853598
5335,PLMR US,2019-04-29,31008.015,19.16,37.2291941447,1.97661638651,433.5,367.3441205,NASDAQ,Insurance,594113.5673999999,0.10978380356157941,0.045795979148019,0.017956870416982348,0.007630961875749731
5336,PLM US,2019-04-29,742683.5,0.564,83.3088,0.349586148909,181.7,3472.3603315,AMEX,Mining,418873.49399999995,0.015345963147105056,0.010522462998318442,0.006330495774587092,0.0054962955868009256
5337,PLNT US,2019-04-29,962834.0,76.22,21.5552,1.10170807168,7091.78,188.30663925,NYSE,Leisure Time,73387207.48,0.26040899608836754,0.11428373252046967,0.047873352682921214,0.02415745467452886
5338,PLOW US,2019-04-29,66281.5,38.71,24.5504,0.744348908024,882.41,166.13516025,NYSE,Auto Parts&Equipment,2565756.865,0.22264328630241612,0.13169287132469876,0.07240451419434897,0.057200852521916166
5339,PLPC US,2019-04-29,8240.0,55.89,58.528,0.621793063496,282.93,183.25194975,NASDAQ,Telecommunications,460533.6,0.9941076703225896,0.6638716866084063,0.3936130625027422,0.3369467015970067
5340,PLSE US,2019-04-29,28717.0,16.46,72.3584,1.4493883402,340.89,209.91027175,NASDAQ,Healthcare-Products,472681.82,0.3223874342073838,0.20511467979022743,0.11821245419297191,0.09833112696521398
5341,PLTM US,2019-04-29,4725.0,8.93,15.9488,0.240170256214,4.02,2144.483334,ARCA,,42194.25,0.041052513797220004,0.026841244655305053,0.015722532628166933,0.013297618713231695
5342,PLT US,2019-04-29,169704.0,51.16,28.896,1.63794286467,2019.3,145.22380025,NYSE,Telecommunications,8682056.639999999,0.20847737325327922,0.0774299532991355,0.02526217876921401,0.0042394047165993775
5343,PLUG US,2019-04-29,3382553.0,2.52,64.9088,1.54604476337,614.64,18478.3712465,NASDAQ,Energy-Alternate Sources,8524033.56,0.04207270649998101,0.026138742709735006,0.014843730040842608,0.012155882043144823
5344,PLUS US,2019-04-29,27283.0,93.15,32.2944,1.24985304653,1267.89,148.6075205,NASDAQ,Internet,2541411.45,0.6157505669601098,0.3345044417221686,0.1727006569941273,0.12626133056131955
5345,PLW US,2019-04-29,10175.5,32.48,3.5072,0.00253646529497,164.02,1382.3628625,NASDAQ,,330500.24,0.038594991915917344,0.02679993446344909,0.016232729806359734,0.014184286228457584
5346,PLXP US,2019-04-29,1827.5,5.54,96.5632,0.369803948146,48.49,230.52325075,NASDAQ,Pharmaceuticals,10124.35,0.17541571499451025,0.12044490261095633,0.07251553885386601,0.06300448608655615
5347,PLXS US,2019-04-29,184091.0,59.22,25.792,1.20606018248,1790.87,172.627612,NASDAQ,Electronics,10901869.02,0.2687953854225911,0.12945435818684906,0.06003344106479136,0.03730630109257772
5348,PLX US,2019-04-29,157314.0,0.41,96.0192,-0.088152113672,60.84,2122.62163925,AMEX,Biotechnology,64498.74,0.013568986869256965,0.00947418210455722,0.005755211290403557,0.0050427627487512425
5349,PLYA US,2019-04-29,158969.0,8.09,32.7936,0.332131371935,1055.67,345.7318015,NASDAQ,Lodging,1286059.21,0.08108441510843398,0.05426942921292248,0.032217029999869806,0.02761279489036378
5350,PLYM US,2019-04-29,27326.5,17.4,37.728,0.0314456002772,84.41,656.16216375,AMEX,REITS,475481.1,0.22219911805937387,0.15422489018021884,0.09339195498313427,0.08158920780144335
5351,PMBC US,2019-04-29,4457.0,7.79,47.4816,-0.779584982722,171.53,409.691528,NASDAQ,Banks,34720.03,0.14773650505636662,0.10774542865374986,0.06691910538218604,0.05984096894020375
5352,PMD US,2019-04-29,14460.0,11.7,62.2528,0.145524893807,64.43,240.91867675,NASDAQ,Healthcare-Services,169182.0,0.24266828025285941,0.16753748758843048,0.10116577237007826,0.08814355853023272
5353,PME US,2019-04-29,10743.0,2.18,57.2544,0.214451264452,172.34,435.476993,NASDAQ,Food,23419.74,0.04096427151982036,0.028135954131727647,0.016942518488542488,0.01472273921197707
5354,PMF US,2019-04-29,30132.5,14.35,11.3792,-0.0451710871637,369.86,685.674332,NYSE,,432401.375,0.058037457250849675,0.04092323925608849,0.0249872673129639,0.021999058660739614
5355,PML US,2019-04-29,104595.5,14.41,12.4544,-0.0370127018757,898.76,861.282189,NYSE,,1507221.155,0.06314391406340637,0.04438737053590865,0.027059318108780952,0.023787851409092967
5356,PMM US,2019-04-29,87835.5,7.49,12.0768,-0.0219784161185,368.3,861.6438855,NYSE,,657887.895,0.03146199213654748,0.022033642482336354,0.01340578782588503,0.011763582415013725
5357,PMOM US,2019-04-29,539.5,28.0,10.4768,0.104073788086,5.6,348.30666825,NASDAQ,,15106.0,0.0898665245643847,0.060197092086933204,0.03575252882626664,0.030657101268230888
5358,PMO US,2019-04-29,66848.5,12.24,8.2368,0.0732232579194,422.45,918.49898175,NYSE,,818225.64,0.031249968435428054,0.021029083459541797,0.012521833403156296,0.01076409214508176
5359,PMR US,2019-04-29,148.5,38.355,12.9792,0.0635153368857,7.67,198.36702575,ARCA,,5695.7175,0.16136565273464384,0.11035185168805306,0.06629394755446344,0.05747877042451044
5360,PMTS US,2019-04-29,32675.5,2.47,61.6192,0.0954002731638,27.57,712.67653075,NASDAQ,Commercial Services,80708.485,0.05113304716571196,0.03540163415584101,0.021409077816396994,0.018679859397457314
5361,PMT US,2019-04-29,252214.5,21.07,9.8944,0.36358093656,1441.45,809.95278875,NYSE,REITS,5314159.515,0.04404467483477162,0.024482214754399757,0.012868530091123999,0.00962777803953253
5362,PM US,2019-04-29,3618414.0,84.76,18.5408,0.949872958563,131869.85,307.489748,NYSE,Agriculture,306696770.64000005,0.23376368787907004,0.10189231674891965,0.04246672555253939,0.02085347950347246
5363,PMX US,2019-04-29,39739.0,12.17,12.768,0.0840843956264,401.27,700.0672205,NYSE,,483623.63,0.04943535639774145,0.033583956377413286,0.020102848464755105,0.017369237353677357
5364,PNBK US,2019-04-29,301.0,15.6,69.9648,0.0674389942095,61.13,524.942186,NASDAQ,Banks,4695.599999999999,0.36893812748270916,0.2559557853344494,0.15495767084696882,0.1353431098694856
5365,PNC US,2019-04-29,1591549.0,136.09,19.2064,0.943997751104,61512.68,154.812669,NYSE,Banks,216593903.41,0.4177853532626611,0.19177880500629516,0.08475475147603286,0.04773639584102741
5366,PNFP US,2019-04-29,430315.0,58.12,23.7824,1.23940513031,4481.05,164.29020875,NASDAQ,Banks,25009907.8,0.21649763329455096,0.09269012574802828,0.03762639307009027,0.01759990509774017
5367,PNF US,2019-04-29,16395.0,12.74,13.4272,0.15684630304,99.35,733.5008195,NYSE,,208872.30000000002,0.05134674504563181,0.03412557507442652,0.020178399470162794,0.017227244929282553
5368,PNI US,2019-04-29,22070.0,11.07,13.1968,0.0697119177515,123.61,1719.9100885,NYSE,,244314.9,0.04715157814160217,0.03219720425088123,0.019326854489666555,0.016743911245340866
5369,PNM US,2019-04-29,192182.0,45.67,16.7424,0.582650354812,3637.78,158.10219775,NYSE,Electric,8776951.94,0.16680302429477412,0.0946560249109839,0.050531937202010734,0.03854560132951009
5370,PNNT US,2019-04-29,114163.5,7.11,14.848,0.490915484152,483.68,825.51117775,NASDAQ,Investment Companies,811702.485,0.023713186747347712,0.013684646866236152,0.00739487155576965,0.005725115486718943
5371,PNQI US,2019-04-29,13105.0,143.0,13.8752,1.12947540701,600.6,211.04854125,NASDAQ,,1874015.0,0.10683045345571368,0.0,0.0,0.0
5372,PNRG US,2019-04-29,1340.5,138.0,109.92,1.06872642259,280.69,138.93071675,NASDAQ,Oil&Gas,184989.0,4.6582398025700416,3.1232065199225287,1.855909944678485,1.592214346060707
5373,PNRL US,2019-04-29,13.0,5.42,73.4016,-0.793388521425,49.67,299.953728,NASDAQ,Mining,70.46,0.15102030096378025,0.10859765841956577,0.06697636671825112,0.059512860061350877
5374,PNR US,2019-04-29,1797591.0,38.41,20.9472,0.995611214213,6602.37,479.3253465,NYSE,Environmental Control,69045470.30999999,0.13776680936880709,0.06540985268105391,0.02991315747293463,0.018101340014095583
5375,PNTR US,2019-04-29,20567.5,15.19,25.536,0.151244722232,123.96,274.905586,NASDAQ,Telecommunications,312420.325,0.12432058611345499,0.08467883902930722,0.05076017722112077,0.043918515066276684
5376,PNW US,2019-04-29,734887.0,95.09,13.3952,0.223052820743,10676.15,174.81303975,NYSE,Electric,69880404.83,0.3552700900001689,0.2312356080907861,0.13513429934766005,0.11392391425959762
5377,POCT US,2019-04-29,94582.5,24.9439,6.304,0.140138390287,92.92,4726.54939825,BATS,,2359256.4217499997,0.04130126424552363,0.025931703174401143,0.014824192446837166,0.012225474667911563
5378,PODD US,2019-04-29,597253.5,85.13,36.4864,1.70398209932,5078.76,149.0436695,NASDAQ,Healthcare-Products,50844190.455,0.5451240146971504,0.2628617132439084,0.12207056704415306,0.07599558176571897
5379,POLA US,2019-04-29,6099.0,4.48,60.256,-0.0904553272089,45.44,314.50583375,NASDAQ,Machinery-Constr&Mining,27323.520000000004,0.0935989929313007,0.06547906663925629,0.03981637862299449,0.03492053963836818
5380,POL US,2019-04-29,805140.0,27.72,29.4464,1.63805434528,2157.04,348.41634325,NYSE,Chemicals,22318480.8,0.11788915906619528,0.04544512754505742,0.015826810212889838,0.004180474799106927
5381,POOL US,2019-04-29,209736.0,178.81,23.072,0.381641407845,7080.7,160.7797745,NASDAQ,Distribution/Wholesale,37502894.160000004,1.1627987532399815,0.7553123273961126,0.440784278938583,0.3712961471840642
5382,POPE US,2019-04-29,1010.5,66.41,19.2896,0.126198578627,289.94,266.12390375,NASDAQ,Real Estate,67107.305,0.40777695636702443,0.2770650009916363,0.16586020765166945,0.14331807056011944
5383,POR US,2019-04-29,392216.0,52.12,13.7408,0.263650808207,4657.26,198.3582995,NYSE,Electric,20442297.919999998,0.19523420424690283,0.12496055730774065,0.0722862050945753,0.06034531943130866
5384,POST US,2019-04-29,297204.5,111.87,15.904,0.778984569527,7438.84,157.79676775,NYSE,Food,33248267.415000003,0.29705136414625594,0.1369154667786099,0.06066512471810411,0.034608527825623285
5385,POWI US,2019-04-29,82013.0,77.04,33.4528,1.68593994657,2255.01,143.3150075,NASDAQ,Semiconductors,6318281.5200000005,0.42086945802301223,0.18801037932584583,0.08038113310192353,0.04263067317031798
5386,POWL US,2019-04-29,10195.5,29.74,56.2944,0.947492041458,366.92,177.72900325,NASDAQ,Electrical Compo&Equip,303214.17,0.4720949235826533,0.3058273297407365,0.1781717875248079,0.1498657726973698
5387,PPA US,2019-04-29,38294.0,61.23,11.6352,0.875275255566,915.39,745.17950425,ARCA,,2344741.62,0.05386385932708209,0.0,0.0,0.0
5388,PPBI US,2019-04-29,278447.0,29.3,28.7616,1.27194410335,1839.26,167.58770875,NASDAQ,Savings&Loans,8158497.100000001,0.15593758155440285,0.07844805753986832,0.03792958769754133,0.025240986826864757
5389,PPC US,2019-04-29,874532.5,26.82,23.6992,0.625254030812,6689.55,491.48666825,NASDAQ,Food,23454961.65,0.15734562514698794,0.09606739513763894,0.05395243146410783,0.04364503728948204
5390,PPDF US,2019-04-29,1383270.5,5.37,67.7632,1.69242823586,1648.18,1444.9373145,NYSE,Diversified Finan Serv,7428162.585,0.0921163656452805,0.05677715602857881,0.032080165188114566,0.02612842499677849
5391,PPDM US,2019-04-29,2.0,22.9706,5.4272,0.00790097157832,2.3,299.5630685,ARCA,,45.9412,0.04192371188015708,0.02903505145433394,0.017561939817304792,0.015325665550339242
5392,PPEM US,2019-04-29,308.5,21.9906,12.3584,-0.0132224927833,3.3,299.907446,ARCA,,6784.100100000001,0.09381669843405198,0.06553805003191758,0.03982247728367942,0.034901456054404686
5393,PPG US,2019-04-29,1397044.5,117.81,15.2704,1.06549405692,27810.22,198.66469375,NYSE,Chemicals,164585812.54500002,0.1571445428014388,0.011074633524678823,0.0,0.0
5394,PPHI US,2019-04-29,0.0,12.05,28.2752,-0.035478093484,43.57,394.96559925,NASDAQ,Insurance,0.0,0.11784046905538861,0.08237079871408319,0.05006653252017266,0.043892820678336615
5395,PPH US,2019-04-29,49516.5,58.14,12.1216,0.827981447832,176.64,334.30767525,NASDAQ,,2878889.31,0.07049001901806902,0.010168734410381236,0.0,0.0
5396,PPIH US,2019-04-29,7880.5,8.97,16.9792,-0.0170838787922,70.72,889.2568715,NASDAQ,Engineering&Construction,70688.085,0.0525416724212292,0.03669665283449031,0.022295310854529862,0.019538172104674022
5397,PPLC US,2019-04-29,16367.5,40.28,9.7728,0.603093091209,20.14,1440.17766925,ARCA,,659282.9,0.04858938455710848,0.014183121176282265,0.0023057019426958552,0.0
5398,PPLT US,2019-04-29,52996.0,85.0,12.3584,0.220498331483,595.0,634.75815225,ARCA,,4504660.0,0.29219471435905947,0.18829579129186388,0.10936040582926099,0.09169050086670953
5399,PPL US,2019-04-29,3438468.0,30.78,12.3776,0.334342456519,22191.94,1456.9862795,NYSE,Electric,105836045.04,0.09142076981899802,0.05584992502001745,0.03139706387017771,0.025382695924742522
5400,PPMC US,2019-04-29,8.0,26.5104,6.4576,0.00324128351574,2.65,346.18912875,ARCA,,212.0832,0.058147085874651006,0.04040491355112517,0.0244822333737517,0.021400397225639262
5401,PPR US,2019-04-29,203989.0,4.81,9.024,0.0639180958154,710.86,5941.81066925,NYSE,,981187.09,0.013730737268510797,0.009309720572538458,0.005566677189016126,0.004804679930553857
5402,PPSC US,2019-04-29,153.5,36.7453,11.4688,0.0813888884944,7.35,100.00535225,ARCA,,5640.40355,0.13332447043461929,0.09038485982824734,0.05404074092442945,0.04664052998285556
5403,PPSI US,2019-04-29,6791.5,5.205,73.952,0.113277025885,45.42,3352.31848575,NASDAQ,Electrical Compo&Equip,35349.7575,0.12934070461104027,0.08955335372859874,0.0541588970323727,0.04725612239449453
5404,PPT US,2019-04-29,218474.5,5.1,10.7968,-0.0426953304143,526.44,3054.28510125,NYSE,,1114219.95,0.019565363064351103,0.013795848917357306,0.008423602021249702,0.0074161856739410606
5405,PPTY US,2019-04-29,13106.0,30.2135,14.4512,0.225566537298,110.28,969.94832925,ARCA,,395978.131,0.12499766716633115,0.08149830272131983,0.04766052319981767,0.04024318781896375
5406,PQG US,2019-04-29,47928.5,15.52,29.4208,1.38524905103,2106.5,169.8763015,NYSE,Chemicals,743850.32,0.0799632754095149,0.038277873567653636,0.017641826820802134,0.010848216334589487
5407,PRAA US,2019-04-29,154090.0,28.73,27.2064,1.17913965121,1302.21,150.34224225,NASDAQ,Diversified Finan Serv,4427005.7,0.147141274835647,0.0750489800141311,0.036740645185986125,0.024920517823986212
5408,PRAH US,2019-04-29,518453.5,98.27,28.704,1.82322120464,6452.51,163.5507115,NASDAQ,Pharmaceuticals,50948425.445,0.32675686767496315,0.08339523903081908,0.004427104157101597,0.0
5409,PRA US,2019-04-29,141116.5,35.71,27.4944,1.06298722021,1915.49,176.430744,NYSE,Insurance,5039270.215,0.20103433623299352,0.10926980479393938,0.05643943788704549,0.04128519556469745
5410,PRCP US,2019-04-29,19628.0,7.35,66.3744,-0.22119527133,70.7,503.400793,NASDAQ,Electronics,144265.8,0.1723081939209509,0.1212531929248785,0.07395837479945269,0.06505070089847528
5411,PREF US,2019-04-29,5333.0,95.8,2.7776,0.0203904272057,57.48,1193.5414005,BATS,,510901.39999999997,0.08391876961534389,0.056841812843164266,0.033969561898957105,0.029303816409428668
5412,PRFT US,2019-04-29,116927.0,28.78,20.2496,1.07002311351,949.08,198.9164795,NASDAQ,Internet,3365159.06,0.09015008988700518,0.03786579426102784,0.014987048038512701,0.0065453300240866374
5413,PRF US,2019-04-29,71551.5,117.33,7.5968,0.883270261317,5567.31,404.4327535,ARCA,,8395137.495,0.0,0.0,0.0,0.0
5414,PRFZ US,2019-04-29,30465.5,132.24,13.1136,1.09815493009,2102.62,300.1674955,NASDAQ,,4028757.72,0.07883080352308947,0.0,0.0,0.0
5415,PRGO US,2019-04-29,819515.5,50.97,25.2352,1.39786457494,6925.45,221.07213525,NYSE,Pharmaceuticals,41770705.035,0.18601522816160915,0.07221821122654398,0.02545434099090013,0.007141215140768941
5416,PRGS US,2019-04-29,241902.5,45.46,22.4384,1.12942918434,2022.73,182.677013,NASDAQ,Software,10996887.65,0.16658742186078634,0.07452234216741575,0.03191522826953581,0.01698516649073662
5417,PRGX US,2019-04-29,11339.5,7.65,70.0608,0.568514339542,176.57,270.150327,NASDAQ,Commercial Services,86747.175,0.16763393922862385,0.11316824404347262,0.06750611801701194,0.05813116918201401
5418,PRID US,2019-04-29,14.5,27.0628,3.616,0.0634638478731,2.71,9951.19730525,ARCA,,392.4106,0.02734619998841624,0.017646081911955037,0.010256637789111976,0.008606806550874159
5419,PRIM US,2019-04-29,110517.0,22.03,26.4512,0.870105031538,1120.07,196.95986325,NASDAQ,Engineering&Construction,2434689.5100000002,0.1312220364652097,0.07584899093664145,0.04103440557016135,0.031812262686961294
