index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5998,SCHN US,2019-01-31,293478.0,23.97,50.3936,1.12046481419,647.82,207.5013395,NASDAQ,Iron/Steel,7034667.659999999,0.3174512848965126,0.1992789718534422,0.11390492891781001,0.09392790491854255
5999,SCHO US,2019-01-31,893661.0,49.97,0.9728,-0.0170043623422,4809.61,31210.9552775,ARCA,,44656240.17,0.01801394643683689,0.013593198273744304,0.00859666872444488,0.007777448134896131
6000,SCHP US,2019-01-31,821415.0,53.72,2.7264,-0.0447497310176,5895.77,1880.203433,ARCA,,44126413.8,0.05681383035916776,0.04188022626054036,0.026163173227063005,0.02348208198506404
6001,SCHR US,2019-01-31,383300.0,53.03,2.3808,-0.0649842015583,3781.04,1590.816029,ARCA,,20326399.0,0.05451232954890734,0.04090821854740987,0.025767106209726314,0.023314327506537703
6002,SCHV US,2019-01-31,708644.0,52.48,15.4944,0.871174038419,5405.44,1299.1149305,ARCA,,37189637.12,0.1147784769194585,0.04324666169398678,0.01449166674846367,0.002990704927031403
6003,SCHW US,2019-01-31,6343256.0,46.87,26.688,1.07442257486,63295.72,594.483621,NYSE,Diversified Finan Serv,297308408.71999997,0.2393385068289246,0.1281697808824732,0.06550410243116592,0.047034186740601766
6004,SCHX US,2019-01-31,1651046.0,63.99,16.7488,0.977855131737,14311.36,1400.626737,ARCA,,105650433.54,0.14013860894706984,0.048062526390483404,0.013328724491981086,0.0
6005,SCHZ US,2019-01-31,601441.0,50.96,2.3232,-0.050198927315,5707.52,2306.325854,ARCA,,30649433.36,0.04834779385098537,0.03597890253233093,0.022576143183026472,0.020349537282019884
6006,SCID US,2019-01-31,89.0,23.725,10.5856,-0.02068038935,5.93,101.250844,ARCA,,2111.525,0.08748058286661839,0.06128927395813046,0.03729751569459291,0.03273508313721225
6007,SCIF US,2019-01-31,35370.0,39.45,14.8608,0.339887924267,174.56,529.2180525,ARCA,,1395346.5,0.15277144289999764,0.09550646325610015,0.05444939302745251,0.04477741590480667
6008,SCIJ US,2019-01-31,78.5,27.3463,11.7696,-0.00921325829376,4.1,111.57017125,ARCA,,2146.68455,0.11078063124961335,0.07731471437821738,0.04695464244735749,0.041132875728969134
6009,SCIN US,2019-01-31,722.0,13.68,19.6672,0.0717091827323,15.05,223.1614885,ARCA,,9876.96,0.08839607117914727,0.060736586224690164,0.03658082950914356,0.03179413501475482
6010,SCI US,2019-01-31,549471.0,43.66,21.952,0.909549951669,7900.34,247.9260825,NYSE,Commercial Services,23989903.86,0.18624235935299646,0.09769990580748898,0.04901999816048407,0.0344497166387153
6011,SCIU US,2019-01-31,29187.0,30.03,14.9952,0.160626810791,99.1,1125.3204765,ARCA,,876485.61,0.1366933407865206,0.09125200139219283,0.054093015739590695,0.046296113312933436
6012,SCIX US,2019-01-31,151.0,23.755,11.1296,0.0158526526872,2.38,101.25966975,ARCA,,3587.0049999999997,0.08893838638439423,0.061602782074246146,0.037262835270664686,0.032519736989966845
6013,SCJ US,2019-01-31,15732.0,69.09,11.712,0.415481932567,262.54,860.797173,ARCA,,1086923.8800000001,0.17484471495081988,0.09850518237436508,0.05230364610519098,0.039637486092190755
6014,SCKT US,2019-01-31,7222.0,2.0,127.7056,0.0283069637243,11.77,837.1651575,NASDAQ,Computers,14444.0,0.08700500102543034,0.06051572505473757,0.03668650796009022,0.03208378370880436
6015,SCL US,2019-01-31,70196.0,86.0,37.6384,1.04625632684,1936.38,146.477687,NYSE,Chemicals,6036856.0,0.7870273348161576,0.4751552561732294,0.26487416133834407,0.2125522608704464
6016,SCM US,2019-01-31,64987.0,14.27,25.7216,0.465395539734,227.66,485.6838175,NYSE,Investment Companies,927364.49,0.10185648423235273,0.06553131091139769,0.038022138486097284,0.03184802538276967
6017,SCOM US,2019-01-31,101.0,40.8199,28.1856,-0.0997860702246,4.08,190.612598,ARCA,,4122.809899999999,0.40721180313606037,0.2867412130767392,0.17495689600018186,0.15393319344784306
6018,SCON US,2019-01-31,38290.0,1.4,112.7232,0.422519959042,4.58,1911.1190245,NASDAQ,Telecommunications,53606.0,0.05179269251559779,0.035573002878817477,0.021420741013430594,0.018614136264685915
6019,SCOR US,2019-01-31,95322.0,19.36,41.7152,0.81210772666,1140.43,246.868106,NASDAQ,Internet,1845433.92,0.220188013016796,0.1405589351974496,0.08117154401485263,0.06766151140068588
6020,SCO US,2019-01-31,1745304.0,20.5,64.0896,-1.42501101343,62.32,3612.327536,ARCA,,35778732.0,0.5512338183898985,0.40743875712507444,0.2547173951653579,0.2291009030192221
6021,SCPH US,2019-01-31,22417.0,3.75,102.6688,0.277495854421,69.63,306.8539825,NASDAQ,Pharmaceuticals,84063.75,0.1277777808269281,0.08810079473994355,0.05316104933069082,0.04628692812329944
6022,SCSC US,2019-01-31,73322.0,37.58,38.7136,1.14226112998,962.34,172.033058,NASDAQ,Distribution/Wholesale,2755440.76,0.34505399037432327,0.20548867189111286,0.1135014847833063,0.09014479145869247
6023,SCS US,2019-01-31,395960.0,16.31,30.272,0.957903363732,1904.66,316.0563635,NYSE,Office Furnishings,6458107.6,0.1133237268084899,0.06626550644768961,0.03614434655993459,0.028292113529330788
6024,SC US,2019-01-31,1062796.0,19.15,33.0752,1.04377194798,6881.58,650.3859,NYSE,Diversified Finan Serv,20352543.4,0.145388328315601,0.08510211589552517,0.04645360675863499,0.03638978654904121
6025,SCVL US,2019-01-31,299075.0,37.67,41.4784,1.0346910732,581.41,170.9425125,NASDAQ,Retail,11266155.25,0.3955238372258174,0.24386539518217176,0.13781882211746965,0.11227259993481709
6026,SCWX US,2019-01-31,210815.0,21.85,82.592,1.52823031464,1785.2,227.2720665,NASDAQ,Software,4606307.75,0.4981534558664406,0.3197654130000994,0.18527878920182722,0.1549743605712972
6027,SCX US,2019-01-31,7492.0,5.56,83.232,0.417697567547,39.14,1411.565478,NYSE,Hand/Machine Tools,41655.52,0.14980112830773934,0.10239410818351238,0.06149727161455807,0.053306574249184904
6028,SCYX US,2019-01-31,384283.0,0.72,117.7984,0.358504551541,34.54,1726.116542,NASDAQ,Pharmaceuticals,276683.76,0.028046542659673043,0.019313649452312457,0.011646312781678199,0.010133929724118881
6029,SCZ US,2019-01-31,1421254.0,56.04,10.8288,0.564289197595,9358.68,978.6813535,NASDAQ,,79647074.16,0.09234328265574915,0.03944179404575842,0.015987564563254758,0.007391319596944708
6030,SDAG US,2019-01-31,319.0,25.145,1.0944,0.0027429082997,3.77,2685.27144325,ARCA,,8021.255,0.009151968605692852,0.006314667269136727,0.0038118104912260677,0.0033201250750076357
6031,SDCI US,2019-01-31,336.0,19.4916,6.2016,0.0109259714888,3.9,508.9286065,ARCA,,6549.177599999999,0.0405194903829574,0.028032186857153838,0.01694557713166301,0.014779719132796782
6032,SDD US,2019-01-31,2403.0,14.5994,37.9904,-0.455135627808,3.26,778.482131,ARCA,,35082.358199999995,0.21283654114221895,0.15352190090309503,0.09482955316159893,0.08438091182944862
6033,SDEM US,2019-01-31,19476.0,14.2954,15.872,0.352152312829,20.01,892.347683,ARCA,,278417.21040000004,0.059687089907840545,0.03747641182021623,0.02142364147474785,0.017669048568684297
6034,SDG US,2019-01-31,2972.0,56.98,13.2864,0.181196928774,42.74,387.85959,NASDAQ,,169344.56,0.2220118314698807,0.14618877548099768,0.08598366054636741,0.0730221266213893
6035,SDI US,2019-01-31,2602.0,14.0,124.4288,-0.0495170262846,236.73,348.8253685,AMEX,Commercial Services,36428.0,0.5972195861426292,0.41626676702109194,0.25263450123357467,0.2211698065501805
6036,SDIV US,2019-01-31,156606.0,19.1,12.4352,0.572707226441,927.3,1421.203255,ARCA,,2991174.6,0.04242057227933357,0.02069208890239844,0.009716866631581096,0.006169323319253087
6037,SDLP US,2019-01-31,939916.0,1.05,94.1248,0.777530725911,96.41,4999.362953,NYSE,Oil&Gas,986911.8,0.030859780983443448,0.020820571038568738,0.012415542057435787,0.010687832148772773
6038,SDOG US,2019-01-31,169481.0,42.14,17.8752,0.935071852923,1968.32,739.883202,ARCA,,7141929.34,0.11780772378776387,0.05019010051925602,0.020241838484203373,0.009312953628729794
6039,SDOW US,2019-01-31,3713679.0,15.37,51.8144,-2.96247528416,191.91,2977.6307765,ARCA,,57079246.23,0.43209884953511524,0.33773290771327613,0.21668208365411673,0.19931156163647015
6040,SDPI US,2019-01-31,191841.0,1.84,122.784,0.604282762516,45.17,749.966073,AMEX,Oil&Gas Services,352987.44,0.0732093412483997,0.050059812769010566,0.030071746127863567,0.026071637169465704
6041,SDP US,2019-01-31,1617.0,22.0698,32.32,-0.320853057907,4.69,183.9764795,ARCA,,35686.8666,0.26854864774096937,0.19265434053019564,0.118675502481164,0.10533609474892174
6042,SDRL US,2019-01-31,443599.0,8.88,64.064,1.70348430021,888.0,433.2205145,NYSE,Oil&Gas,3939159.1200000006,0.14078617254023618,0.08577112867417418,0.04809851474612773,0.038853975544382004
6043,SDR US,2019-01-31,79718.0,1.02,57.9456,0.0499356327265,50.72,5788.7659935,NYSE,Oil&Gas,81312.36,0.020000089708769944,0.01388027411941284,0.008404819037925495,0.0073422460141806525
6044,SDS US,2019-01-31,5662983.0,37.35,33.9584,-1.98712100012,913.06,10375.607698,ARCA,,211512415.05,0.6895644713718491,0.5412974127815978,0.34799190923569173,0.3205466929591947
6045,SDT US,2019-01-31,46328.0,0.9788,70.8352,0.18638981674,27.41,1871.1666985,NYSE,Oil&Gas,45345.8464,0.023028157745829142,0.015881679315392954,0.009584525103446907,0.00834627801079022
6046,SD US,2019-01-31,204853.0,8.33,54.9184,1.49798772565,297.33,339.8114575,NYSE,Oil&Gas,1706425.49,0.1121140031998493,0.06795162189481493,0.037976867902977496,0.03056322232409457
6047,SDVY US,2019-01-31,400.0,19.54,18.2336,0.0858602246121,3.91,1886.1958795,NASDAQ,,7816.0,0.11572078897990933,0.0791931136893224,0.04759360696843812,0.04128023027981016
6048,SDYL US,2019-01-31,406.0,80.3648,39.9488,0.608796228401,16.07,1214.422632,ARCA,,32628.1088,0.9233574631377292,0.6031600305959323,0.3531173003879267,0.2984937419050806
6049,SDY US,2019-01-31,872033.0,94.31,14.7008,0.799158065072,18395.51,747.510583,ARCA,,82241432.23,0.20168093184296831,0.08071759127606892,0.029875145708427274,0.010319724263939713
6050,SEAC US,2019-01-31,99087.0,1.595,93.344,0.326254261161,57.03,708.8342105,NASDAQ,Software,158043.76499999998,0.04899530088074136,0.03368338730136482,0.020293195179682966,0.01764286731343252
6051,SEAS US,2019-01-31,922601.0,26.71,44.5888,0.961681513633,2344.64,257.957171,NYSE,Entertainment,24642672.71,0.3154461886017034,0.19891073037445128,0.11401424085615317,0.09428986120280736
6052,SEA US,2019-01-31,17610.0,8.92,17.44,0.478320573494,47.28,5716.3082115,ARCA,,157081.2,0.03804487392172182,0.02303213484695975,0.012862392523613571,0.010342737750772586
6053,SEB US,2019-01-31,358.0,3772.39,45.9008,0.336750973268,4415.77,4.0848635,AMEX,Food,1350515.6199999999,54.63032491797127,37.00012154445825,22.11057064334359,19.072999507105433
6054,SECO US,2019-01-31,160933.0,8.87,57.1712,0.445803497457,448.47,283.7752005,NASDAQ,Internet,1427475.71,0.15916746267903265,0.10759624424812916,0.06422992228022775,0.05534957000920968
6055,SECT US,2019-01-31,85699.0,26.3516,19.1552,0.2982276421,399.23,1075.0664435,BATS,,2258305.7684,0.14454615597344989,0.0942693616552742,0.055138108365282816,0.046564054220405174
6056,SEDG US,2019-01-31,640514.0,42.25,45.6192,1.18396599184,1983.7,249.4973595,NASDAQ,Energy-Alternate Sources,27061716.5,0.48059723671056814,0.2942691487636527,0.16556656759786784,0.13421604179205932
6057,SEED US,2019-01-31,19018.0,6.45,78.8224,0.452672267706,15.06,488.7498685,NASDAQ,Biotechnology,122666.1,0.1632720859722484,0.11128791533439483,0.0667363104636842,0.05776263030331854
6058,SEEL US,2019-01-31,375283.0,4.4,207.488,1.0,27.38,610.8770305,NASDAQ,Biotechnology,1651245.2000000002,0.29616248450539656,0.2025929574920229,0.12172704142709474,0.10555670386672844
6059,SEE US,2019-01-31,1041580.0,39.09,25.3632,0.868613408365,6134.2,320.159293,NYSE,Packaging&Containers,40715362.2,0.21746281758520908,0.12417599490749834,0.0666017449023437,0.051077895800041975
6060,SEF US,2019-01-31,11907.0,23.22,16.3968,-0.558335073497,16.83,1861.5085445,ARCA,,276480.54,0.17577656182290963,0.1328367379771347,0.08392324176451149,0.07618775068262154
6061,SEIC US,2019-01-31,562626.0,48.5,31.456,1.05196989382,7543.7,168.343734,NASDAQ,Diversified Finan Serv,27287361.0,0.3397599933384722,0.1954593612607418,0.10539302882239532,0.08136529432571525
6062,SELB US,2019-01-31,410905.0,1.74,111.8912,1.48952043565,73.9,1481.5153575,NASDAQ,Biotechnology,714974.7,0.05731886696449026,0.03780241649356594,0.022254353128764694,0.018916760987718502
6063,SELF US,2019-01-31,5535.0,4.0,36.3328,0.0230561312096,30.77,855.4826475,NASDAQ,REITS,22140.0,0.0492946111103807,0.034237900978835105,0.020740476315166047,0.01812551233129433
6064,SEMG US,2019-01-31,730884.0,16.43,45.504,1.44484885083,1299.3,388.1228085,NYSE,Pipelines,12008424.12,0.17128385363408918,0.10006278864374187,0.05454312590943479,0.04266043042608641
6065,SEM US,2019-01-31,362956.0,15.44,36.8192,0.967878946431,2089.52,342.3439445,NYSE,Healthcare-Services,5604040.64,0.14125896814551253,0.0862565921723059,0.04844340764422072,0.03919646536640128
6066,SEND US,2019-01-31,659992.0,50.3,56.6336,1.91019532595,2397.26,221.51235,NYSE,Software,33197597.599999998,0.6320959343319299,0.3625653397795048,0.19507708413642638,0.15022545844764038
6067,SENEA US,2019-01-31,11630.0,29.07,70.3872,0.0988808545418,284.78,250.5327805,NASDAQ,Food,338084.1,0.6884595438029398,0.476892799400062,0.2884782510811954,0.2517675717519244
6068,SENEB US,2019-01-31,12.0,28.36,62.208,0.236610406244,280.43,151.42790075,NASDAQ,Food,340.32,0.5786577946034112,0.3973599673351288,0.2392487280696621,0.20787959372840184
6069,SENS US,2019-01-31,804799.0,2.44,65.6832,1.19567004065,431.51,2400.1913175,AMEX,Pharmaceuticals,1963709.56,0.04441290410813971,0.0285562234987771,0.016562566975624478,0.013867841877663578
6070,SERV US,2019-01-31,989515.0,39.2,24.1728,0.725648455501,5318.38,227.2416985,NYSE,Commercial Services,38788988.0,0.2219886514018721,0.13176887935574974,0.07263046945283641,0.05752502021165699
6071,SESN US,2019-01-31,1226634.0,0.711,92.0384,0.788066776447,55.07,1277.980169,NASDAQ,Biotechnology,872136.774,0.02036359431806511,0.013721504781251798,0.008176510604285803,0.007033856839599987
6072,SES US,2019-01-31,50959.0,0.79,166.0096,0.0850934562473,8.71,1070.6861855,NASDAQ,Electric,40257.61,0.04454023962935868,0.03094873566837799,0.01875216252337002,0.01639133130590282
6073,SE US,2019-01-31,1508479.0,13.56,50.5088,0.797636741116,4543.01,540.698582,NYSE,Software,20454975.240000002,0.19544896195801742,0.12734592844370615,0.07444448999825332,0.06283107651301692
6074,SFBC US,2019-01-31,716.0,33.64,28.2752,-0.0756992405819,85.58,1227.5873215,NASDAQ,Savings&Loans,24086.24,0.3337533865715761,0.2343746730790716,0.14280222839105353,0.12547641592674
6075,SFBS US,2019-01-31,76012.0,34.06,31.0464,0.968702604285,1817.96,178.4093735,NASDAQ,Banks,2588968.72,0.2444528131352027,0.1434918442474563,0.07847593380134431,0.06162038335401689
6076,SFET US,2019-01-31,28609.0,2.87,130.6752,0.353916968818,6.55,739.541639,NASDAQ,Computers,82107.83,0.12446154955892318,0.08581256322663533,0.05177973952912285,0.04508376647470104
6077,SFE US,2019-01-31,47769.0,9.49,38.8544,0.637061460454,195.94,225.718727,NYSE,Private Equity,453327.81,0.10453985824045521,0.06787915708761541,0.03959988600952834,0.033355080875174616
6078,SFHY US,2019-01-31,547.0,49.7054,8.8448,0.027756803361,9.94,993.566114,BATS,,27188.853799999997,0.14523064580172268,0.09997520992323158,0.060274733260868,0.05243816802876261
6079,SFIG US,2019-01-31,234.0,49.425,1.0816,0.00555052664761,4.94,941.54101575,BATS,,11565.449999999999,0.017282891940152714,0.011808356912371431,0.007090371324696102,0.006144635397411761
6080,SFIX US,2019-01-31,902311.0,23.23,56.7744,1.30628119286,2312.27,295.451921,NASDAQ,Internet,20960684.53,0.3427852552765442,0.21414567755225078,0.12203602945133621,0.1003083075441098
6081,SFL US,2019-01-31,342621.0,12.0,25.856,0.842843402933,1432.48,673.0725025,NYSE,Transportation,4111452.0,0.0701806445471292,0.040680492122438,0.022052604802173446,0.017137117148781945
6082,SFLY US,2019-01-31,623341.0,46.29,37.8816,1.18535102968,1555.55,176.1476845,NASDAQ,Internet,28854454.89,0.403976156329231,0.23704769978460016,0.1296180797850979,0.10173824131924818
6083,SFM US,2019-01-31,910238.0,23.99,26.8672,0.55278870652,3061.22,542.741627,NASDAQ,Food,21836609.619999997,0.17285883680588027,0.10968482638679374,0.06311418083709125,0.05240516548751879
6084,SFNC US,2019-01-31,376419.0,24.92,29.2864,0.963827893717,2301.3,239.535481,NASDAQ,Banks,9380361.48,0.16418795383606022,0.09490336768505295,0.05134372325211899,0.03980292950890534
6085,SFST US,2019-01-31,24079.0,36.84,63.36,0.154159125293,275.05,280.654696,NASDAQ,Banks,887070.3600000001,0.7768784621067686,0.5361743355095546,0.3237051884092694,0.28198892524318653
6086,SFS US,2019-01-31,342398.0,6.24,57.568,1.2011175569,474.29,385.3732305,NYSE,Food,2136563.52,0.0961701171901813,0.060882862442387,0.03498165161197818,0.029005864590501723
6087,SFUN US,2019-01-31,692455.0,1.7,80.8064,0.997589229845,759.6,4542.2301745,NYSE,Internet,1177173.5,0.040911599638546514,0.027106337646141527,0.015999751782179,0.013635951263420444
6088,SF US,2019-01-31,281741.0,47.9,31.3344,1.12202581847,3449.37,167.5932755,NYSE,Diversified Finan Serv,13495393.9,0.3221857011275792,0.18091203083471458,0.09582397308560049,0.07238958535255245
6089,SGA US,2019-01-31,5800.0,33.35,87.1552,-0.19729840663,197.11,216.0953855,NASDAQ,Media,193430.0,1.0156422835947228,0.7122787953911351,0.4336843473156471,0.38082058128677315
6090,SGB US,2019-01-31,1267.0,21.12,55.3984,-0.0903765829582,53.77,100.0351655,AMEX,Banks,26759.04,0.4062184005365535,0.2842995984755947,0.17291502343258028,0.15168507861022873
6091,SGBX US,2019-01-31,14091.0,3.01,84.3968,0.0369931696379,12.82,491.1762895,NASDAQ,Metal Fabricate/Hardware,42413.909999999996,0.0863415282058852,0.0600096595818011,0.03636540900972342,0.031791190911005046
6092,SGC US,2019-01-31,9158.0,17.7,81.92,-0.0912080500528,270.33,280.075925,NASDAQ,Apparel,162096.6,0.5007671239286349,0.34987440168304407,0.21260822757532774,0.1863486807150449
6093,SGDJ US,2019-01-31,5550.0,26.9458,26.7392,0.0456271612751,47.16,1900.285455,ARCA,,149549.19,0.2416582211272776,0.16721736475657528,0.1010944145351501,0.08818214374968193
6094,SGDM US,2019-01-31,25206.0,18.77,26.8736,0.171578534896,143.59,497.1497945,ARCA,,473116.62,0.160842739042325,0.10935503377288833,0.06548657232537333,0.05660537792607822
6095,SGEN US,2019-01-31,608842.0,75.13,42.4832,1.37837497616,12031.76,186.5218435,NASDAQ,Biotechnology,45742299.46,0.7215857898437192,0.41910336443702995,0.22753311620170777,0.1770852199445134
6096,SGG US,2019-01-31,536.0,43.353,18.2592,0.122785211483,26.59,363.2097425,ARCA,,23237.208000000002,0.2514721797717297,0.17073796672850322,0.10216815815452578,0.08824811862414071
6097,SGH US,2019-01-31,607399.0,24.42,52.1856,1.2955828441,557.88,313.050598,NASDAQ,Semiconductors,14832683.580000002,0.3231138865199642,0.19938683571033336,0.11274252789516073,0.0918976285124517
6098,SGLB US,2019-01-31,63989.0,2.0,112.832,0.0841647087254,17.4,665.913848,NASDAQ,Aerospace/Defense,127978.0,0.07645371294002871,0.05308100381391731,0.03214859923667933,0.028089886655621597
6099,SGMA US,2019-01-31,11280.0,2.55,70.0736,0.142804933482,10.79,390.942778,NASDAQ,Electronics,28763.999999999996,0.05972313650429035,0.04127699423051635,0.024939004757613837,0.021740659911426007
6100,SGMO US,2019-01-31,1150131.0,11.59,68.1344,2.0285323557,1183.26,432.328305,NASDAQ,Biotechnology,13330018.29,0.1864761863481564,0.1108151618420995,0.06112076605325305,0.04846223332603708
6101,SGMS US,2019-01-31,1457204.0,24.37,67.1744,1.87239957974,2234.89,243.491699,NASDAQ,Entertainment,35512061.480000004,0.3971652777567407,0.2397004942788131,0.1335942466701921,0.10717209998863914
6102,SGOC US,2019-01-31,4219.0,1.04,115.5136,0.299285233193,25.84,3015.9444575,NASDAQ,Holding Companies-Divers,4387.76,0.03991808413902782,0.027534068049930957,0.016617992962447096,0.014472153139778296
6103,SGOL US,2019-01-31,32448.0,127.36,6.3872,-0.0205564205288,891.52,1013.0505895,ARCA,,4132577.28,0.28661677119984585,0.2017086490786848,0.12304089638220471,0.10822083256626085
6104,SGRP US,2019-01-31,11301.0,0.5833,124.0128,-0.0905991914224,12.05,615.0985565,NASDAQ,Commercial Services,6591.8733,0.024884522742245414,0.017364080783736552,0.010544554651671176,0.0092363698749992
6105,SGRY US,2019-01-31,92227.0,12.86,57.376,1.51269395548,628.74,222.129243,NASDAQ,Healthcare-Services,1186039.22,0.18321117997210876,0.11180040258793918,0.06276186589483078,0.050758869952277436
6106,SGU US,2019-01-31,80449.0,9.01,23.9872,0.230219632049,475.33,387.967087,NYSE,Oil&Gas,724845.49,0.06646093847433177,0.04458523659790321,0.026502419740875836,0.02274383439523513
6107,SGYP US,2019-01-31,9442045.0,0.3131,153.7472,1.16401898834,77.66,4043.48487,NASDAQ,Pharmaceuticals,2956304.2895,0.01514801364963793,0.010249522164102914,0.006121637984048044,0.0052779078860240485
6108,SHAG US,2019-01-31,3869.0,49.14,3.7248,-0.0172998775533,49.14,681.5977675,BATS,,190122.66,0.06548990677512474,0.04627443956711157,0.028285157662536822,0.02492745805933644
6109,SHAK US,2019-01-31,569126.0,48.36,42.1504,1.03071397308,1792.23,183.100149,NYSE,Retail,27522933.36,0.5189825663134641,0.32116218134132674,0.18193356543677633,0.14857914424346436
6110,SHBI US,2019-01-31,19898.0,15.4,82.5088,0.0450932620847,196.34,284.4186825,NASDAQ,Banks,306429.2,0.4313767768925188,0.2997073306403328,0.1815848054770279,0.1587147908855773
6111,SHEN US,2019-01-31,128089.0,46.2,34.4256,1.07696212489,2289.61,146.719265,NASDAQ,Telecommunications,5917711.800000001,0.36711329168903023,0.2153491510629581,0.11772122781849272,0.09238528785396742
6112,SHE US,2019-01-31,11018.0,68.0218,15.6352,0.521552410805,350.31,502.1285365,ARCA,,749464.1923999999,0.2377908883939614,0.1368408882779431,0.07379642891252876,0.05699549124397882
6113,SHG US,2019-01-31,84110.0,38.27,19.7952,0.567850674701,18147.62,209.734027,NYSE,Diversified Finan Serv,3218889.7,0.18181638005662476,0.10900498607931774,0.06048227968432916,0.04828211428464978
6114,SHIP US,2019-01-31,37436.0,0.481,110.1632,0.26340832097,19.24,2187.6922235,NASDAQ,Transportation,18006.716,0.017644371918528842,0.012179256292593935,0.007353551237923771,0.006406359570168867
6115,SHI US,2019-01-31,34096.0,47.39,21.0048,0.531682046289,7264.87,168.374884,NYSE,Chemicals,1615809.44,0.25082364746592517,0.1542295600624449,0.08700881824368116,0.07074862180104519
6116,SHLO US,2019-01-31,36046.0,5.98,68.1344,0.445329982052,141.71,352.892668,NASDAQ,Iron/Steel,215555.08000000002,0.12970719410351433,0.08813204697602199,0.05275945656775896,0.045589496135522996
6117,SHLX US,2019-01-31,447426.0,20.67,37.2352,0.890781083732,4626.19,346.9791205,NYSE,Pipelines,9248295.42,0.19761830050461945,0.1226992830628406,0.06965200600890958,0.057014800950941684
6118,SHM US,2019-01-31,685341.0,48.25,1.5616,-0.00356625288225,3659.81,3269.513498,ARCA,,33067703.25,0.025200788966133796,0.01794316233954718,0.011021382195169483,0.009732752349691894
6119,SHOO US,2019-01-31,285716.0,32.55,30.6048,0.945128337595,2846.65,204.490128,NASDAQ,Apparel,9300055.799999999,0.23126259034913563,0.13614906787301598,0.07461359346416266,0.05872432574566294
6120,SHOP US,2019-01-31,972731.0,162.43,41.4016,1.45048587387,17965.52,173.574078,NYSE,Internet,158000696.33,1.4457625089785413,0.8200670943917809,0.43779547770801275,0.33361689641158654
6121,SHOS US,2019-01-31,59744.0,2.11,109.6192,-0.440029682403,47.9,772.53964,NASDAQ,Retail,126059.84,0.08225039238412674,0.05800275373929912,0.03541784080641663,0.031184023835379146
6122,SHO US,2019-01-31,1753560.0,14.36,22.5024,0.703611314582,3277.63,1535.427424,NYSE,REITS,25181121.599999998,0.07438683255633569,0.043667969353169876,0.023885629350380227,0.018753488154434818
6123,SHSP US,2019-01-31,15042.0,13.98,66.0288,0.349392689422,120.08,503.2035975,NASDAQ,Advertising,210287.16,0.29791492947529746,0.20342029734074468,0.12210294096859732,0.10578205898416204
6124,SH US,2019-01-31,4618403.0,29.3,16.9024,-0.988014349394,2201.33,44845.2713385,ARCA,,135319207.9,0.2685145944047136,0.2109649414794136,0.135684661770325,0.1250155804876794
6125,SHV US,2019-01-31,2071212.0,110.53,0.3392,-0.00107740402866,21321.24,79063.938467,NASDAQ,,228931062.36,0.0,0.000958908196340562,0.002114654239188152,0.0027284677398448825
6126,SHW US,2019-01-31,747345.0,405.23,27.5392,1.05301068678,37940.19,148.2268525,NYSE,Chemicals,302846614.35,2.2161004345208344,1.2177165576052538,0.6351787568486416,0.46880345369259846
6127,SHYD US,2019-01-31,41132.0,24.3617,4.2176,0.00488225349487,176.62,856.3236995,BATS,,1002045.4443999999,0.03464379077337512,0.024022317060634672,0.014539513865369995,0.012695607963879692
6128,SHYG US,2019-01-31,435635.0,46.21,4.672,0.194095490699,2384.44,1257.941129,ARCA,,20130693.35,0.04137524543674827,0.021700703615429768,0.010890982827507015,0.007646123703675614
6129,SHYL US,2019-01-31,3736.0,48.8943,4.0192,0.0582949855771,44.0,1155.1766465,ARCA,,182669.1048,0.057023566243744876,0.03738908858286445,0.021937117093751023,0.018584328241478324
6130,SHY US,2019-01-31,3772781.0,83.76,0.8896,-0.0207653903876,20261.54,58864.3170715,NASDAQ,,316008136.56,0.012792855696662064,0.014666422217652263,0.010917090541171237,0.010814362364194365
6131,SIBN US,2019-01-31,64788.0,17.29,77.6192,0.708554409232,420.76,211.4926665,NASDAQ,Healthcare-Products,1120184.52,0.41493021308325834,0.2789173136599973,0.16598120542978015,0.14259882165850207
6132,SIC US,2019-01-31,23897.0,7.66,68.9024,0.0555542645594,196.52,248.976398,NASDAQ,Engineering&Construction,183051.02,0.17870008002356805,0.12404375192632133,0.07511901228296367,0.06562850198718898
6133,SID US,2019-01-31,1852935.0,2.78,40.5696,0.954001972615,3857.32,8809.913798,NYSE,Iron/Steel,5151159.3,0.029130858635728722,0.018134958227833706,0.010311689875979187,0.00845606840155663
6134,SIEB US,2019-01-31,10754.0,11.13,80.8896,0.227566436066,302.26,302.565152,NASDAQ,Diversified Finan Serv,119692.02,0.29844339932478564,0.20568944903110314,0.12408867458685502,0.10802095280518983
6135,SIEN US,2019-01-31,351401.0,11.02,71.1808,1.15032789326,315.16,262.65198,NASDAQ,Healthcare-Products,3872439.02,0.2230209436949332,0.1449948004891781,0.08465177608928844,0.07135625614608207
6136,SIFI US,2019-01-31,16884.0,13.17,47.1488,0.370006261663,158.48,221.4172395,NASDAQ,Savings&Loans,222362.28,0.19479849689202622,0.1316534478471247,0.07858123723662336,0.06770876180453941
