index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5166,PBI US,2019-02-15,3912512.5,6.99,48.9088,1.31238983053,1311.47,3299.0737,NYSE,Office/Business Equip,27348462.375,0.08419096412820838,0.0512164753322971,0.02869463675060231,0.023153443584332842
5167,PBJ US,2019-02-15,7179.0,32.6449,12.064,0.190883271339,70.19,661.02425875,ARCA,,234357.7371,0.11245163004280445,0.07323673145234627,0.04280118354535963,0.03611630167732215
5168,PBND US,2019-02-15,289.5,24.425,2.3232,-0.0131193434831,24.43,1035.91082825,BATS,,7071.0375,0.020505727669804484,0.014532538587645609,0.008896679794280812,0.00785178855404079
5169,PBPB US,2019-02-15,108620.0,8.26,35.2768,0.842122855596,205.22,325.431016,NASDAQ,Retail,897201.2,0.07491617239575218,0.0465235356685266,0.026412488429163765,0.021623770763833233
5170,PBP US,2019-02-15,94380.0,20.62,14.0736,0.468212937487,319.61,898.4291545,ARCA,,1946115.6,0.0649562766814254,0.037414060742101254,0.020190192095156354,0.01560548218201624
5171,PBR/A US,2019-02-15,7764815.0,14.44,29.5424,1.0407033614,102665.67,18423.8181462,NYSE,Oil&Gas,112123928.6,0.09142778150919954,0.05175512857088627,0.02758846893371423,0.020984948743725845
5172,PBR US,2019-02-15,14459846.0,16.72,28.6784,1.06513197602,102665.67,16348.3583527,NYSE,Oil&Gas,241768625.11999997,0.0979500302621543,0.054444907427817824,0.028642609201485886,0.0213955442364158
5173,PBS US,2019-02-15,11305.5,32.12,23.296,0.356903468172,62.63,1159.01642725,ARCA,,363132.66,0.21498556855137146,0.1403772425920355,0.0821639316157953,0.06943741994249489
5174,PBTP US,2019-02-15,6447.5,24.58,2.4512,0.0065636726862,4.92,1614.9991945,BATS,,158479.55,0.019998749890213878,0.013790699570734396,0.008322100727983034,0.007246454866330852
5175,PBT US,2019-02-15,89428.0,7.22,40.256,0.403531506136,336.52,427.44478475,NYSE,Oil&Gas,645670.16,0.08894295314262267,0.05955537973200754,0.03536374634498522,0.030317232019648144
5176,PB US,2019-02-15,350286.5,73.36,24.3648,0.92384866265,5123.98,169.966324,NYSE,Banks,25697017.64,0.3695754894713906,0.20275907421927805,0.10551044475643227,0.07791299636455627
5177,PBW US,2019-02-15,12522.5,26.51,25.0432,0.477041946228,114.48,956.079219,ARCA,,331971.47500000003,0.18200361586961905,0.11646277472769456,0.06735368507929726,0.056228013276839135
5178,PBYI US,2019-02-15,487762.0,27.13,52.1344,1.30502121397,1034.6,194.35889975,NASDAQ,Biotechnology,13232983.059999999,0.35762352321292296,0.22036135742361254,0.12448625562403183,0.1013680920399623
5179,PCAR US,2019-02-15,1649860.5,66.87,22.2912,1.084943926,23177.14,248.70537875,NASDAQ,Auto Manufacturers,110326171.635,0.24747377508649634,0.11480920374031194,0.0512589588735172,0.02961623264729247
5180,PCB US,2019-02-15,19560.5,16.51,73.4784,0.547349841919,263.71,691.86088175,NASDAQ,Banks,322943.85500000004,0.3822788645716825,0.2587863548494174,0.1546047116303649,0.13333109983285307
5181,PCEF US,2019-02-15,174175.5,21.91,6.592,0.226489825132,720.84,1175.114573,ARCA,,3816185.205,0.03172771979846337,0.018085889284249992,0.009687135794004287,0.007419147145979316
5182,PCF US,2019-02-15,22895.0,9.17,6.3936,-0.0154689445572,118.57,1958.5397515,NYSE,,209947.15,0.020517398601552505,0.014396544294618492,0.008768009662007838,0.0077011792479285
5183,PCG US,2019-02-15,6725810.5,15.47,86.7072,0.494550086643,8023.89,1021.3760205,NYSE,Electric,104048288.435,0.4298173343286657,0.2932611517191116,0.17596732384377803,0.1523703438941133
5184,PCH US,2019-02-15,452360.5,35.01,30.0608,0.808781352383,2197.04,218.32164875,NASDAQ,REITS,15837141.104999999,0.25893411527086047,0.15743161972357772,0.08817058438629642,0.07111573557859802
5185,PCI US,2019-02-15,339412.5,22.86,16.512,0.407389133152,3136.88,830.9458305,NYSE,,7758969.75,0.09586084953079099,0.05922460699500665,0.033514422639161975,0.027339936592977728
5186,PCK US,2019-02-15,64132.0,8.39,15.9296,0.0460574513988,268.45,1536.87292475,NYSE,,538067.48,0.04426390882053152,0.030499026448436932,0.018396943637648922,0.01601261739340658
5187,PCMI US,2019-02-15,283370.5,32.78,61.344,1.05376017274,399.36,189.43800475,NASDAQ,Retail,9288884.99,0.564355756046723,0.3649501070004523,0.21239597562063864,0.1784597740988773
5188,PCM US,2019-02-15,29848.5,10.74,25.0624,0.0321770398599,124.48,765.73047,NYSE,,320572.89,0.09067974342392651,0.06284050456242753,0.038021716435698204,0.03319038415882417
5189,PCN US,2019-02-15,126086.0,16.14,20.4608,0.348014807984,637.42,499.66195575,NYSE,,2035028.04,0.09289189038230483,0.06012275028217266,0.035008674872587284,0.029430805501695998
5190,PCOM US,2019-02-15,35594.5,10.74,46.4256,0.500240411605,151.56,219.34703525,NASDAQ,Internet,382284.93,0.1512631252866798,0.10094603927927248,0.05982856283698332,0.05119610165299978
5191,PCQ US,2019-02-15,14196.5,17.14,17.2608,0.102635620555,322.03,1747.64648,NYSE,,243328.01,0.09479611165784892,0.06456287962053503,0.03869987743407403,0.033482145022874756
5192,PCRX US,2019-02-15,422156.0,39.68,48.3008,0.863248792517,1631.41,170.62123675,NASDAQ,Pharmaceuticals,16751150.08,0.5329289263087993,0.34336744511214834,0.19940284968343272,0.16716619990915504
5193,PCSB US,2019-02-15,32939.5,20.18,23.4688,0.255945381877,359.29,174.6871735,NASDAQ,Banks,664719.11,0.14345037259176657,0.09567722204724549,0.056687536391909474,0.04849271989731595
5194,PCTI US,2019-02-15,22443.5,5.28,65.12,0.0588763751691,96.82,469.9490575,NASDAQ,Internet,118501.68000000001,0.11629665440925835,0.08069925231323762,0.0488614054075001,0.04268099435178941
5195,PCTY US,2019-02-15,338847.0,83.82,42.7328,1.26179620229,4435.41,178.7442785,NASDAQ,Commercial Services,28402155.54,0.8477347360700438,0.5049538872310403,0.2789644979792087,0.22157459830471268
5196,PCYG US,2019-02-15,28612.0,8.64,102.2912,0.596899003992,171.53,543.230233,NASDAQ,Software,247207.68000000002,0.2835387735488024,0.1931928648882761,0.11582953305886774,0.10023545137636461
5197,PCYO US,2019-02-15,5106.5,10.01,63.9872,0.0884793961833,238.2,344.69401325,NASDAQ,Environmental Control,51116.065,0.21556142360822259,0.14932958940154423,0.09033486544637848,0.07884217722179639
5198,PCY US,2019-02-15,2044251.0,27.47,4.48,0.117082024105,3540.88,6217.95610725,ARCA,,56155574.97,0.029564205752843065,0.01823192590406685,0.010314987844833288,0.008390129008674677
5199,PDBC US,2019-02-15,717696.0,16.28,11.6736,0.320620898477,1860.87,29867.2827102,NASDAQ,,11684090.88,0.046317748157069,0.028051035210979756,0.015670355341351846,0.012602375738245549
5200,PDCE US,2019-02-15,1129623.5,36.53,48.3648,1.36696281216,2413.92,220.990288,NASDAQ,Oil&Gas,41265146.455,0.42579850638448863,0.2562560270284578,0.14255689093567447,0.11411652723815038
5201,PDCO US,2019-02-15,504171.5,23.13,29.6768,1.08264886976,2196.29,329.9433195,NASDAQ,Healthcare-Products,11661486.795,0.14573362075216978,0.08123654130553322,0.04279207050865413,0.032104317346511056
5202,PDD US,2019-02-15,7496573.0,27.03,57.3568,1.43647163294,31418.51,854.9209505,NASDAQ,Internet,202632368.19,0.38831900240496553,0.23980220576719533,0.13569319943819874,0.11061507776405463
5203,PDEX US,2019-02-15,34341.0,15.32,70.1952,0.351783381638,63.47,399.67080475,NASDAQ,Healthcare-Products,526104.12,0.3481308520420165,0.23796670765469247,0.14292386049089753,0.1238900999582077
5204,PDFS US,2019-02-15,62959.5,10.71,43.8272,0.98036399516,345.66,232.6577805,NASDAQ,Software,674296.2450000001,0.12317616000330385,0.07725033073928605,0.04412878564424227,0.03636719048266811
5205,PDI US,2019-02-15,194756.5,31.22,16.9408,0.366639319154,1761.85,506.14293775,NYSE,,6080297.93,0.14001865134646677,0.08823835559549634,0.05055813064534614,0.04179619693215165
5206,PDLB US,2019-02-15,11307.5,12.92,36.5696,0.288478811305,238.54,789.77290525,NASDAQ,Investment Companies,146092.9,0.148153802153039,0.1001118583666678,0.05974908196580877,0.05147751630856086
5207,PDLI US,2019-02-15,1078472.0,3.23,36.2112,0.848517428706,471.5,3312.97296675,NASDAQ,Biotechnology,3483464.56,0.030246903599648767,0.018839667903746762,0.010715930625929872,0.00879072412267032
5208,PDM US,2019-02-15,662249.0,20.49,20.1024,0.527842972813,2586.23,767.09816075,NYSE,REITS,13569482.01,0.10223938329958937,0.06246609072910602,0.035096745483351136,0.028407103799364477
5209,PDN US,2019-02-15,40246.0,29.48,13.5488,0.302017109125,347.86,473.8294735,ARCA,,1186452.08,0.10490386261509384,0.06582681879978106,0.03761618074657464,0.031010983400684065
5210,PDP US,2019-02-15,93689.5,54.31,14.5728,0.827366903356,1403.91,1276.12430975,NASDAQ,,5088276.745,0.11133186116957736,0.04120658378427717,0.013358430817402745,0.0021102424065250662
5211,PDS US,2019-02-15,1018003.0,2.43,64.4992,1.61667920443,713.89,11654.7607822,NYSE,Oil&Gas,2473747.29,0.039634519628014016,0.024412773230654737,0.01378763230299442,0.011224481389616429
5212,PDT US,2019-02-15,53512.0,16.02,17.7536,0.308943749534,776.79,369.00410125,NYSE,,857262.24,0.07961763561428563,0.05141968768852251,0.029902451563967248,0.025105326449495004
5213,PDVW US,2019-02-15,26210.5,42.08,64.5312,1.4726954567,618.39,181.90931375,NASDAQ,Telecommunications,1102937.8399999999,0.7082448350262888,0.44288568046020776,0.25253593535926155,0.2077168056662691
5214,PEBK US,2019-02-15,6482.5,27.94,92.1408,0.338753814188,167.51,196.83709125,NASDAQ,Banks,181121.05000000002,0.8455506584056854,0.5809094116497344,0.3498528255660926,0.304056148853838
5215,PEBO US,2019-02-15,16382.5,32.9,41.0304,0.384238516594,643.69,209.8488695,NASDAQ,Banks,538984.25,0.41623715348223456,0.2795109763347477,0.1662399058366758,0.14274178015679062
5216,PEB US,2019-02-15,699117.5,32.21,23.9232,0.758397220942,4213.07,254.81660175,NYSE,REITS,22518574.675,0.17630612812007032,0.10308831502871812,0.056230732245531496,0.04400765491639197
5217,PED US,2019-02-15,47456.5,1.52,141.3568,0.40089287899,23.08,1098.2151305,AMEX,Oil&Gas,72133.88,0.07120821449140076,0.04907313803828062,0.029603595083064288,0.025769252942190544
5218,PEGA US,2019-02-15,240243.5,57.18,26.2272,0.934911799167,4500.1,167.0211515,NASDAQ,Software,13737123.33,0.32267423117430816,0.18150685141238931,0.09626731592670541,0.07284331923817777
5219,PEGI US,2019-02-15,542553.0,20.9,24.608,0.867909341849,2050.2,387.862988,NASDAQ,Energy-Alternate Sources,11339357.7,0.11136826796609413,0.06289169548367311,0.03345381893168037,0.025405971605869913
5220,PEG US,2019-02-15,2130740.5,55.93,17.0752,0.442595847121,28269.8,453.63357175,NYSE,Electric,119172316.165,0.23391298999609728,0.14390013603107346,0.08125004576871483,0.06602686724064356
5221,PEI US,2019-02-15,1303824.0,6.75,41.5424,0.950582121612,475.64,1423.0351635,NYSE,REITS,8800812.0,0.07303740278858327,0.045660577940552526,0.026032074557751066,0.02140780553489886
5222,PEIX US,2019-02-15,206412.5,1.12,103.552,0.904216634612,51.2,1534.52617175,NASDAQ,Energy-Alternate Sources,231182.00000000003,0.03602156200473839,0.024254660455665166,0.014447287691387834,0.012423435228512945
5223,PEJ US,2019-02-15,4236.0,43.1393,16.384,0.354881699794,92.75,3313.608432,ARCA,,182738.0748,0.18724638687392012,0.1179586989447359,0.06757052706940314,0.055849593631525966
5224,PEK US,2019-02-15,2171.0,36.33,11.8272,0.125413043588,61.76,852.592802,ARCA,,78872.43,0.13061272615838762,0.08723180492312956,0.05172279241719487,0.04427872760947387
5225,PENN US,2019-02-15,1711198.0,24.48,38.2528,1.2609185584,2909.59,568.8846695,NASDAQ,Entertainment,41890127.04,0.20998140296483228,0.12137123984917987,0.0656673463851336,0.050899853454995994
5226,PEN US,2019-02-15,192437.5,153.54,41.3248,1.43283214901,5297.6,126.578595,NYSE,Healthcare-Products,29546853.75,1.3861826255347838,0.7877373578060136,0.42097956368152006,0.3215220881569589
5227,PEO US,2019-02-15,91157.5,16.43,19.2192,0.84637903976,476.4,479.70034675,NYSE,,1497717.7249999999,0.058683936138308794,0.02960782526758712,0.014352856751952714,0.009591086302209803
5228,PEP US,2019-02-15,2984688.0,112.59,16.4288,0.70290540778,158928.44,307.59436825,NASDAQ,Beverages,336046021.92,0.3251866158264682,0.16858585005641735,0.08397293368744069,0.0578575786656678
5229,PERI US,2019-02-15,25524.5,3.11,56.2496,0.390592894934,81.11,1216.620399,NASDAQ,Internet,79381.19499999999,0.055438101954016224,0.0376065601074111,0.022492488517087423,0.01941882775834921
5230,PER US,2019-02-15,184371.5,2.28,40.9472,0.199075999105,119.7,2546.9309525,NYSE,Oil&Gas,420367.01999999996,0.030272033242357263,0.020704571465443324,0.012439164160141862,0.010785831721997466
5231,PESI US,2019-02-15,10461.5,2.91,102.2976,0.0626083804141,34.74,349.132727,NASDAQ,Environmental Control,30442.965,0.10099533310786368,0.07015243331215645,0.042498365367644904,0.03714160560561269
5232,PES US,2019-02-15,351062.0,1.68,96.5056,2.33886375665,131.4,1625.2774135,NYSE,Oil&Gas Services,589784.16,0.04147787210127051,0.025694432908747837,0.014564429679063351,0.011903745223223058
5233,PETQ US,2019-02-15,157883.5,29.16,57.1328,1.16645638436,821.34,161.6601585,NASDAQ,Retail,4603882.86,0.4485959834757053,0.284772539938626,0.16389727904533,0.13613678897497294
5234,PETS US,2019-02-15,469288.5,23.32,52.9856,1.01744433784,482.12,231.8902315,NASDAQ,Retail,10943807.82,0.33790081045621745,0.21605899813144563,0.12489831710984568,0.10421647812633897
5235,PETX US,2019-02-15,252003.5,4.31,56.8768,1.05669115259,209.57,611.985153,NASDAQ,Biotechnology,1086135.085,0.06760969069833783,0.04337918384667894,0.02512794520931163,0.021012210852864664
5236,PETZ US,2019-02-15,26731.0,0.64,149.0944,0.506716669303,6.03,1264.99198025,NASDAQ,Food,17107.84,0.031434018113831154,0.02161802670154081,0.013026690134125307,0.011327454316494625
5237,PE US,2019-02-15,3742090.0,18.45,39.8272,1.3408667704,5844.54,1064.9095,NYSE,Oil&Gas,69041560.5,0.16261068393146486,0.09339410404129171,0.05030338569366886,0.03877414799782926
5238,PEXL US,2019-02-15,300.5,24.2239,16.0576,0.100838168385,1.21,1120.3982635,ARCA,,7279.2819500000005,0.12418146058744615,0.08446376861824555,0.05059180770275225,0.04374006559821825
5239,PEX US,2019-02-15,779.5,32.6634,9.0112,0.0714065131006,19.6,618.00091625,BATS,,25461.120300000002,0.09225725764841844,0.06233162264791617,0.037197884521507275,0.03204570340250873
5240,PEY US,2019-02-15,144862.5,17.47,13.216,0.717994167022,761.69,10695.7217422,NASDAQ,,2530747.875,0.03449927472886591,0.013878683188713943,0.005167963505502363,0.0018468731528293798
5241,PEZ US,2019-02-15,3010.0,52.97,20.4672,0.354781522517,31.78,619.98508775,NASDAQ,,159439.69999999998,0.30378305425966723,0.19625969480717662,0.1141550012754697,0.09586176091370832
5242,PFBC US,2019-02-15,46198.5,49.58,33.2672,0.808517423715,759.5,164.6647925,NASDAQ,Banks,2290521.63,0.4214951371045133,0.2609949513945584,0.14790137070852424,0.12084633462478359
5243,PFBI US,2019-02-15,18221.0,15.93,59.7312,0.241902278714,232.88,599.5902235,NASDAQ,Banks,290260.52999999997,0.31126366358668117,0.2135458813184927,0.12851121518619602,0.1116084583486512
5244,PFD US,2019-02-15,15735.0,13.22,18.5856,0.0276587377986,145.64,445.41419625,NYSE,,208016.7,0.08259650595097338,0.05719767210056687,0.0345942448663668,0.030187493846137926
5245,PFE US,2019-02-15,18226702.0,41.97,20.6208,0.752859988529,242606.52,3230.05234725,NYSE,Pharmaceuticals,764974682.9399999,0.161105104548478,0.09187362777928716,0.049433703762651264,0.03758953057207207
5246,PFFA US,2019-02-15,11231.5,24.36,10.5728,0.0599288640364,13.4,877.1840545,ARCA,,273599.33999999997,0.08277578383552983,0.05643832845783592,0.0338502924908745,0.029303333266948665
5247,PFFD US,2019-02-15,44123.5,23.85,16.5056,0.151448746909,217.04,380.08616175,BATS,,1052345.475,0.12163208682801903,0.08174779342873847,0.048642978109561086,0.041786474539640746
5248,PFFL US,2019-02-15,7417.0,23.9072,22.9376,0.0813411178942,23.91,2321.469242,ARCA,,177319.7024,0.18036013517175062,0.12397140405168124,0.074681497139885,0.06492175787217068
5249,PFFR US,2019-02-15,1847.0,23.9833,11.456,-0.034818343535,22.78,518.92410125,ARCA,,44297.155099999996,0.0967571769016071,0.0680250843793199,0.04147195206272069,0.036460674222395795
5250,PFF US,2019-02-15,2661137.0,35.96,5.8816,0.184917590018,14074.74,6446.03921175,NASDAQ,,95694486.52,0.04628544932237557,0.027407251619955494,0.01510222841004993,0.011909883101239482
5251,PFGC US,2019-02-15,595132.5,39.22,25.4208,0.740297451282,4126.04,298.66786075,NYSE,Food,23341096.65,0.2372147372406945,0.141791424478569,0.07852025114232873,0.06253174207994351
5252,PFG US,2019-02-15,1468699.0,48.85,25.9136,1.23233961137,13595.62,352.32846375,NASDAQ,Insurance,71745946.15,0.21711091403232302,0.10302377205645256,0.04708318697021503,0.0284671708473062
5253,PFIE US,2019-02-15,147002.0,1.73,78.7392,0.716522052081,83.18,1161.74734475,NASDAQ,Oil&Gas Services,254313.46,0.04213095566357231,0.028323812901930038,0.01685632064813675,0.014482631039174255
5254,PFIG US,2019-02-15,24882.0,25.07,3.7824,0.00423199045449,130.36,428.8335775,ARCA,,623791.74,0.0319901860452085,0.022184166647754244,0.01342753318907511,0.011725215686028346
5255,PFIN US,2019-02-15,3803.5,8.0,62.6752,-0.0464215845977,29.39,964.21233,NASDAQ,Hand/Machine Tools,30428.0,0.17250481047194227,0.12037560786816141,0.07310090286799216,0.06403289159406877
5256,PFIS US,2019-02-15,3463.0,42.65,64.8768,-0.069852689443,315.57,271.15061175,NASDAQ,Banks,147696.94999999998,0.9552517600766122,0.6673313007139179,0.40549144036655543,0.355387354936412
5257,PFI US,2019-02-15,1090.5,32.35,13.888,0.199293859167,25.88,1658.84104675,NASDAQ,,35277.675,0.1306259757363144,0.08571177475480805,0.050310638866639244,0.0426398309166151
5258,PFLT US,2019-02-15,87967.0,13.14,17.0368,0.35000112348,509.47,507.86122425,NASDAQ,Investment Companies,1155886.3800000001,0.06018037564826446,0.03817347103584363,0.0219598605109675,0.018231377589401215
5259,PFL US,2019-02-15,90042.5,11.37,13.4912,0.133667556417,295.57,768.925688,NYSE,,1023783.225,0.0469977919803151,0.031486729038347316,0.01870256749361139,0.016038451980073323
5260,PFMT US,2019-02-15,7223.0,2.19,83.9232,0.226904845481,116.05,3144.6748235,NASDAQ,Commercial Services,15818.369999999999,0.060996959685527145,0.04205630076955636,0.025377212439309987,0.022095708653039055
5261,PFM US,2019-02-15,40038.5,26.71,11.7952,0.3448761126,317.85,1021.438164,NASDAQ,,1069428.335,0.0750139922717995,0.04477115731557264,0.024766208578561037,0.019702990776202883
5262,PFN US,2019-02-15,170256.5,10.23,14.1504,0.21735057426,618.04,1190.6386675,NYSE,,1741723.995,0.04155943023074417,0.027133265668368822,0.015880249341208363,0.013419382544584251
5263,PFNX US,2019-02-15,34774.5,3.91,89.8048,0.701416599111,123.01,314.3658085,AMEX,Biotechnology,135968.295,0.11020221778510514,0.07449085453689915,0.04446578957025549,0.03831665224176177
5264,PFO US,2019-02-15,13820.5,11.43,24.8064,0.0246920614164,141.46,594.73697825,NYSE,,157968.315,0.09580995751381229,0.06646244424980781,0.04023465263835922,0.035139871392300764
5265,PFPT US,2019-02-15,679296.0,120.83,29.888,1.05963967707,6663.65,184.58133975,NASDAQ,Internet,82079335.67999999,0.7737969151077481,0.43671882902664616,0.2322553200656741,0.17621285652005036
5266,PFSI US,2019-02-15,171295.0,22.52,30.9568,0.526371735229,1744.85,229.42011925,NYSE,Diversified Finan Serv,3857563.4,0.19610024534829307,0.12692865244922386,0.07391104101047967,0.06213653143553374
5267,PFS US,2019-02-15,222722.0,26.87,23.6224,0.646465419167,1782.17,218.48771,NYSE,Savings&Loans,5984540.140000001,0.15525472821912042,0.09404880037656535,0.052544550642740454,0.04226928344145538
5268,PFSW US,2019-02-15,27962.0,6.12,92.0,0.414493020703,117.87,522.27160275,NASDAQ,Commercial Services,171127.44,0.18327888482572538,0.12552379570123934,0.07546930786876857,0.06548457551318267
5269,PFXF US,2019-02-15,138375.0,19.08,7.936,0.191238710797,536.15,1290.38093025,ARCA,,2640194.9999999995,0.03877641923732315,0.024048935989764184,0.01364211623084283,0.011158337737193564
5270,PGAL US,2019-02-15,1864.0,10.59,14.2656,0.0191135428434,24.89,1484.19367175,ARCA,,19739.76,0.05086569098050039,0.03524240387733537,0.02132112295690397,0.018609999048054077
5271,PGC US,2019-02-15,32521.0,28.28,28.992,0.623964181211,546.87,161.2101045,NASDAQ,Banks,919693.88,0.21759763313723654,0.13719908419929958,0.07863471373253197,0.06503148908333366
5272,PGF US,2019-02-15,256296.5,18.16,4.9536,0.106238409305,1424.65,3665.080398,ARCA,,4654344.44,0.023840373462132726,0.015048446343151526,0.008631356566315746,0.007142569100889581
5273,PGHY US,2019-02-15,24724.0,23.21,6.5664,0.0273603349987,211.21,569.60945225,ARCA,,573844.04,0.04978375706517717,0.034141645888966475,0.02054216895112343,0.017836666827948544
5274,PGJ US,2019-02-15,22248.5,37.3,22.4448,0.618455171746,192.1,652.901687,NASDAQ,,829869.0499999999,0.20434848660316568,0.12359284134432984,0.06897741961410372,0.05542596471291098
5275,PGLC US,2019-02-15,26827.5,1.15,74.0992,0.0297825931391,38.73,1746.77186025,NASDAQ,Mining,30851.624999999996,0.028973629885695237,0.020139961739672488,0.012205476012362956,0.01067087777278019
5276,PGM US,2019-02-15,28.0,38.8493,6.6496,0.000378419149968,3.5,499.41431,ARCA,,1087.7804,0.08815036786370672,0.061346872033466705,0.03720144269877448,0.03254322551976797
5277,PGNX US,2019-02-15,781917.5,4.74,49.1264,1.44256050395,400.73,1227.848717,NASDAQ,Pharmaceuticals,3706288.95,0.05534347115362932,0.03299682732516108,0.01824014287190055,0.014499603125251214
5278,PGP US,2019-02-15,63856.0,14.22,35.9232,0.386626939247,150.61,545.82909175,NYSE,,908032.3200000001,0.15498574553636518,0.10343741073300004,0.06130756604185098,0.05246361091529932
5279,PGRE US,2019-02-15,700016.5,14.54,18.8736,0.55647240133,3390.94,1223.70702725,NYSE,REITS,10178239.91,0.06501514675566904,0.038736975123759225,0.021404211713105845,0.017004758363774637
5280,PGR US,2019-02-15,2932668.5,70.71,19.648,0.971680789338,41287.57,357.08291325,NYSE,Insurance,207368989.635,0.2212851571149685,0.10088605725921646,0.04424362868120811,0.024544109604172703
5281,PGTI US,2019-02-15,230926.5,17.59,32.6848,1.00373103717,1019.17,314.93442275,NYSE,Building Materials,4061997.135,0.1338909394559516,0.07893289069566482,0.04329793788774501,0.03411588173964277
5282,PG US,2019-02-15,7963878.5,98.46,16.0576,0.61491415485,246305.54,620.693463,NYSE,Cosmetics/Personal Care,784123477.1099999,0.2711745709000549,0.1525040991433565,0.08137775933898768,0.060881389895103784
5283,PGX US,2019-02-15,2115836.0,14.31,5.4528,0.151407366881,4600.67,19048.9141353,ARCA,,30277613.16,0.018682023034600894,0.011323343239726646,0.006331354732743885,0.005091492909689892
5284,PGZ US,2019-02-15,27795.5,17.95,20.3584,0.0996985210649,123.85,418.86498475,NYSE,,498929.225,0.11844306017464344,0.08099898608567639,0.04866033985786776,0.042189910202454814
5285,PHAS US,2019-02-15,15048.5,3.0,102.6752,0.227689832841,73.49,2372.742845,NASDAQ,Pharmaceuticals,45145.5,0.10275656812651056,0.07097337500391368,0.04286640063588671,0.03735673581820686
5286,PHB US,2019-02-15,563939.5,18.5,4.2432,0.186922823917,704.85,5156.05547725,ARCA,,10432880.75,0.014451939004009208,0.007295134221941809,0.003539300360193871,0.0023652092147366504
5287,PHCF US,2019-02-15,5167.0,3.44,124.128,1.0964266175,39.59,1159.31587725,NASDAQ,Diversified Finan Serv,17774.48,0.132469869074106,0.08915842375243146,0.05309445387830062,0.045646025664053395
5288,PHDG US,2019-02-15,21473.0,27.3359,12.5376,0.0682256949809,38.27,497.663519,ARCA,,586983.7807,0.11041891353209239,0.07535380572320137,0.045217556230945366,0.03916207716860461
5289,PHD US,2019-02-15,93677.5,10.43,9.76,0.0653389818131,258.02,1491.5944615,NYSE,,977056.325,0.03234238828854556,0.021963171318583663,0.013144019134549148,0.011354245370354015
5290,PHG US,2019-02-15,1024775.5,39.21,15.424,0.726867444437,36316.13,675.45048,NYSE,Healthcare-Products,40181447.355000004,0.10471352174810387,0.05010181063270016,0.023090550180553487,0.014174227730892714
5291,PHIIK US,2019-02-15,633895.5,3.1,139.6864,1.1178216662,51.19,862.64401425,NASDAQ,Oil&Gas Services,1965076.05,0.13560589926812933,0.09159011172299687,0.0546490123526483,0.04707164070966702
5292,PHII US,2019-02-15,44107.0,3.83,139.4688,0.483047693074,51.16,491.887205,NASDAQ,Oil&Gas Services,168929.81,0.17584553553194754,0.12090480457413506,0.07284598762481254,0.06333598173940501
5293,PHIO US,2019-02-15,219765.0,0.3677,95.9424,0.383676566042,6.68,3515.45097875,NASDAQ,Pharmaceuticals,80807.5905,0.011546692744780429,0.007923227006950794,0.004768656125273259,0.004141850272100023
5294,PHI US,2019-02-15,56511.0,22.23,23.52,0.351916241901,4802.92,215.7629125,NYSE,Telecommunications,1256239.53,0.15086743619776416,0.09869306147696566,0.05782833891135241,0.048924197893981794
5295,PHK US,2019-02-15,549543.0,8.71,16.3072,0.364364173346,1135.01,2299.9373595,NYSE,,4786519.53,0.03725725315307143,0.02337432412577666,0.01335566220550375,0.011008815828967346
5296,PHM US,2019-02-15,4007224.0,26.91,33.12,0.810372518751,7457.89,1156.90599125,NYSE,Home Builders,107834397.84,0.22522527928815866,0.13961676104368062,0.07919290430370378,0.06472901430475199
5297,PHO US,2019-02-15,25454.5,32.35,15.8208,0.724401404108,845.95,406.61174075,NASDAQ,,823453.0750000001,0.09196172959862327,0.04506722462821233,0.021258575872172662,0.01360003757514623
5298,PHT US,2019-02-15,120187.5,8.81,10.3296,0.164791944384,255.06,1480.73411275,NYSE,,1058851.875,0.025937334392203637,0.016881784265385155,0.00986254226874178,0.008319019805529017
5299,PHUN US,2019-02-15,6633.0,50.0,232.7168,1.94023439804,1396.1,152.21170875,NASDAQ,Software,331650.0,3.630189713735066,2.4484228235165215,1.4597553881286618,1.256398432373638
5300,PH US,2019-02-15,722683.5,169.07,25.3696,1.28394049275,21871.8,146.03010525,NYSE,Miscellaneous Manufactur,122184099.345,0.6831535024998715,0.3033951901694871,0.1289532466944377,0.06720419280844142
5301,PHX US,2019-02-15,15392.5,15.76,61.6,0.533503238281,263.65,182.8416705,NYSE,Oil&Gas,242585.8,0.3017678187163189,0.20325324126068084,0.12108825303042549,0.10414269363177703
5302,PHYL US,2019-02-15,325.0,39.7786,1.888,-0.00122964602853,25.86,759.1333285,ARCA,,12928.044999999998,0.025814436342480887,0.01800826882340547,0.010934248360073475,0.009576478709737633
5303,PHYS US,2019-02-15,348092.5,10.63,7.84,-0.0445460751788,2067.1,12564.3706778,ARCA,,3700223.2750000004,0.030098918009880456,0.021340289542576024,0.01306741052911659,0.011534606472885699
5304,PICB US,2019-02-15,7461.0,25.615,8.8704,-0.0110788452031,113.99,262.95012825,ARCA,,191113.51499999998,0.07857682515471308,0.054925176434706104,0.03338452159078533,0.029267762820947417
