index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5568,QD US,2019-03-14,3520750.0,5.42,60.0576,1.38470032022,1782.05,2884.868789,NYSE,Diversified Finan Serv,19082465.0,0.0845601571541771,0.05280818341825404,0.030087302746880144,0.024724836336744743
5569,QDYN US,2019-03-14,943.0,43.4553,11.296,0.152584818918,56.49,1454.97281875,ARCA,,40978.3479,0.14417909815087487,0.09499744380302098,0.05589462840137598,0.04748596897894892
5570,QED US,2019-03-14,417.5,20.9095,8.9152,0.00539449375296,4.18,508.07012075,ARCA,,8729.716250000001,0.06324822345162506,0.04393396156750761,0.02661555260800141,0.023261044504928205
5571,QEFA US,2019-03-14,21746.0,61.6865,7.3856,0.248057623489,265.25,803.794094,ARCA,,1341434.629,0.10145188908560755,0.05825821170399613,0.03137016410235159,0.024183178767785838
5572,QEMM US,2019-03-14,3512.5,58.6149,10.4704,0.23183504416,268.16,564.679407,ARCA,,205884.83625,0.1615414419590045,0.10145803950034891,0.0580095457310372,0.047852144398462276
5573,QEP US,2019-03-14,3019256.5,7.83,43.3216,1.36926872557,1850.75,3475.4784155,NYSE,Oil&Gas,23640778.395,0.07781925345148354,0.0455288116408356,0.024843619305245486,0.01945391724533639
5574,QES US,2019-03-14,6045.0,4.73,114.976,0.350887424941,160.38,526.4971755,NYSE,Oil&Gas,28592.850000000002,0.17982021189536848,0.12382530603160842,0.07466651640770595,0.06496930046497913
5575,QFIN US,2019-03-14,47725.0,14.49,78.3424,0.670343499759,1795.54,545.41836125,NASDAQ,Diversified Finan Serv,691535.25,0.35327278301084625,0.2380498488721388,0.14185346628406822,0.12203127237538515
5576,QGEN US,2019-03-14,1277176.5,39.74,13.7216,0.601529087548,8961.86,741.873915,NYSE,Healthcare-Products,50754994.11,0.10032314086329894,0.05083450334416311,0.024752500774541022,0.01662351161414451
5577,QGRO US,2019-03-14,3394.0,39.4502,15.0016,0.316421858678,13.81,592.9430065,ARCA,,133893.9788,0.1579735202856734,0.09986777323221863,0.05733142707873496,0.04749461434538345
5578,QGTA US,2019-03-14,260.0,23.695,6.2208,0.046621470166,43.84,1322.577983,ARCA,,6160.7,0.046425772966527126,0.031422323431621574,0.018770435615965288,0.01618599535691622
5579,QHC US,2019-03-14,162025.0,1.96,103.9296,1.62044907807,61.47,666.17341,NYSE,Healthcare-Services,317569.0,0.058332398284093194,0.038035329317921585,0.02224409513897996,0.018783112413606504
5580,QID US,2019-03-14,2549073.0,35.69,26.6368,-2.32765459381,321.0,4720.18052425,ARCA,,90976415.36999999,0.6156763831368122,0.4962606692075323,0.3226976353402405,0.3001497399589018
5581,QINT US,2019-03-14,2050.0,38.0745,13.4976,-0.0741324776323,15.23,646.2790055,ARCA,,78052.725,0.18543204060983745,0.13135631378587334,0.08039601188773163,0.07093815967295374
5582,QIWI US,2019-03-14,71452.5,14.13,31.9168,0.344908280902,861.21,198.93515625,NASDAQ,Commercial Services,1009623.8250000001,0.1367572257467928,0.09125411240622731,0.05408063636080159,0.046274224730131236
5583,QLC US,2019-03-14,4955.0,33.71,12.7296,0.206429069595,78.38,984.6077815,NASDAQ,,167033.05000000002,0.12193216703695366,0.07924737133045141,0.04625779837455865,0.038985146940010894
5584,QLD US,2019-03-14,1172242.0,87.21,26.464,2.31600336775,1818.33,1479.0225635,ARCA,,102231224.82,0.06832964810941955,0.0,0.0,0.0
5585,QLS US,2019-03-14,0.0,20.9241,18.4768,-0.0781426492665,6.28,528.326819,ARCA,,0.0,0.13777488913884922,0.0972229532449756,0.05938701418654271,0.05230462425943676
5586,QLTA US,2019-03-14,19788.0,51.31,3.5776,0.00247595128905,300.16,648.893756,ARCA,,1015322.28,0.06218944680269047,0.04319400360668236,0.02616617691106549,0.022866611157131244
5587,QLYS US,2019-03-14,294661.5,84.58,35.6544,1.30027624846,3301.86,137.31358325,NASDAQ,Computers,24922469.669999998,0.6397246825648358,0.35671253448181695,0.1879515298257973,0.14104215106260443
5588,QMN US,2019-03-14,218.0,25.9245,1.9648,0.00406005305067,15.55,465.22418825,ARCA,,5651.540999999999,0.017019382635606102,0.011761583131625272,0.007105810967399579,0.006194198943423311
5589,QMOM US,2019-03-14,4838.0,29.0944,19.4304,0.637210766668,72.74,1253.05796,BATS,,140758.7072,0.1275369158419801,0.07378446588379367,0.039942484010165695,0.030989522953490924
5590,QNST US,2019-03-14,502927.5,13.13,41.1008,1.21586944474,653.97,311.51761625,NASDAQ,Internet,6603438.075,0.12781025408362667,0.07607036658979759,0.042001238046650805,0.03334275560927059
5591,QQEW US,2019-03-14,86861.0,63.51,13.664,0.969988288849,708.14,558.0866885,NASDAQ,,5516542.109999999,0.07847528097998616,0.004869337925680185,0.0,0.0
5592,QQQE US,2019-03-14,31361.0,47.36,14.4,0.751748217404,187.07,1460.10375375,ARCA,,1485256.96,0.10705998118404769,0.045744550496963576,0.018517436703933646,0.008607459436711283
5593,QQQ US,2019-03-14,27840554.0,177.01,13.184,1.15950471783,67909.88,2373.685212,NASDAQ,,4928056463.54,0.0,0.0,0.0,0.0
5594,QQQX US,2019-03-14,82152.5,22.06,15.8336,0.566015073859,870.12,305.97309625,NASDAQ,,1812284.15,0.07513104060934159,0.04220664858952888,0.022362665677189704,0.016902003051330366
5595,QQXT US,2019-03-14,2796.5,52.24,15.0784,0.345392076123,88.81,585.11943575,NASDAQ,,146089.16,0.20521314732347415,0.1282541252707457,0.07310567575395116,0.06010887426787951
5596,QRHC US,2019-03-14,6035.5,1.61,79.8976,0.122355537077,24.65,1179.59919875,NASDAQ,Environmental Control,9717.155,0.04322411840346448,0.029927691631631146,0.018099284483905704,0.015792464665402444
5597,QRTEA US,2019-03-14,3476828.0,17.63,34.848,0.96530254783,7664.47,1097.842126,NASDAQ,Retail,61296477.63999999,0.148892975179192,0.09005675778645127,0.05026940682428586,0.04038498629563249
5598,QRTEB US,2019-03-14,248.0,17.31,32.3712,0.0859617712226,7656.31,1309.5708695,NASDAQ,Retail,4292.88,0.18606331160657202,0.12830976001134842,0.07743072619461654,0.06742424674808804
5599,QRVO US,2019-03-14,913258.0,69.09,23.808,1.24113268042,8483.46,181.7841135,NASDAQ,Semiconductors,63096995.220000006,0.25567523791280844,0.10934821788553548,0.04434598301890431,0.020650630566445085
5600,QSR US,2019-03-14,1256824.0,62.54,20.7872,0.649361530266,28901.06,260.522971,NYSE,Retail,78601772.96,0.29695197106092897,0.1746701407206522,0.09569671589268865,0.07522407635043037
5601,QSY US,2019-03-14,460.5,84.8637,11.2064,0.0607744283642,38.19,414.6237595,ARCA,,39079.73385,0.30648785921208965,0.20916693866216635,0.12551736838810912,0.10871099896628239
5602,QTEC US,2019-03-14,110454.0,80.94,16.0,1.19172740146,2306.79,370.42108475,NASDAQ,,8940146.76,0.1009857548100638,0.0,0.0,0.0
5603,QTNA US,2019-03-14,410418.0,20.81,39.4304,0.777736696381,796.22,251.38140175,NASDAQ,Telecommunications,8540798.58,0.22287271574733752,0.1420772318213871,0.08198093685058522,0.06827578817801358
5604,QTNT US,2019-03-14,472945.5,9.49,55.9744,1.1265298924,617.15,309.62732,NASDAQ,Healthcare-Products,4488252.795,0.14357923786358376,0.09130360613159691,0.05260429183541111,0.04374257253660718
5605,QTRH US,2019-03-14,41347.0,1.18,63.0656,0.294776572457,140.2,3381.14249,NASDAQ,Electronics,48789.46,0.024179805601988177,0.01654956835585196,0.009946705438899464,0.00862785377583131
5606,QTRX US,2019-03-14,106223.0,23.92,68.1152,1.20891163604,530.97,218.763235,NASDAQ,Healthcare-Products,2540854.16,0.45412577692488376,0.2927307271238845,0.17004060531234047,0.14259620464101555
5607,QTS US,2019-03-14,674964.5,43.15,28.0832,0.884945512733,2542.09,194.724736,NYSE,REITS,29124718.175,0.2779881891613371,0.16282934389240544,0.0889271841349997,0.06969575231036426
5608,QTT US,2019-03-14,1422423.0,13.36,97.3824,1.80532631107,3808.74,879.20319975,NASDAQ,Software,19003571.279999997,0.35884714258107936,0.23032161880210597,0.13344642593270828,0.11161119983797643
5609,QTUM US,2019-03-14,2267.0,23.8024,12.9344,0.205972238156,5.95,935.845605,ARCA,,53960.040799999995,0.08780015934521525,0.057150958729635534,0.033389668646035445,0.028165713165271097
5610,QTWO US,2019-03-14,323159.5,68.24,33.0368,1.14571368214,2974.0,162.5592215,NYSE,Internet,22052404.279999997,0.49253795425187874,0.2798694560772245,0.14955461274166237,0.11421223780167966
5611,QUAD US,2019-03-14,437352.5,12.13,46.368,1.21591395166,629.93,260.49273575,NYSE,Commercial Services,5305085.825,0.13989964293830134,0.08546444645816709,0.04801223096138416,0.03886009796495998
5612,QUAL US,2019-03-14,994158.5,87.98,10.4768,0.958138100262,9963.74,1685.27624525,BATS,,87466064.83,0.011534686722952922,0.0,0.0,0.0
5613,QUIK US,2019-03-14,199772.0,0.72,68.7232,0.194780845222,68.54,787.09138275,NASDAQ,Semiconductors,143835.84,0.016398809503571667,0.011301323705088089,0.0068176032257209395,0.005934589761051328
5614,QUMU US,2019-03-14,21923.5,2.57,109.536,0.127342076284,24.49,887.4085985,NASDAQ,Computers,56343.395,0.09495909450701813,0.06583349335650891,0.03984143621477998,0.03478619459874218
5615,QUOT US,2019-03-14,336419.5,9.95,30.8096,0.841614459536,935.88,503.66335225,NYSE,Advertising,3347374.025,0.07506853020905888,0.045487158818250155,0.025417857808034443,0.020451940152626562
5616,QURE US,2019-03-14,737406.5,64.96,64.4672,0.9216361923,2444.2,199.2383975,NASDAQ,Pharmaceuticals,47901926.239999995,1.2161833242092288,0.7986496661282348,0.4690241385331797,0.3976671178203549
5617,QUS US,2019-03-14,27509.5,82.25,11.8784,0.336472679053,205.62,608.840609,ARCA,,2262656.375,0.23570378539032644,0.14171904278252456,0.07878551139732261,0.06302926731114894
5618,QVAL US,2019-03-14,4913.0,28.6701,14.5984,0.389038673068,100.35,1282.06212275,BATS,,140856.20130000002,0.10350609631475417,0.06302919824671273,0.03533429467867154,0.028533526130006863
5619,QVM US,2019-03-14,12.5,26.7529,4.512,-0.0141885381548,5.35,481.4648035,ARCA,,334.41125,0.042554251429836515,0.02992763293997147,0.018248719129394707,0.016046202595505734
5620,QWLD US,2019-03-14,1076.0,76.5135,8.9408,0.0775200508945,30.61,942.627155,ARCA,,82328.526,0.21261692204012056,0.14320108584716926,0.08531040965123646,0.07337023472003884
5621,QXGG US,2019-03-14,749.0,28.23,6.9696,0.0129687575886,28.23,295.5679065,BATS,,21144.27,0.06588348833332171,0.045563530138007347,0.027538199288176014,0.02401421312188452
5622,QXTR US,2019-03-14,749.5,24.62,3.3728,0.0176638266434,17.23,399.864815,BATS,,18452.690000000002,0.026815537525184445,0.01831389969112421,0.010994183265356257,0.009525702267832765
5623,QYLD US,2019-03-14,150937.5,22.6,9.7088,0.438596388085,437.31,747.73608,NASDAQ,,3411187.5,0.03985384195463247,0.01973871557330988,0.00940594558845758,0.006116951975141818
5624,RAAX US,2019-03-14,7484.0,25.19,5.6384,0.0251610935153,21.41,1248.73767075,ARCA,,188521.96000000002,0.04625188789438892,0.03168280139836824,0.019050753853629976,0.016531847657304706
5625,RACE US,2019-03-14,255972.0,130.05,16.544,0.786886503478,24439.08,202.29400875,NYSE,Auto Manufacturers,33289158.6,0.3701099227962468,0.17558741665997493,0.08021712042473378,0.04849407336876732
5626,RADA US,2019-03-14,44159.5,2.79,31.6032,0.106783547472,104.67,1066.64961125,NASDAQ,Electronics,123205.005,0.02905241522441596,0.019981645818548523,0.012041125044667646,0.010470852072242713
5627,RAD US,2019-03-14,11039084.0,0.72,61.984,1.06482031346,777.53,4015.16755,NYSE,Retail,7948140.4799999995,0.012525747371769431,0.0080998034987725,0.004713905670952344,0.00396068356694511
5628,RAIL US,2019-03-14,118547.5,7.24,50.4704,1.02083891693,91.24,349.2252045,NASDAQ,Miscellaneous Manufactur,858283.9,0.09865332882291145,0.06269435259261251,0.0361068363861997,0.03001222089805373
5629,RALS US,2019-03-14,1071.5,35.615,10.2912,0.0503482652015,9.62,152.303284,ARCA,,38161.4725,0.11880727248559717,0.08124837040616693,0.048810209651935894,0.04232000989928849
5630,RAMP US,2019-03-14,876311.0,59.71,26.688,1.13335223576,4074.26,186.79264925,NYSE,Commercial Services,52324529.81,0.30286276556263325,0.1566080321989026,0.07762083071921486,0.053576595520117586
5631,RAND US,2019-03-14,8558.0,2.89,54.1312,0.376155296376,18.27,819.85005625,NASDAQ,Investment Companies,24732.620000000003,0.049573615516959754,0.03362766413255652,0.020112476239967026,0.01736385767999539
5632,RARE US,2019-03-14,458465.5,67.94,51.5136,1.70924551972,3851.78,151.9521315,NASDAQ,Biotechnology,31148146.07,0.7833180435247018,0.45169294662943554,0.2439611259390299,0.18873171298314229
5633,RARX US,2019-03-14,459862.0,27.08,79.5712,0.688028025942,1142.47,238.7420425,NASDAQ,Pharmaceuticals,12453062.959999999,0.6696666348420209,0.4511242368328435,0.26878483937307923,0.23118791938108674
5634,RA US,2019-03-14,102684.0,21.47,9.5808,0.110505024346,783.59,683.50760075,NYSE,,2204625.48,0.06181921325737436,0.04111981446460862,0.024325834105435016,0.020777354904306003
5635,RAVE US,2019-03-14,12242.0,1.52,103.008,-0.117577727863,22.91,2242.16856275,NASDAQ,Retail,18607.84,0.05408954932645256,0.03779458205009865,0.022967744131362655,0.020131876997205603
5636,RAVI US,2019-03-14,17188.0,75.385,1.3632,0.00896120116681,256.31,837.35540875,ARCA,,1295717.3800000001,0.032631791840267724,0.02218381918435529,0.013284571412539078,0.01148142773401035
5637,RAVN US,2019-03-14,56082.5,38.24,27.8976,1.01031910179,1374.97,173.46091575,NASDAQ,Miscellaneous Manufactur,2144594.8000000003,0.22773320723750884,0.1272918832260595,0.06718846507498556,0.05054180668907269
5638,RBA US,2019-03-14,404303.0,33.88,19.4688,0.487947135305,3683.1,324.683618,NYSE,Commercial Services,13697785.64,0.16649315089781436,0.10259973248041522,0.05796593785742845,0.047201466281578744
5639,RBBN US,2019-03-14,252912.0,5.15,44.064,0.801071819041,552.44,705.6129495,NASDAQ,Telecommunications,1302496.8,0.06290549483057203,0.04045181173891403,0.02346385812418441,0.019647903224058037
5640,RBB US,2019-03-14,25789.0,20.98,39.4496,0.492721216364,419.6,216.41141675,NASDAQ,Banks,541053.22,0.2460685341550457,0.16292392321956592,0.09612989521850678,0.08189609516467057
5641,RBCAA US,2019-03-14,9112.5,43.286,46.752,0.525561849004,910.41,195.080366,NASDAQ,Banks,394443.675,0.6105964398581123,0.40662509535244085,0.2407108262655014,0.2057376318048134
5642,RBCN US,2019-03-14,6578.0,8.17,61.0752,0.00133519263096,22.4,343.4774415,NASDAQ,Semiconductors,53742.26,0.17032924606378455,0.11855218682970127,0.0718959561687186,0.06289717564583203
5643,RBC US,2019-03-14,148639.5,81.49,21.12,1.04026611056,3486.76,143.32288375,NYSE,Hand/Machine Tools,12112632.854999999,0.28753346915723593,0.131760118964078,0.057991682569983605,0.032683895954114604
5644,RBIN US,2019-03-14,0.0,24.74,4.4416,0.0345652228897,116.9,399.58894225,ARCA,,0.0,0.03449792304981892,0.023321477070507034,0.01392217180290848,0.011997635997418066
5645,RBKB US,2019-03-14,8113.0,11.81,19.5328,0.155663256425,131.48,740.79435975,NASDAQ,Banks,95814.53,0.07226832292755622,0.04881743312544415,0.02912996733190551,0.025092734508607013
5646,RBNC US,2019-03-14,2861.0,22.77,80.9664,0.424978912283,261.93,265.830176,NASDAQ,Banks,65144.97,0.5952846124965622,0.4065349345775024,0.24404416083181177,0.21144216496846235
5647,RBS US,2019-03-14,729194.0,7.06,16.8768,0.813859891906,42531.89,11941.3746897,NYSE,Banks,5148109.64,0.02036278893793665,0.00953383451071573,0.004294632925793881,0.002532687156245609
5648,RBZ US,2019-03-14,272058.0,1.24,158.9696,0.463781193393,26.22,1290.67850075,NASDAQ,Investment Companies,337351.92,0.06527204899704173,0.04496891637256773,0.027123395483189403,0.023606726091297534
5649,RCD US,2019-03-14,2087.5,102.4209,13.0752,0.300633319298,107.54,800.655604,ARCA,,213803.62875,0.34847197951346887,0.21766670152595968,0.12402815200209058,0.10194028213060413
5650,RCG US,2019-03-14,14843.0,1.72,42.3616,0.103707816197,10.24,2650.86886875,AMEX,,25529.96,0.024247220543319105,0.01673351487717231,0.01010219349964802,0.008800035952160088
5651,RCII US,2019-03-14,1665989.0,21.04,30.8864,0.523755902357,1135.71,514.2837225,NASDAQ,Commercial Services,35052408.559999995,0.18243535753534929,0.1181984245321011,0.06887123771555893,0.05792723471251007
5652,RCI US,2019-03-14,308053.0,53.8,16.7744,0.384964093035,27763.3,222.15634925,NYSE,Telecommunications,16573251.399999999,0.2343485497935048,0.14652268622723652,0.0835459639083065,0.06870342652866845
5653,RCKT US,2019-03-14,222695.5,15.1,60.4416,1.33021827422,681.23,206.25925825,NASDAQ,Pharmaceuticals,3362702.05,0.24063646937282596,0.15126633964844446,0.08653490829382364,0.07142329664984694
5654,RCKY US,2019-03-14,32213.5,27.75,47.0848,0.298081283469,204.84,190.21977725,NASDAQ,Apparel,893924.625,0.4168818601331243,0.2834942031948961,0.16978883723458219,0.14677906264288906
5655,RCL US,2019-03-14,952478.5,117.12,21.1584,1.16011907124,24499.93,167.24437475,NYSE,Leisure Time,111554281.92,0.3569439254713593,0.14074138954240348,0.05090809874050353,0.01599218185204746
5656,RCMT US,2019-03-14,4815.5,3.62,75.5584,-0.0651529619879,46.6,507.06418175,NASDAQ,Commercial Services,17432.11,0.09422125791553551,0.06577523187778321,0.0399520801473294,0.03500312304326994
5657,RCM US,2019-03-14,805741.0,9.84,42.7968,1.28385474888,1084.57,940.73656975,NASDAQ,Healthcare-Services,7928491.4399999995,0.09911078044295431,0.05878573244399875,0.03238163261717947,0.025637235876384674
5658,RCON US,2019-03-14,42710.5,0.9855,93.152,0.406370589136,20.64,1372.95120925,NASDAQ,Oil&Gas Services,42091.19775,0.029929275383037714,0.020509028460968762,0.012334365287002077,0.010705510767733883
5659,RCS US,2019-03-14,117327.0,10.34,20.128,0.248342167744,447.7,847.75365725,NYSE,,1213161.18,0.061981647612583186,0.04106922513888638,0.02424245455760064,0.02066156895806828
5660,RC US,2019-03-14,120624.0,15.05,25.0944,0.303262204582,483.48,306.95139975,NYSE,REITS,1815391.2000000002,0.11280941892568619,0.07483715635188087,0.04420518610031597,0.03770096452640565
5661,RCUS US,2019-03-14,99444.0,12.23,83.7184,1.33271414612,544.66,223.56407025,NYSE,Biotechnology,1216200.12,0.29200702346686347,0.1900801958201928,0.11105413800990883,0.09368111423973315
5662,RDCM US,2019-03-14,39503.5,7.61,60.192,-0.209001741312,103.81,750.95523225,NASDAQ,Telecommunications,300621.635,0.1620112795909086,0.11405750160474934,0.06958530523590138,0.0612173558505739
5663,RDC US,2019-03-14,1320579.5,11.74,49.3056,1.38619082522,1494.44,811.5452615,NYSE,Oil&Gas,15503603.33,0.1400315457862221,0.08434264220920137,0.04694357427774598,0.0376038320892531
5664,RDFN US,2019-03-14,1351967.0,19.09,44.896,1.24536586499,1727.42,404.116272,NASDAQ,Real Estate,25809050.03,0.20831393122238012,0.1258584532355688,0.07019593278032168,0.05635702962238173
5665,RDHL US,2019-03-14,43943.5,8.72,53.8496,0.826276139254,247.37,283.52942775,NASDAQ,Pharmaceuticals,383187.32,0.13487565134095725,0.08805731430509145,0.051536782018903,0.043550918897147975
5666,RDIB US,2019-03-14,0.0,25.25,42.2976,-0.15422514653,385.53,186.56921325,NASDAQ,Entertainment,0.0,0.37840505843784605,0.26654490206128,0.16266193648558458,0.14313851634154032
5667,RDI US,2019-03-14,14424.5,16.08,35.68,0.0840353084524,386.28,219.3117195,NASDAQ,Entertainment,231945.95999999996,0.1911149194771124,0.131937173098164,0.0796663136184452,0.06940937916561321
5668,RDIV US,2019-03-14,300898.0,37.97,11.104,0.832231311929,1676.38,1065.966289,ARCA,,11425097.06,0.032043005568779495,0.0,0.0,0.0
5669,RDNT US,2019-03-14,171678.0,13.9,35.4112,0.946710743198,679.24,223.627007,NASDAQ,Healthcare-Services,2386324.2,0.12155840132525274,0.07397800965154439,0.04145628580074534,0.03346260529598823
5670,RDN US,2019-03-14,839186.5,20.53,24.6656,1.11734350326,4386.39,643.08214525,NYSE,Insurance,17228498.845000003,0.09162898722480967,0.04528994442061588,0.02154147313089975,0.01396422955265635
5671,RDS/A US,2019-03-14,2367425.5,62.99,11.0208,0.627526570651,259287.13,1108.73017325,NYSE,Oil&Gas,149124132.245,0.09074992149728711,0.03275186096412447,0.010173665365896463,0.0007846962479113789
5672,RDS/B US,2019-03-14,1172100.0,64.22,11.5392,0.664066179478,259287.13,850.692353,NYSE,Oil&Gas,75272262.0,0.0989682652497123,0.03520063699014727,0.010579688616125583,0.00032094986507979426
5673,RDUS US,2019-03-14,436620.0,19.22,48.1472,1.51905145821,879.32,201.9793635,NASDAQ,Biotechnology,8391836.4,0.2127276831315507,0.12449189828574929,0.06794185553210191,0.05321712017226622
5674,RDVT US,2019-03-14,28309.0,7.2,57.4272,-0.365597358207,73.92,447.52166575,NASDAQ,Software,203824.80000000002,0.15046847784122935,0.10686516879347954,0.06549337091594347,0.057859674045422166
5675,RDVY US,2019-03-14,120447.5,30.14,12.9472,0.971662847469,720.35,1129.6039705,NASDAQ,,3630287.65,0.029727829554906552,0.0,0.0,0.0
5676,RDWR US,2019-03-14,155210.0,25.11,20.2176,0.613303512509,1137.32,222.37396675,NASDAQ,Software,3897323.1,0.11887315411625121,0.07030766392925673,0.03865326591328155,0.030534483898994415
5677,RDY US,2019-03-14,143475.5,38.6,20.2304,0.305603624743,6407.83,226.23195075,NYSE,Pharmaceuticals,5538154.3,0.22480702865276736,0.14697800795087052,0.08609290726190419,0.07281062331979003
5678,RECN US,2019-03-14,87820.0,17.04,23.2832,0.497126798961,540.59,184.05366725,NASDAQ,Commercial Services,1496452.7999999998,0.10552519087917853,0.06660740168092853,0.03820112158161189,0.03161466005172578
5679,REDU US,2019-03-14,53132.5,10.6,55.0848,0.564359665277,640.33,353.29133475,NASDAQ,Commercial Services,563204.5,0.17822858180364048,0.11922322571782958,0.07075526313019329,0.06062553354574759
5680,REDV US,2019-03-14,302.5,24.8176,10.8864,0.0870363927109,2.48,935.667599,ARCA,,7507.324,0.08461673166783928,0.057152539040286277,0.03410154771883371,0.02937356174053839
5681,REED US,2019-03-14,154290.0,2.48,91.5776,0.657684692755,82.81,1053.6493855,AMEX,Beverages,382639.2,0.07178179309213958,0.04864638624377748,0.029079967608055195,0.02509321432128077
5682,REEM US,2019-03-14,197.5,25.4161,10.8352,0.0764399117221,12.71,924.82125925,BATS,,5019.67975,0.08716425688527012,0.05910143374397981,0.035339811444367604,0.03050321953460343
5683,REET US,2019-03-14,165796.0,26.55,10.5472,0.426185892304,1565.12,876.3759155,ARCA,,4401883.8,0.05556453722729566,0.029546569750721435,0.014992810849324424,0.01070676767323264
5684,REFA US,2019-03-14,100.0,24.8087,8.5248,0.038797457897,12.4,394.995957,BATS,,2480.8700000000003,0.06880930348129066,0.04711776158193822,0.0283261564669968,0.024576320969094168
5685,REFR US,2019-03-14,63717.5,2.24,112.2368,0.733123190426,61.96,716.7617825,NASDAQ,Building Materials,142727.2,0.0800389568082728,0.054384833677462545,0.032557259101509424,0.02813298888986051
5686,REGI US,2019-03-14,536623.0,24.18,45.344,0.816052926582,903.25,265.0489405,NASDAQ,Energy-Alternate Sources,12975544.14,0.3044381186994078,0.19600632285180677,0.11377593949293645,0.0953400232259497
5687,REGL US,2019-03-14,61162.0,56.42,11.008,0.57317800369,550.1,969.76179075,BATS,,3450760.04,0.09770223106582894,0.04189069320735015,0.017033733574946138,0.008009943323525691
5688,REGN US,2019-03-14,690698.5,409.01,25.2352,1.14172728664,44695.46,143.71278,NASDAQ,Biotechnology,282502593.485,1.79277766544449,0.889314735497841,0.42514715774940715,0.2762214462021831
5689,REG US,2019-03-14,649867.5,65.32,15.9168,0.349625778285,10952.33,223.08376475,NASDAQ,REITS,42449345.099999994,0.2723547743953379,0.17156771775272242,0.0982955250827668,0.08121711614811414
5690,REI US,2019-03-14,486492.0,6.0,54.0096,1.36474253823,379.38,605.2216345,AMEX,Oil&Gas,2918952.0,0.0817109922278248,0.05025825503750944,0.02835858039389828,0.023063748862661174
5691,REK US,2019-03-14,3217.0,14.435,13.5616,-0.2112603185,8.66,947.167916,ARCA,,46437.395000000004,0.07760855851078842,0.05648687358546262,0.035048388174242426,0.03131331014498825
5692,RELL US,2019-03-14,17256.5,7.52,34.0736,0.196627902926,98.43,397.0667065,NASDAQ,Semiconductors,129768.87999999999,0.08226284997286977,0.056065173820874815,0.03361877923681545,0.029096592640658493
5693,RELV US,2019-03-14,610.0,4.22,82.8352,-0.0763272073499,7.79,428.070102,NASDAQ,Pharmaceuticals,2574.2,0.12048928133676,0.08412932306967759,0.051105705232132446,0.04477947282588085
5694,RELX US,2019-03-14,378384.5,21.78,11.4112,0.48240075055,42715.87,1142.13417075,NYSE,Commercial Services,8241214.41,0.047623273689163616,0.024682991127826605,0.012256503306026715,0.008487459522058234
5695,REML US,2019-03-14,16270.5,24.8542,24.5952,0.30649776946,74.69,511.58337625,ARCA,,404390.2611,0.18180288810607695,0.12038937164955422,0.07103874678120559,0.060524767381226745
5696,REM US,2019-03-14,262911.5,43.7,8.3648,0.376484340111,1245.45,1285.16238125,BATS,,11489232.55,0.06634496345871566,0.03296002820483325,0.01575411277641974,0.010289876212296089
5697,REMX US,2019-03-14,107227.5,15.71,15.2768,0.65854984276,141.0,388.3183485,ARCA,,1684544.0250000001,0.04538513971256899,0.02322999348220922,0.011407917415913635,0.0077742187295760335
5698,RENN US,2019-03-14,171031.5,1.54,86.5408,0.759093893438,106.25,1926.74249625,NYSE,Internet,263388.51,0.04137439844621698,0.027854260436691817,0.016589844129704455,0.014264554731763187
5699,REPH US,2019-03-14,212332.0,9.06,60.9792,1.04397546492,198.17,285.321602,NASDAQ,Pharmaceuticals,1923727.9200000002,0.15521318536142478,0.10039396798085798,0.058435333467089526,0.049106017646426144
5700,REPL US,2019-03-14,135029.0,11.16,140.5248,0.805742215471,353.18,269.79744425,NASDAQ,Biotechnology,1506923.6400000001,0.5036798221026633,0.3433278211962355,0.20588912957950456,0.17820812304141032
5701,RESI US,2019-03-14,437724.0,10.47,38.1504,0.766089855112,561.51,305.49740075,NYSE,REITS,4582970.28,0.10801688284238056,0.06870942274602457,0.039593954251321575,0.03292997968048935
5702,RESN US,2019-03-14,160282.5,2.96,106.2336,0.817225249839,80.19,768.26582925,NASDAQ,Telecommunications,474436.2,0.0988188442728797,0.0668290049500371,0.03990300975799281,0.0343938747103525
5703,RES US,2019-03-14,1271941.5,9.88,44.1408,1.35470119276,2126.28,805.33886125,NYSE,Oil&Gas Services,12566782.020000001,0.10154280199277975,0.05987867052542951,0.03285244011885069,0.02589040570013371
5704,RETA US,2019-03-14,251600.0,95.13,66.016,1.24531966947,2835.13,185.06739275,NASDAQ,Pharmaceuticals,23934708.0,1.7242018160834822,1.1047465532239664,0.6394234567675265,0.5342151236773497
5705,RETL US,2019-03-14,20200.0,30.47,54.3808,2.52497456512,24.38,407.426428,ARCA,,615494.0,0.29401233368550755,0.14244610499515542,0.06644617350302001,0.04171934417390473
5706,RETO US,2019-03-14,2287.0,1.85,107.4816,-0.00797289621752,42.11,492.807337,NASDAQ,Building Materials,4230.95,0.06794229447757687,0.04730446373030408,0.028692727204100106,0.025105502376148635
5707,RE US,2019-03-14,216440.5,218.31,19.5264,0.781206428468,8879.81,127.88945925,NYSE,Insurance,47251125.555,0.845805711239102,0.45253496442205504,0.2308510760041801,0.1659292090832305
