index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5326,PIH US,2019-06-24,6736.0,5.5,63.7184,-0.279207279882,33.07,410.0089715,NASDAQ,Insurance,37048.0,0.12507777499584263,0.08830452318397569,0.05395246029300405,0.04752890209842726
5327,PII US,2019-06-24,328468.5,91.84,31.168,1.54819765075,5608.73,148.01215575,NYSE,Leisure Time,30166547.040000003,0.47320005316538066,0.2148648335609986,0.09361417112110065,0.051660483043137424
5328,PILL US,2019-06-24,19461.5,18.01,49.632,1.42517728783,15.31,308.143023,ARCA,,350501.61500000005,0.21453944104784226,0.12858080971281963,0.07132725092057651,0.056926462053447355
5329,PIM US,2019-06-24,99445.0,4.57,11.808,0.119915200416,237.3,2978.35326175,NYSE,,454463.65,0.01648751047817215,0.011033670202405668,0.0065496860933599455,0.005613273499241576
5330,PINC US,2019-06-24,279562.0,38.99,23.9488,0.73619923035,4927.35,208.289865,NASDAQ,Pharmaceuticals,10900122.38,0.21713655567119478,0.12800180436717454,0.07021365923067842,0.05531844739933745
5331,PINS US,2019-06-24,3945153.5,27.98,60.768,1.80945348723,15180.18,527.2124775,NYSE,Internet,110385394.93,0.3995298516538199,0.2376707561610129,0.13119954304376116,0.10408573188938564
5332,PIN US,2019-06-24,29755.0,25.0,7.6992,0.381993091144,173.75,1063.783301,ARCA,,743875.0,0.03197771762003325,0.014539838561315657,0.006343452826423961,0.0035130249350601717
5333,PIO US,2019-06-24,5610.5,27.90081,8.1344,0.178450881454,203.94,603.895441,NASDAQ,,156537.494505,0.05990229073597123,0.037670932090555526,0.021555954621465902,0.017796601406164694
5334,PIRS US,2019-06-24,263420.0,4.56,70.6432,0.980605084555,224.63,554.82024575,NASDAQ,Biotechnology,1201195.2,0.09418951354656252,0.06194764488747748,0.0364107314098226,0.030900848483569273
5335,PIR US,2019-06-24,44037.15,11.33,111.4752,1.72575574921,48.16,282.713164,NYSE,Retail,498940.9095,0.3621711030568078,0.23628679598435784,0.13823318104058294,0.11676476115459024
5336,PI US,2019-06-24,140787.5,26.53,48.1536,1.82370421396,573.77,178.60493825,NASDAQ,Semiconductors,3735092.375,0.265235682269667,0.14551662619048364,0.0757151808494708,0.05592251364188259
5337,PIXY US,2019-06-24,173865.0,0.5045,151.8912,-0.395610555213,36.25,2003.38143975,NASDAQ,Software,87714.89249999999,0.026868305375695848,0.01886358949986513,0.011492009653092003,0.010096573701197672
5338,PIZ US,2019-06-24,16234.0,26.83205,7.232,0.149308726894,185.09,446.62414675,NASDAQ,,435591.4997,0.05209687510072571,0.03302551764866788,0.01899122019601698,0.015760544428496677
5339,PJAN US,2019-06-24,4565.5,27.5383,4.1728,-0.0427219251213,80.55,2442.26376975,BATS,,125726.10865,0.04338689757229188,0.031152152073443764,0.01919815047488291,0.01704695189488505
5340,PJC US,2019-06-24,57788.5,72.76,32.7232,1.08528622144,1035.22,161.45810325,NYSE,Diversified Finan Serv,4204691.260000001,0.5338214092268251,0.3077760608983198,0.1662053467920241,0.12857220928853946
5341,PJP US,2019-06-24,28687.0,60.05179,16.288,0.822228389,379.13,311.85160625,ARCA,,1722705.69973,0.15950298144776281,0.07111680383599435,0.030336389493914526,0.01601027037649074
5342,PJT US,2019-06-24,137162.0,40.18,29.28,1.06202955328,1591.96,186.208246,NYSE,Diversified Finan Serv,5511169.16,0.2508172630269766,0.14011803220052146,0.07392872518409575,0.055581964725576076
5343,PJUL US,2019-06-24,30892.0,25.93,8.6784,0.166658033323,62.88,834.236192,BATS,,801029.5599999999,0.06155529479553449,0.039355871170560185,0.022749243444866594,0.018981386913170428
5344,PJUN US,2019-06-24,10420.0,26.275,6.0864,0.0644481457593,16.42,796.561371,BATS,,273785.5,0.04861583054013712,0.03247191261795126,0.019254794014443178,0.01648439836730259
5345,PKBK US,2019-06-24,18980.0,24.13,53.4912,0.057009666201,259.64,268.40335125,NASDAQ,Banks,457987.39999999997,0.4358316115405482,0.3022584262952099,0.18295575856250507,0.15976908414339708
5346,PKB US,2019-06-24,12861.0,30.13593,14.56,0.487570344847,113.2,2492.37330275,ARCA,,387578.19573,0.09791077776915197,0.05627362424819917,0.03032007102356782,0.02339188575167287
5347,PKD US,2019-06-24,47473.5,18.44,65.088,0.0533657827725,277.42,272.073465,NYSE,Oil&Gas,875411.3400000001,0.4063047541271711,0.2820231566715915,0.17078541825812207,0.14920534799666593
5348,PKE US,2019-06-24,82024.0,16.54,28.9152,1.02552637786,338.94,204.70149825,NYSE,Electronics,1356676.96,0.10336931736600499,0.05824036310655544,0.03092532034272896,0.023437748996448068
5349,PKG US,2019-06-24,595707.5,95.33,23.8976,1.17771209316,9008.11,169.1682925,NYSE,Packaging&Containers,56788795.975,0.3774750113168737,0.17285771331790709,0.07605003654678509,0.042765160485127816
5350,PKI US,2019-06-24,577455.5,95.35,20.5568,1.19400721167,10576.08,162.2818925,NYSE,Electronics,55060381.925,0.26342298904618394,0.09216729831676736,0.02669482819385039,0.0
5351,PKOH US,2019-06-24,27906.0,31.67,56.2752,0.830932602685,400.06,212.751182,NASDAQ,Transportation,883783.02,0.5155484015065722,0.33758330658666824,0.19791497454290521,0.16753649016965977
5352,PKO US,2019-06-24,45747.0,26.821,9.8304,0.0221616443313,437.8,546.41325625,NYSE,,1226980.287,0.08789913017309633,0.06070866295341414,0.03666605778321284,0.031952274281369666
5353,PK US,2019-06-24,1274523.0,28.21,18.624,0.747126035141,5686.5,621.80309325,NYSE,REITS,35954293.83,0.1042249484423107,0.055672413168116976,0.02836024791059166,0.020349388262413972
5354,PKW US,2019-06-24,34562.0,62.47374,11.0656,0.946014357037,1166.96,1276.3415715,NASDAQ,,2159217.40188,0.02720848424770151,0.0,0.0,0.0
5355,PKX US,2019-06-24,142112.0,52.17,17.7024,0.723068663903,18194.15,238.0392255,NYSE,Iron/Steel,7413983.04,0.18182153341154914,0.0961218588198754,0.04853921936614635,0.0344310311658942
5356,PLAB US,2019-06-24,304087.5,8.19,28.992,1.03811592297,549.27,466.48270225,NASDAQ,Semiconductors,2490476.625,0.05102869895864431,0.028648064260048935,0.015171417211379474,0.011459890545914397
5357,PLAG US,2019-06-24,13731.5,4.58,104.2944,-0.14163155901,30.13,1031.89073025,AMEX,Food,62890.270000000004,0.1653808931349776,0.11564109881378329,0.07030143795927005,0.06164288722438065
5358,PLAN US,2019-06-24,2485206.5,50.86,52.3648,2.2745171669,6569.22,314.1777795,NYSE,Internet,126397602.59,0.4961988667860468,0.2529068978941001,0.12377382761750728,0.08382380092077893
5359,PLAT US,2019-06-24,603.5,26.15,13.8176,0.0563917062081,2.62,676.2643215,ARCA,,15781.525,0.11816052915195183,0.0810555818574942,0.048775802295974245,0.042357824660393076
5360,PLAY US,2019-06-24,2045452.5,40.04,35.4624,0.863676342484,1461.6,342.0388325,NASDAQ,Retail,81899918.1,0.3603398584556638,0.2233986065391183,0.12671515129501365,0.10359223334188988
5361,PLBC US,2019-06-24,1130.0,24.5,29.8624,0.110592359094,126.26,492.8314595,NASDAQ,Banks,27685.0,0.2402300298796424,0.16502593321866016,0.09938148465915668,0.08636769973629883
5362,PLCE US,2019-06-24,574225.0,93.48,37.5488,1.14231288722,1481.4,155.37803225,NASDAQ,Retail,53678553.0,0.8177462329988447,0.4836892709011163,0.26596030488610195,0.2100690215158653
5363,PLCY US,2019-06-24,2175.5,21.76,11.68,0.174699158642,18.5,1255.78446875,BATS,,47338.880000000005,0.07335021619012431,0.047983163583840104,0.028115096510634565,0.023786066325980806
5364,PLD US,2019-06-24,1421215.5,81.33,14.9312,0.663088441634,51294.85,242.72335925,NYSE,REITS,115587456.615,0.21747996713201595,0.10932133729470218,0.05287815402966282,0.03507352860043662
5365,PLG US,2019-06-24,61306.5,1.15,66.9632,-0.217100884746,38.8,1655.37495125,AMEX,Mining,70502.47499999999,0.027174405201256063,0.019117156948428544,0.011658776538806762,0.01025315778332429
5366,PLL US,2019-06-24,1648.0,11.56,54.9888,-0.0125897047612,77.5,371.4073985,NASDAQ,Mining,19050.88,0.21755063348106823,0.151548003029122,0.09194758746236197,0.08047307835817818
5367,PLMR US,2019-06-24,88364.5,23.35,64.9408,0.123661824644,548.0,266.9259725,NASDAQ,Insurance,2063311.0750000002,0.5075008449346557,0.35092879855733583,0.21208332143795547,0.18493058638321533
5368,PLM US,2019-06-24,332333.5,0.389,75.3152,-0.0226184764089,125.45,4779.6363625,AMEX,Mining,129277.73150000001,0.010034113455353995,0.006991559670660869,0.004242479478648247,0.0037134892351429333
5369,PLNT US,2019-06-24,935023.0,76.01,27.6096,1.27691861126,7074.12,189.3090085,NYSE,Leisure Time,71071098.23,0.3699059338492131,0.17988810206856543,0.08425680658511311,0.053189976716226155
5370,PLOW US,2019-06-24,57090.0,39.22,26.0736,1.02713530714,894.04,162.6942085,NYSE,Auto Parts&Equipment,2239069.8,0.20681259308623562,0.11139675343263443,0.05712118461808202,0.041382536070503136
5371,PLPC US,2019-06-24,5459.5,52.5,63.6096,1.4281382852,265.57,181.16562825,NASDAQ,Telecommunications,286623.75,0.8753952613824314,0.5487120244040896,0.3133432351037827,0.25813947206610055
5372,PLSE US,2019-06-24,27558.0,11.86,82.9632,1.1760361651,245.63,236.64246525,NASDAQ,Healthcare-Products,326837.88,0.2866848851453898,0.18827505891554203,0.11056826497149874,0.09375727810473679
5373,PLTM US,2019-06-24,5302.5,8.0493,18.0288,0.0441213952176,3.62,1900.990744,ARCA,,42681.413250000005,0.04829348335320644,0.03332849200856819,0.020120799706933607,0.01752729581267624
5374,PLT US,2019-06-24,420176.0,38.17,45.344,1.50055328952,1508.46,163.56156925,NYSE,Telecommunications,16038117.92,0.38822112650624624,0.22401640863501251,0.12104821112409847,0.09370302091849388
5375,PLUG US,2019-06-24,3824791.0,2.3,50.8096,0.801472304456,564.45,17050.1811427,NASDAQ,Energy-Alternate Sources,8797019.299999999,0.03337546644655216,0.021744412688148414,0.012710735244010481,0.010727646561442743
5376,PLUS US,2019-06-24,73478.0,70.41,40.832,1.44355141736,958.3,136.0020485,NASDAQ,Internet,5173585.9799999995,0.6223780743676507,0.35109235097412766,0.1866007630550196,0.14158015972627905
5377,PLW US,2019-06-24,24815.5,33.90352,4.7104,-0.0180668554133,106.97,580.74860675,NASDAQ,,841332.80056,0.0566690723125602,0.03994557456773626,0.02438641630213603,0.021466534950413615
5378,PLXP US,2019-06-24,3181.5,5.75,73.8688,-0.164465147086,50.33,1133.211298,NASDAQ,Pharmaceuticals,18293.625,0.1483605568988928,0.10403389140337688,0.0633389577733875,0.05561498849116005
5379,PLXS US,2019-06-24,134886.5,55.56,26.2528,1.05338324757,1672.64,147.94501925,NASDAQ,Electronics,7494293.94,0.29101737304835384,0.1553130336016339,0.07904580236286066,0.05668321313213149
5380,PLX US,2019-06-24,342151.0,0.4113,105.0624,0.797664786237,61.03,1383.74404525,AMEX,Biotechnology,140726.7063,0.013595184863629201,0.009197915581815746,0.005493244692573231,0.004735877232785828
5381,PLYA US,2019-06-24,132683.5,7.74,33.5552,0.406201970392,1009.41,362.00961525,NASDAQ,Lodging,1026970.29,0.07756574777505547,0.05145021343474642,0.030388617181144967,0.025915586033480834
5382,PLYM US,2019-06-24,51851.5,19.48,43.8848,0.30953145551,169.5,339.98292825,AMEX,REITS,1010067.22,0.2705708356915763,0.18346369996956283,0.1097039176769727,0.094690811278064
5383,PMBC US,2019-06-24,23015.0,8.31,41.5744,0.407505721737,182.97,234.15002525,NASDAQ,Banks,191254.65000000002,0.10599734245353057,0.07104354509093169,0.04220824446134976,0.03620428284103774
5384,PMD US,2019-06-24,11821.0,10.43,57.344,-0.039963503854,57.44,199.2681655,NASDAQ,Healthcare-Services,123293.03,0.2056795705978097,0.14350445466889156,0.08713977860589389,0.07632478836572874
5385,PME US,2019-06-24,27432.0,2.305,60.1536,0.5322435842,182.22,1186.74140425,NASDAQ,Food,63230.76,0.043007695954092436,0.028944355380676027,0.017235954055595883,0.014817472809747746
5386,PMF US,2019-06-24,33682.5,14.98,13.728,-0.0507529082811,386.32,702.50779,NYSE,,504563.85000000003,0.07289319610277753,0.05135470543950466,0.031342809018237806,0.027583274712642058
5387,PML US,2019-06-24,126378.5,15.0,14.1056,0.0613423477817,936.44,722.95036025,NYSE,,1895677.5,0.06897119837669202,0.0472693879545087,0.028430784641116688,0.024677854214428245
5388,PMM US,2019-06-24,46036.5,7.6,10.976,0.0416182982103,373.71,1172.35687825,NYSE,,349877.39999999997,0.027362272881578817,0.018790714578047197,0.011314231308726564,0.00983107433865002
5389,PMO US,2019-06-24,49449.5,12.64,8.6336,0.0250320075125,436.25,1147.7295665,NYSE,,625041.68,0.03613671350248093,0.024899109228298914,0.015019094527930963,0.013072495656461453
5390,PMR US,2019-06-24,285.5,36.60203,14.112,0.108931502739,7.34,208.44406,ARCA,,10449.879565,0.16227623782026984,0.10973159440274574,0.06551571391516804,0.05646704909679595
5391,PMTS US,2019-06-24,9109.0,2.75,75.84,0.257279826513,30.69,284.74639625,NASDAQ,Commercial Services,25049.75,0.06870975532124413,0.04725465756066064,0.028475285061942614,0.024761187769453047
5392,PMT US,2019-06-24,637072.5,21.5,12.0192,0.40286895716,1642.87,1027.2461945,NYSE,REITS,13697058.75,0.05742996496871332,0.033019906972158876,0.01779774416269391,0.013732791123934607
5393,PM US,2019-06-24,3643974.5,79.22,19.1872,0.505640514959,123250.7,288.858751,NYSE,Agriculture,288675659.89,0.3612712088803243,0.22284302250114524,0.12612180807544418,0.10256547893609745
5394,PMX US,2019-06-24,30859.0,12.31,10.0224,0.0595173644847,406.1,735.242426,NYSE,,379874.29000000004,0.039533265151963544,0.02692623328047834,0.01614039121200373,0.013964573315285297
5395,PNBK US,2019-06-24,185.5,15.98,45.1072,0.00985058295512,62.67,504.2267285,NASDAQ,Banks,2964.29,0.24555100628447654,0.1707932078307658,0.10354074768135463,0.09055093120833636
5396,PNC US,2019-06-24,1430251.0,133.17,19.7888,1.15481221954,60117.99,166.03735125,NYSE,Banks,190466525.67,0.33862143144742507,0.11552694907877228,0.031702605191644695,0.0
5397,PNFP US,2019-06-24,267247.5,56.01,25.6,1.19921928111,4310.43,154.3226075,NASDAQ,Banks,14968532.475,0.25174522928874166,0.12105824112034039,0.05605582053527362,0.03474055255740084
5398,PNF US,2019-06-24,8234.0,13.3,19.0016,0.0194963861268,103.78,703.38728325,NYSE,,109512.20000000001,0.08536972847533708,0.05921380504811125,0.03584446832327527,0.03130391819399168
5399,PNI US,2019-06-24,10349.5,11.7,10.976,-0.0240701616279,130.7,474.28533125,NYSE,,121089.15,0.04483973251481984,0.03143950475071895,0.019140316976780546,0.016805381866974077
5400,PNM US,2019-06-24,253990.0,51.78,17.5424,0.453612033981,4124.46,163.44816075,NYSE,Electric,13151602.200000001,0.22669914262085777,0.1389180751710289,0.07820156880834947,0.06342826765531707
5401,PNNT US,2019-06-24,213397.5,6.29,15.9488,0.415661716381,421.71,1245.48281425,NASDAQ,Investment Companies,1342270.275,0.025011767193235335,0.015297232467290431,0.008600086308807993,0.006966466816584493
5402,PNQI US,2019-06-24,13656.0,137.82,16.7424,1.02950045173,565.06,247.565368,NASDAQ,,1882069.92,0.28654055959924085,0.08476688638095092,0.014642094385668826,0.0
5403,PNRG US,2019-06-24,2110.5,136.7,88.0576,-0.361357587614,276.97,140.430315,NASDAQ,Oil&Gas,288505.35,4.284382206016084,3.022175354764759,1.8456772925198623,1.6252638608908925
5404,PNRL US,2019-06-24,121.0,3.7,67.0464,0.588222094817,34.13,202.721272,NASDAQ,Mining,447.70000000000005,0.07701248914212275,0.0518461792373726,0.030879122000351682,0.02655086167104285
5405,PNR US,2019-06-24,925104.0,36.61,19.616,1.12177215262,6292.96,346.85516625,NYSE,Environmental Control,33868057.44,0.09927307552162158,0.0360975821064735,0.011319432098766595,0.001183659595067286
5406,PNTR US,2019-06-24,12447.5,14.86,22.368,0.0931307692625,121.26,237.02766675,NASDAQ,Telecommunications,184969.85,0.10859769330636242,0.07447292659420408,0.04480725313225095,0.03890529931105011
5407,PNW US,2019-06-24,613992.5,97.62,14.2336,0.297435830869,10960.52,172.44706875,NYSE,Electric,59937947.85,0.36771087138387376,0.23343691830270974,0.13439351942757918,0.11157961764599365
5408,POAI US,2019-06-24,69351.0,0.52,156.544,1.16214125286,15.95,5469.4456255,NASDAQ,Biotechnology,36062.520000000004,0.025659071362402704,0.0173718476315408,0.01037890511208536,0.00895125536252025
5409,POCT US,2019-06-24,29484.5,25.16,7.4432,0.13012573578,189.33,3818.35403475,BATS,,741830.02,0.052363825071680144,0.033804610524728905,0.01965397240805845,0.016496822858339255
5410,PODD US,2019-06-24,475410.5,119.77,34.752,1.21771989612,7147.3,153.93402075,NASDAQ,Healthcare-Products,56939915.585,0.9011826203674232,0.5104772536659968,0.2721868889638618,0.20724382171733824
5411,POLA US,2019-06-24,18492.0,4.0,82.5152,-0.132316403481,40.57,535.0395375,NASDAQ,Machinery-Constr&Mining,73968.0,0.11456157306103636,0.08017078707736812,0.04875868001153875,0.04277033958982949
5412,POL US,2019-06-24,583659.0,29.57,28.032,1.33285572086,2300.99,219.270699,NYSE,Chemicals,17258796.63,0.1434562056848984,0.06807070381390778,0.031096147307126162,0.01881426406465737
5413,POOL US,2019-06-24,122094.5,186.96,21.1904,0.6970637623,7435.9,138.861783,NASDAQ,Distribution/Wholesale,22826787.720000003,0.8893652443276979,0.5143836339954871,0.27842871954668885,0.21593018643622436
5414,POPE US,2019-06-24,2311.0,69.5,22.2144,-0.115653318448,303.23,239.48743975,NASDAQ,Real Estate,160614.5,0.5555134067111849,0.3931769819167107,0.24053580781100875,0.21215225846973929
5415,POR US,2019-06-24,312134.0,55.165,14.656,0.33271144399,4963.76,181.1356255,NYSE,Electric,17218872.11,0.21054938934259243,0.13187229483701596,0.07527538206860873,0.06197255374297381
5416,POST US,2019-06-24,349246.5,104.45,18.688,0.566849583486,7656.81,154.860679,NYSE,Food,36478796.925000004,0.4546476572179572,0.26921843690814173,0.14815123195222085,0.11711038926255297
5417,POWI US,2019-06-24,75983.5,74.06,36.672,1.72561573875,2167.79,136.58405425,NASDAQ,Semiconductors,5627338.01,0.4756500357160047,0.22781642412075384,0.1050589838148162,0.06466313086149279
5418,POWL US,2019-06-24,27584.0,37.26,47.5712,0.745446742455,430.45,174.93254575,NASDAQ,Electrical Compo&Equip,1027779.84,0.5070627516836846,0.33049809167460603,0.19324017910514923,0.16313560414856806
5419,PPA US,2019-06-24,81710.5,64.84055,12.6016,0.87639520077,984.45,796.9329335,ARCA,,5298153.760775,0.07804226775233325,0.00843027395767805,0.0,0.0
5420,PPBI US,2019-06-24,392171.5,30.6,26.208,1.07147638435,1918.31,299.8530825,NASDAQ,Savings&Loans,12000447.9,0.15775825201990765,0.08335959154207553,0.042077501571209305,0.029830082132291647
5421,PPC US,2019-06-24,684096.5,25.43,28.7872,0.878662789037,6342.75,325.1526815,NASDAQ,Food,17396573.995,0.1707179406980241,0.1008367638679451,0.05538857228139631,0.04370583308950024
5422,PPDF US,2019-06-24,1804160.5,4.17,62.24,1.51503607553,1279.87,2525.41579825,NYSE,Diversified Finan Serv,7523349.285,0.06628021426938012,0.04103232619412958,0.02324909259624983,0.018993180068048964
5423,PPDM US,2019-06-24,2.0,23.023,5.8304,-0.0181467361798,2.3,299.7243125,ARCA,,46.046,0.047306765095687035,0.03326660437007965,0.020283621206899916,0.01783462446354255
5424,PPEM US,2019-06-24,100.0,21.5733,12.0256,0.0450142326568,3.24,268.011218,ARCA,,2157.33,0.08514802403605155,0.05848369193081131,0.03521706384828799,0.030603123664028682
5425,PPG US,2019-06-24,984094.0,116.07,14.7136,0.8576852729,27399.48,172.98746575,NYSE,Chemicals,114223790.58,0.22209437552624642,0.0762778956720524,0.021240082038661404,0.0
5426,PPHI US,2019-06-24,151.0,12.32,79.6544,0.927583323067,44.54,168.9433785,NASDAQ,Insurance,1860.32,0.29469928600859063,0.19589062633631682,0.11583994584852755,0.09890676388629029
5427,PPH US,2019-06-24,14899.0,58.59,13.504,0.612125866769,183.86,341.985651,NASDAQ,,872932.41,0.14343886558999377,0.07085203564344962,0.03367548914094023,0.02181229048785235
5428,PPIH US,2019-06-24,6909.0,9.11,21.4656,0.0441463850535,72.09,245.3375845,NASDAQ,Engineering&Construction,62940.99,0.06534634987813595,0.045160478408628926,0.027284408147561102,0.02378448457554264
5429,PPLC US,2019-06-24,2793.0,40.55,14.2464,0.525851300229,22.3,1234.45329025,ARCA,,113256.15,0.12192961976451128,0.0676303543514826,0.035488488184956465,0.0264989618048999
5430,PPLN US,2019-06-24,2.0,16.8589,7.1488,-0.044919681292,5.14,1078.86453375,ARCA,,33.7178,0.04382398551588605,0.03111686951507554,0.019067876341132006,0.016843435104825052
5431,PPLT US,2019-06-24,60567.0,76.46,13.44,0.134192977669,554.34,794.85057125,ARCA,,4630952.819999999,0.3143724219947469,0.21058672537364054,0.12507640260135927,0.1072484331635927
5432,PPL US,2019-06-24,2724289.5,31.75,15.4688,0.199085142741,22903.53,1551.53996,NYSE,Electric,86496191.625,0.14341430025490637,0.09516707468047828,0.05624071576673068,0.047947330980759435
5433,PPR US,2019-06-24,226756.5,4.76,10.1376,0.0559867671627,703.47,4644.687631,NYSE,,1079360.94,0.015530837072309045,0.010595894453209449,0.006357347919455641,0.005505162487062821
5434,PPSC US,2019-06-24,42.0,35.0194,17.1648,0.157587667286,7.0,100.0409045,ARCA,,1470.8147999999999,0.18574336341582015,0.12482791275244694,0.07427418517121642,0.06380282522220367
5435,PPSI US,2019-06-24,1698.0,4.99,81.312,-0.377551528691,43.54,564.48977075,NASDAQ,Electrical Compo&Equip,8473.02,0.14518772877036487,0.1025840822443422,0.06270292816110105,0.05525871564365022
5436,PPT US,2019-06-24,220406.5,5.17,13.4848,0.125266835521,533.67,2660.0790155,NYSE,,1139501.605,0.021511815594507436,0.014451011990844224,0.008596615200987655,0.00738294378486688
5437,PPTY US,2019-06-24,4971.0,31.3997,15.5904,0.0218872295638,116.18,801.68167925,ARCA,,156087.9087,0.1647107286591562,0.11409515732016393,0.06901781682500213,0.06023504733555313
5438,PQG US,2019-06-24,48214.0,15.91,29.1712,1.01735835435,2159.51,233.0019885,NYSE,Chemicals,767084.74,0.1012882832165656,0.05741763172383382,0.0306269256380964,0.023341901274012096
5439,PRAA US,2019-06-24,122708.5,28.58,26.752,0.997913554262,1297.07,174.98540425,NASDAQ,Diversified Finan Serv,3507008.9299999997,0.16025007065344424,0.08850025036290152,0.04628544323002891,0.034412724566218175
5440,PRAH US,2019-06-24,304164.0,99.05,24.864,1.23321147675,6503.87,148.49882325,NASDAQ,Pharmaceuticals,30127444.2,0.4073473386613587,0.1852636206456657,0.08086882182203352,0.044791697732579475
5441,PRA US,2019-06-24,170568.5,37.2,22.4704,0.833294646816,1999.22,193.62775225,NYSE,Insurance,6345148.2,0.17575439894847483,0.09731083331381897,0.05099444957008797,0.03800838442426813
5442,PRCP US,2019-06-24,17175.5,4.83,71.3728,0.504434307831,46.58,317.8771745,NASDAQ,Electronics,82957.66500000001,0.1090962021718375,0.07396849711937507,0.04422834410849558,0.038174219898086205
5443,PREF US,2019-06-24,4525.0,97.0547,3.6224,0.0214146924501,67.94,1091.9871545,BATS,,439172.51749999996,0.11266615195073819,0.07674987009585271,0.046010492444334444,0.039811165752878186
5444,PRFT US,2019-06-24,218714.0,34.55,29.3504,0.62853464558,1138.26,178.7254695,NASDAQ,Internet,7556568.699999999,0.2693488666547888,0.16996909417918932,0.09746767026930409,0.08064747099497058
5445,PRF US,2019-06-24,76907.0,116.37081,9.6128,0.892025065573,5523.34,578.225133,ARCA,,8949729.88467,0.014586482126095568,0.0,0.0,0.0
5446,PRFZ US,2019-06-24,30641.0,125.70265,13.8624,0.971910534496,2013.37,254.2874365,NASDAQ,,3851654.8986500003,0.16313304470688972,0.01484432971605494,0.0,0.0
5447,PRGO US,2019-06-24,602460.5,44.5,34.7264,1.07490706539,6051.61,201.4503315,NYSE,Pharmaceuticals,26809492.25,0.3578380087456083,0.2105985792581437,0.11539305757553331,0.09078953306903903
5448,PRGS US,2019-06-24,139033.5,40.59,28.2816,1.45638590713,1806.04,150.8239045,NASDAQ,Software,5643369.765000001,0.1830041281428034,0.0796214790512714,0.03297713935379093,0.01624729336727604
5449,PRGX US,2019-06-24,10843.5,6.0,100.9088,0.923822597906,141.43,271.7925605,NASDAQ,Commercial Services,65061.0,0.1871431009533972,0.12578262571726442,0.07484691130516,0.06429871042834692
5450,PRID US,2019-06-24,193.0,27.246473,9.8432,-0.0293862770185,2.74,7653.8848305,ARCA,,5258.569289,0.09439653815131493,0.06635396072704514,0.04044949105611676,0.035558788858811
5451,PRIM US,2019-06-24,86266.0,19.61,27.1488,1.06224165726,998.78,184.79314275,NASDAQ,Engineering&Construction,1691676.26,0.10818147777613057,0.05846380259411769,0.0300586438771081,0.021854638305499746
5452,PRI US,2019-06-24,149447.5,120.93,24.8448,1.43576269537,5120.32,161.77430475,NYSE,Insurance,18072686.175,0.4110637626508766,0.14609500655837576,0.04372184405911542,0.0012843151171334048
5453,PRK US,2019-06-24,29472.0,96.47,28.3072,0.998637082598,1605.93,210.17316975,AMEX,Banks,2843163.84,0.5919377758980726,0.3341760990795002,0.17771062524751394,0.13493050143679514
5454,PRLB US,2019-06-24,139798.0,108.92,35.0208,1.68070715781,2924.34,131.39502125,NYSE,Miscellaneous Manufactur,15226798.16,0.6546655570280563,0.30794222725216863,0.13940047548079987,0.0829597730762496
5455,PRME US,2019-06-24,1.5,21.075,2.3168,0.00110364029653,2.11,231.18465425,ARCA,,31.612499999999997,0.016588691379078313,0.011528069330123696,0.006985438758953734,0.006106376527382508
5456,PRMW US,2019-06-24,202682.5,12.54,42.4384,0.599817149227,489.69,265.3319005,NASDAQ,Beverages,2541638.55,0.1551139025892885,0.10189324774344538,0.05984753328581288,0.050755156385983956
5457,PRNB US,2019-06-24,107001.0,36.0,56.0704,0.714640708223,859.2,243.18552125,NASDAQ,Pharmaceuticals,3852036.0,0.5982279299300193,0.39562810259432457,0.23327675508237344,0.19860268088004565
5458,PRNT US,2019-06-24,8440.0,22.2471,18.816,-0.00351129700973,40.04,620.4906545,BATS,,187765.524,0.14319587809608406,0.09973808604957987,0.06050900339392423,0.05295421028442766
5459,PRN US,2019-06-24,3520.5,65.9457,11.1488,0.0295017758673,105.58,577.4670795,NASDAQ,,232161.83685000002,0.24414245849538505,0.16836942484584916,0.10160814950816095,0.0884792167380659
5460,PRO US,2019-06-24,524231.5,66.01,32.0832,0.928891469075,2499.99,191.340041,NYSE,Software,34604521.315000005,0.5049099122406944,0.3022482827282853,0.16754571260467932,0.13357671095771462
5461,PROV US,2019-06-24,16939.5,20.35,42.2464,0.175245291881,152.57,250.05053025,NASDAQ,Savings&Loans,344718.825,0.28093196331925874,0.19266559142193013,0.11592248406139119,0.10065634023077047
5462,PRPH US,2019-06-24,11182.0,2.86,58.8736,-0.144497347,33.06,1394.3055185,NASDAQ,Pharmaceuticals,31980.519999999997,0.05894888650030856,0.0413666780645246,0.02519493218268355,0.02213041108299104
5463,PRPL US,2019-06-24,4749.5,6.6,126.2272,0.234291267389,355.09,258.2255985,NASDAQ,Home Furnishings,31346.699999999997,0.2789835623499553,0.19294154218932022,0.11661307647927496,0.10169120227541292
5464,PRPO US,2019-06-24,290289.5,3.01,125.7472,-0.193293508265,17.82,640.6636005,NASDAQ,Healthcare-Services,873771.3949999999,0.13128376529928865,0.09185346327662387,0.05585767434260279,0.04899231304649023
