index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4255,LXRX US,2019-05-30,282130.0,5.82,59.1104,1.43950358303,618.5,614.3116305,NASDAQ,Biotechnology,1641996.6,0.08786415327155851,0.054386778829290106,0.030812834111050277,0.025170212202519505
4256,LX US,2019-05-30,1177567.0,11.95,46.3488,0.971972533364,2116.58,496.980067,NASDAQ,Diversified Finan Serv,14071925.649999999,0.14796628937124826,0.09363057353916765,0.053783376004110865,0.044581165019508755
4257,LXU US,2019-05-30,88953.0,4.03,58.4128,1.22207601799,115.94,367.570055,NYSE,Miscellaneous Manufactur,358480.59,0.0629790672516176,0.03985573028694129,0.02289479118290533,0.018979319390135637
4258,LYB US,2019-05-30,1651462.0,77.78,21.6512,0.968284630656,28804.05,213.723307,NYSE,Chemicals,128450714.36,0.3018989403217828,0.15088877721909938,0.0725791459001698,0.04776725453620519
4259,LYFT US,2019-05-30,3552952.0,56.26,58.72,1.15673416149,16349.61,344.935818,NASDAQ,Internet,199889079.51999998,0.8901213101429356,0.5688149140935452,0.32876814770650037,0.27412470022974966
4260,LYG US,2019-05-30,3994880.0,2.9,15.3152,0.477430919543,51170.94,217885.515302,NYSE,Banks,11585152.0,0.010250570726195165,0.0060210970458871894,0.0032947024532981152,0.0025881938296309
4261,LYL US,2019-05-30,22248.0,1.05,101.5808,0.149317483216,11.99,786.6715125,NASDAQ,Software,23360.4,0.03586310135169033,0.024836428907894812,0.015021992873988867,0.013108818191733809
4262,LYTS US,2019-05-30,42582.0,3.53,53.472,0.460866445237,91.56,923.6984195,NASDAQ,Building Materials,150314.46,0.058700946013343094,0.03954453885331984,0.023561002323838256,0.020265728710260052
4263,LYV US,2019-05-30,638306.0,62.14,21.0432,0.969858348625,13150.64,182.4420465,NYSE,Entertainment,39664334.84,0.23186492021885835,0.11306810231368289,0.05309563870767355,0.03367787504014886
4264,LZB US,2019-05-30,309648.0,31.85,26.2272,0.978988702582,1486.1,183.236986,NYSE,Retail,9862288.8,0.1748633116620016,0.09655607231997232,0.05049410139368013,0.037534402266721605
4265,MAA US,2019-05-30,301068.0,112.47,14.4,0.461609502251,12821.09,154.9927165,NYSE,REITS,33861117.96,0.3669070517463401,0.21403942316210056,0.11657641464763818,0.09104176190922023
4266,MAAX US,2019-05-30,1776.0,25.145,2.1376,-0.00937334555371,2.51,1418.57857975,BATS,,44657.52,0.019183436901036247,0.013543763120922259,0.008275100412397334,0.0072899412127874945
4267,MACK US,2019-05-30,14329.0,6.15,56.224,0.271059243838,82.06,320.3953555,NASDAQ,Biotechnology,88123.35,0.11217089994984425,0.07673085691238987,0.04610310903050513,0.03997853557730272
4268,MAC US,2019-05-30,742280.0,37.13,25.2096,0.589729060044,5244.19,224.214524,NYSE,REITS,27560856.400000002,0.2415296329210402,0.15058424108663676,0.0857096623965471,0.07034789629847635
4269,MAGA US,2019-05-30,220.0,25.7962,11.9104,0.0417704007602,15.48,1413.9571945,BATS,,5675.164,0.10109629159588374,0.06949876149362379,0.041869831363734664,0.03640072083846648
4270,MAGS US,2019-05-30,2030.0,4.76,43.9232,-0.33688117357,110.17,659.4561425,NASDAQ,Electronics,9662.8,0.07704751638659184,0.05492703055755664,0.03372749260069434,0.029849203402906154
4271,MAG US,2019-05-30,116324.0,9.17,38.9504,-0.330459396154,789.25,439.629497,AMEX,Mining,1066691.08,0.1326455266227758,0.09478235965318776,0.05826914086282568,0.05162461373222681
4272,MAIN US,2019-05-30,205997.0,40.32,12.4288,0.236394379359,2528.68,266.909553,NYSE,Investment Companies,8305799.04,0.1372001850636401,0.08784888035192352,0.050826992102432786,0.04244484942915757
4273,MAMS US,2019-05-30,8286.0,9.11,45.9584,-0.464161303056,114.92,287.7465695,NASDAQ,Software,75485.45999999999,0.157883622518707,0.11331717717324583,0.06982009447398625,0.061985483689709575
4274,MANH US,2019-05-30,265036.0,64.74,26.7136,1.04651085065,4181.85,168.891441,NASDAQ,Software,17158430.639999997,0.3504140016828871,0.18931207992726556,0.09731504442657149,0.07072178260291555
4275,MANT US,2019-05-30,75101.0,61.93,23.1808,0.840449914415,2469.84,144.5334485,NASDAQ,Software,4651004.93,0.3061239823541801,0.17104434450059278,0.09025786666437206,0.06786969989476177
4276,MAN US,2019-05-30,354414.0,89.26,21.2416,0.882806242221,5339.62,149.6319815,NYSE,Commercial Services,31634993.64,0.3670564087493718,0.19224471960126369,0.09633119823001525,0.06756185785421093
4277,MANU US,2019-05-30,51438.0,18.02,27.4112,0.415430227701,2964.77,254.576542,NYSE,Entertainment,926912.76,0.14219851739949207,0.09292958027708187,0.0544196490296949,0.046013567744992385
4278,MARA US,2019-05-30,316324.0,2.84,106.8672,0.790290185228,18.13,1115.089681,NASDAQ,Holding Companies-Divers,898360.1599999999,0.095696359172876,0.06479687823170731,0.038715900136048524,0.033392588739597204
4279,MARK US,2019-05-30,146636.0,1.03,107.744,0.961439890447,44.3,2237.789099,NASDAQ,Internet,151035.08000000002,0.034393081922642864,0.023139253146952216,0.013776633778227762,0.011841485022764926
4280,MARPS US,2019-05-30,2958.0,2.72009,89.1264,0.985802333284,5.56,466.5993835,NASDAQ,Oil&Gas,8046.02622,0.0733031615721609,0.048855854646286834,0.02893464266433371,0.024741955785410094
4281,MAR US,2019-05-30,1452988.0,124.42,16.9408,0.814563393622,41430.47,211.3527745,NASDAQ,Lodging,180780766.96,0.34575434355694035,0.16242072886220943,0.07356596878454211,0.0434979809650028
4282,MASI US,2019-05-30,302855.0,137.14,27.1872,1.0591607444,7317.25,143.341717,NASDAQ,Healthcare-Products,41533534.699999996,0.7559644680617856,0.4096899650002145,0.21114908399204332,0.15393240885004825
4283,MAS US,2019-05-30,2192578.0,35.92,18.8864,0.872741717313,10544.28,583.777865,NYSE,Building Materials,78757401.76,0.11890140878768499,0.05788060575880885,0.02714418192744143,0.01715521861259712
4284,MAT US,2019-05-30,4938430.0,10.66,35.8592,0.848404907285,3682.23,3598.197322,NASDAQ,Toys/Games/Hobbies,52643663.8,0.09817519549428688,0.06111615237677095,0.03475409492089137,0.028494794409535496
4285,MATW US,2019-05-30,67189.0,34.2,27.7504,0.715156311309,1085.12,179.63211,NASDAQ,Commercial Services,2297863.8000000003,0.23760231228195275,0.14562372308632135,0.0819810606588822,0.06650751774535346
4286,MATX US,2019-05-30,109161.0,35.2,30.5408,0.989561871253,1507.49,162.361199,NYSE,Transportation,3842467.2,0.24393378069154847,0.1416516549248885,0.07688607607230268,0.05983882837299528
4287,MA US,2019-05-30,2541116.0,253.56,17.4912,0.994919244728,258991.21,167.572324,NYSE,Diversified Finan Serv,644325372.96,0.5073232752307186,0.1760294785560446,0.05105804083368076,0.0
4288,MAV US,2019-05-30,38411.0,10.75,7.8272,-0.00328001632765,255.43,961.1158345,NYSE,,412918.25,0.02885009195781333,0.020110900788489178,0.012206132408033503,0.010686429243063964
4289,MAXR US,2019-05-30,2575134.0,7.46,89.0304,0.707655411795,444.57,837.196804,NYSE,Telecommunications,19210499.64,0.20802010065978793,0.14055130618420653,0.08388060305860799,0.07226310102461574
4290,MAYS US,2019-05-30,19.0,37.0,100.8704,-0.00962778163193,74.58,150.483475,NASDAQ,Real Estate,703.0,1.2755436142034773,0.8881546191151733,0.5387345772014391,0.47139776233043273
4291,MBB US,2019-05-30,499075.0,106.63,1.728,-0.0502223403277,16367.7,819.1668525,NASDAQ,,53216367.25,0.07779543731237341,0.059414893489390976,0.03775871165395353,0.03436762929632784
4292,MBCN US,2019-05-30,8816.0,39.26,56.0448,0.0386776694166,128.77,260.840427,NASDAQ,Banks,346116.16,0.7458816475884713,0.5179596106742541,0.3137359283104551,0.27415411259318695
4293,MBG US,2019-05-30,44252.0,25.9,3.2768,-0.0839928776013,235.69,1030.594759,ARCA,,1146126.8,0.03663875643615578,0.0272670188608075,0.017102436594236357,0.015427465716484082
4294,MBII US,2019-05-30,172111.0,1.54,71.4816,0.866450097674,170.52,2500.873753,NASDAQ,Chemicals,265050.94,0.032872346541638765,0.021802561205853496,0.012876789715335577,0.010980851537879002
4295,MBIN US,2019-05-30,8503.0,19.58,61.0944,0.419608985379,562.03,201.357985,NASDAQ,Banks,166488.74,0.3794090184557381,0.25745209734818225,0.1540081798553508,0.13298424691739333
4296,MBIO US,2019-05-30,402390.0,3.5,98.8032,1.73219473114,140.91,762.673282,NASDAQ,Biotechnology,1408365.0,0.0966549220917775,0.06237707896248827,0.03625865991733105,0.030428349570645108
4297,MBI US,2019-05-30,633523.0,8.76,27.584,0.558335329149,789.98,2238.915717,NYSE,Insurance,5549661.4799999995,0.06519335560314561,0.04143224058846653,0.023862504121616814,0.019834773257953176
4298,MBOT US,2019-05-30,31195.0,5.87,60.4352,0.0624042091175,25.29,339.725977,NASDAQ,Healthcare-Products,183114.65,0.11982927869169124,0.08311344423504557,0.050311201900758495,0.04393756207909369
4299,MBRX US,2019-05-30,490130.0,1.1,94.4576,0.470092305639,49.71,3455.9923845,NASDAQ,Pharmaceuticals,539143.0,0.03364900501604099,0.02300400748632287,0.013817303467117466,0.01197802533422689
4300,MBSD US,2019-05-30,19127.0,23.32,4.928,0.0201388383738,43.14,409.284867,NASDAQ,,446041.64,0.03757140709040152,0.02577426348519169,0.015510277023036574,0.013469610345304564
4301,MBTF US,2019-05-30,16249.0,9.42,32.864,0.669865878806,217.01,351.6616695,NASDAQ,Banks,153065.58,0.08341266232300852,0.052958886079192205,0.030482418873026152,0.025321992055230894
4302,MBT US,2019-05-30,2586485.0,7.85,20.4544,0.614389839301,7843.65,9667.0707095,NYSE,Telecommunications,20303907.25,0.03767578189344336,0.022351363563672497,0.012314677359978623,0.009750199509734164
4303,MBUU US,2019-05-30,135148.0,36.76,41.4464,1.24276167661,766.49,167.79913,NASDAQ,Leisure Time,4968040.4799999995,0.3587187361164295,0.21278339711537256,0.1172153243189736,0.09280826091962043
4304,MBWM US,2019-05-30,18945.0,31.78,32.16,0.664574513063,521.92,168.2336955,NASDAQ,Banks,602072.1,0.27435196740668516,0.17389346141089898,0.09998775763974685,0.08297113991614442
4305,MCA US,2019-05-30,68505.0,13.99,6.496,0.00890007775312,481.34,716.908608,NYSE,,958384.9500000001,0.030579540193601613,0.02118700141154581,0.012817872334104675,0.01118783882681167
4306,MCBC US,2019-05-30,19193.0,10.41,55.648,0.658225243053,354.39,297.8404885,NASDAQ,Banks,199799.13,0.17358737378420208,0.11528857875276761,0.06814325882169178,0.0581546623551636
4307,MCB US,2019-05-30,12560.0,39.94,44.7296,0.356984808503,332.33,172.5514595,NYSE,Banks,501646.39999999997,0.5595946001933664,0.37799094092359875,0.22554646505690953,0.19428242500432122
4308,MCC US,2019-05-30,100186.0,2.71,46.2272,0.0395348109103,147.63,1325.655744,NYSE,Investment Companies,271504.06,0.04239393739802869,0.029422601309614046,0.01781629667733926,0.015564080470564514
4309,MCD US,2019-05-30,1745276.0,196.02,11.584,0.413131072305,149672.32,207.2726605,NYSE,Retail,342109001.52000004,0.4416684782776251,0.25298478210542047,0.13641618911930004,0.10433079599616045
4310,MCEF US,2019-05-30,620.0,18.84,7.3024,-0.0246117235284,9.42,536.44745,NASDAQ,,11680.8,0.04861040250813096,0.034211170615348445,0.020868385687284937,0.018356014082715186
4311,MCEP US,2019-05-30,38462.0,0.56,67.5968,0.435100069173,17.24,2668.5981415,NASDAQ,Oil&Gas,21538.72,0.012064013204670878,0.008200370922984089,0.0049101433591614155,0.0042437491193594214
4312,MCFT US,2019-05-30,145700.0,21.08,41.2032,1.16597118553,394.71,164.3359685,NASDAQ,Leisure Time,3071355.9999999995,0.20970201073803116,0.1261036105091895,0.07011061486357185,0.05609630558608346
4313,MCF US,2019-05-30,150399.0,2.26,79.0208,0.721376520857,77.75,647.994122,AMEX,Oil&Gas,339901.74,0.05521653402507902,0.03711639464497935,0.022087516356106496,0.01897589415145146
4314,MCHI US,2019-05-30,5387829.0,55.48,12.4352,0.79835688207,4038.94,3557.0401395,NASDAQ,,298916752.91999996,0.06735011400042627,0.013794251095370946,0.0,0.0
4315,MCHP US,2019-05-30,2725678.0,80.55,30.4064,1.45875504363,19087.85,188.6459535,NASDAQ,Semiconductors,219553362.9,0.40869816245698304,0.19238028111488947,0.08726229638713401,0.05187205964471614
4316,MCHX US,2019-05-30,164272.0,4.71,45.5616,0.646737801715,199.5,421.5902295,NASDAQ,Advertising,773721.12,0.0625084195623774,0.041047698909537085,0.024104883539040788,0.020438880444354317
4317,MCI US,2019-05-30,28082.0,15.28,22.272,-0.135112765384,300.48,504.3026835,NYSE,,429092.95999999996,0.12348073652250141,0.0876215704336971,0.053675751266495215,0.04739986019162281
4318,MCK US,2019-05-30,1299843.0,125.39,24.8704,0.644284452038,23819.28,172.9789335,NYSE,Pharmaceuticals,162987313.77,0.7649218919157391,0.47047767030211557,0.26560252026461734,0.2158217157975722
4319,MCN US,2019-05-30,47300.0,6.42,13.8176,0.549449073013,123.7,674.1116135,NYSE,,303666.0,0.017828432140029264,0.009557860262755223,0.004882252222109381,0.0035188710137446172
4320,MCO US,2019-05-30,633949.0,186.23,18.6304,1.00275115244,35309.21,160.553427,NYSE,Commercial Services,118060322.27,0.5094704960054323,0.20724587444857442,0.07858370623398511,0.029653386003626575
4321,MCRB US,2019-05-30,146509.0,3.67,73.5232,1.65585253633,150.82,276.858337,NASDAQ,Pharmaceuticals,537688.03,0.07066433805577177,0.04427378793244675,0.025275612021322513,0.020816480172349765
4322,MCRI US,2019-05-30,39579.0,43.77,36.4288,0.855801340462,787.23,196.200812,NASDAQ,Entertainment,1732372.83,0.4120586510971324,0.25654517180484865,0.14588170040502568,0.11963872662173564
4323,MCRN US,2019-05-30,244582.0,11.83,38.4896,1.41374637594,834.04,260.375789,NYSE,Hand/Machine Tools,2893405.06,0.09637261513361274,0.05356422531277102,0.02815165815824697,0.021062242434382036
4324,MCRO US,2019-05-30,100.0,25.74,3.4048,0.00624574930689,5.15,1340.1136815,ARCA,,2574.0,0.02935491650054069,0.02030306901125414,0.012271600426776183,0.01070173908514095
4325,MCR US,2019-05-30,67555.0,7.89,9.0432,-0.0218299518798,425.39,1060.772208,NYSE,,533008.95,0.024966612652580048,0.01751845178623881,0.010669376902151275,0.009371184676054675
4326,MCS US,2019-05-30,138425.0,34.93,24.1216,0.612738778556,1079.06,186.416816,NYSE,Lodging,4835185.25,0.21196803606637302,0.13026591285682704,0.07346438781516378,0.05971140710524276
4327,MC US,2019-05-30,511223.0,32.88,30.0096,1.02369643611,2144.25,218.284376,NYSE,Diversified Finan Serv,16809012.240000002,0.2176264723594763,0.12435746894143154,0.06672659243816263,0.051215023341636454
4328,MCY US,2019-05-30,144918.0,57.0,19.648,0.582927896227,3155.1,163.009558,NYSE,Insurance,8260326.0,0.2646965455749145,0.15745754193398206,0.08690810560012929,0.06896064172759334
4329,MDB US,2019-05-30,1124468.0,137.49,47.4432,2.00278530859,7560.78,184.403694,NASDAQ,Software,154603105.32000002,1.2395345260655872,0.6436428034066206,0.32022970937848094,0.22213154419098222
4330,MDCA US,2019-05-30,383914.0,2.99,78.3424,1.33007736399,214.98,1066.891768,NASDAQ,Advertising,1147902.86,0.06592987262310099,0.04267659653509036,0.024851456441188,0.020893457231916428
4331,MDCO US,2019-05-30,1095216.0,34.97,40.192,1.35645982614,2584.27,230.3812855,NASDAQ,Biotechnology,38299703.519999996,0.31140416256795367,0.17862327809762674,0.09611273927698456,0.07401162633373343
4332,MDC US,2019-05-30,280237.0,31.64,25.9136,0.828687030187,1946.52,205.921783,NYSE,Home Builders,8866698.68,0.18714028868662744,0.10910771093039422,0.05939045825630822,0.04637478071134037
4333,MDGL US,2019-05-30,117825.0,95.09,61.6192,1.61072285809,1466.13,138.8155365,NASDAQ,Pharmaceuticals,11203979.25,1.4588729523263368,0.8918047133227872,0.50121333322099,0.4058567751433757
4334,MDGS US,2019-05-30,6233.0,2.47,63.9424,0.0887296000967,9.38,761.5228065,NASDAQ,Healthcare-Products,15395.510000000002,0.05315057991692184,0.036819272772059645,0.02227309982284049,0.019439274347557003
4335,MDIV US,2019-05-30,51246.0,18.26,8.4608,0.367354519068,660.1,2314.84818,NASDAQ,,935751.9600000001,0.029046271624593598,0.014797068983349506,0.007236103738925654,0.004900202434734112
4336,MDJH US,2019-05-30,110.0,2.61,105.1072,0.18640028119,30.33,522.2138435,NASDAQ,Real Estate,287.09999999999997,0.09194612926293919,0.06360748066190636,0.03845013007150052,0.033535010089897795
4337,MDLY US,2019-05-30,18228.0,2.55,75.0784,-0.140539430728,74.33,597.4377105,NYSE,Diversified Finan Serv,46481.399999999994,0.06663229054070245,0.04667048197003939,0.0283973214733308,0.0249203715037324
4338,MDLZ US,2019-05-30,5091423.0,51.16,13.0432,0.540792753444,73692.69,1453.063349,NASDAQ,Food,260477200.67999998,0.12065982941393003,0.06380900459679106,0.032317281061024834,0.022820340360502293
4339,MDP US,2019-05-30,304959.0,53.005,29.472,0.990164455667,2420.14,169.3476215,NYSE,Media,16164351.795,0.34740225112339024,0.1995190425023286,0.10744811599305208,0.08283536124909813
4340,MDRR US,2019-05-30,18562.0,3.9,121.5424,1.63388575992,16.44,1233.23071,NASDAQ,REITS,72391.8,0.13933795120270276,0.09183641686972183,0.05404446426344695,0.04592240751080048
4341,MDR US,2019-05-30,4232171.0,6.18,55.7696,1.35264581258,1122.65,2153.4391975,NYSE,Oil&Gas Services,26154816.779999997,0.08803806585414652,0.05454786535209668,0.030924368893078764,0.0252768766386925
4342,MDRX US,2019-05-30,1523432.0,10.17,34.464,1.51205566479,1692.68,1441.8985595,NASDAQ,Software,15493303.44,0.0652492217759197,0.033009671541782803,0.016042385639562253,0.01075974406727892
4343,MDSO US,2019-05-30,518431.0,89.4,32.2048,1.10794527266,5566.1,162.894292,NASDAQ,Software,46347731.400000006,0.6302522625904623,0.35928955737975027,0.19246798011464714,0.14739316572082972
4344,MDT US,2019-05-30,4479324.0,91.52,15.1424,0.657201329895,122700.64,334.477368,NYSE,Healthcare-Products,409947732.47999996,0.23410561173028122,0.12049266309126595,0.059710591756299114,0.040672373247939916
4345,MD US,2019-05-30,878851.0,25.24,29.7664,0.944490323372,2217.81,462.1859285,NYSE,Healthcare-Services,22182199.24,0.17192717676559105,0.10048933160603563,0.05479739681440717,0.042873758982706595
4346,MDU US,2019-05-30,714140.0,24.79,16.192,0.412397363702,4910.49,553.787166,NYSE,Building Materials,17703530.599999998,0.10063210141833756,0.0618526015501366,0.034887742240657584,0.02835600476337703
4347,MDWD US,2019-05-30,54191.0,3.84,76.0704,0.629288446285,104.37,687.8078995,NASDAQ,Pharmaceuticals,208093.44,0.0912002490843663,0.06152787314119152,0.03668863098607767,0.03158223384363533
4348,MDYG US,2019-05-30,70956.0,51.02,12.6464,0.704439069953,1584.17,919.285241,ARCA,,3620175.12,0.09323362718348642,0.035866218801103696,0.012445738759047585,0.003227339683978876
4349,MDY US,2019-05-30,760372.0,334.25,12.2048,0.864378826498,18865.12,425.4421325,ARCA,,254154341.0,0.3121538786087912,0.0,0.0,0.0
4350,MDYV US,2019-05-30,55996.0,48.57,14.048,0.74664587676,1391.53,633.3165305,ARCA,,2719725.72,0.10479062620908472,0.04363996141959104,0.017073163210857167,0.007204810058266554
4351,MEAR US,2019-05-30,24692.0,50.08,2.1056,-0.00395962136061,172.78,973.851532,BATS,,1236575.3599999999,0.03665960264244244,0.02568815095660185,0.015634265301528748,0.013722313030565479
4352,MEC US,2019-05-30,89378.0,15.75,48.2816,0.486865374571,310.17,276.0775105,NYSE,Metal Fabricate/Hardware,1407703.5,0.23253760706634183,0.15566550811657434,0.09242044926421872,0.07922060205807403
4353,MEDP US,2019-05-30,263900.0,55.97,36.4224,1.25036843691,2004.78,168.3341655,NASDAQ,Healthcare-Services,14770483.0,0.44827670861372054,0.2555797523891785,0.13690914091555037,0.10487566153138904
4354,MED US,2019-05-30,154006.0,132.53,39.2064,1.25615305964,1576.8,139.583072,NYSE,Commercial Services,20410415.18,1.1842004070020322,0.6901175404434245,0.375541170950173,0.2931250885894254
4355,MEET US,2019-05-30,850108.0,3.93,52.3712,1.53867924024,296.65,1529.498529,NASDAQ,Internet,3340924.44,0.04890689386132579,0.029155170835163762,0.016115003152438592,0.01280892403823182
4356,MEIP US,2019-05-30,218818.0,2.99,60.8128,0.615488798425,213.16,734.529451,NASDAQ,Biotechnology,654265.8200000001,0.055581370674630946,0.03720073666414259,0.022084297967256125,0.018928318616252823
4357,MEI US,2019-05-30,113448.0,26.22,28.6784,1.22378018953,969.8,168.692519,NYSE,Auto Parts&Equipment,2974606.56,0.14335725194861967,0.07385365078121124,0.036476608828567306,0.025069549375860953
4358,MELI US,2019-05-30,507562.0,573.61,34.3104,0.985287888358,28289.59,134.281951,NASDAQ,Internet,291142638.82,4.6050121444183105,2.7758929755311414,1.5469062886488423,1.2383997438543528
4359,MELR US,2019-05-30,150.0,18.58,23.2,0.0370166122714,43.18,344.840544,NASDAQ,Banks,2786.9999999999995,0.14474626272663876,0.10019729295907773,0.06058870886283805,0.05286041496247553
4360,MEN US,2019-05-30,45325.0,10.8,8.8,-0.0876810248474,320.56,813.873294,NYSE,,489510.00000000006,0.03579011974357364,0.025678969807134435,0.015819414900067073,0.014042097923644505
4361,MEOH US,2019-05-30,286900.0,43.61,27.7696,1.04515074325,3358.24,163.7386515,NASDAQ,Chemicals,12511709.0,0.25212193870664196,0.13872920314330128,0.07235216317253654,0.05359352156942885
4362,MERC US,2019-05-30,314197.0,14.28,33.7152,0.866807412783,937.5,249.678534,NASDAQ,Forest Products&Paper,4486733.16,0.12062102224195913,0.0739623426395195,0.04165115338994045,0.03380080052925531
4363,MESA US,2019-05-30,118010.0,9.11,47.552,0.660059280238,262.24,302.7891865,NASDAQ,Airlines,1075071.0999999999,0.12666313003929153,0.08330572642283095,0.04896446154150876,0.04155498456169003
4364,MESO US,2019-05-30,18484.0,5.04,42.88,1.11792545365,502.62,608.4273495,NASDAQ,Biotechnology,93159.36,0.05388879711304475,0.03295451502972368,0.018525431522936373,0.015005339280657542
4365,METC US,2019-05-30,33766.0,6.26,60.64,1.00214504867,255.61,346.0205995,NASDAQ,Coal,211375.16,0.10745186603331741,0.0697214971730681,0.04065800726644528,0.034232118198551785
4366,MET US,2019-05-30,3745418.0,47.34,17.504,0.847516321364,44990.48,657.7763865,NYSE,Insurance,177308088.12,0.13526488879511428,0.06309296411650052,0.028361533991986394,0.01653637033635052
4367,MEXX US,2019-05-30,4425.0,10.8151,60.0256,1.04281352738,7.03,551.348729,ARCA,,47856.8175,0.18181855321138368,0.11743895243617233,0.06829992142981307,0.05734745806762932
4368,MFAC/U US,2019-05-30,2600.0,10.35,4.3136,-0.0134851763746,212.03,709.16393,NYSE,Holding Companies-Divers,26910.0,0.015736120221954617,0.011066330418445942,0.0067476347712883775,0.005933075820365741
4369,MFA US,2019-05-30,906561.0,7.23,10.5984,0.255985134495,3257.52,12914.058711,NYSE,REITS,6554436.03,0.01959245715426362,0.012148980837894193,0.006891057612626625,0.005635535208460217
4370,MFCB US,2019-05-30,15620.0,12.48,57.4912,0.756147353733,156.43,277.7342255,NYSE,Diversified Finan Serv,194937.6,0.21164272340436296,0.139687907002101,0.0822708004858187,0.0699630340161303
4371,MFC US,2019-05-30,1985639.0,17.12,15.6416,0.580024438028,33626.22,9141.647003,NYSE,Insurance,33994139.68,0.055946111660962576,0.031008780397016895,0.01626631627255838,0.012132108149173228
4372,MFD US,2019-05-30,27367.0,10.07,19.5072,0.406121656975,86.07,739.339663,NYSE,,275585.69,0.052624080105098815,0.0333235970264707,0.019149851528308507,0.015881236581482286
4373,MFDX US,2019-05-30,1275.0,23.862,8.352,0.298025496829,41.04,992.988392,ARCA,,30424.05,0.04292897549941676,0.024131358095075772,0.012791505204376583,0.009673796140741844
4374,MFEM US,2019-05-30,7121.0,22.6271,11.2128,0.11906160331,369.27,989.533316,ARCA,,161127.5791,0.07710805029400225,0.051494770633615725,0.03053203753977798,0.026136911144065373
4375,MFGP US,2019-05-30,282388.0,23.76,20.16,0.848621547836,8156.23,410.809555,NYSE,Software,6709538.880000001,0.09222092840565531,0.04791451238709267,0.0238412662906344,0.016561867062522464
4376,MFG US,2019-05-30,629194.0,2.78,18.2208,0.219980298008,35295.57,7085.0209895,NYSE,Banks,1749159.3199999998,0.01513145115990376,0.010038845362487295,0.005930046485604594,0.0050577108079937205
4377,MFIN US,2019-05-30,102001.0,6.74,51.7824,0.437104491174,165.8,475.8345305,NASDAQ,Investment Companies,687486.74,0.1087554481275613,0.07331989238420875,0.043703108912885626,0.037606122631446914
4378,MFL US,2019-05-30,102646.0,13.02,5.7536,-0.0113408897666,493.41,1614.3315365,NYSE,,1336450.92,0.02608627459562541,0.01828010996393388,0.0111257137079938,0.009765620378065722
4379,MFMS US,2019-05-30,11176.0,22.51,22.1632,0.85627056362,70.34,1515.5445285,BATS,,251571.76,0.10226010540507398,0.05559568801827709,0.028720925727894114,0.021015309429355873
4380,MFM US,2019-05-30,49391.0,6.97,11.4112,-0.340603347078,287.08,1286.3262365,NYSE,,344255.26999999996,0.035538629888542554,0.026657343393437043,0.016782546737737835,0.01518905006029952
4381,MFNC US,2019-05-30,11967.0,15.88,33.6192,0.076918066918,170.56,197.432191,NASDAQ,Banks,190035.96000000002,0.17796404513436512,0.12288811662407544,0.07421191509847824,0.06466517188046036
4382,MFSF US,2019-05-30,2877.0,30.4,45.2736,0.279279728583,261.97,280.862395,NASDAQ,Savings&Loans,87460.8,0.439928946694584,0.2993563702935896,0.17935090202619802,0.1550972820038581
4383,MFT US,2019-05-30,22274.0,14.21,14.8992,0.00369606879115,120.46,940.2916055,NYSE,,316513.54000000004,0.07209800179655348,0.05014346734694893,0.030397334979567172,0.026582609841290364
4384,MFUS US,2019-05-30,3487.0,27.6202,11.4816,0.170234337893,91.7,507.5494885,ARCA,,96311.6374,0.09166779946875706,0.06000563669829777,0.03517307291740015,0.029768824882031565
4385,MFV US,2019-05-30,7167.0,5.75,15.9488,0.0690472506605,40.61,1641.8378375,NYSE,,41210.25,0.029908670683591286,0.020497513251800794,0.012328289285408934,0.01070093904530318
4386,MGA US,2019-05-30,1385772.0,43.91,23.6288,0.807683659272,14282.17,388.1250045,NYSE,Auto Parts&Equipment,60849248.519999996,0.22709594654859316,0.1298370615743644,0.069707384380392,0.05350893283492892
4387,MGC US,2019-05-30,59023.0,96.4,11.8848,0.975284228248,1795.45,504.1847225,ARCA,,5689817.2,0.05874018628620557,0.0,0.0,0.0
4388,MGEE US,2019-05-30,37952.0,66.4525,22.816,0.432868080077,2315.5,168.680018,NASDAQ,Electric,2522005.28,0.41595900477013525,0.2663044965552262,0.15405954283481027,0.1286509082592992
4389,MGEN US,2019-05-30,100850.0,2.43,82.7712,1.44170739142,75.16,489.7265325,NASDAQ,Healthcare-Services,245065.50000000003,0.05629979913050989,0.036355868033752965,0.021140704310966544,0.017747972900391217
4390,MGF US,2019-05-30,29979.0,4.56,11.5136,-0.200767036401,148.66,2487.188321,NYSE,,136704.24,0.021158600478279825,0.015468216939115268,0.009618432214415048,0.008610187086663184
4391,MGIC US,2019-05-30,17071.0,8.54,35.0976,0.306220218919,417.1,275.641465,NASDAQ,Software,145786.34,0.09310111835675489,0.06269045351953292,0.03734223322594475,0.032111685587962076
4392,MGI US,2019-05-30,559534.0,1.44,85.6768,1.71134660636,81.2,2370.609669,NASDAQ,Commercial Services,805728.96,0.03341953041198028,0.021269847742531833,0.01226081732485765,0.010200915359059003
4393,MGK US,2019-05-30,106794.0,122.81,11.7376,0.872802550356,4069.8,498.8190595,ARCA,,13115371.14,0.11246279332642972,0.0,0.0,0.0
