index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5051,OPK US,2019-04-16,2326684.0,2.46,46.8736,1.07795844736,1515.66,15911.6408365,NASDAQ,Healthcare-Products,5723642.64,0.02999456095824763,0.01873639642703253,0.010676522083129015,0.008775314592831589
5052,OPNT US,2019-04-16,24051.5,12.3,64.7616,0.0691755039503,48.28,428.5336785,NASDAQ,Pharmaceuticals,295833.45,0.26896426509214005,0.1865303301897081,0.11290534071847022,0.09859590265772519
5053,OPOF US,2019-04-16,2138.0,21.01,67.2576,0.180538693461,108.94,469.9346485,NASDAQ,Banks,44919.380000000005,0.46907124957110097,0.3234390966879648,0.19517397228191025,0.16994234480882425
5054,OPP US,2019-04-16,75588.5,17.05,16.3456,0.131249104711,179.02,521.87622825,NYSE,,1288783.925,0.08723497890751959,0.058915726704023855,0.0351520086780973,0.030276721807532818
5055,OPRA US,2019-04-16,157489.0,8.37,61.3248,1.37981915918,921.2,390.17655025,NASDAQ,Internet,1318182.93,0.13445580519433062,0.0842538431663267,0.04810441531387526,0.03962160263860217
5056,OPRX US,2019-04-16,25780.5,12.32,74.1888,0.401442115814,149.01,289.200583,NASDAQ,Internet,317615.76,0.29459887132725143,0.2010627196266951,0.12065731021370504,0.10450428725514913
5057,OPTN US,2019-04-16,142641.5,10.14,77.2096,1.79829070024,418.42,246.892223,NASDAQ,Pharmaceuticals,1446384.81,0.20289668865206503,0.1264881142343564,0.07198544009145279,0.05908822406766979
5058,OPTT US,2019-04-16,1147089.5,2.77,132.768,0.500883110603,7.73,1824.2536425,NASDAQ,Energy-Alternate Sources,3177437.915,0.12066035404431903,0.08286752002007265,0.049897797523302666,0.04335830735892679
5059,OPY US,2019-04-16,39055.5,25.93,24.3328,0.992121797631,338.3,158.26741525,NYSE,Diversified Finan Serv,1012709.115,0.12454981169280872,0.06589796525708955,0.033297844791195665,0.023643983227007018
5060,ORAN US,2019-04-16,268474.5,16.5,9.0816,0.337453208277,43890.93,3925.4880625,NYSE,Telecommunications,4429829.25,0.03144549315554678,0.017398036379670904,0.0091123558199643,0.00678674467885569
5061,ORA US,2019-04-16,83971.5,57.17,18.2464,0.655642085359,2900.14,148.18920125,NYSE,Electric,4800650.655,0.22358615239058618,0.1253680428201056,0.06633165590373927,0.05004436078417747
5062,ORBC US,2019-04-16,519621.0,7.03,43.328,1.17479866661,558.31,673.3412235,NASDAQ,Telecommunications,3652935.6300000004,0.07481181056559763,0.04540038290668123,0.0253946495604809,0.020455961033649668
5063,ORCL US,2019-04-16,8230508.5,54.63,13.7024,0.889701389098,186706.44,2427.5015835,NYSE,Software,449632679.355,0.06648533076333937,0.011019007299417597,0.0,0.0
5064,ORC US,2019-04-16,362135.0,6.73,16.032,0.45802648808,329.9,2257.7654675,NYSE,REITS,2437168.5500000003,0.025940395010274852,0.015566504828716797,0.008642540439528315,0.006904036056538617
5065,ORGO US,2019-04-16,32177.0,8.1,117.5424,-0.207622969219,745.28,285.08312825,NASDAQ,Biotechnology,260633.69999999998,0.33101095253997065,0.23176671114375094,0.14099646297877075,0.1237121681846171
5066,ORGS US,2019-04-16,35663.5,4.82,77.9328,-0.380753363928,75.29,1198.65409975,NASDAQ,Biotechnology,171898.07,0.13473427957010664,0.09526846836966639,0.05825361090443171,0.051355775684121016
5067,ORG US,2019-04-16,746.0,26.78,14.1056,0.137693730737,10.71,213.697619,NASDAQ,,19977.88,0.11595093481856715,0.07772832074214422,0.04618427343615115,0.03961852170265025
5068,ORIT US,2019-04-16,134646.0,17.35,17.7344,0.706495204039,780.5,223.550624,NASDAQ,Savings&Loans,2336108.1,0.061735426586557916,0.03306731068670823,0.016879194351489556,0.012153474756935307
5069,ORI US,2019-04-16,736617.5,20.99,14.7712,0.863510219251,6358.33,893.1837425,NYSE,Insurance,15461601.325,0.041616028050346164,0.014365220644019402,0.004032683878305504,0.0
5070,ORLY US,2019-04-16,429451.5,408.67,18.7904,0.645341551488,32035.16,133.85166925,NASDAQ,Retail,175503944.505,1.6395146926696766,0.9397656504716779,0.5058317271598423,0.38869146462899795
5071,ORMP US,2019-04-16,64494.5,4.13,62.5536,0.0974068863704,71.78,566.95061675,NASDAQ,Pharmaceuticals,266362.285,0.08678555594986116,0.06008364071910752,0.03633491138457691,0.03170247515403423
5072,ORN US,2019-04-16,162635.5,2.62,58.3104,1.20172446389,75.72,678.57099125,NYSE,Engineering&Construction,426105.01,0.04104079616132571,0.02602154616332062,0.014965228658108069,0.01242095991193248
5073,ORRF US,2019-04-16,15488.5,19.23,62.9376,0.245625962146,182.34,351.401681,NASDAQ,Banks,297843.855,0.39654313455787593,0.2722030904374665,0.1638598158490284,0.14234828887351228
5074,ORTX US,2019-04-16,139140.5,19.91,84.256,1.00502083699,1709.58,288.140036,NASDAQ,Biotechnology,2770287.355,0.5020518590361517,0.33329197162841157,0.19694867576211364,0.16803722559876122
5075,OR US,2019-04-16,313927.0,11.47,26.3104,0.0508822013745,1775.65,863.44709075,NYSE,Mining,3600742.6900000004,0.10094624256067325,0.069800451827833,0.042183279096839325,0.036781698252238065
5076,OSBC US,2019-04-16,38042.0,13.42,34.3936,1.24227448676,401.12,142.65956625,NASDAQ,Banks,510523.64,0.09870743481340585,0.055228011201349014,0.029172891176798117,0.0219661335879432
5077,OSB US,2019-04-16,169974.0,25.68,28.2112,0.721195587215,2096.94,268.44452775,NYSE,Building Materials,4364932.32,0.18186499593311567,0.111633669906953,0.06290834995232492,0.05108931540206505
5078,OSCV US,2019-04-16,3971.0,24.8073,9.4656,0.0442844431781,44.65,1184.5918645,ARCA,,98509.7883,0.07629152674484137,0.05221627883933386,0.03138314073936358,0.027221833061370916
5079,OSG US,2019-04-16,315172.5,2.15,67.6864,1.88228939556,183.32,1451.98366975,NYSE,Transportation,677620.875,0.03539312091660539,0.02136398626422982,0.011907661830980635,0.00955434462722877
5080,OSIR US,2019-04-16,117556.5,18.99,25.6128,0.220824791803,655.69,2416.17724625,NASDAQ,Pharmaceuticals,2232397.9349999996,0.15122668885214394,0.10188040469279637,0.06070317620481232,0.052214108124568705
5081,OSIS US,2019-04-16,72052.5,88.3,23.4816,0.91929390325,1595.71,155.628268,NASDAQ,Electronics,6362235.75,0.420846235880729,0.22739406967132791,0.11689853370330888,0.08497278388432855
5082,OSK US,2019-04-16,354319.5,80.05,20.9408,1.34356934735,5607.24,154.173071,NYSE,Machinery-Constr&Mining,28363275.974999998,0.19088267999296385,0.04627475004882515,0.00031745251914883684,0.0
5083,OSMT US,2019-04-16,90217.0,4.02,106.3744,0.319355252848,211.13,767.962577,NASDAQ,Biotechnology,362672.33999999997,0.14146879533959503,0.09743422696874565,0.05875855002286516,0.051132160025077464
5084,OSN US,2019-04-16,8177.5,2.05,104.0448,-0.903470573976,13.52,594.666894,NASDAQ,Building Materials,16763.875,0.07936532222608751,0.056741365943496096,0.03489227448070593,0.030921259630921315
5085,OSPN US,2019-04-16,106710.0,17.94,36.736,1.66720416001,721.39,183.0222185,NASDAQ,Computers,1914377.4000000001,0.11935979720776442,0.058903594047523836,0.027971791995493905,0.018092094838401927
5086,OSS US,2019-04-16,103964.0,2.61,108.608,0.162466024021,37.25,768.8056415,NASDAQ,Telecommunications,271346.04,0.09528592207014239,0.06598283537021585,0.039906955906202475,0.034822891114697704
5087,OSTK US,2019-04-16,1948049.0,15.09,77.8304,2.43887184921,486.68,407.1428335,NASDAQ,Internet,29396059.41,0.2707038774972375,0.15874330108635615,0.08675931293903824,0.06806673944269738
5088,OSUR US,2019-04-16,246984.5,10.08,34.7584,1.04392153957,625.47,370.8950915,NASDAQ,Healthcare-Products,2489603.7600000002,0.08244358674543864,0.048881961213563384,0.026919212361082464,0.021306770885065694
5089,OSW US,2019-04-16,420168.5,13.76,37.3248,-0.0880897855487,840.99,596.4056845,NASDAQ,Leisure Time,5781518.56,0.17957901251594935,0.12599261065896716,0.07673012706145727,0.06739001583918645
5090,OTEL US,2019-04-16,5812.0,17.8,45.3376,0.139249372637,60.32,238.05089525,NASDAQ,Telecommunications,103453.6,0.2667817239062199,0.18369462305544132,0.11076347041476657,0.09637472958288879
5091,OTEX US,2019-04-16,270387.0,38.61,15.1488,0.899849912769,10377.18,378.3497165,NASDAQ,Software,10439642.07,0.07671060298862675,0.02536909276561645,0.0064028539525248325,0.0
5092,OTIC US,2019-04-16,47981.5,2.79,63.4624,0.84806625604,85.61,319.277652,NASDAQ,Biotechnology,133868.385,0.05209685141257771,0.03434985695976976,0.020218915451607075,0.01718413261418986
5093,OTIV US,2019-04-16,73961.0,0.6301,105.2736,0.109923902691,26.02,1739.19298925,NASDAQ,Electronics,46602.8261,0.0224033802897126,0.015538301293619309,0.009405613880963701,0.008213897715670828
5094,OTLK US,2019-04-16,172881.0,1.56,150.8992,0.884098948992,34.47,653.1220675,NASDAQ,Pharmaceuticals,269694.36,0.07550223998429799,0.05143964290151884,0.03083926497850622,0.026686080569155883
5095,OTTR US,2019-04-16,44801.0,51.01,19.8976,0.517437263652,2026.61,148.602364,NASDAQ,Electric,2285299.01,0.2532420687150388,0.15495078509870255,0.08713801349065013,0.07060741351137052
5096,OTTW US,2019-04-16,531.5,13.61,22.3808,-0.0161177493099,45.41,334.86772075,NASDAQ,Savings&Loans,7233.715,0.10477506223315838,0.0731080807607393,0.04439498553595491,0.03888656291532794
5097,OUNZ US,2019-04-16,14831.5,12.63,6.5408,-0.0268121219495,150.02,12426.5544808,ARCA,,187321.845,0.02939990770754272,0.020738577963410755,0.012665325720034681,0.011152813120500786
5098,O US,2019-04-16,1347687.5,71.38,14.1056,0.375574636404,21685.26,317.514921,NYSE,REITS,96197933.75,0.24421575800578962,0.14944374133571744,0.08409153725491494,0.06808137113879935
5099,OUSA US,2019-04-16,37006.0,34.16,8.0192,0.459789044441,471.41,1426.604571,ARCA,,1264124.96,0.03802835065497896,0.013777385852942442,0.004286489295040124,0.0004008867473028505
5100,OUSM US,2019-04-16,12914.0,27.43,10.7584,0.474477082743,97.49,1702.84965225,ARCA,,354231.02,0.05478478714307455,0.02761183599375388,0.013372465409842285,0.008922971817035701
5101,OUT US,2019-04-16,576785.0,23.93,17.8944,0.724682864792,3368.33,433.2938375,NYSE,REITS,13802465.05,0.08472398195804227,0.045005751510598456,0.02281878687512735,0.016275028542293173
5102,OVBC US,2019-04-16,9018.0,38.2,104.3392,0.368092025941,181.78,151.65785075,NASDAQ,Banks,344487.60000000003,1.311186442415417,0.9013088892398093,0.5429755501942042,0.47203281151471893
5103,OVID US,2019-04-16,444204.0,1.83,80.9216,1.34477104876,70.73,1758.429443,NASDAQ,Biotechnology,812893.3200000001,0.04186872316980325,0.02715387986785544,0.01583022974006214,0.01332441897622234
5104,OVLY US,2019-04-16,9611.0,19.85,55.3984,0.777934099977,162.68,890.463462,NASDAQ,Banks,190778.35,0.32091624858049433,0.21089423837189716,0.12389883814074304,0.10510100819036142
5105,OXBR US,2019-04-16,19605.5,1.28,149.5616,0.740412777563,7.68,1330.74438825,NASDAQ,Insurance,25095.04,0.06201575766106002,0.042400934980858666,0.02546935757748572,0.02208015174853482
5106,OXFD US,2019-04-16,75928.0,15.38,48.928,1.03053350681,409.37,181.7835305,NASDAQ,Healthcare-Products,1167772.6400000001,0.20094078878050442,0.1270557596492432,0.07294819626132881,0.060439430919883436
5107,OXLC US,2019-04-16,442755.0,10.6,16.8768,0.194046249686,349.02,2318.596828,NASDAQ,,4693203.0,0.05378004023678109,0.03577962591174195,0.021169123835773764,0.01808306970009685
5108,OXM US,2019-04-16,136866.5,79.26,26.8608,0.949242210638,1344.17,135.2192995,NYSE,Apparel,10848038.790000001,0.4605719865252002,0.25989536495018056,0.13816642264620027,0.10485592451539784
5109,OXSQ US,2019-04-16,120439.5,6.35,24.5056,0.452288490688,302.58,1293.525757,NASDAQ,Investment Companies,764790.825,0.04298335972614193,0.027597884972184034,0.015993134102988048,0.0133793512642569
5110,OXY US,2019-04-16,2593410.5,63.36,21.4848,1.05624430536,47385.52,289.53055175,NYSE,Oil&Gas,164318489.28,0.22103258377860596,0.1014530861395451,0.04479755082348281,0.0252659495448671
5111,OYLD US,2019-04-16,9.0,26.7399,2.0416,0.0250602576336,6.69,299.8075395,BATS,,240.6591,0.01627273932090342,0.010785107698781968,0.006367164605232336,0.005427474352654122
5112,OZK US,2019-04-16,858551.5,29.87,30.1376,1.38028657043,3851.34,245.25748175,NASDAQ,Banks,25644933.305,0.1612041490858203,0.07899766601566459,0.03726730295632914,0.023834288030331992
5113,OZM US,2019-04-16,84452.0,15.19,50.336,0.478388327856,758.06,271.154373,NYSE,Diversified Finan Serv,1282825.88,0.23538048823952878,0.15796848631383964,0.09392104602283019,0.08061896991964074
5114,PAAS US,2019-04-16,1282597.5,13.36,26.0288,-0.0247787697521,2798.1,1659.56050525,NASDAQ,Mining,17135502.599999998,0.11973702684682039,0.08365060117122083,0.05083128206678382,0.0445490138087731
5115,PAA US,2019-04-16,1108793.0,24.61,20.128,0.807817014136,17881.12,623.6456865,NYSE,Pipelines,27287395.73,0.09843824269606485,0.05255518835935186,0.0267594479275278,0.019192501373431207
5116,PACB US,2019-04-16,831230.0,7.33,13.5232,0.197600995881,1106.54,4625.372412,NASDAQ,Biotechnology,6092915.9,0.028697111104044215,0.01881134413925295,0.011035748650658095,0.009347337599652342
5117,PACD US,2019-04-16,12121.0,14.55,51.4496,0.229319622347,1091.71,329.85205175,NYSE,Oil&Gas,176360.55000000002,0.2438056124772295,0.16700803781793536,0.1004211256751245,0.08714353416117268
5118,PACQ US,2019-04-16,861.5,10.03,3.5904,-0.00644658472333,519.05,9933.229517,NASDAQ,Holding Companies-Divers,8640.845,0.012523765524799819,0.008769704222349397,0.005335360366296572,0.0046815341170758865
5119,PAC US,2019-04-16,79349.5,101.17,28.9728,0.399632670755,5675.64,174.86972775,NYSE,Engineering&Construction,8027788.915,0.8574236428721991,0.5642676969182384,0.3317804059664866,0.2816663095137937
5120,PACW US,2019-04-16,741038.0,39.17,23.104,1.21269096369,4694.51,254.89451125,NASDAQ,Banks,29026458.46,0.14041978607201513,0.059519898638070286,0.023850649810900064,0.010770980696077072
5121,PAGP US,2019-04-16,1099560.0,24.76,21.568,0.774907918934,3948.86,473.0622045,NYSE,Pipelines,27225105.6,0.11409055910372712,0.06401158878745336,0.03388742460511341,0.02557660713015989
5122,PAGS US,2019-04-16,1686609.5,28.49,36.1792,1.29412006168,9307.24,297.9867365,NYSE,Diversified Finan Serv,48051504.654999994,0.22074194570017935,0.12406451293296689,0.0657651423516866,0.049716530045128264
5123,PAG US,2019-04-16,362349.5,45.66,23.3024,0.894021430513,3841.76,191.28017275,NYSE,Retail,16544878.169999998,0.21857159549937585,0.11925765642847802,0.06178909759834743,0.04537434039398622
5124,PAHC US,2019-04-16,84309.5,33.5,28.6464,0.51533013101,1355.07,146.1172535,NASDAQ,Pharmaceuticals,2824368.25,0.26661700378638953,0.17164024729004704,0.09962550622773504,0.08347950388278984
5125,PAI US,2019-04-16,22328.5,14.68,24.5312,-0.151952980536,138.98,332.08079,NYSE,,327782.38,0.1308297029324137,0.09287101729995775,0.05690236956004276,0.05025811168434884
5126,PAK US,2019-04-16,22640.5,8.19,20.1088,0.240496525253,34.4,781.723499,ARCA,,185425.69499999998,0.049273001792409385,0.03270500804182564,0.019324198041476254,0.01648598450751532
5127,PALL US,2019-04-16,25052.0,128.15,20.4864,0.387202928015,221.06,282.865531,ARCA,,3210413.8000000003,0.7208293489170394,0.4616923407312238,0.26716518587097393,0.2231626385420874
5128,PAM US,2019-04-16,625278.5,24.8,48.8192,1.03795277871,1884.67,311.999788,NYSE,Electric,15506906.8,0.3221902081760392,0.2035157664876682,0.11677664367398684,0.09668570250225274
5129,PANL US,2019-04-16,13711.5,3.43,76.3584,-0.311585184813,152.65,1119.3195625,NASDAQ,Transportation,47030.445,0.0931979981865759,0.06573645232223896,0.040144482220799825,0.03534913382312805
5130,PANW US,2019-04-16,761617.0,248.22,24.4864,1.30660525119,23405.08,144.8949745,NYSE,Internet,189048571.74,0.896468746823869,0.3694782199937606,0.1427871226646847,0.057312694516743735
5131,PAPR US,2019-04-16,78449.0,25.37,5.376,0.35611545651,88.16,1545.2326905,BATS,,1990251.1300000001,0.014623455365523211,0.002881889613021928,0.0,0.0
5132,PARR US,2019-04-16,203689.5,18.39,26.1312,0.741832481001,906.45,264.36720325,NYSE,Oil&Gas,3745849.9050000003,0.11584508207876426,0.06961645462404198,0.038688021597807716,0.03093889912447601
5133,PAR US,2019-04-16,106811.0,22.74,55.7056,0.854486890484,369.37,217.2323645,NYSE,Computers,2428882.1399999997,0.3638399888255188,0.23755508507922038,0.1390368783898915,0.1174955416018578
5134,PASS US,2019-04-16,2222.0,16.9861,29.0944,-0.383884983249,0.85,103.7430365,ARCA,,37743.1142,0.19176365072068732,0.13875346876675088,0.08584075321150617,0.07649044779809135
5135,PATI US,2019-04-16,374.0,18.71,35.0656,-0.0842385850198,62.28,291.30752175,NASDAQ,Transportation,6997.54,0.22957058514500908,0.1610714525483152,0.0980941590526695,0.08615570180467981
5136,PATK US,2019-04-16,180188.0,52.05,39.7504,1.18466982034,1242.54,149.52012,NASDAQ,Building Materials,9378785.4,0.4883001909366728,0.29011150884224135,0.15998877129528927,0.12683103532758733
5137,PAVE US,2019-04-16,14789.0,16.32,15.5456,0.435598863602,131.38,1643.18659725,BATS,,241356.48,0.0615123313816985,0.03706921801845255,0.020638815892473426,0.01653980293995205
5138,PAVM US,2019-04-16,226367.5,1.19,81.1136,-0.488193835436,35.16,2560.539984,NASDAQ,Healthcare-Products,269377.325,0.035008100384176025,0.02483786445630619,0.015214129738559201,0.013434305161445248
5139,PAWZ US,2019-04-16,4691.0,40.3647,11.8016,0.387202287927,27.25,384.0796945,BATS,,189350.8077,0.10744219455957331,0.06215070809134203,0.03364150129855777,0.02609790179297599
5140,PAYC US,2019-04-16,426126.0,190.16,29.2608,1.66324422162,11119.68,143.5558235,NYSE,Software,81032120.16,0.771829045637894,0.28403801500571935,0.0911838912617578,0.012820045816881964
5141,PAYX US,2019-04-16,1260670.5,82.37,12.16,0.869114943604,29603.18,284.46459375,NASDAQ,Software,103841429.08500001,0.0830768382770642,0.0013482775036622037,0.0,0.0
5142,PBA US,2019-04-16,419325.0,37.52,13.4336,0.703715641945,19124.01,618.02565875,NYSE,Pipelines,15733074.000000002,0.07842141103254313,0.03333424143020124,0.013406612204825906,0.006116216607465377
5143,PBBI US,2019-04-16,1426.5,11.12,30.9376,0.0335386899713,83.35,230.42919875,NASDAQ,Banks,15862.679999999998,0.11614344203414158,0.08054233211192632,0.04875011652892694,0.04257037179336459
5144,PBCT US,2019-04-16,2643944.5,16.97,17.9776,0.984166148769,6742.52,5840.425952,NASDAQ,Savings&Loans,44867738.165,0.04463820951813427,0.017692010830209638,0.006445327585081349,0.0021015523091932817
5145,PBD US,2019-04-16,3912.5,12.42,9.952,0.102340805865,49.99,601.1968585,ARCA,,48593.25,0.03771249903793233,0.025222826105432115,0.014967500771449052,0.012823450285374778
5146,PBE US,2019-04-16,6810.0,54.26,20.2112,0.808030671724,276.73,446.6266815,ARCA,,369510.6,0.21957343130091797,0.11738984355731173,0.059829054817275545,0.04298992512925567
5147,PBF US,2019-04-16,1357510.0,32.21,36.512,1.74849039816,3860.31,292.71373325,NYSE,Oil&Gas,43725397.1,0.20163566498376764,0.09504505769052435,0.043125930063690254,0.02576234524490741
5148,PBFX US,2019-04-16,35923.0,21.18,22.592,0.312247649355,1172.29,329.513696,NYSE,Pipelines,760849.14,0.14000537505718277,0.09210852149068685,0.05414788708722745,0.0459619559888576
5149,PBHC US,2019-04-16,1026.0,13.43,43.7184,0.653508056754,60.85,855.689954,NASDAQ,Savings&Loans,13779.18,0.16946957346378808,0.11086586508808145,0.06496198728917818,0.05496084939272883
5150,PBH US,2019-04-16,552460.5,28.42,31.7824,1.1293203444,1472.11,229.26690325,NYSE,Pharmaceuticals,15700927.41,0.1947295047811205,0.10966660057733994,0.05821606048191114,0.04409946123780214
5151,PBIP US,2019-04-16,2342.0,17.14,50.5344,0.192429663622,152.5,376.7517515,NASDAQ,Savings&Loans,40141.880000000005,0.2840835932324937,0.19507500346340356,0.11745282802424119,0.10205214874693438
5152,PBI US,2019-04-16,2349745.0,6.8,38.2656,1.85596223329,1258.74,3975.32060675,NYSE,Office/Business Equip,15978266.0,0.04419252250512642,0.02057404597991415,0.009212339880973263,0.005370875828968216
5153,PBJ US,2019-04-16,3274.0,33.5651,9.8048,0.091738616831,70.49,606.841936,ARCA,,109892.1374,0.10148660587387827,0.06815247067622164,0.040534635787427144,0.03480569301662702
5154,PBND US,2019-04-16,104.5,24.665,1.6512,0.00549815332757,24.67,1105.6238945,BATS,,2577.4925,0.013426364390584113,0.009236033747594855,0.005566257590188034,0.004840813654220127
5155,PBPB US,2019-04-16,117166.5,9.0,34.7776,0.767214164374,216.91,294.84581525,NASDAQ,Retail,1054498.5,0.08247382976867824,0.05182577422963224,0.029641502024813353,0.024459683792026534
5156,PBP US,2019-04-16,61772.0,21.24,7.9872,0.295598531969,315.41,1464.89885425,ARCA,,1312037.2799999998,0.03572907545903533,0.019797730837729243,0.010380824380735208,0.0077433828588449535
5157,PBR/A US,2019-04-16,8292381.5,13.36,30.4,1.06266338067,93314.48,15185.892489,NYSE,Oil&Gas,110786216.83999999,0.08747816184533856,0.04965465024493155,0.026521650678245388,0.020224126923879246
5158,PBR US,2019-04-16,16488738.5,15.02,28.4928,1.13430690498,93314.48,18158.088892,NYSE,Oil&Gas,247660852.26999998,0.08330685961984612,0.044823186266800756,0.02298820228866166,0.01660244343254551
5159,PBSM US,2019-04-16,50.5,27.2949,7.104,0.015957804481,2.73,262.15717175,BATS,,1378.3924499999998,0.06466589776212195,0.04465974707975819,0.026972039303691818,0.02350406110487234
5160,PBS US,2019-04-16,5863.5,34.46,15.4688,0.180964443446,68.92,1214.4939375,ARCA,,202056.21,0.15997178162445633,0.10631015460097978,0.06285808645327719,0.053662429520751384
5161,PBTP US,2019-04-16,905.0,24.805,2.1824,-0.0082111071828,6.2,1949.0366665,BATS,,22448.525,0.01920203868748213,0.013530729978208483,0.008258862719843937,0.007268886183422732
5162,PBTS US,2019-04-16,221198.0,5.4,131.8656,2.09049649209,46.74,701.50183475,NASDAQ,Software,1194469.2000000002,0.2032500692865855,0.13234921656349152,0.07734021892813009,0.06525447680895005
5163,PBT US,2019-04-16,68130.5,7.59,34.2464,0.200574338649,353.76,471.3141845,NYSE,Oil&Gas,517110.495,0.08336852260003738,0.05679993409305889,0.03405323372670942,0.029467456149267213
5164,PB US,2019-04-16,263202.5,71.22,19.968,1.02007024412,4974.49,135.327902,NYSE,Banks,18745282.05,0.2280280478614713,0.10019915950557899,0.04201390853095535,0.021303169882505253
5165,PBUS US,2019-04-16,61.0,29.065,5.0048,-0.0678340926958,2.91,313.4100395,BATS,,1772.9650000000001,0.05662902962507756,0.041011950001815456,0.025383776371742692,0.022628066930828094
5166,PBW US,2019-04-16,15067.5,27.99,18.4256,0.784811999899,123.67,995.8098345,ARCA,,421739.32499999995,0.098496778333196,0.05080023800654853,0.02511504688381794,0.017286506205300537
5167,PBYI US,2019-04-16,533421.5,33.87,49.3184,1.60900033917,1303.93,185.45008125,NASDAQ,Biotechnology,18066986.205,0.3774261377760857,0.21874961408388502,0.11857451952791265,0.0921317683173472
5168,PCAR US,2019-04-16,1115878.5,70.36,14.56,1.07337224914,24400.29,319.57322325,NASDAQ,Auto Manufacturers,78513211.26,0.07912761325436382,0.0,0.0,0.0
5169,PCB US,2019-04-16,12561.0,18.29,46.8736,0.0268513231707,292.8,733.4721925,NASDAQ,Banks,229740.69,0.29097641226291937,0.20214328939194104,0.12246748028661626,0.10703827966706768
5170,PCEF US,2019-04-16,114423.5,22.53,3.3408,0.168193855383,754.76,1176.431589,ARCA,,2577961.455,0.01227438671535984,0.005489290236948523,0.002350198847849699,0.0012496689857916363
5171,PCF US,2019-04-16,5626.0,8.86,8.704,0.0432762921958,114.56,522.45067425,NYSE,,49846.35999999999,0.02497570392963225,0.017074852715173665,0.010256072584337937,0.008890929371268067
5172,PCG US,2019-04-16,5451591.0,23.72,65.3824,0.0139329726347,12513.76,969.051411,NYSE,Electric,129311738.52,0.5261685119469051,0.36648714661337,0.2223611593763534,0.19456961131758058
5173,PCH US,2019-04-16,396652.5,38.78,24.1088,1.10931818411,2631.88,170.49170925,NASDAQ,REITS,15382183.950000001,0.1668595287036735,0.0814587692829903,0.038285746755484684,0.02433767087103344
5174,PCI US,2019-04-16,345039.5,23.36,10.24,0.149816234792,3205.49,723.0002185,NYSE,,8060122.72,0.0691784582877653,0.04535413344196901,0.026610000469268806,0.022539990466119396
5175,PCK US,2019-04-16,47495.5,9.17,14.0608,0.258956130093,293.52,1142.60501075,NYSE,,435533.735,0.035633709989720874,0.022884076133657717,0.013263228869768353,0.011097127243960135
5176,PCMI US,2019-04-16,145952.0,33.55,56.5632,1.71446357385,410.85,175.1375865,NASDAQ,Retail,4896689.6,0.44466657424019795,0.26303524080743235,0.1446222191790125,0.11425999105690096
5177,PCM US,2019-04-16,22606.0,11.21,16.4608,-0.0889166518107,129.96,1462.070817,NYSE,,253413.26,0.06652076851975558,0.04710949262281202,0.028829223771590414,0.0254345080202868
5178,PCN US,2019-04-16,84473.5,17.04,13.248,0.115562159777,673.74,551.45461425,NYSE,,1439428.44,0.07010432602475798,0.04720923050353205,0.02812211674382192,0.024183883711837113
5179,PCOM US,2019-04-16,45804.5,11.75,45.5552,0.871031224882,164.14,184.25895125,NASDAQ,Internet,538202.875,0.14660784726180606,0.09377460093042615,0.05421898327448868,0.04525130403167873
5180,PCQ US,2019-04-16,24867.5,18.05,13.4272,0.179243062663,339.28,1314.1750135,NYSE,,448858.375,0.07131711935059291,0.0470269090315064,0.027682332184116892,0.023528463922708208
5181,PCRX US,2019-04-16,317501.0,37.85,39.2768,1.28612867003,1560.55,176.27400275,NASDAQ,Pharmaceuticals,12017412.85,0.33533084737939695,0.1941260176779475,0.10513959017677943,0.08161360741610706
5182,PCSB US,2019-04-16,18289.5,19.21,25.4656,0.491143057257,342.02,170.22070825,NASDAQ,Banks,351341.29500000004,0.13369919844863767,0.08543603801649574,0.04936921904644361,0.041179028157822636
5183,PCTI US,2019-04-16,10488.5,5.11,61.0944,0.0498373761656,94.17,627.29709075,NASDAQ,Internet,53596.235,0.10569213101991479,0.07336315427473981,0.044426804295902914,0.03881327977250345
5184,PCTY US,2019-04-16,221274.5,89.35,32.6528,1.58649339475,4728.04,128.10465875,NASDAQ,Commercial Services,19770876.575,0.4942416768513248,0.2296964141666584,0.10266185260553508,0.05963460143745246
5185,PCYG US,2019-04-16,11368.5,7.8,71.6096,0.667316954395,154.86,288.321058,NASDAQ,Software,88674.3,0.17232378881084892,0.11574060311632861,0.06884429574639174,0.059119300119982565
5186,PCYO US,2019-04-16,9610.5,10.2,47.712,0.532677696688,242.78,210.4869405,NASDAQ,Environmental Control,98027.09999999999,0.14697125850095133,0.09790898586686306,0.05797074243095972,0.049557693119895475
5187,PCY US,2019-04-16,1661060.5,28.02,4.2496,0.143256663659,3283.94,11223.8154862,ARCA,,46542915.21,0.02555292415963681,0.014755456433345625,0.007985622092495323,0.006174003722474882
5188,PDBC US,2019-04-16,849118.5,16.99,8.2624,0.379894241144,2103.43,24660.9044985,NASDAQ,,14426523.315,0.02496002366838422,0.012195247888174653,0.005737419610880998,0.0036508158190805143
5189,PDCE US,2019-04-16,857142.0,43.55,39.0656,1.59338131026,2880.75,186.3676445,NASDAQ,Oil&Gas,37328534.099999994,0.33464924079135827,0.17709681418841747,0.08951205635451719,0.06356254905335855
