index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4233,LXFT US,2019-04-22,147528.0,58.79,1.9712,0.015100995236,1998.44,750.6630625,NYSE,Computers,8673171.12,0.03606979300769864,0.024473112454791873,0.014642417027430549,0.012637980846939465
4234,LXP US,2019-04-22,1029102.0,9.02,18.2592,0.750773892969,2122.25,3595.9314235,NYSE,REITS,9282500.04,0.03225649516103867,0.016990751777196948,0.008553856761978913,0.006041637416797586
4235,LXRX US,2019-04-22,443840.0,5.58,59.712,1.82679011708,593.0,616.27921625,NASDAQ,Biotechnology,2476627.2,0.0777514488900389,0.04588027482062042,0.025183451317700604,0.01985806618509009
4236,LX US,2019-04-22,1088963.0,14.43,51.8144,1.78969570999,2390.46,609.31927225,NASDAQ,Diversified Finan Serv,15713736.09,0.16391161974644075,0.09324896698259491,0.04987158706121962,0.03812933658940049
4237,LXU US,2019-04-22,63426.0,6.5,48.3136,2.27223558178,186.86,235.13502225,NYSE,Miscellaneous Manufactur,412269.0,0.05505804896542477,0.02638210965200207,0.012171385836058621,0.0074976299374311575
4238,LYB US,2019-04-22,1538380.0,91.79,21.4976,1.22716361192,33992.05,205.7976485,NYSE,Chemicals,141207900.20000002,0.26671002840355335,0.09670035416391745,0.030214782220278714,0.0028408532072423534
4239,LYFT US,2019-04-22,10980572.0,58.36,55.6544,1.52687484399,16683.8,470.95328075,NASDAQ,Internet,640826181.92,0.767702968011085,0.46847566573287674,0.26323806255384397,0.2125496593229798
4240,LYG US,2019-04-22,5246681.0,3.38,15.8656,0.667707192096,59947.93,225023.54456,NYSE,Banks,17733781.78,0.010296263772979066,0.00535190093153431,0.0026642832508102037,0.0018514581904973467
4241,LYL US,2019-04-22,9416.5,1.4,107.5584,0.653627739137,15.99,564.199234,NASDAQ,Software,13183.099999999999,0.048181253931822404,0.03279756152705733,0.01965362938677791,0.01699912065376787
4242,LYTS US,2019-04-22,50160.0,3.52,54.816,0.776752199673,91.13,713.663705,NASDAQ,Building Materials,176563.2,0.056222851587569726,0.03692426612858162,0.021684825203230004,0.018388099115646404
4243,LYV US,2019-04-22,789996.0,65.35,19.7568,1.25242491119,13782.2,178.2390055,NYSE,Entertainment,51626238.599999994,0.14936876730616466,0.038346044877508555,0.00223857108132685,0.0
4244,LZB US,2019-04-22,202145.0,33.92,22.1568,1.0279264288,1582.69,164.9446735,NYSE,Retail,6856758.4,0.1332973584693734,0.06462902073609005,0.030170676604688914,0.018964890696015913
4245,MAA US,2019-04-22,318591.0,106.56,13.9072,0.413219819957,12136.35,155.49043125,NYSE,REITS,33949056.96,0.3479020478239545,0.207154605188361,0.11443359683870956,0.0908426710086907
4246,MACK US,2019-04-22,107184.0,6.0,59.1936,0.896357606105,80.06,263.355663,NASDAQ,Biotechnology,643104.0,0.1022657863730767,0.06683596340256587,0.03914024924513433,0.033095358109673664
4247,MAC US,2019-04-22,654865.5,41.46,22.2912,0.561968785956,5852.55,240.27452375,NYSE,REITS,27150723.63,0.23246113349155756,0.14315465566952817,0.08084628769973033,0.06579731711915864
4248,MAGA US,2019-04-22,633.5,27.59,9.5552,0.166067324394,17.24,1274.848653,BATS,,17478.265,0.07382837500336632,0.04768492443181725,0.027731895109644727,0.023284324530840908
4249,MAGS US,2019-04-22,13482.0,5.35,37.0304,-0.166684168833,123.82,588.2902125,NASDAQ,Electronics,72128.7,0.07079072519521959,0.0499963753125114,0.030552677054463025,0.02691982087797103
4250,MAG US,2019-04-22,189178.0,9.18,38.8096,0.524241140143,785.25,535.97679575,AMEX,Mining,1736654.04,0.10463396703646777,0.06894371920452483,0.04056589274420692,0.03446367902202518
4251,MAIN US,2019-04-22,168381.0,38.24,10.9568,0.521798474038,2366.61,310.1862935,NYSE,Investment Companies,6438889.44,0.07240940428874822,0.03430814591225801,0.01564887473099064,0.009442260555562701
4252,MAMS US,2019-04-22,12243.5,8.54,38.784,-0.193268336346,107.64,420.51196225,NASDAQ,Software,104559.48999999999,0.11891529481349418,0.08410800852912485,0.05143720540439871,0.045352914557822054
4253,MANH US,2019-04-22,244145.5,57.3,23.4944,1.15494526367,3701.23,166.81323175,NASDAQ,Software,13989537.149999999,0.22534902139934396,0.10347903480642015,0.04564893585680447,0.02584583913021901
4254,MANT US,2019-04-22,69052.0,55.58,22.816,1.16671292438,2215.16,141.73069775,NASDAQ,Software,3837910.1599999997,0.20380148863325045,0.08946107905676229,0.03745791589608804,0.018944200761600475
4255,MAN US,2019-04-22,494754.5,97.04,23.6352,1.33632817224,5826.26,154.5780645,NYSE,Commercial Services,48010976.68,0.32179598214655303,0.1199027125616184,0.039377134268226845,0.006942500212448895
4256,MANU US,2019-04-22,22959.5,19.9,23.872,0.690598727866,3274.08,192.778753,NYSE,Entertainment,456894.05,0.11365433196964211,0.06800034534743528,0.03767826100702695,0.03003201142363717
4257,MARA US,2019-04-22,831405.5,3.3,143.328,0.854959782961,21.05,1151.064743,NASDAQ,Holding Companies-Divers,2743638.15,0.151519482966098,0.10318819081084052,0.06185003378165791,0.05350904587456732
4258,MARK US,2019-04-22,248423.5,1.27,113.1136,0.681477851853,51.72,1429.919305,NASDAQ,Internet,315497.84500000003,0.045990913525152194,0.03131310381983737,0.018766226550409586,0.016233354694050954
4259,MARPS US,2019-04-22,6002.5,2.4,82.8224,0.479061720802,4.8,879.287179,NASDAQ,Oil&Gas,14406.0,0.06380663218394679,0.04348415611152547,0.026073931422556335,0.022565976923092302
4260,MAR US,2019-04-22,1085701.5,134.41,16.4864,1.01774284771,45255.06,183.72176875,NASDAQ,Lodging,145929138.615,0.25953887511643126,0.0732731031635732,0.01014024607540684,0.0
4261,MASI US,2019-04-22,351721.5,122.47,26.4192,1.34174367181,6534.52,152.212263,NASDAQ,Healthcare-Products,43075332.105,0.5206242507499238,0.2303878057243561,0.0974384366575121,0.050368143761761644
4262,MAS US,2019-04-22,2139288.5,40.04,16.2304,1.02685752753,11783.53,696.9623485,NYSE,Building Materials,85657111.53999999,0.0742398058742151,0.018994772119303484,0.0010647740400861042,0.0
4263,MAT US,2019-04-22,2808437.0,12.49,31.5648,1.15244803671,4314.0,2087.1977975,NASDAQ,Toys/Games/Hobbies,35077378.13,0.08345962473374562,0.04652681014310386,0.02451179579444262,0.018388638421279847
4264,MATW US,2019-04-22,72712.5,38.63,25.0752,0.903283367277,1231.19,156.7010385,NASDAQ,Commercial Services,2808883.875,0.20741472551770784,0.1161779324012383,0.061419470265256765,0.04629361617203097
4265,MATX US,2019-04-22,97271.5,39.3,24.6912,1.17956279468,1683.07,158.270217,NYSE,Transportation,3822769.9499999997,0.167484446655533,0.0791216751584175,0.03597667006592924,0.021590500216961666
4266,MA US,2019-04-22,2139775.5,240.89,13.7024,1.15569502919,247131.23,170.89535025,NYSE,Diversified Finan Serv,515450520.195,0.05561343191690972,0.0,0.0,0.0
4267,MAV US,2019-04-22,63984.0,10.55,8.832,0.0536841375083,250.67,1355.99559625,NYSE,,675031.2000000001,0.029808282450717018,0.020291836953955106,0.012160059887285657,0.01051786560218966
4268,MAXR US,2019-04-22,755922.0,4.86,67.9168,2.13479070175,289.56,1416.818286,NYSE,Telecommunications,3673780.9200000004,0.07604289960329824,0.04454483467156605,0.024326705776251168,0.019069922883028164
4269,MAYS US,2019-04-22,412.0,37.88,36.928,-0.00119310084167,76.36,285.388961,NASDAQ,Real Estate,15606.560000000001,0.4777621912539391,0.33259216825412263,0.20172008292618668,0.17648815350909988
4270,MBB US,2019-04-22,822703.0,105.72,1.6512,-0.0563612293735,16006.01,1119.44385375,NASDAQ,,86976161.16,0.07411768056453008,0.057922052379539284,0.037218755713957774,0.034142628171567824
4271,MBCN US,2019-04-22,1991.5,40.88,78.688,0.875166565438,133.12,180.77390025,NASDAQ,Banks,81412.52,0.9719426281325546,0.6476109546192714,0.3834843634516033,0.32786604714711565
4272,MBG US,2019-04-22,78049.0,25.7,2.912,-0.0436586106443,208.17,1133.5401805,ARCA,,2005859.3,0.02947815523108572,0.02143457985117535,0.013293436625404222,0.011871107749049013
4273,MBII US,2019-04-22,92750.0,1.62,68.0704,0.551617924885,179.32,1255.47708225,NASDAQ,Chemicals,150255.0,0.034494627864614595,0.023288110866382716,0.013891975726533227,0.011963018134966521
4274,MBIN US,2019-04-22,13471.5,23.78,53.28,0.502885345825,682.58,249.667321,NASDAQ,Banks,320352.27,0.3903507999375605,0.2620427542722745,0.15582230824040041,0.13377308453125836
4275,MBIO US,2019-04-22,45108.5,5.64,113.2352,1.23297034667,159.72,519.31730025,NASDAQ,Biotechnology,254411.93999999997,0.1934923438620337,0.1290613710097184,0.07646965618104228,0.06541741793469652
4276,MBI US,2019-04-22,580380.5,9.45,25.1328,1.06703000506,852.2,904.37683025,NYSE,Insurance,5484595.725,0.045442426860112094,0.023486205306592334,0.011632828994855161,0.008027816921743373
4277,MBOT US,2019-04-22,39745.5,7.55,58.1888,0.113562873977,32.52,192.6292075,NASDAQ,Healthcare-Products,300078.52499999997,0.14696903140632547,0.10160769546583524,0.06140023721029162,0.05353428216904796
4278,MBRX US,2019-04-22,330877.0,1.11,95.7952,0.930825570236,38.17,2736.672637,NASDAQ,Pharmaceuticals,367273.47000000003,0.03265579458864024,0.021895306928712673,0.01301109840577807,0.011162591882596265
4279,MBSD US,2019-04-22,13160.0,23.14,2.016,0.00111595482907,53.22,2687.82975025,NASDAQ,,304522.4,0.01583157372620162,0.011000149250366839,0.006665022853241973,0.005825745380134202
4280,MBTF US,2019-04-22,36116.0,10.53,31.5264,1.13723942929,242.58,278.39572475,NASDAQ,Banks,380301.48,0.07104959347111629,0.03977308123329072,0.021017148300563497,0.01583268716733441
4281,MBT US,2019-04-22,2434006.5,8.09,20.448,0.652296147605,8083.45,12406.8618162,NYSE,Telecommunications,19691112.585,0.037730445234316186,0.02202220437435488,0.01199732201450266,0.009375674990263465
4282,MBUU US,2019-04-22,85996.0,40.74,32.9856,1.2710416605,848.88,147.69072625,NASDAQ,Leisure Time,3503477.04,0.27584209328563714,0.15015789982362832,0.07765133671387446,0.05689267154767883
4283,MBWM US,2019-04-22,19092.0,33.44,35.744,1.11996475787,549.11,236.87973125,NASDAQ,Banks,638436.48,0.27581947324793266,0.16170981892771913,0.08836510283704833,0.06931889752203164
4284,MCA US,2019-04-22,80953.0,13.47,7.6416,-0.0402638333352,463.45,1113.595929,NYSE,,1090436.9100000001,0.03704918405993402,0.02622975484658507,0.016049121567709195,0.01415706338216754
4285,MCBC US,2019-04-22,15143.0,10.47,43.1296,1.05412885614,356.34,236.60134125,NASDAQ,Banks,158547.21000000002,0.11519836120935659,0.07126207653464445,0.040357519298576276,0.032953075831589816
4286,MCB US,2019-04-22,10217.5,37.01,45.5808,0.538838798282,307.95,142.0017065,NYSE,Banks,378149.675,0.5055319404938081,0.33576218928680707,0.1984618628043324,0.16937408594958547
4287,MCC US,2019-04-22,111837.0,3.45,50.1184,0.383608413207,187.94,981.9313165,NYSE,Investment Companies,385837.65,0.05436107150583363,0.036769152626613434,0.02195650695870421,0.018926760750390233
4288,MCD US,2019-04-22,1703094.5,194.91,11.5072,0.540417613018,148812.64,183.1364705,NYSE,Retail,331950148.995,0.3478419326670324,0.1675967988218024,0.07817788138352953,0.04810557557351357
4289,MCEF US,2019-04-22,1474.0,18.43,4.6336,-0.0397766196266,9.22,1009.467305,NASDAQ,,27165.82,0.03174585634616712,0.02269015986490132,0.013951053044225892,0.012361740333825507
4290,MCEP US,2019-04-22,28133.5,0.7935,56.448,0.668847710439,24.33,1222.06500475,NASDAQ,Oil&Gas,22323.932249999998,0.01341873084507559,0.008911222464488534,0.005266835666362256,0.004494565767152047
4291,MCFT US,2019-04-22,116552.0,23.89,37.9776,1.41311337612,447.41,184.734425,NASDAQ,Leisure Time,2784427.2800000003,0.19049791369088037,0.105313148336823,0.055121894596818315,0.04102468978619308
4292,MCF US,2019-04-22,44060.0,3.12,66.3616,1.35640301734,107.43,859.70952175,AMEX,Oil&Gas,137467.2,0.05574586950280654,0.03538110334543861,0.020360637322439132,0.016910071418663478
4293,MCHI US,2019-04-22,4659540.0,64.89,9.6192,0.937746997448,4905.68,4546.580446,NASDAQ,,302357550.6,0.0,0.0,0.0,0.0
4294,MCHP US,2019-04-22,2256492.0,98.71,22.6176,1.57140926315,23391.21,202.66671725,NASDAQ,Semiconductors,222738325.32,0.19884051186796867,0.01660056160871993,0.0,0.0
4295,MCHX US,2019-04-22,112193.0,5.02,43.9808,0.690802887763,211.33,420.235658,NASDAQ,Advertising,563208.86,0.0631326134042388,0.041141066539074275,0.02405214056088556,0.020302748456868667
4296,MCI US,2019-04-22,18090.5,15.55,18.528,0.146384782753,305.79,572.16129925,NYSE,,281307.275,0.09032710779817911,0.06103404673712705,0.03642569170345094,0.031382222986067285
4297,MCK US,2019-04-22,934552.5,114.1,22.912,1.15781190759,21887.26,148.08665,NYSE,Pharmaceuticals,106632440.25,0.41738356041175473,0.18570952979447658,0.07910324226056813,0.04143251038007284
4298,MCN US,2019-04-22,58764.0,6.81,8.8128,0.17734233018,131.22,610.3932145,NYSE,,400182.83999999997,0.016223743719039813,0.010316757161267008,0.005943919449245615,0.004942596384042786
4299,MCO US,2019-04-22,603870.0,189.06,13.5936,0.94368031898,35696.4,154.19001925,NYSE,Commercial Services,114167662.2,0.23204824104550803,0.020810377194022227,0.0,0.0
4300,MCRB US,2019-04-22,124841.0,6.9,75.008,2.19824912005,283.23,213.40027075,NASDAQ,Pharmaceuticals,861402.9,0.1231354099488515,0.0734470646496962,0.040611949725485916,0.03229449680232367
4301,MCRI US,2019-04-22,27275.0,45.47,35.1168,1.12757565451,816.18,194.9632255,NASDAQ,Entertainment,1240194.25,0.36406639549301545,0.21196740094857947,0.11526460159568493,0.08990550368572929
4302,MCRN US,2019-04-22,346428.5,14.99,37.0624,1.46330981666,1051.81,265.564188,NYSE,Hand/Machine Tools,5192963.215,0.11216257749186255,0.06034921844592957,0.030918433756328426,0.02237273092922258
4303,MCRO US,2019-04-22,176.0,26.31,3.264,-8.32622482226e-05,5.26,1366.786319,ARCA,,4630.5599999999995,0.02932821170875053,0.020416255047257973,0.012382492494325697,0.01083352074248137
4304,MCR US,2019-04-22,80787.0,7.82,6.7072,-0.0127732203194,421.61,1269.875504,NYSE,,631754.34,0.018257356836124883,0.012789963534055015,0.007782961459774958,0.0068305413097977385
4305,MCS US,2019-04-22,93355.5,39.72,24.352,1.01898696594,1225.08,167.05700075,NYSE,Lodging,3708080.46,0.18720316529836237,0.09760345638723077,0.0487102128862474,0.03398553373504028
4306,MC US,2019-04-22,396262.5,39.91,23.9104,1.20292669545,2528.48,207.7920935,NYSE,Diversified Finan Serv,15814836.374999998,0.15581158869793615,0.06973990928153177,0.0298871722810699,0.01592678273253934
4307,MCY US,2019-04-22,230160.0,51.1,20.1216,0.945458941078,2827.88,180.54090575,NYSE,Insurance,11761176.0,0.18000746323110423,0.08633101479396994,0.03986859993472606,0.024593314981252223
4308,MDB US,2019-04-22,1242237.5,125.38,48.544,2.52086835638,6894.83,189.52719375,NASDAQ,Software,155751737.75,0.9479668524590745,0.4074945789762961,0.16635757286125594,0.07877206058861945
4309,MDCA US,2019-04-22,307840.0,2.09,81.0944,1.25706598316,120.35,1177.98904025,NASDAQ,Advertising,643385.6,0.048588224292823334,0.03169659499125194,0.018542136695491648,0.015661490355896212
4310,MDCO US,2019-04-22,688646.5,28.02,40.0896,1.96458412656,2069.49,220.1005165,NASDAQ,Biotechnology,19295874.93,0.18873400712869004,0.08694973836761298,0.03849436924233878,0.021952282001925363
4311,MDC US,2019-04-22,232254.0,31.34,24.1664,1.01399435585,1922.35,200.30440575,NYSE,Home Builders,7278840.36,0.14619479725852355,0.07610328229339174,0.03792995056069429,0.026411998273348187
4312,MDGL US,2019-04-22,232460.0,105.56,69.8176,2.68461070454,1627.43,135.85403825,NASDAQ,Pharmaceuticals,24538477.6,1.513629632708995,0.8248719409238353,0.42695194011265925,0.313158280122885
4313,MDGS US,2019-04-22,8457.5,2.8,83.4368,0.590768742877,10.63,780.013073,NASDAQ,Healthcare-Products,23681.0,0.07392376564141553,0.050118528035394704,0.029966743215548094,0.025864069581295935
4314,MDIV US,2019-04-22,92924.0,18.61,6.9312,0.249392368114,635.53,1610.79327125,NASDAQ,,1729315.64,0.027626579164301675,0.015482469394455576,0.008188444624608887,0.006174778466316782
4315,MDJH US,2019-04-22,7749.0,3.25,118.7968,0.443110018421,37.83,344.707039,NASDAQ,Real Estate,25184.25,0.12673631510805908,0.08705279275555729,0.05242188498142509,0.045555022968870484
4316,MDLY US,2019-04-22,21325.5,3.31,64.1344,0.24679069588,96.49,782.2977525,NYSE,Diversified Finan Serv,70587.405,0.06959519508402648,0.04778258611577606,0.028767119851627044,0.024993180776041863
4317,MDLZ US,2019-04-22,4442394.0,50.09,10.2144,0.648077529099,72417.5,2089.75937225,NASDAQ,Food,222519515.46,0.052128116939161306,0.011870080108483914,0.0,0.0
4318,MDP US,2019-04-22,253964.5,59.23,23.5136,0.95998477615,2669.94,152.11333175,NYSE,Media,15042317.334999999,0.27406607582031844,0.14493902381201293,0.07321432479251282,0.051952864821507974
4319,MDRR US,2019-04-22,1280.0,7.85,95.8464,1.08165061049,18.22,174.743283,NASDAQ,REITS,10048.0,0.22690185868164395,0.15107366951363016,0.08942100115247721,0.07642019965644896
4320,MDR US,2019-04-22,2875490.5,9.92,57.792,2.2906800097,1801.38,1818.483188,NYSE,Oil&Gas Services,28524865.76,0.11528605003562889,0.06191952234567847,0.03167854191071394,0.022876421073958847
4321,MDRX US,2019-04-22,1306082.0,9.44,30.0928,1.75050060673,1568.3,1455.6246815,NASDAQ,Software,12329414.08,0.0385483985875737,0.013489723467569603,0.0039042331244144505,0.0
4322,MDSO US,2019-04-22,320124.0,78.87,32.032,1.91707512052,4910.46,158.69829825,NASDAQ,Software,25248179.880000003,0.32716449215061344,0.10579772876671507,0.02508503143376065,0.0
4323,MDT US,2019-04-22,5391516.5,84.22,15.0464,0.952927909019,112951.73,458.61315575,NYSE,Healthcare-Products,454073519.63,0.12207190827414484,0.026368918324604217,0.0,0.0
4324,MD US,2019-04-22,792708.0,25.96,27.4688,1.16388187311,2281.08,290.88038225,NYSE,Healthcare-Services,20578699.68,0.13638167293717612,0.07058784618727282,0.03500866009899993,0.02420026975499933
4325,MDU US,2019-04-22,427364.5,25.59,14.1824,0.581456875361,5024.3,477.14755825,NYSE,Building Materials,10936257.555,0.07116518813395013,0.03755049597694853,0.01893266830494892,0.013398749273703388
4326,MDWD US,2019-04-22,76475.5,4.84,72.8576,0.498330856641,131.55,512.77432775,NASDAQ,Pharmaceuticals,370141.42,0.11187907866934284,0.07592560806128089,0.04542171295923011,0.03922353314567643
4327,MDYG US,2019-04-22,69860.0,53.54,10.7904,0.974224286125,1635.65,795.19169475,ARCA,,3740304.4,0.012892689969111361,0.0,0.0,0.0
4328,MDY US,2019-04-22,652712.0,355.74,10.368,1.12308792073,20326.94,344.85945575,ARCA,,232195766.88,0.0,0.0,0.0,0.0
4329,MDYV US,2019-04-22,59373.5,52.52,11.3984,0.821958450913,1486.32,682.73695775,ARCA,,3118296.22,0.051816145286384285,0.001188204495952581,0.0,0.0
4330,MEAR US,2019-04-22,20046.0,49.97,2.4896,-0.0315024088472,164.9,738.890792,BATS,,1001698.62,0.0479997035686497,0.034692216949294155,0.02145096742134675,0.019104279900052458
4331,MEDP US,2019-04-22,424835.0,54.1,34.6048,2.05248256712,1938.2,146.8133765,NASDAQ,Healthcare-Services,22983573.5,0.24615302159137167,0.08175850612093095,0.020872580765132098,0.0
4332,MED US,2019-04-22,198167.5,143.77,35.1104,1.25826556155,1706.61,137.04184725,NYSE,Commercial Services,28490541.475,1.0816744974757055,0.607319077095995,0.3216697277733113,0.2429647036299693
4333,MEET US,2019-04-22,627067.0,4.94,45.504,1.93277609739,370.17,1240.42485825,NASDAQ,Internet,3097710.9800000004,0.04301832506645064,0.022225869992732926,0.011005127547434044,0.007591673181800597
4334,MEIP US,2019-04-22,117581.5,2.92,57.7408,1.12236440733,207.76,602.5201015,NASDAQ,Biotechnology,343337.98,0.04599083271076546,0.029362959759878744,0.0169583144367917,0.014137169285515491
4335,MEI US,2019-04-22,143657.5,29.9,30.6752,1.73873054179,1105.91,173.8493995,NYSE,Auto Parts&Equipment,4295359.25,0.12945616936254611,0.048094406466803935,0.01569833241500641,0.002647569118905361
4336,MELI US,2019-04-22,364800.5,492.0,30.9568,1.69722604418,23418.56,132.16994025,NASDAQ,Internet,179481846.0,2.1884152004432615,0.8626147741118586,0.31192264392063807,0.0977280333931324
4337,MELR US,2019-04-22,4426.5,18.17,24.6208,0.00546776634774,44.34,564.92807575,NASDAQ,Banks,80429.505,0.15239005147847903,0.10599392233903544,0.0642568352092509,0.05619511858600017
4338,MEN US,2019-04-22,58862.0,10.75,9.8432,0.0782507325731,319.08,544.42222975,NYSE,,632766.5,0.03315246895744994,0.02239734569614563,0.013365730374697482,0.01151402799197853
4339,MEOH US,2019-04-22,313341.5,58.17,23.3856,1.24414606247,4494.4,152.47426175,NASDAQ,Chemicals,18227075.055,0.20810917606860443,0.08651336013307062,0.033769440998667716,0.01414026835551385
4340,MERC US,2019-04-22,203928.0,14.3,31.3472,1.4313502076,938.81,255.8269795,NASDAQ,Forest Products&Paper,2916170.4000000004,0.0807327059242508,0.03965187579931465,0.018744124510019236,0.012033492085187
4341,MESA US,2019-04-22,111328.0,8.47,59.712,1.29799625957,205.88,358.4730565,NASDAQ,Airlines,942948.16,0.13384802542236313,0.08427910124482883,0.04826344492798161,0.03987904174842721
4342,MESO US,2019-04-22,47523.0,5.6,51.2384,0.3867267287,558.46,400.72607275,NASDAQ,Biotechnology,266128.8,0.09031851075246163,0.06111702951760913,0.03650452261056674,0.031474689900553916
4343,METC US,2019-04-22,42067.5,5.72,71.2064,1.37756315404,233.6,304.28136325,NASDAQ,Coal,240626.09999999998,0.11123466173082906,0.07105580422462754,0.041050835633524956,0.03423313149756836
4344,MET US,2019-04-22,4093932.0,45.32,18.528,1.07826914619,43383.51,681.97488475,NYSE,Insurance,185536998.24,0.1081394378559704,0.03714246386141089,0.010356894043360194,0.0
4345,MEXX US,2019-04-22,10027.0,13.58,50.624,1.03337065605,8.83,540.58443475,ARCA,,136166.66,0.1851612337534859,0.11753820127600001,0.06764598106297845,0.056187651878180776
4346,MFAC US,2019-04-22,9010.0,9.98,4.4544,-0.0475745422859,211.19,4585.24586475,NYSE,Holding Companies-Divers,89919.8,0.01685443648713022,0.01211591620097316,0.007471119823360763,0.006637564552865383
4347,MFA US,2019-04-22,1082451.0,7.39,10.5664,0.320941179653,3329.07,13716.0165705,NYSE,REITS,7999312.89,0.018242394816890772,0.010789910498340395,0.005932455134339721,0.004686137165777259
4348,MFCB US,2019-04-22,6846.0,8.56,37.1584,-0.109208357073,107.3,425.517738,NYSE,Diversified Finan Serv,58601.76,0.11190175108916757,0.07864733222946792,0.04793989326612666,0.042140534649799596
4349,MFC US,2019-04-22,1294315.0,18.41,16.3584,0.93192965191,36159.97,7814.51899775,NYSE,Insurance,23828339.15,0.04191953043096229,0.015378184580362043,0.004904804298123224,0.0006457396564781843
4350,MFD US,2019-04-22,18237.5,11.18,11.9552,0.101394188056,95.56,648.5108225,NYSE,,203895.25,0.041630049266877446,0.028061157840182153,0.016724614750257213,0.014390080153627454
4351,MFDX US,2019-04-22,2771.0,24.8152,5.984,0.0181723278778,37.72,973.35129475,ARCA,,68762.9192,0.04910646652612377,0.033817142632263514,0.02039239832965362,0.017744516750711502
4352,MFEM US,2019-04-22,10416.0,24.1089,8.7744,0.113607311591,393.46,961.9213295,ARCA,,251118.3024,0.0625488869991867,0.04132465347278876,0.024352626935662154,0.02072123760259799
4353,MFGP US,2019-04-22,333954.5,24.77,17.0176,0.696130525446,10165.28,389.020597,NYSE,Software,8272052.965,0.08287775187581198,0.043779667449015604,0.022093291980502305,0.015657103831631724
4354,MFG US,2019-04-22,587057.0,3.17,15.5712,0.343664821759,40247.11,10412.5350013,NYSE,Banks,1860970.69,0.013001487127327132,0.008170009446877872,0.004672825962743548,0.0038558978350236505
4355,MFIN US,2019-04-22,46648.0,6.82,45.4336,0.512951516095,166.63,780.188078,NASDAQ,Investment Companies,318139.36,0.09343771622071396,0.06221074462512975,0.03682239617779788,0.031468510838076544
4356,MFL US,2019-04-22,81547.0,12.74,7.8528,0.00100916738206,482.8,839.8106515,NYSE,,1038908.78,0.03410341827724938,0.023730119649710116,0.014389141191088832,0.012586305919508115
4357,MFMS US,2019-04-22,15308.5,23.1,18.2784,0.886475766002,70.46,674.2347055,BATS,,353626.35000000003,0.07183497577675463,0.03344541710925734,0.0149756748158917,0.008733484549685682
4358,MFM US,2019-04-22,47712.5,6.8,10.0864,-0.0531886915788,280.08,1062.49076275,NYSE,,324445.0,0.02469361863687753,0.01748128385509594,0.010695828128443954,0.009434673323207571
4359,MFNC US,2019-04-22,4876.5,15.66,40.288,0.0755985538755,168.06,289.7392905,NASDAQ,Banks,76365.99,0.21122945645813251,0.14607323515782208,0.0882827101963251,0.07698322029244824
4360,MFSF US,2019-04-22,5645.5,29.59,54.368,0.812222919355,255.2,283.61553575,NASDAQ,Savings&Loans,167050.345,0.46439061045852653,0.3038153303930039,0.1780257945946146,0.15062211738022963
4361,MFT US,2019-04-22,34374.5,13.17,9.728,0.0258494396916,111.64,1610.91894975,NYSE,,452712.165,0.04253664046250826,0.029334149518273067,0.017702483651063437,0.015414915288844082
4362,MFUS US,2019-04-22,3976.0,28.6954,7.648,0.0784113278738,98.14,511.93537925,ARCA,,114092.9104,0.06698209920229338,0.04480534180026675,0.026590149254517786,0.02278297988644379
4363,MFV US,2019-04-22,10236.5,5.65,17.0304,-0.124141124502,39.9,850.187304,NYSE,,57836.225000000006,0.03532988389329739,0.025159241418196105,0.015440261068765797,0.013657835666154123
4364,MGA US,2019-04-22,825238.0,56.64,16.5504,1.00218851439,18422.73,289.6340735,NYSE,Auto Parts&Equipment,46741480.32,0.11770641857678271,0.036468485952557146,0.007558969666221772,0.0
4365,MGC US,2019-04-22,62615.0,100.19,8.16,0.934713876804,1840.99,441.468697,ARCA,,6273396.85,0.0,0.0,0.0,0.0
4366,MGEE US,2019-04-22,33293.0,66.46,21.2096,0.570227245349,2304.06,144.599933,NASDAQ,Electric,2212652.78,0.34732822600078034,0.21114516548877407,0.11823825505488204,0.09536312873717559
4367,MGEN US,2019-04-22,156574.5,2.73,86.0224,3.00597181342,84.41,559.4005485,NASDAQ,Healthcare-Services,427448.385,0.05119841916356665,0.02900227254525373,0.015461793289336742,0.011776400956431366
4368,MGF US,2019-04-22,36593.5,4.39,8.8896,-0.0552813030719,143.12,3851.259408,NYSE,,160645.465,0.014181009483457657,0.010067312747447066,0.006168513268991292,0.005448432616061032
4369,MGIC US,2019-04-22,13534.5,9.2,32.0832,0.494246050827,449.34,348.267005,NASDAQ,Software,124517.4,0.08471840403979744,0.055293332459379965,0.032355236551819544,0.027336571287921135
4370,MGI US,2019-04-22,279074.5,2.43,66.2848,1.8589135948,136.84,869.2930395,NASDAQ,Commercial Services,678151.035,0.03904019927397265,0.023522405391852585,0.01309479364363301,0.010492618021231404
4371,MGK US,2019-04-22,91522.0,128.26,9.4336,1.08268789263,4199.1,453.4642935,ARCA,,11738611.719999999,0.0,0.0,0.0,0.0
4372,MGLN US,2019-04-22,230073.0,64.8,36.5952,1.37691895822,1550.36,141.855906,NASDAQ,Healthcare-Services,14908730.399999999,0.49385309802894534,0.2717686825041287,0.14174751601150284,0.10500852423438745
