index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5380,POST US,2019-05-01,262346.5,112.78,15.3408,0.743602002104,7499.36,155.857136,NYSE,Food,29587438.27,0.2921671894172065,0.1361062412807709,0.0610023435515747,0.03559071667979517
5381,POWI US,2019-05-01,92368.5,79.02,33.344,1.7066643039,2312.97,158.56532825,NASDAQ,Semiconductors,7298958.869999999,0.42291207557429367,0.18542359459141775,0.07752774382825874,0.0390758684679491
5382,POWL US,2019-05-01,10195.5,29.25,56.2112,0.854774607924,360.87,177.72900325,NASDAQ,Electrical Compo&Equip,298218.375,0.47306384264178264,0.3090700146492887,0.18096177860473575,0.15298423556766905
5383,PPA US,2019-05-01,31286.5,61.96,11.2832,0.84868267536,926.3,559.762365,ARCA,,1938511.54,0.052896510081844164,0.0,0.0,0.0
5384,PPBI US,2019-05-01,262742.5,29.07,28.5952,1.28339747005,1824.82,171.90406825,NASDAQ,Savings&Loans,7637924.475,0.15189677215116124,0.07559990694456455,0.03619077626849436,0.023710563434854046
5385,PPC US,2019-05-01,930108.5,26.91,23.5008,0.647247864094,6712.0,402.706391,NASDAQ,Food,25029219.735,0.153930409784251,0.09317341610940516,0.052031931152206966,0.041828085402905356
5386,PPDF US,2019-05-01,958545.0,5.22,66.0992,1.6268893971,1602.15,1553.77930175,NYSE,Diversified Finan Serv,5003604.899999999,0.08779483392586347,0.05424870809493298,0.03070041089430313,0.02504799876532888
5387,PPDM US,2019-05-01,2.0,23.1287,5.1648,0.00766631354152,2.31,299.5630685,ARCA,,46.2574,0.04015930173075584,0.02781027842411525,0.016820230595050254,0.01467765905924854
5388,PPEM US,2019-05-01,301.0,22.0657,11.7376,-0.0127785449815,3.31,301.02802025,ARCA,,6641.7757,0.08942546081740337,0.06247432646915732,0.03796212794423866,0.0332720174631811
5389,PPG US,2019-05-01,1397044.5,117.5,14.6816,1.02299715639,27737.05,193.38119,NYSE,Chemicals,164152728.75,0.15078101344628175,0.01093310657547712,0.0,0.0
5390,PPH US,2019-05-01,47709.5,58.05,11.7312,0.810702544949,179.27,325.69619075,NASDAQ,,2769536.475,0.06619015578638887,0.008045951558796042,0.0,0.0
5391,PPIH US,2019-05-01,13021.5,8.96,16.8128,-0.0181817714574,70.64,889.2568715,NASDAQ,Engineering&Construction,116672.64000000001,0.05200849458625636,0.03633340795380037,0.022077542751041505,0.019349729705488775
5392,PPLC US,2019-05-01,15726.0,40.3989,9.5168,0.576804957756,20.2,1429.6670285,ARCA,,635313.1013999999,0.048953138327315654,0.015236925427921053,0.0032014778164284616,0.0
5393,PPLT US,2019-05-01,42421.0,83.94,13.0368,0.236268310693,587.58,673.71488225,ARCA,,3560818.7399999998,0.30337472510965324,0.1951826604584241,0.113249552043477,0.09485762645843963
5394,PPL US,2019-05-01,3354627.5,31.21,12.4608,0.343779807959,22501.96,1646.46498925,NYSE,Electric,104697924.275,0.09256948944806154,0.05629674491233962,0.03155501548473808,0.025427714434426565
5395,PPMC US,2019-05-01,9.0,26.4913,6.1376,0.0052322821286,2.65,357.0350825,ARCA,,238.4217,0.055024540425983176,0.038188807589065295,0.02312456667206336,0.020201378957580448
5396,PPR US,2019-05-01,217752.5,4.86,8.9536,0.0680334846054,718.25,5338.52494225,NYSE,,1058277.1500000001,0.013685746822682062,0.00925971714419612,0.0055303631268419015,0.004767975589317408
5397,PPSC US,2019-05-01,75.0,36.8855,11.1808,0.0868578033091,7.38,100.000001,ARCA,,2766.4125,0.1294937886112216,0.08754608404853491,0.05226383991189469,0.045040503726927666
5398,PPSI US,2019-05-01,1319.0,5.03,70.5984,0.112678436931,43.89,2956.19839075,NASDAQ,Electrical Compo&Equip,6634.570000000001,0.11924336645503633,0.08254334698499141,0.0499134244030826,0.043546759501034454
5399,PPT US,2019-05-01,274857.5,5.11,10.7904,-0.0569327798418,527.47,3173.20859775,NYSE,,1404521.8250000002,0.01984845294384145,0.01405231808038278,0.0085982036162589,0.007584601178180967
5400,PPTY US,2019-05-01,13106.0,30.2444,14.0544,0.214298133681,110.39,976.108928,ARCA,,396383.1064,0.12223164323786592,0.07984290036790387,0.046743110009478554,0.03951179103781348
5401,PQG US,2019-05-01,47928.5,15.81,29.7088,1.4059764015,2145.86,186.387846,NYSE,Chemicals,757749.5850000001,0.08185455578762642,0.039004601859200086,0.01789350033183357,0.010912802923609733
5402,PRAA US,2019-05-01,155962.0,28.12,26.9888,1.2710812644,1274.56,160.996928,NASDAQ,Diversified Finan Serv,4385651.44,0.13279785160804847,0.06355539559791673,0.029286091694490445,0.018000531112621183
5403,PRAH US,2019-05-01,494283.0,96.82,28.2368,1.87885044657,6357.3,163.5507115,NASDAQ,Pharmaceuticals,47856480.059999995,0.2876816618508919,0.05391733171257036,0.0,0.0
5404,PRA US,2019-05-01,141116.5,37.53,27.9808,1.0907903727,2013.12,177.9971395,NYSE,Insurance,5296102.245,0.21382089444927024,0.115765166504615,0.05960778552695979,0.043422393566840335
5405,PRCP US,2019-05-01,18579.0,7.28,64.48,-0.0388472741208,70.02,420.9928235,NASDAQ,Electronics,135255.12,0.1612701179673769,0.11248399420481897,0.06829193313941855,0.05980680806311186
5406,PREF US,2019-05-01,5333.0,95.909,2.7776,0.0203067600045,57.55,1178.493575,BATS,,511482.69700000004,0.08404255191937106,0.05693268358535997,0.03402618327853442,0.029354594141445867
5407,PRFT US,2019-05-01,136298.5,29.44,20.5312,1.02830964525,970.84,198.9164795,NASDAQ,Internet,4012627.8400000003,0.09937161761047866,0.04471006477377896,0.019274458085027903,0.010408289398102703
5408,PRF US,2019-05-01,73844.5,117.73,7.4368,0.885172462635,5586.29,410.53943275,ARCA,,8693712.985,0.0,0.0,0.0,0.0
5409,PRFZ US,2019-05-01,28600.0,132.1,12.9152,1.11994901353,2100.39,276.65197575,NASDAQ,,3778060.0,0.05965458784150973,0.0,0.0,0.0
5410,PRGO US,2019-05-01,830313.0,47.92,27.84,1.40854704885,6511.04,221.07213525,NYSE,Pharmaceuticals,39788598.96,0.21576170276519507,0.09592072673928184,0.04078863847581652,0.021349542127968253
5411,PRGS US,2019-05-01,241902.5,45.61,22.0928,1.18375698306,2029.4,169.22562825,NASDAQ,Software,11033173.025,0.15300277010597826,0.06292643598650839,0.02419653277014474,0.009667680489165316
5412,PRGX US,2019-05-01,12635.5,8.02,71.584,0.740012061932,187.97,300.855446,NASDAQ,Commercial Services,101336.70999999999,0.17505497755298646,0.11705158823624023,0.06945018243157355,0.05949368002077799
5413,PRID US,2019-05-01,20.5,27.1394,3.7504,0.0592300468445,2.71,10064.8977167,ARCA,,556.3577,0.029074782250597894,0.01893827424046269,0.011068845372793863,0.009340856726016169
5414,PRIM US,2019-05-01,141176.0,21.92,26.4704,0.943888550517,1114.48,207.885939,NASDAQ,Engineering&Construction,3094577.9200000004,0.12498824738022025,0.07028180463053549,0.03726443502674133,0.02818990233410267
5415,PRI US,2019-05-01,169091.0,130.29,19.5008,1.26123848277,5542.71,145.082865,NYSE,Insurance,22030866.389999997,0.28509416656275416,0.06604408063929573,0.0,0.0
5416,PRK US,2019-05-01,39315.5,97.68,32.6912,1.03061147852,1621.73,224.7295885,AMEX,Banks,3840338.04,0.7344727699966593,0.42990439616158266,0.2346503684501396,0.18382460079717625
5417,PRLB US,2019-05-01,148792.0,109.79,38.7776,1.85053800631,2947.7,142.8156435,NYSE,Miscellaneous Manufactur,16335873.680000002,0.7347822483473412,0.3474720559763555,0.15816954138248077,0.09509510851575323
5418,PRMW US,2019-05-01,123019.5,15.75,30.3168,0.729767521891,614.17,197.9470595,NASDAQ,Beverages,1937557.125,0.1224142611913171,0.07591997470437944,0.04306562409271264,0.035225767247064804
5419,PRNB US,2019-05-01,59872.0,29.91,71.072,1.07126074686,714.81,220.016241,NASDAQ,Pharmaceuticals,1790771.52,0.6125989648954706,0.40051159761022087,0.23459649489219944,0.19840735622336497
5420,PRNT US,2019-05-01,10674.5,23.0,16.2816,0.089224902308,40.25,590.7202505,BATS,,245513.5,0.12060575715056632,0.08229150442310097,0.049375949692957596,0.0427598452311887
5421,PRN US,2019-05-01,6178.5,63.59,11.3088,0.253129685611,101.74,633.00769575,NASDAQ,,392890.815,0.18866478880520293,0.11831231952687661,0.06758193982471336,0.05569222622782326
5422,PRO US,2019-05-01,238363.5,51.24,33.376,1.25609264108,1940.6,153.232904,NYSE,Software,12213745.74,0.35615382628275505,0.19596785155816912,0.10220133792221066,0.07570326301569139
5423,PROV US,2019-05-01,3857.0,20.25,46.4128,-0.414716344638,152.07,239.37012475,NASDAQ,Savings&Loans,78104.25,0.3505542512965092,0.25080083301871653,0.1542812313548612,0.1367673678270554
5424,PRPH US,2019-05-01,1044.0,2.98,40.0768,-0.133408192103,34.45,589.244196,NASDAQ,Pharmaceuticals,3111.12,0.04218061770468106,0.029682090010589794,0.018104462863410057,0.015923831363960687
5425,PRPL US,2019-05-01,7146.5,5.76,75.2448,1.01030555507,309.9,3125.898019,NASDAQ,Home Furnishings,41163.84,0.1274264482053099,0.08399216534282283,0.04943043632450293,0.0420036684825075
5426,PRPO US,2019-05-01,2151461.99059,6.05,166.9696,0.562459800402,33.78,,NASDAQ,Healthcare-Services,13016345.0430695,0.3328267069668167,0.2289318171504177,0.13796359617448256,0.11997667718083263
5427,PRQR US,2019-05-01,165212.5,11.02,61.568,1.54195321391,428.38,207.51009725,NASDAQ,Pharmaceuticals,1820641.75,0.1716263539530792,0.10572723692762089,0.05971690142438325,0.04862008333521208
5428,PRSC US,2019-05-01,37798.5,66.33,31.5584,0.755745653235,851.27,162.0197275,NASDAQ,Healthcare-Services,2507174.505,0.5375450104898747,0.33366221988523487,0.18937192380997017,0.15498703089144067
5429,PRSP US,2019-05-01,297822.0,23.08,22.9376,1.28914827577,3774.24,267.01221175,NYSE,Computers,6873731.76,0.07555853624142109,0.028561562115542876,0.009618000814025798,0.002072437650616719
5430,PRTA US,2019-05-01,139034.5,10.4,43.1936,1.89924040179,414.58,194.849053,NASDAQ,Biotechnology,1445958.8,0.0836049307130562,0.042225876266326894,0.02048927285532718,0.013712158390065921
5431,PRTH US,2019-05-01,3125.0,6.0,53.8176,-0.241039871191,401.14,302.190492,NASDAQ,Commercial Services,18750.0,0.11535721405465521,0.08146603660281701,0.04978191799504294,0.0438611519718656
5432,PRTK US,2019-05-01,284941.0,5.51,57.664,2.42133531414,178.61,420.6144035,NASDAQ,Pharmaceuticals,1570024.91,0.061356993289670474,0.03192224273419242,0.015901869148467362,0.011066145587776952
5433,PRTO US,2019-05-01,870838.0,0.41,107.3152,0.128096561131,7.89,1431.02412075,NASDAQ,Pharmaceuticals,357043.57999999996,0.014837054923872791,0.01028517345876051,0.006224078619409848,0.005434049457018901
5434,PRTS US,2019-05-01,31281.0,1.0,56.0896,0.0214734485734,35.43,6657.673351,NASDAQ,Internet,31281.0,0.019074794014509795,0.013260017701266457,0.008036284282058765,0.0070261098859380556
5435,PRT US,2019-05-01,37482.0,8.52,37.1904,0.241782378537,103.65,944.3680815,NYSE,Oil&Gas,319346.63999999996,0.10090890820630502,0.06857433625087798,0.04105465173076122,0.0354780405759567
5436,PRTY US,2019-05-01,1082122.0,6.7,45.9328,1.43888563452,628.39,1249.47767525,NYSE,Retail,7250217.4,0.07099260161028426,0.041628484429966486,0.022750263577225798,0.017848482451667192
5437,PRU US,2019-05-01,1380640.0,105.71,16.8512,1.15126883307,43164.96,187.04574275,NYSE,Insurance,145947454.4,0.16743525241389132,0.020678844715652452,0.0,0.0
5438,PRVB US,2019-05-01,74285.5,3.85,107.3088,-0.418464941509,143.84,1109.5195295,NASDAQ,Biotechnology,285999.175,0.14674704255415794,0.10344898802908645,0.06315678945299685,0.055597603442443744
5439,PSA US,2019-05-01,613150.5,221.18,14.1312,0.269693818937,38567.44,142.1373175,NYSE,REITS,135616627.59,0.8351859790035456,0.538049554333887,0.3126297969246638,0.26179560347304126
5440,PSB US,2019-05-01,123013.5,153.62,20.2688,0.624600003153,4203.37,149.96651675,NYSE,REITS,18897333.87,0.7221725771107884,0.42557437495422523,0.2333977644152417,0.18382068711759017
5441,PSCC US,2019-05-01,3153.5,78.0,11.7056,0.127906222631,66.3,626.382337,NASDAQ,,245973.0,0.27648923469330067,0.18439170714384084,0.10924348479525686,0.09344595107467193
5442,PSCD US,2019-05-01,3119.0,62.47,17.0368,0.177785289864,78.09,522.38624125,NASDAQ,,194843.93,0.32414685694939327,0.2166501982958754,0.1285141626908366,0.11006404642507224
5443,PSCE US,2019-05-01,10419.0,10.79,27.3472,0.513912117554,29.13,884.77155125,NASDAQ,,112421.01,0.08116307487223404,0.052011573778562706,0.030106208974693495,0.02515605481639345
5444,PSCF US,2019-05-01,6915.0,54.63,11.6992,0.302253889828,144.77,540.04623125,NASDAQ,,377766.45,0.159885903298176,0.09794344763608154,0.05512075829524326,0.044701524089305694
5445,PSCH US,2019-05-01,48926.0,114.46,19.1488,1.64071372886,635.25,225.39154625,NASDAQ,,5600069.96,0.08463468044412846,0.0,0.0,0.0
5446,PSCI US,2019-05-01,880.5,66.81,13.6768,0.204177643136,66.81,355.85386575,NASDAQ,,58826.205,0.2638007773844963,0.17259412592975998,0.10113770133065825,0.0855722042885836
5447,PSCM US,2019-05-01,1295.0,48.28,16.9664,0.166838306644,19.31,523.65976075,NASDAQ,,62522.6,0.25122785240977746,0.16835927694116926,0.10001746702023884,0.0857838238422353
5448,PSCT US,2019-05-01,9698.0,85.6,17.2032,0.574081775216,333.84,515.558185,NASDAQ,,830148.7999999999,0.32918239732512633,0.1894100101511843,0.10213705123082181,0.07887540527241603
5449,PSC US,2019-05-01,1877.5,32.21,13.984,0.188564818006,470.27,990.09541175,NASDAQ,,60474.275,0.1323363549821703,0.08720444595615862,0.05131277337985084,0.043596269892521244
5450,PSCU US,2019-05-01,4921.0,52.69,12.4992,0.159577127875,57.96,1080.19786125,NASDAQ,,259287.49,0.19515478470397674,0.12904472800571698,0.07608331346367322,0.06476961043940536
5451,PSDO US,2019-05-01,202174.5,15.02,25.4016,1.15001041834,1240.48,264.07307625,NASDAQ,Computers,3036660.9899999998,0.06922975846815263,0.03422924956551907,0.016283982143648252,0.010562952732790723
5452,PSEC US,2019-05-01,1097621.5,6.75,12.8512,0.581269186456,2475.29,11932.1897057,NASDAQ,Investment Companies,7408945.125,0.015725017783924586,0.007781359642712765,0.003705019784289547,0.0024060661422191823
5453,PSF US,2019-05-01,10418.0,27.96,13.0112,-0.0146527670003,335.22,396.73275825,NYSE,,291287.28,0.12565092306507736,0.08779434613584212,0.05335163421357851,0.04676332483170571
5454,PSI US,2019-05-01,34599.0,58.06,17.6768,1.40440544154,200.31,423.329154,ARCA,,2008817.9400000002,0.06235465611000588,0.0,0.0,0.0
5455,PSJ US,2019-05-01,51133.0,96.16,18.048,1.38922119659,437.53,497.00159575,ARCA,,4916949.28,0.12041829938193403,0.0,0.0,0.0
5456,PSK US,2019-05-01,138854.0,42.59,3.7824,0.0957428262375,744.55,419.15328225,ARCA,,5913791.86,0.040421613528749574,0.024880492681812368,0.01404722074402744,0.011428055293341165
5457,PSL US,2019-05-01,7429.5,72.76,9.056,0.182687597835,174.62,587.2792645,NASDAQ,,540570.42,0.17800000468794439,0.1131586832716521,0.0651841944641628,0.054193218299879074
5458,PSLV US,2019-05-01,296980.0,5.38,10.6176,0.0382263709268,802.94,19110.3889155,ARCA,,1597752.4,0.018770949970721745,0.01290100024231433,0.007771310579718471,0.006755289033996013
5459,PSMB US,2019-05-01,1548.0,13.876,6.56,0.0821029821671,2.78,480.74518525,BATS,,21480.048,0.02705538982340097,0.017911272923903557,0.01056739012144855,0.009002042697720165
5460,PSMC US,2019-05-01,615.0,12.96,4.0384,0.0385246922576,2.59,316.27728525,BATS,,7970.400000000001,0.01610623399874956,0.010807355383821887,0.006424948290159745,0.0055144740357975265
5461,PSMG US,2019-05-01,820.0,14.4058,6.3424,0.0612249101004,4.32,436.26111675,BATS,,11812.756,0.028080434719069212,0.018832778480213582,0.0111929446344277,0.009604199573367934
5462,PSMM US,2019-05-01,673.0,13.495,5.1072,0.0451908181302,4.05,469.8466035,BATS,,9082.135,0.0213779860018419,0.014387456336337685,0.008567521776003428,0.0073653559829176055
5463,PSMT US,2019-05-01,108385.5,59.81,30.1056,1.20364413135,1826.86,156.9260695,NASDAQ,Retail,6482536.755,0.36025898714829213,0.19261838624772903,0.09817843260814067,0.07054847394276989
5464,PSO US,2019-05-01,174644.0,10.84,12.0576,0.267919695169,8470.56,1999.45539725,NYSE,Media,1893140.96,0.03435474667848679,0.0215683002632093,0.012328928837745307,0.010167309526383773
5465,PSP US,2019-05-01,99501.0,12.1,11.488,0.22376473302,244.42,1921.5567345,ARCA,,1203962.0999999999,0.03788766092062886,0.024185520469417042,0.013966841170232886,0.01164202795788884
5466,PSQ US,2019-05-01,947064.5,27.99,9.7152,-1.21501582451,416.0,31952.2960325,ARCA,,26508335.354999997,0.21242601101409686,0.1754841532987532,0.11528677597773172,0.10814082029392179
5467,PSR US,2019-05-01,2681.0,88.84,13.3696,0.150199329192,48.86,284.637912,ARCA,,238180.04,0.35839343762859427,0.23868047003940368,0.14129543705889283,0.12076895737263112
5468,PSTG US,2019-05-01,1573032.0,22.86,28.5824,1.84508467101,5599.11,585.03253825,NYSE,Computers,35959511.519999996,0.07354061815982953,0.017219264066401334,0.0,0.0
5469,PSTI US,2019-05-01,514637.5,0.6199,56.8384,0.482935437201,92.83,1790.1331815,NASDAQ,Pharmaceuticals,319023.78625,0.01097253404058051,0.007395605213532422,0.00440764170980119,0.003792246700961967
5470,PST US,2019-05-01,17682.5,21.0952,6.6816,0.148388837887,75.94,907.97607475,ARCA,,373015.87399999995,0.037063457121272,0.02326889152568929,0.01330094232399291,0.010969044474805999
5471,PS US,2019-05-01,1719560.5,35.49,42.4832,2.09251956782,4871.68,430.90975075,NASDAQ,Software,61027202.145,0.25096664591932094,0.1149975532806704,0.0506196254849181,0.028515702702269587
5472,PSXP US,2019-05-01,325083.5,49.53,19.4112,0.683062345787,6146.87,190.243672,NYSE,Pipelines,16101385.755,0.20821092152710366,0.1177040411019697,0.0626611669909658,0.04762967146318813
5473,PSX US,2019-05-01,1648481.5,94.27,19.7888,0.972920212775,42831.79,216.9827565,NYSE,Oil&Gas,155402351.005,0.3026126401266313,0.13888798845721184,0.061325031612020804,0.03457893749970986
5474,PTCT US,2019-05-01,559190.0,37.42,43.5392,1.97306393888,2186.37,154.649979,NASDAQ,Biotechnology,20924889.8,0.2949586587260608,0.1457403773395742,0.06929408909513955,0.04489882613329165
5475,PTC US,2019-05-01,1072522.0,90.47,21.2544,1.65313445001,10732.25,206.16214925,NASDAQ,Software,97031065.34,0.12209510151352414,0.0,0.0,0.0
5476,PTEN US,2019-05-01,4407358.0,13.59,38.1632,1.16044085392,2834.1,1401.32725125,NASDAQ,Oil&Gas Services,59895995.22,0.1208036506311243,0.0714698034226447,0.039304581333588856,0.03104943496313976
5477,PTE US,2019-05-01,301958.5,9.04,78.016,1.13812120348,220.76,335.81610875,NASDAQ,Biotechnology,2729704.84,0.20444409702146438,0.13399198747731336,0.07859685290885464,0.06656782671268886
5478,PTEU US,2019-05-01,24766.0,27.04,13.4976,0.160208180366,185.22,372.62559675,BATS,,669672.64,0.10930089896132104,0.07258111550378975,0.04289657071809811,0.03660529529822339
5479,PTF US,2019-05-01,19079.5,71.98,19.072,0.65072918461,169.15,590.0987855,NASDAQ,,1373342.4100000001,0.3032206830944589,0.17320474583965595,0.09290738138421029,0.07129266987968454
5480,PTGX US,2019-05-01,87071.0,10.33,67.7824,1.43368900643,241.18,180.919987,NASDAQ,Pharmaceuticals,899443.43,0.18675477391339124,0.11802049744052978,0.06773753787348101,0.05610227907805821
5481,PTH US,2019-05-01,26443.5,77.8,23.5584,0.903740305367,163.38,712.4729795,NASDAQ,,2057304.2999999998,0.37735370605804086,0.2058376274442741,0.10661728617803438,0.07828186054440996
5482,PTI US,2019-05-01,1565948.0,1.1,84.7424,1.14175435437,56.21,9209.1965055,NASDAQ,Pharmaceuticals,1722542.8,0.027389971187476103,0.018050089833716483,0.010621428706824868,0.009024483933054191
5483,PTLA US,2019-05-01,699413.0,35.3,40.5568,2.04244206606,2401.04,207.164798,NASDAQ,Pharmaceuticals,24689278.9,0.2335590056354123,0.1044185155683381,0.0446882100608447,0.023744794298407517
5484,PTLC US,2019-05-01,394211.5,30.57,6.9824,0.911746047205,2149.07,7669.99390375,BATS,,12051045.555,0.0,0.0,0.0,0.0
5485,PTMC US,2019-05-01,124512.5,30.95,7.8208,0.429812613169,750.54,1758.244769,BATS,,3853661.875,0.035578044126823805,0.014027932897141451,0.005066085222866474,0.0015982811034213373
5486,PTMN US,2019-05-01,83832.5,3.05,30.6624,0.343096877188,113.89,1482.48366575,NASDAQ,Investment Companies,255689.12499999997,0.028234291333283368,0.018806999161345365,0.011134714241039748,0.009518193340663908
5487,PTNQ US,2019-05-01,75996.0,36.02,9.7408,0.83759520036,495.27,1706.5946195,BATS,,2737375.9200000004,0.013172155610516044,0.0,0.0,0.0
5488,PTNR US,2019-05-01,2247.5,4.64,70.624,0.128151663681,760.92,376.51368875,NASDAQ,Telecommunications,10428.4,0.10978483711751895,0.07593703861658281,0.04589965434583359,0.040029298539074165
5489,PTN US,2019-05-01,793071.5,1.24,56.9856,0.832788252243,251.8,15513.2831688,AMEX,Biotechnology,983408.66,0.020478215035496954,0.013419454898102258,0.00787091197215427,0.006665752678008028
5490,PTR US,2019-05-01,72416.5,63.29,12.512,0.821006544875,191506.49,161.05713825,NYSE,Oil&Gas,4583240.285,0.08665263866906966,0.018348245461837956,0.0,0.0
5491,PTSI US,2019-05-01,3365.0,50.02,104.4864,-1.0286046264,296.12,307.19024525,NASDAQ,Transportation,168317.30000000002,1.9661561231044835,1.4101847901870683,0.8685781869405941,0.7708678677859797
5492,PT US,2019-05-01,75808.5,6.25,95.7632,0.319794392512,237.14,633.6442,NASDAQ,Internet,473803.125,0.19729146293946892,0.13571284291022404,0.08178827392207266,0.07112767173702957
5493,PTVCA US,2019-05-01,572.5,17.09,52.9024,0.272404203107,243.5,402.22237125,NASDAQ,Insurance,9784.025,0.2922455529495787,0.19965882941197774,0.11988094291094813,0.10388688914003892
5494,PTVCB US,2019-05-01,14739.5,16.25,70.4832,0.290722670147,243.5,198.3147545,NASDAQ,Insurance,239516.875,0.3743696362587958,0.2567678078429571,0.15449839530183462,0.13415803492525366
5495,PTY US,2019-05-01,193929.0,17.94,15.104,0.221804069999,1561.96,1280.95880875,NYSE,,3479086.2600000002,0.07841808633672326,0.051377156096143246,0.03013103773954128,0.025513907034526554
5496,PUB US,2019-05-01,11252.5,28.45,37.4144,0.721296782926,534.78,167.16179675,NASDAQ,Banks,320133.625,0.29095047058874973,0.1859300951879589,0.10744241896785567,0.08962049509154424
5497,PUI US,2019-05-01,24627.5,31.98,11.36,0.166946230276,223.86,1599.16655825,NASDAQ,,787587.45,0.10516534031606298,0.06888946401285351,0.040397072616416854,0.03420399569212486
5498,PUK US,2019-05-01,273718.0,45.65,10.9504,0.802628544342,59336.91,326.2831015,NYSE,Insurance,12495226.7,0.0408681201331805,0.0,0.0,0.0
5499,PULM US,2019-05-01,553016.0,1.03,113.9264,0.726095997849,11.69,4435.413618,NASDAQ,Biotechnology,569606.48,0.03742306404442194,0.025444407567929643,0.015237514784993834,0.013171290604462869
5500,PULS US,2019-05-01,61452.5,50.02932,0.4288,-0.00184393782434,288.34,50439.152942,ARCA,,3074426.7873,0.007541156853044784,0.005349069114796161,0.003277115006141371,0.002891909089191604
5501,PUMP US,2019-05-01,1058284.5,22.13,40.6464,1.37644990837,2220.41,322.92480425,NYSE,Oil&Gas Services,23419835.985,0.19917009022541848,0.11409101552416896,0.06132733982724421,0.04717253055647868
5502,PUTW US,2019-05-01,22953.5,27.36,6.6176,0.143084158527,240.77,1172.4527015,ARCA,,628007.76,0.04798024260827793,0.030234928206098563,0.017322842105074024,0.014320633595542137
5503,PUYI US,2019-05-01,21793.0,6.7,73.2608,-1.69602628329,375.35,857.0200325,NASDAQ,Diversified Finan Serv,146013.1,0.2077216098470312,0.15377711489833093,0.09620761951588112,0.08659319888617208
5504,PVAC US,2019-05-01,210015.0,44.9,54.6304,1.66568455397,678.23,181.3658785,NASDAQ,Oil&Gas,9429673.5,0.5730581816556415,0.33848373302706464,0.18591833579005393,0.14671335310084713
5505,PVAL US,2019-05-01,182.0,26.63,11.5712,0.288549898864,5.33,495.65172075,NASDAQ,,4846.66,0.07807025990423741,0.048129024246533036,0.02719697850619342,0.022154512971054915
5506,PVBC US,2019-05-01,852.5,24.5,51.5776,-0.058930950156,235.83,274.0810045,NASDAQ,Banks,20886.25,0.4365468242301949,0.3050343186259617,0.1853695468322167,0.16248195580861863
5507,PVG US,2019-05-01,1538284.5,7.61,32.6592,0.136707792748,1401.67,3143.07658925,NYSE,Mining,11706345.045,0.0811202723984769,0.055638761518689926,0.03347902519376573,0.02907079916642763
5508,PVH US,2019-05-01,679857.0,128.99,21.088,0.92979023653,9693.14,173.75988525,NYSE,Apparel,87694754.43,0.49713253282512765,0.2509223995910044,0.12175798326073822,0.08131779478329527
5509,PVI US,2019-05-01,2271.0,24.89,1.824,0.000448022492954,59.74,714.642586,ARCA,,56525.19,0.015460307260579216,0.010752657732280872,0.006518394507658985,0.005700404771150506
5510,PVL US,2019-05-01,123554.0,3.29,53.5808,0.648512863922,108.57,1768.41633025,NYSE,Oil&Gas,406492.66000000003,0.05265122313087899,0.034923892516712005,0.020627382207163297,0.0175911189459769
5511,PVTL US,2019-05-01,911114.5,21.7,37.4272,1.41042080853,5773.66,367.47821425,NYSE,Software,19771184.65,0.16890168167389016,0.0928899402015087,0.04842648540990606,0.035851978135293304
5512,PVT US,2019-05-01,399.5,9.8,4.9664,0.02605051755,225.4,270.97598025,NYSE,Holding Companies-Divers,3915.1000000000004,0.015715966883357576,0.010732976337037996,0.006443085675414864,0.005582389555923394
5513,PVT/U US,2019-05-01,2250.0,10.4,6.6432,-0.0273996703313,239.2,671.655664,NYSE,Holding Companies-Divers,23400.0,0.024595350044944897,0.017350518594904964,0.010596515504069424,0.009331353439501835
5514,PWB US,2019-05-01,42737.0,48.77,9.6896,0.83930387192,755.93,565.145312,ARCA,,2084283.4900000002,0.016710451306542654,0.0,0.0,0.0
5515,PWC US,2019-05-01,1401.5,98.6067,7.8656,0.0276025980069,157.77,103.39423675,ARCA,,138197.29005,0.2551908047932704,0.17543186167717575,0.1056899875192046,0.09188462350299013
5516,PWOD US,2019-05-01,2695.0,43.66,36.1472,0.0207553551611,204.84,256.889754,NASDAQ,Banks,117663.7,0.5356357831531455,0.37210766472289664,0.22543882158048512,0.19703611892590855
5517,PWR US,2019-05-01,872412.5,40.6,16.1856,1.14619679577,5788.52,476.5041705,NYSE,Commercial Services,35419947.5,0.05899320916626489,0.003671620372338439,0.0,0.0
5518,PWS US,2019-05-01,15245.5,25.0263,8.2688,0.125154660041,107.61,1196.115717,BATS,,381538.45665,0.059585862674123045,0.03894481108825642,0.022807587922238665,0.019285765267179473
5519,PW US,2019-05-01,6999.0,6.021,74.2272,-0.576578420358,11.26,550.638271,AMEX,REITS,42140.979,0.16485294883687857,0.11755618985555553,0.07219469230780427,0.06390145142098752
5520,PWV US,2019-05-01,75506.5,36.7,7.8528,0.866281433891,1042.28,2533.57359,ARCA,,2771088.5500000003,0.0,0.0,0.0,0.0
5521,PWZ US,2019-05-01,30015.5,26.52,3.9744,-0.0592219477481,324.87,983.54790225,ARCA,,796011.0599999999,0.041518898584952675,0.03017344730246004,0.0187077993861401,0.01670262359128058
