index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5839,RRTS US,2019-02-19,280415.0,0.5086,98.3488,0.898467775794,19.59,2370.69475975,NYSE,Transportation,142619.06900000002,0.015464465300549799,0.010394854018928677,0.006185746092807233,0.005314230672586806
5840,RSG US,2019-02-19,1102536.0,77.63,15.4624,0.664945487745,24967.01,265.431994,NYSE,Environmental Control,85589869.67999999,0.2228096239032899,0.11444485286736278,0.05642043862855814,0.038572280776641876
5841,RSP US,2019-02-19,771525.0,103.82,13.472,0.958858029622,15199.52,858.01274875,ARCA,,80099725.5,0.12006190444529871,0.004445393415502147,0.0,0.0
5842,RST US,2019-02-19,79128.5,16.26,35.5008,0.722197797578,371.73,221.66470225,NYSE,Household Products/Wares,1286629.4100000001,0.15560010145288522,0.0988166169806935,0.05688668527262242,0.047263910493114306
5843,RS US,2019-02-19,248942.5,84.25,22.4896,0.970155419076,5933.9,144.29600925,NYSE,Iron/Steel,20973405.625,0.35700053227289097,0.18269697530717766,0.08971680588143452,0.06111310276034356
5844,RSXJ US,2019-02-19,3274.0,30.5353,11.7376,0.0342505098352,34.61,709.89021225,ARCA,,99972.5722,0.11867637205272522,0.08176179807877355,0.04931542000250028,0.04292148358756716
5845,RSX US,2019-02-19,5779480.0,20.47,13.9584,0.657322041948,1525.01,29689.3867695,ARCA,,118305955.6,0.04831608378187868,0.023149889052100848,0.010695420576254314,0.006568254153391281
5846,RTEC US,2019-02-19,145930.5,22.82,30.4576,0.860432170612,705.31,224.74865475,NYSE,Semiconductors,3330134.0100000002,0.16790832097896766,0.10101153238067019,0.05617517415438568,0.044959642621257456
5847,RTH US,2019-02-19,18892.0,102.92,15.7824,0.85597241727,99.99,470.07043025,ARCA,,1944364.6400000001,0.2433163800741621,0.09816358698520687,0.03670748861756914,0.013327087429072192
5848,RTIX US,2019-02-19,61095.5,4.78,51.0464,0.877304240829,297.66,535.8888295,NASDAQ,Biotechnology,292036.49,0.068498080851062,0.04428878453315605,0.025772938301372988,0.021653359635044955
5849,RTL US,2019-02-19,387.0,28.3346,7.1104,-0.00392420910322,2.83,627.35515975,ARCA,,10965.4902,0.06918043206788338,0.04824432451647353,0.029287747010829056,0.025646650507709524
5850,RTM US,2019-02-19,5206.0,103.9857,18.304,0.420291348292,109.18,664.573092,ARCA,,541349.5542,0.4954696843441115,0.30955144180989774,0.17640827265158598,0.14501235108787794
5851,RTN US,2019-02-19,1739812.0,184.61,20.6208,0.840244885588,52104.14,192.3872575,NYSE,Aerospace/Defense,321186693.32000005,0.7098277757537099,0.37841877360778114,0.19280875561267466,0.137589526716389
5852,RTRX US,2019-02-19,149373.0,21.56,40.7232,1.02832644629,889.3,159.207749,NASDAQ,Biotechnology,3220481.88,0.2214221908207317,0.13620949335764423,0.07686407646786408,0.06251854731229427
5853,RTTR US,2019-02-19,285284.0,0.605,155.2064,-0.424189624936,3.47,1615.059168,NASDAQ,Pharmaceuticals,172596.82,0.032966496143025915,0.023154491510122593,0.014109120843019055,0.012398373607410536
5854,RTW US,2019-02-19,59464.0,3.12,78.0544,1.04457608887,202.35,353.672365,NYSE,Retail,185527.68,0.07163766841321918,0.04722959937371449,0.027798657535576695,0.023624915131006688
5855,RUBI US,2019-02-19,341953.0,4.92,46.592,1.12376228796,249.7,776.10472425,NYSE,Internet,1682408.76,0.05873430199519669,0.036413859363646627,0.020651228131857758,0.016887886863016083
5856,RUBY US,2019-02-19,131101.0,13.97,82.1696,1.22992713697,1104.25,288.55329475,NASDAQ,Biotechnology,1831480.97,0.33122958274585174,0.2166695941540365,0.12695163499483575,0.10740132045785987
5857,RUN US,2019-02-19,985690.5,15.26,50.0864,1.12689902812,1706.87,476.8367165,NASDAQ,Energy-Alternate Sources,15041637.03,0.20006464309265887,0.1253916423843871,0.07160235319282914,0.05898179622372241
5858,R US,2019-02-19,427369.5,64.43,33.4848,1.08971283756,3420.47,157.41088975,NYSE,Transportation,27535416.885,0.4873858273799209,0.28277468161377994,0.15339952285553743,0.11928606805981178
5859,RUSHA US,2019-02-19,113251.5,43.56,39.9936,1.15668717156,1609.48,182.33892425,NASDAQ,Retail,4933235.34,0.416711807384713,0.2493543962236779,0.13817780660126877,0.11014580317828307
5860,RUSHB US,2019-02-19,2637.0,43.29,69.5232,0.55893765216,1609.48,268.8821755,NASDAQ,Retail,114155.73,0.9421282138261587,0.6362221559922224,0.3795795337407797,0.32692036394945423
5861,RUSL US,2019-02-19,95044.0,37.8,41.7472,1.85585930387,134.87,278.5578455,ARCA,,3592663.1999999997,0.2909382206000994,0.1458114639556497,0.07025292166236531,0.046501045121963305
5862,RUSS US,2019-02-19,136335.0,15.51,41.8688,-1.89333075498,22.41,432.0596505,ARCA,,2114555.85,0.3254074659384956,0.25025628717890586,0.15938841799528053,0.14570959357924412
5863,RUTH US,2019-02-19,152293.5,24.68,27.2256,0.593175797171,760.37,208.46634225,NASDAQ,Retail,3758603.58,0.17764712534836452,0.11183248643423398,0.06403381037621433,0.05290117743567045
5864,RVEN US,2019-02-19,615.0,3.58,87.4816,-0.473365483583,39.18,274.61672425,NASDAQ,REITS,2201.7,0.11291540482756009,0.07996721326172501,0.04893731226471524,0.043175223449559014
5865,RVI US,2019-02-19,66547.5,30.97,44.6016,0.399363321154,571.86,340.0524185,NYSE,REITS,2060976.075,0.42789395793161816,0.28785338270127725,0.1713729054952402,0.14729230740086705
5866,RVLT US,2019-02-19,41618.5,0.5033,152.096,0.200419186337,11.31,4229.20932675,NASDAQ,Electrical Compo&Equip,20946.59105,0.02578015727844553,0.017863210566258343,0.010807414620156712,0.00943354502018097
5867,RVNC US,2019-02-19,249480.5,17.69,47.744,0.806581601541,774.06,265.10889575,NASDAQ,Pharmaceuticals,4413310.045,0.23792082211031756,0.1540848400116001,0.08975408657865784,0.07548171307112995
5868,RVNU US,2019-02-19,4479.5,26.43,5.952,-0.0100944011648,58.15,623.275023,ARCA,,118393.185,0.05465079704779754,0.03825697786385221,0.023271191893571144,0.020416247986623465
5869,RVP US,2019-02-19,25745.5,0.7446,68.608,0.18044893279,24.32,1708.2537915,AMEX,Healthcare-Products,19170.0993,0.01696756999920816,0.01170196012680909,0.00706209759407606,0.006149741486694064
5870,RVRS US,2019-02-19,4355.5,16.3561,15.4112,0.239805005872,9.0,4566.429131,BATS,,71238.99355,0.07220993660054904,0.047091777359312345,0.02754318103908188,0.023259945180072402
5871,RVSB US,2019-02-19,16265.0,7.4,64.0512,0.418951002568,167.3,468.081543,NASDAQ,Savings&Loans,120361.0,0.15088061052361884,0.10251665570218355,0.06136998717657474,0.05302930112638518
5872,RVT US,2019-02-19,259636.5,14.01,15.9104,0.764861142109,1303.45,793.4352485,NYSE,,3637507.3649999998,0.03822506783936752,0.017951031448599268,0.00811193261949719,0.004812583393053986
5873,RWCD US,2019-02-19,6962.0,54.086,16.9408,0.331981610138,14.87,383.45617975,ARCA,,376546.732,0.24940966243310564,0.1590909853251598,0.09183091133838206,0.07651013179946536
5874,RWDC US,2019-02-19,8742.5,52.1574,13.0816,0.223365608488,14.34,393.9107955,ARCA,,455986.06950000004,0.1917960395389315,0.12408697477790213,0.07223670586992163,0.06071304251663312
5875,RWDE US,2019-02-19,6750.0,52.2747,12.4992,0.13186029819,14.38,833.29771175,ARCA,,352854.22500000003,0.19873020488560417,0.13275940383615964,0.07872923719392799,0.06740783927722274
5876,RWED US,2019-02-19,7361.0,51.3697,18.7968,0.35976167059,14.13,355.2383795,ARCA,,378132.3617,0.2643964550414735,0.16909792729713097,0.09776362487406326,0.08158838092944937
5877,RWGE US,2019-02-19,663.5,10.04,2.9632,0.023357357659,376.5,2398.54100625,NYSE,Holding Companies-Divers,6661.539999999999,0.009329446244044852,0.006304329363033768,0.003762619231914299,0.003241770164618424
5878,RWGV US,2019-02-19,7250.5,53.7589,17.2608,0.384633546713,17.47,376.42209925,ARCA,,389778.90445,0.24377773261389502,0.15296994451013415,0.08741307254736796,0.07206445137173587
5879,RWIU US,2019-02-19,6776.0,51.2176,12.864,0.1437011696,15.37,301.873777,ARCA,,347050.45759999997,0.198949163726193,0.1325340332551311,0.07847143345572552,0.06708263091024212
5880,RWJ US,2019-02-19,22865.0,69.19,19.4304,0.620468344278,467.13,295.2175085,ARCA,,1582029.3499999999,0.30731859908806536,0.17921994262279298,0.09756950279502329,0.07620574578852314
5881,RWK US,2019-02-19,16843.0,60.33,17.3056,0.457211577449,365.08,859.011709,ARCA,,1016138.19,0.25900717397048634,0.157993104971885,0.08867155882107668,0.0716935269495627
5882,RWLK US,2019-02-19,4927699.5,0.3201,123.9552,0.849873664726,23.4,5287.774662,NASDAQ,Healthcare-Products,1577356.60995,0.01258611962194205,0.008540919431447063,0.005109346877122774,0.00441198637257702
5883,RWLS US,2019-02-19,7136.5,52.9665,13.8688,0.238519915841,14.57,599.95760575,ARCA,,377995.42725,0.2061754073589206,0.1333002232294546,0.07756913992465143,0.06516830269674435
5884,RWL US,2019-02-19,74804.0,52.04,13.7216,0.570526236305,1012.25,385.73852825,ARCA,,3892800.16,0.13880369628241496,0.07264302681502989,0.036371273242065044,0.025493022963149148
5885,RWM US,2019-02-19,468627.5,40.07,16.5184,-1.01535791354,271.14,4703.39344275,ARCA,,18777903.925,0.36914556517106945,0.289972579093353,0.18645254927016072,0.1718262884953966
5886,RWO US,2019-02-19,153969.0,49.05,11.2768,0.408470720044,2271.01,399.059284,ARCA,,7552179.449999999,0.11783096109541807,0.06587889308597039,0.03478183446041498,0.02616779133655373
5887,RWR US,2019-02-19,110165.5,97.66,15.2576,0.511002247936,2796.16,399.112564,ARCA,,10758762.73,0.33175442062715416,0.19074449027375476,0.10280671801062304,0.07933151070086407
5888,RWSL US,2019-02-19,8353.5,54.8178,14.1952,0.372910831451,15.07,493.9862155,ARCA,,457920.4923,0.1934692904780282,0.11814275420031103,0.0663525564752855,0.053689617211460414
5889,RWT US,2019-02-19,760974.0,15.75,13.4848,0.41180512022,1494.43,1211.2385225,NYSE,REITS,11985340.5,0.04947414470674379,0.029224008547011425,0.016053393686570456,0.012667308771671604
5890,RWUI US,2019-02-19,7060.0,54.1744,14.816,0.246537142074,16.25,293.55436275,ARCA,,382471.26399999997,0.2268632484317788,0.14711634912714208,0.08576101245829602,0.07218101617250744
5891,RWVG US,2019-02-19,8893.5,53.0046,11.328,0.210853467458,17.23,685.6192155,ARCA,,471396.41010000004,0.16551757784264015,0.10617879138841256,0.06149880879225686,0.05141995028110308
5892,RWW US,2019-02-19,1451.5,64.3731,18.24,0.133765614789,38.62,448.5893655,ARCA,,93437.55464999999,0.3704791903636641,0.25091740808571833,0.14994283813930329,0.12934344300425987
5893,RWX US,2019-02-19,527323.5,38.21,7.0336,0.390975603763,2381.83,1796.81888475,ARCA,,20149030.935,0.038452750988234884,0.014812740202049592,0.005156439115085061,0.0013501485198449358
5894,RXD US,2019-02-19,1825.5,21.8378,29.088,-0.426300831013,2.42,140.291693,ARCA,,39864.903900000005,0.2497602385161545,0.18137811763649245,0.11241443961690573,0.10033386310650085
5895,RXI US,2019-02-19,22108.5,109.78,13.7088,0.530420868491,219.56,513.987735,ARCA,,2427071.13,0.3079945896218603,0.16734532171100053,0.08641099493884237,0.06318495688686061
5896,RXL US,2019-02-19,8834.0,106.5994,29.4848,1.33258794805,127.92,132.2312215,ARCA,,941699.0996000001,0.5713694842600429,0.28286605692792804,0.13473117267306298,0.08757088667071984
5897,RXN US,2019-02-19,473024.5,28.0,32.1088,1.32516530886,2933.58,304.5930645,NYSE,Metal Fabricate/Hardware,13244686.0,0.17565411305132345,0.0923258856809663,0.04639628989036988,0.03268752331385132
5898,RYAAY US,2019-02-19,592958.5,72.32,24.128,0.559026659022,16393.43,208.75660125,NASDAQ,Airlines,42882758.72,0.45078774700554985,0.28159929321548754,0.1604859395239268,0.13188382418275524
5899,RYAM US,2019-02-19,393898.0,14.09,48.1792,1.34706762638,719.45,271.4850395,NYSE,Chemicals,5550022.82,0.16468930658305814,0.09930076961732483,0.0553075424455258,0.044340360527402846
5900,RYB US,2019-02-19,129325.5,8.1,61.9776,0.479841938223,236.63,441.7110155,NYSE,Commercial Services,1047536.5499999999,0.15767115074217466,0.1066086467921013,0.06364823607172528,0.054854942588949615
5901,RYE US,2019-02-19,61418.0,50.9784,23.9808,1.17949918135,206.46,475.30794725,ARCA,,3130991.3712,0.20492576988514116,0.09404889243554312,0.0414599207227606,0.02344988986473418
5902,RYF US,2019-02-19,38180.5,41.48,17.8688,0.664965983794,294.51,2258.0282315,ARCA,,1583727.14,0.15560518334697057,0.08601952564073105,0.045021955482345305,0.033506191230464694
5903,RYH US,2019-02-19,13925.5,200.24,16.3392,0.84328588451,710.85,273.500734,ARCA,,2788442.12,0.5203127217352814,0.22572683353819353,0.09315567766643211,0.04549455356318402
5904,RYI US,2019-02-19,103059.5,7.42,53.0048,1.48549111782,277.83,265.65055075,NYSE,Iron/Steel,764701.49,0.09535076507558148,0.05745906911173356,0.03199032872540125,0.025636090729269225
5905,RYJ US,2019-02-19,7159.5,43.55,17.888,0.237428648266,168.66,836.1621365,ARCA,,311796.225,0.2294535266628279,0.15135689079306752,0.08911422216368951,0.07575779912613945
5906,RYN US,2019-02-19,627894.5,28.62,28.1472,0.667443801863,3705.36,313.85307375,NYSE,REITS,17970340.59,0.20721730181697098,0.12887625960204105,0.07323854170105519,0.060016284866277934
5907,RYTM US,2019-02-19,44035.0,30.04,61.5232,1.21666442448,1033.7,138.83580275,NASDAQ,Pharmaceuticals,1322811.4,0.5019074410088294,0.3198158837730512,0.1844874284127965,0.15360653020118115
5908,RYT US,2019-02-19,63955.0,164.7772,16.8384,1.03786592685,1532.43,368.95051375,ARCA,,10538325.826,0.34210713597295167,0.100133078057253,0.016497141402576167,0.0
5909,RY US,2019-02-19,569788.0,76.59,12.1152,0.533091420927,109951.23,590.29358775,NYSE,Banks,43640062.92,0.170241942595793,0.08603571051332229,0.041792258774582335,0.02796514723470594
5910,RYU US,2019-02-19,33681.5,92.82,15.2896,0.31218076885,315.59,220.287205,ARCA,,3126316.8299999996,0.38200664631286674,0.2425204993760451,0.13958764052414965,0.11594892363496324
5911,RZG US,2019-02-19,5995.0,117.7287,18.8224,0.508358050787,259.0,316.706009,ARCA,,705783.5565000001,0.5451590894748645,0.3310891524490794,0.18528676533589947,0.1493367187642977
5912,RZV US,2019-02-19,12658.0,70.17,21.4592,0.509412907119,203.5,471.6654555,ARCA,,888211.86,0.387834196852079,0.241066111012955,0.13693731312603882,0.11217853274250171
5913,SAA US,2019-02-19,755.0,102.5723,30.1824,0.481197587527,28.21,365.69476925,ARCA,,77442.0865,0.8827012896274979,0.5745122825982754,0.3356315891173477,0.2831041204353396
5914,SABR US,2019-02-19,1511835.0,22.53,30.8864,0.944943976705,6204.88,934.73913175,NASDAQ,Commercial Services,34061642.550000004,0.16185688036338503,0.09557524208898523,0.0524903402235806,0.04140624300566771
5915,SACH US,2019-02-19,36617.5,4.57,30.1376,0.111260004483,70.55,1557.1937585,AMEX,REITS,167341.975,0.04522842946915448,0.03107110490958501,0.018712035031133306,0.0162621201657199
5916,SAEX US,2019-02-19,126098.0,4.42,151.584,0.62651222204,13.7,525.72889175,NASDAQ,Oil&Gas Services,557353.16,0.21897655443518557,0.15018408843928724,0.09036493625688981,0.07846673836430218
5917,SAFE US,2019-02-19,9041.5,19.04,38.0288,0.338614909397,347.97,260.4761375,NYSE,Real Estate,172150.16,0.22444620090640374,0.1510174337415824,0.08991689781641515,0.07729014538263634
5918,SAFM US,2019-02-19,308450.0,121.1,33.5552,0.957590589396,2682.88,144.39418625,NASDAQ,Food,37353295.0,0.9746450881122961,0.5853968351363108,0.32523388023323785,0.2599503587863109
5919,SAFT US,2019-02-19,17474.5,89.93,32.0896,0.544677037144,1374.72,219.0137405,NASDAQ,Insurance,1571481.7850000001,0.8122091957926032,0.5257698671447218,0.30617567114384847,0.25741851359209733
5920,SAGE US,2019-02-19,467263.5,160.93,52.5184,1.3568368496,7545.55,155.792134,NASDAQ,Biotechnology,75196715.055,2.1059248152561043,1.2912995853920701,0.7272512941717145,0.5900746540710611
5921,SAGG US,2019-02-19,20.0,31.435,8.96,-0.0548110502646,3.14,161.75928275,ARCA,,628.6999999999999,0.10225138225874543,0.07256723104005608,0.04445676596575877,0.03926138142126309
5922,SAH US,2019-02-19,177286.5,15.87,36.9024,0.965666415172,678.45,217.23435475,NYSE,Retail,2813536.755,0.1457992606479066,0.08910192466394463,0.050067751167269726,0.04053484458536312
5923,SAIA US,2019-02-19,273774.5,69.52,38.0224,0.97093236182,1786.22,178.44019125,NASDAQ,Transportation,19032803.24,0.6631782440473991,0.40725624032722413,0.22957030498542355,0.18648860341177828
5924,SAIC US,2019-02-19,342760.5,76.59,29.9712,1.1664307571,4518.67,157.5389615,NYSE,Computers,26252026.695,0.46680803579981484,0.25302429144814176,0.13041236713784982,0.09510295819469983
5925,SAIL US,2019-02-19,834947.5,31.69,41.0752,1.41681224222,2782.02,230.1458995,NYSE,Software,26459486.275000002,0.2852639399088675,0.16239655819980695,0.0868995183630454,0.06647553136887673
5926,SALM US,2019-02-19,15533.0,2.89,74.2208,0.669639944782,75.68,700.23117975,NASDAQ,Media,44890.37,0.06640110685074786,0.04465494654075104,0.026580356069723674,0.022841459972263323
5927,SALT US,2019-02-19,354190.0,4.68,60.6144,1.4726854778,333.3,827.825923,NYSE,Transportation,1657609.2,0.07250837741318678,0.04489916224667398,0.025443900365132218,0.02078999903888584
5928,SAL US,2019-02-19,704.0,44.15,83.008,0.445256836437,123.92,179.995861,NASDAQ,Banks,31081.6,1.1818444703579267,0.8067503174130837,0.4841766355948836,0.4193970960120351
5929,SAMA US,2019-02-19,502.0,9.7,18.5856,-0.0813234939775,126.1,1720.322067,NASDAQ,Holding Companies-Divers,4869.4,0.06433898735017024,0.04542224149719382,0.027751884672604903,0.02444752850255725
5930,SAMAU US,2019-02-19,11700.5,10.05,4.2048,0.0151657956432,130.65,3230.22664775,NASDAQ,Holding Companies-Divers,117590.02500000001,0.013889084919048757,0.009544715395571186,0.005749174899681207,0.004997294993177545
5931,SAMG US,2019-02-19,10405.0,15.31,97.1392,0.167416573542,205.95,300.55364775,NASDAQ,Diversified Finan Serv,159300.55000000002,0.4987205369923442,0.34507184270858315,0.2086126029093911,0.1819618186814938
5932,SAM US,2019-02-19,122011.0,271.35,34.7264,0.632427802939,3153.18,132.405485,NYSE,Beverages,33107684.85,2.6048384857582043,1.6758638861565733,0.972412718462099,0.8144260318982786
5933,SAND US,2019-02-19,1366846.0,5.49,28.896,0.126582027057,993.15,4446.05743525,AMEX,Mining,7503984.54,0.05168050374330331,0.035418063627780966,0.02130240866153507,0.01848993717110949
5934,SANM US,2019-02-19,400963.5,32.43,28.896,0.9291042339,2219.17,236.90608875,NASDAQ,Electronics,13003246.305,0.2132392604748319,0.12413506287654949,0.06749859909119575,0.05263870994718538
5935,SAN US,2019-02-19,7846899.5,4.64,18.4448,0.722001967251,75337.7,137878.890065,NYSE,Banks,36409613.68,0.01726931040729705,0.0093395737498522,0.004805763202535104,0.003495422265521048
5936,SANW US,2019-02-19,14553.0,2.57,82.2528,0.122761211384,85.51,576.836923,NASDAQ,Agriculture,37401.21,0.07106040061946163,0.0492078610030161,0.029761480078925564,0.02597007108931122
5937,SAP US,2019-02-19,505448.0,106.82,14.6496,0.708878591902,131228.83,268.5085085,NYSE,Software,53991955.36,0.2627671977749632,0.12262452340043226,0.05508079786074887,0.032228824844187154
5938,SAR US,2019-02-19,15861.0,23.08,24.2176,0.192024886183,174.03,549.8106835,NYSE,Investment Companies,366071.87999999995,0.17518104571486737,0.11835588190125436,0.0706312802107834,0.06084787290278479
5939,SASR US,2019-02-19,96354.0,33.8,26.784,0.699461515737,1200.94,173.389163,NASDAQ,Banks,3256765.1999999997,0.22552128963255183,0.13787993157425937,0.0774982059080944,0.06276086799199922
5940,SATS US,2019-02-19,253681.5,42.22,26.9056,0.825468326129,4063.05,225.362217,NASDAQ,Telecommunications,10710432.93,0.2644420593998419,0.15596386955589922,0.08558002439101133,0.06745158374663683
5941,SAUC US,2019-02-19,13627.5,0.95,113.5296,0.263518805849,30.95,1520.9844905,NASDAQ,Retail,12946.125,0.03594010379062334,0.02481437434533639,0.014984362463830541,0.013055936856956066
5942,SA US,2019-02-19,192835.5,13.69,31.1552,0.178873468339,837.41,330.7596805,NYSE,Mining,2639917.995,0.1369506848128695,0.09335302997279157,0.05598346691579711,0.04845697141930047
5943,SAVE US,2019-02-19,1044885.5,61.67,32.4672,1.07859863202,4213.85,220.3237625,NYSE,Airlines,64438088.785000004,0.44588609889464687,0.25723611592598083,0.13899902792224705,0.10754953087170016
5944,SBAC US,2019-02-19,431351.5,185.5,19.488,0.628642453703,21021.13,155.243528,NASDAQ,REITS,80015703.25,0.811892274942081,0.4732828917438989,0.2576841552122668,0.20106268735888805
5945,SBBP US,2019-02-19,128901.0,4.74,48.3392,0.902730839253,248.5,668.84411975,NASDAQ,Biotechnology,610990.74,0.06311688023769149,0.04047426555583443,0.023437476066309942,0.019591963528244716
5946,SBB US,2019-02-19,541.5,32.0936,16.6208,-0.281710327583,3.81,645.01291425,ARCA,,17378.684400000002,0.21405624722741606,0.15630861382022082,0.0971408590198106,0.0869142293210455
5947,SBBX US,2019-02-19,23472.5,22.365,40.8,0.219225660429,213.92,243.28312375,NASDAQ,Banks,524962.4624999999,0.2942274894213836,0.2008400957874007,0.12053385096441309,0.10440566798266081
5948,SBCF US,2019-02-19,160162.0,28.84,25.3312,0.83001202642,1481.25,218.00922975,NASDAQ,Banks,4619072.08,0.16479641490880143,0.09537588639990222,0.051645333956561824,0.04008069902335623
5949,SBFG US,2019-02-19,4934.0,18.5,45.4336,0.0282676243102,120.31,312.80575575,NASDAQ,Banks,91279.0,0.285130905989695,0.1980482533167624,0.1199755460468992,0.10485128826370477
5950,SBGI US,2019-02-19,799873.5,33.2,25.0368,0.912788695597,3235.78,319.291979,NASDAQ,Media,26555800.200000003,0.1761500962289821,0.09825364275636819,0.051784472157350055,0.03886936204632058
5951,SBGL US,2019-02-19,3616041.0,4.07,47.3664,0.205600928973,2305.92,7067.31113625,NYSE,Mining,14717286.870000001,0.06282337629350197,0.04306264357488169,0.025902978421891123,0.022485196554031243
5952,SBH US,2019-02-19,1493798.5,18.71,36.6144,1.0328004917,2255.51,637.80534575,NYSE,Retail,27948969.935000002,0.16528083160759685,0.09950792597335616,0.05537052773355403,0.04433717383959415
5953,SBIO US,2019-02-19,28935.0,33.92,25.5488,1.00660380579,186.56,400.47150075,ARCA,,981475.2000000001,0.1752769668751446,0.09440176513339386,0.04840272260549013,0.03506310573399656
5954,SBI US,2019-02-19,23340.5,8.69,8.9152,-0.0114581404339,122.38,638.02274275,NYSE,,202828.94499999998,0.02680202047383566,0.018736862505848027,0.011389327605161316,0.009985462081588414
5955,SBLK US,2019-02-19,499367.0,8.2,53.984,0.844705825352,757.32,650.66458075,NASDAQ,Transportation,4094809.3999999994,0.1266535560118238,0.08256436816922136,0.04827945906478614,0.04076163145460101
5956,SBM US,2019-02-19,4.0,19.1787,22.3616,-0.144460146931,0.96,150.666178,ARCA,,76.7148,0.1562126055261438,0.11097503121703894,0.06802164789144526,0.060101028487769194
5957,SBNY US,2019-02-19,350257.5,133.65,26.6496,0.888695774117,7134.48,150.04651925,NASDAQ,Banks,46811914.875,0.7921559990054727,0.4563848308092807,0.24636594969134085,0.19041027342616024
5958,SBOT US,2019-02-19,84367.0,1.12,108.7488,-0.130330474768,5.97,1067.2793935,NASDAQ,Biotechnology,94491.04000000001,0.04210113023068393,0.02942334618784829,0.017882326611877913,0.01567582317073339
5959,SBOW US,2019-02-19,20826.5,22.85,45.2992,0.704279605737,267.16,204.002829,NYSE,Oil&Gas,475885.525,0.2965661398048161,0.19341981470706093,0.11313277293054415,0.09554352258515304
5960,SBPH US,2019-02-19,11777.5,10.6,103.9616,0.0310805331653,174.2,306.69182325,NASDAQ,Pharmaceuticals,124841.5,0.3750886325630999,0.2608214529865621,0.15809596745303045,0.13824290084569082
5961,SBRA US,2019-02-19,1223701.5,19.99,26.56,0.660806705845,3563.92,677.82176025,NASDAQ,REITS,24461792.985,0.1342770657215613,0.08286545367596873,0.04686032025417547,0.03819507037876039
5962,SBR US,2019-02-19,13096.5,42.59,32.0832,0.526367316285,620.93,305.6998675,NYSE,Oil&Gas,557779.935,0.387346287184609,0.25149668616634063,0.14671588968848737,0.12357538991811332
5963,SBSI US,2019-02-19,85901.0,34.46,24.064,0.739042610723,1162.16,176.45247625,NASDAQ,Banks,2960148.46,0.1931124392260689,0.11384362715662927,0.06244707816568751,0.04920338084207096
5964,SBS US,2019-02-19,3150128.5,10.66,42.6688,0.814811177629,7286.22,2569.1306635,NYSE,Water,33580369.81,0.12436870518223815,0.07960477327152309,0.04604772434450127,0.038444777675071026
5965,SBT US,2019-02-19,82220.5,10.19,77.2608,0.613902605051,540.2,241.45899475,NASDAQ,Banks,837826.8949999999,0.2467039192752457,0.16666610487995992,0.09945737391975484,0.08567784816492412
5966,SB US,2019-02-19,260917.5,1.6,70.1888,1.01459090578,162.5,2070.4083745,NYSE,Transportation,417468.0,0.03260956299068485,0.021385995072368394,0.01254924586154193,0.010632646902834575
5967,SBUX US,2019-02-19,8520853.5,70.71,19.0592,0.831364516787,87934.96,827.90424425,NASDAQ,Retail,602509550.9849999,0.22227557977689585,0.11419558200212576,0.05654636243828726,0.03836591725805753
5968,SCAC US,2019-02-19,59943.0,10.23,2.3232,-0.00269232333998,280.31,5787.710536,NASDAQ,Holding Companies-Divers,613216.89,0.008207351969082965,0.005736187461429431,0.0034863580859358133,0.0030561911083970958
5969,SCAP US,2019-02-19,5.5,36.8935,16.2688,-0.00891066666648,5.04,299.5229605,ARCA,,202.91425,0.20609156711508653,0.14371980661626796,0.08724747591490131,0.07640017725746434
5970,SCCO US,2019-02-19,1106180.0,32.5,31.0464,0.859714014593,25122.5,359.37554925,NYSE,Mining,35950850.0,0.24499662352566598,0.14813418688017524,0.0826655306195138,0.0664001776835581
5971,SCC US,2019-02-19,1237.0,17.6213,31.2448,-0.45942428854,1.1,141.45638475,ARCA,,21797.548100000004,0.21657374403747018,0.1572964565428398,0.09749485379921981,0.08702222815046362
5972,SCD US,2019-02-19,29075.0,12.65,17.184,0.472351873954,227.49,318.1917785,NYSE,,367798.75,0.053112855083537164,0.032139439042801005,0.01794298187497684,0.014423187122882195
5973,SCHA US,2019-02-19,391450.0,71.13,16.032,0.994658369348,7991.46,890.4514435,ARCA,,27843838.5,0.13807494178924265,0.03922759300049269,0.005566976031018177,0.0
5974,SCHB US,2019-02-19,1066584.5,67.04,13.5168,0.986070251726,13615.82,1575.6920375,ARCA,,71503824.88000001,0.07251951597785362,0.0,0.0,0.0
5975,SCHC US,2019-02-19,378507.0,31.84,9.0816,0.520210241185,2075.97,438.028055,ARCA,,12051662.88,0.03995687547546139,0.014482761662729647,0.004512305363959985,0.0004270788899066093
5976,SCHD US,2019-02-19,725393.0,51.72,12.9152,0.910792202302,8748.44,2299.8808775,ARCA,,37517325.96,0.06032211700539835,0.00421792140152143,0.0,0.0
5977,SCHE US,2019-02-19,1609059.5,25.25,11.8976,0.706243399513,5459.05,4502.0154195,ARCA,,40628752.375,0.03886190897580159,0.012800024661011343,0.003200880822850484,0.0
5978,SCHF US,2019-02-19,5063720.5,30.81,8.6336,0.556291876601,16634.32,25735.7868585,ARCA,,156013228.605,0.02687661242992058,0.005640148356466834,0.0,0.0
