index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4651,MYI US,2019-05-24,75676.5,13.11,7.296,0.00490022568415,893.46,1078.5836185,NYSE,,992118.9149999999,0.03242182173163162,0.02251802478060232,0.013640703208205188,0.011920551465364674
4652,MYJ US,2019-05-24,19177.0,14.69,12.2112,0.0315245428311,354.88,617.18731375,NYSE,,281710.13,0.059608052051720935,0.04111755177339257,0.02481689869358929,0.021612862494855965
4653,MYL US,2019-05-24,6759538.0,19.17,37.5296,1.40569405142,9880.93,1408.422702,NASDAQ,Pharmaceuticals,129580343.46000001,0.14870528714034897,0.08212861949103643,0.04297057761304203,0.03192863305251147
4654,MYND US,2019-05-24,60539.0,1.14,92.1984,0.152570552717,13.97,1151.60624175,NASDAQ,Healthcare-Services,69014.45999999999,0.03527203696151394,0.024411151119666744,0.014759631213682109,0.012875630109750501
4655,MYN US,2019-05-24,54404.5,12.68,8.224,-0.0563170258401,501.96,1244.147528,NYSE,,689849.0599999999,0.03812019962006463,0.027113150875716044,0.016629048235735317,0.01470086151901996
4656,MYOK US,2019-05-24,231912.5,48.38,44.7744,1.61888674548,2228.89,150.811275,NASDAQ,Pharmaceuticals,11219926.75,0.46260297932666444,0.25876256582484863,0.13666089256490155,0.1028700094058173
4657,MYOS US,2019-05-24,13880.0,1.26,75.2896,0.192111959529,11.56,1313.421575,NASDAQ,Biotechnology,17488.8,0.031534780694847775,0.021754663006673905,0.01313087619665325,0.01143614770889019
4658,MYO US,2019-05-24,113022.5,0.9099,89.5872,-0.00887280530859,15.56,1237.52534,AMEX,Healthcare-Products,102839.17275,0.027860222063341423,0.01939918481878856,0.011767189718409917,0.01029646591685797
4659,MYOV US,2019-05-24,130042.0,12.84,64.8896,1.04660369285,909.23,257.46833125,NYSE,Pharmaceuticals,1669739.28,0.23699716243383137,0.15410375276971694,0.0899773716763902,0.0758522227678511
4660,MYRG US,2019-05-24,32977.0,32.99,38.4256,1.09903910728,547.96,154.1832085,NASDAQ,Engineering&Construction,1087911.23,0.3047402630770381,0.18280880143548003,0.10147155300777354,0.08104059199851683
4661,MYSZ US,2019-05-24,281713.5,0.84,122.1568,0.656052904179,25.08,2175.150257,NASDAQ,Software,236639.34,0.0330882593116689,0.022586146477060778,0.013555048777868022,0.01174132409304393
4662,MYT US,2019-05-24,283465.0,2.38,119.6544,-0.440629751141,55.06,753.78264825,NASDAQ,Chemicals,674646.7,0.10093407135376035,0.0711053290361953,0.04339545463657556,0.03818908016552906
4663,MYY US,2019-05-24,2826.0,45.0188,15.5136,-0.209989420398,14.35,2514.9039365,ARCA,,127223.12879999999,0.2718388424514431,0.19686358904119647,0.12184358590225752,0.10861400710811424
4664,MZA US,2019-05-24,4603.5,14.02,12.8768,0.0120526634681,65.01,721.4562585,NYSE,,64541.07,0.06104180693491117,0.042352833414351414,0.025642118635910954,0.022397456921683784
4665,MZZ US,2019-05-24,2944.5,18.0956,27.136,-0.391311005104,2.8,694.3241745,ARCA,,53282.4942,0.19266394982644894,0.13983324604160294,0.08664087937776592,0.07730999350762242
4666,NACP US,2019-05-24,6.0,20.4084,13.024,0.02447727606,2.14,637.38329175,ARCA,,122.4504,0.08898741857149076,0.0615374718093114,0.03719134492582208,0.032430957735703585
4667,NAC US,2019-05-24,259643.5,14.1,8.7744,0.0221311440974,2040.76,1379.5680405,NYSE,,3660973.35,0.04110263241792643,0.028366447792097727,0.017125668046360155,0.014917872886415835
4668,NAD US,2019-05-24,290686.5,13.69,5.3184,-0.0367891392301,2763.52,1773.97622175,NYSE,,3979498.185,0.02659917782605682,0.018931074167796866,0.011614992334365392,0.010270867783269168
4669,NAII US,2019-05-24,4183.5,12.81,57.9072,0.273718606104,92.98,236.5059535,NASDAQ,Pharmaceuticals,53590.635,0.24088561334992376,0.16483796078868154,0.09906091819506685,0.08591725855110707
4670,NAIL US,2019-05-24,43446.5,43.4012,55.1552,2.94988627646,41.23,402.246394,ARCA,,1885630.2358000001,0.36509372643985916,0.1506209028295765,0.05816256750655731,0.02357469512744334
4671,NAKD US,2019-05-24,125777.5,0.2618,117.8624,0.803602961356,13.83,3505.9601615,NASDAQ,Apparel,32928.549499999994,0.00979225882319393,0.006645976337240022,0.0039760696207609934,0.003433655726209735
4672,NAK US,2019-05-24,1028428.5,0.495,81.6128,0.699571457592,171.09,3293.982159,AMEX,Mining,509072.1075,0.012570015191440409,0.008469635387438952,0.005046853293963278,0.004341465693765084
4673,NANO US,2019-05-24,145307.0,29.51,34.6688,1.15099401268,724.02,168.6750155,NASDAQ,Semiconductors,4288009.57,0.22926043790804182,0.1321374030944157,0.07134011026330705,0.055171449935600664
4674,NANR US,2019-05-24,22645.5,29.53,13.5488,0.350538053881,641.54,897.292851,ARCA,,668721.615,0.10003228607189352,0.061262577062555154,0.034471828055138945,0.02795068658575896
4675,NAN US,2019-05-24,28831.0,13.62,9.9968,0.0529155695116,420.2,685.0400165,NYSE,,392678.22,0.043938688603219596,0.03000248489409701,0.01800919370496912,0.015602100945606826
4676,NAO US,2019-05-24,20243.0,4.45,104.2496,-0.0718609314618,83.4,500.9425625,NYSE,Transportation,90081.35,0.15952199148824253,0.11129697731952999,0.06758158901510433,0.05919321841094932
4677,NAOV US,2019-05-24,4643.0,3.75,117.1456,-0.247032779111,15.43,477.54898275,NASDAQ,Healthcare-Products,17411.25,0.15326035537754473,0.10742887624666166,0.06539291997050974,0.05740781574805389
4678,NATH US,2019-05-24,5989.0,65.25,44.8128,0.0629477472117,272.56,159.255711,NASDAQ,Food,390782.25,0.9838282898688279,0.6814955592310146,0.41224572261171555,0.35978531693431093
4679,NATI US,2019-05-24,304205.5,39.45,22.6368,1.1181201739,5202.12,193.745577,NASDAQ,Electronics,12000906.975000001,0.1487837361940947,0.06797475853895463,0.02981805018631848,0.0166927677554702
4680,NATR US,2019-05-24,12800.5,9.69,99.5776,0.187784598809,186.76,585.57031275,NASDAQ,Pharmaceuticals,124036.84499999999,0.323020563823548,0.2233735076143174,0.13499846327371312,0.11771772068267852
4681,NAT US,2019-05-24,1080939.0,2.35,58.1056,1.93753507475,337.89,3293.918245,NYSE,Transportation,2540206.65,0.030536632474441796,0.01757489822036621,0.009478699947894598,0.007321468136794163
4682,NAVB US,2019-05-24,53644.5,1.38,109.792,-0.0227361477452,13.87,1365.48503575,AMEX,Pharmaceuticals,74029.40999999999,0.05184176184667663,0.036110838727000015,0.02190840612622833,0.019173665446274902
4683,NAVI US,2019-05-24,989024.5,12.96,23.5072,1.14912560906,3101.43,941.40382575,NASDAQ,Diversified Finan Serv,12817757.520000001,0.051302786621817524,0.02369551290976393,0.010519817452700957,0.006031965901710649
4684,NAV US,2019-05-24,416414.5,30.66,45.5936,1.91846209069,3037.35,200.1948625,NYSE,Auto Manufacturers,12767268.57,0.26926972438360136,0.13993327598095728,0.06964067133287313,0.04839138647508824
4685,NAZ US,2019-05-24,16705.5,12.92,11.0784,-0.0287156810507,149.5,788.26339075,NYSE,,215835.06,0.05017814891225518,0.03522791416301934,0.021461140451842182,0.018854911706932185
4686,NBB US,2019-05-24,50927.0,20.8,10.752,0.0122795572412,569.0,396.64865925,NYSE,,1059281.6,0.07544018293890528,0.05230868351967455,0.03165892448117506,0.027643641770658818
4687,NBEV US,2019-05-24,2757827.5,5.4,57.1648,1.23842652233,407.12,2575.80034825,NASDAQ,Beverages,14892268.500000002,0.08172031856271798,0.0514887568858771,0.02949768539627406,0.02438263788447622
4688,NBHC US,2019-05-24,64155.5,36.36,22.9568,1.00686255651,1126.87,171.97567325,NYSE,Banks,2332693.98,0.15563914550938107,0.07874735786998685,0.03827264182952312,0.02567638130770385
4689,NBH US,2019-05-24,46631.5,14.3,10.3104,-0.0722545133965,268.35,1245.14891375,AMEX,,666830.4500000001,0.05398231601920457,0.03841246475406134,0.0235645624316229,0.02083663195231402
4690,NBIX US,2019-05-24,514436.0,78.75,41.9968,1.59935576317,7188.85,160.33842575,NASDAQ,Pharmaceuticals,40511835.0,0.6821082560998393,0.3734777613779225,0.19404292991754027,0.14300048762671141
4691,NBL US,2019-05-24,3447665.5,21.77,30.9632,1.30296216903,10411.1,882.70080175,NYSE,Oil&Gas,75055677.935,0.12880773252333616,0.06699181374134261,0.03337235266684851,0.023200217319210646
4692,NBLX US,2019-05-24,91588.5,32.12,38.7776,0.736689090101,1277.66,195.194347,NYSE,Pipelines,2941822.6199999996,0.3416265298859077,0.21867794279148373,0.12649377764710004,0.10562060545665895
4693,NBN US,2019-05-24,15965.5,21.35,37.7856,0.232348532295,192.08,209.98160275,NASDAQ,Banks,340863.42500000005,0.2579141935885509,0.17551617317010942,0.10516035088710753,0.09094343011295039
4694,NBO US,2019-05-24,6570.5,12.51,16.256,0.0227305136714,63.51,579.85713325,AMEX,,82196.955,0.06842900602697122,0.04740155940189944,0.02867413343569243,0.025025460134877907
4695,NBR US,2019-05-24,9944259.5,2.56,65.5616,2.37810752951,929.68,18680.2175947,NYSE,Oil&Gas,25457304.32,0.03575745684214178,0.019977707786967582,0.010541589980821576,0.007925941197282587
4696,NBRV US,2019-05-24,789025.0,2.23,76.6272,1.78665243159,161.8,1637.91945325,NASDAQ,Pharmaceuticals,1759525.75,0.04426899597619431,0.027593303566356656,0.015701974984489803,0.01288732505009162
4697,NBTB US,2019-05-24,47905.0,36.95,21.9712,0.976984502596,1616.85,139.69051525,NASDAQ,Banks,1770089.7500000002,0.1496442575359654,0.07498364525868162,0.03612109462912221,0.02390219443297981
4698,NBW US,2019-05-24,8254.0,13.27,10.7328,0.0321180922952,73.49,698.7083865,AMEX,,109530.58,0.04712158697597743,0.03245549449040874,0.01957299411096352,0.01703291596047842
4699,NBY US,2019-05-24,491619.5,0.2982,175.1232,-0.180677085223,5.66,2848.08699525,AMEX,Biotechnology,146600.93490000002,0.01802030342190141,0.01258694995337985,0.007647621209196361,0.006702156213809475
4700,NCA US,2019-05-24,35200.5,9.96,10.6176,0.042776738533,279.79,939.8502175,NYSE,,350596.98000000004,0.03459943490899688,0.02373966795821376,0.014287236516671867,0.012408675448049692
4701,NCBS US,2019-05-24,13408.0,58.94,36.3328,-0.0253940909106,553.87,347.38485,NASDAQ,Banks,790267.52,0.7364093769021506,0.5138097639516144,0.31200277253321645,0.27328218434725504
4702,NCB US,2019-05-24,1680.5,15.94,18.0224,0.107524550439,52.63,643.81917875,NYSE,,26787.17,0.09203142522745072,0.06267442591645081,0.037566084243746294,0.03249974888370728
4703,NCI US,2019-05-24,218183.0,22.76,24.512,0.820509823846,895.53,254.7841775,NYSE,Commercial Services,4965845.08,0.12444656557756131,0.07154169620017267,0.03855363368222306,0.02974921920819429
4704,NCLH US,2019-05-24,1360525.0,55.55,21.6832,1.20675820081,11965.21,238.7511705,NYSE,Leisure Time,75577163.75,0.17152079960849695,0.06587677333216105,0.022823635788156472,0.005808378893177886
4705,NCMI US,2019-05-24,181985.5,6.99,34.048,0.980537581723,551.98,350.884687,NASDAQ,Advertising,1272078.645,0.05704605647103857,0.0341674007525395,0.01894534446914049,0.015112808676880885
4706,NCNA US,2019-05-24,10726.0,14.93,93.7728,1.02571991419,481.28,210.07530625,NASDAQ,Biotechnology,160139.18,0.42392440055916686,0.2826983011352515,0.16747919629506217,0.14325533714096644
4707,NCR US,2019-05-24,813496.5,31.35,27.4176,1.59916039382,3765.14,258.89173875,NYSE,Computers,25503115.275000002,0.11584657108834798,0.04023103623351263,0.011449969917638247,0.0
4708,NCSM US,2019-05-24,60615.5,2.59,87.904,0.90862276217,120.88,250.4309295,NASDAQ,Oil&Gas Services,156994.145,0.06942212307974206,0.04641977696718313,0.02754231484065897,0.02359386785861391
4709,NCTY US,2019-05-24,57816.0,1.22,97.9008,0.227918626419,54.23,870.73580575,NASDAQ,Software,70535.52,0.03979791450521888,0.027477277073347926,0.01659216122117022,0.014456638281219373
4710,NC US,2019-05-24,9147.5,51.59,47.4176,0.314931665661,360.44,127.77007975,NYSE,Coal,471919.525,0.777832027219007,0.5282914167911236,0.31618425908824893,0.2731543037839447
4711,NCV US,2019-05-24,282886.0,5.56,16.2496,0.414424954304,491.69,2354.21779825,NYSE,,1572846.16,0.022703369581069416,0.013941391879729809,0.00785826686999617,0.006383681794278368
4712,NCZ US,2019-05-24,225117.0,4.94,16.0384,0.344531896912,368.66,2473.792971,NYSE,,1112077.98,0.02103650007446727,0.013267547466405842,0.0076055221109547055,0.006290925820846045
4713,NDAQ US,2019-05-24,450208.0,90.02,15.2,0.828428660482,14916.72,152.8972825,NASDAQ,Diversified Finan Serv,40527724.16,0.20120987521965256,0.08035534886834583,0.0296172710173026,0.010124904685128644
4714,NDLS US,2019-05-24,449156.0,7.83,48.8576,0.44809496424,344.11,407.1132875,NASDAQ,Retail,3516891.48,0.11820469845605446,0.07944615973670505,0.04727406619332334,0.04061101250558203
4715,NDP US,2019-05-24,86715.0,8.32,29.504,0.862417248695,120.77,723.33981325,NYSE,,721468.8,0.05846630010502007,0.034895668662773494,0.019303541011953005,0.015357530881673692
4716,NDRA US,2019-05-24,94839.5,1.07,114.56,1.4667885223,7.94,1350.85459525,NASDAQ,Biotechnology,101478.265,0.036309170035161036,0.02400465379273485,0.014151327925804005,0.012045733464847766
4717,NDSN US,2019-05-24,199932.5,128.38,20.0384,1.09622103737,7395.02,129.07098625,NASDAQ,Machinery-Diversified,25667334.349999998,0.37896746385977226,0.1505341507214666,0.055007298919613944,0.018212347766616843
4718,NEAR US,2019-05-24,730952.0,50.245,0.5056,-0.000724321218374,6212.79,86130.8706417,BATS,,36726683.239999995,0.0074921246689634725,0.0055481047287607894,0.003483766483417554,0.0031178088520273164
4719,NEA US,2019-05-24,384786.0,13.45,6.6176,-0.0371151032223,3533.59,1511.27279575,NYSE,,5175371.7,0.03210315594521194,0.022761118721713894,0.013937558648978577,0.012302368996354186
4720,NEBU US,2019-05-24,12530.0,10.03,4.6784,-0.0464792284247,344.78,11229.8654688,NASDAQ,Holding Companies-Divers,125675.9,0.017666920221141937,0.012674561042059065,0.007807713334335502,0.0069302155543358385
4721,NEED US,2019-05-24,3305.5,27.1072,28.3136,0.644488521036,2.71,210.79396275,ARCA,,89602.8496,0.20034597811973992,0.12532870892523548,0.07147972351089606,0.0588084449650263
4722,NEE US,2019-05-24,1389327.0,203.53,12.2496,0.372599356213,97477.71,159.93255575,NYSE,Electric,282769724.31,0.5425519399676539,0.3258038120531393,0.1813487725747958,0.14441833741386384
4723,NEM US,2019-05-24,5587774.5,31.64,21.7152,0.174610650167,25933.2,1767.16581925,NYSE,Mining,176797185.18,0.21110280589616592,0.1433953761175295,0.085865382413031,0.07413087758442906
4724,NEN US,2019-05-24,1527.5,61.7,32.8512,-0.0874047232322,224.65,400.81733,AMEX,Real Estate,94246.75,0.7110924093463901,0.49933109115354285,0.3042294497092217,0.2673113505717342
4725,NEOG US,2019-05-24,112913.5,56.6,28.6656,1.02373816334,2950.02,155.94350075,NASDAQ,Pharmaceuticals,6390904.100000001,0.3490622276892686,0.19617819223043723,0.10397717107554295,0.07861727631696189
4726,NEON US,2019-05-24,4341.5,3.12,79.7504,0.437593178742,27.46,1046.266787,NASDAQ,Telecommunications,13545.48,0.08013308559185084,0.054674211826892444,0.03280452715362554,0.028408379350408065
4727,NEOS US,2019-05-24,244498.0,1.63,92.8576,1.53199437181,81.05,895.32018175,NASDAQ,Pharmaceuticals,398531.74,0.0428583387208053,0.027813295759813044,0.016220708696038432,0.013658281502665513
4728,NEO US,2019-05-24,425256.5,21.12,42.4,1.62801665029,2160.65,220.78574125,NASDAQ,Biotechnology,8981417.280000001,0.184177341850786,0.10042894752278665,0.052005191735446064,0.038168925794437196
4729,NEPT US,2019-05-24,624606.5,4.09,55.7632,1.12489332229,327.05,1550.47306625,NASDAQ,Pharmaceuticals,2554640.585,0.06161410154499621,0.03916920889520527,0.022563001375808082,0.01875850281527023
4730,NEP US,2019-05-24,141749.0,45.72,19.2064,0.195441915291,2567.17,165.57420375,NYSE,Energy-Alternate Sources,6480764.28,0.26804653731090683,0.17940241463040837,0.10650395060693259,0.09128065778849
4731,NERV US,2019-05-24,145956.0,5.15,71.1552,0.907752597088,200.98,299.87638275,NASDAQ,Pharmaceuticals,751673.4,0.10860331299783656,0.07181594093941618,0.042342775584496235,0.03604716662623973
4732,NESR US,2019-05-24,128342.5,9.33,47.2832,0.670654155825,798.3,313.79506175,NASDAQ,Oil&Gas Services,1197435.525,0.12851575812621305,0.08439816262449579,0.04956380649647331,0.0420273122932515
4733,NES US,2019-05-24,7487.0,4.81,118.0608,-0.869333154899,75.56,339.03709225,AMEX,Oil&Gas Services,36012.469999999994,0.20865631785588631,0.14862038227099209,0.09121833320000478,0.08069607535907608
4734,NETE US,2019-05-24,21216.0,4.45,75.5136,-0.170787888956,18.31,348.772111,NASDAQ,Internet,94411.2,0.11741634610327017,0.08234450216606433,0.0501368046516108,0.0440252456618758
4735,NETL US,2019-05-24,4204.5,25.7885,12.0704,0.182859043873,13.54,1426.84626125,ARCA,,108427.74824999999,0.08962293212843869,0.058571168608335895,0.034299548573744856,0.02900167659886046
4736,NETS US,2019-05-24,42422.0,2.82,86.9184,-0.345421022253,87.58,4985.837693,NYSE,Internet,119630.04,0.0871277726289652,0.06143465123007206,0.037511027520193495,0.033025022014264965
4737,NE US,2019-05-24,3792115.5,1.87,57.056,1.6408212581,465.92,18471.60635,NYSE,Oil&Gas,7091255.985,0.02558277997249155,0.015328530993946978,0.008501705760035798,0.0067837439551322425
4738,NEU US,2019-05-24,29553.0,408.47,27.1936,0.659394273668,4570.01,142.0605945,NYSE,Chemicals,12071513.91,2.837774343278341,1.7583098351430242,0.9968371548337618,0.8148078480940022
4739,NEV US,2019-05-24,33361.0,14.0,8.3968,0.0031203690881,349.3,1040.045919,NYSE,,467054.0,0.039977909071178826,0.027793141959067867,0.0168448670257193,0.014727939983933305
4740,NEWA US,2019-05-24,12570.5,6.31,64.9792,0.215796528489,68.2,273.99752575,NASDAQ,Environmental Control,79319.855,0.1351831400664598,0.09299585513467379,0.0560465520077716,0.04874287508224803
4741,NEWM US,2019-05-24,468108.0,9.22,25.1264,0.838936802414,558.09,748.6797005,NYSE,Internet,4315955.760000001,0.05175123158670529,0.029774518535293237,0.01605461350153534,0.01239688743208615
4742,NEWR US,2019-05-24,751602.0,95.78,32.2048,1.52386387053,5566.32,155.62892475,NYSE,Software,71988439.56,0.5327938797881201,0.2539771771410069,0.11660251459074042,0.07110720372070618
4743,NEWT US,2019-05-24,50518.5,21.74,24.1856,0.673934833795,415.57,257.74703475,NASDAQ,Investment Companies,1098272.19,0.1277603810012627,0.07708701461077849,0.042954463515908495,0.03445469454122838
4744,NEW US,2019-05-24,287892.5,5.95,89.4016,0.955878449262,491.0,337.7087695,NYSE,Commercial Services,1712960.375,0.16152604474866783,0.10783612075994181,0.06392594323037884,0.05471379752249237
4745,NEXA US,2019-05-24,172164.0,9.62,43.872,0.58238473896,1282.54,341.8903725,NYSE,Mining,1656217.68,0.12430193018948692,0.08199518555852515,0.048276460521820025,0.04104087530576023
4746,NEXT US,2019-05-24,23013.5,5.2,101.3504,1.01839568524,571.89,585.75940275,NASDAQ,Pipelines,119670.2,0.16123768050288073,0.10795064694517852,0.0640964065998883,0.05494619562167442
4747,NFBK US,2019-05-24,66034.0,14.95,23.424,0.670811473354,744.18,225.59856525,NASDAQ,Savings&Loans,987208.2999999999,0.08413589905463983,0.05045775071601831,0.028002362116091566,0.022359442754605798
4748,NFC US,2019-05-24,2.0,10.03,3.2512,0.0145127037079,405.84,899.1031795,NYSE,Holding Companies-Divers,20.06,0.010619775638117095,0.007274397567564969,0.004373993957086027,0.0037956151857137833
4749,NFE US,2019-05-24,105391.0,13.38,77.312,0.403538419514,2246.45,380.2879875,NASDAQ,Pipelines,1410131.58,0.33410422047967236,0.22819687611468217,0.13699676007703734,0.1187028942879543
4750,NFG US,2019-05-24,359714.0,56.34,14.5664,0.479628270729,4862.5,176.81406025,NYSE,Gas,20266286.76,0.18395537383978813,0.10638352990291504,0.057581381731015104,0.044649890845826434
4751,NFJ US,2019-05-24,140945.0,12.12,10.2464,0.548517790942,1149.0,599.40559725,NYSE,,1708253.4,0.01890710951949103,0.00778850681028871,0.003001328790604065,0.0012082239336108664
4752,NFLT US,2019-05-24,7789.5,24.16,3.0912,0.0103808467754,28.99,5247.910562,ARCA,,188194.32,0.0246101357752685,0.016928308504640607,0.010201822993081313,0.008871900083298474
4753,NFLX US,2019-05-24,5466360.0,352.21,26.176,1.67252754309,153993.24,176.64290575,NASDAQ,Internet,1925306655.6,0.5859079193988562,0.04308566605645347,0.0,0.0
4754,NFO US,2019-05-24,668.5,66.2363,10.592,0.0526842092374,66.29,399.94520525,ARCA,,44278.96655,0.22721204503506773,0.15533410756777757,0.09330155316471755,0.08088221746227622
4755,NFRA US,2019-05-24,22352.5,49.77,7.4304,0.391519187503,975.49,798.563677,ARCA,,1112483.925,0.057406065000970626,0.024211529564495578,0.00963545015390151,0.004274640299122494
4756,NFTY US,2019-05-24,32.0,36.55,11.5392,0.0770359975087,3.66,267.61207525,NASDAQ,,1169.6,0.13405640373918085,0.09103580742820448,0.05448087855515206,0.04706291862844146
4757,NGD US,2019-05-24,1642192.5,0.6339,46.6624,-0.464153197148,367.1,3089.245556,AMEX,Mining,1040985.8257500001,0.011137912205699357,0.007990775457551823,0.004922507356889381,0.0043693356318573046
4758,NGE US,2019-05-24,8972.0,15.29,21.7088,0.0616472501712,36.12,955.45260475,ARCA,,137181.88,0.10999946595293421,0.07580541203400813,0.04572974281347232,0.03980648569867995
4759,NGG US,2019-05-24,448702.5,51.26,10.0352,0.177077175562,34977.94,287.413642,NYSE,Gas,23000490.15,0.14273843469634664,0.0922102414865826,0.05363996483135505,0.04503123393005238
4760,NGHC US,2019-05-24,141684.5,23.18,22.3552,0.892285975325,2623.23,233.17029225,NASDAQ,Insurance,3284246.71,0.10382505433307967,0.05555766099149086,0.028336900097580796,0.02038122622696493
4761,NGL US,2019-05-24,470337.0,14.53,29.8944,1.15951503525,1809.11,494.34259675,NYSE,Pipelines,6833996.609999999,0.0887330153776219,0.0481576771415433,0.024844672086116307,0.01814499049823663
4762,NGM US,2019-05-24,43549.0,15.0,78.0032,0.0755093647546,990.33,317.81181125,NASDAQ,Biotechnology,653235.0,0.39548198342122,0.2743685788057723,0.16610422670920108,0.14507801241090273
4763,NGS US,2019-05-24,22520.0,15.74,58.2656,0.878089344703,208.16,187.78580975,NYSE,Oil&Gas Services,354464.8,0.2643088275809336,0.17280247408250127,0.10121748937779827,0.08560366025280601
4764,NG US,2019-05-24,788067.0,3.83,30.0928,-0.320065039577,1244.95,5134.808548,AMEX,Mining,3018296.61,0.043672792135917786,0.03139239899734806,0.019357130576169074,0.017196841588030427
4765,NGVC US,2019-05-24,80113.5,10.74,49.1136,0.995612359856,240.99,204.03183725,NYSE,Pharmaceuticals,860418.99,0.14232637909491558,0.09042433720594452,0.052068511979551146,0.04327226168725289
4766,NGVT US,2019-05-24,240958.5,86.26,32.9152,1.64374269388,3609.59,152.12285125,NYSE,Chemicals,20785080.21,0.4673744347728396,0.21097014059616942,0.09129708299526786,0.04968512254361285
4767,NHA US,2019-05-24,15200.5,9.67,10.1824,-0.0633290338617,83.38,1242.3504355,NYSE,,146988.835,0.035780264311544796,0.025400948138384626,0.015563841140711143,0.013747001070343033
4768,NHC US,2019-05-24,34330.5,76.91,28.7104,0.688285109888,1177.21,195.013532,AMEX,Healthcare-Services,2640358.755,0.5668164996922911,0.35177320777677473,0.1996301563627726,0.16336396316997642
4769,NHF US,2019-05-24,527217.0,18.83,13.7728,0.275331529386,608.08,642.88456875,NYSE,,9927496.11,0.0701040309685378,0.04463586805050064,0.025737551068243353,0.021417247418410532
4770,NHI US,2019-05-24,136452.5,80.14,16.3776,0.436912349744,3461.99,153.051385,NYSE,REITS,10935303.35,0.3238438719268555,0.19724972676238117,0.11060175820559877,0.08932185448768787
4771,NHLD US,2019-05-24,5335.0,2.86,71.0784,-0.312133384693,36.89,640.2296465,NASDAQ,Diversified Finan Serv,15258.099999999999,0.07256002447956622,0.05122863469180487,0.03130023336585046,0.027574023391501896
4772,NHS US,2019-05-24,37768.5,11.54,9.3184,0.127236686766,225.5,453.85782475,AMEX,,435848.49,0.03152615655498491,0.02075794645972372,0.012208800698329563,0.010368023074062385
4773,NHTC US,2019-05-24,148959.0,10.64,51.8592,0.492006741434,121.28,271.15385225,NASDAQ,Pharmaceuticals,1584923.76,0.1698942809785627,0.1140279983071395,0.06779886053437922,0.05819885297878407
4774,NH US,2019-05-24,111898.0,0.5394,142.0736,0.581318124747,59.3,1398.0422685,NASDAQ,Software,60357.7812,0.02505784879008345,0.017188456225503156,0.010343057463137182,0.008981920343933913
4775,NIB US,2019-05-24,13412.5,27.94,22.3488,0.203232387423,18.54,626.67975,ARCA,,374745.25,0.19313566152979333,0.1298460557721968,0.07727677738408784,0.0663959825107681
4776,NICE US,2019-05-24,169501.0,139.78,20.9152,0.76759650521,8700.06,152.9790545,NASDAQ,Telecommunications,23692849.78,0.6168913686988742,0.3431862888777235,0.1805151545190779,0.1351491977749292
4777,NICK US,2019-05-24,1191.5,8.74,62.9952,0.133172058554,69.13,618.06323075,NASDAQ,Diversified Finan Serv,10413.710000000001,0.1838729565932125,0.127047168567458,0.07674901135841473,0.06689697223465918
4778,NID US,2019-05-24,60830.0,13.42,10.0352,0.0886628967732,629.53,910.26704375,NYSE,,816338.6,0.04177111570212048,0.028115278613437763,0.016743365548512263,0.014394773089287072
4779,NIE US,2019-05-24,64712.0,21.14,13.3632,0.577171334887,585.77,369.70554825,NYSE,,1368011.68,0.05334056199813503,0.027267509220141126,0.013375671621634992,0.009099971010333382
4780,NIHD US,2019-05-24,649436.0,1.88,62.3552,1.349754966,190.97,3891.84388125,NASDAQ,Telecommunications,1220939.68,0.031061495234227996,0.019569489760718414,0.011210686404920784,0.009266611467547753
4781,NIM US,2019-05-24,15737.0,10.33,12.1344,0.00204715127334,128.56,653.8255265,NYSE,,162563.21,0.04272177099729979,0.029720484168525046,0.018019303206810566,0.01576006117458829
4782,NINE US,2019-05-24,174361.5,19.6,50.3808,1.12512086959,601.86,198.100141,NYSE,Oil&Gas Services,3417485.4000000004,0.25921872490819536,0.1626137880880195,0.09290811622181129,0.07658013306991664
4783,NIO US,2019-05-24,18947099.0,3.93,50.2848,1.38566322298,4136.96,18305.6789483,NYSE,Auto Manufacturers,74462099.07000001,0.04803271519921901,0.029078923236932147,0.016241248216729388,0.013057082370031985
4784,NIQ US,2019-05-24,21537.5,13.19,7.9168,0.0725543788729,172.75,705.11712675,NYSE,,284079.625,0.03227046936655958,0.021689277698934143,0.012906105577340031,0.011087110639278043
4785,NITE US,2019-05-24,18173.0,25.5,8.2688,0.0542644034269,855.17,860.0317655,NASDAQ,Biotechnology,463411.5,0.06709655120776277,0.04558689995746252,0.027289229140478252,0.023579680957334828
4786,NI US,2019-05-24,1880739.0,28.46,12.7552,0.314428098458,10618.52,1481.377082,NYSE,Gas,53525831.940000005,0.09125778112546426,0.05653659048907771,0.03205855789947617,0.026189336442817433
4787,NIU US,2019-05-24,142306.0,7.84,75.2448,0.954604683159,582.8,545.553711,NASDAQ,Leisure Time,1115679.04,0.17497786475296895,0.11574654227289409,0.06825756520409364,0.058120069202924056
4788,NJR US,2019-05-24,336064.5,48.58,16.6208,0.579799030925,4334.48,194.9859135,NYSE,Gas,16326013.41,0.17564329243040766,0.09961503412035978,0.05315910103027398,0.04052509004027705
