index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5399,PRO US,2019-03-18,127613.5,41.95,29.4144,0.882373884741,1572.1,173.39616175,NYSE,Software,5353386.325,0.290413035677732,0.17225396390941117,0.0948849496095342,0.07512277611265875
5400,PROV US,2019-03-18,4718.0,19.85,45.792,-0.159640456532,149.07,246.05095875,NASDAQ,Savings&Loans,93652.3,0.32154002286358696,0.2263767201582617,0.13811307857872354,0.1215068284804866
5401,PRPH US,2019-03-18,4093.0,3.18,55.0784,-0.138919668986,36.73,413.27873475,NASDAQ,Pharmaceuticals,13015.74,0.06136134167084155,0.04306895209764031,0.026234702112185048,0.023046151501901774
5402,PRPL US,2019-03-18,8017.0,5.39,98.7392,-0.439281003525,289.99,565.15831625,NASDAQ,Home Furnishings,43211.63,0.19007235774950892,0.13421807041226624,0.08201351897211738,0.0722561424239639
5403,PRPO US,2019-03-18,2221800.5,0.1525,101.4848,0.790903917964,7.38,3588.39538125,NASDAQ,Healthcare-Services,338824.57625,0.004858103994541457,0.003284058149417566,0.001960429831937197,0.0016893888955590388
5404,PRQR US,2019-03-18,228947.0,15.18,67.3664,0.461021790868,587.7,205.3968825,NASDAQ,Pharmaceuticals,3475415.46,0.32439985858335774,0.22015463191954832,0.1317068512541815,0.11373495218905183
5405,PRSC US,2019-03-18,65902.5,64.64,39.7184,0.528224898063,829.58,218.4205135,NASDAQ,Healthcare-Services,4259937.6,0.7558010028939004,0.4985261054936071,0.29350767296706076,0.24950570319369744
5406,PRSP US,2019-03-18,298683.0,20.5,24.6592,0.939341229493,3352.33,263.433208,NYSE,Computers,6123001.5,0.1044993879249636,0.05718878582137704,0.02969891957414197,0.021878838839577218
5407,PRTA US,2019-03-18,233199.0,14.35,48.8704,1.77142125646,572.04,177.30802,NASDAQ,Biotechnology,3346405.65,0.14963086519630953,0.08360698033025851,0.04411846580106367,0.03317657637510511
5408,PRTH US,2019-03-18,1000.0,7.55,69.0368,0.259323375366,504.77,557.4146505,NASDAQ,Commercial Services,7550.0,0.17104786418557416,0.117478014877313,0.07073974477346003,0.06147027564764852
5409,PRTK US,2019-03-18,244886.5,6.4,57.7664,1.14688714381,207.46,305.45461825,NASDAQ,Pharmaceuticals,1567273.6,0.1002979139114537,0.06388079887765907,0.036839779444220934,0.03066441459535125
5410,PRTO US,2019-03-18,293765.5,3.52,107.7632,-0.329922113797,67.74,927.790721,NASDAQ,Pharmaceuticals,1034054.56,0.1336122292191565,0.09394299107610667,0.05727520911321787,0.05035613197863759
5411,PRTS US,2019-03-18,89400.5,1.0,75.4944,-0.0484054150155,35.41,2483.046249,NASDAQ,Internet,89400.5,0.02594692129650169,0.018100006692684883,0.010989727982259877,0.009624893334377556
5412,PRT US,2019-03-18,35662.0,7.86,47.168,0.608358976394,95.62,801.821999,NYSE,Oil&Gas,280303.32,0.10969253670097323,0.07248750343852899,0.042722281102547055,0.03635634901008697
5413,PRTY US,2019-03-18,1876797.0,8.55,44.2304,1.01011557505,800.82,1204.080107,NYSE,Retail,16046614.350000001,0.09851924391307147,0.06161537786313701,0.03513733255272995,0.028902718557559444
5414,PRU US,2019-03-18,1441663.5,95.98,18.3232,1.27157106778,39255.82,223.117667,NYSE,Insurance,138370862.73000002,0.15999854359825422,0.01487028565953505,0.0,0.0
5415,PRVB US,2019-03-18,8816.0,2.35,107.872,-0.46196897289,87.78,1549.19820675,NASDAQ,Biotechnology,20717.600000000002,0.09038626687940747,0.06379293140084104,0.03897016013018108,0.03432535609932328
5416,PSA US,2019-03-18,851911.0,217.62,15.5456,0.284468376281,37974.42,161.2802125,NYSE,REITS,185392871.82,0.9077904232667902,0.5884667476296719,0.3432363014661075,0.2884400640658651
5417,PSB US,2019-03-18,76493.5,155.5,20.704,0.414357106176,4254.81,153.592818,NYSE,REITS,11894739.25,0.870351559520716,0.5540295267560867,0.31941066904847876,0.2657590555487009
5418,PSCC US,2019-03-18,2484.0,76.05412,14.5792,0.211268106037,68.54,580.49454875,NASDAQ,,188918.43408,0.32182258997582947,0.2110208236056372,0.12381400111784342,0.10489363643317086
5419,PSCD US,2019-03-18,5099.0,60.3189,15.9872,0.215705348147,78.48,517.49818725,NASDAQ,,307566.0711,0.2832860309577772,0.18666902882057515,0.109837944483191,0.0933186627307658
5420,PSCE US,2019-03-18,16676.5,10.56,26.4896,0.543084017685,30.62,1688.26743225,NASDAQ,,176103.84,0.07525247815213237,0.04774398025741933,0.027468847296697557,0.02280823034937647
5421,PSCF US,2019-03-18,6956.5,53.49257,13.056,0.348777254622,144.48,522.735279,NASDAQ,,372121.063205,0.17254845533600127,0.10502301881141744,0.058858257479039264,0.04751375027992845
5422,PSCH US,2019-03-18,44699.5,117.47,16.6592,0.975405348928,787.05,247.886367,NASDAQ,,5250850.265,0.26305571769587993,0.09055716810902595,0.02525342973600566,0.0
5423,PSCI US,2019-03-18,2402.5,63.11868,14.8288,0.3225695276,66.38,383.741216,NASDAQ,,151642.6287,0.24765589863570875,0.1559241208984602,0.08928628616673467,0.07377057599688333
5424,PSCM US,2019-03-18,2537.5,48.11771,19.6352,0.322922463142,24.1,383.02670225,NASDAQ,,122098.689125,0.26770176111224403,0.17377575287047162,0.10136262083678506,0.08536431463477423
5425,PSCT US,2019-03-18,15392.0,81.40338,17.6896,0.644750041555,329.95,654.29000625,NASDAQ,,1252960.8249599999,0.3062214721185548,0.17072923175208196,0.08994274626280617,0.06749477566000142
5426,PSC US,2019-03-18,1121.5,31.73,12.0576,0.0756310243961,356.96,1166.14173225,NASDAQ,,35585.195,0.12215061855599044,0.08308502475825,0.04976681950405894,0.043027498255343445
5427,PSCU US,2019-03-18,2558.0,53.79374,14.5152,0.226416246319,62.05,1145.5402205,NASDAQ,,137604.38692,0.22357647668848707,0.14577742476426436,0.08525312187108519,0.07198715675800393
5428,PSDO US,2019-03-18,314153.0,14.89,32.1344,0.955067701297,1229.74,313.0777965,NASDAQ,Computers,4677738.17,0.11309357957668874,0.0672334450508349,0.0370928245947929,0.02941989109991642
5429,PSEC US,2019-03-18,1192125.5,6.57,17.3504,0.383961374214,2409.29,9527.13553575,NASDAQ,Investment Companies,7832264.535,0.029974516425732317,0.018833025434836875,0.010770825042347611,0.008886629513429735
5430,PSET US,2019-03-18,648.5,35.4,11.648,0.0165039363082,19.47,1153.11464625,NASDAQ,,22956.899999999998,0.1387208894934302,0.09608705476491589,0.058122842277981764,0.050725218429985106
5431,PSF US,2019-03-18,11654.5,26.96,18.9568,0.118486342548,323.23,315.0654125,NYSE,,314205.32,0.16320852947040262,0.11102285460352937,0.06650481291352486,0.05750176639930914
5432,PSI US,2019-03-18,22513.0,53.72,19.0016,1.0709081337,182.65,276.824575,ARCA,,1209398.3599999999,0.14529579830958603,0.05462891225256378,0.018221094971295787,0.003670409611420554
5433,PSJ US,2019-03-18,62008.0,90.2386,19.2512,1.08878628768,369.98,250.297639,ARCA,,5595515.1088000005,0.24577866654341027,0.09171731630546033,0.03018382435244416,0.005463867548611534
5434,PSK US,2019-03-18,93825.5,42.67,5.952,0.163654155023,678.45,209.99470825,ARCA,,4003534.085,0.06192970526149858,0.037488962307241,0.02093591296183751,0.016832197868191134
5435,PSL US,2019-03-18,7380.5,70.3,11.5264,0.296743050569,172.24,442.69218525,NASDAQ,,518849.14999999997,0.2029609357519712,0.12441275951629685,0.07004723272482272,0.056832993730732716
5436,PSLV US,2019-03-18,559484.0,5.59,12.2304,0.0841597799612,834.28,19116.1219852,ARCA,,3127515.56,0.021668915477165113,0.014705535303333244,0.00879759585160086,0.007596963593028267
5437,PSMB US,2019-03-18,344.0,13.56885,5.4208,0.0502148035109,2.72,534.27233725,BATS,,4667.6844,0.022707108640988283,0.015254787764580148,0.009074994433236849,0.007794070924164692
5438,PSMC US,2019-03-18,300.0,12.77873,4.3648,0.0184823872272,14.14,283.6450745,BATS,,3833.6189999999997,0.018209622304928157,0.012484189872076083,0.007510105863163349,0.006519969535344803
5439,PSMG US,2019-03-18,589.0,14.01687,8.8448,0.06143679136,5.63,335.97606575,BATS,,8255.93643,0.03928778610667701,0.026650714114697088,0.015939715191947205,0.013761442833869859
5440,PSMM US,2019-03-18,561.5,13.23586,4.192,0.0396060447455,3.99,385.446081,BATS,,7431.935390000001,0.017092655928145437,0.011473806102288582,0.00682266727966371,0.005857105057931997
5441,PSMT US,2019-03-18,71644.5,62.34,31.3984,0.929841433423,1900.91,155.23067625,NASDAQ,Retail,4466318.13,0.4633869956462565,0.2757240483102073,0.15220878490375714,0.12080592492024227
5442,PSO US,2019-03-18,207356.5,11.02,12.5312,0.412766058309,8611.17,2319.68164175,NYSE,Media,2285068.63,0.03106671177564066,0.017950690566720495,0.0097089217882471,0.007524494996876022
5443,PSP US,2019-03-18,58315.5,11.51,10.304,0.451701782892,228.47,1811.16559575,ARCA,,671211.405,0.022125945397396492,0.011198513111630871,0.005444259060311138,0.0036541360416588267
5444,PSQ US,2019-03-18,1564008.5,29.8,12.6528,-1.16284231368,475.68,19165.8777025,ARCA,,46607453.300000004,0.2501354101791456,0.2023600167082636,0.131791736667959,0.12273976804670646
5445,PSR US,2019-03-18,2062.0,87.4266,14.7648,0.0304973054067,34.97,274.370234,ARCA,,180273.64919999999,0.4313020557013645,0.29806272057025246,0.18007687293859018,0.1569752636404926
5446,PSTG US,2019-03-18,3060159.0,20.92,36.6976,1.19455853519,5054.62,883.5857425,NYSE,Computers,64018526.28000001,0.17291084679431065,0.10037140288184261,0.05447370463330042,0.04237125071717044
5447,PSTI US,2019-03-18,165114.0,0.994,53.8368,-0.163952504673,116.16,1194.76585425,NASDAQ,Pharmaceuticals,164123.316,0.018846639962515694,0.013250367120595326,0.008078253719698593,0.0071021795595108995
5448,PST US,2019-03-18,11217.0,21.45,5.9392,0.112066386027,84.73,2473.68203075,ARCA,,240604.65,0.03500338712995073,0.02242191197472166,0.012975439070045393,0.010839159927093271
5449,PS US,2019-03-18,2004709.5,29.41,39.4048,1.39990780354,4037.08,340.7116175,NASDAQ,Software,58958506.395,0.24904412014754995,0.14034642749772513,0.07454616812009847,0.05649335959899805
5450,PSXP US,2019-03-18,281101.5,51.84,23.1296,0.60122566071,6433.55,183.47409775,NYSE,Pipelines,14572301.760000002,0.29877552530492957,0.1828908741998172,0.10288350494104129,0.08338593135413748
5451,PSX US,2019-03-18,1960166.0,98.52,20.0192,1.07383849506,44818.04,197.16516375,NYSE,Oil&Gas,193115554.32,0.2862536265889931,0.11683815449119932,0.04456279236818873,0.017058544884451292
5452,PTCT US,2019-03-18,482274.0,36.15,44.8,1.3798509585,2111.22,160.6649855,NASDAQ,Biotechnology,17434205.099999998,0.37633611060552125,0.22172573649148858,0.1215769890116549,0.09574372883247938
5453,PTC US,2019-03-18,841824.5,91.2,21.2608,1.1775985221,10818.85,178.25165,NASDAQ,Software,76774394.4,0.2777585010798335,0.10765078021132567,0.03786165143244849,0.01044874175877533
5454,PTEN US,2019-03-18,2338837.5,13.9,40.2688,1.6008517182,2969.77,1457.16632075,NASDAQ,Oil&Gas Services,32509841.25,0.1122021777301877,0.0601821477872928,0.030757183053302693,0.022176678311159315
5455,PTE US,2019-03-18,214076.5,15.47,88.0576,0.730212196315,334.98,265.29870675,NASDAQ,Biotechnology,3311763.455,0.4251807513514874,0.28682946120584196,0.1710290535070881,0.14721972845386933
5456,PTEU US,2019-03-18,35416.5,25.995,8.3712,0.000922950885515,174.17,634.0002825,BATS,,920651.9175,0.07419656706217906,0.05163048016549518,0.03130771843128771,0.027385816732959756
5457,PTF US,2019-03-18,5613.5,66.17999,21.8496,0.536858525636,135.67,655.6986475,NASDAQ,,371501.37386500003,0.3682119606749168,0.22757629506067742,0.1288099072014231,0.10511297622804591
5458,PTGX US,2019-03-18,141668.0,11.52,70.7904,0.778742572619,268.96,261.30490875,NASDAQ,Pharmaceuticals,1632015.3599999999,0.24674080592870654,0.1644977776949287,0.09743900335635343,0.08333309313462477
5459,PTH US,2019-03-18,10450.5,81.65,16.4352,0.603135290778,208.21,408.45209025,NASDAQ,,853283.3250000001,0.28420282817268794,0.15801631447961592,0.08307040925902828,0.06217224524979959
5460,PTIE US,2019-03-18,157849.0,1.26,85.4912,0.54633745347,21.7,2492.96171325,NASDAQ,Pharmaceuticals,198889.74,0.03434706225558806,0.023351348470338554,0.013983533007059908,0.012086902384109298
5461,PTI US,2019-03-18,872081.0,4.11,89.1584,1.37842591445,209.78,1239.29795775,NASDAQ,Pharmaceuticals,3584252.91,0.10509493677816498,0.06857482108149658,0.040121016587522755,0.033892500998537696
5462,PTLA US,2019-03-18,973450.5,33.29,46.5088,1.70644564974,2224.48,248.50491675,NASDAQ,Pharmaceuticals,32406167.145,0.3272328475101761,0.18201999053427892,0.09572766390086865,0.07166656455736417
5463,PTLC US,2019-03-18,549704.0,29.27,6.5344,0.386990982254,1953.77,5669.80786225,BATS,,16089836.08,0.024963379610867694,0.008294614188666952,0.0021219758099816476,0.0
5464,PTMC US,2019-03-18,125463.5,30.34,7.1104,0.300746108846,719.06,1499.09385975,BATS,,3806562.59,0.04134867198622987,0.021422420329860723,0.010633534068342703,0.007360254004710743
5465,PTNQ US,2019-03-18,71146.5,33.7656,8.704,0.374424890497,423.76,1571.99359275,BATS,,2402304.2604,0.055636551092646945,0.028517449718643034,0.014022429841389988,0.009573419689939426
5466,PTNR US,2019-03-18,2986.5,4.21,69.0624,-0.100416659507,687.5,434.66558575,NASDAQ,Telecommunications,12573.164999999999,0.10076462407975394,0.07048099197624563,0.0428544499574751,0.03758218575108027
5467,PTN US,2019-03-18,919738.5,1.0,61.248,0.504959912293,203.06,8575.31484225,AMEX,Biotechnology,919738.5,0.019127847742100502,0.012906149135385587,0.007696387077370989,0.006625631254846883
5468,PTR US,2019-03-18,49511.0,65.12,15.1232,0.773545961268,199454.95,181.5775595,NYSE,Oil&Gas,3224156.3200000003,0.15819345224786818,0.06941661718580677,0.029053127267040603,0.014678477426675569
5469,PTSI US,2019-03-18,2015.5,50.29,97.0368,0.1673718101,297.56,210.48433225,NASDAQ,Transportation,101359.495,1.6364395983445659,1.1322699425480014,0.6845099623997519,0.5970605457248904
5470,PT US,2019-03-18,7528.0,11.45,51.5328,-0.0525732840371,434.44,165.82389225,NASDAQ,Internet,86195.59999999999,0.2035860576014422,0.1421968824110051,0.08639474949959748,0.07571247336047816
5471,PTVCA US,2019-03-18,1114.0,20.0,55.3152,0.254952838141,286.1,225.039297,NASDAQ,Insurance,22280.0,0.35971619468193683,0.2462643604598991,0.1480309624825629,0.12841980740143205
5472,PTVCB US,2019-03-18,19249.0,19.11,56.4352,0.0507502922967,286.1,298.71504075,NASDAQ,Insurance,367848.39,0.36479375399161174,0.25313863401197867,0.15327086825821284,0.1338851524811651
5473,PTY US,2019-03-18,253743.0,17.21,15.6032,0.307956048009,1495.38,747.10720875,NYSE,,4366917.03,0.07291319694169193,0.04647951236570061,0.026819112244410286,0.02233507754695654
5474,PUB US,2019-03-18,16063.0,28.26,49.5168,0.139006998272,531.15,227.501293,NASDAQ,Banks,453940.38,0.46389489277478346,0.3197286121001703,0.19288931321164357,0.16791512304773892
5475,PUI US,2019-03-18,47265.0,32.34624,13.1968,0.217596018662,235.04,1743.41170675,NASDAQ,,1528845.0336,0.12085209721993662,0.07843834262266242,0.04574908707428116,0.03852456859936442
5476,PUK US,2019-03-18,310392.5,43.28,14.5856,0.911073979241,56116.33,367.33509025,NYSE,Insurance,13433787.4,0.07585890541681625,0.02101485078696374,0.0025573818267099055,0.0
5477,PULM US,2019-03-18,806295.5,1.63,160.8192,-0.402938819116,13.09,1900.9886985,NASDAQ,Biotechnology,1314261.6649999998,0.09181886188021557,0.06444370659536444,0.03925379153816496,0.03448208200818078
5478,PULS US,2019-03-18,42160.0,50.06,0.6016,0.000159706356778,234.03,39670.3636152,ARCA,,2110529.6,0.010179287886554613,0.00709640843732549,0.0043079833832828495,0.0037707739208964544
5479,PUMP US,2019-03-18,944286.0,20.94,41.8752,1.04276215272,2099.39,388.76538175,NYSE,Oil&Gas Services,19773348.84,0.22197737223523242,0.13692374763294674,0.07740462910113209,0.06307460299695208
5480,PUTW US,2019-03-18,47973.0,26.84,8.2624,0.222089032772,236.19,1152.03927975,ARCA,,1287595.32,0.05463965867203262,0.033218749718789665,0.018603058911135905,0.015004743785424528
5481,PVAC US,2019-03-18,56060.0,52.6,39.8528,1.21736166577,794.54,167.36101325,NASDAQ,Oil&Gas,2948756.0,0.4894659339500931,0.28895083983322306,0.15865038861229783,0.12514305386989547
5482,PVAL US,2019-03-18,650.0,25.67,12.4672,0.23241537903,5.13,535.66979425,NASDAQ,,16685.5,0.08819777350592733,0.05656767097912108,0.03276017768058121,0.027388090252932918
5483,PVBC US,2019-03-18,2330.5,23.0,79.1872,-0.179913912606,221.39,235.68919525,NASDAQ,Banks,53601.5,0.6364613254371677,0.44636727711411944,0.27178272361395756,0.23865688580449887
5484,PVG US,2019-03-18,1738236.0,8.63,38.2784,0.0395091846642,1589.54,2569.9623115,NYSE,Mining,15000976.680000002,0.11149266773521789,0.07735220790629044,0.046831357961271504,0.04090289277164317
5485,PVH US,2019-03-18,804128.5,110.51,21.0304,1.04874563901,8369.5,171.827285,NYSE,Apparel,88864240.53500001,0.37721745074111,0.17047191140086956,0.07392483837975874,0.0402809925085223
5486,PVI US,2019-03-18,3339.0,24.915,1.6128,0.00466840134364,62.29,3219.809704,ARCA,,83191.185,0.013307380183507814,0.009169147925608094,0.0055308153547934365,0.004813991143141568
5487,PVL US,2019-03-18,57928.0,2.83,60.832,0.230545314231,93.39,1601.63844425,NYSE,Oil&Gas,163936.24,0.05647409163476942,0.03878238873010735,0.0233513799682028,0.02029020885668213
5488,PVTL US,2019-03-18,1528406.0,21.52,48.1792,1.08346299247,5647.5,339.6258705,NYSE,Software,32891297.12,0.2711510105237412,0.17000306760241443,0.09709995036839894,0.07999943923460351
5489,PVT/U US,2019-03-18,750.0,10.14,3.776,0.0194688385478,202.8,591.61322225,NYSE,Holding Companies-Divers,7605.0,0.012375609588110318,0.008454665235015627,0.005076357665253619,0.004399031847397369
5490,PWB US,2019-03-18,47093.0,46.91,11.4624,0.66998952296,710.69,617.8915795,ARCA,,2209132.63,0.07251391840201622,0.025078312807900082,0.007067839991517719,0.0
5491,PWC US,2019-03-18,921.0,97.0382,12.1728,0.259748911814,160.11,177.03787575,ARCA,,89372.18220000001,0.3142802732108328,0.19838118507294153,0.11377920380906056,0.09416493966042
5492,PWOD US,2019-03-18,9730.5,42.01,49.2288,-0.00599594539566,197.11,213.32929,NASDAQ,Banks,408778.305,0.7069888039572159,0.492319604461495,0.29864510556142154,0.2613294303181866
5493,PWR US,2019-03-18,1088579.0,37.35,20.032,1.1798949664,5297.82,439.65904475,NYSE,Commercial Services,40658425.65,0.09873763525285162,0.033344147806476016,0.008888119254279531,0.0
5494,PWS US,2019-03-18,12308.5,24.1232,10.4256,0.0393148459696,114.59,1375.591226,BATS,,296920.4072,0.08251458623366338,0.0566701676515549,0.034123518093889756,0.02965149896841957
5495,PW US,2019-03-18,4162.5,5.96,80.3136,-0.232274715107,11.15,312.57598425,AMEX,REITS,24808.5,0.16832090691690996,0.11828239829557513,0.07209402516299802,0.0633681054724401
5496,PWV US,2019-03-18,66661.5,36.39,10.2208,0.908409344389,1113.53,2471.4985625,ARCA,,2425811.985,0.010178306314338907,0.0,0.0,0.0
5497,PWZ US,2019-03-18,24472.0,26.0,4.6592,-0.00273423711473,315.9,877.98093025,ARCA,,636272.0,0.04159984693732073,0.029016575589026074,0.017617195142961724,0.01542844786909624
5498,PXD US,2019-03-18,1311349.5,135.67,26.1632,1.14600492124,22842.69,149.4952945,NYSE,Oil&Gas,177910786.665,0.6456811678558168,0.3276915640993573,0.15986329029013086,0.10750441073385476
5499,PXE US,2019-03-18,6771.0,18.8928,24.5696,0.823139052098,41.56,2557.33733475,ARCA,,127923.14880000001,0.10356259208609855,0.05951236809561275,0.032061303111872184,0.024731879587179643
5500,PXF US,2019-03-18,54878.0,41.23,7.6736,0.460412622584,1496.65,547.22173775,ARCA,,2262619.94,0.04091388325484298,0.013144871139624495,0.0030564884240397738,0.0
5501,PXH US,2019-03-18,328748.5,21.73,9.6896,0.645437629434,1397.24,1438.24722225,ARCA,,7143704.905,0.02224566306490915,0.004169253630429677,0.0,0.0
5502,PXI US,2019-03-18,4377.5,31.85962,20.0896,0.741291143301,51.12,1890.0140625,NASDAQ,,139465.48655,0.13511800033569396,0.07495545520481257,0.039336271050112344,0.029375878725621807
5503,PXJ US,2019-03-18,10220.0,7.03,30.0992,0.617575422218,18.63,1522.102338,ARCA,,71846.6,0.056912042049939875,0.03610424876899272,0.020770803643997436,0.017245538977789944
5504,PXLG US,2019-03-18,23021.0,52.81,13.6128,0.720923409979,287.81,512.4671845,ARCA,,1215739.01,0.11094536016736485,0.046451479307818365,0.018305703314793795,0.007895259843124924
5505,PXLV US,2019-03-18,4299.0,39.0952,10.0288,0.15103078654,97.74,1091.28892,ARCA,,168070.2648,0.11300897325183469,0.07388874049780614,0.043281261103388625,0.03660598401846726
5506,PXLW US,2019-03-18,162940.0,3.8,52.4544,1.21480524071,142.63,506.0244305,NASDAQ,Semiconductors,619172.0,0.05175097958331978,0.03228997207424814,0.018386441772155215,0.01510099541011322
5507,PXMG US,2019-03-18,115336.0,55.94,15.4048,1.00026914064,514.65,406.71140575,ARCA,,6451895.84,0.09635046392811844,0.021881101651884463,0.0,0.0
5508,PXMV US,2019-03-18,1012.0,31.4458,9.8688,0.0198882075701,51.89,1646.238024,ARCA,,31823.149599999997,0.10374720481116032,0.07170969969949875,0.043327963378513426,0.03777287421114541
5509,PXQ US,2019-03-18,5460.0,58.6895,15.1104,0.28161774489,76.3,285.59964325,ARCA,,320444.67000000004,0.24440140283163123,0.15675894301210952,0.09078657280952598,0.07590096385136366
5510,PXSG US,2019-03-18,14216.0,36.7549,15.3984,0.493445077956,84.54,711.996272,ARCA,,522507.6584,0.12917077221080467,0.07524988223216826,0.040936522797334084,0.031945602838752606
5511,PXS US,2019-03-18,170290.5,1.45,107.8592,0.482594657982,30.27,1917.45077675,NASDAQ,Transportation,246921.225,0.05092655366745332,0.034882639385091396,0.020974012216397976,0.018200227089376634
5512,PXSV US,2019-03-18,4213.0,29.9439,10.6304,0.105998415666,77.85,735.51981925,ARCA,,126153.6507,0.09746997636789449,0.06527998676507742,0.0387679825442829,0.03323988541954386
5513,PYDS US,2019-03-18,52902.5,3.17,78.9184,0.164038263834,53.43,508.73507625,NASDAQ,Internet,167700.925,0.08357903449604498,0.05775640630176423,0.03489295654361048,0.030415823973149448
5514,PYN US,2019-03-18,5138.5,9.98,23.4816,0.0665176526627,57.03,752.981656,NYSE,,51282.23,0.07766791526613137,0.05352554327156565,0.03228975906350322,0.028107681761558444
5515,PYPL US,2019-03-18,4620082.5,100.73,18.9952,1.15069387733,118177.38,351.07334525,NASDAQ,Commercial Services,465380910.225,0.21064595993658572,0.06061413189165931,0.009495785553377926,0.0
5516,PY US,2019-03-18,1306.0,31.37,12.0384,0.146187660115,17.25,576.9627845,NASDAQ,,40969.22,0.1127419576799495,0.07476827849649142,0.04415621361264509,0.037652589401548114
5517,PYX US,2019-03-18,977339.5,29.41,110.7712,2.5112501666,267.07,334.05022675,NYSE,Agriculture,28743554.695,0.8508636131364649,0.5326796727099199,0.3039600395897925,0.25019763214255264
5518,PYZ US,2019-03-18,2022.5,59.27039,17.2416,0.245980909898,65.26,706.4629015,NASDAQ,,119874.363775,0.29741700721600234,0.195235185569672,0.11462585538217818,0.09717250411476118
5519,PZA US,2019-03-18,186129.5,25.35,3.2,-0.03713789393,1566.63,6455.589428,ARCA,,4718382.825,0.0309367990561245,0.022315079542353837,0.0137846635773063,0.012264637294194684
5520,PZC US,2019-03-18,25481.5,10.79,12.1152,-0.0225999600799,240.63,754.72396275,NYSE,,274945.38499999995,0.04549183644273068,0.03186313081898797,0.01938753624674815,0.017013661409414606
5521,PZD US,2019-03-18,7031.5,42.2591,13.4656,0.0578229031837,164.81,355.93795625,ARCA,,297144.86165,0.18564969773040113,0.12725126255159033,0.07654180293038665,0.06644312802284029
5522,PZG US,2019-03-18,12854.0,0.87,68.0576,-0.0808146202021,23.07,1176.0607705,AMEX,Mining,11182.98,0.020464395129835285,0.01430148706364445,0.008691699979874602,0.007619091639450611
5523,PZN US,2019-03-18,31438.0,8.75,55.9168,0.247302120124,614.73,225.21199275,NYSE,Diversified Finan Serv,275082.5,0.15940797845255214,0.10920966422373793,0.06567194528580832,0.056992751184986874
5524,PZT US,2019-03-18,7323.5,24.315,6.1952,-0.01702996845,63.22,786.851596,ARCA,,178070.9025,0.05289106153642014,0.03715137440348927,0.022638926802520283,0.019894561260408374
5525,PZZA US,2019-03-18,792371.0,47.2,40.2176,0.796269400341,1493.52,208.96843825,NASDAQ,Retail,37399911.2,0.514136314046905,0.32777480426888705,0.18914835094521737,0.15752152667904692
5526,QABA US,2019-03-18,14991.0,48.84,15.3664,0.629463887026,222.22,629.1031395,NASDAQ,,732160.4400000001,0.14763967046271806,0.0779147142936623,0.0392855742737571,0.027812425647207813
5527,QADA US,2019-03-18,26450.0,45.67,36.4544,0.596321362975,856.47,203.1163445,NASDAQ,Software,1207971.5,0.4722144387135976,0.3066817631720973,0.17893754725883926,0.1507387419985981
5528,QADB US,2019-03-18,609.0,33.75,52.7424,0.135152702767,857.45,232.047391,NASDAQ,Software,20553.75,0.5916538038995628,0.40814376052173834,0.2463459213408929,0.2145471486978223
5529,QAI US,2019-03-18,104115.5,30.02,3.008,0.135238373955,992.16,1920.5722895,ARCA,,3125547.31,0.016426205646607895,0.008166442686565141,0.0039058325778788417,0.0025541531991550917
5530,QARP US,2019-03-18,6426.5,26.41,14.6112,0.321039333331,129.41,1835.93084325,ARCA,,169723.865,0.10180397119343373,0.06400756526587491,0.03662116966593462,0.030230078739160598
5531,QAT US,2019-03-18,5164.5,17.94,12.6912,0.259030827742,53.82,612.85360825,NASDAQ,,92651.13,0.06132355329219721,0.03892816498677355,0.022404316382621626,0.01860952233933596
5532,QBAK US,2019-03-18,9026.5,5.46,60.6592,0.433183063705,10.9,483.695451,NASDAQ,Computers,49284.69,0.10472787103561461,0.07098541758478807,0.04243764529289257,0.03662278736699072
5533,QCLN US,2019-03-18,8544.5,20.55,16.5312,0.402883210971,97.61,1503.18745725,NASDAQ,,175589.475,0.08674649815880878,0.05368761134858127,0.030414031090991805,0.02484215915119617
5534,QCOM US,2019-03-18,8741076.5,56.6,20.2816,0.915803566465,68503.3,1178.12990275,NASDAQ,Semiconductors,494744929.90000004,0.18899494840948777,0.09424823309655266,0.045384041969776016,0.029591082645319747
5535,QCRH US,2019-03-18,19952.0,34.48,33.9392,0.687146757024,541.96,173.197527,NASDAQ,Banks,687944.96,0.3158554662377336,0.20070330093250097,0.11558056023842947,0.09606411429422769
5536,QDEF US,2019-03-18,15701.5,44.2472,9.216,0.371425251743,362.83,1603.25881725,ARCA,,694747.4108,0.08116471649353971,0.04321246867343443,0.02194858804745695,0.015697141927843796
5537,QDEL US,2019-03-18,120936.5,68.14,37.8304,0.958467286921,2687.9,150.67215025,NASDAQ,Healthcare-Products,8240613.11,0.649068819347458,0.39907999801600597,0.2251339520417197,0.18304874257645412
5538,QDF US,2019-03-18,70575.5,44.63,10.0032,0.886286703566,1758.42,841.981157,ARCA,,3149784.5650000004,0.012631311927213243,0.0,0.0,0.0
5539,QDIV US,2019-03-18,316.0,25.0594,10.0928,0.0837370831237,6.26,480.608252,BATS,,7918.7704,0.0789430917936751,0.0532531315739265,0.031752638896014325,0.027331724825183597
