index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4051,LAZY US,2019-05-02,10591.0,4.7,72.4544,-0.0942422871769,39.82,549.381805,NASDAQ,Retail,49777.700000000004,0.11783316837714668,0.08237823018392053,0.05007505285062503,0.0439035739645214
4052,LBAI US,2019-05-02,102372.0,16.74,29.0944,1.31130340601,844.29,212.5121195,NASDAQ,Banks,1713707.2799999998,0.08874373198401514,0.04402689097466704,0.021012255768611803,0.013701016420605198
4053,LBC US,2019-05-02,15747.0,10.44,45.3824,1.33401354538,588.31,153.6855055,NASDAQ,Banks,164398.68,0.11257868225616045,0.06710147297356744,0.03708493266205029,0.02947338566238013
4054,LBDC US,2019-05-02,109.0,14.3045,14.464,0.00279632194672,5.72,2021.186745,ARCA,,1559.1905000000002,0.07050061607681905,0.04904096453012675,0.02973167651824574,0.026002766698107277
4055,LBJ US,2019-05-02,27989.0,21.64,59.9424,1.40915715659,27.46,450.652215,ARCA,,605681.96,0.3351801058523932,0.20865332302519632,0.11863824202424153,0.09728787899351492
4056,LBRDA US,2019-05-02,65858.0,98.66,15.8976,0.834665101865,17884.5,128.5586895,NASDAQ,Media,6497550.279999999,0.2442311792441028,0.10352120032687923,0.04147317753820516,0.018737668915292313
4057,LBRDK US,2019-05-02,371773.0,98.56,13.7856,0.855333014838,17884.5,194.4004785,NASDAQ,Media,36641946.88,0.16360860978130035,0.04631144022015354,0.0064468825239925726,0.0
4058,LBRT US,2019-05-02,690285.0,16.08,55.5776,1.93674172415,1806.01,262.485676,NYSE,Oil&Gas Services,11099782.799999999,0.19501667538925258,0.11059260312289355,0.059008679829342936,0.04498706727149279
4059,LBTYA US,2019-05-02,831909.0,26.55,23.9552,1.07810862901,19317.45,413.530592,NASDAQ,Media,22087183.95,0.11564493638404862,0.05744837084947065,0.027455356341842464,0.017933207901793584
4060,LBTYB US,2019-05-02,96.0,26.82,31.328,0.446577513712,19316.24,350.577639,NASDAQ,Media,2574.7200000000003,0.24457463009975827,0.16055618001853325,0.09426812298688758,0.0799170618886189
4061,LBTYK US,2019-05-02,1641964.0,25.81,24.4096,1.08167376434,19317.45,662.609781,NASDAQ,Media,42379090.839999996,0.11572920934393198,0.05816121137138579,0.028100763942176855,0.018665525835795522
4062,LB US,2019-05-02,3641861.0,24.92,30.784,1.31625100857,6858.32,760.8470355,NYSE,Retail,90755176.12,0.14447349066546844,0.0744130370801065,0.03676054344570814,0.025239363498396873
4063,LBY US,2019-05-02,268815.0,2.52,73.3504,1.36106927466,56.13,827.0399725,AMEX,Housewares,677413.8,0.050996197674489055,0.03272377224251805,0.018957042673650885,0.01585326437852665
4064,LCII US,2019-05-02,118079.0,87.73,31.9808,1.28933221876,2193.09,143.4344375,NYSE,Home Builders,10359070.67,0.5578101280225629,0.29696148041858206,0.15083000372147173,0.10785632563682852
4065,LCI US,2019-05-02,821685.0,7.8,52.7552,2.16513748585,306.44,641.6513715,NYSE,Pharmaceuticals,6409143.0,0.08081539475393454,0.04260575083682997,0.0214641965576798,0.015177256335088523
4066,LCNB US,2019-05-02,9400.0,16.7,37.4528,0.478878715187,222.35,243.717295,NASDAQ,Banks,156980.0,0.18530509324271208,0.12251905081160099,0.07223151427641859,0.061487067912950985
4067,LC US,2019-05-02,1369168.0,3.15,38.2592,1.84394515072,1367.74,9192.5080905,NYSE,Diversified Finan Serv,4312879.2,0.020624429402438055,0.009661610474140856,0.0043545522658802556,0.0025709918446363152
4068,LCUT US,2019-05-02,38695.0,9.4,49.3184,-0.148865476816,196.67,279.120991,NASDAQ,Housewares,363733.0,0.16322405677765836,0.11474728762126024,0.06995415138843984,0.06149930349663238
4069,LDL US,2019-05-02,73286.0,22.0,42.2528,2.05455645358,385.68,185.087564,NYSE,Miscellaneous Manufactur,1612292.0,0.15771943547508854,0.07324086737445971,0.03270313111898212,0.018969451219715487
4070,LDOS US,2019-05-02,672417.0,72.85,17.4912,0.967849089038,10505.88,216.0888745,NYSE,Computers,48985578.449999996,0.18351291920160662,0.0713127528835138,0.025182853750922468,0.007110382607342951
4071,LDP US,2019-05-02,52066.0,24.27,9.6512,0.0394360990256,699.72,461.207609,NYSE,,1263641.82,0.07657260863109606,0.05253096181101788,0.031612335936228184,0.027453478861007775
4072,LDRI US,2019-05-02,942.0,24.94,2.4064,0.0115352750192,12.47,375.8180105,NASDAQ,,23493.48,0.01947465301275723,0.01332317780946909,0.008005608766190244,0.006942498991499744
4073,LDRS US,2019-05-02,4724.0,21.4278,12.16,0.212031165606,19.29,368.5065155,ARCA,,101224.9272,0.07291612743011147,0.04708129372610197,0.02737587332180858,0.022981108901269174
4074,LDSF US,2019-05-02,33119.0,20.46,3.2384,-0.0120471399142,19.44,423.8064435,NASDAQ,,677614.74,0.023483009413238744,0.01654738552897759,0.010100271796439035,0.008889457410481413
4075,LDUR US,2019-05-02,10691.0,99.65,2.7584,0.0217353911084,326.85,730.097204,ARCA,,1065358.1500000001,0.08612546983138258,0.05821539452181388,0.034750904181277485,0.029943977582160115
4076,LEAD US,2019-05-02,1365.0,34.9164,10.7968,0.164327749294,36.66,255.194977,BATS,,47660.886000000006,0.1084486642356335,0.07084855270249975,0.041480429176495866,0.03506592149068469
4077,LEAF US,2019-05-02,26400.0,8.4,51.0016,0.354035384677,216.97,206.5243825,NYSE,Internet,221760.0,0.13576872648514207,0.09210005704256677,0.05508540616213213,0.047558106075484795
4078,LEA US,2019-05-02,502623.0,142.55,22.208,1.08856627272,8875.33,156.716128,NYSE,Auto Parts&Equipment,71648908.65,0.5255928099452909,0.24205600094334837,0.10717962056328956,0.06100847842057658
4079,LECO US,2019-05-02,343467.0,86.12,19.1552,1.30527028089,5408.31,156.852209,NASDAQ,Hand/Machine Tools,29579378.040000003,0.16442763714044226,0.023978314167628453,0.0,0.0
4080,LEDS US,2019-05-02,110842.0,3.1,104.3008,0.0128394331121,11.13,714.0262435,NASDAQ,Electronics,343610.2,0.11025398136788131,0.07671238759107088,0.04651377409827648,0.0406849680618123
4081,LEE US,2019-05-02,110522.0,2.81,55.0784,1.52659087576,162.11,916.3149125,NYSE,Media,310566.82,0.037692398490072394,0.02276802142791535,0.012696194747282962,0.010192390622601034
4082,LEGH US,2019-05-02,78732.0,12.02,67.872,0.207107648108,297.17,266.73737,NASDAQ,Real Estate,946358.64,0.2697455633028084,0.18575050014412825,0.11200807285926499,0.09746161117211852
4083,LEGR US,2019-05-02,4212.0,30.41,8.1536,0.100747426183,42.57,358.6621735,NASDAQ,,128086.92,0.07383477756279773,0.04891744215048488,0.028873127970046774,0.02460672106334521
4084,LEG US,2019-05-02,668319.0,39.53,20.1024,1.23897264379,5187.19,252.9921975,NYSE,Home Furnishings,26418650.07,0.09760261242018274,0.028507875748215936,0.004654679154223172,0.0
4085,LEJU US,2019-05-02,14646.0,1.83,75.4624,0.420481857708,248.45,1842.4214565,NYSE,Internet,26802.18,0.04443249885723796,0.030305902525668407,0.018180250362120877,0.015741169745629724
4086,LEMB US,2019-05-02,202133.0,43.63,5.7664,0.230630924394,663.18,860.4555405,ARCA,,8819062.790000001,0.05008862831061738,0.026792053066252205,0.013662949963699263,0.009819610599881934
4087,LEN/B US,2019-05-02,39805.0,41.85,26.6816,1.30474046047,16436.24,232.643816,NYSE,Home Builders,1665839.25,0.18835468094038232,0.08696743251872138,0.03859230945513047,0.0221168651533878
4088,LEN US,2019-05-02,2425518.0,52.05,24.1408,1.23981969311,16436.24,331.907492,NYSE,Home Builders,126248211.89999999,0.19643897822721554,0.0856357484864663,0.03559662644566537,0.017596985064234735
4089,LEO US,2019-05-02,97834.0,8.1,11.424,0.0076607697267,503.78,904.943681,NYSE,,792455.4,0.03137028253750906,0.021786767385080036,0.013197391542814626,0.011532957229769934
4090,LE US,2019-05-02,153951.0,17.26,46.5984,0.969101589282,556.63,174.4098785,NASDAQ,Internet,2657194.2600000002,0.21550111274231057,0.13648613599627224,0.07844175147510377,0.06505939720134206
4091,LEU US,2019-05-02,2172.0,3.43,107.5136,-0.0221294322408,32.37,436.4537175,AMEX,Mining,7449.96,0.12617764420980232,0.08788974636530153,0.053322479554686435,0.046666336989558944
4092,LEVI US,2019-05-02,1307226.0,22.63,37.824,0.358326927992,8882.27,718.9509145,NYSE,Apparel,29582524.38,0.2631352868608659,0.17671368138210083,0.10510976163829841,0.09024986016226162
4093,LEVL US,2019-05-02,2280.0,24.74,70.4896,0.597380699999,191.73,249.527444,NASDAQ,Banks,56407.2,0.5432263596259733,0.3661729871541425,0.21824296142808525,0.1877809990960972
4094,LEXEA US,2019-05-02,672009.0,46.05,17.4976,1.15894242536,2641.38,340.929273,NASDAQ,Internet,30946014.45,0.08561396867334858,0.016673683502812883,0.0,0.0
4095,LEXEB US,2019-05-02,100.0,46.95,5.2672,-0.0222144800697,2642.46,150.819056,NASDAQ,Internet,4695.0,0.08811720639949835,0.06217904428362812,0.03798033220247296,0.033450292709115155
4096,LFC US,2019-05-02,353173.0,14.06,11.9872,0.89969005395,114608.67,1495.6854175,NYSE,Insurance,4965612.38,0.012819812580849452,0.0,0.0,0.0
4097,LFEQ US,2019-05-02,9708.0,27.3633,7.936,0.196476234793,62.94,981.6127185,ARCA,,265642.9164,0.05515060216148278,0.034042640245144334,0.019252665186716904,0.01569686451748701
4098,LFUS US,2019-05-02,106646.0,188.9,24.544,1.48264219206,4670.87,133.4960595,NASDAQ,Electrical Compo&Equip,20145429.400000002,0.5911527490172931,0.18564580019207844,0.040210113271638086,0.0
4099,LFVN US,2019-05-02,104699.0,11.22,49.4912,1.6280316953,160.26,271.844862,NASDAQ,Pharmaceuticals,1174722.78,0.1250710602324497,0.07229009796047772,0.03910743582593187,0.03031745835308635
4100,LGCY US,2019-05-02,483456.0,0.4869,113.7856,1.27900552292,55.9,2081.19779,NASDAQ,Oil&Gas,235394.7264,0.016716496922854887,0.011132307253175457,0.006590016119398977,0.005632547342797811
4101,LGF/A US,2019-05-02,352343.0,13.98,28.4096,1.08000887358,2896.61,296.580938,NYSE,Entertainment,4925755.140000001,0.0822314508333493,0.045041545334279,0.02340648052604121,0.017258903627291374
4102,LGF/B US,2019-05-02,328845.0,13.1,28.8832,1.03373754521,2896.61,283.536147,NYSE,Entertainment,4307869.5,0.08132003012744125,0.04566371383502824,0.024186591366605052,0.018273043937352157
4103,LGIH US,2019-05-02,175177.0,69.93,35.7888,1.44803836097,1587.93,174.681946,NASDAQ,Home Builders,12250127.610000001,0.496263373992887,0.26369538014698046,0.13372433461421376,0.0954177322823348
4104,LGI US,2019-05-02,12075.0,15.62,9.4016,0.180166830151,150.03,394.8732645,NYSE,,188611.5,0.040198848423733065,0.025706115926596215,0.014860703626506553,0.012400895581950231
4105,LGL US,2019-05-02,5821.0,7.3,52.0512,0.265789687531,35.27,507.0982745,AMEX,Electronics,42493.299999999996,0.12288160069396592,0.08396525887754466,0.0504197313794238,0.043696710372112625
4106,LGLV US,2019-05-02,41355.0,103.38,7.424,0.583737312816,346.32,209.2029055,ARCA,,4275279.899999999,0.04860234321167451,0.0,0.0,0.0
4107,LGND US,2019-05-02,336277.0,125.73,39.0656,2.15253482386,2472.35,128.1152075,NASDAQ,Biotechnology,42280107.21,0.7174098232342762,0.28140536887099465,0.1008207898819512,0.03064821971665813
4108,LHCG US,2019-05-02,254518.0,110.77,31.1424,1.03148935283,3488.2,140.2591425,NASDAQ,Healthcare-Services,28192958.86,0.7720643845749098,0.4455357784428236,0.24077100743856555,0.18637323641487671
4109,LHC US,2019-05-02,109497.0,10.35,9.44,0.0642823728172,258.75,1763.687725,NYSE,Holding Companies-Divers,1133293.95,0.031000975876503974,0.021042778033823782,0.012590106440581278,0.010873144725445053
4110,LHC/U US,2019-05-02,200.0,11.11,9.2928,0.0299091706895,258.75,267.820865,NYSE,Holding Companies-Divers,2222.0,0.034076647124417374,0.023451019063759217,0.014136280330845945,0.012296494993223868
4111,LH US,2019-05-02,805361.0,161.16,25.216,1.45805040938,15902.98,163.3099465,NYSE,Healthcare-Services,129791978.75999999,0.5427707541424525,0.1912450907222154,0.056311308477519195,0.0
4112,LIFE US,2019-05-02,303170.0,0.625,111.0464,0.183441668344,22.81,1202.823653,NASDAQ,Pharmaceuticals,189481.25,0.02329158497495454,0.016119867419844565,0.009746557313521052,0.008502498567649595
4113,LII US,2019-05-02,412090.0,265.32,21.1072,1.05476386189,10405.23,147.777172,NYSE,Building Materials,109335718.8,0.9031114805063755,0.4071165902862913,0.17607988661854931,0.09532357060324828
4114,LILAK US,2019-05-02,318593.0,20.53,28.7552,1.28975448557,3722.57,250.8557295,NASDAQ,Media,6540714.29,0.10795009760552517,0.053752367391943785,0.025743083722421154,0.01687757752856045
4115,LILA US,2019-05-02,128740.0,20.76,26.7072,1.22331318884,3722.57,194.451554,NASDAQ,Media,2672642.4000000004,0.09957149274548374,0.04878275911989731,0.023005141258263282,0.014710552540169498
4116,LINC US,2019-05-02,2682.0,3.11,80.544,1.15563018517,78.1,321.830918,NASDAQ,Commercial Services,8341.02,0.07283223965477652,0.04779018850313549,0.02805177993941163,0.023774893300237448
4117,LIND US,2019-05-02,119003.0,15.98,25.9776,0.31242005596,731.87,212.0918565,NASDAQ,Leisure Time,1901667.94,0.12408132494102118,0.08233730502508611,0.04864295808805047,0.04149214711038367
4118,LIN US,2019-05-02,1243415.0,178.29,12.9408,0.895281907627,98418.37,182.356617,NYSE,Chemicals,221688460.35,0.19595719091578345,0.013835894006850445,0.0,0.0
4119,LION US,2019-05-02,99264.0,28.87,32.1472,1.27819492193,797.67,178.857493,NASDAQ,Banks,2865751.68,0.18649232777776362,0.09998688309531074,0.051078038725726894,0.03681706048003438
4120,LIQT US,2019-05-02,70868.0,7.43,67.7888,1.56438787617,135.74,352.52949,NASDAQ,Miscellaneous Manufactur,526549.24,0.13091459784553078,0.08172765518237488,0.04655266111256745,0.038247928216273104
4121,LITB US,2019-05-02,54438.0,1.42,95.8272,0.435265131821,95.48,1037.999145,NYSE,Internet,77301.95999999999,0.04427695597536826,0.03032006920555117,0.018228095688077605,0.01581532980325249
4122,LITE US,2019-05-02,959862.0,61.88,34.3744,2.41407265487,4709.07,199.0361245,NASDAQ,Computers,59396260.56,0.19606103559771007,0.016286900902122578,0.0,0.0
4123,LIT US,2019-05-02,122748.0,27.25,10.3616,0.914950481168,551.12,430.937716,ARCA,,3344883.0,0.00828454239836742,0.0,0.0,0.0
4124,LIVE US,2019-05-02,1107.0,7.62,45.2608,-0.0408421833624,14.8,2027.986353,NASDAQ,Internet,8435.34,0.11885385486479605,0.08298216170477297,0.050407164066646346,0.04416602137600471
4125,LIVN US,2019-05-02,467828.0,68.55,31.5648,1.23906818902,3309.8,173.13609,NASDAQ,Healthcare-Products,32069609.4,0.43723462177224903,0.23602688515378725,0.12125537383540658,0.08803653224570601
4126,LIVX US,2019-05-02,33144.0,4.66,104.4992,1.20440702652,242.76,362.322231,NASDAQ,Internet,154451.04,0.14644223564296946,0.09739578379350843,0.057613020622670076,0.04920648989832158
4127,LJPC US,2019-05-02,289988.0,8.0,62.0672,2.06241138561,216.61,466.2156335,NASDAQ,Pharmaceuticals,2319904.0,0.11124836651011645,0.06409839779589391,0.03459783789812496,0.026749341927347667
4128,LKCO US,2019-05-02,10846.0,6.4,96.9856,0.0786498681166,1275.63,606.501668,NASDAQ,Software,69414.40000000001,0.21015003877129357,0.14587202120519763,0.08833704976285349,0.07717591062466983
4129,LKFN US,2019-05-02,43305.0,47.47,26.0352,1.12017998135,1207.77,138.7792245,NASDAQ,Banks,2055688.3499999999,0.234100733475292,0.11996946484001733,0.05897912857416061,0.04025831846934636
4130,LKOR US,2019-05-02,601.0,51.98,4.8832,0.0627062853239,28.59,384.668278,NASDAQ,,31239.98,0.07515191750798804,0.049675612090034786,0.02928205895370131,0.02492264680065744
4131,LKQ US,2019-05-02,2280264.0,29.64,18.1248,1.05747305586,9306.18,635.5915355,NASDAQ,Distribution/Wholesale,67587024.96000001,0.07130340151415328,0.024617589363072262,0.00692342014532534,0.0
4132,LKSD US,2019-05-02,275085.0,6.49,53.792,1.64686697876,217.48,464.0448785,NYSE,Commercial Services,1785301.6500000001,0.08144054005197995,0.04804777689093019,0.026369612009905754,0.020790194416874706
4133,LLEX US,2019-05-02,334109.0,1.17,101.9776,3.65833857677,107.24,2381.3811105,AMEX,Oil&Gas,390907.52999999997,0.025620212570460012,0.014372529489275799,0.007606980314975384,0.005742003619844115
4134,LLIT US,2019-05-02,423.0,1.52,86.0992,0.310818200688,26.73,6868.300265,NASDAQ,Healthcare-Products,642.96,0.04301462437953543,0.029559138907363253,0.017804358735617944,0.015475680333689757
4135,LLL US,2019-05-02,247192.0,232.67,16.4992,0.793702265706,18454.21,130.7253365,NYSE,Aerospace/Defense,57514162.64,0.6489956024045518,0.3046242759692454,0.13766733861719796,0.08149565742411374
4136,LLNW US,2019-05-02,873642.0,3.06,42.8288,0.990355160641,351.55,2576.517322,NASDAQ,Internet,2673344.52,0.034037767058115814,0.021243555232758053,0.01209852141529827,0.009938386853272585
4137,LLQD US,2019-05-02,499.0,48.8262,5.1392,0.00766491545546,9.77,1391.823988,BATS,,24364.2738,0.08435154316289199,0.058412088579719315,0.03532843413263501,0.030827925411820598
4138,LL US,2019-05-02,1524319.0,13.33,51.1296,1.86989903911,382.37,441.026038,NYSE,Retail,20319172.27,0.14448052526083063,0.08045821258629822,0.04235015088179708,0.03174246205284702
4139,LLY US,2019-05-02,4411662.0,118.18,16.704,0.764094303632,122413.08,280.652002,NYSE,Pharmaceuticals,521370215.16,0.3113487122854111,0.15384227168493247,0.07354988241478576,0.04715953212293283
4140,LMAT US,2019-05-02,149277.0,29.24,40.0064,1.49144733552,575.19,165.475638,NASDAQ,Healthcare-Products,4364859.4799999995,0.24529073749311106,0.13549763742869914,0.07087795451668359,0.05270976533532012
4141,LMBS US,2019-05-02,367631.0,51.31,0.9856,0.000186617203373,2675.82,1210.5040385,NASDAQ,,18863146.61,0.01654555798479253,0.01166836798105092,0.007131533803257527,0.006269737603506969
4142,LMB US,2019-05-02,67146.0,8.87,73.8048,0.163803318188,67.79,347.529188,NASDAQ,Engineering&Construction,595585.0199999999,0.21838132620743092,0.15083454186827516,0.0911008080016206,0.07939142265738881
4143,LMFA US,2019-05-02,76844.0,1.27,101.1648,1.31688664876,3.97,1307.5539805,NASDAQ,Diversified Finan Serv,97591.88,0.0379599207180885,0.025070422162541926,0.014770992167500094,0.012565889077512741
4144,LMLP US,2019-05-02,16994.0,15.83,21.6896,0.55720613977,28.97,1828.274726,ARCA,,269015.02,0.08607368685197986,0.05278168491312108,0.0297243177978019,0.024123291053912446
4145,LMNR US,2019-05-02,30131.0,22.74,29.5168,0.937426644727,404.15,182.6415615,NASDAQ,Agriculture,685178.94,0.15387435381440404,0.08987291045828429,0.04898026533033756,0.03830417961102509
4146,LMNX US,2019-05-02,166751.0,22.75,31.9616,1.44977264137,1023.45,162.826426,NASDAQ,Healthcare-Products,3793585.25,0.13171640543344432,0.06502864585952482,0.030893001680941407,0.019994016843197876
4147,LMRK US,2019-05-02,102642.0,14.87,32.8064,0.336592122329,376.78,283.9579115,NASDAQ,Real Estate,1526286.5399999998,0.1488671537463753,0.09957845962565269,0.059095524542209565,0.050633806941523224
4148,LMST US,2019-05-02,636.0,15.16,14.9376,-0.0865382324898,113.1,290.5336905,NASDAQ,Banks,9641.76,0.08195137425878113,0.058104657394431714,0.03557904216455732,0.03140685353056588
4149,LMT US,2019-05-02,1039927.0,331.85,14.8928,0.727178517777,93760.5,152.3676595,NYSE,Aerospace/Defense,345099774.95000005,0.7538461972812379,0.34844801962984745,0.15556557682439015,0.08847990089113965
4150,LM US,2019-05-02,642080.0,33.81,21.1136,1.31788445909,2892.11,289.303087,NYSE,Diversified Finan Serv,21708724.8,0.08584286880734017,0.023844317386937448,0.002953479954244762,0.0
4151,LNC US,2019-05-02,806819.0,66.05,19.4176,1.28419120191,13507.68,210.0813585,NYSE,Insurance,53290394.949999996,0.13583110125481773,0.026541473777748514,0.0,0.0
4152,LNDC US,2019-05-02,140208.0,10.09,42.048,0.835046379311,294.45,261.3013655,NASDAQ,Chemicals,1414698.72,0.11508924521889094,0.07329952635927452,0.042270826629078634,0.03518442742059042
4153,LND US,2019-05-02,990.0,3.88,27.9808,0.128158519091,220.73,175.5231505,NYSE,Agriculture,3841.2,0.0353113023748797,0.02417703400798428,0.014533823588663118,0.012609100432348119
4154,LNGR US,2019-05-02,2597.0,20.83,16.128,0.269841463657,15.62,313.8385315,NASDAQ,,54095.509999999995,0.09485004839722613,0.06147744062086882,0.035827380448036183,0.030145176814573717
4155,LNG US,2019-05-02,1109703.0,64.45,19.4368,1.03614337716,16588.8,268.922575,AMEX,Pipelines,71520358.35000001,0.18858985217445584,0.07803265287600875,0.03028662412140333,0.012405979774090496
4156,LNN US,2019-05-02,75838.0,84.93,29.44,0.888063630693,916.08,137.7917065,NYSE,Machinery-Diversified,6440921.340000001,0.5869267205052451,0.34764488451143055,0.19131731235921315,0.15130565970071996
4157,LNTH US,2019-05-02,184964.0,23.84,40.4352,1.66690952391,925.47,183.7441145,NASDAQ,Healthcare-Products,4409541.76,0.1887070302575873,0.09923766060165565,0.04988936145188661,0.03517251970826883
4158,LNT US,2019-05-02,840649.0,46.78,13.0688,0.211582268446,11054.07,457.6245015,NASDAQ,Electric,39325560.22,0.17247344152606267,0.11235284090136285,0.06568234485025201,0.05541388845808555
4159,LN US,2019-05-02,48518.0,33.22,13.2608,0.892981321191,7994.7,195.5819145,NYSE,Internet,1611767.96,0.045601509589270145,0.007763830013462465,0.0,0.0
4160,LOACU US,2019-05-02,1000.0,10.3,1.8176,0.00579446822396,54.28,1437.260931,NASDAQ,Holding Companies-Divers,10300.0,0.006181140852760255,0.004254259693855548,0.0025646298992513653,0.0022309844783887614
4161,LOAN US,2019-05-02,13883.0,5.92,35.4368,0.212993161234,57.2,1075.917742,NASDAQ,REITS,82187.36,0.06717353988719188,0.04573793868171488,0.02741199778339705,0.023712907454118574
4162,LOB US,2019-05-02,144256.0,17.1,36.8064,1.24899215631,686.95,191.4346685,NASDAQ,Banks,2466777.6,0.13943230952137828,0.07979172909797458,0.04285732853989243,0.032939634273145994
4163,LOCO US,2019-05-02,299708.0,13.11,29.216,0.778407517601,506.25,386.250039,NASDAQ,Retail,3929171.88,0.09469734151505395,0.0576727448526483,0.032334545361951274,0.026113162638987896
4164,LODE US,2019-05-02,279266.0,0.24,93.5168,0.900698764739,19.39,2721.2448805,AMEX,Mining,67023.84,0.006899600263019289,0.0046278098880110155,0.002750606073788788,0.0023603028423499974
4165,LOGC US,2019-05-02,27941.0,13.9,137.1392,0.882135733838,320.72,351.2724975,NASDAQ,Biotechnology,388379.9,0.6075363147488023,0.4129734649262255,0.2472790826161473,0.21372098079471813
4166,LOGI US,2019-05-02,135058.0,38.45,13.6704,0.987750413555,6655.95,243.923799,NASDAQ,Computers,5192980.100000001,0.04519106671018813,0.000779402272716964,0.0,0.0
4167,LOGM US,2019-05-02,1127118.0,81.03,24.5568,1.19246185954,4037.19,196.7769485,NASDAQ,Telecommunications,91330371.54,0.3328811949827071,0.1547955912558638,0.06926985755917693,0.04023819714101572
4168,LOMA US,2019-05-02,339258.0,9.86,55.1296,1.45169638646,1175.36,292.533068,NYSE,Building Materials,3345083.88,0.13501790426798807,0.08241324580313476,0.046272745246031866,0.03743008540398697
4169,LONE US,2019-05-02,121545.0,3.67,63.9296,1.20392266554,90.92,332.3176265,NASDAQ,Oil&Gas,446070.14999999997,0.06450102103579662,0.04132475618323623,0.023917050082422467,0.019981735528936395
4170,LOOP US,2019-05-02,37748.0,7.0,62.5984,0.587203763795,236.64,303.4038325,NASDAQ,Miscellaneous Manufactur,264236.0,0.13509241338597294,0.09071030458551246,0.053947925868282905,0.04632050180429097
4171,LOPE US,2019-05-02,186250.0,119.58,23.6288,0.702243668946,5769.42,141.946738,NASDAQ,Commercial Services,22271775.0,0.6662547406939006,0.3962965651034242,0.21873214508799377,0.17353714994165725
4172,LORL US,2019-05-02,27289.0,36.71,31.4624,1.334981086,1135.54,215.303061,NASDAQ,Telecommunications,1001779.1900000001,0.2212396363845871,0.11437729078542647,0.0566644621257931,0.03912036453733265
4173,LOR US,2019-05-02,13785.0,9.92,10.8544,0.13377859357,68.25,786.9987545,NYSE,,136747.2,0.03207579131168759,0.021254121620879383,0.012546111296419934,0.010693130018157094
4174,LOUP US,2019-05-02,1658.0,25.51,12.8,0.025487521624,14.03,205.520523,ARCA,,42295.58,0.1091893004421309,0.07547774565508353,0.04560676249730778,0.03976123812986149
4175,LOVE US,2019-05-02,28744.0,41.21,66.8224,0.789160227116,557.79,245.233206,NASDAQ,Retail,1184540.24,0.8253211178236285,0.5481921157801994,0.3240361275617418,0.2765527146057496
4176,LOV US,2019-05-02,54063.0,14.26,68.4416,0.222608071314,184.41,375.8600315,AMEX,Internet,770938.38,0.3220086835318341,0.22157533187232606,0.13355729387755097,0.1161682036372302
4177,LOWC US,2019-05-02,796.0,91.9612,7.0784,0.115084807948,73.57,276.1831605,ARCA,,73201.1152,0.18486728460715446,0.12012390971547145,0.07010876313060779,0.059078388073549225
4178,LOW US,2019-05-02,3606390.0,110.7,17.0816,1.07827224645,88108.64,243.9354435,NYSE,Retail,399227373.0,0.19268132178802552,0.044874002704426895,0.0,0.0
4179,LPCN US,2019-05-02,55667.0,1.85,86.3168,0.873193129332,45.47,580.666848,NASDAQ,Pharmaceuticals,102983.95000000001,0.04881624186689531,0.03267330459833087,0.019396729344492016,0.016624970035839397
4180,LPG US,2019-05-02,140158.0,7.98,39.8976,0.869599014176,440.31,295.7638715,NYSE,Transportation,1118460.84,0.08419089310402772,0.052993001716330514,0.030340424373921714,0.025063775565529158
4181,LPI US,2019-05-02,4760024.0,2.97,52.7936,1.45004702222,710.44,11351.836882,NYSE,Oil&Gas,14137271.280000001,0.03829542697999711,0.023180855406434494,0.012944622396799674,0.01040750868246874
4182,LPLA US,2019-05-02,394997.0,73.54,21.6576,1.29690504086,6201.94,183.923496,NASDAQ,Diversified Finan Serv,29048079.380000003,0.20544132977691434,0.06623379462108886,0.015571197060781564,0.0
4183,LPL US,2019-05-02,364382.0,8.36,19.5392,0.908188562383,5982.68,780.177946,NYSE,Electronics,3046233.52,0.028939129497027895,0.014008618055810001,0.006529114362267951,0.004093256481392512
4184,LPSN US,2019-05-02,353613.0,28.76,29.0752,1.5732019135,1863.4,221.7155715,NASDAQ,Software,10169909.88,0.12550240396647291,0.05082145295031829,0.019109931823284694,0.0070762477481515155
4185,LPTH US,2019-05-02,78559.0,1.59,66.432,0.128234679388,41.04,1948.92991,NASDAQ,Telecommunications,124908.81000000001,0.03534391525110856,0.02443697547312647,0.014767532647194565,0.01287615484970994
4186,LPT US,2019-05-02,480603.0,49.77,15.872,0.685411245195,7379.71,224.664828,NYSE,REITS,23919611.310000002,0.14838923184366604,0.07590158529710503,0.03725961183303853,0.025359993371739588
4187,LPTX US,2019-05-02,168018.0,1.7,87.4944,1.84477553472,37.84,1994.4514965,NASDAQ,Pharmaceuticals,285630.6,0.03970812968325919,0.025103840630173728,0.014411841603252895,0.011939443146985116
4188,LPX US,2019-05-02,1745843.0,24.78,24.1984,1.13808896776,3058.73,563.9056205,NYSE,Building Materials,43261989.54,0.10437112962616546,0.05002210493756424,0.02308973578025885,0.014220249247302525
4189,LQDA US,2019-05-02,160196.0,9.68,97.184,-0.148283467744,179.27,287.211188,NASDAQ,Biotechnology,1550697.28,0.326255689913825,0.22825963537101027,0.1388064139272297,0.1217440416980398
