index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4619,MVT US,2019-04-17,25085.0,14.41,9.7792,-0.0296678151734,307.28,561.2390435,NYSE,,361474.85,0.04961984784250194,0.034885387110293334,0.02126819922274733,0.018698249836028417
4620,MVV US,2019-04-17,20094.5,41.84,23.4432,1.33837486045,145.39,1155.20648075,ARCA,,840753.8800000001,0.13710220088691455,0.050159125357724085,0.01590556294706159,0.0019703556576614895
4621,MWA US,2019-04-17,319565.5,11.04,19.7248,1.18564506405,1746.65,991.079106,NYSE,Machinery-Diversified,3528003.1199999996,0.02809395866779588,0.008977650252972485,0.0020537182309054007,0.0
4622,MXC US,2019-04-17,25336.0,5.08,119.9808,-0.203351117625,10.36,659.06939825,AMEX,Oil&Gas,128706.88,0.21175014017838698,0.14822814549699675,0.09016427787954616,0.07910226171947567
4623,MXDU US,2019-04-17,398.0,28.4157,4.9728,-0.0207950730749,105.85,420.164032,ARCA,,11309.4486,0.05033262256986754,0.03551284213309936,0.021690801655468692,0.019102663605479856
4624,MXE US,2019-04-17,3412.5,11.27,14.4064,-0.000104034411216,77.65,385.5362,NYSE,,38458.875,0.055438401397176665,0.0385899808308192,0.023404129874607427,0.020475794437032017
4625,MXF US,2019-04-17,21947.0,14.79,15.712,0.204154883729,221.93,371.85308825,NYSE,,324596.13,0.0686742849512713,0.04536133470644598,0.026727975527319862,0.022739471908878862
4626,MXIM US,2019-04-17,1122073.5,59.89,18.9952,1.36028273641,16373.83,277.96321625,NASDAQ,Semiconductors,67200981.915,0.09783980751758371,0.0028915877570467726,0.0,0.0
4627,MXI US,2019-04-17,19529.5,67.08,9.5232,0.587800674537,328.69,517.899257,ARCA,,1310038.8599999999,0.07879327601945801,0.022977470531337085,0.003718776457741621,0.0
4628,MXL US,2019-04-17,256684.0,27.71,27.4048,1.49286262684,1953.56,240.664658,NYSE,Semiconductors,7112713.640000001,0.11303924636523029,0.04526631233863821,0.016740564365785283,0.005827464141060631
4629,MX US,2019-04-17,202762.0,8.16,42.496,1.25416496922,278.19,348.786529,NYSE,Semiconductors,1654537.92,0.08224335247875247,0.04897415212619977,0.027049288523882636,0.021481777757927416
4630,MXWL US,2019-04-17,1702888.5,4.45,24.928,0.437078001098,204.74,6128.23618425,NASDAQ,Computers,7577853.825,0.03098150346194951,0.019998106523387495,0.01162610625072146,0.009757516945121107
4631,MYC US,2019-04-17,38095.5,13.25,8.3008,0.00434707435618,283.81,803.81639225,NYSE,,504765.375,0.03734417778779111,0.02594865700385567,0.015722637748887887,0.013743174063237095
4632,MYD US,2019-04-17,79833.0,13.96,10.7648,-0.052570556422,654.6,931.9808445,NYSE,,1114468.6800000002,0.053889738601371265,0.03810695936514354,0.023302034974050232,0.02054329601658969
4633,MYE US,2019-04-17,40136.0,18.5,30.9056,1.24680594375,654.68,174.31582775,NYSE,Miscellaneous Manufactur,742516.0,0.11374120289975569,0.0605230680348752,0.030726891956094633,0.021961739316492222
4634,MYF US,2019-04-17,23088.5,14.15,10.5536,-0.00816830747692,193.95,757.604176,NYSE,,326702.275,0.051391791843473936,0.03586646046162718,0.02178229487668952,0.01908145091276589
4635,MYFW US,2019-04-17,596.5,13.24,59.6928,0.273387315209,105.5,747.01155425,NASDAQ,Diversified Finan Serv,7897.66,0.25705932476078036,0.17600426286664672,0.10580357483632048,0.0917920017516992
4636,MYGN US,2019-04-17,338688.0,33.0,30.3744,0.944091378974,2417.99,183.350465,NASDAQ,Biotechnology,11176704.0,0.23194070040369041,0.13631572701279226,0.07461720799883059,0.05864628502466066
4637,MYI US,2019-04-17,105258.5,12.7,6.8608,0.0895120647566,865.51,1177.60649625,NYSE,,1336782.95,0.025722565322010067,0.01698826668070688,0.010009238654100985,0.00851482030185379
4638,MYJ US,2019-04-17,41079.0,14.22,12.9152,0.0311532523426,343.53,881.65779975,NYSE,,584143.38,0.06113452425381006,0.04219701757037721,0.025477023255747785,0.02219481220597939
4639,MYL US,2019-04-17,2528946.0,27.07,25.5424,1.19209241207,13966.77,953.08349525,NASDAQ,Pharmaceuticals,68458568.22,0.12079115761266195,0.0582906777872346,0.027096175507699844,0.01688383248453749
4640,MYND US,2019-04-17,80157.5,1.2,98.3104,0.406966584951,10.11,1051.038932,NASDAQ,Healthcare-Services,96189.0,0.038554467242818975,0.02644171015083572,0.015909601552396853,0.013814625878334803
4641,MYN US,2019-04-17,43599.5,12.29,6.592,0.0231165985864,486.52,1455.55536025,NYSE,,535837.855,0.026653106664726152,0.018323765431761677,0.011039618576769859,0.009597825210544248
4642,MYOK US,2019-04-17,206694.0,49.78,46.7904,1.31179772844,2287.53,147.31582525,NASDAQ,Pharmaceuticals,10289227.32,0.5642764228157418,0.3400575213697663,0.18933770459580432,0.151731929936999
4643,MYOS US,2019-04-17,12875.5,1.45,95.8144,0.701109299121,13.29,1001.50745775,NASDAQ,Biotechnology,18669.475,0.04384471556809325,0.029696936156661392,0.017746862481641205,0.015309291593848801
4644,MYO US,2019-04-17,51979.0,1.19,71.2768,-0.0254630885996,20.33,2587.5397165,AMEX,Healthcare-Products,61855.009999999995,0.029066821896687446,0.02025703163824447,0.01229321215034055,0.010761407448397679
4645,MYOV US,2019-04-17,65317.5,19.93,57.2352,1.05683044463,1411.29,155.19348,NYSE,Pharmaceuticals,1301777.775,0.3150619410808237,0.20227807153565092,0.11721759385286125,0.09805748253048924
4646,MYRG US,2019-04-17,40338.0,36.67,38.464,1.44913596745,608.71,143.234664,NASDAQ,Engineering&Construction,1479194.46,0.29386370388177396,0.161589897882101,0.08422735104994471,0.062353219004073215
4647,MYSZ US,2019-04-17,87663.0,0.72,67.9104,-0.430388548708,21.49,2729.37549225,NASDAQ,Software,63117.36,0.017788752496791793,0.012632776109178396,0.007741779058888777,0.006839145465898475
4648,MYT US,2019-04-17,109801.0,2.22,122.5408,0.0905857267868,51.36,1127.19950425,NASDAQ,Chemicals,243758.22000000003,0.09217211232289696,0.06399564546602803,0.03875956147708048,0.03386662601662476
4649,MYY US,2019-04-17,3202.0,42.49,10.0608,-0.209684271503,17.79,2112.6667415,ARCA,,136052.98,0.17741736427785612,0.1306998547344677,0.08157601640233558,0.07326914157354456
4650,MZA US,2019-04-17,6752.5,13.96,15.5328,-0.0512494027307,64.73,443.919779,NYSE,,94264.90000000001,0.07656070970435237,0.05387026657748109,0.03285643612288532,0.02889772337717093
4651,MZZ US,2019-04-17,2855.0,16.1692,21.9968,-0.305273817504,3.31,754.95957275,ARCA,,46163.066,0.13886875886519318,0.100653625657771,0.062323406797944944,0.055577809547787
4652,NACP US,2019-04-17,4.5,21.0678,7.4816,0.136092481231,2.21,604.911012,ARCA,,94.8051,0.043690353445171276,0.02809313470234404,0.01629446234304221,0.013643847500050306
4653,NAC US,2019-04-17,230426.0,13.71,6.8928,0.044884344033,1984.32,1770.74753925,NYSE,,3159140.4600000004,0.030061151703217926,0.020434187967280627,0.01223583873424515,0.010574929539666579
4654,NAD US,2019-04-17,441976.5,13.23,5.3504,-0.0129695785566,2670.67,2311.005021,NYSE,,5847349.095,0.02471945290884582,0.017357922572328228,0.010576194536738,0.009291989689565726
4655,NAII US,2019-04-17,6415.0,12.89,52.8896,0.183477257747,96.97,234.54540625,NASDAQ,Pharmaceuticals,82689.35,0.22441525907334883,0.15429637577442243,0.09296362069628608,0.08082641858230208
4656,NAIL US,2019-04-17,66106.5,45.8393,57.28,2.5890419774,43.55,402.79705875,ARCA,,3030275.68545,0.477238873688522,0.23625039183367913,0.11252151651679698,0.07312792376341201
4657,NAKD US,2019-04-17,237667.5,0.307,122.1632,-0.995123963563,9.1,1909.519538,NASDAQ,Apparel,72963.9225,0.013883954254912644,0.009911223719185706,0.006090093719459036,0.005393203966618123
4658,NAK US,2019-04-17,746650.5,0.5851,64.6912,0.144200506002,202.23,3299.5710635,AMEX,Mining,436865.20755,0.01262523406720978,0.008719855736667672,0.005266504127877148,0.004589506547907844
4659,NANO US,2019-04-17,91668.0,31.95,31.6416,1.36252683272,783.88,152.012052,NASDAQ,Semiconductors,2928792.6,0.1913555051247726,0.09801179573396514,0.04816177374882836,0.03285141912094705
4660,NANR US,2019-04-17,27473.0,33.2,14.0288,0.263244958373,718.78,1159.5104945,ARCA,,912103.6000000001,0.12813505723871838,0.0821289567853301,0.047545161967808384,0.0397323046557645
4661,NAN US,2019-04-17,28110.5,13.4,7.9616,-0.0269049290611,413.41,835.73786175,NYSE,,376680.7,0.03769527616384233,0.026530868617222193,0.01618403007447298,0.014235975797269642
4662,NAO US,2019-04-17,36763.5,3.29,107.6992,-0.325634336109,24.26,449.00438525,NYSE,Transportation,120951.91500000001,0.1247623044955877,0.0877095335836632,0.05347126141859204,0.04700887215838986
4663,NAOV US,2019-04-17,4200.5,4.0,68.8,0.0229046777888,16.31,752.862747,NASDAQ,Healthcare-Products,16802.0,0.09363783003297706,0.06510433444550567,0.03946030559867238,0.034503024780017065
4664,NATH US,2019-04-17,4631.5,69.48,56.4544,0.537748591098,290.23,156.82767075,NASDAQ,Food,321796.62,1.2072701615406711,0.810135925659151,0.4816414371673123,0.41340285688065814
4665,NATI US,2019-04-17,232958.5,47.2,17.1712,1.05901252378,6272.87,188.3824085,NASDAQ,Electronics,10995641.200000001,0.09981851293198352,0.029148143735097325,0.004750276768619633,0.0
4666,NATR US,2019-04-17,8366.5,9.57,94.2272,0.93635878068,184.45,501.80195125,NASDAQ,Pharmaceuticals,80067.405,0.27623742858755007,0.18503471557478246,0.10989567507957494,0.09423259917208288
4667,NAT US,2019-04-17,1414192.0,2.12,52.4992,1.61220409115,300.98,6667.43851875,NYSE,Transportation,2998087.04,0.025925009986188425,0.015282977473317751,0.008383055599213603,0.006605140391521382
4668,NAVB US,2019-04-17,230585.5,0.172,145.7216,-0.933125527498,34.52,2337.86532725,AMEX,Pharmaceuticals,39660.706,0.009124463339298481,0.006481035894757084,0.003972183905296885,0.0035093770684864654
4669,NAVG US,2019-04-17,92857.5,69.92,1.3888,0.00851735664703,2084.91,1051.2868995,NASDAQ,Insurance,6492596.4,0.030728949027182605,0.020982626627785085,0.012597972588379162,0.010909823002855458
4670,NAVI US,2019-04-17,1006930.5,12.35,24.4352,1.24159549102,3019.67,1524.23620725,NASDAQ,Diversified Finan Serv,12435591.674999999,0.04877122715786803,0.02157469027175141,0.009118516980390937,0.00471150259886867
4671,NAV US,2019-04-17,298310.0,33.91,37.1456,1.79212104376,3359.31,205.65588125,NYSE,Auto Manufacturers,10115692.1,0.21519731257062777,0.10070978550519542,0.04534407422737364,0.02671726933844606
4672,NAZ US,2019-04-17,15123.5,12.57,8.7168,-0.0675161177318,145.45,729.7017495,NYSE,,190102.39500000002,0.04040611991757842,0.02881208197812161,0.01769391511298335,0.01566097517766279
4673,NBB US,2019-04-17,62930.5,20.49,8.896,0.0464655976839,560.52,418.589062,NYSE,,1289445.9449999998,0.058854224157603545,0.04020111234197744,0.024135661973946527,0.020913305059512135
4674,NBEV US,2019-04-17,6137222.5,5.2,74.7776,2.15470155774,392.04,2911.51086575,NASDAQ,Beverages,31913557.0,0.09307376016756443,0.05575324086409799,0.03091809612247914,0.024664582914640867
4675,NBHC US,2019-04-17,105399.5,35.1,20.3648,0.952742625792,1086.44,163.0129685,NYSE,Banks,3699522.45,0.12585756975011697,0.060586562264000075,0.028082606878055437,0.01743885335125924
4676,NBH US,2019-04-17,31960.5,14.44,12.928,-0.121685938699,270.98,484.7320525,AMEX,,461509.62,0.06993924455134495,0.05010446302332182,0.03084294267288075,0.027358591258787895
4677,NBIX US,2019-04-17,480460.5,84.71,32.3264,1.46427997496,7693.47,146.89857225,NASDAQ,Pharmaceuticals,40699808.955,0.4944394797582981,0.24443416506516727,0.11629186291980263,0.07539471379543226
4678,NBL US,2019-04-17,4344010.5,27.1,31.3472,1.40432057405,13105.14,997.1422685,NYSE,Oil&Gas,117722684.55000001,0.15337520091331483,0.0765119941319171,0.03672605427819848,0.024119197485353582
4679,NBLX US,2019-04-17,75824.5,37.68,36.8192,0.931820428434,1499.23,156.75648625,NYSE,Pipelines,2857067.16,0.34960243278203973,0.2149746780756058,0.12128073096553604,0.09861797599565256
4680,NBN US,2019-04-17,32551.0,20.99,44.896,0.209636424661,189.79,208.269158,NASDAQ,Banks,683245.49,0.3062013196064536,0.20958162814719145,0.1259658353396598,0.10926527124217923
4681,NBO US,2019-04-17,11573.0,12.21,12.992,-0.113499450095,61.98,505.04370275,AMEX,,141306.33000000002,0.05905493842164083,0.04222717644296105,0.025969024633807836,0.0230151748446614
4682,NBR US,2019-04-17,7882592.5,3.87,57.344,2.41059124973,1388.52,19084.2820897,NYSE,Oil&Gas,30505632.975,0.042739181353700535,0.022225496221727505,0.01106775503548951,0.007696631900838007
4683,NBRV US,2019-04-17,1181201.0,2.7,72.4608,1.2423367392,188.19,1978.88361075,NASDAQ,Pharmaceuticals,3189242.7,0.05494607802028923,0.035535415946851695,0.020682234499718344,0.01737893744497572
4684,NBTB US,2019-04-17,55756.5,37.32,21.1648,1.00142669753,1632.37,144.289541,NASDAQ,Banks,2080832.58,0.13763762915879577,0.06559833917998556,0.030099699863840576,0.01836296606855972
4685,NBW US,2019-04-17,7668.5,13.06,12.1344,-0.082545991815,72.33,306.805709,AMEX,,100150.61,0.0579146218676403,0.0411845017079115,0.02525685762573411,0.022326449550183435
4686,NBY US,2019-04-17,18575.5,1.08,137.4208,0.612158095511,18.62,865.17047725,AMEX,Biotechnology,20061.54,0.04833815001630392,0.033112113256738344,0.019910229848302978,0.017277787703483857
4687,NCA US,2019-04-17,32679.5,9.72,10.5664,0.0790380714313,273.04,877.70840325,NYSE,,317644.74000000005,0.0323512275564186,0.02189799811016714,0.013081578964354586,0.011280869320863595
4688,NCBS US,2019-04-17,19027.0,57.26,32.7296,0.144379245055,541.8,244.846804,NASDAQ,Banks,1089486.02,0.6106306260891481,0.4183666466260747,0.2515888215583054,0.21834551834162652
4689,NCB US,2019-04-17,3762.0,15.93,13.8112,-0.0635751711993,52.6,498.52034875,NYSE,,59928.659999999996,0.0786948675425411,0.055596132059145355,0.03398018058082685,0.029944265546607472
4690,NCI US,2019-04-17,283572.0,20.47,27.6992,0.974033866288,799.55,297.47206325,NYSE,Commercial Services,5804718.84,0.12308975583671057,0.06957642257182853,0.03703450051420302,0.028150791735548852
4691,NCLH US,2019-04-17,1227314.0,59.56,17.3376,1.1361326883,12828.44,290.08567575,NYSE,Leisure Time,73098821.84,0.11049311404561514,0.02291131051439019,0.0,0.0
4692,NCMI US,2019-04-17,151820.0,7.69,32.2432,1.01159692286,607.21,475.8225,NASDAQ,Advertising,1167495.8,0.05717717938915741,0.033510556910500644,0.018307138376660183,0.014357085404261248
4693,NCNA US,2019-04-17,44630.5,14.0,120.6016,0.788033065942,451.17,189.77547575,NASDAQ,Biotechnology,624827.0,0.5375075831295346,0.3652231175174144,0.21863862327276443,0.1889266989260375
4694,NCR US,2019-04-17,349130.5,29.21,23.6032,1.83019492056,3474.31,256.65111775,NYSE,Computers,10198101.905000001,0.04638047009240268,0.0,0.0,0.0
4695,NCSM US,2019-04-17,69582.5,5.16,82.1824,1.18422747242,240.82,176.681146,NASDAQ,Oil&Gas Services,359045.7,0.12320469019936385,0.08081828984813465,0.04743015686990247,0.040191608140876245
4696,NCS US,2019-04-17,406890.5,5.82,46.5344,2.04471770756,730.49,914.23595125,NYSE,Building Materials,2368102.71,0.050431125833846936,0.025483353388539375,0.012370797946531656,0.00828457262606745
4697,NCTY US,2019-04-17,248933.5,1.65,118.0672,1.18605278964,66.72,1518.5408245,NASDAQ,Software,410740.27499999997,0.05960217592917172,0.03990494173962133,0.023694003997898224,0.020311665500775854
4698,NC US,2019-04-17,11783.0,41.02,46.1824,0.132122279526,286.58,215.826301,NYSE,Coal,483338.66000000003,0.6276502368446104,0.43250893876203367,0.26090140024796166,0.22709882679301113
4699,NCV US,2019-04-17,443135.5,6.0,20.9856,0.308379681071,530.6,2134.278869,NYSE,,2658813.0,0.03644462281039629,0.023874480831203797,0.014000524372853745,0.011854427560961705
4700,NCZ US,2019-04-17,404409.0,5.27,21.1328,0.327627731587,393.29,2615.5397135,NYSE,,2131235.4299999997,0.031919113408855365,0.020823643192266508,0.01218205447984989,0.010289731798795708
4701,NDAQ US,2019-04-17,505679.0,89.75,14.656,0.779287091621,14846.16,185.77091575,NASDAQ,Diversified Finan Serv,45384690.25,0.19920351668644218,0.08277583812409364,0.03231180600022538,0.013485204275079656
4702,NDLS US,2019-04-17,311432.0,6.65,48.8192,0.484752661908,292.15,532.432567,NASDAQ,Retail,2071022.8,0.09944965774465109,0.06661952090096329,0.03956810984266829,0.03392964718472538
4703,NDP US,2019-04-17,66101.0,9.03,30.9248,0.818919635086,131.08,461.53441725,NYSE,,596892.0299999999,0.06922410059679115,0.04220622828957345,0.02368025398310663,0.019139723908934342
4704,NDRA US,2019-04-17,152030.5,1.58,112.1728,1.10760810083,11.73,1210.359135,NASDAQ,Biotechnology,240208.19,0.05433173599231977,0.03640365350265427,0.02162420133643832,0.0185450034687315
4705,NDSN US,2019-04-17,135791.0,144.95,19.456,1.29770514098,8309.28,129.494976,NASDAQ,Machinery-Diversified,19682905.45,0.29652870992351393,0.05477567157879578,0.0,0.0
4706,NEAR US,2019-04-17,1085721.5,50.17,0.6336,-0.00289445671746,6130.77,93478.2063448,BATS,,54470647.655,0.009426057118062657,0.007128274847828778,0.0045229950382709196,0.004080129346950511
4707,NEA US,2019-04-17,466034.0,13.01,6.2848,-0.0198078258546,3418.0,2453.05104125,NYSE,,6063102.34,0.02877121156897781,0.020248106817341804,0.012351428496480162,0.010863507281795576
4708,NEED US,2019-04-17,2263.0,25.5801,21.9456,0.104106235857,2.56,209.55158675,ARCA,,57887.7663,0.18226237182959576,0.12471413742663467,0.07494554244480937,0.06499940971466346
4709,NEE US,2019-04-17,1059451.0,189.52,12.992,0.275968329709,90759.71,142.6201845,NYSE,Electric,200787153.52,0.6289531805300325,0.4017657272314603,0.23236085919042626,0.19341034420554712
4710,NEM US,2019-04-17,7119118.5,34.79,22.8416,0.192815707398,18531.57,2375.85450025,NYSE,Mining,247674132.61499998,0.2415120658143865,0.16410282683347951,0.09829657838686096,0.08485598272933681
4711,NEN US,2019-04-17,896.5,64.02,41.92,-0.046244055907,233.2,247.708788,AMEX,Real Estate,57393.92999999999,0.9267543950526619,0.6474796332246846,0.3934469338635196,0.34484592684933907
4712,NEOG US,2019-04-17,111411.5,56.67,28.0768,1.04715242843,2953.66,143.25701875,NASDAQ,Pharmaceuticals,6313689.705,0.33341823877562804,0.18415739129269418,0.09632408404907715,0.07162334559565119
4713,NEON US,2019-04-17,15672.5,3.51,86.8544,0.0306844344399,30.89,262.22467325,NASDAQ,Telecommunications,55010.475,0.10370738152378556,0.0721004542690921,0.04369910475518407,0.03820798857886816
4714,NEOS US,2019-04-17,342405.0,2.12,92.5632,2.76903617112,105.39,657.49239575,NASDAQ,Pharmaceuticals,725898.6000000001,0.046266467079558865,0.027458184135347626,0.015130932679037512,0.011985287047082628
4715,NEO US,2019-04-17,570421.0,20.63,35.264,1.36850913336,1950.89,274.206813,NASDAQ,Biotechnology,11767785.229999999,0.14850731788694824,0.08058283222063325,0.041566868560110666,0.030350843914619015
4716,NEPT US,2019-04-17,446435.0,3.68,55.5008,2.24536800772,294.27,1268.08310825,NASDAQ,Pharmaceuticals,1642880.8,0.040547741722190625,0.02154365946028445,0.01092394571342364,0.007794461208872396
4717,NEP US,2019-04-17,164349.0,47.14,21.1136,0.493315751499,2646.91,165.47106825,NYSE,Energy-Alternate Sources,7747411.86,0.25743384743464753,0.16044810034001886,0.0913006464743747,0.07492732279767478
4718,NERV US,2019-04-17,104279.0,7.31,53.7856,1.99532704083,285.28,219.96441475,NASDAQ,Pharmaceuticals,762279.49,0.08272355406565148,0.0457882214452506,0.023988469406257065,0.0178753056003478
4719,NESR US,2019-04-17,105685.0,10.48,50.1056,0.408203302113,896.7,217.075095,NASDAQ,Oil&Gas Services,1107578.8,0.16417011165795478,0.11081652404103229,0.06609896033461997,0.0569156421631094
4720,NES US,2019-04-17,2934.0,8.45,93.504,0.316109086173,131.95,589.71770525,AMEX,Oil&Gas Services,24792.3,0.2603327579219061,0.17904978780701367,0.10789650521577884,0.09382539495117206
4721,NETE US,2019-04-17,45960.5,5.91,61.2224,0.467952929082,22.84,534.72079175,NASDAQ,Internet,271626.555,0.11376907288128546,0.07695516052516287,0.04595441077370013,0.03961411577044958
4722,NETL US,2019-04-17,8532.5,24.6849,14.016,-0.0153811491313,9.87,1356.66896025,ARCA,,210623.90925,0.11946630517554131,0.08346467448582799,0.05071784877357786,0.04445260839639894
4723,NETS US,2019-04-17,114411.5,2.18,121.7792,-0.98355667467,67.7,734.538353,NYSE,Internet,249417.07,0.09821449319879362,0.07009791697210589,0.04306840634615395,0.03813661617003334
4724,NE US,2019-04-17,3975199.5,2.84,56.1792,2.31130091805,707.59,16253.2124765,NYSE,Oil&Gas,11289566.58,0.03126933139195762,0.01646321128540241,0.008284742072294664,0.0058488046046064925
4725,NEU US,2019-04-17,27727.5,428.61,26.2528,0.768438844283,4795.34,133.5633715,NYSE,Chemicals,11884283.775,2.6750087911115075,1.5965105793197218,0.883160974572809,0.7025579213717331
4726,NEV US,2019-04-17,30347.5,13.98,9.952,-0.000812771542535,348.8,882.74104025,NYSE,,424258.05,0.047538676620438876,0.03310037029119331,0.02007779467634371,0.017568048654008607
4727,NEWA US,2019-04-17,23767.5,7.68,72.224,0.00823853051222,83.01,184.99585825,NASDAQ,Environmental Control,182534.4,0.18915987508717227,0.13161742469192592,0.07980615909878715,0.06980642253995802
4728,NEWM US,2019-04-17,297275.0,10.89,28.4672,1.22792207556,656.03,715.2404365,NYSE,Internet,3237324.75,0.058594218723747184,0.029978864793513773,0.01471693101468614,0.010023868112361592
4729,NEWR US,2019-04-17,395133.0,100.63,31.4752,1.70679360146,5771.28,136.44732725,NYSE,Software,39762233.79,0.4719945101308973,0.19031959397792556,0.07113601108015667,0.02572869840848174
4730,NEWT US,2019-04-17,105406.5,21.02,25.0752,1.0090562435,400.61,275.65732,NASDAQ,Investment Companies,2215644.63,0.10501854290686767,0.05595727956874029,0.028440840150022715,0.020358700570775518
4731,NEW US,2019-04-17,174433.5,10.92,74.784,0.818832111473,901.11,976.5894375,NYSE,Commercial Services,1904813.82,0.2472312790965886,0.1648633374327092,0.09766846353295591,0.0835401943986795
4732,NEXA US,2019-04-17,62956.0,12.57,40.0192,0.607334592797,1674.43,273.92270425,NYSE,Mining,791356.92,0.1447842258339985,0.09460851305932685,0.055399071856899726,0.04683860219609616
4733,NEXT US,2019-04-17,26482.5,5.31,107.36,1.34149922868,583.31,497.0204705,NASDAQ,Pipelines,140622.07499999998,0.16948442544583922,0.11221310391951152,0.06620767102786845,0.05640336969551139
4734,NFBK US,2019-04-17,37160.5,14.61,23.3024,0.84293440811,727.19,167.00567475,NASDAQ,Savings&Loans,542914.905,0.07273916009822246,0.04067474741881944,0.021476040762607115,0.01616172701800216
4735,NFC US,2019-04-17,2400.0,9.95,2.7072,0.0152661298982,402.6,14258.1841847,NYSE,Holding Companies-Divers,23880.0,0.008660336398892108,0.005905408505393486,0.003542110061242453,0.0030664828134846903
4736,NFE US,2019-04-17,90656.0,11.1,79.5392,0.830640127499,1863.65,315.16326325,NASDAQ,Pipelines,1006281.6,0.2688722872778729,0.1797002312686279,0.10659388741224482,0.09128903526308338
4737,NFG US,2019-04-17,450315.0,61.01,13.6768,0.450722804072,5263.85,175.27642225,NYSE,Gas,27473718.15,0.1865885610607307,0.10791917162276261,0.05842094627411973,0.04530079433269827
4738,NFJ US,2019-04-17,153673.5,12.3,8.6848,0.496440865811,1166.06,1026.788196,NYSE,,1890184.05,0.014890487180585117,0.00543118491734054,0.0017122851644392793,0.00019615266900891736
4739,NFLT US,2019-04-17,14424.5,24.305,3.6928,0.00564703989541,69.27,697.11729075,ARCA,,350587.4725,0.030153726472507327,0.020879500674778898,0.012627788684025728,0.011018658253743388
4740,NFLX US,2019-04-17,4765443.0,359.46,25.2096,1.62111215686,156939.73,183.79262675,NASDAQ,Internet,1712986140.78,0.598816441098756,0.0469488669428476,0.0,0.0
4741,NFO US,2019-04-17,830.5,65.7049,8.32,0.101875383084,69.04,642.38503875,ARCA,,54567.919449999994,0.1630046154188412,0.10805058634690665,0.06379476435702972,0.05438414805179135
4742,NFRA US,2019-04-17,17970.0,49.8,6.7456,0.306697660735,933.75,833.72647225,ARCA,,894906.0,0.06072301738591833,0.029924670878004878,0.014191682905247138,0.009159013580949362
4743,NFTY US,2019-04-17,103.0,37.9,6.6688,0.0719677659219,3.79,296.14473675,NASDAQ,,3903.7,0.07666231647372083,0.05115679750611138,0.030318158233255444,0.025942517682210463
4744,NGD US,2019-04-17,1654135.5,0.85,45.6128,0.0284810366608,492.25,2744.384397,AMEX,Mining,1406015.175,0.013151181748707962,0.009134753541270186,0.005533780913035293,0.0048362048683547
4745,NGE US,2019-04-17,8924.0,16.715,24.096,-0.0864618112061,39.48,442.57208825,ARCA,,149164.66,0.14261813331585563,0.10044108061222622,0.06128965339368499,0.05392876459777467
4746,NGG US,2019-04-17,657973.5,53.27,10.368,0.321165732387,36332.48,376.93662875,NYSE,Gas,35050248.345,0.1268245522306619,0.07475207194199099,0.04101082464594021,0.03229221400103452
4747,NGHC US,2019-04-17,125376.5,24.13,23.5712,0.968172955201,2729.65,209.6644495,NASDAQ,Insurance,3025334.945,0.11163572409633311,0.05882783369286557,0.029625534444609056,0.020937026051999492
4748,NGL US,2019-04-17,500168.0,14.19,25.12,0.882502046156,1766.78,638.50826675,NYSE,Pipelines,7097383.92,0.07740518938407978,0.04377016461894744,0.023305063032841456,0.017720756182754014
4749,NGM US,2019-04-17,180710.1,15.66,58.9959363923,2.56289994059,1017.8,712.697984,NASDAQ,Biotechnology,2829920.166,0.17366109726655796,0.08843453125325722,0.04323131023464566,0.029261096187062723
4750,NGS US,2019-04-17,25907.0,18.03,51.7184,0.625186947718,237.87,200.8162355,NYSE,Oil&Gas Services,467103.21,0.27856116646408086,0.1847846637306358,0.1091453374949775,0.09308336396142139
4751,NG US,2019-04-17,993013.5,4.18,33.4528,-0.0874842830608,1358.72,4973.756053,AMEX,Mining,4150796.4299999997,0.04902221979578975,0.034421400044787435,0.020971495781801096,0.01842589261597719
4752,NGVC US,2019-04-17,64614.5,12.27,38.4512,0.927537943349,274.93,213.41441675,NYSE,Pharmaceuticals,792819.9149999999,0.12088403406734344,0.07494273902847468,0.04250100277419339,0.03475519262890381
4753,NGVT US,2019-04-17,136042.5,113.34,30.2272,1.86882681387,4732.37,129.058609,NYSE,Chemicals,15419056.950000001,0.420413721280569,0.1216541891581167,0.018973863580689,0.0
4754,NHA US,2019-04-17,3050.5,9.68,9.8944,-0.022118039326,83.47,693.99464025,NYSE,,29528.84,0.03345733284591833,0.023461786488052475,0.01428447193413393,0.012542715347659623
4755,NHC US,2019-04-17,28270.0,73.03,28.576,0.843848075582,1117.65,186.0111925,AMEX,Healthcare-Services,2064558.1,0.49477684070230377,0.2945931682897206,0.1626960396022052,0.12919581017097614
4756,NHF US,2019-04-17,104924.5,21.83,11.9872,0.18535913015,704.96,523.80242125,NYSE,,2290501.835,0.07501924100344015,0.04895492465319932,0.028643854430732855,0.024198057916811882
4757,NHI US,2019-04-17,133248.0,76.25,16.8192,0.299479131668,3277.53,170.9001125,NYSE,REITS,10160160.0,0.3566731113871919,0.22993217488137044,0.13357398810647805,0.11201424979505985
