index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5132,OVLC US,2019-01-16,65.0,29.1244,9.9456,0.0525759771576,1.46,498.572812,ARCA,,1893.086,0.09349041107821433,0.06383764775978071,0.038318887513899974,0.03319731531459228
5133,OVLU US,2019-01-16,100.0,24.6747,9.4272,-0.0180327922457,4.93,299.739572,BATS,,2467.4700000000003,0.0809925137224189,0.05673618749268704,0.034524345921391426,0.030299178531380144
5134,OVLY US,2019-01-16,1511.0,18.24,98.7968,0.099673977294,149.45,218.354515,NASDAQ,Banks,27560.64,0.6088533728840649,0.4223340728172852,0.2556631387391296,0.2232837252141232
5135,OVOL US,2019-01-16,99.0,25.2642,8.928,-0.039040454329,5.05,695.795685,BATS,,2501.1558,0.08049586106634547,0.05682823302829491,0.03472051343954144,0.03058629153643244
5136,OXBR US,2019-01-16,4551.0,1.1,125.3568,-0.0348173762624,6.6,1561.2664645,NASDAQ,Insurance,5006.1,0.04721584521176275,0.032896462995320425,0.019960761497239896,0.017471206725989483
5137,OXFD US,2019-01-16,79120.0,14.88,50.3488,0.674278454806,392.26,162.921758,NASDAQ,Healthcare-Products,1177305.6,0.2203484868055168,0.1452678409420655,0.08550113110099339,0.07266239395522978
5138,OXLC US,2019-01-16,298492.0,10.15,44.3968,0.709966203222,334.2,646.087813,NASDAQ,,3029693.8000000003,0.12838554105942163,0.08354342681063194,0.04880058944592975,0.041157815439476726
5139,OXM US,2019-01-16,155375.0,75.16,42.3488,0.961562820027,1274.28,138.6258155,NYSE,Apparel,11677985.0,0.8308833808792996,0.5200588385420725,0.2967186018464106,0.24420150992136652
5140,OXSQ US,2019-01-16,176662.0,6.21,33.9776,0.347933834435,301.18,754.1127125,NASDAQ,Investment Companies,1097071.02,0.06440622159785833,0.04308520340083968,0.02557031049106021,0.021909941297403736
5141,OXY US,2019-01-16,4146221.0,65.52,30.016,1.02961643485,49469.3,278.4323155,NYSE,Oil&Gas,271660399.91999996,0.420583520577518,0.24113591605424356,0.1298109251948607,0.09977598399162693
5142,OYLD US,2019-01-16,100.0,24.4862,11.1808,-0.0183321701835,4.9,300.0134085,BATS,,2448.62,0.09506031895441508,0.06653153164422042,0.04046598155960822,0.035498165464735165
5143,OZK US,2019-01-16,1463919.0,26.54,43.5072,1.17560472887,3413.42,292.1614775,NASDAQ,Banks,38852410.26,0.2833182768100693,0.17215023507081187,0.09637740292749103,0.0776962016974069
5144,OZM US,2019-01-16,46413.0,11.85,82.5216,0.352171001801,591.78,300.1581845,NYSE,Diversified Finan Serv,549994.0499999999,0.3191342336853374,0.2187661281396846,0.13159438453182565,0.11423768181218896
5145,PAAS US,2019-01-16,1352319.0,14.55,33.7216,0.178441635204,2230.79,818.580382,NASDAQ,Mining,19676241.45,0.15814945170573932,0.10803069227146912,0.06486168069793416,0.05620119464823866
5146,PAA US,2019-01-16,2976534.0,23.74,36.8704,0.856017548312,17241.7,495.5765395,NYSE,Pipelines,70662917.16,0.22589218246543288,0.14108049895965083,0.08039297708502616,0.06605450346309376
5147,PACA US,2019-01-16,1.0,26.3541,5.056,-0.0103062165874,5.27,599.6133495,ARCA,,26.3541,0.04645351109603103,0.03255447936925377,0.019813840524949455,0.01739244306491286
5148,PACB US,2019-01-16,947194.0,7.12,19.7568,0.275049340395,1065.31,2878.528025,NASDAQ,Biotechnology,6744021.28,0.04107790565666413,0.027017454932555883,0.015880541756055532,0.013477220460746163
5149,PACD US,2019-01-16,8531.0,14.94,89.4784,0.448989380271,1120.5,234.9055,NYSE,Oil&Gas,127453.14,0.43273381424764096,0.2957890129015601,0.17764936407944082,0.15398883654347476
5150,PACQ US,2019-01-16,1534.0,9.91,6.1824,-0.016411943396,512.84,5553.9073545,NASDAQ,Holding Companies-Divers,15201.94,0.021492875134082736,0.01509206380794919,0.00919510856506184,0.008079210323119456
5151,PAC US,2019-01-16,59582.0,93.13,43.8976,0.615725445379,5224.59,132.589612,NYSE,Engineering&Construction,5548871.66,1.1929417608190036,0.7840882413156659,0.4606940523881645,0.39083099738685456
5152,PACW US,2019-01-16,1162629.0,37.03,33.9584,1.04465614826,4509.16,274.2494375,NASDAQ,Banks,43052151.870000005,0.29158876442870224,0.17194896124703088,0.09434886921044348,0.0743441034190784
5153,PAF US,2019-01-16,1897.0,50.0651,15.36,-0.00834162372194,20.03,335.985098,ARCA,,94973.4947,0.2640309729933958,0.18412228790082394,0.11177383211253036,0.09787662782624369
5154,PAGG US,2019-01-16,1152.0,25.16,17.9328,0.117173193008,20.13,1117.0146045,NASDAQ,,28984.32,0.14363705662851903,0.09759765010120039,0.058426176737847856,0.05048631008305464
5155,PAGP US,2019-01-16,1790663.0,23.51,38.6112,0.995142266702,3741.87,417.922171,NYSE,Pipelines,42098487.13,0.2266021650835563,0.13897595637444182,0.07827891297635103,0.06352601879975547
5156,PAGS US,2019-01-16,1339643.0,20.91,58.2592,1.40557846283,6830.97,297.1599015,NYSE,Diversified Finan Serv,28011935.13,0.31171378700003577,0.19330565918533416,0.10965035927298877,0.08967938521296073
5157,PAG US,2019-01-16,462394.0,45.3,34.1248,0.875815616284,3844.22,171.4519225,NYSE,Retail,20946448.2,0.3870069678430825,0.23745926272844414,0.13378395639498916,0.108611476802865
5158,PAHC US,2019-01-16,90021.0,31.78,35.6992,0.641527036161,1283.14,171.9646075,NASDAQ,Pharmaceuticals,2860867.38,0.31529039102096634,0.20299350037346833,0.11783029994590263,0.0987396883252635
5159,PAH US,2019-01-16,1472264.0,11.15,41.3248,1.41532396427,3214.88,859.464688,NYSE,Chemicals,16415743.6,0.10145730037428088,0.057891119022352354,0.031029296557611975,0.023786147307623663
5160,PAI US,2019-01-16,18993.0,13.57,21.4528,0.0290696518726,128.47,259.746677,NYSE,,257735.01,0.09799946724104616,0.06789601237334245,0.041075075995937155,0.03585124264972778
5161,PAK US,2019-01-16,15213.0,8.73,24.7488,0.0626847407804,34.05,731.2465465,ARCA,,132809.49000000002,0.07183476045017131,0.049559659403457,0.029914823418903367,0.026054824192051986
5162,PALL US,2019-01-16,19457.0,124.91,34.8544,0.0568667297501,206.1,224.7408025,ARCA,,2430373.87,1.4611676214630023,1.0113800530475618,0.6115517839643284,0.5335221138566191
5163,PAM US,2019-01-16,272147.0,36.01,52.9792,0.954619240812,2999.91,190.043174,NYSE,Electric,9800013.469999999,0.5297161622245804,0.34098108521990184,0.19790541563778768,0.16581957812874096
5164,PANL US,2019-01-16,5494.0,2.94,68.4416,0.0664565217157,129.5,867.921247,NASDAQ,Transportation,16152.36,0.06801183132863194,0.04718296140173369,0.028564567417218443,0.024948552821588945
5165,PANW US,2019-01-16,933011.0,200.17,33.3696,0.977716742857,18992.3,153.8762315,NYSE,Internet,186760811.86999997,1.5628771539384732,0.9357725230409933,0.5190052796172181,0.4135703009497966
5166,PARR US,2019-01-16,249606.0,16.04,36.5888,0.796999010888,735.85,240.6498045,NYSE,Oil&Gas,4003680.2399999998,0.15518492150490265,0.09769306040672895,0.05593800049329182,0.04621333232811538
5167,PAR US,2019-01-16,48702.0,21.63,74.4192,1.24902828108,350.79,182.042938,NYSE,Computers,1053424.26,0.45416378367675153,0.2942878115848808,0.17147540988308593,0.14425566639794796
5168,PASS US,2019-01-16,6013.0,25.1598,59.424,-0.648322673322,2.52,162.183288,ARCA,,151285.8774,0.5680759516693699,0.4086102794132338,0.2520401303499576,0.22398183833604945
5169,PATI US,2019-01-16,219.0,19.12,64.1088,0.0760713912801,63.64,721.722939,NASDAQ,Transportation,4187.280000000001,0.4133740312583798,0.2865608411120845,0.17341449924454128,0.151404550132634
5170,PATK US,2019-01-16,235975.0,35.3,58.0672,1.32786579924,847.44,161.056158,NASDAQ,Building Materials,8329917.499999999,0.5340989315536399,0.33391645772417683,0.19037750198603073,0.15656547119419767
5171,PAVE US,2019-01-16,30626.0,14.31,24.064,0.628841464369,114.48,1429.5797915,BATS,,438258.06,0.08578774927133344,0.05243893442927641,0.029470385455117425,0.0238631968031797
5172,PAVM US,2019-01-16,214590.0,0.96,89.0112,0.516522575698,25.49,2153.693999,NASDAQ,Healthcare-Products,206006.4,0.027424030990220827,0.018688104412496822,0.011205305396647519,0.009697389027898832
5173,PAWZ US,2019-01-16,1612.0,38.5851,22.496,0.27872377933,21.22,312.25062,BATS,,62199.18119999999,0.258380469247842,0.17115498776130766,0.10101310781102614,0.0860789386937163
5174,PAYC US,2019-01-16,456520.0,130.77,41.2608,1.24290905869,7664.91,142.7035215,NYSE,Software,59699120.400000006,1.2626698709001198,0.7487652785990601,0.41243446574728226,0.3264149655572127
5175,PAYX US,2019-01-16,1354812.0,68.14,23.4688,0.9299778368,24468.47,228.7166055,NASDAQ,Software,92316889.68,0.3177348589098953,0.17096101665729918,0.08762920554382055,0.06335747412850187
5176,PBA US,2019-01-16,531565.0,33.46,23.4112,0.715080630589,16874.68,499.0867515,NYSE,Pipelines,17786164.900000002,0.1825301923604287,0.10780468037401653,0.05921332903051992,0.046719604813011475
5177,PBBI US,2019-01-16,249.0,10.96,34.144,0.0795082019107,83.55,213.2008985,NASDAQ,Banks,2729.0400000000004,0.12469160711793821,0.0860893710493739,0.051985020204338026,0.04529414372754455
5178,PBCT US,2019-01-16,3617732.0,15.54,27.1296,0.932664704322,5865.55,3266.0021565,NASDAQ,Savings&Loans,56219555.279999994,0.09213687837783084,0.052557961865612964,0.028169583356016457,0.02158216924181561
5179,PBDM US,2019-01-16,24.0,22.3634,4.0448,-0.014974769055,2.24,343.941693,BATS,,536.7216,0.03206690965319466,0.022591575940946268,0.013788007885284463,0.012134132657475784
5180,PBD US,2019-01-16,9808.0,10.98,32.7296,0.231672339692,46.39,963.587773,ARCA,,107691.84000000001,0.11371519624629642,0.07709696698923739,0.04609789675658727,0.03978695839549864
5181,PBE US,2019-01-16,12589.0,51.95,29.0496,0.745223883855,272.74,576.3096665,ARCA,,653998.55,0.3785075847228706,0.23216886546652998,0.13077004083289112,0.1061486688106074
5182,PBF US,2019-01-16,1195794.0,34.76,41.8112,1.21552941794,4165.89,226.9583895,NYSE,Oil&Gas,41565799.44,0.3459714175363667,0.20689325673585984,0.11460777957256954,0.09130173477404806
5183,PBFX US,2019-01-16,64680.0,21.28,37.0176,0.537293821117,964.99,192.939639,NYSE,Pipelines,1376390.4000000001,0.228554664136573,0.1498495321740651,0.08791748053476106,0.07447803833198002
5184,PBHC US,2019-01-16,800.0,13.82,57.1072,-0.0407088710898,60.23,631.930769,NASDAQ,Savings&Loans,11056.0,0.27145048792617105,0.18940324983784826,0.1150139046355898,0.10074203650231114
5185,PBH US,2019-01-16,335094.0,28.1,44.4992,0.94838304461,1453.84,175.1960685,NYSE,Pharmaceuticals,9416141.4,0.33262602250114326,0.21002560012758661,0.12048208752412416,0.09972965583169492
5186,PBIP US,2019-01-16,5371.0,17.87,68.7744,0.124900976147,159.56,385.4661835,NASDAQ,Savings&Loans,95979.77,0.411732604185117,0.28478988594246457,0.17213900262406392,0.1501228488320153
5187,PBI US,2019-01-16,1577774.0,7.23,45.0112,1.4820074556,1356.5,1862.146929,NYSE,Office/Business Equip,11407306.020000001,0.07321100164172947,0.04230948569997,0.022886765139540396,0.017739846015479895
5188,PBJ US,2019-01-16,4345.0,30.9752,16.7104,0.224532221033,68.15,763.6582065,ARCA,,134587.244,0.15216079670141217,0.10029141502215903,0.05902134953911671,0.05015233236110663
5189,PBPB US,2019-01-16,170874.0,8.4,43.776,0.848695504315,208.7,310.8551545,NASDAQ,Retail,1435341.6,0.10036352638929343,0.06409744495789681,0.03702599825579836,0.030872420528341632
5190,PBP US,2019-01-16,127105.0,20.14,19.2384,0.510145850817,306.13,773.712662,ARCA,,2559894.7,0.09596797138632622,0.058501070103572764,0.03281891035385303,0.026522111252867346
5191,PBR/A US,2019-01-16,9253649.0,13.37,37.8368,1.05000724002,94161.16,11236.7091655,NYSE,Oil&Gas,123721287.13,0.12196683787363753,0.07381802452126833,0.04122754097704876,0.033129542096617816
5192,PBR US,2019-01-16,16410576.0,15.24,36.5184,1.04314896067,94161.16,10464.3883175,NYSE,Oil&Gas,250097178.24,0.13116747568038714,0.0790741130515512,0.04406137363447995,0.03528491483026858
5193,PBSM US,2019-01-16,1.0,24.5198,17.2032,0.018451926576,2.45,299.3798625,BATS,,24.5198,0.14242364827990903,0.09877087136197892,0.059784625703632945,0.05220715017012041
5194,PBS US,2019-01-16,5675.0,30.93,23.1232,0.413671096849,52.58,1496.448147,ARCA,,175527.75,0.1989988378267577,0.12817202202785913,0.07441634517538011,0.06237512416619794
5195,PBTP US,2019-01-16,263.0,24.465,2.624,0.00576675853414,2.45,1340.700592,BATS,,6434.295,0.02142009276633881,0.01479581252388637,0.008936703079325804,0.007788345189116262
5196,PBT US,2019-01-16,78671.0,6.95,47.7696,0.468019551484,323.93,400.303844,NYSE,Oil&Gas,546763.4500000001,0.10186371874951386,0.06827467855584073,0.04056377526256457,0.03479417253403822
5197,PB US,2019-01-16,421282.0,68.05,30.7456,0.957968496662,4752.58,154.2008995,NYSE,Banks,28668240.099999998,0.4827342343809868,0.28362543201308493,0.15522746384771782,0.12196225738190694
5198,PBUS US,2019-01-16,2.0,25.9548,19.84,-0.094021377362,2.6,300.5501265,BATS,,51.9096,0.18443542359008666,0.13035302513616792,0.0796882736069454,0.07023733528874795
5199,PBW US,2019-01-16,11454.0,23.36,26.5728,0.575287591883,98.54,5875.4146245,ARCA,,267565.44,0.16447283447274558,0.10361904127860326,0.05935874626756039,0.04906437837713793
5200,PBYI US,2019-01-16,835871.0,24.21,63.8272,1.21126783271,923.25,244.2360675,NASDAQ,Biotechnology,20236436.91,0.4236812186944166,0.27128021795484547,0.15695124516380154,0.13107224610249793
5201,PCAR US,2019-01-16,2151688.0,59.57,28.6848,1.07411659236,20815.85,265.9190195,NASDAQ,Auto Manufacturers,128176054.16,0.3520200531720914,0.19454874633969135,0.10185458298928875,0.07571663993239691
5202,PCB US,2019-01-16,29455.0,15.01,96.0384,0.356136205387,239.75,590.181387,NASDAQ,Banks,442119.55,0.473299347671823,0.3251277521714215,0.19579597156663056,0.17015550849048264
5203,PCEF US,2019-01-16,293795.0,21.26,9.2352,0.233573754502,696.27,786.3116465,ARCA,,6246081.7,0.04940433773873614,0.03039539219205316,0.017154564822979713,0.013953099121580732
5204,PCF US,2019-01-16,28624.0,8.92,6.8224,-0.00549739660928,115.34,1648.681663,NYSE,,255326.08,0.02094954777857522,0.0146223596664424,0.008880920844158278,0.0077801734178706465
5205,PCG US,2019-01-16,23531640.0,6.91,98.1504,1.01027791117,3584.04,836.1230985,NYSE,Electric,162603632.4,0.20611141070218597,0.1380078728132371,0.08195507541519671,0.07024849176227942
5206,PCH US,2019-01-16,378144.0,34.1,32.4992,0.719623072995,2139.93,185.5500965,NASDAQ,REITS,12894710.4,0.291402197169506,0.18306624960021808,0.10468945265507783,0.08636930489143187
5207,PCI US,2019-01-16,695350.0,22.25,23.6416,0.467657239992,3053.18,869.035003,NYSE,,15471537.5,0.14260734230447594,0.09090750282104229,0.0524559591403264,0.043683853901157414
5208,PCK US,2019-01-16,72640.0,8.22,19.3664,0.0773702857036,263.02,1378.341654,NYSE,,597100.8,0.05210319874370628,0.035753985295923864,0.0215192643502668,0.018691010269582743
5209,PCMI US,2019-01-16,85091.0,19.53,58.976,0.96025974359,237.31,171.1699435,NASDAQ,Retail,1661827.23,0.32700238977798285,0.21245736675966118,0.12398997078061137,0.10447517227007727
5210,PCM US,2019-01-16,31962.0,10.4,31.456,0.137432635404,120.52,444.384535,NYSE,,332404.8,0.10664576628746196,0.07307767608781113,0.04394934951982439,0.03814509036727759
5211,PCN US,2019-01-16,160346.0,15.39,27.9168,0.386815231385,607.43,367.335574,NYSE,,2467724.94,0.1256400092260957,0.08264676013247127,0.04858205738759147,0.041234192828870905
5212,PCOM US,2019-01-16,54581.0,9.93,50.912,0.589971695213,140.89,200.2094185,NASDAQ,Internet,541989.33,0.15191767460570038,0.10100901649058852,0.059740885238499575,0.05101579358742967
5213,PCQ US,2019-01-16,29393.0,16.42,24.6016,0.0529841205694,308.43,1018.197598,NYSE,,482633.06000000006,0.13484511423451248,0.09315935391253743,0.056273611751200145,0.04904666330830209
5214,PCRX US,2019-01-16,448685.0,37.36,54.4576,0.798395949256,1536.03,173.5704085,NASDAQ,Pharmaceuticals,16762871.6,0.5888615059473619,0.38587260772605053,0.22632611639108957,0.19166334745298128
5215,PCSB US,2019-01-16,60089.0,20.02,28.8768,0.235198867385,367.35,342.8469455,NASDAQ,Banks,1202981.78,0.18073820971034232,0.12200284931709383,0.07277225413776267,0.06266243095608105
5216,PCTI US,2019-01-16,14370.0,4.81,65.0944,0.124211279939,88.2,281.6691405,NASDAQ,Internet,69119.7,0.10479272999424129,0.07245994318105525,0.04379017072028264,0.038183183636130706
5217,PCTY US,2019-01-16,122081.0,63.67,47.8272,1.27507136079,3361.69,147.407774,NASDAQ,Commercial Services,7772897.2700000005,0.7526362424110975,0.4583236543739951,0.25694460394487045,0.20749022324152425
5218,PCYG US,2019-01-16,14696.0,7.48,110.656,0.749179466923,148.14,229.7804285,NASDAQ,Software,109926.08,0.2628117586498877,0.17840405073083107,0.10674464145871644,0.09219203807381898
5219,PCYO US,2019-01-16,8176.0,9.41,77.8304,0.192189995995,223.93,247.9017865,NASDAQ,Environmental Control,76936.16,0.24366997838367277,0.168148929178019,0.10150907630492771,0.08842127713906435
5220,PCY US,2019-01-16,1399283.0,26.84,4.4288,0.0954043328873,3652.92,4722.6248565,ARCA,,37556755.72,0.030826236827639752,0.01955253220638845,0.01125411829222825,0.009333582174182004
5221,PDBC US,2019-01-16,1361795.0,15.92,15.6224,0.293889853926,1816.54,28980.5621095,NASDAQ,,21679776.4,0.06814745300461428,0.04370894577733203,0.025315903527198483,0.02116159104361645
5222,PDCE US,2019-01-16,1253821.0,33.5,55.2832,1.42431154209,2213.7,209.7816965,NASDAQ,Oil&Gas,42003003.5,0.46280969941117667,0.2837975254132216,0.15982981757364795,0.1296984306448597
5223,PDCO US,2019-01-16,1031561.0,22.13,38.0416,0.970685453634,2101.33,350.063559,NASDAQ,Healthcare-Products,22828444.93,0.21121139134483013,0.12973125666093238,0.07313979920457477,0.059422067242183664
5224,PDD US,2019-01-16,2983133.0,24.41,64.7104,1.22312419249,27041.06,641.0071795,NASDAQ,Internet,72818276.53,0.4326087875486357,0.27727638403814686,0.16052637287700203,0.13412999540695733
5225,PDEX US,2019-01-16,25534.0,12.12,84.512,0.299030997118,51.24,333.7192225,NASDAQ,Healthcare-Products,309472.07999999996,0.3369188844470885,0.23158891372338034,0.13951321379915263,0.12128263391880384
5226,PDFS US,2019-01-16,79564.0,9.13,53.5872,1.03010780945,294.67,201.5157745,NASDAQ,Software,726419.3200000001,0.13382458903298017,0.08554753590580474,0.04944460296521205,0.041251369595598504
5227,PDI US,2019-01-16,296222.0,30.79,24.224,0.413348472714,1736.06,454.6957365,NYSE,,9120675.379999999,0.20950994682498444,0.13558865702631503,0.07894827602900609,0.0663637245142166
5228,PDLB US,2019-01-16,18132.0,12.64,49.4208,0.253300727262,233.37,409.3671175,NASDAQ,Investment Companies,229188.48,0.20197423763472447,0.13799962482163738,0.08286327780878262,0.07181151613821748
5229,PDLI US,2019-01-16,1084120.0,3.16,44.1664,1.02886853828,461.28,3311.8388175,NASDAQ,Biotechnology,3425819.2,0.036161764521023834,0.022543952554070098,0.012830111333304469,0.010531430284883679
5230,PDM US,2019-01-16,750586.0,18.03,24.608,0.61017267814,2314.54,683.2570505,NYSE,REITS,13533065.58,0.11245898235980228,0.06942371150219054,0.03926614211454437,0.032013968201251436
5231,PDN US,2019-01-16,70924.0,28.76,20.0768,0.307264007513,346.56,486.368502,ARCA,,2039774.2400000002,0.1658932086239754,0.1083373323408901,0.06341633902649212,0.05359771835388886
5232,PDP US,2019-01-16,235784.0,50.31,21.5424,0.897976512204,1252.72,1861.941338,NASDAQ,,11862293.040000001,0.21006325996654474,0.10978678490208027,0.054906559383213864,0.0384183639910131
5233,PDS US,2019-01-16,1134280.0,2.24,69.5168,1.49046137891,658.07,8690.650385,NYSE,Oil&Gas,2540787.2,0.04137141106360239,0.026098703792623027,0.0149630091927011,0.012378614631207088
5234,PDT US,2019-01-16,82858.0,15.02,23.968,0.307861036798,728.31,414.3388335,NYSE,,1244527.16,0.10657019627867013,0.07044430939538696,0.04152498040741613,0.035343051875748946
5235,PDVW US,2019-01-16,21684.0,38.65,80.0064,1.38110481506,565.48,192.858658,NASDAQ,Telecommunications,838086.6,0.8672390619957274,0.5605012366501094,0.32609301669521296,0.27390189416943733
5236,PEBK US,2019-01-16,4299.0,26.25,117.0432,0.282255136165,157.38,167.6896635,NASDAQ,Banks,112848.75,1.0228336878259006,0.7059724469153318,0.4262330014302337,0.3713171901271471
5237,PEBO US,2019-01-16,19921.0,31.22,51.7824,0.491950198166,610.53,212.8886175,NASDAQ,Banks,621933.62,0.4977145210276766,0.33402799629877167,0.19859872170849077,0.17047186209430987
5238,PEB US,2019-01-16,1327304.0,31.14,28.7488,0.769324404737,4073.11,286.34514,NYSE,REITS,41332246.56,0.22013802173217864,0.13407179886281848,0.07517690054593493,0.060702518233512935
5239,PED US,2019-01-16,149418.0,1.56,191.9872,0.173965329771,23.69,1654.693451,AMEX,Oil&Gas,233092.08000000002,0.10129948173869185,0.0702920641611039,0.04255994123638502,0.03717645735494632
5240,PEGA US,2019-01-16,214291.0,52.48,35.7312,0.948973490162,4130.21,153.5248395,NASDAQ,Software,11245991.68,0.4639329152642991,0.2827568492403428,0.15860896772693125,0.12815743655490713
5241,PEGI US,2019-01-16,969506.0,19.75,32.7104,0.916221471688,1937.39,331.188721,NASDAQ,Energy-Alternate Sources,19147743.5,0.15639740905679722,0.09429384402704105,0.05251815933608808,0.04209888849946787
5242,PEG US,2019-01-16,2734103.0,51.47,21.696,0.391782550657,26015.5,395.5530015,NYSE,Electric,140724281.41,0.3049125366416425,0.19712670709631297,0.1147545815314067,0.09633745286032201
5243,PEI US,2019-01-16,1399508.0,6.7,47.9296,0.89766615298,472.12,1049.816875,NYSE,REITS,9376703.6,0.08835700086806542,0.056649748057982556,0.03280114860821202,0.02741574232933963
5244,PEIX US,2019-01-16,314854.0,1.13,115.6416,1.20151054592,51.66,2177.1086435,NASDAQ,Energy-Alternate Sources,355785.01999999996,0.03982098000218675,0.026620389781213238,0.015792615273509603,0.013526828097541877
5245,PEJ US,2019-01-16,4480.0,41.77,22.8928,0.404341545961,119.04,3905.054273,ARCA,,187129.6,0.26683182498649677,0.1720780812666796,0.09998289801747777,0.08386908022921574
5246,PEK US,2019-01-16,6825.0,33.3508,16.128,0.161577291057,56.7,938.8982765,ARCA,,227619.21,0.16461181653356557,0.11022516640802786,0.06545212767530122,0.05611265208034313
5247,PENN US,2019-01-16,1883313.0,23.59,48.8192,1.41036031739,2803.81,302.412983,NASDAQ,Entertainment,44427353.67,0.2749594804525527,0.16466104850110574,0.09129982925398154,0.07281299736255538
5248,PEN US,2019-01-16,307568.0,132.26,53.4912,1.33023250901,4563.37,130.6751995,NYSE,Healthcare-Products,40678943.68,1.7903474322293698,1.1048298345340852,0.624759978086303,0.5092310670421537
5249,PEO US,2019-01-16,149656.0,15.86,25.824,0.853514620193,459.87,406.975139,NYSE,,2373544.1599999997,0.09200397349822018,0.053101606561269894,0.02869771386489433,0.022220161896280045
5250,PEP US,2019-01-16,4279062.0,108.99,20.8512,0.657322313636,153846.8,247.5861635,NASDAQ,Beverages,466374967.38,0.48681906073833164,0.28929472234931125,0.15989504900878218,0.12631718069692607
5251,PERI US,2019-01-16,29457.0,3.03,57.4336,0.290837556744,79.02,1978.6753415,NASDAQ,Internet,89254.70999999999,0.05630440383986979,0.038479240748548,0.023108205031582698,0.02002864702052677
5252,PER US,2019-01-16,86120.0,2.18,39.5776,0.282564243882,114.45,1688.1932785,NYSE,Oil&Gas,187741.6,0.027282464956132704,0.018492464486232717,0.011055525688795498,0.009540731377662018
5253,PESI US,2019-01-16,5580.0,3.12,124.4416,0.330425862363,37.24,1395.133312,NASDAQ,Environmental Control,17409.600000000002,0.12892173143661897,0.0889048483446405,0.053651180654277826,0.046717784871615875
5254,PES US,2019-01-16,573734.0,1.66,113.5168,2.11687589109,129.84,1461.6173235,NYSE,Oil&Gas Services,952398.44,0.0519265984413619,0.03330335640040769,0.01928673066781574,0.016123748286778036
5255,PETQ US,2019-01-16,267877.0,27.76,69.9136,1.13265983461,781.91,160.0089175,NASDAQ,Retail,7436265.5200000005,0.5514536311560878,0.3584595331981291,0.20925733271344885,0.1763718190578897
5256,PETS US,2019-01-16,486575.0,23.1,47.2384,0.849169233739,477.57,229.5372075,NASDAQ,Retail,11239882.5,0.30310830072523026,0.19516585465674122,0.11329316803428714,0.09494065911211028
5257,PETX US,2019-01-16,509123.0,4.21,64.8704,0.945370120373,204.71,429.2983045,NASDAQ,Biotechnology,2143407.83,0.07918320168153704,0.051900262258537534,0.03044489945539101,0.025786514923341754
5258,PETZ US,2019-01-16,19600.0,0.768,150.5792,0.186646970748,7.24,2711.39737,NASDAQ,Food,15052.800000000001,0.0389783125849419,0.027015695504141707,0.016347143278630558,0.014271016608498827
5259,PE US,2019-01-16,6380431.0,18.7,52.5888,1.46764110333,5923.74,879.2673115,NYSE,Oil&Gas,119314059.69999999,0.23725350651884416,0.14332022959232138,0.07993762214637365,0.064155218242916
5260,PEXL US,2019-01-16,559.0,21.9989,23.0528,0.15949832702,1.1,1328.047844,ARCA,,12297.3851,0.16075906677946897,0.10906229142609256,0.06523379311861276,0.05632244427801571
5261,PEX US,2019-01-16,1102.0,31.56,10.2912,0.0505229111582,18.94,583.1113305,BATS,,34779.119999999995,0.10526089922319296,0.07197974206324032,0.04324051451020874,0.03748963030794309
5262,PEY US,2019-01-16,152116.0,16.6,17.728,0.686709230254,698.86,10264.195418,NASDAQ,,2525125.6,0.06018823580446651,0.03268461737015983,0.016869692022918867,0.012328315321160408
5263,PEZ US,2019-01-16,7770.0,49.21,30.0032,0.468474276983,31.99,980.3407,NASDAQ,,382361.7,0.42267376770145015,0.2755722727960735,0.16115202060018327,0.13606933414233888
5264,PFBC US,2019-01-16,41913.0,44.94,41.8048,0.966848598138,688.42,144.093371,NASDAQ,Banks,1883570.22,0.4879319573635895,0.30451480307965667,0.17342124419351304,0.14245426142164297
5265,PFBI US,2019-01-16,12060.0,15.28,77.5616,0.130967755736,223.37,472.7112355,NASDAQ,Banks,184276.8,0.3975727456939518,0.275120443979654,0.16633463813349375,0.14509406748859968
5266,PFD US,2019-01-16,33288.0,12.46,21.4848,0.0749719685727,137.27,376.963656,NYSE,,414768.48000000004,0.08809809327715395,0.060567868271220335,0.03649094568141558,0.0317256587196224
5267,PFE US,2019-01-16,15895106.0,42.73,23.616,0.782998771096,246999.68,2269.4295495,NYSE,Pharmaceuticals,679197879.38,0.20577403125621285,0.12095486962089975,0.06640543988445168,0.05193680369435371
5268,PFFA US,2019-01-16,9000.0,23.4271,13.2096,0.0835580420714,11.71,722.1759485,ARCA,,210843.9,0.09874276732056034,0.06714976853312293,0.04021738326296688,0.034767474515439385
5269,PFFD US,2019-01-16,52991.0,23.26,19.0016,0.134561027508,188.41,358.3097885,BATS,,1232570.6600000001,0.13982984807714835,0.09480515519039252,0.05668712881078137,0.04892702782338313
5270,PFFL US,2019-01-16,1590.0,23.0408,23.456,0.0173411646707,23.04,2468.644085,ARCA,,36634.872,0.18311225123207234,0.12713585283664364,0.07700099431627173,0.06728051426449146
