index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5637,QVAL US,2019-02-06,4512.0,28.867,20.3584,0.270734959021,95.26,1230.90271125,BATS,,130247.90400000001,0.17304916074800367,0.11413539994269524,0.06719429302722682,0.05711902121168429
5638,QWLD US,2019-02-06,330.5,74.4153,10.688,0.0728379038657,29.77,981.37198975,ARCA,,24594.25665,0.2524121463313274,0.17131383129567831,0.10249226935198005,0.0885109763094778
5639,QXGG US,2019-02-06,1457.0,27.994,7.6992,-0.0157333270609,27.99,394.23411375,BATS,,40787.258,0.07514352357357179,0.05266141291261524,0.03205199689473576,0.02813527215940611
5640,QXTR US,2019-02-06,1345.5,24.265,5.2608,0.0213810037891,18.2,548.19567025,BATS,,32648.5575,0.041751768344859407,0.02864274241862133,0.017236615607727022,0.014969115128857976
5641,QYLD US,2019-02-06,138856.0,22.33,16.3904,0.566655962202,395.24,800.53487,NASDAQ,,3100654.48,0.08022474150209093,0.04562188675551805,0.024392326330616283,0.018643019689919795
5642,RAAX US,2019-02-06,3581.0,24.955,3.3408,0.0114322904913,17.47,1209.03415525,ARCA,,89363.855,0.027455716568559302,0.01888075870375271,0.011376853214173541,0.009892460430924822
5643,RACE US,2019-02-06,316289.5,127.28,25.8432,0.887098157738,24010.87,219.78542175,NYSE,Auto Manufacturers,40257327.56,0.720666978367163,0.41117904987917564,0.22040286911833407,0.1689088753846194
5644,RADA US,2019-02-06,45171.5,2.75,41.76,0.0936076286999,103.17,640.05658325,NASDAQ,Electronics,124221.625,0.03830040025506204,0.026451634794188987,0.015975502150301225,0.013921554591787217
5645,RAD US,2019-02-06,16259926.0,0.7892,76.3328,1.46115458633,852.49,3944.809415,NYSE,Retail,12832333.599200001,0.016488568048600494,0.010546426455870409,0.006097790752907082,0.005089102032946121
5646,RAIL US,2019-02-06,140396.0,7.72,56.9088,1.13524266318,96.2,371.69091575,NASDAQ,Miscellaneous Manufactur,1083857.1199999999,0.11904400084738148,0.07577766513234548,0.04368566091928307,0.03634981837057701
5647,RALS US,2019-02-06,5457.0,35.6337,29.4016,0.00331207760469,10.69,349.262718,ARCA,,194453.1009,0.357289979071724,0.24860424412721197,0.15074169823116962,0.1318541786246964
5648,RAMP US,2019-02-06,409705.5,44.38,32.0512,1.0771352866,3025.47,174.506471,NYSE,Commercial Services,18182730.09,0.316259234102624,0.1816176891380495,0.09780179895285063,0.07539290617656148
5649,RAND US,2019-02-06,28476.0,3.02,74.0096,0.305515932265,19.09,955.14934875,NASDAQ,Investment Companies,85997.52,0.07305383689298629,0.05010451058590722,0.030147884598015675,0.02617860237259052
5650,RARE US,2019-02-06,295316.0,52.65,51.9744,1.48718577886,2663.02,165.82033275,NASDAQ,Biotechnology,15548387.4,0.6571887722080633,0.39427042862420325,0.21886474244949586,0.1748014110959831
5651,RARX US,2019-02-06,172250.0,20.72,75.4944,0.848110026693,844.84,198.520746,NASDAQ,Pharmaceuticals,3569020.0,0.4719642077788539,0.3143226204733476,0.18607717834180443,0.1590466491293393
5652,RA US,2019-02-06,124778.5,20.98,14.1888,0.174928300722,765.71,653.013835,NYSE,,2617852.93,0.08863669374527888,0.05873877288996688,0.034675366751010864,0.0295552993590827
5653,RAVE US,2019-02-06,8831.0,1.05,132.224,0.0390901214495,15.82,456.78892325,NASDAQ,Retail,9272.550000000001,0.04725749367515758,0.032861297099969586,0.019918865654992846,0.01741762693833623
5654,RAVI US,2019-02-06,17210.0,75.26,1.5232,0.00797391215265,252.12,680.1367255,ARCA,,1295224.6,0.03695148924362883,0.025251581511426344,0.015164628747960174,0.013142313737857163
5655,RAVN US,2019-02-06,58107.0,37.63,34.9312,1.05672398495,1353.03,150.59939275,NASDAQ,Miscellaneous Manufactur,2186566.41,0.3082998274144135,0.1824582210248591,0.10035248391402132,0.07931491357115082
5656,RBA US,2019-02-06,288360.0,36.81,22.2464,0.585779647405,4000.59,279.13712,NYSE,Commercial Services,10614531.600000001,0.20316274647918428,0.12404428506877714,0.06966293493060638,0.05635907054220648
5657,RBBN US,2019-02-06,227098.0,5.49,47.6864,0.917840407868,584.79,629.92118225,NASDAQ,Telecommunications,1246768.02,0.07158464724732906,0.045754536267731925,0.026443033908047725,0.022059431181071114
5658,RBB US,2019-02-06,23511.0,19.24,48.6848,0.327788884748,384.8,237.8661755,NASDAQ,Banks,452351.63999999996,0.2975360434596162,0.2020075754692573,0.12087782992803792,0.10440705226267416
5659,RBCAA US,2019-02-06,14735.0,41.13,54.2528,0.444098383929,859.82,251.00342625,NASDAQ,Banks,606050.55,0.6973446847341538,0.4706346572818822,0.2806937408548066,0.2416741974467
5660,RBCN US,2019-02-06,1325.0,8.06,62.4832,0.0828855169711,22.1,1240.07839075,NASDAQ,Semiconductors,10679.5,0.1695895114093755,0.11750585632432366,0.07109100559898232,0.06205274696247329
5661,RBC US,2019-02-06,155579.0,82.1,29.6832,1.03909661947,3541.98,139.26238775,NYSE,Hand/Machine Tools,12773035.899999999,0.5300247258346041,0.30012547595466954,0.159964853193078,0.12178417067802372
5662,RBIN US,2019-02-06,75.0,24.5412,5.9712,0.00014460457241,115.96,623.7256125,ARCA,,1840.59,0.05002068262298474,0.03481499243088319,0.021113452526266407,0.01847073331605963
5663,RBKB US,2019-02-06,68806.0,11.55,23.0208,0.373651105102,128.59,1684.6635965,NASDAQ,Banks,794709.3,0.0755344988839147,0.04908912427259635,0.028653011663185485,0.024147246866611207
5664,RBNC US,2019-02-06,5412.0,21.77,91.424,0.303850495443,251.03,308.75088175,NASDAQ,Banks,117819.23999999999,0.65618404074646,0.4514011936259586,0.27204819384498563,0.23659525215524443
5665,RBS US,2019-02-06,629800.0,6.49,21.6832,0.807870248375,39097.95,11193.4897922,NYSE,Banks,4087402.0,0.029511342593407628,0.016306783712725044,0.008532001970229847,0.006346753468158018
5666,RBZ US,2019-02-06,164509.0,1.39,160.7168,0.716232804181,29.88,1297.43861425,NASDAQ,Investment Companies,228667.50999999998,0.07275785407911975,0.049839544772991885,0.02996829344016903,0.026005932634094626
5667,RCD US,2019-02-06,1726.5,100.4,18.3808,0.357338188203,80.32,944.831511,ARCA,,173340.6,0.5033658140613704,0.32137058676118657,0.1856031564271601,0.15472521863064484
5668,RCG US,2019-02-06,56428.0,1.67,51.0848,0.179396018519,7.45,1901.68409025,AMEX,,94234.76,0.028069729426776928,0.019296251362645053,0.011625008718477152,0.010106443582851636
5669,RCII US,2019-02-06,1092548.5,17.79,31.0208,0.235493965465,952.03,555.13886075,NASDAQ,Commercial Services,19436437.814999998,0.1733799399446611,0.11735377410639036,0.07010641905386261,0.06045179258556574
5670,RCI US,2019-02-06,468233.0,54.95,17.9776,0.461045517673,28305.6,253.953881,NYSE,Telecommunications,25729403.35,0.24680954875426103,0.15154389143282387,0.08542363663428218,0.0693774290991137
5671,RCKT US,2019-02-06,116878.5,15.26,65.024,1.38053388459,684.96,208.69997975,NASDAQ,Pharmaceuticals,1783565.91,0.26436694195434524,0.16698756539073376,0.09581379418188599,0.07933110027367454
5672,RCKY US,2019-02-06,17857.5,26.48,51.4304,0.638006292268,196.52,225.0582445,NASDAQ,Apparel,472866.60000000003,0.40530976994633977,0.2684649905416026,0.15843797040330168,0.13500864509777175
5673,RCL US,2019-02-06,1584643.0,118.22,29.8304,1.20478878139,24709.98,166.6598215,NYSE,Leisure Time,187336495.46,0.6853206406265279,0.3655067073902702,0.1860616457247169,0.1331410636102768
5674,RCMT US,2019-02-06,9294.5,4.07,78.4832,0.0255850752484,53.59,687.58646825,NASDAQ,Commercial Services,37828.615000000005,0.10869385998498736,0.07557426927635194,0.04580680489615126,0.040052708986718207
5675,RCM US,2019-02-06,698860.5,8.62,46.6496,1.34643646974,950.24,765.12097125,NASDAQ,Healthcare-Services,6024177.51,0.09626836609453363,0.057633225338827046,0.03194731691025608,0.02547544740687753
5676,RCON US,2019-02-06,281731.0,1.025,112.5568,0.410220900674,16.68,1756.91585375,NASDAQ,Oil&Gas Services,288774.27499999997,0.03790576745465654,0.026045090058756024,0.015686670677468383,0.013634078569067905
5677,RCS US,2019-02-06,126496.5,10.17,21.7472,0.174169482225,439.55,628.5837615,NYSE,,1286469.405,0.06924860675850458,0.04677170840305635,0.027907388616536532,0.024037852353640362
5678,RC US,2019-02-06,100603.0,15.87,23.392,0.494309195868,508.87,277.22560275,NYSE,REITS,1596569.6099999999,0.09902594969685942,0.06258991897406142,0.035926989886372857,0.02975871054366411
5679,RCUS US,2019-02-06,61297.5,10.08,91.4496,1.25928914078,448.09,227.15638575,NYSE,Biotechnology,617878.8,0.26989898988265404,0.17760540248910833,0.10442266530532573,0.08864831921574497
5680,RDCM US,2019-02-06,6785.5,8.26,73.984,0.167768111606,112.68,528.6810995,NASDAQ,Telecommunications,56048.229999999996,0.203755877561241,0.14070773890524937,0.08497629759116185,0.07404745029817908
5681,RDC US,2019-02-06,1654614.5,12.81,58.0544,1.73842503372,1627.75,718.88061475,NYSE,Oil&Gas,21195611.745,0.17507158821849422,0.10389986831018105,0.05725560610754998,0.04534951733918473
5682,RDFN US,2019-02-06,610415.5,18.68,52.544,1.3713405498,1672.35,337.130909,NASDAQ,Real Estate,11402561.54,0.24449830218662497,0.14950933610582146,0.08404528754043307,0.06807087352546856
5683,RDHL US,2019-02-06,94816.0,8.49,62.7072,0.837455302966,240.85,369.7351605,NASDAQ,Pharmaceuticals,804987.84,0.15665627048824232,0.1032956297280936,0.06080328559481307,0.05167830106267928
5684,RDIB US,2019-02-06,30.0,27.01,84.128,0.11563010766,390.19,259.7265645,NASDAQ,Entertainment,810.3000000000001,0.7647995330186033,0.5298279986201135,0.3205169905039007,0.27974386010126207
5685,RDI US,2019-02-06,25036.5,16.16,35.0784,0.280847992631,371.96,243.22157975,NASDAQ,Entertainment,404589.84,0.17751176815676492,0.11989174039463704,0.0715349974472851,0.06161570733055144
5686,RDIV US,2019-02-06,381779.5,37.08,15.4112,0.787293042608,1492.47,1001.03551725,ARCA,,14156383.86,0.09163507286003357,0.04026560308997188,0.016883295122146095,0.00856057923747317
5687,RDNT US,2019-02-06,106924.0,13.56,42.6112,0.903399096334,662.63,235.6168905,NASDAQ,Healthcare-Services,1449889.44,0.15400271792497824,0.09729443774208184,0.055831975138917675,0.04623294292514279
5688,RDN US,2019-02-06,872195.0,19.38,29.504,1.13245383839,4134.4,611.17803725,NYSE,Insurance,16903139.099999998,0.11748182940892118,0.0640832235857411,0.033194739804644095,0.024370070361896534
5689,RDS/A US,2019-02-06,2874741.5,63.68,15.3152,0.68404455457,263840.7,768.91199525,NYSE,Oil&Gas,183063538.72,0.17086861736141837,0.08563227532199458,0.0413333901719265,0.027261508330225857
5690,RDS/B US,2019-02-06,2356397.0,65.18,15.9424,0.712777264845,263840.7,676.07184925,NYSE,Oil&Gas,153589956.46,0.18360102323494773,0.09187998599767103,0.044273216395462237,0.029159541959297926
5691,RDUS US,2019-02-06,374563.5,18.91,54.944,1.51608120356,861.15,200.29326175,NASDAQ,Biotechnology,7082995.785,0.2533956314618188,0.15322129029088932,0.08550048369317738,0.068690125908204
5692,RDVT US,2019-02-06,19702.5,7.36,75.4432,0.0652508970075,75.56,324.00200875,NASDAQ,Software,145010.4,0.18788605462141797,0.13039353963907133,0.07895578973045726,0.06897349591502151
5693,RDVY US,2019-02-06,169030.0,29.66,18.0992,0.942481151205,654.0,1299.91993575,NASDAQ,,5013429.8,0.0844553873210543,0.03620785371309994,0.0147211953868551,0.00692062766543
5694,RDWR US,2019-02-06,93226.5,24.76,24.1216,0.704688720779,1121.47,222.293146,NASDAQ,Software,2308288.14,0.1422565332006138,0.0849213823038977,0.04698275173408219,0.03738340052572391
5695,RDY US,2019-02-06,229224.5,39.85,22.6688,0.385188411367,6615.33,256.61331775,NYSE,Pharmaceuticals,9134596.325000001,0.25396137235446686,0.16442286700102324,0.09576047992784015,0.08051547261704406
5696,RECN US,2019-02-06,165893.5,16.62,35.2896,0.55638497068,527.26,206.680907,NASDAQ,Commercial Services,2757149.97,0.1675620941574253,0.10916519009797836,0.06381130971541987,0.053855322724583064
5697,REDU US,2019-02-06,49443.5,9.0,74.144,0.445204464988,543.68,373.191913,NASDAQ,Commercial Services,444991.5,0.21368072265325963,0.14549731665598656,0.08720177747949996,0.07543541107418128
5698,REDV US,2019-02-06,182.5,24.6907,9.1584,-0.00426509371564,2.47,965.50744225,ARCA,,4506.05275,0.07757841797979184,0.05408511394589853,0.03282849406467056,0.028743075915248426
5699,REED US,2019-02-06,13064.5,2.49,89.8368,0.521213777313,63.89,1038.71809225,AMEX,Beverages,32530.605000000003,0.07179202454232075,0.04892281734034464,0.0293339515645629,0.02538647752703618
5700,REEM US,2019-02-06,170.0,25.8448,16.1664,0.0927823981429,12.92,990.96993475,BATS,,4393.616,0.13418627687506907,0.09146398785041843,0.054848852541124024,0.04747396364492566
5701,REET US,2019-02-06,292981.5,26.33,13.4336,0.451085478035,1494.23,1026.25573375,ARCA,,7714202.895,0.07867505817575984,0.045192977668941425,0.02434141097560476,0.018768608575614413
5702,REFA US,2019-02-06,301.0,24.7817,12.1408,0.00617101631118,12.39,399.59338,BATS,,7459.2917,0.10218560254876635,0.07100462014338882,0.0430227856512905,0.03760665005252621
5703,REFR US,2019-02-06,118091.0,2.57,119.2832,0.314762737798,71.09,1265.588909,NASDAQ,Building Materials,303493.87,0.10181042605547826,0.07021312253360316,0.04237273546111022,0.0368980132648913
5704,REGI US,2019-02-06,246499.0,28.36,39.072,0.889752581209,1057.82,186.555769,NASDAQ,Energy-Alternate Sources,6990711.64,0.28907367734372946,0.18084435408470442,0.10314762494142003,0.08486416603812101
5705,REGL US,2019-02-06,84655.0,55.89,15.2704,0.599584921912,501.61,1236.40598875,BATS,,4731367.95,0.17285846468545266,0.09326835502801725,0.047893211421580026,0.03476022475796934
5706,REGN US,2019-02-06,634184.5,421.04,29.4656,1.13673806269,45571.08,141.39607725,NASDAQ,Biotechnology,267017041.88000003,2.4656989275689982,1.3477934124363018,0.7000009439344419,0.5140950850756751
5707,REG US,2019-02-06,636862.5,64.77,18.3232,0.464514025391,10985.57,207.81694125,NASDAQ,REITS,41249584.125,0.2970520384663891,0.18288058775255486,0.10327126074448778,0.08402037235672011
5708,REI US,2019-02-06,402240.5,5.8,64.1728,1.29374223069,366.74,609.94929275,AMEX,Oil&Gas,2332994.9,0.10057018603484678,0.06393858730830691,0.036832616044259914,0.030623358597987708
5709,REK US,2019-02-06,4595.0,14.7349,16.6976,-0.23755327159,8.1,1047.9395475,ARCA,,67706.8655,0.09636600621329096,0.06990790671344702,0.043304767903348015,0.03863273168973494
5710,RELL US,2019-02-06,27604.0,7.28,42.6752,0.116538059965,95.29,487.66703275,NASDAQ,Semiconductors,200957.12,0.10307647186983665,0.07106258583274744,0.04287772426577967,0.03733141752993029
5711,RELV US,2019-02-06,816.5,4.49,74.3936,0.0224473805836,8.28,959.9170325,NASDAQ,Pharmaceuticals,3666.085,0.1136908544855322,0.07905520314950502,0.04791875734055758,0.04190109751743656
5712,RELX US,2019-02-06,320986.5,22.54,12.3456,0.429883141738,44293.09,704.38796075,NYSE,Commercial Services,7235035.71,0.06067282011507654,0.034424396260988595,0.018375261786480163,0.014014332176920994
5713,REML US,2019-02-06,20888.0,25.1761,35.52,0.38796503509,68.23,912.147665,ARCA,,525878.3768000001,0.2708197928698256,0.18061359418799697,0.10700604909277682,0.09153292662204028
5714,REM US,2019-02-06,185511.5,43.78,12.2048,0.452433255791,1232.41,1459.09532525,BATS,,8121693.470000001,0.11222742877720009,0.0621603284151321,0.032584837094563605,0.02429383840105961
5715,REMX US,2019-02-06,54306.0,14.79,18.3296,0.603326885507,113.51,442.96137775,ARCA,,803185.74,0.06103697369734208,0.03527266788734843,0.019079409660473612,0.014788761393150166
5716,RENN US,2019-02-06,44803.5,1.62,73.7024,0.519100347207,111.77,1086.53436325,NYSE,Internet,72581.67,0.03779591352109444,0.02562860874592107,0.015325074424894997,0.01322802444046065
5717,REN US,2019-02-06,133507.0,31.95,33.0944,0.931164576354,745.37,188.20801075,NYSE,Oil&Gas,4265548.649999999,0.2558477809006519,0.1540539571848211,0.08572521822885021,0.0686560750636073
5718,REPH US,2019-02-06,66019.5,8.39,57.2736,0.835205345641,180.2,317.19962325,NASDAQ,Pharmaceuticals,553903.605,0.13931418538047918,0.09130695923326436,0.053558948658395375,0.0453622798316491
5719,REPL US,2019-02-06,11276.0,13.13,136.7232,0.668556048709,414.3,242.07208675,NASDAQ,Biotechnology,148053.88,0.5819228004020622,0.39796089019561065,0.2390772163244541,0.2072884651821657
5720,RESI US,2019-02-06,157093.0,11.04,38.5152,0.916066836274,592.08,277.7918785,NYSE,REITS,1734306.72,0.10944719890549437,0.06800836263789628,0.038624633942553305,0.031634599700791716
5721,RESN US,2019-02-06,603316.5,2.91,140.3968,0.914282986794,78.83,969.103881,NASDAQ,Telecommunications,1755651.0150000001,0.13009266639705394,0.08840302030896624,0.05292467212621184,0.045734702174862765
5722,RES US,2019-02-06,1907260.5,11.13,53.024,1.5116367236,2390.7,737.6570405,NYSE,Oil&Gas Services,21227809.365000002,0.14190968448190686,0.0852136428968282,0.04733228812748654,0.03782826584589791
5723,RETA US,2019-02-06,163191.5,80.93,67.6096,1.31436371869,2405.08,161.34054275,NASDAQ,Pharmaceuticals,13207088.095,1.4917473552682314,0.9525239759688527,0.5501684715240084,0.45866847423012846
5724,RETL US,2019-02-06,22322.5,29.5932,68.6272,2.60096923626,20.72,602.61695175,ARCA,,660594.2069999999,0.4215539066382111,0.23119566804890826,0.12026139703920939,0.08879312782262043
5725,RETO US,2019-02-06,10533.0,1.9,148.6464,0.106583199366,43.24,419.70574725,NASDAQ,Building Materials,20012.7,0.0957141272337581,0.0664599117127386,0.04025367880251594,0.0351734645152944
5726,RE US,2019-02-06,200791.5,220.45,23.4944,0.647427812984,8960.85,128.12623125,NYSE,Insurance,44264486.175,1.2573844920522173,0.7614253905171797,0.425363770605219,0.3420182449791016
5727,REVG US,2019-02-06,302884.0,8.44,54.1824,1.31865178349,529.05,364.44015775,NYSE,Auto Manufacturers,2556340.96,0.11681412003797409,0.07231508337123854,0.04097329310122016,0.033472693955439975
5728,REV US,2019-02-06,52280.0,25.85,61.6256,0.72464299762,1365.83,195.52784075,NYSE,Cosmetics/Personal Care,1351438.0,0.477723574709953,0.31738781201974736,0.1876333155641215,0.16015945789908786
5729,REW US,2019-02-06,21222.5,11.39,43.2896,-1.35855178907,4.31,656.20483775,ARCA,,241724.27500000002,0.222996029570513,0.1677332046833028,0.10573732843556768,0.09580740717529986
5730,REXR US,2019-02-06,410225.0,33.66,20.992,0.551622441246,3123.38,299.266772,NYSE,REITS,13808173.499999998,0.17534519285799594,0.10711521624057804,0.06017670195817915,0.048701280528076415
5731,REX US,2019-02-06,10272.5,74.14,46.4,0.461611906037,469.1,144.040621,NYSE,Energy-Alternate Sources,761603.15,1.0536410301384356,0.7057431023199634,0.4191456956298822,0.35939808943300955
5732,REZI US,2019-02-06,624021.0,23.75,40.352,0.875765604263,2920.46,293.4831855,NYSE,Electronics,14820498.75,0.2535045721843185,0.15969635398419516,0.09148049845248138,0.07560805526270355
5733,REZ US,2019-02-06,44186.0,69.22,17.4272,0.283988701909,370.33,558.835246,ARCA,,3058554.92,0.34229422205286997,0.22240020877363598,0.1297963771924298,0.109368240595665
5734,RFAP US,2019-02-06,6696.0,52.07,14.7008,0.177811955708,41.66,325.27663925,NASDAQ,,348660.72000000003,0.22864234958825952,0.15166737983747736,0.0895831239481954,0.076398867436426
5735,RFCI US,2019-02-06,41798.0,24.055,3.8272,-0.0120701249781,141.92,1962.04482525,ARCA,,1005450.89,0.0324414007626961,0.022820210732876753,0.013916557559483527,0.012237909820065793
5736,RFDA US,2019-02-06,24477.0,31.1156,18.5472,0.247617011726,141.58,636.7569575,ARCA,,761616.5412,0.16981357998792565,0.11197588605042769,0.06591444864220292,0.0560235829459688
5737,RFDI US,2019-02-06,30260.0,56.48,10.7264,0.325386141468,355.82,561.38195725,NASDAQ,,1709084.7999999998,0.1418732545799552,0.08390931059838716,0.04613027691635341,0.03644058615881018
5738,RFEM US,2019-02-06,11483.0,62.65,13.664,0.204648324023,106.51,515.8651325,NASDAQ,,719409.95,0.24696760021098463,0.1615467980450771,0.09465277915850517,0.08007504806670733
5739,RFEU US,2019-02-06,6199.5,57.88,14.2464,0.202896770306,75.24,807.63825725,NASDAQ,,358827.06,0.24004638477953943,0.15759645611201273,0.09253490125240307,0.07845124153724505
5740,RFFC US,2019-02-06,25810.0,32.3784,22.2848,0.394352922609,144.08,1066.0441785,ARCA,,835686.504,0.20124304830109702,0.12975899723496434,0.0753869134644506,0.06323058978868254
5741,RFG US,2019-02-06,3946.5,148.54,19.3856,0.418094857895,512.47,1026.21127975,ARCA,,586213.11,0.7637633679710448,0.4814297408209437,0.27587987715989876,0.22811272216051692
5742,RFIL US,2019-02-06,26470.0,7.96,60.9344,0.655072660675,73.97,266.03972875,NASDAQ,Telecommunications,210701.2,0.14718931668004426,0.09823790951314632,0.05822702214950584,0.049828632674100204
5743,RFI US,2019-02-06,137644.5,12.8,21.408,0.323331356766,334.53,466.52901775,NYSE,,1761849.6,0.07892678540379955,0.051595735069846785,0.030219891176484104,0.025556276781930107
5744,RFL US,2019-02-06,33131.5,15.77,99.9616,0.257450472639,198.29,278.06055675,AMEX,Investment Companies,522483.755,0.5238831875913982,0.361377402707451,0.21811379772632364,0.18995498197207641
5745,RFP US,2019-02-06,237278.0,8.03,45.1968,1.09254164182,725.47,337.1276465,NYSE,Forest Products&Paper,1905342.3399999999,0.09292001515413914,0.05758739861442115,0.03265181566379313,0.02669496371836643
5746,RFUN US,2019-02-06,3060.0,24.91,5.6448,0.0218243043447,22.42,1140.93710525,ARCA,,76224.6,0.046087747814251546,0.03164098599146221,0.019048598780802613,0.016549101184072025
5747,RF US,2019-02-06,10683045.5,15.41,28.3072,1.09378291883,15931.94,5417.5640055,NYSE,Banks,164625731.155,0.0876073085895569,0.04776918281057792,0.0247518457641775,0.018144366062181474
5748,RFV US,2019-02-06,5919.5,66.8197,24.1472,0.338061222807,133.67,178.65044275,ARCA,,395539.21414999996,0.4711020913411279,0.3096585551189707,0.18194530725175653,0.15436006314099232
5749,RGA US,2019-02-06,297518.0,143.05,24.1408,0.885712513342,9023.23,145.57998825,NYSE,Insurance,42559949.900000006,0.7272760697924923,0.4047865293655375,0.21300798615283265,0.15952969776357057
5750,RGCO US,2019-02-06,6499.5,28.6,76.4544,-0.315132782828,228.9,260.30809075,NASDAQ,Gas,185885.7,0.778395786608058,0.5491058616719625,0.3353549209872493,0.29531426720284576
5751,RGEN US,2019-02-06,188732.0,58.15,34.7648,1.00112317215,2550.42,163.6071315,NASDAQ,Healthcare-Products,10974765.799999999,0.48417092118966815,0.29004895569718014,0.16085326955569526,0.12832771836125303
5752,RGI US,2019-02-06,9883.0,116.7997,19.3152,0.545593003229,169.36,562.40891775,ARCA,,1154331.4351000001,0.5451127182526676,0.32793066076299204,0.18236929014318415,0.1459590165991445
5753,RGLB US,2019-02-06,674.5,25.8039,10.5856,-0.0205043405205,12.9,450.1777935,BATS,,17404.73055,0.09512973348462155,0.06664476762961713,0.04055547192471877,0.0355935815610363
5754,RGLD US,2019-02-06,383773.0,87.91,24.7552,0.193295049808,5758.91,157.61381,NASDAQ,Mining,33737484.43,0.6809106157862015,0.46070882474407393,0.2751786451793884,0.23721997233959125
5755,RGLS US,2019-02-06,153216.5,0.95,124.1728,1.21397511505,8.31,1232.80707575,NASDAQ,Pharmaceuticals,145555.675,0.03620330107052243,0.024267492787019285,0.014418626134804971,0.012368371415287434
5756,RGNX US,2019-02-06,290359.0,47.12,65.7216,1.56234125057,1688.8,151.21088975,NASDAQ,Biotechnology,13681716.08,0.7968847727529803,0.49526637443068283,0.28131974184314584,0.23043443751107948
5757,RGR US,2019-02-06,84868.0,57.1,30.0864,0.635056274597,996.85,167.660481,NYSE,Miscellaneous Manufactur,4845962.8,0.45829025299082027,0.28972627021917685,0.16632731558850433,0.13778801494287463
5758,RGSE US,2019-02-06,1484534.5,0.506,79.104,0.334456234003,39.01,3722.861583,NASDAQ,Energy-Alternate Sources,751174.457,0.013068315213189631,0.008959671592322086,0.005389953728761225,0.004679408823458406
5759,RGS US,2019-02-06,394164.5,18.61,41.024,0.722886723436,748.78,268.84939875,NYSE,Retail,7335401.345,0.213057685493217,0.13744740649705947,0.0798788040353778,0.06701808615774048
5760,RGT US,2019-02-06,10885.5,9.68,18.752,0.0896817970353,99.67,622.08232425,NYSE,,105371.64,0.058909405028523605,0.04030323219766919,0.024217852667562715,0.021002266247643085
5761,RHE US,2019-02-06,135308.0,1.24,167.0912,0.115000064845,2.04,1528.9214055,AMEX,REITS,167781.92,0.0702380984030446,0.048775302909377,0.02954397297686482,0.02581666917303703
5762,RHI US,2019-02-06,910142.5,63.61,29.8496,1.21371905355,7727.03,202.82433775,NYSE,Commercial Services,57894164.425,0.37300295004545225,0.19781464834835397,0.10017358896585304,0.07129258150502459
5763,RHP US,2019-02-06,209396.5,80.6,25.1968,0.7284660388,4137.47,132.957005,NYSE,REITS,16877357.9,0.48506727582078807,0.2903881752138152,0.16097249590266027,0.12834990605738145
5764,RHS US,2019-02-06,33585.0,123.2027,14.528,0.672281375793,400.41,229.91479825,ARCA,,4137762.6794999996,0.3182366212982498,0.1546253352743613,0.07233455872344725,0.04563073761523804
5765,RHT US,2019-02-06,1147031.0,178.69,6.5344,0.12848555036,31585.33,247.92130275,NYSE,Software,204962969.39,0.2915779837177016,0.19042032042423784,0.11170734871974564,0.09406596097547304
5766,RH US,2019-02-06,584960.0,140.64,48.8192,1.4922671493,2983.85,153.1798065,NYSE,Retail,82268774.39999999,1.594805076674702,0.9422970440403884,0.517758168497932,0.40858763194396713
5767,RIBT US,2019-02-06,57289.5,3.18,59.7568,0.0184352926342,91.46,1334.70300975,NASDAQ,Pharmaceuticals,182180.61000000002,0.06467327484381097,0.04496976423814012,0.027257806444235137,0.023834501986971415
5768,RICK US,2019-02-06,27214.5,23.03,61.856,0.616910622787,223.5,180.28301725,NASDAQ,Entertainment,626749.935,0.4361942951531938,0.2921357240085531,0.17349031693108993,0.14875074383841408
5769,RIDV US,2019-02-06,160.0,23.3261,9.184,0.0400704036329,2.33,998.86173425,ARCA,,3732.176,0.06984229831985748,0.04785930336079778,0.028783097548371415,0.024982021731583932
5770,RIF US,2019-02-06,32000.5,17.58,21.9456,0.352891548414,179.32,420.9343365,AMEX,,562568.7899999999,0.10980749844850594,0.07141886356503824,0.04170596512729837,0.03516407881145044
5771,RIGL US,2019-02-06,1839387.0,2.24,62.3872,1.22950000981,373.27,6792.722095,NASDAQ,Biotechnology,4120226.8800000004,0.037980651847284205,0.024211748928767603,0.0139703695912905,0.01163500922715788
5772,RIGS US,2019-02-06,29352.0,24.58,7.1872,0.0315872247778,157.31,487.497,ARCA,,721472.1599999999,0.057562760245089384,0.03944277715193574,0.023720775386740965,0.02058751638611615
5773,RIG US,2019-02-06,9422600.5,8.84,50.1696,1.86684397322,5388.92,7294.00429325,NYSE,Oil&Gas,83295788.42,0.0926171902083932,0.05124499824294717,0.026844268932593937,0.01998941776658489
5774,RILY US,2019-02-06,98616.0,15.15,48.96,0.673086521552,402.3,241.21498525,NASDAQ,Investment Companies,1494032.4000000001,0.2172233245296706,0.14296074656065166,0.08405972892123517,0.07136654350241947
5775,RINF US,2019-02-06,445.5,27.7,4.544,-0.0161676041544,13.85,2511.65846975,ARCA,,12340.35,0.04455676462300166,0.03137676841217217,0.019145296222355182,0.01684516229361014
