index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4151,LITE US,2019-06-07,1375711.0,44.44,42.7648,1.61439442214,3395.22,205.2497375,NASDAQ,Computers,61136596.839999996,0.3935675539800912,0.21638583910069853,0.11279488353992848,0.08346699904152748
4152,LIT US,2019-06-07,138173.0,25.23,12.4032,0.648201144662,492.61,321.3936515,ARCA,,3486104.79,0.049023673376263344,0.02091451506137665,0.008449713032908068,0.003906488362109931
4153,LIVE US,2019-06-07,4853.0,6.9,48.0128,0.0810582236785,13.12,448.9080155,NASDAQ,Internet,33485.700000000004,0.11113619854868434,0.07690627079479784,0.04649663560520167,0.04055911995623908
4154,LIVN US,2019-06-07,319145.0,74.68,25.8432,1.06958800349,3608.6,164.5902025,NASDAQ,Healthcare-Products,23833748.6,0.3755816575190948,0.19713582743563282,0.09895621407865614,0.06959333627160579
4155,LIVX US,2019-06-07,32741.0,3.64,91.872,-0.211240881345,189.62,428.722357,NASDAQ,Internet,119177.24,0.11689419888356263,0.08198825897232194,0.04992306340428747,0.04384015163723829
4156,LJPC US,2019-06-07,281404.0,10.24,78.0736,1.17680419659,277.49,402.7630915,NASDAQ,Pharmaceuticals,2881576.96,0.23038400388371355,0.1506241242542113,0.08822734885184592,0.07461754288539167
4157,LKCO US,2019-06-07,52972.0,5.4,91.7056,0.0518400846691,1076.31,227.738733,NASDAQ,Software,286048.80000000005,0.1680897207797241,0.11677597013495628,0.07074905122020349,0.06183642984504002
4158,LKFN US,2019-06-07,42500.0,45.34,25.4656,1.12931633227,1161.37,152.116279,NASDAQ,Banks,1926950.0000000002,0.2133200310277036,0.10709731417195308,0.05168305419058053,0.03429550663650579
4159,LKOR US,2019-06-07,278.0,53.0,3.4752,0.0246764439954,18.55,412.278238,NASDAQ,,14734.0,0.058266891951008655,0.03950039526792044,0.023616944000279954,0.020382733268790622
4160,LKQ US,2019-06-07,1884656.0,25.94,17.0368,0.846143730698,8145.01,824.738579,NASDAQ,Distribution/Wholesale,48887976.64,0.07247134186566999,0.03290595000543954,0.014341867909677413,0.007907570006193295
4161,LKSD US,2019-06-07,239305.0,5.13,53.8432,1.23861069025,171.91,481.758119,NYSE,Commercial Services,1227634.65,0.07186283484306773,0.04488467982657958,0.02557452519773757,0.021019022468271437
4162,LK US,2019-06-07,7076078.0,17.68,111.6736,2.50457957018,4161.48,808.62975,NASDAQ,Beverages,125105059.03999999,0.5161561858032196,0.3238390681528102,0.18505181404245252,0.1525239536557476
4163,LLEX US,2019-06-07,527469.0,0.6901,122.4512,2.24424881412,63.28,1077.841621,AMEX,Oil&Gas,364006.3569,0.023382053100558527,0.015023253873528642,0.008709723675005008,0.007289469192415669
4164,LLIT US,2019-06-07,15001.0,1.41,105.7664,0.138911822054,25.11,1632.791232,NASDAQ,Healthcare-Products,21151.41,0.05022585582994138,0.03480229852863262,0.021055897258033515,0.01837935210199408
4165,LLL US,2019-06-07,411232.0,255.85,17.4272,0.762203270661,20327.58,131.9671265,NYSE,Aerospace/Defense,105213707.2,0.8145162041780066,0.4137054812576172,0.2019456054485456,0.13598137921551484
4166,LLNW US,2019-06-07,647862.0,3.01,42.688,1.09225800819,345.8,2060.8012975,NASDAQ,Internet,1950064.6199999999,0.03225515857034874,0.01979437813897347,0.011152818198827056,0.009056072075079155
4167,LLQD US,2019-06-07,4214.0,49.7284,5.6832,0.00647466793764,9.95,1357.531133,BATS,,209555.4776,0.09534911641806668,0.06611094735565928,0.04001168724955896,0.03493661767512014
4168,LL US,2019-06-07,1071460.0,10.58,45.216,1.02544252071,303.49,552.4171415,NYSE,Retail,11336046.8,0.12493334923109217,0.07820941250920178,0.044626535494210286,0.03673189958207693
4169,LLY US,2019-06-07,3140643.0,117.5,15.6672,0.715247156206,114072.63,201.8581905,NYSE,Pharmaceuticals,369025552.5,0.30094141501727867,0.1486553829290258,0.07094301181305979,0.04559873914502012
4170,LMAT US,2019-06-07,64621.0,25.94,36.1408,0.720280912204,510.27,160.289949,NASDAQ,Healthcare-Products,1676268.74,0.25406959601642654,0.1617493411563174,0.09325564353872048,0.07760194509545959
4171,LMBS US,2019-06-07,388660.0,51.65,0.9088,-0.0056804460013,2794.27,1309.9125805,NASDAQ,,20074289.0,0.016326665078816794,0.01177233163031384,0.007277220964137346,0.0064641530849674595
4172,LMB US,2019-06-07,119317.0,8.76,73.0816,0.697425456345,66.95,281.636445,NASDAQ,Engineering&Construction,1045216.9199999999,0.19699806510058876,0.13218572746588833,0.07858388188012096,0.06744750754262875
4173,LMFA US,2019-06-07,25145.0,1.25,95.7248,0.449842748114,3.88,1450.7002425,NASDAQ,Diversified Finan Serv,31431.25,0.03886817598411526,0.026600270371543118,0.015986590630826622,0.01386620406089318
4174,LMLP US,2019-06-07,9242.0,15.0774,26.5792,0.210559442636,25.33,1704.900205,ARCA,,139345.3308,0.12561266577800465,0.08486841680281199,0.05064756940319072,0.043632756338035594
4175,LMNR US,2019-06-07,41997.0,18.52,37.76,0.367518009808,329.15,182.863184,NASDAQ,Agriculture,777784.44,0.21471822117643047,0.143957466706915,0.0855427558283769,0.0733870924199193
4176,LMNX US,2019-06-07,206277.0,21.24,32.6464,0.982861217294,955.32,188.9053775,NASDAQ,Healthcare-Products,4381323.4799999995,0.16295611980452915,0.09656387457214018,0.053157109754062536,0.04205508295745558
4177,LMRK US,2019-06-07,57363.0,15.67,31.0528,0.242964746248,397.05,440.591501,NASDAQ,Real Estate,898878.21,0.15268256406098826,0.1032014194951105,0.06160277513819051,0.05308257443988372
4178,LMST US,2019-06-07,975.0,15.02,14.8224,-0.0490070872642,112.06,159.0418795,NASDAQ,Banks,14644.5,0.07861283453038156,0.05531520027626372,0.033738036947188126,0.029673375185828636
4179,LMT US,2019-06-07,951100.0,352.52,15.2064,0.794578253435,99600.58,144.1019085,NYSE,Aerospace/Defense,335281772.0,0.7570901916744998,0.31994454248441834,0.1284410033089273,0.05659798947208576
4180,LM US,2019-06-07,957971.0,36.83,22.592,1.11723341619,3189.46,331.8819765,NYSE,Diversified Finan Serv,35282071.93,0.13784580525256834,0.06289227806861111,0.027552596225403073,0.015370558698550158
4181,LNC US,2019-06-07,1314372.0,63.66,20.6976,1.21790306289,12881.17,229.545338,NYSE,Insurance,83672921.52,0.17226790598101835,0.05809523984453609,0.01545029012368365,0.0
4182,LNDC US,2019-06-07,170967.0,9.55,38.5536,0.295748771661,278.69,201.763264,NASDAQ,Chemicals,1632734.85,0.11572382562534825,0.07827056073391496,0.04673775359801342,0.040287365328358304
4183,LND US,2019-06-07,1360.0,4.07,26.1952,0.119233570079,231.54,151.5222745,NYSE,Agriculture,5535.200000000001,0.034687444480141584,0.023752469458686788,0.0142794411244078,0.012389104085175929
4184,LNGR US,2019-06-07,1012.0,20.52,11.9808,0.104943852942,16.42,268.01631,NASDAQ,,20766.239999999998,0.07633341773697308,0.0513921449468632,0.0306097431453074,0.026320106052149225
4185,LNG US,2019-06-07,1634999.0,67.24,24.6464,1.01118616962,17308.52,237.0062955,AMEX,Pipelines,109937332.75999999,0.3204472339690021,0.1692917942152091,0.08548369428686367,0.06053123907868947
4186,LNN US,2019-06-07,64218.0,84.31,35.0464,1.07772561088,909.4,147.667438,NYSE,Machinery-Diversified,5414219.58,0.687615136019999,0.40523156744357974,0.22223414975734795,0.17505695617958772
4187,LNTH US,2019-06-07,224767.0,25.04,41.3184,1.52818328011,972.06,180.5298515,NASDAQ,Healthcare-Products,5628165.68,0.21800308184717457,0.12082702244379147,0.06336682747679913,0.047279060470706735
4188,LNT US,2019-06-07,836882.0,49.28,13.9648,0.234014026952,11698.8,317.1789905,NASDAQ,Electric,41241544.96,0.1927953500374992,0.1252084493481076,0.07306667605929512,0.0615320336328306
4189,LN US,2019-06-07,60669.0,28.37,14.5664,0.78517696939,6828.72,364.346465,NYSE,Internet,1721179.53,0.06238965651788555,0.02542375853718322,0.009647086676211553,0.0036894967012427115
4190,LOAN US,2019-06-07,11218.0,6.05,38.688,-0.00592742512526,58.44,614.0895245,NASDAQ,REITS,67868.9,0.08004221259394431,0.0557439800992853,0.03381656681702575,0.02959270412556259
4191,LOB US,2019-06-07,104000.0,15.63,31.7632,1.04549415981,628.07,160.486434,NASDAQ,Banks,1625520.0,0.11177538795121968,0.06459430138555604,0.034940012755657786,0.027082683568578042
4192,LOCO US,2019-06-07,293748.0,11.11,30.6944,0.54923059253,426.99,362.1416925,NASDAQ,Retail,3263540.28,0.09485634991931154,0.061098549603715566,0.035474945317632116,0.02973538105948178
4193,LODE US,2019-06-07,700002.0,0.1763,99.1168,-0.256360136981,14.33,2318.4986495,AMEX,Mining,123410.35260000001,0.006125847971679435,0.004300562838867882,0.002619895222702265,0.0023017056645807396
4194,LOGC US,2019-06-07,14299.0,12.14,114.0096,1.00782835448,273.08,209.3237895,NASDAQ,Biotechnology,173589.86000000002,0.42935241456384077,0.2889661551526802,0.1720786506129586,0.14793608634452107
4195,LOGI US,2019-06-07,150220.0,36.71,15.552,0.949626099681,6354.74,242.431751,NASDAQ,Computers,5514576.2,0.0716642022488541,0.02172836996228076,0.004152462510609476,0.0
4196,LOGM US,2019-06-07,357158.0,71.53,22.5408,1.21999132828,3563.87,163.9149075,NASDAQ,Telecommunications,25547511.740000002,0.2410042089036605,0.0974936194863067,0.036613129798799764,0.013476609592478477
4197,LOMA US,2019-06-07,406020.0,10.22,57.0496,0.7352281951,1218.28,307.767471,NYSE,Building Materials,4149524.4000000004,0.17250184385998654,0.11400439692281701,0.06719523927108946,0.05718542340757997
4198,LONE US,2019-06-07,270632.0,2.31,85.4464,1.12122018535,57.59,432.7229475,NASDAQ,Oil&Gas,625159.92,0.058243509846208866,0.03844747736194106,0.022646030190106376,0.0192598062265493
4199,LOOP US,2019-06-07,73017.0,8.25,80.6016,-0.00853671247864,287.72,765.5656385,NASDAQ,Miscellaneous Manufactur,602390.25,0.22728338411364304,0.1582627193787306,0.0960006957281765,0.08400315092278178
4200,LOPE US,2019-06-07,249874.0,128.46,19.8656,0.551003778776,6197.97,138.7921275,NASDAQ,Commercial Services,32098814.040000003,0.6183959323764782,0.37389103112690153,0.2086504277522152,0.16758055516500983
4201,LORL US,2019-06-07,25960.0,34.37,32.8128,1.00978907726,1063.16,205.0355955,NASDAQ,Telecommunications,892245.2,0.262460404023505,0.15463224220756833,0.08478494587898669,0.06677267986302156
4202,LOR US,2019-06-07,9478.0,9.49,12.8128,0.091701025195,65.29,547.9146765,NYSE,,89946.22,0.03844154813082344,0.02605444427969159,0.015575780365053464,0.013441133240334493
4203,LOUP US,2019-06-07,475.0,22.5701,13.2608,-0.0375209815825,12.41,100.0006105,ARCA,,10720.7975,0.10517976764493567,0.0738971912074151,0.045036237783659096,0.039581442849575744
4204,LOVE US,2019-06-07,139839.0,36.22,64.2944,0.999440904816,526.05,179.0127905,NASDAQ,Retail,5064968.58,0.6671238700756209,0.43512366991586787,0.25451751063178774,0.21495289012059315
4205,LOV US,2019-06-07,20769.0,11.23,61.5168,0.1819111699,145.23,311.103887,AMEX,Internet,233235.87,0.2286544142316251,0.1575078724231552,0.09499491643580528,0.08267231409167985
4206,LOWC US,2019-06-07,625.0,88.3582,8.8896,0.00889637254441,70.69,235.367557,ARCA,,55223.875,0.2654028095950366,0.18410390475654917,0.1114506480351458,0.09733710213766146
4207,LOW US,2019-06-07,6493952.0,96.24,22.7008,1.14064247089,75347.88,258.429429,NYSE,Retail,624977940.48,0.3155317954839607,0.14076532955334253,0.060483333250247066,0.03152394877415229
4208,LPCN US,2019-06-07,60451.0,1.43,86.176,0.620042678446,30.85,764.8333255,NASDAQ,Pharmaceuticals,86444.93,0.03894341410449559,0.02639038186760981,0.015775218021064175,0.013612087746200627
4209,LPG US,2019-06-07,245942.0,7.98,49.6192,1.26041292709,440.24,322.1991655,NYSE,Transportation,1962617.1600000001,0.09965926211675083,0.06123940947652852,0.034533567800724,0.028067132009870797
4210,LPI US,2019-06-07,3400678.0,2.58,58.592,1.47536660879,610.31,10489.954075,NYSE,Oil&Gas,8773749.24,0.038153593856607035,0.02348339882479005,0.0132566273302612,0.010786527060208351
4211,LPLA US,2019-06-07,445403.0,84.62,23.6352,1.27689599147,7060.23,167.025447,NASDAQ,Diversified Finan Serv,37690001.86,0.298991462570809,0.12127428007470513,0.04572807338050217,0.01706279119597415
4212,LPL US,2019-06-07,332856.0,7.12,20.224,0.945473047661,5095.3,1050.1101305,NYSE,Electronics,2369934.72,0.025377321741551658,0.012223886269537392,0.005669334811630752,0.0035243856769360993
4213,LPSN US,2019-06-07,485411.0,28.23,39.136,1.71801065422,1830.6,206.60064,NASDAQ,Software,13703152.53,0.2056528528077474,0.10399594761510579,0.05052085432611287,0.033865630366961705
4214,LPTH US,2019-06-07,68511.0,0.96,106.784,-0.512163848192,24.78,803.0135755,NASDAQ,Telecommunications,65770.56,0.03673728842479521,0.025969270733897414,0.01587713931832999,0.013995297601614371
4215,LPT US,2019-06-07,536577.0,48.99,15.0464,0.607143918943,7264.08,214.725651,NYSE,REITS,26286907.23,0.14571360747218462,0.07758787104286702,0.03942067127188046,0.02818595200147831
4216,LPTX US,2019-06-07,110557.0,1.36,66.72,0.367714780773,31.21,1131.4565535,NASDAQ,Pharmaceuticals,150357.52000000002,0.029214718625201013,0.01993112725932658,0.011958069506690564,0.010355056172205923
4217,LPX US,2019-06-07,1811854.0,23.87,29.0304,0.819655170692,2946.63,588.5451395,NYSE,Building Materials,43248954.980000004,0.1667637341287652,0.10042870005284396,0.0558965977879175,0.04476307547424983
4218,LQDA US,2019-06-07,64639.0,8.73,111.5584,0.666496929498,162.75,251.373986,NASDAQ,Biotechnology,564298.47,0.3119670590649559,0.21244664549446202,0.12733516929544822,0.11016038206197748
4219,LQDH US,2019-06-07,3326.0,92.7034,3.2512,0.0322536651487,166.87,1294.22438,ARCA,,308331.5084,0.09232571655326301,0.06185207404117784,0.03673821203583055,0.03150418913819689
4220,LQDI US,2019-06-07,38.0,25.46,4.2048,0.0237174829819,7.64,1222.9306685,BATS,,967.48,0.034418839139703006,0.023469629867889655,0.014077169601834897,0.012186849156743491
4221,LQDT US,2019-06-07,72134.0,5.76,50.5664,1.16076682204,192.94,243.572826,NASDAQ,Internet,415491.83999999997,0.07583070871828858,0.04737754431511153,0.027000097108385118,0.022195264003845187
4222,LQD US,2019-06-07,9390099.0,121.02,3.0464,0.00621198725508,31949.28,3325.0277175,ARCA,,1136389780.98,0.025588839402585453,0.03983292525355635,0.0321273470310883,0.03258297669023738
4223,LRAD US,2019-06-07,68173.0,3.18,68.0,0.694690419945,103.58,693.536135,NASDAQ,Electronics,216790.14,0.06602825444226915,0.044174069417297866,0.026217756172913862,0.022465829337462787
4224,LRCX US,2019-06-07,1930552.0,184.64,26.5728,1.61246384585,27682.43,158.85075,NASDAQ,Semiconductors,356457121.28,0.576979594037306,0.17170879285269505,0.03086249409442222,0.0
4225,LRET US,2019-06-07,2620.0,26.978,29.1648,-0.112915564509,6.2,1566.1661675,ARCA,,70682.36,0.27939675053691654,0.19694294057315467,0.12023048494856264,0.10583575673904123
4226,LRGE US,2019-06-07,29524.0,33.46,12.9216,0.386512000009,142.21,2130.4774595,NASDAQ,,987873.04,0.10192111100162449,0.06049229578908786,0.033336291200861116,0.0264070146014017
4227,LRGF US,2019-06-07,277704.0,30.72,11.4944,0.929779873811,1039.87,3283.004638,ARCA,,8531066.879999999,0.019499095137258,0.0,0.0,0.0
4228,LRN US,2019-06-07,209628.0,31.61,27.7696,0.686772269151,1270.76,213.3650905,NYSE,Commercial Services,6626341.08,0.22288727930525912,0.137625782796073,0.07785105966660091,0.06348527483152427
4229,LSAF US,2019-06-07,6959.0,23.8248,14.976,0.252852188163,61.35,516.7799515,ARCA,,165796.7832,0.1005436631109032,0.0651149046108571,0.03792900856274398,0.03189787095406644
4230,LSBK US,2019-06-07,482.0,14.88,22.1056,-0.0094638390279,88.98,200.473266,NASDAQ,Savings&Loans,7172.160000000001,0.11280419158536098,0.07863340401840595,0.04772558736697029,0.041783645664000564
4231,LSCC US,2019-06-07,1146029.0,14.33,45.1008,1.66423894154,1891.82,466.530028,NASDAQ,Semiconductors,16422595.57,0.13627029184923337,0.07560850258561927,0.039686075448980764,0.029640353514560708
4232,LSI US,2019-06-07,223629.0,97.76,15.4752,0.405960911918,4558.81,139.612263,NYSE,REITS,21861971.040000003,0.3748534608652217,0.22918518011278105,0.12883330825547606,0.10431775063189277
4233,LSLT US,2019-06-07,1350.0,26.7564,14.7008,0.095526684096,4.01,647.606897,BATS,,36121.14,0.12527049326462006,0.08513036229673919,0.05096676562825498,0.04404396974135182
4234,LSST US,2019-06-07,95.0,25.125,1.2032,-0.0038723917847,27.64,2314.359427,ARCA,,2386.875,0.010665129691918225,0.00750234885905227,0.004575201483343225,0.004023456376398959
4235,LSTR US,2019-06-07,351975.0,98.81,24.1728,0.849056401109,3968.44,149.8947815,NASDAQ,Transportation,34778649.75,0.5167741828238052,0.2924388953749586,0.1558116153642396,0.1185329042617674
4236,LSXMA US,2019-06-07,423254.0,35.75,20.3968,0.900405088938,11575.76,203.929691,NASDAQ,Media,15131330.5,0.13489683875123304,0.06795834586202174,0.03290231383014808,0.02193636633914582
4237,LSXMB US,2019-06-07,43.5,35.71,17.9328,-0.192097629667,11575.76,150.1249635,NASDAQ,Media,1553.385,0.24287182782683034,0.17460239029763427,0.10767004583248167,0.09566052317907806
4238,LSXMK US,2019-06-07,641768.0,35.81,19.8912,0.883646116358,11575.76,231.0049405,NASDAQ,Media,22981712.080000002,0.13086142810714652,0.06563741203279487,0.03165304614337498,0.020969433196271425
4239,LTBR US,2019-06-07,395852.0,0.669,105.7344,-0.242451934575,24.4,1641.4275775,NASDAQ,Energy-Alternate Sources,264824.988,0.024724200646515156,0.01734093679438604,0.010558877391664027,0.00927223494170314
4240,LTC US,2019-06-07,130780.0,44.78,17.5104,0.604498364724,1779.5,159.170246,NYSE,REITS,5856328.4,0.1719321112614269,0.09783163159277883,0.05233043390492905,0.040016287516239375
4241,LTHM US,2019-06-07,1827127.0,6.57,51.5072,1.43890193607,959.23,1168.693668,NYSE,Mining,12004224.39,0.08209703678677348,0.04951408846134617,0.027582935700496677,0.022117336985738235
4242,LTL US,2019-06-07,60.0,40.4084,20.5312,0.115172324272,1.01,100.0,ARCA,,2424.504,0.26682480021945737,0.18196539535265085,0.1091507182634066,0.0944996652925266
4243,LTM US,2019-06-07,353080.0,9.03,33.8496,0.434458477373,5475.86,383.402182,NYSE,Airlines,3188312.4,0.09048604001878703,0.05981703898122972,0.03526212533992409,0.03001374672233578
4244,LTPZ US,2019-06-07,26448.0,69.11,9.8624,-0.0731844216759,184.52,334.999446,ARCA,,1827821.28,0.2504882695564328,0.17846762699280377,0.10955455066146168,0.09692904158669693
4245,LTRPA US,2019-06-07,290501.0,11.45,40.5696,1.66700365522,862.68,463.0310395,NASDAQ,Leisure Time,3326236.4499999997,0.09116361893483832,0.04802867865259111,0.02418225640677933,0.017085655805569023
4246,LTRX US,2019-06-07,45308.0,3.41,62.7264,0.2128099854,76.59,417.7147905,NASDAQ,Telecommunications,154500.28,0.07046750341021,0.04846356105605786,0.02920377175030819,0.025394658413014633
4247,LTS US,2019-06-07,209639.0,3.38,53.0688,1.11302709587,502.6,1206.271741,AMEX,Diversified Finan Serv,708579.82,0.047954910301351975,0.03033837539275115,0.017424301047475693,0.014441485036261808
4248,LTXB US,2019-06-07,145920.0,37.71,27.7184,1.02811677788,1836.63,154.5725665,NASDAQ,Banks,5502643.2,0.21980938215269893,0.12168729168387987,0.06376170557213146,0.04751912905969157
4249,LUB US,2019-06-07,5588.0,1.36,55.4752,-0.228991854921,40.63,1481.3893505,NYSE,Retail,7599.68,0.0268594746360063,0.018947872913587002,0.011572117350250925,0.01019051605482869
4250,LULU US,2019-06-07,1388153.0,170.38,24.928,1.18681969479,22195.44,178.498719,NASDAQ,Retail,236513508.14,0.7073699416827285,0.33550321412137313,0.15344556469165077,0.09246510259183507
4251,LUNA US,2019-06-07,38263.0,3.99,48.3008,0.281702578818,112.3,884.627734,NASDAQ,Telecommunications,152669.37,0.06183031572219452,0.04212942290324789,0.025259032395156537,0.02185856136353121
4252,L US,2019-06-07,987775.0,53.7,14.7264,0.833218297475,16372.48,320.913879,NYSE,Insurance,53043517.5,0.10995969065335234,0.04082869920045748,0.013331331635078322,0.002213876714005568
4253,LUV US,2019-06-07,4118707.0,49.98,21.9264,1.01484496065,27142.38,409.962321,NYSE,Airlines,205852975.85999998,0.18772587590953702,0.09134969957193009,0.04286292370988592,0.027025614397526845
4254,LVHB US,2019-06-07,7951.0,35.2096,9.1008,0.0546244153673,123.23,770.488056,BATS,,279951.5296,0.10260660441130066,0.06986774460206677,0.04187492643694931,0.03622507213136616
4255,LVHD US,2019-06-07,41995.0,31.84,8.736,0.332535064671,662.27,4114.801848,NASDAQ,,1337120.8,0.05754616828750237,0.031501802077672635,0.016362745306052837,0.012057935885639642
4256,LVHE US,2019-06-07,789.0,26.25,11.9232,-0.0232437131515,6.3,665.6762425,BATS,,20711.25,0.10901652395174108,0.07637649068996397,0.04647852221425245,0.040792765043561406
4257,LVHI US,2019-06-07,3163.0,25.77,11.0976,0.0395913218865,46.39,404.169617,BATS,,81510.51,0.0940390124174651,0.0646330199963418,0.038933845347374915,0.03384439894008976
4258,LVL US,2019-06-07,3402.0,11.68,9.5872,0.0588605578062,29.9,421.0977555,ARCA,,39735.36,0.035804416062760434,0.024366525423734405,0.014599455314935072,0.012625951134335017
4259,LVS US,2019-06-07,5705904.0,54.62,25.3568,1.23193502333,42210.58,352.5904905,NYSE,Lodging,311656476.47999996,0.22314691040533033,0.10371783127103977,0.04646903540464881,0.026873366260626242
4260,LWAY US,2019-06-07,11630.0,2.15,157.056,0.185132088479,33.96,732.911405,NASDAQ,Food,25004.5,0.11388491110807648,0.07894993565634385,0.04777786035676482,0.04171442044425721
4261,LW US,2019-06-07,1390283.0,62.39,23.7248,0.554877852211,9126.03,244.193003,NYSE,Food,86739756.37,0.3792744624653968,0.23689917701583407,0.13501983563160905,0.11092168220857522
4262,LXFR US,2019-06-07,132174.0,21.75,35.8912,0.741578766319,591.52,193.8543775,NYSE,Hand/Machine Tools,2874784.5,0.2095225384064541,0.13281039400879566,0.07636835785313527,0.06337344795112876
4263,LXFT US,2019-06-07,201489.0,58.3,7.0336,0.0339725529358,1981.79,308.5247855,NYSE,Computers,11746808.7,0.13252513822217382,0.09075784905068732,0.054569439856191365,0.047341629967715806
4264,LXP US,2019-06-07,1338654.0,9.39,18.1568,0.688873060239,2205.41,4435.359879,NYSE,REITS,12569961.06,0.03528226068855763,0.019347916030110827,0.010064119922698667,0.007428813468856015
4265,LXRX US,2019-06-07,361285.0,5.52,56.7744,1.42873051548,586.62,665.4300035,NASDAQ,Biotechnology,1994293.2,0.0791410752844374,0.048712428875842304,0.027498945906607397,0.022375859765914215
4266,LX US,2019-06-07,895428.0,10.78,47.9296,1.10447542621,1909.35,496.980067,NASDAQ,Diversified Finan Serv,9652713.84,0.13428668002336966,0.08386263074633771,0.04778008883364357,0.03926480210052961
4267,LXU US,2019-06-07,115676.0,3.34,64.0576,1.54226578249,96.09,371.549262,NYSE,Miscellaneous Manufactur,386357.83999999997,0.05485621673014516,0.03401873431157301,0.01929615874873175,0.015782728925257724
4268,LYB US,2019-06-07,2371149.0,79.31,26.6624,1.11391203376,29759.5,213.723307,NYSE,Chemicals,188055827.19,0.3993882524743206,0.20902134327983599,0.10474914431794367,0.07329777798061421
4269,LYFT US,2019-06-07,3501661.0,61.63,59.9552,1.62619757906,17910.18,329.4539415,NASDAQ,Internet,215807367.43,0.8981942987519714,0.5463545654687573,0.30615767133424643,0.24691526981528117
4270,LYG US,2019-06-07,4552681.0,2.89,16.8896,0.669905859772,51161.46,224699.450211,NYSE,Banks,13157248.09,0.009800971911575222,0.005262952176188589,0.0026922064381222368,0.001943590294105519
4271,LYL US,2019-06-07,24403.0,0.89,104.7744,0.0878438668667,10.17,1006.6887605,NASDAQ,Software,21718.670000000002,0.03156192245332593,0.0219060673625928,0.01326518268863135,0.011588609016276414
4272,LYTS US,2019-06-07,33882.0,3.64,49.408,0.165458702504,94.41,886.4144365,NASDAQ,Building Materials,123330.48000000001,0.05927708758159223,0.04077403528827183,0.024572266799712406,0.021369027098128213
4273,LYV US,2019-06-07,618715.0,62.01,21.344,1.34778986624,13123.13,172.9386725,NYSE,Entertainment,38366517.15,0.15503742202666895,0.040728897552325,0.0031760502194327894,0.0
4274,LZB US,2019-06-07,289833.0,29.34,26.9056,1.11725040032,1368.99,187.1937475,NYSE,Retail,8503700.22,0.15358024393502848,0.08043774060294405,0.04030031573418003,0.02827281451192951
4275,MAA US,2019-06-07,299226.0,117.54,15.424,0.523179270784,13399.04,145.413074,NYSE,REITS,35171024.04,0.3988733849834184,0.2285996695775266,0.12294335853765505,0.09457983470383804
4276,MAAX US,2019-06-07,1378.0,25.2,3.0848,0.00545839516083,2.52,1424.6810485,BATS,,34725.6,0.026055289189086474,0.01802520399492231,0.01089620166621942,0.009503425975246392
4277,MACK US,2019-06-07,21701.0,5.8,55.4304,0.389375959284,77.39,479.377708,NASDAQ,Biotechnology,125865.8,0.10179186729582224,0.06902818867859747,0.04127835156605117,0.035631357330138155
4278,MAC US,2019-06-07,1277109.0,35.91,27.9232,0.742022803714,5071.88,233.9070715,NYSE,REITS,45860984.19,0.24708318154697798,0.1507121631423202,0.0845930370832656,0.06837881578126025
4279,MAGA US,2019-06-07,113.0,26.5658,10.5984,0.0808206359651,15.94,1416.151231,BATS,,3001.9354,0.08854830547025466,0.05989965584913472,0.03577095709376179,0.030836838195068435
4280,MAGS US,2019-06-07,6506.0,4.83,49.2928,-0.448138414493,111.79,420.968606,NASDAQ,Electronics,31423.98,0.08893338746589143,0.06365401991761953,0.03916560715407657,0.03472651031061791
4281,MAG US,2019-06-07,144052.0,11.18,42.4704,-0.760778429135,956.33,430.384741,AMEX,Mining,1610501.3599999999,0.19214373519543967,0.14062578189902847,0.08749182635846,0.07835892545763903
4282,MAIN US,2019-06-07,172896.0,40.75,12.1024,0.358031615436,2555.64,225.89596,NYSE,Investment Companies,7045512.0,0.11665273658092044,0.06944841170045227,0.03835343806620653,0.03045140894184391
4283,MAMS US,2019-06-07,8471.0,9.2,50.784,0.107949289522,116.05,521.0973715,NASDAQ,Software,77933.2,0.15601232769516432,0.10779244691019939,0.06511584569520777,0.05675594137920459
4284,MANH US,2019-06-07,310606.0,65.25,27.584,1.43297186596,4214.79,168.891441,NASDAQ,Software,20267041.5,0.2833631656578869,0.12185336009100554,0.04974022508865707,0.023613844388322074
4285,MANT US,2019-06-07,64173.0,62.8,23.008,1.08290366524,2504.53,149.806158,NASDAQ,Software,4030064.4,0.252972444844919,0.12113849561089245,0.05585248306008116,0.03436413870570297
4286,MAN US,2019-06-07,437956.0,89.16,23.2832,1.03177425321,5333.64,154.2964565,NYSE,Commercial Services,39048156.96,0.3814176103717549,0.19168100521162357,0.09260806241331701,0.06151213471442025
4287,MANU US,2019-06-07,31696.0,18.2,27.1232,0.483794477114,2994.38,197.2724805,NYSE,Entertainment,576867.2,0.13743951997810286,0.0885494283197015,0.05142089804993645,0.043108459786814816
4288,MARA US,2019-06-07,306580.0,2.02,108.1536,0.931007880252,12.9,1142.6498375,NASDAQ,Holding Companies-Divers,619291.6,0.06794944006818437,0.04577704623926618,0.027275106841664287,0.02346096611501378
4289,MARK US,2019-06-07,153717.0,1.0,102.6112,1.0516249205,43.01,1499.1515205,NASDAQ,Internet,153717.0,0.031320339754048486,0.020950811200690055,0.012433499520495842,0.010653333269416004
