index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5750,RFG US,2019-01-23,8274.0,142.93,22.6112,0.465484985663,500.26,1130.567034,ARCA,,1182602.82,0.8683462699976806,0.5506597415814198,0.3167230074060711,0.26290321503635883
5751,RFIL US,2019-01-23,49839.0,8.13,68.9472,0.633944128178,75.55,288.506093,NASDAQ,Telecommunications,405191.07000000007,0.1731804659972058,0.11637866227014855,0.06924466495369065,0.05948056082216121
5752,RFI US,2019-01-23,108461.0,11.82,23.1296,0.342692616444,308.92,504.1488245,NYSE,,1282009.02,0.079027601122966,0.051735860455732516,0.0303272510209404,0.025668729465077488
5753,RFL US,2019-01-23,56122.0,18.49,103.3856,0.151338201445,232.49,308.2695815,AMEX,Investment Companies,1037695.7799999999,0.6427806314865506,0.44516029072832064,0.26925364146956376,0.23496514790388698
5754,RFP US,2019-01-23,257445.0,9.21,44.448,1.13267203088,832.07,338.979844,NYSE,Forest Products&Paper,2371068.45,0.10291148314666744,0.06320193281969254,0.03562724597614381,0.02894441781458984
5755,RFUN US,2019-01-23,7869.0,24.4511,5.9648,0.014376288441,22.01,942.309465,ARCA,,192405.7059,0.04855132603463686,0.03351162134357232,0.02023306280150583,0.01762643269754057
5756,RF US,2019-01-23,9855025.0,15.59,31.0144,1.1481630495,16118.04,4977.6838795,NYSE,Banks,153639839.75,0.10016818193359678,0.05564440296300158,0.029248731875789708,0.02185091276831233
5757,RFV US,2019-01-23,9134.0,63.7854,23.5072,0.348231278643,127.6,196.9672385,ARCA,,582615.8436,0.4334716435678341,0.2837718297014264,0.16634408477709894,0.14079185400612526
5758,RGA US,2019-01-23,222341.0,147.15,23.552,0.842365384781,9237.29,143.7444905,NYSE,Insurance,32717478.150000002,0.7420941068529159,0.41711259968230757,0.2211199516057958,0.16716970374549137
5759,RGCO US,2019-01-23,3909.0,29.1,85.9072,-0.371484033668,232.9,349.3357015,NASDAQ,Gas,113751.90000000001,0.8917162881204229,0.6294377931812393,0.38453993957273874,0.338728050779299
5760,RGEN US,2019-01-23,232197.0,55.15,36.9728,0.9177688714,2418.84,148.6834265,NASDAQ,Healthcare-Products,12805664.549999999,0.5169321701784193,0.31900984603931815,0.18039162331407063,0.14704490007107712
5761,RGI US,2019-01-23,5386.0,110.17,22.2336,0.602982255584,170.76,585.285763,ARCA,,593375.62,0.6016621555455258,0.3650939387743289,0.20420235269256146,0.1644805666978571
5762,RGLB US,2019-01-23,813.0,24.8656,11.4368,0.0126404893177,12.43,338.57636325,BATS,,20215.7328,0.09598633493561419,0.06655905858287688,0.04028485216439154,0.03517690107886194
5763,RGLD US,2019-01-23,436394.0,81.92,25.6832,0.18792925619,5366.51,159.6973815,NASDAQ,Mining,35749396.480000004,0.66190632769438,0.4487660422147276,0.26834755903337854,0.2315831934261519
5764,RGLS US,2019-01-23,469479.0,1.04,139.1936,1.18711255267,9.1,1435.605333,NASDAQ,Pharmaceuticals,488258.16000000003,0.04506518977471798,0.03037028565610059,0.018098748725030228,0.015570657874943416
5765,RGNX US,2019-01-23,319080.0,43.81,70.8096,1.6144684554,1570.17,165.180252,NASDAQ,Biotechnology,13978894.8,0.8089384998191299,0.505986232002603,0.2885677258550341,0.23739041136308417
5766,RGR US,2019-01-23,89492.0,55.24,32.704,0.543916092179,964.38,150.295761,NYSE,Miscellaneous Manufactur,4943538.08,0.5105081457265664,0.33109898230416623,0.19302992172492706,0.16247518347921708
5767,RGSE US,2019-01-23,1907809.0,0.508,94.2272,0.33717206773,39.16,2980.637679,NASDAQ,Energy-Alternate Sources,969166.9720000001,0.01573808030323392,0.010816374755206066,0.006515470568311221,0.005663654510283977
5768,RGS US,2019-01-23,217930.0,19.0,36.8,0.843734954986,842.23,246.666895,NYSE,Retail,4140670.0,0.18205465808365093,0.11377305096844229,0.06484917490312846,0.053317211411941484
5769,RGT US,2019-01-23,22930.0,9.5,22.0224,0.051817522703,97.81,555.903485,NYSE,,217835.0,0.06969143731753585,0.048112357440365704,0.029051377830922015,0.02531118091790617
5770,RHE US,2019-01-23,206179.0,1.11,161.408,0.81716450942,1.83,1206.3101795,AMEX,REITS,228858.69000000003,0.05796787616782007,0.03961625615752688,0.023791081577544768,0.02062056632866508
5771,RHI US,2019-01-23,768179.0,59.76,29.9264,1.1705308342,7259.35,175.832189,NYSE,Commercial Services,45906377.04,0.36161767105505244,0.19560048173813832,0.10065543884145814,0.07322993126966415
5772,RHP US,2019-01-23,238737.0,76.42,27.2,0.783982062483,3922.9,157.5583585,NYSE,REITS,18244281.54,0.49712112000240305,0.2978157367766813,0.16516867887896797,0.13176668104282013
5773,RHS US,2019-01-23,28498.0,120.8,16.224,0.675659971677,386.56,217.7466515,ARCA,,3442558.4,0.38059958769047875,0.19899491647599588,0.09955089800956982,0.0696958074561986
5774,RHT US,2019-01-23,1427325.0,175.47,6.9248,0.116264294847,31016.16,218.9220545,NYSE,Software,250452717.75,0.3116198756850853,0.20764421194792587,0.12325105947172597,0.10495776769905027
5775,RH US,2019-01-23,881491.0,130.16,54.7392,1.55419111202,2761.51,163.643353,NYSE,Retail,114734868.56,1.707587627553652,1.027483240767047,0.5715857767717676,0.45740992019447235
5776,RIBT US,2019-01-23,58391.0,3.11,63.1936,0.0408301350915,89.44,1002.849288,NASDAQ,Pharmaceuticals,181596.00999999998,0.06665302588658446,0.0462925320901787,0.028042308352825944,0.02450625442707968
5777,RICK US,2019-01-23,48174.0,21.9,70.3808,0.589606370362,212.53,176.0087745,NASDAQ,Entertainment,1055010.5999999999,0.48063955974917694,0.32412131509125336,0.193224976479397,0.16629254363902868
5778,RIDV US,2019-01-23,121.0,22.6155,10.9312,0.0682225043348,2.26,996.011079,ARCA,,2736.4755,0.07895727870670574,0.05371216978731019,0.03217503587736669,0.02781977125927787
5779,RIF US,2019-01-23,57845.0,16.7427,24.4352,0.356762433688,170.78,492.662716,AMEX,,968481.4815,0.11857556127364688,0.07770959820300342,0.04558130204593092,0.038603909934049975
5780,RIGL US,2019-01-23,1305588.0,2.02,66.8608,1.33087597708,336.61,6586.8360475,NASDAQ,Biotechnology,2637287.7600000002,0.03661469705208728,0.023313440966251726,0.013442372646056142,0.011186968120538208
5781,RIGS US,2019-01-23,39490.0,24.3163,6.7008,0.0336406275616,155.62,668.462275,ARCA,,960250.6869999999,0.05272650582394778,0.03604369490760292,0.021648870820832073,0.01876618725475928
5782,RIG US,2019-01-23,13578688.0,8.23,56.2048,1.94054682133,5017.06,6539.268981,NYSE,Oil&Gas,111752602.24000001,0.1008763696029813,0.05745446763683912,0.030759001454234353,0.023534010718077817
5783,RILY US,2019-01-23,59805.0,14.17,52.3648,0.783872565783,376.27,227.233141,NASDAQ,Investment Companies,847436.85,0.21410678763531624,0.14005368049707714,0.08206007767872973,0.06942257592981771
5784,RINF US,2019-01-23,460.0,27.3378,5.3056,-0.00796758034256,13.67,2025.2699505,ARCA,,12575.388,0.050291158909535304,0.035182305889358376,0.02139362231126756,0.018763079324175355
5785,RING US,2019-01-23,130384.0,15.92,22.6432,0.150365603321,175.12,274.353868,NASDAQ,,2075713.28,0.11460068655319487,0.07783981433909237,0.046589176240940396,0.04024982480313642
5786,RIOT US,2019-01-23,258539.0,1.57,114.2272,1.09303989892,22.79,1856.838859,NASDAQ,Commercial Services,405906.23000000004,0.05516970775025285,0.03701443245679955,0.02200343853102954,0.018884036972313983
5787,RIO US,2019-01-23,2216669.0,50.31,19.9808,0.778369085375,85225.15,643.87087,NYSE,Mining,111520617.39,0.20093176802326954,0.10912130088101599,0.05636057173889919,0.04114317146939983
5788,RISE US,2019-01-23,8757.0,24.305,6.9952,0.00982282696433,52.26,722.1534225,ARCA,,212838.885,0.05720245531637798,0.03962466959275396,0.023969727148066767,0.02091959539181268
5789,RIVE US,2019-01-23,1621.0,11.69,60.4224,0.0793042466923,122.29,222.8368635,NASDAQ,Banks,18949.489999999998,0.237890403852636,0.1648385902079076,0.0997299166902572,0.08705276992531567
5790,RIV US,2019-01-23,44103.0,16.63,23.8208,0.373603164874,119.12,352.7459085,NYSE,,733432.89,0.11330251852113382,0.0738445901443225,0.043174859271287856,0.03644728547583478
5791,RJA US,2019-01-23,7860.0,5.72,11.9936,0.0129465859715,86.23,18183.9320985,ARCA,,44959.2,0.023161511500887404,0.016062176222546375,0.00972210154125816,0.008489768229473409
5792,RJF US,2019-01-23,924559.0,79.7,27.8848,1.12160592115,11273.19,197.589662,NYSE,Diversified Finan Serv,73687352.3,0.43892148923641905,0.23420431740856407,0.11921357118680027,0.08542394188394263
5793,RJI US,2019-01-23,62148.0,5.16,14.4832,0.136772496219,184.52,60022.2667085,ARCA,,320683.68,0.0230224881609853,0.01545485484590403,0.00919010175086688,0.007889625355890642
5794,RJN US,2019-01-23,3151.0,2.765,30.8672,0.0503440102548,5.99,60851.629083,ARCA,,8712.515000000001,0.028648636748769347,0.019828879344287176,0.011989604774157616,0.010459629010405421
5795,RJZ US,2019-01-23,718.0,7.82,8.8128,-0.0196978006345,4.73,1735.356475,ARCA,,5614.76,0.024073987441386262,0.01688172052307182,0.010278250687073128,0.009024977512655307
5796,RKDA US,2019-01-23,34747.0,3.41,101.2352,0.69799745051,16.28,428.286778,NASDAQ,Biotechnology,118487.27,0.10945921420015667,0.07426665960069669,0.0444237531496733,0.038357176351643846
5797,RLGT US,2019-01-23,147262.0,4.9,50.2656,1.16260215552,242.39,481.3702145,AMEX,Transportation,721583.8,0.06397269642358998,0.03992364959689443,0.022736030817499125,0.018675848924138566
5798,RLGY US,2019-01-23,1054997.0,16.85,46.7968,1.4479811526,1990.91,356.2095735,NYSE,Real Estate,17776699.450000003,0.18284457319877026,0.10759331112112237,0.058945260380126624,0.04637444721279318
5799,RLH US,2019-01-23,87701.0,9.67,65.8048,1.26162290056,237.55,215.099613,NYSE,Lodging,848068.67,0.17417015748367967,0.11137107480875938,0.06438141525801953,0.05372289908068403
5800,RLI US,2019-01-23,81608.0,68.11,25.7344,0.765749412391,3029.85,171.307934,NYSE,Insurance,5558320.88,0.4139805921804243,0.2460490868322233,0.1357241166642761,0.10762708901541465
5801,RLJ US,2019-01-23,1200480.0,17.96,25.3248,0.759044685781,3146.58,741.662723,NYSE,REITS,21560620.8,0.10687254174376229,0.06343129782084152,0.034958342567362514,0.027688755898960797
5802,RLM US,2019-01-23,10396.0,2.4,122.0032,0.0583057855945,11.19,750.7825505,NASDAQ,Healthcare-Products,24950.399999999998,0.09947898353701373,0.06913111273295507,0.04188991430099243,0.036618304809396825
5803,RL US,2019-01-23,799429.0,109.33,33.44,1.14288757482,8794.3,143.624702,NYSE,Apparel,87401572.57,0.8001844663806514,0.4575208142182015,0.24564926360385647,0.18857658229734692
5804,RLY US,2019-01-23,20173.0,23.93,15.4368,0.170757892985,129.22,1372.282977,ARCA,,482739.89,0.11168531528148255,0.0744385017909191,0.04408635586978936,0.03769841508497281
5805,RMAX US,2019-01-23,119403.0,39.36,41.6768,1.11164129103,1192.84,167.074012,NYSE,Real Estate,4699702.08,0.40542127050834215,0.24685233517779487,0.1383776279389502,0.11173423877255934
5806,RMBL US,2019-01-23,47636.0,6.38,83.8656,0.80162971388,117.83,393.29974,NASDAQ,Internet,303917.68,0.16462215580321865,0.11045325805775692,0.06566124152635865,0.0563539329973352
5807,RMBS US,2019-01-23,566787.0,8.47,32.0,0.961497794299,919.0,822.457262,NASDAQ,Semiconductors,4800685.890000001,0.0637501817222699,0.03779613578491924,0.020813563697168476,0.01647314179409898
5808,RMCF US,2019-01-23,8561.0,8.67,55.4112,0.131444533939,51.57,262.2482285,NASDAQ,Food,74223.87,0.1600026721607578,0.11045153921415184,0.06669053437549341,0.05810233280520363
5809,RMD US,2019-01-23,480320.0,117.47,23.296,0.808941499817,16739.45,158.84866,NYSE,Healthcare-Products,56423190.4,0.594036662131131,0.3377435520927543,0.1805915618442264,0.1379450602912324
5810,RMED US,2019-01-23,32439.0,8.3,65.2032,0.252743111634,105.32,379.196166,NYSE,Healthcare-Products,269243.7,0.17736681147820677,0.12176369449495436,0.07330276385854931,0.06368281288156033
5811,RMI US,2019-01-23,10650.0,20.05,22.7456,-0.0298241013461,127.78,550.8426185,NYSE,,213532.5,0.1578176085831707,0.11033619165788461,0.06707124631173322,0.05880621398668039
5812,RMNI US,2019-01-23,9609.0,5.12,116.2304,0.0672141834724,325.53,312.895661,NASDAQ,Computers,49198.08,0.20196911019382138,0.14030624372027237,0.0850028183967019,0.07429285836516274
5813,RMR US,2019-01-23,39515.0,63.5,70.336,1.22869033722,1983.1,183.1503185,NASDAQ,Real Estate,2509202.5,1.2492740904071697,0.8065194647938253,0.46891590834880287,0.39360041883778374
5814,RMTI US,2019-01-23,121756.0,3.13,103.9808,1.42619126473,178.34,488.92149,NASDAQ,Healthcare-Products,381096.27999999997,0.09535523424893949,0.06276449166602113,0.036907838114641836,0.031337224079300896
5815,RMT US,2019-01-23,178301.0,8.07,19.1616,0.529635452459,320.47,1169.382425,NYSE,,1438889.07,0.03769323632278456,0.022782955225729096,0.01270992358846963,0.01020808351249064
5816,RM US,2019-01-23,26804.0,26.64,46.752,0.732319427284,314.12,176.111564,NYSE,Diversified Finan Serv,714058.56,0.35632745525942944,0.2322568479149692,0.1358012787174741,0.11464696665865827
5817,RNDB US,2019-01-23,570.0,13.5,38.6624,-0.228511097436,80.36,190.3789825,NASDAQ,Banks,7695.0,0.18910160945516913,0.13412224415869392,0.08214131427230852,0.07252093881296275
5818,RNDM US,2019-01-23,1220.0,47.42,12.416,0.101811621734,23.71,408.82085,NASDAQ,,57852.4,0.18396959907407998,0.1241522032076023,0.07404360550524286,0.06374854175175965
5819,RNDV US,2019-01-23,1058.0,20.5,17.632,0.111195373437,5.13,320.9426055,NASDAQ,,21689.0,0.1153608846045559,0.07845603499160872,0.046990597144239594,0.040624303333466165
5820,RNEM US,2019-01-23,779.0,50.23,12.1728,0.0156229991707,7.53,350.785921,NASDAQ,,39129.17,0.20599078141130442,0.14274961550070087,0.08637053836170254,0.07539549521877123
5821,RNET US,2019-01-23,17239.0,13.76,75.4112,1.12372630803,267.1,155.7179515,NASDAQ,Telecommunications,237208.63999999998,0.29967559791193094,0.19609262876813935,0.1149167135791411,0.09723844563742602
5822,RNGR US,2019-01-23,3161.0,7.96,86.5408,0.118372207672,125.73,184.7255785,NYSE,Oil&Gas Services,25161.56,0.2318709898198782,0.1606363869343499,0.09717745633308839,0.08481646517257338
5823,RNG US,2019-01-23,510099.0,88.78,47.2832,1.45875599765,7131.96,147.4799785,NYSE,Internet,45286589.22,0.9730108286175452,0.5732248252542376,0.3143108658805112,0.24748780288169075
5824,RNLC US,2019-01-23,1605.0,20.405,19.7632,0.207914943668,16.32,1455.2173455,NASDAQ,,32750.025,0.12270382204172615,0.0819799964061878,0.04861891564479901,0.04163010370106456
5825,RNMC US,2019-01-23,2859.0,20.16,21.2032,0.081335183002,13.1,1285.9291505,NASDAQ,,57637.44,0.1401544714389626,0.09623153223220188,0.05793686481195643,0.05033735681131065
5826,RNN US,2019-01-23,841921.0,1.01,95.5328,0.520096964747,37.9,2104.845695,AMEX,Biotechnology,850340.21,0.03108808844852632,0.021214848626480824,0.012730117018166646,0.011025140851797304
5827,RNP US,2019-01-23,103231.0,18.96,18.0672,0.297048591167,905.71,669.5729465,NYSE,,1957259.76,0.09704091761974498,0.06299926641828693,0.03674954890132232,0.030950767097564343
5828,RNR US,2019-01-23,171646.0,132.58,24.5952,0.623803812912,5338.46,159.0653845,NYSE,Insurance,22756826.680000003,0.8191144628602484,0.503782953559634,0.28427012949839786,0.23115719380464542
5829,RNSC US,2019-01-23,1299.0,20.56,21.9712,0.133399027645,5.14,276.7836965,NASDAQ,,26707.44,0.14454648241438328,0.0983967234925551,0.05896402866893465,0.05100067066696028
5830,RNST US,2019-01-23,113956.0,34.04,33.6,1.03584558388,1998.65,148.3827465,NASDAQ,Banks,3879062.2399999998,0.26588476646689013,0.15658477158834003,0.08583157306622935,0.06757362907464896
5831,RNWK US,2019-01-23,12977.0,3.03,60.2496,-0.0311504077158,114.09,250.252194,NASDAQ,Internet,39320.31,0.06266339781164908,0.04369439790254028,0.026523969248652125,0.023225117603722197
5832,ROAD US,2019-01-23,50138.0,11.6,80.064,0.623789878813,596.41,283.631596,NASDAQ,Engineering&Construction,581600.7999999999,0.2915399325244851,0.19708211643753798,0.1176496424591402,0.10138449691442725
5833,ROAM US,2019-01-23,9195.0,23.18,19.2576,0.304718944767,62.59,392.967065,ARCA,,213140.1,0.1274616807493054,0.08301155341287683,0.04851350187635263,0.040936239384988186
5834,ROAN US,2019-01-23,218380.0,10.7,68.2304,0.491325202891,1632.17,305.457961,NYSE,Oil&Gas,2336666.0,0.23068124323592226,0.1563232938600089,0.09344455671785146,0.08063099025687705
5835,ROBO US,2019-01-23,165125.0,34.76,19.3216,0.856447019759,1253.1,364.487745,ARCA,,5739745.0,0.12402884299903348,0.062293585163267724,0.030073712657060526,0.019966335811313164
5836,ROBT US,2019-01-23,5731.0,27.85,19.904,0.331993400224,30.64,303.785031,NASDAQ,,159608.35,0.15660584913409292,0.10153296825026413,0.05918039864228303,0.04980272591623438
5837,ROCK US,2019-01-23,135126.0,35.93,33.8624,0.864168392003,1152.09,172.546233,NASDAQ,Building Materials,4855077.18,0.30562660099718614,0.18765948651783743,0.1057716317739802,0.08591824245180146
5838,RODM US,2019-01-23,394998.0,26.97,10.3488,0.409028651093,1529.2,654.186046,ARCA,,10653096.059999999,0.05613113918785116,0.03019843393496295,0.015471822387591708,0.01119211489259326
5839,ROGS US,2019-01-23,2824.0,28.4706,17.1968,0.142394512087,19.93,600.3955105,ARCA,,80400.9744,0.1528455898717479,0.10311339522939994,0.06148471059776395,0.052926235505515756
5840,ROG US,2019-01-23,121481.0,112.13,44.96,1.34880825644,2062.01,131.967575,NYSE,Chemicals,13621664.53,1.1860409633256663,0.7035247290272441,0.3875521383484703,0.30684375665950303
5841,ROIC US,2019-01-23,540079.0,16.78,22.72,0.591668695856,1912.67,806.8455575,NASDAQ,REITS,9062525.620000001,0.09499546221234863,0.0581205591236576,0.03268383955196159,0.026481172675830184
5842,ROK US,2019-01-23,975601.0,163.47,28.4992,1.09037583016,19660.87,153.5145375,NYSE,Machinery-Diversified,159481495.47,0.9426226354910165,0.5162936505157076,0.26845861312073743,0.19771961725731887
5843,ROKU US,2019-01-23,12321077.0,39.91,76.1152,2.03326669416,4356.76,546.6458235,NASDAQ,Home Furnishings,491734183.06999993,0.7366561858508449,0.4503774173351728,0.25327050581856925,0.20492847890720595
5844,ROLL US,2019-01-23,95106.0,134.24,37.5616,1.0420483152,3324.93,141.22523,NASDAQ,Metal Fabricate/Hardware,12767029.440000001,1.2263283795563513,0.7407816738734831,0.41310280102236707,0.3316263857546028
5845,ROL US,2019-01-23,838340.0,38.4,24.0192,0.92100379813,12569.03,271.5158155,NYSE,Commercial Services,32192256.0,0.1891304415602346,0.10325413009868811,0.05352593033237059,0.03932497990580367
5846,ROM US,2019-01-23,37316.0,85.25,47.5712,2.32958767955,238.7,205.1316335,ARCA,,3181189.0,0.683063365244973,0.31491951897902737,0.1395224656542165,0.07970567065932477
5847,ROOF US,2019-01-23,3352.0,23.5988,18.0288,0.191758605871,69.62,266.5789235,ARCA,,79103.1776,0.1292806149306124,0.08632945159757613,0.05118351170011109,0.04381350402787268
5848,ROP US,2019-01-23,271340.0,274.7,24.48,1.01826896884,28412.46,119.9574355,NYSE,Machinery-Diversified,74537098.0,1.2935695120459398,0.6776045199146572,0.3396511015768228,0.2381671971028547
5849,RORE US,2019-01-23,124.0,14.716,17.1392,0.0433847364544,27.96,525.34976,ARCA,,1824.7839999999999,0.0838607010427943,0.05785660601424614,0.034922988701573884,0.030416812241304023
5850,ROSE US,2019-01-23,35208.0,2.93,113.664,0.813391388944,127.57,563.1067365,NASDAQ,Oil&Gas,103159.44,0.10529103732894932,0.07136282476880446,0.04266185358953721,0.036815089006509975
5851,ROSEU US,2019-01-23,200.0,3.33,85.7728,0.186935215195,127.57,876.483748,NASDAQ,Oil&Gas,666.0,0.0953218303982162,0.06584724215692585,0.03977323247013821,0.0346635394241918
5852,ROST US,2019-01-23,2181859.0,91.63,26.7328,0.93456591567,33957.05,211.0539255,NASDAQ,Retail,199923740.17,0.520898340221233,0.2963522882767981,0.15861771119793935,0.12111858852585539
5853,ROUS US,2019-01-23,59348.0,29.5,20.7168,0.504056653559,205.02,1020.2915435,ARCA,,1750766.0,0.15611083688930114,0.09664892370774503,0.054763292526596126,0.04474022365627974
5854,ROX US,2019-01-23,130551.0,0.8644,76.4992,0.200449005693,145.83,850.165812,AMEX,Distribution/Wholesale,112848.28439999999,0.021965341992796355,0.015149309781431905,0.00914274282764793,0.007961734832236628
5855,ROYT US,2019-01-23,81822.0,1.87,51.6096,0.496213355179,72.15,4256.001241,NYSE,Oil&Gas,153007.14,0.029673995258348462,0.01990489113337944,0.011831253870015906,0.010152842629561452
5856,RPAI US,2019-01-23,1177239.0,11.78,24.032,0.609997870566,2538.09,1777.696808,NYSE,REITS,13867875.42,0.07116347337709844,0.0437512117157626,0.02468082275286009,0.020065016484850692
5857,RPD US,2019-01-23,362679.0,36.33,51.4304,1.53709577229,1719.31,159.2136085,NASDAQ,Computers,13176128.07,0.4403884582501017,0.26146557623054956,0.14412381293183923,0.11419242882575134
5858,RPG US,2019-01-23,128198.0,106.1,20.4032,1.03687544385,2132.64,283.160362,ARCA,,13601807.799999999,0.34956044485807686,0.1546003720438399,0.06532729060356905,0.03373219682293189
5859,RPM US,2019-01-23,766105.0,55.32,27.3472,0.838949733785,7282.58,187.6652965,NYSE,Chemicals,42380928.6,0.3509561668005501,0.20714817059971713,0.11373764659617755,0.08968358522664836
5860,RPT US,2019-01-23,607889.0,12.37,26.8032,0.568798366782,991.5,668.3253145,NYSE,REITS,7519586.93,0.08828746581977409,0.05578019762866356,0.03201072552498788,0.026507288302111003
5861,RP US,2019-01-23,572815.0,54.11,35.5392,1.0051760061,5081.56,204.600591,NASDAQ,Software,30995019.65,0.4632961993447882,0.2787827226670922,0.15507392580015975,0.12412262587829391
5862,RPUT US,2019-01-23,17.0,18.2064,14.7584,0.0604240433126,0.91,257.109659,BATS,,309.50879999999995,0.08785596576026394,0.06026429241458474,0.036263507026723193,0.03149110256611802
5863,RPV US,2019-01-23,129349.0,61.59,20.4032,0.989835185216,883.99,528.0358165,ARCA,,7966604.91,0.21339495198494707,0.0993233522200053,0.04446193908715421,0.0259092947486737
5864,RQI US,2019-01-23,349583.0,11.36,20.0896,0.460097222427,1245.58,832.308578,NYSE,,3971262.88,0.05942898560040074,0.0371478300893843,0.021176892069422887,0.017413485656204333
5865,RRC US,2019-01-23,6255634.0,10.88,50.88,1.47291568109,2714.62,1931.458238,NYSE,Oil&Gas,68061297.92,0.13188382763660955,0.07896414642843452,0.04377925142915842,0.03490731946594692
5866,RRD US,2019-01-23,740599.0,4.94,68.4032,1.52529412273,347.78,802.3710635,NYSE,Commercial Services,3658559.0600000005,0.08874883026231416,0.05568558654080038,0.031819558868209086,0.026231081031809628
5867,RRGB US,2019-01-23,186764.0,32.45,52.4992,1.03731377894,421.14,186.9551635,NASDAQ,Retail,6060491.800000001,0.4626385116220889,0.2948428430813045,0.17009987661370468,0.14164066259454294
5868,RRR US,2019-01-23,502795.0,24.3,48.0192,1.34449310667,2832.2,227.611591,NASDAQ,Entertainment,12217918.5,0.28280613080234424,0.17048378554472707,0.09494191083794881,0.07610184929638485
5869,RRTS US,2019-01-23,193723.0,0.5323,111.072,0.640980844501,20.5,1263.815636,NYSE,Transportation,103118.75289999999,0.01898151479316909,0.012936568879844356,0.007757238816905833,0.006713775902532298
5870,RSG US,2019-01-23,935678.0,76.18,16.864,0.639454673819,24725.79,214.421837,NYSE,Environmental Control,71279950.04,0.262735835478985,0.14438628207279866,0.0752603963839749,0.055633784932986666
5871,RSP US,2019-01-23,1036131.0,97.47,17.8752,0.958621931026,14035.94,814.7187205,ARCA,,100991688.57,0.25788888348576294,0.1055758071901218,0.04039093846932096,0.015735478724297428
5872,RST US,2019-01-23,114552.0,14.82,40.1344,0.727482631995,338.81,206.9802025,NYSE,Household Products/Wares,1697660.6400000001,0.16498504469363523,0.10612746236677796,0.06157006533064233,0.05156654352201243
5873,RS US,2019-01-23,276248.0,77.26,27.3472,0.985498094931,5441.58,144.426364,NYSE,Iron/Steel,21342920.48,0.45131238181527394,0.252850015821148,0.13370645478424126,0.10078807966228912
5874,RSXJ US,2019-01-23,1697.0,29.7205,14.3616,0.041217761455,33.68,476.741879,ARCA,,50435.688500000004,0.14140629299198382,0.09743826951039873,0.05877624621454875,0.05116018625713789
5875,RSX US,2019-01-23,7612561.0,20.27,16.5504,0.639045579697,1520.25,22494.52609,ARCA,,154306611.47,0.0665730039625801,0.03638000455940579,0.018891171731919114,0.013869336544282615
5876,RTEC US,2019-01-23,105558.0,20.37,34.4896,0.973568377036,649.82,215.6780885,NYSE,Semiconductors,2150216.46,0.16980148199295045,0.10216509672330228,0.056821922142704026,0.0454824513046752
5877,RTH US,2019-01-23,19208.0,98.56,20.5376,0.856297972249,105.61,811.4663585,ARCA,,1893140.48,0.392917741304107,0.20528601161687174,0.10263276418842213,0.07179188043385203
5878,RTIX US,2019-01-23,102327.0,4.28,61.2928,0.817560264054,271.62,328.4769055,NASDAQ,Biotechnology,437959.56,0.07720890577268201,0.05091365160418129,0.02997077646299779,0.02547405970092166
5879,RTL US,2019-01-23,161.0,26.3941,7.6736,0.001153012122,2.64,627.101622,ARCA,,4249.4501,0.06904484673713322,0.048035399203582616,0.02912431334362799,0.025473447989617357
5880,RTM US,2019-01-23,3192.0,99.2039,22.2016,0.428648462206,114.08,712.398514,ARCA,,316658.84880000004,0.6017894576207468,0.3845079618435512,0.22217201754493895,0.185300638519375
5881,RTN US,2019-01-23,1364901.0,163.71,23.808,0.880287109125,46588.1,150.370762,NYSE,Aerospace/Defense,223447942.71,0.7958247176793096,0.44344039898668175,0.23374731074969146,0.17498756013889483
5882,RTRX US,2019-01-23,259446.0,21.62,49.6576,1.08670413623,891.77,227.728046,NASDAQ,Biotechnology,5609222.5200000005,0.2834953845546706,0.17835482283480386,0.10208399308605008,0.08430198387778581
5883,RTTR US,2019-01-23,138709.0,0.6999,177.568,-0.176465694721,4.01,1280.4160835,NASDAQ,Pharmaceuticals,97082.4291,0.042868978986853885,0.02993965334272652,0.018189628013618127,0.015939878299946635
5884,RTW US,2019-01-23,101137.0,2.96,80.9088,0.729248495171,191.98,461.8301915,NYSE,Retail,299365.52,0.07414486536341129,0.04986469061687543,0.029682080612227962,0.025507445179149
5885,RUBI US,2019-01-23,179724.0,4.23,56.6144,1.04540470836,214.68,494.5488325,NYSE,Internet,760232.52,0.06614537347971888,0.04246663488789507,0.024608712667961056,0.020586120351887893
5886,RUBY US,2019-01-23,237024.0,14.32,103.5008,1.07781996636,1131.91,241.7088,NASDAQ,Biotechnology,3394183.68,0.4514990195777539,0.3018024059264434,0.1790368649407466,0.1533426504661814
5887,RUN US,2019-01-23,835431.0,11.78,63.328,1.39191210802,1317.62,543.675997,NASDAQ,Energy-Alternate Sources,9841377.18,0.19671665847806305,0.1236891965838114,0.07077044726593718,0.05842077196949461
5888,R US,2019-01-23,658103.0,54.82,35.3408,1.04841664637,2910.29,161.1411065,NYSE,Transportation,36077206.46,0.4570922171347514,0.2720199824732011,0.15019082710110587,0.11920274782914438
5889,RUSHA US,2019-01-23,128687.0,38.76,35.4048,1.01124206051,1507.89,180.5790345,NASDAQ,Retail,4987908.12,0.32997430995680166,0.19802334535993354,0.10994636168602086,0.08783337556258627
