index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6464,SYBT US,2019-03-25,23049.5,32.12,27.8784,1.00081610211,732.06,138.88265525,NASDAQ,Banks,740349.94,0.19218583919267812,0.10778534210292462,0.05703684497160798,0.0430426972840894
6465,SYBX US,2019-03-25,62493.0,7.61,84.064,1.37487011665,193.3,173.12288775,NASDAQ,Biotechnology,475571.73000000004,0.1814675263534214,0.11785442716871154,0.06876345508838226,0.057927038526284245
6466,SYE US,2019-03-25,3195.5,79.845,12.9792,0.312744409707,39.92,244.476148,ARCA,,255144.6975,0.26562614856323347,0.16470608108345583,0.09341762925180669,0.07640166354641165
6467,SYF US,2019-03-25,4195029.0,31.83,19.68,1.09350148359,22594.92,1852.85182275,NYSE,Diversified Finan Serv,133527773.07,0.08793303398262278,0.03376280588650904,0.01170549521490606,0.0029587656156692893
6468,SYG US,2019-03-25,2579.0,80.3384,13.9072,0.29810698815,32.14,251.72007175,ARCA,,207192.73359999998,0.2968784083793877,0.18728529232782745,0.10737594857008077,0.08883117671207261
6469,SYKE US,2019-03-25,94318.0,27.8,27.6736,0.863973013289,1189.22,163.97134375,NASDAQ,Computers,2622040.4,0.17779219832200377,0.10434650731432828,0.05706122343313529,0.04479959595261327
6470,SYK US,2019-03-25,806729.0,194.44,15.5072,0.949150119003,72546.58,145.83182625,NYSE,Healthcare-Products,156860386.76,0.35604146529305514,0.10362001585949446,0.016810429591981136,0.0
6471,SYLD US,2019-03-25,5278.0,35.507,13.7152,0.453504095562,108.3,902.9065315,BATS,,187405.946,0.10939659826703116,0.06312826611868912,0.03411161717066249,0.02640819499613616
6472,SYMC US,2019-03-25,3144521.0,22.86,22.8736,1.18424825421,14612.5,2089.4216415,NASDAQ,Internet,71883750.06,0.08175289871287592,0.03528589831644483,0.014479450563464127,0.006947691651118985
6473,SYNA US,2019-03-25,196340.0,32.72,34.0224,1.08901267814,1125.67,176.011754,NASDAQ,Semiconductors,6424244.8,0.25409016120437317,0.14808672289863342,0.08058585474427853,0.06290752554181198
6474,SYNC US,2019-03-25,64345.0,1.61,62.8544,0.521799046722,62.87,997.54137175,NASDAQ,Internet,103595.45000000001,0.03158405975909226,0.021305421164174842,0.012703398043889313,0.010934585221641636
6475,SYNH US,2019-03-25,767357.0,50.35,45.4464,1.59085272827,5221.28,181.7351865,NASDAQ,Healthcare-Services,38636424.95,0.49699729099501044,0.28149673258542773,0.1500709810115986,0.11427011078105677
6476,SYNL US,2019-03-25,24571.5,15.06,79.712,0.185457005404,135.01,327.27287775,NASDAQ,Miscellaneous Manufactur,370046.79000000004,0.400005582339171,0.2761740800806989,0.16676854080286693,0.14530485254663758
6477,SYN US,2019-03-25,371364.0,0.7125,97.7344,-0.25876364587,11.03,1224.57992175,AMEX,Biotechnology,264596.85000000003,0.024426725088795478,0.017151800602935852,0.010449918963162408,0.009181640369820231
6478,SYPR US,2019-03-25,3814.5,1.13,94.6432,-0.342152836825,24.18,4379.1811385,NASDAQ,Electronics,4310.384999999999,0.037880299396561436,0.02667993750233637,0.016280904865787604,0.01432612787587908
6479,SYRS US,2019-03-25,190832.5,9.22,90.0288,1.57804451109,302.11,173.57635325,NASDAQ,Pharmaceuticals,1759475.6500000001,0.2320122638343416,0.14973456848780584,0.08703920774848756,0.0730444901652332
6480,SYV US,2019-03-25,2336.5,65.3893,8.6912,0.0946273197304,32.69,123.202763,ARCA,,152782.09945,0.17217830322987976,0.11484638848903554,0.06804781814739572,0.05821319263143313
6481,SYX US,2019-03-25,53522.5,21.3,41.4592,1.02501161119,797.18,184.56298475,NYSE,Distribution/Wholesale,1140029.25,0.22438532481144777,0.13853789108633022,0.07836112231665673,0.06389884320079425
6482,SYY US,2019-03-25,1680611.5,65.56,13.4336,0.551396898999,33662.61,388.9178225,NYSE,Food,110180889.94,0.16790058757062457,0.08882870354405062,0.04492975123970297,0.03183924734829926
6483,SZC US,2019-03-25,18596.0,16.91,21.4208,0.364708456456,131.98,348.47821475,NYSE,,314458.36,0.10188985155539637,0.06593648673116308,0.03839026906931988,0.03227093835196296
6484,SZK US,2019-03-25,702.0,14.6923,16.8832,0.0477378144919,2.39,181.776591,ARCA,,10313.9946,0.08221548205785942,0.056660556774778756,0.034181310493144795,0.029754521053796057
6485,SZNE US,2019-03-25,1872.5,26.4724,11.0784,0.169544558903,6.62,1257.42358325,ARCA,,49569.569,0.084279462604756,0.05503538149693172,0.0322140524045881,0.027225605946074583
6486,TACO US,2019-03-25,131221.5,9.9,33.1968,0.556622288523,367.5,453.2376065,NASDAQ,Retail,1299092.85,0.09273931951553203,0.0600992950519573,0.03502084596006967,0.029463478115710023
6487,TACT US,2019-03-25,19674.5,8.76,45.8688,0.528536738935,65.27,238.3844535,NASDAQ,Computers,172348.62,0.12083715444142577,0.08036749356498271,0.04754057652903739,0.0406040659589452
6488,TAC US,2019-03-25,116675.0,6.75,33.5104,0.851145349035,1922.69,1422.6907785,NYSE,Electric,787556.25,0.056935344814414986,0.03498625807425539,0.019729171461308443,0.016034960742998212
6489,TAIL US,2019-03-25,6857.0,20.5,14.0352,-0.235987303483,24.6,687.936852,BATS,,140568.5,0.11532026964018384,0.08418312029974499,0.05230912730764267,0.046795737321087286
6490,TAIT US,2019-03-25,40300.5,2.23,61.888,-0.0604702234708,12.55,963.51521875,NASDAQ,Distribution/Wholesale,89870.115,0.047596900875995655,0.03323980540903799,0.020194030430804536,0.017695890006541922
6491,TAK US,2019-03-25,1498070.5,20.94,13.8944,0.506339853178,65542.41,1418.3834465,NYSE,Pharmaceuticals,31369596.270000003,0.0614260683531713,0.03429156218906705,0.018087283756000983,0.013584222879073857
6492,TALO US,2019-03-25,196863.5,25.28,50.5408,1.87110614065,1369.06,194.5174415,NYSE,Oil&Gas,4976709.28,0.2690890184380791,0.14907755062651679,0.07815668986040827,0.058290091384395656
6493,TAL US,2019-03-25,2599676.0,34.82,32.5312,0.808150846269,19752.94,482.6166365,NYSE,Commercial Services,90520718.32000001,0.2851298213691252,0.1762350514498405,0.0997741017461997,0.08139231415631022
6494,TANH US,2019-03-25,263731.0,1.52,66.2912,0.906288735019,43.86,1768.72590325,NASDAQ,Chemicals,400871.12,0.029537744953944605,0.019446528954447716,0.011436724815039892,0.00971176983998077
6495,TAN US,2019-03-25,86642.0,23.27,17.1776,0.815666156623,296.18,476.30601725,ARCA,,2016159.3399999999,0.06940961567340301,0.03297406960440012,0.01508020467137741,0.009145607443667832
6496,TAOP US,2019-03-25,35010.0,1.01,59.4816,0.495212877054,41.17,3562.075851,NASDAQ,Software,35360.1,0.018745396111940718,0.012643668017058038,0.007538389777674562,0.0064883975440408245
6497,TAO US,2019-03-25,13616.5,28.755,13.3696,0.324108944993,50.61,721.503735,ARCA,,391542.45749999996,0.09833730544573321,0.060915530345142944,0.03452828869934463,0.0282198774132443
6498,TAP/A US,2019-03-25,10.5,65.05,60.1472,-0.153346902693,12914.7,135.193392,NYSE,Beverages,683.025,1.3710991902113991,0.9624457590703611,0.5862837918315914,0.5150491018197414
6499,TAPR US,2019-03-25,1937.5,21.81,38.0352,0.00326786566227,13.22,258.6430765,NASDAQ,,42256.875,0.28297984988370034,0.1969160677323771,0.11940595229098491,0.10444930065698628
6500,TAP US,2019-03-25,1182086.0,59.45,19.6288,0.743322445358,12917.08,242.325826,NYSE,Beverages,70275012.7,0.2393900955626647,0.1315873577557077,0.06859641328624903,0.05072639447737705
6501,TARO US,2019-03-25,57264.0,107.71,32.1216,0.168075448311,4202.78,161.788145,NYSE,Pharmaceuticals,6167905.4399999995,1.1168763477342265,0.7628942055835671,0.458021458683782,0.39686877642400986
6502,TAST US,2019-03-25,157246.5,9.66,40.3904,0.85438306305,357.46,321.53908975,NASDAQ,Retail,1519001.19,0.10405701911970157,0.06575970216641146,0.03774280775912995,0.03125977340606445
6503,TATT US,2019-03-25,1001.5,6.3,42.2528,0.287545829971,55.91,254.39000425,NASDAQ,Aerospace/Defense,6309.45,0.08448816629417157,0.05734481571260134,0.03430849302533186,0.02962895207897739
6504,TAT US,2019-03-25,17848.5,1.05,66.8672,-0.0132637937414,55.04,2064.06891475,AMEX,Oil&Gas,18740.925,0.024021142227167374,0.016731640780050287,0.010150908079480814,0.008883678733806629
6505,TA US,2019-03-25,142600.5,4.27,49.2288,0.823402220228,172.5,634.85215975,NASDAQ,Retail,608904.1349999999,0.05935172999984587,0.03847038191721834,0.02241995909069069,0.01886453643550564
6506,TAWK US,2019-03-25,3979.0,29.5653,41.4464,0.929531496088,2.96,225.14730325,ARCA,,117640.3287,0.32131829247784255,0.20143866938307048,0.1150430724390933,0.09478487229570624
6507,TAXF US,2019-03-25,64.5,51.02,1.92,-0.00376926601281,12.76,1168.02699175,ARCA,,3290.7900000000004,0.03412496787932107,0.023908864218804567,0.014549955716329064,0.012770325190084673
6508,TAYD US,2019-03-25,339.5,12.42,30.2784,-0.204147310314,43.07,517.99803975,NASDAQ,Machinery-Diversified,4216.59,0.1373519865031608,0.09765668598726103,0.05988349423136185,0.052931074711474485
6509,TBBK US,2019-03-25,80476.0,7.76,35.1424,1.16365561598,438.19,221.029729,NASDAQ,Banks,624493.76,0.06121469185410457,0.03530888698277441,0.01907328103606227,0.01476038656979841
6510,TBF US,2019-03-25,279443.5,21.75,6.6112,0.187456400298,364.31,11809.5089355,ARCA,,6077896.125,0.03460204568530002,0.020810391791271494,0.011571839946061613,0.009258497773021504
6511,TBIO US,2019-03-25,155603.5,8.96,124.7552,1.93982560938,405.65,308.50810475,NASDAQ,Biotechnology,1394207.36,0.3202589644777197,0.2088704184046082,0.12216933941168003,0.10317459962508245
6512,TBI US,2019-03-25,125587.0,22.63,27.6352,0.931294120845,906.87,204.12139175,NYSE,Commercial Services,2842033.81,0.13904721469915268,0.07975581057143614,0.042910114358432325,0.0330468444945551
6513,TBK US,2019-03-25,72526.0,28.31,30.9568,1.19796598475,755.92,142.3690925,NASDAQ,Banks,2053211.0599999998,0.17940651896485654,0.09746594551420149,0.05032205805618087,0.0367920862672679
6514,TBLT US,2019-03-25,775413.5,1.73,122.56,1.03870804843,16.51,1917.3511955,NASDAQ,Hand/Machine Tools,1341465.355,0.06604487467116713,0.044519168817983776,0.026533991745377204,0.022830473856854817
6515,TBLTU US,2019-03-25,5302.5,5.25,52.1856,0.229636458805,51.82,957.4922225,NASDAQ,Hand/Machine Tools,27838.125,0.08928506050805042,0.061173768168545334,0.0367877420366062,0.031927240043707304
6516,TBLU US,2019-03-25,288.0,28.91,9.3056,0.0981785547488,4.34,293.81945,BATS,,8326.08,0.0818286419867861,0.054663369870711784,0.032416092751853136,0.027754307589095834
6517,TBNK US,2019-03-25,20407.5,26.54,31.616,0.0410553083332,256.75,450.9353835,NASDAQ,Savings&Loans,541615.0499999999,0.28263136273427947,0.19585229092152664,0.11849760724215522,0.10343782796101912
6518,TBPH US,2019-03-25,177616.5,22.82,63.0592,1.20755528826,1280.34,180.56074225,NASDAQ,Biotechnology,4053208.5300000003,0.39393343189896324,0.25193820782042825,0.14565566617364314,0.12155395831528047
6519,TBRG US,2019-03-25,138080.5,10.18,4.7296,0.00631633867461,328.31,2560.0707495,NASDAQ,Holding Companies-Divers,1405659.49,0.016201676804697564,0.011227849329636006,0.00679357336728554,0.005930246565851066
6520,TBRGU US,2019-03-25,2150.0,10.9,8.2688,-0.00974698496672,328.31,710.86912625,NASDAQ,Holding Companies-Divers,23435.0,0.031148068502569952,0.021767158551762256,0.013228761684983026,0.011596096831455023
6521,TBT US,2019-03-25,1583047.5,33.01,13.3568,0.383741499523,978.98,6784.5897705,ARCA,,52256397.974999994,0.1045768842115173,0.06283388438961608,0.03492564666074656,0.027911143261915326
6522,TBX US,2019-03-25,5264.5,27.8449,3.1232,0.0390265395236,45.25,759.6430255,ARCA,,146589.47605,0.025851698445280888,0.01711655152844241,0.010099265668144201,0.00860383811166282
6523,TCBI US,2019-03-25,522088.5,53.14,29.1712,1.12815845962,2670.19,150.7474385,NASDAQ,Banks,27743782.89,0.3164944121402189,0.17206915696271294,0.08890150340275103,0.06503745298516882
6524,TCBK US,2019-03-25,71826.5,37.11,23.7696,0.751065928825,1129.04,138.100887,NASDAQ,Banks,2665481.415,0.20266470366939413,0.11854777328271261,0.06467645845237627,0.050640701314143916
6525,TCCO US,2019-03-25,23471.5,3.11,97.0176,0.240126026804,5.75,462.79835075,NASDAQ,Computers,72996.36499999999,0.10038015022522669,0.06926771333273057,0.041815448216432835,0.036423699961000075
6526,TCDA US,2019-03-25,129660.0,23.96,57.4144,1.17311615622,1008.78,216.71687175,NASDAQ,Pharmaceuticals,3106653.6,0.3703650307819007,0.23508409935961483,0.13529006700497262,0.11236717368209709
6527,TCFC US,2019-03-25,4833.5,28.48,33.3824,0.189550022619,158.96,215.79959475,NASDAQ,Banks,137658.08000000002,0.3055392548594462,0.20831200081248014,0.12493647177605097,0.10815143198747282
6528,TCF US,2019-03-25,1111032.5,19.59,24.224,0.986525681297,3212.11,683.1172835,NYSE,Banks,21765126.675,0.09346767468891631,0.04950322313511132,0.02503766268728092,0.01779615977558048
6529,TCI US,2019-03-25,1506.0,30.35,105.2032,-0.708173009512,264.58,126.701324,NYSE,Real Estate,45707.1,1.1660634963251484,0.8290401987291204,0.5083627964142897,0.4493356707356542
6530,TCLD US,2019-03-25,191.5,26.5298,12.9728,0.0898814060938,2.65,536.68175475,BATS,,5080.456700000001,0.10908677309680992,0.07400384148901219,0.044263213524376906,0.038215785184326174
6531,TCMD US,2019-03-25,267586.0,55.57,50.0672,1.05117878392,1045.28,144.26422375,NASDAQ,Healthcare-Products,14869754.02,0.7430479466586527,0.4701155635760963,0.27001855312901507,0.22379691139514546
6532,TCON US,2019-03-25,446006.0,1.47,145.344,0.134964941904,43.95,1678.14099525,NASDAQ,Pharmaceuticals,655628.82,0.07224701753217637,0.05012865572107805,0.03035032538032173,0.026510243148284273
6533,TCO US,2019-03-25,246035.5,52.06,23.5648,0.777402801001,3182.03,155.66766425,NYSE,REITS,12808608.13,0.27545195596118227,0.15911828428535763,0.08604883534832028,0.06666997111120032
6534,TCPC US,2019-03-25,237390.5,14.12,13.8432,0.28283708449,829.77,663.7238245,NASDAQ,Investment Companies,3351953.86,0.05259973936925601,0.03339159857832773,0.019218620843431518,0.015963379457720733
6535,TCP US,2019-03-25,194075.5,37.0,36.48,0.847729540934,2638.34,187.3068535,NYSE,Pipelines,7180793.5,0.3498831197173784,0.2182242412473597,0.12423173345385169,0.10200397177194463
6536,TCRD US,2019-03-25,188562.0,6.51,23.392,0.453773933522,210.39,737.9075965,NASDAQ,Investment Companies,1227538.6199999999,0.04155490683562172,0.02653776473375613,0.015329118448954626,0.01278102972507267
6537,TCRR US,2019-03-25,48718.5,17.53,134.7968,0.201429718986,419.67,299.62628775,NASDAQ,Biotechnology,854035.305,0.7943128187986813,0.5500439264012892,0.3326725606566777,0.2902918692711131
6538,TCS US,2019-03-25,183093.5,7.06,49.2544,1.09571682078,345.32,299.871716,NYSE,Retail,1292640.1099999999,0.09140027474642551,0.057367331256770356,0.0327869042667204,0.02703424036472282
6539,TCTL US,2019-03-25,1160.0,29.6306,6.2208,0.0803448547998,38.52,2192.92362575,BATS,,34371.496,0.05452577433470173,0.03602888717289806,0.021233466179693846,0.01806864613896065
6540,TC US,2019-03-25,48532.0,6.7,33.9648,0.104600351768,435.23,208.992075,NASDAQ,Internet,325164.4,0.07522049467453548,0.05179234485516208,0.031229133502304475,0.027171942126068296
6541,TCX US,2019-03-25,73660.0,79.04,38.0992,0.623231124783,840.93,160.003868,NASDAQ,Internet,5822086.4,0.8538673145674541,0.5545949754710704,0.32360435679755356,0.2726178913387966
6542,TDAC US,2019-03-25,1612.5,10.16,4.5888,-0.00738518046328,267.27,2465.57579175,NASDAQ,Holding Companies-Divers,16383.0,0.01618308614369771,0.011325246075216492,0.006887922862296698,0.006042037561308864
6543,TDACU US,2019-03-25,1762.5,10.31,7.7184,0.00162183027406,271.22,1915.980406,NASDAQ,Holding Companies-Divers,18171.375,0.027110662014454744,0.018857406005840797,0.01143219314118807,0.009998101759322527
6544,TDC US,2019-03-25,563195.0,43.89,18.9312,0.968113930718,5163.02,274.242425,NYSE,Software,24718628.55,0.1328551532744647,0.05829734806133004,0.02440504803753035,0.012323170815440205
6545,TDF US,2019-03-25,87269.0,19.61,16.192,0.608357274261,663.88,274.01225275,NYSE,,1711345.0899999999,0.06625547283544027,0.036477489653778394,0.019031943232367413,0.01410654288406538
6546,TDG US,2019-03-25,323510.0,444.71,21.152,1.02645136217,23523.89,127.71966675,NYSE,Aerospace/Defense,143868132.1,1.5540971281880371,0.7231855369924249,0.32405600703303783,0.1882826239507453
6547,TDIV US,2019-03-25,82549.5,38.08,12.5696,0.937386133593,936.96,1123.0526335,NASDAQ,,3143484.96,0.037272812202760984,0.0,0.0,0.0
6548,TDOC US,2019-03-25,1225300.0,58.77,40.7104,1.97297386987,4158.96,186.525843,NYSE,Healthcare-Services,72010881.0,0.4043725474429987,0.18840990256023848,0.08445778372141866,0.04929585406493155
6549,TDS US,2019-03-25,505101.0,31.43,26.3744,0.922979304064,3577.49,262.9840625,NYSE,Telecommunications,15875324.43,0.1802200575933649,0.10207105458722553,0.05441271429905632,0.041432165693934576
6550,TDTF US,2019-03-25,55785.5,24.88,2.9952,-0.00930264374024,554.82,21425.548833,ARCA,,1387943.24,0.026236441579183367,0.01845520860428838,0.011254645358078777,0.00989687152014516
6551,TDTT US,2019-03-25,84535.0,24.33,2.1888,-0.0146942369261,1273.77,34271.1572693,ARCA,,2056736.5499999998,0.01940943619302182,0.013807624591205818,0.008469609379606712,0.007487747720328606
6552,TD US,2019-03-25,858153.0,55.11,10.944,0.512092283344,101008.21,1437.28793975,NYSE,Banks,47292811.83,0.10440355993938004,0.0502813189967136,0.02333295791222853,0.014480585748740222
6553,TDW US,2019-03-25,178355.0,22.12,39.1808,1.20532501453,824.85,206.708771,NYSE,Transportation,3945212.6,0.2016856943975105,0.11884301230679269,0.06516856881390976,0.0513290295683795
6554,TDY US,2019-03-25,126062.0,227.61,20.8576,1.10608964642,8244.49,131.542278,NYSE,Aerospace/Defense,28692971.82,0.7271269375336075,0.3036362218531268,0.11927004866740751,0.05085780504353049
6555,TEAM US,2019-03-25,1080781.5,109.83,37.8176,1.74834529368,26304.84,166.1074365,NASDAQ,Software,118702232.145,0.7307086943891308,0.35550230588608156,0.16659763350514284,0.1052262260540079
6556,TECD US,2019-03-25,275957.5,98.45,24.6592,1.42707704618,3632.87,147.617981,NASDAQ,Electronics,27168015.875,0.3307956165547207,0.11709285122684673,0.03475067169594567,0.0005201367020715812
6557,TECH US,2019-03-25,97109.0,192.34,24.4416,1.08169085862,7263.91,123.04250375,NASDAQ,Healthcare-Products,18677945.06,0.8677576229135533,0.4363806978753261,0.2109315168281599,0.14027407395902605
6558,TECK US,2019-03-25,1729032.0,22.53,28.2752,1.18685693943,12771.31,949.59392525,NYSE,Mining,38955090.96,0.12244317210791918,0.06375164207303786,0.031783791418517685,0.022131732676087777
6559,TECL US,2019-03-25,289240.5,134.99,42.0672,3.63075925937,674.95,210.28427025,ARCA,,39044575.095000006,0.20415752422873817,0.0,0.0,0.0
6560,TECS US,2019-03-25,559860.5,15.81,41.4336,-3.58146090152,41.95,1378.1706455,ARCA,,8851394.505,0.42353647871753364,0.34061859122214994,0.22126325700598612,0.2056604088883027
6561,TEDU US,2019-03-25,42237.5,5.51,42.8672,0.00150429537468,292.47,357.97897925,NASDAQ,Commercial Services,232728.625,0.08061491916443136,0.05610706786526204,0.03402537642296227,0.029765995866269233
6562,TEF US,2019-03-25,1647560.0,8.62,11.3344,0.503270829175,44756.18,24198.4313065,NYSE,Telecommunications,14201967.2,0.01795027746313809,0.009006944109602795,0.004345115931488875,0.0028800534939098193
6563,TEI US,2019-03-25,84900.5,10.38,10.5664,0.0135372555019,498.22,714.41693625,NYSE,,881267.1900000001,0.03694498427582356,0.02560414849123676,0.015492352992705356,0.013524099066667497
6564,TELL US,2019-03-25,1234951.0,9.95,45.2224,1.43866285594,2392.58,832.353122,NASDAQ,Oil&Gas,12287762.45,0.10298816714118825,0.060132240737312735,0.03276495562899684,0.025615352426412972
6565,TEL US,2019-03-25,1187645.5,81.69,15.744,0.985796653773,27681.02,228.40497175,NYSE,Electronics,97018760.895,0.1490858728411434,0.03996239044748621,0.0038302851375361584,0.0
6566,TENB US,2019-03-25,577297.0,30.56,43.6352,1.46096318936,2901.83,282.870565,NASDAQ,Computers,17642196.32,0.2972293787179447,0.1708796328366976,0.09209176793070033,0.07106167926912452
6567,TEN US,2019-03-25,1252174.5,22.55,41.7984,1.21380778849,1824.74,318.759651,NYSE,Auto Parts&Equipment,28236534.975,0.22469542935083556,0.13437603252961763,0.07443760524010884,0.05930536260557689
6568,TENX US,2019-03-25,1077357.0,1.84,153.7408,0.281191845732,12.23,1593.96067225,NASDAQ,Biotechnology,1982336.8800000001,0.09475479491258078,0.06553813021870816,0.03961322692782392,0.03454610004888862
6569,TEO US,2019-03-25,236741.5,14.99,47.8592,0.299967282861,6456.76,303.265579,NYSE,Telecommunications,3548755.085,0.22902662337792665,0.15579127570725662,0.09332077017403802,0.0806859193383452
6570,TERM US,2019-03-25,12183.5,17.82,6.4256,-0.0561057803985,39.2,694.53623725,ARCA,,217109.97,0.04262343134800822,0.030477928074371174,0.01874347238726178,0.016611489731561225
6571,TERP US,2019-03-25,573893.0,13.69,22.1888,0.573595246405,2863.15,939.0000845,NASDAQ,Energy-Alternate Sources,7856595.17,0.07590489872813562,0.046503264337553404,0.026173711207414095,0.021226977770697753
6572,TER US,2019-03-25,1998393.0,39.61,25.8432,1.3367564197,6877.46,374.64806275,NASDAQ,Semiconductors,79156346.73,0.16027673020433336,0.06926546752518285,0.028467439791292005,0.01371523686046096
6573,TESS US,2019-03-25,27296.5,15.82,50.5792,0.183568419364,133.88,297.402452,NASDAQ,Telecommunications,431830.63,0.26293819064392376,0.18067609270982227,0.10882282469802966,0.09458633403381272
6574,TETF US,2019-03-25,700.0,17.4018,12.2048,0.016428408908,6.09,934.042023,ARCA,,12181.26,0.0715048948133146,0.04954122317062035,0.02997133893822504,0.02615999113331873
6575,TEUM US,2019-03-25,5198490.0,4.61,80.2304,1.63942080782,504.33,2302.882447,NASDAQ,Software,23965038.900000002,0.0995115805731952,0.0631739926866333,0.03636065991769621,0.03020220211054072
6576,TEVA US,2019-03-25,7141751.0,16.33,29.8048,1.00116120375,18825.65,3341.43494175,NYSE,Pharmaceuticals,116624793.82999998,0.10708580646050579,0.061632842193558114,0.033253478000650316,0.02566885082651683
6577,TEX US,2019-03-25,745487.0,31.73,28.6592,1.36520277041,2233.79,245.9153735,NYSE,Machinery-Constr&Mining,23654302.51,0.15696112498252884,0.07435275555039356,0.03390789332579409,0.020449133526511305
6578,TFI US,2019-03-25,177822.5,49.13,2.112,-0.00347496928812,2842.22,1249.4697945,ARCA,,8736419.425,0.03572586183673529,0.02507634394127316,0.015277878092077235,0.013417020920211872
6579,TFIV US,2019-03-25,50.0,23.885,3.5648,-0.023925910538,2.39,695.95950575,BATS,,1194.25,0.03108937779663545,0.022102448767922774,0.01355269766187345,0.011978738721865393
6580,TFLO US,2019-03-25,114716.0,50.31,0.704,-0.00539643264582,638.94,32764.799526,ARCA,,5771361.96,0.012845554388696511,0.009208699688288925,0.005672451786100363,0.005030354714401533
6581,TFSL US,2019-03-25,152351.0,15.96,17.792,0.47290013315,4470.13,237.817603,NASDAQ,Savings&Loans,2431521.96,0.07026920719875195,0.04281576826737328,0.02401233716923617,0.01939881602793942
6582,TFX US,2019-03-25,209074.5,301.69,20.128,0.944083132569,13883.91,118.764614,NYSE,Healthcare-Products,63075685.905,1.0538833395696163,0.5064030238184902,0.23441346495397797,0.1449609724327294
6583,TGA US,2019-03-25,114267.5,1.98,59.0848,1.14060855784,142.97,1260.6921845,NASDAQ,Oil&Gas,226249.65,0.031966736240754655,0.020425002272270933,0.01180178461636634,0.009843230639204397
6584,TGB US,2019-03-25,232827.5,0.5886,77.0752,0.624204179963,144.64,2605.53705225,AMEX,Mining,137042.2665,0.014191817089333533,0.00958141703788119,0.005715634444548822,0.004922049995890553
6585,TGC US,2019-03-25,6885.0,1.0,69.664,0.0828997931745,10.64,765.42607125,AMEX,Oil&Gas,6885.0,0.023492572904468746,0.016285424406961718,0.00985518774404378,0.008604305689549337
6586,TGEN US,2019-03-25,11615.0,3.95,56.064,-0.0894448054844,98.04,398.78983175,NASDAQ,Building Materials,45879.25,0.0768582192260195,0.05378434746289139,0.03271038203403749,0.028692651990600452
6587,TGE US,2019-03-25,936756.5,24.68,26.6752,0.679601396361,6916.36,371.000835,NYSE,Pipelines,23119150.419999998,0.16513683873511123,0.10147836839372609,0.057229729000457814,0.04650957611660006
6588,TGH US,2019-03-25,84716.0,9.68,52.9856,1.15757422119,555.65,217.8758625,NYSE,Commercial Services,820050.88,0.13553963608461192,0.0852857234945053,0.04881915731580444,0.04032014019301967
6589,TGI US,2019-03-25,756901.0,19.18,44.8064,1.78003508639,956.49,243.73002325,NYSE,Aerospace/Defense,14517361.18,0.17264523015284527,0.09261260047354293,0.04733295488058728,0.03413608894295414
6590,TGLS US,2019-03-25,78094.5,7.05,55.1232,0.0109551989751,307.6,413.8875455,NASDAQ,Building Materials,550566.225,0.13241038848335066,0.09210497549243978,0.05583943396507752,0.04883580111435374
6591,TGNA US,2019-03-25,1638346.5,13.76,29.0048,1.18141984573,2973.43,1223.30965575,NYSE,Media,22543647.84,0.07863334831856418,0.0416405285721337,0.02105803270101876,0.01496545803565907
6592,TGP US,2019-03-25,127068.5,14.82,34.6304,0.890178286004,1181.15,246.28837175,NYSE,Transportation,1883155.17,0.1286173757409906,0.07886386301185414,0.044410516878213846,0.03603991612617614
6593,TGS US,2019-03-25,220979.5,13.46,47.6416,0.900986674342,2138.78,219.9300365,NYSE,Pipelines,2974384.0700000003,0.1760850426974975,0.11276791975912316,0.06524927862241872,0.05449872900515503
6594,TGT US,2019-03-25,3252339.0,78.32,19.2384,0.846816480703,40439.22,309.1878475,NYSE,Retail,254723190.48,0.26605265043960685,0.1348456541485694,0.06577134539277402,0.04406502377614395
6595,TGTX US,2019-03-25,2352460.0,6.83,68.2496,1.79781487481,600.84,948.04501875,NASDAQ,Pharmaceuticals,16067301.8,0.11571130631392047,0.0706323529878316,0.039659961753824705,0.032081415665449475
6596,TG US,2019-03-25,71723.0,17.06,42.3232,1.32523875124,565.98,223.41299025,NYSE,Miscellaneous Manufactur,1223594.38,0.16666144790285428,0.09773019244498414,0.05341100924174298,0.041905158265698114
6597,THCBU US,2019-03-25,56578.0,10.2,12.3008,0.083163645816,287.79,3386.009157,NASDAQ,Holding Companies-Divers,577095.6,0.03983851350936021,0.02704542457077648,0.016182778798796673,0.013977034215226725
6598,THC US,2019-03-25,952570.5,29.13,44.0896,1.86229972254,2990.7,254.61391575,NYSE,Healthcare-Services,27748378.665,0.24634217588815138,0.12773899648722786,0.06345495590040227,0.04396895066271735
6599,THD US,2019-03-25,211299.0,88.37,10.6752,0.653908801504,433.01,200.365581,ARCA,,18672492.630000003,0.11683760701554646,0.034873271639636425,0.006267372258401875,0.0
6600,THFF US,2019-03-25,20500.5,40.8,34.5728,0.393059258254,501.34,178.90854975,NASDAQ,Banks,836420.3999999999,0.4249485304041721,0.28283192138751306,0.16737473524348345,0.14301081652865544
6601,THG US,2019-03-25,191082.5,114.25,17.1904,0.655043741751,4635.52,150.1041455,NYSE,Insurance,21831175.625,0.4044876228165481,0.22144767462656745,0.11504917453278946,0.08477142281579723
