index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5135,PACB US,2019-06-17,1061655.0,6.65,20.7488,0.29772011705,1015.29,2767.58299675,NASDAQ,Biotechnology,7060005.75,0.04008470712070366,0.02630856963970402,0.01544498782387986,0.013091548171792415
5136,PACD US,2019-06-17,103215.5,12.23,86.6048,1.99670392355,917.53,297.1502325,NYSE,Oil&Gas,1262325.565,0.27537952452459935,0.1719401423253586,0.09794754349156236,0.08048220427889141
5137,PACK US,2019-06-17,67740.5,9.94,22.5152,-0.0390104729074,582.56,465.02012675,NYSE,Machinery-Diversified,673340.57,0.07777706504784389,0.054452860972081164,0.0331251369365931,0.029063078217361368
5138,PACQ US,2019-06-17,63159.0,10.15,4.3712,-0.0286584274384,525.26,21880.3555202,NASDAQ,Holding Companies-Divers,641063.85,0.016171145965180964,0.011492512660029252,0.007045698436836064,0.006226331848631547
5139,PAC US,2019-06-17,50896.5,105.57,26.7136,0.621373719628,5922.48,169.154393,NYSE,Engineering&Construction,5373143.505,0.7308055646531986,0.4557421191204821,0.2594235856969787,0.21298630836650692
5140,PACW US,2019-06-17,700643.0,38.39,22.592,1.18566555009,4562.0,219.2536595,NASDAQ,Banks,26897684.77,0.1346347594528185,0.05707971466743751,0.022878720816404345,0.01034027706505176
5141,PAGP US,2019-06-17,1546583.0,24.23,24.1408,0.73714026224,3864.34,447.25005425,NYSE,Pipelines,37473706.09,0.13598839807907945,0.08036452735316181,0.0441626347550281,0.03485678542847523
5142,PAGS US,2019-06-17,1917715.0,35.54,40.192,1.68672868828,11653.14,258.84370325,NYSE,Diversified Finan Serv,68155591.1,0.274272017818999,0.14283866686618615,0.07123130140321307,0.049611164925053665
5143,PAG US,2019-06-17,263464.0,45.79,24.3072,0.762655080695,3830.4,159.2808525,NYSE,Retail,12064016.56,0.2562929948368551,0.1502508769244594,0.08210286648797702,0.06439782386299978
5144,PAHC US,2019-06-17,119300.0,29.01,44.1728,1.33090311497,1173.56,179.73867,NASDAQ,Pharmaceuticals,3460893.0,0.30109624894689513,0.1783809583682916,0.09818023408703082,0.07766149610869132
5145,PAI US,2019-06-17,20945.5,15.7,19.2384,0.0761893848459,148.63,324.549671,NYSE,,328844.35,0.09889817359545176,0.06787360057295701,0.04085375210145034,0.03548664137372826
5146,PAK US,2019-06-17,12871.0,7.2,27.2064,-0.180538877449,33.48,783.789272,ARCA,,92671.2,0.07147168242261227,0.050800417637218716,0.03114612420778496,0.027526083550454758
5147,PALL US,2019-06-17,15657.0,138.67,23.7184,0.288688571798,201.07,410.376264,ARCA,,2171156.19,0.9813749192985792,0.6507843970821748,0.3843234265428257,0.32770228942344737
5148,PAM US,2019-06-17,930868.5,31.82,57.7152,0.800101182728,2385.78,279.0561205,NYSE,Electric,29620235.67,0.536450477957496,0.3529755701554546,0.20752628331163483,0.1761586498681402
5149,PANL US,2019-06-17,33012.5,3.3,77.6064,0.386930318547,146.85,1332.00646875,NASDAQ,Transportation,108941.25,0.0829307032497681,0.056693095740708035,0.034051867546348064,0.029518511518679687
5150,PANW US,2019-06-17,1359121.5,203.29,27.648,1.28046125779,19510.76,169.31230725,NYSE,Internet,276295809.735,0.9598232594677769,0.4668647609244143,0.21899475431991847,0.13795357101453445
5151,PAPR US,2019-06-17,15854.5,25.42,7.7568,0.17855366242,112.48,2135.0136585,BATS,,403021.39,0.051285138461847325,0.03202961899854511,0.018249084774348723,0.014997609616596899
5152,PARR US,2019-06-17,221965.0,19.14,27.9232,0.969941363334,948.39,244.096221,NYSE,Oil&Gas,4248410.100000001,0.11685385061565795,0.06634047111442831,0.035425894946107754,0.02703528445628958
5153,PAR US,2019-06-17,135713.5,28.0,47.4176,1.0789380253,455.07,184.75621675,NYSE,Computers,3799978.0,0.3465435331002138,0.21680796156169593,0.12366294932181485,0.10174754501749451
5154,PASS US,2019-06-17,1664.0,16.8371,41.9648,-0.532868739335,0.84,103.09315025,ARCA,,28016.9344,0.2729287240546811,0.19723201359349046,0.12194188858740873,0.10859711069625692
5155,PATI US,2019-06-17,13.5,18.98,35.6992,-0.312151955108,63.53,256.00349675,NASDAQ,Transportation,256.23,0.25226706823375106,0.18038595331833507,0.11093519089426689,0.09831759277319291
5156,PATK US,2019-06-17,115395.0,46.8,40.7232,1.54678612348,1116.16,146.1004555,NASDAQ,Building Materials,5400486.0,0.3948719916909922,0.2163660791300444,0.11246916475929233,0.08296117613773384
5157,PAVE US,2019-06-17,17989.5,15.5379,15.2576,0.397487354538,132.85,2133.108006,BATS,,279519.05205,0.05912759665201364,0.03616364409717046,0.02033146466893552,0.016469932851485476
5158,PAVM US,2019-06-17,125095.5,1.15,61.2032,-0.0442931066926,36.08,5488.128079,NASDAQ,Healthcare-Products,143859.82499999998,0.0242108569133576,0.016893645409407583,0.010258762665583334,0.008985937648782284
5159,PAWZ US,2019-06-17,10447.0,41.8626,11.808,0.266061785629,28.26,377.039898,BATS,,437338.5822,0.12942372764685922,0.0810847370174957,0.04628942767244179,0.038121662759067934
5160,PAYC US,2019-06-17,754681.0,214.34,34.6816,1.61922303064,12540.48,154.089558,NYSE,Software,161758325.54,1.2877170082122107,0.6214113115372475,0.2889556108615065,0.17992684964437375
5161,PAYS US,2019-06-17,659985.0,12.7,81.4272,1.31022288788,599.85,680.926386,NASDAQ,Diversified Finan Serv,8381809.499999999,0.2942380726816413,0.19137271123857827,0.1117551190661287,0.09422477722911052
5162,PAYX US,2019-06-17,1205413.0,86.68,14.0672,0.983414238514,31152.16,230.7747295,NASDAQ,Software,104485198.84,0.10883749057307693,0.008322294960534011,0.0,0.0
5163,PBA US,2019-06-17,549426.0,36.06,13.8624,0.635125117425,18379.84,730.9982345,NYSE,Pipelines,19812301.560000002,0.08928007485485495,0.04374376891001987,0.020634623814448392,0.013190792592458452
5164,PBBI US,2019-06-17,1930.5,11.27,32.8384,-0.198639351651,83.93,281.449885,NASDAQ,Banks,21756.735,0.13426549450669134,0.09526827973334252,0.05835804735145571,0.05153318974147759
5165,PBCT US,2019-06-17,1719713.5,16.34,18.3488,0.959616145973,6509.21,2839.40110775,NASDAQ,Savings&Loans,28100118.59,0.046663208106155867,0.019877528637432685,0.008017568747429737,0.0036847159540219243
5166,PBD US,2019-06-17,3920.5,12.1862,12.2688,-0.0171493017638,48.44,589.5847465,ARCA,,47775.9971,0.05178483614155141,0.03621490685066476,0.022017592163139643,0.019307094760700697
5167,PBEE US,2019-06-17,10.0,23.445,15.5136,0.00299382966434,2.34,498.9529835,BATS,,234.45,0.12393566386930581,0.08621103885917651,0.05226651358448718,0.04571133859139242
5168,PBE US,2019-06-17,8023.5,50.1685,20.1216,0.70449378209,228.27,482.49402975,ARCA,,402526.95975000004,0.2198253225910306,0.12443852382902444,0.06630751401045314,0.05047112755461602
5169,PBF US,2019-06-17,1936287.5,23.9,42.1504,1.53470985547,2864.37,328.3846345,NYSE,Oil&Gas,46277271.25,0.2136266843078982,0.11922209402538383,0.06286196544203693,0.04720828310849093
5170,PBFX US,2019-06-17,60475.5,19.9,17.0816,0.328282523815,1233.83,258.21956525,NYSE,Pipelines,1203462.45,0.09297088750338409,0.05943571318825117,0.03435405040797677,0.028662412167551683
5171,PBHC US,2019-06-17,74.0,15.7,41.2352,-0.0533366433963,73.7,484.0042355,NASDAQ,Savings&Loans,1161.8,0.22399647940713066,0.15659414812513525,0.09518728202775203,0.08345497104658355
5172,PBH US,2019-06-17,303013.5,30.41,28.672,1.19710484731,1575.19,213.50900225,NYSE,Pharmaceuticals,9214640.535,0.1689297504175849,0.08819690798704252,0.04406843397493359,0.030797376396091293
5173,PBIP US,2019-06-17,6453.5,17.15,50.6176,0.201225003207,152.99,293.53837575,NASDAQ,Savings&Loans,110677.525,0.28420292940974795,0.19503474459330272,0.11738888160249605,0.10196365526147794
5174,PBI US,2019-06-17,2317336.0,4.32,57.8688,1.88933195804,780.74,4500.40931125,NYSE,Office/Business Equip,10010891.520000001,0.05649868023399984,0.03273443752079075,0.01773925791188579,0.013779770581066688
5175,PBJ US,2019-06-17,3144.0,34.09,9.5744,0.189286474919,71.59,690.207022,ARCA,,107178.96,0.08864758556493893,0.05648778145330776,0.032585754129417846,0.027131778222499535
5176,PBND US,2019-06-17,249.0,25.205,2.8096,-0.000407302358909,25.21,1131.66869075,BATS,,6276.044999999999,0.024214818733379148,0.016863515613317233,0.01022994584094924,0.008952050035331977
5177,PBPB US,2019-06-17,285269.5,5.0,51.9296,0.503024499844,119.72,515.9884935,NASDAQ,Retail,1426347.5,0.07976372513064883,0.05348853188917188,0.03178778454264821,0.027273806190084276
5178,PBP US,2019-06-17,65167.0,21.62,12.032,0.476311483476,319.98,1000.083043,ARCA,,1408910.54,0.05242580833684871,0.02817022653428792,0.014416709064285924,0.010416881903828484
5179,PBR/A US,2019-06-17,4519276.5,13.83,26.2016,0.649065276234,96045.02,13559.0847088,NYSE,Oil&Gas,62501593.995,0.09140669905279646,0.056509221579452235,0.031995593553760145,0.026106074576265178
5180,PBR US,2019-06-17,12528372.0,15.4,25.408,0.635670899639,96045.02,18777.4729558,NYSE,Oil&Gas,192936928.8,0.09691302452086542,0.060031482226184624,0.034046131392563524,0.02779766093113089
5181,PBSM US,2019-06-17,2.5,26.4362,8.1856,0.0352987323898,2.64,278.3903765,BATS,,66.09049999999999,0.07058838232121635,0.04837984597935379,0.02909918231256688,0.025258876043210775
5182,PBS US,2019-06-17,10312.5,32.8819,14.3424,0.351619450767,75.63,1051.25891225,ARCA,,339094.59375,0.12017852600988173,0.0743055150297851,0.04206769917914802,0.03433753851774841
5183,PBTP US,2019-06-17,311.0,25.07,1.3696,0.000368108625388,6.27,1300.5215655,BATS,,7796.77,0.011690554820503584,0.008130004742434183,0.004928251547482057,0.004309608568100249
5184,PBTS US,2019-06-17,8436.5,3.55,130.7264,-0.241850726377,31.66,462.409401,NASDAQ,Software,29949.574999999997,0.16148242094187176,0.11309718435280247,0.06881302391130587,0.06038549287394042
5185,PBT US,2019-06-17,89036.0,5.8,47.2512,0.764987914358,270.33,386.40516175,NYSE,Oil&Gas,516408.8,0.0778989925229616,0.05063590816356273,0.029559292864564424,0.024914046430565516
5186,PB US,2019-06-17,176227.0,67.24,20.5312,1.02483389974,4697.54,138.57260325,NYSE,Banks,11849503.479999999,0.22741283813177954,0.10270615157216999,0.04447181517338643,0.024233139965994948
5187,PBUS US,2019-06-17,100.0,28.875,10.464,0.0117452576056,2.89,305.712271,BATS,,2887.5,0.10196447082421432,0.07070010746750373,0.04278982649555682,0.037363112157292745
5188,PBW US,2019-06-17,14698.5,28.5,18.6752,0.450631631519,160.12,953.226365,ARCA,,418907.25,0.1363570672430338,0.08453115120839372,0.04793721712716613,0.03919932279806744
5189,PBYI US,2019-06-17,717786.5,12.82,49.6832,1.20477144,495.01,254.97796525,NASDAQ,Biotechnology,9202022.93,0.16283774839881526,0.10087688817532829,0.057182187210899675,0.04673590109405844
5190,PCAR US,2019-06-17,954318.0,70.02,17.9904,1.16020339038,24257.97,228.74431175,NASDAQ,Auto Manufacturers,66821346.36,0.13986402902031517,0.03243688054891789,0.0,0.0
5191,PCB US,2019-06-17,9640.0,16.99,40.4928,0.161047841532,272.13,325.0959025,NASDAQ,Banks,163783.59999999998,0.2252287755115338,0.1545627875944266,0.09302907012393606,0.0808045511639992
5192,PCEF US,2019-06-17,166638.0,22.39,4.6528,0.220597980867,766.86,993.4069745,ARCA,,3731024.8200000003,0.01806562983047757,0.008594879477266186,0.0039371007112634195,0.002393571608082654
5193,PCF US,2019-06-17,23758.0,8.23,15.1296,-0.0299559166766,106.42,480.19510725,NYSE,,195528.34,0.043383228759836336,0.030397340638466358,0.01849918847419551,0.016237000907617177
5194,PCG US,2019-06-17,5523946.0,18.48,60.1984,0.465951402914,9779.85,880.5286165,NYSE,Electric,102082522.08,0.3480788036977884,0.2356347131752804,0.14078596093660314,0.12139580164776347
5195,PCH US,2019-06-17,407416.5,37.36,22.1376,0.935257089433,2525.09,215.9941925,NASDAQ,REITS,15221080.44,0.15857628260046716,0.08222041253384119,0.04084017341386074,0.02829485020900816
5196,PCI US,2019-06-17,386606.0,24.34,8.5184,0.183823857699,3339.97,739.34406025,NYSE,,9409990.04,0.054826750787780106,0.03458303154363651,0.019827387908152704,0.016399565739118438
5197,PCK US,2019-06-17,41264.0,9.47,16.5248,0.0379547088316,303.23,1270.59906725,NYSE,,390770.08,0.05215824030904692,0.03601571790199375,0.021749619493223363,0.018951497592234322
5198,PCMI US,2019-06-17,92446.5,25.72,46.4896,1.64823836543,315.24,155.8928805,NASDAQ,Retail,2377723.98,0.2584885540192174,0.1456575358558976,0.07735126920157019,0.058630496229601384
5199,PCM US,2019-06-17,19490.5,11.45,9.9328,0.0435680485741,132.77,1376.100427,NYSE,,223166.22499999998,0.03706735478778054,0.025398492913965235,0.015274342296450832,0.013256701222124502
5200,PCN US,2019-06-17,90466.5,17.92,13.4912,0.146579667744,709.33,438.934512,NYSE,,1621159.6800000002,0.07324736710608126,0.04886607579178603,0.028956761684592578,0.024773968436254838
5201,PCOM US,2019-06-17,80616.5,11.96,59.9936,0.617109874698,167.07,174.04376725,NASDAQ,Internet,964173.3400000001,0.21890917536302829,0.1464098933047674,0.08688106238317424,0.07443534188445669
5202,PCQ US,2019-06-17,29458.0,19.1,21.9584,-0.193236236482,359.16,815.01993,NYSE,,562647.8,0.15622481361111634,0.11172940822057066,0.06871836030938998,0.06090724231362302
5203,PCRX US,2019-06-17,428995.0,43.66,39.104,0.645609581717,1803.02,165.8424625,NASDAQ,Pharmaceuticals,18729921.7,0.48278561505344897,0.3133946656993609,0.1828068813028661,0.15394623337927474
5204,PCSB US,2019-06-17,31797.5,19.56,32.4544,0.661522339105,348.25,352.4026915,NASDAQ,Banks,621959.1,0.17103522345883798,0.10859165502549376,0.0625043040287809,0.05192305198211368
5205,PCTI US,2019-06-17,38309.0,4.66,58.9376,-0.254905737946,85.83,434.9921415,NASDAQ,Internet,178519.94,0.09796801652340804,0.0691531478036858,0.042247538599229965,0.037214466553787476
5206,PCTY US,2019-06-17,299559.5,94.87,40.4992,1.68369851662,5025.63,144.45266775,NASDAQ,Commercial Services,28419209.765,0.7457802372091732,0.3903996772349228,0.19551839382078046,0.1370676119945711
5207,PCYG US,2019-06-17,92219.5,5.27,86.4384,0.568844305119,104.72,354.321063,NASDAQ,Software,485996.76499999996,0.14494230322303636,0.09846628052726725,0.058940194409646623,0.0509254601362527
5208,PCYO US,2019-06-17,12699.0,9.96,47.0848,0.535658674163,237.06,332.278523,NASDAQ,Environmental Control,126482.04000000001,0.14127516968358755,0.09402352199488376,0.05563977179490548,0.04753934874729118
5209,PCY US,2019-06-17,872129.0,28.43,3.776,0.14934661355,3289.35,5101.756775,ARCA,,24794627.47,0.0211571355855492,0.011409594184788721,0.005860760691716507,0.004245363623667757
5210,PDBC US,2019-06-17,1406909.0,15.9,11.2256,0.313585929611,2000.28,15342.4926317,NASDAQ,,22369853.1,0.04307897675471982,0.026012814244890475,0.014504633421420027,0.011637954696924793
5211,PDCE US,2019-06-17,1082189.0,32.09,41.056,1.16080459207,2127.01,225.2241115,NASDAQ,Oil&Gas,34727445.010000005,0.3174801183070171,0.19105121817926385,0.10627698694145636,0.08506924962645307
5212,PDCO US,2019-06-17,472003.5,22.4,23.2448,1.06452410083,2131.79,294.05130825,NASDAQ,Healthcare-Products,10572878.399999999,0.0933932398812293,0.045765946206342945,0.021588275752369913,0.01380789751886982
5213,PDD US,2019-06-17,4079269.0,20.51,40.7616,1.33979946963,23839.95,1036.603507,NASDAQ,Internet,83665807.19000001,0.187174392144598,0.10834911666182194,0.0586890664079785,0.045540825996445586
5214,PDEX US,2019-06-17,22627.0,11.13,65.1712,0.0327551588751,45.77,286.99916325,NASDAQ,Healthcare-Products,251838.51,0.24636835198924384,0.17119508822156768,0.10373093925710332,0.09067322431320386
5215,PDFS US,2019-06-17,124438.5,12.62,33.3376,1.04041079775,409.25,208.29343575,NASDAQ,Software,1570413.8699999999,0.09726076904764978,0.0570866680735463,0.031218936747698958,0.02451207333829273
5216,PDI US,2019-06-17,156346.0,32.93,11.104,0.144501765718,1864.73,688.66271825,NYSE,,5148473.78,0.10791945407821749,0.07129965621520165,0.0420178471084093,0.035750664954562465
5217,PDLB US,2019-06-17,10020.5,14.01,40.8448,0.4809484605,255.37,185.5048225,NASDAQ,Investment Companies,140387.205,0.17157969754489855,0.11398328804238855,0.06738119058167913,0.05751227700177436
5218,PDLI US,2019-06-17,833868.5,2.91,36.0896,0.818671936943,348.18,4970.8870025,NASDAQ,Biotechnology,2426557.335,0.02743840543335942,0.017173849779946196,0.009798311986513401,0.008064240661213924
5219,PDM US,2019-06-17,498204.0,20.65,15.872,0.662293348613,2593.59,727.34939675,NYSE,REITS,10287912.6,0.06345380102472889,0.0331445822890265,0.01656849164403128,0.011584798891228659
5220,PDN US,2019-06-17,14006.5,29.4,7.6608,0.0878438893466,311.64,442.18360975,ARCA,,411791.1,0.0677696702392521,0.04508608857273751,0.02667472539280261,0.022786323544521238
5221,PDP US,2019-06-17,128011.5,59.96,12.7232,0.85202227614,1510.99,1650.540627,NASDAQ,,7675569.54,0.07971751565520757,0.014255829537763687,0.0,0.0
5222,PDSB US,2019-06-17,19074.0,6.12,119.7504,-0.225310088417,31.69,323.212308,NASDAQ,Biotechnology,116732.88,0.2550938084419687,0.17867801758326732,0.10872098523350264,0.09541072363205977
5223,PDS US,2019-06-17,918680.5,1.65,52.4992,1.20658078562,484.74,12985.3402605,NYSE,Oil&Gas,1515822.825,0.022542935146474756,0.014082059173481789,0.008024437943832157,0.006595695613726575
5224,PDT US,2019-06-17,65315.5,16.83,12.4224,0.161475382573,816.07,489.60707475,NYSE,,1099259.865,0.06177127368406086,0.04080266528908637,0.024042319935045978,0.02045472697365014
5225,PD US,2019-06-17,661878.5,57.37,81.2288,1.53635165095,4365.06,227.22150125,NYSE,Telecommunications,37971969.545,1.278259750677103,0.8188458478218714,0.4738882633124244,0.39586000374529107
5226,PEBK US,2019-06-17,3588.0,27.42,49.6064,-0.336247954085,163.3,225.620224,NASDAQ,Banks,98382.96,0.4969756241532554,0.35338501171212844,0.21670895309557173,0.19155877656781076
5227,PEBO US,2019-06-17,26981.0,32.15,27.8656,0.874298232974,665.27,162.286966,NASDAQ,Banks,867439.1499999999,0.2065874446056478,0.12107524633221935,0.06614374318204227,0.05187150650248259
5228,PEB US,2019-06-17,809782.5,28.51,21.8112,0.855456528502,3724.3,284.92901275,NYSE,REITS,23086899.075000003,0.12571070819671618,0.06789082147357421,0.034890487764817735,0.025343790946567694
5229,PED US,2019-06-17,22416.5,2.11,108.3968,0.424250350823,113.58,1353.44534575,AMEX,Oil&Gas,47298.814999999995,0.07492929062868464,0.05143215790213141,0.030960184419622668,0.026895116770076756
5230,PEGA US,2019-06-17,243677.0,70.14,27.5712,1.12009995948,5534.61,151.11452925,NASDAQ,Software,17091504.78,0.381954068849211,0.20253754797197127,0.10253810019034895,0.07298753474201149
5231,PEGI US,2019-06-17,443369.0,22.88,22.5728,0.544756439953,2247.99,339.015079,NASDAQ,Energy-Alternate Sources,10144282.719999999,0.13215228628461015,0.08194699536672458,0.046481310188501865,0.038013865457162725
5232,PEG US,2019-06-17,1280165.0,60.96,15.3536,0.370163958298,30811.04,283.94516225,NYSE,Electric,78038858.4,0.23649139469972014,0.14715108702140606,0.08367590529368074,0.06855187704827792
5233,PEI US,2019-06-17,985459.0,6.59,44.928,1.17790848024,509.96,1321.090897,NYSE,REITS,6494174.81,0.07364378527403799,0.04499157291748522,0.02527642363631851,0.020459007921058092
5234,PEIX US,2019-06-17,321480.0,0.8414,102.5152,0.417069641998,41.96,1242.165722,NASDAQ,Energy-Alternate Sources,270493.272,0.028210931388750735,0.01935304331842009,0.011646148746776682,0.01011399011529167
5235,PEJ US,2019-06-17,2649.5,43.33,11.3984,0.191745486191,60.66,1594.72866725,ARCA,,114802.83499999999,0.1392832574514091,0.0902335385567953,0.052570708918070155,0.04422017461883637
5236,PEK US,2019-06-17,4874.5,37.64,10.7328,0.33627622522,77.16,678.52552875,ARCA,,183476.18,0.0932240248264479,0.0546567885829593,0.029867014832596822,0.023429694111982324
5237,PENN US,2019-06-17,1546738.0,19.59,37.1264,1.75959638669,2294.75,457.544543,NASDAQ,Entertainment,30300597.419999998,0.12616184545463058,0.060042438672515304,0.0275133266169209,0.01673687375187105
5238,PEN US,2019-06-17,308499.0,166.83,39.3024,1.42314801505,5795.26,136.70675875,NYSE,Healthcare-Products,51466888.17,1.3940791851047762,0.7798091125782491,0.4118940378090419,0.30999228006435015
5239,PEO US,2019-06-17,71910.0,15.87,13.984,0.584226217445,468.71,436.8966395,NYSE,,1141211.7,0.0430142062817538,0.022446834004224984,0.011210915980906896,0.007830737373710744
5240,PEP US,2019-06-17,2700080.5,132.73,12.9024,0.593046185293,186063.79,265.387288,NASDAQ,Beverages,358381684.765,0.27294021069261165,0.13416391908588043,0.06378494994315752,0.040614537249460556
5241,PERI US,2019-06-17,14924.5,2.9,45.3312,0.0657484767472,74.97,977.8289045,NASDAQ,Internet,43281.049999999996,0.04421102377224484,0.030619775890645917,0.01852066061867629,0.016162465614318382
5242,PER US,2019-06-17,175258.0,1.57,60.672,0.301613517602,82.42,2199.866084,NYSE,Oil&Gas,275155.06,0.030850197910638175,0.021091046712641198,0.012668428477356252,0.010982200206539585
5243,PESI US,2019-06-17,2941.0,3.99,67.04,0.232068883464,48.1,354.017596,NASDAQ,Environmental Control,11734.59,0.08805863022940845,0.060546183728437744,0.036479615230794606,0.03171732187413384
5244,PES US,2019-06-17,5968625.5,0.28,136.4224,1.48722914426,21.97,2587.809742,NYSE,Oil&Gas Services,1671215.1400000001,0.01157099187112085,0.007717569878434546,0.004572576334645245,0.003911580788178886
5245,PETQ US,2019-06-17,289107.5,29.69,51.0656,1.4604065733,837.31,175.81053575,NASDAQ,Retail,8583601.675,0.3643392950829459,0.21858711131917252,0.12134199596111957,0.09691686955504925
5246,PETS US,2019-06-17,478562.0,17.6,37.0112,0.918760301531,354.18,228.48971825,NASDAQ,Retail,8422691.200000001,0.16519227036982306,0.10193453973325302,0.05763747137723448,0.046980566751177934
5247,PETX US,2019-06-17,332818.0,4.78,29.1904,0.745902478738,234.07,1441.0725535,NASDAQ,Biotechnology,1590870.04,0.035042224726255906,0.021510094117588217,0.012121462578908488,0.009844320668523131
5248,PETZ US,2019-06-17,33009.0,0.7201,156.1728,0.714643673012,9.01,1710.2664105,NASDAQ,Food,23769.780899999998,0.036579698309869395,0.02504588860547741,0.015056260663015799,0.013062460686884207
5249,PE US,2019-06-17,3506320.0,17.05,36.3584,1.21548386149,5398.92,939.0893535,NYSE,Oil&Gas,59782756.0,0.1377406115028204,0.07928742840212924,0.04277378896312241,0.03303469062873146
5250,PEX US,2019-06-17,926.0,34.1872,8.2368,0.0168591702799,19.14,691.1008935,BATS,,31657.347199999997,0.09410790765263033,0.06503974321163834,0.039295527615358754,0.03425548729611938
5251,PEY US,2019-06-17,106709.0,17.96,9.3504,0.647381010947,830.65,13871.946855,NASDAQ,,1916493.6400000001,0.016249578039316714,0.0019150117308133717,0.0,0.0
5252,PEZ US,2019-06-17,1941.0,55.83,19.7888,0.0385699002116,50.25,659.33787475,NASDAQ,,108366.03,0.3696051089186295,0.255530522958061,0.1544146141597823,0.1346332634000493
5253,PFBC US,2019-06-17,31931.0,46.66,36.4928,1.11496278449,712.48,154.57794325,NASDAQ,Banks,1489900.46,0.39758583400250835,0.2346922963565556,0.1288521438845488,0.10163255234014731
5254,PFBI US,2019-06-17,7449.5,15.8,47.3536,0.675561444582,231.26,585.68838875,NASDAQ,Banks,117702.1,0.21775460295261043,0.14294175110151658,0.08392341990368947,0.07114491437876859
5255,PFD US,2019-06-17,41741.5,14.72,17.8496,-0.156802145486,164.84,565.01065525,NYSE,,614434.88,0.09785459962134362,0.06998139317937575,0.043040750721497004,0.03814768868247413
5256,PFE US,2019-06-17,15358574.5,42.76,16.16,0.685474731064,237742.57,3720.23870375,NYSE,Pharmaceuticals,656732645.62,0.11247413112152867,0.05920991803168494,0.029977909942132775,0.020920430639838384
5257,PFFA US,2019-06-17,26402.0,25.72,12.768,0.0463528434184,33.44,954.16877125,ARCA,,679059.44,0.10790018937402614,0.07414486720604714,0.0446588707168444,0.03881688217966009
5258,PFFD US,2019-06-17,110945.0,24.38,7.776,0.0362392851373,281.59,620.30528275,BATS,,2704839.1,0.061560705963553605,0.042146956466659474,0.025335886248803174,0.02197930293906366
5259,PFFL US,2019-06-17,18113.0,24.7302,12.48,0.0441976511043,24.73,1940.16841975,ARCA,,447938.1126,0.10150832353102796,0.069774830394236,0.0420338908292948,0.036541313288314
5260,PFFR US,2019-06-17,6077.5,25.0486,9.696,-0.0296460921233,26.3,602.10227225,ARCA,,152232.8665,0.08554338294217279,0.06014519377124518,0.03666920003448729,0.03223926586325713
5261,PFF US,2019-06-17,3123240.0,36.82,3.1104,0.177435560761,15282.14,14574.7105163,NASDAQ,,114997696.8,0.013022787634812034,0.004478797793668927,0.0012740009371987999,0.0
5262,PFGC US,2019-06-17,486231.0,40.6,23.7824,0.769921341845,4270.51,224.116792,NYSE,Food,19740978.6,0.2187058717764468,0.12709063713208998,0.06902121468829937,0.05374297150578014
5263,PFG US,2019-06-17,1006153.0,55.91,18.8032,1.24218077125,15573.63,251.57643625,NASDAQ,Insurance,56254014.23,0.11142753645287845,0.02192173697382092,0.0,0.0
5264,PFIE US,2019-06-17,130430.0,1.38,72.3136,0.186451204079,65.31,1876.56315675,NASDAQ,Oil&Gas Services,179993.4,0.03316331253376364,0.022875946793839873,0.013806967322453957,0.012024394461608162
5265,PFIG US,2019-06-17,21213.0,25.71,3.9104,-0.0190686287312,161.97,1060.42800525,ARCA,,545386.23,0.03604760119071401,0.02549034705567316,0.015587144650104598,0.013741757504885406
5266,PFIN US,2019-06-17,1337.5,8.49,34.0416,-0.040995419323,26.88,372.25074925,NASDAQ,Hand/Machine Tools,11355.375,0.0999068380884845,0.06982351640365654,0.04243634517535338,0.03720046405145839
5267,PFIS US,2019-06-17,3346.0,43.2,35.296,0.237327214548,319.64,227.3779995,NASDAQ,Banks,144547.2,0.4843939414783805,0.3288825815385,0.1968010898885763,0.1699880340762907
5268,PFI US,2019-06-17,6507.0,36.91,9.9456,0.12354051207,53.52,1561.116592,NASDAQ,,240173.36999999997,0.10922555491048683,0.07234291108823787,0.04269248965276229,0.03637783164304258
5269,PFLT US,2019-06-17,149392.0,11.62,12.2752,0.317315506509,450.53,532.1156315,NASDAQ,Investment Companies,1735935.0399999998,0.03566422976629571,0.021846640070347555,0.012294741666725098,0.00997035844418994
5270,PFL US,2019-06-17,82920.0,11.84,10.6688,0.0186860877952,320.21,830.4717195,NYSE,,981772.7999999999,0.042339292681767046,0.02929409278174598,0.017709426010770572,0.015446607715790404
5271,PFMT US,2019-06-17,10122.5,1.11,125.9776,-0.188928126395,58.99,2329.396055,NASDAQ,Commercial Services,11235.975,0.04848449944441913,0.03391813706547837,0.020624816412230646,0.01808873504805563
5272,PFM US,2019-06-17,9661.0,28.55,9.6512,0.225621047693,296.92,2048.01063975,NASDAQ,,275821.55,0.07132293867980376,0.04443845667237617,0.025281336814983724,0.020743927455642824
5273,PFN US,2019-06-17,236128.0,10.47,8.6336,0.107942188028,654.47,1618.0537585,NYSE,,2472260.16,0.026853340537675276,0.017782206048832835,0.010492994192245553,0.008939761276556914
5274,PFNX US,2019-06-17,90891.5,6.94,71.8592,1.09033429309,218.62,353.46953875,AMEX,Biotechnology,630787.01,0.14354448902510866,0.09379905281342618,0.05492526547015388,0.04643824839398101
