index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4776,NGM US,2019-06-14,59897.5,13.68,74.3104,0.153169268724,903.18,369.41453475,NASDAQ,Biotechnology,819397.7999999999,0.33967770747711545,0.23474673068959853,0.14182513781198597,0.12363167811482054
4777,NGS US,2019-06-14,39064.5,15.85,53.6448,0.687808182987,209.62,220.0425895,NYSE,Oil&Gas Services,619172.325,0.25179834817232055,0.16645559167002116,0.09812533553423879,0.08352137125224524
4778,NG US,2019-06-14,1327981.0,4.44,29.536,-0.508969116305,1444.2,6668.0460525,AMEX,Mining,5896235.640000001,0.05273754705514041,0.03854056491785319,0.023961216850492024,0.021445883314384965
4779,NGVC US,2019-06-14,97194.0,11.32,48.5312,0.850895699854,254.0,220.64451475,NYSE,Pharmaceuticals,1100236.08,0.15354530307647846,0.09909171796778754,0.0576002228112938,0.04833817773097815
4780,NGVT US,2019-06-14,221433.0,92.56,30.9312,1.59081162977,3873.21,136.676076,NYSE,Chemicals,20495838.48,0.45613134781085846,0.1987494056613995,0.08247724100789462,0.04080843370229673
4781,NHA US,2019-06-14,7750.5,9.86,12.704,-0.0479110517687,85.02,1385.21896575,NYSE,,76419.93,0.044435842245770595,0.03131252513123273,0.019112725787371585,0.01682192084743706
4782,NHC US,2019-06-14,24795.0,81.23,26.6752,0.460652209401,1243.33,240.27071875,AMEX,Healthcare-Services,2014097.85,0.6075495116538475,0.392666831670009,0.22845136690534626,0.19188772153469674
4783,NHF US,2019-06-14,280796.5,19.14,13.6768,0.253571225702,879.18,703.20949325,NYSE,,5374445.01,0.07216361040538646,0.046323401892846804,0.026841848582248716,0.022451170967196232
4784,NHI US,2019-06-14,174199.0,78.56,15.4176,0.447723317225,3393.74,169.029391,NYSE,REITS,13685073.44,0.2885564248501916,0.17259136882611012,0.09561770118417462,0.07618556162047982
4785,NHLD US,2019-06-14,1663.0,2.79,63.488,-0.313584121418,35.99,540.69699825,NASDAQ,Diversified Finan Serv,4639.77,0.0635678654478918,0.044955070664725386,0.027490866401630447,0.024237530523461004
4786,NHS US,2019-06-14,35973.5,11.7495,11.2704,0.123171227144,231.36,516.164354,AMEX,,422670.63824999996,0.040097999065371696,0.026741601453451783,0.015843197810459838,0.013552143171268306
4787,NHTC US,2019-06-14,138526.0,8.61,54.7968,0.778608443345,96.65,246.92960075,NASDAQ,Pharmaceuticals,1192708.8599999999,0.13740327411111042,0.09022320969456257,0.05298070982385456,0.04492134449721093
4788,NH US,2019-06-14,106063.0,0.6093,149.3504,-1.00819850832,66.98,1774.347811,NASDAQ,Software,64624.1859,0.03323932918347575,0.023633593389947836,0.014492398782577586,0.012809989699021725
4789,NIB US,2019-06-14,14600.0,29.3455,20.512,0.0579035373944,18.38,814.4932335,ARCA,,428444.30000000005,0.19950836481953366,0.13749972053625145,0.082950181954832,0.07220840665702098
4790,NICE US,2019-06-14,232332.0,138.7,19.6416,0.663183921141,8632.84,147.0247865,NASDAQ,Telecommunications,32224448.4,0.6021186336295967,0.3454743376888042,0.18594072850023055,0.14320122733571433
4791,NICK US,2019-06-14,3979.0,9.02,90.9056,0.272665846364,71.35,635.3033625,NASDAQ,Diversified Finan Serv,35890.58,0.271275252203989,0.18683769902950031,0.11267454808009655,0.09805071402100266
4792,NID US,2019-06-14,67367.5,13.37,8.6976,0.0939243293283,627.18,1067.657371,NYSE,,900703.475,0.03526021339464346,0.023530123043429368,0.013945567861063466,0.011933044216739092
4793,NIE US,2019-06-14,87231.5,21.02,12.8512,0.623331304237,592.97,380.2604605,NYSE,,1833606.13,0.04592949957177675,0.021381920410302062,0.009573210224989165,0.005581425562539387
4794,NIHD US,2019-06-14,671501.5,1.83,51.1808,1.0564601474,185.89,3449.08295,NASDAQ,Telecommunications,1228847.745,0.025149020577658956,0.015942556747694587,0.009167680988035134,0.007608148467358161
4795,NIM US,2019-06-14,11621.0,10.3,11.392,0.0207723678298,128.19,619.49327075,NYSE,,119696.3,0.03930603130351516,0.027186916182209538,0.016432751660420655,0.014330890324938944
4796,NINE US,2019-06-14,121191.0,16.52,53.7728,0.984853994924,507.29,179.60442725,NYSE,Oil&Gas Services,2002075.3199999998,0.24581702234858815,0.1579554519501227,0.09158001034768189,0.07665068409227184
4797,NIO US,2019-06-14,33808925.5,2.52,72.6912,1.8888496123,2652.71,34152.8028907,NYSE,Auto Manufacturers,85198492.26,0.04558058002783838,0.027913740734907995,0.015707742882691528,0.012734002031040534
4798,NIQ US,2019-06-14,23719.0,13.33,8.1088,0.0152440377923,174.58,926.7377665,NYSE,,316174.27,0.03618458760462593,0.025023360407578812,0.015123576888190791,0.013187929253160792
4799,NI US,2019-06-14,1955322.0,28.48,13.4464,0.235420950325,10625.98,1544.7802345,NYSE,Gas,55687570.56,0.10594621816458953,0.06858541461522653,0.03995125611253349,0.03357520158161217
4800,NIU US,2019-06-14,123132.5,6.06,78.5152,0.508981476766,450.48,960.0277305,NASDAQ,Leisure Time,746182.95,0.15155637376739767,0.10300041474076053,0.06166768825021739,0.053293245464374035
4801,NJR US,2019-06-14,271206.5,49.6075,16.4224,0.604193211525,4452.25,176.76278275,NYSE,Gas,13453876.44875,0.17182514748379246,0.09547643676398877,0.050173536556180676,0.037523624677242975
4802,NJV US,2019-06-14,1267.5,13.75,12.8128,-0.0752248996712,21.05,345.2712885,NYSE,,17428.125,0.06380457100768681,0.045248795650708475,0.027710349870025765,0.02446357156315143
4803,NKE US,2019-06-14,4575024.0,83.61,16.0448,0.892543439208,131413.98,370.3527645,NYSE,Apparel,382517756.64,0.17176715724456762,0.06448264037670369,0.021659956399896443,0.004107721612705319
4804,NKG US,2019-06-14,12901.5,12.35,9.8048,-0.00513151556348,128.44,249.8970575,NYSE,,159333.525,0.0415658994210982,0.028984308413981832,0.017594760385177738,0.015406683000192874
4805,NKSH US,2019-06-14,7469.5,37.89,52.4288,0.386909169904,246.5,194.365929,NASDAQ,Banks,283019.355,0.6264765590809835,0.424218810845454,0.25347767202821164,0.21863247385502163
4806,NKTR US,2019-06-14,1166505.0,34.03,43.9872,1.61716358963,5931.67,242.36602925,NASDAQ,Pharmaceuticals,39696165.15,0.3157630197420952,0.17551661917760944,0.09225996986524053,0.06902073200675789
4807,NK US,2019-06-14,394806.5,1.04,108.9152,0.160651675605,102.62,2718.16609675,NASDAQ,Biotechnology,410598.76,0.038083980750704065,0.02637405682393936,0.015951878635954944,0.013920163146180059
4808,NKX US,2019-06-14,77677.0,14.36,6.72,0.00284202527558,682.39,1120.57151025,NYSE,,1115441.72,0.03279218525048921,0.022795264580670847,0.013815094625611762,0.012078220961766407
4809,NLNK US,2019-06-14,227063.0,1.64,75.7184,1.26355202518,61.13,1717.178279,NASDAQ,Biotechnology,372383.31999999995,0.03507913029563118,0.022742014122646752,0.013255265358275616,0.01115455839186548
4810,NLR US,2019-06-14,513.5,50.5138,10.3872,0.0718381518163,23.57,307.526078,ARCA,,25938.836300000003,0.16633015824052927,0.11284327179841536,0.06749580278470475,0.058275833377579946
4811,NLSN US,2019-06-14,2763102.5,23.17,20.1664,0.676302490192,8236.8,998.25337925,NYSE,Commercial Services,64021084.925000004,0.1031397710790346,0.05936589840164012,0.03202966735624152,0.02472884139888768
4812,NLS US,2019-06-14,445105.5,2.44,61.376,0.998159131549,72.4,822.23692775,NYSE,Leisure Time,1086057.42,0.042528183327491025,0.027633657661104625,0.016127861798126517,0.013590270486853219
4813,NL US,2019-06-14,12406.5,3.47,103.5392,0.628359247934,169.09,273.035086,NYSE,Miscellaneous Manufactur,43050.555,0.11496848276896421,0.07826297801204893,0.04689918578768997,0.040565461421133146
4814,NLY US,2019-06-14,12939096.5,9.09,12.288,0.297448614821,13236.83,45243.2385405,NYSE,REITS,117616387.185,0.02782884899094982,0.017360443619378448,0.009891191265579798,0.008112720967850416
4815,NMCI US,2019-06-14,16325.0,1.94,97.4336,-0.432755686519,67.13,835.77538875,NASDAQ,Transportation,31670.5,0.06750245550835073,0.047665238709395076,0.029125349329367084,0.02565994726406292
4816,NMFC US,2019-06-14,265660.5,14.03,10.112,0.31244467518,1129.69,949.33714275,NYSE,Investment Companies,3727216.815,0.03292025785983603,0.01937883298999517,0.01061945767378068,0.00835722545803159
4817,NMIH US,2019-06-14,357470.5,28.79,29.7792,1.32014385891,1944.3,178.16149825,NASDAQ,Insurance,10291575.695,0.1582815897050905,0.07949153590495663,0.03837425696533192,0.025474295578283287
4818,NMI US,2019-06-14,9647.5,11.25,10.784,-0.0607757281325,98.3,625.28096875,NYSE,,108534.375,0.043836126142878094,0.031066033280053137,0.019018045966899665,0.016784186485508994
4819,NML US,2019-06-14,179365.5,7.455,17.024,0.582773967354,424.49,749.8379665,AMEX,,1337169.8025,0.027981195035743305,0.015965489822079845,0.00855695801410731,0.00655970721664801
4820,NMM US,2019-06-14,46267.0,12.1,57.5744,0.205034626088,175.77,278.62598,NYSE,Transportation,559830.7,0.2290903164935627,0.1574577646857907,0.09485121319200923,0.0824532811074162
4821,NMRD US,2019-06-14,64233.5,0.88,139.616,1.6702051145,182.74,1930.029514,NASDAQ,Healthcare-Products,56525.48,0.036757850227171145,0.024397559717935557,0.01441545313350464,0.012298071892237621
4822,NMRK US,2019-06-14,776831.0,8.44,39.424,1.22582184223,2021.06,1115.1239345,NASDAQ,Real Estate,6556453.64,0.0770284251683532,0.04526056371114787,0.02477055755248226,0.01946571614394561
4823,NMR US,2019-06-14,472508.0,3.24,20.6912,0.287475508434,11319.14,5961.2102065,NYSE,Diversified Finan Serv,1530925.9200000002,0.019596218636831572,0.012887999298564169,0.007575064742371333,0.006428648525254932
4824,NMS US,2019-06-14,6727.5,13.68,8.9792,0.0484019749158,79.1,736.55692675,NYSE,,92032.2,0.039600277863198516,0.027029338245662563,0.016221000158603394,0.01405002446586756
4825,NMT US,2019-06-14,8919.5,12.92,13.6448,-0.273585116017,120.45,1052.42812425,NYSE,,115239.94,0.0726735578363173,0.053444217284529284,0.033328922697621076,0.029912535982738044
4826,NM US,2019-06-14,100950.0,3.77,116.9088,1.35597958135,47.01,368.39561125,NYSE,Transportation,380581.5,0.13242842653378287,0.08804601689643311,0.052072424326345804,0.04446599383802269
4827,NMY US,2019-06-14,46021.5,12.84,7.2192,0.0319668567177,296.6,822.7169835,NYSE,,590916.0599999999,0.03019366092382823,0.020686234012988344,0.012439697522738394,0.010795788723289452
4828,NMZ US,2019-06-14,142879.0,13.96,9.3888,0.00731401574233,896.45,1480.804842,NYSE,,1994590.84,0.04437001589911255,0.030806621029338146,0.018658582767312124,0.016302957951680196
4829,NNA US,2019-06-14,24221.5,6.4,63.2576,0.587914446383,87.86,362.4773715,NYSE,Transportation,155017.6,0.12493794715837543,0.08392316027901923,0.04992180808733242,0.04287234178509529
4830,NNBR US,2019-06-14,229615.0,7.22,57.6256,1.41517914895,305.89,304.75463025,NASDAQ,Machinery-Diversified,1657820.3,0.10595981741577455,0.06549545494744406,0.0370731793197786,0.030254806827028784
4831,NNC US,2019-06-14,18917.0,13.14,5.5168,0.0128863144885,213.31,1862.2987025,NYSE,,248569.38,0.024150160963812277,0.016673803704807748,0.010068517990592364,0.008772613875557656
4832,NNDM US,2019-06-14,186795.0,0.4994,111.9104,-0.259715599042,17.82,1809.373652,NASDAQ,Computers,93285.423,0.019539880916306908,0.013705992269732854,0.008345947350067858,0.007329275393619448
4833,NNI US,2019-06-14,39870.0,59.19,23.2,0.522373088479,2361.56,222.09717575,NYSE,Diversified Finan Serv,2359905.3,0.3595561500656606,0.22529782831901404,0.12863000507142625,0.10594293400435086
4834,NNN US,2019-06-14,505257.5,55.1,16.3264,0.462417022306,8963.61,198.62530575,NYSE,REITS,27839688.25,0.21607018210055542,0.13004990908616892,0.07235771979882827,0.05791964858316953
4835,NNVC US,2019-06-14,160247.0,0.2478,115.264,0.0163990035642,19.01,2503.06058925,AMEX,Pharmaceuticals,39709.2066,0.009737699142274674,0.0067748278181313515,0.004107700568929153,0.003592830148673906
4836,NNY US,2019-06-14,20044.0,9.94,14.1632,0.00913810940095,151.3,535.92711475,NYSE,,199237.36,0.047745022283358585,0.03316071661565839,0.020087665661187894,0.0175547497044849
4837,NOAH US,2019-06-14,355151.5,40.21,40.2624,0.777099527556,2471.38,165.61161975,NYSE,Diversified Finan Serv,14280641.815,0.4419935631925409,0.28248632600976337,0.16325410401499185,0.13617915352626447
4838,NOA US,2019-06-14,106037.0,10.69,35.4688,0.867570107478,291.3,341.71067525,NYSE,Mining,1133535.53,0.09669391789515325,0.05980849322885325,0.03386872775001527,0.027652568759350515
4839,NOBL US,2019-06-14,376529.0,69.21,9.1776,0.813345498569,4806.63,774.79359375,BATS,,26059572.089999996,0.016782277834337243,0.0,0.0,0.0
4840,NOC US,2019-06-14,664702.5,307.63,22.144,1.06301817725,52235.48,142.139831,NYSE,Aerospace/Defense,204482430.075,1.1262804774722963,0.5298966888244817,0.240327789213126,0.14261258659659778
4841,NODK US,2019-06-14,8739.0,18.49,55.9424,-0.171703810672,410.65,316.13561,NASDAQ,Insurance,161584.11,0.3643767739204858,0.256199050545361,0.15620113823021237,0.13733280255758365
4842,NOG US,2019-06-14,5295244.5,2.04,58.4256,1.92849875372,779.68,8406.03832625,AMEX,Oil&Gas,10802298.78,0.026784419988443057,0.015466318315248698,0.008361342458488814,0.006476536877960123
4843,NOK US,2019-06-14,18023695.0,5.08,18.0992,0.708214464464,28630.72,165581.293667,NYSE,Telecommunications,91560370.6,0.01835595548761005,0.009944449546262954,0.005125990497628878,0.0037327340286626392
4844,NOMD US,2019-06-14,631089.0,20.15,20.128,0.482911313798,3865.64,480.228876,NYSE,Food,12716443.35,0.1039287419090634,0.0645156074589794,0.036619660275775776,0.029970149982949324
4845,NOM US,2019-06-14,1572.0,14.04,19.3984,0.0161525726814,32.92,543.81892875,NYSE,,22070.879999999997,0.0921884289843228,0.06398619880477698,0.03874716089817586,0.033850290586884366
4846,NORW US,2019-06-14,13598.5,12.235,10.3552,0.232383683816,89.32,1892.38300475,ARCA,,166377.6475,0.033214805248874546,0.02082113298851366,0.011890516841685442,0.009796154381633337
4847,NOVN US,2019-06-14,205465.0,2.56,134.7456,-0.0842749934248,66.74,958.737837,NASDAQ,Pharmaceuticals,525990.4,0.11853673498504431,0.08268443614922101,0.050201927191984755,0.0439661418022138
4848,NOVT US,2019-06-14,100012.5,86.34,36.3904,1.78889060499,3021.42,131.29024075,NASDAQ,Electrical Compo&Equip,8635079.25,0.5267382180198509,0.241879424618816,0.10669768601829435,0.06042176336674004
4849,NOV US,2019-06-14,3894682.5,20.72,33.1776,1.04777108417,7996.27,854.59239525,NYSE,Oil&Gas Services,80697821.39999999,0.15685201231284449,0.09190056914269185,0.05020651635144992,0.03934904640505012
4850,NOW US,2019-06-14,1222862.5,273.79,33.1776,1.74492194171,50792.49,167.2857575,NYSE,Software,334807523.875,1.349107576466512,0.5678564877240079,0.22598306647837152,0.09887773236088497
4851,NPK US,2019-06-14,80489.0,94.24,34.1056,0.672186957312,659.21,166.14059,NYSE,Aerospace/Defense,7585283.359999999,0.8731611883510216,0.5566763317362202,0.32122995252373376,0.2675440338701071
4852,NPN US,2019-06-14,2669.5,14.04,13.1328,0.0229628252528,17.12,402.8618755,NYSE,,37479.78,0.061815348500766656,0.04276715540545524,0.025853599240987856,0.022549732425463258
4853,NPO US,2019-06-14,71769.0,62.45,29.7984,1.30178516862,1295.16,144.39582575,NYSE,Miscellaneous Manufactur,4481974.05,0.34805354376360154,0.17657961748098575,0.08603233801408583,0.05793322308428341
4854,NPTN US,2019-06-14,1087246.5,4.17,73.3888,0.923034407891,193.8,999.4686755,NYSE,Telecommunications,4533817.905,0.09088090889476408,0.06015019065353481,0.035482797414025546,0.03022228182390857
4855,NP US,2019-06-14,40969.5,62.04,32.4992,1.04179839999,1046.41,141.10292875,NYSE,Forest Products&Paper,2541747.78,0.4600285014960918,0.2679756616757736,0.14577412310289933,0.11375011683150875
4856,NPV US,2019-06-14,27155.0,12.93,8.032,0.00348882476633,231.17,1045.72727875,NYSE,,351114.14999999997,0.035296215768424975,0.024532878218439347,0.014867115341069256,0.01299729641222566
4857,NQP US,2019-06-14,49213.5,13.64,6.0416,0.00537831980545,509.91,695.196516,NYSE,,671272.14,0.02787075197424786,0.019342158881367588,0.011712032332303807,0.010231143548704955
4858,NRCG US,2019-06-14,17305.5,8.72,70.1632,0.5095776886,321.79,205.93344375,AMEX,Environmental Control,150903.96000000002,0.19320030924251536,0.13088799581827051,0.07822824877704197,0.06749150784502363
4859,NRC US,2019-06-14,18946.5,51.0,59.392,0.686370688821,1255.04,271.8715175,NASDAQ,Commercial Services,966271.5,0.9105247396765089,0.605491574055036,0.358142910793972,0.305861836504785
4860,NRE US,2019-06-14,207292.5,16.11,20.2368,0.555177578617,810.55,363.11899425,NYSE,REITS,3339482.175,0.07968542555273561,0.04824343495982663,0.026942956858571145,0.021665324896528088
4861,NRGD US,2019-06-14,200.0,57.4805,49.8368,0.053896437167,57.48,402.798687,ARCA,,11496.1,0.9671328106267344,0.6706864145991567,0.40595044931845825,0.35449227126994814
4862,NRG US,2019-06-14,3091972.0,34.42,22.3872,0.493075369853,9195.42,513.7613245,NYSE,Electric,106425676.24000001,0.20055462838543225,0.12647948576527923,0.07252423228187109,0.05995203330522803
4863,NRGX US,2019-06-14,58990.5,19.95,28.9024,0.00706365759051,798.0,1096.6111855,NYSE,,1176860.4749999999,0.19635498293220136,0.1365665642592494,0.08278886233593616,0.07240007422534882
4864,NRGZ US,2019-06-14,450.0,55.3121,27.552,-0.0809654363527,55.31,467.79488725,ARCA,,24890.445,0.5361402789133975,0.3768121175698593,0.22968760329477358,0.20190181452684916
4865,NRIM US,2019-06-14,9812.5,34.29,31.552,0.349696978868,234.89,172.23733075,NASDAQ,Banks,336470.625,0.3270413340778259,0.21794935659034861,0.12907264017608808,0.11036384946418261
4866,NRK US,2019-06-14,94211.5,13.09,6.4384,0.0405526842262,1141.91,2034.85544675,NYSE,,1233228.535,0.026889007486290403,0.018290035857203586,0.010955767684926662,0.009472153077294786
4867,NRO US,2019-06-14,186209.5,5.12,14.2976,0.143940084481,287.87,1475.496033,AMEX,,953392.64,0.022387660587867723,0.014988251818876199,0.00889921568210671,0.0076285853868868474
4868,NRP US,2019-06-14,12893.5,37.07,35.8144,-0.0825515020342,454.52,195.2814095,NYSE,Coal,477962.045,0.4640908323128067,0.32551667480653884,0.198211600290618,0.1740624657563191
4869,NRT US,2019-06-14,12194.0,6.72,39.7888,0.107163117077,61.76,900.415987,NYSE,Oil&Gas,81943.68,0.08874800040405033,0.06119253953112731,0.0369249988203949,0.03215089860415534
4870,NR US,2019-06-14,294238.0,6.6,34.5792,0.888514998141,597.34,620.735918,NYSE,Oil&Gas Services,1941970.7999999998,0.0572021120795009,0.0350769841841543,0.01975379876838472,0.016031379558348914
4871,NRZ US,2019-06-14,2882895.5,15.55,16.5056,0.465859097255,6459.93,4490.44767825,NYSE,REITS,44829025.025,0.06155289441754642,0.037102237845464445,0.020664960285966035,0.016557214041729055
4872,NSA US,2019-06-14,285063.0,29.81,18.0416,0.483290832224,2605.62,244.13671325,NYSE,REITS,8497728.03,0.13256654973481602,0.08066784918427589,0.04520313521744456,0.036481868423957
4873,NSC US,2019-06-14,1123863.0,196.51,18.4896,1.16320264147,52265.18,180.05689125,NYSE,Transportation,220850318.13,0.4024499794784708,0.10244517691964145,0.005449947352704546,0.0
4874,NSEC US,2019-06-14,211.5,11.75,70.4128,-0.42537671451,29.69,999.9999785,NASDAQ,Insurance,2485.125,0.30013420878042074,0.2129556622050932,0.13044768161564585,0.11519080627436071
4875,NSIT US,2019-06-14,117855.0,55.1,26.3616,1.10729187061,1970.5,143.11770375,NASDAQ,Computers,6493810.5,0.28020336278589514,0.14576608862081128,0.07260793991657198,0.0505186536997651
4876,NSL US,2019-06-14,94880.5,5.89,9.6448,0.0565902055529,227.42,1744.41574025,NYSE,,558846.145,0.018216372223637707,0.012410879248736338,0.0074406563737057195,0.006438597682178057
4877,NSPR US,2019-06-14,28309.5,3.7,119.0272,0.192553744593,5.17,320.285369,AMEX,Healthcare-Products,104745.15000000001,0.14784939795335722,0.10233738869935452,0.06188024207618419,0.053985082573917424
4878,NSP US,2019-06-14,238648.0,121.96,26.4768,1.28534013333,5031.47,151.05961525,NYSE,Commercial Services,29105510.08,0.5463589932623975,0.25413261013320754,0.1136972635229667,0.06614778779650062
4879,NSSC US,2019-06-14,131189.5,30.13,50.176,1.41941867868,556.65,185.298225,NASDAQ,Electronics,3952739.635,0.3650477961024239,0.21953693939628846,0.12206355128861789,0.09766993425146332
4880,NSTG US,2019-06-14,351013.0,25.54,57.6832,1.00153465233,895.15,203.64348125,NASDAQ,Healthcare-Products,8964872.02,0.41250259222698765,0.2664848466306759,0.15499848840117525,0.13015410151333187
4881,NS US,2019-06-14,278266.5,26.51,22.4256,0.534417574981,2856.8,237.87873125,NYSE,Pipelines,7376844.915,0.1528064764417521,0.09494038410572048,0.05391770515313633,0.04415511267397791
4882,NSYS US,2019-06-14,910.5,3.98,78.3872,-0.479916853756,10.68,892.77218775,NASDAQ,Electrical Compo&Equip,3623.79,0.11326544449315806,0.08038505380328403,0.04924656707326786,0.04349173707563517
4883,NTAP US,2019-06-14,2004542.0,62.16,24.48,1.29236589072,15351.95,241.612573,NASDAQ,Computers,124602330.72,0.23033051607427077,0.09664333139694675,0.038245955278391884,0.016583545085452293
4884,NTB US,2019-06-14,138766.5,36.21,28.2816,1.16152577743,2004.56,187.72310775,NYSE,Banks,5024734.965,0.20098029512620044,0.10591762854766683,0.05334378478503837,0.0377024021847291
4885,NTCT US,2019-06-14,269754.0,26.62,26.6112,1.41145468259,2062.06,235.59325875,NASDAQ,Computers,7180851.48,0.10903208334105956,0.04554411710874025,0.01789231955542216,0.0076443449317159596
4886,NTC US,2019-06-14,22838.5,13.12,7.328,-0.0194972912233,188.0,1575.48391575,NYSE,,299641.12,0.033726840506308566,0.023683702120197023,0.014430085004219098,0.01267912684179724
4887,NTEC US,2019-06-14,87027.5,4.75,61.6,1.10590956399,158.16,401.22015925,NASDAQ,Pharmaceuticals,413380.625,0.08134847658678679,0.05237689228819582,0.030403517720272104,0.02547848796255611
4888,NTES US,2019-06-14,621663.5,267.38,30.496,1.0960516009,34214.14,164.978435,NASDAQ,Software,166220386.63,1.717454331113336,0.9658118970995505,0.5124049861789265,0.38726543170014904
4889,NTGN US,2019-06-14,98564.0,4.93,103.3152,1.54242538017,139.67,353.12992325,NASDAQ,Biotechnology,485920.51999999996,0.14704756782161113,0.09620700209973392,0.05637585191818118,0.04769930969012338
4890,NTGR US,2019-06-14,157493.0,25.55,28.6784,0.890993245129,804.61,163.74375725,NASDAQ,Telecommunications,4023946.15,0.1697043214221109,0.09973533864191425,0.05459142167736013,0.04290728103654309
4891,NTG US,2019-06-14,229552.5,13.5,15.136,0.475756482964,853.31,819.73559875,NYSE,,3098958.75,0.04705335321720242,0.027565910864205536,0.015055466829885004,0.011802787450691356
4892,NTIC US,2019-06-14,7217.0,23.69,44.1472,-0.0600553119523,107.49,309.31579675,NASDAQ,Chemicals,170970.73,0.36210503652629744,0.25320120863872153,0.1539288806257643,0.13497113420127851
4893,NTIP US,2019-06-14,17439.0,2.27,68.224,0.578888366357,54.23,809.34606225,AMEX,Software,39586.53,0.048235662061671694,0.03251281826269585,0.019377509018575868,0.01667243498354073
4894,NTLA US,2019-06-14,368439.5,14.39,53.2224,2.36390763611,657.78,235.89889075,NASDAQ,Pharmaceuticals,5301844.405,0.1412989562484435,0.07086078625851437,0.034161315212540566,0.02263237267580394
4895,NTN US,2019-06-14,2552.0,3.3947,131.5904,-0.955544787628,9.77,764.78761275,AMEX,Media,8663.2744,0.1639762143806672,0.11676169507582544,0.0716537869534665,0.06337962780048861
4896,NTNX US,2019-06-14,3389054.0,27.55,48.9088,1.73924094246,5123.16,425.66196375,NASDAQ,Computers,93368437.7,0.28900204970388726,0.16284405477235106,0.08649164439124576,0.06553345431525873
4897,NTP US,2019-06-14,7007.0,9.52,25.6192,0.172170542764,363.6,434.72549475,NYSE,Real Estate,66706.64,0.07748373030837695,0.05260880402321354,0.03148097495871787,0.02719206095423372
4898,NTRA US,2019-06-14,562569.0,25.16,52.9152,1.59956263517,1751.17,210.38143475,NASDAQ,Healthcare-Services,14154236.040000001,0.3121736893517798,0.18481124924801806,0.10167123377762523,0.08037537709501148
4899,NTRP US,2019-06-14,28700.5,6.7,59.6736,-0.136182387181,86.75,419.054014,NASDAQ,Biotechnology,192293.35,0.1397295886007483,0.09799944741628178,0.0596706773990788,0.05239867255926788
4900,NTRS US,2019-06-14,818346.0,87.24,21.824,1.12142208144,18990.11,175.07984975,NASDAQ,Banks,71392505.03999999,0.30011535995547334,0.13081890134721777,0.054345962779307096,0.02688460207849087
4901,NTR US,2019-06-14,1978782.5,53.05,19.9104,0.557389306957,31025.29,410.987757,NYSE,Chemicals,104974411.625,0.2522488344608804,0.15258927180147897,0.08520642323047772,0.06842399440135392
4902,NTSX US,2019-06-14,1256.0,26.7085,10.3104,-0.0141983381769,5.34,1371.224292,ARCA,,33545.876000000004,0.0953599655071596,0.06668391016024124,0.04054038390480733,0.035548423269872155
4903,NTWK US,2019-06-14,20491.0,5.92,72.3136,0.279021865598,69.11,240.8689835,NASDAQ,Computers,121306.72,0.14033059523281788,0.0963442759093345,0.05800207976760632,0.05039181669383552
4904,NTX US,2019-06-14,13014.0,13.59,6.848,-0.0229152340481,135.34,521.891748,NYSE,,176860.26,0.03287306185993346,0.02313413049914086,0.014111110836308983,0.012411879148171696
4905,NTZ US,2019-06-14,1534.5,2.98,55.7376,0.085200768781,32.69,1004.8438495,NYSE,Home Furnishings,4572.81,0.05581409376514952,0.03864517116812155,0.023371452403041396,0.020392776952273716
4906,NUAG US,2019-06-14,20009.0,24.27,2.3488,0.0143386888985,184.45,1382.66977125,ARCA,,485618.43,0.018225916775890416,0.012407047507867986,0.007435030252000895,0.0064308294197748805
4907,NUAN US,2019-06-14,1561216.0,17.01,20.9216,1.09623265463,4935.51,1218.7461045,NASDAQ,Software,26556284.160000004,0.05533010056526683,0.023510136396141225,0.00945110321211151,0.004305706841989552
4908,NUBD US,2019-06-14,15584.5,25.17,2.7776,-0.00470688821728,60.41,1870.6395285,ARCA,,392261.86500000005,0.024281501976103327,0.016999025208837792,0.010340756765901418,0.009072406410137636
4909,NUDM US,2019-06-14,2969.0,25.0942,10.944,0.145288421209,55.21,128.85463075,BATS,,74504.6798,0.08088948047341268,0.05335693339036796,0.03141452153779118,0.026705842107307018
4910,NUEM US,2019-06-14,2242.0,25.3849,15.2064,0.0382312868939,53.31,317.73690125,BATS,,56912.945799999994,0.1283677137461432,0.08856830683098221,0.053462825781429864,0.04656593800153562
4911,NUE US,2019-06-14,2218576.0,52.14,20.864,0.961546737367,15891.53,307.69537525,NYSE,Iron/Steel,115676552.64,0.19007838174371247,0.09276127911149368,0.04361841873462376,0.02766826493265417
4912,NUGT US,2019-06-14,9146224.5,20.97,54.944,-0.744544896724,1277.82,1848.14577375,ARCA,,191796327.765,0.44567306459454265,0.32350572075647904,0.20048392797937092,0.17886338579904817
4913,NULC US,2019-06-14,300.0,26.32,30.8928,0.500902829291,6.58,980.304607,BATS,,7896.0,0.2310542544529273,0.15016947545996015,0.08765608581588503,0.07387500836902079
4914,NULG US,2019-06-14,8233.0,36.4741,13.9072,0.331677145638,54.71,508.6557245,BATS,,300291.2653,0.1304577071350994,0.08102733232622603,0.04600541512890723,0.03766823022050338
