index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5800,RNET US,2019-03-06,19061.5,15.37,73.1328,0.922215813427,298.35,154.078172,NASDAQ,Telecommunications,292975.255,0.33372079729236165,0.2208321275834851,0.1302545401180938,0.1109318402924615
5801,RNGR US,2019-03-06,6021.0,6.0,74.3552,0.0749289077504,94.77,149.863766,NYSE,Oil&Gas Services,36126.0,0.15073450902662278,0.10455815667728145,0.06329521611941721,0.05527907248942596
5802,RNG US,2019-03-06,574406.5,104.32,34.016,1.36860878131,8475.52,163.51762825,NYSE,Internet,59922086.08,0.7029047862029155,0.3748534465255904,0.19069753765857986,0.13658778794951001
5803,RNLC US,2019-03-06,2390.0,22.12,12.672,0.224977192107,18.8,872.14805125,NASDAQ,,52866.8,0.07812782902333673,0.050358604762288296,0.029251131427252965,0.024529277422359153
5804,RNMC US,2019-03-06,1739.5,21.79,11.8208,0.104585923921,15.25,1359.4725465,NASDAQ,,37903.705,0.0798946763405999,0.05376963122089891,0.03201912023906249,0.027526369951845875
5805,RNN US,2019-03-06,685602.5,0.557,87.648,0.719706212383,26.89,2268.737316,AMEX,Biotechnology,381880.5925,0.015252635241073915,0.010292778131060838,0.006138387287937706,0.005284767291813758
5806,RNP US,2019-03-06,92084.0,19.95,12.8064,0.202232823603,953.01,462.6340735,NYSE,,1837075.8,0.07295611466664405,0.04752622680328818,0.027779665054339594,0.02344408289231045
5807,RNR US,2019-03-06,159216.0,145.48,18.7264,0.614862973391,6140.33,134.799987,NYSE,Insurance,23162743.68,0.6118556549918507,0.3541194537438064,0.19177520754276123,0.14880899603633582
5808,RNSC US,2019-03-06,837.0,21.6,13.4592,0.0527635329552,5.4,318.88269175,NASDAQ,,18079.2,0.09523463322572574,0.06536840801295822,0.039348777940126305,0.03418187564257717
5809,RNST US,2019-03-06,197578.0,38.21,22.1312,0.866284634052,2237.96,160.0986935,NASDAQ,Banks,7549455.38,0.17161642386581064,0.09273933856481627,0.04768010801196397,0.03466207761501795
5810,RNWK US,2019-03-06,67146.0,3.32,81.1072,0.0330576805345,125.01,424.0389085,NASDAQ,Internet,222924.72,0.09155064984324418,0.06363696136036993,0.03856572197027112,0.03371653635713765
5811,ROAD US,2019-03-06,37154.5,12.21,65.3632,0.362686000889,627.77,280.1968825,NASDAQ,Engineering&Construction,453656.445,0.2568459452636194,0.17520268214232926,0.10510810182807673,0.09101120558156682
5812,ROAM US,2019-03-06,12970.5,23.69,17.7024,0.184541977834,82.92,348.250468,ARCA,,307271.145,0.12774011179827793,0.08538214312012246,0.05064910172185124,0.04337888905123222
5813,ROAN US,2019-03-06,143895.0,7.01,74.2144,0.427301749084,1069.3,387.6592935,NYSE,Oil&Gas,1008703.95,0.1670424581284071,0.11385221905652032,0.06827225437269947,0.05909045212433371
5814,ROBO US,2019-03-06,131983.0,38.87,12.8128,0.840034404526,1364.34,349.140721,ARCA,,5130179.21,0.05458314808557385,0.011624164871758186,0.0,0.0
5815,ROBT US,2019-03-06,15662.0,31.66,13.568,0.366532985444,34.83,307.67703,NASDAQ,,495858.92,0.10567058007180322,0.06417334945230513,0.03591205699406083,0.028943245459491132
5816,ROCK US,2019-03-06,146153.0,39.94,32.6144,0.773376510123,1284.27,181.982369,NASDAQ,Building Materials,5837350.819999999,0.33549675577301963,0.20859095172868128,0.118511210023956,0.09710000146166045
5817,RODM US,2019-03-06,526075.5,28.12,6.9952,0.414037895985,1833.42,2228.679782,ARCA,,14793243.06,0.025746515897525947,0.008575560272614881,0.0022073044375974,0.0
5818,ROGS US,2019-03-06,2992.5,30.1198,10.1824,0.106218101615,24.1,546.58288325,ARCA,,90133.5015,0.09341280740412562,0.06243531501415141,0.03703615258508903,0.03171933737464835
5819,ROG US,2019-03-06,155461.0,155.06,45.2864,1.29186032496,2859.07,133.94333075,NYSE,Chemicals,24105782.66,1.6874402843197143,1.01321615907098,0.5627811670029658,0.4497515123454971
5820,ROIC US,2019-03-06,808742.0,16.95,20.2688,0.539788896911,1932.24,1136.6064225,NASDAQ,REITS,13708176.899999999,0.08482197970905309,0.051682037371294426,0.028985702199975455,0.02341463503068623
5821,ROK US,2019-03-06,481089.5,178.23,20.6464,1.11808305317,21306.32,147.960674,NYSE,Machinery-Diversified,85744581.585,0.5417564572627288,0.21848142830840486,0.08175057863805296,0.0295241567109795
5822,ROKU US,2019-03-06,12889843.0,68.83,62.8992,2.01254721576,7571.86,416.2944595,NASDAQ,Home Furnishings,887207893.6899999,0.9455879199382256,0.5562335335510413,0.3050556978384535,0.2393905888262036
5823,ROLL US,2019-03-06,69969.5,139.57,30.9504,1.17638352072,3463.55,137.73537175,NASDAQ,Metal Fabricate/Hardware,9765643.115,0.8940542744919595,0.489786718995262,0.254559852810291,0.18772569246538506
5824,ROL US,2019-03-06,758258.5,40.26,18.4896,0.93912166475,13186.47,360.20057475,NYSE,Commercial Services,30527487.209999997,0.11975323466820792,0.052986637681342895,0.022406417979667255,0.011578203585400045
5825,ROM US,2019-03-06,51926.5,103.91,31.1808,2.28379148426,296.14,164.03508925,ARCA,,5395682.615,0.2677212300075521,0.0,0.0,0.0
5826,ROOF US,2019-03-06,4658.0,24.7224,14.912,0.207877940252,71.69,452.6486435,ARCA,,115156.93920000001,0.10771915149224344,0.07082489237702978,0.04162130184389628,0.035316884070900584
5827,ROP US,2019-03-06,355036.0,319.96,17.6,1.04723057264,33150.35,137.571066,NYSE,Machinery-Diversified,113597318.55999999,0.7135029614596136,0.23169123600466382,0.055809055980985844,0.0
5828,RORE US,2019-03-06,803.0,15.5863,14.5216,0.0371573538298,29.61,870.67090725,ARCA,,12515.7989,0.07523299013548417,0.051899103115545096,0.03132530501730011,0.027281970240191206
5829,ROSE US,2019-03-06,62860.5,2.9,88.8512,0.44453156239,126.26,1028.3948305,NASDAQ,Oil&Gas,182295.44999999998,0.08342238678128558,0.057025446682228274,0.03425025838905292,0.029689465162618747
5830,ROST US,2019-03-06,1683414.0,94.17,18.8928,0.932162910438,34898.35,221.58777875,NASDAQ,Retail,158527096.38,0.28682936170386947,0.13112973972904857,0.05765661326164877,0.03221850046890767
5831,ROUS US,2019-03-06,107524.5,31.06,13.1264,0.473203402783,236.06,1489.2395475,ARCA,,3339710.9699999997,0.08722090153797904,0.04884439110621354,0.02581878518962144,0.019456037068140246
5832,ROX US,2019-03-06,209865.0,0.8606,64.5248,0.0743280600109,145.46,2062.67812875,AMEX,Distribution/Wholesale,180609.81900000002,0.01873358142430644,0.012988170795874578,0.007860407840873494,0.0068631801679352455
5833,ROYT US,2019-03-06,122814.0,1.98,37.6192,0.225214764648,76.39,2105.616496,NYSE,Oil&Gas,243171.72,0.02385650546429543,0.016245284861990734,0.009736762372801034,0.008423270013976384
5834,RPAI US,2019-03-06,1352081.0,12.22,20.2368,0.568069262037,2608.76,2392.1176765,NYSE,REITS,16522429.82,0.05977344763075219,0.03602657899328172,0.020061571794529148,0.016077126203586388
5835,RPD US,2019-03-06,500242.5,44.79,40.096,1.59859776303,2149.58,175.5467415,NASDAQ,Computers,22405861.575,0.3595845779517647,0.19256463391747897,0.09828317604124409,0.07074380672244186
5836,RPG US,2019-03-06,60257.5,113.13,12.8384,0.988810993834,2223.04,292.62160625,ARCA,,6816930.975,0.1002730310198081,0.0,0.0,0.0
5837,RPIBC US,2019-03-06,63517.0,19.7578,4.9728,1.0,3.95,7453.985648,NASDAQ,,1254956.1826,0.0,0.0,0.0,0.0
5838,RPM US,2019-03-06,376877.0,57.49,18.2592,0.861489879236,7568.25,162.48593675,NYSE,Chemicals,21666658.73,0.1826052972697611,0.08726364207824698,0.040157742249352604,0.024609000199995863
5839,RPT US,2019-03-06,706338.5,12.14,23.872,0.441820997003,973.08,803.41127575,NYSE,REITS,8574949.39,0.07993130161910378,0.051317786635120995,0.029738580666864484,0.024876596452541696
5840,RP US,2019-03-06,699457.5,58.88,29.6512,1.19207034386,5510.59,234.17413325,NASDAQ,Software,41184057.6,0.3464784781365515,0.184817567391483,0.09403523652543293,0.06737657999885549
5841,RPUT US,2019-03-06,92.0,18.8372,7.9104,0.0299063262043,0.94,139.5201665,BATS,,1733.0223999999998,0.048886733765875295,0.03357303095655912,0.020215112969886706,0.0175653801201409
5842,RPV US,2019-03-06,103069.0,64.2,13.8624,0.937186352243,918.24,569.76168925,ARCA,,6617029.800000001,0.0910640258916333,0.01480584538154542,0.0,0.0
5843,RQI US,2019-03-06,256441.5,12.31,15.5904,0.39558941123,1349.75,823.0579285,NYSE,,3156794.865,0.04830034176515944,0.029689162126445248,0.016745584100291738,0.013612623683886878
5844,RRC US,2019-03-06,8264049.0,10.95,51.2384,1.4561299319,2739.27,3211.88047375,NYSE,Oil&Gas,90491336.55,0.13454706247968864,0.08092439308442571,0.045003873648817354,0.03600435880790113
5845,RRD US,2019-03-06,718290.0,5.02,55.7312,1.67007777087,353.63,795.84464375,NYSE,Commercial Services,3605815.8,0.06589981440168033,0.03909473176548908,0.021537596103043885,0.01705463488950363
5846,RRGB US,2019-03-06,223810.0,29.49,45.4592,0.903167180074,382.33,198.97466075,NASDAQ,Retail,6600156.899999999,0.3635140032425748,0.2315265212116787,0.13352160393818302,0.11113839107279148
5847,RRR US,2019-03-06,452537.5,27.08,33.6832,1.25975994224,3158.2,233.28382475,NASDAQ,Entertainment,12254715.5,0.19071375321941805,0.10521998030873476,0.05498910836081868,0.04084172676812149
5848,RRTS US,2019-03-06,751049.5,0.4551,102.8224,0.380498796011,427.34,1780.24052425,NYSE,Transportation,341802.62745,0.015365339388890597,0.01055534444234134,0.006356654830487402,0.005524298908937829
5849,RSG US,2019-03-06,716414.0,78.07,13.088,0.637212822685,25108.52,230.42815675,NYSE,Environmental Control,55930440.98,0.17007222746638592,0.0788752696204165,0.03519862470694657,0.020328668583495853
5850,RSP US,2019-03-06,703875.5,103.93,11.5264,0.965980680534,15345.54,981.7625425,ARCA,,73153780.715,0.049048005386883115,0.0,0.0,0.0
5851,RST US,2019-03-06,113047.5,16.09,35.84,0.640764441581,367.85,227.1932605,NYSE,Household Products/Wares,1818934.275,0.16045813784239757,0.10335826287933104,0.06001306600322722,0.05030507607079445
5852,RS US,2019-03-06,444717.5,89.52,21.8112,0.908705929435,6004.83,169.90932525,NYSE,Iron/Steel,39811110.6,0.37682720516698553,0.19710730631406934,0.09866361296728694,0.06908377902599379
5853,RSXJ US,2019-03-06,2055.5,30.54,10.8864,0.0494292429739,34.61,701.58069775,ARCA,,62774.97,0.10818259299334627,0.07408225488104007,0.04453769955738638,0.038642643093385574
5854,RSX US,2019-03-06,6201297.0,20.63,12.5056,0.649969540138,1485.36,36901.9780225,ARCA,,127932757.11,0.03885536798343472,0.01663797815783941,0.006771090876284182,0.003152238172181856
5855,RTEC US,2019-03-06,105090.0,22.27,29.2032,0.771427834173,688.31,217.9592125,NYSE,Semiconductors,2340354.3,0.16133944159330887,0.09842060030012714,0.05523894883686131,0.04466357270631865
5856,RTH US,2019-03-06,12380.0,102.1734,14.0352,0.805225973739,78.83,790.42283725,ARCA,,1264906.692,0.19896130234521361,0.0719869741500783,0.022337662722780666,0.0019954429844653756
5857,RTIX US,2019-03-06,99497.5,5.61,54.1888,0.773400154695,349.57,397.6995205,NASDAQ,Biotechnology,558180.975,0.08846871227712183,0.058072554008441274,0.034094874992531415,0.028903027382329555
5858,RTL US,2019-03-06,335.5,27.7889,9.0624,0.0717848078296,2.78,631.825459,ARCA,,9323.17595,0.07893828404371793,0.05333354927290245,0.03182826562259705,0.0274199873031964
5859,RTM US,2019-03-06,10138.0,105.57,17.12,0.448662657916,121.41,612.240761,ARCA,,1070268.66,0.4497238212929337,0.27475820537722273,0.15436138603993355,0.12494512614550125
5860,RTN US,2019-03-06,1297441.0,182.62,18.0032,0.875180027249,51542.49,187.48365875,NYSE,Aerospace/Defense,236938675.42000002,0.5273543591755472,0.24496122929964415,0.10969851836089738,0.06333449521514534
5861,RTRX US,2019-03-06,269136.0,21.56,42.2656,0.893994438251,892.86,183.6090265,NASDAQ,Biotechnology,5802572.159999999,0.24296522807847235,0.15355594320201543,0.08813834788061332,0.07300177871435047
5862,RTTR US,2019-03-06,237440.0,0.88,153.856,-0.641877738017,5.05,2252.27504025,NASDAQ,Pharmaceuticals,208947.2,0.048222064625750356,0.03402265801041797,0.020780282108860994,0.018300516152071906
5863,RTW US,2019-03-06,37402.5,3.02,75.5776,1.13668062406,195.87,314.442275,NYSE,Retail,112955.55,0.06580550022641538,0.043029516774601206,0.02520637554871941,0.021319946535597076
5864,RUBI US,2019-03-06,866529.0,6.03,49.792,1.25026583682,311.96,637.12196275,NYSE,Internet,5225169.87,0.07586432888714476,0.04671593739217834,0.026379426214180844,0.021471249357493657
5865,RUBY US,2019-03-06,278681.0,16.48,87.1872,1.42023956806,1302.65,290.84697875,NASDAQ,Biotechnology,4592662.88,0.4078656187547665,0.26498956756620895,0.1546460334493128,0.13030429203281535
5866,RUN US,2019-03-06,1181870.0,15.57,46.4896,1.15622244924,1773.42,412.6986205,NASDAQ,Energy-Alternate Sources,18401715.9,0.18335845029070355,0.11312070375696597,0.06395481600239948,0.052121204238365026
5867,R US,2019-03-06,477062.0,62.0,29.408,1.12213140145,3293.24,182.9915085,NYSE,Transportation,29577844.0,0.375515071806606,0.20543064917578246,0.10666137041157782,0.07853447351076645
5868,RUSHA US,2019-03-06,114760.0,41.9,34.8352,1.03574554129,1516.39,174.54594925,NASDAQ,Retail,4808444.0,0.344936651796341,0.2050418049511286,0.11311403786442405,0.08970852753904092
5869,RUSHB US,2019-03-06,3719.5,40.31,61.0048,0.508363205048,1516.39,251.68111275,NASDAQ,Retail,149933.045,0.7672338956188589,0.5174790597376652,0.30852535230577866,0.26554760010695583
5870,RUSL US,2019-03-06,96118.0,38.33,37.7152,1.86954587567,136.76,254.31533925,ARCA,,3684202.94,0.2403954672027091,0.10941157313210056,0.0477866885952934,0.02652448362457495
5871,RUSS US,2019-03-06,122104.0,15.16,37.9456,-1.87822992155,21.9,379.23145275,ARCA,,1851096.6400000001,0.2969518390149076,0.229727486802478,0.14670682869510812,0.1344245084381363
5872,RUTH US,2019-03-06,196242.5,25.93,30.1312,0.539017110169,790.68,231.42498125,NASDAQ,Retail,5088568.025,0.21730397362291154,0.13997883112499926,0.0812779882178027,0.0681302923112798
5873,RVEN US,2019-03-06,902.0,3.56,95.3664,-0.815104669497,38.96,395.470302,NASDAQ,REITS,3211.12,0.12616516288931176,0.09016603410106946,0.05543555932304149,0.049117852148922274
5874,RVI US,2019-03-06,38935.0,31.18,42.2144,0.463553329261,593.76,247.674054,NYSE,REITS,1213993.3,0.39833197690688377,0.2655857572824808,0.15732604721871024,0.13455741736852475
5875,RVLT US,2019-03-06,77331.0,0.4201,146.4704,0.460015816053,9.44,1308.64905525,NASDAQ,Electrical Compo&Equip,32486.753099999998,0.020326398166570565,0.013992318376699935,0.00843587248909825,0.007339050255391801
5876,RVNC US,2019-03-06,403731.0,17.09,52.0896,0.892520939854,752.45,266.771431,NASDAQ,Pharmaceuticals,6899762.79,0.24999063246102793,0.16169655357358148,0.09411746886846876,0.07909036087349657
5877,RVNU US,2019-03-06,5471.0,26.525,4.9024,0.00303863112163,58.36,924.53235375,ARCA,,145118.275,0.04411081637142307,0.03063963989785259,0.01856146323766613,0.016221769746190478
5878,RVP US,2019-03-06,9800.0,0.735,78.9376,0.267890473124,24.01,2435.0194965,AMEX,Healthcare-Products,7203.0,0.019114054884766668,0.013145493412501505,0.007921349702335385,0.006888132341646131
5879,RVRS US,2019-03-06,2930.0,16.4307,12.4608,0.180694056033,9.04,4627.8764375,BATS,,48141.95100000001,0.05941816368643883,0.03895862522438932,0.022857760873417066,0.019364186631602453
5880,RVSB US,2019-03-06,30112.0,8.04,52.7808,0.408660505413,181.77,296.05257675,NASDAQ,Savings&Loans,242100.47999999998,0.13328293437611963,0.09011772224964316,0.05380236455008979,0.04636911376090274
5881,RVT US,2019-03-06,220215.0,14.31,13.6832,0.754293466546,1331.36,672.81276525,NYSE,,3151276.65,0.028700827742063322,0.011257276106659681,0.004031717731672142,0.001226045200399261
5882,RWCD US,2019-03-06,3751.5,55.0582,13.1584,0.218780097574,15.14,382.02568275,ARCA,,206550.83729999998,0.20480815178109316,0.1328224891946009,0.07743130637589461,0.06517284875446372
5883,RWDC US,2019-03-06,4093.0,51.6408,11.2768,0.17746634573,14.2,380.8576195,ARCA,,211365.79439999998,0.16645482523280067,0.10845551151825285,0.06340025273858399,0.053512149492077624
5884,RWDE US,2019-03-06,3950.0,52.9172,10.3232,0.0564047892675,14.55,728.51719625,ARCA,,209022.94,0.1759651300451107,0.1200722448140785,0.07204752032295199,0.062395708567347365
5885,RWED US,2019-03-06,4175.0,52.6228,18.0864,0.392075178933,14.47,727.834729,ARCA,,219700.19,0.25208278975649506,0.15878598920504516,0.09095155671954991,0.07516952370401044
5886,RWGV US,2019-03-06,6096.5,54.3674,15.8528,0.260699519699,16.31,617.7347745,ARCA,,331450.8541,0.24419984690490942,0.15852230840236783,0.09246632318479098,0.0778727778931123
5887,RWIU US,2019-03-06,4050.0,52.311,11.7568,0.122683663026,15.69,531.80099675,ARCA,,211859.55,0.1873091553311233,0.12519263780679724,0.07426296058600196,0.06360157428550568
5888,RWJ US,2019-03-06,14789.0,68.68,17.0816,0.566264736624,463.69,238.24560625,ARCA,,1015708.5200000001,0.26315064008541367,0.151735478677218,0.08194564625209041,0.06339727155409305
5889,RWK US,2019-03-06,10608.0,60.12,14.656,0.443882332282,366.82,766.58937975,ARCA,,637752.96,0.20656424382733324,0.1222110265024534,0.0672019457840038,0.053101108285856694
5890,RWLK US,2019-03-06,4067361.0,0.245,107.5712,0.788743484085,21.89,4358.789877,NASDAQ,Healthcare-Products,996503.445,0.00831570681881158,0.005632092955357249,0.003365633838707565,0.002903269545146328
5891,RWLS US,2019-03-06,5275.0,53.4374,11.6032,0.122918781575,14.7,593.11654025,ARCA,,281882.285,0.1884929584377046,0.12589540215191564,0.07465032342014459,0.06390843898661044
5892,RWL US,2019-03-06,64682.5,51.53,11.7568,0.605986409966,1002.33,314.74379625,ARCA,,3333089.225,0.09644202538036847,0.041909064655898325,0.01733184410015221,0.008507250722175105
5893,RWM US,2019-03-06,505975.0,40.15,14.0928,-1.00563714369,285.73,5499.62000025,ARCA,,20314896.25,0.3352092596453754,0.2661110607214903,0.17190480367856983,0.1590351264492258
5894,RWO US,2019-03-06,105531.0,49.02,10.7136,0.381073183697,2250.02,324.506114,ARCA,,5173129.62,0.11315868978049741,0.06370331358515718,0.03380680656404195,0.025599956727001785
5895,RWR US,2019-03-06,116000.0,96.98,14.528,0.526156816763,2786.39,384.9174645,ARCA,,11249680.0,0.30006167425856767,0.16778336689332585,0.08859287853220693,0.06665822901527399
5896,RWSL US,2019-03-06,11736.5,54.6992,13.4016,0.34826663581,15.04,510.61658575,ARCA,,641977.1608,0.1829831902629722,0.11197111061562537,0.0629711355198384,0.05102866794257134
5897,RWT US,2019-03-06,782477.5,15.83,13.6384,0.362327937338,1529.33,1211.4856825,NYSE,REITS,12386618.825,0.053317254096224266,0.03250695221427166,0.01823934692384356,0.014740035163591575
5898,RWUI US,2019-03-06,5450.0,54.21,13.3504,0.176006900914,14.91,248.83979,ARCA,,295444.5,0.213392424233875,0.14082346377224306,0.08293317175405485,0.07052066170935481
5899,RWVG US,2019-03-06,5541.0,53.092,9.8176,0.171367151289,15.93,626.114996,ARCA,,294182.772,0.14582183839903837,0.09414789263943735,0.05474052259176233,0.0459503247779282
5900,RWW US,2019-03-06,884.5,64.5259,15.9808,0.161442091833,38.72,1387.7434875,ARCA,,57073.15854999999,0.31528053333248124,0.21103438872500932,0.1252864472226175,0.10738693136311614
5901,RWX US,2019-03-06,432164.0,38.36,6.208,0.381846150391,2375.84,2356.63220325,ARCA,,16577811.04,0.029124708428275668,0.008533486412008809,0.0014158679744886412,0.0
5902,RXD US,2019-03-06,751.5,22.2643,23.3984,-0.378753737149,2.47,102.01500025,ARCA,,16731.62145,0.20764921234354625,0.15135688641867193,0.0939800332226495,0.08401912308166715
5903,RXI US,2019-03-06,6658.0,111.81,12.1216,0.550157932213,212.44,518.0432295,ARCA,,744430.98,0.2454378413387116,0.121116292074428,0.05751221521050968,0.03719566771135987
5904,RXL US,2019-03-06,5752.5,104.18,26.3104,1.27127847476,122.41,125.42216925,ARCA,,599295.4500000001,0.46807100725877926,0.2187285465280381,0.09832282993296279,0.057767503021067215
5905,RXN US,2019-03-06,390164.5,26.79,29.0048,1.40752462596,2806.81,253.2327495,NYSE,Metal Fabricate/Hardware,10452506.955,0.13193202462444964,0.06138979682322935,0.027472670833153516,0.016000158195992854
5906,RYAAY US,2019-03-06,628596.0,76.57,21.8624,0.559058360541,17356.82,189.301307,NASDAQ,Airlines,48131595.72,0.41775491795054076,0.2567792100468715,0.14485135398526552,0.11771794814603503
5907,RYAM US,2019-03-06,350495.0,14.01,45.792,1.42837240368,690.37,299.7189685,NYSE,Chemicals,4910434.95,0.14831866397889076,0.08707020888571229,0.04762211743210982,0.037396296524307066
5908,RYB US,2019-03-06,202402.5,8.2,64.224,0.507307807922,239.55,510.61244775,NYSE,Commercial Services,1659700.4999999998,0.16510802531126365,0.11156515789953382,0.06658370793767657,0.05736498309240243
5909,RYE US,2019-03-06,52934.5,50.36,22.1312,1.12479310449,203.96,443.41397,ARCA,,2665781.42,0.18038368806679947,0.07977919469906773,0.03370751043194783,0.01741003273051384
5910,RYF US,2019-03-06,39580.5,41.8614,16.2496,0.676547304735,301.4,682.75343,ARCA,,1656895.1427000002,0.1321787643203591,0.06911663315824114,0.0345795883959166,0.024213088956993978
5911,RYH US,2019-03-06,55638.5,196.61,14.3616,0.840463732633,747.12,247.53993025,ARCA,,10939085.485000001,0.37894904029110066,0.13051381760163575,0.03644344616236723,0.0
5912,RYI US,2019-03-06,72985.5,8.55,49.6256,1.35725465871,320.22,239.23139125,NYSE,Iron/Steel,624026.025,0.1038803229507013,0.06292542621555713,0.035154585268664655,0.02828018830368353
5913,RYJ US,2019-03-06,3767.0,43.7729,14.496,0.180573008982,167.34,982.12939475,ARCA,,164892.5143,0.18872736492144515,0.12497720085948512,0.07374671732474301,0.06283268077226363
5914,RYN US,2019-03-06,358385.0,29.6,25.312,0.770825528378,3832.86,255.1368095,NYSE,REITS,10608196.0,0.17500660226194067,0.10341915357726159,0.05682472986431344,0.04485725186932064
5915,RYTM US,2019-03-06,44564.0,28.63,55.2192,1.3886024065,985.18,177.925075,NASDAQ,Pharmaceuticals,1275867.32,0.3993424564036561,0.24582980418680692,0.13878524343223544,0.11293885667834386
5916,RYT US,2019-03-06,67962.5,166.01,14.6816,1.06342359,1602.0,338.53875375,ARCA,,11282454.625,0.20734537929157737,0.0018867389845572229,0.0,0.0
5917,RY US,2019-03-06,790723.0,77.75,10.6688,0.525031850499,111610.48,489.3558,NYSE,Banks,61478713.25,0.13565245800435471,0.062202250596295784,0.027425380769240972,0.015446243560355647
5918,RYU US,2019-03-06,62085.0,94.9447,13.8688,0.337959794601,332.31,232.390532,ARCA,,5894641.6995,0.3358621902783656,0.2079296783620816,0.11781876697785637,0.09624946245422085
5919,RZG US,2019-03-06,4751.5,116.42,16.48,0.489209715825,256.12,248.51223575,ARCA,,553169.63,0.45387607443296724,0.26988728832093845,0.1489187217863268,0.11813634127292523
5920,RZV US,2019-03-06,5110.5,68.6222,18.9888,0.496255021278,199.01,479.301358,ARCA,,350693.75310000003,0.3246138529289546,0.1984217319990492,0.11151082960944937,0.09029324903714867
5921,SAA US,2019-03-06,603.0,100.62,24.5568,0.380710553393,27.67,286.95628875,ARCA,,60673.86,0.7083455272630232,0.46208362673107917,0.2703111766612183,0.22831472297071376
5922,SABR US,2019-03-06,1795994.5,21.97,27.4176,1.00457724767,6050.66,984.60131525,NASDAQ,Commercial Services,39457999.165,0.1271023624382016,0.07076857305194399,0.037249201102587955,0.027909001178329215
5923,SACH US,2019-03-06,51994.5,4.35,29.3952,0.127335110608,67.16,573.64539125,AMEX,REITS,226176.07499999998,0.041701359835315005,0.028579306407245302,0.017189056076855176,0.014920025796706501
5924,SAEX US,2019-03-06,247453.0,3.83,130.2592,0.734356977211,11.87,559.043753,NASDAQ,Oil&Gas Services,947744.99,0.1604009005470289,0.109376478662298,0.06560502039181548,0.05679585458448312
5925,SAFE US,2019-03-06,24757.5,19.27,34.9248,0.343907840397,352.18,285.13469625,NYSE,Real Estate,477077.02499999997,0.20637078038651144,0.13829121768265595,0.08215250565112124,0.07045915134517255
5926,SAFM US,2019-03-06,448520.5,120.4,38.304,0.901126344687,2667.64,155.47862625,NASDAQ,Food,54001868.2,1.1868123614527935,0.7394445222516538,0.420713314839483,0.3451422710156927
5927,SAFT US,2019-03-06,27938.0,87.57,31.0848,0.722982150489,1338.64,179.1544385,NASDAQ,Insurance,2446530.6599999997,0.7056526204999519,0.44002499871604084,0.2504634572830064,0.20562334145615108
5928,SAGE US,2019-03-06,462039.5,154.41,48.6912,1.18657661318,7831.92,162.26476975,NASDAQ,Biotechnology,71343519.195,1.9121050194154756,1.184620128523326,0.6715973071027278,0.548843907999375
5929,SAH US,2019-03-06,238603.5,14.48,43.1104,1.0077489398,621.85,246.3926985,NYSE,Retail,3454978.68,0.16156226165575308,0.10066758348630095,0.057272336869882035,0.04699444486249628
5930,SAIA US,2019-03-06,154951.0,63.33,34.912,0.982111417038,1636.77,143.2045465,NASDAQ,Transportation,9813046.83,0.5347882090170768,0.3220596781864805,0.17923369657257737,0.14355815868166527
5931,SAIC US,2019-03-06,248019.0,73.46,26.4896,1.21144420962,4334.0,146.1119515,NYSE,Computers,18219475.74,0.34914807976085843,0.1712925611115401,0.0808935703483529,0.05183131159494234
5932,SAIL US,2019-03-06,1138010.5,29.62,39.8144,1.55988159522,2600.3,265.84664125,NYSE,Software,33707871.01,0.23876085473873318,0.12899836625759978,0.0663156119790722,0.04819433673101843
5933,SALM US,2019-03-06,17119.5,2.98,71.3984,0.553652699865,78.03,633.69122725,NASDAQ,Media,51016.11,0.06681798416629353,0.0451758774197658,0.02697026803731957,0.023243461914742018
5934,SALT US,2019-03-06,325665.5,4.31,60.0896,1.09207711792,306.95,701.779094,NYSE,Transportation,1403618.305,0.07179791613304051,0.04617138218728738,0.026781883414031142,0.02242669890337638
5935,SAL US,2019-03-06,954.0,44.1,69.1584,0.336005638462,123.78,193.9053755,NASDAQ,Banks,42071.4,0.9889873981645396,0.6764223219986369,0.40639096473941855,0.35237748008466285
5936,SAMA US,2019-03-06,0.5,9.74,14.5088,-0.0711436359448,158.28,5756.9271835,NASDAQ,Holding Companies-Divers,4.87,0.05069665729974159,0.03584868535064745,0.021920913272801178,0.019325736943285154
5937,SAMAU US,2019-03-06,51983.0,10.06,3.7504,0.00311146888903,163.47,1430.10124,NASDAQ,Holding Companies-Divers,522948.98000000004,0.012767525983359746,0.008862636651537836,0.005367151965388631,0.0046890504980486945
5938,SAMG US,2019-03-06,4498.0,14.99,101.8688,0.196778061022,201.65,318.32016375,NASDAQ,Diversified Finan Serv,67425.02,0.5109493928427895,0.353271171093977,0.2134849835541487,0.18614199679023535
5939,SAM US,2019-03-06,124120.0,309.55,35.9296,0.738085656269,3598.51,136.154658,NYSE,Beverages,38421346.0,2.9820290231798694,1.8929125872568051,1.0894781342851,0.9048097563476176
5940,SAND US,2019-03-06,1831193.5,5.47,29.152,-0.0783169097568,990.39,5691.91627475,AMEX,Mining,10016628.445,0.05591894539213474,0.039278864924549954,0.02393589881497904,0.021033994722131192
