index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6596,TESS US,2019-04-08,23151.0,18.11,64.6208,0.0489331364394,153.26,202.37798775,NASDAQ,Telecommunications,419264.61,0.39643411515360644,0.27523025237748583,0.16669057008411972,0.1456434894368688
6597,TETF US,2019-04-08,431.5,18.4141,9.984,-0.00366719654677,6.44,929.6627225,ARCA,,7945.684150000001,0.06300899833405949,0.04391324735929369,0.026649734742136243,0.023329417156470862
6598,TEUM US,2019-04-08,3244944.0,4.96,77.1008,1.83030847876,542.62,2775.81743275,NASDAQ,Software,16094922.24,0.0984505943510551,0.06120088313952125,0.0347680044983065,0.028483412062518122
6599,TEVA US,2019-04-08,11186873.0,15.24,30.3232,1.0814005399,17569.07,3984.92980675,NYSE,Pharmaceuticals,170487944.52,0.09773391393993172,0.055131035793662665,0.029317380495873034,0.02222060075551398
6600,TEX US,2019-04-08,774734.0,33.35,26.432,1.41068484363,2372.76,243.176964,NYSE,Machinery-Constr&Mining,25837378.900000002,0.13420576496829006,0.05551693287977168,0.021524506325317633,0.00882364752489244
6601,TFI US,2019-04-08,340038.5,49.1,2.2976,-0.0154228057751,2830.67,1199.2259895,ARCA,,16695890.35,0.040609889972997394,0.029014495795680932,0.017841500800338497,0.015798145616218492
6602,TFIV US,2019-04-08,1.0,24.0607,2.9312,-0.0179039031236,2.41,629.8470775,BATS,,24.0607,0.025601319789589305,0.018168615337203067,0.011130458157445136,0.009829583672349344
6603,TFLO US,2019-04-08,169481.5,50.285,0.6464,-0.00733294959245,603.42,25050.397256,ARCA,,8522377.2275,0.012095954211946723,0.008788294580624608,0.005450900352172613,0.004861930014903996
6604,TFSL US,2019-04-08,107164.0,16.35,16.7232,0.516006566495,4579.36,220.9253275,NASDAQ,Savings&Loans,1752131.4000000001,0.06353862213923624,0.03741012568636483,0.020502835201642918,0.016138422074280147
6605,TFX US,2019-04-08,159415.5,302.28,18.7008,0.921812701032,13926.44,114.4856265,NYSE,Healthcare-Products,48188117.339999996,0.9356169315643023,0.4283400393000546,0.18840614347201215,0.10587748096557528
6606,TGA US,2019-04-08,120315.5,1.84,58.9184,1.35837529559,133.39,1091.9251715,NASDAQ,Oil&Gas,221380.52000000002,0.02818679671142982,0.017599020789319113,0.010025421561429876,0.008237731368950013
6607,TGB US,2019-04-08,388070.0,0.5942,68.0576,-0.0629209409427,146.01,3261.4963815,AMEX,Mining,230591.194,0.013939303183189698,0.0097329729699591,0.0059124904708962416,0.005180630688220344
6608,TGC US,2019-04-08,32210.0,1.1,85.8048,-0.0641210657606,11.71,1117.12918925,AMEX,Oil&Gas,35431.0,0.032475013799806655,0.02266189460892329,0.013762125410125217,0.012055094634672801
6609,TGEN US,2019-04-08,17984.5,4.05,55.3984,-0.167394392521,100.56,900.47226975,NASDAQ,Building Materials,72837.22499999999,0.0789984884856684,0.055536643521948904,0.03385726898082811,0.029765287068202848
6610,TGE US,2019-04-08,589927.5,24.81,24.9088,0.777545772331,6952.8,286.5908985,NYSE,Pipelines,14636101.274999999,0.14261103413458798,0.08372839522810144,0.04579967304486919,0.035965544404704064
6611,TGH US,2019-04-08,129527.0,10.03,49.5168,1.50548052928,575.74,278.77867225,NYSE,Commercial Services,1299155.8099999998,0.11623389792419983,0.06869924435263292,0.03775055834867124,0.029805891065029205
6612,TGI US,2019-04-08,377837.0,23.99,52.064,1.91824275058,1196.35,216.91620075,NYSE,Aerospace/Defense,9064309.629999999,0.26377086216171236,0.14642818520637677,0.07688794202761644,0.05745688185406036
6613,TGLS US,2019-04-08,129137.0,7.09,51.7888,0.0725527374814,309.35,999.06469575,NASDAQ,Building Materials,915581.33,0.12354570926070295,0.08558148672900916,0.05176993624111232,0.045182353429323495
6614,TGNA US,2019-04-08,1583350.5,14.63,28.0384,1.16916976434,3161.43,1196.65791875,NYSE,Media,23164417.815,0.07940430409611955,0.04149570319447284,0.020751909865972737,0.01451757083929529
6615,TGP US,2019-04-08,242370.5,15.19,31.4112,0.73760641795,1210.64,380.749313,NYSE,Transportation,3681607.895,0.12329831829658068,0.07677368632473308,0.043659960453605685,0.03580837016280392
6616,TGS US,2019-04-08,337785.0,12.17,49.568,1.15718816898,1933.8,249.89175375,NYSE,Pipelines,4110843.45,0.15619203918914168,0.09734129291754941,0.05538704024367153,0.045453692868176
6617,TGT US,2019-04-08,3085652.5,80.94,17.7856,0.888885808203,41792.01,283.2622725,NYSE,Retail,249752713.35,0.22306391209174636,0.10041880828820662,0.043450222829793425,0.023346190333018976
6618,TGTX US,2019-04-08,1743446.0,8.47,68.9024,1.8844806714,745.11,828.578951,NASDAQ,Pharmaceuticals,14766987.620000001,0.14279872699208998,0.08651197025923775,0.048336801592010495,0.038887432916143015
6619,TG US,2019-04-08,96766.5,17.55,39.7312,1.27985018999,582.64,197.21168425,NYSE,Miscellaneous Manufactur,1698252.075,0.15872418244585948,0.09232580283872034,0.050172080796892594,0.0391032267093758
6620,THCB US,2019-04-08,4050.0,9.78,30.0,0.117146847257,347.06,4381.7445625,NASDAQ,Holding Companies-Divers,39609.0,0.09612890002438335,0.06598602436081363,0.0397217892664537,0.03450693047957995
6621,THCBU US,2019-04-08,64645.0,10.44,9.2864,-0.0272921499705,294.56,6098.35906875,NASDAQ,Holding Companies-Divers,674893.7999999999,0.034102909559306976,0.023969535428829788,0.014611170691913214,0.012843871384060743
6622,THC US,2019-04-08,683976.5,31.19,39.8912,1.9991766897,3210.46,212.635184,NYSE,Healthcare-Services,21333227.035,0.20411769140178207,0.09177024145194057,0.03953111325503089,0.02130475055828658
6623,THD US,2019-04-08,205536.5,88.95,9.7216,0.621300530122,431.41,189.97692825,ARCA,,18282471.675,0.0989119026608875,0.024430471425572604,0.0005862749321675119,0.0
6624,THFF US,2019-04-08,27499.0,42.44,34.368,0.769915312526,521.49,171.61175525,NASDAQ,Banks,1167057.5599999998,0.3825664511360889,0.2398799118312586,0.13701309287427277,0.11289939260145145
6625,THG US,2019-04-08,188544.0,115.69,16.0704,0.586026523453,4707.4,129.31725825,NYSE,Insurance,21812655.36,0.39354678477601734,0.2195304930767619,0.11571357630042559,0.08685581993506768
6626,THM US,2019-04-08,60344.5,0.4989,86.0416,0.591998894792,93.35,1022.876239,AMEX,Mining,30105.87105,0.01361316091154682,0.009236887387471818,0.0055253627047808515,0.00477095745769495
6627,THOR US,2019-04-08,44379.0,21.68,97.9328,1.79705362817,696.84,240.3098065,NASDAQ,Biotechnology,962136.72,0.5873060818485458,0.377306196468592,0.21872749959322932,0.18304698829381902
6628,THO US,2019-04-08,637235.0,64.15,35.4496,1.35438045289,3532.32,158.9600225,NYSE,Home Builders,40878625.25,0.46773120818177527,0.255751361991739,0.13273860078221772,0.09768212306281408
6629,THQ US,2019-04-08,122239.0,17.69,14.7904,0.640403586276,733.47,452.20174425,NYSE,,2162407.91,0.04929513586877138,0.025158777534580068,0.012323563132183515,0.008365996532426829
6630,THRM US,2019-04-08,138366.0,39.63,31.1424,1.25543935389,1333.85,152.45437475,NASDAQ,Auto Parts&Equipment,5483444.58,0.24551447068747737,0.1307008258123605,0.06638160407866665,0.04746854344348507
6631,THR US,2019-04-08,56714.5,25.16,24.1792,1.11834904148,820.28,168.38930975,NYSE,Oil&Gas Services,1426936.82,0.10830802360577076,0.05264386302750031,0.02463488827250541,0.015550817158936168
6632,THS US,2019-04-08,399693.0,61.85,23.1488,0.801533887915,3462.91,166.12885375,NYSE,Food,24721012.05,0.3126722643832763,0.1778072099064172,0.09507444284015701,0.07265322882630779
6633,TH US,2019-04-08,18294.5,9.8,30.3552,-0.0285631368966,1031.28,342.95489025,NASDAQ,Real Estate,179286.1,0.1025561838070055,0.07161282613066994,0.043503950172263925,0.03811999888709763
6634,THW US,2019-04-08,92932.5,12.93,13.8752,0.366121039754,389.92,572.455656,NYSE,,1201617.2249999999,0.044524576589919894,0.027166905803814218,0.015249712168784386,0.012332108732899826
6635,TI/A US,2019-04-08,52578.5,5.49,35.1104,0.164512386629,12461.54,1793.7791315,NYSE,Telecommunications,288655.965,0.06262176074590185,0.04285903766227244,0.025758827321184334,0.022342957070306167
6636,TIBR US,2019-04-08,50.0,10.08,5.5488,-0.0165739575904,217.35,14253.1048985,NASDAQ,Holding Companies-Divers,504.0,0.019686840245942323,0.01383849118364671,0.008435988007683375,0.007416018554213561
6637,TIER US,2019-04-08,634499.0,28.75,20.9792,0.608790338794,1589.84,321.9562465,NYSE,REITS,18241846.25,0.1437466886927196,0.08599135241115562,0.047645240799618294,0.03796709014581797
6638,TIF US,2019-04-08,1690283.5,107.5,20.2496,0.863217274083,13056.33,192.48771375,NYSE,Retail,181705476.25,0.4016374596295013,0.2077474728361877,0.10309677792629898,0.07105822689796583
6639,TIGO US,2019-04-08,5456.0,61.47,25.0496,-0.0206134641014,6197.23,266.85145875,NASDAQ,Telecommunications,335380.32,0.5301935267845309,0.37007933088940675,0.2247730087014215,0.1969177749798243
6640,TIGR US,2019-04-08,3641511.5,15.3,101.6448,-0.0444907249045,1717.11,1003.2954815,NASDAQ,Diversified Finan Serv,55715125.95,0.5327785682181693,0.3715414110352924,0.22555708773328867,0.19750668419808504
6641,TILE US,2019-04-08,198039.5,16.07,30.0928,1.26565172069,964.34,233.48533625,NASDAQ,Office Furnishings,3182494.765,0.09324406300288936,0.04846673796091704,0.024124180745120904,0.0167682312856609
6642,TILT US,2019-04-08,12380.5,116.64,10.8224,0.629593055843,1481.33,409.82124525,BATS,,1444061.52,0.17151995711344054,0.06003783940785412,0.017384027017921445,0.0
6643,TIPT US,2019-04-08,34688.5,6.35,37.7024,0.123023619896,219.11,884.12279875,NASDAQ,Insurance,220271.97499999998,0.07898177920205844,0.054345337893288596,0.03275657285681323,0.02849107685089586
6644,TIP US,2019-04-08,1101422.5,112.62,2.7584,-0.0643844421726,21780.71,2434.18622425,ARCA,,124042201.95,0.1217566448942362,0.09291276833857398,0.05905820642015547,0.05368594921035348
6645,TIPX US,2019-04-08,18037.0,19.265,2.4704,-0.0223350767123,327.51,11615.5209707,ARCA,,347482.805,0.01776431066072259,0.012714215985147024,0.007822778586751164,0.006935919909676761
6646,TIPZ US,2019-04-08,679.5,57.57,2.0416,0.0109761052504,53.54,1212.91198725,ARCA,,39118.815,0.03789662583197909,0.025868097618366698,0.01552463802223176,0.013447284993452643
6647,TISA US,2019-04-08,48699.0,0.8429,27.7632,-0.0668377608275,15.58,6378.14616425,NASDAQ,Computers,41048.3871,0.008188946256410144,0.005745632784110044,0.0034991808288331785,0.0030733419309514
6648,TISI US,2019-04-08,149389.5,17.56,37.9776,0.793842254383,531.14,218.51878625,NYSE,Commercial Services,2623279.6199999996,0.17843026426200972,0.11293570104973051,0.0648814995122196,0.05379049001781335
6649,TITN US,2019-04-08,246382.5,16.8,49.9648,1.76726019477,373.19,215.30958075,NASDAQ,Distribution/Wholesale,4139226.0,0.18169253046309972,0.1024749032107664,0.054455672361389075,0.04131004988243083
6650,TI US,2019-04-08,72791.0,6.02,20.9152,0.369870436244,12461.54,1113.9796575,NYSE,Telecommunications,438201.81999999995,0.0351235365696338,0.022648415043319096,0.013158595383505984,0.011037115854408778
6651,TIVO US,2019-04-08,418681.5,9.38,28.9664,1.34964092821,1171.61,584.80915225,NASDAQ,Software,3927232.47,0.04803146976528063,0.023202795139011103,0.010792209775083241,0.006742293958625739
6652,TJX US,2019-04-08,3927968.0,54.11,15.0336,0.731648495176,65721.38,701.0085,NYSE,Retail,212542348.48,0.12975791792643748,0.06020106570526094,0.02693001901381584,0.015502196968581258
6653,TKAT US,2019-04-08,6175.5,0.76,120.7616,-0.0802274896357,8.53,810.507246,AMEX,Internet,4693.38,0.031551350355443646,0.02201122476885382,0.013365030914409442,0.0117056485647828
6654,TKC US,2019-04-08,706164.0,5.56,29.6576,0.903994710405,4892.8,2573.9654935,NYSE,Telecommunications,3926271.84,0.03853373211615052,0.022761575329799152,0.012502603325575809,0.009866612925673148
6655,TKKS US,2019-04-08,2600.0,9.95,2.944,0.00347469413203,275.61,2142.97621225,NASDAQ,Holding Companies-Divers,25869.999999999996,0.009879145467842127,0.006848655180490116,0.004144580374796013,0.0036185947936836194
6656,TKR US,2019-04-08,621582.0,47.6,22.5216,1.43936982756,3622.84,189.559407,NYSE,Metal Fabricate/Hardware,29587303.2,0.12304905900126775,0.0304824419702753,0.0008089729053261544,0.0
6657,TK US,2019-04-08,399172.5,4.49,47.1616,1.95466707079,450.95,1528.80366275,NYSE,Transportation,1792284.5250000001,0.041297809683573126,0.021650874711528684,0.010855968824808448,0.00762551150091825
6658,TLC US,2019-04-08,2090.0,5.82,42.9312,0.0544111479018,186.37,319.12962825,NASDAQ,Biotechnology,12163.800000000001,0.08419102522823484,0.05834672830569354,0.03530365427434476,0.030818491369469802
6659,TLDH US,2019-04-08,79.0,27.843,9.2864,0.0938123698424,8.35,565.549156,ARCA,,2199.597,0.07905548221764522,0.05291603354228013,0.031415040769927086,0.026926795242804287
6660,TLEH US,2019-04-08,19.0,29.7514,9.9328,0.00970884210157,5.95,100.12323175,ARCA,,565.2766,0.09987733494861226,0.06928797190590129,0.041946437536639396,0.036635984761468475
6661,TLF US,2019-04-08,1846.0,6.0,63.0144,0.0772645877213,54.05,587.62495225,NASDAQ,Apparel,11076.0,0.12745260669608716,0.0883409860719672,0.05345629022674236,0.04666831407557333
6662,TLGT US,2019-04-08,333997.5,1.04,102.2592,1.53097514879,55.93,1511.3758995,NASDAQ,Pharmaceuticals,347357.4,0.03068736389934773,0.0200731336511315,0.01176108242445821,0.00994973872483022
6663,TLH US,2019-04-08,83370.0,135.86,4.896,-0.179578841455,978.19,1852.615094,ARCA,,11326648.200000001,0.3121823332368509,0.23728141861230118,0.15032102607472278,0.13676776020497614
6664,TLI US,2019-04-08,20038.5,9.54,8.9728,0.065159805593,94.79,701.44170125,NYSE,,191167.28999999998,0.027029847947842675,0.018312302307111377,0.010944885402777929,0.009442781369520327
6665,TLK US,2019-04-08,200434.0,28.43,12.5056,0.616459093988,28163.39,383.67532475,NYSE,Telecommunications,5698338.62,0.05937796282409954,0.027186477788970393,0.011954108786537658,0.006724882626965182
6666,TLND US,2019-04-08,167647.5,50.26,31.4944,1.05415970198,1523.15,171.4821365,NASDAQ,Software,8425963.35,0.35303266844255843,0.20296390204884154,0.10938240359912957,0.08440667610626958
6667,TLRA US,2019-04-08,676948.5,6.89,81.1712,1.78990315256,313.92,501.0500185,NYSE,Advertising,4664175.165,0.14737352719690783,0.09261553498855819,0.052973739423008766,0.04371521787432483
6668,TLRD US,2019-04-08,2161602.0,7.76,48.704,1.45783185125,389.4,1406.7382635,NYSE,Retail,16774031.52,0.08899483397312319,0.05282054553664261,0.029109287254590364,0.023057797508996704
6669,TLRY US,2019-04-08,1186711.0,59.54,51.9616,1.60613358387,5763.01,349.1761965,NASDAQ,Pharmaceuticals,70656772.94,0.71558938881233,0.42146682308710476,0.23106749071258545,0.18189462346945381
6670,TLSA US,2019-04-08,1370.0,7.5,114.784,-0.0935565703961,102.35,190.64657125,NASDAQ,Pharmaceuticals,10275.0,0.29640806542043885,0.2068878946179029,0.12565392782358004,0.11008032198476639
6671,TLTD US,2019-04-08,34842.0,62.1,7.6992,0.372370666359,1030.86,480.12292775,ARCA,,2163688.2,0.0814804542076058,0.03804005684135221,0.017083587487317177,0.010017273125680105
6672,TLTE US,2019-04-08,25495.0,54.98,10.5728,0.44603685748,599.28,498.69640725,ARCA,,1401715.0999999999,0.11180668943190533,0.058008654454033894,0.02882796589184878,0.019991696966679646
6673,TLT US,2019-04-08,9168432.5,124.03,6.9376,-0.25555707294,10691.39,2270.914841,NASDAQ,,1137160682.975,0.3056057220207408,0.26156025439432923,0.17521972751552803,0.16481080747825416
6674,TLYS US,2019-04-08,240439.0,11.33,44.352,1.21868161557,334.28,302.3333025,NYSE,Retail,2724173.87,0.1227842771981226,0.07430664643564784,0.04148737286522587,0.033351403510828555
6675,TMCX US,2019-04-08,105544.0,10.2,5.8624,-0.000777023893898,439.88,4854.121928,NASDAQ,Holding Companies-Divers,1076548.7999999998,0.020436489418461285,0.014233425468508382,0.008634901694504067,0.007556462141844852
6676,TMDI US,2019-04-08,171173.0,2.35,92.5632,0.338597811262,71.84,1202.9215235,NASDAQ,Healthcare-Products,402256.55,0.07145809769342927,0.04909653208285981,0.02956952416837656,0.025699719559045917
6677,TME US,2019-04-08,3655237.5,18.23,42.528,1.55776105411,29811.06,1614.4273415,NYSE,Software,66634979.625,0.16354890810464345,0.09107881895595256,0.04794717066996065,0.035930197831357105
6678,TMFC US,2019-04-08,40255.5,21.86,10.4,0.579887578421,177.07,1099.3979215,BATS,,879985.23,0.03283884267905129,0.012611267780161877,0.004363352313837444,0.0011137325523942517
6679,TMF US,2019-04-08,598109.5,20.5,20.5888,-0.755398908093,112.75,1450.13423525,ARCA,,12261244.75,0.1986202449633336,0.15081639840718664,0.09549554489779216,0.08685808831088943
6680,TMHC US,2019-04-08,997648.5,18.45,30.2784,0.954670067235,2027.95,553.1666285,NYSE,Home Builders,18406614.825,0.12828718594380892,0.07511034728261348,0.041006465482999625,0.03212913778295567
6681,TMK US,2019-04-08,392915.5,85.32,14.9504,0.850592813929,9411.93,165.620152,NYSE,Insurance,33523550.459999997,0.17717911380404694,0.06511786649767251,0.020848497481747965,0.0028540291436518397
6682,TMO US,2019-04-08,877855.5,276.49,15.6992,1.09020399955,110320.53,143.74034675,NYSE,Healthcare-Products,242718267.19500002,0.369818984849972,0.024727444631178742,0.0,0.0
6683,TMP US,2019-04-08,23594.5,77.86,37.248,0.898391885772,1192.6,207.0588905,AMEX,Banks,1837067.77,0.7430480458100266,0.46067625316914435,0.2612630420757764,0.21365321526455697
6684,TMQ US,2019-04-08,84506.5,2.51,36.6016,0.245385913399,331.43,1411.4097065,AMEX,Mining,212111.31499999997,0.029191511248627258,0.019821370734504365,0.011861497915061069,0.010245870257915216
6685,TMSR US,2019-04-08,73107.0,1.93,143.7056,1.29283044165,39.13,718.28421075,NASDAQ,Environmental Control,141096.51,0.08588369303022368,0.05776346343088565,0.034385184271445664,0.029550215516936762
6686,TMST US,2019-04-08,151011.5,11.67,44.0832,1.94197004799,522.4,256.0577125,NYSE,Metal Fabricate/Hardware,1762304.205,0.09559523791245815,0.04821930485362979,0.023369895145165697,0.015611565203836312
6687,TM US,2019-04-08,128751.5,122.54,8.5568,0.628200801524,199923.86,180.56666175,NYSE,Auto Manufacturers,15777208.81,0.08476161813203185,0.0,0.0,0.0
6688,TMUS US,2019-04-08,3000215.0,70.35,17.888,0.767507508191,59813.08,316.33734825,NASDAQ,Telecommunications,211065125.24999997,0.2284278973919246,0.11778555031991214,0.058317998903938364,0.040002421629606495
6689,TMV US,2019-04-08,583004.0,16.86,21.28,0.78439742274,209.9,3543.8760615,ARCA,,9829447.44,0.0756737699296353,0.0420078508346622,0.022058079744656497,0.01648219198728127
6690,TNA US,2019-04-08,4784247.0,66.27,43.1104,3.73186850858,891.34,887.75467225,ARCA,,317052048.69,0.08708636016786148,0.0,0.0,0.0
6691,TNAV US,2019-04-08,164713.0,6.1,55.0912,1.71563580847,277.8,363.7362635,NASDAQ,Software,1004749.2999999999,0.0777743025920893,0.04567506908795961,0.024988058804931226,0.019628861373992088
6692,TNC US,2019-04-08,48083.0,61.56,33.952,1.36607849405,1117.57,151.06786425,NYSE,Machinery-Diversified,2959989.48,0.41648363629531515,0.22193211992926096,0.11280594207754059,0.08075612262883845
6693,TNDM US,2019-04-08,1679821.0,63.32,59.3664,2.41945987413,3654.68,215.70507025,NASDAQ,Healthcare-Products,106366265.72,0.7376176352368449,0.39066449190266483,0.1976121974596818,0.14042911969644115
6694,TNET US,2019-04-08,217436.5,60.69,24.5888,1.16679436601,4254.2,151.846654,NYSE,Commercial Services,13196221.184999999,0.2588530848964149,0.12305272841281963,0.05631841027253274,0.03419153433026043
6695,TNK US,2019-04-08,937460.5,0.978,46.1248,0.87947171142,262.69,1733.40880275,NYSE,Transportation,916836.369,0.01236354698063332,0.007910541499928588,0.004574610287561526,0.0038187192831149225
6696,TNP US,2019-04-08,78226.0,3.18,42.72,0.502107763481,277.73,794.270021,NYSE,Transportation,248758.68000000002,0.0407433932563617,0.027069266877858416,0.016002913648326348,0.013659839043280778
6697,TNXP US,2019-04-08,261396.0,2.71,105.344,1.3799608622,16.5,1082.42286075,NASDAQ,Pharmaceuticals,708383.16,0.08426313904882021,0.055629397521060345,0.03276839794896425,0.02787029726902055
6698,TOCA US,2019-04-08,92682.5,11.0,56.896,1.57036244862,253.21,196.543726,NASDAQ,Biotechnology,1019507.5,0.15267070086919418,0.09230358500809747,0.05150226949318998,0.041372976789266915
6699,TOK US,2019-04-08,2954.0,67.2403,10.5216,0.161523470396,141.2,177.62611525,ARCA,,198627.8462,0.20318589122011393,0.1326515921262899,0.0776349122280243,0.06560378981934088
6700,TOL US,2019-04-08,1547610.5,37.66,27.9744,0.824355927893,5496.1,325.9597005,NYSE,Home Builders,58283011.42999999,0.24849977147589825,0.14823122282488288,0.0819805092843041,0.06517318136910699
6701,TOLZ US,2019-04-08,4207.5,44.36,7.488,0.172798507066,100.25,598.1235375,ARCA,,186644.7,0.0863340683883796,0.05389770227401345,0.030700871302612818,0.025224230508435055
6702,TOO US,2019-04-08,219810.0,1.58,67.6224,0.902281873424,648.3,2256.37527425,NYSE,Transportation,347299.8,0.031444255221579134,0.020734731929415613,0.01220552669415485,0.01037411826702482
6703,TOPS US,2019-04-08,881075.5,0.7904,72.0128,1.23588004063,19.73,1905.86056425,NASDAQ,Transportation,696402.0752,0.015983478161346792,0.010335831028583032,0.006015206243905496,0.0050541398921802655
6704,TORC US,2019-04-08,256841.5,6.96,89.8368,1.30019711139,245.38,546.8280355,NASDAQ,Biotechnology,1787616.84,0.18151491431147782,0.11903172135778758,0.0698443808551962,0.05917452534438849
6705,TOTL US,2019-04-08,370725.5,48.06,2.3808,-0.0156534262158,3126.3,790.29112425,ARCA,,17817067.53,0.041115850333194225,0.029368680923280613,0.018057187998548385,0.015987017330999425
6706,TOT US,2019-04-08,1308991.0,56.73,11.1936,0.618642081152,149873.52,547.1490515,NYSE,Oil&Gas,74259059.42999999,0.0898732989823632,0.03487318119823758,0.012301656884616919,0.0034173241049025595
6707,TOUR US,2019-04-08,23733.5,4.73,60.4416,0.936688183538,613.52,383.746521,NASDAQ,Leisure Time,112259.45500000002,0.08196305717423573,0.05346954354740657,0.03127932907380479,0.02642013261241322
6708,TOWN US,2019-04-08,81627.5,26.02,24.2368,1.12537753881,1874.54,133.8327265,NASDAQ,Banks,2123947.55,0.111863080131614,0.05419604884573948,0.025280657614159596,0.015872239608287184
6709,TOWR US,2019-04-08,105669.5,22.77,33.9648,1.18807421743,469.33,172.16582725,NYSE,Auto Parts&Equipment,2406094.515,0.16847338031421494,0.09540371464219045,0.05085005384235771,0.03871778016579057
6710,TPAY US,2019-04-08,2027.0,28.1216,16.0256,0.134810510126,4.22,534.47279975,BATS,,57002.4832,0.14048033008231378,0.09471884204472272,0.0564617677316146,0.0485878992431335
6711,TPB US,2019-04-08,110719.5,43.26,40.0448,1.22874060443,846.01,152.3344145,NYSE,Agriculture,4789725.569999999,0.40359400369038334,0.23798240917530736,0.13056244580125276,0.10289217067950072
6712,TPCO US,2019-04-08,87914.0,12.15,49.3824,1.69111308698,435.04,232.579044,NASDAQ,Media,1068155.1,0.13228062955732722,0.07546442017671634,0.04044137171808166,0.030997963395872345
6713,TPC US,2019-04-08,295879.0,18.95,36.2752,1.53683504761,949.46,272.873242,NYSE,Engineering&Construction,5606907.05,0.1317736474782628,0.06819237858176212,0.03381338387123535,0.02337295324530922
6714,TPGH US,2019-04-08,5524.5,10.22,6.4256,0.0154483356414,574.88,2695.25108975,NYSE,Holding Companies-Divers,56460.39000000001,0.021863555009224576,0.015090979016084267,0.009111383899847147,0.007937598426072468
6715,TPGH/U US,2019-04-08,850.0,10.6,16.608,-0.0271882927968,574.88,182.981362,NYSE,Holding Companies-Divers,9010.0,0.061124685566953864,0.04278005744043585,0.02601968755215837,0.022825282754873763
6716,TPHS US,2019-04-08,33444.0,4.25,65.2544,0.843605311944,135.33,504.19931625,AMEX,Real Estate,142137.0,0.08202626484569633,0.054196985511163795,0.031939618855271,0.027178112826960303
6717,TPH US,2019-04-08,962279.5,13.79,33.4912,0.99373889027,1961.08,857.75145025,NYSE,Home Builders,13269834.305,0.10915952017298407,0.06493200130271982,0.03583789219217342,0.028436167992986382
6718,TPIC US,2019-04-08,254430.5,28.71,30.4512,0.765495608748,1005.26,220.247403,NASDAQ,Energy-Alternate Sources,7304699.655,0.22072907678319326,0.1359064539322852,0.07673874035224695,0.0624548693988638
6719,TPL US,2019-04-08,13164.0,811.0,38.592,0.737927476112,6293.7,120.24453475,NYSE,Oil&Gas,10676004.0,8.566358290009076,5.480292516033716,3.1690227854069275,2.64509851827917
6720,TPNL US,2019-04-08,347772.5,7.5,76.0128,0.5446094702,350.49,830.85179825,NASDAQ,Diversified Finan Serv,2608293.75,0.18020818746944312,0.12213782447618723,0.0730156376464149,0.06300834996354396
6721,TPOR US,2019-04-08,11602.5,29.2337,45.6,1.47362128839,7.31,267.475777,ARCA,,339184.00425,0.3029930355209239,0.1760720311817386,0.09561579042780866,0.07446132038069878
6722,TPRE US,2019-04-08,745581.0,10.55,24.9536,1.19814211377,968.16,703.67646425,NYSE,Insurance,7865879.550000001,0.04518348052480009,0.021243542371883993,0.009611700426602447,0.005715162460316602
6723,TPR US,2019-04-08,3209366.5,34.25,22.944,1.01068396514,9931.75,696.14908525,NYSE,Apparel,109920802.625,0.14337936296812737,0.07243123085425994,0.03517736634165697,0.023517777983110638
6724,TPVG US,2019-04-08,249176.0,13.87,19.648,0.384777065694,343.7,597.3173595,NYSE,Investment Companies,3456071.1199999996,0.07416325169805958,0.04731529335603223,0.027314800547449534,0.022759942628301992
6725,TPX US,2019-04-08,434520.0,59.03,25.5488,1.33413000417,3229.86,166.92131375,NYSE,Home Furnishings,25649715.6,0.23571357015284264,0.10064239069242736,0.04071088304900915,0.01886698775560388
6726,TPYP US,2019-04-08,30593.0,24.06,12.512,0.44560773003,347.67,1133.56375725,ARCA,,736067.58,0.0649061077668984,0.036512866905896786,0.01936576335158283,0.014655883053608211
6727,TPZ US,2019-04-08,15371.5,18.88,14.1312,0.284527617502,131.24,208.292708,NYSE,,290213.92,0.07211648051530556,0.04585529328356218,0.026417749237635117,0.021966238028293145
6728,TQQQ US,2019-04-08,17903710.0,61.39,35.936,3.59815714708,4340.27,1106.5882985,NASDAQ,,1099108756.9,0.0,0.0,0.0,0.0
6729,TRCB US,2019-04-08,4326.5,16.13,30.272,0.213622325123,139.77,448.76264275,NASDAQ,Banks,69786.44499999999,0.15454560178040572,0.10478842036539651,0.06265820185867726,0.05408262279935578
6730,TRCH US,2019-04-08,387697.0,1.55,108.7488,1.24445364668,111.13,1604.196871,NASDAQ,Oil&Gas,600930.35,0.050738569581665935,0.0337580089567454,0.019973347734694693,0.017062581306939054
6731,TRCO US,2019-04-08,553693.0,46.18,2.7136,0.0387780956068,4075.98,1525.899544,NYSE,Media,25569542.74,0.035623123301337524,0.02354244626092899,0.01388373493707352,0.011804215086109194
6732,TRC US,2019-04-08,38309.0,17.67,25.7024,0.806769556528,459.86,212.34141975,NYSE,Agriculture,676920.03,0.1047086208279367,0.06135941537233284,0.033517971199515745,0.026283026526506697
6733,TREC US,2019-04-08,49147.0,9.2,47.5968,0.945523754032,227.12,286.5979245,NYSE,Oil&Gas,452152.39999999997,0.11878395641437381,0.07564872848650521,0.04362413099491364,0.03630976691853825
