index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6113,SHSP US,2019-03-27,35416.5,15.17,63.7888,0.776693117077,142.43,253.572353,NASDAQ,Advertising,537268.305,0.28877511783095716,0.19148159928178304,0.11307454248164885,0.09641202494361513
6114,SH US,2019-03-27,4469903.0,27.81,10.272,-0.985172394179,1684.06,88637.7103887,ARCA,,124308002.42999999,0.1918413136737924,0.15625720132026258,0.10207359431735147,0.09526228914377906
6115,SHV US,2019-03-27,2391915.5,110.54,0.32,0.00337045628084,19676.12,294348.119906,NASDAQ,,264402339.37,0.0,0.0,0.0001563158895425889,0.0010425521732892072
6116,SHW US,2019-03-27,425736.5,420.4,19.5648,1.10479977484,38962.93,135.8887195,NYSE,Chemicals,178979624.6,1.1145144279899124,0.4126025941535684,0.13429445172016458,0.020942589212701715
6117,SHYD US,2019-03-27,27525.0,24.63,3.9872,-0.0325265094222,188.42,916.30818575,BATS,,677940.75,0.03634753072946079,0.02595092920159639,0.015947224575845836,0.014123189575406177
6118,SHYG US,2019-03-27,403842.0,46.55,2.976,0.197778291559,2546.28,1403.12962725,ARCA,,18798845.099999998,0.014162760882040687,0.002557875484308222,0.0,0.0
6119,SHYL US,2019-03-27,2227.5,49.1008,2.7712,0.0428393720191,24.55,11852.370539,ARCA,,109372.03199999999,0.03902506880945175,0.025464197398885932,0.014898385945261397,0.012585572154653947
6120,SHY US,2019-03-27,1390611.0,84.11,0.8512,-0.0261329265816,20522.84,85785.2036925,NASDAQ,,116964291.21,0.02522323513789494,0.02095320856979042,0.01386143439828431,0.01292748781699197
6121,SIBN US,2019-03-27,50034.0,18.54,61.6256,0.926311869068,453.47,213.80779025,NASDAQ,Healthcare-Services,927630.36,0.32943099721686003,0.21542295313171275,0.12619722363766617,0.1067427893114733
6122,SIC US,2019-03-27,157157.0,12.53,87.7312,-0.572470463392,323.77,407.42520075,NASDAQ,Building Materials,1969177.21,0.40063989518910265,0.2846772177769042,0.1745101776167045,0.1542044869992233
6123,SID US,2019-03-27,7320859.5,4.08,56.6656,1.34622306356,5661.1,21763.3224957,NYSE,Iron/Steel,29869106.76,0.05945216602311396,0.03696160118965496,0.020999578152356063,0.01720422473922155
6124,SIEB US,2019-03-27,5440.5,12.22,71.7696,0.116909294482,331.86,220.9516505,NASDAQ,Diversified Finan Serv,66482.91,0.29439608165489295,0.20376498514272645,0.12320775352579721,0.10748580338498727
6125,SIEN US,2019-03-27,1012524.0,9.07,76.4032,1.19547026873,264.95,485.307473,NASDAQ,Healthcare-Products,9183592.68,0.1982494854181872,0.129241551912847,0.07557562424231964,0.06380837577477187
6126,SIFI US,2019-03-27,16188.0,13.05,34.9312,0.925805842113,157.31,304.11157875,NASDAQ,Savings&Loans,211253.40000000002,0.11296989842471872,0.06886608299550401,0.03863356456630489,0.031221939330946833
6127,SIF US,2019-03-27,455.5,2.79,89.3056,-0.295995685086,16.0,415.56879475,AMEX,Aerospace/Defense,1270.845,0.08798812125473283,0.06191357698295544,0.037763029028329016,0.03321385036149108
6128,SIFY US,2019-03-27,25504.0,1.61,45.1584,-0.0894873466005,287.68,2139.475958,NASDAQ,Internet,41061.44,0.02533244043165059,0.017749639147030892,0.010802039065005084,0.009481098818666397
6129,SIGA US,2019-03-27,142847.5,5.81,57.8816,1.16769065031,470.27,459.4953045,NASDAQ,Pharmaceuticals,829943.975,0.09085638903148244,0.057757399583583814,0.03326987408337072,0.027659611297097132
6130,SIGI US,2019-03-27,107871.0,63.41,20.0512,0.813368146374,3755.32,141.57977125,NASDAQ,Insurance,6840100.109999999,0.2516500462519371,0.1335334699243816,0.06763988576019792,0.04818784767793975
6131,SIG US,2019-03-27,1016988.0,26.56,41.5488,1.7956350478,1378.79,272.279536,NYSE,Retail,27011201.279999997,0.20783490763606075,0.10622204054226499,0.05209984832220078,0.03543042519896977
6132,SIJ US,2019-03-27,6812.0,14.5435,29.2864,-0.725762464325,3.43,135.554036,ARCA,,99070.322,0.1827009361742572,0.1357075265819696,0.08503939175291282,0.07665006098504148
6133,SILC US,2019-03-27,14347.5,37.89,38.4832,0.637433122273,286.42,180.48932325,NASDAQ,Telecommunications,543626.775,0.41253403439998654,0.2676261914812027,0.15604820834561403,0.13136983807874253
6134,SILJ US,2019-03-27,62923.5,9.4,29.0176,0.0506540541147,54.05,474.19495175,ARCA,,591480.9,0.09144464332431582,0.06326770079590356,0.03824707745848376,0.033359762619209594
6135,SIL US,2019-03-27,86285.5,27.56,20.4096,0.325873144104,378.88,234.85527875,ARCA,,2378028.38,0.16028502845155568,0.10431822275516181,0.060941894342781674,0.05140238498590466
6136,SILV US,2019-03-27,51577.5,3.61,52.6272,-0.186758118904,307.75,725.48290425,AMEX,Mining,186194.775,0.06724685169733866,0.047353721029598485,0.02889359357720344,0.025421937764865316
6137,SIMO US,2019-03-27,212281.5,38.68,37.2288,0.940229751481,1396.57,194.42139775,NASDAQ,Semiconductors,8211048.42,0.3629942152451651,0.22331435414794606,0.12602510137311043,0.10250757392515018
6138,SIM US,2019-03-27,1285.0,8.5991,41.2032,0.108001755644,1426.62,850.33687725,AMEX,Iron/Steel,11049.8435,0.11769204919071555,0.08117086650275332,0.04898722506153711,0.04265924453647178
6139,SINA US,2019-03-27,484333.5,58.55,32.6272,1.34701084155,4184.6,182.99411725,NASDAQ,Internet,28357726.424999997,0.37252300417248924,0.19580327154448204,0.09840261741777834,0.06932030811357294
6140,SINO US,2019-03-27,44953.0,0.8601,84.0064,0.430273740791,13.11,1154.21892175,NASDAQ,Transportation,38664.0753,0.02336258540050883,0.015962737776178033,0.00958504081407986,0.008306699107904407
6141,SINT US,2019-03-27,98399.0,0.2,144.9984,-0.581641780225,4.36,2792.5712525,NASDAQ,Healthcare-Products,19679.800000000003,0.010312189992260752,0.007272060374329061,0.0044404687649265105,0.003909641790166142
6142,SIRI US,2019-03-27,28633479.5,5.7,23.1552,0.898778488901,27782.45,78995.5852805,NASDAQ,Media,163210833.15,0.026309817642504413,0.01432407648416859,0.007414316856898087,0.005425002100868303
6143,SITC US,2019-03-27,663856.5,13.59,21.92,0.600211988313,2452.29,935.49219725,NYSE,REITS,9021809.834999999,0.0728144570623629,0.04410847453040249,0.024643325963127436,0.019823669411269958
6144,SITE US,2019-03-27,415137.5,56.86,43.1296,1.01180242297,2330.04,147.62195875,NYSE,Distribution/Wholesale,23604718.25,0.6331673508241378,0.39442987290732523,0.2243766997195109,0.1840720490856809
6145,SITO US,2019-03-27,28425.5,1.49,112.7232,1.13778388232,37.9,690.84798775,NASDAQ,Telecommunications,42353.995,0.05135831107927948,0.034378140547719725,0.020409948879896597,0.01749435605126537
6146,SIVB US,2019-03-27,387247.5,219.89,28.8448,1.52275126635,11575.9,124.72624325,NASDAQ,Banks,85151852.77499999,0.9697291311655408,0.407331972483258,0.16134498388147653,0.07035507184855336
6147,SIVR US,2019-03-27,73778.0,15.0,9.824,0.0951923996356,333.0,5795.20119125,ARCA,,1106670.0,0.04525837835407611,0.030351114066070602,0.018037969195917793,0.015476791496173283
6148,SIX US,2019-03-27,1233680.5,48.42,28.3392,1.03825317324,4078.15,231.01448275,NYSE,Entertainment,59734809.81,0.28890283352859303,0.16092250655440068,0.08473447904796033,0.06350431678986747
6149,SIZE US,2019-03-27,12502.0,87.35,11.7952,0.637383926193,436.75,518.63749675,ARCA,,1092049.7,0.15507984353505525,0.06294317834306726,0.023745832136841272,0.008900306200840528
6150,SJB US,2019-03-27,69362.5,21.9911,4.3456,-0.215328207169,115.45,1740.108414,ARCA,,1525357.67375,0.04932859517322154,0.03817056759970795,0.024378999260984184,0.0223397364537767
6151,SJI US,2019-03-27,563644.5,32.04,21.3952,0.697060077808,2958.35,235.13532975,NYSE,Gas,18059169.78,0.15476293581752315,0.08976195437400696,0.04868282639805569,0.03784604037274391
6152,SJM US,2019-03-27,899615.5,115.71,18.6176,0.440569882743,13161.62,179.75459325,NYSE,Food,104094509.505,0.5469294530487933,0.34146189763284895,0.194587138812455,0.15976881881479665
6153,SJNK US,2019-03-27,1608373.0,27.13,2.7648,0.182899637995,3136.23,31853.2316748,ARCA,,43635159.49,0.007245175179575129,0.001225641709107984,0.0,0.0
6154,SJR US,2019-03-27,272808.0,20.69,13.088,0.468205928536,10566.32,1661.3791115,NYSE,Media,5644397.5200000005,0.05816052235985485,0.032669974422112794,0.017309121388517108,0.013080548023243162
6155,SJT US,2019-03-27,198355.0,5.42,47.4176,0.538040892228,252.62,745.23439525,NYSE,Oil&Gas,1075084.1,0.07744526882440872,0.051550217609055066,0.030508201107148004,0.026068736409426137
6156,SJW US,2019-03-27,114104.0,63.64,21.3504,0.592887374735,1809.36,149.60547175,NYSE,Water,7261578.5600000005,0.3303287490421681,0.19949838389288654,0.11123651669022748,0.08928355434355105
6157,SKF US,2019-03-27,34454.5,19.69,23.648,-1.44285995061,25.5,1280.388743,ARCA,,678409.1050000001,0.25930642799198267,0.20346946463828772,0.13076455645386534,0.12046296059308025
6158,SKIS US,2019-03-27,16823.5,4.61,46.2976,-0.0165045629604,69.91,423.0195015,NASDAQ,Leisure Time,77556.335,0.0731404618049374,0.05097240124520782,0.030933155482031547,0.02707867868167117
6159,SKM US,2019-03-27,245447.5,24.51,13.4016,0.405384620074,17811.7,413.8970765,NYSE,Telecommunications,6015918.225000001,0.07695458443306064,0.04555581257437743,0.025061363773490046,0.019810696122218106
6160,SKOR US,2019-03-27,1222.0,50.56,2.5536,-0.00124070832272,98.59,681.0320765,NASDAQ,,61784.32,0.044301321673993144,0.030888020966464407,0.018749213254628798,0.01641657872448223
6161,SKT US,2019-03-27,955621.0,20.93,23.6032,0.626514681283,1966.2,546.471379,NYSE,REITS,20001147.53,0.12206270656539331,0.074429925272139,0.04176525397190241,0.033755788903978574
6162,SKX US,2019-03-27,1250319.5,31.5,28.7424,1.00594406449,4970.81,397.317965,NYSE,Apparel,39385064.25,0.19633382087855056,0.11124397493061751,0.05932563965969756,0.04518402673205666
6163,SKYS US,2019-03-27,239142.0,0.7292,130.0096,0.368024043144,38.24,1115.81623775,NASDAQ,Energy-Alternate Sources,174382.34639999998,0.03142068110389405,0.02165399143090662,0.01306300930274096,0.011371165581680666
6164,SKY US,2019-03-27,383482.5,18.99,46.0352,1.60015372798,1076.99,236.898109,NYSE,Home Builders,7282332.675,0.19106397287729535,0.10844584077286032,0.05790029398155919,0.04417727605585097
6165,SKYW US,2019-03-27,169980.0,51.91,30.208,1.14501974226,2681.04,144.9069805,NASDAQ,Airlines,8823661.799999999,0.3251505750969225,0.17834151851368918,0.09277801531464118,0.06850393470148469
6166,SKYY US,2019-03-27,230237.0,57.25,13.4464,1.09681110009,2101.08,647.3416095,NASDAQ,,13181068.25,0.0405327493372237,0.0,0.0,0.0
6167,SLAB US,2019-03-27,179025.5,81.33,28.9792,1.50308694788,3504.4,128.170918,NASDAQ,Semiconductors,14560143.915,0.3721267752841919,0.16037349968585282,0.0656417570336171,0.03138876513325172
6168,SLB US,2019-03-27,7014580.5,43.05,22.7264,1.17061296617,59666.12,946.57966325,NYSE,Oil&Gas Services,301977690.525,0.14683455646790217,0.0635971556752634,0.026277511249508726,0.012676748537718231
6169,SLCA US,2019-03-27,1321417.5,16.84,49.4592,1.95518777488,1237.22,382.77286375,NYSE,Oil&Gas Services,22252670.7,0.16782466157775927,0.09025601111882292,0.0462246209756346,0.03342903941516528
6170,SLCT US,2019-03-27,8526.0,11.23,62.304,0.35531586488,217.04,302.99404975,NASDAQ,Banks,95746.98000000001,0.22479636446642187,0.15324754747769379,0.09190622755635386,0.07955463672284978
6171,SLDB US,2019-03-27,494775.0,10.14,92.7936,1.65927441999,359.19,371.571472,NASDAQ,Biotechnology,5017018.5,0.2618027289917781,0.1686365628967799,0.09791493450374732,0.08207505419520768
6172,SLF US,2019-03-27,345387.5,37.78,14.4704,0.6513505081,22609.9,585.5677175,NYSE,Insurance,13048739.75,0.09939777030800401,0.049370963007100685,0.023592113661134867,0.01540692189099067
6173,SLGG US,2019-03-27,118503.0,7.25,123.6928,0.649316505441,60.45,560.7064275,NASDAQ,Entertainment,859146.75,0.2895546335708186,0.19774458717304597,0.11870684458077081,0.10284878541362188
6174,SLGL US,2019-03-27,3284.0,7.06,51.3664,0.578367947853,133.79,425.477201,NASDAQ,Pharmaceuticals,23185.039999999997,0.10939720495373816,0.07284633723145595,0.04312084118005715,0.03685396422367069
6175,SLGN US,2019-03-27,259273.0,29.37,19.0016,0.606127767014,3243.32,241.66564575,NASDAQ,Packaging&Containers,7614848.010000001,0.1275134181317115,0.07440040573658842,0.040520203772898424,0.03165964134476429
6176,SLG US,2019-03-27,310497.5,90.0,16.5056,0.610332599251,7681.35,143.1692045,NYSE,REITS,27944775.0,0.3114116794652902,0.1727619358270059,0.09068492107727798,0.06770380778627796
6177,SLIM US,2019-03-27,1700.0,34.65,13.9968,0.102807805662,13.86,685.4263375,NASDAQ,,58905.0,0.153007167386068,0.1036234627325171,0.06192152289798188,0.05341329011396492
6178,SLM US,2019-03-27,2822013.5,9.92,22.944,0.935170829444,4333.08,3158.748767,NASDAQ,Diversified Finan Serv,27994373.919999998,0.04475023772436946,0.023693722176921676,0.011981177693107019,0.008512251498306991
6179,SLNO US,2019-03-27,742352.5,2.18,144.1344,0.175354878163,69.23,1417.74570225,NASDAQ,Healthcare-Products,1618328.4500000002,0.10592905055552064,0.07342542186556045,0.04443168115859863,0.03879043388212225
6180,SLP US,2019-03-27,27025.0,20.97,38.0928,1.10089671025,366.13,169.27113725,NASDAQ,Software,566714.25,0.19119469364528385,0.114419663212517,0.06340848063441294,0.05054951649046544
6181,SLQD US,2019-03-27,126314.5,50.45,1.3824,-0.00584257417348,1621.97,1847.01928575,NASDAQ,,6372566.525,0.024624786307009393,0.01743179405424476,0.010667419874735894,0.009406306157658193
6182,SLRC US,2019-03-27,95378.5,20.98,13.9968,0.196506556345,886.63,345.86101225,NASDAQ,Investment Companies,2001040.93,0.08567168875452047,0.05630673538542265,0.03308227213743347,0.02806453716166496
6183,SLS US,2019-03-27,300267.0,0.9651,69.4208,-0.0361300483333,22.37,2415.79941975,NASDAQ,Biotechnology,289787.6817,0.02299806114757537,0.016036482032844766,0.00973475716046696,0.008524077913793346
6184,SLT US,2019-03-27,2834.0,25.0048,17.4272,0.253997518382,10.63,747.51221775,BATS,,70863.6032,0.1263507813571277,0.08281367186315428,0.04857794038317303,0.04114444905780082
6185,SLVO US,2019-03-27,6074.5,6.83,18.2656,-0.0283268323019,22.55,958.80793075,NASDAQ,,41488.835,0.04327782775085992,0.030280848151884282,0.0184147037136078,0.016151722711813157
6186,SLVP US,2019-03-27,20701.5,9.565,26.4192,0.304268150412,63.13,941.258988,BATS,,198009.8475,0.07599931955335165,0.050547825510711755,0.029901561682626115,0.025539123703696483
6187,SLV US,2019-03-27,6126831.5,14.47,9.824,0.121734337501,4775.1,225741.212538,ARCA,,88655251.805,0.04140349370710123,0.027606446858056678,0.016362091050380626,0.01398213564799193
6188,SLX US,2019-03-27,5398.0,39.48,18.4768,0.787088867946,63.17,487.81040625,ARCA,,213113.03999999998,0.13930861006204875,0.07184337230022389,0.035515969751717856,0.024442929742713136
6189,SLYG US,2019-03-27,130479.5,59.18,15.4048,1.11350964127,1926.31,322.88995025,ARCA,,7721776.81,0.07820946916409455,0.0012301278205674102,0.0,0.0
6190,SLY US,2019-03-27,45757.5,66.07,15.4304,1.07024673894,1238.82,267.36348975,ARCA,,3023198.025,0.0982078842658756,0.01121575573465185,0.0,0.0
6191,SLYV US,2019-03-27,137645.5,59.63,16.5056,1.15882331353,1997.73,353.98049125,ARCA,,8207801.165,0.09165233643749023,0.008002601934644976,0.0,0.0
6192,SMAR US,2019-03-27,1597640.0,41.63,49.3056,1.84705132423,4369.96,254.152541,NYSE,Software,66509753.2,0.4272853936234905,0.23570083254664598,0.12317716412552118,0.09145341490228638
6193,SMBC US,2019-03-27,12439.5,32.03,53.6192,0.199140631579,298.59,206.300451,NASDAQ,Savings&Loans,398437.185,0.5638430486917781,0.38731826644405204,0.23324547410251142,0.2026987504214043
6194,SMBK US,2019-03-27,33066.0,19.11,33.9008,0.737659271536,266.51,255.0401645,NASDAQ,Banks,631891.26,0.17139899271562384,0.10790907065464275,0.061790315404120735,0.05105151518732
6195,SMB US,2019-03-27,21623.0,17.54,3.1552,-0.0125886676936,198.2,2583.10007375,BATS,,379267.42,0.01967057603249688,0.01387171752386754,0.008470464917128233,0.007457869820423043
6196,SMCP US,2019-03-27,1412.5,23.2,12.16,0.0924764132688,23.2,701.67524575,NASDAQ,,32770.0,0.08874370070673084,0.06003707992564417,0.03585475946119642,0.03091052107022868
6197,SMDD US,2019-03-27,4565.5,9.0505,35.8016,-0.836526078443,2.43,4022.95099125,ARCA,,41320.05775,0.13736929422580513,0.10174043233710592,0.06366558212973474,0.057314142810595485
6198,SMDV US,2019-03-27,48548.0,58.15,12.8064,0.717375347836,557.08,431.59297875,BATS,,2823066.1999999997,0.10681578342164477,0.0406474187366513,0.01384711826046135,0.0032206975642175206
6199,SMED US,2019-03-27,9061.5,3.59,57.7216,-0.179621728733,57.92,1140.21463025,NASDAQ,Environmental Control,32530.785,0.07302857489260167,0.05135437275836552,0.03131223992587159,0.027531653564895685
6200,SMEZ US,2019-03-27,99.5,55.999,8.9408,0.177789155629,19.6,359.186951,ARCA,,5571.900500000001,0.13578336782564002,0.08646430103433667,0.04985734750933381,0.04149467961814446
6201,SMFG US,2019-03-27,996872.5,7.2,12.672,0.689333145652,50378.45,14789.6751672,NYSE,Banks,7177482.0,0.013586105027790348,0.0054521638402191906,0.002023011289433539,0.0007127994714440239
6202,SMG US,2019-03-27,365136.5,78.19,25.6512,1.07507789412,4327.87,153.35278225,NYSE,Housewares,28550022.935,0.3863306814309597,0.20130957918401599,0.1004298189665966,0.07000532025431426
6203,SMHB US,2019-03-27,43180.5,20.9,36.6784,1.42055991931,47.02,1536.1847655,ARCA,,902472.45,0.1568631056768833,0.0851837851459204,0.04396612883218598,0.03213143047712364
6204,SMHD US,2019-03-27,61588.0,13.8513,34.0224,0.517995035352,49.68,603.3700135,ARCA,,853073.8644,0.13555201142575407,0.08855394053811505,0.05184631081910963,0.043828449114714355
6205,SMHI US,2019-03-27,14017.5,13.67,76.9856,1.62928767162,287.66,206.93074725,NYSE,Commercial Services,191619.225,0.28065630874879377,0.17734735322637468,0.10178278106962954,0.08429519392341724
6206,SMH US,2019-03-27,5772847.0,106.38,18.08,1.31676180529,789.44,948.18821,ARCA,,614115463.86,0.11559456154828651,0.0,0.0,0.0
6207,SMIN US,2019-03-27,47796.5,39.48,10.8736,0.318437261498,274.39,413.97241275,BATS,,1887005.8199999998,0.1021187302583299,0.06092840303015243,0.03369676922825893,0.026800750381199473
6208,SMIT US,2019-03-27,3001.0,2.39,48.3648,-0.285952231154,9.55,352.6283745,NASDAQ,Hand/Machine Tools,7172.39,0.04188016438990804,0.029704107061249044,0.01819192429536726,0.016061334060023306
6209,SMI US,2019-03-27,85679.0,4.91,19.8592,0.64772176007,4950.36,1002.63251275,NYSE,Semiconductors,420683.89,0.02205886107288035,0.01278325291996211,0.006928368492808634,0.005383015212011909
6210,SMLF US,2019-03-27,29596.0,39.87,15.072,0.589490189373,215.3,641.48553075,ARCA,,1179992.52,0.1221324547886495,0.06601603379060463,0.033946904021384935,0.024686708608527203
6211,SMLL US,2019-03-27,105.5,45.6112,26.5088,0.0492963229436,3.04,1018.098421,ARCA,,4811.9816,0.4048808787137648,0.2800070361965401,0.1692339689919629,0.14757776020523772
6212,SMLP US,2019-03-27,453022.0,9.67,38.2016,1.16775473398,710.38,460.61830575,NYSE,Pipelines,4380722.74,0.08621626265715393,0.05088866629201235,0.027937777826072475,0.022034312971326228
6213,SMLV US,2019-03-27,8587.0,90.83,10.9888,0.376942099472,213.45,421.56987125,ARCA,,779957.21,0.2198166808908752,0.12533494082098787,0.06714082528537194,0.05143776385973204
6214,SMMD US,2019-03-27,1829.0,43.6802,11.8976,0.210340861753,34.94,707.9778205,BATS,,79891.0858,0.1449863258297485,0.09349194829947091,0.05431878627981096,0.04556185763901068
6215,SMMF US,2019-03-27,21473.0,25.46,36.9152,0.0957545110942,325.99,268.870997,NASDAQ,Banks,546702.5800000001,0.3122765126686347,0.21539706290676858,0.13000143514051066,0.11321450970883229
6216,SMMT US,2019-03-27,19066.0,1.75,126.048,0.403370035423,56.14,759.06762975,NASDAQ,Pharmaceuticals,33365.5,0.07282084170953401,0.05011756778658734,0.030211984057077944,0.02628091620991462
6217,SMM US,2019-03-27,90288.0,9.08,20.128,0.84066825175,160.92,599.20144625,NYSE,,819815.04,0.03543648554999702,0.018495261922627904,0.009238495094830058,0.006454293666069112
6218,SMMU US,2019-03-27,9432.5,50.305,3.552,0.0186776691795,83.51,908.83213675,ARCA,,474501.9125,0.05767250972648877,0.03938824500066369,0.02364576850186314,0.02048729347313801
6219,SMMV US,2019-03-27,15072.0,32.12,14.2144,0.221594382084,110.81,555.507428,BATS,,484112.63999999996,0.13073680574990684,0.0852491654921669,0.049857126569661354,0.04210052333958055
6220,SMN US,2019-03-27,8251.5,29.41,32.0128,-0.771059923709,6.48,805.2852415,ARCA,,242676.615,0.4015384959232388,0.29783610034720315,0.18650882799802684,0.16800860005751997
6221,SMPL US,2019-03-27,174427.5,20.53,30.2592,0.730903305384,1681.17,195.170881,NASDAQ,Food,3580996.575,0.15905596335675162,0.09859274847547529,0.05590827143414962,0.0457137016995749
6222,SMP US,2019-03-27,53344.5,48.13,30.3936,0.79231275396,1079.78,159.544876,NYSE,Auto Parts&Equipment,2567470.785,0.3646913781100927,0.22303585440497964,0.12538688437069614,0.10156594793128162
6223,SMRT US,2019-03-27,244126.0,1.01,78.624,0.105001748683,48.35,4031.56107925,NASDAQ,Retail,246567.26,0.02673829005307342,0.018525987332960177,0.011208042257513443,0.009782944222166967
6224,SMSI US,2019-03-27,377142.0,2.75,96.1344,1.19791352051,88.39,1107.0543125,NASDAQ,Software,1037140.5,0.07862714223786399,0.0520666804286749,0.030723232673003663,0.026176103589446515
6225,SMTA US,2019-03-27,263720.5,6.87,44.4352,0.401225188709,296.0,652.547875,NYSE,REITS,1811759.835,0.0944844085111033,0.06354091105498667,0.03782204881238092,0.032501695534491226
6226,SMTC US,2019-03-27,518215.5,52.73,34.816,1.58207115939,3511.74,176.85033775,NASDAQ,Semiconductors,27325503.314999998,0.33116336980211425,0.16329474807699232,0.0774931683511927,0.05004814060784176
6227,SMTS US,2019-03-27,18707.0,1.62,48.0896,-0.417038749897,264.69,1226.8144555,AMEX,Mining,30305.340000000004,0.028985147587530704,0.020721963141572087,0.012742466025130588,0.011292108309226855
6228,SMTX US,2019-03-27,213562.5,3.83,90.3744,1.03585809583,89.44,604.92049825,NASDAQ,Electronics,817944.375,0.10416659974782208,0.06929971206194581,0.041000139678287785,0.035023463954951276
6229,SM US,2019-03-27,1949555.5,16.99,49.9712,2.08774611735,1907.01,578.912759,NYSE,Oil&Gas,33122947.944999997,0.1642044237613288,0.08570878483283893,0.04281813555033248,0.029912126342457053
6230,SNAP US,2019-03-27,18636447.0,10.76,46.368,1.52249296394,14214.35,7527.2004555,NYSE,Internet,200528169.72,0.11095722142702599,0.06434254402419698,0.0349033013967617,0.027113711419576254
6231,SNA US,2019-03-27,458363.5,152.54,18.9312,1.1020272349,8479.0,137.11797575,NYSE,Hand/Machine Tools,69918768.28999999,0.38470096508700624,0.13360630133453116,0.038083121465711876,0.0
6232,SNBR US,2019-03-27,410733.5,47.41,33.6192,1.1184770683,1447.05,172.40497325,NASDAQ,Home Furnishings,19472875.235,0.35626734284270406,0.20526135455489655,0.11079376708943267,0.08564869406083299
6233,SNCR US,2019-03-27,280684.5,6.14,53.0304,0.131653431654,262.08,661.969606,NASDAQ,Software,1723402.8299999998,0.10830938165354975,0.0747389335043633,0.04511825419901049,0.03930043628824316
6234,SNDE US,2019-03-27,9523.5,2.64,64.7232,0.464499926994,181.49,968.6730295,NASDAQ,Oil&Gas,25142.04,0.05400889104758695,0.036602372920167464,0.02188047435292355,0.018880928942540086
6235,SNDR US,2019-03-27,360197.0,20.81,28.6464,1.21764918636,3696.93,299.054345,NYSE,Transportation,7495699.569999999,0.11393464379319446,0.05884289164615808,0.02912701083080779,0.02008186618703924
6236,SND US,2019-03-27,515252.5,4.36,83.0784,2.14560995723,178.82,875.3893165,NASDAQ,Oil&Gas Services,2246500.9000000004,0.09062743987815543,0.05552030276049362,0.0312470383112446,0.025341676939993684
6237,SNDX US,2019-03-27,141211.0,4.6,70.4,1.49742955464,115.0,268.0570415,NASDAQ,Biotechnology,649570.6,0.08623925211963412,0.05445924382270855,0.031242588103492036,0.025863777574916313
6238,SNES US,2019-03-27,386285.0,1.28,90.3104,0.180082053679,30.02,4161.3659365,NASDAQ,Pharmaceuticals,494444.8,0.03865382229545305,0.02671945295718535,0.01614492169407768,0.014075526231325727
6239,SNE US,2019-03-27,1117468.5,42.73,14.8224,0.942242172571,54314.81,385.6690625,NYSE,Home Furnishings,47749429.004999995,0.07260504764744151,0.018318279105370434,0.0007932397604733606,0.0
6240,SNFCA US,2019-03-27,4215.5,4.93,60.2496,-0.383779556817,76.48,498.33430875,NASDAQ,Insurance,20782.414999999997,0.10809712994497257,0.07677298025122756,0.04705126988091349,0.04156729663884669
6241,SNGX US,2019-03-27,53873.0,0.9101,96.4928,0.355370208035,16.55,2230.30847125,NASDAQ,Pharmaceuticals,49029.8173,0.02884143153619266,0.019814121205597387,0.011932898434098263,0.010370718772818768
6242,SNH US,2019-03-27,1533711.5,11.76,28.3136,0.770832405588,2795.7,1484.583187,NASDAQ,REITS,18036447.24,0.08151941207671994,0.04944816239401949,0.02765160251855688,0.02226480335170965
6243,SNHY US,2019-03-27,100738.0,44.88,41.0496,1.45070643324,1435.19,162.08568575,NASDAQ,Metal Fabricate/Hardware,4521121.44,0.39893072331652063,0.22507111966038723,0.11963332373023046,0.09078065324091877
6244,SNLN US,2019-03-27,272950.0,17.6,4.288,0.026650747009,410.08,13393.4884595,NASDAQ,,4803920.0,0.024050693960927762,0.016375585306401406,0.009814781415444588,0.008489426477656447
6245,SNMP US,2019-03-27,64853.0,2.1901,118.8992,0.265259164988,38.25,966.651818,AMEX,Oil&Gas,142034.5553,0.08685671802736046,0.059988586504716106,0.0362309028714955,0.031573342202905905
6246,SNNA US,2019-03-27,159306.5,2.43,100.8512,1.69042325776,73.81,580.4782425,NASDAQ,Biotechnology,387114.79500000004,0.06916555376366013,0.04482268270381571,0.026118945283732157,0.021974355683600733
6247,SNN US,2019-03-27,461850.0,40.16,11.1552,0.377350461946,17568.36,479.95513425,NYSE,Healthcare-Products,18547896.0,0.09890792631617036,0.05671558508138696,0.030512126320794343,0.023486277884072128
6248,SNOA US,2019-03-27,80570.5,0.99,108.6336,0.329862157471,11.85,1586.55624725,NASDAQ,Pharmaceuticals,79764.795,0.03556643687187958,0.02449265578876676,0.014769493355704226,0.012851696611240259
6249,SNPS US,2019-03-27,980926.0,112.4,16.6272,1.09012531422,16823.56,193.9872925,NASDAQ,Software,110256082.4,0.19655520908861224,0.03977820815688958,0.0,0.0
6250,SNP US,2019-03-27,117834.0,80.68,14.112,0.788587683306,101689.61,158.814532,NYSE,Oil&Gas,9506847.120000001,0.1634918328434416,0.062482506046063764,0.021445956075585023,0.005215342562475929
6251,SNR US,2019-03-27,537774.5,5.28,34.8224,1.24508179511,434.07,1480.2609775,NYSE,REITS,2839449.3600000003,0.03954765153361676,0.022214650623017976,0.011769248003807116,0.008894592750688497
