index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4023,KTCC US,2019-04-30,18462.0,5.41,38.6368,-0.150529124421,58.21,1250.913211,NASDAQ,Computers,99879.42,0.07424310091495687,0.05233690971438869,0.031952093849113676,0.028127619936691085
4024,KTF US,2019-04-30,78857.0,11.12,8.4096,0.0326145895616,439.25,1552.813682,NYSE,,876889.84,0.03064092078143006,0.021036548568223613,0.012664668906742704,0.011002875043799555
4025,KTOS US,2019-04-30,627358.0,15.91,26.5536,1.33648262408,1684.43,468.6497055,NASDAQ,Aerospace/Defense,9981265.78,0.06903345775840226,0.030884721197154845,0.013227901684219693,0.007041844486643549
4026,KTOV US,2019-04-30,247361.0,1.07,75.1872,1.29688024865,20.8,3374.86292,NASDAQ,Pharmaceuticals,264676.27,0.02256706625601672,0.014586231623694525,0.008486444911074354,0.007128497391094442
4027,KT US,2019-04-30,687941.0,12.09,18.9376,0.146131506766,6313.68,1342.5109825,NYSE,Telecommunications,8317206.6899999995,0.07186122456491531,0.04860836238353667,0.02902764924640225,0.02502185728263867
4028,KURA US,2019-04-30,89567.0,15.29,44.4736,1.92673584324,583.6,161.217047,NASDAQ,Pharmaceuticals,1369479.43,0.1281135844940468,0.06535837663888604,0.03200226930289714,0.021713747413528568
4029,KURE US,2019-04-30,19938.0,22.15,23.3472,0.138536066894,35.44,339.825381,ARCA,,441626.69999999995,0.1657227773205233,0.11287489621620027,0.06766072166104775,0.05853991947198005
4030,K US,2019-04-30,1312403.0,59.64,15.3216,0.519656151915,20499.4,334.010024,NYSE,Food,78271714.92,0.19922109940397162,0.11437962569794007,0.061610968066850715,0.04744718714898077
4031,KVHI US,2019-04-30,11068.0,9.86,34.2912,0.225308108605,176.02,264.3393895,NASDAQ,Telecommunications,109130.48,0.10759456429615148,0.07309711471844343,0.04375561887089461,0.03780651118108991
4032,KWEB US,2019-04-30,1792943.0,48.7,14.5024,1.29743441934,2069.75,1898.4580865,ARCA,,87316324.10000001,0.014968748195437033,0.0,0.0,0.0
4033,KWR US,2019-04-30,63312.0,222.87,27.04,1.52778304485,2971.5,136.327321,NYSE,Chemicals,14110345.44,0.8528155099798077,0.31881249979284604,0.10526827476305947,0.01956284787034953
4034,KW US,2019-04-30,221241.0,21.58,15.5712,0.902342370277,3077.11,339.782444,NYSE,Private Equity,4774380.779999999,0.04588438227939336,0.016210288343096523,0.004789202976766016,3.92698382307303e-05
4035,KXI US,2019-04-30,44018.0,52.2,6.6624,0.282910426365,754.29,526.1236545,ARCA,,2297739.6,0.06649993273559349,0.03436704642307561,0.01702141648946685,0.011745063554190034
4036,KYN US,2019-04-30,466782.0,15.85,15.296,0.767971754801,1811.53,747.042925,NYSE,,7398494.7,0.03970397811755417,0.01781353008992665,0.007654859667969693,0.00410418987966185
4037,KZIA US,2019-04-30,846.0,3.36,76.1856,-0.0025244159696,20.89,298.3507215,NASDAQ,Pharmaceuticals,2842.56,0.08743035632116705,0.06086443472462796,0.036914865326795075,0.03229745273924091
4038,KZR US,2019-04-30,21328.0,19.8,74.688,-0.203824731177,378.54,199.0085575,NASDAQ,Biotechnology,422294.4,0.5191610693453175,0.3646366481850642,0.2221891698611459,0.1952474796444094
4039,LABD US,2019-04-30,4532359.0,20.38,70.0608,-5.52584299906,115.85,3646.8796435,ARCA,,92369476.42,0.8839026017413264,0.7066281665879268,0.4578575261121324,0.4246532487842753
4040,LABL US,2019-04-30,91429.0,49.9,11.776,0.175294686122,1025.11,442.4093755,NASDAQ,Packaging&Containers,4562307.1,0.169577297264718,0.11100205743429607,0.06506571275729638,0.055065537683882025
4041,LABU US,2019-04-30,2857192.0,51.28,72.7488,5.76595724069,715.95,447.266805,ARCA,,146516805.76,0.2241319073951309,0.0,0.0,0.0
4042,LACK US,2019-04-30,633.0,21.9753,20.064,-0.0723142180477,1.1,290.0423195,ARCA,,13910.3649,0.15615274924205888,0.10997812005145854,0.067110793944124,0.05905212404051899
4043,LACQ US,2019-04-30,4400.0,10.04,3.8464,0.0180464340973,251.0,2815.0970845,NASDAQ,Holding Companies-Divers,44175.99999999999,0.012545065969385144,0.008585800594251514,0.005160116405059825,0.004475783980467335
4044,LACQU US,2019-04-30,3800.0,10.3,4.1344,-0.023791120809,257.5,1240.5430855,NASDAQ,Holding Companies-Divers,39140.0,0.015404711714380586,0.010920955633028638,0.0066868198520056875,0.005902376633057879
4045,LAC US,2019-04-30,199457.0,3.76,54.8608,0.922552394037,333.65,901.4168995,NYSE,Mining,749958.32,0.058176082011998434,0.03769019516138659,0.0219590275691487,0.01847134395815006
4046,LADR US,2019-04-30,486151.0,17.35,12.5248,0.488067946446,2077.83,1046.180196,NYSE,REITS,8434719.850000001,0.044183918556714344,0.0239319936409124,0.012327586021287501,0.008983452699158786
4047,LAD US,2019-04-30,171812.0,113.85,29.76,1.10802937243,2635.59,140.4268105,NYSE,Retail,19560796.2,0.7097174390450786,0.3923755344721907,0.20539492264511228,0.1528568707135498
4048,LAIX US,2019-04-30,1676.0,11.0,75.1488,0.0977485699243,540.67,346.485412,NYSE,Software,18436.0,0.2784407594566678,0.19294463174803753,0.11673707389187558,0.10190018187700732
4049,LAKE US,2019-04-30,17396.0,12.26,51.872,-0.223501623304,98.25,386.1338805,NASDAQ,Apparel,213274.96,0.22680801609859183,0.16009014551338185,0.09780092954140901,0.08614757278032914
4050,LAMR US,2019-04-30,234683.0,82.2,16.2368,0.865944471134,8220.37,149.850178,NASDAQ,REITS,19290942.6,0.20317730974511586,0.08413020976432863,0.03266415894046435,0.013445157206060767
4051,LANC US,2019-04-30,90765.0,147.9,28.8512,0.668593567043,4068.43,126.661969,NASDAQ,Food,13424143.5,1.1062669078434586,0.6904072495736713,0.3931968187867853,0.3229669669495381
4052,LAND US,2019-04-30,63835.0,12.53,22.0544,0.739116637542,226.28,497.9521955,NASDAQ,REITS,799852.5499999999,0.06163625339941917,0.035416257145525314,0.019078779029533484,0.014716056339924382
4053,LARK US,2019-04-30,574.0,24.94,41.8304,0.112835875676,109.04,292.412671,NASDAQ,Banks,14315.560000000001,0.3462575791047144,0.23874379731523926,0.14406227569186272,0.1254351759738323
4054,LASR US,2019-04-30,197202.0,25.9,34.9632,1.27063401454,956.57,301.389977,NASDAQ,Electrical Compo&Equip,5107531.8,0.1928592986242027,0.10765484586264261,0.05676629174487463,0.04264683976526082
4055,LAUR US,2019-04-30,328169.0,15.75,23.1872,0.859605952743,3538.08,322.2102995,NASDAQ,Commercial Services,5168661.75,0.07681634183201679,0.04253550623960163,0.02229172030410029,0.016616799178814447
4056,LAWS US,2019-04-30,25384.0,32.59,40.4928,0.115352856788,292.3,447.8111205,NASDAQ,Metal Fabricate/Hardware,827264.56,0.4372750560738766,0.301338332793416,0.18178074356213822,0.15823311543052226
4057,LAZ US,2019-04-30,475050.0,38.62,27.8848,1.24791453622,5011.57,228.861381,NYSE,Diversified Finan Serv,18346431.0,0.1969762755227848,0.09825598960048447,0.047137883335203586,0.030981883779882927
4058,LAZY US,2019-04-30,9397.0,4.84,73.7408,0.00839275595965,41.0,490.472501,NASDAQ,Retail,45481.479999999996,0.12171450614557867,0.08468890439733316,0.05135105764430788,0.044916750617895566
4059,LBAI US,2019-04-30,48113.0,15.96,28.6464,1.42677576978,804.95,166.9684445,NASDAQ,Banks,767883.4800000001,0.07566941293918507,0.03426041168431651,0.014875562663444085,0.008156706004551137
4060,LBC US,2019-04-30,24727.0,10.71,41.4272,1.52114808653,605.13,150.622959,NASDAQ,Banks,264826.17000000004,0.09394806557119513,0.05222162639787356,0.027447825882883543,0.020537822943095696
4061,LBDC US,2019-04-30,109.0,14.3641,15.2576,0.00769153470944,5.75,1989.4353605,ARCA,,1565.6869000000002,0.07443809961756427,0.05172473417114471,0.031341040051929135,0.02739571164244483
4062,LBJ US,2019-04-30,45024.0,22.7252,56.608,1.09791181854,28.84,450.652215,ARCA,,1023179.4048,0.35109050193523833,0.22421248380183942,0.12951225090759685,0.10798423824353433
4063,LBRDA US,2019-04-30,60875.0,98.58,15.0656,0.829161393764,17889.98,128.5586895,NASDAQ,Media,6001057.5,0.21798047851994576,0.08573345710037769,0.030840407467471513,0.009563718232170011
4064,LBRDK US,2019-04-30,344225.0,98.61,13.824,0.834479968997,17889.98,193.941965,NASDAQ,Media,33944027.25,0.17243571926736187,0.05404038892009887,0.0116405885856985,0.0
4065,LBRT US,2019-04-30,690285.0,15.48,44.0704,1.7525850068,1738.62,258.6156455,NYSE,Oil&Gas Services,10685611.8,0.1369931990988488,0.07344681509340481,0.03752023605063497,0.027043128071138373
4066,LBTYA US,2019-04-30,850265.0,27.03,23.0272,0.926508601298,19607.28,423.6210475,NASDAQ,Media,22982662.95,0.12362630697163664,0.06590465483177593,0.03351407320700471,0.023998744827521516
4067,LBTYB US,2019-04-30,14.0,24.69,32.7808,0.465277074177,19575.04,353.8067435,NASDAQ,Media,345.66,0.23576733960311735,0.15482150761125274,0.09091709426846453,0.07708978131021292
4068,LBTYK US,2019-04-30,1426304.0,26.16,23.5072,0.932606631658,19607.28,662.609781,NASDAQ,Media,37312112.64,0.1231049592872132,0.06612293798950424,0.033835130851397596,0.02442951831516415
4069,LB US,2019-04-30,3747139.0,25.81,30.72,1.24871773353,7103.26,783.1057205,NYSE,Retail,96713657.58999999,0.1551160280105686,0.08232174278272178,0.04171906188216161,0.029707255539282194
4070,LBY US,2019-04-30,189723.0,2.88,68.992,1.25651054385,64.15,713.135764,AMEX,Housewares,546402.24,0.0550594541846007,0.03539935033567935,0.020530743332148212,0.017189751535890148
4071,LCII US,2019-04-30,151541.0,89.85,32.352,1.19040009419,2246.08,146.16406,NYSE,Home Builders,13615958.85,0.6138631462350266,0.341007452310243,0.17915717715628796,0.13396267811790946
4072,LCI US,2019-04-30,980275.0,7.4,54.5728,2.32662403958,290.72,701.2823055,NYSE,Pharmaceuticals,7254035.0,0.0770384621996906,0.039711368434282475,0.019623774190138006,0.01349707889369355
4073,LCNB US,2019-04-30,9400.0,16.98,37.4208,0.55980344298,226.07,251.6936255,NASDAQ,Banks,159612.0,0.1833734892300396,0.11995502506524641,0.07028552633734399,0.05946284256419153
4074,LC US,2019-04-30,1047716.0,3.25,38.4064,1.80978766594,1411.16,9792.786718,NYSE,Diversified Finan Serv,3405077.0,0.02183667212152783,0.010445664007580407,0.004810886814350687,0.0029544846195076937
4075,LCUT US,2019-04-30,28104.0,9.4575,50.9248,-0.0885831982383,197.19,283.8908765,NASDAQ,Housewares,265793.58,0.1673968275381285,0.11719760223609293,0.0712945708430591,0.06255216446905135
4076,LDL US,2019-04-30,73286.0,25.94,36.3264,1.88038814275,454.06,188.8579855,NYSE,Miscellaneous Manufactur,1901038.84,0.14942809116220568,0.06457943710866842,0.026523724051757246,0.012800655389381538
4077,LDOS US,2019-04-30,520912.0,66.87,15.3024,1.06522696572,9604.39,217.939352,NYSE,Computers,34833385.440000005,0.09614999691329057,0.009712840249273927,0.0,0.0
4078,LDP US,2019-04-30,65557.0,24.07,9.6064,0.069910240537,693.95,467.5763135,NYSE,,1577956.99,0.0729774828248158,0.04944297323629552,0.029551877244076062,0.02549629615122598
4079,LDRI US,2019-04-30,210.0,24.99,2.5024,0.0102834064249,12.49,360.228611,NASDAQ,,5247.9,0.02044361071662636,0.014022394369887054,0.00843759860384788,0.007326968734816049
4080,LDRS US,2019-04-30,4724.0,21.44,12.0256,0.19798366262,19.3,368.5065155,ARCA,,101282.56000000001,0.07303748244745871,0.04740720479415439,0.027650936191032094,0.023285452023586853
4081,LDSF US,2019-04-30,29861.0,20.43,3.3536,-0.019987030357,19.41,423.8064435,NASDAQ,,610060.23,0.024826013500437494,0.017612850051918642,0.01078832244384469,0.009525891813586013
4082,LDUR US,2019-04-30,10691.0,99.8653,2.5664,0.0057249627811,327.56,388.0214985,ARCA,,1067659.9223,0.08541160991897523,0.059007638680773196,0.03564468539933003,0.031066029737523662
4083,LEAD US,2019-04-30,2060.0,35.2833,11.2448,0.183925713133,37.05,255.194977,BATS,,72683.598,0.11254243489408207,0.07309037014294537,0.042645197444070776,0.03592459314336187
4084,LEAF US,2019-04-30,35978.0,8.4,51.0208,0.355859407859,216.97,222.512674,NYSE,Internet,302215.2,0.13576919995192382,0.0920881087140578,0.05507422794900578,0.04754508075988405
4085,LEA US,2019-04-30,382357.0,143.29,22.5792,1.10320341449,8921.4,152.268936,NYSE,Auto Parts&Equipment,54787934.529999994,0.5407895082599633,0.24989787493327942,0.11104268292967849,0.06368920832705467
4086,LECO US,2019-04-30,343467.0,87.97,18.5792,1.20679392058,5524.49,159.897489,NASDAQ,Hand/Machine Tools,30214791.99,0.18121494866896287,0.04073390972173713,0.0,0.0
4087,LEDS US,2019-04-30,157563.0,3.04,107.8016,0.0356277863106,10.91,667.449836,NASDAQ,Electronics,478991.52,0.1115087168040709,0.07753044089578223,0.04699216553186575,0.04108889611184449
4088,LEE US,2019-04-30,110522.0,2.82,54.528,1.49651570702,162.69,932.268947,NYSE,Media,311672.04,0.037596123835355544,0.02275724310409186,0.012707687330105228,0.010217281755672518
4089,LEGH US,2019-04-30,134412.0,12.21,67.6224,0.16250520014,301.87,266.73737,NASDAQ,Real Estate,1641170.52,0.27488622775075877,0.18973872163116562,0.11455831657813932,0.09980081564761255
4090,LEGR US,2019-04-30,4212.0,30.56,8.5696,0.107743710262,42.78,261.599277,NASDAQ,,128718.72,0.07778443452612022,0.05148158092612631,0.03036886805762503,0.025866462107065988
4091,LEG US,2019-04-30,577991.0,41.62,17.9904,1.08612357392,5461.44,254.7330005,NYSE,Home Furnishings,24055985.419999998,0.09528804523215825,0.029939796511765652,0.00649841937513122,0.0
4092,LEJU US,2019-04-30,18951.0,1.83,77.5104,0.482952427537,248.45,1613.3804525,NYSE,Internet,34680.33,0.04530836040114952,0.03082312581882555,0.018464297050986143,0.015965285254867134
4093,LEMB US,2019-04-30,122025.0,43.64,5.0112,0.190885790823,663.33,796.978209,ARCA,,5325171.0,0.045081596035285304,0.024682359867680744,0.012823474755367112,0.009449571546373273
4094,LEN/B US,2019-04-30,39805.0,41.73,26.1312,1.17074619937,16463.11,232.643816,NYSE,Home Builders,1661062.65,0.1997206997264896,0.09952681591606571,0.047699357339257294,0.031310584926977525
4095,LEN US,2019-04-30,2254858.0,52.16,23.9232,1.13470739782,16463.11,346.756332,NYSE,Home Builders,117613393.27999999,0.21266193146344062,0.10117918404793697,0.04638335164039526,0.02815976716861767
4096,LEO US,2019-04-30,97834.0,8.05,10.6688,0.047812064176,500.67,943.9734365,NYSE,,787563.7000000001,0.027959472470784584,0.01915155263026842,0.011515507915912581,0.009992656880969295
4097,LE US,2019-04-30,178689.0,18.87,40.6272,1.23715325094,608.55,176.855381,NASDAQ,Internet,3371861.43,0.17925820938277962,0.10590990843689085,0.058183397208389824,0.04592468895953534
4098,LEU US,2019-04-30,2558.0,3.11,109.6384,-0.181439935023,29.35,1119.235078,AMEX,Mining,7955.38,0.11841199743358613,0.08287921505471031,0.050410330262839344,0.044222776100907475
4099,LEVB US,2019-04-30,98268.0,5.55,87.1936,1.29054958195,56.45,628.480463,AMEX,Apparel,545387.4,0.13992780169783492,0.09160833668782939,0.05370140204149401,0.04545374879854821
4100,LEVI US,2019-04-30,2009863.0,23.19,38.3936,0.488607733996,9102.07,847.1564425,NYSE,Apparel,46608722.970000006,0.26320633617795475,0.1742256451827957,0.10279002550944016,0.08754693538144598
4101,LEVL US,2019-04-30,5742.0,24.75,65.3952,0.354244460341,191.81,249.527444,NASDAQ,Banks,142114.5,0.5216474380744335,0.35601389172329795,0.21364031281383286,0.1850368387499107
4102,LEXEA US,2019-04-30,573066.0,46.45,17.5296,1.11979625919,2663.18,337.35376,NASDAQ,Internet,26618915.700000003,0.09342971522543014,0.023178399493023916,0.0006463474687926214,0.0
4103,LEXEB US,2019-04-30,47.0,46.57,4.1472,0.000435809701162,2663.18,154.73438575,NASDAQ,Internet,2188.79,0.06587030751969623,0.045833895432166344,0.027791786980642164,0.02430982522590847
4104,LFC US,2019-04-30,421357.0,14.22,11.072,0.820298939823,116998.68,1667.906998,NYSE,Insurance,5991696.54,0.01249904952279911,0.0,0.0,0.0
4105,LFEQ US,2019-04-30,9708.0,27.5382,7.8592,0.160143762939,63.34,981.6127185,ARCA,,267340.8456,0.05831458862604665,0.037026245104789954,0.0213126151767688,0.017705167203985996
4106,LFUS US,2019-04-30,106945.0,198.47,23.0144,1.41869788517,4904.24,133.4960595,NASDAQ,Electrical Compo&Equip,21225374.15,0.5621196307713417,0.16429257432323194,0.026895816328624502,0.0
4107,LFVN US,2019-04-30,131027.0,11.32,50.7008,1.58140750026,161.69,274.63336,NASDAQ,Pharmaceuticals,1483225.6400000001,0.13272238141066983,0.07791166313338513,0.042611597732025414,0.0334611225992197
4108,LGCY US,2019-04-30,483456.0,0.3949,108.7232,1.81923633243,45.34,2098.3017645,NASDAQ,Oil&Gas,190916.7744,0.012121902096914747,0.00785678803958191,0.0045786972920637105,0.0038524978583519332
4109,LGF/A US,2019-04-30,419741.0,15.05,27.8144,1.05680351563,3125.94,371.9355075,NYSE,Entertainment,6317102.050000001,0.08668538913399482,0.04749408290511508,0.0246863941647571,0.01820751840514348
4110,LGF/B US,2019-04-30,328845.0,14.16,28.3456,1.00663462242,3125.94,310.5172745,NYSE,Entertainment,4656445.2,0.08665291560365515,0.048801628796000696,0.02590564432423673,0.019625419760902638
4111,LGIH US,2019-04-30,185509.0,68.43,35.9296,1.3425972163,1553.87,161.8413595,NASDAQ,Home Builders,12694380.870000001,0.5143692539311137,0.28389088636535714,0.14840665678413661,0.11026587017526669
4112,LGI US,2019-04-30,20127.0,15.69,9.8112,0.177392904898,150.71,394.8732645,NYSE,,315792.63,0.04272553186288048,0.027490187452311583,0.015950828313557385,0.01336127311487554
4113,LGL US,2019-04-30,4100.0,7.2163,53.0368,0.380750154195,34.86,930.1634245,AMEX,Electronics,29586.83,0.12097122625510004,0.08198267856261233,0.04900804938527197,0.042289439064808546
4114,LGLV US,2019-04-30,39509.0,103.54,7.3408,0.561032841846,346.86,228.6451335,ARCA,,4090761.8600000003,0.054052350341989804,0.0,0.0,0.0
4115,LGND US,2019-04-30,336277.0,126.13,38.656,2.11940403544,2480.21,128.1152075,NASDAQ,Biotechnology,42414618.01,0.7167993002262162,0.28366870496913826,0.1030555470490824,0.0333122681002219
4116,LHCG US,2019-04-30,259404.0,110.94,31.3664,1.07968471944,3493.55,140.2591425,NASDAQ,Healthcare-Services,28778279.759999998,0.762804436846901,0.43463651774011347,0.23273348422647627,0.17816576055180916
4117,LHC US,2019-04-30,147067.0,10.3,9.6064,0.0856772033637,257.5,1908.3747945,NYSE,Holding Companies-Divers,1514790.1,0.030655329148478155,0.02062723312335703,0.012282025179098327,0.010557419084328301
4118,LHC/U US,2019-04-30,400.0,11.08,8.9536,0.0462641542384,257.5,267.820865,NYSE,Holding Companies-Divers,4432.0,0.03206140888652604,0.021902475667773844,0.013150386530870915,0.011395501423380777
4119,LH US,2019-04-30,904038.0,155.48,22.6816,1.55856628067,15342.49,163.3099465,NYSE,Healthcare-Services,140559828.23999998,0.3327179779057627,0.03924769040608778,0.0,0.0
4120,LIFE US,2019-04-30,180190.0,0.67,107.6928,0.497401712991,24.46,1202.823653,NASDAQ,Pharmaceuticals,120727.3,0.02345853729490939,0.016059306597792224,0.00965315503141182,0.008374146426508394
4121,LII US,2019-04-30,404704.0,274.66,19.2064,0.95371681057,10771.52,147.777172,NYSE,Building Materials,111156000.64000002,0.8543154293640084,0.38787696780023134,0.16914277448770249,0.09312488657952564
4122,LILAK US,2019-04-30,351853.0,20.71,28.7488,1.31504485731,3751.4,243.041838,NASDAQ,Media,7286875.63,0.10699054749473971,0.052475959371727714,0.02477400039872437,0.01586905586081015
4123,LILA US,2019-04-30,148790.0,20.87,26.7712,1.26301639932,3751.4,186.2247165,NASDAQ,Media,3105247.3000000003,0.09762230117297588,0.0466487079568676,0.02146175891481522,0.013155135189653128
4124,LINC US,2019-04-30,2682.0,3.2,78.4512,1.12097664681,80.36,1932.9820655,NASDAQ,Commercial Services,8582.4,0.07304502237241454,0.04794386708617907,0.028146766767083255,0.023859463018842793
4125,LIND US,2019-04-30,110426.0,16.12,25.6448,0.280111778306,738.28,201.4916005,NASDAQ,Leisure Time,1780067.12,0.12517746814294642,0.08348577378781924,0.049463048194101335,0.04231133539528622
4126,LIN US,2019-04-30,1243415.0,177.1,12.4608,0.8373054635,97756.4,182.356617,NYSE,Chemicals,220208796.5,0.20207360028163998,0.02717060740361783,0.0,0.0
4127,LION US,2019-04-30,72685.0,29.41,29.92,1.42632318131,812.59,164.460934,NASDAQ,Banks,2137665.85,0.1522456330559298,0.07206483779735053,0.0328345888284945,0.01977915638148522
4128,LIQT US,2019-04-30,88305.0,7.4,67.1232,1.4004169286,135.19,352.52949,NASDAQ,Miscellaneous Manufactur,653457.0,0.13298900305675557,0.0841908199534312,0.04837328197865771,0.04010962904341649
4129,LITB US,2019-04-30,31184.0,1.46,97.4656,0.595602268329,99.0,1428.1841505,NYSE,Internet,45528.64,0.04551419690488973,0.030977903885377793,0.01856185332813999,0.016053668604753657
4130,LITE US,2019-04-30,959862.0,60.91,30.7712,2.20100554771,4635.25,203.415927,NASDAQ,Computers,58465194.419999994,0.16392863149858045,0.00628901070488101,0.0,0.0
4131,LIT US,2019-04-30,122748.0,27.77,9.728,0.848003959339,564.41,370.0590645,ARCA,,3408711.96,0.008999761767403039,0.0,0.0,0.0
4132,LIVE US,2019-04-30,1107.0,7.66,42.4832,-0.0346874157482,14.88,2334.7169435,NASDAQ,Internet,8479.62,0.1120468537235726,0.07820721769926928,0.04749948877596632,0.04161247951373052
4133,LIVN US,2019-04-30,482353.0,69.73,31.4816,1.39413563865,3366.77,173.13609,NASDAQ,Healthcare-Products,33634474.690000005,0.4045146298981785,0.20335024654179645,0.09826444958006154,0.0653088121769261
4134,LIVX US,2019-04-30,33144.0,4.91,108.2048,1.32298925711,255.78,362.322231,NASDAQ,Internet,162737.04,0.158454377568578,0.10504281533048976,0.06202175180570799,0.05287510629313447
4135,LJPC US,2019-04-30,289988.0,8.16,59.936,2.2395280767,220.94,411.109807,NASDAQ,Pharmaceuticals,2366302.08,0.10243108104996716,0.05652561929699105,0.029544978757762665,0.021950061255511837
4136,LKCO US,2019-04-30,3800.0,6.4,91.0464,0.0362986096304,1275.63,332.214181,NASDAQ,Software,24320.0,0.19812947077998777,0.13772399464658508,0.08346573650549922,0.07297196700896881
4137,LKFN US,2019-04-30,42235.0,48.32,25.6,1.23651373429,1229.4,134.456738,NASDAQ,Banks,2040795.2,0.21126042526776762,0.09875599395275537,0.04440970711777363,0.026109710116886068
4138,LKOR US,2019-04-30,662.0,51.84,4.4992,-0.00383063820444,28.51,438.177819,NASDAQ,,34318.08,0.08033462854072511,0.05607932074649477,0.03406220630654228,0.02984236575116537
4139,LKQ US,2019-04-30,1813042.0,30.08,18.7072,1.10577372147,9444.32,635.5915355,NASDAQ,Distribution/Wholesale,54536303.36,0.07349074291888562,0.0245294080180429,0.006351137145717799,0.0
4140,LKSD US,2019-04-30,245917.0,6.98,48.3392,1.69674623579,232.55,427.5201075,NYSE,Commercial Services,1716500.6600000001,0.07336510544147634,0.04149275712195973,0.02209473825776126,0.016803831553604886
4141,LLEX US,2019-04-30,334109.0,1.28,102.8608,3.64884091177,117.32,2369.3884205,AMEX,Oil&Gas,427659.52,0.028457837358892197,0.016032165673865173,0.008512340733620118,0.006450822580664365
4142,LLIT US,2019-04-30,423.0,1.42,54.3424,-0.101765841429,24.97,5599.9407835,NASDAQ,Healthcare-Products,600.66,0.02685719620196687,0.01881131389002266,0.011446024988657886,0.010044591789093432
4143,LLL US,2019-04-30,252595.0,214.17,15.3152,0.870037796764,16986.88,130.4996495,NYSE,Aerospace/Defense,54098271.15,0.45359380346798456,0.16696911300788098,0.05364482540735974,0.007571238357772858
4144,LLNW US,2019-04-30,873642.0,2.96,43.0976,1.01228206791,340.06,2264.798651,NASDAQ,Internet,2585980.32,0.032968040636249044,0.020526463917026047,0.011672441598572841,0.009572886860998117
4145,LLQD US,2019-04-30,792.0,48.8707,5.1456,0.0111551319157,9.77,1242.702834,BATS,,38705.5944,0.08393230728422271,0.05798218993791091,0.035023447211050995,0.030524664983144767
4146,LL US,2019-04-30,1719276.0,13.08,45.312,1.9199506,375.16,500.8136385,NYSE,Retail,22488130.080000002,0.11345773853831198,0.05871667143941111,0.02911733606429784,0.020126342154730224
4147,LLY US,2019-04-30,5639304.0,119.6,16.2816,0.786955371336,123883.95,295.9517035,NYSE,Pharmaceuticals,674460758.4,0.27518620290008317,0.1287170661491841,0.058452987285428575,0.03377917670895244
4148,LMAT US,2019-04-30,149277.0,29.19,40.64,1.52667413771,574.2,156.9577215,NASDAQ,Healthcare-Products,4357395.63,0.24755453750994622,0.13630217342552997,0.07111862364842315,0.052716849753358684
4149,LMBS US,2019-04-30,416335.0,51.31,0.9408,-0.00608840594449,2662.99,2015.4405655,NASDAQ,,21362148.85,0.016806806675707348,0.012131657613150748,0.007503586279567263,0.006668244002007961
4150,LMB US,2019-04-30,96656.0,8.97,76.5824,0.254217018939,68.56,377.2713825,NASDAQ,Engineering&Construction,867004.3200000001,0.2264840886320833,0.15580601246365045,0.09390152995872846,0.08166526006732094
4151,LMFA US,2019-04-30,86790.0,1.34,103.1296,1.74134930279,4.19,1806.1427075,NASDAQ,Diversified Finan Serv,116298.6,0.03894232849917017,0.025219801836464537,0.014690242422118742,0.012354240167670364
4152,LMLP US,2019-04-30,16994.0,15.978,22.0608,0.55446136536,29.24,1749.5895555,ARCA,,271530.132,0.08905830899335937,0.05482798131547449,0.030955337751215086,0.02519203712936756
4153,LMNR US,2019-04-30,31928.0,23.09,29.9968,1.08234832104,410.37,157.242099,NASDAQ,Agriculture,737217.52,0.1482079322026118,0.08295787964186813,0.04383403941137377,0.03301810277764598
4154,LMNX US,2019-04-30,166751.0,22.96,32.0576,1.35144445395,1032.9,162.826426,NASDAQ,Healthcare-Products,3828602.96,0.14165754441897102,0.07352794357395645,0.03655402940760067,0.025363397003299426
4155,LMRK US,2019-04-30,96476.0,16.1625,26.9184,0.395365416318,418.84,283.9579115,NASDAQ,Real Estate,1559293.35,0.12595933746014182,0.08251357145412687,0.04838723464905949,0.040970090134046684
4156,LMST US,2019-04-30,613.0,15.25,15.1296,-0.0893793752157,113.77,241.003122,NASDAQ,Banks,9348.25,0.0835906233062655,0.0592870194453302,0.036309364358484884,0.0320566937641907
4157,LMT US,2019-04-30,932964.0,328.59,15.0208,0.743645703811,92839.43,147.76703,NYSE,Aerospace/Defense,306562640.76,0.7506806364198503,0.3415174262513228,0.14975562027618552,0.08228354152421015
4158,LM US,2019-04-30,662664.0,33.64,21.6832,1.3870167662,2877.57,314.7349045,NYSE,Diversified Finan Serv,22292016.96,0.08372612115991296,0.020674220697528323,0.0004870393305461647,0.0
4159,LNC US,2019-04-30,862852.0,66.81,18.6752,1.30045304339,13663.11,213.5530895,NYSE,Insurance,57647142.120000005,0.11641550018252936,0.011413757769000903,0.0,0.0
4160,LNDC US,2019-04-30,164003.0,10.35,42.912,0.852341453801,302.04,261.3013655,NASDAQ,Chemicals,1697431.05,0.1204738034496202,0.07672779657845927,0.0442474888562001,0.03682935307016374
4161,LND US,2019-04-30,830.0,3.92,29.1264,0.0964719454265,223.0,192.1529725,NYSE,Agriculture,3253.6,0.03764729585823045,0.025899338007219525,0.015609226531738131,0.013575340922158827
